gene_callers_id	ABBA_M11	ABBA_M12	ABBA_M13	ABBA_M14	ABBA_M15
239591	0.0	0.0	0.0	0.0	0.0
239592	0.0	0.0	0.0	0.0	0.0
239593	0.3300546448087432	0.49508196721311476	0.15956284153005465	1.4852459016393442	1.3169398907103824
239594	0.0	0.14138576779026218	0.21207865168539325	0.21207865168539325	0.0
239595	0.0	0.0	0.21846064814814814	0.0	0.0
239596	0.25356842989084805	0.25356842989084805	0.6973131821998321	0.44080604534005036	0.190176322418136
239597	0.0	0.0	0.0	0.0	0.0
239598	0.0	0.0	0.0	0.0	0.0
239599	0.0	0.0	0.0	0.0	0.0
239600	0.0	0.0	0.0	0.7313725490196078	0.0
239601	0.3728395061728395	0.0	0.0	0.07901234567901234	0.0
239602	0.0	0.0	0.0	0.0	0.0
239603	0.0	0.0	0.0	0.0	0.0
239604	0.0	0.0	0.0	0.0	0.0
239605	0.0	0.0	0.0	0.36211031175059955	0.2414068745003997
239606	0.0	0.0	0.0	0.0	0.0
239607	0.0	0.0	0.703962703962704	1.407925407925408	0.0
239608	0.0	0.0	0.0	0.0	0.0
239609	0.0	0.0	0.0	0.0	0.0
239610	0.0	0.0	0.0	0.0	0.0
239611	0.0	0.0	0.0	0.0	0.0
239612	0.0	0.0	0.1634199134199134	0.0	0.0
239613	0.0	0.0	0.0	0.0	0.0
239614	0.0	0.0	0.0	0.0	0.0
239615	0.0	0.0	0.0	0.0	0.0
239616	0.0	0.0	0.0	0.0	0.0
239617	0.0	0.0	0.0	0.2996031746031746	0.0
239618	0.0	0.0	0.0	0.0	0.0
239619	0.0	0.0	0.0	0.0	0.12366912366912367
239620	0.0	0.0	0.0	0.0	0.0
239621	0.0	0.0	0.0	0.0	0.0
239622	0.0	0.22173274596182085	0.0	0.0	0.0
239623	0.0	0.0	0.0	0.0	0.0
239624	0.0	0.0	0.0	0.6200274348422496	0.0
239625	0.0	0.0	0.0	0.0	0.0
239626	0.0	0.0	0.0	0.0	0.0
239627	0.0	0.0	0.0	0.0	0.0
239628	0.0	0.0	0.0	0.0	0.0
239629	0.0	0.0	0.0	0.0	0.0
239630	0.0	0.0	0.0	0.0	0.0
239631	0.0	0.0	0.0	0.0	0.0
239632	0.0	0.0	0.0	0.0	0.0
239633	0.0	0.0	0.0	0.0	0.0
239634	0.0	0.0	0.0	0.0	0.0
239635	0.0	0.0	0.0	0.0	0.0
239636	0.0	0.0	0.0	0.0	0.0
239637	0.0	0.0	0.0	0.0	0.0
239638	0.0	0.0	0.0	0.0	0.0
239639	0.0	0.0	0.0	0.0	0.0
239640	0.0	0.0	0.0	0.0	0.10230352303523035
239641	0.0	0.0	0.0	0.0	0.0
239642	0.0	0.0	0.0	0.0	0.0
239643	0.0	0.0	0.0	0.0	0.0
239644	0.0	0.0	0.0	0.0	0.0
239645	0.0	0.0	0.0	0.0	0.0
239646	0.0	0.0	0.0	0.0	0.0
239647	0.0	0.0	0.0	0.0	0.0
239648	0.0	0.0	0.0	0.0	0.0
239649	0.0	0.0	0.0	0.0	0.0
239650	0.0	0.0	0.0	0.0	0.0
239651	0.0	0.0	0.0	0.0	0.0
239652	0.0	0.0	0.0	0.0	0.0
239653	0.0	0.0	0.0	0.0	0.0
239654	0.0	0.0	0.0	0.0	0.0
239655	0.0	0.0	0.0	0.0	0.0
239656	0.0	0.0	0.0	0.0	0.0
239657	0.0	0.0	0.0	0.0	0.0
239658	0.0	0.0	0.0	0.0	0.0
239659	0.0	0.0	0.0	0.0	0.0
239660	1.6615271659324522	0.6644640234948604	2.437591776798825	1.1079295154185023	0.8869309838472834
239661	0.0	0.0	0.116331096196868	0.0	0.0
239662	0.46283524904214557	1.7318007662835249	1.2727969348659003	3.007662835249042	0.3471264367816092
239663	1.9224537037037037	1.0347222222222223	6.449074074074074	10.66087962962963	3.3206018518518516
239664	0.0	0.0	0.0	0.0	0.0
239665	0.0	0.10356652949245541	0.8285322359396433	0.6213991769547325	0.0
239666	0.17476851851851852	0.7864583333333334	1.2199074074074074	1.0480324074074074	0.7864583333333334
239667	0.0	0.3813131313131313	0.0	0.0	0.0
239668	0.5985449735449735	0.19973544973544974	0.09986772486772487	0.0	0.6951058201058201
239669	0.423859649122807	0.4224561403508772	0.2119298245614035	0.423859649122807	0.6357894736842106
239670	0.0	0.0	0.0	0.3059777102330294	0.0
239671	0.0	0.0	0.0	0.0	0.0
239672	0.0	0.0	0.0	0.0	0.0
239673	0.0	0.0	0.0	0.0	0.0
239674	1.750968992248062	1.0242248062015504	2.633720930232558	1.316860465116279	1.9021317829457365
239675	0.0	0.0	0.0	0.0	0.0
239676	0.0	0.0	0.0	0.0	0.0
239677	0.0	0.0	0.0	0.0	0.0
239678	0.0	0.0	0.0	0.0	0.0
239679	0.0	0.0	0.0	0.0	0.0
239680	0.0	0.0	0.0	0.0	0.0
239681	0.0	0.0	0.0	0.0	0.0
239682	0.16230936819172112	0.4934640522875817	0.4934640522875817	0.0	0.7995642701525054
239683	0.0	0.0	0.0	0.0	0.0
239684	0.0	0.0	0.0	0.0	0.0
239685	0.0	0.0	0.0	0.2876190476190476	0.0
239686	0.0	0.0	0.0	0.0	0.0
239687	0.0	0.0	0.0	0.0	0.0
239688	0.0	0.0	0.0	0.0	0.0
239689	0.0	0.0	0.0	0.0	0.0
239690	0.0	0.0	0.0	0.0	0.0
239691	0.0	0.0	0.0	0.0	0.06511427339370418
239692	0.0	0.0	0.0	0.26147186147186147	0.0
239693	0.0	0.3304157549234136	0.0	0.0	0.0
239694	0.0	0.09811565951916829	0.0	0.49057829759584143	0.0
239695	0.0	0.0	0.0	0.0	0.0
239696	0.0	0.0	0.0	0.0	0.0
239697	0.0	0.0	0.0	0.0	0.0
239698	0.0	0.0	0.0	0.0	0.0
239699	0.0	0.0	0.0	0.0	0.0
239700	0.0	0.2396825396825397	0.0	0.2396825396825397	0.0
239701	0.0	0.8296703296703297	0.0	0.41483516483516486	0.1382783882783883
239702	0.0	0.0	0.0	0.0	0.0
239703	0.0	0.0	0.0	0.0	0.0
239704	0.2750455373406193	0.6188524590163934	0.4813296903460838	0.2750455373406193	0.0
239705	0.0	0.0	0.0	0.0	0.0
239706	0.0	0.0	0.0	0.07263107263107263	0.0
239707	0.0	0.0	0.0	0.0	0.0
239708	0.0	0.0	0.0	0.0	0.0
239709	0.0	0.0	0.0	0.0	0.0
239710	0.0	0.0	0.0	0.0	0.0
239711	0.0	0.0	0.0	0.0	0.0
239712	0.0	0.0	0.0	0.0	0.0
239713	0.0	0.0	0.0	0.0	0.0
239714	0.08892815076560659	0.08892815076560659	0.0	0.0	0.0
239715	0.0	0.0	0.0	0.0	0.0
239716	0.0	0.0	0.0	0.0	0.0
239717	0.0	0.0	0.0	0.0	0.0
239718	0.0	0.0	0.0	0.0	0.0
239719	0.0	0.0	0.0	0.0	0.0
239720	0.0	0.0	0.0	0.0	0.0
239721	0.0	0.0	0.0	0.0	0.0
239722	0.0	0.0	0.0	0.0	0.0
239723	0.0	0.0	0.0	0.0	0.0
239724	0.0	0.0	0.0	0.0	0.0
239725	0.0	0.0	0.0	0.0	0.0
239726	0.0	0.0	0.0	0.0	0.0
239727	0.0	0.0	0.0	0.0	0.0
239728	0.0	0.0	0.0	0.0	0.0
239729	0.0	0.0	0.0	0.0	0.0
239730	0.0	0.0	0.0	0.0	0.0
239731	0.0	0.0	0.0	0.0	0.0
239732	0.0	0.0	0.0	0.0	0.0
239733	0.0	0.0	0.0	0.0	0.0
239734	0.121285140562249	0.0	0.0	0.0	0.0
239735	0.0	0.0	0.0	0.0	0.0
239736	0.0	0.0	0.0	0.0	0.0
239737	0.0	0.19894598155467721	0.0	0.19894598155467721	0.0
239738	0.41597796143250687	0.0	0.0	0.0	0.0
239739	0.0	0.0	0.0	0.09698137443802184	0.0
239740	0.0	0.0	0.0	0.0	0.0
239741	0.19314641744548286	0.0	0.0	0.21495327102803738	0.3395638629283489
239742	0.20408163265306123	0.0	0.0	0.1945578231292517	0.1401360544217687
239743	0.0	0.0	0.0	0.0	0.0
239744	0.0	0.0	0.0	0.0	0.0
239745	0.0	0.0	0.0	0.0	0.0
239746	0.0	0.0	0.0	0.0	0.0
239747	0.0	0.0	0.0	0.0	0.0
239748	0.0	0.0	0.0	0.0	0.0
239749	0.0	0.0	0.0	0.0	0.0
239750	0.0	0.0	0.0	0.0	0.0
239751	0.0	0.0	0.30784913353720694	0.0	0.0
239752	0.0	0.0	0.0	0.0	0.0
239753	0.0	0.0	0.0	0.0	0.0
239754	0.0	0.0	0.0	0.0	0.0
239755	0.0	0.0	0.0	0.0	0.0
239756	0.0	0.0	0.0	0.0	0.0
239757	0.0	0.0	0.0	0.0	0.0
239758	0.0	0.0	0.0	0.0	0.0
239759	0.0	0.0	0.0	0.0	0.0
239760	0.0	0.0	0.0	0.0	0.0
239761	0.0	0.0	0.0	0.0	0.0
239762	0.0	0.0	0.0	0.9286592865928659	0.0
239763	2.876190476190476	1.438095238095238	3.1955555555555555	1.8234920634920635	1.8374603174603175
239764	0.7401960784313726	1.184313725490196	0.7107843137254902	0.7401960784313726	1.4578431372549019
239765	0.0	0.0	0.0	0.0	0.0
239766	0.0	0.0	0.0	0.0	0.0
239767	0.0	0.0	0.0	0.0	0.0
239768	0.0	0.13494191242180517	0.0	0.0	0.0
239769	0.0	0.0	0.1607717041800643	0.0	0.0
239770	0.0	0.0	0.0	0.0	0.0
239771	0.0	0.0	0.0	0.0	0.0
239772	0.0	0.0	0.0	0.0	0.0
239773	0.0	0.0	0.0	0.0	0.0
239774	0.0	0.0	0.0	0.0	0.0
239775	0.0	0.0	0.0	0.0	0.0
239776	0.0	0.0	0.0	0.0	0.0
239777	0.0	0.0	0.0797675647120972	0.398837823560486	0.0797675647120972
239778	0.0	0.0	0.0	0.0	0.0
239779	0.0	0.0	0.0	0.0	0.0
239780	0.0	0.0	0.0	0.0	0.0
239781	0.0	0.0	0.28277153558052437	0.0	0.0
239782	0.0	0.9207317073170732	0.006097560975609756	1.0010162601626016	0.0
239783	0.14497041420118342	0.0	0.28994082840236685	0.3678500986193294	0.0
239784	0.0	0.0	0.0	0.0	0.0
239785	2.1996572407883463	0.517566409597258	1.9408740359897172	0.38817480719794345	1.8114824335904027
239786	0.0	0.0	0.2978303747534517	0.0	0.0
239787	0.0	0.0	0.0	0.0719047619047619	0.0
239788	0.0	0.0	0.17564870259481039	0.4384564204923486	0.0
239789	0.0	0.0	0.0	0.2542087542087542	0.1271043771043771
239790	0.33860045146726864	0.0	0.2272385252069225	0.4492099322799097	0.11136192626034612
239791	0.0	0.0	0.1084967320261438	0.592156862745098	0.0
239792	0.0	0.0	0.0	0.0	0.0
239793	0.0	0.0	0.0	0.0	0.0
239794	0.0	0.0	0.0	0.0	0.0
239795	0.0	0.0	0.0	0.0	0.0
239796	0.0	0.0	0.0	0.6784660766961652	0.0
239797	0.0	0.0	0.0	0.15315315315315314	0.0
239798	0.0	0.0	0.0	0.0	0.0
239799	0.0	0.0	0.0	0.0	0.0
239800	0.0	0.30691056910569103	0.0	0.0	0.0
239801	0.0	0.0	0.0	0.7684478371501272	0.0
239802	0.0	0.0	0.0	0.0	0.0
239803	0.0	0.0	0.0	0.0	0.0
239804	0.0	0.0	0.0	0.0	0.0
239805	0.0	0.0	0.0	0.0	0.0
239806	0.0	0.0	0.0	0.0	0.0
239807	0.0	0.0	0.0	0.5992063492063492	0.0
239808	0.0	0.0	0.0	0.3205944798301486	0.0
239809	0.0	0.0	0.0	0.0	0.0
239810	0.0	0.0	0.0	0.0	0.0
239811	0.0	0.0	0.0	0.16184351554126475	0.0
239812	0.0	0.0	0.0	0.0	0.0
239813	0.0	0.0	0.0	0.0	0.0
239814	0.0	0.0	0.0	0.0	0.0
239815	0.0	0.0	0.0	0.0	0.0
239816	0.0	0.0	0.0	0.0	0.0
239817	0.0	0.0	0.0	0.0	0.0
239818	0.0	0.0	0.0	0.0	0.0
239819	0.0	0.0	0.0	0.0	0.0
239820	0.0	0.0	0.18170878459687123	0.0	0.0
239821	0.0	0.3543990086741016	0.0	0.5526641883519207	0.18711276332094176
239822	0.0	1.1348039215686274	1.1102941176470589	0.19852941176470587	0.0
239823	0.21237693389592124	0.7433192686357243	1.9113924050632911	0.9542897327707455	0.4247538677918425
239824	0.0	0.412568306010929	0.1650273224043716	0.6601092896174864	0.1650273224043716
239825	0.0	0.3145833333333333	0.15729166666666666	0.6291666666666667	0.15729166666666666
239826	0.9710610932475884	1.0010718113612005	2.1007502679528405	0.3236870310825295	0.647374062165059
239827	0.24473257698541329	0.8973527822798487	1.7947055645596974	0.9481361426256077	0.4878444084278768
239828	0.0	0.0	0.0	0.0	0.0
239829	0.0	0.0	0.0	0.0	0.0
239830	0.0	0.0	0.0	0.0	0.0
239831	0.0	0.0	0.0	0.0	0.0
239832	0.0	0.0	0.0	0.0	0.0
239833	0.0	0.0	0.0	0.0	0.0
239834	0.0	0.0	0.0	0.0	0.0
239835	0.0	0.0	0.0	0.0	0.0
239836	0.0	0.0	0.0	0.0	0.0
239837	0.0	0.0	0.0	0.0	0.0
239838	0.0	0.0	0.0	0.0	0.0
239839	0.0	0.0	0.0	0.0	0.0
239840	0.0	0.0	0.0	0.0	0.0
239841	0.0	0.0	0.0	0.0	0.0
239842	0.0	0.0	0.0	0.0	0.0
239843	0.0	0.0	0.011396011396011397	0.0	0.0
239844	0.0	0.0	0.40476190476190477	0.0	0.0
239845	0.0	0.0	0.0	0.0	0.0
239846	0.0	0.0	0.0	0.0	0.0
239847	0.0	0.0	0.0	0.0	0.0
239848	0.0	0.0	0.0	0.0	0.0
239849	0.0	0.0	0.0	0.0	0.0
239850	0.0	0.0	0.0	0.0	0.0
239851	0.0	0.0	0.0	0.0	0.0
239852	0.0	0.0	0.0	0.0	0.0
239853	0.0	0.0	0.0	0.0	0.0
239854	0.0	0.0	0.0	0.0	0.0
239855	0.0	0.0	0.0	0.0	0.0
239856	0.0	0.0	0.0	0.0	0.0
239857	0.0	0.0	0.0	0.0	0.0
239858	0.0	0.0	0.0	0.0	0.0
239859	0.0	0.0	0.0	0.0	0.0
239860	0.0	0.0	0.0	0.0	0.0
239861	0.0	0.0	0.0	0.0	0.0
239862	0.0	0.0	0.0	0.0	0.0
239863	0.0	0.0	0.0	0.0	0.0
239864	0.0	0.0	0.0	0.09746588693957114	0.0
239865	0.0	0.0	0.0	0.0	0.0
239866	0.0	0.0	0.0	0.0	0.0
239867	0.0	0.0	2.53781512605042	0.42296918767507	0.0
239868	0.0	1.1752136752136753	0.0	0.0	0.0
239869	0.0	0.0	0.0	0.0	0.0
239870	0.9509803921568627	0.634453781512605	0.7394957983193278	1.1631652661064427	0.5287114845938375
239871	0.0	0.0	0.0	0.0	0.0
239872	0.0	0.0	0.0	0.0	0.0
239873	0.0	0.021893576917500362	0.08699434536755112	0.1751486153400029	0.0
239874	0.0	0.0	0.0	0.0	0.0
239875	0.0	0.0	0.0	0.0	0.0
239876	0.0	0.0	0.0	0.0	0.0
239877	0.0	0.0	0.0	0.0	0.0
239878	0.0	0.0	0.0	0.0	0.0
239879	0.0	0.0	0.0	0.0	0.0
239880	0.0	0.0	0.0	0.0	0.0
239881	0.0	0.0	0.5471014492753623	0.0	0.0
239882	0.0	0.0	0.37844611528822053	0.0	0.0
239883	0.0	0.0	0.0	0.0	0.0
239884	0.0	0.0	0.0	0.0	0.0
239885	0.0	0.0	0.0	0.44542772861356933	0.0
239886	1.0785714285714285	0.719047619047619	0.3595238095238095	1.4345238095238095	0.3595238095238095
239887	0.0	0.0	0.7665647298674821	0.30784913353720694	0.0
239888	0.0	0.0	0.0	0.0	0.0
239889	0.0	0.0	0.0	0.0	0.0
239890	0.0	0.0	0.26147186147186147	0.26147186147186147	0.0
239891	0.0	0.0	0.0	0.0	0.0
239892	0.0	0.0	0.19029615626969124	0.0	0.0
239893	0.0	0.0	0.0	0.0	0.0
239894	0.0	0.0	0.0	0.0	0.0
239895	0.0	0.0	0.0	0.0	0.0
239896	0.0	0.0	0.0	0.0	0.0
239897	0.0	0.0	0.0	0.0	0.0
239898	0.0	0.0	0.0	0.0	0.0
239899	0.0	0.0	0.0	0.0	0.0
239900	0.0	0.0	0.0	0.0	0.0
239901	0.0	0.0	0.0	0.0	0.0
239902	0.0	0.0	0.0	0.0	0.0
239903	0.0	0.0	0.41597796143250687	0.0	0.0
239904	0.43768115942028984	0.0	0.43768115942028984	0.6565217391304348	0.21884057971014492
239905	0.11361926260346125	0.2272385252069225	0.2272385252069225	0.5680963130173062	0.454477050413845
239906	0.5023286759813705	0.20093147039254824	0.0	0.10046573519627412	0.5023286759813705
239907	0.0	0.0	0.0	0.0	0.0
239908	0.0	0.0	0.0	0.0	0.0
239909	0.0949685534591195	0.189937106918239	0.28176100628930817	0.0949685534591195	0.189937106918239
239910	0.0	0.235202492211838	0.0	0.0	0.0
239911	0.0	0.0	0.0	0.1595351294241944	0.0
239912	1.2269938650306749	1.8486707566462168	0.0	0.30879345603271985	0.0
239913	0.0	0.0	0.0	0.0	0.0
239914	0.0	0.0843263061411549	0.22823098075160403	0.5991445157347999	0.0
239915	0.0	0.0	0.0	0.0	0.0
239916	0.0	0.0	0.0	0.0	0.0
239917	0.0	0.0	0.0	0.0	0.0
239918	0.0	0.0	0.366327025715672	0.2930616205725376	0.1465308102862688
239919	0.0	0.0	0.0	0.0	0.0
239920	0.0	0.3279044516829533	0.3279044516829533	0.4191096634093377	0.16395222584147665
239921	0.0	0.3378076062639821	0.3378076062639821	0.39373601789709173	0.0
239922	0.0	0.0	0.5836575875486382	0.4896238651102464	0.09792477302204929
239923	0.0	0.0	0.0	0.30879345603271985	0.6175869120654397
239924	0.2548523206751055	0.2548523206751055	0.0	0.2548523206751055	0.0
239925	0.0	0.3861788617886179	0.0	0.0	0.0
239926	0.0	0.5408805031446541	0.0	1.139622641509434	0.0
239927	0.0	0.0	0.0	0.0	0.0
239928	0.0	0.0	0.0	0.0	0.0
239929	0.0	0.0	0.0	0.2174226061915047	0.0
239930	0.0	0.0	0.09929078014184398	0.7446808510638298	0.0
239931	0.0	0.0	0.0	0.0	0.0
239932	0.0	0.0	0.0	0.0	0.0
239933	0.0	0.0	0.48165869218500795	0.0	0.0
239934	0.0	0.0	0.0	0.5754614549402823	0.0
239935	0.0	0.0	0.0	0.0	0.0
239936	0.0	0.0	0.0	0.0	0.0
239937	0.0	0.0	0.0	0.0	0.0
239938	0.0	0.0	0.0	0.0	0.0
239939	0.0	0.0	0.0	0.0	0.0
239940	0.0	0.0	0.0	0.0	0.0
239941	0.0	0.8403361344537815	0.0	0.0	0.0
239942	0.0	0.0	0.0	0.0	0.0
239943	0.0	0.0	0.0	0.0	0.0
239944	0.0	0.21884057971014492	0.3282608695652174	0.7753623188405797	0.10942028985507246
239945	0.0	0.0	0.0	0.12305295950155763	0.0
239946	0.0	1.009189640768588	0.252297410192147	0.6307435254803676	0.0
239947	0.0	0.0	0.0	0.515358361774744	0.0
239948	0.0	0.0	0.0	0.0	0.0
239949	0.0	0.0	0.0	0.0	0.0
239950	0.0	0.44542772861356933	0.0	0.8908554572271387	0.0
239951	0.0	0.593320235756385	0.2966601178781925	0.39554682383759004	0.0
239952	0.25166666666666665	0.0	0.25166666666666665	0.0	0.0
239953	0.0	0.0	0.0	0.0	0.0
239954	0.0	0.0	0.0	0.0	0.0
239955	0.0	0.0	0.0	0.0	0.0
239956	0.7633587786259542	1.7913486005089059	0.638676844783715	0.8956743002544529	0.7659033078880407
239957	0.0	0.0	0.0	0.0	0.0
239958	0.0	0.0	0.0	0.0	0.0
239959	0.0	0.10168350168350168	0.30505050505050507	0.4067340067340067	0.0
239960	0.0	0.0	0.20218579234972678	1.0273224043715847	0.2062841530054645
239961	0.0	0.0	0.0	0.0	0.0
239962	0.0	0.0	0.0	0.6894977168949772	0.0
239963	0.0	0.06657848324514991	0.19973544973544974	0.06657848324514991	0.13315696649029982
239964	0.0	0.0	0.2996031746031746	0.07242063492063493	0.1498015873015873
239965	0.2876190476190476	1.1504761904761904	0.0	0.43238095238095237	0.0
239966	0.0	0.0	0.17532467532467533	1.108946608946609	0.10822510822510822
239967	0.0	0.0	0.0	0.0	0.0
239968	0.0	0.0	0.0	0.0	0.0
239969	0.0	0.0	0.0	0.0	0.0
239970	0.0	0.0	0.0	0.0	0.0
239971	0.30784913353720694	0.0	0.15392456676860347	0.30784913353720694	0.0
239972	0.0	0.0	0.30784913353720694	0.764525993883792	0.30784913353720694
239973	0.0	0.0	0.0	0.31069958847736623	0.0
239974	0.0	0.0	0.30784913353720694	0.30784913353720694	0.0
239975	0.0	0.6972909305064782	0.0	0.17785630153121318	0.0
239976	0.0	0.38050015827793604	0.908198797087686	0.5735992402659069	0.09559987337765116
239977	0.0	0.0	0.23575331772053085	0.0	0.0
239978	0.0	0.0	0.0	0.6193415637860082	0.0
239979	0.0	0.5383244206773619	0.0	1.0766488413547237	1.0766488413547237
239980	0.0	0.0	0.0	0.0	0.0
239981	0.0	0.0	0.0	0.0	0.0
239982	0.0	0.0	0.0	0.0	0.0
239983	0.0	0.578544061302682	0.0	0.43582375478927204	0.0
239984	0.0	0.0	0.0	1.3795379537953796	0.0
239985	0.0	0.0	0.0	0.0	0.0
239986	0.0	0.0	0.0	0.0	0.0
239987	0.0	0.0	0.0	0.0	0.0
239988	0.0	0.0	0.0	0.0	0.0
239989	0.0	0.0	0.0	0.0	0.3268398268398268
239990	0.0	0.0	0.0	0.0	0.0
239991	0.0	0.0	0.0	0.0	0.0
239992	0.0	0.0	0.0	0.0	0.0
239993	0.0	0.0	0.0	0.0	0.0
239994	0.0	0.0	0.0	0.0	0.0
239995	0.0	0.0	0.7684478371501272	0.2561492790500424	0.0
239996	0.5008291873963516	0.2504145936981758	1.0016583747927033	1.3772802653399667	1.0016583747927033
239997	0.0	2.3151260504201683	0.634453781512605	1.69187675070028	0.0
239998	0.0	0.0	0.0	0.0	0.0
239999	0.0	0.0	0.0	0.0	0.0
240000	0.0	0.0	0.0	0.0	0.0
240001	0.0	0.0	0.0	0.0	0.0
240002	0.0	0.0	2.11484593837535	1.8963585434173669	1.903361344537815
240003	0.0	0.0	0.0	0.0	0.0
240004	0.0	0.2742960944595822	0.0	0.1371480472297911	0.0
240005	0.0	0.0	0.0	0.0	0.0
240006	0.05259491466388018	0.15778474399164055	0.21037965865552072	0.5259491466388018	0.20968303726924417
240007	0.0	0.0	0.0	0.0	0.0
240008	0.0	0.12510785159620363	0.0	0.04170261719873454	0.0
240009	0.0	0.0	0.0	0.0	0.0
240010	0.0	0.0	0.0	0.0	0.0
240011	0.0	0.0	0.0	0.0	0.0
240012	0.0	0.31957671957671957	0.15978835978835979	2.4656084656084656	0.0
240013	0.0	0.3994708994708995	0.0	1.2962962962962963	0.0
240014	0.0	0.0	0.0	0.1672203765227021	0.0
240015	0.5371702637889688	0.0	0.36211031175059955	0.3609112709832134	0.0
240016	0.26147186147186147	0.0	0.0	0.7826839826839826	0.2606060606060606
240017	1.4278959810874705	0.0	1.6063829787234043	0.17848699763593381	1.6063829787234043
240018	0.0	0.48165869218500795	0.0	0.0	0.0
240019	0.0	0.0	0.0	0.0	0.0
240020	0.0	0.0	0.0	0.0	0.0
240021	0.0	0.5252173913043479	0.0	0.0	0.0
240022	0.0	0.12113821138211382	0.0	0.0	0.0
240023	0.0	0.0	0.16328828828828829	0.0	0.0
240024	0.0	0.0	0.0	0.0	0.0
240025	0.0	0.0	0.0	0.0	0.0
240026	0.0	0.0	0.0	0.0	0.0
240027	0.0	0.34832756632064593	0.0	0.08708189158016148	0.0
240028	0.0	0.0	0.0	0.0	0.0
240029	0.0	0.0	0.0	0.0	0.0
240030	0.0	0.0	0.0	0.0	0.0
240031	0.0	0.0	0.19973544973544974	0.0	0.0
240032	0.0	0.0	0.0	0.0	0.0
240033	0.0	0.0	0.0	0.0	0.0
240034	0.6436487638533674	0.4505541346973572	0.38618925831202044	0.5076726342710998	0.3218243819266837
240035	0.0	0.5215889464594128	0.5215889464594128	0.0	0.5164075993091537
240036	0.0	0.2529313232830821	0.0	0.0	0.0
240037	0.0	0.0	0.0	0.0	0.0
240038	0.0	0.0	0.0	2.426731078904992	0.0
240039	0.0	0.0	0.0	0.15778474399164055	0.0
240040	0.0	0.0	0.0	0.0	0.0
240041	0.0	0.0	0.0	0.0	0.0
240042	0.0	0.0	0.0	0.0	0.0
240043	0.0	0.0	0.0	0.0	0.0
240044	0.0	0.0	0.0	0.0	0.0
240045	0.0	0.0	0.0	0.0	0.0
240046	0.9386169386169386	0.0	0.0	0.34965034965034963	0.0
240047	0.0	0.0	0.0	0.0	0.0
240048	0.3425287356321839	0.3471264367816092	0.0	0.3425287356321839	0.34022988505747126
240049	0.0	0.09168184578020644	0.0	0.0	0.0
240050	0.0	0.0	0.0	0.0	0.0
240051	0.0	0.0	0.0	0.0	0.0
240052	0.0	0.0	0.0	0.0	0.0
240053	0.0	0.0	0.0	0.0	0.0
240054	0.0	0.0	0.0	0.0	0.0
240055	0.0	0.0	0.0	1.3789954337899544	0.0
240056	0.0	0.3289760348583878	0.0	0.0	0.9869281045751634
240057	0.0	0.0	0.0	0.0	0.0
240058	0.0	0.0	0.9064449064449065	0.0	0.0
240059	0.0	0.1881619937694704	0.2822429906542056	0.0	0.1881619937694704
240060	0.0	0.0	0.0	0.0	0.0
240061	0.0	0.0	0.0	0.0	0.0
240062	0.0	0.0	0.1386593204775023	0.1386593204775023	0.0
240063	0.0	0.0	0.0	0.0	0.1634199134199134
240064	0.19584954604409857	0.5875486381322957	0.0	0.0	0.0
240065	0.0	0.0	0.0	0.2649122807017544	0.0
240066	0.5939036381514258	0.0	0.4444444444444444	0.8908554572271387	0.14847590953785644
240067	0.3023023023023023	0.0	0.15115115115115116	0.45345345345345345	0.15115115115115116
240068	0.0	0.0020512820512820513	0.15487179487179487	0.7743589743589744	0.0
240069	0.3184713375796178	0.8014861995753716	0.0	1.3789808917197452	0.0
240070	0.0	0.28544423440453687	0.569628229363579	0.0	0.19029615626969124
240071	0.0	0.0	0.827073552425665	2.008607198748044	0.0
240072	0.10894660894660894	0.0	0.2178932178932179	0.0	0.10894660894660894
240073	0.0	1.2583333333333333	1.51	0.5033333333333333	0.0
240074	0.0	0.0	0.0	0.0	0.0
240075	0.0	0.0	0.0	0.375	0.0
240076	0.0	0.0	0.0	0.09104258443465492	0.22026431718061673
240077	0.0	0.13512304250559284	0.2612975391498881	0.06711409395973154	0.0
240078	0.0	0.0	0.0	0.2396825396825397	0.0
240079	0.0	0.0	0.0	0.0	0.0
240080	0.0	0.0	0.0	0.0	0.0
240081	0.0	0.0	0.0	0.0	0.0
240082	0.0	0.0	0.0	0.0	0.0
240083	0.0	0.0	0.0	0.0	0.0
240084	0.0	0.0	0.0	0.0	0.0
240085	0.0	0.26916221033868093	0.35888294711824126	0.7177658942364825	0.6280451574569221
240086	0.0	0.0	0.0	0.0	0.0
240087	0.0	0.0	0.0	0.0	0.0
240088	0.0	0.0	0.0	0.0	0.0
240089	0.0	0.0	0.0	0.016036655211912942	0.0
240090	0.0	1.2096219931271477	0.5177548682703322	1.2107674684994272	0.0
240091	0.0	0.3355855855855856	0.25506756756756754	0.6734234234234234	0.08502252252252253
240092	0.0	0.0	0.0	0.0	0.0
240093	0.0	0.0	0.9052757793764988	0.0	0.0
240094	0.30505050505050507	0.0	2.1272727272727274	5.1737373737373735	0.0
240095	0.0	0.0	0.0	0.0	0.0
240096	0.0	0.0	0.3813682678311499	0.32751091703056767	0.1098981077147016
240097	0.0	0.5500910746812386	4.668488160291439	1.8633879781420766	0.0
240098	0.0	0.0	0.0	0.0	0.0
240099	0.0	0.0	0.0	0.0	0.0
240100	0.0	0.15487179487179487	0.0	0.0	0.0
