gene_callers_id	ABBA_M11	ABBA_M12	ABBA_M13	ABBA_M14	ABBA_M15
241620	0.0	0.2546531302876481	0.12774957698815567	0.0	0.0
241621	0.0	0.11062271062271062	0.0	0.0	0.0
241622	0.0	0.0	0.0	0.0	0.0
241623	0.0	0.0	0.0	0.0	0.0
241624	0.0	0.0	0.0	0.0	0.0
241625	0.0	0.0	0.0	0.0	0.0
241626	0.0	0.0	0.0	0.0	0.0
241627	0.0	0.0	0.0	0.0	0.0
241628	0.0	0.0	0.1284013605442177	0.0	0.0
241629	0.0	0.0	0.0	0.0	0.0
241630	0.0	0.0	0.0	0.0	0.0
241631	0.0	0.0	0.0	0.0	0.0
241632	0.0	0.0	0.0	0.0	0.0
241633	0.0	0.0	0.0	0.0	0.0
241634	0.0	0.0	0.0	0.0	0.0
241635	0.0	0.1	0.0	0.10869565217391304	0.08067632850241546
241636	0.0	0.0	0.0	0.0	0.0
241637	0.0	0.0	0.0	0.0	0.0
241638	0.0	0.0	0.0	0.0	0.0
241639	0.0	0.0	0.0	0.0	0.0
241640	0.0	0.14122137404580154	0.23536895674300254	0.1921119592875318	0.22073791348600508
241641	0.0	0.0	0.0	0.2962962962962963	0.2542087542087542
241642	0.0	0.0	0.0	0.0	0.0
241643	0.16611661166116612	0.47744774477447743	0.2964796479647965	0.18151815181518152	0.2948294829482948
241644	0.0	0.0	0.0	0.0	0.0
241645	0.0	0.0	0.0	0.0	0.0
241646	0.0	0.0	0.0	0.0	0.0
241647	0.0	0.0	0.0	0.0	0.0
241648	0.0	0.0	0.0	0.0	0.0
241649	0.0	0.0	0.0	0.0	0.0
241650	0.0	0.0	0.1655982905982906	0.0	0.0
241651	0.15827338129496402	0.0	0.21662669864108713	0.12070343725019984	0.0
241652	0.17014694508894046	0.0	0.0	0.0	0.0
241653	0.0	0.14823914823914824	0.19737919737919737	0.29074529074529076	0.0
241654	0.0	0.0	0.0	0.0	0.0
241655	0.0	0.0	0.0	0.0	0.0
241656	0.0	0.12416851441241686	0.0	0.2246858832224686	0.1204730229120473
241657	0.0	0.0	0.0	0.0	0.0
241658	0.0	0.3284457478005865	0.0	0.2375366568914956	0.0
241659	0.0	0.0	0.0	0.0	0.0
241660	0.0	0.0	0.0	0.0	0.0
241661	0.0	0.0	0.22026431718061673	0.0	0.0
241662	0.0	0.05053547523427041	0.0	0.15428380187416332	0.0749665327978581
241663	0.0	0.0	0.0	0.0	0.0
241664	0.0	0.0	0.0	0.0	0.0
241665	0.0	0.0	0.0	0.0	0.0
241666	0.0	0.16111111111111112	0.15079365079365079	0.2373015873015873	0.0
241667	0.0	0.1723744292237443	0.0	0.0	0.0
241668	0.0	0.0	0.18210238374364987	0.31535756154747946	0.0
241669	0.0	0.0	0.1634199134199134	0.0	0.0
241670	0.0	0.16236559139784945	0.1881720430107527	0.0	0.16236559139784945
241671	0.0	0.0	0.0	0.0	0.0
241672	0.0	0.0	0.0	0.0	0.0
241673	0.0	0.0	0.12646566164154105	0.1390284757118928	0.0
241674	0.2128060263653484	0.1534839924670433	0.14218455743879474	0.2184557438794727	0.339924670433145
241675	0.0	0.0	0.0	0.11391437308868502	0.0
241676	0.0	0.0	0.0	0.0	0.0
241677	0.16080937167199147	0.0	0.1906283280085197	0.0	0.16080937167199147
241678	0.0	0.0	0.0	0.0	0.0
241679	0.0	0.0	0.0	0.0	0.0
241680	0.0	0.0	0.0	0.0	0.0
241681	0.0	0.0	0.0	0.1634199134199134	0.0
241682	0.0	0.0	0.0	0.0	0.0
241683	0.0	0.0	0.0	0.0	0.0
241684	0.2054421768707483	0.0	0.0	0.0	0.0
241685	0.0	0.0	0.0	0.0	0.0
241686	0.0	0.0	0.0	0.0	0.0
241687	0.0	0.0	0.0	0.0	0.0
241688	0.0	0.0	0.0	0.0	0.0
241689	0.0	0.0	0.0	0.0	0.0
241690	0.0	0.0	0.0	0.07840083073727934	0.0
241691	0.0	0.0	0.0	0.0	0.0
241692	0.0	0.0	0.0	0.0	0.0
241693	0.0	0.0	0.0	0.0	0.0
241694	0.14258734655335223	0.0	0.0	0.14258734655335223	0.0
241695	0.0	0.0	0.1723744292237443	0.0	0.0
241696	0.0	0.0	0.0	0.0	0.0
241697	0.10335386721423682	0.0	0.10335386721423682	0.108145106091718	0.0
241698	0.0	0.0	0.0	0.0	0.0
241699	0.0	0.0	0.0	0.0	0.0
241700	0.0	0.0	0.0	0.0	0.0
241701	0.0	0.0	0.0	0.0	0.0
241702	0.0	0.3032128514056225	0.0	0.5602409638554217	0.0
241703	0.21006944444444445	0.5561342592592593	0.4149305555555556	0.6990740740740741	0.3628472222222222
241704	0.0	0.0	0.0	0.2431561996779388	0.0
241705	0.0	0.0	0.0	0.0	0.0
241706	0.0	0.0	0.0	0.0	0.0
241707	0.0	0.0	0.0	0.0	0.0
241708	0.0	0.0	0.0	0.0	0.0
241709	0.0	0.0	0.0	0.0	0.0
241710	0.0	0.0	0.0	0.0	0.0
241711	0.0	0.0	0.0	0.0	0.0
241712	0.04770932069510268	0.20410742496050552	0.2796208530805687	0.29605055292259086	0.325434439178515
241713	0.0	0.0	0.0	0.0	0.13280562884784522
241714	0.0	0.0	0.0	0.0	0.0
241715	0.0	0.13141862489120976	0.21671018276762402	0.13141862489120976	0.0
241716	0.0	0.0	0.18105515587529977	0.0	0.0
241717	0.0	0.0	0.0	0.0	0.0
241718	0.0	0.0	0.0	0.0	0.0
241719	0.18415300546448088	0.19726775956284154	0.246448087431694	0.4180327868852459	0.285792349726776
241720	0.0	0.0	0.0	0.0	0.0
241721	0.0	0.0	0.0	0.0	0.0
241722	0.0	0.0	0.20267489711934156	0.0	0.0
241723	0.0	0.0	0.0	0.0	0.0
241724	0.0	0.0	0.0	0.0	0.0
241725	0.0	0.0	0.0	0.0	0.0
241726	0.0	0.0	0.0	0.0	0.0
241727	0.0	0.0	0.0	0.0	0.0
241728	0.0	0.0	0.0	0.0	0.0
241729	0.0	0.0	0.0	0.0	0.0
241730	0.0	0.0	0.0	0.0	0.0
241731	0.4748858447488584	0.09849967384213959	0.5185909980430529	0.2628832354859752	0.4964122635355512
241732	0.0	0.0	0.0	0.0	0.0
241733	0.0	0.0	0.0	0.15832205683355885	0.0
241734	0.0	0.0	0.0	0.20189003436426117	0.0
241735	0.0	0.0	0.0	0.0	0.0
241736	0.0	0.0	0.11912065439672802	0.0	0.0
241737	0.0	0.0	0.0	0.0	0.0
241738	0.1471226927252986	0.0	0.0	0.0	0.0
241739	0.0	0.0	0.0	0.0	0.0
241740	0.0	0.0	0.0	0.0	0.0
241741	0.0	0.0	0.0	0.0	0.0
241742	0.0	0.0	0.0	0.0	0.0
241743	0.0	0.0	0.0	0.0	0.0
241744	0.0	0.0	0.0	0.0	0.0
241745	0.0	0.0	0.0	0.0	0.0
241746	0.0	0.0	0.0	0.0	0.0
241747	0.0	0.0	0.0	0.0	0.0
241748	0.42786069651741293	0.41890547263681593	0.56318407960199	0.4537313432835821	0.6746268656716418
241749	0.09869281045751634	0.11241830065359477	0.13202614379084968	0.1477124183006536	0.0
241750	0.0	0.2058623040218132	0.12883435582822086	0.0	0.0
241751	0.0	0.0	0.0	0.0	0.0
241752	0.0	0.0	0.0	0.0	0.0
241753	0.0	0.0	0.0	0.0	0.0
241754	0.0	0.0	0.2824242424242424	0.28484848484848485	0.0
241755	0.15392456676860347	0.1692150866462793	0.0	0.15392456676860347	0.0
241756	0.13752276867030966	0.0	0.0	0.0	0.1885245901639344
241757	0.0	0.0	0.0	0.0	0.0
241758	0.056112969156447416	0.13600891861761427	0.11408398364920104	0.11334076551467856	0.0
241759	0.0	0.0	0.0	0.0	0.0
241760	0.0	0.0	0.0	0.0	0.0
241761	0.0	0.0	0.0	0.0	0.0
241762	0.0	0.0	0.0	0.0	0.0
241763	0.0	0.08066239316239317	0.08066239316239317	0.140491452991453	0.08066239316239317
241764	0.0	0.0	0.0	0.0	0.0
241765	0.0	0.0	0.0	0.0	0.0
241766	0.0	0.0	0.0	0.0	0.14367816091954022
241767	0.0	0.5394736842105263	0.5131578947368421	0.7675438596491229	0.25
241768	0.23533619456366237	0.3955650929899857	0.31187410586552217	0.5050071530758226	0.3562231759656652
241769	0.0	0.0	0.0	0.0	0.0
241770	0.0	0.30505050505050507	0.0	0.0	0.0
241771	0.0	0.0	0.0	0.0	0.0
241772	0.0	0.0	0.0	0.0	0.0
241773	0.0	0.17893217893217894	0.0	0.0	0.0
241774	0.0	0.1705790297339593	0.16823161189358374	0.0	0.0
241775	0.0	0.0	0.0	0.0	0.0
241776	0.0	0.0	0.0	0.0	0.0
241777	0.0	0.0	0.0	0.12832550860719874	0.0
241778	0.0	0.0	0.0	0.0	0.0
241779	0.0	0.0	0.0	0.0	0.0
241780	0.0	0.0	0.0	0.0	0.0
241781	0.0	0.0	0.0	0.0	0.0
241782	0.0	0.0	0.0	0.0	0.0
241783	0.0	0.0	0.0	0.0	0.0
241784	0.0	0.0	0.0	0.13677536231884058	0.0
241785	0.0	0.0	0.0	0.0	0.0
241786	0.0	0.049249836921069795	0.0	0.04892367906066536	0.0
241787	0.0	0.0	0.0	0.0	0.0
241788	0.0	0.0	0.0	0.0	0.0
241789	0.0	0.0	0.0	0.0	0.0
241790	0.0	0.0	0.0	0.0	0.0
241791	0.0	0.0	0.0	0.20816326530612245	0.0
241792	0.0	0.0	0.0	0.0	0.0
241793	0.0	0.0	0.0	0.0	0.0
241794	0.0	0.0	0.0	0.0	0.0
241795	0.0	0.0	0.0	0.0	0.0
241796	0.0	0.0	0.0	0.0	0.0
241797	0.0	0.08618721461187215	0.0	0.08618721461187215	0.08618721461187215
241798	0.0	0.0	0.0	0.0	0.0
241799	0.0	0.0	0.15024875621890546	0.208955223880597	0.0
241800	0.0	0.0	0.0	0.0	0.0
241801	0.0	0.0	0.0	0.0	0.0
241802	0.0	0.0	0.0	0.31335830212234705	0.0
241803	0.0	0.0	0.0	0.0	0.0
241804	0.13757861635220126	0.1580188679245283	0.20833333333333334	0.26808176100628933	0.0
241805	0.0	0.16049382716049382	0.0	0.13315696649029982	0.13315696649029982
241806	0.0	0.0	0.0	0.0	0.0
241807	0.0	0.0	0.0	0.0	0.0
241808	0.0	0.0	0.1371480472297911	0.1371480472297911	0.1371480472297911
241809	0.0	0.23361034164358263	0.28901200369344415	0.3878116343490305	0.0
241810	0.0	0.0	0.0	0.0	0.0
241811	0.0	0.0	0.0	0.0	0.0
241812	0.0	0.0	0.0	0.0	0.0
241813	0.0	0.0	0.0	0.0	0.0
241814	0.07335329341317365	0.0753493013972056	0.12874251497005987	0.12025948103792415	0.07634730538922156
241815	0.0	0.0	0.0	0.0	0.0
241816	0.0	0.0	0.0	0.0	0.0
241817	0.45700824499411075	0.17785630153121318	0.7008244994110718	0.3121319199057715	0.24263839811542992
241818	0.0	0.0	0.0	0.0	0.0
241819	0.0	0.0	0.0	0.0	0.0
241820	0.0	0.0	0.0	0.0	0.0
241821	0.0	0.0	0.0	0.0	0.0
241822	0.0	0.0	0.0	0.0	0.0
241823	0.0	0.0	0.0	0.0	0.0
241824	0.0	0.0	0.15517241379310345	0.1446360153256705	0.0
241825	0.0	0.0	0.0	0.20075757575757575	0.0
241826	0.0	0.0	0.0	0.26631393298059963	0.0
241827	0.0	0.0	0.0	0.0	0.0
241828	0.0	0.0	0.0	0.0	0.0
241829	0.0	0.0	0.0	0.0	0.0
241830	0.0	0.0	0.0	0.0	0.0
241831	0.0	0.0	0.0	0.1729667812142039	0.0
241832	0.0	0.0	0.0	0.0	0.0
241833	0.0	0.0	0.0	0.0	0.0
241834	0.0	0.0	0.0	0.0	0.0
241835	0.0	0.0	0.0	0.0	0.0
241836	0.0	0.0	0.0	0.0	0.0
241837	0.0	0.0	0.0	0.0	0.0
241838	0.0	0.0	0.0	0.0	0.0
241839	0.0	0.12220089571337173	0.10940499040307101	0.1490722968650032	0.13563659628918745
241840	0.0	0.0	0.0	0.0	0.0
241841	0.0	0.0	0.0	0.0	0.0
241842	0.0	0.0	0.0	0.0	0.0
241843	0.0	0.0	0.0	0.17531446540880502	0.0
241844	0.0	0.0	0.0	0.0	0.0
241845	0.0	0.0	0.0	0.33793103448275863	0.0
241846	0.0	0.0	0.0	0.0	0.0
241847	0.0	0.0	0.0	0.0	0.0
241848	0.0	0.0	0.0	0.0	0.0
241849	0.0	0.0	0.0	0.0	0.0
241850	0.0	0.0	0.11746402178140801	0.07195643718397511	0.0
241851	0.0	0.0	0.0	0.0	0.0
241852	0.0	0.0	0.0	0.2595520421607378	0.0
241853	0.0	0.0	0.0	0.0	0.0
241854	0.0	0.0	0.0	0.0	0.0
241855	0.13677536231884058	0.0	0.0	0.0	0.0
241856	0.0	0.0	0.0	0.0	0.0
241857	0.0	0.0	0.0	0.0	0.0
241858	0.0	0.25	0.0	0.0	0.0
241859	0.2335550628233555	0.0	0.11160384331116038	0.4079822616407982	0.11160384331116038
241860	0.0	0.0	0.0	0.0	0.0
241861	0.0	0.0	0.0	0.3448275862068966	0.0
241862	0.0	0.0	0.0	0.0	0.0
241863	0.0	0.0	0.0	0.0	0.0
241864	0.0	0.0	0.0	0.0	0.0
241865	0.0	0.0	0.0	0.0	0.0
241866	0.0	0.0	0.0	0.0	0.0
241867	0.0	0.0	0.0	0.0	0.0
241868	0.0	0.0	0.0	0.0	0.0
241869	0.0	0.0	0.0	0.0	0.0
241870	0.0	0.34273318872017355	0.12581344902386118	0.43817787418655096	0.14389009399855388
241871	0.0	0.07874015748031496	0.0	0.07086614173228346	0.0
241872	0.0	0.0	0.0	0.0	0.0
241873	0.0	0.0	0.22934472934472935	0.2150997150997151	0.0
241874	0.0	0.0	0.0	0.0	0.0
241875	0.0	0.0	0.0	0.0	0.0
241876	0.0	0.0	0.0	0.0	0.0
241877	0.0	0.15115115115115116	0.15115115115115116	0.3303303303303303	0.18518518518518517
241878	0.0	0.0	0.0	0.0	0.0
241879	0.0	0.0	0.0	0.0	0.0
241880	0.0	0.0	0.0	0.0	0.0
241881	0.0	0.16462917685411574	0.2241238793806031	0.18418907905460472	0.24612876935615322
241882	0.0	0.0	0.0	0.0	0.0
241883	0.0	0.0	0.0	0.0	0.0
241884	0.0	0.0	0.0	0.0	0.0
241885	0.0	0.0	0.0	0.0	0.0
241886	0.0	0.0	0.0	0.0	0.0
241887	0.0	0.0	0.0	0.0	0.0
241888	0.16947250280583614	0.0	0.0	0.0	0.0
241889	0.0	0.0	0.0	0.0	0.0
241890	0.19816272965879264	0.0	0.0	0.0	0.0
241891	0.0	0.0	0.0	0.0	0.0
241892	0.0	0.0	0.12246553122465531	0.0	0.0
241893	0.051048005409060175	0.0	0.0	0.05747126436781609	0.0
241894	0.0	0.09660908509277032	0.12220089571337173	0.09980806142034548	0.0
241895	0.0	0.0	0.1921119592875318	0.0	0.0
241896	0.0	0.0	0.0	0.0	0.0
241897	0.0	0.0	0.0	0.0	0.0
241898	0.0	0.0	0.0	0.0	0.0
241899	0.39782886334610473	0.15517241379310345	0.26947637292464877	0.34738186462324394	0.09642401021711366
241900	0.0	0.0	0.21487603305785125	0.41046831955922863	0.0
241901	0.0	0.0	0.0	0.0	0.0
241902	0.0	0.0	0.0	0.0	0.0
241903	0.0	0.0	0.0	0.0	0.0
241904	0.0	0.0	0.3678714859437751	0.17751004016064256	0.13815261044176708
241905	0.0	0.0	0.36904761904761907	0.5185185185185185	0.19973544973544974
241906	0.0	0.0	0.0	0.0	0.0
241907	0.0	0.0	0.0	0.0	0.0
241908	0.0	0.0	0.0	0.0	0.0
241909	0.0	0.0	0.0	0.0	0.0
241910	0.0	0.0	0.0	0.0	0.0
241911	0.0	0.0	0.0	0.0	0.0
241912	0.0	0.0	0.0	0.0	0.0
241913	0.0	0.0	0.0	0.0	0.0
241914	0.0	0.0	0.0	0.0	0.0
241915	0.0	0.0	0.0	0.0	0.0
241916	0.0	0.0	0.0	0.0	0.0
241917	0.0	0.0	0.0	0.6990740740740741	0.0
241918	0.0	0.0	0.0	0.0	0.0
241919	0.0	0.0	0.0	0.0	0.0
241920	0.0	0.0	0.12012728719172633	0.0	0.0
241921	0.0	0.0	0.0	0.35571260306242636	0.0
241922	0.0	0.0	0.0	0.0	0.0
241923	0.5195563339171045	0.29013426736719206	0.37536485697606536	0.4051371862230006	0.3234092235843549
241924	0.0	0.0	0.15680166147455868	0.0	0.0
241925	0.0	0.0	0.0	0.0	0.0
241926	0.0	0.0	0.0	0.0	0.0
241927	0.0	0.2287878787878788	0.0	0.0	0.0
241928	0.0	0.0	0.0	0.07436570428696412	0.0
241929	0.0	0.0	0.0	0.0	0.0
241930	0.0	0.0	0.0	0.0	0.0
241931	0.0	0.0	0.0	0.0	0.0
241932	0.0975609756097561	0.14008755472170106	0.2876797998749218	0.2892432770481551	0.06535334584115073
241933	0.0	0.0	0.13073593073593073	0.0	0.0
241934	0.0	0.0	0.0	0.0	0.0
241935	0.0	0.0	0.0	0.15300546448087432	0.0
241936	0.0	0.0	0.0	0.0	0.0
241937	0.0	0.0	0.0	0.0	0.0
241938	0.0	0.0	0.0	0.0	0.0
241939	0.0	0.0	0.0	0.0	0.0
241940	0.0	0.0	0.0	0.0	0.0
241941	0.0	0.0	0.0	0.0	0.0
241942	0.0	0.0	0.0	0.0	0.0
241943	0.0	0.0	0.0	0.0	0.0
241944	0.0	0.0	0.09587301587301587	0.0	0.0
241945	0.0	0.0	0.10965867828612927	0.15904139433551198	0.0
241946	0.16475095785440613	0.47728516694033934	0.29666119321291734	0.34428024083196496	0.08264915161466886
241947	0.0	0.0	0.0	0.0	0.0
241948	0.0	0.20778072502210435	0.0	0.0	0.0
241949	0.0	0.0	0.0	0.0	0.0
241950	0.0	0.0	0.0	0.0	0.07119283356907119
241951	0.0	0.0	0.0	0.0	0.0
241952	0.0	0.0	0.0	0.12216828478964402	0.0
241953	0.0	0.0	0.351981351981352	0.351981351981352	0.0
241954	0.0	0.0	0.17305458768873402	0.0	0.0
241955	0.3638418079096045	0.411864406779661	0.5830508474576271	0.47062146892655365	0.4293785310734463
241956	0.0	0.0	0.0	0.0	0.0
241957	0.0	0.0	0.0	0.0	0.0
241958	0.0	0.0	0.0	0.0	0.0
241959	0.0	0.6714285714285714	0.0	0.0	0.0
241960	0.0	0.010787486515641856	0.0	0.0	0.0
241961	0.0	0.0	0.0	0.0	0.0
241962	0.27630685675492195	0.20502376103190767	0.22606924643584522	0.17515274949083504	0.0
241963	0.0	0.21609538002980627	0.29706905116741184	0.38648782911077995	0.0
241964	0.0	0.13351016799292661	0.0	0.13351016799292661	0.20159151193633953
241965	0.0	0.0	0.36341756919374246	0.0	0.0
241966	0.0	0.0	0.28316326530612246	0.3469387755102041	0.0
241967	0.3061101028433152	0.23895946763460374	0.5807622504537205	0.5232909860859044	0.2075015124016939
241968	0.15016835016835017	0.0	0.14006734006734006	0.0	0.0
241969	0.0	0.0	0.0	0.0	0.0
241970	0.0	0.0	0.0	0.0	0.0
241971	0.0	0.0	0.0	0.0	0.0
241972	0.0	0.0	0.0	0.0	0.0
241973	0.0	0.0	0.0	0.0	0.0
241974	0.0	0.0	0.0	0.0	0.0
241975	0.9126984126984127	0.2698412698412698	0.9761904761904762	0.0	0.0
241976	0.0	0.07708014293006636	0.07708014293006636	0.07708014293006636	0.0
241977	0.0	0.0	0.0	0.03468872042269699	0.0
241978	0.0	0.0	0.0	0.0	0.0
241979	0.0	0.0	0.20972222222222223	0.0	0.0
241980	0.0	0.0	0.0	0.0	0.0
241981	0.0	0.0	0.0	0.0	0.0
241982	0.0	0.0	0.1382783882783883	0.0	0.0
241983	0.0	0.17742987606001304	0.0	0.0	0.0
241984	0.0	0.0	0.0	0.0	0.0
241985	0.0	0.0	0.0	0.0	0.0
241986	0.0	0.0	0.0	0.0	0.0
241987	0.0	0.0	0.0	0.0	0.0
241988	0.0	0.0	0.0	0.0	0.0
241989	0.0	0.0	0.0	0.2427536231884058	0.0
241990	0.0	0.0	0.0	0.35523809523809524	0.0
241991	0.0	0.0	0.16666666666666666	0.16666666666666666	0.0
241992	0.0	0.0	0.2788888888888889	0.28444444444444444	0.21555555555555556
241993	0.0	0.0	0.0	0.0	0.0
241994	0.1429872495446266	0.24681238615664844	0.0	0.0	0.0
241995	0.0	0.0	0.0	0.0	0.0
241996	0.0	0.0	0.19388516032811334	0.0	0.0
241997	0.0	0.0	0.0	0.0	0.0
241998	0.0	0.0	0.0	0.0	0.0
241999	0.0	0.0	0.06371308016877637	0.0	0.0
242000	0.13577421815408086	0.11250953470633104	0.06559877955758962	0.12395118230358505	0.0
242001	0.0	0.0	0.0	0.3424036281179138	0.0
242002	0.0	0.0	0.0	0.0	0.0
242003	0.0	0.0	0.0	0.0	0.0
242004	0.0	0.009523809523809525	0.07989417989417989	0.15978835978835979	0.0
242005	0.0	0.2784636488340192	0.1056241426611797	0.28189300411522633	0.10356652949245541
242006	0.0	0.0	0.0	0.0	0.0
242007	0.0	0.0	0.0	0.0	0.0
242008	0.0	0.0	0.17362637362637362	0.0	0.0
242009	0.0	0.0	0.0	0.0	0.0
242010	0.18337617823479005	0.0	0.30848329048843187	0.1353898886032562	0.1293916023993145
242011	0.0	0.0	0.0	0.2711711711711712	0.0
242012	0.0	0.35394456289978676	0.17484008528784648	0.31414356787491116	0.2068230277185501
242013	0.162891046386192	0.0	0.0	0.0	0.0
242014	0.0	0.20454545454545456	0.13852813852813853	0.15043290043290045	0.0
242015	0.0	0.05241090146750524	0.05660377358490566	0.0	0.0
242016	0.0	0.0	0.16326530612244897	0.30687830687830686	0.0
242017	0.19402143260011281	0.1455160744500846	0.2712915961646926	0.2865200225606317	0.08516638465877044
242018	0.0	0.0	0.0	0.0	0.0
242019	0.0	0.0	0.2108843537414966	0.0	0.0
242020	0.0	0.0	0.0	0.1003584229390681	0.0
242021	0.0	0.0	0.0	0.0	0.0
242022	0.0	0.0	0.0	0.0	0.0
242023	0.0	0.0	0.0	0.0	0.0
242024	0.0	0.0	0.0	0.15439672801635992	0.0
242025	0.0	0.0	0.1750841750841751	0.0	0.0
242026	0.0	0.19975490196078433	0.0	0.18504901960784315	0.0
242027	0.0	0.0	0.0	0.0	0.0
242028	0.0	0.0	0.0	0.0	0.0
242029	0.0	0.06952117863720074	0.11141804788213629	0.0	0.0
242030	0.0	0.0	0.08210984230560087	0.0	0.0
242031	0.0	0.0	0.0	0.0	0.0
242032	0.0	0.0	0.0	0.0	0.0
242033	0.0	0.0	0.0	0.0	0.0
242034	0.0	0.0	0.0	0.0	0.0
242035	0.0	0.0	0.0	0.0	0.0
242036	0.0	0.18504901960784315	0.2708333333333333	0.18504901960784315	0.0
242037	0.0	0.0	0.0	0.0	0.0
242038	0.0	0.0	0.0	0.0	0.0
242039	0.0	0.0	0.0	0.0	0.0
242040	0.0	0.0	0.0	0.0	0.0
242041	0.0	0.0	0.0	0.0	0.0
242042	0.0	0.0	0.0	0.0	0.0
242043	0.0	0.0	0.0	0.0	0.0
242044	0.0	0.2127476313522825	0.29026701119724374	0.0	0.0
242045	0.0	0.156203288490284	0.004484304932735426	0.19880418535127056	0.11285500747384156
242046	0.0	0.0	0.0	0.0	0.0
242047	0.0	0.0	0.0	0.0	0.0
242048	0.0	0.0	0.16266666666666665	0.19333333333333333	0.0
242049	0.0	0.41983122362869196	0.056962025316455694	0.35654008438818563	0.39662447257383965
242050	0.0	0.25356842989084805	0.12342569269521411	0.3131821998320739	0.12678421494542402
242051	0.0	0.15392456676860347	0.15392456676860347	0.2782874617737003	0.0
242052	0.0	0.0	0.0	0.0	0.0
242053	0.0	0.0	0.0	0.0	0.0
242054	0.0	0.27017543859649124	0.0	0.0	0.0
242055	0.0	0.0	0.0	0.1111111111111111	0.0
242056	0.0	0.0	0.0	0.12213740458015267	0.0
242057	0.0	0.0	0.0	0.0	0.0
242058	0.0	0.0	0.0	0.0	0.0
242059	0.0	0.0	0.0	0.0	0.0
242060	0.0	0.0	0.20798898071625344	0.0	0.0
242061	0.0	0.15132924335378323	0.15439672801635992	0.4662576687116564	0.0
242062	0.0	0.0	0.0	0.07481559536354057	0.05303828591499824
242063	0.0	0.17726396917148363	0.08285163776493257	0.17967244701348747	0.07273603082851637
242064	0.0	0.0	0.0	0.0	0.0
242065	0.0	0.0	0.0	0.0	0.0
242066	0.0	0.0	0.03571428571428571	0.0	0.47959183673469385
242067	0.0	0.0	0.22355289421157684	0.0	0.0
242068	0.0	0.0	0.0	0.0	0.0
242069	0.0	0.2111899133175729	0.17100078802206461	0.26083530338849487	0.0
242070	0.0	0.05720572057205721	0.12376237623762376	0.1265126512651265	0.0891089108910891
242071	0.0	0.10778816199376948	0.18317757009345795	0.3987538940809969	0.0
242072	0.0	0.14979606970708195	0.05598813496477568	0.21579532814238042	0.0
242073	0.10251188051595383	0.0	0.26272912423625255	0.19687712152070605	0.0
242074	0.0	0.0	0.29494949494949496	0.0	0.0
242075	0.0	0.0	0.23034330011074197	0.26799557032115173	0.0
242076	0.0	0.0	0.0	0.5880952380952381	0.0
242077	0.0	0.0	0.0	0.0	0.0
242078	0.0	0.0	0.0	0.0	0.0
242079	0.0	0.0	0.0	0.0	0.0
242080	0.0	0.0	0.0	0.0	0.0
242081	0.0	0.0	0.0	0.0	0.0
242082	0.0	0.0	0.0	0.0	0.0
242083	0.0	0.0	0.0	0.0	0.0
242084	0.0	0.0	0.0	0.0	0.0
242085	0.0	0.0	0.0	0.0	0.0
242086	0.0	0.18378995433789955	0.1723744292237443	0.21689497716894976	0.1723744292237443
242087	0.0	0.0	0.0	0.0	0.0
242088	0.0	0.0	0.0	0.0	0.0
242089	0.0	0.0	0.16778523489932887	0.2587621178225205	0.1849366144668158
242090	0.20915032679738563	0.0	0.20392156862745098	0.0	0.0
242091	0.0	0.0	0.0	0.0	0.0
242092	0.0	0.0	0.1751990898748578	0.0	0.0
242093	0.0	0.0	0.0	0.0	0.0
242094	0.0	0.0	0.0	0.37579617834394907	0.1762208067940552
242095	0.0	0.10841121495327102	0.26666666666666666	0.5725856697819315	0.0
242096	0.0	0.0	0.0	0.0	0.0
242097	0.0	0.0	0.0	0.0	0.0
242098	0.0	0.0	0.0	0.0	0.0
242099	0.0	0.0	0.0	0.0	0.0
242100	0.0	0.0	0.0	0.0	0.0
242101	0.0	0.0	0.0	0.10006626905235255	0.0
242102	0.0	0.0	0.0	0.0	0.0
242103	0.0	0.0	0.0	0.0	0.0
242104	0.0	0.0	0.0	0.0	0.0
242105	0.0	0.0	0.0	0.17785630153121318	0.0
242106	0.0	0.0	0.0	0.2277526395173454	0.0
242107	0.0	0.0	0.0	0.0	0.0
242108	0.0	0.0	0.0	0.15323383084577114	0.0
242109	0.0	0.0	0.0	0.0	0.0
242110	0.0	0.0	0.0	0.0	0.0
242111	0.0	0.0	0.0	0.0	0.0
242112	0.0	0.0	0.26352530541012215	0.13176265270506107	0.0
242113	0.0	0.3145833333333333	0.0	0.0	0.0
242114	0.0	0.0	0.0	0.28679962013295346	0.0
242115	0.0	0.3356562137049942	0.0	0.0	0.0
242116	0.0	0.0	0.0	0.0	0.0
242117	0.0	0.0	0.0	0.0	0.0
242118	0.0	0.16774891774891776	0.1634199134199134	0.2305194805194805	0.30952380952380953
242119	0.0	0.26916221033868093	0.0	0.0	0.0
242120	0.0	0.0	0.0	0.0	0.0
242121	0.18922305764411027	0.35213032581453635	0.5100250626566416	0.6954887218045113	0.18922305764411027
242122	0.0	0.014590347923681257	0.0	0.16947250280583614	0.16947250280583614
242123	0.0	0.15842293906810037	0.0	0.0	0.0
242124	0.18518518518518517	0.18191721132897604	0.1830065359477124	0.5501089324618736	0.39324618736383443
242125	0.0	0.16081186572989853	0.2607338017174083	0.29820452771272443	0.0
242126	0.0	0.0	0.0	0.0	0.0
