gene_callers_id	ACSA_M21	ACSA_M22	ACSA_M23	ACSA_M24	ACSA_M25
123997	0.16236559139784945	0.0	0.0	0.2129032258064516	0.0
123998	0.0	0.0	0.0	0.0	0.0
123999	0.0	0.0	0.0	0.0	0.0
124000	0.0	0.0	0.0	0.0	0.0
124001	0.0	0.0	0.0	0.0	0.0
124002	0.0	0.0	0.0	0.0	0.0
124003	0.0	0.0	0.0	0.0	0.0
124004	0.0	0.0	0.0	0.0	0.0
124005	0.0	0.0	0.0	0.0	0.0
124006	0.4742268041237113	0.12972508591065293	0.0	0.3539518900343643	0.17525773195876287
124007	0.0	0.0	0.0	0.0	0.0
124008	0.0	0.0	0.0	0.0	0.0
124009	0.0	0.0	0.0	0.0	0.0
124010	0.0	0.0	0.0	0.0	0.0
124011	0.2036697247706422	0.21039755351681957	0.0	0.24954128440366974	0.1944954128440367
124012	0.0	0.0	0.0	0.0	0.0
124013	0.0	0.0	0.0	0.0	0.0
124014	0.0	0.0	0.0	0.0	0.0
124015	0.0	0.0	0.0	0.0	0.0
124016	0.0	0.0	0.0	0.0	0.0
124017	0.0	0.0	0.0	0.0	0.0
124018	0.0	0.0	0.0	0.0	0.0
124019	0.0	0.0	0.0	0.0	0.0
124020	0.0	0.0	0.0	0.0	0.0
124021	0.0	0.0	0.0	0.0	0.0
124022	0.0	0.0	0.0	0.0	0.0
124023	0.0	0.0	0.0	0.0	0.0
124024	0.0	0.0	0.0	0.0	0.0
124025	0.0	0.0	0.0	0.0	0.0
124026	0.0	0.0	0.0	0.0	0.0
124027	0.35984848484848486	0.0	0.0	0.0	0.0
124028	0.0	0.0	0.0	0.0	0.0
124029	0.0	0.0	0.0	0.0	0.0
124030	0.0	0.0	0.0	0.0	0.0
124031	0.0	0.0	0.0	0.0	0.0
124032	0.0	0.0	0.0	0.0	0.0
124033	0.0	0.0	0.0	0.0	0.0
124034	0.0	0.0	0.0	0.0	0.0
124035	0.0	0.0	0.0	0.0	0.0
124036	0.0	0.0	0.0	0.0	0.0
124037	0.0	0.0	0.0	0.0	0.0
124038	0.0	0.0	0.0	0.0	0.0
124039	0.0	0.0	0.0	0.0	0.0
124040	0.23167848699763594	0.0	0.0	0.0	0.0
124041	0.1654501216545012	0.0	0.0	0.0	0.0
124042	0.0	0.0	0.0	0.0	0.0
124043	0.0	0.0	0.0	0.0	0.0
124044	0.0	0.0	0.0	0.0	0.0
124045	0.0	0.0	0.0	0.0	0.0
124046	0.0947054436987323	0.05630126771066368	0.05630126771066368	0.0	0.0894854586129754
124047	0.0	0.1382783882783883	0.17765567765567766	0.1382783882783883	0.19139194139194138
124048	0.0	0.0	0.0	0.0	0.0
124049	0.12325581395348838	0.0	0.0	0.0	0.0
124050	0.0	0.0	0.0	0.0	0.5467625899280576
124051	0.05668168168168168	0.057057057057057055	0.0	0.0	0.05668168168168168
124052	0.0	0.0	0.0	0.0	0.0
124053	0.0	0.0	0.0	0.0	0.0
124054	0.0	0.0	0.0	0.0	0.0
124055	0.0	0.0	0.0	0.0	0.0
124056	0.0	0.0	0.0	0.0	0.0
124057	0.0	0.11705426356589148	0.0	0.0	0.0
124058	0.0	0.0	0.0	0.0	0.0
124059	0.0	0.0	0.06861443116423196	0.0	0.0
124060	0.0	0.0	0.0	0.0	0.0
124061	0.0	0.0	0.0	0.0	0.0
124062	0.0	0.0	0.0	0.0	0.0
124063	0.0	0.0	0.0	0.0	0.0
124064	0.10378006872852234	0.0	0.0	0.10309278350515463	0.0
124065	0.0	0.0	0.12610441767068273	0.0	0.0
124066	0.0	0.0	0.0	0.0	0.0
124067	0.0	0.0	0.0	0.0	0.0
124068	0.0	0.0	0.0	0.0	0.0
124069	0.0	0.0	0.0	0.0	0.0
124070	0.0	0.0	0.0	0.0	0.0
124071	0.0	0.0	0.0	0.0	0.0
124072	0.0	0.0	0.0	0.0	0.0
124073	0.0	0.0	0.0	0.0	0.0
124074	0.0	0.0	0.0	0.0	0.0
124075	0.0	0.0	0.0	0.0	0.0
124076	0.0	0.0	0.0	0.0	0.0
124077	0.20557491289198607	0.0	0.0	0.0	0.0
124078	0.0	0.0	0.0	0.0	0.0
124079	0.0	0.0	0.0	0.0	0.0
124080	0.0	0.0	0.0	0.0	0.0
124081	0.0	0.0	0.0	0.0	0.0
124082	0.13731656184486374	0.06289308176100629	0.06429070580013976	0.10412299091544375	0.11774982529699511
124083	0.488272921108742	0.0	0.0	0.15067519545131486	0.3802416488983653
124084	0.0	0.4325068870523416	0.0	0.0	0.41597796143250687
124085	0.606425702811245	0.0	0.0	0.0	0.040160642570281124
124086	0.0	0.0	0.0	0.0	0.0
124087	0.0	0.0	0.0	0.0	0.0
124088	0.0	0.0	0.0	0.0	0.0
124089	0.0	0.0	0.0	0.0	0.22573363431151242
124090	0.0	0.0	0.0	0.0	0.0
124091	0.0	0.0	0.0	0.0	0.0
124092	0.15416666666666667	0.0	0.0	0.1625	0.25104166666666666
124093	0.0	0.0	0.0	0.0	0.0
124094	0.0	0.07947639083683965	0.0	0.06732117812061711	0.0691912108461898
124095	0.0	0.21866666666666668	0.0	0.0	0.0
124096	0.0	0.0	0.0	0.09090909090909091	0.0
124097	0.0	0.0	0.0	0.0	0.12407407407407407
124098	0.0	0.0	0.0	0.0	0.30423280423280424
124099	0.0	0.0	0.0	0.0	0.0
124100	0.0	0.0	0.0	0.0	0.0
124101	0.0	0.0	0.0	0.0	0.0
124102	0.0	0.0	0.0	0.0	0.0
124103	0.0	0.0	0.11746617466174662	0.0	0.0
124104	0.0	0.0	0.25555555555555554	0.0	0.0
124105	0.0	0.0	0.0	0.0	0.0
124106	0.0	0.0	0.0	0.0	0.0
124107	0.0	0.0	0.0	0.0	0.0
124108	0.0	0.0	0.0	0.0	0.0
124109	0.0	0.0	0.0	0.0	0.0
124110	0.0	0.0	0.0	0.0	0.0
124111	0.0	0.0	0.0	0.0	0.0
124112	0.0	0.0	0.0	0.3381995133819951	0.0
124113	0.0	0.0	0.0	0.0	0.0
124114	0.0	0.5423728813559322	0.0	0.0	0.0
124115	0.14792899408284024	0.0	0.0	0.1985535831689678	0.0
124116	0.0	0.0	0.0	0.0	0.0
124117	0.0	0.0	0.0	0.0	0.0
124118	0.0	0.0	0.0	0.0	0.0
124119	0.0	0.0	0.0	0.0	0.0
124120	0.0	0.0	0.0	0.0	0.0
124121	0.0	0.0	0.0	0.0	0.0
124122	0.0	0.0	0.0	0.0	0.0
124123	0.0	0.0	0.0	0.0	0.0
124124	0.0	0.0	0.0	0.2939244663382594	0.0
124125	0.0	0.0	0.0	0.0	0.0
124126	0.0	0.0	0.0	0.0	0.0
124127	0.0	0.0	0.0	0.0	0.4959349593495935
124128	0.04257095158597663	0.04897050639955482	0.0	0.08514190317195326	0.0
124129	0.26856649395509496	0.1303972366148532	0.0	0.13082901554404144	0.22797927461139897
124130	0.0	0.0	0.0	0.0	0.0
124131	0.0	0.0	0.0	0.0	0.0
124132	0.0	0.0	0.0	0.0	0.0
124133	0.0	0.0	0.0	0.0	0.3151041666666667
124134	0.0	0.0	0.0	0.0	0.0
124135	0.0	0.0	0.0	0.3447488584474886	0.54337899543379
124136	0.27586206896551724	0.0	0.0	0.0	0.25862068965517243
124137	0.10721649484536082	0.0	0.0	0.0	0.0
124138	0.049515905947441215	0.0	0.0	0.05504840940525588	0.05449515905947441
124139	0.0	0.0	0.0	0.0	0.0
124140	0.0	0.0	0.0	0.0	0.0
124141	0.0	0.0	0.0	0.0	0.0
124142	0.1310592459605027	0.0	0.0	0.12148414123279473	0.18073010173548773
124143	0.0	0.0	0.0	0.0	0.0
124144	0.0	0.0	0.0	0.0	0.0
124145	0.0	0.0	0.0	0.0	0.0
124146	0.0	0.0	0.0	0.0	0.0
124147	0.0	0.0	0.10778015703069237	0.10492505353319058	0.32905067808708066
124148	0.0	0.0	0.0	0.0	0.0
124149	0.0	0.0	0.0	0.0	0.1631578947368421
124150	0.0	0.0	0.0	0.0	0.0
124151	0.10450819672131148	0.0	0.0	0.0	0.0
124152	0.0	0.0	0.0	0.0	0.25706666666666667
124153	0.0	0.0	0.0	0.0	0.0
124154	0.0	0.0	0.0	0.0	0.0
124155	0.0	0.0	0.0	0.0	0.0
124156	0.0	0.0	0.0	0.0	0.0
124157	0.0	0.0	0.0	0.0	0.0
124158	0.0	0.0	0.0	0.0	0.0
124159	0.0	0.0	0.0	0.0	0.0
124160	0.0	0.0	0.0	0.0	0.007593014426727411
124161	0.0	0.0	0.0	0.0	0.0
124162	0.0	0.0	0.0	0.0	0.0
124163	0.0	0.0	0.0	0.0	0.0
124164	0.1417260490894695	0.0	0.0	0.0	0.0
124165	0.0	0.0	0.0	0.0	0.0
124166	0.0	0.0	0.0	0.0	0.0
124167	0.0	0.0	0.0	0.0	0.0
124168	0.0	0.0	0.0	0.0	0.0
124169	0.0	0.0	0.0	0.0	0.0
124170	0.0	0.0	0.0	0.0	0.0
124171	0.0	0.0	0.0	0.0	0.0
124172	0.0	0.0	0.0	0.0	0.0
124173	0.0	0.0	0.0	0.0	0.0
124174	0.0	0.0	0.0	0.0	0.12555066079295155
124175	0.0	0.0	0.0	0.0	0.0
124176	0.0	0.0	0.0	0.0	0.0
124177	0.0	0.0	0.0	0.0	0.0
124178	0.1672394043528064	0.0	0.0	0.20847651775486828	0.0
124179	0.0	0.0	0.0	0.0	0.0
124180	0.0	0.0	0.0	0.0	0.0
124181	0.18071625344352618	0.08319559228650138	0.1327823691460055	0.26170798898071623	0.13388429752066117
124182	0.0	0.0	0.0	0.0	0.0
124183	0.0	0.0	0.0	0.0	0.0
124184	0.0	0.0	0.0	0.0	0.0
124185	0.0	0.0	0.0	0.0	0.0
124186	0.0	0.0	0.0	0.0	0.0
124187	0.2962962962962963	0.0	0.0	0.2431561996779388	0.0
124188	0.0	0.0	0.0	0.0	0.0
124189	0.0	0.0	0.0	0.0	0.6234096692111959
124190	0.0	0.0	0.0	0.0	0.0
124191	0.0	0.0	0.0	0.0	0.0
124192	0.2962962962962963	0.0	0.0	0.3176638176638177	0.28062678062678065
124193	0.08768873403019745	0.0	0.0	0.0	0.0
124194	0.0	0.0	0.11290322580645161	0.0	0.0
124195	0.0	0.0	0.0	0.0	0.0
124196	0.0	0.0	0.0	0.0	0.0
124197	0.0	0.0	0.0	0.0	0.0
124198	0.0	0.0	0.0	0.0	0.0
124199	0.0	0.0	0.0	0.0	0.0
124200	0.0	0.0	0.0	0.0	0.0
124201	0.0	0.0	0.0	0.0	0.0
124202	0.0	0.0	0.0	0.0	0.0
124203	0.0	0.0	0.0	0.0	0.0
124204	0.0	0.0	0.0	0.0	0.0
124205	0.0	0.0	0.0	0.0	0.0
124206	0.0	0.0	0.0	0.0	0.0
124207	0.0	0.0	0.0	0.0	0.0
124208	0.0	0.0	0.0	0.0	0.0
124209	0.0	0.0	0.0	0.0	0.0
124210	0.10564304461942257	0.0984251968503937	0.0	0.22572178477690288	0.09908136482939632
124211	0.0	0.0	0.0	0.0	0.07200762994754412
124212	0.4934640522875817	0.0	0.0	0.0	0.0
124213	0.0	0.0	0.0	0.0	0.0
124214	0.30879345603271985	0.0	0.0	0.0	0.0
124215	0.20234604105571846	0.0	0.12316715542521994	0.0	0.24437927663734116
124216	0.0	0.0	0.0	0.0	0.07252641690682037
124217	0.0	0.0	0.1490015360983103	0.11597542242703533	0.4185867895545315
124218	0.0	0.0	0.0	0.0	0.0
124219	0.13602015113350127	0.27455919395465994	0.0	0.25356842989084805	0.14021830394626364
124220	0.0	0.0	0.0	0.0	0.0
124221	0.4302721088435374	0.46598639455782315	0.3401360544217687	0.2789115646258503	0.5680272108843537
124222	0.0	0.0	0.0	0.0	0.0
124223	0.0	0.0	0.0	0.0	0.0
124224	0.0	0.0	0.0	0.0	0.0
124225	0.3371647509578544	0.32950191570881227	0.0	0.29118773946360155	0.0
124226	0.0	0.0	0.0	0.0	0.0
124227	0.0	0.0	0.0	0.0	0.0
124228	0.0	0.0	0.0	0.0	0.0
124229	0.0	0.0	0.0	0.0	0.0
124230	0.0	0.0	0.0	0.0	0.0
124231	0.0	0.0	0.0	0.0	0.0
124232	0.38650306748466257	0.0	0.0	0.0	0.0
124233	0.0	0.0	0.0	0.0	0.0
124234	0.0	0.0	0.0	0.0	0.0
124235	0.0	0.0	0.0	0.0	0.0
124236	0.0	0.0	0.0	0.0	0.0
124237	0.0	0.0	0.0	0.0	0.0
124238	0.0	0.0	0.0	0.0	0.0
124239	0.0	0.0	0.0	0.0	0.0
124240	0.0	0.0	0.0	0.0	0.0
124241	0.20810810810810812	0.22792792792792793	0.24144144144144145	0.29009009009009007	0.3342342342342342
124242	0.0	0.0	0.0	0.0	0.0
124243	0.0	0.0	0.0	0.0	0.0
124244	0.0	0.0	0.0	0.0	0.0
124245	0.0	0.0	0.0	0.0	0.0
124246	0.0	0.0	0.0	0.0	0.0
124247	0.0	0.0	0.0	0.0	0.0
124248	0.0	0.0	0.0	0.0	0.0
124249	0.0	0.0	0.0	0.0	0.0
124250	0.10663841807909605	0.0	0.0	0.10663841807909605	0.11440677966101695
124251	0.0	0.0	0.0	0.0	0.0
124252	0.0	0.0	0.0	0.16080937167199147	0.16080937167199147
124253	0.0	0.0	0.0	0.0	0.0
124254	0.0	0.0	0.0	0.0	0.0
124255	0.0	0.0	0.0	0.0	0.18302658486707565
124256	0.0	0.0	0.0	0.0	0.0
124257	0.14178403755868543	0.18873239436619718	0.0	0.38028169014084506	0.0
124258	0.0	0.015868011769651115	0.0	0.0	0.0
124259	0.0	0.0	0.0	0.0	0.0
124260	0.0	0.0	0.0	0.0	0.0
124261	0.0	0.12164502164502164	0.0	0.0	0.0
124262	0.0	0.0	0.0	0.0	0.0
124263	0.13958333333333334	0.11736111111111111	0.0	0.0	0.12291666666666666
124264	0.0	0.0	0.0	0.0	0.0
124265	0.0	0.0	0.0	0.0	0.0
124266	0.0	0.0	0.0	0.0	0.0
124267	0.2118380062305296	0.181723779854621	0.18795430944963656	0.22533748701973	0.367601246105919
124268	0.0	0.0	0.0	0.0	0.0
124269	0.0	0.0	0.0	0.0	0.0
124270	0.37267080745341613	0.6086956521739131	0.31262939958592134	0.31262939958592134	0.4451345755693582
124271	0.0	0.0	0.0	0.0	0.0
124272	0.0	0.0	0.0	0.0	0.0
124273	0.0	0.0	0.0	0.0	0.0
124274	0.0	0.0	0.0	0.0	0.0
124275	0.0	0.0	0.0	0.0	0.0
124276	0.0	0.0	0.0	0.0	0.0
124277	0.0	0.0	0.0	0.0	0.0
124278	0.0	0.0	0.0	0.0	0.0
124279	0.0	0.0	0.0	0.0	0.0
124280	0.0	0.0	0.0	0.0	0.0
124281	0.20053120849933598	0.0	0.0	0.0	0.0
124282	0.0	0.0	0.0	0.0	0.0
124283	0.0	0.0	0.0	0.0	0.0
124284	0.0	0.0	0.0	0.0	0.0
124285	0.0	0.0	0.0	0.0	0.0
124286	0.0	0.0	0.0	0.0	0.0
124287	0.0	0.0	0.0	0.0	0.0
124288	0.0	0.0	0.0	0.0	0.0
124289	0.0	0.0	0.0	0.0	0.0
124290	0.0	0.0	0.0	0.0	0.0
124291	0.0	0.0	0.0	0.0	0.0
124292	0.0	0.0	0.0	0.0	0.0
124293	0.0	0.0	0.0	0.0	0.0
124294	0.0	0.0	0.0	0.0	0.0
124295	0.0	0.0	0.0	0.0	0.0
124296	0.0	0.0	0.0	0.0	0.0
124297	0.0	0.0	0.0	0.0	0.17543859649122806
124298	0.0	0.0	0.0	0.0	0.0
124299	0.0	0.0	0.0	0.0	0.0
124300	0.0	0.0	0.0	0.0	0.0
124301	0.0	0.0	0.0	0.0	0.0
124302	0.0	0.0	0.0	0.0	0.0
124303	0.0	0.0	0.0	0.0	0.0
124304	0.0	0.0	0.0	0.0	0.0
124305	0.0	0.0	0.0	0.0	0.0
124306	0.0	0.0	0.0	0.3408239700374532	0.0
124307	0.0	0.0	0.0	0.0	0.0
124308	0.0	0.0	0.0	0.0	0.0
124309	0.0	0.0	0.0	0.0	0.10983763132760267
124310	0.0	0.0	0.0	0.0	0.0
124311	0.0	0.0	0.0	0.0	0.0
124312	0.11382113821138211	0.0	0.0	0.1293422025129342	0.0
124313	0.0	0.0	0.0	0.0	0.02936096718480138
124314	0.2571785268414482	0.0	0.0	0.0	0.10986267166042447
124315	0.0	0.0	0.0	0.0	0.0
124316	0.0	0.0	0.0	0.0	0.0
124317	0.0	0.0	0.0	0.0	0.0
124318	0.0	0.0	0.16947250280583614	0.16947250280583614	0.0
124319	0.0	0.0	0.0	0.0	0.0
124320	0.21191028615622584	0.11678267594740913	0.0	0.0	0.0
124321	0.0	0.0	0.0	0.0	0.0
124322	0.21138211382113822	0.0	0.0	0.0	0.0
124323	0.21712538226299694	0.0	0.0	0.0	0.0
124324	0.0	0.0	0.0	0.0	0.0
124325	0.0	0.0	0.0	0.0	0.0
124326	0.0	0.0	0.0	0.0	0.0
124327	0.0	0.0	0.0	0.0	0.0
124328	0.0	0.0	0.0	0.0	0.0
124329	0.0	0.0	0.0	0.14258734655335223	0.14258734655335223
124330	0.0	0.14323607427055704	0.0	0.0	0.0
124331	0.0	0.0	0.0	0.0	0.0
124332	0.0	0.0	0.0	0.0	0.0
124333	0.0	0.0	0.0	0.0	0.0
124334	0.0	0.0	0.0	0.0	0.0
124335	0.16666666666666666	0.0	0.0	0.0	0.0
124336	0.0	0.0	0.0	0.0	0.0
124337	0.0	0.16069788797061524	0.0	0.0	0.1386593204775023
124338	0.22062350119904076	0.0	0.0	0.0	0.0
124339	0.0	0.0	0.0	0.0	0.0
124340	0.0	0.0	0.0	0.0	0.0
124341	0.0	0.0	0.0	0.0	0.0
124342	0.0	0.0	0.0	0.0	0.0
124343	0.0	0.0	0.0	0.0	0.0
124344	0.0	0.0	0.0	0.0	0.0
124345	0.0	0.0	0.0	0.0	0.2396825396825397
124346	0.0	0.0	0.0	0.0	0.0
124347	0.0	0.0	0.0	0.0	0.0
124348	0.0	0.0	0.0	0.0	0.0
124349	0.0	0.0	0.0	0.0	0.0
124350	0.0	0.0	0.0	0.0	0.0
124351	0.0	0.0	0.0	0.0	0.0
124352	0.0	0.0	0.0	0.0	0.0
124353	0.0	0.0	0.0	0.0	0.0
124354	0.0	0.0	0.0	0.0	0.0
124355	0.0	0.0	0.0	0.0	0.0
124356	0.0	0.0	0.0	0.0	0.0
124357	0.0	0.0	0.0	0.0	0.0
124358	0.0	0.0	0.0	0.0	0.0
124359	0.0	0.0	0.0	0.0	0.0
124360	0.0	0.0	0.0	0.0	0.0
124361	0.0	0.0	0.0	0.0	0.0
124362	0.0	0.0	0.0	0.0	0.0
124363	0.0	0.0	0.0	0.0	0.0
124364	0.0	0.0	0.0	0.0	0.0
124365	0.0	0.0	0.0	0.0	0.0
124366	0.0	0.0	0.0	0.0	0.0
124367	0.0	0.0	0.0	0.0	0.0
124368	0.0	0.0	0.0	0.0	0.0
124369	0.0	0.0	0.0	0.0	0.0
124370	0.0	0.0	0.0	0.0	0.0
124371	0.0	0.0	0.0	0.0	0.0
124372	0.0	0.0	0.0	0.0	0.0
124373	0.0	0.0	0.0	0.0	0.0
124374	0.0	0.0	0.0	0.0	0.0
124375	0.0	0.0	0.0	0.0	0.0
124376	0.0	0.0	0.0	0.0	0.0
124377	0.0	0.0	0.0	0.0	0.0
124378	0.0	0.0	0.0	0.0	0.0
124379	0.0	0.0	0.0	0.0	0.0
124380	0.0	0.0	0.0	0.0	0.0
124381	0.0	0.0	0.0	0.0	0.0
124382	0.0	0.09235474006116208	0.0	0.0	0.0
124383	0.0	0.0	0.0	0.0	0.0
124384	0.0	0.0	0.0	0.0	0.0
124385	0.0	0.0	0.0	0.0	1.0
124386	0.0	0.0	0.0	0.0	0.0
124387	0.0	0.0	0.0	0.1050328227571116	0.0
124388	0.0	0.0	0.0	0.0	0.0
124389	0.0	0.0	0.0	0.0	0.0
124390	0.0	0.0	0.0	0.0	0.0
124391	0.0	0.0	0.0	0.0	0.0
124392	0.0	0.0	0.0	0.0	0.0
124393	0.0	0.07824427480916031	0.06806615776081425	0.054707379134860054	0.0
124394	0.0	0.0	0.0	0.0	0.0
124395	0.0	0.2146410803127221	0.0	0.0	0.10732054015636106
124396	0.0	0.0	0.0	0.0	0.0
124397	0.0	0.0	0.0	0.0	0.0
124398	0.0	0.0	0.0	0.0	0.0
124399	0.0	0.0	0.0	0.0	0.0
124400	0.0	0.0	0.0	0.0	0.0
124401	0.0	0.0	0.0	0.0	0.0
124402	0.07199625993454885	0.0	0.0	0.0	0.0986442262739598
124403	0.0	0.0	0.0	0.0	0.0
124404	0.0	0.0	0.0	0.0	0.0
124405	0.0	0.0	0.0	0.0	0.0
124406	0.0	0.0	0.0	0.0	0.0
124407	0.0	0.0	0.0	0.0	0.0
124408	0.0	0.0	0.0	0.0	0.0
124409	0.0	0.0	0.0	0.0	0.0
124410	0.0	0.0	0.0	0.0	0.0
124411	0.0	0.0	0.0	0.0	0.0
124412	0.0	0.0	0.0	0.0	0.0
124413	0.0	0.0	0.0	0.0	0.0
124414	0.0	0.0	0.0	0.0	0.0
124415	0.0	0.0	0.0	0.0	0.0
124416	0.0	0.0	0.0	0.0	0.0
124417	0.0	0.0	0.0	0.0	0.0
124418	0.0	0.0	0.0	0.0	0.0
124419	0.0	0.0	0.0	0.0	0.0
124420	0.0	0.0	0.0	0.0	0.0
124421	0.0	0.0	0.0	0.0	0.0
124422	0.0	0.0	0.0	0.0	0.0
124423	0.0	0.0	0.0	0.0	0.0
124424	0.0	0.0	0.0	0.0	0.0
124425	0.0	0.0	0.0	0.0	0.0
124426	0.10121288163948139	0.14303638644918445	0.08741112505227938	0.06775407779171895	0.06315349226265161
124427	0.0	0.0	0.0	0.0	0.0
124428	0.0	0.0	0.0	0.0	0.0
124429	0.0	0.0	0.0	0.0	0.1377245508982036
124430	0.0	0.0	0.0	0.04779993668882558	0.11269389047166825
124431	0.0	0.0	0.0	0.0	0.24256651017214398
124432	0.0	0.0	0.0	0.0	0.0
124433	0.14624183006535948	0.12336601307189543	0.0	0.0	0.0
124434	0.0	0.0	0.0	0.0	0.0
124435	0.0	0.0	0.0	0.0	0.0
124436	0.0	0.0	0.0	0.0	0.0
124437	0.4267399267399267	0.0	0.0	0.0	0.0
124438	0.0	0.0	0.0	0.0	0.0
124439	0.0	0.0	0.0	0.0	0.0
124440	0.0	0.0	0.0	0.5098039215686274	0.8627450980392157
124441	0.0	0.0	0.0	0.0	0.05105105105105105
124442	0.5879629629629629	0.0	0.0	0.5231481481481481	0.0
124443	0.0	0.0	0.0	0.0	0.0
124444	0.0	0.0	0.0	0.0	0.0
124445	0.20066889632107024	0.0	0.0	0.0	0.5674470457079153
124446	0.0	0.0	0.10147849462365591	0.0	0.18548387096774194
124447	0.0	0.0	0.0	0.0	0.0
124448	0.0	0.0	0.0	0.0	0.0
124449	0.0	0.0	0.0	0.0	0.0
124450	0.0	0.0	0.0	0.0	0.0
124451	0.44150943396226416	0.0	0.43018867924528303	0.19371069182389938	0.2188679245283019
124452	0.0	0.0	0.0	0.0	0.0
124453	0.0	0.18835192069392812	0.0	0.19206939281288724	0.0
124454	0.0	0.0	0.0	0.0	0.0
124455	0.0	0.0	0.0	0.0	0.0
124456	0.0	0.0	0.0	0.0	0.0
244925	0.0	0.0	0.0	0.0	0.0
244926	0.0	0.0	0.0	0.0	0.0
244927	0.0	0.0	0.0	0.0	0.0
244928	0.0	0.0	0.0	0.0	0.0
244929	0.0	0.0	0.0	0.0	0.0
244930	0.0	0.0	0.0	0.0	0.0
244931	0.0	0.0	0.0	0.0	0.0
244932	0.08914728682170543	0.0	0.09080841638981174	0.08361018826135105	0.0
244933	0.0	0.0	0.0	0.0	0.0
244934	0.0	0.0	0.0	0.0	0.0
244935	0.0	0.0	0.0	0.0	0.0
244936	0.0	0.0	0.0	0.0	0.0
244937	0.0	0.0	0.0	0.0	0.0
244938	0.0	0.0	0.0	0.0	0.0
244939	0.047619047619047616	0.0	0.0	0.0	0.0
244940	0.0	0.0	0.0	0.0	0.0
244941	0.0	0.0	0.0	0.0	0.0
244942	0.0	0.0	0.0	0.0	0.0
244943	0.0	0.0	0.0	0.0	0.0
244944	0.0	0.0	0.0	0.0	0.0
244945	0.0	0.0	0.0	0.0	0.0
244946	0.0	0.0	0.0	0.0	0.0
244947	0.0	0.0	0.0	0.0	0.0
244948	0.0	0.0	0.0	0.0	0.0
244949	0.0	0.0	0.0	0.0	0.0
244950	0.3202979515828678	0.0	0.0	0.2811918063314711	0.30353817504655495
244951	0.0	0.0	0.0	0.0	0.0
244952	0.0	0.0	0.0	0.0	0.0
244953	0.0	0.0	0.0	0.0	0.0
244954	0.0	0.0	0.0	0.0	0.0
244955	0.4094955489614243	0.27101879327398615	0.18496538081107813	0.24925816023738873	0.3333333333333333
244956	0.0	0.27282728272827284	0.0	0.0	0.0
244957	0.14014407334643092	0.0	0.0	0.0	0.0
244958	0.43169398907103823	0.0	0.0	0.0	0.0
244959	0.0	0.0	0.0	0.0	0.0
244960	0.0	0.0	0.0	0.0	0.0
244961	0.09373060211049038	0.0	0.0	0.0	0.24270639354438237
244962	0.0	0.0	0.0	0.0	0.0
244963	0.10923076923076923	0.0	0.08512820512820513	0.0	0.0
244964	0.0	0.0	0.0	0.0	0.0
244965	0.0	0.0	0.0	0.0	0.0
244966	0.0	0.0	0.0	0.0	0.0
244967	0.0	0.0	0.0	0.0	0.0
244968	0.0	0.0	0.0	0.0	0.0
244969	0.0	0.0	0.0	0.0	0.0
244970	0.0	0.0	0.0	0.0	0.0
244971	0.0	0.0	0.0	0.0	0.0
244972	0.0	0.0	0.0	0.0	0.0
244973	0.0	0.0	0.0	0.0	0.0
244974	0.11285500747384156	0.0	0.0	0.0	0.0
244975	0.0	0.0	0.0	0.0	0.0
244976	0.0	0.0	0.0	0.0	0.0
244977	0.0	0.0	0.0	0.0	0.0
244978	0.0	0.0	0.0	0.0	0.0
244979	0.0	0.0	0.0	0.0	0.0
244980	0.0	0.0	0.0	0.0	0.0
244981	0.0	0.0	0.0	0.0	0.0
244982	0.0	0.0	0.0	0.0	0.0
244983	0.0	0.0	0.0	0.0	0.0
244984	0.0	0.0	0.0	0.0	0.0
244985	0.0	0.0	0.0	0.0	0.0
244986	0.0	0.0	0.0	0.0	0.0
244987	0.0	0.0	0.0	0.0	0.0
244988	0.0	0.0	0.0	0.0	0.0
244989	0.0	0.0	0.0	0.0	0.0
244990	0.0	0.0	0.0	0.0	0.0
244991	0.0	0.0	0.0	0.0	0.0
244992	0.0	0.0	0.0	0.0	0.0
244993	0.0	0.0	0.0	0.0	0.0
244994	0.0	0.0	0.0	0.0	0.0
244995	0.0	0.0	0.0	0.0	0.0
244996	0.0	0.0	0.0	0.0	0.0
244997	0.0825767401642888	0.0	0.06528318201469953	0.08171206225680934	0.07047124945957631
244998	0.0	0.0	0.0	0.0	0.0
244999	0.0	0.0	0.0	0.0	0.08049702863317126
245000	0.0	0.0	0.0	0.0	0.0
245001	0.0	0.0	0.0	0.0	0.0
245002	0.0	0.0	0.0	0.0	0.0
245003	0.0	0.0	0.0	0.3146067415730337	0.0
245004	0.0	0.0	0.0	0.0	0.0
245005	0.0	0.0	0.0	0.0	0.0
245006	0.0	0.0	0.0	0.0	0.0
245007	0.0	0.0	0.0	0.0	0.0
245008	0.09698137443802184	0.0	0.0	0.0	0.0
245009	0.0	0.0	0.0	0.0	0.0
245010	0.0	0.0	0.0	0.0	0.0
245011	0.0	0.0	0.0	0.0	0.0
245012	0.0	0.0	0.0	0.0	0.0
245013	0.0	0.0	0.0	0.13984263233190272	0.0
245014	0.0	0.0	0.0	0.0	0.0
245015	0.0	0.0	0.0	0.0	0.0
245016	0.0	0.0	0.0	0.0	0.0
