gene_callers_id	COCO_M01	COCO_M02	COCO_M03	COCO_M04	COCO_M05
157582	0.46296296296296297	0.5291005291005291	0.328042328042328	0.0	0.9497354497354498
157583	0.5126219162363741	0.46156052782558804	0.6480206540447504	0.0981067125645439	0.9825014343086632
157584	0.7846790890269151	0.13664596273291926	0.5300207039337475	0.0	1.0
157585	0.6083788706739527	0.7194899817850637	0.4517304189435337	0.0	0.9089253187613844
157586	0.45419103313840153	0.023391812865497075	0.39473684210526316	0.0	0.9035087719298246
157587	0.8235897435897436	0.358974358974359	0.18769230769230769	0.22256410256410256	1.0
157588	0.6932573599240266	0.7996201329534662	0.2934472934472934	0.1452991452991453	0.9810066476733144
157589	0.0	0.0	0.0	0.0	0.9184952978056427
157590	0.4631268436578171	0.12330383480825959	0.18112094395280237	0.23657817109144544	0.8230088495575221
157591	0.2974137931034483	0.2629310344827586	0.22270114942528735	0.37212643678160917	1.0
157592	0.6305945223780896	0.312625250501002	0.625250501002004	0.20374081496325985	0.9886439545758183
157593	0.6128205128205129	0.49572649572649574	0.6777777777777778	0.17264957264957265	0.8452991452991453
157594	0.5399449035812672	0.4719926538108356	0.2773186409550046	0.0	0.6051423324150597
157595	0.5469798657718121	0.11260253542132737	0.18642803877703207	0.08165548098434004	0.8523489932885906
157596	0.15249266862170088	0.45161290322580644	0.44868035190615835	0.16715542521994134	0.9648093841642229
157597	0.24041811846689895	0.0	0.5458768873403019	0.0	0.9639953542392566
157598	0.3590504451038576	0.3887240356083086	0.47279920870425324	0.0	0.6735905044510386
157599	0.2446236559139785	0.0	0.2768817204301075	0.3655913978494624	0.9417562724014337
157600	0.5213270142180095	0.46129541864139023	0.5718799368088467	0.3981042654028436	1.0
157601	0.5946666666666667	0.752	0.648	0.0	1.0
157602	0.19814814814814816	0.15925925925925927	0.23796296296296296	0.1935185185185185	0.6916666666666667
157603	0.27984150569588906	0.24863793957404656	0.11292719167904904	0.2530955918771669	0.9336305101535414
157604	0.8112094395280236	0.7492625368731564	0.4690265486725664	0.0	0.0
157605	0.5426457789382071	0.27980852915578763	0.2959094865100087	0.06570931244560488	0.9599651871192341
157606	0.0	0.0	0.0	0.0	1.0
157607	0.48870822041553746	0.34327009936766034	0.3017163504968383	0.1860885275519422	0.6522131887985546
157608	0.49238578680203043	0.0	0.0	0.0	0.5228426395939086
157609	0.21129943502824858	0.0	0.0	0.0	0.9028248587570622
157610	0.44545454545454544	0.0	0.0	0.0	1.0
157611	0.0	0.48533333333333334	0.5626666666666666	0.0	1.0
157612	0.8763440860215054	0.3682795698924731	0.09946236559139784	0.0	1.0
157613	0.31393939393939396	0.5078787878787879	0.0	0.3612121212121212	0.9454545454545454
157614	0.5336105336105336	0.28482328482328484	0.376992376992377	0.10464310464310464	0.9196119196119196
157615	0.7456140350877193	0.0	0.049707602339181284	0.0	0.9619883040935673
157616	0.0	0.540453074433657	0.48220064724919093	0.0	1.0
157617	0.27365356622998543	0.2576419213973799	0.1098981077147016	0.15502183406113537	0.8675400291120815
157618	0.4641350210970464	0.0	0.0	0.45569620253164556	0.6708860759493671
157619	0.7938342967244701	0.6840077071290944	0.2350674373795761	0.4325626204238921	0.8670520231213873
157620	0.817762399077278	0.45790080738177624	0.0	0.0	0.8500576701268743
157621	0.2995910020449898	0.0	0.0	0.15439672801635992	0.7914110429447853
157622	0.0	0.7569676700111483	0.0	0.0	0.7268673355629878
157623	0.3898635477582846	0.5964912280701754	0.26250812215724495	0.21637426900584794	0.9642625081221572
157624	0.6802935010482181	0.5241090146750524	0.0	0.22117400419287211	1.0
157625	0.3435635123614663	0.28218243819266836	0.10571184995737426	0.0	0.9104859335038363
157626	0.3353413654618474	0.7710843373493976	0.13453815261044177	0.5180722891566265	0.9678714859437751
157627	0.4671201814058957	0.006802721088435374	0.2653061224489796	0.0	0.8843537414965986
157628	0.0	0.0	0.0	0.0	0.8079710144927537
157629	0.7048929663608563	0.21865443425076453	0.37155963302752293	0.0	0.9159021406727829
157630	0.2804123711340206	0.20756013745704469	0.31821305841924397	0.2549828178694158	0.8859106529209622
157631	0.45930644019815997	0.6362349610757254	0.32413305024769995	0.0	0.9200283085633404
157632	0.9270833333333334	0.875	0.0	0.0	0.890625
157633	0.0	0.1324200913242009	0.0	0.0	0.863013698630137
157634	0.0	0.24285714285714285	0.2261904761904762	0.0	0.9738095238095238
157635	0.0	0.0	0.0	0.22615535889872174	1.0
157636	0.5112075198843095	0.433116413593637	0.6052060737527115	0.0	0.9385394070860448
157637	0.3947811447811448	0.0	0.3712121212121212	0.0	0.9797979797979798
157638	0.41993127147766324	0.11271477663230241	0.15257731958762888	0.1450171821305842	0.8103092783505155
157639	0.7042532146389713	0.3086053412462908	0.17408506429277942	0.0	0.9693372898120672
157640	0.6840277777777778	0.0	0.0	0.0	1.0
157641	0.17335766423357665	0.18369829683698297	0.3083941605839416	0.14537712895377128	0.906934306569343
157642	0.872093023255814	0.3313953488372093	0.46705426356589147	0.0	1.0
157643	0.4523809523809524	0.0	0.36363636363636365	0.0	0.8084415584415584
157644	0.8262243285939969	0.47235387045813587	0.593996840442338	0.37756714060031593	1.0
157645	1.0	0.5272108843537415	0.6632653061224489	0.0	1.0
157646	0.4427083333333333	0.18087121212121213	0.23768939393939395	0.11789772727272728	0.8409090909090909
157647	0.8479776847977685	0.0	0.33472803347280333	0.0	0.9874476987447699
157648	0.5388471177944862	0.0	0.0	0.0	1.0
157649	0.37254901960784315	0.37745098039215685	0.0	0.0	0.9803921568627451
157650	0.0	0.0	0.0	0.0	0.0
157651	0.9694189602446484	1.0	0.9663608562691132	0.8165137614678899	0.8837920489296636
157652	0.9125295508274232	0.9692671394799054	0.6973995271867612	0.6903073286052009	0.9527186761229315
157653	0.16220600162206	0.20681265206812652	0.24493106244931062	0.0	0.8021086780210868
157654	0.30577427821522307	0.0	0.0	0.0	0.8097112860892388
157655	0.10582010582010581	0.0	0.0	0.0	0.9947089947089947
157656	0.7407407407407407	0.0	0.0	0.0	0.3687600644122383
157657	0.6102661596958175	0.18187579214195185	0.36311787072243346	0.10266159695817491	0.8219264892268695
157658	0.3497942386831276	0.2777777777777778	0.0	0.33539094650205764	0.9012345679012346
157659	1.0	0.0	0.0	0.0	0.8090909090909091
157660	0.4711673699015471	0.22925457102672292	0.0	0.0	0.7412095639943741
157661	0.045707915273132664	0.0	0.1794871794871795	0.0	0.9765886287625418
157662	0.4204946996466431	0.20730270906949352	0.0	0.0	1.0
157663	0.6896551724137931	0.0	0.0	0.0	0.9482758620689655
157664	0.3842239185750636	0.0	0.0	0.0	0.787531806615776
157665	0.8031746031746032	0.0	0.0	0.0	0.4793650793650794
157666	0.0	0.0	0.31137724550898205	0.0	0.8642714570858283
157667	0.16928838951310862	0.2449438202247191	0.0	0.17303370786516853	0.5453183520599251
157668	0.0	0.0	0.0	0.0	0.7407407407407407
157669	0.0	0.0	0.0	0.0	1.0
157670	0.038539553752535496	0.0	0.145368492224476	0.0	0.9452332657200812
157671	0.0	0.0	0.0	0.7156177156177156	1.0
157672	0.16399286987522282	0.0	0.0	0.14795008912655971	0.8992869875222816
157673	0.0	0.0	0.0	0.0	0.8831615120274914
157674	0.0	0.0	0.0	0.0	0.0
157675	0.0	0.2	0.38666666666666666	0.0	0.57
157676	0.6462585034013606	0.21541950113378686	0.5124716553287982	0.0	0.16780045351473924
157677	0.3583662714097497	0.5810276679841897	0.2002635046113307	0.0	0.8972332015810277
157678	0.1748841129372103	0.1529709228824273	0.0	0.12726506531816267	0.09355246523388117
157679	0.34832756632064593	0.0	0.5155709342560554	0.0	0.3748558246828143
157680	0.5048309178743962	0.5112721417069244	0.464573268921095	0.4082125603864734	0.678743961352657
157681	0.0	0.0	0.0	0.0	0.4393939393939394
157682	0.48521668691778047	0.28797083839611176	0.39125151883353587	0.2908059943296881	0.9647630619684082
157683	0.7839080459770115	0.38620689655172413	0.6517241379310345	0.07241379310344828	0.8022988505747126
157684	0.5274261603375527	0.7189873417721518	0.6987341772151898	0.0	1.0
157685	0.9502487562189055	0.7139303482587065	0.8731343283582089	0.3756218905472637	0.6417910447761194
157686	0.0	0.0	0.0	0.0	0.0
157687	0.0	0.0	0.0	0.0	0.0
157688	0.5658263305322129	0.211484593837535	0.0	0.0	0.9187675070028011
157689	0.25559105431309903	0.2417465388711395	0.48668796592119273	0.0	0.9531416400425985
157690	0.2167689161554192	0.4233128834355828	0.30879345603271985	0.0	1.0
157691	0.2787878787878788	0.0	0.0	0.0	0.9393939393939394
157692	0.0	0.0	0.0	0.0	1.0
157693	0.0	0.0	0.0	0.0	1.0
157694	0.0	0.0	0.0	0.0	1.0
157695	0.0	0.0	0.0	0.0	0.573208722741433
157696	0.0	0.0	0.0	0.0	0.5737704918032787
157697	0.0	0.3719298245614035	0.0	0.0	0.0
157698	0.0	0.4361111111111111	0.0	0.0	0.85
157699	0.3344671201814059	0.3945578231292517	0.1712018140589569	0.0	1.0
157700	0.6211240310077519	0.27228682170542634	0.0	0.0	0.8556201550387597
157701	0.3758434547908232	0.23819163292847503	0.2834008097165992	0.0	0.937246963562753
157702	0.3148831488314883	0.22263222632226323	0.11685116851168512	0.0	0.9532595325953259
157703	0.4265129682997118	0.1575408261287224	0.1633045148895293	0.0	0.8789625360230547
157704	0.251063829787234	0.0	0.2723404255319149	0.0	0.7914893617021277
157705	0.7892561983471075	0.24380165289256198	0.0	0.0	0.7548209366391184
157706	0.5506715506715507	0.6092796092796092	0.3162393162393162	0.0	0.873015873015873
157707	0.09843400447427293	0.0	0.0	0.0	1.0
157708	0.48	0.24512820512820513	0.19589743589743588	0.30974358974358973	0.9866666666666667
157709	0.3468208092485549	0.0	0.2321772639691715	0.004816955684007707	0.9161849710982659
157710	0.5225225225225225	0.4797297297297297	0.17004504504504506	0.0	1.0
157711	0.0	0.35365853658536583	0.6016260162601627	0.0	0.8719512195121951
157712	0.0	0.0	1.0	0.0	0.8454106280193237
157713	0.21878579610538373	0.3321878579610538	0.19243986254295534	0.0	0.9301260022909508
157714	0.5937834941050375	0.010718113612004287	0.4769560557341908	0.16184351554126475	0.8617363344051447
157715	0.7166666666666667	0.0	0.7266666666666667	0.0	0.5733333333333334
157716	0.263681592039801	0.0	0.6019900497512438	0.0	1.0
157717	0.6608863198458574	0.5606936416184971	0.28227360308285165	0.0	0.9894026974951831
157718	0.0	0.1393596986817326	0.0	0.0	0.6610169491525424
157719	0.6844444444444444	0.4066666666666667	0.48	0.0	0.9288888888888889
157720	0.881578947368421	0.5891812865497076	0.0	0.44590643274853803	0.9722222222222222
157721	0.4779116465863454	0.0	0.37349397590361444	0.0	1.0
157722	0.8812785388127854	0.0	0.6894977168949772	0.0	0.4794520547945205
157723	0.7142857142857143	0.11764705882352941	0.0	0.0	0.4649859943977591
157724	0.621283255086072	0.28794992175273865	0.23630672926447574	0.0	1.0
157725	0.11699000587889477	0.14462081128747795	0.0	0.0	0.6907701352145796
157726	0.2847058823529412	0.0	0.14274509803921567	0.0	0.7576470588235295
157727	0.14027476500361533	0.10918293564714389	0.45263919016630516	0.0636297903109183	0.8315256688358641
157728	0.2463768115942029	0.0	0.011594202898550725	0.1289855072463768	0.463768115942029
157729	0.5700824499411072	0.1702002355712603	0.19493521790341578	0.16313309776207302	0.9699646643109541
157730	0.1402116402116402	0.0	0.0	0.32671957671957674	0.8558201058201058
157731	0.6403162055335968	0.6376811594202898	0.2951251646903821	0.5836627140974967	1.0
157732	0.30505050505050507	0.0	0.12323232323232323	0.0	1.0
157733	0.4211994421199442	0.21478382147838215	0.44630404463040446	0.0	0.9456066945606695
157734	0.22950819672131148	0.1650273224043716	0.3300546448087432	0.0	0.7333333333333333
157735	0.43041237113402064	0.01632302405498282	0.3238831615120275	0.24398625429553264	0.9235395189003437
157736	0.7950310559006211	0.2732919254658385	0.5755693581780539	0.0	0.7204968944099379
157737	0.8022813688212928	0.051964512040557666	0.47021546261089986	0.2002534854245881	0.8187579214195184
157738	0.0	0.23768115942028986	0.0	0.0	0.9101449275362319
157739	0.5731414868105515	0.0	0.0	0.0	0.6258992805755396
157740	0.7213541666666666	0.4791666666666667	0.5677083333333334	0.0	1.0
157741	0.8604305864884929	0.6169265033407573	0.5664439495174461	0.17965850037119524	0.9896065330363771
157742	0.3983614951356887	0.1858678955453149	0.19918074756784435	0.0	0.873015873015873
157743	0.0	0.0	0.0	0.0	1.0
157744	0.25076452599388377	0.0	0.0	0.13149847094801223	0.8585626911314985
157745	0.0	0.0	0.0	0.0	1.0
157746	0.42296918767507	1.0	0.5294117647058824	0.0	1.0
157747	0.42598509052183176	0.5654952076677316	0.0	0.25026624068157616	1.0
157748	0.0	0.0	0.0	0.5669781931464174	0.9283489096573209
157749	0.0	0.0	0.0	0.0	0.8080568720379147
157750	0.0	0.0	0.0	0.0	1.0
157751	0.21262002743484226	0.0	0.0	0.0	0.7325102880658436
157752	0.13653483992467044	0.17984934086629	0.0	0.0	0.9143126177024482
157753	0.324435318275154	0.18001368925393565	0.02053388090349076	0.0	0.8220396988364134
157754	0.0	0.0	0.0	0.0	1.0
157755	0.34226190476190477	0.1601190476190476	0.2619047619047619	0.0	0.8238095238095238
157756	0.3096280087527352	0.20313639679066375	0.028081692195477754	0.0	0.8636032093362509
157757	0.6017897091722595	0.3512304250559284	0.5145413870246085	0.0	0.9507829977628636
157758	0.20606060606060606	0.0	0.7727272727272727	0.0	0.806060606060606
157759	0.8679245283018868	0.429769392033543	0.2557651991614256	0.0	1.0
157760	0.35572139303482586	0.0	0.0	0.0	0.746268656716418
157761	0.8612191958495461	0.17250324254215305	0.2788586251621271	0.0	0.9559014267185474
157762	0.4793467819404419	0.489433237271854	0.3967339097022094	0.3967339097022094	0.9452449567723343
157763	0.9603174603174603	0.20634920634920634	0.0	0.0	1.0
157764	0.41333333333333333	0.31733333333333336	0.20266666666666666	0.0	0.8026666666666666
157765	0.2383612662942272	0.29329608938547486	0.1945996275605214	0.0	0.9608938547486033
157766	0.10983397190293742	0.33588761174968074	0.0	0.0	0.842911877394636
157767	0.5655430711610487	0.4232209737827715	0.0	0.0	0.8614232209737828
157768	0.7952380952380952	0.0	0.3595238095238095	0.2119047619047619	1.0
157769	0.0	0.0	0.0	0.1748971193415638	0.8106995884773662
157770	0.6436781609195402	0.0	0.0	0.0	0.8132183908045977
157771	0.13047619047619047	0.1438095238095238	0.2876190476190476	0.19238095238095237	0.8904761904761904
157772	0.169831223628692	0.15031645569620253	0.0759493670886076	0.0	0.6608649789029536
157773	0.5466988727858293	0.1642512077294686	0.13285024154589373	0.0	0.5579710144927537
157774	0.6282051282051282	0.34615384615384615	0.6206636500754148	0.16666666666666666	0.8340874811463047
157775	0.5578512396694215	0.32231404958677684	0.3774104683195592	0.44490358126721763	0.8195592286501377
157776	0.1788931788931789	0.0694980694980695	0.0	0.0	0.5482625482625483
157777	0.38358458961474035	0.0	0.0	0.0	0.8944723618090452
157778	0.013605442176870748	0.0	0.0	0.0	1.0
157779	0.0	0.0	0.10155038759689923	0.0	0.03953488372093023
157780	0.2237037037037037	0.10518518518518519	0.13777777777777778	0.0	1.0
157781	0.27201475334255415	0.42047026279391425	0.23236514522821577	0.10511756569847856	0.9552789303826649
157782	0.4601889338731444	0.0	0.13630229419703105	0.33468286099865047	1.0
157783	0.24074074074074073	0.0026455026455026454	0.0	0.0	0.9708994708994709
157784	0.17848699763593381	0.3061465721040189	0.0851063829787234	0.05555555555555555	0.5756501182033097
157785	0.30007390983000737	0.6614929785661493	0.6548410938654841	0.19142645971914266	0.9940872135994088
157786	0.41482739105829086	0.477645727221279	0.17826825127334464	0.0	0.9286926994906621
157787	0.5530864197530864	0.25020576131687244	0.05761316872427984	0.0	0.8576131687242798
157788	0.5296803652968036	0.3850837138508371	0.0	0.0	0.8386605783866058
157789	0.0	0.0	0.0	0.0	0.6888888888888889
157790	0.1701534170153417	0.3619246861924686	0.2203626220362622	0.0	0.9428172942817294
157791	0.15114709851551958	0.32793522267206476	0.8488529014844804	0.0	0.8798920377867746
157792	0.8709677419354839	0.31899641577060933	0.0	0.0	1.0
157793	0.6646825396825397	0.6488095238095238	0.7321428571428571	0.0	1.0
157794	0.0	0.43719806763285024	0.22342995169082125	0.0	0.8997584541062802
157795	0.21123321123321123	0.19413919413919414	0.3626373626373626	0.0	0.7081807081807082
157796	0.0	0.5606060606060606	0.05808080808080808	0.0	0.35353535353535354
157797	0.0	0.0	0.0	0.0	0.0
157798	0.2517543859649123	0.3763157894736842	0.44649122807017544	0.0	0.6350877192982456
157799	0.37082314588427057	0.34963325183374083	0.0	0.12306438467807661	0.8475957620211899
157800	0.4449213161659514	0.18311874105865522	0.821173104434907	0.20314735336194564	1.0
157801	0.6266025641025641	0.8525641025641025	0.36378205128205127	0.34294871794871795	0.9134615384615384
157802	0.31145431145431146	0.09137709137709138	0.3835263835263835	0.0	0.6576576576576577
157803	0.24552845528455283	0.24552845528455283	0.0	0.0	0.2601626016260163
157804	0.14420803782505912	0.29609929078014185	0.0	0.0	0.8410165484633569
157805	0.0	0.0	0.6529680365296804	0.0	1.0
157806	0.23127340823970038	0.11329588014981273	0.07584269662921349	0.1104868913857678	0.7425093632958801
157807	0.38095238095238093	0.0	0.18027210884353742	0.0	0.9319727891156463
157808	0.4111111111111111	0.26031746031746034	0.44761904761904764	0.0	0.726984126984127
157809	0.4444444444444444	0.0	0.48717948717948717	0.0	1.0
157810	0.6060606060606061	0.0	0.7272727272727273	0.0	1.0
157811	0.29788684389911385	0.0841854124062713	0.10940695296523517	0.0	0.8190184049079755
157812	0.25745257452574527	0.0	0.0	0.0	0.975609756097561
157813	0.526654950205038	0.39718804920913886	0.1634446397188049	0.0	0.984182776801406
157814	0.9468302658486708	0.0	0.6053169734151329	0.0	1.0
157815	0.0	0.7578947368421053	0.8210526315789474	0.2	1.0
157816	0.0	0.06432748538011696	0.0	0.8421052631578947	1.0
157817	0.2152230971128609	0.0	0.17060367454068243	0.06299212598425197	1.0
157818	0.8977272727272727	0.3522727272727273	0.7916666666666666	0.0	1.0
157819	0.2672476397966594	0.39433551198257083	0.2636165577342048	0.0	0.9593318809005084
157820	0.09134615384615384	0.2419871794871795	0.2419871794871795	0.0	0.9759615384615384
157821	0.48672566371681414	0.5152409046214356	0.42084562438544737	0.43461160275319566	0.7010816125860374
157822	0.17446562680531486	0.2749855574812247	0.0	0.0	0.48180242634315423
157823	0.3835932986712883	0.2518775274407857	0.4240323512420566	0.0	0.9826689774696707
157824	0.5775577557755776	0.0627062706270627	0.5181518151815182	0.0	1.0
157825	0.7044673539518901	0.2600229095074456	0.24971363115693013	0.1764032073310424	0.865979381443299
157826	0.7375328083989501	0.6456692913385826	0.5538057742782152	0.4409448818897638	1.0
157827	0.4121212121212121	0.43333333333333335	0.7878787878787878	0.0	1.0
157828	0.6997455470737913	0.2595419847328244	0.806615776081425	0.0	0.9936386768447837
157829	0.504708097928437	0.0	0.16195856873822975	0.0	0.7589453860640302
157830	0.4269788182831661	0.25418060200668896	0.16722408026755853	0.0	0.798216276477146
157831	0.9444444444444444	0.33555555555555555	0.16777777777777778	0.056666666666666664	0.43777777777777777
157832	0.7320754716981132	0.4377358490566038	0.4716981132075472	0.7773584905660378	0.9710691823899371
157833	0.04244694132334582	0.0	0.28963795255930086	0.0	0.6354556803995006
157834	0.46060606060606063	0.03636363636363636	0.0	0.11515151515151516	1.0
157835	0.2782694198623402	0.13962635201573254	0.0	0.0	0.9478859390363815
157836	0.1806108897742364	0.4342629482071713	0.09694555112881806	0.10624169986719788	0.8552456839309429
157837	0.23493975903614459	0.39457831325301207	0.3112449799196787	0.24397590361445784	0.9979919678714859
157838	0.34563758389261745	0.46308724832214765	0.5011185682326622	0.25727069351230425	0.49440715883668906
157839	0.5879546809779368	0.2898032200357782	0.13178294573643412	0.12462731067382231	0.9409660107334525
157840	0.08936891147818721	0.0	0.16645489199491742	0.0	0.9390088945362135
157841	0.9437229437229437	0.0	0.3924963924963925	0.09523809523809523	0.8196248196248196
157842	0.24546722454672246	0.0	0.0	0.0	0.7503486750348675
157843	0.4695121951219512	0.0	0.21341463414634146	0.0	0.6737804878048781
157844	0.18555008210180624	0.3390804597701149	0.0	0.0	0.8760262725779967
157845	0.25360230547550433	0.5696445725264169	0.4658981748318924	0.0	1.0
157846	0.3746958637469586	0.3221411192214112	0.22043795620437956	0.07104622871046229	0.9469586374695864
157847	0.3092105263157895	0.4024122807017544	0.0	0.24342105263157895	0.8278508771929824
157848	0.48548812664907653	0.2691292875989446	0.27616534740545295	0.0	0.6781002638522428
157849	0.7538126361655774	0.46296296296296297	0.8965141612200436	0.0	0.8899782135076253
157850	0.2915506035283194	0.3491179201485608	0.1745589600742804	0.0	0.7669452181987001
157851	0.5160818713450293	0.04532163742690058	0.3435672514619883	0.3815789473684211	1.0
157852	0.5067567567567568	0.0	0.0	0.2972972972972973	1.0
157853	0.4095544820182501	0.26570048309178745	0.11916264090177134	0.0	0.9318303811057435
157854	0.46691542288557214	0.0	0.1400497512437811	0.0	0.8283582089552238
157855	0.2406367041198502	0.0	0.042134831460674156	0.0	0.9129213483146067
157856	1.0	0.0	0.025157232704402517	0.38784067085953877	0.8574423480083857
157857	0.4076923076923077	0.0	0.43846153846153846	0.0	0.9358974358974359
157858	0.20476190476190476	0.0	0.0	0.0	0.0
157859	0.0	0.0	0.0	0.0	0.032520325203252036
157860	0.0	0.0	0.0	0.0	0.7037037037037037
280197	0.0	0.0	0.0	0.0	0.0
280198	0.0	0.0	0.0	0.0	0.0
280199	0.0	0.0	0.0	0.0	0.0
280200	0.0	0.0	0.0	0.0	0.4731182795698925
280201	0.0	0.0	0.0	0.0	0.10909090909090909
280202	0.0	0.00535475234270415	0.0	0.0	0.0
280203	0.18294573643410852	0.14728682170542637	0.0	0.0	0.0
280204	0.2503242542153048	0.0	0.0	0.0	0.7522697795071336
280205	0.0	0.0	0.0	0.0	0.0
280206	0.0	0.0	0.0	0.0	0.0
280207	0.37285607755406414	0.3251304996271439	0.168530947054437	0.0	0.0
280208	0.3680555555555556	0.7694444444444445	0.0	0.0	0.3194444444444444
280209	0.2842377260981912	0.3669250645994832	0.5658914728682171	0.0	0.0
280210	0.0	0.0	0.6886446886446886	0.0	0.0
280211	0.0	0.0	0.0	0.0	0.0
280212	0.0	0.0	0.0	0.0	0.0
280213	0.4111600587371512	0.3392070484581498	0.20704845814977973	0.0	0.16886930983847284
280214	0.3895131086142322	0.18851435705368288	0.8089887640449438	0.0	0.38451935081148564
280215	0.0	0.33078880407124683	0.0	0.0	0.3524173027989822
280216	0.0	0.0	0.0	0.0	0.0
280217	0.0	0.0	0.0	0.0	0.0
280218	0.0	0.0	0.0	0.0	0.0
280219	0.0	0.0	0.0	0.0	0.0
280220	0.0	0.0	0.0	0.0	0.0
280221	0.0	0.0	0.0	0.0	0.0
280222	0.1438095238095238	0.0	0.0	0.0	0.0
280223	0.0	0.0	0.0	0.0	0.0
280224	0.0	0.0	0.0	0.0	0.0
280225	0.0	0.0	0.0	0.0	0.0
280226	0.0	0.0	0.0	0.0	0.21283783783783783
280227	0.0	0.0	0.0	0.0	0.0
280228	0.19396274887604367	0.10854206807964033	0.2472703917790623	0.2035966602440591	0.23378291586384073
280229	0.0	0.0	0.0	0.0	0.0
280230	0.0	0.0	0.0	0.0	0.0
280231	0.0	0.14059590316573556	0.14059590316573556	0.14059590316573556	0.14059590316573556
280232	0.0	0.0	0.0	0.0	0.18425076452599387
280233	0.0	0.0	0.0	0.0	0.2011251758087201
280234	0.0	0.5143229166666666	0.0	0.0	0.0
280235	0.0	0.7425925925925926	0.0	0.0	0.5592592592592592
280236	0.0	0.1564102564102564	0.0	0.0	0.0
280237	0.3384146341463415	0.0	0.30691056910569103	0.4024390243902439	1.0
280238	0.7447257383966245	0.8924050632911392	0.47468354430379744	0.8227848101265823	0.8354430379746836
280239	0.5130718954248366	0.6470588235294118	0.3660130718954248	0.0	0.9477124183006536
280240	0.49673202614379086	0.616557734204793	0.3289760348583878	0.0	0.6601307189542484
280241	0.8569780853517878	0.3137254901960784	0.5628604382929643	0.17993079584775087	1.0
280242	0.5033333333333333	0.09666666666666666	0.2	0.6466666666666666	0.8933333333333333
280243	0.6090225563909775	0.3182957393483709	0.22556390977443608	0.44611528822055135	0.9172932330827067
280244	0.0	0.0	0.14367816091954022	0.0	1.0
280245	0.4489795918367347	0.3424036281179138	0.17233560090702948	0.23242630385487528	1.0
280246	0.04450757575757576	0.2168560606060606	0.0	0.0	0.9166666666666666
280247	0.3713450292397661	0.17153996101364521	0.13840155945419103	0.2475633528265107	0.878167641325536
280248	0.20657276995305165	0.0	0.0	0.3145539906103286	0.6525821596244131
280249	0.4230769230769231	0.0	0.0	0.0	1.0
280250	0.3352601156069364	0.47591522157996147	0.0	0.0	1.0
280251	0.5964912280701754	0.0	0.3323013415892673	0.16202270381836945	0.847265221878225
280252	0.2634730538922156	0.0	0.1506986027944112	0.49500998003992014	1.0
280253	0.08398539384454877	0.0	0.17736045905059988	0.1486697965571205	0.7689097548252478
280254	0.16380543633762518	0.15379113018597998	0.11802575107296137	0.17453505007153075	0.8991416309012875
280255	0.0	0.0	0.0	0.0	1.0
280256	0.18850574712643678	0.21379310344827587	0.0	0.0	0.7436781609195402
280257	0.1772300469483568	0.0	0.2699530516431925	0.0	0.8755868544600939
280258	0.0	0.0	0.04946236559139785	0.0	0.7064516129032258
280259	0.0	0.0	0.20164609053497942	0.0	0.48559670781893005
280260	0.0	0.07832422586520947	0.0	0.0	0.8269581056466302
280261	0.13842124953236065	0.0	0.0	0.0	0.976805087916199
280262	0.0	0.7301587301587301	0.34523809523809523	0.0	0.8988095238095238
280263	0.0	0.26498800959232616	0.0	0.3393285371702638	0.8788968824940048
280264	0.19509043927648578	0.0	0.0	0.0	0.9987080103359173
280265	0.0884009009009009	0.1751126126126126	0.3502252252252252	0.40427927927927926	0.9718468468468469
280266	0.26763990267639903	0.0	0.0	0.0	0.9257907542579076
280267	0.03954802259887006	0.0	0.19548022598870057	0.0	1.0
280268	0.4284077892325315	0.004581901489117984	0.0	0.0	1.0
280269	0.1414141414141414	0.10101010101010101	0.1651812240047534	0.13428401663695783	0.8104575163398693
280270	0.6284153005464481	0.0	0.0	0.0	0.7540983606557377
280271	0.2	0.14901960784313725	0.0	0.0	0.7607843137254902
280272	0.2607655502392344	0.0	0.24082934609250398	0.1251993620414673	0.8293460925039873
280273	0.0	0.0	0.0	0.0	1.0
280274	0.23448275862068965	0.1735632183908046	0.0	0.0	0.9597701149425287
280275	0.5661268556005398	0.5263157894736842	0.48582995951417	0.18218623481781376	0.7537112010796221
280276	0.0	0.0	0.0	0.0	0.8846153846153846
280277	0.03666666666666667	0.0	0.0	0.0	0.8033333333333333
280278	0.4497816593886463	0.6004366812227074	0.22561863173216884	0.13755458515283842	0.982532751091703
280279	0.4838709677419355	0.5618279569892473	0.0	0.3225806451612903	1.0
280280	0.6626746506986028	0.049234863606121095	0.1157684630738523	0.0	0.9194943446440452
280281	0.6274038461538461	0.33573717948717946	0.14903846153846154	0.22435897435897437	0.9847756410256411
280282	0.5760649087221096	0.16970926301555106	0.0	0.0	0.6524678837052063
280283	0.0	0.0	0.0	0.34156378600823045	0.8168724279835391
280284	0.34523809523809523	0.0	0.0	0.0	0.9537037037037037
280285	0.19557195571955718	0.2521525215252153	0.24108241082410825	0.0	0.7921279212792128
280286	0.6086105675146771	0.2654924983692107	0.4644487932159165	0.2765818656229615	0.9295499021526419
280287	0.6821705426356589	0.8062015503875969	0.0	0.0	1.0
280288	0.4192872117400419	0.33962264150943394	0.16666666666666666	0.0	1.0
280289	0.625	0.8888888888888888	0.5416666666666666	0.0	1.0
280290	0.4177396280400572	0.0	0.10801144492131616	0.3311874105865522	0.9484978540772532
