gene_callers_id	COCO_M01	COCO_M02	COCO_M03	COCO_M04	COCO_M05
62074	0.031578947368421054	0.3824561403508772	0.5298245614035088	0.2596491228070175	1.8105263157894738
62075	4.769607843137255	0.492156862745098	1.315686274509804	1.184313725490196	4.37156862745098
62076	2.743119266055046	0.0	0.10550458715596331	0.0	1.7155963302752293
62077	3.0898876404494384	0.9897003745318352	0.8202247191011236	0.848314606741573	3.2247191011235956
62078	0.9368029739776952	0.7311028500619579	0.0	0.748451053283767	2.579925650557621
62079	0.667550839964633	0.0	0.0	0.0	4.29973474801061
62080	0.0	0.0	0.0	0.0	7.776859504132231
62081	0.8486125746399719	0.3178784685634001	0.0	0.5303828591499824	4.978573937478047
62082	0.0	0.0	0.0	0.0	9.59748427672956
62083	0.7761557177615572	0.48986212489862124	0.9797242497972425	0.0	6.598540145985401
62084	0.5623836126629422	0.0	0.0	0.0	2.7039106145251397
62085	2.4184184184184185	0.0	0.0	0.0	2.970970970970971
62086	1.7660818713450293	0.5516569200779727	0.0	0.0	1.8128654970760234
62087	0.40591397849462363	2.506720430107527	0.7876344086021505	0.0	3.885752688172043
62088	0.6756152125279642	0.12304250559284116	0.0	0.6756152125279642	3.4977628635346756
62089	0.606425702811245	0.0	0.0	0.0	5.0843373493975905
62090	0.42296918767507	0.0	0.0	0.0	6.148459383753502
62091	1.0529986052998606	0.0	0.0	0.4211994421199442	5.803347280334728
62092	1.3587301587301588	0.0	0.4793650793650794	0.0	4.231746031746032
62093	0.6959706959706959	0.0	0.9194139194139194	0.0	5.2234432234432235
62094	0.0	0.5592747559274756	0.0	0.0	4.386331938633194
62095	0.14869281045751634	0.0	0.0	0.0	2.8006535947712417
62096	0.4071340713407134	0.0	0.18081180811808117	0.0	4.932349323493235
62097	0.7625686523024926	0.31727925644275456	0.0	0.4837346852555978	3.692437684833122
62098	0.0	0.0	0.16908212560386474	0.20652173913043478	5.316425120772947
62099	0.0	0.0	0.0	0.0	1.0753968253968254
62100	2.074074074074074	0.7685185185185185	0.0	0.0	0.4305555555555556
62101	1.0795352993744414	1.033065236818588	0.26988382484361034	0.0	4.164432529043789
62102	0.2518939393939394	1.0227272727272727	0.571969696969697	0.0	2.234848484848485
62103	1.0360791826309068	0.6708173690932312	0.4821200510855683	0.0	4.387292464878672
62104	0.32858112695179903	0.20502376103190767	0.5125594025797692	0.3075356415478615	6.159538357094365
62105	2.489130434782609	0.0	0.9311594202898551	0.0	2.6231884057971016
62106	0.03065134099616858	0.0	0.0	0.0	4.777777777777778
62107	3.82	0.9033333333333333	0.0	0.0	5.616666666666666
62108	3.159633027522936	1.5920489296636087	0.9235474006116208	0.18470948012232416	5.302140672782874
62109	0.7023255813953488	0.4682170542635659	0.0	0.0	3.9550387596899226
62110	0.41770401106500693	0.0	0.0	0.0	0.8520055325034578
62111	3.0747549019607843	0.7365196078431373	1.4395424836601307	0.431781045751634	4.560049019607843
62112	0.8830409356725146	0.0	0.0	0.5321637426900585	1.8333333333333333
62113	0.9781931464174455	1.644859813084112	0.0	0.37694704049844235	1.0311526479750779
62114	1.4038054968287526	1.0641296687808315	1.4136715997181113	0.42565186751233264	3.3784355179704018
62115	0.6888466413181242	0.19138149556400508	0.33016476552598223	0.19138149556400508	2.8548795944233207
62116	1.6736111111111112	0.0	0.0	0.0	3.361111111111111
62117	0.0	0.0	0.0	0.0	1.5925925925925926
62118	0.41770401106500693	0.41770401106500693	1.1770401106500692	0.0	4.9695712309820195
62119	1.8630630630630631	0.2018018018018018	0.0	0.0	4.427027027027027
62120	1.6712749615975422	1.391705069124424	0.0	0.09831029185867896	5.772657450076805
62121	1.820446735395189	2.5945017182130585	0.6486254295532646	1.056701030927835	5.709621993127148
62122	0.4884488448844885	0.8382838283828383	0.0	0.429042904290429	8.683168316831683
62123	1.7940552016985138	0.3205944798301486	1.9235668789808917	0.0	4.770700636942675
62124	3.968421052631579	1.055263157894737	1.4508771929824562	0.1280701754385965	6.2517543859649125
62125	2.2433035714285716	1.3720238095238095	2.134672619047619	0.0	3.994047619047619
62126	0.36538461538461536	0.0	0.0	0.0	2.1205128205128205
62127	0.8387096774193549	3.247311827956989	0.0	0.0	0.07885304659498207
62128	1.2697947214076246	3.0469208211143695	0.5904203323558163	0.29423264907135877	10.178885630498534
62129	1.0885844748858446	0.4392694063926941	0.29863013698630136	0.0	7.652054794520548
62130	0.0	0.6770025839793282	1.5012919896640826	0.7803617571059431	6.595607235142118
62131	1.3789954337899544	0.0	0.0	0.0	5.501141552511416
62132	1.9976851851851851	1.0439814814814814	1.3958333333333333	0.0	3.6612654320987654
62133	0.09183673469387756	0.0	1.0272108843537415	0.0	5.761904761904762
62134	0.4067340067340067	0.0	0.8121212121212121	0.0	3.5468013468013466
62135	1.5264663805436338	0.648068669527897	0.7825464949928469	0.0	3.5178826895565094
62136	1.551362683438155	0.5366876310272537	3.1677148846960166	0.0	7.628930817610063
62137	1.5278622087132725	0.6119554204660588	0.008105369807497468	0.6119554204660588	2.6423505572441743
62138	0.6371308016877637	0.0	0.0	0.0	2.30168776371308
62139	0.6801801801801802	0.13603603603603603	0.27207207207207207	0.21981981981981982	3.699099099099099
62140	0.4781323877068558	0.35697399527186763	0.0	0.21513002364066194	4.3947990543735225
62141	2.238651102464332	0.0	1.9584954604409857	0.0	4.215304798962387
62142	0.0	0.0	0.003003003003003003	0.0	1.5915915915915917
62143	1.0652557319223985	0.5282186948853616	1.2998236331569666	0.798941798941799	8.753968253968255
62144	0.8377028714107366	0.1760299625468165	1.1548064918851435	0.0	6.347066167290887
62145	4.448767833981842	0.874189364461738	2.123865110246433	0.19584954604409857	6.24189364461738
62146	1.3768844221105527	1.2587939698492463	1.5175879396984924	0.0	4.939698492462312
62147	0.6119554204660588	2.146909827760892	0.0	0.0	2.954407294832827
62148	0.6990740740740741	0.6990740740740741	0.6550925925925926	0.0	4.305555555555555
62149	0.7640733712839974	0.7577482605945604	2.209361163820367	0.0	6.082226438962682
62150	0.40106241699867196	1.5590969455511288	0.39707835325365204	0.350597609561753	4.53120849933599
62151	9.660416666666666	0.6291666666666667	0.0	0.0	4.372916666666667
62152	0.8468085106382979	1.8950354609929079	0.2326241134751773	0.8567375886524823	6.540425531914893
62153	0.0	0.0	0.8250591016548463	0.35697399527186763	5.119385342789598
62154	2.4864864864864864	0.0	0.0	0.0	0.972972972972973
62155	0.0	0.0	0.0	0.0	1.470899470899471
62156	0.608257804632427	0.5820745216515609	1.216515609264854	0.0	5.466263846928499
62157	1.432249322493225	0.0	0.4092140921409214	0.0	2.529810298102981
62158	0.40160642570281124	0.0	0.0	0.0	2.4819277108433737
62159	2.512479201331115	1.2506932889628397	1.6677759290072103	0.4187465335551858	3.5152523571824736
62160	0.96875	0.0	0.0	0.0	0.3854166666666667
62161	0.2922077922077922	0.6536796536796536	0.0	0.0	4.383116883116883
62162	0.015765765765765764	0.6396396396396397	0.0	0.0	2.225225225225225
62163	3.4207119741100325	0.07281553398058252	0.9627831715210357	0.0	8.13915857605178
62164	0.7072599531615925	0.7634660421545667	0.11787665886026542	0.0	2.607728337236534
62165	1.070921985815603	0.0	1.8652482269503545	0.0	2.3049645390070923
62166	0.3073791348600509	0.23053435114503817	0.771501272264631	0.0	3.810687022900763
62167	1.5657894736842106	0.8870614035087719	0.9928728070175439	0.33114035087719296	4.87390350877193
62168	2.017543859649123	0.0	0.043859649122807015	0.0	3.241228070175439
62169	0.8158730158730159	0.0	0.3396825396825397	0.0	2.5555555555555554
62170	0.0	0.792022792022792	0.0	0.8603988603988604	4.678062678062678
62171	0.7129629629629629	0.3611111111111111	1.6358024691358024	0.0	8.197530864197532
62172	1.8391089108910892	0.12953795379537955	0.49834983498349833	1.0932343234323432	4.08993399339934
62173	0.39909297052154197	0.4565381708238851	0.22826908541194255	0.0	5.039304610733182
62174	1.897119341563786	1.4567901234567902	2.1769547325102883	0.0	5.7181069958847734
62175	3.8103975535168195	1.4327217125382263	1.489296636085627	0.0	3.2737003058103977
62176	0.0	0.0	0.0	0.0	5.7384615384615385
62177	1.3280423280423281	1.1613756613756614	1.9973544973544974	0.047619047619047616	6.558201058201059
62178	2.004385964912281	3.1798245614035086	2.3859649122807016	1.618421052631579	6.052631578947368
62179	3.2641843971631204	0.5549645390070922	1.070921985815603	0.0	5.73936170212766
62180	3.01840490797546	0.5337423312883436	0.523517382413088	0.0	1.6421267893660532
62181	0.0	0.0	0.162891046386192	0.0	4.6515641855447685
62182	0.0	0.7887139107611548	0.3963254593175853	0.0	4.7650918635170605
62183	1.5252525252525253	1.0833333333333333	0.0	1.5252525252525253	5.400252525252525
62184	1.4709626093874304	1.0326173428798726	0.23707239459029436	0.0	4.379474940334129
62185	0.36341756919374246	0.36341756919374246	2.3622141997593262	0.0	3.576413959085439
62186	1.0988700564971752	1.268361581920904	0.847457627118644	0.8531073446327684	8.338983050847459
62187	0.6230769230769231	0.0	0.0	0.0	0.6615384615384615
62188	0.41434262948207173	1.1872509960159363	0.5803452855245684	0.398406374501992	3.848605577689243
62189	0.6605424321959755	0.45231846019247596	0.7055993000874891	0.6548556430446194	5.700787401574803
62190	1.248945147679325	0.3171589310829817	0.4247538677918425	0.6371308016877637	3.467651195499297
62191	0.5410852713178295	0.0	0.0	0.1511627906976744	4.198449612403101
62192	0.0	0.9541864139020537	0.47709320695102686	0.0	2.8056872037914693
62193	1.0754985754985755	1.1801994301994303	0.5363247863247863	0.0	3.3938746438746437
62194	0.6641221374045801	0.0	0.0	0.0	2.9745547073791347
62195	0.6972972972972973	0.5405405405405406	0.27207207207207207	0.0	0.8108108108108109
62196	0.9743589743589743	0.0	0.0	0.0	2.62004662004662
62197	2.174924924924925	0.9057807807807807	2.1493993993993996	1.4155405405405406	5.698573573573573
62198	0.22302158273381295	0.0	0.0	0.7242206235011991	8.366906474820144
62199	1.755813953488372	0.33798449612403103	0.9364341085271318	0.9364341085271318	2.224031007751938
62200	0.0	0.0	0.3813131313131313	0.0	2.611111111111111
62201	6.112637362637362	0.5467032967032966	2.3324175824175826	1.6593406593406594	4.462454212454213
62202	0.0	0.0	0.0	0.0	0.0
62203	0.0	0.0	0.0	0.0	0.0
62204	0.027210884353741496	0.0	0.0	0.0	0.0
62205	1.7913400522583054	1.0011198208286674	0.9477416946621874	0.22396416573348266	3.4587532661440834
62206	0.9672284644194756	0.28277153558052437	1.1282771535580525	0.5430711610486891	4.322097378277154
62207	0.35947712418300654	1.184313725490196	0.39477124183006534	0.0	3.615686274509804
62208	1.797752808988764	0.9101123595505618	0.0	0.0	5.52808988764045
62209	1.0095238095238095	0.0	0.0	0.0	4.914285714285715
62210	0.681265206812652	0.0	0.0	0.0	2.165450121654501
62211	0.7139479905437353	0.6713947990543735	0.0	0.0	7.0638297872340425
62212	0.0	0.0	0.0	0.0	6.920454545454546
62213	0.0	0.0	0.0	0.0	3.7757201646090537
62214	1.2648497554157931	0.1893780573025856	0.6331236897274634	0.0	3.352201257861635
62215	0.3595238095238095	1.438095238095238	0.0	0.0	4.817857142857143
62216	0.6494252873563219	2.7988505747126435	0.0	0.0	4.747126436781609
62217	0.5446348061316502	0.42530808536218817	0.2723174030658251	0.09077246768860836	4.675082657048392
62218	1.671497584541063	0.0	0.7294685990338164	0.0	8.446859903381643
62219	0.5638629283489096	0.470404984423676	0.9080996884735203	0.1308411214953271	5.425233644859813
62220	1.0098039215686274	1.7965686274509804	0.34558823529411764	0.09803921568627451	5.552696078431373
62221	0.4895238095238095	0.0	0.0	0.0	2.420952380952381
62222	2.1206896551724137	0.4343185550082102	0.49589490968801314	0.24794745484400657	4.229064039408867
62223	0.9801587301587301	0.5416666666666666	0.0	0.0	10.865079365079366
62224	0.5330634278002699	1.222672064777328	0.40215924426450744	0.0	7.287449392712551
62225	0.3813131313131313	0.3194444444444444	1.143939393939394	0.0	4.709595959595959
62226	0.27808471454880296	1.7007366482504604	0.1841620626151013	0.0	3.64548802946593
62227	4.9879518072289155	0.0	0.4323962516733601	0.4042838018741633	3.2342704149933064
62228	0.4166666666666667	0.580952380952381	0.0	0.719047619047619	5.497619047619048
62229	3.7697974217311234	0.0	0.3720073664825046	0.0	5.998158379373849
62230	0.5187793427230047	0.5610328638497653	0.18309859154929578	0.7089201877934272	4.307511737089202
62231	1.5465549348230911	0.27281191806331473	0.0	0.0	5.10707635009311
62232	1.187830687830688	0.3492063492063492	0.0	0.0	3.439153439153439
62233	0.7157464212678937	0.3946830265848671	0.0	0.6134969325153374	5.977505112474438
62234	1.728395061728395	0.9320987654320988	0.6697530864197531	0.0	8.626543209876543
62235	1.6280353200883002	0.9961368653421634	0.6721854304635762	0.0	1.935430463576159
62236	0.3083067092651757	0.35782747603833864	0.1751863684771033	0.16080937167199147	3.093716719914803
62237	0.2164874551971326	0.31827956989247314	0.15842293906810037	0.2164874551971326	5.4272401433691755
62238	1.2905982905982907	0.0	0.8418803418803419	0.0	5.628205128205129
62239	1.3024282560706402	0.0	0.8035320088300221	0.0	10.763796909492275
62240	0.3813131313131313	0.0	0.0	0.0	6.007575757575758
62241	1.5925925925925926	1.6753086419753087	1.2839506172839505	0.9851851851851852	6.822222222222222
62242	1.1195219123505975	0.0	0.40106241699867196	0.19389110225763612	1.6879150066401063
62243	1.2369146005509641	0.41597796143250687	1.6639118457300275	0.0	5.785123966942149
62244	0.0	0.0	0.0	0.0	3.923076923076923
62245	0.22580645161290322	0.0	0.0	0.0	5.473118279569892
62246	0.5842696629213483	0.13295880149812733	1.0823970037453183	0.0	4.02434456928839
62247	0.0	0.0	0.0	0.0	4.407407407407407
62248	0.7792998477929984	0.0	0.0	0.1917808219178082	3.3987823439878233
62249	0.05046948356807512	0.3544600938967136	0.0	0.08098591549295775	4.248826291079812
62250	1.249626307922272	0.7892376681614349	0.6771300448430493	0.2257100149476831	1.7137518684603887
62251	8.180392156862744	2.8823529411764706	1.0980392156862746	0.0	11.231372549019607
62252	0.5151515151515151	0.17316017316017315	0.0	0.0	5.701298701298701
62253	1.2662473794549267	0.0	0.0020964360587002098	0.0	2.5765199161425576
62254	0.980650835532102	0.02198768689533861	0.25857519788918204	0.0	3.7686895338610378
62255	1.2503457814661134	1.2295988934993085	0.0	0.41770401106500693	4.167358229598894
62256	0.0	0.0	0.6128093158660844	0.0	4.665211062590975
62257	0.0	0.0	0.0	0.0	4.383244206773618
62258	0.5239616613418531	0.31203407880724177	0.9659211927582535	0.32161874334398294	3.989350372736954
62259	1.424673784104389	1.2965599051008303	2.111506524317912	0.33807829181494664	5.544483985765124
62260	0.39841688654353563	0.26561125769569044	0.0	0.0	1.5989445910290236
62261	1.6001926782273603	0.7273603082851637	0.976878612716763	0.869942196531792	4.325626204238921
62262	1.9086294416243654	1.3231810490693738	1.7884940778341794	0.0	7.2758037225042305
62263	1.305962854349951	0.5532746823069403	0.40591397849462363	0.11070381231671554	3.775904203323558
62264	0.4225352112676056	0.0	0.0	0.0	0.0
62265	4.440860215053763	0.30824372759856633	0.0	0.0	0.4444444444444444
62266	1.3789954337899544	3.3515981735159817	2.9878234398782344	2.2983257229832574	3.806697108066971
62267	0.5090439276485789	0.6503014642549526	1.6124031007751938	0.0	3.2420327304048233
62268	1.7040816326530612	1.127891156462585	1.5204081632653061	0.4108843537414966	7.1938775510204085
62269	3.193891102257636	3.268260292164675	3.4674634794156707	1.4289508632138115	3.799468791500664
62270	0.22826908541194255	0.6848072562358276	0.06046863189720333	0.0	3.630385487528345
62271	2.521285140562249	3.4160642570281126	5.477911646586345	0.121285140562249	8.307630522088353
62272	2.729658792650919	1.1706036745406825	3.1706036745406823	0.0	5.188976377952756
62273	0.011725293132328308	0.3165829145728643	0.0	0.0	5.916247906197655
62274	0.0	1.5952380952380953	0.0	0.0	3.2354497354497354
62275	1.1279178338001867	0.10270774976657329	0.0	0.0	3.939309056956116
62276	1.3027681660899655	1.2664359861591696	0.34832756632064593	0.14244521337946944	6.985005767012687
62277	0.37702871410736577	0.0	0.7540574282147315	0.37702871410736577	1.595505617977528
62278	0.0	0.4494047619047619	0.0	0.0	6.736607142857143
62279	0.0	0.0	0.0	0.0	1.97289972899729
62280	0.0	0.0	1.2382920110192837	0.0	4.497245179063361
62281	11.638297872340425	1.070921985815603	2.141843971631206	4.609929078014185	1.5425531914893618
62282	0.0	0.0	0.0	0.0	0.6333333333333333
62283	4.702970297029703	5.735973597359736	4.521452145214521	0.0	5.260726072607261
62284	1.2081031307550645	0.0	1.7274401473296501	0.0	3.9079189686924494
62285	0.0	0.6711111111111111	1.0066666666666666	0.33555555555555555	0.7688888888888888
62286	0.0	1.234620886981402	0.0	0.21602288984263232	5.466380543633763
62287	1.0958333333333334	0.0	1.1458333333333333	0.0	2.275
62288	1.4189189189189189	0.0	0.0	0.0	4.015015015015015
62289	1.1137761377613775	0.11623616236162361	0.5565805658056581	0.2785977859778598	4.1402214022140225
62290	0.945226917057903	0.41471048513302033	0.37089201877934275	0.4726134585289515	5.812206572769953
62291	0.568738229755179	1.4124293785310735	1.3032015065913372	0.568738229755179	2.8210922787193975
62292	0.6981627296587927	0.0	0.0	0.0	3.6850393700787403
62293	1.5115151515151515	1.5633939393939393	2.37430303030303	0.8947878787878788	5.545696969696969
62294	1.4697077690662865	2.1097647897362792	2.288191969588976	0.5381325730577334	7.310762651461155
62295	14.916666666666666	0.6747311827956989	1.2016129032258065	0.8118279569892473	8.510752688172044
62296	0.6178343949044586	0.010615711252653927	1.2547770700636942	0.0	4.197452229299363
62297	0.9157032755298651	1.4224470134874758	0.43641618497109824	0.2894990366088632	4.470134874759152
62298	1.7714285714285714	0.0	0.0	0.0	1.980952380952381
62299	0.0	0.0	0.0	0.0	0.0
62300	0.0	0.0	0.13315696649029982	0.0	0.0
62301	0.4467455621301775	0.5956607495069034	1.3540433925049309	0.6015779092702169	1.78698224852071
62302	0.3749224084419615	0.0	0.0	0.0	0.0
62303	0.0	0.0	0.0	0.0	0.0
62304	0.0	0.0	0.0	0.0	0.0
62305	0.0	0.0	0.0	0.0	0.0
62306	0.0	0.0	0.0	0.0	0.0
62307	0.0	0.0	0.0	0.0	0.0
62308	0.6720071206052515	0.1344014241210503	0.4032042723631509	0.1344014241210503	0.0
62309	0.0	0.0	0.0	0.0	0.0
62310	0.05043859649122807	0.03508771929824561	0.0	0.0	0.1425438596491228
62311	1.1531322505800463	0.8105181747873164	1.4013921113689096	0.23356535189481825	1.5908739365815932
62312	1.25	0.0	0.0	0.0	0.0
62313	0.0	0.0	0.0	0.0	0.0
62314	0.0	0.3993558776167472	0.0	0.0	0.37681159420289856
62315	0.0	0.0	0.0	0.0	0.0
62316	0.0	0.0	0.0	0.0	0.0
62317	0.0	0.0	0.0	0.0	0.0
62318	0.0	0.5033333333333333	0.0	0.0	0.0
62319	0.1697981906750174	0.0	0.0	0.0	0.17536534446764093
62320	0.0	0.0	0.0	0.0	0.0
62321	0.9680851063829787	0.0	0.0	0.0	0.0
62322	1.2796610169491525	0.4265536723163842	0.0	0.0	0.0
62323	1.1750487329434698	1.5368421052631578	1.1773879142300194	0.3532163742690059	0.3532163742690059
62324	0.0	0.4188034188034188	0.0	0.0	0.32051282051282054
62325	0.0	0.0	0.0	0.0	0.0
62326	0.8753623188405797	0.0	0.0	0.0	0.0
62327	0.0	0.0	0.0	0.0	0.0
62328	0.7272727272727273	0.8909090909090909	3.7515151515151515	0.0	6.569696969696969
62329	1.1288888888888888	0.0	0.0	0.0	3.8577777777777778
62330	0.5209302325581395	0.0	0.0	0.0	3.331782945736434
62331	2.5738636363636362	1.0890151515151516	0.803030303030303	0.0	0.571969696969697
62332	1.2703412073490814	1.2401574803149606	0.3530183727034121	0.3963254593175853	2.8923884514435696
62333	5.311557788944723	0.5058626465661642	0.5058626465661642	0.0	5.733668341708543
62334	0.9607843137254902	0.257459505541347	0.38618925831202044	0.0	2.307757885763001
62335	1.0902090209020903	0.0	0.0	0.33223322332233224	4.502750275027503
62336	2.3981481481481484	2.5555555555555554	0.0	0.0	3.79320987654321
62337	0.44093735054997607	0.043041606886657105	0.31420373027259685	0.288857006217121	5.975609756097561
62338	1.055944055944056	0.527972027972028	0.43123543123543123	0.0	5.844988344988345
62339	2.330043859649123	0.993421052631579	1.4901315789473684	1.293859649122807	4.8519736842105265
62340	2.2677224736048265	0.2277526395173454	0.6704374057315233	0.3152337858220211	4.827300150829562
62341	0.5471014492753623	1.2270531400966183	0.0	0.0	3.9468599033816427
62342	1.1775700934579438	0.940809968847352	0.0	0.0	2.70404984423676
62343	1.881619937694704	0.5802180685358256	0.2702492211838006	0.0	4.070872274143302
62344	0.0	0.26773049645390073	0.5354609929078015	0.5354609929078015	8.654255319148936
62345	0.630801687763713	0.0	0.0	0.229957805907173	5.018987341772152
62346	0.6494623655913978	1.2989247311827956	0.0	0.16236559139784945	4.919354838709677
62347	0.6111111111111112	0.0	0.20261437908496732	0.0	1.8888888888888888
62348	1.462962962962963	0.985838779956427	0.7276688453159041	0.0	2.485838779956427
62349	1.2586206896551724	0.0	1.5747126436781609	0.867816091954023	2.4655172413793105
62350	2.016417472881853	1.1333919671650543	0.10143652887716212	0.0	4.98768689533861
62351	2.7644927536231885	1.5507246376811594	1.9855072463768115	1.608695652173913	2.1739130434782608
62352	0.0	0.0	1.3539823008849559	0.0	2.15929203539823
62353	2.5549915397631136	0.6869712351945855	0.050761421319796954	0.5871404399323181	0.8527918781725888
62354	0.8384879725085911	0.0	0.3035509736540664	0.1729667812142039	3.1099656357388317
62355	2.8468468468468466	0.0	0.0	0.0	5.228228228228228
62356	1.6103896103896105	0.0	0.0	0.0	2.9783549783549783
62357	0.6870229007633588	0.3842239185750636	0.15368956743002546	0.6147582697201018	5.1597964376590335
62358	0.8162162162162162	0.4072072072072072	0.8162162162162162	0.26846846846846845	3.1486486486486487
62359	0.6125760649087221	0.2041920216362407	0.2041920216362407	0.2041920216362407	3.3008789722785665
62360	0.3714637146371464	0.0	0.0	0.0	3.9483394833948338
62361	0.0	1.317626527050611	0.0	0.0	3.331588132635253
62362	0.0	0.0	0.8923076923076924	0.0	5.076923076923077
62363	1.143939393939394	0.0	0.0	0.0	0.5782828282828283
62364	0.6622807017543859	0.4415204678362573	0.0	0.0	5.0928362573099415
62365	0.0	0.0	0.1460823373173971	0.0	1.548472775564409
62366	0.0	0.6411889596602972	0.0	0.0	0.6624203821656051
62367	0.15828092243186584	0.2966457023060797	0.6090146750524109	0.6331236897274634	5.482180293501048
62368	0.606425702811245	0.0	0.05421686746987952	0.25301204819277107	3.5301204819277108
62369	1.4444444444444444	0.7294685990338164	0.05676328502415459	0.1823671497584541	4.634057971014493
62370	2.9264069264069263	0.0	1.3766233766233766	0.0	0.45454545454545453
62371	0.5952380952380952	0.0	0.0	0.0	1.0476190476190477
62372	0.0	0.06666666666666667	0.0	0.7743589743589744	4.112820512820512
62373	0.0	2.6025641025641026	0.0	0.0	3.1794871794871793
62374	0.5243055555555556	0.0	0.5243055555555556	0.0	2.2118055555555554
62375	0.7441077441077442	2.404040404040404	0.5151515151515151	0.0	4.077441077441078
62376	0.6314553990610329	1.2053990610328638	0.6971830985915493	0.0	8.715962441314554
62377	1.371571072319202	0.8678304239401496	1.5037406483790523	0.1255195344970906	5.55694098088113
62378	0.10778015703069237	0.7730192719486081	0.6466809421841542	0.8622412562455389	4.172733761598858
62379	2.2089864158829675	3.167189132706374	0.7941483803552769	0.0	4.4858934169279
62380	1.2781954887218046	1.456140350877193	1.512531328320802	0.0	5.567669172932331
62381	0.1282051282051282	0.650887573964497	0.0	0.0	5.368836291913215
62382	0.8931767337807607	0.4966442953020134	1.1689038031319912	0.4988814317673378	4.793064876957494
62383	4.025598219254313	0.6176961602671118	0.8402893711741792	0.5041736227045075	5.337785197551475
62384	2.287878787878788	0.0	1.8585858585858586	0.0	9.580808080808081
62385	0.18269230769230768	0.2419871794871795	0.2419871794871795	0.0	2.46474358974359
62386	0.0	0.0	0.4339080459770115	0.4339080459770115	4.136494252873563
62387	2.9395348837209303	0.0	0.6217054263565891	1.4046511627906977	4.78139534883721
62388	1.1539855072463767	0.2033514492753623	1.051177536231884	0.0276268115942029	3.7269021739130435
62389	3.557017543859649	3.164473684210526	1.4013157894736843	0.9605263157894737	4.5964912280701755
