gene_callers_id	ACSA_M21	ACSA_M22	ACSA_M23	ACSA_M24	ACSA_M25
328694	0.0	0.0	0.0	0.0	0.0
328695	0.0	0.0	0.0	0.0	0.0
328696	0.12240184757505773	0.0	0.0	0.0	0.0
328697	0.0	0.0	0.0	0.0	0.0
328698	0.0	0.11787665886026542	0.0	0.0	0.11787665886026542
328699	0.0	0.0	0.0	0.0	0.0
328700	0.0	0.0	0.0	0.0	0.0
328701	0.0	0.0	0.0	0.0	0.0
328702	0.0	0.0	0.0	0.0	0.0
328703	0.0	0.0	0.0	0.0	0.0
328704	0.0	0.3268398268398268	0.030303030303030304	0.0	0.0
328705	0.0	0.0	0.2625	0.0	0.0
328706	0.0	0.0	0.0	0.0	0.0
328707	0.0	0.0	0.0	0.0	0.0
328708	0.0	0.0	0.0	0.0	0.0
328709	0.0	0.0	0.0	0.0	0.0
328710	0.0	0.0	0.0	0.0	0.0
328711	0.12375249500998003	0.0	0.07884231536926148	0.0753493013972056	0.07435129740518961
328712	0.0	0.0	0.0	0.0	0.0
328713	0.0	0.0	0.0	0.0	0.0
328714	0.0	0.0	0.0	0.0	0.0
328715	0.6267806267806267	0.0	0.0	0.0	0.0
328716	0.0	0.0	0.0	0.0	0.0
328717	0.0	0.0	0.0	0.0	0.0
328718	0.0	0.0	0.0	0.0	0.0
328719	0.0	0.0	0.0	0.0	0.0
328720	0.0	0.0	0.0	0.0	0.0
328721	0.0	0.0	0.0	0.0	0.0
328722	0.0	0.0	0.0	0.0	0.0
328723	0.0	0.0	0.0	0.0	0.0
328724	0.0	0.0	0.0	0.0	0.0
328725	0.0	0.0	0.0	0.0	0.0
328726	0.0	0.0	0.0	0.0	0.0
328727	0.0	0.0	0.0	0.0	0.0
328728	0.0	0.0	0.0	0.0	0.0
328729	0.0	0.0	0.0	0.0	0.0
328730	0.0	0.0	0.0	0.0	0.0
328731	0.0	0.0	0.0	0.0	0.0
328732	0.38697318007662834	0.0	0.0	0.0	0.2471264367816092
328733	0.0	0.0	0.0	0.0	0.0
328734	0.0	0.0	0.0	0.0	0.0
328735	0.0	0.0	0.0	0.0	0.0
328736	0.0	0.0	0.0	0.0	0.0
328737	0.0	0.0	0.0	0.0	0.0
328738	0.0	0.0	0.0	0.0	0.0
328739	0.0	0.0	0.0	0.0	0.0
328740	0.0	0.0	0.0	0.0	0.0
328741	0.0	0.0	0.0	0.0	0.0
328742	0.0	0.047619047619047616	0.04982655313781142	0.0	0.047619047619047616
328743	0.0	0.0	0.0	0.0	0.0
328744	0.0	0.0	0.0	0.0	0.0
328745	0.872	0.4026666666666667	0.5413333333333333	0.0	0.216
328746	0.5524974515800204	0.15392456676860347	0.0	0.0	0.0
328747	0.0	0.0	0.0	0.0	0.0
328748	0.0	0.0	0.0	0.0	0.0
328749	0.4512471655328798	0.2947845804988662	0.41043083900226757	0.8344671201814059	0.4346182917611489
328750	0.5976095617529881	0.1407702523240372	0.20053120849933598	0.4555112881806109	0.5936254980079682
328751	1.0	1.0	0.38652482269503546	1.0	1.0
328752	0.389937106918239	0.09433962264150944	0.1949685534591195	0.3710691823899371	0.4779874213836478
328753	0.0	0.0	0.0	0.0	0.0
328754	0.0	0.0	0.0	0.0	0.0
328755	0.0	0.0	0.0	0.0	0.0
328756	0.0	0.0	0.0	0.0	0.0
328757	0.0	0.0	0.0	0.0	0.0
328758	0.0	0.0	0.0	0.0	0.41232227488151657
328759	0.0	0.0	0.0	0.0	0.0
328760	0.0	0.0	0.0	0.0	0.0
328761	0.0	0.0	0.0	0.0	0.0
328762	0.0	0.0	0.0	0.0	0.0
328763	0.0	0.0	0.0	0.0	0.0
328764	0.0	0.0	0.0	0.0	0.0
328765	0.0	0.0	0.0	0.0	0.0
328766	0.4708994708994709	0.0	0.0	0.35978835978835977	0.47883597883597884
328767	0.0	0.0	0.0	0.0	0.0
328768	0.0	0.0	0.0	0.0	0.07429130009775171
328769	0.0	0.0	0.0	0.0	0.0
328770	0.0	0.0	0.0	0.16033755274261605	0.15928270042194093
328771	0.0	0.0	0.0	0.0	0.0
328772	0.0	0.0	0.0	0.0	0.0
328773	0.0	0.0	0.0	0.0	0.0
328774	0.0	0.0	0.0	0.0	0.0
328775	0.0	0.0	0.0	0.0	0.0
328776	0.0	0.0	0.0	0.0	0.0
328777	0.0	0.0	0.0	0.0	0.0
328778	0.0	0.0	0.0	0.0	0.0
328779	0.0	0.0	0.0	0.0	0.0
328780	0.0	0.0	0.0	0.0	0.0
328781	0.0	0.0	0.0	0.0	0.0
328782	0.0	0.0	0.0	0.0	0.0
328783	0.14979195561719832	0.0	0.12436430883032824	0.20157189089227925	0.2621359223300971
328784	0.0	0.0	0.0	0.0	0.0
328785	0.0	0.0	0.0	0.0	0.0
328786	0.0	0.0	0.0	0.0	0.0
328787	0.0	0.0	0.0	0.0	0.0
328788	0.0	0.0	0.0	0.0	0.0
328789	0.0	0.0	0.0	0.0	0.0
328790	0.5398373983739837	0.0	0.408130081300813	0.2845528455284553	0.25691056910569104
328791	0.0	0.0	0.0	0.0	0.0
328792	0.0	0.0	0.0	0.56	0.0
328793	0.0	0.0	0.0	0.11143695014662756	0.0
328794	0.3662551440329218	0.25267489711934155	0.14650205761316873	0.1860082304526749	0.3695473251028807
328795	0.8747126436781609	0.4045977011494253	0.20229885057471264	0.5298850574712644	0.8850574712643678
328796	0.0	0.0	0.0	0.0	0.0
328797	0.0	0.0	0.0	0.0	0.0
328798	0.0	0.0	0.0	0.0	0.0
328799	0.0	0.0	0.0	0.0	0.0
328800	0.0	0.0	0.0	0.0	0.0
328801	0.0	0.0	0.0	0.0	0.0
328802	0.0	0.0	0.0	0.0	0.0
328803	0.0	0.0	0.0	0.0	0.0
328804	0.0	0.0	0.0	0.0	0.0
328805	0.0	0.0	0.0	0.0	0.0
328806	0.0	0.0	0.0	0.0	0.0
328807	0.0	0.0	0.0	0.0	0.0
328808	0.0	0.0	0.0	0.0	0.0
328809	0.0	0.0	0.0	0.0	0.0
328810	0.0	0.0	0.0	0.0	0.0
328811	0.0	0.0	0.0	0.0	0.0
328812	0.0	0.0	0.0	0.0	0.0
328813	0.0	0.0	0.0	0.0	0.0
328814	0.0	0.0	0.0	0.0	0.0
328815	0.0	0.0	0.0	0.0	0.0
328816	0.0	0.0	0.0	0.0	0.0
328817	0.0	0.0	0.0	0.0	0.0
328818	0.0	0.0	0.0	0.0	0.0
328819	0.0	0.0	0.0	0.0	0.0
328820	0.0	0.0	0.0	0.0	0.0
328821	0.0	0.0	0.0	0.0	0.0
328822	0.0	0.0	0.0	0.1717171717171717	0.23434343434343435
328823	0.0	0.0	0.0	0.0	0.0
328824	0.0	0.0	0.0	0.0	0.0
328825	0.0	0.0	0.0	0.0	0.0
328826	0.0	0.0	0.0	0.0	0.0
328827	0.0	0.0	0.0	0.0	0.0
328828	0.0	0.0	0.0	0.0	0.0
328829	0.0	0.0	0.0	0.0	0.0
328830	0.0	0.0	0.0	0.0	0.0
328831	0.0	0.0	0.0	0.0	0.0
328832	0.0	0.0	0.0	0.2017167381974249	0.0
328833	0.0	0.0	0.0	0.0	0.0
328834	0.10967741935483871	0.0	0.0	0.07741935483870968	0.15053763440860216
328835	0.0	0.0	0.0	0.0	0.0
328836	0.0	0.0	0.0	0.0	0.0
328837	0.0	0.0	0.0	0.0	0.0
328838	0.0	0.0	0.0	0.0	0.0
328839	0.0	0.0	0.0	0.0	0.0
328840	0.0	0.0	0.0	0.0	0.0
328841	0.1324561403508772	0.17456140350877192	0.0	0.0	0.24298245614035088
328842	0.3383838383838384	0.0	0.21212121212121213	0.2080808080808081	0.0
328843	0.0	0.0	0.0	0.0	0.0
328844	0.0	0.0	0.0	0.0	0.0
328845	0.13070463672873311	0.0	0.0	0.07740051113545089	0.06133625410733844
328846	0.0	0.0	0.0	0.0	0.0
328847	0.0	0.0	0.0	0.0	0.0
328848	0.0	0.0	0.0	0.0	0.0
328849	0.0	0.0	0.0	0.0	0.0
328850	0.0	0.0	0.0	0.0	0.0
328851	0.0	0.0	0.0	0.0	0.0
328852	0.1892570281124498	0.07580321285140562	0.0	0.0	0.11395582329317269
328853	0.0	0.0	0.0	0.0	0.0
328854	0.3741830065359477	0.0	0.0	0.0	0.0
328855	0.0	0.0	0.0	0.0	0.7654761904761904
328856	0.0	0.0	0.0	0.0	0.0
328857	0.0	0.0	0.0	0.0	0.0
328858	0.0	0.0	0.0	0.0	0.0
328859	0.0	0.0	0.0	0.0	0.0
328860	0.0	0.0	0.0	0.0	0.0
328861	0.0	0.0	0.0	0.0	0.0
328862	0.0	0.0	0.0	0.0	0.0
328863	0.0	0.0	0.0	0.0	0.0
328864	0.0	0.0	0.0	0.0	0.0
328865	0.0	0.0	0.0	0.0	0.0
328866	0.0	0.0	0.0	0.0	0.0
328867	0.0	0.0	0.0	0.0	0.0
328868	0.0	0.0	0.0	0.0	0.0
328869	0.0	0.0	0.0	0.0	0.0
328870	0.0	0.0	0.0	0.0	0.0
328871	0.0	0.0	0.0	0.0	0.0
328872	0.0	0.0	0.0	0.0	0.0
328873	0.0	0.1362862010221465	0.0	0.0	0.18625780806360023
328874	0.0	0.0	0.0	0.0	0.0
328875	0.0	0.0	0.0	0.0	0.0
328876	0.0	0.0	0.0	0.0	0.2542087542087542
328877	0.0	0.0	0.0	0.0	0.22415795586527293
328878	0.0	0.0	0.0	0.0	0.0
328879	0.0	0.0	0.0	0.0	0.0
328880	0.0	0.0	0.0	0.0	0.0
328881	0.09127671865973426	0.10167533217793183	0.09012131715771231	0.17446562680531486	0.21086077411900636
328882	0.28555555555555556	0.0	0.0	0.0	0.0
328883	0.0	0.0	0.0	0.0	0.0
328884	0.0	0.0	0.0	0.0	0.0
328885	0.0	0.0	0.0	0.0	0.0
328886	0.19371069182389938	0.0	0.0	0.0	0.0
328887	0.0	0.0	0.0	0.0	0.0
328888	0.0	0.0	0.0	0.0	0.0
328889	0.0	0.0	0.0	0.0	0.0
328890	0.0	0.0	0.0	0.0	0.0
328891	0.0	0.0	0.0	0.0	0.0
328892	0.0	0.0	0.0	0.0	0.0
328893	0.0	0.0	0.0	0.0	0.0
328894	0.0	0.0	0.0	0.0	0.0
328895	0.0	0.0	0.0	0.0	0.0
328896	0.0	0.0	0.0	0.0	0.0
328897	0.0	0.0	0.0	0.0	0.0
328898	0.0	0.0	0.0	0.0	0.0
328899	0.0	0.0	0.0	0.0	0.0
328900	0.0	0.0	0.0	0.0	0.0
328901	0.0	0.0	0.0	0.0	0.0
328902	0.0	0.0	0.0	0.0	0.0
328903	0.0	0.0	0.0	0.0	0.0
328904	0.0	0.0	0.0	0.0	0.0
328905	0.0	0.0	0.0	0.0	0.0
328906	0.0	0.0	0.0	0.0	0.0
328907	0.0	0.0	0.0	0.0	0.0
328908	0.0	0.0	0.0	0.27060931899641577	0.27060931899641577
328909	0.0	0.0	0.0	0.0	0.0
328910	0.0	0.0	0.0	0.0	0.0
328911	0.0	0.054769677185346394	0.09067827348567284	0.06782734856728329	0.11969532100108814
328912	0.0	0.0	0.0	0.0	0.0
328913	0.0	0.0	0.0	0.0	0.0
328914	0.0	0.0	0.0	0.0	0.0
328915	0.0	0.0	0.0	0.0	0.0
328916	0.0	0.0	0.0	0.0	0.0
328917	0.0	0.0	0.0	0.0	0.0
328918	0.0	0.0	0.0	0.0	0.0
328919	0.0	0.0	0.0	0.0	0.0
328920	0.0	0.0	0.0	0.0	0.0
328921	0.0	0.0	0.0	0.0	0.0
328922	0.0	0.0	0.0	0.0	0.0
328923	0.0	0.0	0.0	0.0	0.0
328924	0.0	0.0	0.0	0.0	0.0
328925	0.0	0.0	0.0	0.0	0.19138149556400508
328926	0.0	0.0	0.0	0.0	0.0
328927	0.0	0.0	0.0	0.0	0.0
328928	0.0	0.0	0.0	0.0	0.0
328929	0.0	0.0	0.0	0.0	0.0
328930	0.0	0.0	0.0	0.0	0.0
328931	0.0	0.0	0.0	0.0	0.0
328932	0.0	0.0	0.0	0.0	0.0
328933	0.0	0.0	0.0	0.0	0.0
328934	0.0	0.0	0.0	0.0	0.0
328935	0.0	0.0	0.0	0.0	0.0
328936	0.0	0.0	0.0	0.0	0.0
328937	0.0	0.0	0.0	0.0	0.0
328938	0.0	0.0	0.0	0.0	0.0
328939	0.0	0.0	0.0	0.0	0.0
328940	0.0	0.0	0.0	0.0	0.0
328941	0.0	0.0	0.0	0.0	0.0
328942	0.0	0.0	0.0	0.0	0.0
328943	0.0	0.0	0.0	0.0	0.0
328944	0.0	0.0	0.0	0.0	0.0
328945	0.0	0.0	0.0	0.0	0.0
328946	0.0	0.0	0.0	0.0	0.0
328947	0.0	0.0	0.0	0.0	0.0
328948	0.0	0.0	0.0	0.0	0.0
328949	0.0	0.0	0.0	0.0	0.0
328950	0.0	0.0	0.0	0.0	0.0
328951	0.0	0.0	0.0	0.0	0.0
328952	0.0	0.0	0.0	0.0	0.0
328953	0.0	0.0	0.0	0.0	0.0
328954	0.0	0.0	0.0	0.0	0.0
328955	0.0	0.0	0.0	0.0	0.0
328956	0.0	0.0	0.0	0.0	0.0
328957	0.0	0.0	0.0	0.0	0.0
328958	0.0932857991681521	0.0	0.0	0.0	0.0
328959	0.0	0.0	0.0	0.07052498418722328	0.0
328960	0.0	0.0	0.0	0.0	0.0
328961	0.0	0.0	0.0	0.0	0.0
328962	0.0	0.0	0.0	0.0	0.0
328963	0.0	0.0	0.0	0.0	0.0
328964	0.0	0.0	0.0	0.0	0.0
328965	0.0	0.0	0.0	0.0	0.0
328966	0.0	0.0	0.0	0.0	0.0
328967	0.0	0.0	0.0	0.0	0.0
328968	0.0	0.0	0.0	0.0	0.0
328969	0.0	0.0	0.0	0.0	0.0
328970	0.0	0.0	0.0	0.0	0.0
328971	0.0	0.0	0.0	0.0	0.0
328972	0.0	0.0	0.0	0.0	0.0
328973	0.1215429403202329	0.0	0.0	0.0	0.0
328974	0.0	0.0	0.0	0.0	0.0
328975	0.0	0.0	0.0	0.0	0.0
328976	0.0	0.0	0.0	0.0	0.13051146384479717
328977	0.2987141444114738	0.0	0.0	0.0	0.0
328978	0.0	0.0	0.0	0.0	0.0
328979	0.0	0.0	0.0	0.0	0.0
328980	0.0	0.0	0.0	0.0	0.0
328981	0.04617737003058104	0.09235474006116208	0.0	0.0	0.0
328982	0.0	0.0	0.0	0.0	0.0
328983	0.0	0.21739130434782608	0.0	0.0	0.0
328984	0.0	0.0	0.0	0.0	0.0
328985	0.0	0.510752688172043	0.0	0.0	0.0
328986	0.234016139044072	0.0	0.0	0.0	0.0
328987	0.0	0.0	0.0	0.0	0.0
328988	0.0	0.0	0.0	0.0	0.0
328989	0.0	0.0	0.0	0.0	0.0
328990	0.0	0.0	0.0	0.0	0.0
328991	0.0	0.0	0.0	0.0	0.0
328992	0.0	0.0	0.0	0.0	0.0
328993	0.0	0.0	0.0	0.0	0.0
328994	0.0	0.0	0.0	0.0	0.0
328995	0.0	0.0	0.0	0.0	0.0
328996	0.0	0.0	0.0	0.0	0.0
328997	0.0	0.0	0.0	0.0	0.0
328998	0.0	0.0	0.0	0.0	0.0
328999	0.13904235727440148	0.13904235727440148	0.0	0.0	0.13904235727440148
329000	0.0	0.0	0.0	0.0	0.0
329001	0.0	0.0	0.13623789764868602	0.10442600276625173	0.12655601659751037
329002	0.0	0.0	0.0	0.0	0.0
329003	0.0	0.0	0.0	0.0	0.0
329004	0.0	0.0	0.10486111111111111	0.0	0.1423611111111111
329005	0.0	0.0	0.0	0.0	0.0
329006	0.0	0.0	0.0	0.0	0.0
329007	0.0	0.0	0.0	0.11210096510764662	0.0
329008	0.0	0.0	0.0	0.0	0.0
329009	0.0	0.0	0.0	0.0	0.0
329010	0.2178714859437751	0.23795180722891565	0.0	0.18373493975903615	0.1686746987951807
329011	0.0	0.0	0.0	0.0	0.0
329012	0.0	0.0	0.0	0.0	0.0
329013	0.0	0.0	0.0	0.0	0.0
329014	0.0	0.0	0.0	0.0	0.0
329015	0.0	0.0	0.0	0.0	0.0
329016	0.002631578947368421	0.0	0.0	0.0	0.002631578947368421
329017	0.2855191256830601	0.10314207650273224	0.11543715846994536	0.10314207650273224	0.3005464480874317
329018	0.0	0.0	0.0	0.0	0.0
329019	0.0954861111111111	0.0	0.0	0.0	0.0
329020	0.0	0.0	0.0	0.0	0.0
329021	0.0	0.0	0.0	0.0	0.0
329022	0.0	0.0	0.0	0.0	0.0
329023	0.0	0.0	0.0	0.0	0.0
329024	0.0	0.11013858497447118	0.0	0.11013858497447118	0.11013858497447118
329025	0.0	0.0	0.0	0.0	0.0
329026	0.1652482269503546	0.10709219858156029	0.0	0.1049645390070922	0.10709219858156029
329027	0.0	0.3228621291448517	0.0	0.0	0.2792321116928447
329028	0.0	0.0	0.0	0.0	0.0
329029	0.18655967903711135	0.10966232029421598	0.09060514877967235	0.21163490471414242	0.283851554663992
329030	0.0	0.0	0.0	0.0	0.0
329031	0.0	0.0	0.0	0.0	0.0
329032	0.0	0.0	0.0	0.0	0.0
329033	0.0	0.0	0.0	0.0	0.0
329034	0.0	0.0	0.0	0.0	0.0
329035	0.0	0.0	0.0	0.0	0.0
329036	0.0	0.0	0.0	0.0	0.0
329037	0.0	0.0	0.0	0.0	0.0
329038	0.0	0.0	0.0	0.09480122324159021	0.09235474006116208
329039	0.0	0.0	0.0	0.0	0.0
329040	0.0	0.0	0.0	0.0	0.0
329041	0.06130734876167276	0.06130734876167276	0.0	0.0	0.06130734876167276
329042	0.0	0.0	0.0	0.0	0.0
329043	0.0	0.0	0.0	0.0	0.0
329044	0.0	0.0	0.0	0.0	0.0
329045	0.0	0.0	0.0	0.0	0.0
329046	0.0	0.0	0.0	0.0	0.0
329047	0.0	0.0	0.0	0.0	0.0
329048	0.0	0.0	0.0	0.0	0.0
329049	0.0	0.0	0.0	0.0	0.0
329050	0.0	0.0	0.0	0.0	0.0
329051	0.0	0.0	0.0	0.0	0.0
329052	0.0	0.0	0.0	0.0	0.0
329053	0.0	0.0	0.0	0.0	0.0
329054	0.0	0.0	0.0	0.0	0.0
329055	0.0	0.0	0.0	0.0	0.0
329056	0.0	0.0	0.0	0.0	0.0
329057	0.0	0.0	0.0	0.0	0.0
329058	0.0	0.0	0.0	0.0	0.0
329059	0.0	0.0	0.18412698412698414	0.0	0.17142857142857143
329060	0.0	0.0	0.0	0.0	0.0
329061	0.0	0.0	0.0	0.0	0.0
329062	0.22530329289428075	0.29404968226458694	0.2668977469670711	0.18717504332755633	0.391103408434431
329063	0.0	0.0	0.0	0.0	0.0
329064	0.0	0.0	0.0	0.0	0.0
329065	0.0	0.0	0.0	0.0	0.0
329066	0.0	0.0	0.0	0.0	0.0
329067	0.0	0.0	0.0	0.0	0.0
329068	0.0	0.0	0.0	0.0	0.0
329069	0.0	0.0	0.0	0.0	0.0
329070	0.0	0.0	0.0	0.0	0.0
329071	0.0	0.0	0.0	0.0	0.0
329072	0.0	0.0	0.0	0.0	0.0
329073	0.0	0.0	0.0	0.0	0.0
329074	0.0	0.0	0.0	0.0	0.0
329075	0.0	0.0	0.0	0.0	0.0
329076	0.0	0.0	0.0	0.0	0.0
329077	0.0	0.0	0.0	0.0	0.0
329078	0.0	0.0	0.0	0.0	0.0
329079	0.0	0.0	0.0	0.0	0.0
329080	0.0	0.0	0.0	0.0	0.0
329081	0.0	0.0	0.0	0.0	0.0
329082	0.0	0.0	0.0	0.0	0.0
329083	0.08956743002544529	0.0	0.0	0.09770992366412214	0.10432569974554708
329084	0.0	0.0	0.0	0.0	0.0
329085	0.0	0.0	0.0	0.0	0.0
329086	0.0	0.0	0.26515151515151514	0.0	0.0
329087	0.0	0.0	0.0	0.0	0.0
329088	0.0	0.1984126984126984	0.0	0.0	0.0
329089	0.0	0.0	0.0	0.0	0.0
329090	0.0	0.0	0.0	0.0	0.0
329091	0.0	0.0	0.0	0.0	0.0
329092	0.0	0.0	0.0	0.0	0.0
329093	0.0	0.0	0.0	0.0	0.0
329094	0.0	0.0	0.0	0.0	0.0
329095	0.0	0.0	0.0	0.0	0.0
329096	0.0	0.0	0.0	0.0	0.0
329097	0.0	0.0	0.0	0.0	0.0
329098	0.0	0.0	0.0	0.0	0.0
329099	0.0	0.0	0.0	0.0	0.0
329100	0.0	0.0	0.0	0.0	0.0
329101	0.0	0.0	0.0	0.0	0.0
329102	0.0	0.0	0.0	0.0	0.0
329103	0.0	0.0	0.0	0.0	0.0
329104	0.0	0.0	0.0	0.0	0.0
329105	0.0	0.0	0.0	0.0	0.0
329106	0.0	0.0	0.0	0.0	0.0
329107	0.0	0.0	0.0	0.0	0.0
329108	0.0	0.0	0.0	0.0	0.0
329109	0.0	0.0	0.0	0.0	0.0
329110	0.0	0.0	0.0	0.0	0.0
329111	0.2545454545454545	0.3303030303030303	0.0	0.0	0.0
329112	0.0	0.0	0.0	0.0	0.0
329113	0.0	0.0	0.0	0.0	0.0
329114	0.0	0.07876890975482524	0.0	0.0	0.08607198748043818
329115	0.0	0.0	0.0	0.0	0.0
329116	0.0	0.0	0.0	0.0	0.0
329117	0.0	0.0	0.0	0.0	0.0
329118	0.0	0.0	0.0	0.0	0.0
329119	0.0	0.0	0.0	0.0	0.0
329120	0.0	0.0	0.0	0.0	0.0
329121	0.0	0.0	0.0	0.0	0.0
329122	0.0	0.0	0.0	0.0	0.0
329123	0.0	0.0	0.0	0.0	0.0
329124	0.0	0.0	0.0	0.0	0.0
329125	0.0	0.0	0.0	0.0	0.0
329126	0.0	0.0	0.0	0.0	0.0
329127	0.0	0.0	0.0	0.0	0.0
329128	0.0	0.0	0.0	0.0	0.0
329129	0.0	0.0	0.0	0.0	0.0
329130	0.0	0.0	0.0	0.0	0.0
329131	0.0	0.0	0.0	0.0	0.0
329132	0.0	0.0	0.0	0.0	0.0
329133	0.0	0.0	0.0	0.0	0.0
329134	0.0	0.0	0.0	0.0	0.0
329135	0.0	0.0	0.0	0.0	0.0
329136	0.0	0.0	0.0	0.0	0.0
329137	0.0	0.0	0.0	0.0	0.0
329138	0.0	0.0	0.0	0.0	0.0
329139	0.0	0.0	0.0	0.04830917874396135	0.05404589371980676
329140	0.0	0.0	0.0	0.0	0.0
329141	0.0	0.0	0.0	0.0	0.0
329142	0.0	0.0	0.0	0.0	0.0
329143	0.0	0.0	0.0	0.0	0.0
329144	0.05011315874555448	0.0	0.0	0.04881991593921759	0.0
329145	0.0	0.0	0.0	0.0	0.0
329146	0.0	0.0	0.0	0.0	0.0
329147	0.0	0.0	0.0	0.0	0.0
329148	0.0	0.0	0.0	0.0	0.0
329149	0.0	0.0	0.0	0.0	0.0
329150	0.0	0.0	0.0	0.0	0.0
329151	0.0	0.0	0.0	0.0	0.0
329152	0.0	0.0	0.0	0.0	0.0
329153	0.0	0.0	0.0	0.0	0.0
329154	0.0	0.0	0.0	0.0	0.0
329155	0.0	0.0	0.0	0.0	0.0
329156	0.0	0.0	0.0	0.0	0.0
329157	0.0	0.0	0.0	0.0	0.0
329158	0.0	0.0	0.0	0.0	0.0
329159	0.0	0.0	0.0	0.0	0.0
329160	0.0	0.1838006230529595	0.0	0.12305295950155763	0.11682242990654206
329161	0.0	0.0	0.0	0.0	0.0
329162	0.0	0.0	0.0	0.0	0.04068984101320399
329163	0.16890380313199105	0.16890380313199105	0.0	0.0	0.0
329164	0.0	0.0	0.0	0.0	0.0
329165	0.0	0.0	0.0	0.0	0.0
329166	0.0	0.0	0.0	0.0	0.0
329167	0.0	0.0	0.0	0.0	0.0
329168	0.0	0.0	0.0	0.0	0.0
329169	0.0	0.0	0.0	0.0	0.0
329170	0.0	0.0	0.0	0.0	0.1382783882783883
329171	0.0	0.0	0.0	0.0	0.0
329172	0.0	0.0	0.0	0.0	0.0
329173	0.0	0.0	0.0	0.0	0.0
329174	0.0	0.15532879818594103	0.0	0.0	0.0
329175	0.0	0.0	0.0	0.0	0.0
329176	0.0	0.0	0.0	0.0	0.0
329177	0.0	0.0	0.0	0.0	0.0
329178	0.0	0.0	0.0	0.0	0.0
329179	0.0	0.0	0.0	0.0	0.0
329180	0.0	0.0	0.0	0.0	0.0
329181	0.0	0.0	0.0	0.0	0.0
329182	0.0	0.0	0.0	0.0	0.0
329183	0.0	0.0	0.0	0.0	0.0
329184	0.0	0.0	0.0	0.0	0.0
329185	0.0	0.0	0.0	0.0	0.0
329186	0.0	0.0	0.0	0.0	0.0
329187	0.0	0.0	0.0	0.0	0.0
329188	0.0	0.0	0.0	0.0	0.0
329189	0.0	0.0	0.0	0.0	0.0
329190	0.0	0.0	0.0	0.0	0.1849747474747475
329191	0.0	0.0	0.0	0.0	0.0
329192	0.0	0.0	0.0	0.0	0.0
329193	0.0	0.0	0.0	0.0	0.0
329194	0.19959473150962512	0.2077001013171226	0.0	0.0	0.1702127659574468
329195	0.0	0.0	0.01394169835234474	0.0	0.0
329196	0.0	0.0	0.08861622358554874	0.0	0.0
329197	0.0	0.0	0.0	0.0	0.0
329198	0.0	0.0	0.0	0.0	0.0
329199	0.0	0.0	0.0	0.0	0.0
329200	0.0	0.0	0.0	0.0	0.18303030303030304
329201	0.0	0.17791411042944785	0.0	0.0	0.15848670756646216
329202	0.0	0.0	0.0	0.0	0.0
329203	0.0	0.0	0.0	0.0	0.0
329204	0.05323590814196242	0.0	0.0	0.0	0.0
329205	0.0	0.0	0.0	0.0	0.0
329206	0.0	0.0	0.0	0.0	0.0
329207	0.0	0.0	0.0	0.0	0.0
329208	0.0	0.0	0.0	0.0	0.0
329209	0.0	0.0	0.0	0.0	0.0
329210	0.0	0.0	0.0	0.0	0.0
329211	0.0	0.0	0.0	0.0	0.0
329212	0.0	0.0	0.0	0.0	0.0
329213	0.0	0.0	0.0	0.0	0.0
329214	0.0	0.0	0.0	0.0	0.0
329215	0.0	0.0	0.0	0.0	0.0
329216	0.0	0.0	0.0	0.0	0.0
329217	0.0	0.0	0.0	0.0	0.0
329218	0.0	0.0	0.0	0.0	0.0
329219	0.0	0.0	0.0	0.0	0.0
329220	0.0	0.0	0.0	0.0	0.0
329221	0.0	0.0	0.0	0.0	0.0
329222	0.0	0.0	0.0	0.0	0.0
329223	0.0	0.0	0.0	0.0	0.0
329224	0.0	0.0	0.0	0.0	0.0
329225	0.0	0.0	0.0	0.0	0.0
329226	0.0	0.0	0.0	0.0	0.0
329227	0.0	0.0	0.0	0.0	0.0
329228	0.0	0.0	0.0	0.0	0.0
329229	0.0	0.0	0.0	0.0	0.0
329230	0.0	0.0	0.0	0.0	0.0
329231	0.0	0.0	0.0	0.0	0.0
329232	0.0	0.0	0.0	0.1386593204775023	0.0
329233	0.234375	0.22265625	0.0	0.21614583333333334	0.3997395833333333
329234	0.0	0.21025641025641026	0.0	0.19487179487179487	0.1987179487179487
329235	0.0	0.09698137443802184	0.0	0.0	0.0
329236	0.0	0.0	0.0	0.0	0.0
329237	0.0	0.0	0.0	0.0	0.0
329238	0.0	0.0	0.0	0.0	0.0
329239	0.0	0.0	0.0	0.0	0.0
329240	0.0	0.0	0.0	0.0	0.0
329241	0.0	0.0	0.0	0.0	0.0
329242	0.0	0.0	0.0	0.0	0.0
329243	0.0	0.0	0.0	0.0	0.0
329244	0.0	0.0	0.0	0.0	0.0
329245	0.0	0.0	0.0	0.0	0.0
329246	0.0	0.0	0.0	0.0	0.0
329247	0.0	0.0	0.0	0.0	0.0
329248	0.0	0.0	0.0	0.0	0.0
329249	0.0	0.0	0.0	0.0	0.0
329250	0.0	0.0	0.0	0.0	0.0
329251	0.0	0.0	0.0	0.0	0.0
329252	0.0	0.0	0.0	0.0	0.0
329253	0.16830601092896175	0.0	0.0	0.0	0.0
329254	0.0	0.0	0.0	0.0	0.0
329255	0.0	0.0	0.0	0.0	0.0
329256	0.3333333333333333	0.21364985163204747	0.0	0.17111770524233433	0.1493570722057369
