gene_callers_id	ACSA_M21	ACSA_M22	ACSA_M23	ACSA_M24	ACSA_M25
328120	0.0	0.0	0.0	0.0	0.0
328121	0.0	0.0761760625551772	0.0	0.0	0.0
328122	0.0	0.0	0.0	0.0	0.0
328123	0.0	0.0	0.0	0.0	0.0
328124	0.0	0.0	0.0	0.0	0.0
328125	0.0	0.0	0.0	0.0	0.0
328126	0.0	0.0	0.0	0.0	0.0
328127	0.0	0.0	0.0	0.0	0.0
328128	0.0	0.0	0.0	0.0	0.0
328129	0.0	0.0	0.0	0.0	0.0
328130	0.0	0.0	0.0	0.0	0.0
328131	0.0	0.0	0.0	0.0	0.0
328132	0.0	0.0	0.0	0.0	0.0
328133	0.0	0.0	0.0	0.0	0.0
328134	0.20972222222222223	0.0	0.20972222222222223	0.0	0.0
328135	0.0	0.0	0.0	0.0	0.0
328136	0.0	0.0	0.0	0.0	0.0
328137	0.0	0.0	0.0	0.0	0.0
328138	0.0	0.0	0.0	0.0	0.0
328139	0.0	0.0	0.0	0.0	0.0
328140	0.0	0.0	0.0	0.0	0.0
328141	0.0	0.0	0.0	0.0	0.0
328142	0.0	0.0	0.0	0.0	0.0
328143	0.0	0.0	0.0	0.0	0.0
328144	0.0	0.0	0.0	0.0	0.0
328145	0.0	0.0	0.0	0.0	0.0
328146	0.0	0.0	0.0	0.0	0.0
328147	0.0	0.0	0.0	0.0	0.0
328148	0.0	0.0	0.0	0.0	0.0
328149	0.0	0.0	0.0	0.0	0.0
328150	0.0	0.0	0.0	0.0	0.0
328151	0.0	0.0	0.0	0.0	0.0
328152	0.0	0.0	0.0	0.0	0.0
328153	0.0	0.0	0.0	0.0	0.0
328154	0.0	0.0	0.0	0.0	0.0
328155	0.0	0.0	0.0	0.0	0.0
328156	0.0	0.0	0.0	0.0	0.0
328157	0.0	0.0	0.0	0.0	0.0
328158	0.0	0.0	0.0	0.0	0.0
328159	0.7242206235011991	0.0	0.0	0.0	0.0
328160	0.0	0.0	0.0	0.0	0.0
328161	0.0	0.0	0.0	0.0	0.0
328162	0.0	0.0	0.0	0.0	0.0
328163	0.0	0.0	0.0	0.0	0.0
328164	0.0	0.0	0.0	0.0	0.0
328165	0.0	0.0	0.0	0.0	0.0
328166	0.0	0.0	0.0	0.0	0.0
328167	0.0	0.0	0.0	0.0	0.0
328168	0.0	0.0	0.0	0.0	0.0
328169	0.0	0.0	0.0	0.0	0.0
328170	0.0	0.0	0.0	0.0	0.0
328171	0.0	0.0	0.0	0.0	0.0
328172	0.0	0.0	0.0	0.0	0.0
328173	0.0	0.0	0.0	0.0	0.0
328174	0.0	0.0	0.0	0.0	0.0
328175	0.0	0.0	0.0	0.0	0.0
328176	0.0	0.0	0.0	0.0	0.0
328177	0.0	0.0	0.0	0.0	0.0
328178	0.15822784810126583	0.0	0.0	0.0	1.108649789029536
328179	0.0	0.0	0.0	0.0	0.0
328180	0.0	0.0	0.0	0.0	0.0
328181	0.0	0.0	0.0	0.0	0.0
328182	0.0	0.0	0.0	0.0	0.0
328183	0.0	0.0	0.0	0.0	0.0
328184	0.0	0.0	0.0	0.0	0.0
328185	0.0	0.0	0.0	0.0	0.0
328186	0.0	0.0	0.0	0.0	0.0
328187	0.0	0.0	0.0	0.0	0.0
328188	0.0	0.0	0.0	0.0	0.0
328189	0.0	0.07738095238095238	0.43452380952380953	0.02976190476190476	0.0
328190	1.7521367521367521	0.2222222222222222	0.4700854700854701	1.0085470085470085	0.18803418803418803
328191	0.0	0.0	0.0	0.0	0.0
328192	0.0	0.0	0.0	0.0	0.0
328193	0.0	0.0	0.0	0.0	0.0
328194	0.0	0.0	0.0	0.0	0.0
328195	0.0	0.0	0.0	0.0	0.0
328196	0.0	0.0	0.0	0.0	0.0
328197	0.0	0.0	0.0	0.0	0.0
328198	0.27976190476190477	0.0	0.0	0.0	0.0
328199	0.1623931623931624	0.3162393162393162	0.06837606837606838	0.042735042735042736	0.5128205128205128
328200	0.0	0.0	0.0	0.0	0.0
328201	0.0	0.0	0.0	0.0	0.0
328202	0.0	0.0	0.0	0.0	0.0
328203	0.0	0.0	0.0	0.0	0.0
328204	0.0	0.4573002754820937	0.2396694214876033	0.4490358126721763	0.0
328205	0.8776758409785933	0.5840978593272171	0.0	1.1559633027522935	0.8593272171253823
328206	0.0	0.0	0.0	0.0	0.0
328207	0.0	0.0	0.0	0.0	0.0
328208	0.0	0.0	0.0	0.0	0.0
328209	0.0	0.0	0.0	0.0	0.0
328210	0.0	0.0	0.0	0.0	0.0
328211	0.0	0.0	0.0	0.0	0.2811918063314711
328212	0.008936550491510277	0.0	0.0	0.0	0.0
328213	0.15132275132275133	0.0	0.0	0.0	0.0
328214	0.0	0.0	0.0	0.0	0.0
328215	0.0	0.0	0.0	0.0	0.0
328216	0.0	0.0	0.0	0.0	0.0
328217	0.0	0.08079186730872125	0.0	0.0	0.08079186730872125
328218	0.0	0.0	0.0	0.0	0.0
328219	0.7486631016042781	0.0	0.0	0.0	0.0
328220	0.235202492211838	0.0	0.235202492211838	0.0	0.0
328221	0.0	0.0	0.0	0.0	0.0
328222	0.0	0.0	0.0	0.0	0.0
328223	0.0	0.0	0.0	0.0	0.0
328224	0.6175869120654397	0.0	0.0	0.0	0.0
328225	0.0	0.0	0.0	0.0	0.0
328226	0.0	0.0	0.0	0.0	0.0
328227	0.0	0.0	0.0	0.0	0.0
328228	0.0	0.0	0.0	0.0	0.0
328229	0.0	0.0	0.0	0.0	0.0
328230	0.0	0.0	0.0	0.0	0.0
328231	0.0	0.0	0.0	0.0	0.0
328232	0.0	0.0	0.0	0.0	0.0
328233	0.0	0.0	0.0	0.0	0.0
328234	0.0	0.0	0.0	0.0	0.0
328235	0.23266563944530047	0.38777606574216744	0.15511042629686697	0.07755521314843349	0.15511042629686697
328236	0.46390168970814133	0.0	0.0	0.0	0.0
328237	0.19174603174603175	0.09587301587301587	0.0	0.19174603174603175	0.0
328238	0.0	0.0	0.0	0.0	0.0
328239	0.0940809968847352	0.3763239875389408	0.0	0.0	0.0940809968847352
328240	0.0	0.0	0.0	0.0	0.0
328241	0.0	0.0	0.0	0.0	0.0
328242	0.0	0.0	0.0	0.0	0.0
328243	0.0	0.0	0.0	0.0	0.0
328244	0.0	0.0	0.0	0.0	0.0
328245	0.0	0.0	0.0	0.0	0.0
328246	0.0	0.0	0.0	0.0	0.0
328247	0.0	0.0	0.0	0.0	0.0
328248	0.0	0.0	0.0	0.0	0.0
328249	0.0	0.0949685534591195	0.0	0.189937106918239	0.2849056603773585
328250	0.0	0.0	0.0	0.0	0.0
328251	0.0	0.0	0.0	0.0	0.0
328252	0.0	0.0	0.0	0.0	0.0
328253	0.0	0.0	0.0	0.0	0.0
328254	0.0	0.0	0.0	0.0	0.0
328255	0.0	0.0	0.0	0.0	0.0
328256	0.0	0.0	0.0	0.0	0.0
328257	0.0	0.0	0.0	0.0	0.0
328258	0.0	0.0	0.0	0.0	0.0
328259	0.0	0.0	0.0	0.0	0.0
328260	0.0	0.33114035087719296	0.0	0.0	0.0
328261	0.0	0.0	0.0	0.0	0.0
328262	0.0	0.0	0.0	0.0	0.0
328263	0.0	0.0	0.0	0.0	0.0
328264	0.0	0.0	0.0	0.0	0.0
328265	0.0	0.0	0.0	0.0	0.0
328266	0.0	0.0	0.0	0.0	0.0
328267	0.0	0.0	0.0	0.0	0.0
328268	0.0	0.0	0.0	0.0	0.0
328269	0.0	0.0	0.0	0.0	0.0
328270	0.0	0.0	0.0	0.0	0.0
328271	0.0	0.0	0.0	0.0	0.0
328272	0.0	0.0	0.0	0.0	0.0
328273	0.0	0.0	0.0	0.0	0.0
328274	0.0	0.0	0.0	0.0	0.0
328275	0.0	0.0	0.0	0.0	0.0
328276	0.0	0.0	0.0	0.0	0.1293916023993145
328277	0.0	0.0	0.0	0.0	0.0
328278	0.0	0.0	0.0	0.0	0.0
328279	0.0	0.0	0.0	0.0	0.0
328280	0.0	0.0	0.0	0.0	0.0
328281	0.0	0.0	0.0	0.0	0.0
328282	0.0	0.0	0.0	0.0	0.0
328283	0.0	0.0	0.0	0.0	0.0
328284	0.0	0.0	0.0	0.0	0.0
328285	0.0	0.0	0.0	0.0	0.0
328286	0.0	0.0	0.0	0.0	0.0
328287	0.0	0.0	0.0	0.0	0.0
328288	0.0	0.0	0.0	0.0	0.0
328289	0.0	0.0	0.0	0.0	0.0
328290	0.0	0.0	0.0	0.0	0.0
328291	0.0	0.0	0.0	0.0	0.0
328292	0.0	0.0	0.0	0.0	0.0
328293	0.0	0.0	0.0	0.0	0.0
328294	0.0	0.0	0.0	0.0	0.0
328295	0.0	0.0	0.0	0.0	0.0
328296	0.0	0.0	0.0	0.0	0.0
328297	0.0	0.0	0.0	0.0	0.0
328298	0.0	0.0	0.0	0.0	0.0
328299	0.0	0.0	0.0	0.0	0.0
328300	0.0	0.0	0.0	0.0	0.0
328301	0.0	0.0	0.0	0.0	0.0
328302	0.0	0.0	0.32161874334398294	0.0	0.0
328303	0.0	0.0	0.0	0.0	0.0
328304	0.0	0.0	0.0	0.0	0.0
328305	0.0	0.0	0.0	0.0	0.0
328306	1.1823266219239374	0.0	0.16890380313199105	0.6756152125279642	0.5067114093959731
328307	0.10942028985507246	0.0	0.0	0.0	0.0
328308	0.0	0.0	0.0	0.0	0.0
328309	0.0	0.0	0.0	0.0	0.0
328310	0.0	0.0	0.0	0.0	0.0
328311	0.0	0.0	0.0	0.0	0.0
328312	0.0	0.0	0.0	0.0	0.0
328313	0.0	0.0	0.0	0.0	0.0
328314	0.0	0.0	0.0	0.0	0.0
328315	0.0	0.0	0.0	0.0	0.0
328316	0.0	0.0	0.0	0.0	0.0
328317	0.0	0.0	0.0	0.0	0.0
328318	0.0	0.0	0.0	0.0	0.0
328319	0.0	0.0	0.0	0.0	0.0
328320	0.0	0.0	0.0	0.0	0.0
328321	0.0	0.0	0.0	0.0	0.0
328322	0.0	0.0	0.0	0.0	0.0
328323	0.0	0.0	0.0	0.0	0.0
328324	0.0	0.0	0.0	0.0	0.0
328325	0.0	0.0	0.0	0.0	0.0
328326	0.0	0.0	0.0	0.0	0.0
328327	0.0	0.0	0.0	0.0	0.0
328328	0.0	0.0	0.0	0.0	0.0
328329	0.0	0.0	0.0	0.0	0.0
328330	0.0	0.0	0.0	0.0	0.0
328331	0.0	0.0	0.0	0.0	0.0
328332	0.0	0.0	0.0	0.0	0.0
328333	0.0	0.0	0.0	0.0	0.0
328334	0.0	0.0	0.0	0.0	0.0
328335	0.0	0.0	0.0	0.0	0.0
328336	0.055991041433370664	0.0	0.0	0.0	0.0
328337	0.0	0.0	0.0	0.0	0.0
328338	0.0	0.0	0.0	0.0	0.0
328339	0.0	0.0	0.0	0.0	0.0
328340	0.0	0.0	0.0	0.0	0.0
328341	0.0	0.0	0.0	0.0	0.0
328342	0.0	0.0	0.0	0.0	0.0
328343	0.0	0.3041289023162135	0.0	0.0	0.0
328344	0.0	0.0	0.0	0.0	0.0
328345	0.0	0.0	0.0	0.0	0.0
328346	0.0	0.0	0.0	0.0	0.0
328347	0.0	0.0	0.0	0.0	0.0
328348	0.15024875621890546	0.0	0.0	0.2965174129353234	0.0
328349	0.0	0.0	0.0	0.0	0.0
328350	0.0	0.0	0.0	0.0	0.0
328351	0.0	0.0	0.0	0.0	0.0
328352	0.0	0.0	0.0	0.0	0.0
328353	0.0	0.0	0.0	0.0	0.0
328354	0.0	0.0	0.0	0.0	0.0
328355	0.0	0.0	0.0	0.0	0.0
328356	0.0	0.0	0.0	0.0	0.0
328357	0.0	0.0	0.0	0.0	0.0
328358	0.0	0.0	0.0	0.0	0.0
328359	0.0	0.0	0.0	0.0	0.0
328360	0.0	0.0	0.0	0.0	0.0
328361	0.0	0.0	0.0	0.0	0.0
328362	0.0	0.0	0.0	0.0	0.0
328363	0.0	0.0	0.0	0.0	0.0
328364	0.0	0.0	0.0	0.0	0.0
328365	0.0	0.0	0.0	0.0	0.0
328366	0.0	0.0	0.0	0.0	0.0
328367	0.0	0.0	0.0	0.0	0.0
328368	0.0	0.0	0.0	0.0	0.0
328369	0.0	0.0	0.0	0.0	0.0
328370	0.0	0.0	0.0	0.0	0.0
328371	0.0	0.0	0.0	0.0	0.0
328372	0.0	0.0	0.0	0.0	0.0
328373	0.0	0.0	0.0	0.0	0.0
328374	0.0	0.0	0.0	0.0	0.24673202614379086
328375	0.0	0.0	0.0	0.0	0.0
328376	0.0	0.0	0.0	0.0	0.0
328377	0.0	0.0	0.0	0.0	0.0
328378	0.0	0.0	0.0	0.0	0.0
328379	0.0	0.0	0.0	0.0	0.0
328380	0.0	0.0	0.0	0.0	0.0
328381	0.0	0.0	0.0	0.0	0.0
328382	0.0	0.0	0.0	0.0	0.0
328383	0.0	0.0	0.0	0.0	0.0
328384	0.0	0.0	0.0	0.0	0.0
328385	0.0	0.0	0.0	0.0	0.0
328386	0.0	0.0	0.0	0.0	0.0
328387	0.0	0.0	0.0	0.0	0.0
328388	0.0	0.0	0.0	0.0	0.0
328389	0.0	0.0	0.0	0.0	0.0
328390	0.0	0.0	0.0	0.0	0.0
328391	0.0	0.0	0.0	0.0	0.0
328392	0.0	0.0	0.0	0.0	0.0
328393	0.0	0.0	0.0	0.0	0.0
328394	0.0	0.0	0.0	0.0	0.0
328395	0.0	0.0	0.0	0.0	0.0
328396	0.0	0.0	0.0	0.0	0.0
328397	0.0	0.0	0.0	0.0	0.0
328398	0.0	0.0	0.0	0.0	0.0
328399	0.0	0.0	0.0	0.0	0.0
328400	0.0	0.0	0.0	0.0	0.0
328401	0.0	0.0	0.0	0.0	0.0
328402	0.0	0.0	0.0	0.0	0.0
328403	0.0	0.0	0.0	0.0	0.0
328404	0.0	0.0	0.0	0.0	0.0
328405	0.0	0.0	0.0	0.0	0.0
328406	0.0	0.0	0.0	0.0	0.0
328407	0.0	0.0	0.0	0.0	0.0
328408	0.0	0.0	0.0	0.0	0.0
328409	0.0	0.0	0.0	0.0	0.0
328410	0.0	0.0	0.0	0.0	0.0
328411	0.0	0.0	0.0	0.0	0.0
328412	0.0	0.0	0.0	0.0	0.0
328413	0.0	0.0	0.0	0.0	0.0
328414	0.0	0.0	0.0	0.0	0.0
328415	0.0	0.0	0.0	0.0	0.0
328416	0.0	0.0	0.0	0.0	0.0
328417	0.0	0.0	0.0	0.0	0.0
328418	0.0	0.0	0.0	0.0	0.0
328419	0.0	0.0	0.0	0.0	0.0
328420	0.0	0.0	0.0	0.0	0.0
328421	0.0	0.0	0.0	0.0	0.0
328422	0.0	0.0	0.0	0.0	0.0
328423	0.0	0.0	0.0	0.0	0.0
328424	0.0	0.0	0.0	0.0	0.0
328425	0.0	0.0	0.0	0.0	0.0
328426	0.0	0.0	0.0	0.0	0.0
328427	0.0	0.0	0.0	0.0	0.0
328428	0.0	0.0	0.0	0.0	0.0
328429	0.0	0.0	0.0	0.0	0.0
328430	0.3871794871794872	0.0	0.0	0.0	0.0
328431	0.0	0.0	0.0	0.0	0.0
328432	0.0	0.0	0.0	0.0	0.0
328433	0.0	0.0	0.0	0.0	0.0
328434	0.0	0.0	0.0	0.0	0.0
328435	0.0	0.0	0.0	0.0	0.0
328436	0.0	0.0	0.0	0.0	0.0
328437	0.0	0.0	0.0	0.0	0.0
328438	0.0	0.0	0.0	0.0	0.0
328439	0.0	0.0	0.0	0.0	0.0
328440	0.0	0.0	0.0	0.0	0.0
328441	0.0	0.0	0.0	0.0	0.0
328442	0.0	0.0	0.0	0.0	0.0
328443	0.0	0.0	0.0	0.0	0.0
328444	0.0	0.0	0.0	0.0	0.0
328445	0.0	0.0	0.0	0.0	0.0
328446	0.0	0.0	0.0	0.0	0.0
328447	0.0	0.0	0.0	0.0	0.0
328448	0.0	0.0	0.0	0.0	0.0
328449	0.0	0.0	0.0	0.0	0.0
328450	0.0	0.0	0.0	0.0	0.0
328451	0.0	0.0	0.0	0.0	0.0
328452	0.0	0.0	0.0	0.0	0.0
328453	0.0	0.0	0.0	0.0	0.0
328454	0.0	0.0	0.0	0.0	0.0
328455	0.0	0.0	0.0	0.0	0.0
328456	0.0	0.0	0.0	0.0	0.0
328457	0.0	0.0	0.0	0.0	0.0
328458	0.0	0.0	0.0	0.0	0.0
328459	0.0	0.0	0.0	0.0	0.0
328460	0.0	0.0	0.0	0.0	0.0
328461	0.0	0.0	0.0	0.0	0.0
328462	0.6429440389294404	0.2725060827250608	0.6429440389294404	0.5486618004866181	0.45924574209245744
328463	0.0	0.0	0.0	0.0	0.0
328464	0.0	0.0	0.0	0.0	0.0
328465	0.0	0.0	0.0	0.0	0.0
328466	0.0	0.0	0.0	0.0	0.0
328467	0.21645021645021645	0.0	0.2178932178932179	0.7568542568542569	0.21572871572871574
328468	0.0	0.0	0.0	0.0	0.0
328469	0.0	0.0	0.0	0.0	0.0
328470	0.0	0.0	0.0	0.0	0.0
328471	0.0	0.0	0.0	0.0	0.0
328472	0.0	0.0	0.10596491228070175	0.0	0.0
328473	0.0	0.0	0.0	0.0	0.0
328474	0.0	0.0	0.0	0.0	0.0
328475	0.0	0.0	0.0	0.0	0.0
328476	0.189937106918239	0.0	0.0	0.0	0.0
328477	0.0	0.0	0.0	0.0	0.0
328478	0.0	0.0	0.0	0.0	0.0
328479	0.0	0.3165618448637317	0.0	0.0	0.0
328480	0.0	0.0	0.0	0.0	0.0
328481	0.0	0.0	0.0	0.0	0.0
328482	0.0	0.0	0.0	0.0	0.0
328483	0.8930817610062893	0.0	0.0	0.0	0.0
328484	0.22145328719723184	0.0	0.0	0.0	0.0
328485	0.0	0.0	0.0	0.0	0.0
328486	0.0	0.0	0.0	0.0	0.0
328487	0.0	0.0	0.0	0.0	0.0
328488	0.0	0.0	0.0	0.0	0.0
328489	0.0	0.0	0.0	0.0	0.0
328490	0.0	0.0	0.0	0.0	0.0
328491	0.0	0.0	0.0	0.0	0.0
328492	0.0	0.0	0.0	0.0	0.0
328493	0.0	0.0	0.0	0.0	0.0
328494	0.0	0.0	0.0	0.0	0.0
328495	0.0	0.0	0.0	0.0	0.0
328496	0.0	0.0	0.0	0.0	0.0
328497	0.0	0.0	0.0	0.0	0.0
328498	0.0	0.0	0.13677536231884058	0.0	0.0
328499	0.0	0.0	0.17978883861236802	0.0	0.09110105580693816
328500	0.0	0.0	0.0	0.0	0.0
328501	0.0	0.0	0.0	0.0	0.0
328502	0.0	0.0	0.0	0.0	0.0
328503	0.0	0.0	0.0	0.0	0.0
328504	0.0	0.0	0.0	0.0	0.0
328505	0.0	0.0	0.0	0.0	0.0
328506	0.0	0.0	0.0	0.0	0.0
328507	0.0	0.0	0.0	0.0	0.0
328508	0.0	0.0	0.0	0.0	0.0
328509	0.0	0.0	0.0	0.0	0.0
328510	0.0	0.0	0.0	0.0	0.0
328511	0.0	0.0	0.0	0.0	0.0
328512	0.19065656565656566	0.7626262626262627	0.0	0.0	0.0
328513	0.0	0.0	0.0	0.0	0.0
328514	0.0	0.0	0.0	0.0	0.0
328515	0.0	0.0	0.0	0.0	0.0
328516	0.0	0.0	0.0	0.0	0.0
328517	0.0	0.0	0.0	0.0	0.0
328518	0.0	0.0	0.0	0.0	0.0
328519	0.0	0.0	0.0	0.0	0.0
328520	0.0	0.0	0.0	0.0	0.0
328521	0.0	0.0	0.0	0.0	0.0
328522	0.0	0.0	0.0	0.0	0.0
328523	0.0	0.0	0.0	0.0	0.0
328524	0.0	0.0	0.0	0.0	0.0
328525	0.0	0.0	0.0	0.0	0.0
328526	0.0	0.0	0.0	0.0	0.0
328527	0.0	0.0	0.0	0.0	0.0
328528	0.0	0.13603603603603603	0.0	0.06801801801801802	0.0
328529	0.0	0.0	0.0	0.0	0.0
328530	0.0	0.0	0.0	0.0	0.0
328531	0.0	0.0	0.0	0.0	0.0
328532	0.0	0.0	0.0	0.0	0.0
328533	0.0	0.0	0.0	0.0	0.0
328534	0.48165869218500795	0.0	0.0	0.0	0.0
328535	0.0	0.0	0.0	0.0	0.0
328536	0.0	0.0	0.0	0.0	0.0
328537	0.0	0.0	0.0	0.0	0.0
328538	0.0	0.0	0.0	0.0	0.0
328539	0.0	0.0	0.0	0.0	0.0
328540	0.0	0.0	0.0	0.0	0.0
328541	0.0	0.0	0.0	0.0	0.0
328542	0.0	0.0	0.0	0.0	0.0
328543	0.0	0.0	0.0	0.0	0.0
328544	0.0	0.0	0.0	0.0	0.0
328545	0.0	0.0	0.0	0.0	0.0
328546	0.0	0.0	0.0	0.0	0.0
328547	0.0	0.0	0.0	0.0	0.0
328548	0.5040922619047619	0.22470238095238096	0.0	0.11235119047619048	0.6741071428571429
328549	0.0	0.0	0.0	0.0	0.0
328550	0.0	0.0	0.0	0.0	0.0
328551	0.0	0.0	0.0	0.0	0.0
328552	0.0	0.0	0.0	0.0	0.0
328553	0.0	0.0	0.0	0.0	0.0
328554	0.0	0.0	0.0	0.0	0.0
328555	0.0	0.0	0.0	0.0	0.0
328556	0.0	0.0	0.0	0.0	0.0
328557	0.0	0.0	0.0	0.0	0.0
328558	0.0	0.0	0.0	0.0	0.0
328559	0.0	0.0	0.0	0.0	0.0
328560	0.0	0.0	0.0	0.0	0.0
328561	0.0	0.0	0.0	0.0	0.0
328562	0.0	0.0	0.0	0.0	0.0
328563	0.0	0.0	0.0	0.0	0.0
328564	0.0	0.0	0.0	0.0	0.0
328565	0.0	0.0	0.0	0.0	0.0
328566	0.0	0.0	0.0	0.0	0.0
328567	0.0	0.0	0.0	0.0	0.0
328568	0.0	0.0	0.0	0.0	0.0
328569	0.0	0.0	0.0	0.0	0.0
328570	1.7120181405895691	0.5136054421768708	0.8560090702947846	0.5136054421768708	1.3696145124716552
328571	0.0	0.1587802313354364	0.0	0.0	0.0
328572	0.0	0.0	0.0	0.0	0.0
328573	0.0	0.0	0.0	0.0	0.0
328574	0.0	0.0	0.0	0.0	0.0
328575	0.0	1.032258064516129	0.0	0.0	0.0
328576	0.0	0.09229595728451563	0.0	0.0	0.0
328577	0.0	0.0	0.0	0.0	0.0
328578	0.0	0.0	0.0	0.0	0.0
328579	0.0	0.0	0.0	0.0	0.0
328580	0.0	0.0	0.0	0.0	0.0
328581	0.0	0.0	0.0	0.0	0.0
328582	0.0	0.0	0.0	0.0	0.0
328583	0.0	0.0	0.0	0.0	0.0
328584	0.0	0.0	0.0	0.0	0.0
328585	0.0	0.0	0.0	0.0	0.0
328586	0.0	0.0	0.32515337423312884	0.0	0.0
328587	0.0	0.0	0.2526041666666667	0.0	0.0
328588	0.0	0.0	0.0	0.0	0.0
328589	0.0	0.0	0.0	0.0	0.0
328590	0.0	0.0	0.0	0.0	0.0
328591	0.8603988603988604	0.0	0.4301994301994302	0.0	0.0
328592	0.0	0.0	0.0	0.0	0.0
328593	0.0	0.0	0.0	0.0	0.0
328594	0.0	0.0	0.0	0.0	0.0
328595	0.0	0.0	0.0	0.0	0.0
328596	0.0	0.0	0.0	0.0	0.0
328597	0.0	0.0	0.0	0.0	0.0
328598	0.0	0.0	0.0	0.0	0.0
328599	0.0	0.0	0.0	0.0	0.0
328600	0.0	0.0	0.0	0.0	0.0
328601	0.0	0.0	0.0	0.0	0.0
328602	0.0	0.0	0.0	0.0	0.0
328603	0.0	0.0	0.0	0.0	0.0
328604	0.0	0.0	0.0	0.0	0.0
328605	0.0	0.0	0.0	0.0	0.0
328606	0.0	0.0	0.0	0.0	0.0
328607	0.0	0.0	0.0	0.0	0.0
328608	0.0	0.0	0.0	0.0	0.0
328609	0.0	0.0	0.0	0.0	0.0
328610	0.0	0.0	0.0	0.0	0.0
328611	0.0	0.0	0.0	0.0	0.0
328612	0.0	0.0	0.0	0.0	0.0
328613	0.0	0.0	0.242570281124498	0.0	0.0
328614	0.0	0.0	0.0	0.0	0.0
328615	0.0	0.0	0.0	0.0	0.0
328616	0.0	0.0	0.0	0.0	0.0
328617	0.0	0.0	0.0	0.0	0.0
328618	0.0	0.0	0.0	0.0	0.0
328619	0.0	0.0	0.0	0.0	0.0
328620	0.0	0.0	0.0	0.0	0.0
328621	0.0	0.0	0.0	0.0	0.0
328622	0.0	0.0	0.0	0.0	0.0
328623	0.0	0.0	0.0	0.0	0.0
328624	0.0	0.0	0.0	0.0	0.0
328625	0.0	0.0	0.0	0.0	0.0
328626	0.0	0.056364315042926466	0.056364315042926466	0.056364315042926466	0.0
328627	0.0	0.0	0.0	0.0	0.0
328628	0.0	0.0	0.0	0.0	0.0
328629	0.0	0.0	0.0	0.0	0.0
328630	0.0	0.0	0.0	0.0	0.0
328631	0.0	0.0	0.0	0.0	0.16947250280583614
328632	0.0	0.0	0.0	0.0	0.0
328633	0.0	0.0	0.0	0.0	0.0
328634	0.0	0.0	0.0	0.0	0.0
328635	0.0	0.0	0.0	0.0	0.0
328636	0.0	0.0	0.0	0.0	0.0
328637	0.0	0.0	0.0	0.0	0.0
328638	0.0	0.0	0.0	0.0	0.0
328639	0.0	0.0	0.0	0.0	0.0
328640	0.0	0.0	0.0	0.0	0.0
328641	0.0	0.0	0.0	0.0	0.0
328642	0.0	0.0	0.0	0.0	0.0
328643	0.0	0.0	0.0	0.0	0.0
328644	0.0	0.0	0.0	0.0	0.0
328645	0.0	0.0	0.0	0.0	0.0
328646	0.0	0.0	0.0	0.0	0.0
328647	0.0	0.0	0.0	0.0	0.0
328648	0.0	0.0	0.0	0.0	0.0
328649	0.0	0.0	0.0	0.0	0.0
328650	0.4168391994478951	0.31262939958592134	0.20841959972394755	0.20841959972394755	0.0
328651	0.0	0.0	0.0	0.0	0.0
328652	0.0	0.0	0.0	0.0	0.0
328653	0.0	0.0	0.0	0.0	0.0
328654	0.0	0.0	0.0	0.0	0.0
328655	0.0	0.0	0.0	0.0	0.0
328656	0.0	0.0	0.0	0.0	0.17857142857142858
328657	0.0	0.0	0.0	0.0	0.0
328658	0.0	0.0	0.0	0.0	0.0
328659	1.0272108843537415	0.0	0.0	0.5136054421768708	0.0
328660	0.0	0.0	0.0	0.0	0.0
328661	0.0	0.0	0.0	0.0	0.0
328662	0.0	0.0	0.0	0.0	0.0
328663	0.0	0.0	0.0	0.0	0.0
328664	0.0	0.0	0.0	0.0044742729306487695	0.0
328665	0.0	0.0	0.0	0.10564663023679417	0.13752276867030966
328666	0.0	0.0	0.0	0.0	0.0
328667	0.0	0.0	0.0	0.0	0.0
328668	0.0	0.0	0.0	0.0	0.0
328669	0.0	0.0	0.0	0.0	0.2750455373406193
328670	0.0	0.0	0.0	0.18957940991839298	0.0
328671	0.0	0.0	0.0	0.0	0.0
328672	0.0	0.0	0.0	0.0	0.0
328673	0.0	0.0	0.0	0.0	0.0
328674	0.0	0.0	0.0	0.0	0.0
328675	0.0	0.0	0.0	0.0	0.0
328676	0.0	0.0	0.0	0.0	0.0
328677	0.0	0.0	0.19047619047619047	0.0	0.0
328678	0.0	0.0	0.0	0.0	0.0
328679	0.0	0.0	0.0	0.0	0.0
328680	0.0	0.0	0.0	0.0	0.0
328681	0.0	0.0	0.0	0.0	0.0
328682	0.0	0.0	0.0	0.0	0.0
328683	0.0	0.0	0.0	0.0	0.0
328684	0.0	0.0	0.0	0.0	0.0
328685	0.0	0.0	0.0	0.0	0.0
328686	0.0	0.0	0.0	0.0	0.0
328687	0.0	0.0	0.0	0.0	0.0
328688	0.0	0.0	0.0	0.0	0.0
328689	0.0	0.0	0.0	0.1326306543697848	0.0663153271848924
328690	0.0	0.0	0.0	0.0	0.0
328691	0.0	0.0	0.0	0.0	0.0
328692	0.4975247524752475	0.7475247524752475	0.24917491749174916	0.6229372937293729	1.3704620462046204
328693	0.0	0.0	0.0	0.0	0.0
328694	0.0	0.0	0.0	0.0	0.0
328695	0.0	0.0	0.0	0.0	0.0
328696	0.23248652809853734	0.0	0.0	0.0	0.0
328697	0.0	0.0	0.0	0.0	0.0
