gene_callers_id	THOC_M06	THOC_M07	THOC_M08	THOC_M09	THOC_M10
34776	0.0	0.0	0.0	0.0	0.0
34777	0.0	0.0	0.0	0.0	0.0
34778	0.0	0.0	0.0	0.0	0.0
34779	0.0	0.0	0.0	0.0	0.0
34780	0.0	0.0	0.0	0.0	0.0
34781	0.0	0.0	0.0	0.0	0.0
34782	0.24612876935615322	0.3691931540342298	0.615321923390383	1.4767726161369192	0.7383863080684596
34783	0.0	0.5441441441441441	0.27207207207207207	0.8162162162162162	0.2702702702702703
34784	0.0	0.0	0.0	0.6027944111776448	0.0
34785	0.0	0.0	0.0	0.0	0.0
34786	0.0	0.0	0.0	0.0	0.0
