gene_callers_id	THOC_M06	THOC_M07	THOC_M08	THOC_M09	THOC_M10
136020	0.0	0.13203883495145632	0.0	0.0	0.0
136021	0.0	0.0	0.0	0.0	0.0
136022	0.0	0.0	0.0	0.0	0.0
136023	0.0	0.0	0.0	0.0	0.0
136024	0.0	0.0	0.0	0.0	0.0
136025	0.0	0.0	0.0	0.0	0.0
136026	0.0	0.0	0.0	0.0	0.0
136027	0.0	0.0	0.0	0.0	0.0
136028	0.0	0.0	0.0	0.0	0.0
136029	0.0	0.0	0.0	0.0	0.0
136030	0.0	0.0	0.0	0.0	0.0
136031	0.0	0.0	0.0	0.0	0.0
136032	0.0	0.0	0.0	0.0	0.0
136033	0.0	0.0	0.0	0.0	0.0
136034	0.0	0.0	0.0	0.0	0.0
136035	0.0	0.0	0.0	0.0	0.0
136036	0.0	0.0	0.0	0.0	0.0
136037	0.0	0.0	0.0	0.0	0.0
136038	0.0	0.0	0.0	0.0	0.0
136039	0.0	0.0	0.0	0.0	0.0
136040	0.0	0.0	0.0	0.0	0.0
136041	0.0	0.17785630153121318	0.2656065959952886	0.22143698468786807	0.08833922261484099
136042	0.0	0.0	0.0	0.0	0.0
136043	0.12276422764227642	0.12276422764227642	0.0	0.25609756097560976	0.0
136044	0.0	0.0	0.0	0.0	0.0
136045	0.0	0.0	0.0	0.0	0.0
136046	0.0	0.0	0.0	0.0	0.0
136047	0.0	0.0	0.0	0.0	0.0
136048	0.0	0.0	0.0	0.0	0.0
136049	0.0	0.0	0.0	0.0	0.0
136050	0.0	0.0	0.0	0.0	0.0
136051	0.0	0.0	0.0	0.0	0.0
136052	0.0	0.0	0.0	0.0	0.0
136053	0.0	0.0	0.0	0.0	0.0
136054	0.0	0.12260536398467432	0.11570881226053639	0.0	0.0
136055	0.0	0.0	0.0	0.0	0.0
136056	0.0	0.0	0.0	0.0	0.0
136057	0.0	0.0	0.0	0.0	0.0
136058	0.0	0.0	0.0	0.0	0.0
136059	0.0	0.0	0.0	0.0	0.0
136060	0.0	0.0	0.0	0.0	0.0
136061	0.0	0.0	0.0	0.0	0.0
136062	0.0	0.11210096510764662	0.0	0.0	0.11210096510764662
136063	0.0	0.0	0.0	0.0	0.0
136064	0.10405323653962492	0.09134906231094979	0.1294615849969752	0.0	0.28796128251663644
136065	0.0	0.0	0.0	0.0	0.0
136066	0.0	0.0	0.0	0.0	0.0
136067	0.0	0.0	0.0	0.0	0.0
136068	0.0	0.0	0.0	0.0	0.0
136069	0.0	0.0	0.0	0.0	0.0
136070	0.0	0.0	0.0	0.0	0.0
136071	0.0	0.0	0.0	0.0	0.0
136072	0.0	0.0	0.0	0.0	0.0
136073	0.0	0.0	0.07757757757757758	0.16416416416416416	0.0
136074	0.0	0.0	0.0	0.0	0.0
136075	0.0	0.0	0.0	0.0	0.0
136076	0.0	0.0	0.0	0.0	0.0
136077	0.0	0.0	0.0	0.0	0.0
136078	0.0	0.0	0.0	0.0	0.0
136079	0.0	0.0	0.0	0.0	0.0
136080	0.0	0.0	0.0	0.0	0.0
136081	0.0	0.0	0.0	0.0	0.0
136082	0.0	0.0	0.0	0.0	0.0
136083	0.0	0.0	0.0	0.0	0.0
136084	0.0	0.0	0.0	0.0	0.0
136085	0.0	0.0	0.0	0.0	0.0
136086	0.0	0.16080937167199147	0.0	0.0	0.0
136087	0.0	0.0	0.0	0.0	0.0
136088	0.0	0.0	0.0	0.0	0.0
136089	0.0	0.0	0.0	0.0	0.0
136090	0.0	0.0	0.1702970297029703	0.0	0.0
136091	0.0	0.0	0.0	0.0	0.0
136092	0.0	0.0	0.0	0.0	0.0
136093	0.0	0.0	0.0	0.0	0.0
136094	0.0	0.0	0.0	0.0	0.0
136095	0.12246553122465531	0.0	0.12003244120032441	0.0	0.13706407137064072
136096	0.0	0.0	0.0	0.0	0.0
136097	0.0	0.0	0.0	0.0	0.0
136098	0.0	0.0	0.0	0.0	0.0
136099	0.0	0.0	0.0	0.0	0.0
136100	0.0	0.0	0.0	0.0	0.0
136101	0.0	0.0	0.0	0.0	0.0
136102	0.0	0.0	0.0	0.0	0.0
136103	0.0	0.0	0.0	0.0	0.0
136104	0.0	0.0	0.0	0.0	0.0
136105	0.0	0.0	0.0	0.0	0.0
136106	0.24552845528455283	0.0	0.0	0.34471544715447155	0.0
136107	0.0	0.0	0.0	0.0	0.0
136108	0.0	0.17026378896882494	0.0	0.0	0.0
136109	0.0	0.0	0.0	0.0	0.0
136110	0.0	0.0	0.0	0.0	0.0
136111	0.0	0.0	0.0	0.0	0.0
136112	0.06452991452991454	0.16965811965811967	0.16880341880341881	0.2012820512820513	0.19572649572649573
136113	0.0	0.0	0.0	0.0	0.0
136114	0.0	0.0	0.0	0.0	0.0
136115	0.0	0.0	0.0	0.0	0.0
136116	0.0	0.0	0.0	0.0	0.0
136117	0.0	0.0	0.0	0.0	0.0
136118	0.0	0.09947299077733861	0.0	0.0	0.10606060606060606
136119	0.0	0.0	0.0	0.0	0.0
136120	0.0	0.0	0.0	0.0	0.0
136121	0.0	0.0	0.0	0.0	0.0
136122	0.0	0.0	0.0	0.0	0.0
136123	0.0	0.0	0.0	0.0	0.0
136124	0.0	0.0	0.0	0.0	0.0
136125	0.0	0.0	0.0	0.0	0.0
136126	0.0	0.0	0.0	0.0	0.0
136127	0.0	0.0	0.0	0.0	0.0
136128	0.0	0.0	0.0	0.0	0.0
136129	0.0	0.0	0.0	0.0	0.0
136130	0.0	0.0	0.0	0.0	0.0
136131	0.15778474399164055	0.20167189132706373	0.21003134796238246	0.15778474399164055	0.1786833855799373
136132	0.0	0.0	0.0	0.0	0.0
136133	0.26107226107226106	0.30885780885780884	0.28321678321678323	0.43123543123543123	0.30303030303030304
136134	0.19584954604409857	0.0	0.1932555123216602	0.19584954604409857	0.22568093385214008
136135	0.0	0.0	0.0	0.0	0.0
136136	0.17178612059158135	0.2025028441410694	0.23208191126279865	0.5847554038680318	0.5210466439135382
136137	0.0	0.12781408859840232	0.10965867828612927	0.10965867828612927	0.0
136138	0.0	0.0	0.0	0.0	0.0
136139	0.0	0.0	0.0	0.0	0.0
136140	0.18922305764411027	0.34711779448621555	0.5068922305764411	0.34711779448621555	0.33270676691729323
136141	0.22505307855626328	0.1602972399150743	0.0	0.4023354564755839	0.0
136142	0.0	0.19701810436634717	0.0	0.0	0.32800851970181044
136143	0.0	0.0	0.0	0.37361530715005037	0.3162134944612286
136144	0.15160642570281124	0.0	0.0	0.0	0.0
136145	0.0	0.0	0.0	0.30701754385964913	0.0
136146	0.0	0.0	0.0	0.0	0.0
136147	0.0	0.0	0.0	0.0	0.0
136148	0.0	0.0	0.0	0.0	0.0
136149	0.0	0.0	0.0	0.0	0.0
136150	0.0	0.0	0.0	0.0	0.0
136151	0.19584954604409857	0.0	0.19584954604409857	0.0	0.0
136152	0.0	0.0	0.0	0.0	0.0
136153	0.0	0.0	0.0	0.0	0.0
136154	0.0	0.0	0.0	0.0	0.0
136155	0.0	0.0	0.0	0.0	0.0
136156	0.0	0.0	0.0	0.0	0.0
136157	0.0	0.0	0.0	0.0	0.0
136158	0.0	0.0	0.0	0.0	0.0
136159	0.0	0.0	0.0	0.0	0.0
136160	0.0	0.0	0.0	0.0	0.0
136161	0.3462532299741602	0.19121447028423771	0.19509043927648578	0.3733850129198966	0.21059431524547803
136162	0.0	0.0	0.0	0.0	0.2330246913580247
136163	0.0	0.0	0.0	0.0	0.0
136164	0.0	0.0	0.0	0.0	0.0
136165	0.0	0.0	0.14218455743879474	0.0	0.14218455743879474
136166	0.0	0.0	0.0	0.0	0.0
136167	0.0	0.0	0.0	0.0	0.0
136168	0.0	0.0	0.0	0.0	0.0
136169	0.0	0.0	0.0	0.0	0.0
136170	0.0	0.0	0.0	0.0	0.0
136171	0.0	0.0	0.0	0.0	0.0
136172	0.0	0.0	0.0	0.0	0.0
136173	0.0	0.0	0.0	0.0	0.0
136174	0.0	0.2066115702479339	0.1386593204775023	0.0	0.0
136175	0.0	0.0	0.0	0.0	0.0
136176	0.0	0.0	0.0	0.0	0.0
136177	0.0	0.0	0.0	0.0	0.0
136178	0.0	0.0	0.0	0.0	0.0
136179	0.0	0.0	0.0	0.0	0.0
136180	0.0	0.0	0.0	0.0	0.0
136181	0.0	0.1255195344970906	0.1255195344970906	0.0	0.0
136182	0.0	0.0	0.0	0.0	0.0
136183	0.0	0.0	0.0	0.0	0.0
136184	0.0	0.0	0.0	0.0	0.0
136185	0.0	0.0	0.0	0.0	0.0
136186	0.0	0.0	0.0	0.0	0.0
136187	0.0	0.0	0.0	0.0	0.0
136188	0.0	0.0	0.0	0.0	0.0
136189	0.06115836371000405	0.0	0.0	0.0	0.0
136190	0.0	0.0	0.0	0.0	0.0
136191	0.0	0.0	0.0	0.0	0.0
136192	0.0	0.0	0.0	0.0	0.0
136193	0.0	0.0	0.0	0.0	0.0
136194	0.0	0.0	0.0	0.0	0.0
136195	0.0	0.0	0.0	0.0	0.0
136196	0.0	0.0	0.0	0.0	0.0
136197	0.0	0.0	0.0	0.0	0.0
136198	0.0	0.0	0.0	0.0	0.0
136199	0.0	0.0	0.0	0.0	0.0
136200	0.0	0.0	0.0	0.0	0.2
136201	0.0	0.0	0.0	0.0	0.0
136202	0.0	0.0	0.0	0.0	0.0
136203	0.03646973012399708	0.0	0.0	0.03671286165815706	0.07318259178215415
136204	0.7140096618357488	0.642512077294686	0.6251207729468599	0.7130434782608696	0.5449275362318841
136205	0.0	0.0	0.0	0.0	0.0
136206	0.34946236559139787	0.0	0.16236559139784945	0.4870967741935484	0.16236559139784945
136207	0.0	0.0	0.0	0.0	0.0
136208	0.0	0.0	0.0	0.0	0.0
136209	0.0	0.0	0.0	0.0	0.0
136210	0.0	0.0	0.0	0.0	0.0
136211	0.0	0.0	0.0	0.0	0.0
136212	0.0	0.0	0.0	0.0	0.0
136213	0.0	0.0	0.0	0.0	0.0
136214	0.0	0.0	0.0	0.0	0.0
136215	0.0	0.0	0.0	0.0	0.0
136216	0.0	0.0	0.0	0.0	0.0
136217	0.0	0.0	0.0	0.0	0.0
136218	0.17476851851851852	0.058256172839506175	0.06018518518518518	0.11651234567901235	0.11651234567901235
136219	0.1795343137254902	0.19209558823529413	0.2420343137254902	0.17493872549019607	0.26838235294117646
136220	0.0	0.0	0.0	0.0	0.0
136221	0.0	0.0	0.0	0.03067235425553524	0.03067235425553524
136222	0.08210984230560087	0.08210984230560087	0.08210984230560087	0.10168569874932028	0.11528004350190321
136223	0.0	0.0	0.0	0.0	0.0
136224	0.26822157434402333	0.21379980563654033	0.15792031098153547	0.23177842565597667	0.3250728862973761
136225	0.0	0.16335540838852097	0.16225165562913907	0.3333333333333333	0.2108167770419426
136226	0.0	0.0	0.0	0.0	0.0
136227	0.1010498687664042	0.0	0.15879265091863518	0.09908136482939632	0.09908136482939632
136228	0.0	0.0	0.0	0.0	0.0
136229	0.0	0.0	0.0	0.0	0.0
136230	0.0	0.0	0.0	0.0	0.0
136231	0.0	0.0	0.0	0.0	0.0
136232	0.0	0.0	0.0	0.1751004016064257	0.0
136233	0.0	0.0	0.0	0.0	0.0
136234	0.21381142098273573	0.0	0.0	0.0	0.40106241699867196
136235	0.0	0.0	0.0	0.0	0.0
136236	0.4666666666666667	0.49523809523809526	0.37142857142857144	0.23469387755102042	0.33197278911564626
136237	0.0	0.0	0.0	0.0	0.0
136238	0.2709284627092846	0.3059360730593607	0.2313546423135464	0.4596651445966514	0.3439878234398782
136239	0.0	0.0	0.0	0.0	0.0
136240	0.0	0.0	0.0	0.0	0.0
136241	0.0	0.0	0.0	0.0	0.0
136242	0.0	0.0	0.0	0.0	0.0
136243	0.0	0.0	0.0	0.0	0.0
136244	0.15203671830177853	0.11417096959265634	0.08663224325874928	0.17900172117039587	0.19506597819850832
136245	0.0	0.12028150991682661	0.10044785668586052	0.0	0.10300703774792067
136246	0.14132553606237816	0.2729044834307992	0.24269005847953215	0.2621832358674464	0.2378167641325536
136247	0.0	0.0	0.0	0.0	0.0
136248	0.0	0.0	0.0	0.0	0.0817099567099567
136249	0.0	0.0	0.0	0.0	0.0
136250	0.0	0.0	0.0	0.0	0.0
136251	0.0	0.0	0.0	0.0	0.0
136252	0.0	0.0	0.0	0.0	0.0
136253	0.0	0.0	0.0	0.0	0.0
136254	0.0	0.0	0.0	0.0	0.0
136255	0.0	0.0	0.0	0.0	0.0
136256	0.0	0.0	0.0	0.0	0.0
136257	0.0	0.0	0.0	0.0	0.0
136258	0.0	0.0	0.0	0.0	0.0
136259	0.0	0.0	0.0	0.0	0.0
136260	0.0	0.0	0.0	0.0	0.0
136261	0.0	0.0	0.1289308176100629	0.0	0.1957547169811321
136262	0.0	0.0	0.0	0.0	0.0
136263	0.0	0.0	0.0	0.0	0.0
136264	0.0	0.0	0.0	0.0	0.0
136265	0.0	0.0	0.0	0.0	0.0
136266	0.0	0.0	0.0	0.0	0.0
136267	0.0	0.0	0.0	0.0	0.0
136268	0.0	0.0	0.0	0.0	0.0
136269	0.0	0.0	0.0	0.0	0.0
136270	0.0	0.0	0.0	0.0	0.0
136271	0.0	0.0	0.0	0.06885544915640675	0.06885544915640675
136272	0.0	0.0	0.0	0.0	0.0
136273	0.5216244725738397	0.5574894514767933	0.5421940928270043	0.5179324894514767	0.5775316455696202
136274	0.0	0.0	0.0	0.0	0.0
136275	0.0	0.3724137931034483	0.0	0.3563218390804598	0.0
136276	0.0	0.0	0.0	0.0	0.0
136277	0.0	0.0	0.0	0.0	0.0
136278	0.0	0.0	0.0	0.0	0.0
136279	0.0	0.0	0.0	0.0	0.0
136280	0.0	0.09074410163339383	0.0	0.0	0.0998185117967332
136281	0.0	0.0	0.0	0.0	0.0
136282	0.0	0.0	0.0	0.289272030651341	0.36590038314176243
136283	0.0	0.0	0.0	0.0	0.0
136284	0.0	0.0	0.0	0.0	0.0
136285	0.0	0.0	0.0	0.0	0.0
136286	0.0	0.0	0.0	0.0	0.0
136287	0.0	0.04802798982188295	0.0	0.0	0.11291348600508906
136288	0.0	0.0	0.0	0.0	0.0
136289	0.0	0.0	0.0	0.0	0.0
136290	0.0	0.0	0.0	0.0	0.0
136291	0.0	0.0	0.0	0.0	0.0
136292	0.0	0.0	0.0	0.0	0.0
136293	0.0	0.0	0.0	0.0	0.0
136294	0.0	0.0	0.0	0.0	0.0
136295	0.0	0.0	0.0	0.0	0.0
136296	0.0	0.0	0.0	0.0	0.0
136297	0.0	0.0	0.0	0.0	0.0
136298	0.0	0.0	0.0	0.0	0.0
136299	0.0	0.0	0.0	0.0	0.0
136300	0.0	0.0	0.0	0.0	0.0
136301	0.0	0.0	0.0	0.0	0.0
136302	0.0	0.0	0.0	0.0	0.0
136303	0.0	0.0	0.0	0.0	0.0
136304	0.0	0.0	0.0	0.0	0.0
136305	0.0	0.0	0.0	0.0	0.0
136306	0.0	0.0	0.0	0.0	0.0
136307	0.0	0.0	0.0	0.0	0.0
136308	0.0	0.0	0.0	0.0	0.0
136309	0.0	0.0	0.0	0.0	0.0
136310	0.0	0.0	0.0	0.0	0.0
136311	0.0	0.0	0.0	0.0	0.0
136312	0.0	0.0	0.0	0.0	0.0
136313	0.0	0.0	0.0	0.0	0.0
136314	0.0	0.0	0.0	0.0	0.0
136315	0.0	0.0	0.0	0.0	0.0
136316	0.0	0.0	0.0	0.0	0.0
136317	0.0	0.0	0.0	0.0	0.0
136318	0.0	0.0	0.0	0.0	0.0
136319	0.0	0.0	0.0	0.0	0.0
136320	0.0	0.0	0.0	0.0	0.0
136321	0.0	0.0	0.0	0.0	0.0
136322	0.0	0.0	0.0	0.0	0.0
136323	0.0	0.0	0.0	0.0	0.0
136324	0.10804174340085942	0.0	0.21915285451197053	0.14057704112952732	0.3388581952117864
136325	0.0	0.0	0.0	0.0	0.0
136326	0.11260253542132737	0.11260253542132737	0.0	0.0	0.0
136327	0.0	0.0	0.0	0.0	0.0
136328	0.0	0.0	0.0	0.0	0.0
136329	0.0	0.0	0.0	0.08431044109436069	0.0
136330	0.0	0.0	0.0	0.0	0.0
136331	0.0	0.0	0.0	0.0	0.0
136332	0.0	0.0	0.0	0.0	0.0
136333	0.0	0.0	0.0	0.0	0.0
136334	0.0	0.0	0.0	0.0	0.0
136335	0.0	0.0	0.0	0.0	0.0
136336	0.0	0.0	0.0	0.06904435299497028	0.0
136337	0.0	0.0	0.0	0.0	0.0
136338	0.0	0.0	0.0	0.0	0.0
136339	0.0	0.0	0.0	0.0	0.0
136340	0.0	0.0	0.0	0.0	0.19636363636363635
136341	0.0	0.4398296059637913	0.32161874334398294	0.3003194888178914	0.16400425985090522
136342	0.0	0.10938654841093866	0.0	0.15299334811529933	0.0
136343	0.0	0.0	0.0	0.0	0.0
136344	0.0	0.0	0.0	0.0	0.0
136345	0.0	0.0	0.0	0.0	0.0
136346	0.0	0.0	0.0	0.0	0.14847590953785644
136347	0.0	0.0	0.0	0.0	0.0
136348	0.0	0.0	0.0	0.0	0.0
136349	0.0	0.0	0.0	0.0	0.0
136350	0.0	0.0	0.0	0.0	0.0
136351	0.0	0.0	0.0	0.0	0.0
136352	0.0	0.0	0.0	0.0	0.0
136353	0.0	0.0	0.0	0.0	0.0
136354	0.10101010101010101	0.12457912457912458	0.0	0.0	0.1037037037037037
136355	0.0	0.0	0.0	0.0	0.0
136356	0.0	0.0	0.0	0.0	0.0
136357	0.0	0.0	0.0	0.0	0.0
136358	0.0	0.0	0.0	0.0	0.0
136359	0.0	0.0	0.0	0.5243055555555556	0.0
136360	0.3727810650887574	0.4625246548323471	0.14891518737672585	0.15384615384615385	0.1992110453648915
136361	0.0	0.0	0.0	0.0	0.0
136362	0.0	0.0	0.0	0.0	0.0
136363	0.0	0.0	0.0	0.0	0.0
136364	0.0	0.0	0.0	0.0	0.0
136365	0.0	0.0	0.0	0.0	0.0
136366	0.0	0.0	0.0	0.0	0.0
136367	0.0	0.0	0.0	0.0	0.0
136368	0.0	0.0	0.0	0.0	0.0
136369	0.0	0.0	0.0	0.0	0.0
136370	0.0	0.0	0.0	0.0	0.0
136371	0.0	0.0	0.0	0.0	0.0
136372	0.0	0.11336336336336336	0.11336336336336336	0.0	0.0
136373	0.0	0.0	0.0	0.0	0.0
136374	0.0	0.0	0.0	0.0	0.0
136375	0.0	0.0	0.0	0.0	0.0
136376	0.0	0.0	0.0	0.0	0.0
136377	0.0	0.0	0.0	0.0	0.0
136378	0.0	0.0	0.0	0.0	0.0
136379	0.0	0.27207207207207207	0.0	0.2963963963963964	0.13603603603603603
136380	0.0	0.0	0.0	0.0	0.0
136381	0.0	0.0	0.0	0.0	0.0
136382	0.0	0.0	0.0	0.0	0.0
136383	0.0	0.0	0.0	0.0	0.0
136384	0.0	0.0	0.0	0.0	0.0
136385	0.0	0.0	0.0	0.0	0.0
136386	0.0	0.0	0.0	0.0	0.0
136387	0.0	0.0	0.0	0.0	0.0
136388	0.0	0.0	0.0	0.0	0.0
136389	0.0	0.0	0.0	0.0	0.0
136390	0.0	0.0	0.0	0.0	0.0
136391	0.1921119592875318	0.0	0.0	0.0	0.0
136392	0.0	0.15024875621890546	0.0	0.0	0.0
136393	0.0	0.0	0.0	0.0	0.0
136394	0.0	0.0	0.0	0.0	0.0
136395	0.0	0.0	0.0	0.0	0.0
136396	0.17785630153121318	0.0	0.0	0.0	0.1896348645465253
136397	0.0	0.0	0.0	0.0	0.0
136398	0.0	0.0	0.0	0.0	0.0
136399	0.0	0.0	0.0	0.0	0.0
136400	0.0	0.0	0.0	0.0	0.0
136401	0.0	0.0	0.0	0.0	0.0
136402	0.0	0.0	0.0	0.0	0.0
136403	1.0	0.7208588957055214	0.7392638036809815	0.9652351738241309	0.9059304703476483
136404	0.0	0.0	0.0	0.0	0.0
136405	0.0	0.0	0.0	0.0	0.0
136406	0.0	0.0	0.0	0.0	0.0
136407	0.0	0.0	0.0	0.0	0.0
136408	0.0	0.0	0.0	0.0	0.0
136409	0.0	0.0	0.0	0.0	0.0
136410	0.0	0.0	0.0	0.0	0.09118357487922706
136411	0.0	0.0	0.0	0.0	0.0
136412	0.2422907488986784	0.223935389133627	0.263582966226138	0.42584434654919234	0.30616740088105726
136413	0.0	0.11823035850495804	0.11517925247902365	0.16704805491990846	0.2440884820747521
136414	0.0	0.0	0.0	0.0	0.0
136415	0.0	0.0	0.0	0.0	0.0
136416	0.0	0.0	0.0	0.0	0.0
136417	0.0	0.0	0.0	0.0	0.0
136418	0.0	0.0	0.0	0.0	0.0
136419	0.0	0.0	0.0	0.0	0.0
136420	0.0	0.0	0.0	0.0	0.0
136421	0.0	0.0	0.0	0.0	0.0
136422	0.0	0.0	0.0	0.0	0.0
136423	0.0	0.0	0.1539578794480755	0.1328976034858388	0.0
136424	0.0	0.0	0.2770114942528736	0.0	0.0
136425	0.0	0.0	0.0	0.0	0.0
136426	0.0	0.0	0.0	0.0	0.0
136427	0.0	0.0	0.0	0.0	0.0
136428	0.0	0.0	0.0	0.0	0.0
136429	0.0	0.0	0.0	0.0	0.0
136430	0.0	0.0	0.0	0.0	0.0
136431	0.0	0.0	0.0	0.0	0.0
136432	0.0	0.0	0.0	0.0	0.0
136433	0.0	0.0	0.0	0.0	0.0
136434	0.0	0.0	0.0	0.07149621212121213	0.09043560606060606
136435	0.0	0.0	0.0	0.0	0.0
136436	0.0	0.0	0.0	0.0	0.0
136437	0.0	0.0	0.0	0.0	0.0
136438	0.0	0.0	0.0	0.0	0.0
136439	0.0	0.0	0.0	0.0	0.0
136440	0.0	0.0	0.0	0.0	0.0
136441	0.0	0.0	0.0	0.0	0.0
136442	0.0	0.0	0.0	0.0	0.0
136443	0.0	0.0	0.0	0.0	0.0
136444	0.0	0.0	0.0	0.0	0.0
136445	0.0	0.0	0.0	0.0	0.0
136446	0.10948396094839609	0.10529986052998605	0.10529986052998605	0.10529986052998605	0.10529986052998605
136447	0.0	0.0	0.0	0.0	0.0
136448	0.0	0.0	0.0	0.0	0.0
136449	0.0	0.0	0.0	0.0	0.0
136450	0.0	0.0	0.28277153558052437	0.0	0.0
136451	0.0	0.0	0.0	0.0	0.0
136452	0.20798898071625344	0.0	0.41460055096418735	0.0	0.0
136453	0.0	0.0	0.0	0.0	0.0
136454	0.0	0.0	0.0	0.0	0.0
136455	0.0	0.0	0.1729667812142039	0.1729667812142039	0.0
136456	0.1729957805907173	0.0	0.31645569620253167	0.0	0.0
136457	0.0	0.0	0.0	0.0	0.0
136458	0.0	0.4301994301994302	0.4301994301994302	0.0	0.4301994301994302
136459	0.0	0.0	0.0	0.0	0.0
136460	0.0	0.0	0.0	0.0	0.0
136461	0.0	0.0	0.0	0.0	0.0
136462	0.0	0.0	0.0	0.0	0.0
136463	0.0	0.0	0.0	0.0	0.0
136464	0.0	0.0	0.2504145936981758	0.0	0.0
136465	0.0	0.0	0.0	0.0	0.0
136466	0.0	0.0	0.0	0.0	0.0
136467	0.0	0.0	0.0	0.0	0.0
136468	0.0	0.0	0.0	0.0	0.0
136469	0.0	0.0	0.1572769953051643	0.0	0.09976525821596244
136470	0.0	0.0	0.0	0.0	0.0
136471	0.0	0.0	0.0	0.0	0.0
136472	0.0	0.0	0.0	0.0	0.0
136473	0.0	0.0	0.0	0.0	0.0
136474	0.0	0.0	0.0	0.0	0.2287878787878788
136475	0.0	0.0	0.0	0.0	0.0
136476	0.10574712643678161	0.13885057471264367	0.15540229885057472	0.20275862068965517	0.0
136477	0.0	0.0	0.0	0.0	0.0
136478	0.0	0.0	0.0	0.0	0.15729166666666666
136479	0.0	0.0	0.0	0.0	0.0
136480	0.0	0.0	0.0	0.0	0.0
136481	0.10380116959064327	0.17105263157894737	0.09892787524366471	0.17348927875243664	0.1627680311890838
136482	0.0	0.0	0.0	0.25166666666666665	0.0
136483	0.0	0.0	0.0	0.0	0.0
136484	0.0	0.0	0.0	0.0	0.0
136485	0.0	0.0	0.0	0.0	0.0
136486	0.0	0.0	0.0	0.0	0.0
136487	0.0	0.0	0.0	0.0	0.0
136488	0.0	0.0	0.0	0.0	0.0
136489	0.09303758471965495	0.0	0.0	0.0	0.0
136490	0.0	0.20754716981132076	0.0	0.24213836477987422	0.1960167714884696
136491	0.0	0.005376344086021506	0.0	0.0	0.0
136492	0.14505283381364073	0.0	0.0	0.0	0.0
136493	0.0	0.0	0.0	0.0	0.1480392156862745
136494	0.1255195344970906	0.0	0.0	0.0	0.0
136495	0.0	0.0	0.0	0.0	0.0
136496	0.0	0.0	0.0	0.0	0.0
136497	0.0	0.0	0.0	0.0	0.0
136498	0.0	0.0	0.0	0.0	0.0
136499	0.0	0.0	0.0	0.0	0.0
136500	0.26683087027914615	0.0	0.0	0.0	0.138752052545156
136501	0.0	0.0	0.0	0.0	0.0
136502	0.0	0.0	0.0	0.0	0.0
136503	0.20713305898491083	0.0	0.0	0.0	0.0
136504	0.0	0.0	0.2358490566037736	0.0	0.0
136505	0.17985611510791366	0.0	0.0	0.0	0.0
136506	0.0	0.0	0.0	0.0	0.0
136507	0.0	0.0	0.0	0.0	0.0
136508	0.0	0.0	0.0	0.0	0.0
136509	0.0	0.0	0.0	0.0	0.0
136510	0.0	0.0	0.0	0.0	0.0
136511	0.0	0.1921119592875318	0.0	0.0	0.0
136512	0.0	0.0	0.0	0.0	0.0
136513	0.0	0.0	0.0	0.0	0.0
136514	0.08531073446327683	0.0	0.08531073446327683	0.0	0.0
136515	0.0	0.0	0.0	0.0	0.0
136516	0.0	0.0	0.0	0.0	0.0
136517	0.0	0.0	0.0	0.0	0.0
136518	0.0	0.0	0.0	0.0	0.0
136519	0.0	0.4316069057104914	0.0	0.0	0.0
136520	0.0	0.0	0.0	0.0	0.2978303747534517
136521	0.0	0.0	0.0	0.0	0.0
136522	0.0	0.0	0.0	0.0	0.0
136523	0.0	0.0	0.0	0.0	0.0
136524	0.0	0.0	0.0	0.0	0.0
136525	0.0	0.0	0.0	0.0	0.0
136526	0.0	0.0	0.0	0.0	0.0
136527	0.0	0.0	0.0	0.0	0.0
136528	0.0	0.0	0.0	0.0	0.0
136529	0.0	0.0	0.0	0.0	0.08648339060710195
136530	0.0	0.0	0.0	0.0	0.0
136531	0.0	0.0	0.0	0.0	0.0
136532	0.0	0.0	0.0	0.0	0.0
136533	0.10552061495457722	0.1883298392732355	0.3549965059399022	0.32075471698113206	0.3532494758909853
136534	0.0	0.0	0.0	0.0	0.0
136535	0.0	0.0	0.0	0.0	0.0
136536	0.0	0.0	0.0	0.0	0.0
136537	0.0	0.0	0.0	0.0	0.0
136538	0.0	0.0	0.0	0.0	0.0
136539	0.18047882136279927	0.18477593615715163	0.44137507673419274	0.22160834868017187	0.4438305709023941
136540	0.0	0.0	0.0	0.0	0.0
136541	0.0	0.0	0.0	0.0	0.0
136542	0.0	0.0	0.0	0.0	0.0
136543	0.0	0.0	0.0	0.0	0.175990675990676
136544	0.0	0.0	0.0	0.0	0.0
136545	0.0	0.0	0.0	0.0	0.0
136546	0.0	0.06063651591289782	0.11256281407035176	0.0	0.0
136547	0.0	0.28888888888888886	0.0	0.0	0.14589371980676327
136548	0.0	0.0	0.0	0.0	0.0
136549	0.0	0.0	0.0	0.0	0.0
136550	0.0	0.0	0.0	0.0	0.0
136551	0.0	0.0	0.0	0.0	0.0
136552	0.0	0.0	0.0	0.0	0.0
136553	0.0	0.0	0.0	0.0	0.0
136554	0.0	0.0	0.3207207207207207	0.0	0.0
136555	0.0	0.0	0.0	0.0	0.0
136556	0.0	0.0	0.0	0.0	0.0
136557	0.0	0.0	0.0	0.0	0.0
136558	0.0	0.0	0.0	0.0	0.0
136559	0.0	0.0	0.0	0.0	0.0
136560	0.0	0.0	0.0	0.0	0.0
136561	0.0	0.0	0.0	0.0	0.0
136562	0.0	0.0	0.0	0.0	0.0
136563	0.0	0.0	0.0	0.0	0.0
