gene_callers_id	ABBA_M11	ABBA_M12	ABBA_M13	ABBA_M14	ABBA_M15
328104	0.0	0.0	0.0	0.0	0.0
328105	0.0	0.0	0.0	0.0	0.0
328106	0.0	0.2987141444114738	0.1493570722057369	0.2987141444114738	0.0
328107	0.0	0.0	0.0	0.0	0.0
328108	0.0	0.0	0.0	0.0	0.0
328109	0.0	0.0	0.0	0.0	0.0
328110	0.0	0.0	0.0	0.0	0.0
328111	0.0	0.0	0.0	0.0	0.0
328112	0.0	0.0	0.0	0.2396825396825397	0.0
328113	0.0	0.0	0.0	0.0	0.0
328114	0.0	0.0	0.0	0.0	0.0
328115	0.0	0.0	0.0	0.0	0.0
328116	0.0	0.0	0.0	0.36874236874236876	0.0
328117	0.0	0.5162393162393163	0.0	1.2905982905982907	0.0
328118	0.0	0.0	0.0	0.0	0.0
328119	0.0	0.0	0.0	0.0	0.0
328120	0.0	0.0	0.0	0.0	0.0
328121	0.0	0.0	0.0	0.0	0.0
328122	0.0	0.0	0.0	0.0	0.0
328123	0.0	0.0	0.0	0.0	0.0
328124	0.0	0.0	0.0	0.0	0.0
328125	0.0	0.0	0.0	0.0	0.0
328126	0.0	0.0	0.0	0.0	0.0
328127	0.0	0.0	0.0	0.0	0.0
328128	0.0	0.0	0.0	0.0	0.0
328129	0.0	0.0	0.0	0.0	0.0
328130	0.0	0.0	0.0	0.0	0.0
328131	0.0	0.0	0.0	0.0	0.0
328132	0.0	0.0	0.0	0.0	0.0
328133	0.0	0.0	0.0	0.0	0.0
328134	0.0	0.20972222222222223	0.3145833333333333	0.5243055555555556	0.0
328135	0.0	0.0	0.0	0.0	0.0
328136	0.0	0.0	0.0	0.0	0.0
328137	0.0	0.0	0.0	0.0	0.0
328138	0.0	0.0	0.0	0.0	0.0
328139	0.0	0.0	0.0	0.0	0.0
328140	0.0	0.0	0.0	0.0	0.0
328141	0.0	0.0	0.0	0.0	0.0
328142	0.0	0.0	0.0	0.0	0.0
328143	0.0	0.0	0.0	0.0	0.0
328144	0.10618846694796062	0.0	0.0	0.0	0.0
328145	0.0	0.0	0.0	0.1438095238095238	0.0
328146	0.0	0.0	0.0	0.0	0.0
328147	0.0	0.0	0.0	0.24121405750798722	0.0
328148	0.0	0.0	0.0	0.0	0.0
328149	0.0	0.0	0.0	0.0	0.0
328150	0.0	0.0	0.0	0.0	0.0
328151	0.0	0.0	0.0	0.0	0.0
328152	0.0	0.0	0.0	0.0	0.0
328153	0.0	0.0	0.0	0.0	0.0
328154	0.0	0.0	0.0	0.0	0.0
328155	0.0	0.0	0.0	0.0	0.0
328156	0.0	0.0	0.0	0.0	0.0
328157	0.0	0.15252525252525254	0.0	0.4575757575757576	0.0
328158	0.0	0.0	0.0	0.0	0.0
328159	0.0	0.0	0.0	0.0	0.0
328160	0.0	0.0	0.0	0.0	0.0
328161	0.0	0.0	0.0	0.0	0.0
328162	0.0	0.0	0.0	0.0	0.0
328163	0.0	0.0	0.0	0.0	0.0
328164	0.0	0.0	0.0	0.0	0.0
328165	0.0	0.0	0.0	0.0	0.0
328166	0.0	0.0	0.0	0.0	0.0
328167	0.0	0.0	0.0	0.0	0.0
328168	0.0	0.0	0.0	0.0	0.0
328169	0.0	0.0	0.0	0.0	0.0
328170	0.0	0.0	0.0	0.0	0.0
328171	0.0	0.0	0.0	0.0	0.0
328172	0.0	0.0	0.0	0.0	0.0
328173	0.0	0.0	0.0	0.0	0.0
328174	0.0	0.0	0.0	0.0	0.0
328175	0.0	0.0	0.0	0.0	0.0
328176	0.0	0.0	0.0	0.0	0.0
328177	0.0	0.0	0.0	0.0	0.0
328178	0.0	0.6350210970464135	2.5316455696202533	1.108649789029536	0.0
328179	0.0	0.0	0.0	0.0	0.0
328180	0.0	0.0	0.0	0.0	0.0
328181	0.0	0.0	0.0	0.0	0.0
328182	0.0	0.0	0.0	0.0	0.0
328183	0.0	0.0	0.0	0.0	0.0
328184	0.0	0.0	0.0	0.0	0.0
328185	0.0	0.0	0.0	0.0	0.0
328186	0.0	0.0	0.0	0.0	0.0
328187	0.0	0.0	0.0	0.0	0.0
328188	0.06838768115942029	0.06838768115942029	0.20516304347826086	0.0	0.0
328189	0.0	0.03571428571428571	0.0	0.7142857142857143	0.005952380952380952
328190	0.7008547008547008	0.02564102564102564	0.7350427350427351	0.15384615384615385	0.5897435897435898
328191	0.0	0.0	0.0	0.0	0.0
328192	0.0	0.0	0.0	0.0	0.0
328193	0.0	0.0	0.0	0.0	0.0
328194	0.0	0.0	0.0	0.0	0.0
328195	0.0	0.0	0.0	0.0	0.0
328196	0.0	0.0	0.0	0.0	0.0
328197	0.0	0.0	0.0	0.0	0.0
328198	0.0	0.08333333333333333	0.0	0.3333333333333333	0.16071428571428573
328199	0.8205128205128205	0.36752136752136755	0.5299145299145299	1.4786324786324787	0.41025641025641024
328200	0.0	0.0	0.0	0.0	0.0
328201	0.0	0.0	0.0	0.0	0.0
328202	0.0	0.0	0.0	0.0	0.0
328203	0.0	0.0	0.0	0.0	0.0
328204	0.9820936639118457	0.0	0.5137741046831956	2.5702479338842976	0.44352617079889806
328205	0.8868501529051988	0.0	0.8134556574923547	1.238532110091743	0.0
328206	0.0	0.0	0.0	0.0	0.0
328207	0.0	0.0	0.0	0.0	0.0
328208	0.0	0.0	0.0	0.0	0.0
328209	0.0	0.0	0.0	0.0	0.11187214611872145
328210	0.0	0.0	0.0	0.0	0.0
328211	0.2811918063314711	0.2811918063314711	0.0	0.0	1.687150837988827
328212	0.0	0.0	0.0	0.0	0.0
328213	0.0	0.0	0.0	0.0	0.0
328214	0.0	0.0	0.0	0.0	0.0
328215	0.0	0.0	0.0	0.0	0.0
328216	0.0	0.0	0.0	0.0	0.0
328217	0.08079186730872125	0.0	0.0	0.0	0.0
328218	0.0	0.0	0.0	0.0	0.0
328219	0.0	0.0	0.0	0.0	0.0
328220	0.0	0.0	0.0	0.0	0.0
328221	0.0	0.0	0.0	0.0	0.0
328222	0.0	0.0	0.0	0.0	0.0
328223	0.0	0.0	0.0	0.0	0.0
328224	0.0	0.0	0.0	0.0	0.0
328225	0.0	0.0	0.0	0.0	0.0
328226	0.0	0.0	0.0	0.0	0.0
328227	0.0	0.0	0.0	0.0	0.0
328228	0.0	0.0	0.0	0.0	0.0
328229	0.0	0.0	0.0	0.0	0.0
328230	0.0	0.0	0.0	0.0	0.0
328231	0.0	0.0	0.0	0.0	0.0
328232	0.0	0.0	0.0	0.0	0.0
328233	0.0	0.0	0.0	0.0	0.0
328234	0.0	0.0	0.0	0.0	0.0
328235	0.0	0.3081664098613251	0.5428864920390344	0.997431946584489	0.7755521314843349
328236	0.0	0.23195084485407066	0.23195084485407066	0.23195084485407066	0.0
328237	0.0	0.0	0.0	0.09587301587301587	0.0
328238	0.0	0.0	0.0	0.0	0.0
328239	0.0	0.0	0.0	0.1411214953271028	0.1411214953271028
328240	0.0	0.0	0.0	0.0	0.0
328241	0.0	0.0	0.0	0.0	0.0
328242	0.0	0.0	0.0	0.0	0.0
328243	0.0	0.0	0.0	0.0	0.0
328244	0.0	0.0	0.0	0.0	0.0
328245	0.0	0.0	0.0	0.0	0.0
328246	0.0	0.0	0.0	0.0	0.0
328247	0.0	0.0	0.0	0.0	0.0
328248	0.0	0.0	0.0	0.0	0.0
328249	0.189937106918239	0.08176100628930817	0.4748427672955975	0.2849056603773585	0.379874213836478
328250	0.0	0.0	0.0	0.0	0.0
328251	0.0	0.0	0.0	0.0	0.0
328252	0.0	0.0	0.0	0.26844444444444443	0.0
328253	0.0	0.0	0.0	0.0	0.0
328254	0.0	0.0	0.0	0.0	0.0
328255	0.0	0.0	0.0	0.0	0.0
328256	0.0	0.0	0.0	0.0	0.0
328257	0.0	0.0	0.0	0.0	0.0
328258	0.0	0.0	0.0	0.0	0.0
328259	0.0	0.0	0.0	0.0	0.0
328260	0.0	0.0	0.0	0.0	0.33114035087719296
328261	0.0	0.0	0.0	0.0	0.0
328262	0.0	0.0	0.0	0.0	0.0
328263	0.0	0.0	0.0	0.0	0.0
328264	0.0	0.0	0.0	0.0	0.0
328265	0.0	0.0	0.0	0.0	0.0
328266	0.0	0.0	0.0	0.0	0.0
328267	0.0	0.0	0.0	0.0	0.0
328268	0.0	0.0	0.0	0.0	0.0
328269	0.0	0.0	0.0	0.0	0.0
328270	0.0	0.0	0.0	0.0	0.0
328271	0.0	0.0	0.0	0.0	0.0
328272	0.0	0.0	0.0	0.0	0.0
328273	0.10442600276625173	0.10442600276625173	0.0	0.20885200553250347	0.10442600276625173
328274	0.0	0.0	0.0	0.0	0.0
328275	0.0	0.0	0.0	0.0	0.0
328276	0.0	0.0	0.0	0.0	0.0
328277	0.0	0.0	0.0	0.2621527777777778	0.0
328278	0.0	0.0	0.0	0.0	0.0
328279	0.0	0.0	0.0	0.0	0.0
328280	0.0	0.0	0.0	0.0	0.0
328281	0.0	0.0	0.0	0.0	0.1386593204775023
328282	0.0	0.3154008438818565	0.0	0.0	0.15928270042194093
328283	0.0	0.0	0.0	0.0	0.0
328284	0.0	0.0	0.0	0.0	0.0
328285	0.0	0.0	0.0	0.0	0.0
328286	0.0	0.0	0.0	0.0	0.0
328287	0.0	0.0	0.0	0.0	0.0
328288	0.0	0.0	0.0	0.0	0.0
328289	0.0	0.0	0.0	0.0	0.0
328290	0.0	0.0	0.0	0.0	0.0
328291	0.0	0.18269812462189958	0.18269812462189958	0.09134906231094979	0.36539624924379915
328292	0.0	0.0	0.0	0.0	0.0
328293	0.0	0.0	0.0	0.0	0.0
328294	0.0	0.0	0.0	0.0	0.0
328295	0.0	0.0	0.0	0.0	0.0
328296	0.0	0.0	0.0	0.0	0.0
328297	0.0	0.0	0.0	0.0	0.0
328298	0.0	0.0	0.0	0.0	0.0
328299	0.0	0.0	0.0	0.0	0.0
328300	0.0	0.0	0.0	0.0	0.0
328301	0.0	0.0	0.0	0.0	0.0
328302	0.0	0.16080937167199147	0.0	0.0	0.0
328303	0.0	0.0	0.0	0.0	0.0
328304	0.0	1.6137071651090342	0.0	0.0	0.0
328305	0.0	0.0	0.0	0.0	0.1280746395250212
328306	0.3378076062639821	0.3378076062639821	0.5067114093959731	0.0	0.0
328307	0.0	0.0	0.0	0.0	0.0
328308	0.0	0.0	0.0	0.0	0.0
328309	0.0	0.0	0.0	0.0	0.0
328310	0.0	0.0	0.0	0.0	0.0
328311	0.0	0.0	0.0	0.0	0.0
328312	0.0	0.0	0.0	0.0	0.0
328313	0.0	0.0	0.0	0.0	0.0
328314	0.0	0.0	0.0	0.0	0.0
328315	0.0	0.0	0.0	0.0	0.0
328316	0.0	0.0	0.0	0.0	0.0
328317	0.0	0.0	0.0	0.0	0.0
328318	0.0	0.0	0.0	0.0	0.0
328319	0.0	0.0	0.0	0.0	0.0
328320	0.0	0.0	0.0	0.0	0.0
328321	0.0	0.0	0.0	0.0	0.0
328322	0.0	0.0	0.0	0.0	0.0
328323	0.0	0.0	0.0	0.0	0.0
328324	0.0	0.0	0.0	0.0	0.0
328325	0.0	0.0	0.0	0.0	0.0
328326	0.0	0.0	0.0	0.0	0.0
328327	0.0	0.0	0.0	0.0	0.0
328328	0.0	0.0	0.0	0.0	0.0
328329	0.0	0.0	0.0	0.18851435705368288	0.0
328330	0.0	0.0	0.0	0.0	0.0
328331	0.0	0.0	0.0	0.8366013071895425	0.0
328332	0.0	0.0	0.0	0.0	0.0
328333	0.0	0.0	0.0	0.0	0.0
328334	0.0	0.0	0.0	0.0	0.0
328335	0.0	0.0	0.8791848617176128	0.0	0.0
328336	0.22396416573348266	0.056364315042926466	0.1690929451287794	0.5072788353863382	0.056364315042926466
328337	0.0	0.0	0.0	0.0	0.0
328338	0.0	0.0	0.0	0.0	0.0
328339	0.0	0.0	0.0	0.0	0.0
328340	0.0	0.0	0.0	0.0	0.0
328341	0.0	0.0	0.0	0.0	0.0
328342	0.0	0.0	0.0	0.12	0.0
328343	0.0	0.0	0.0	0.0	0.0
328344	0.0	0.0	0.0	0.0	0.0
328345	0.0	0.0	0.0	0.0	0.0
328346	0.0	0.0	0.0	0.0	0.0
328347	0.0	0.0	0.0	0.0	0.0
328348	0.0	0.0	0.3004975124378109	0.15024875621890546	0.0
328349	0.0	0.0	0.0	0.0	0.0
328350	0.0	0.0	0.0	0.0	0.0
328351	0.0	0.0	0.0	0.0	0.0
328352	0.0	0.0	0.0	0.0	0.0
328353	0.0	0.0	0.0	0.0	0.0
328354	0.0	0.0	0.0	0.0	0.0
328355	0.0	0.0	0.0	0.0	0.0
328356	0.0	0.0	0.0	0.0	0.0
328357	0.0	0.0	0.0	0.0	0.0
328358	0.0	0.0	0.0	0.0	0.0
328359	0.0	0.0	0.0	0.0	0.0
328360	0.0	0.0	0.0	0.0	0.0
328361	0.0	0.0	0.0	0.0	0.0
328362	0.0	0.0	0.0	0.0	0.0
328363	0.0	0.0	0.0	0.0	0.0
328364	0.0	0.0	0.0	0.0	0.0
328365	0.0	0.0	0.0	0.0	0.0
328366	0.0	0.0	0.0	0.0	0.0
328367	0.0	0.0	0.0	0.0	0.0
328368	0.0	0.0	0.0	0.0	0.0
328369	0.0	0.0	0.0	0.0	0.0
328370	0.0	0.0	0.0	0.0	0.0
328371	0.0	0.0	0.0	0.0	0.0
328372	0.0	0.0	0.0	0.0	0.0
328373	0.0	0.0	0.0	0.0	0.0
328374	0.0	0.0	0.0	0.0	0.0
328375	0.0	0.0	0.0	0.0	0.0
328376	0.0	0.0	0.12726506531816267	0.0	0.0
328377	0.0	0.0	0.0	0.0	0.0
328378	0.0	0.0	0.0	0.0	0.0
328379	0.0	0.0	0.0	0.0	0.0
328380	0.0	0.0	0.0	0.0	0.0
328381	0.0	0.0	0.0	0.0	0.0
328382	0.0	0.0	0.0	0.0	0.0
328383	0.0	0.0	0.0	0.0	0.0
328384	0.0	0.0	0.0	0.0	0.0
328385	0.0	0.0	0.0	0.0	0.0
328386	0.0	0.0	0.0	0.0	0.0
328387	0.0	0.0	0.0	0.0	0.0
328388	0.0	0.0	0.0	0.0	0.0
328389	0.0	0.0	0.0	0.0	0.0
328390	0.0	0.0	0.0	0.0	0.0
328391	0.0	0.0	0.0	0.0	0.0
328392	0.0	0.0	0.0	0.0	0.0
328393	0.0	0.0	0.0	0.0	0.0
328394	0.0	0.0	0.0	0.0	0.0
328395	0.0	0.0	0.0	0.0	0.0
328396	0.0	0.0	0.0	0.0	0.0
328397	0.0	0.0	0.0	0.0	0.0
328398	0.0	0.0	0.0	0.0	0.0
328399	0.0	0.0	0.0	0.0	0.0
328400	0.0	0.0	0.0	0.0	0.0
328401	0.0	0.0	0.0	0.0	0.0
328402	0.0	0.0	0.0	0.0	0.0
328403	0.0	0.0	0.0	0.0	0.0
328404	0.0	0.0	0.0	0.0	0.0
328405	0.0	0.0	0.0	0.0	0.0
328406	0.0	0.0	0.0	0.0	0.0
328407	0.0	0.0	0.0	0.0	0.0
328408	0.0	0.0	0.0	0.0	0.0
328409	0.0	0.0	0.0	0.0	0.0
328410	0.0	0.0	0.0	0.0	0.0
328411	0.0	0.0	0.0	0.0	0.0
328412	0.0	0.0	0.0	0.0	0.0
328413	0.0	0.0	0.0	0.0	0.0
328414	0.0	0.0	0.0	0.0	0.0
328415	0.0	0.0	0.0	0.0	0.0
328416	0.0	0.0	0.0	0.0	0.0
328417	0.0	0.0	0.0	0.0	0.0
328418	0.0	0.0	0.0	0.2525083612040134	0.0
328419	0.0	0.0	0.0	0.0	0.0
328420	0.0	0.0	0.0	0.0	0.0
328421	0.0	0.0	0.0	0.0	0.0
328422	0.0	0.0	0.0	0.0	0.0
328423	0.0	0.0	0.3233404710920771	0.21556031406138473	0.10778015703069237
328424	0.0	0.0	0.0	0.0	0.0
328425	0.0	0.0	0.0	0.0	0.0
328426	0.0	0.0	0.0	0.0	0.0
328427	0.0	0.0	0.0	0.0	0.0
328428	0.0	0.0	0.0	0.0	0.0
328429	0.0	0.0	0.0	0.0	0.0
328430	0.0	0.0	0.0	0.0	0.0
328431	0.0	0.0	0.0	0.0	0.0
328432	0.0	0.0	0.0	0.0	0.0
328433	0.0	0.0	0.0	0.0	0.0
328434	0.0	0.0	0.0	0.0	0.0
328435	0.0	0.3647342995169082	0.0	0.0	0.0
328436	0.0	0.0	0.0	0.0	0.0
328437	0.0	0.0	0.0	0.0	0.0
328438	0.0	0.0	0.0	0.0	0.0
328439	0.0	0.0	0.0	0.0	0.0
328440	0.0	0.0	0.0	0.0	0.0
328441	0.0	0.0	0.0	0.0	0.0
328442	0.0	0.0	0.0	0.0	0.0
328443	0.0	0.0	0.0	0.0	0.0
328444	0.0	0.0	0.0	0.0	0.0
328445	0.0	0.0	0.0	0.0	0.0
328446	0.0	0.0	0.0	0.0	0.0
328447	0.0	0.0	0.0	0.0	0.0
328448	0.0	0.0	0.0	0.0	0.0
328449	0.0	0.0	0.0	0.0	0.0
328450	0.0	0.0	0.0	0.0	0.0
328451	0.0	0.0	0.0	0.0	0.0
328452	0.0	0.0	0.0	0.0	0.0
328453	0.0	0.0	0.0	0.0	0.0
328454	0.0	0.0	0.0	0.0	0.0
328455	0.0	0.0	0.0	0.0	0.0
328456	0.0	0.0	0.0	0.0	0.0
328457	0.0	0.0	0.0	0.0	0.0
328458	0.0	0.0	0.0	0.0	0.0
328459	0.0	0.0	0.0	0.0	0.0
328460	0.0	0.0	0.0	0.0	0.0
328461	0.0	0.0	0.0	0.0	0.0
328462	0.0	1.1015815085158152	1.5602189781021898	1.9221411192214113	0.45924574209245744
328463	0.0	0.0	0.0	0.0	0.0
328464	0.0	0.0	0.0	0.0	0.0
328465	0.0	0.0	0.0	0.0	0.0
328466	0.0	0.0	0.2542087542087542	0.0	0.0
328467	0.8715728715728716	0.4357864357864358	0.3268398268398268	0.2178932178932179	0.43434343434343436
328468	0.0	0.0	0.0	0.0	0.0
328469	0.0	0.0	0.0	0.0	0.0
328470	0.0	0.0	0.0	0.0	0.0
328471	0.0	0.0	0.0	0.0	0.0
328472	0.0	0.0	0.0	0.0	0.0
328473	0.0	0.0	0.0	0.0	0.0
328474	0.0	0.0	0.0	0.0	0.0
328475	0.0	0.0	0.0	0.0	0.0
328476	0.0	0.379874213836478	0.0	0.0	0.0
328477	0.0	0.0	0.0	0.0	0.0
328478	0.0	0.0	0.0	0.0	0.0
328479	0.0	0.0	0.0	0.0	0.0
328480	0.0	0.09888670595939751	0.0	0.0	0.09888670595939751
328481	0.0	0.0	0.0	0.0	0.0
328482	0.0	0.0	0.0	0.0	0.0
328483	0.0	0.0	0.0	0.0	0.0
328484	0.0	0.0	0.0	0.0	0.0
328485	0.0	0.2792270531400966	0.0	0.0	0.0
328486	0.0	0.0	0.0	0.0	0.0
328487	0.0	0.0	0.0	0.0	0.0
328488	0.0	0.0	0.0	0.0	0.0
328489	0.0	0.0	0.0	0.0	0.0
328490	0.0	0.0	0.0	0.0	0.0
328491	0.0	0.0	0.0	0.0	0.0
328492	0.0	0.0	0.0	0.8928571428571429	0.0
328493	0.0	0.0	0.0	0.0	0.0
328494	0.0	0.1823671497584541	0.3647342995169082	0.1823671497584541	0.0
328495	0.0	0.0	0.0	0.0	0.0
328496	0.0	0.0	0.0	0.0	0.0
328497	0.0	0.0	0.0	0.0	0.0
328498	0.5471014492753623	0.41032608695652173	0.0	0.6838768115942029	0.41032608695652173
328499	0.0	0.0	0.0	0.0	0.0
328500	0.0	0.0	0.0	0.0	0.0
328501	0.0	0.0	0.0	0.0	0.0
328502	0.0	0.0	0.0	0.0	0.0
328503	0.0	0.0	0.0	0.0	0.0
328504	0.0	0.0	0.0	0.0	0.0
328505	0.0	0.0	0.0	0.0	0.0
328506	0.0	0.0	0.0	0.0	0.0
328507	0.0	0.0	0.0	0.0	0.0
328508	0.0	0.0	0.0	0.0	0.0
328509	0.0	0.0	0.0	0.0	0.0
328510	0.0	0.0	0.0	0.0	0.0
328511	0.0	0.0	0.0	0.0	0.0
328512	0.0	0.0	0.0	0.0	0.0
328513	0.0	0.0	0.0	0.0	0.0
328514	0.0	0.0	0.0	0.0	0.0
328515	0.0	0.0	0.0	0.0	0.0
328516	0.0	0.0	0.0	0.0	0.0
328517	0.0	0.0	0.0	0.04905782975958414	0.0
328518	0.0	0.0	0.0	0.0	0.0
328519	0.0	0.0	0.0	0.0	0.0
328520	0.0	0.0	0.0	0.0	0.0
328521	0.0	0.0	0.0	0.0	0.0
328522	0.0	0.0	0.0	0.0	0.0
328523	0.0	0.0	0.0	0.0	0.0
328524	0.0	0.0	0.0	0.0	0.0
328525	0.0	0.0	0.0	0.0	0.0
328526	0.0	0.0	0.0	0.0	0.0
328527	0.0	0.0	0.0	0.0	0.0
328528	0.06531531531531531	0.0	0.13603603603603603	0.0	0.0
328529	0.0	0.0	0.0	0.0	0.0
328530	0.0	0.0	0.0	0.0	0.0
328531	0.0	0.0	0.0	0.0	0.0
328532	0.0	0.0	0.0	0.0	0.0
328533	0.0	0.0	0.0	0.0	0.0
328534	0.0	0.0	0.0	0.0	0.0
328535	0.0	0.0	0.0	0.0	0.0
328536	0.0	0.0	0.0	0.0	0.0
328537	0.0	0.0	0.0	0.0	0.0
328538	0.0	0.0	0.0	0.0	0.0
328539	0.0	0.0	0.0	0.0	0.0
328540	0.0	0.0	0.0	0.0	0.0
328541	0.0	0.0	0.0	0.0	0.0
328542	0.0	0.0	0.0	0.0	0.0
328543	0.0	0.09698137443802184	0.09698137443802184	0.0	0.0
328544	0.0	0.0	0.0	0.0	0.0
328545	0.0	0.0	0.0	0.0	0.0
328546	0.0	0.0	0.0	0.0	0.0
328547	0.0	0.0	0.0	0.0	0.0
328548	0.33556547619047616	0.39099702380952384	0.6145833333333334	0.7864583333333334	1.0107886904761905
328549	0.0	0.0	0.0	0.0	0.0
328550	0.0	0.0	0.0	0.0	0.0
328551	0.0	0.0	0.0	0.0	0.0
328552	0.0	0.0	0.0	0.0	0.0
328553	0.0	0.0	0.0	0.0	0.0
328554	0.0	0.0	0.0	0.0	0.0
328555	0.0	0.0	0.0	0.0	0.0
328556	0.0	0.0	0.0	0.0	0.0
328557	0.0	0.0	0.0	0.0	0.0
328558	0.0	0.0	0.27808471454880296	0.0	0.09269490484960098
328559	0.0	0.0	0.0	0.0	0.0
328560	0.0	0.0	0.0	0.0	0.0
328561	0.0	0.0	0.0	0.0	0.0
328562	0.0	0.0	0.0	0.0	0.0
328563	0.0	0.0	0.0	0.0	0.0
328564	0.0	0.0	0.0	0.0	0.0
328565	0.0	0.0	0.0	0.0	0.0
328566	0.0	0.0	0.0	0.0	0.0
328567	0.0	0.2277526395173454	0.0	0.2277526395173454	0.0
328568	0.0	0.0	0.0	0.0	0.0
328569	0.0	0.0	0.0	0.0	0.0
328570	0.1712018140589569	0.8560090702947846	0.5136054421768708	0.3424036281179138	1.7120181405895691
328571	0.15772870662460567	0.3175604626708728	0.0	0.47634069400630913	0.31650893796004204
328572	0.0	0.0	0.0	0.0	0.0
328573	0.0	0.0	0.0	0.0	0.0
328574	0.0	0.0	0.0	0.0	0.0
328575	0.0	0.0	0.0	0.0	0.0
328576	0.0	0.0	0.0	0.0	0.0
328577	0.0	0.0	0.0	0.0	0.0
328578	0.0	0.0	0.0	0.0	0.0
328579	0.0	0.0	0.0	0.0	0.0
328580	0.0	0.0	0.0	0.0	0.0
328581	0.0	0.0	0.0	0.0	0.0
328582	0.0	0.0	0.0	0.0	0.0
328583	0.0	0.0	0.0	0.0	0.0
328584	0.0	0.0	0.0	0.0	0.0
328585	0.0	0.0	0.0	0.0	0.0
328586	0.0	0.0	0.0	0.0	0.0
328587	0.0	0.0	0.0	0.0	0.0
328588	0.0	0.0	0.0	0.0	0.0
328589	0.0	0.0	0.0	0.0	0.0
328590	0.0	0.0	0.0	0.0	0.0
328591	0.0	0.0	1.0555555555555556	1.7207977207977208	0.8603988603988604
328592	0.0	0.0	0.0	0.0	0.0
328593	0.0	0.0	0.0	0.0	0.0
328594	0.0	0.0	0.0	0.0	0.0
328595	0.14020427112349118	0.07010213556174559	0.0	0.21030640668523676	0.0
328596	0.0	0.0	0.0	0.0	0.0
328597	0.0	0.0	0.0	0.0	0.0
328598	0.0	0.0	0.0	0.0	0.0
328599	0.0	0.0	0.0	0.0	0.0
328600	0.0	0.0	0.0	0.0	0.0
328601	0.0	0.0	0.0	0.0	0.0
328602	0.0	0.0	0.0	0.0	0.0
328603	0.0	0.0	0.0	0.0	0.0
328604	0.0	0.0	0.0	0.0	0.0
328605	0.0	0.0	0.0	0.0	0.0
328606	0.0	0.0	0.0	0.0	0.0
328607	0.0	0.0	0.0	0.0	0.0
328608	0.0	0.0	0.0	0.0	0.0
328609	0.0	0.0	0.0	0.0	0.0
328610	0.0	0.0	0.0	0.0	0.0
328611	0.0	0.0	0.0	0.0	0.0
328612	0.0	0.0	0.0	0.0	0.0
328613	0.0	0.0	0.0	0.0	0.0
328614	0.0	0.0	0.0	0.0	0.0
328615	0.04811982154238369	0.0	0.09623964308476737	0.09623964308476737	0.0
328616	0.0	0.0	0.0	0.0	0.0
328617	0.0	0.0	0.0	0.0	0.0
328618	0.0	0.0	0.0	0.0	0.0
328619	0.0	0.0	0.0	0.0	0.0
328620	0.0	0.0	0.0	0.0	0.0
328621	0.0	0.0	0.0	0.0	0.0
328622	0.0	0.0	0.0	0.0	0.0
328623	0.0	0.0	0.05655430711610487	0.05655430711610487	0.0
328624	0.1382783882783883	0.1382783882783883	0.5531135531135531	0.0	0.4139194139194139
328625	0.0	0.0	0.0	0.0	0.0
328626	0.056364315042926466	0.0	0.1690929451287794	0.2818215752146323	0.5072788353863382
328627	0.0	0.0	0.0	0.0	0.0
328628	0.0	0.0	0.0	0.0	0.0
328629	0.0	0.0	0.0	0.0	0.0
328630	0.0	0.0	0.0	0.0	0.0
328631	0.0	0.0	0.0	0.0	0.0
328632	0.0	0.0	0.0	0.0	0.0
328633	0.0	0.0	0.0	0.0	0.0
328634	0.0	0.0	0.0	0.0	0.0
328635	0.0	0.0	0.0	0.0	0.0
328636	0.0	0.0	0.0	0.0	0.0
328637	0.0	0.0	0.0	0.0	0.0
328638	0.0	0.0	0.0	0.0	0.0
328639	0.0	0.0	0.0	0.0	0.0
328640	0.0	0.0	0.0	0.0	0.0
328641	0.054829339143064634	0.0	0.0	0.0	0.0
328642	0.0	0.0	0.0	0.0	0.0
328643	0.0	0.0	0.0	0.0	0.0
328644	0.0	0.0	0.0	0.0	0.0
328645	0.0	0.0	0.0	0.0	0.0
328646	0.0	0.0	0.1261487050960735	0.0	0.0
328647	0.0	0.0	0.0	0.0	0.0
328648	0.0	0.0	0.0	0.0	0.0
328649	0.0	0.0	0.0	0.0	0.0
328650	0.8336783988957902	0.937888198757764	1.0420979986197378	0.4168391994478951	0.937888198757764
328651	0.0	0.0	0.0	0.0	0.0
328652	0.0	0.0	0.0	0.0	0.0
328653	0.0	0.0	0.0	0.0	0.0
328654	0.0	0.0	0.0	0.0	0.0
328655	0.0	0.0	0.0	0.0	0.0
328656	0.0	0.0	0.0	0.0	0.0
328657	0.0	0.0	0.0	0.0	0.0
328658	0.0	0.0	0.0	0.0	0.0
328659	0.0	0.0	0.0	1.0238095238095237	0.0
328660	0.0	0.0	0.0	0.0	0.0
328661	0.0	0.0	0.0	0.0	0.0
328662	0.0	0.0	0.0	0.0	0.0
328663	0.2431561996779388	0.4863123993558776	0.0	1.2157809983896941	0.0
328664	0.0	0.0	0.0	0.0	0.0
328665	0.0	0.0	0.412568306010929	0.412568306010929	0.0
328666	0.0	0.0	0.0	0.0	0.0
328667	0.0	0.0	0.0	0.0	0.0
328668	0.0	0.0	0.0	0.0	0.0
328669	0.0	0.0	0.0	0.0	0.0
328670	0.09478970495919649	0.6635279347143754	0.18957940991839298	0.7583176396735719	0.0
