gene_callers_id	FAGR_M16	FAGR_M17	FAGR_M18	FAGR_M19	FAGR_M20
104607	0.2410791993037424	0.028720626631853787	0.0	0.0	0.0
104608	0.0	0.5742690058479533	0.0	0.0	0.0
104609	0.2360655737704918	0.20145719489981784	0.05245901639344262	0.0	0.0
104610	0.0	0.33970276008492567	0.0	0.0	0.0
104611	0.8490028490028491	0.0	0.0	0.0	0.0
104612	0.08051282051282051	0.42512820512820515	0.0	0.12564102564102564	0.0
104613	0.0	0.352	0.0	0.0	0.0
104614	0.15514905149051492	0.1673441734417344	0.0	0.0	0.0
104615	0.2572509457755359	0.30138713745271123	0.0	0.0	0.0
104616	0.029498525073746312	0.0	0.0	0.0	0.0
104617	0.0	0.0	0.0	0.0	0.0
104618	0.0	0.0	0.0	0.0	0.0
104619	0.6011396011396012	0.4301994301994302	0.0	0.0	0.0
104620	0.0	0.0	0.27589743589743587	0.15487179487179487	0.0
104621	0.0	0.0	0.0	0.0	0.0
104622	0.0	0.121285140562249	0.0	0.0	0.0
104623	0.2547914317925592	0.2491544532130778	0.05674558436677941	0.07666290868094701	0.05674558436677941
104624	0.0	0.012295081967213115	0.0	0.0	0.0
104625	0.0	0.13073593073593073	0.0	0.0	0.0
104626	0.0	0.0	0.0	0.0	0.0
104627	0.0	0.0	0.0	0.0	0.05671191553544495
104628	0.09212730318257957	0.22892238972640983	0.08431044109436069	0.2384142936906756	0.0
104629	0.3746898263027295	0.0	0.0	0.12489660876757651	0.0
104630	0.0	0.15132924335378323	0.0	0.0	0.0
104631	0.08299319727891157	0.23673469387755103	0.0	0.0	0.0
104632	0.0	0.4982078853046595	0.0	0.0	0.0
104633	0.0	0.0	0.0	0.0	0.0
104634	0.2212475633528265	0.0	0.0	0.0	0.0
104635	0.0	0.0	0.0	0.0	0.0
104636	0.0	0.0	0.0	0.0	0.0
104637	0.13466666666666666	0.25266666666666665	0.10066666666666667	0.36533333333333334	0.18
104638	0.0	0.0	0.0	0.0	0.0
104639	0.0	0.0	0.0	0.0	0.0
104640	0.0	0.0	0.0	0.0	0.0
104641	0.20053120849933598	0.0	0.0	0.0	0.0
104642	0.0	0.0	0.0	0.0	0.0
104643	0.01750700280112045	0.0	0.0	0.0	0.0
104644	0.7158218125960062	0.0	0.0	0.0	0.0
104645	0.0728363324764353	0.5878320479862896	0.0	0.1675235646958012	0.06426735218508997
104646	0.0	0.0	0.3349206349206349	0.0	0.0
104647	0.0	0.0	0.0	0.0	0.4559386973180077
104648	0.0	0.0	0.0	0.0	0.10387596899224806
104649	0.0	0.15555555555555556	0.0	0.0	0.0
104650	0.0	0.0	0.0	0.0	0.0
