gene_callers_id	THOC_M06	THOC_M07	THOC_M08	THOC_M09	THOC_M10
154559	0.0	0.0	0.0	0.9191456903127384	0.0
154560	0.0	0.0	0.0	0.0	0.0
154561	0.0	0.0	0.0	0.0	0.0
154562	0.0	0.0	0.0	0.0	0.0
154563	0.15934065934065933	0.0	0.0	0.0	0.0
154564	0.37222222222222223	0.0	0.0	0.0	0.0
154565	0.0	0.0	0.0	0.0	0.0
154566	0.203778677462888	0.101889338731444	0.305668016194332	0.203778677462888	0.7125506072874493
154567	0.0	0.0	0.0	0.0	0.0
154568	2.558723693143245	0.40529531568228105	2.097080787508486	0.3075356415478615	1.2186014935505771
154569	0.0	0.0	0.0	0.0	0.0
154570	0.0	0.0	0.0	0.0	0.0
154571	0.0	0.0	0.0	0.0	0.0
154572	0.0	0.0	0.0	0.0	0.0
154573	0.0	0.0	0.0	0.0	0.0
154574	0.0	0.0	0.0	0.0	0.0
154575	0.0	0.0	0.0	0.7545787545787546	0.0
154576	0.0	0.0	0.0	0.0	0.0
154577	0.0	0.0	0.0	0.6587301587301587	0.0
154578	0.0	0.0	0.0	0.006980802792321117	0.0
154579	0.0973565441650548	0.25306254029658287	0.26499032882011603	1.5851063829787233	1.117343649258543
154580	0.0	0.40273972602739727	0.08036529680365297	0.473972602739726	0.136986301369863
154581	0.0	0.0	0.0	0.0	0.0
154582	0.0	0.0	0.0	0.0	0.0
154583	0.0	0.0	0.0	0.0	0.0
154584	0.0	0.0	0.0	0.0	0.0
154585	0.0	0.0	0.0	0.5270506108202443	0.0
154586	0.0	0.0	0.0	0.0	0.0
154587	0.0	0.0	0.0	0.0	0.0
154588	0.0	0.0	0.0	0.0	0.0
154589	0.0	0.0	0.0	0.0	0.0
154590	0.0	0.0	0.0	0.0	0.0
154591	0.0	0.0	0.38917525773195877	0.12972508591065293	0.0
154592	0.0	0.0	0.0	0.6233230134158927	0.0
154593	0.0	0.0	0.0	0.0	0.0
154594	0.0	0.0	0.0	0.0	0.0
154595	0.0	0.0	0.0	0.16805787423483584	0.0
154596	0.0	0.0	0.0	0.235202492211838	0.0
154597	0.0	0.0	0.0	0.0	0.0
154598	0.0	0.0	0.0	0.0	0.0
154599	0.0	0.0	0.0	0.0	0.08574673480976717
154600	0.0	0.0	0.0	0.0	0.0
154601	0.0	0.0	0.0	0.0	0.0
154602	0.0	0.0	0.0	0.0	0.0
154603	0.0	0.0	0.0	0.0	0.2796296296296296
154604	0.0	0.0	0.0	0.0	0.0
154605	0.17660818713450294	0.0	0.0	0.0	0.0
154606	0.0	0.0	0.0	0.0	0.0
154607	0.0	0.0	0.0	0.0	0.0
154608	1.081242532855436	3.065710872162485	4.505376344086022	1.977299880525687	3.7777777777777777
154609	0.0	0.0	0.0	0.0	0.1735632183908046
154610	0.0	0.0	0.0	0.0	0.40591397849462363
154611	0.0	0.0	0.0	0.0	0.0
154612	0.0	0.0	0.0	1.245791245791246	0.0
154613	1.753774680603949	0.7015098722415796	0.3507549361207898	0.0	1.0522648083623694
154614	0.0	0.19814020028612303	0.0	0.5364806866952789	0.21602288984263232
154615	0.0	0.03308823529411765	0.0	0.0	0.0
154616	0.08723281340265743	2.267475447718082	0.8723281340265743	1.3084922010398614	0.610629693818602
154617	0.31360332294911736	0.31360332294911736	0.0	0.0	0.0
154618	0.0	0.0	0.0	0.0	0.0
154619	0.0	0.0	0.0	0.0	0.0
154620	0.0	0.0	0.0	0.0	0.0
154621	0.0	0.0	0.0	0.4565381708238851	0.0
154622	0.0	0.0	0.0	0.0	0.3059777102330294
154623	0.0	0.0	0.0	0.0	0.0
154624	0.0	0.0	0.0	0.0	0.0
154625	0.0	0.0	0.0	0.0	0.0
154626	0.0	0.0	0.0	0.27207207207207207	0.0
154627	0.0	0.0	0.0	0.0	0.3032128514056225
154628	0.0	0.0	0.0	0.0	0.0
154629	0.0	0.0	0.0	0.0	0.0
154630	0.0	0.0	0.0	0.07779495105615662	0.0
154631	0.0	0.0	0.0	0.0	0.0
154632	0.0	0.0	0.0	0.0	0.5397676496872207
154633	0.0	0.0	0.0	0.0	0.0
154634	0.0	0.0	0.0	0.0	0.0
154635	0.0	0.0	0.0	0.0	0.0
154636	0.0	0.0	0.0	0.0	0.0
154637	0.0	0.0	0.39094650205761317	0.3765432098765432	0.0
154638	0.0	0.0	0.7568922305764411	0.0	0.0
154639	0.0	0.0	0.0	0.0	0.0
154640	0.0	0.0	0.0	0.0	0.0
154641	0.0	0.0	0.0	0.3041289023162135	0.0
154642	0.0	0.0	0.0	0.0	0.0
154643	0.36211031175059955	0.36211031175059955	0.18105515587529977	0.18105515587529977	0.18105515587529977
154644	0.0	0.0	0.0	0.3400900900900901	0.6801801801801802
154645	0.407557354925776	0.0	0.0	0.0	0.0
154646	0.0	0.0	0.0	0.0	0.0
154647	0.0	0.0	0.0	0.0	0.0
154648	0.24374495560936238	0.0	0.0	0.0	0.0
154649	0.0	0.0	0.0	0.0	0.0
154650	0.0	0.0	0.0	0.0	0.0
154651	0.0	0.0	0.0	0.10894660894660894	0.0
154652	0.0	0.0	0.0	0.0	0.2330246913580247
154653	0.0	0.0	0.0	0.0	0.0
154654	0.0	0.0	0.0	0.21418439716312057	0.0
154655	0.0	0.0	0.0	0.2396825396825397	0.4793650793650794
154656	0.0	0.13530465949820789	0.0	0.13530465949820789	0.0
154657	0.0	0.0	0.0	0.0	0.8111888111888111
154658	0.0	0.0	0.0	0.0	0.0
154659	0.0	0.0	0.0	0.0	0.0
154660	0.0	0.37844611528822053	0.0	0.0	0.0
154661	0.0	0.0	0.0	0.0	0.0
154662	0.0	0.0	0.0	0.0	0.0
154663	0.0	0.0	0.0	0.0	0.0
154664	0.0	0.0	0.0	0.0	0.0
154665	0.044923629829290206	0.0	0.0	0.0	0.13566936208445643
154666	0.03424178895877009	0.0	0.10552061495457722	0.0	0.0
154667	0.0	0.0	0.0	0.0	0.0
154668	0.412568306010929	0.13752276867030966	0.0	1.1001821493624773	0.412568306010929
154669	0.0	0.0	0.0	0.0	0.0
154670	0.0	0.0	0.0	0.0	0.0
154671	0.0	0.7788523533204385	0.0	0.0	0.19342359767891681
154672	0.0	0.0	0.0	0.0	0.5119453924914675
154673	0.0	0.0	0.0	0.0	0.0
154674	0.0	0.0	0.0	0.0	0.0
154675	0.0	0.0	0.0	0.0	0.0
154676	0.0	0.0	0.0	0.6990740740740741	0.0
154677	0.0	0.0	0.0	0.0	0.0
154678	0.04896238651102464	0.29377431906614787	0.04896238651102464	0.14688715953307394	0.14688715953307394
154679	0.0	0.11413454270597127	0.3424036281179138	0.22826908541194255	0.22826908541194255
154680	0.0	0.0	0.0	0.0	0.0
154681	0.0	0.12646566164154105	0.0	0.0	0.0
154682	0.0	0.0	0.0	0.0	0.0
154683	0.0	0.0	0.0	0.0	0.0
154684	0.0	0.0	0.0	0.0	0.5500910746812386
154685	0.0	0.0	0.0	0.0	0.0
154686	0.0	0.0	0.0	0.0	0.0
154687	0.6046046046046046	0.9069069069069069	0.3023023023023023	0.3013013013013013	1.058058058058058
154688	0.0	0.0	0.0	0.0	0.0
154689	0.0	0.41770401106500693	0.10442600276625173	0.19640387275242047	0.0
154690	0.0	0.0	0.0	0.08739076154806492	0.0
154691	0.0	0.0	0.0	0.0	0.0
154692	0.0	0.0	0.0	0.0	0.0
154693	0.0	0.0	0.0	0.0	0.0
154694	0.0	0.0	0.0	0.0	0.0
154695	0.0	0.0	0.23195084485407066	0.0	0.0
154696	0.0	0.0	0.0	0.533096926713948	0.17848699763593381
154697	0.0	0.0	0.17976190476190476	2.336904761904762	0.17976190476190476
154698	0.6494623655913978	0.0	0.0	0.9741935483870968	0.0
154699	0.0	0.49589490968801314	0.08264915161466886	0.4132457580733443	0.16529830322933772
154700	0.7864583333333334	7.34375	2.359375	8.503472222222221	7.180555555555555
154701	0.0	0.2864583333333333	1.5	1.8411458333333333	4.497395833333333
154702	0.0	0.0	0.0	0.0	0.0
154703	0.0	0.0	0.0	0.3435722411831627	0.257679180887372
154704	0.0	0.0	0.0	0.0	0.0
154705	0.0	0.0	0.0	0.0	0.5366027007818053
154706	0.0	0.0	0.0	0.0	0.0
154707	0.0	0.0	0.0	0.0	0.0
154708	0.0	0.0	0.0	0.0	0.0
154709	0.0	0.0	0.0	0.0	0.0
154710	0.0	0.0	0.0	0.0	0.08924349881796691
154711	0.0	0.0	0.0	0.0	0.0
154712	0.0	0.0	0.0	0.0	0.0
154713	0.0	0.0	0.4942528735632184	0.7520525451559934	0.0
154714	0.0	0.0	0.20314735336194564	0.0	0.0
154715	0.0	0.0	0.0	0.0	0.0
154716	0.0	0.0	0.0	0.0	0.0
154717	0.0	0.0	0.0	0.0	0.0
154718	0.0	0.0	0.0	0.0	0.0
154719	0.0	0.0	0.0	0.3813131313131313	0.0
154720	0.0	0.18437118437118438	0.36874236874236876	0.0	0.0
154721	0.0	0.0	0.0	0.3417874396135266	0.0
154722	0.0	0.0	0.0	0.0	0.0
154723	0.0	0.0	0.0	1.4336917562724014	0.0
154724	0.0	0.0	0.0	0.19973544973544974	0.0
154725	0.0	0.0	0.0	0.0	0.10529986052998605
154726	0.0	0.0	0.0	0.0	0.0
154727	0.0	0.0	0.0	0.0	0.0
154728	0.0	0.0	0.0	0.0	0.0
154729	0.1712018140589569	0.08560090702947845	0.0	0.08560090702947845	0.0
154730	0.0	0.0	0.0	0.0	0.0
154731	0.0	0.0	0.0	0.0	0.0
154732	0.0	0.0	0.0	0.0	0.0
154733	0.611336032388664	0.203778677462888	0.0	0.203778677462888	0.0
154734	0.0	0.0	0.0	0.0	0.0
154735	0.0	0.0	0.0	0.0	0.0
154736	0.0	0.0	0.21602288984263232	0.648068669527897	0.0
154737	0.0	0.0	0.0	0.0	0.0
154738	0.0	0.0	0.0	0.0	0.0
154739	0.0	0.0	0.0	0.3886743886743887	0.0
154740	0.0	0.0	0.0	0.0	0.0
154741	0.0	0.6832579185520362	0.1138763197586727	0.3416289592760181	0.3416289592760181
154742	0.0	0.0	0.0	0.0	0.0
154743	0.0	0.0	0.0	0.0	0.0
154744	0.0	0.0	0.0	0.0	0.0
154745	0.0	0.0	0.0	0.0	0.0
154746	0.0	0.0	0.0	0.0	0.0
154747	0.0	0.0	0.0	0.0	0.0
154748	0.0	0.0	0.0	0.0	0.0
154749	0.0	0.0	0.0	0.0	0.3756218905472637
154750	0.0	0.0	0.0	0.0	0.0
154751	0.0	0.0	0.0	0.0	0.0
154752	0.0	0.0	0.0	0.0	0.0
154753	0.2886647454370797	0.14457252641690682	0.36263208453410184	0.5787704130643612	0.5076849183477425
154754	0.0	0.0	0.0	0.0	0.0
154755	0.0	0.0	0.0	0.0	0.0
154756	0.0	0.0	0.0	0.0	0.0
154757	0.0	0.09696969696969697	0.23939393939393938	0.0	0.20606060606060606
154758	0.0	0.5369127516778524	0.465324384787472	0.0	0.4563758389261745
154759	0.0	0.0	0.0	0.05506929248723559	0.0
154760	0.0	0.0	0.0	0.0	0.0
154761	0.0	0.0	0.0	0.0	0.0
154762	0.0	0.0	0.0	0.31446540880503143	0.0
154763	0.0	0.0	0.0	0.3870967741935484	0.0
154764	0.0	0.0	0.0	0.36200716845878134	0.0
154765	0.0	0.0	0.0	0.0	0.0
154766	0.0	0.0	0.0	0.0	0.0
154767	0.0	0.46390168970814133	0.0	0.0	0.0
154768	0.0	0.0	0.0	0.3544600938967136	0.0
154769	0.0	0.0	0.0	0.0	0.0
154770	0.0	0.0	0.0	0.0	0.0
154771	0.0	0.0	0.0	0.0	0.0
154772	0.0	0.0	0.0	0.0	0.0
154773	0.0	0.0	0.0	0.0	0.0
154774	0.0	0.0	0.0	0.0	0.20885200553250347
154775	0.0	0.0	0.0	0.0	0.0
154776	0.0	0.0	0.0	0.0	0.0
154777	0.0	0.0	0.0	0.0	0.0
154778	2.8612099644128115	0.17912218268090155	2.1423487544483986	1.2538552787663109	1.066429418742586
154779	0.0	0.0	0.0	0.0	0.0
154780	0.0	0.0	0.0	0.0	0.0
154781	0.0	0.0	0.0	0.8527918781725888	0.0
154782	0.0	0.0	0.0	0.11070381231671554	0.0
154783	0.0	0.0	0.0	0.0	0.0
154784	0.0	0.0	0.6942528735632184	0.0	0.0
154785	0.6894977168949772	1.1491628614916287	0.6894977168949772	1.1491628614916287	0.6894977168949772
154786	0.0	0.0	0.0	0.0	0.0
154787	1.6435374149659865	5.033333333333333	2.645578231292517	4.006122448979592	5.7482993197278915
154788	0.0	0.20053120849933598	0.0	0.0	0.20053120849933598
154789	0.0	0.0	0.0	0.0	0.0
154790	0.0	0.0	0.0	0.242570281124498	0.242570281124498
154791	0.0	0.0	0.7769028871391076	0.3884514435695538	0.0
154792	0.0	0.0	0.0	0.0	0.0
154793	0.0	0.0	0.0	0.0	0.0
154794	0.0	0.0	0.0	0.0	0.0
154795	0.09020310633213859	0.18040621266427717	0.8118279569892473	0.0	0.27060931899641577
154796	0.0	0.0	0.0	0.0	0.0
154797	0.0	0.0	0.0	0.0	0.0
154798	0.0	0.0	0.0	0.0	0.0
154799	0.0	0.0	0.0	0.0	0.0
154800	0.0	0.0	0.0	0.0	0.0
154801	0.0	0.0	0.0	0.0	0.0
154802	0.0	0.0	0.0	0.0	0.0
154803	0.0	0.0	0.0	0.0	0.0
154804	0.0	0.0	0.0	0.0	0.0
154805	0.599601593625498	0.0	0.0	1.1029216467463479	1.092297476759628
154806	0.0	0.0	0.0	1.2377049180327868	0.0
154807	0.0	0.0	0.0	0.0	0.0
154808	0.0	0.0	0.0	0.0	0.0
154809	0.0	0.0	0.0	3.292682926829268	0.8184281842818428
154810	0.0	0.0	0.0	0.0	0.0
154811	0.0	0.0	0.0	0.0	0.0
154812	0.0	0.0	0.0	0.0	0.0
154813	0.0	0.0	0.0	0.0	0.0
154814	0.0	0.0	0.0	0.0	0.0
154815	0.0	0.0	0.0	0.0	0.0
154816	0.0	0.0	0.0	0.0	0.0
154817	0.0	0.0	0.0	0.8603988603988604	0.0
154818	0.0	0.0	0.0	6.6581196581196584	0.0
154819	0.0	0.03133903133903134	0.0	1.0754985754985755	0.4301994301994302
154820	0.0	0.0	0.0	0.0	0.0
154821	0.0	0.0	0.0	0.0	0.0
154822	0.0	0.0	0.0	0.0	0.0
154823	0.0	0.0	0.0	0.0	0.0
154824	0.0	0.0	0.0	0.0	0.0
154825	0.0	0.0	0.0	0.0	0.0
154826	0.0	0.0	0.0	0.0	0.0
154827	0.0	0.0	0.0	0.0	0.0
154828	0.0	0.0	0.0	0.0	0.0
154829	0.0	0.0	0.0	0.0	0.0
154830	0.0	0.0	0.1857318573185732	0.0928659286592866	0.0
154831	0.0	0.0	0.0	0.0	0.0
154832	0.0	0.0	0.0	0.0	0.0
154833	0.0	0.0	0.0	0.0	0.0
154834	0.0	0.0	0.0	0.1082437275985663	0.0
154835	0.0	0.0	0.0	0.22826908541194255	0.0
277116	0.0	0.0	0.0	0.0	0.0
277117	0.0	0.0	0.0	0.0	0.0
277118	0.0	0.0	0.0	0.0	0.0
277119	0.0	0.0	0.0	0.0	0.0
277120	0.0	0.0	0.0	0.0	0.0
277121	0.0	0.0	0.0	0.0	0.0
277122	0.0	0.0	0.0	0.0	0.0
277123	0.0	0.0	0.0	0.0	0.0
277124	0.0	0.0	0.0	0.0	0.0
277125	0.0	0.0	0.0	0.0	0.0
277126	0.0	0.0	0.0	0.568738229755179	0.0
277127	0.0	0.25811965811965815	0.0	0.0	0.0
277128	0.0	0.0	0.0	0.0	0.0
277129	0.0	0.0	0.0	0.0	0.0
277130	0.9080756013745704	0.5189003436426117	2.3333333333333335	2.4424398625429555	1.556701030927835
277131	0.0	0.0	0.0	0.0	0.0
277132	0.0	0.0	0.0	0.0	0.0
277133	0.0	0.0	0.0	0.0	0.0
277134	0.0	0.0	0.0	0.0	0.0
277135	0.0	0.0	0.0	0.0	0.0
277136	0.0	0.0	0.0	0.0	0.0
277137	0.0	0.0	0.0	0.6688815060908084	0.0
277138	0.0	0.0	0.0	0.0	0.0
277139	0.0	0.0	0.0	0.0	0.0
277140	0.020378457059679767	0.0	0.0	0.0	0.0
277141	0.7575757575757576	0.0	0.0	0.0	0.0
277142	0.0	0.09660908509277032	0.19321817018554063	0.09660908509277032	1.1535508637236085
277143	0.0	0.0	0.0	0.6711111111111111	0.0
277144	0.0	0.0	0.0	0.0	0.0
277145	0.0	0.0	0.0	0.0	0.0
277146	0.0	0.0	0.0	0.673355629877369	0.0
277147	0.0	0.0	0.0	0.0	0.0
277148	0.0	0.09151515151515152	0.0	0.0	0.0
277149	0.0	0.14258734655335223	0.28517469310670446	0.0	0.0
277150	0.0	0.0	0.0	0.0	0.0
277151	0.0	0.0	0.0	0.0	0.0
277152	0.0	0.0	0.0	0.0	0.0
277153	1.2333333333333334	0.379874213836478	0.6591194968553459	0.9433962264150944	1.139622641509434
277154	0.0	0.0	0.0	0.0	0.0
277155	0.0	0.0	0.0	0.33114035087719296	0.33114035087719296
277156	0.0	0.0	0.0	0.0	0.7954144620811288
277157	0.0	0.0	0.0	0.44542772861356933	0.0
277158	0.0	0.0	0.0	0.0	0.0
277159	0.004287245444801715	0.013933547695605574	0.0	0.0	0.0
277160	0.11260253542132737	0.21774794929157346	0.11260253542132737	0.5630126771066368	0.22520507084265473
277161	0.5414414414414415	0.0	0.0	0.6747747747747748	0.13603603603603603
277162	0.0	0.0	0.0	0.0	0.0
277163	0.0	0.0	0.0	0.27133872416891286	0.0
277164	0.0	0.0	0.0	0.0	0.024448419797257006
277165	0.0	0.0	0.0	0.0	0.22534013605442177
277166	0.43831640058055155	1.5341074020319303	0.36429608127721336	2.383164005805515	0.7305273343009192
277167	0.0	0.0	0.0	0.0	0.11580594679186229
277168	0.0	0.0	0.0	0.0	0.0
277169	0.2504145936981758	0.5008291873963516	0.0	0.5008291873963516	0.0
277170	0.0	0.0	0.0	0.0	0.0
277171	0.0	0.0	0.0	0.0	0.0
277172	0.0	0.0	0.0	0.0	0.0
277173	0.0	0.0	0.0	0.0	0.0
277174	0.0	0.12099644128113879	0.0	0.2491103202846975	0.0
277175	0.0	0.4608695652173913	0.0	0.9565217391304348	0.0
277176	0.7309820193637621	0.8354080221300139	0.8340248962655602	1.1127247579529738	0.41770401106500693
277177	0.0	0.0	0.0	0.0	0.0
277178	0.0	0.0	0.0	0.0	0.0
277179	0.258783204798629	0.517566409597258	0.38817480719794345	1.2939160239931449	0.38817480719794345
277180	0.0	0.0	0.0	0.0	0.0
277181	0.0	0.0	0.0	0.0	0.0
277182	0.0	0.0	0.0	0.0	0.0
277183	0.0	0.0	0.0	0.0	0.0
277184	0.0	0.0	0.0	0.0	0.0
277185	0.0	0.0	0.0	0.14158462259728083	0.0
277186	0.0	0.0	0.3247311827956989	0.4870967741935484	0.0
277187	0.0	0.0	0.0	0.0	0.0
277188	0.0	0.0	0.0	0.0	0.0
277189	0.0	0.0	0.0	0.0	0.0
277190	0.0	0.0	0.0	0.0	0.0
277191	0.0	0.0	0.0	0.0	0.0
277192	0.0	0.0	0.0	0.4441176470588235	0.0
277193	0.0	0.0	0.0	0.0	0.0
277194	0.0	0.0	0.0	0.0	0.0
277195	0.0	0.0	0.0	0.0	0.0
277196	0.0	0.0	0.18170878459687123	0.0	0.0
277197	0.0	0.0	0.0	0.0	0.0
277198	0.0	0.0	0.0	0.0	0.0
277199	0.0	0.0	0.0	0.0	0.0
277200	0.0	0.0	0.0	0.0	0.0
277201	0.0	0.0	0.0	0.0	0.0
277202	0.0	0.0	0.0	0.0	0.0
277203	0.0	0.0	0.0	0.0	0.0
277204	0.0	0.0	0.0	0.0	0.0
277205	0.0	0.0	0.49958643507030603	0.3507030603804797	0.0
277206	0.0	0.0	0.0	0.46645367412140576	0.0
277207	0.0	0.0	0.0	0.0	0.0
277208	0.0	0.0	0.0	0.0	0.0
277209	0.25356842989084805	0.0	0.0	0.7304785894206549	0.0
277210	3.713646532438479	2.192393736017897	2.0257270693512304	2.3612975391498883	2.5313199105145414
277211	0.0	0.05471014492753623	0.10942028985507246	0.0	0.0
277212	0.15487179487179487	0.0	0.15487179487179487	0.0	0.0
277213	0.0	0.0	0.0	0.0	1.3563218390804597
277214	0.0	0.0	0.0	0.0	0.0
277215	0.0	0.0	0.0	0.0	0.0
277216	0.0	0.0	0.0	0.0	0.0
277217	0.0	0.0	0.0	0.0	0.0
277218	0.0	0.0	0.0	0.0	0.0
277219	0.0	0.0	0.0	0.0	0.0
277220	0.0	0.0	0.0	0.0	0.0
277221	0.0	0.0	0.0	0.0	0.0
277222	0.0	0.0	0.0	0.0	0.0
277223	0.0	0.06729055258467023	0.0	0.0	0.13458110516934046
277224	0.0	0.0	0.0	0.0	0.0
277225	0.0	0.0	0.0	0.0	0.0
277226	0.0	0.0	0.0	0.0	0.0
277227	0.0	0.0	0.0	0.0	0.0
277228	0.0	0.0	0.0	2.413502109704641	0.0
277229	0.0	0.11955661124307206	0.0	0.7173396674584323	1.0744259699129057
277230	0.0	0.0	0.0	0.0	0.0
277231	0.0	0.0	0.0	0.0	0.0
277232	0.0	0.0	0.0	0.0	0.0
277233	0.0	0.0	0.0	0.0	0.0
277234	0.0	0.21602288984263232	0.0	0.0	0.0
277235	0.0	0.0	0.0	0.0	0.0
277236	0.0	0.0	0.0	0.0	0.0
277237	0.0	0.0	0.0	0.0	0.0
277238	0.0	0.0	0.0	0.0	0.0
277239	0.0	0.0	0.0	0.0	0.0
277240	0.0	0.0	0.0	0.0	0.0
277241	0.0	0.0	0.0	0.0	0.0
277242	0.0	0.0	0.0	0.0	0.0
277243	0.0	0.0	0.0	0.28679962013295346	0.13580246913580246
277244	0.0	0.0	0.0	0.0	0.0
277245	0.0	0.0	0.0	0.0	0.0
277246	0.0	0.0	0.0	0.0	0.0
277247	0.0	0.0	0.0	0.0	0.0
277248	0.0	0.0	0.0	0.0	0.0
277249	0.0	0.0	0.0	0.0	0.0
277250	0.0	0.0	0.0	0.0	0.0
277251	0.0	0.10127431254191818	0.10127431254191818	0.0	0.0
277252	0.0	0.0	0.0	0.0	0.1467444120505345
277253	0.0	0.0	0.0	0.0	0.0
277254	0.0	0.0	0.11509715994020926	0.11285500747384156	0.0
277255	0.0	0.0	0.0	0.0	0.0
277256	0.0	0.0	0.0	0.0	0.0
277257	0.0	0.0	0.0	0.0	0.0
277258	2.3244120032441202	0.8564476885644768	3.6739659367396595	0.48986212489862124	3.7964314679643145
277259	0.0	0.0	0.0	0.0	0.0
277260	0.0	0.0	0.0	0.0	0.0
277261	0.0	0.0	0.0	0.0	0.0
277262	0.15631469979296067	0.15631469979296067	0.15631469979296067	0.0	0.468944099378882
277263	0.0	0.0	0.0	0.0	0.0
277264	0.0	0.0	0.0	0.0	0.0
277265	0.0	0.08753623188405797	0.0	0.13043478260869565	0.0
277266	0.0	0.0	0.0	0.0	0.0
277267	0.0	0.0	0.0	0.3165618448637317	3.007337526205451
277268	0.0	0.0	0.0	0.0	0.0
277269	0.0	0.0	0.0	0.0	0.0
277270	0.0	0.0	0.0	0.0	0.0
277271	0.0	0.0	0.0	0.0	0.0
277272	0.11570881226053639	0.3471264367816092	0.0	0.5777777777777777	0.46130268199233715
277273	0.0	0.0	0.0	0.0	0.0
277274	0.5471014492753623	0.6838768115942029	0.0	0.0	0.0
277275	0.14020427112349118	0.14020427112349118	0.7010213556174559	0.0	0.14020427112349118
277276	0.0	0.0	0.0	0.0	0.0
277277	0.0	0.0	0.0	0.6340388007054674	0.0
277278	0.0	0.0	0.0	0.38461538461538464	0.0
277279	0.0	0.0	0.0	0.20798898071625344	0.0
277280	0.0	0.0	0.0	0.0	0.0
277281	0.0	0.0	0.0	0.0	0.0
277282	0.0	0.0	0.0	0.0	0.0
277283	0.0	0.0	0.0	1.0202702702702702	0.0
277284	0.0	0.0	0.0	0.0	0.6291666666666667
277285	0.0	0.0	0.0	0.0	0.0
277286	0.0	0.12285223367697594	0.5189003436426117	0.12972508591065293	0.23539518900343642
277287	0.0	0.0	0.0	0.0	0.0
277288	0.0	0.0	0.0	0.0	0.0
277289	1.5480225988700564	0.0	0.0	0.0	0.0
277290	0.0	0.0	0.0	0.0	0.0
277291	0.0	0.0	0.0	0.0	0.0
277292	0.0	0.0	0.0	0.11766997857003701	0.0
277293	0.0	0.0	0.0	0.0	0.0
277294	0.0	0.0	0.0	0.0	0.0
277295	0.0	0.0	0.0	0.0	0.0
277296	0.0	0.0	0.0	0.0	0.0
277297	0.0	0.0	0.0	0.0	0.0
277298	0.0	0.0	0.0	0.0	0.0
277299	0.0	0.0	0.0	0.0	0.0
277300	0.0	0.0	0.0	0.0	0.0
277301	0.0	0.0	0.0	0.0	0.0
277302	0.0	0.0	0.0	0.0	0.47709320695102686
277303	0.0	0.0	0.0	0.6622807017543859	0.0
277304	0.0	0.0	0.0	0.0	0.0
277305	0.0	0.0	0.0	0.0	0.0
277306	0.0	0.0	0.0	0.0	0.0
277307	0.0	0.0	0.0	0.0	0.0
277308	0.0	0.0	0.0	0.0	0.0
277309	0.0	0.0	0.0	0.0	0.0
277310	0.0	0.0	0.0	0.0	0.0
277311	0.0	0.0	0.0	0.0	0.0
277312	0.0	0.0	0.0	0.0	0.0
277313	0.0	0.0	0.0	0.0	0.0
277314	0.0	0.0	0.0	0.0	0.0
277315	0.0	0.0	0.0	0.0	0.0
277316	0.0	0.0	0.06918671248568156	0.0	0.0
277317	0.0	0.0	0.0	0.0	0.0
277318	0.0	0.0	0.0	0.0	0.0
277319	0.0	0.0	0.0	0.0	0.0
277320	0.0	0.0	0.0	0.0	0.0
277321	0.0	0.0	0.0	0.14258734655335223	0.0
277322	0.0	0.0	0.0	0.0	0.0
277323	0.0	0.0	0.0	0.0	0.0
277324	0.0	0.0	0.0	0.0	0.0
277325	0.0	0.0	0.0	0.0	0.0
277326	0.0	0.0	0.0	0.0	0.0
277327	0.0	0.0	0.0	0.0	0.0
277328	0.0	0.0	0.0	0.0	0.0
277329	0.0	0.0	0.0	0.0	0.11013473930872876
277330	0.0	0.0	0.0	0.880466472303207	0.0
277331	0.0	0.0	0.0	0.0	0.0
277332	0.0	0.0	0.0	0.0	0.0
277333	0.0	0.0	0.0	0.0	0.0
277334	0.0	0.0	0.0	0.0	0.0
277335	0.0	0.0	0.0	0.0	0.0
277336	0.0	0.0	0.0	0.0	0.0
277337	0.0	0.0	0.0	0.15221774193548387	0.10147849462365591
277338	0.0	0.0	0.0	0.0	0.0
277339	0.0	0.0	0.0	0.0	0.0
277340	0.0	0.0	0.0	0.0	0.0
277341	0.0	0.0	0.0	0.0	0.0
277342	0.0	0.0	0.0	0.0	0.0
277343	0.0	0.0	0.0	0.0	0.0
277344	0.0	0.0	0.0	0.9805194805194806	0.0
277345	0.0	0.0	0.09425717852684144	0.4712858926342072	0.09425717852684144
277346	0.0	0.0	0.0	0.0	0.0
277347	0.0	0.0	0.0	0.0	0.0
277348	0.0	0.0	0.08053333333333333	0.16106666666666666	0.0
277349	0.0	0.4357864357864358	0.4357864357864358	0.8715728715728716	0.4357864357864358
277350	0.0	0.0	0.0	0.0	0.0
277351	0.0	0.0	0.0	0.0	0.0
277352	0.0	0.0	0.375968992248062	0.0	0.0
277353	0.0	0.0	0.0	0.0	0.0
277354	0.0	0.0	0.0	0.20713305898491083	0.0
277355	2.7409090909090907	1.596969696969697	0.6863636363636364	0.0	0.6863636363636364
277356	0.0	0.0	0.0	0.0	0.0
277357	0.0	0.0	0.0	0.0	0.0
277358	0.0	0.0	0.0	0.0	0.0
277359	0.0	0.0	0.0	0.0	0.0
277360	0.0	0.0	0.0	0.0	0.0
277361	0.0	0.0	0.0	0.0	0.0
277362	0.0	0.0	0.0	1.7524752475247525	0.0
277363	0.0	0.0	0.0	0.0	0.0
277364	0.0	0.0	0.0	0.0	0.0
