gene_callers_id	THOC_M06	THOC_M07	THOC_M08	THOC_M09	THOC_M10
154567	0.0	0.0	0.0	0.0	0.0
154568	0.4989816700610998	0.2240325865580448	0.5078071961982349	0.25526137135098437	0.27834351663272233
154569	0.0	0.0	0.0	0.0	0.0
154570	0.0	0.0	0.0	0.0	0.0
154571	0.0	0.0	0.0	0.0	0.0
154572	0.0	0.0	0.0	0.0	0.0
154573	0.0	0.0	0.0	0.0	0.0
154574	0.0	0.0	0.0	0.0	0.0
154575	0.0	0.0	0.0	0.27106227106227104	0.0
154576	0.0	0.0	0.0	0.0	0.0
154577	0.0	0.0	0.0	0.5476190476190477	0.0
154578	0.0	0.0	0.0	0.006980802792321117	0.0
154579	0.06995486782720825	0.10058027079303675	0.1344294003868472	0.5754352030947776	0.4274661508704062
154580	0.0	0.1324200913242009	0.08036529680365297	0.1634703196347032	0.136986301369863
154581	0.0	0.0	0.0	0.0	0.0
154582	0.0	0.0	0.0	0.0	0.0
154583	0.0	0.0	0.0	0.0	0.0
154584	0.0	0.0	0.0	0.0	0.0
154585	0.0	0.0	0.0	0.2600349040139616	0.0
154586	0.0	0.0	0.0	0.0	0.0
154587	0.0	0.0	0.0	0.0	0.0
154588	0.0	0.0	0.0	0.0	0.0
154589	0.0	0.0	0.0	0.0	0.0
154590	0.0	0.0	0.0	0.0	0.0
154591	0.0	0.0	0.12972508591065293	0.12972508591065293	0.0
154592	0.0	0.0	0.0	0.20123839009287925	0.0
154593	0.0	0.0	0.0	0.0	0.0
154594	0.0	0.0	0.0	0.0	0.0
154595	0.0	0.0	0.0	0.1018363939899833	0.0
154596	0.0	0.0	0.0	0.1954828660436137	0.0
154597	0.0	0.0	0.0	0.0	0.0
154598	0.0	0.0	0.0	0.0	0.0
154599	0.0	0.0	0.0	0.0	0.08574673480976717
154600	0.0	0.0	0.0	0.0	0.0
154601	0.0	0.0	0.0	0.0	0.0
154602	0.0	0.0	0.0	0.0	0.0
154603	0.0	0.0	0.0	0.0	0.2796296296296296
154604	0.0	0.0	0.0	0.0	0.0
154605	0.17660818713450294	0.0	0.0	0.0	0.0
154606	0.0	0.0	0.0	0.0	0.0
154607	0.0	0.0	0.0	0.0	0.0
154608	0.35722819593787336	0.3643966547192354	0.3655913978494624	0.3739545997610514	0.3333333333333333
154609	0.0	0.0	0.0	0.0	0.08735632183908046
154610	0.0	0.0	0.0	0.0	0.20295698924731181
154611	0.0	0.0	0.0	0.0	0.0
154612	0.0	0.0	0.0	0.6161616161616161	0.0
154613	0.43205574912891986	0.44831591173054586	0.33797909407665505	0.0	0.629500580720093
154614	0.0	0.19814020028612303	0.0	0.14091559370529327	0.15665236051502146
154615	0.0	0.03308823529411765	0.0	0.0	0.0
154616	0.08723281340265743	0.3708838821490468	0.45984979780473717	0.2697862507221259	0.1929520508376661
154617	0.17757009345794392	0.2284527518172378	0.0	0.0	0.0
154618	0.0	0.0	0.0	0.0	0.0
154619	0.0	0.0	0.0	0.0	0.0
154620	0.0	0.0	0.0	0.0	0.0
154621	0.0	0.0	0.0	0.16477702191987906	0.0
154622	0.0	0.0	0.0	0.0	0.2259371833839919
154623	0.0	0.0	0.0	0.0	0.0
154624	0.0	0.0	0.0	0.0	0.0
154625	0.0	0.0	0.0	0.0	0.0
154626	0.0	0.0	0.0	0.23423423423423423	0.0
154627	0.0	0.0	0.0	0.0	0.3032128514056225
154628	0.0	0.0	0.0	0.0	0.0
154629	0.0	0.0	0.0	0.0	0.0
154630	0.0	0.0	0.0	0.07779495105615662	0.0
154631	0.0	0.0	0.0	0.0	0.0
154632	0.0	0.0	0.0	0.0	0.2975871313672922
154633	0.0	0.0	0.0	0.0	0.0
154634	0.0	0.0	0.0	0.0	0.0
154635	0.0	0.0	0.0	0.0	0.0
154636	0.0	0.0	0.0	0.0	0.0
154637	0.0	0.0	0.19547325102880658	0.3683127572016461	0.0
154638	0.0	0.0	0.37844611528822053	0.0	0.0
154639	0.0	0.0	0.0	0.0	0.0
154640	0.0	0.0	0.0	0.0	0.0
154641	0.0	0.0	0.0	0.3041289023162135	0.0
154642	0.0	0.0	0.0	0.0	0.0
154643	0.26258992805755393	0.18105515587529977	0.18105515587529977	0.18105515587529977	0.18105515587529977
154644	0.0	0.0	0.0	0.23986486486486486	0.22635135135135134
154645	0.3468286099865047	0.0	0.0	0.0	0.0
154646	0.0	0.0	0.0	0.0	0.0
154647	0.0	0.0	0.0	0.0	0.0
154648	0.13559322033898305	0.0	0.0	0.0	0.0
154649	0.0	0.0	0.0	0.0	0.0
154650	0.0	0.0	0.0	0.0	0.0
154651	0.0	0.0	0.0	0.10894660894660894	0.0
154652	0.0	0.0	0.0	0.0	0.2330246913580247
154653	0.0	0.0	0.0	0.0	0.0
154654	0.0	0.0	0.0	0.10212765957446808	0.0
154655	0.0	0.0	0.0	0.1380952380952381	0.14761904761904762
154656	0.0	0.13530465949820789	0.0	0.13530465949820789	0.0
154657	0.0	0.0	0.0	0.0	0.40559440559440557
154658	0.0	0.0	0.0	0.0	0.0
154659	0.0	0.0	0.0	0.0	0.0
154660	0.0	0.37844611528822053	0.0	0.0	0.0
154661	0.0	0.0	0.0	0.0	0.0
154662	0.0	0.0	0.0	0.0	0.0
154663	0.0	0.0	0.0	0.0	0.0
154664	0.0	0.0	0.0	0.0	0.0
154665	0.044923629829290206	0.0	0.0	0.0	0.13566936208445643
154666	0.03424178895877009	0.0	0.10552061495457722	0.0	0.0
154667	0.0	0.0	0.0	0.0	0.0
154668	0.15391621129326047	0.13752276867030966	0.0	0.28233151183970856	0.14207650273224043
154669	0.0	0.0	0.0	0.0	0.0
154670	0.0	0.0	0.0	0.0	0.0
154671	0.0	0.11089619600257898	0.0	0.0	0.10058027079303675
154672	0.0	0.0	0.0	0.0	0.22525597269624573
154673	0.0	0.0	0.0	0.0	0.0
154674	0.0	0.0	0.0	0.0	0.0
154675	0.0	0.0	0.0	0.0	0.0
154676	0.0	0.0	0.0	0.2330246913580247	0.0
154677	0.0	0.0	0.0	0.0	0.0
154678	0.04896238651102464	0.1504539559014267	0.04896238651102464	0.09792477302204929	0.11640726329442283
154679	0.0	0.11413454270597127	0.3144368858654573	0.16326530612244897	0.15041572184429328
154680	0.0	0.0	0.0	0.0	0.0
154681	0.0	0.12646566164154105	0.0	0.0	0.0
154682	0.0	0.0	0.0	0.0	0.0
154683	0.0	0.0	0.0	0.0	0.0
154684	0.0	0.0	0.0	0.0	0.3588342440801457
154685	0.0	0.0	0.0	0.0	0.0
154686	0.0	0.0	0.0	0.0	0.0
154687	0.15515515515515516	0.4574574574574575	0.15115115115115116	0.16116116116116116	0.33633633633633636
154688	0.0	0.0	0.0	0.0	0.0
154689	0.0	0.17012448132780084	0.10442600276625173	0.10650069156293222	0.0
154690	0.0	0.0	0.0	0.08739076154806492	0.0
154691	0.0	0.0	0.0	0.0	0.0
154692	0.0	0.0	0.0	0.0	0.0
154693	0.0	0.0	0.0	0.0	0.0
154694	0.0	0.0	0.0	0.0	0.0
154695	0.0	0.0	0.1858678955453149	0.0	0.0
154696	0.0	0.0	0.0	0.23847517730496454	0.08924349881796691
154697	0.0	0.0	0.17976190476190476	0.4595238095238095	0.17976190476190476
154698	0.3247311827956989	0.0	0.0	0.3247311827956989	0.0
154699	0.0	0.11220580186097427	0.08264915161466886	0.1921182266009852	0.16529830322933772
154700	0.7222222222222222	1.0	0.7239583333333334	1.0	0.9913194444444444
154701	0.0	0.2526041666666667	0.7265625	0.7916666666666666	0.8177083333333334
154702	0.0	0.0	0.0	0.0	0.0
154703	0.0	0.0	0.0	0.08589306029579068	0.14846416382252559
154704	0.0	0.0	0.0	0.0	0.0
154705	0.0	0.0	0.0	0.0	0.2850035536602701
154706	0.0	0.0	0.0	0.0	0.0
154707	0.0	0.0	0.0	0.0	0.0
154708	0.0	0.0	0.0	0.0	0.0
154709	0.0	0.0	0.0	0.0	0.0
154710	0.0	0.0	0.0	0.0	0.08924349881796691
154711	0.0	0.0	0.0	0.0	0.0
154712	0.0	0.0	0.0	0.0	0.0
154713	0.0	0.0	0.28735632183908044	0.2512315270935961	0.0
154714	0.0	0.0	0.20314735336194564	0.0	0.0
154715	0.0	0.0	0.0	0.0	0.0
154716	0.0	0.0	0.0	0.0	0.0
154717	0.0	0.0	0.0	0.0	0.0
154718	0.0	0.0	0.0	0.0	0.0
154719	0.0	0.0	0.0	0.3813131313131313	0.0
154720	0.0	0.18437118437118438	0.23321123321123322	0.0	0.0
154721	0.0	0.0	0.0	0.20048309178743962	0.0
154722	0.0	0.0	0.0	0.0	0.0
154723	0.0	0.0	0.0	0.3655913978494624	0.0
154724	0.0	0.0	0.0	0.19973544973544974	0.0
154725	0.0	0.0	0.0	0.0	0.10529986052998605
154726	0.0	0.0	0.0	0.0	0.0
154727	0.0	0.0	0.0	0.0	0.0
154728	0.0	0.0	0.0	0.0	0.0
154729	0.08560090702947845	0.08560090702947845	0.0	0.08560090702947845	0.0
154730	0.0	0.0	0.0	0.0	0.0
154731	0.0	0.0	0.0	0.0	0.0
154732	0.0	0.0	0.0	0.0	0.0
154733	0.25371120107962214	0.203778677462888	0.0	0.203778677462888	0.0
154734	0.0	0.0	0.0	0.0	0.0
154735	0.0	0.0	0.0	0.0	0.0
154736	0.0	0.0	0.18311874105865522	0.1402002861230329	0.0
154737	0.0	0.0	0.0	0.0	0.0
154738	0.0	0.0	0.0	0.0	0.0
154739	0.0	0.0	0.0	0.2084942084942085	0.0
154740	0.0	0.0	0.0	0.0	0.0
154741	0.0	0.14027149321266968	0.1138763197586727	0.14404223227752638	0.2277526395173454
154742	0.0	0.0	0.0	0.0	0.0
154743	0.0	0.0	0.0	0.0	0.0
154744	0.0	0.0	0.0	0.0	0.0
154745	0.0	0.0	0.0	0.0	0.0
154746	0.0	0.0	0.0	0.0	0.0
154747	0.0	0.0	0.0	0.0	0.0
154748	0.0	0.0	0.0	0.0	0.0
154749	0.0	0.0	0.0	0.0	0.18781094527363185
154750	0.0	0.0	0.0	0.0	0.0
154751	0.0	0.0	0.0	0.0	0.0
154752	0.0	0.0	0.0	0.0	0.0
154753	0.16570605187319884	0.14457252641690682	0.11047070124879924	0.1829971181556196	0.23631123919308358
154754	0.0	0.0	0.0	0.0	0.0
154755	0.0	0.0	0.0	0.0	0.0
154756	0.0	0.0	0.0	0.0	0.0
154757	0.0	0.051515151515151514	0.23939393939393938	0.0	0.1606060606060606
154758	0.0	0.27069351230425054	0.4407158836689038	0.0	0.27069351230425054
154759	0.0	0.0	0.0	0.05506929248723559	0.0
154760	0.0	0.0	0.0	0.0	0.0
154761	0.0	0.0	0.0	0.0	0.0
154762	0.0	0.0	0.0	0.27148846960167716	0.0
154763	0.0	0.0	0.0	0.3870967741935484	0.0
154764	0.0	0.0	0.0	0.25448028673835127	0.0
154765	0.0	0.0	0.0	0.0	0.0
154766	0.0	0.0	0.0	0.0	0.0
154767	0.0	0.23195084485407066	0.0	0.0	0.0
154768	0.0	0.0	0.0	0.2112676056338028	0.0
154769	0.0	0.0	0.0	0.0	0.0
154770	0.0	0.0	0.0	0.0	0.0
154771	0.0	0.0	0.0	0.0	0.0
154772	0.0	0.0	0.0	0.0	0.0
154773	0.0	0.0	0.0	0.0	0.0
154774	0.0	0.0	0.0	0.0	0.20885200553250347
154775	0.0	0.0	0.0	0.0	0.0
154776	0.0	0.0	0.0	0.0	0.0
154777	0.0	0.0	0.0	0.0	0.0
154778	0.46144721233689207	0.17912218268090155	0.31316725978647686	0.4246737841043891	0.531435349940688
154779	0.0	0.0	0.0	0.0	0.0
154780	0.0	0.0	0.0	0.0	0.0
154781	0.0	0.0	0.0	0.2961082910321489	0.0
154782	0.0	0.0	0.0	0.036901270772238516	0.0
154783	0.0	0.0	0.0	0.0	0.0
154784	0.0	0.0	0.46206896551724136	0.0	0.0
154785	0.243531202435312	0.7199391171993912	0.3424657534246575	0.6407914764079148	0.593607305936073
154786	0.0	0.0	0.0	0.0	0.0
154787	0.4775510204081633	0.5925170068027211	0.773469387755102	0.8489795918367347	0.654421768707483
154788	0.0	0.20053120849933598	0.0	0.0	0.20053120849933598
154789	0.0	0.0	0.0	0.0	0.0
154790	0.0	0.0	0.0	0.12208835341365462	0.24176706827309236
154791	0.0	0.0	0.4015748031496063	0.3884514435695538	0.0
154792	0.0	0.0	0.0	0.0	0.0
154793	0.0	0.0	0.0	0.0	0.0
154794	0.0	0.0	0.0	0.0	0.0
154795	0.09020310633213859	0.1009557945041816	0.2789725209080048	0.0	0.13381123058542413
154796	0.0	0.0	0.0	0.0	0.0
154797	0.0	0.0	0.0	0.0	0.0
154798	0.0	0.0	0.0	0.0	0.0
154799	0.0	0.0	0.0	0.0	0.0
154800	0.0	0.0	0.0	0.0	0.0
154801	0.0	0.0	0.0	0.0	0.0
154802	0.0	0.0	0.0	0.0	0.0
154803	0.0	0.0	0.0	0.0	0.0
154804	0.0	0.0	0.0	0.0	0.0
154805	0.10225763612217796	0.0	0.0	0.4448871181938911	0.29814077025232405
154806	0.0	0.0	0.0	0.7896174863387978	0.0
154807	0.0	0.0	0.0	0.0	0.0
154808	0.0	0.0	0.0	0.0	0.0
154809	0.0	0.0	0.0	0.7994579945799458	0.453929539295393
154810	0.0	0.0	0.0	0.0	0.0
154811	0.0	0.0	0.0	0.0	0.0
154812	0.0	0.0	0.0	0.0	0.0
154813	0.0	0.0	0.0	0.0	0.0
154814	0.0	0.0	0.0	0.0	0.0
154815	0.0	0.0	0.0	0.0	0.0
154816	0.0	0.0	0.0	0.0	0.0
154817	0.0	0.0	0.0	0.4358974358974359	0.0
154818	0.0	0.0	0.0	0.8675213675213675	0.0
154819	0.0	0.03133903133903134	0.0	0.44871794871794873	0.2150997150997151
154820	0.0	0.0	0.0	0.0	0.0
154821	0.0	0.0	0.0	0.0	0.0
154822	0.0	0.0	0.0	0.0	0.0
154823	0.0	0.0	0.0	0.0	0.0
154824	0.0	0.0	0.0	0.0	0.0
154825	0.0	0.0	0.0	0.0	0.0
154826	0.0	0.0	0.0	0.0	0.0
154827	0.0	0.0	0.0	0.0	0.0
154828	0.0	0.0	0.0	0.0	0.0
154829	0.0	0.0	0.0	0.0	0.0
154830	0.0	0.0	0.13038130381303814	0.0928659286592866	0.0
154831	0.0	0.0	0.0	0.0	0.0
154832	0.0	0.0	0.0	0.0	0.0
154833	0.0	0.0	0.0	0.0	0.0
154834	0.0	0.0	0.0	0.1082437275985663	0.0
154835	0.0	0.0	0.0	0.12849584278155707	0.0
277116	0.0	0.0	0.0	0.0	0.0
277117	0.0	0.0	0.0	0.0	0.0
277118	0.0	0.0	0.0	0.0	0.0
277119	0.0	0.0	0.0	0.0	0.0
277120	0.0	0.0	0.0	0.0	0.0
277121	0.0	0.0	0.0	0.0	0.0
277122	0.0	0.0	0.0	0.0	0.0
277123	0.0	0.0	0.0	0.0	0.0
277124	0.0	0.0	0.0	0.0	0.0
277125	0.0	0.0	0.0	0.0	0.0
277126	0.0	0.0	0.0	0.13810420590081607	0.0
277127	0.0	0.25811965811965815	0.0	0.0	0.0
277128	0.0	0.0	0.0	0.0	0.0
277129	0.0	0.0	0.0	0.0	0.0
277130	0.4209621993127148	0.4424398625429553	0.7371134020618557	0.5721649484536082	0.6400343642611683
277131	0.0	0.0	0.0	0.0	0.0
277132	0.0	0.0	0.0	0.0	0.0
277133	0.0	0.0	0.0	0.0	0.0
277134	0.0	0.0	0.0	0.0	0.0
277135	0.0	0.0	0.0	0.0	0.0
277136	0.0	0.0	0.0	0.0	0.0
277137	0.0	0.0	0.0	0.19490586932447398	0.0
277138	0.0	0.0	0.0	0.0	0.0
277139	0.0	0.0	0.0	0.0	0.0
277140	0.020378457059679767	0.0	0.0	0.0	0.0
277141	0.7575757575757576	0.0	0.0	0.0	0.0
277142	0.0	0.09660908509277032	0.10556621880998081	0.09660908509277032	0.13371721049264235
277143	0.0	0.0	0.0	0.6711111111111111	0.0
277144	0.0	0.0	0.0	0.0	0.0
277145	0.0	0.0	0.0	0.0	0.0
277146	0.0	0.0	0.0	0.2564102564102564	0.0
277147	0.0	0.0	0.0	0.0	0.0
277148	0.0	0.09151515151515152	0.0	0.0	0.0
277149	0.0	0.14258734655335223	0.23512747875354106	0.0	0.0
277150	0.0	0.0	0.0	0.0	0.0
277151	0.0	0.0	0.0	0.0	0.0
277152	0.0	0.0	0.0	0.0	0.0
277153	0.2893081761006289	0.18742138364779873	0.31949685534591193	0.4169811320754717	0.24968553459119497
277154	0.0	0.0	0.0	0.0	0.0
277155	0.0	0.0	0.0	0.33114035087719296	0.33114035087719296
277156	0.0	0.0	0.0	0.0	0.49382716049382713
277157	0.0	0.0	0.0	0.4085545722713864	0.0
277158	0.0	0.0	0.0	0.0	0.0
277159	0.004287245444801715	0.013933547695605574	0.0	0.0	0.0
277160	0.11260253542132737	0.21774794929157346	0.11260253542132737	0.29381058911260255	0.13944817300521997
277161	0.28468468468468466	0.0	0.0	0.3963963963963964	0.13603603603603603
277162	0.0	0.0	0.0	0.0	0.0
277163	0.0	0.0	0.0	0.27133872416891286	0.0
277164	0.0	0.0	0.0	0.0	0.024448419797257006
277165	0.0	0.0	0.0	0.0	0.22534013605442177
277166	0.17077890662796325	0.22689888727624577	0.1548137397194001	0.3043057571359458	0.1567489114658926
277167	0.0	0.0	0.0	0.0	0.11580594679186229
277168	0.0	0.0	0.0	0.0	0.0
277169	0.2504145936981758	0.27197346600331673	0.0	0.36981757877280264	0.0
277170	0.0	0.0	0.0	0.0	0.0
277171	0.0	0.0	0.0	0.0	0.0
277172	0.0	0.0	0.0	0.0	0.0
277173	0.0	0.0	0.0	0.0	0.0
277174	0.0	0.12099644128113879	0.0	0.12455516014234876	0.0
277175	0.0	0.3884057971014493	0.0	0.4144927536231884	0.0
277176	0.3236514522821577	0.25380359612724757	0.24550484094052558	0.3478561549100968	0.11272475795297372
277177	0.0	0.0	0.0	0.0	0.0
277178	0.0	0.0	0.0	0.0	0.0
277179	0.14652956298200515	0.1456726649528706	0.17480719794344474	0.4241645244215938	0.1293916023993145
277180	0.0	0.0	0.0	0.0	0.0
277181	0.0	0.0	0.0	0.0	0.0
277182	0.0	0.0	0.0	0.0	0.0
277183	0.0	0.0	0.0	0.0	0.0
277184	0.0	0.0	0.0	0.0	0.0
277185	0.0	0.0	0.0	0.0947022972339428	0.0
277186	0.0	0.0	0.16666666666666666	0.3247311827956989	0.0
277187	0.0	0.0	0.0	0.0	0.0
277188	0.0	0.0	0.0	0.0	0.0
277189	0.0	0.0	0.0	0.0	0.0
277190	0.0	0.0	0.0	0.0	0.0
277191	0.0	0.0	0.0	0.0	0.0
277192	0.0	0.0	0.0	0.1480392156862745	0.0
277193	0.0	0.0	0.0	0.0	0.0
277194	0.0	0.0	0.0	0.0	0.0
277195	0.0	0.0	0.0	0.0	0.0
277196	0.0	0.0	0.12575210589651023	0.0	0.0
277197	0.0	0.0	0.0	0.0	0.0
277198	0.0	0.0	0.0	0.0	0.0
277199	0.0	0.0	0.0	0.0	0.0
277200	0.0	0.0	0.0	0.0	0.0
277201	0.0	0.0	0.0	0.0	0.0
277202	0.0	0.0	0.0	0.0	0.0
277203	0.0	0.0	0.0	0.0	0.0
277204	0.0	0.0	0.0	0.0	0.0
277205	0.0	0.0	0.20430107526881722	0.12158808933002481	0.0
277206	0.0	0.0	0.0	0.1554845580404686	0.0
277207	0.0	0.0	0.0	0.0	0.0
277208	0.0	0.0	0.0	0.0	0.0
277209	0.1670864819479429	0.0	0.0	0.44164567590260284	0.0
277210	0.2639821029082774	0.27293064876957496	0.3870246085011186	0.5145413870246085	0.5201342281879194
277211	0.0	0.05471014492753623	0.08876811594202899	0.0	0.0
277212	0.15487179487179487	0.0	0.15487179487179487	0.0	0.0
277213	0.0	0.0	0.0	0.0	0.48735632183908045
277214	0.0	0.0	0.0	0.0	0.0
277215	0.0	0.0	0.0	0.0	0.0
277216	0.0	0.0	0.0	0.0	0.0
277217	0.0	0.0	0.0	0.0	0.0
277218	0.0	0.0	0.0	0.0	0.0
277219	0.0	0.0	0.0	0.0	0.0
277220	0.0	0.0	0.0	0.0	0.0
277221	0.0	0.0	0.0	0.0	0.0
277222	0.0	0.0	0.0	0.0	0.0
277223	0.0	0.06729055258467023	0.0	0.0	0.09491978609625669
277224	0.0	0.0	0.0	0.0	0.0
277225	0.0	0.0	0.0	0.0	0.0
277226	0.0	0.0	0.0	0.0	0.0
277227	0.0	0.0	0.0	0.0	0.0
277228	0.0	0.0	0.0	0.6075949367088608	0.0
277229	0.0	0.11955661124307206	0.0	0.41092636579572445	0.3143309580364212
277230	0.0	0.0	0.0	0.0	0.0
277231	0.0	0.0	0.0	0.0	0.0
277232	0.0	0.0	0.0	0.0	0.0
277233	0.0	0.0	0.0	0.0	0.0
277234	0.0	0.11587982832618025	0.0	0.0	0.0
277235	0.0	0.0	0.0	0.0	0.0
277236	0.0	0.0	0.0	0.0	0.0
277237	0.0	0.0	0.0	0.0	0.0
277238	0.0	0.0	0.0	0.0	0.0
277239	0.0	0.0	0.0	0.0	0.0
277240	0.0	0.0	0.0	0.0	0.0
277241	0.0	0.0	0.0	0.0	0.0
277242	0.0	0.0	0.0	0.0	0.0
277243	0.0	0.0	0.0	0.14339981006647673	0.13580246913580246
277244	0.0	0.0	0.0	0.0	0.0
277245	0.0	0.0	0.0	0.0	0.0
277246	0.0	0.0	0.0	0.0	0.0
277247	0.0	0.0	0.0	0.0	0.0
277248	0.0	0.0	0.0	0.0	0.0
277249	0.0	0.0	0.0	0.0	0.0
277250	0.0	0.0	0.0	0.0	0.0
277251	0.0	0.10127431254191818	0.10127431254191818	0.0	0.0
277252	0.0	0.0	0.0	0.0	0.1467444120505345
277253	0.0	0.0	0.0	0.0	0.0
277254	0.0	0.0	0.07997010463378176	0.11285500747384156	0.0
277255	0.0	0.0	0.0	0.0	0.0
277256	0.0	0.0	0.0	0.0	0.0
277257	0.0	0.0	0.0	0.0	0.0
277258	0.38767234387672345	0.3446877534468775	0.34306569343065696	0.15652879156528793	0.5709651257096513
277259	0.0	0.0	0.0	0.0	0.0
277260	0.0	0.0	0.0	0.0	0.0
277261	0.0	0.0	0.0	0.0	0.0
277262	0.15631469979296067	0.15631469979296067	0.15631469979296067	0.0	0.17494824016563146
277263	0.0	0.0	0.0	0.0	0.0
277264	0.0	0.0	0.0	0.0	0.0
277265	0.0	0.049565217391304345	0.0	0.04666666666666667	0.0
277266	0.0	0.0	0.0	0.0	0.0
277267	0.0	0.0	0.0	0.15828092243186584	0.2840670859538784
277268	0.0	0.0	0.0	0.0	0.0
277269	0.0	0.0	0.0	0.0	0.0
277270	0.0	0.0	0.0	0.0	0.0
277271	0.0	0.0	0.0	0.0	0.0
277272	0.11570881226053639	0.12030651340996168	0.0	0.1685823754789272	0.1532567049808429
277273	0.0	0.0	0.0	0.0	0.0
277274	0.24456521739130435	0.2817028985507246	0.0	0.0	0.0
277275	0.14020427112349118	0.14020427112349118	0.308263695450325	0.0	0.14020427112349118
277276	0.0	0.0	0.0	0.0	0.0
277277	0.0	0.0	0.0	0.1437389770723104	0.0
277278	0.0	0.0	0.0	0.2022792022792023	0.0
277279	0.0	0.0	0.0	0.20798898071625344	0.0
277280	0.0	0.0	0.0	0.0	0.0
277281	0.0	0.0	0.0	0.0	0.0
277282	0.0	0.0	0.0	0.0	0.0
277283	0.0	0.0	0.0	0.18806306306306306	0.0
277284	0.0	0.0	0.0	0.0	0.6291666666666667
277285	0.0	0.0	0.0	0.0	0.0
277286	0.0	0.12285223367697594	0.15292096219931273	0.12972508591065293	0.12886597938144329
277287	0.0	0.0	0.0	0.0	0.0
277288	0.0	0.0	0.0	0.0	0.0
277289	1.0	0.0	0.0	0.0	0.0
277290	0.0	0.0	0.0	0.0	0.0
277291	0.0	0.0	0.0	0.0	0.0
277292	0.0	0.0	0.0	0.049678550555230856	0.0
277293	0.0	0.0	0.0	0.0	0.0
277294	0.0	0.0	0.0	0.0	0.0
277295	0.0	0.0	0.0	0.0	0.0
277296	0.0	0.0	0.0	0.0	0.0
277297	0.0	0.0	0.0	0.0	0.0
277298	0.0	0.0	0.0	0.0	0.0
277299	0.0	0.0	0.0	0.0	0.0
277300	0.0	0.0	0.0	0.0	0.0
277301	0.0	0.0	0.0	0.0	0.0
277302	0.0	0.0	0.0	0.0	0.13112164296998421
277303	0.0	0.0	0.0	0.6074561403508771	0.0
277304	0.0	0.0	0.0	0.0	0.0
277305	0.0	0.0	0.0	0.0	0.0
277306	0.0	0.0	0.0	0.0	0.0
277307	0.0	0.0	0.0	0.0	0.0
277308	0.0	0.0	0.0	0.0	0.0
277309	0.0	0.0	0.0	0.0	0.0
277310	0.0	0.0	0.0	0.0	0.0
277311	0.0	0.0	0.0	0.0	0.0
277312	0.0	0.0	0.0	0.0	0.0
277313	0.0	0.0	0.0	0.0	0.0
277314	0.0	0.0	0.0	0.0	0.0
277315	0.0	0.0	0.0	0.0	0.0
277316	0.0	0.0	0.05475372279495991	0.0	0.0
277317	0.0	0.0	0.0	0.0	0.0
277318	0.0	0.0	0.0	0.0	0.0
277319	0.0	0.0	0.0	0.0	0.0
277320	0.0	0.0	0.0	0.0	0.0
277321	0.0	0.0	0.0	0.12039660056657224	0.0
277322	0.0	0.0	0.0	0.0	0.0
277323	0.0	0.0	0.0	0.0	0.0
277324	0.0	0.0	0.0	0.0	0.0
277325	0.0	0.0	0.0	0.0	0.0
277326	0.0	0.0	0.0	0.0	0.0
277327	0.0	0.0	0.0	0.0	0.0
277328	0.0	0.0	0.0	0.0	0.0
277329	0.0	0.0	0.0	0.0	0.05506736965436438
277330	0.0	0.0	0.0	0.2001943634596696	0.0
277331	0.0	0.0	0.0	0.0	0.0
277332	0.0	0.0	0.0	0.0	0.0
277333	0.0	0.0	0.0	0.0	0.0
277334	0.0	0.0	0.0	0.0	0.0
277335	0.0	0.0	0.0	0.0	0.0
277336	0.0	0.0	0.0	0.0	0.0
277337	0.0	0.0	0.0	0.07459677419354839	0.06854838709677419
277338	0.0	0.0	0.0	0.0	0.0
277339	0.0	0.0	0.0	0.0	0.0
277340	0.0	0.0	0.0	0.0	0.0
277341	0.0	0.0	0.0	0.0	0.0
277342	0.0	0.0	0.0	0.0	0.0
277343	0.0	0.0	0.0	0.0	0.0
277344	0.0	0.0	0.0	0.37987012987012986	0.0
277345	0.0	0.0	0.09425717852684144	0.12109862671660425	0.09425717852684144
277346	0.0	0.0	0.0	0.0	0.0
277347	0.0	0.0	0.0	0.0	0.0
277348	0.0	0.0	0.08053333333333333	0.08053333333333333	0.0
277349	0.0	0.3477633477633478	0.3694083694083694	0.42568542568542567	0.2510822510822511
277350	0.0	0.0	0.0	0.0	0.0
277351	0.0	0.0	0.0	0.0	0.0
277352	0.0	0.0	0.1937984496124031	0.0	0.0
277353	0.0	0.0	0.0	0.0	0.0
277354	0.0	0.0	0.0	0.20713305898491083	0.0
277355	0.42727272727272725	0.5272727272727272	0.25606060606060604	0.0	0.24696969696969698
277356	0.0	0.0	0.0	0.0	0.0
277357	0.0	0.0	0.0	0.0	0.0
277358	0.0	0.0	0.0	0.0	0.0
277359	0.0	0.0	0.0	0.0	0.0
277360	0.0	0.0	0.0	0.0	0.0
277361	0.0	0.0	0.0	0.0	0.0
277362	0.0	0.0	0.0	0.5148514851485149	0.0
277363	0.0	0.0	0.0	0.0	0.0
277364	0.0	0.0	0.0	0.0	0.0
277365	0.0	0.0	0.0	0.4886561954624782	0.0
277366	0.0	0.0	0.0	0.48830409356725146	0.0
277367	0.0	0.2164874551971326	0.0	0.2	0.0
277368	0.0	0.04960505529225909	0.0	0.0	0.05276461295418641
277369	0.18781094527363185	0.44402985074626866	0.0	0.667910447761194	0.18781094527363185
