gene_callers_id	COCO_M01	COCO_M02	COCO_M03	COCO_M04	COCO_M05
307697	0.10107095046854082	0.1854082998661312	0.12583668005354753	0.0	0.18607764390896922
307698	0.15022222222222223	0.0	0.0	0.0	0.13422222222222221
307699	0.0	0.0	0.0	0.0	0.0
307700	0.0	0.0	0.0	0.0	0.0
307701	0.0	0.0	0.0	0.0	0.0
307702	0.0	0.0	0.0	0.0	0.0
307703	0.2631010264721772	0.1129119394921664	0.0	0.0	0.16801728795245813
307704	0.0	0.0	0.0	0.0	0.0
307705	0.0	0.0	0.0	0.0	0.0
307706	0.1921373200442968	0.27408637873754155	0.3438538205980066	0.12679955703211518	0.27851605758582504
307707	0.0	0.0	0.0	0.0	0.0
307708	0.0	0.0	0.0	0.0	0.0
307709	0.0	0.0	0.0	0.0	0.0
307710	0.15345528455284552	0.15345528455284552	0.1839430894308943	0.0	0.22560975609756098
307711	0.17642466822794692	0.23965651834504292	0.22872755659640906	0.0	0.27595628415300544
307712	0.0	0.0	0.0	0.0	0.0
307713	0.4103448275862069	0.3373563218390805	0.532183908045977	0.0	0.503448275862069
307714	0.22576361221779548	0.4701195219123506	0.45683930942895085	0.10026560424966799	0.3784860557768924
307715	0.1393596986817326	0.0	0.0	0.0	0.1657250470809793
307716	0.14433656957928803	0.0	0.0	0.0	0.15857605177993528
307717	0.0	0.0	0.0	0.0	0.0
307718	0.0	0.0	0.0	0.0	0.1255195344970906
307719	0.0	0.0	0.0	0.0	0.0
307720	0.0	0.0	0.0	0.0	0.0
307721	0.0	0.0	0.0	0.0	0.1722943722943723
307722	0.0	0.0	0.0	0.0	0.0
307723	0.0	0.0	0.0	0.0	0.0
307724	0.0	0.0	0.0	0.0	0.0
307725	0.0	0.0	0.0	0.0	0.0
307726	0.0	0.0	0.0	0.0	0.0
307727	0.0	0.09373060211049038	0.0	0.0	0.18870266914959652
307728	0.0	0.0	0.0	0.0	0.121285140562249
307729	0.0	0.0	0.0	0.0	0.0
307730	0.1915113871635611	0.0	0.0	0.0	0.0
307731	0.0	0.0	0.0	0.0	0.0
307732	0.0	0.0	0.0	0.0	0.0
307733	0.0	0.0	0.0	0.0	0.0
307734	0.0	0.0	0.0	0.0	0.0
307735	0.0	0.0	0.0	0.0	0.0
307736	0.0	0.0	0.0	0.0	0.0
307737	0.0	0.0	0.0	0.0	0.0
307738	0.0	0.0	0.0	0.0	0.0
307739	0.20415982484948003	0.08264915161466886	0.20087575259989054	0.24466338259441708	0.5145046524356869
307740	0.0	0.0	0.0	0.0	0.0
307741	0.0	0.0	0.0	0.0	0.107981220657277
307742	0.38357843137254904	0.7120098039215687	0.23284313725490197	0.24019607843137256	0.7806372549019608
307743	0.0	0.0	0.0	0.0	0.0
307744	0.0	0.0	0.0	0.0	0.0
307745	0.0	0.0	0.0	0.0	0.0
307746	0.0	0.0	0.0	0.0	0.08959311424100157
307747	0.0	0.0	0.0	0.0	0.0
307748	0.0	0.0	0.0	0.0	0.0
307749	0.0	0.0	0.0	0.0	0.0
307750	0.0	0.0	0.0	0.0	0.0
307751	0.0	0.0	0.0	0.0	0.0
307752	0.0	0.0	0.0	0.1382783882783883	0.0
307753	0.0	0.0	0.0	0.0	0.0
307754	0.0	0.0	0.0	0.0	0.0
307755	0.0	0.0	0.0	0.0	0.0
307756	0.0	0.0	0.0	0.0	0.0
307757	0.0	0.0	0.0	0.0	0.0
307758	0.15931941221964424	0.1840680587780356	0.16163959783449341	0.1585460170146945	0.12761020881670534
307759	0.0	0.0	0.0	0.0	0.0
307760	0.24348607367475292	0.23180592991913745	0.2210242587601078	0.22012578616352202	0.15813117699910154
307761	0.0	0.0	0.0	0.0	0.0
307762	0.0	0.0	0.0	0.0	0.0
307763	0.0	0.0	0.0	0.0	0.0
307764	0.0	0.0	0.0	0.0	0.0
307765	0.0	0.0	0.0	0.0	0.0
307766	0.0	0.0	0.0	0.0	0.0
307767	0.0	0.0	0.0	0.0	0.0
307768	0.0	0.22312556458897922	0.0	0.0	0.0
307769	0.30867242087957253	0.1960542540073983	0.12412659268392931	0.25770653514180025	0.44266337854500615
307770	0.0	0.0	0.0	0.0	0.0
307771	0.33476394849785407	0.24892703862660945	0.21602288984263232	0.0	0.30758226037195996
307772	0.0	0.0	0.0	0.0	0.0
307773	0.2807486631016043	0.1925133689839572	0.32085561497326204	0.0	0.0
307774	0.0	0.17062146892655367	0.0	0.0	0.0
307775	0.0	0.11517925247902365	0.0	0.2303585049580473	0.18840579710144928
307776	0.0	0.0	0.0	0.0	0.0
307777	0.04538623384430418	0.04538623384430418	0.0	0.0	0.0
307778	0.0	0.0	0.0	0.0	0.0
307779	0.0	0.0	0.0	0.0	0.15534979423868311
307780	0.0	0.0	0.0	0.0	0.0
307781	0.0	0.0	0.0	0.0	0.0
307782	0.0	0.0	0.0	0.0	0.0
307783	0.0	0.0	0.0	0.0	0.0
307784	0.0	0.0	0.0	0.0	0.0
307785	0.0	0.0	0.0	0.0	0.0
307786	0.0	0.0	0.0	0.0	0.0
307787	0.0	0.0	0.0	0.0	0.0
307788	0.0	0.0	0.0	0.0	0.0
307789	0.0	0.0	0.0	0.0	0.0
307790	0.0	0.0	0.2751937984496124	0.0	0.5051679586563308
307791	0.0	0.0	0.0	0.0	0.0
307792	0.0	0.0	0.0	0.0	0.0
307793	0.0	0.0	0.0	0.0	0.0
307794	0.0	0.0	0.0	0.0	0.0
307795	0.0	0.0	0.0	0.0	0.0
307796	0.0	0.0	0.0	0.0	0.0
307797	0.0	0.0	0.7606837606837606	0.0	0.6452991452991453
307798	0.0	0.0	0.0	0.0	0.0
307799	0.0	0.0	0.0	0.0	0.0
307800	0.0	0.0	0.0	0.0	0.0
307801	0.0	0.0	0.0	0.0	0.0
307802	0.0	0.0	0.0	0.0	0.0
307803	0.0	0.0	0.0	0.0	0.0
307804	0.0	0.0	0.0	0.0	0.0
307805	0.0	0.0	0.0	0.0	0.0
307806	0.0	0.0	0.0	0.0	0.0
307807	0.0	0.0	0.0	0.0	0.0
307808	0.0	0.0	0.0	0.0	0.0
307809	0.0	0.0	0.0	0.0	0.0
307810	0.0	0.0	0.0	0.0	0.0
307811	0.0	0.0	0.0	0.0	0.0
307812	0.0	0.0	0.0	0.0	0.0
307813	0.0	0.0	0.0	0.0	0.0
307814	0.0	0.0	0.0	0.0	0.0
307815	0.0	0.0	0.0	0.0	0.0
307816	0.46568627450980393	0.0	0.0	0.0	0.4852941176470588
307817	0.0	0.0	0.0	0.0	0.0
307818	0.0	0.0	0.0	0.0	0.0
307819	0.0	0.0	0.0	0.0	0.0
307820	0.0	0.0	0.0	0.0	0.0
307821	0.0	0.0	0.0	0.0	0.0
307822	0.0	0.0	0.0	0.0	0.0
307823	0.0	0.0	0.0	0.0	0.0
307824	0.0	0.0	0.0	0.0	0.0
307825	0.0	0.0	0.0	0.0	0.0
307826	0.0	0.5011655011655012	0.8741258741258742	0.0	0.8135198135198135
307827	0.0	0.25	0.21296296296296297	0.0	0.21604938271604937
307828	0.0	0.0	0.0	0.0	0.0
307829	0.0	0.0	0.0	0.0	0.0
307830	0.0	0.0	0.0	0.0	0.0
307831	0.0	0.0	0.0	0.0	0.0
307832	0.0	0.0	0.0	0.0	0.0
307833	0.0	0.0	0.0	0.0	0.0
307834	0.0	0.0	0.0	0.0	0.0
307835	0.0	0.0	0.0	0.0	0.0
307836	0.0	0.0	0.0	0.0	0.0
307837	0.0	0.0	0.0	0.0	0.0
307838	0.0	0.0	0.0	0.0	0.0
307839	0.0	0.0	0.0	0.0	0.32428355957767724
307840	0.0	0.0	0.0	0.0	0.0
307841	0.0	0.0	0.0	0.0	0.0
307842	0.0	0.0	0.0	0.0	0.0
307843	0.0	0.0	0.0	0.0	0.0
307844	0.0	0.0	0.0	0.0	0.0
307845	0.0	0.0	0.0	0.0	0.0
307846	0.0	0.0	0.0	0.0	0.0
307847	0.0	0.0	0.0	0.0	0.0
307848	0.0	0.0	0.0	0.0	0.0
307849	0.0	0.0	0.0	0.0	0.0
307850	0.0	0.0	0.0	0.0	0.0
307851	0.0	0.0	0.0	0.0	0.0
307852	0.0	0.0	0.0	0.0	0.0
307853	0.0	0.0	0.0	0.0	0.0
307854	0.0	0.0	0.0	0.0	0.0
307855	0.0	0.0	0.0	0.0	0.0
307856	0.0	0.0	0.0	0.0	0.0
307857	0.0	0.0	0.0	0.0	0.0
307858	0.0	0.0	0.0	0.0	0.0
307859	0.0	0.0	0.0	0.0	0.0
307860	0.0	0.0	0.0	0.0	0.0
307861	0.10026560424966799	0.0	0.23837981407702524	0.0	0.2636122177954847
307862	0.0	0.0	0.0	0.0	0.0
307863	0.0	0.0	0.0	0.0	0.0
307864	0.0	0.0	0.0	0.0	0.0
307865	0.0	0.0	0.0	0.0	0.0
307866	0.0	0.0	0.0	0.0	0.0
307867	0.0	0.0	0.0	0.0	0.0
307868	0.0	0.0	0.0	0.0	0.0
307869	0.0	0.0	0.0	0.0	0.04305674365554605
307870	0.0	0.0	0.0	0.0	0.0
307871	0.0	0.0	0.0	0.0	0.0
307872	0.0	0.0	0.0	0.0	0.0
307873	0.0	0.0	0.0	0.0	0.0
307874	0.0	0.0	0.0	0.0	0.0
307875	0.0	0.0	0.0	0.0	0.0
307876	0.047305764411027566	0.1513157894736842	0.0	0.047305764411027566	0.14692982456140352
307877	0.0	0.0	0.0	0.0	0.0
307878	0.0	0.0	0.0	0.0	0.0
307879	0.0	0.0	0.0	0.0	0.0
307880	0.0	0.0	0.0	0.0	0.0
307881	0.0	0.0	0.0	0.0	0.0
307882	0.0	0.0	0.0	0.0	0.0
307883	0.0	0.0	0.0	0.0	0.0
307884	0.0	0.0	0.0	0.0	0.0
307885	0.0	0.0	0.0	0.0	0.0
307886	0.0	0.0	0.0	0.0	0.0
307887	0.0	0.09532828282828283	0.0	0.0	0.0
307888	0.0	0.0	0.0	0.0	0.0
307889	0.0	0.0	0.0	0.0	0.0
307890	0.0	0.0	0.0	0.06115836371000405	0.0
307891	0.0	0.0	0.0	0.0	0.0
307892	0.0	0.0	0.0	0.0	0.0
307893	0.07401960784313726	0.0	0.0	0.0	0.0
307894	0.0	0.0	0.0	0.0	0.0
307895	0.0	0.0	0.0	0.0	0.0
307896	0.0	0.0	0.0	0.0	0.0
307897	0.0	0.0	0.0	0.0	0.0
307898	0.0	0.0	0.08900299529311083	0.0	0.0
307899	0.0	0.0	0.0	0.0	0.0
307900	0.0	0.0	0.0	0.0	0.0
307901	0.39018087855297157	0.0	0.0	0.0	0.0
307902	0.0	0.0	0.0	0.0	0.11465451784358391
307903	0.0	0.0	0.0	0.0	0.0
307904	0.0	0.0	0.0	0.0	0.0
307905	0.0	0.0	0.0	0.0	0.0
307906	0.0	0.0	0.0	0.0	0.0
307907	0.0	0.0	0.0	0.0	0.0
307908	0.0	0.0	0.0	0.0	0.0
307909	0.0	0.0	0.0	0.0	0.0
307910	0.0	0.0	0.0	0.0	0.0
307911	0.0	0.0	0.0	0.0	0.0
307912	0.16129032258064516	0.0	0.14760508308895406	0.0	0.25806451612903225
307913	0.0	0.0	0.0	0.0	0.0
307914	0.0	0.0	0.2926829268292683	0.0	0.1958610495195861
307915	0.0	0.0	0.0	0.0	0.0
307916	0.0	0.0	0.0	0.0	0.0
307917	0.17860553963705827	0.0	0.13658070678127984	0.0	0.35148042024832854
307918	0.0	0.0	0.0	0.0	0.0
307919	0.0	0.0	0.0	0.0	0.0
307920	0.028452986621443375	0.05690597324288675	0.02920670812134916	0.0	0.11701526286037309
307921	0.09856364536899455	0.08122833085685983	0.07478949975235265	0.0	0.1030212976721149
307922	0.0	0.0	0.0	0.0	0.0
307923	0.0	0.0	0.0	0.0	0.0
307924	0.0	0.0	0.0	0.0	0.0
307925	0.0	0.0	0.0	0.0	0.0
307926	0.0	0.0	0.0	0.0	0.0
307927	0.0	0.0	0.0	0.0	0.20885200553250347
307928	0.0	0.0	0.0	0.0	0.0
307929	0.0	0.0	0.0	0.0	0.0
307930	0.0	0.0	0.0	0.0	0.0
307931	0.0	0.08345827086456771	0.07546226886556721	0.10944527736131934	0.11794102948525736
307932	0.0	0.0	0.0	0.0	0.296078431372549
307933	0.0	0.0	0.0	0.0	0.0
307934	0.0	0.13983050847457626	0.10663841807909605	0.0	0.16101694915254236
307935	0.0	0.0	0.0	0.0	0.0
307936	0.0	0.0	0.0	0.0	0.0
307937	0.2374631268436578	0.0	0.3333333333333333	0.0	0.22271386430678466
307938	0.0	0.0	0.0	0.0	0.0
307939	0.0	0.0	0.0	0.0	0.0
307940	0.0	0.0	0.0	0.0	0.0
307941	0.0	0.0	0.0	0.0	0.0
307942	0.0	0.0	0.0	0.0	0.0
307943	0.0	0.0	0.0	0.0	0.0
307944	0.0	0.0	0.0	0.0	0.0
307945	0.0	0.0	0.0	0.0	0.0
307946	0.0	0.0	0.0	0.0	0.0
307947	0.235202492211838	0.0	0.0	0.0	0.0
307948	0.0	0.0	0.0	0.0	0.0
307949	0.0	0.0	0.0	0.0	0.0
307950	0.0	0.0	0.0	0.0	0.0
307951	0.0	0.0	0.0	0.0	0.0
307952	0.0	0.0	0.0	0.0	0.0
307953	0.0	0.0	0.0	0.0	0.0
307954	0.0	0.0	0.0	0.0	0.0
307955	0.0	0.0	0.0	0.0	0.20848056537102475
307956	0.0	0.0	0.0	0.0	0.0
307957	0.0	0.0	0.0	0.0	0.3205944798301486
307958	0.0	0.17140396210163653	0.0	0.1748492678725237	0.13006029285099052
307959	0.0	0.0	0.0	0.0	0.0
307960	0.0	0.0	0.0	0.0	0.0
307961	0.0	0.0	0.0	0.0	0.0
307962	0.0	0.0	0.0	0.0	0.18796992481203006
307963	0.0	0.0	0.0	0.0	0.0
307964	0.0	0.0	0.0	0.0	0.0
307965	0.07764156450671336	0.0	0.0	0.0	0.0
307966	0.0	0.0	0.0	0.0	0.0
307967	0.0	0.0	0.0	0.0	0.14589371980676327
307968	0.0	0.0	0.0	0.0	0.0
307969	0.0	0.0	0.0	0.0	0.0
307970	0.0	0.0	0.0	0.0	0.0
307971	0.0	0.0	0.0	0.0	0.0
307972	0.0	0.0	0.2620232172470978	0.0	0.0
307973	0.6400625978090767	0.0	0.0	0.26604068857589985	0.0
307974	0.0	0.0	0.0	0.0	0.0
307975	0.0	0.3925925925925926	0.0	0.0	0.0
307976	0.0	0.0	0.0	0.0	0.0
307977	0.0	0.0	0.0	0.0	0.0
307978	0.0	0.0	0.0	0.0	0.2745762711864407
307979	0.0	0.0	0.0	0.0	0.0
307980	0.0	0.0	0.0	0.0	0.0
307981	0.0	0.06549465701482247	0.05205101689072734	0.05205101689072734	0.05205101689072734
307982	0.0	0.0	0.0	0.0	0.0
307983	0.0	0.0	0.0	0.0	0.0
307984	0.0	0.0	0.0	0.0	0.0
307985	0.07231800766283525	0.14511494252873564	0.0	0.0	0.07327586206896551
307986	0.05326278659611993	0.05326278659611993	0.06031746031746032	0.0	0.09382716049382717
307987	0.0	0.0	0.0	0.0	0.1650273224043716
307988	0.0	0.0	0.1493570722057369	0.1493570722057369	0.16023738872403562
307989	0.0	0.0	0.0	0.0	0.0
307990	0.0	0.0	0.0	0.0	0.0
307991	0.0	0.0	0.0	0.0	0.0
307992	0.0	0.0	0.0	0.0	0.0
307993	0.0	0.0	0.0	0.0	0.0
307994	0.0	0.0	0.0	0.0	0.0
307995	0.5695592286501377	0.7169421487603306	0.4896694214876033	0.5275482093663911	0.5792011019283747
307996	0.0	0.16947250280583614	0.0	0.0	0.0
307997	0.12745098039215685	0.19281045751633988	0.30130718954248364	0.45098039215686275	0.4496732026143791
307998	0.0	0.29473684210526313	0.3385964912280702	0.0	0.2964912280701754
307999	0.24276377217553688	0.20448179271708683	0.30718954248366015	0.0	0.23716153127917833
308000	0.0	0.0	0.0	0.0	0.0
308001	0.13506320691949433	0.0	0.0	0.0	0.0
308002	0.0	0.0	0.0	0.0	0.0
308003	0.0	0.0	0.0	0.2750455373406193	0.0
308004	0.0	0.0	0.0	0.0	0.0
308005	0.0	0.0	0.0	0.0	0.0
308006	0.0	0.0	0.0	0.0	0.0
308007	0.0	0.0	0.0	0.0	0.0
308008	0.0698314413484692	0.20227038183694532	0.30925352597179223	0.283109735122119	0.3949088407292742
308009	0.0	0.0	0.0	0.0	0.0
308010	0.0	0.0	0.0	0.0	0.0
308011	0.0	0.0	0.0	0.0	0.0
308012	0.0	0.0	0.0	0.0	0.0
308013	0.0	0.0	0.0	0.0	0.0
308014	0.0	0.0	0.0	0.0	0.0
308015	0.0	0.0	0.0	0.0	0.24753867791842477
308016	0.0	0.0	0.0	0.0	0.2431561996779388
308017	0.0	0.0	0.0	0.0	0.0
308018	0.0	0.0	0.0	0.0	0.0
308019	0.0	0.0	0.0	0.0	0.0
308020	0.0	0.0	0.0	0.0	0.0
308021	0.1901323706377858	0.3910950661853189	0.0	0.0	0.0
308022	0.0	0.0	0.0	0.0	0.0
308023	0.0	0.0	0.0	0.0	0.0
308024	0.0	0.0	0.0	0.0	0.0
308025	0.0	0.0	0.0	0.0	0.0
308026	0.0	0.0	0.0	0.0	0.15439672801635992
308027	0.13967437874892888	0.0	0.0	0.0	0.0
308028	0.0	0.0	0.0	0.0	0.0
308029	0.0	0.0	0.0	0.0	0.0
308030	0.0	0.0	0.0	0.0	0.044190810652619254
308031	0.0	0.0	0.0	0.0	0.0
308032	0.0	0.0	0.0	0.0	0.2096069868995633
308033	0.0	0.0	0.0	0.0	0.0
308034	0.0	0.0	0.0	0.0	0.0
308035	0.0	0.0	0.0	0.0	0.0
308036	0.0	0.0	0.0	0.0	0.0
308037	0.0	0.0	0.0	0.0	0.0
308038	0.0	0.0	0.0	0.0	0.0
308039	0.0	0.0	0.0	0.0	0.0
308040	0.0	0.0	0.0	0.0	0.0
308041	0.0	0.0	0.0	0.0	0.0
308042	0.0	0.0	0.0	0.0	0.0
308043	0.0	0.0	0.0	0.0	0.0
308044	0.13169845594913715	0.0	0.1371480472297911	0.27338782924613986	0.17983651226158037
308045	0.0	0.0	0.0	0.0	0.0
308046	0.0	0.0	0.0	0.0	0.0
308047	0.2513440860215054	0.20295698924731181	0.301747311827957	0.26276881720430106	0.6256720430107527
308048	0.0	0.0	0.0	0.0	0.0
308049	0.0	0.0	0.0	0.0	0.0
308050	0.0	0.0	0.0	0.0	0.0
308051	0.0	0.0	0.0	0.0	0.0
308052	0.0	0.0	0.0	0.0	0.0
308053	0.0	0.0	0.0	0.0	0.0
308054	0.0	0.0	0.0	0.0	0.0
308055	0.0	0.0	0.0	0.0	0.0
308056	0.0	0.0	0.0	0.0	0.0
308057	0.0	0.0	0.0	0.0	0.0
308058	0.0	0.0	0.0	0.0	0.0
308059	0.0	0.0	0.0	0.0	0.0
308060	0.0	0.0	0.0	0.0	0.0
308061	0.0	0.0	0.0	0.0	0.0
308062	0.0	0.0	0.0	0.0	0.0
308063	0.0	0.0	0.0	0.0	0.0
308064	0.0	0.0	0.0	0.0	0.4919678714859438
308065	0.0	0.0	0.0	0.0	0.0
308066	0.0	0.2996031746031746	0.0	0.0	0.0
308067	0.24794745484400657	0.3078817733990148	0.6067323481116584	0.0	0.47701149425287354
308068	0.0	0.3130434782608696	0.21884057971014492	0.0	0.0
308069	0.0	0.0	0.0	0.0	0.0
308070	0.0	0.0	0.0	0.0	0.0
308071	0.0	0.0	0.0	0.0	0.0
308072	0.09184224743381955	0.2036736898973528	0.16315505132360886	0.0	0.19611021069692058
308073	0.0	0.0	0.0	0.0	0.0
308074	0.0	0.0	0.0	0.0	0.0
308075	0.0	0.0	0.0	0.0	0.0
308076	0.0	0.0	0.0	0.0	0.0
308077	0.0	0.0	0.0	0.0	0.0
308078	0.0	0.0	0.0	0.0	0.0
308079	0.0	0.0	0.0	0.0	0.0
308080	0.0	0.0	0.0	0.0	0.0
308081	0.205242334322453	0.0	0.18545994065281898	0.0	0.13254203758654798
308082	0.0	0.0	0.0	0.0	0.0
308083	0.0	0.20198675496688742	0.0	0.0	0.31677704194260486
308084	0.0	0.0	0.0	0.0	0.0
308085	0.0	0.06570931244560488	0.0	0.0	0.06570931244560488
308086	0.0	0.0	0.0	0.0	0.0
308087	0.0	0.0	0.0	0.0	0.0
308088	0.0	0.0	0.0	0.0	0.0
308089	0.0	0.0	0.0	0.0	0.0
308090	0.0	0.0	0.0	0.0	0.0
308091	0.5388291517323776	0.18040621266427717	0.3751493428912784	0.3130227001194743	0.4994026284348865
308092	0.8272401433691756	0.6609318996415771	0.5942652329749104	0.16774193548387098	0.7835125448028674
308093	0.47863247863247865	0.0	0.24572649572649571	0.3333333333333333	0.0
308094	0.2174738841405508	0.23171889838556506	0.2535612535612536	0.14339981006647673	0.22317188983855651
308095	0.3710691823899371	0.0	0.4528301886792453	0.0949685534591195	0.3213836477987421
308096	0.44769503546099293	0.49822695035460995	0.30141843971631205	0.24911347517730498	0.4734042553191489
308097	0.0	0.0	0.010638297872340425	0.014184397163120567	0.0
308098	0.23195084485407066	0.0	0.3348694316436252	0.23195084485407066	0.0
308099	0.0	0.0	0.0	0.0	0.0
308100	0.0	0.0	0.0	0.0	0.0
308101	0.5788423153692615	0.5588822355289421	0.5588822355289421	0.5848303393213573	0.5748502994011976
308102	0.5934579439252337	0.48286604361370716	0.2834890965732087	0.235202492211838	0.45950155763239875
308103	0.42838792549775206	0.09633911368015415	0.10725754656390495	0.12845215157353887	0.32048811817597944
308104	0.21030042918454936	0.0	0.21602288984263232	0.13447782546494993	0.32689556509299
308105	0.9140534262485482	0.2450638792102207	0.6933797909407665	0.4912891986062718	0.6980255516840883
308106	0.22714681440443213	0.0	0.0	0.1569713758079409	0.061557402277623886
308107	0.289272030651341	0.0	0.0	0.0	0.0
308108	0.0	0.0	0.0	0.0	0.0
308109	0.25831564048124556	0.10686482661004953	0.0	0.0	0.10686482661004953
308110	0.0	0.0	0.0	0.0	0.0
308111	0.0	0.0	0.0	0.0	0.0
308112	0.17976190476190476	0.0	0.1988095238095238	0.0	0.0
308113	0.0	0.0	0.0	0.0	0.0
308114	0.0	0.0	0.0	0.0	0.0
308115	0.13494191242180517	0.13494191242180517	0.13494191242180517	0.0	0.0
308116	0.46184738955823296	0.21552878179384202	0.6546184738955824	0.0	0.7630522088353414
308117	0.0	0.0	0.0	0.40966921119592875	0.0
308118	0.0	0.0	0.0	0.0	0.0
308119	0.0	0.0	0.0	0.0	0.0
308120	0.0	0.0	0.15778474399164055	0.0	0.15778474399164055
308121	0.0	0.0	0.0	0.0	0.21568627450980393
308122	0.0	0.0	0.0	0.0	0.0
308123	0.0	0.0	0.0	0.15024875621890546	0.25472636815920396
308124	0.0	0.0	0.0	0.0	0.0
308125	0.0	0.06543745480838756	0.0	0.0	0.05422993492407809
308126	0.0	0.0	0.0	0.0	0.0
308127	0.0	0.0	0.0	0.0	0.0
308128	0.0	0.16774891774891776	0.1634199134199134	0.0	0.2597402597402597
308129	0.0	0.0	0.0	0.0	0.0
308130	0.0	0.0	0.0	0.0	0.0
308131	0.0	0.1098981077147016	0.0	0.0	0.0
308132	0.24061810154525387	0.0	0.22075055187637968	0.22185430463576158	0.0
308133	0.0	0.0	0.0	0.0	0.1519756838905775
308134	0.0	0.16777777777777778	0.3888888888888889	0.0	0.4211111111111111
308135	0.0	0.43647798742138366	0.4729559748427673	0.0	0.27044025157232704
308136	0.14618249534450653	0.14059590316573556	0.3575418994413408	0.14711359404096835	0.5661080074487895
308137	0.0	0.16615067079463364	0.0	0.0	0.15583075335397317
308138	0.0	0.0	0.15534979423868311	0.0	0.0
308139	0.0	0.0	0.0	0.10894660894660894	0.0
308140	0.0	0.0	0.0	0.0	0.0
308141	0.0	0.1405852417302799	0.0	0.0	0.17748091603053434
308142	0.0	0.0	0.0	0.0	0.0
308143	0.0	0.0	0.0	0.0	0.0
308144	0.0	0.0	0.0	0.0	0.0
308145	0.0	0.0	0.0	0.0	0.0
308146	0.0	0.14059590316573556	0.14059590316573556	0.0	0.14059590316573556
308147	0.0	0.0	0.0	0.0	0.0
308148	0.0	0.0	0.0	0.0	0.0
308149	0.09792477302204929	0.0	0.0	0.0	0.15888456549935148
308150	0.20972222222222223	0.0	0.0	0.0	0.8041666666666667
308151	0.0	0.0	0.0	0.0	0.0
308152	0.21768707482993196	0.3119533527696793	0.31875607385811466	0.1467444120505345	0.5228377065111759
308153	0.16395222584147665	0.0	0.18023887079261672	0.0	0.0
308154	0.0	0.0	0.0	0.0	0.0
308155	0.0	0.0	0.0	0.0	0.0
308156	0.0	0.17834394904458598	0.18259023354564755	0.0	0.16772823779193205
308157	0.0	0.0	0.0	0.0	0.1382783882783883
308158	0.0	0.0	0.0940809968847352	0.0	0.10965732087227414
308159	0.0	0.0	0.21172161172161172	0.0	0.11062271062271062
308160	0.0	0.0	0.1495983935742972	0.0	0.0
308161	0.0	0.0	0.0	0.0	0.0
308162	0.0	0.0	0.0	0.0	0.0
308163	0.0	0.0	0.0	0.0	0.0
308164	0.0	0.0	0.0	0.0	0.10442600276625173
308165	0.0	0.0	0.0	0.0	0.0
308166	0.0	0.0	0.0	0.0	0.0
308167	0.0	0.0	0.0	0.0	0.0
308168	0.0	0.0	0.0	0.0	0.0
308169	0.0	0.0	0.0	0.0	0.0
308170	0.0	0.0	0.0	0.0	0.0
308171	0.0	0.0	0.0	0.0	0.0
308172	0.0	0.0	0.0	0.11624326404926867	0.0
308173	0.7198501872659177	0.36779026217228467	0.41123595505617977	0.503370786516854	0.7303370786516854
308174	0.21884057971014492	0.0	0.0	0.0	0.0
308175	0.16395222584147665	0.0	0.0	0.16395222584147665	0.0
308176	0.0	0.0	0.0	0.0	0.0
308177	0.0	0.12070343725019984	0.0	0.17266187050359713	0.2414068745003997
308178	0.0	0.0	0.0	0.0	0.0
308179	0.0	0.0	0.0	0.04983498349834983	0.04983498349834983
308180	0.0	0.0	0.0	0.0	0.0
308181	0.16085626911314985	0.0	0.09235474006116208	0.0	0.0
308182	0.2150997150997151	0.49572649572649574	0.24643874643874644	0.0	0.6602564102564102
308183	0.0	0.0	0.0	0.0	0.0
308184	0.0	0.17524235645041014	0.0	0.0	0.42580164056674125
308185	0.15011701771982613	0.12203276496155133	0.10966232029421598	0.11099966566365764	0.4473420260782347
308186	0.19661016949152543	0.511864406779661	0.29717514124293787	0.2711864406779661	0.3129943502824859
308187	0.0	0.1261487050960735	0.19799498746867167	0.0	0.0
308188	0.29387331256490135	0.4122533748701973	0.3935617860851506	0.34164070612668745	0.5109034267912772
308189	0.0	0.0	0.0	0.0	0.0
308190	0.0867816091954023	0.0867816091954023	0.1396551724137931	0.0	0.11264367816091954
308191	0.0	0.27543035993740217	0.11815336463223787	0.11737089201877934	0.0
308192	0.0	0.0	0.18641975308641975	0.0	0.22098765432098766
308193	0.0	0.0	0.264026402640264	0.0	0.24917491749174916
308194	0.0	0.0	0.0	0.0	0.0
308195	0.0	0.0	0.0	0.0	0.0
308196	0.0	0.0	0.0	0.0	0.0
308197	0.0	0.4127906976744186	0.0	0.0	0.375968992248062
308198	0.0	0.0	0.0	0.0	0.0
308199	0.0	0.0	0.2503293807641634	0.0	0.25559947299077734
308200	0.0	0.12972508591065293	0.0	0.18041237113402062	0.18213058419243985
308201	0.42685851318944845	0.2158273381294964	0.420863309352518	0.0	0.18105515587529977
308202	0.0	0.0	0.0	0.0	0.0
308203	0.0	0.12417491749174918	0.12458745874587458	0.0	0.06229372937293729
308204	0.0	0.0	0.0	0.0	0.0
308205	0.0	0.0	0.0	0.0	0.0
308206	0.0	0.7647058823529411	0.7696078431372549	0.7892156862745098	0.7156862745098039
308207	0.0	0.3932980599647266	0.38095238095238093	0.21340388007054673	0.1490299823633157
308208	0.07359863072314933	0.0646127513906718	0.0	0.0	0.3055198973042362
308209	0.0	0.0	0.0	0.0	0.0
