gene_callers_id	COCO_M01	COCO_M02	COCO_M03	COCO_M04	COCO_M05
307719	0.0	0.0	0.0	0.0	0.0
307720	0.0	0.0	0.0	0.0	0.0
307721	0.0	0.0	0.0	0.0	0.26147186147186147
307722	0.0	0.0	0.0	0.0	0.0
307723	0.0	0.0	0.0	0.0	0.0
307724	0.0	0.0	0.0	0.0	0.0
307725	0.0	0.0	0.0	0.0	0.0
307726	0.0	0.0	0.0	0.0	0.0
307727	0.0	0.09373060211049038	0.0	0.0	0.4686530105524519
307728	0.0	0.0	0.0	0.0	0.121285140562249
307729	0.0	0.0	0.0	0.0	0.0
307730	0.31262939958592134	0.0	0.0	0.0	0.0
307731	0.0	0.0	0.0	0.0	0.0
307732	0.0	0.0	0.0	0.0	0.0
307733	0.0	0.0	0.0	0.0	0.0
307734	0.0	0.0	0.0	0.0	0.0
307735	0.0	0.0	0.0	0.0	0.0
307736	0.0	0.0	0.0	0.0	0.0
307737	0.0	0.0	0.0	0.0	0.0
307738	0.0	0.0	0.0	0.0	0.0
307739	0.24794745484400657	0.08264915161466886	0.24685276409414342	0.4132457580733443	1.3212917350848385
307740	0.0	0.0	0.0	0.0	0.0
307741	0.0	0.0	0.0	0.0	0.26134585289514867
307742	0.5551470588235294	2.5870098039215685	1.1102941176470589	1.6654411764705883	3.082107843137255
307743	0.0	0.0	0.0	0.0	0.0
307744	0.0	0.0	0.0	0.0	0.0
307745	0.0	0.0	0.0	0.0	0.0
307746	0.0	0.0	0.0	0.0	0.11815336463223787
307747	0.0	0.0	0.0	0.0	0.0
307748	0.0	0.0	0.0	0.0	0.0
307749	0.0	0.0	0.0	0.0	0.0
307750	0.0	0.0	0.0	0.0	0.0
307751	0.0	0.0	0.0	0.0	0.0
307752	0.0	0.0	0.0	0.1382783882783883	0.0
307753	0.0	0.0	0.0	0.0	0.0
307754	0.0	0.0	0.0	0.0	0.0
307755	0.0	0.0	0.0	0.0	0.0
307756	0.0	0.0	0.0	0.0	0.0
307757	0.0	0.0	0.0	0.0	0.0
307758	1.4013921113689096	0.934261407579273	0.9319412219644239	0.4671307037896365	0.3503480278422274
307759	0.0	0.0	0.0	0.0	0.0
307760	1.3566936208445641	3.6630727762803232	1.3566936208445641	1.4923629829290206	0.5426774483378257
307761	0.0	0.0	0.0	0.0	0.0
307762	0.0	0.0	0.0	0.0	0.0
307763	0.0	0.0	0.0	0.0	0.0
307764	0.0	0.0	0.0	0.0	0.0
307765	0.0	0.0	0.0	0.0	0.0
307766	0.0	0.0	0.0	0.0	0.0
307767	0.0	0.0	0.0	0.0	0.0
307768	0.0	0.2728093947606143	0.0	0.0	0.0
307769	0.43444307439375257	0.6206329634196466	0.12412659268392931	0.6206329634196466	1.4258117550349363
307770	0.0	0.0	0.0	0.0	0.0
307771	0.648068669527897	0.8640915593705293	0.21602288984263232	0.0	0.43204577968526464
307772	0.0	0.0	0.0	0.0	0.0
307773	0.8074866310160428	0.9420677361853832	0.5383244206773619	0.0	0.0
307774	0.0	0.17062146892655367	0.0	0.0	0.0
307775	0.0	0.11517925247902365	0.0	0.2303585049580473	0.2303585049580473
307776	0.0	0.0	0.0	0.0	0.0
307777	0.04538623384430418	0.04538623384430418	0.0	0.0	0.0
307778	0.0	0.0	0.0	0.0	0.0
307779	0.0	0.0	0.0	0.0	0.15534979423868311
307780	0.0	0.0	0.0	0.0	0.0
307781	0.0	0.0	0.0	0.0	0.0
307782	0.0	0.0	0.0	0.0	0.0
307783	0.0	0.0	0.0	0.0	0.0
307784	0.0	0.0	0.0	0.0	0.0
307785	0.0	0.0	0.0	0.0	0.0
307786	0.0	0.0	0.0	0.0	0.0
307787	0.0	0.0	0.0	0.0	0.0
307788	0.0	0.0	0.0	0.0	0.0
307789	0.0	0.0	0.0	0.0	0.0
307790	0.0	0.0	0.7803617571059431	0.0	0.7803617571059431
307791	0.0	0.0	0.0	0.0	0.0
307792	0.0	0.0	0.0	0.0	0.0
307793	0.0	0.0	0.0	0.0	0.0
307794	0.0	0.0	0.0	0.0	0.0
307795	0.0	0.0	0.0	0.0	0.0
307796	0.0	0.0	0.0	0.0	0.0
307797	0.0	0.0	2.5811965811965814	0.0	0.6452991452991453
307798	0.0	0.0	0.0	0.0	0.0
307799	0.0	0.0	0.0	0.0	0.0
307800	0.0	0.0	0.0	0.0	0.0
307801	0.0	0.0	0.0	0.0	0.0
307802	0.0	0.0	0.0	0.0	0.0
307803	0.0	0.0	0.0	0.0	0.0
307804	0.0	0.0	0.0	0.0	0.0
307805	0.0	0.0	0.0	0.0	0.0
307806	0.0	0.0	0.0	0.0	0.0
307807	0.0	0.0	0.0	0.0	0.0
307808	0.0	0.0	0.0	0.0	0.0
307809	0.0	0.0	0.0	0.0	0.0
307810	0.0	0.0	0.0	0.0	0.0
307811	0.0	0.0	0.0	0.0	0.0
307812	0.0	0.0	0.0	0.0	0.0
307813	0.0	0.0	0.0	0.0	0.0
307814	0.0	0.0	0.0	0.0	0.0
307815	0.0	0.0	0.0	0.0	0.0
307816	1.2107843137254901	0.0	0.0	0.0	0.6102941176470589
307817	0.0	0.0	0.0	0.0	0.0
307818	0.0	0.0	0.0	0.0	0.0
307819	0.0	0.0	0.0	0.0	0.0
307820	0.0	0.0	0.0	0.0	0.0
307821	0.0	0.0	0.0	0.0	0.0
307822	0.0	0.0	0.0	0.0	0.0
307823	0.0	0.0	0.0	0.0	0.0
307824	0.0	0.0	0.0	0.0	0.0
307825	0.0	0.0	0.0	0.0	0.0
307826	0.0	0.9813519813519813	1.0093240093240092	0.0	2.766899766899767
307827	0.0	0.25925925925925924	0.21296296296296297	0.0	0.3425925925925926
307828	0.0	0.0	0.0	0.0	0.0
307829	0.0	0.0	0.0	0.0	0.0
307830	0.0	0.0	0.0	0.0	0.0
307831	0.0	0.0	0.0	0.0	0.0
307832	0.0	0.0	0.0	0.0	0.0
307833	0.0	0.0	0.0	0.0	0.0
307834	0.0	0.0	0.0	0.0	0.0
307835	0.0	0.0	0.0	0.0	0.0
307836	0.0	0.0	0.0	0.0	0.0
307837	0.0	0.0	0.0	0.0	0.0
307838	0.0	0.0	0.0	0.0	0.0
307839	0.0	0.0	0.0	0.0	0.4555052790346908
307840	0.0	0.0	0.0	0.0	0.0
307841	0.0	0.0	0.0	0.0	0.0
307842	0.0	0.0	0.0	0.0	0.0
307843	0.0	0.0	0.0	0.0	0.0
307844	0.0	0.0	0.0	0.0	0.0
307845	0.0	0.0	0.0	0.0	0.0
307846	0.0	0.0	0.0	0.0	0.0
307847	0.0	0.0	0.0	0.0	0.0
307848	0.0	0.0	0.0	0.0	0.0
307849	0.0	0.0	0.0	0.0	0.0
307850	0.0	0.0	0.0	0.0	0.0
307851	0.0	0.0	0.0	0.0	0.0
307852	0.0	0.0	0.0	0.0	0.0
307853	0.0	0.0	0.0	0.0	0.0
307854	0.0	0.0	0.0	0.0	0.0
307855	0.0	0.0	0.0	0.0	0.0
307856	0.0	0.0	0.0	0.0	0.0
307857	0.0	0.0	0.0	0.0	0.0
307858	0.0	0.0	0.0	0.0	0.0
307859	0.0	0.0	0.0	0.0	0.0
307860	0.0	0.0	0.0	0.0	0.0
307861	0.10026560424966799	0.0	1.00265604249668	0.0	0.9023904382470119
307862	0.0	0.0	0.0	0.0	0.0
307863	0.0	0.0	0.0	0.0	0.0
307864	0.0	0.0	0.0	0.0	0.0
307865	0.0	0.0	0.0	0.0	0.0
307866	0.0	0.0	0.0	0.0	0.0
307867	0.0	0.0	0.0	0.0	0.0
307868	0.0	0.0	0.0	0.0	0.0
307869	0.0	0.0	0.0	0.0	0.04305674365554605
307870	0.0	0.0	0.0	0.0	0.0
307871	0.0	0.0	0.0	0.0	0.0
307872	0.0	0.0	0.0	0.0	0.0
307873	0.0	0.0	0.0	0.0	0.0
307874	0.0	0.0	0.0	0.0	0.0
307875	0.0	0.0	0.0	0.0	0.0
307876	0.047305764411027566	0.37656641604010027	0.0	0.09461152882205513	0.28289473684210525
307877	0.0	0.0	0.0	0.0	0.0
307878	0.0	0.0	0.0	0.0	0.0
307879	0.0	0.0	0.0	0.0	0.0
307880	0.0	0.0	0.0	0.0	0.0
307881	0.0	0.0	0.0	0.0	0.0
307882	0.0	0.0	0.0	0.0	0.0
307883	0.0	0.0	0.0	0.0	0.0
307884	0.0	0.0	0.0	0.0	0.0
307885	0.0	0.0	0.0	0.0	0.0
307886	0.0	0.0	0.0	0.0	0.0
307887	0.0	0.09532828282828283	0.0	0.0	0.0
307888	0.0	0.0	0.0	0.0	0.0
307889	0.0	0.0	0.0	0.0	0.0
307890	0.0	0.0	0.0	0.06115836371000405	0.0
307891	0.0	0.0	0.0	0.0	0.0
307892	0.0	0.0	0.0	0.0	0.0
307893	0.07401960784313726	0.0	0.0	0.0	0.0
307894	0.0	0.0	0.0	0.0	0.0
307895	0.0	0.0	0.0	0.0	0.0
307896	0.0	0.0	0.0	0.0	0.0
307897	0.0	0.0	0.0	0.0	0.0
307898	0.0	0.0	0.1292255027813436	0.0	0.0
307899	0.0	0.0	0.0	0.0	0.0
307900	0.0	0.0	0.0	0.0	0.0
307901	0.7803617571059431	0.0	0.0	0.0	0.0
307902	0.0	0.0	0.0	0.0	0.11465451784358391
307903	0.0	0.0	0.0	0.0	0.0
307904	0.0	0.0	0.0	0.0	0.0
307905	0.0	0.0	0.0	0.0	0.0
307906	0.0	0.0	0.0	0.0	0.0
307907	0.0	0.0	0.0	0.0	0.0
307908	0.0	0.0	0.0	0.0	0.0
307909	0.0	0.0	0.0	0.0	0.0
307910	0.0	0.0	0.0	0.0	0.0
307911	0.0	0.0	0.0	0.0	0.0
307912	0.29521016617790813	0.0	0.14760508308895406	0.0	0.29521016617790813
307913	0.0	0.0	0.0	0.0	0.0
307914	0.0	0.0	1.7767923133776793	0.0	0.3348115299334812
307915	0.0	0.0	0.0	0.0	0.0
307916	0.0	0.0	0.0	0.0	0.0
307917	0.28844317096466093	0.0	0.13658070678127984	0.0	1.0095510983763132
307918	0.0	0.0	0.0	0.0	0.0
307919	0.0	0.0	0.0	0.0	0.0
307920	0.05690597324288675	0.05690597324288675	0.08535895986433013	0.0	0.2560768795929904
307921	0.22436849925705796	0.1495789995047053	0.22436849925705796	0.0	0.1485884101040119
307922	0.0	0.0	0.0	0.0	0.0
307923	0.0	0.0	0.0	0.0	0.0
307924	0.0	0.0	0.0	0.0	0.0
307925	0.0	0.0	0.0	0.0	0.0
307926	0.0	0.0	0.0	0.0	0.0
307927	0.0	0.0	0.0	0.0	0.6265560165975104
307928	0.0	0.0	0.0	0.0	0.0
307929	0.0	0.0	0.0	0.0	0.0
307930	0.0	0.0	0.0	0.0	0.0
307931	0.0	0.30184907546226886	0.15092453773113443	0.22638680659670166	0.22638680659670166
307932	0.0	0.0	0.0	0.0	0.296078431372549
307933	0.0	0.0	0.0	0.0	0.0
307934	0.0	0.3199152542372881	0.2132768361581921	0.0	0.4265536723163842
307935	0.0	0.0	0.0	0.0	0.0
307936	0.0	0.0	0.0	0.0	0.0
307937	0.8908554572271387	0.0	0.4410029498525074	0.0	0.22271386430678466
307938	0.0	0.0	0.0	0.0	0.0
307939	0.0	0.0	0.0	0.0	0.0
307940	0.0	0.0	0.0	0.0	0.0
307941	0.0	0.0	0.0	0.0	0.0
307942	0.0	0.0	0.0	0.0	0.0
307943	0.0	0.0	0.0	0.0	0.0
307944	0.0	0.0	0.0	0.0	0.0
307945	0.0	0.0	0.0	0.0	0.0
307946	0.0	0.0	0.0	0.0	0.0
307947	0.470404984423676	0.0	0.0	0.0	0.0
307948	0.0	0.0	0.0	0.0	0.0
307949	0.0	0.0	0.0	0.0	0.0
307950	0.0	0.0	0.0	0.0	0.0
307951	0.0	0.0	0.0	0.0	0.0
307952	0.0	0.0	0.0	0.0	0.0
307953	0.0	0.0	0.0	0.0	0.0
307954	0.0	0.0	0.0	0.0	0.0
307955	0.0	0.0	0.0	0.0	0.7114252061248527
307956	0.0	0.0	0.0	0.0	0.0
307957	0.0	0.0	0.0	0.0	0.3205944798301486
307958	0.0	0.26012058570198104	0.0	0.39018087855297157	0.26012058570198104
307959	0.0	0.0	0.0	0.0	0.0
307960	0.0	0.0	0.0	0.0	0.0
307961	0.0	0.0	0.0	0.0	0.0
307962	0.0	0.0	0.0	0.0	0.18796992481203006
307963	0.0	0.0	0.0	0.0	0.0
307964	0.0	0.0	0.0	0.0	0.0
307965	0.17629889083479275	0.0	0.0	0.0	0.0
307966	0.0	0.0	0.0	0.0	0.0
307967	0.0	0.0	0.0	0.0	0.14589371980676327
307968	0.0	0.0	0.0	0.0	0.0
307969	0.0	0.0	0.0	0.0	0.0
307970	0.0	0.0	0.0	0.0	0.0
307971	0.0	0.0	0.0	0.0	0.0
307972	0.0	0.0	1.0016583747927033	0.0	0.0
307973	4.007824726134586	0.0	0.0	0.7089201877934272	0.0
307974	0.0	0.0	0.0	0.0	0.0
307975	0.0	0.5574074074074075	0.0	0.0	0.0
307976	0.0	0.0	0.0	0.0	0.0
307977	0.0	0.0	0.0	0.0	0.0
307978	0.0	0.0	0.0	0.0	1.0225988700564972
307979	0.0	0.0	0.0	0.0	0.0
307980	0.0	0.0	0.0	0.0	0.0
307981	0.0	0.10410203378145468	0.05205101689072734	0.05205101689072734	0.10410203378145468
307982	0.0	0.0	0.0	0.0	0.0
307983	0.0	0.0	0.0	0.0	0.0
307984	0.0	0.0	0.0	0.0	0.0
307985	0.21695402298850575	0.289272030651341	0.0	0.0	0.21695402298850575
307986	0.05326278659611993	0.05326278659611993	0.21305114638447972	0.0	0.4253968253968254
307987	0.0	0.0	0.0	0.0	0.1650273224043716
307988	0.0	0.0	0.1493570722057369	0.1493570722057369	0.2987141444114738
307989	0.0	0.0	0.0	0.0	0.0
307990	0.0	0.0	0.0	0.0	0.0
307991	0.0	0.0	0.0	0.0	0.0
307992	0.0	0.0	0.0	0.0	0.0
307993	0.0	0.0	0.0	0.0	0.0
307994	0.0	0.0	0.0	0.0	0.0
307995	1.7568870523415978	2.3856749311294765	3.010330578512397	4.256887052341598	2.6914600550964187
307996	0.0	0.16947250280583614	0.0	0.0	0.0
307997	0.39477124183006534	0.19738562091503267	0.3934640522875817	0.592156862745098	0.5803921568627451
307998	0.0	1.0596491228070175	0.7947368421052632	0.0	0.5298245614035088
307999	0.2819794584500467	1.1279178338001867	0.9869281045751634	0.0	1.4098972922502335
308000	0.0	0.0	0.0	0.0	0.0
308001	0.7032601463739189	0.0	0.0	0.0	0.0
308002	0.0	0.0	0.0	0.0	0.0
308003	0.0	0.0	0.0	0.2750455373406193	0.0
308004	0.0	0.0	0.0	0.0	0.0
308005	0.0	0.0	0.0	0.0	0.0
308006	0.0	0.0	0.0	0.0	0.0
308007	0.0	0.0	0.0	0.0	0.0
308008	0.10388716890264878	0.4626762985896113	0.4674922600619195	0.413484692122463	1.3986928104575163
308009	0.0	0.0	0.0	0.0	0.0
308010	0.0	0.0	0.0	0.0	0.0
308011	0.0	0.0	0.0	0.0	0.0
308012	0.0	0.0	0.0	0.0	0.0
308013	0.0	0.0	0.0	0.0	0.0
308014	0.0	0.0	0.0	0.0	0.0
308015	0.0	0.0	0.0	0.0	1.9071729957805907
308016	0.0	0.0	0.0	0.0	0.2431561996779388
308017	0.0	0.0	0.0	0.0	0.0
308018	0.0	0.0	0.0	0.0	0.0
308019	0.0	0.0	0.0	0.0	0.0
308020	0.0	0.0	0.0	0.0	0.0
308021	0.7268351383874849	1.0902527075812274	0.0	0.0	0.0
308022	0.0	0.0	0.0	0.0	0.0
308023	0.0	0.0	0.0	0.0	0.0
308024	0.0	0.0	0.0	0.0	0.0
308025	0.0	0.0	0.0	0.0	0.0
308026	0.0	0.0	0.0	0.0	0.6175869120654397
308027	0.258783204798629	0.0	0.0	0.0	0.0
308028	0.0	0.0	0.0	0.0	0.0
308029	0.0	0.0	0.0	0.0	0.0
308030	0.0	0.0	0.0	0.0	0.044190810652619254
308031	0.0	0.0	0.0	0.0	0.0
308032	0.0	0.0	0.0	0.0	0.4192139737991266
308033	0.0	0.0	0.0	0.0	0.0
308034	0.0	0.0	0.0	0.0	0.0
308035	0.0	0.0	0.0	0.0	0.0
308036	0.0	0.0	0.0	0.0	0.0
308037	0.0	0.0	0.0	0.0	0.0
308038	0.0	0.0	0.0	0.0	0.0
308039	0.0	0.0	0.0	0.0	0.0
308040	0.0	0.0	0.0	0.0	0.0
308041	0.0	0.0	0.0	0.0	0.0
308042	0.0	0.0	0.0	0.0	0.0
308043	0.0	0.0	0.0	0.0	0.0
308044	0.2633969118982743	0.0	0.1371480472297911	0.4069028156221617	0.5485921889191644
308045	0.0	0.0	0.0	0.0	0.0
308046	0.0	0.0	0.0	0.0	0.0
308047	0.7103494623655914	0.30443548387096775	0.5073924731182796	0.5073924731182796	1.4206989247311828
308048	0.0	0.0	0.0	0.0	0.0
308049	0.0	0.0	0.0	0.0	0.0
308050	0.0	0.0	0.0	0.0	0.0
308051	0.0	0.0	0.0	0.0	0.0
308052	0.0	0.0	0.0	0.0	0.0
308053	0.0	0.0	0.0	0.0	0.0
308054	0.0	0.0	0.0	0.0	0.0
308055	0.0	0.0	0.0	0.0	0.0
308056	0.0	0.0	0.0	0.0	0.0
308057	0.0	0.0	0.0	0.0	0.0
308058	0.0	0.0	0.0	0.0	0.0
308059	0.0	0.0	0.0	0.0	0.0
308060	0.0	0.0	0.0	0.0	0.0
308061	0.0	0.0	0.0	0.0	0.0
308062	0.0	0.0	0.0	0.0	0.0
308063	0.0	0.0	0.0	0.0	0.0
308064	0.0	0.0	0.0	0.0	1.5140562248995983
308065	0.0	0.0	0.0	0.0	0.0
308066	0.0	0.2996031746031746	0.0	0.0	0.0
308067	0.24794745484400657	1.1157635467980296	3.471264367816092	0.0	1.2315270935960592
308068	0.0	0.43768115942028984	0.21884057971014492	0.0	0.0
308069	0.0	0.0	0.0	0.0	0.0
308070	0.0	0.0	0.0	0.0	0.0
308071	0.0	0.0	0.0	0.0	0.0
308072	0.24473257698541329	0.3263101026472177	0.16315505132360886	0.0	0.3263101026472177
308073	0.0	0.0	0.0	0.0	0.0
308074	0.0	0.0	0.0	0.0	0.0
308075	0.0	0.0	0.0	0.0	0.0
308076	0.0	0.0	0.0	0.0	0.0
308077	0.0	0.0	0.0	0.0	0.0
308078	0.0	0.0	0.0	0.0	0.0
308079	0.0	0.0	0.0	0.0	0.0
308080	0.0	0.0	0.0	0.0	0.0
308081	0.5974282888229476	0.0	0.5974282888229476	0.0	0.2987141444114738
308082	0.0	0.0	0.0	0.0	0.0
308083	0.0	0.6666666666666666	0.0	0.0	0.3333333333333333
308084	0.0	0.0	0.0	0.0	0.0
308085	0.0	0.13141862489120976	0.0	0.0	0.06570931244560488
308086	0.0	0.0	0.0	0.0	0.0
308087	0.0	0.0	0.0	0.0	0.0
308088	0.0	0.0	0.0	0.0	0.0
308089	0.0	0.0	0.0	0.0	0.0
308090	0.0	0.0	0.0	0.0	0.0
308091	3.968936678614098	0.18040621266427717	0.9020310633213859	0.5412186379928315	0.9020310633213859
308092	8.607168458781363	2.0480286738351254	1.9906810035842293	0.4329749103942652	2.706093189964158
308093	2.2414529914529915	0.0	0.24572649572649571	0.6452991452991453	0.0
308094	0.28679962013295346	0.5735992402659069	0.5384615384615384	0.14339981006647673	0.4301994301994302
308095	1.138993710691824	0.0	1.0754716981132075	0.189937106918239	0.37924528301886795
308096	1.4725177304964538	1.4645390070921986	1.070921985815603	0.8031914893617021	3.0789007092198584
308097	0.0	0.0	0.010638297872340425	0.014184397163120567	0.0
308098	0.23195084485407066	0.0	0.46390168970814133	0.23195084485407066	0.0
308099	0.0	0.0	0.0	0.0	0.0
308100	0.0	0.0	0.0	0.0	0.0
308101	2.1097804391217565	1.5069860279441119	1.4950099800399201	2.1097804391217565	2.409181636726547
308102	4.395638629283489	1.411214953271028	1.881619937694704	0.235202492211838	1.2445482866043613
308103	1.0847784200385358	0.09633911368015415	0.38792549775208734	0.38792549775208734	0.552344251766217
308104	1.6144492131616595	0.0	0.21602288984263232	0.648068669527897	0.8640915593705293
308105	7.358885017421603	0.3507549361207898	2.2799070847851337	2.4552845528455283	1.7444831591173056
308106	0.6008002462296091	0.0	0.0	0.4619883040935672	0.09295167743921207
308107	0.578544061302682	0.0	0.0	0.0	0.0
308108	0.0	0.0	0.0	0.0	0.0
308109	1.1748053786270347	0.10686482661004953	0.0	0.0	0.10686482661004953
308110	0.0	0.0	0.0	0.0	0.0
308111	0.0	0.0	0.0	0.0	0.0
308112	0.17976190476190476	0.0	0.719047619047619	0.0	0.0
308113	0.0	0.0	0.0	0.0	0.0
308114	0.0	0.0	0.0	0.0	0.0
308115	0.13494191242180517	0.13494191242180517	0.13494191242180517	0.0	0.0
308116	1.0107095046854082	0.6010709504685409	2.6184738955823295	0.0	2.0214190093708164
308117	0.0	0.0	0.0	1.5368956743002544	0.0
308118	0.0	0.0	0.0	0.0	0.0
308119	0.0	0.0	0.0	0.0	0.0
308120	0.0	0.0	0.3155694879832811	0.0	0.15778474399164055
308121	0.0	0.0	0.0	0.0	0.8224400871459695
308122	0.0	0.0	0.0	0.0	0.0
308123	0.0	0.0	0.0	0.15024875621890546	0.6009950248756218
308124	0.0	0.0	0.0	0.0	0.0
308125	0.0	0.16377440347071584	0.0	0.0	0.05422993492407809
308126	0.0	0.0	0.0	0.0	0.0
308127	0.0	0.0	0.0	0.0	0.0
308128	0.0	0.4902597402597403	0.1634199134199134	0.0	0.4880952380952381
308129	0.0	0.0	0.0	0.0	0.0
308130	0.0	0.0	0.0	0.0	0.0
308131	0.0	0.2197962154294032	0.0	0.0	0.0
308132	0.3333333333333333	0.0	0.6666666666666666	0.6666666666666666	0.0
308133	0.0	0.0	0.0	0.0	0.1519756838905775
308134	0.0	0.16777777777777778	0.5033333333333333	0.0	0.6711111111111111
308135	0.0	0.9484276729559749	0.569811320754717	0.0	1.139622641509434
308136	0.2774674115456238	0.14059590316573556	0.5623836126629422	0.2811918063314711	1.686219739292365
308137	0.0	0.4674922600619195	0.0	0.0	0.31166150670794635
308138	0.0	0.0	0.15534979423868311	0.0	0.0
308139	0.0	0.0	0.0	0.10894660894660894	0.0
308140	0.0	0.0	0.0	0.0	0.0
308141	0.0	0.1921119592875318	0.0	0.0	0.3842239185750636
308142	0.0	0.0	0.0	0.0	0.0
308143	0.0	0.0	0.0	0.0	0.0
308144	0.0	0.0	0.0	0.0	0.0
308145	0.0	0.0	0.0	0.0	0.0
308146	0.0	0.14059590316573556	0.14059590316573556	0.0	0.14059590316573556
308147	0.0	0.0	0.0	0.0	0.0
308148	0.0	0.0	0.0	0.0	0.0
308149	0.09792477302204929	0.0	0.0	0.0	0.29377431906614787
308150	0.20972222222222223	0.0	0.0	0.0	2.5166666666666666
308151	0.0	0.0	0.0	0.0	0.0
308152	0.293488824101069	1.0272108843537415	0.880466472303207	0.1467444120505345	1.7570456754130224
308153	0.16395222584147665	0.0	0.3268186753528773	0.0	0.0
308154	0.0	0.0	0.0	0.0	0.0
308155	0.0	0.0	0.0	0.0	0.0
308156	0.0	0.9617834394904459	1.6029723991507432	0.0	0.6411889596602972
308157	0.0	0.0	0.0	0.0	0.1382783882783883
308158	0.0	0.0	0.0940809968847352	0.0	0.1881619937694704
308159	0.0	0.0	0.5531135531135531	0.0	0.11062271062271062
308160	0.0	0.0	0.1495983935742972	0.0	0.0
308161	0.0	0.0	0.0	0.0	0.0
308162	0.0	0.0	0.0	0.0	0.0
308163	0.0	0.0	0.0	0.0	0.0
308164	0.0	0.0	0.0	0.0	0.10442600276625173
308165	0.0	0.0	0.0	0.0	0.0
308166	0.0	0.0	0.0	0.0	0.0
308167	0.0	0.0	0.0	0.0	0.0
308168	0.0	0.0	0.0	0.0	0.0
308169	0.0	0.0	0.0	0.0	0.0
308170	0.0	0.0	0.0	0.0	0.0
308171	0.0	0.0	0.0	0.0	0.0
308172	0.0	0.0	0.0	0.11624326404926867	0.0
308173	5.9932584269662925	1.0179775280898877	1.1310861423220975	4.071910112359551	2.149063670411985
308174	0.21884057971014492	0.0	0.0	0.0	0.0
308175	0.16395222584147665	0.0	0.0	0.16395222584147665	0.0
308176	0.0	0.0	0.0	0.0	0.0
308177	0.0	0.12070343725019984	0.0	0.4828137490007994	0.4828137490007994
308178	0.0	0.0	0.0	0.0	0.0
308179	0.0	0.0	0.0	0.04983498349834983	0.04983498349834983
308180	0.0	0.0	0.0	0.0	0.0
308181	0.7388379204892966	0.0	0.09235474006116208	0.0	0.0
308182	0.4301994301994302	1.0754985754985755	0.5377492877492878	0.0	2.5811965811965814
308183	0.0	0.0	0.0	0.0	0.0
308184	0.0	0.45041014168530946	0.0	0.0	2.5786726323639075
308185	0.3533935138749582	0.2019391507856904	0.3029087261785356	0.4035439652290204	1.0026746907388833
308186	0.34124293785310733	0.6824858757062147	0.8531073446327684	0.34124293785310733	0.34124293785310733
308187	0.0	0.1261487050960735	0.6307435254803676	0.0	0.0
308188	0.7840083073727934	1.411214953271028	2.1703011422637593	1.7185877466251298	3.4496365524402908
308189	0.0	0.0	0.0	0.0	0.0
308190	0.0867816091954023	0.0867816091954023	0.4339080459770115	0.0	0.1735632183908046
308191	0.0	0.5907668231611893	0.11815336463223787	0.11737089201877934	0.0
308192	0.0	0.0	0.18641975308641975	0.0	0.27839506172839507
308193	0.0	0.0	0.4966996699669967	0.0	0.24917491749174916
308194	0.0	0.0	0.0	0.0	0.0
308195	0.0	0.0	0.0	0.0	0.0
308196	0.0	0.0	0.0	0.0	0.0
308197	0.0	0.5852713178294574	0.0	0.0	1.1666666666666667
308198	0.0	0.0	0.0	0.0	0.0
308199	0.0	0.0	0.39789196310935443	0.0	1.1936758893280632
308200	0.0	0.12972508591065293	0.0	0.5189003436426117	0.8986254295532646
308201	1.0851318944844124	0.36211031175059955	0.89568345323741	0.0	0.18105515587529977
308202	0.0	0.0	0.0	0.0	0.0
308203	0.0	0.12417491749174918	0.18688118811881188	0.0	0.06229372937293729
308204	0.0	0.0	0.0	0.0	0.0
308205	0.0	0.0	0.0	0.0	0.0
308206	0.0	1.4509803921568627	3.573529411764706	1.4313725490196079	1.3823529411764706
308207	0.0	0.5326278659611993	0.6552028218694885	0.26631393298059963	0.26631393298059963
308208	0.1292255027813436	0.0646127513906718	0.0	0.0	1.1630295250320923
308209	0.0	0.0	0.0	0.0	0.0
308210	0.12276422764227642	0.0	0.0	0.0	0.36829268292682926
308211	0.0	0.0	0.0	0.0	0.0
308212	0.0	0.0	0.0	0.0	0.0
308213	0.0	0.0	0.0	0.0	0.0
308214	0.0	0.0	0.0	0.0	0.2909441233140655
308215	0.0	0.2150997150997151	0.0	0.0	1.064102564102564
308216	0.0	0.0	0.0	0.0	0.0
308217	0.0	0.0	0.0	0.0	0.0
308218	0.0	0.0	0.0	0.0	0.0
308219	0.0	0.0	0.0	0.0	0.0
308220	0.0	0.0	0.0	0.0	0.0
308221	0.0	0.0	0.0	0.0	0.0
308222	0.0	0.0	0.0	0.0	0.0
308223	0.0	0.0	0.0	0.0	0.0
308224	0.2393026941362916	0.8758584257791865	1.3544638140517697	0.4786053882725832	2.1489698890649764
308225	0.0	0.0	0.0	0.0	0.0
308226	0.0	0.0	0.0	0.0	0.0
308227	0.0	0.0	0.0	0.13176265270506107	0.0
308228	0.0	0.0	0.0	0.0	0.0
308229	0.0	0.0	0.0	0.0	0.0
308230	0.0	0.0	0.0	0.0	0.0
308231	0.0	0.0	0.0	0.0	0.0
308232	0.0	0.0	0.0	0.0	0.0
308233	0.04023447908339994	0.0	0.4023447908339995	0.12070343725019984	0.9253930189181988
308234	0.4902597402597403	0.0	0.0	0.16125541125541126	0.9805194805194806
308235	0.0	0.0	0.0	0.0	0.0
