gene_callers_id	ACSA_M21	ACSA_M22	ACSA_M23	ACSA_M24	ACSA_M25
526320	0.0	0.0	0.0	0.0	0.0
526321	0.0	0.0	0.0	0.0	0.0
526322	0.0	0.0	0.0	0.0	0.0
526323	0.0	0.0	0.0	0.0	0.0
526324	0.0	0.0	0.0	0.0	0.0
526325	0.0	0.0	0.0	0.0	0.0
526326	0.0	0.0	0.0	0.0	0.0
526327	0.0	0.0	0.0	0.0	0.0
526328	0.0	0.0	0.0	0.0	0.0
526329	0.0	0.0	0.0	0.0	0.0
526330	0.0	0.0	0.0	0.0	0.0
526331	0.2529313232830821	0.0	0.0	0.3793969849246231	0.0
526332	0.0	0.0	0.0	0.0	0.0
526333	0.0	0.0	0.0	0.0	0.11413454270597127
526334	0.0	0.0	0.5368888888888889	0.13422222222222221	0.0
526335	0.0	0.0	0.0	0.0	0.0
526336	0.0	0.0	0.0	0.0	0.0
526337	0.0	0.0	0.0	0.0	0.0
526338	1.1705426356589148	1.5217054263565892	0.23410852713178296	0.7023255813953488	0.3511627906976744
526339	0.0	0.31856540084388185	0.0	0.21237693389592124	0.4247538677918425
526340	0.0	0.0	0.0	0.0	0.0
526341	1.2479338842975207	0.0	0.8319559228650137	1.0399449035812671	1.2479338842975207
526342	0.0	0.0	0.0	0.0	0.0
526343	0.0	0.0	0.0	0.0	0.0
526344	0.0	0.0	0.0	0.0	0.0
526345	0.0	0.0	0.0	0.0	0.0
526346	0.0	0.0	0.0	0.4726134585289515	0.23630672926447574
526347	0.0	0.0	0.0	0.0	0.0
526348	0.0	0.0	0.0	0.0	0.0
526349	0.0	0.0	0.0	0.0	0.0
526350	0.0	0.0	0.0	0.0	0.0
526351	0.0	0.0	0.0	0.0	0.0
526352	0.0	0.0	0.0	0.0	0.0
526353	0.0	0.0	0.0	0.0	0.0
526354	0.0	0.0	0.0	0.2582897033158813	0.26090750436300175
526355	0.0	0.0	0.0	0.0	0.0
526356	0.0	0.0	0.0	0.0	0.0
526357	0.0	0.0	0.0	0.0	0.0
526358	0.6894977168949772	0.0	0.0	0.0	4.468036529680365
526359	0.0	0.0	0.0	0.0	0.0
526360	0.0	0.0	0.0	0.0	0.0
526361	0.1257383966244726	0.8869198312236287	0.0	0.2514767932489452	0.2548523206751055
526362	0.0	0.0	0.0	0.0	0.0
526363	0.0	0.0	0.0	0.0	0.0
526364	0.0	0.0	0.0	0.0	0.0
526365	0.0	0.0	0.0	0.0	0.0
526366	0.0	0.0	0.0	0.0	0.0
526367	0.0	0.0	0.0	0.0	0.0
526368	0.0	0.0	0.0	0.0	0.0
526369	0.0	0.0	0.0	0.0	0.0
526370	0.0	0.0	0.0	0.0	0.15439672801635992
526371	0.0	0.0	0.0	0.0	0.0
526372	0.0	0.0	0.0	0.0	0.0
526373	8.397916666666667	8.327604166666667	4.1546875	8.159895833333334	6.669791666666667
526374	0.0	0.0	0.0	0.0	0.0
526375	0.0	0.0	0.0	0.0	0.0
526376	0.0	0.0	0.0	0.0	0.0
526377	0.0	0.0	0.0	0.0	0.0
526378	0.0	0.0	0.0	0.0	0.0
526379	0.0	0.0	0.0	0.0	0.0
526380	0.0	0.0	0.0	0.0	0.0
526381	0.0	0.0	0.0	0.0	0.0
526382	0.0	0.3300546448087432	0.0	0.0	0.0
526383	0.0	0.0	0.0	0.0	0.0
526384	0.0	0.0	0.0	0.7294685990338164	0.0
526385	0.0	0.0	0.0	0.0	0.0
526386	0.0	0.0	0.0	0.0	0.0
526387	0.0	0.0	0.0	0.0	0.0
526388	0.0	0.0	0.0	0.0	0.0
526389	0.0	0.0	0.0	0.0	0.0
526390	0.0	0.0	0.0	0.0	0.0
526391	0.0	0.0	0.0	0.0	0.0
526392	0.0	0.0	0.0	0.0	0.0
526393	0.0	0.0	0.0	0.0	0.0
526394	0.0	0.0	0.0	0.0	0.0
526395	0.0	0.0	0.0	0.0	0.0
526396	0.0	0.0	0.0	0.0	0.0
526397	0.0	0.0	0.0	0.0	0.0
526398	0.0	0.0	0.0	0.0	0.0
526399	0.0	0.0	0.0	0.0	0.0
526400	0.0	0.0	0.0	0.0	0.0
526401	0.0	0.0	0.0	0.0	0.02856602345819145
526402	0.0	0.0	0.0	0.0	0.0
526403	0.0	0.0	0.0	0.0	0.0
526404	0.0	0.0	0.0	0.0	0.0
526405	0.0	0.0	0.0	0.0	0.0
526406	0.0	0.0	0.0	0.0	0.0
526407	0.1518350930115636	0.0	0.0	0.0	0.0
526408	0.0	0.0	0.0	0.0	0.0
526409	0.6331236897274634	0.0	0.0	0.0	0.0
526410	0.2568027210884354	0.0	0.0	0.06164965986394558	0.0
526411	0.0	0.0	0.0	0.0	0.0
526412	0.0	0.0	0.0	0.0	0.0
526413	0.0	0.0	0.0	0.0	0.0
526414	0.0	0.0	0.0	0.0	0.0
526415	0.0	0.0	0.0	0.0	0.0
526416	0.0	0.0	0.0	0.0	0.0
526417	0.0	0.0	0.0	0.0	0.0
526418	0.0	0.0	0.0	0.0	0.0
526419	0.0	0.0	0.0	0.0	0.0
526420	0.2796296296296296	0.0	0.0	0.2796296296296296	0.0
526421	0.6622807017543859	0.0	0.0	0.0	0.0
526422	0.0	0.0	0.0	0.248559670781893	0.0
526423	0.0	0.0	0.0	0.0	0.0
526424	0.0	0.0	0.0	0.0	0.0
526425	0.0	0.0	0.0	0.0	0.0
526426	0.0	0.0	0.0	0.0	0.0
526427	0.0	0.0	0.0	0.0	0.0
526428	0.0	0.0	0.0	0.0	0.0
526429	0.0	0.0	0.0	0.0	0.0
526430	0.0	0.19332048811817598	0.0	0.0	0.09633911368015415
526431	0.0	0.0	0.0	0.0	0.0
526432	0.0	0.0	0.0	0.0	0.0
526433	0.0	0.0	0.0	0.0	0.0
526434	0.0	0.0	0.0	0.0	0.0
526435	0.0	0.0	0.0	0.0	0.0
526436	0.0	0.0	0.0	0.0	0.0
526437	0.0	0.0	0.0	0.0	0.0
526438	0.0	0.0	0.0	0.0	0.0
526439	0.0	0.0	0.0	0.0	0.0
526440	0.0	0.0	0.0	0.0	0.0
526441	0.0	0.0	0.0	0.0	0.0
526442	0.0	0.0	0.0	0.0	0.0
526443	0.0	0.0	0.0	0.0	0.4325925925925926
526444	0.0	0.0	0.0	0.0	0.0
526445	0.0	0.0	0.0	0.0	0.0
526446	0.0	0.0	0.0	0.0	0.0
526447	0.0	0.0	0.0	0.0	0.0
526448	0.0	0.0	0.0	0.0	0.0
526449	0.748451053283767	0.0	0.0	0.0	0.0
526450	0.0	2.564755838641189	0.0	1.2823779193205944	0.9617834394904459
526451	0.0	0.0	0.0	0.0	0.0
526452	0.0	0.0	0.0	0.0	0.0
526453	0.0	0.0	0.0	0.0	0.0
526454	0.0	0.0	0.0	0.0	0.0
526455	0.0	0.0	0.0	0.0	0.0
526456	0.27808471454880296	0.27808471454880296	0.0	0.5561694290976059	0.27808471454880296
526457	0.13315696649029982	0.0	0.06613756613756613	0.0	0.0
526458	0.9773462783171522	0.12216828478964402	0.0	0.24433656957928804	0.4886731391585761
526459	0.0	0.0	0.0	0.0	0.0
526460	0.0	0.0	0.0	0.0	0.0
526461	0.0	0.0	0.0	0.0	0.0
526462	0.0	0.0	0.0	0.0	0.0
526463	0.0	0.0	0.0	0.0	0.0
526464	0.0	0.0	0.0	0.0	0.0
526465	0.0	0.0	0.0	0.0	0.0
526466	0.0	0.39090909090909093	0.0	0.0	0.8121212121212121
526467	0.0	0.0	0.0	0.0	0.0
526468	0.0	0.0	0.6832579185520362	0.2277526395173454	1.8220211161387632
526469	2.3025302530253025	1.3212321232123212	0.0	0.6644664466446645	1.4884488448844884
526470	0.0	0.0	0.0	0.0	0.0
526471	0.0	0.0	0.0	0.0	0.07445759368836292
526472	0.0	0.0	0.0	0.0	0.0
526473	0.0	0.0	0.0	0.0	0.0
526474	0.0	0.0	0.0	0.0	0.0
526475	0.0	0.0	0.0	0.0	0.0
526476	0.0	0.0	0.0	0.0	0.0
526477	0.0	0.0	0.0	0.0	0.0
526478	0.0	0.0	0.0	1.023728813559322	0.0
526479	0.22843822843822845	0.0	0.0	0.0	0.8212898212898213
526480	0.0	0.0	0.0	0.0	0.0
526481	0.0	0.0	0.0	0.0	0.0
526482	0.0	0.0	0.0	0.0	0.0
526483	0.0	0.0	0.0	0.0	0.0
526484	0.0	0.0	0.0	0.0	0.0
526485	0.0	0.0	0.0	0.0	0.0
526486	0.0	0.0	0.0	0.11038011695906433	0.6622807017543859
526487	0.0	0.0	0.0	0.0	0.0
526488	0.13566936208445643	0.0	0.0	0.0	0.0
526489	0.0	0.09869281045751634	0.0	0.09869281045751634	0.592156862745098
526490	0.0	0.0	0.0	0.0	0.0
526491	0.0	0.0	0.0	0.0	0.5033333333333333
526492	0.0	0.0	0.0	0.0	0.0
526493	0.0	0.0	0.0	0.0	0.0
526494	0.0	0.0	0.0	0.0	0.0
526495	0.0	0.0	0.0	0.2568027210884354	0.2568027210884354
526496	0.0	0.0	0.0	0.0	0.0
526497	0.0	0.0	0.0	0.0	0.0
526498	0.0	0.0	0.0	0.0	0.0
526499	0.0	0.0	0.0	0.0	0.0
526500	0.0	0.0	0.0	0.0	0.0
526501	0.2873453853472883	0.0	0.0	0.19156359023152553	0.0
526502	0.0	0.0	0.0	0.0	0.0
526503	0.0	0.0	0.0	0.0	0.0
526504	0.0	0.0	0.0	0.0	0.0
526505	0.0	0.0	0.0	0.0	0.0
526506	0.0	0.0	0.0	0.0	0.0
526507	0.0	0.0	0.0	0.0	0.0
526508	0.0	0.0	0.0	0.0	0.0
526509	0.0	0.0	0.0	0.0	0.0
526510	0.0	0.0	0.0	0.0	0.0
526511	0.0	0.0	0.0	0.0	0.0
526512	0.0	0.0	0.0	0.0	0.0
526513	0.0	0.0	0.0	0.0	0.0
526514	0.0	0.0	0.0	0.0	0.0
526515	0.0	0.0	0.0	0.0	0.0
526516	0.0	0.0	0.0	0.0	0.0
526517	0.0	0.0	0.0	0.0	0.0
526518	0.0	0.0	0.0	0.0	0.0
526519	0.0	0.0	0.0	0.0	0.0
526520	0.0	0.0	0.0	0.0	0.0
526521	0.0	0.0	0.0	0.0	0.0
526522	0.0	0.0	0.0	0.0	0.0
526523	0.0	0.0	0.0	0.0	0.0
526524	0.0	0.0	0.0	0.0	0.0
526525	0.0	0.0	0.0	0.0	0.0
526526	0.0	0.0	0.0	0.0	0.0
526527	0.0	0.0	0.0	0.0	0.0
526528	0.0	0.0	0.0	0.0	0.0
526529	0.0	0.0	0.0	0.0	0.0
526530	0.0	0.0	0.0	0.0	0.0
526531	0.0	0.0	0.0	0.0	0.0
526532	0.0	0.0	0.0	0.0	0.0
526533	1.2276422764227641	0.6138211382113821	0.0	0.6138211382113821	0.30386178861788615
526534	0.0	0.0	0.0	0.0	0.0
526535	1.188976377952756	0.07926509186351706	0.15853018372703412	0.15853018372703412	0.7107611548556431
526536	0.0	0.0	0.0	0.0	0.0
526537	0.0	0.0	0.0	0.0	0.0
526538	0.0	0.0	0.0	0.0	0.0
526539	0.0	0.0	0.0	0.0	0.0
526540	0.0	0.0	0.0	0.0	0.0
526541	0.0	0.0	0.0	0.0	0.0
526542	0.0	0.0	0.0	0.0	0.0
526543	0.0	0.0	0.0	0.0	0.0
526544	0.0	0.0	0.0	0.0	0.0
526545	0.0	0.0	0.0	0.0	0.0
526546	0.0	0.0	0.0	0.0	0.0
526547	0.0	0.0	0.0	0.0	0.0
526548	0.0	0.0	0.0	0.0	0.0
526549	0.0	0.0	0.0	0.0	0.0
526550	0.0	0.0	0.0	0.0	0.0
526551	0.0	0.0	0.0	0.0	0.0
526552	0.0	0.0	0.0	0.0	0.0
526553	0.0	0.0	0.0	0.0	0.0
526554	0.0	0.0	0.0	0.0	0.0
526555	0.0	0.0	0.0	0.0	0.0
526556	0.0	0.0	0.0	0.0	0.0
526557	0.0	0.0	0.0	0.0	0.0
526558	0.0	0.0	0.0	0.0	0.0
526559	0.0	0.4886731391585761	0.0	0.4886731391585761	0.0
526560	0.0	0.0	0.0	0.0	0.0
526561	0.0	0.0	0.0	0.0	0.0
526562	0.0	0.0	0.0	0.0	0.0
526563	0.0	0.0	0.0	0.0	0.0
526564	0.0	0.0	0.0	0.0	0.0
526565	0.0	0.0	0.0	0.0	0.0
526566	0.0	0.0	0.0	0.0	0.0
526567	0.22520507084265473	0.9000745712155108	0.0	0.44742729306487694	0.45041014168530946
526568	0.0	0.0	0.0	0.0	0.0
526569	0.0	0.0	0.0	0.0	0.0
526570	0.0	0.0	0.0	0.0	0.0
526571	0.0	0.0	0.0	0.0	0.0
526572	0.0	0.0	0.0	0.0	0.0
526573	0.0	0.0	0.0	0.0	0.0
526574	0.0	0.0	0.0	0.0	0.0
526575	0.0	0.0	0.0	0.0	0.0
526576	0.0	0.0	0.0	0.0	0.0
526577	0.0	0.0	0.0	0.0	0.0
526578	0.0	0.0	0.0	0.0	0.0
526579	0.0	0.0	0.0	0.0	0.23141762452107278
526580	0.0	0.0	0.0	0.0	0.0
526581	0.0	0.0	0.0	0.0	0.0
526582	0.0	0.0	0.0	0.0	0.0
526583	0.0	0.0	0.0	0.0	0.0
526584	0.0	0.0	0.0	0.0	0.0
526585	0.0	0.0	0.0	0.0	0.0
526586	0.0	0.0	0.0	0.0	0.0
526587	0.0	0.0	0.0	0.0	0.0
526588	0.0	0.0	0.0	0.0	0.0
526589	0.9567375886524823	0.21418439716312057	0.10709219858156029	1.176595744680851	0.6411347517730497
526590	0.1870525988173047	0.0	0.0	0.08994708994708994	0.23467164643635233
526591	0.0	0.0	0.0	0.0	0.0
526592	0.4265536723163842	0.0	0.0	0.0	0.2132768361581921
526593	0.0	0.0	0.0	0.0	0.0
526594	0.0	0.0	0.0	0.0	0.0
526595	0.0	0.0	0.0	0.0	0.0
526596	0.0	0.0	0.0	0.0	0.0
526597	0.0	0.0	0.0	0.0	0.0
526598	0.0	0.0	0.0	0.0	0.0
526599	0.0	0.0	0.0	0.0	0.0
526600	0.16236559139784945	0.0	0.0	0.0	0.0
526601	0.0	0.0	0.0	0.0	0.0
526602	0.0	0.0	0.0	0.0	0.044190810652619254
526603	0.0	0.0	0.0	0.0	0.0
526604	0.0	0.44542772861356933	0.0	0.0	0.44542772861356933
526605	0.2529313232830821	0.0	0.0	0.0	0.0
526606	0.3447488584474886	0.0	0.0	0.0	0.1723744292237443
526607	0.19738562091503267	0.5843137254901961	0.0	0.0	0.0
526608	0.0	0.0	0.0	0.0	0.3647342995169082
526609	0.0	0.0	0.0	0.0	0.0
526610	0.0	0.407557354925776	0.0	0.0	0.0
526611	0.0	0.0	0.0	0.0	0.0
526612	0.0	0.0	0.0	0.0	0.0
526613	0.0	0.0	0.0	0.0	0.0
526614	0.0	0.0	0.0	0.0	0.0
526615	0.0	0.0	0.0	0.0	0.0
526616	0.0	0.0	0.0	0.0	0.0
526617	0.0	0.0	0.0	0.0	0.0
526618	0.0	0.0	0.0	0.0	0.0
526619	0.0	0.0	0.0	0.0	0.0
526620	0.5904203323558163	0.0	0.0	0.0	0.0
526621	0.0	0.0	0.0	0.0	0.0
526622	0.22320768662232077	0.0	0.0	0.0	0.7812269031781227
526623	0.0	0.0	0.0	0.0	0.0
526624	0.0	0.0	0.0	0.0	0.0
526625	0.0	0.0	0.0	0.0	0.0
526626	0.0	0.0	0.0	0.0	0.0
526627	0.0	0.0	0.0	0.0	0.0
526628	0.0	1.21285140562249	0.0	0.0	0.3032128514056225
526629	0.0	0.0	0.0	0.0	0.0
526630	0.0	0.0	0.0	0.0	0.0
526631	0.0	0.0	0.0	0.0	0.0
526632	0.0	0.0	0.0	0.0	0.0
526633	0.0	0.0	0.0	0.0	0.0
526634	0.0	0.0	0.0	0.0	0.0
526635	0.0	0.0	0.0	0.0	0.0
526636	0.0	0.0	0.0	0.0	0.0
526637	0.0	0.0	0.0	0.0	0.0
526638	0.0	0.3459335624284078	0.0	0.0	0.0
526639	0.22629969418960244	0.0	0.0	0.0	0.2308868501529052
526640	0.0	0.0	0.0	0.0	0.0
526641	0.0	0.0	0.0	0.0	0.0
526642	0.7059925093632958	0.28277153558052437	0.4241573033707865	0.0	0.5655430711610487
526643	0.0	0.0	0.0	0.0	0.0
526644	0.0	0.0	0.0	0.0	0.0
526645	0.0	0.0	0.0	0.0	0.0
526646	0.0	0.22672672672672672	0.0	0.0	0.0
526647	0.0	0.0	0.0	0.0	0.0
526648	0.0	0.0	0.0	0.0	1.1873767258382644
526649	0.0	0.0	0.0	0.0	0.0
526650	0.0	0.0	0.0	0.0	0.0
526651	0.0	0.0	0.0	0.0	0.0
526652	0.0	0.0	0.0	0.0	0.0
526653	0.0	0.0	0.0	0.0	0.0
526654	0.0	0.0	0.0	0.0	0.0
526655	0.0	0.0	0.0	0.0	0.33114035087719296
526656	0.0	0.0	0.0	0.0	0.0
526657	0.0	0.0	0.0	0.0	0.0
526658	0.0	0.15873015873015872	0.0	0.0	0.0
526659	0.0	0.0	0.0	0.0	0.0
526660	0.0	0.0	0.0	0.0	0.0
526661	0.0	0.0	0.0	0.0	0.0
526662	0.719047619047619	0.0	0.0	0.0	0.719047619047619
526663	0.0	0.0	0.0	0.0	0.0
526664	0.0	0.0	0.0	0.0	0.0
526665	0.0	0.0	0.0	0.0	0.0
526666	0.0	0.0	0.23141762452107278	0.0	0.0
526667	0.0	0.0	0.0	0.0	0.0
526668	0.5354609929078015	0.0	0.0	0.0	0.5354609929078015
526669	0.0	0.0	0.0	0.0	0.0
526670	0.0	0.0	0.0	0.0	0.0
526671	3.325325325325325	1.058058058058058	0.14914914914914915	1.6626626626626626	0.45345345345345345
526672	0.0	0.0	0.0	0.0	0.0
526673	0.0	0.0	0.0	0.0	0.0
526674	0.0	0.0	0.0	0.0	0.0
526675	0.0	0.0	0.0	0.0	0.0
526676	0.0	0.0	0.0	0.0	0.0
526677	0.0	0.0	0.0	0.0	0.0
526678	0.0	0.0	0.0	0.0	0.0
526679	0.0	0.0	0.0	0.0	0.0
526680	1.578084997439836	0.3865847414234511	0.3092677931387609	0.15412186379928317	0.463389656938044
526681	0.0	0.33856502242152464	0.0	0.0	0.11285500747384156
526682	0.0960559796437659	0.0	0.0	0.0	0.0
526683	0.0	0.0	0.0	0.0	0.0
526684	0.0	0.0	0.0	0.0	0.0
526685	0.0	0.0	0.0	0.0	0.0
526686	0.0	0.0	0.0	0.0	0.5580524344569289
526687	1.1563218390804597	0.6942528735632184	0.3471264367816092	0.46283524904214557	0.46283524904214557
526688	0.0	0.0	0.0	0.0	0.0
526689	0.0	0.0	0.0	0.0	0.0
526690	0.0	0.0	0.0	0.0	0.0
526691	0.0	0.0	0.0	0.0	0.0
526692	0.0	0.0	0.0	0.0	0.11160384331116038
526693	0.0	0.0	0.0	0.0	0.0
526694	0.0	0.0	0.0	0.0	0.0
526695	0.0	0.0	0.0	0.0	0.0
526696	0.203778677462888	0.0	0.0	0.0	0.407557354925776
526697	0.0	0.0	0.0	0.0	0.0
526698	0.0	0.21104122990915444	0.0	0.0	0.21104122990915444
526699	0.0	0.0	0.0	0.0	0.0
526700	0.0	0.0	0.0	0.0	0.0
526701	0.0	0.0	0.0	0.19959677419354838	0.0
526702	0.0	0.0	0.0	0.0	0.5235602094240838
526703	0.0	0.0	0.0	0.0	0.0
526704	1.1984126984126984	0.5992063492063492	1.1984126984126984	2.3968253968253967	1.1984126984126984
526705	0.0	0.0	0.0	0.0	0.0
526706	0.0	0.0	0.0	0.0	0.0
526707	0.0	0.0	0.0	0.0	0.0
526708	0.0	0.0	0.0	0.0	0.0
526709	0.0	0.0	0.0	0.0	0.0
526710	0.0	0.3205944798301486	0.0	0.0	0.3205944798301486
526711	1.4368253968253968	0.0	0.4793650793650794	1.0546031746031745	0.4793650793650794
526712	0.0	0.0	0.0	0.0	0.0
526713	0.0	0.0	0.0	0.0	0.0
526714	0.0	0.0	0.0	0.0	0.0
526715	0.0	0.0	0.0	0.0	0.0
526716	0.0	0.0	0.0	0.0	0.0
526717	2.1365248226950353	0.0	0.5354609929078015	0.5319148936170213	0.0
526718	0.0	0.0	0.0	0.0	0.0
526719	0.0	0.0	0.0	0.0	0.0
526720	1.7918015102481122	0.0	0.0	0.0	0.0
526721	0.0	0.7033898305084746	0.0	0.4265536723163842	1.137476459510358
526722	0.0	0.0	0.0	0.0	0.0
526723	0.0	0.0	0.0	0.0	0.0
526724	0.0	0.0	0.0	0.0	0.0
526725	0.0	0.0	0.0	0.0	0.0
526726	0.0	0.0	0.0	0.37702871410736577	0.0
526727	0.0	0.0	0.0	0.0	0.0
526728	0.0	0.0	0.0	0.0	0.0
526729	0.0	0.0	0.0	0.0	0.0
526730	0.0	0.0	0.0	0.0	0.0
526731	0.40591397849462363	0.0	0.0	0.0	0.0
526732	0.0	0.0	0.0	0.0	0.0
526733	0.0	0.0	0.0	0.0	0.0
526734	0.0	0.0	0.0	0.0	0.0
526735	0.0	0.0	0.0	0.0	0.0
526736	0.0	0.0	0.0	0.0	0.0
526737	0.0	0.0	0.0	0.0	0.7164887307236062
526738	0.3165618448637317	0.0	0.15828092243186584	0.0	0.39570230607966456
526739	0.0	0.0	0.0	0.0	0.0
526740	0.0	0.0	0.0	0.0	0.0
526741	0.4660493827160494	0.06657848324514991	0.26631393298059963	0.7976190476190477	0.06657848324514991
526742	0.0	0.0	0.0	0.0	0.0
526743	0.0	0.0	0.0	0.0	0.0
526744	0.09303758471965495	0.0	0.0	0.0	0.0
526745	0.0	0.0	0.0	0.0	0.0
526746	0.12678421494542402	0.0	0.0	0.0	0.0
526747	0.0	0.0	0.0	0.0	0.0
526748	0.0	0.0	0.0	0.0	0.0
526749	0.3013972055888224	0.0	0.0	0.0	0.0
526750	0.0	0.0	0.0	0.0	0.0
526751	0.0	0.0	0.0	0.0	0.0
526752	0.0	0.0	0.0	0.0	0.0
526753	0.0	0.0	0.0	0.23686274509803923	0.0
526754	0.0	0.0	0.0	0.0	0.0
526755	0.0	0.0	0.0	0.0	0.0
526756	0.0	0.0	0.0	0.0	0.0
526757	0.0	0.0	0.0	0.0	0.0
526758	0.0	0.0	0.0	0.0	0.0
526759	0.0	0.0	0.0	0.0	0.0
526760	0.0	0.0	0.0	0.0	0.0
526761	0.0	0.0	0.0	0.0	0.0
526762	0.0	0.0	0.0	0.0	0.0
526763	0.0	0.0	0.0	0.0	0.0
526764	0.0	0.0	0.0	0.0	0.0
526765	0.0	0.0	0.0	0.0	0.0
526766	0.0	0.0	0.0	0.0	0.0
526767	2.002768549280177	0.8361018826135105	0.25083056478405313	1.2486157253599115	1.0033222591362125
526768	0.0	0.0	0.0	0.0	0.0
526769	0.0	0.0	0.0	0.0	0.0
526770	0.0	0.0	0.0	0.0	0.0
526771	0.0	0.0	0.0	0.0	0.2533557046979866
526772	0.0	0.0	0.0	0.0	0.0
526773	0.0	0.0	0.0	0.0	0.0
526774	0.0	0.0	0.0	0.0	0.0
526775	0.0	0.0	0.0	0.0	0.0
526776	0.0	0.0	0.0	0.0	0.0
526777	0.8296703296703297	0.0	0.0	0.5	0.0
526778	0.0	0.0	0.0	0.0	0.0
526779	0.0	0.0	0.0	0.0	0.0
526780	0.0	0.0	0.0	0.0	0.0
526781	0.0	0.0	0.0	0.0	0.0
526782	0.0	0.0	0.0	0.0	0.0
526783	0.0	0.0	0.0	0.0	0.0
526784	0.0	0.0	0.0	0.0	0.0
526785	0.0	0.0	0.0	0.0	0.0
526786	0.0	0.0	0.0	0.0	0.0
526787	0.0	0.0	0.0	0.0	0.0
526788	0.0	0.0	0.0	0.0	0.22076023391812866
526789	0.0	0.0	0.0	0.0	0.0
526790	0.0	0.0	0.0	0.0	0.0
526791	0.37702871410736577	0.0	0.0	0.0	0.18851435705368288
526792	0.0	0.0	0.0	0.0	0.0
526793	0.0	0.0	0.0	0.11086637298091043	0.0
526794	0.0	0.0	0.0	0.0	0.0
526795	0.0	0.0	0.0	0.0	0.07017543859649122
526796	0.0	0.0	0.0	0.0	0.2801418439716312
526797	0.0	0.0	0.0	0.0	0.0
526798	0.0	0.0	0.0	0.0	0.0
526799	0.0	0.0	0.0	0.0	0.0
526800	0.0	0.0	0.0	0.0	0.0
526801	0.0	0.0	0.0	0.0	0.0
526802	0.0	0.0	0.0	0.0	0.0
526803	0.0	0.0	0.0	0.0	0.0
526804	0.0	0.0	0.0	0.0	0.0
526805	0.0	0.0	0.0	0.0	0.0
526806	0.0	0.0	0.0	0.0	0.0
526807	0.0	0.0	0.0	0.0	0.0
526808	0.0	0.0	0.0	0.0	0.0
526809	0.0	0.0	0.0	0.0	0.0
526810	0.0	0.0	0.0	0.0	0.0
526811	0.0	0.0	0.0	0.0	0.0
526812	0.0	0.0	0.0	0.0	0.0
526813	0.0	0.0	0.4682170542635659	0.11705426356589148	0.46744186046511627
526814	0.0	0.0	0.0	0.0	0.006578947368421052
526815	0.0	0.0	0.0	0.0	0.0
526816	0.0	0.0	0.0	0.0	0.0
526817	0.0	0.0	0.0	0.0	0.0
526818	0.0	0.0	0.0	0.0	0.0
526819	0.0	0.0	0.0	0.0	0.0
526820	0.0	0.0	0.0	0.0	0.0
526821	0.0	0.0	0.0	0.0	0.0
526822	0.0	0.0	0.0	0.0	0.0
526823	0.0	0.0	0.0	0.0	0.0
526824	0.0	0.0	0.0	0.0	0.0
526825	0.0	0.0	0.0	0.0	0.0
526826	0.0	0.0	0.0	0.0	0.0
526827	0.0	0.0	0.0	0.0	0.0
526828	0.0	0.0	0.0	0.0	0.0
526829	0.0	0.0	0.0	0.0	0.0
526830	0.0	0.0	0.0	0.0	0.0
526831	0.0	0.0	0.0	0.0	0.0
526832	0.09716859716859717	0.3886743886743887	0.0	0.2915057915057915	0.8745173745173745
526833	0.0	0.0	0.0	0.0	0.0
526834	0.0	0.0	0.0	0.0	0.0
526835	0.0	0.0	0.0	0.0	0.0
526836	0.0	0.0	0.0	0.0	0.0
526837	0.0	0.0	0.0	0.0	0.0
526838	0.0	0.0	0.0	0.13585245164192533	0.27170490328385066
526839	0.0	0.0	0.0	0.0	0.0
526840	0.0	0.0	0.0	0.0	0.0
526841	0.0	0.0	0.0	0.0	0.0
526842	0.0	0.0	0.0	0.0	0.0
526843	0.0	0.0	0.0	0.0	0.0
526844	0.0	0.0	0.0	0.0	0.0
526845	0.0	0.0	0.0	0.0	0.0
526846	0.0	0.0	0.0	0.0	0.0
526847	0.0	0.0	0.0	0.3205944798301486	0.8549186128803963
526848	0.0	0.0	0.0	0.0	0.0
526849	0.0	0.0	0.0	0.0	0.0
526850	0.0	0.0	0.0	0.0	0.0
526851	0.0	0.0	0.0	0.0	0.0
526852	0.0	0.0	0.0	0.0	0.0
526853	0.0	0.0	0.0	0.0	0.0
526854	0.0	0.0	0.0	0.0	0.0
526855	0.0	0.0	0.0	0.0	0.0
526856	0.0	0.0	0.0	0.0	0.0
526857	0.0	0.0	0.0	0.0	0.0
526858	0.0	0.0	0.0	0.0	0.0
526859	0.0	0.0	0.0	0.0	0.0
526860	0.0	0.0	0.0	0.0	0.0
526861	0.0	0.0	0.0	0.0	0.0
526862	0.0	0.0	0.0	0.0	0.4289793004996431
526863	0.0	0.0	0.0	0.0	0.0
526864	0.0	0.0	0.0	0.0	0.0
526865	0.0	0.0	0.0	0.0	0.06684373616644533
526866	0.3215434083601286	0.8092175777063236	0.0	0.3236870310825295	0.3236870310825295
526867	0.0	0.0	0.0	0.0	0.0
526868	0.0	0.0	0.0	0.0	0.0
526869	0.0	0.0	0.0	0.0	0.0
526870	0.0	0.0	0.0	0.0	0.0
526871	0.0	0.0	0.0	0.0	0.0
526872	0.0	0.0	0.0	0.0	0.0
526873	0.0	0.0	0.0	0.0	0.0
526874	0.0	0.0	0.0	0.0	0.0
526875	0.0	0.0	0.0	0.0	0.0
526876	0.0	0.0	0.0	0.0	0.0
