gene_callers_id	ACSA_M21	ACSA_M22	ACSA_M23	ACSA_M24	ACSA_M25
526317	0.0	0.0	0.0	0.0	0.0
526318	0.0	0.0	0.0	0.0	0.0
526319	0.0	0.0	0.0	0.0	0.0
526320	0.0	0.0	0.0	0.0	0.0
526321	0.0	0.0	0.0	0.0	0.0
526322	0.0	0.0	0.0	0.0	0.0
526323	0.0	0.0	0.0	0.0	0.0
526324	0.0	0.0	0.0	0.0	0.0
526325	0.0	0.0	0.0	0.0	0.0
526326	0.0	0.0	0.0	0.0	0.0
526327	0.0	0.0	0.0	0.0	0.0
526328	0.0	0.0	0.0	0.0	0.0
526329	0.0	0.0	0.0	0.0	0.0
526330	0.0	0.0	0.0	0.0	0.0
526331	0.12814070351758794	0.0	0.0	0.2613065326633166	0.0
526332	0.0	0.0	0.0	0.0	0.0
526333	0.0	0.0	0.0	0.0	0.11413454270597127
526334	0.0	0.0	0.208	0.13422222222222221	0.0
526335	0.0	0.0	0.0	0.0	0.0
526336	0.0	0.0	0.0	0.0	0.0
526337	0.0	0.0	0.0	0.0	0.0
526338	0.1813953488372093	0.4007751937984496	0.12868217054263567	0.1875968992248062	0.15348837209302327
526339	0.0	0.14275668073136427	0.0	0.14275668073136427	0.24542897327707455
526340	0.0	0.0	0.0	0.0	0.0
526341	0.39669421487603307	0.0	0.22727272727272727	0.22451790633608815	0.45041322314049587
526342	0.0	0.0	0.0	0.0	0.0
526343	0.0	0.0	0.0	0.0	0.0
526344	0.0	0.0	0.0	0.0	0.0
526345	0.0	0.0	0.0	0.0	0.0
526346	0.0	0.0	0.0	0.3004694835680751	0.23630672926447574
526347	0.0	0.0	0.0	0.0	0.0
526348	0.0	0.0	0.0	0.0	0.0
526349	0.0	0.0	0.0	0.0	0.0
526350	0.0	0.0	0.0	0.0	0.0
526351	0.0	0.0	0.0	0.0	0.0
526352	0.0	0.0	0.0	0.0	0.0
526353	0.0	0.0	0.0	0.0	0.0
526354	0.0	0.0	0.0	0.13525305410122165	0.26090750436300175
526355	0.0	0.0	0.0	0.0	0.0
526356	0.0	0.0	0.0	0.0	0.0
526357	0.0	0.0	0.0	0.0	0.0
526358	0.4315068493150685	0.0	0.0	0.0	0.773972602739726
526359	0.0	0.0	0.0	0.0	0.0
526360	0.0	0.0	0.0	0.0	0.0
526361	0.1257383966244726	0.19746835443037974	0.0	0.1569620253164557	0.14177215189873418
526362	0.0	0.0	0.0	0.0	0.0
526363	0.0	0.0	0.0	0.0	0.0
526364	0.0	0.0	0.0	0.0	0.0
526365	0.0	0.0	0.0	0.0	0.0
526366	0.0	0.0	0.0	0.0	0.0
526367	0.0	0.0	0.0	0.0	0.0
526368	0.0	0.0	0.0	0.0	0.0
526369	0.0	0.0	0.0	0.0	0.0
526370	0.0	0.0	0.0	0.0	0.15439672801635992
526371	0.0	0.0	0.0	0.0	0.0
526372	0.0	0.0	0.0	0.0	0.0
526373	0.3807291666666667	0.44479166666666664	0.4765625	0.5661458333333333	0.5380208333333333
526374	0.0	0.0	0.0	0.0	0.0
526375	0.0	0.0	0.0	0.0	0.0
526376	0.0	0.0	0.0	0.0	0.0
526377	0.0	0.0	0.0	0.0	0.0
526378	0.0	0.0	0.0	0.0	0.0
526379	0.0	0.0	0.0	0.0	0.0
526380	0.0	0.0	0.0	0.0	0.0
526381	0.0	0.0	0.0	0.0	0.0
526382	0.0	0.1650273224043716	0.0	0.0	0.0
526383	0.0	0.0	0.0	0.0	0.0
526384	0.0	0.0	0.0	0.7294685990338164	0.0
526385	0.0	0.0	0.0	0.0	0.0
526386	0.0	0.0	0.0	0.0	0.0
526387	0.0	0.0	0.0	0.0	0.0
526388	0.0	0.0	0.0	0.0	0.0
526389	0.0	0.0	0.0	0.0	0.0
526390	0.0	0.0	0.0	0.0	0.0
526391	0.0	0.0	0.0	0.0	0.0
526392	0.0	0.0	0.0	0.0	0.0
526393	0.0	0.0	0.0	0.0	0.0
526394	0.0	0.0	0.0	0.0	0.0
526395	0.0	0.0	0.0	0.0	0.0
526396	0.0	0.0	0.0	0.0	0.0
526397	0.0	0.0	0.0	0.0	0.0
526398	0.0	0.0	0.0	0.0	0.0
526399	0.0	0.0	0.0	0.0	0.0
526400	0.0	0.0	0.0	0.0	0.0
526401	0.0	0.0	0.0	0.0	0.02856602345819145
526402	0.0	0.0	0.0	0.0	0.0
526403	0.0	0.0	0.0	0.0	0.0
526404	0.0	0.0	0.0	0.0	0.0
526405	0.0	0.0	0.0	0.0	0.0
526406	0.0	0.0	0.0	0.0	0.0
526407	0.09200603318250378	0.0	0.0	0.0	0.0
526408	0.0	0.0	0.0	0.0	0.0
526409	0.48218029350104824	0.0	0.0	0.0	0.0
526410	0.09736394557823129	0.0	0.0	0.06164965986394558	0.0
526411	0.0	0.0	0.0	0.0	0.0
526412	0.0	0.0	0.0	0.0	0.0
526413	0.0	0.0	0.0	0.0	0.0
526414	0.0	0.0	0.0	0.0	0.0
526415	0.0	0.0	0.0	0.0	0.0
526416	0.0	0.0	0.0	0.0	0.0
526417	0.0	0.0	0.0	0.0	0.0
526418	0.0	0.0	0.0	0.0	0.0
526419	0.0	0.0	0.0	0.0	0.0
526420	0.16111111111111112	0.0	0.0	0.17037037037037037	0.0
526421	0.2807017543859649	0.0	0.0	0.0	0.0
526422	0.0	0.0	0.0	0.14238683127572016	0.0
526423	0.0	0.0	0.0	0.0	0.0
526424	0.0	0.0	0.0	0.0	0.0
526425	0.0	0.0	0.0	0.0	0.0
526426	0.0	0.0	0.0	0.0	0.0
526427	0.0	0.0	0.0	0.0	0.0
526428	0.0	0.0	0.0	0.0	0.0
526429	0.0	0.0	0.0	0.0	0.0
526430	0.0	0.10918432883750803	0.0	0.0	0.09633911368015415
526431	0.0	0.0	0.0	0.0	0.0
526432	0.0	0.0	0.0	0.0	0.0
526433	0.0	0.0	0.0	0.0	0.0
526434	0.0	0.0	0.0	0.0	0.0
526435	0.0	0.0	0.0	0.0	0.0
526436	0.0	0.0	0.0	0.0	0.0
526437	0.0	0.0	0.0	0.0	0.0
526438	0.0	0.0	0.0	0.0	0.0
526439	0.0	0.0	0.0	0.0	0.0
526440	0.0	0.0	0.0	0.0	0.0
526441	0.0	0.0	0.0	0.0	0.0
526442	0.0	0.0	0.0	0.0	0.0
526443	0.0	0.0	0.0	0.0	0.26222222222222225
526444	0.0	0.0	0.0	0.0	0.0
526445	0.0	0.0	0.0	0.0	0.0
526446	0.0	0.0	0.0	0.0	0.0
526447	0.0	0.0	0.0	0.0	0.0
526448	0.0	0.0	0.0	0.0	0.0
526449	0.18711276332094176	0.0	0.0	0.0	0.0
526450	0.0	0.5138004246284501	0.0	0.7070063694267515	0.3227176220806794
526451	0.0	0.0	0.0	0.0	0.0
526452	0.0	0.0	0.0	0.0	0.0
526453	0.0	0.0	0.0	0.0	0.0
526454	0.0	0.0	0.0	0.0	0.0
526455	0.0	0.0	0.0	0.0	0.0
526456	0.24953959484346225	0.13904235727440148	0.0	0.16758747697974216	0.18047882136279927
526457	0.07054673721340388	0.0	0.06613756613756613	0.0	0.0
526458	0.33818770226537215	0.12216828478964402	0.0	0.12216828478964402	0.4457928802588997
526459	0.0	0.0	0.0	0.0	0.0
526460	0.0	0.0	0.0	0.0	0.0
526461	0.0	0.0	0.0	0.0	0.0
526462	0.0	0.0	0.0	0.0	0.0
526463	0.0	0.0	0.0	0.0	0.0
526464	0.0	0.0	0.0	0.0	0.0
526465	0.0	0.0	0.0	0.0	0.0
526466	0.0	0.39090909090909093	0.0	0.0	0.5181818181818182
526467	0.0	0.0	0.0	0.0	0.0
526468	0.0	0.0	0.13122171945701358	0.12217194570135746	0.16817496229260936
526469	0.2992299229922992	0.29592959295929594	0.0	0.36633663366336633	0.43234323432343236
526470	0.0	0.0	0.0	0.0	0.0
526471	0.0	0.0	0.0	0.0	0.07445759368836292
526472	0.0	0.0	0.0	0.0	0.0
526473	0.0	0.0	0.0	0.0	0.0
526474	0.0	0.0	0.0	0.0	0.0
526475	0.0	0.0	0.0	0.0	0.0
526476	0.0	0.0	0.0	0.0	0.0
526477	0.0	0.0	0.0	0.0	0.0
526478	0.0	0.0	0.0	0.17062146892655367	0.0
526479	0.11421911421911422	0.0	0.0	0.0	0.14840714840714841
526480	0.0	0.0	0.0	0.0	0.0
526481	0.0	0.0	0.0	0.0	0.0
526482	0.0	0.0	0.0	0.0	0.0
526483	0.0	0.0	0.0	0.0	0.0
526484	0.0	0.0	0.0	0.0	0.0
526485	0.0	0.0	0.0	0.0	0.0
526486	0.0	0.0	0.0	0.11038011695906433	0.22076023391812866
526487	0.0	0.0	0.0	0.0	0.0
526488	0.13566936208445643	0.0	0.0	0.0	0.0
526489	0.0	0.09869281045751634	0.0	0.09869281045751634	0.1954248366013072
526490	0.0	0.0	0.0	0.0	0.0
526491	0.0	0.0	0.0	0.0	0.41833333333333333
526492	0.0	0.0	0.0	0.0	0.0
526493	0.0	0.0	0.0	0.0	0.0
526494	0.0	0.0	0.0	0.0	0.0
526495	0.0	0.0	0.0	0.14710884353741496	0.22023809523809523
526496	0.0	0.0	0.0	0.0	0.0
526497	0.0	0.0	0.0	0.0	0.0
526498	0.0	0.0	0.0	0.0	0.0
526499	0.0	0.0	0.0	0.0	0.0
526500	0.0	0.0	0.0	0.0	0.0
526501	0.14843006660323502	0.0	0.0	0.142721217887726	0.0
526502	0.0	0.0	0.0	0.0	0.0
526503	0.0	0.0	0.0	0.0	0.0
526504	0.0	0.0	0.0	0.0	0.0
526505	0.0	0.0	0.0	0.0	0.0
526506	0.0	0.0	0.0	0.0	0.0
526507	0.0	0.0	0.0	0.0	0.0
526508	0.0	0.0	0.0	0.0	0.0
526509	0.0	0.0	0.0	0.0	0.0
526510	0.0	0.0	0.0	0.0	0.0
526511	0.0	0.0	0.0	0.0	0.0
526512	0.0	0.0	0.0	0.0	0.0
526513	0.0	0.0	0.0	0.0	0.0
526514	0.0	0.0	0.0	0.0	0.0
526515	0.0	0.0	0.0	0.0	0.0
526516	0.0	0.0	0.0	0.0	0.0
526517	0.0	0.0	0.0	0.0	0.0
526518	0.0	0.0	0.0	0.0	0.0
526519	0.0	0.0	0.0	0.0	0.0
526520	0.0	0.0	0.0	0.0	0.0
526521	0.0	0.0	0.0	0.0	0.0
526522	0.0	0.0	0.0	0.0	0.0
526523	0.0	0.0	0.0	0.0	0.0
526524	0.0	0.0	0.0	0.0	0.0
526525	0.0	0.0	0.0	0.0	0.0
526526	0.0	0.0	0.0	0.0	0.0
526527	0.0	0.0	0.0	0.0	0.0
526528	0.0	0.0	0.0	0.0	0.0
526529	0.0	0.0	0.0	0.0	0.0
526530	0.0	0.0	0.0	0.0	0.0
526531	0.0	0.0	0.0	0.0	0.0
526532	0.0	0.0	0.0	0.0	0.0
526533	0.32926829268292684	0.29776422764227645	0.0	0.21646341463414634	0.23983739837398374
526534	0.0	0.0	0.0	0.0	0.0
526535	0.28188976377952757	0.07926509186351706	0.08293963254593176	0.09028871391076115	0.33858267716535434
526536	0.0	0.0	0.0	0.0	0.0
526537	0.0	0.0	0.0	0.0	0.0
526538	0.0	0.0	0.0	0.0	0.0
526539	0.0	0.0	0.0	0.0	0.0
526540	0.0	0.0	0.0	0.0	0.0
526541	0.0	0.0	0.0	0.0	0.0
526542	0.0	0.0	0.0	0.0	0.0
526543	0.0	0.0	0.0	0.0	0.0
526544	0.0	0.0	0.0	0.0	0.0
526545	0.0	0.0	0.0	0.0	0.0
526546	0.0	0.0	0.0	0.0	0.0
526547	0.0	0.0	0.0	0.0	0.0
526548	0.0	0.0	0.0	0.0	0.0
526549	0.0	0.0	0.0	0.0	0.0
526550	0.0	0.0	0.0	0.0	0.0
526551	0.0	0.0	0.0	0.0	0.0
526552	0.0	0.0	0.0	0.0	0.0
526553	0.0	0.0	0.0	0.0	0.0
526554	0.0	0.0	0.0	0.0	0.0
526555	0.0	0.0	0.0	0.0	0.0
526556	0.0	0.0	0.0	0.0	0.0
526557	0.0	0.0	0.0	0.0	0.0
526558	0.0	0.0	0.0	0.0	0.0
526559	0.0	0.24433656957928804	0.0	0.24433656957928804	0.0
526560	0.0	0.0	0.0	0.0	0.0
526561	0.0	0.0	0.0	0.0	0.0
526562	0.0	0.0	0.0	0.0	0.0
526563	0.0	0.0	0.0	0.0	0.0
526564	0.0	0.0	0.0	0.0	0.0
526565	0.0	0.0	0.0	0.0	0.0
526566	0.0	0.0	0.0	0.0	0.0
526567	0.11260253542132737	0.13124533929903057	0.0	0.116331096196868	0.13571961222967935
526568	0.0	0.0	0.0	0.0	0.0
526569	0.0	0.0	0.0	0.0	0.0
526570	0.0	0.0	0.0	0.0	0.0
526571	0.0	0.0	0.0	0.0	0.0
526572	0.0	0.0	0.0	0.0	0.0
526573	0.0	0.0	0.0	0.0	0.0
526574	0.0	0.0	0.0	0.0	0.0
526575	0.0	0.0	0.0	0.0	0.0
526576	0.0	0.0	0.0	0.0	0.0
526577	0.0	0.0	0.0	0.0	0.0
526578	0.0	0.0	0.0	0.0	0.0
526579	0.0	0.0	0.0	0.0	0.23141762452107278
526580	0.0	0.0	0.0	0.0	0.0
526581	0.0	0.0	0.0	0.0	0.0
526582	0.0	0.0	0.0	0.0	0.0
526583	0.0	0.0	0.0	0.0	0.0
526584	0.0	0.0	0.0	0.0	0.0
526585	0.0	0.0	0.0	0.0	0.0
526586	0.0	0.0	0.0	0.0	0.0
526587	0.0	0.0	0.0	0.0	0.0
526588	0.0	0.0	0.0	0.0	0.0
526589	0.2624113475177305	0.16453900709219857	0.10709219858156029	0.36028368794326243	0.3127659574468085
526590	0.15126050420168066	0.0	0.0	0.04730781201369437	0.14877061935885466
526591	0.0	0.0	0.0	0.0	0.0
526592	0.2132768361581921	0.0	0.0	0.0	0.2132768361581921
526593	0.0	0.0	0.0	0.0	0.0
526594	0.0	0.0	0.0	0.0	0.0
526595	0.0	0.0	0.0	0.0	0.0
526596	0.0	0.0	0.0	0.0	0.0
526597	0.0	0.0	0.0	0.0	0.0
526598	0.0	0.0	0.0	0.0	0.0
526599	0.0	0.0	0.0	0.0	0.0
526600	0.16236559139784945	0.0	0.0	0.0	0.0
526601	0.0	0.0	0.0	0.0	0.0
526602	0.0	0.0	0.0	0.0	0.044190810652619254
526603	0.0	0.0	0.0	0.0	0.0
526604	0.0	0.44542772861356933	0.0	0.0	0.44542772861356933
526605	0.2529313232830821	0.0	0.0	0.0	0.0
526606	0.21232876712328766	0.0	0.0	0.0	0.1723744292237443
526607	0.19738562091503267	0.19477124183006536	0.0	0.0	0.0
526608	0.0	0.0	0.0	0.0	0.26207729468599034
526609	0.0	0.0	0.0	0.0	0.0
526610	0.0	0.203778677462888	0.0	0.0	0.0
526611	0.0	0.0	0.0	0.0	0.0
526612	0.0	0.0	0.0	0.0	0.0
526613	0.0	0.0	0.0	0.0	0.0
526614	0.0	0.0	0.0	0.0	0.0
526615	0.0	0.0	0.0	0.0	0.0
526616	0.0	0.0	0.0	0.0	0.0
526617	0.0	0.0	0.0	0.0	0.0
526618	0.0	0.0	0.0	0.0	0.0
526619	0.0	0.0	0.0	0.0	0.0
526620	0.21700879765395895	0.0	0.0	0.0	0.0
526621	0.0	0.0	0.0	0.0	0.0
526622	0.1271249076127125	0.0	0.0	0.0	0.17516629711751663
526623	0.0	0.0	0.0	0.0	0.0
526624	0.0	0.0	0.0	0.0	0.0
526625	0.0	0.0	0.0	0.0	0.0
526626	0.0	0.0	0.0	0.0	0.0
526627	0.0	0.0	0.0	0.0	0.0
526628	0.0	0.3413654618473896	0.0	0.0	0.3032128514056225
526629	0.0	0.0	0.0	0.0	0.0
526630	0.0	0.0	0.0	0.0	0.0
526631	0.0	0.0	0.0	0.0	0.0
526632	0.0	0.0	0.0	0.0	0.0
526633	0.0	0.0	0.0	0.0	0.0
526634	0.0	0.0	0.0	0.0	0.0
526635	0.0	0.0	0.0	0.0	0.0
526636	0.0	0.0	0.0	0.0	0.0
526637	0.0	0.0	0.0	0.0	0.0
526638	0.0	0.1729667812142039	0.0	0.0	0.0
526639	0.22629969418960244	0.0	0.0	0.0	0.2308868501529052
526640	0.0	0.0	0.0	0.0	0.0
526641	0.0	0.0	0.0	0.0	0.0
526642	0.2303370786516854	0.15168539325842698	0.14138576779026218	0.0	0.15168539325842698
526643	0.0	0.0	0.0	0.0	0.0
526644	0.0	0.0	0.0	0.0	0.0
526645	0.0	0.0	0.0	0.0	0.0
526646	0.0	0.22672672672672672	0.0	0.0	0.0
526647	0.0	0.0	0.0	0.0	0.0
526648	0.0	0.0	0.0	0.0	0.1834319526627219
526649	0.0	0.0	0.0	0.0	0.0
526650	0.0	0.0	0.0	0.0	0.0
526651	0.0	0.0	0.0	0.0	0.0
526652	0.0	0.0	0.0	0.0	0.0
526653	0.0	0.0	0.0	0.0	0.0
526654	0.0	0.0	0.0	0.0	0.0
526655	0.0	0.0	0.0	0.0	0.24780701754385964
526656	0.0	0.0	0.0	0.0	0.0
526657	0.0	0.0	0.0	0.0	0.0
526658	0.0	0.15873015873015872	0.0	0.0	0.0
526659	0.0	0.0	0.0	0.0	0.0
526660	0.0	0.0	0.0	0.0	0.0
526661	0.0	0.0	0.0	0.0	0.0
526662	0.719047619047619	0.0	0.0	0.0	0.719047619047619
526663	0.0	0.0	0.0	0.0	0.0
526664	0.0	0.0	0.0	0.0	0.0
526665	0.0	0.0	0.0	0.0	0.0
526666	0.0	0.0	0.11954022988505747	0.0	0.0
526667	0.0	0.0	0.0	0.0	0.0
526668	0.5354609929078015	0.0	0.0	0.0	0.5354609929078015
526669	0.0	0.0	0.0	0.0	0.0
526670	0.0	0.0	0.0	0.0	0.0
526671	0.2882882882882883	0.3103103103103103	0.14914914914914915	0.3113113113113113	0.1981981981981982
526672	0.0	0.0	0.0	0.0	0.0
526673	0.0	0.0	0.0	0.0	0.0
526674	0.0	0.0	0.0	0.0	0.0
526675	0.0	0.0	0.0	0.0	0.0
526676	0.0	0.0	0.0	0.0	0.0
526677	0.0	0.0	0.0	0.0	0.0
526678	0.0	0.0	0.0	0.0	0.0
526679	0.0	0.0	0.0	0.0	0.0
526680	0.22427035330261136	0.279057859703021	0.12186379928315412	0.15412186379928317	0.2263184843830005
526681	0.0	0.11360239162929746	0.0	0.0	0.11285500747384156
526682	0.0960559796437659	0.0	0.0	0.0	0.0
526683	0.0	0.0	0.0	0.0	0.0
526684	0.0	0.0	0.0	0.0	0.0
526685	0.0	0.0	0.0	0.0	0.0
526686	0.0	0.0	0.0	0.0	0.4101123595505618
526687	0.42911877394636017	0.2704980842911877	0.15095785440613027	0.3065134099616858	0.29272030651340997
526688	0.0	0.0	0.0	0.0	0.0
526689	0.0	0.0	0.0	0.0	0.0
526690	0.0	0.0	0.0	0.0	0.0
526691	0.0	0.0	0.0	0.0	0.0
526692	0.0	0.0	0.0	0.0	0.11160384331116038
526693	0.0	0.0	0.0	0.0	0.0
526694	0.0	0.0	0.0	0.0	0.0
526695	0.0	0.0	0.0	0.0	0.0
526696	0.11403508771929824	0.0	0.0	0.0	0.3144399460188934
526697	0.0	0.0	0.0	0.0	0.0
526698	0.0	0.12508735150244585	0.0	0.0	0.21104122990915444
526699	0.0	0.0	0.0	0.0	0.0
526700	0.0	0.0	0.0	0.0	0.0
526701	0.0	0.0	0.0	0.11155913978494623	0.0
526702	0.0	0.0	0.0	0.0	0.2757417102966841
526703	0.0	0.0	0.0	0.0	0.0
526704	0.6071428571428571	0.5992063492063492	0.5992063492063492	0.6666666666666666	0.6190476190476191
526705	0.0	0.0	0.0	0.0	0.0
526706	0.0	0.0	0.0	0.0	0.0
526707	0.0	0.0	0.0	0.0	0.0
526708	0.0	0.0	0.0	0.0	0.0
526709	0.0	0.0	0.0	0.0	0.0
526710	0.0	0.21372965322009907	0.0	0.0	0.16985138004246284
526711	0.3161904761904762	0.0	0.16380952380952382	0.3422222222222222	0.23492063492063492
526712	0.0	0.0	0.0	0.0	0.0
526713	0.0	0.0	0.0	0.0	0.0
526714	0.0	0.0	0.0	0.0	0.0
526715	0.0	0.0	0.0	0.0	0.0
526716	0.0	0.0	0.0	0.0	0.0
526717	0.5549645390070922	0.0	0.3421985815602837	0.2712765957446808	0.0
526718	0.0	0.0	0.0	0.0	0.0
526719	0.0	0.0	0.0	0.0	0.0
526720	0.22114347357065803	0.0	0.0	0.0	0.0
526721	0.0	0.18267419962335216	0.0	0.2871939736346516	0.3691148775894539
526722	0.0	0.0	0.0	0.0	0.0
526723	0.0	0.0	0.0	0.0	0.0
526724	0.0	0.0	0.0	0.0	0.0
526725	0.0	0.0	0.0	0.0	0.0
526726	0.0	0.0	0.0	0.19850187265917604	0.0
526727	0.0	0.0	0.0	0.0	0.0
526728	0.0	0.0	0.0	0.0	0.0
526729	0.0	0.0	0.0	0.0	0.0
526730	0.0	0.0	0.0	0.0	0.0
526731	0.24193548387096775	0.0	0.0	0.0	0.0
526732	0.0	0.0	0.0	0.0	0.0
526733	0.0	0.0	0.0	0.0	0.0
526734	0.0	0.0	0.0	0.0	0.0
526735	0.0	0.0	0.0	0.0	0.0
526736	0.0	0.0	0.0	0.0	0.0
526737	0.0	0.0	0.0	0.0	0.20640569395017794
526738	0.09067085953878407	0.0	0.10429769392033543	0.0	0.18081761006289307
526739	0.0	0.0	0.0	0.0	0.0
526740	0.0	0.0	0.0	0.0	0.0
526741	0.15211640211640212	0.06657848324514991	0.16358024691358025	0.17680776014109348	0.06657848324514991
526742	0.0	0.0	0.0	0.0	0.0
526743	0.0	0.0	0.0	0.0	0.0
526744	0.09303758471965495	0.0	0.0	0.0	0.0
526745	0.0	0.0	0.0	0.0	0.0
526746	0.12678421494542402	0.0	0.0	0.0	0.0
526747	0.0	0.0	0.0	0.0	0.0
526748	0.0	0.0	0.0	0.0	0.0
526749	0.17165668662674652	0.0	0.0	0.0	0.0
526750	0.0	0.0	0.0	0.0	0.0
526751	0.0	0.0	0.0	0.0	0.0
526752	0.0	0.0	0.0	0.0	0.0
526753	0.0	0.0	0.0	0.14980392156862746	0.0
526754	0.0	0.0	0.0	0.0	0.0
526755	0.0	0.0	0.0	0.0	0.0
526756	0.0	0.0	0.0	0.0	0.0
526757	0.0	0.0	0.0	0.0	0.0
526758	0.0	0.0	0.0	0.0	0.0
526759	0.0	0.0	0.0	0.0	0.0
526760	0.0	0.0	0.0	0.0	0.0
526761	0.0	0.0	0.0	0.0	0.0
526762	0.0	0.0	0.0	0.0	0.0
526763	0.0	0.0	0.0	0.0	0.0
526764	0.0	0.0	0.0	0.0	0.0
526765	0.0	0.0	0.0	0.0	0.0
526766	0.0	0.0	0.0	0.0	0.0
526767	0.4125138427464009	0.30952380952380953	0.16832779623477298	0.4141749723145072	0.3748615725359911
526768	0.0	0.0	0.0	0.0	0.0
526769	0.0	0.0	0.0	0.0	0.0
526770	0.0	0.0	0.0	0.0	0.0
526771	0.0	0.0	0.0	0.0	0.09619686800894854
526772	0.0	0.0	0.0	0.0	0.0
526773	0.0	0.0	0.0	0.0	0.0
526774	0.0	0.0	0.0	0.0	0.0
526775	0.0	0.0	0.0	0.0	0.0
526776	0.0	0.0	0.0	0.0	0.0
526777	0.5659340659340659	0.0	0.0	0.33882783882783885	0.0
526778	0.0	0.0	0.0	0.0	0.0
526779	0.0	0.0	0.0	0.0	0.0
526780	0.0	0.0	0.0	0.0	0.0
526781	0.0	0.0	0.0	0.0	0.0
526782	0.0	0.0	0.0	0.0	0.0
526783	0.0	0.0	0.0	0.0	0.0
526784	0.0	0.0	0.0	0.0	0.0
526785	0.0	0.0	0.0	0.0	0.0
526786	0.0	0.0	0.0	0.0	0.0
526787	0.0	0.0	0.0	0.0	0.0
526788	0.0	0.0	0.0	0.0	0.17105263157894737
526789	0.0	0.0	0.0	0.0	0.0
526790	0.0	0.0	0.0	0.0	0.0
526791	0.2534332084893883	0.0	0.0	0.0	0.18851435705368288
526792	0.0	0.0	0.0	0.0	0.0
526793	0.0	0.0	0.0	0.11086637298091043	0.0
526794	0.0	0.0	0.0	0.0	0.0
526795	0.0	0.0	0.0	0.0	0.07017543859649122
526796	0.0	0.0	0.0	0.0	0.2801418439716312
526797	0.0	0.0	0.0	0.0	0.0
526798	0.0	0.0	0.0	0.0	0.0
526799	0.0	0.0	0.0	0.0	0.0
526800	0.0	0.0	0.0	0.0	0.0
526801	0.0	0.0	0.0	0.0	0.0
526802	0.0	0.0	0.0	0.0	0.0
526803	0.0	0.0	0.0	0.0	0.0
526804	0.0	0.0	0.0	0.0	0.0
526805	0.0	0.0	0.0	0.0	0.0
526806	0.0	0.0	0.0	0.0	0.0
526807	0.0	0.0	0.0	0.0	0.0
526808	0.0	0.0	0.0	0.0	0.0
526809	0.0	0.0	0.0	0.0	0.0
526810	0.0	0.0	0.0	0.0	0.0
526811	0.0	0.0	0.0	0.0	0.0
526812	0.0	0.0	0.0	0.0	0.0
526813	0.0	0.0	0.11937984496124031	0.11705426356589148	0.12713178294573643
526814	0.0	0.0	0.0	0.0	0.006578947368421052
526815	0.0	0.0	0.0	0.0	0.0
526816	0.0	0.0	0.0	0.0	0.0
526817	0.0	0.0	0.0	0.0	0.0
526818	0.0	0.0	0.0	0.0	0.0
526819	0.0	0.0	0.0	0.0	0.0
526820	0.0	0.0	0.0	0.0	0.0
526821	0.0	0.0	0.0	0.0	0.0
526822	0.0	0.0	0.0	0.0	0.0
526823	0.0	0.0	0.0	0.0	0.0
526824	0.0	0.0	0.0	0.0	0.0
526825	0.0	0.0	0.0	0.0	0.0
526826	0.0	0.0	0.0	0.0	0.0
526827	0.0	0.0	0.0	0.0	0.0
526828	0.0	0.0	0.0	0.0	0.0
526829	0.0	0.0	0.0	0.0	0.0
526830	0.0	0.0	0.0	0.0	0.0
526831	0.0	0.0	0.0	0.0	0.0
526832	0.09716859716859717	0.20205920205920205	0.0	0.2277992277992278	0.20913770913770913
526833	0.0	0.0	0.0	0.0	0.0
526834	0.0	0.0	0.0	0.0	0.0
526835	0.0	0.0	0.0	0.0	0.0
526836	0.0	0.0	0.0	0.0	0.0
526837	0.0	0.0	0.0	0.0	0.0
526838	0.0	0.0	0.0	0.06837606837606838	0.0692757534862798
526839	0.0	0.0	0.0	0.0	0.0
526840	0.0	0.0	0.0	0.0	0.0
526841	0.0	0.0	0.0	0.0	0.0
526842	0.0	0.0	0.0	0.0	0.0
526843	0.0	0.0	0.0	0.0	0.0
526844	0.0	0.0	0.0	0.0	0.0
526845	0.0	0.0	0.0	0.0	0.0
526846	0.0	0.0	0.0	0.0	0.0
526847	0.0	0.0	0.0	0.1854210898796886	0.3043170559094126
526848	0.0	0.0	0.0	0.0	0.0
526849	0.0	0.0	0.0	0.0	0.0
526850	0.0	0.0	0.0	0.0	0.0
526851	0.0	0.0	0.0	0.0	0.0
526852	0.0	0.0	0.0	0.0	0.0
526853	0.0	0.0	0.0	0.0	0.0
526854	0.0	0.0	0.0	0.0	0.0
526855	0.0	0.0	0.0	0.0	0.0
526856	0.0	0.0	0.0	0.0	0.0
526857	0.0	0.0	0.0	0.0	0.0
526858	0.0	0.0	0.0	0.0	0.0
526859	0.0	0.0	0.0	0.0	0.0
526860	0.0	0.0	0.0	0.0	0.0
526861	0.0	0.0	0.0	0.0	0.0
526862	0.0	0.0	0.0	0.0	0.15774446823697358
526863	0.0	0.0	0.0	0.0	0.0
526864	0.0	0.0	0.0	0.0	0.0
526865	0.0	0.0	0.0	0.0	0.06684373616644533
526866	0.1607717041800643	0.4062165058949625	0.0	0.16184351554126475	0.22936763129689175
526867	0.0	0.0	0.0	0.0	0.0
526868	0.0	0.0	0.0	0.0	0.0
526869	0.0	0.0	0.0	0.0	0.0
526870	0.0	0.0	0.0	0.0	0.0
526871	0.0	0.0	0.0	0.0	0.0
526872	0.0	0.0	0.0	0.0	0.0
