gene_callers_id	ABBA_M11	ABBA_M12	ABBA_M13	ABBA_M14	ABBA_M15
104831	0.1192214111922141	0.14416058394160583	0.18795620437956204	1.4781021897810218	0.4860097323600973
104832	0.0	0.0	0.0	0.0	0.0
104833	0.0	0.0	0.0	0.0	0.0
104834	0.0	0.0	0.0	0.0	0.0
104835	0.0	0.0	0.0	0.0	0.27207207207207207
104836	0.0	0.0	0.0	0.0	0.0
104837	0.0	0.0	0.0	0.0	0.0
104838	0.0	0.0	0.0	0.09443402126328955	0.0
104839	0.0	0.0	0.0	0.0	0.0
104840	0.0	0.0	0.0	0.0	0.0
104841	0.0	1.2846094354215003	2.0959010054137663	1.9806651198762568	0.7006960556844548
104842	0.0	0.10218978102189781	0.0	0.0	0.0
104843	0.0	0.4577114427860697	0.0	0.0	0.0
104844	0.0	0.0	0.0	0.0	0.0
104845	0.0	0.0	0.0	0.0	0.0
104846	0.0	0.0	0.0	0.0	0.0
104847	0.0	0.0	0.0	0.0	0.0
104848	0.0	0.49467649467649466	0.0	0.0	0.0
104849	0.0	0.0	0.0	0.20053120849933598	0.0
104850	0.0	0.0	0.0	0.0	0.0
104851	0.0	0.7864583333333334	0.0	0.0	0.0
104852	0.0	0.0	0.0	0.0	0.0
104853	0.0	0.235202492211838	0.0	0.235202492211838	0.0
104854	0.0	0.0	0.0	0.0	0.0
104855	0.0	0.0	0.0	0.0	0.0
104856	0.0	0.0	0.0	0.0	0.0
104857	0.0	0.0	0.0	0.6138211382113821	0.0
104858	0.0	0.0	0.0	0.0	0.0
104859	0.0	0.0	0.0	0.0	0.0
104860	0.0	0.0	0.0	0.0	0.0
104861	0.0	0.0	0.0	0.0	0.0
104862	0.0	0.0	0.0	0.0	0.0
104863	0.0	0.0	0.0	0.0	0.0
104864	0.0	0.0	0.0	0.0	0.0
104865	0.0	0.0	0.0	0.0	0.0
104866	0.0	0.0	0.0	0.0	0.09218559218559219
104867	0.0	0.8217687074829932	0.0	0.0	0.0
104868	0.0	0.34832756632064593	0.0	0.0	0.0
104869	0.0	0.0	0.0	0.0	0.0
104870	0.0	0.0	0.0	0.0	0.0
104871	0.0	0.0	0.0	0.0	0.0
104872	0.0	0.0	0.0	0.0	0.0
104873	0.0	0.0	0.4601449275362319	0.0	0.0
104874	0.0	0.06720071206052515	0.0	0.1344014241210503	0.0
104875	0.0	0.0	0.41597796143250687	0.0	0.0
104876	0.0	0.0	0.0	0.0	0.0
104877	0.0	0.0	0.0	0.2607944732297064	0.0
104878	0.0	0.0	0.0	0.0	0.0
104879	0.0	0.0	0.0	0.0	0.0
104880	0.0	0.0	0.0	0.0	0.0
104881	0.0	0.0	0.0	0.0	0.0
104882	0.0	0.31262939958592134	1.2505175983436854	1.2505175983436854	0.0
104883	0.0	0.0	0.0	0.0	0.33906071019473083
104884	0.0	0.2978303747534517	0.14891518737672585	0.0	0.0
104885	0.0	0.4265536723163842	0.0	0.0	0.0
104886	0.0	0.0	0.0	0.0	0.0
104887	0.0	0.0	0.0	0.0	0.0
104888	0.0	0.0	0.0	0.0	0.0
104889	0.0	0.0	0.0	0.0	0.0
104890	0.19816272965879264	0.5938320209973753	0.19816272965879264	0.09711286089238845	0.19750656167979003
104891	0.0	0.0	0.0	0.0	0.0
104892	0.0	0.0	0.0	0.0	0.0
104893	0.0	0.3068181818181818	0.0	0.0	0.0
104894	0.0	0.0	0.0	0.0	0.0
104895	0.3647342995169082	0.6370772946859904	0.9933574879227053	1.178743961352657	1.2741545893719808
104896	0.0	0.0	0.0	0.0	0.0
104897	0.0	0.0	0.0	0.0	0.0
104898	0.0	0.0	0.0	0.0	0.0
104899	0.0	0.0	0.0	0.0	0.0
104900	0.0	0.0	0.0	0.0	0.0
104901	0.0	0.0	0.0	0.0	0.0
104902	0.0	0.0	0.0	0.0	0.0
104903	0.0	0.0	0.0	0.0	0.0
104904	0.0	0.0	0.2510390689941812	0.0	0.0
104905	0.0	0.21602288984263232	0.0	0.0	0.0
104906	0.0	0.0	0.0	0.0	0.0
104907	0.0	0.0	0.0	0.0	0.0
104908	0.0	0.0	0.0	1.4138576779026217	0.0
104909	0.0	0.0	0.3389450056116723	0.08473625140291807	0.0
104910	0.08224400871459694	0.3289760348583878	0.4934640522875817	0.0	0.0
104911	0.0	0.0	0.0	0.0	0.0
104912	0.0	0.0	0.0	0.0	0.0
104913	0.0	0.25820379965457685	0.7823834196891192	0.6519861830742659	0.0
104914	0.0	0.6371308016877637	0.0	0.0	0.0
104915	0.0	0.0	0.189937106918239	0.0	0.0
104916	0.24433656957928804	0.5064724919093851	0.24433656957928804	0.0	1.2135922330097086
104917	0.0	0.0	0.6756152125279642	1.0134228187919463	0.0
104918	0.0	0.0	0.0	0.0	0.0
104919	0.0	0.0	0.0	0.0	0.0
104920	0.14717348927875243	0.5886939571150097	0.14717348927875243	0.5151072124756335	0.0
104921	0.0	0.0	0.0	0.0	0.0
104922	0.0	0.0	0.0	0.0	0.0
104923	0.0	0.0	0.0	0.23356535189481825	0.0
104924	0.0	0.0	0.0	0.0	0.0
104925	0.0	0.0	0.0	0.0	0.0
104926	0.0	0.0	0.0	0.17785630153121318	0.0
104927	0.0	0.0	0.0	0.0	0.0
104928	0.0	0.0	0.10464310464310464	0.0	0.0
104929	0.0	0.0	0.0	0.0	0.0
104930	0.0	0.0	0.0	0.0	0.0
104931	0.0	0.0	0.0	0.0	0.0
104932	0.0	0.0	0.0	0.0	0.0
104933	0.0	0.0	0.0	0.0	0.0
104934	0.0	0.0	0.0	0.0	0.0
104935	0.0	0.0	0.0	0.0	0.0
104936	0.0	0.0	0.0	0.0	0.0
104937	0.0	0.0	0.0	0.0	0.0
104938	0.0	0.0	0.0	0.0	0.0
104939	0.0	0.4646153846153846	0.0	0.0	0.0
104940	0.1607717041800643	0.0	0.0	0.0	0.0
104941	0.0	0.0	0.0	0.0	0.0
104942	0.0	0.0	0.0	0.0	0.0
104943	0.0	0.0	0.0	0.0	0.0
104944	0.0	0.0	0.0	0.0	0.0
104945	0.0	0.0	0.0	0.1498015873015873	0.1498015873015873
104946	0.0	0.0	0.0	0.0	0.0
104947	0.0	0.0	0.0	0.0	0.0
104948	0.0	0.0	0.0	0.0	0.0
104949	0.0	0.0	0.0	0.0	0.0
104950	0.0	0.0	0.0	0.0	0.0
104951	0.0	0.0	0.0	0.0	0.0
104952	0.0	0.0	0.0	0.0	0.0
104953	0.0	0.0	0.6621004566210046	0.0	0.0
104954	0.0	0.0	0.03524229074889868	0.0	0.0
104955	0.0	0.0	0.0	0.0	0.0
104956	0.0	0.0	0.0	0.0	0.0
104957	0.0	0.012992771939160127	0.013303179459890914	0.01004390049221764	0.0
104958	0.0	0.0	0.0	0.0	0.0
104959	0.0	0.0	0.0	0.0	0.0
104960	0.0	0.0	0.0	0.0	0.0
104961	0.0	0.0	0.0	0.0	0.0
104962	0.0	0.0	0.0	0.0	0.0
104963	0.0	0.0	0.0	0.0	0.0
104964	0.0	0.0	0.0	0.0	0.0
104965	0.0	0.0	0.0	0.0	0.0
104966	0.0	0.0	0.0	0.0	0.0
104967	0.0	0.0	0.0	0.0	0.0
104968	0.0	0.0	0.0	0.0	0.0
104969	0.0	0.0	0.0	0.0	0.0
104970	0.0	0.0	0.0	0.0	0.0
104971	0.0	0.0	0.0	0.0	0.0
104972	0.0	0.0	0.0	0.0	0.0
104973	0.0	0.0	0.0	0.0	0.0
104974	0.0	0.0	0.0	0.0	0.0
104975	0.0	0.0	0.0	0.0	0.0
104976	0.0	0.0	0.0	0.0	0.0
104977	0.0	0.0	0.0	0.0	0.0
104978	0.0	0.0	0.0	0.0	0.0
104979	0.0	0.0	0.0	0.0	0.0
104980	0.0	0.0	0.0	0.0	0.0
104981	0.0	0.0	0.0	0.0	0.0
104982	0.0	0.0	0.0	0.0	0.0
104983	0.0	0.0	0.0	0.0	0.0
104984	0.14505283381364073	0.0	0.0	0.0	0.0
104985	0.0	0.0	0.0	0.0	0.0
104986	0.0	0.0	0.0	0.0	0.0
104987	0.0	0.0	0.0	0.0	0.0
104988	0.0	0.0	0.0	0.0	0.0
104989	0.0	0.0	0.0	0.0	0.0
104990	0.0	0.0	0.0	0.0	0.0
104991	0.3002070393374741	0.937888198757764	2.5010351966873707	2.4658385093167703	0.598343685300207
104992	0.0	0.0	0.0	0.0	0.0
104993	0.0	0.0	0.31262939958592134	0.15631469979296067	0.15631469979296067
104994	0.0	0.0	0.0	0.29521016617790813	0.0
104995	0.0	0.6381405176967776	0.1595351294241944	0.15795034337031166	0.0797675647120972
104996	0.0	0.0	0.0	0.0	0.0
104997	0.0	0.0	0.0	0.0	0.0
104998	0.0	0.0	0.0	0.0	0.0
104999	0.0	0.0	0.0	0.0	0.0
105000	0.0	0.0	0.0	0.0	0.0
105001	0.0	0.0	0.0	0.0	0.0
105002	0.0	0.0	0.0	0.0	0.0
105003	0.0	0.0	0.0	0.0	0.0
105004	0.0	0.0	0.0	0.0	0.0
105005	0.0	0.0	0.0	0.0	0.0
105006	0.0	0.0	0.0	0.0	0.0
105007	0.0	0.0	0.0	0.0	0.0
105008	0.0	0.6666666666666666	1.1149789029535866	2.707805907172996	0.4778481012658228
105009	0.0	0.5354282193468884	0.0	0.0	0.0
105010	0.0	0.0	0.0	0.0	0.0
105011	0.0	0.0	0.0	1.0486111111111112	0.0
105012	0.0	0.0	0.0	0.0	0.0
105013	0.0	0.26912181303116145	0.0	0.0	0.0
105014	0.0	0.014689265536723164	0.0	0.0	0.0
105015	0.3389450056116723	0.16947250280583614	0.3389450056116723	2.1515151515151514	0.0
105016	0.0	0.0	0.0	0.0	0.0
105017	0.0	0.0	0.0	0.0	0.0
105018	0.0	0.1602972399150743	0.5143312101910829	0.0	0.0
105019	0.0	0.0	1.7604166666666667	0.0	0.0
105020	0.0	0.0	0.0	0.0	0.0
105021	0.0	0.0	1.0	0.0	0.0
105022	0.4388111888111888	0.8787878787878788	2.0244755244755246	1.8455710955710956	0.8793706293706294
105023	0.0	0.0	0.0	0.0	0.0
105024	0.720152817574021	0.28605539637058264	0.937440305635148	1.1537726838586437	1.8013371537726839
105025	0.0	0.0	1.33993399339934	0.0	0.0
105026	0.0	0.0	0.0	0.0	0.0
105027	0.0	0.0	0.0	0.0	0.0
105028	0.0	0.0	0.0	0.6579520697167756	0.0
105029	0.0	0.0	0.0	0.0	0.0
105030	0.0	0.0	0.0	0.0	0.0
105031	0.0	0.0	0.0	0.0	0.0
105032	0.0	0.0	0.0	0.0	0.0
105033	0.0	0.0	0.0	0.0	0.0
105034	0.0	0.0	0.0	0.0	0.0
105035	0.0	0.0	0.0	0.0	0.0
105036	0.0	0.0	0.0	0.0	0.0
105037	0.0	0.0	0.0	0.0	0.0
105038	0.0	0.0	0.0	0.0	0.0
105039	0.0	0.0	0.0	0.0	0.0
105040	0.0	0.0	0.0	0.0	0.0
105041	0.0	0.0	0.0	0.0	0.0
105042	0.0	0.0	0.0	0.4042838018741633	0.0
105043	0.0	0.0	0.0	0.0	0.0
105044	0.0	0.0	0.0	0.0	0.0
105045	0.0	0.0	0.0	0.0	0.0
105046	0.0	0.0	0.0	0.0	0.0
105047	0.0	0.0	0.0	0.0	0.0
105048	0.0	0.0	0.0	0.0	0.0
105049	0.0	0.0	0.0	0.0	0.0
105050	0.0	0.0	0.0	0.0	0.0
105051	0.0	0.0	0.0	0.0	0.0
105052	0.0	0.0	0.0	0.0	0.0
105053	0.0	0.0	0.0	0.0	0.0
105054	0.0	0.0	0.0	0.0	0.0
105055	0.0	0.0	0.0	0.0	0.0
105056	0.0	0.0	0.0	0.0	0.0
105057	0.0	0.0	0.0	0.0	0.0
105058	0.0	0.0	0.0	0.0	0.0
105059	0.0	0.0	0.0	0.0	0.0
105060	0.0	0.0	0.0	0.0	0.0
105061	0.0	0.0	0.0	0.0	0.0
105062	0.0	0.0	0.0	0.0	0.0
105063	0.0	0.0	0.0	0.0	0.0
105064	0.0	0.0	0.0	0.0	0.0
105065	0.0	0.0	0.0	0.0	0.0
105066	0.0	0.0	0.0	0.0	0.0
105067	0.0	0.0	0.0	0.0	0.0
105068	0.0	0.0	0.0	1.1597542242703534	0.0
105069	0.0	0.0	0.0	0.5136054421768708	0.0
105070	0.0	0.0	0.0	0.0	0.0
105071	0.0	0.0	0.0	0.0	0.0
105072	0.0	0.0	0.0	0.0	0.0
105073	0.0	0.0	0.0	0.0	0.0
105074	0.0	0.0	0.0	0.0	0.0
105075	0.0	0.0	0.0	0.0	0.0
105076	0.0	0.0	0.0	0.0	0.0
105077	0.0	0.725925925925926	0.0	0.0	0.0
105078	0.0	0.0	0.0	0.0	0.0
105079	0.0	0.0	0.0	0.0	0.0
105080	0.0	0.0	0.0	0.0	0.0
105081	0.0	0.0	0.0	0.0	0.0
105082	0.0	0.0	0.0	0.0	0.0
105083	0.0	0.0	0.0	0.0	0.0
105084	0.0	0.0	0.0	0.0	0.0
105085	0.0	0.0	0.0	0.0	0.0
105086	0.0	0.0	0.0	0.0	0.0
105087	0.0	0.0	0.0	0.0	0.0
105088	0.0	0.0	0.0	0.0	0.0
105089	0.0	0.0	0.0	0.0	0.0
105090	0.0	0.0	0.0	0.0	0.0
105091	0.0	0.0	0.0	0.0	0.0
105092	0.0	0.0	0.0	0.0	0.0
105093	0.0	0.0	0.0	0.0	0.0
105094	0.0	0.0	0.0	0.0	0.0
105095	0.0	0.0	0.0	0.0	0.0
105096	0.0	0.0	0.0	0.0	0.0
105097	0.0	0.0	0.0	0.0	0.0
105098	0.0	0.0	0.0	0.0	0.0
105099	0.0	0.0	0.0	0.0	0.0
105100	0.0	0.0	0.0	0.0	0.0
105101	0.0	0.0	0.0	0.0	0.0
105102	0.0	0.0	0.0	0.0	0.0
105103	0.0	0.0	0.0	0.0	0.0
105104	0.0	0.0	0.0	0.0	0.0
105105	0.0	0.0	0.0	0.0	0.0
105106	0.0	0.0	0.0	0.0	0.0
105107	0.0	0.0	0.0	0.0	0.0
105108	0.0	0.0	0.0	0.0	0.0
105109	0.0	0.0	0.0	0.0	0.0
105110	0.0	0.0	0.0	0.0	0.0
105111	0.0	0.0	0.0	0.0	0.0
105112	0.0	0.0	0.0	0.0	0.0
105113	0.0	0.0	0.0	0.0	0.0
105114	0.0	0.0	0.0	0.0	0.0
105115	0.0	0.0	0.0	0.0	0.0
105116	0.0	0.0	0.0	0.0	0.0
105117	0.0	0.0	0.0	0.0	0.0
105118	0.0	0.0	0.0	0.0	0.0
105119	0.0	0.0	0.0	0.0	0.0
105120	0.0	0.0	0.0	0.0	0.0
105121	0.0	0.0	0.0	0.0	0.0
105122	0.0	0.0	0.0	0.0	0.0
105123	0.0	0.0	0.0	0.0	0.0
105124	0.0	0.0	0.0	0.0	0.0
105125	0.0	0.0	0.0	0.0	0.0
105126	0.0	0.0	0.0	0.0	0.0
105127	0.0	0.0	0.0	0.0	0.0
105128	0.0	0.0	0.0	0.0	0.0
105129	0.0	0.0	0.0	0.0	0.0
105130	0.0	0.0	0.0	0.0	0.0
105131	0.0	0.0	0.0	0.0	0.0
105132	0.0	0.0	0.0	0.0	0.0
105133	0.0	0.0	0.0	0.0	0.0
105134	0.009259259259259259	0.0	0.0026455026455026454	0.09788359788359788	0.0
105135	0.0	0.0	0.0	0.0	0.0
105136	0.0	0.0	0.0	0.0	0.0
105137	0.0	0.0	0.0	0.0	0.0
105138	0.0	0.0	0.0	0.0	0.0
105139	0.0	0.0	0.0	0.0	0.0
105140	0.0	0.0949685534591195	0.0	0.0	0.0
105141	0.0	0.0	0.0	0.0	0.0
105142	0.0	0.0	0.0	0.0	0.0
105143	0.0	0.0	0.0	0.0	0.0
105144	0.0	0.0	0.0	0.0	0.0
105145	0.0	0.0	0.0	0.0	0.0
105146	0.0	0.0	0.0	0.0	0.0
105147	0.0	0.0	0.0	0.0	0.0
105148	0.0	0.0	0.0	0.0	0.0
105149	0.0	0.0	0.0	0.0	0.0
105150	0.0	0.0	0.0	0.0	0.0
105151	0.0	0.0	0.0	0.0	0.0
105152	0.0	0.0	0.0	0.0	0.0
105153	0.0	0.0	0.0	0.0	0.0
105154	0.0	0.15439672801635992	0.0	0.0	0.0
105155	0.0	0.0	0.0	0.0	0.0
105156	0.0	0.0	0.0	0.0	0.0
105157	0.0	0.0	0.0	0.0	0.0
105158	0.0	0.0	0.0	0.0	0.0
105159	0.0	0.0	0.0	0.0	0.0
105160	0.0	0.0	0.0	0.0	0.0
105161	0.0	0.0	0.0	0.0	0.0
105162	0.0	0.0	0.0	0.0	0.0
105163	0.0	0.0	0.0	0.0	0.0
105164	0.0	0.0	0.0	0.0	0.0
105165	0.0	0.0	0.0	0.0	0.0
105166	0.0	0.0	0.0	0.0	0.0
105167	0.0	0.0	0.0	0.0	0.0
105168	0.0	0.0	0.0	0.0	0.0
105169	0.0	0.0	0.0	0.0	0.0
105170	0.0	0.0	0.0	0.0	0.0
105171	0.0	0.0	0.0	0.0	0.0
105172	0.0	0.0	0.0	0.0	0.0
105173	0.0	0.0	0.0	0.0	0.0
105174	0.0	0.0	0.0	0.0	0.0
105175	0.0	0.0	0.0	0.0	0.0
105176	0.7770114942528735	0.14942528735632185	0.4954022988505747	0.296551724137931	1.2459770114942528
105177	1.5733333333333333	7.743333333333333	4.242666666666667	2.658	2.488
105178	0.0	0.0	0.0	0.0	0.0
204596	0.0	0.8857142857142857	0.08571428571428572	0.08571428571428572	0.0
204597	1.01889338731444	0.17408906882591094	1.1268556005398112	3.2577597840755734	0.203778677462888
204598	0.0	0.0	0.0	0.0	0.0
204599	0.0	0.0	0.0	0.0	0.0
204600	0.0	0.06571087216248507	0.0	0.0	0.0
204601	0.0	0.8673835125448028	0.0	1.017921146953405	0.0
204602	0.0	0.0	0.0	0.044270833333333336	0.0
204603	0.0	0.4042838018741633	0.0	0.0	0.20214190093708165
204604	0.0	0.0	0.0	0.0	0.0
204605	0.0	0.0	0.0	0.0	0.0
204606	0.0	0.0	0.0	0.0	0.0
204607	2.841666666666667	1.4361111111111111	3.136111111111111	6.161111111111111	3.5416666666666665
204608	2.50314465408805	0.2830188679245283	0.7515723270440252	4.647798742138365	2.669811320754717
204609	0.0	0.8777292576419214	0.0	0.3930131004366812	0.0
204610	0.0	0.0	0.4019607843137255	1.803921568627451	0.0
204611	0.0	0.0	0.04040404040404041	1.0934343434343434	0.0
204612	0.0	0.0	0.0	0.0	0.0
204613	0.0	0.0	0.0	0.0	0.0
204614	0.2568027210884354	0.08503401360544217	0.0	0.2568027210884354	0.0
204615	1.3385416666666667	4.875	0.0	2.6614583333333335	3.1666666666666665
204616	0.37349397590361444	0.29116465863453816	0.0	0.6927710843373494	0.8293172690763052
204617	0.11210096510764662	0.2561247216035635	0.11210096510764662	0.7639198218262806	0.5605048255382331
204618	0.0	0.0	0.0	0.0	0.0
204619	1.6260162601626016	1.6368563685636857	0.8184281842818428	0.4010840108401084	0.8184281842818428
204620	0.0	0.3871794871794872	0.0	0.3871794871794872	0.3871794871794872
204621	0.0	0.0	0.0	0.0	0.0
204622	0.296078431372549	0.3	0.4441176470588235	1.0509803921568628	0.8431372549019608
204623	0.0	0.0	0.0	0.0	0.0
204624	0.0	0.0	0.2427652733118971	0.08092175777063237	0.0
204625	0.0	0.3507549361207898	0.0	0.0	0.0
204626	0.0	0.0	0.0	0.0	0.0
204627	0.0	0.0	0.13512304250559284	0.06756152125279642	0.0
204628	0.0	0.0	0.0	0.09020310633213859	0.0
204629	0.0	0.0	0.0	0.0	0.0
204630	0.0	0.0	0.0	0.0	0.0
204631	0.0	0.0	0.0	0.0	0.0
204632	0.08445945945945946	0.5951576576576577	0.5951576576576577	0.6801801801801802	0.3400900900900901
204633	0.0	0.0	0.0	0.0	0.0
204634	0.0	0.0	0.0	0.0	0.0
204635	0.0	0.0	0.0	0.0	0.0
204636	0.0	0.0	0.0	0.0	0.0
204637	0.0	0.0	0.0	0.0	0.0
204638	9.308823529411764	5.329411764705882	15.68921568627451	14.186274509803921	12.866666666666667
204639	0.0	0.0	0.0	0.0	0.0
204640	0.0	0.0	0.0	0.0	0.14218455743879474
204641	0.0	0.0	0.0	0.0	0.0
204642	0.0	0.0	0.0	0.0	0.0
204643	0.0	0.0	0.0	0.0	0.0
204644	0.0	0.0	0.0	0.0	0.0
204645	3.516899766899767	3.515151515151515	5.356643356643357	5.535547785547785	4.133449883449884
204646	0.0	0.5205761316872428	0.0	0.31069958847736623	0.0
204647	0.0	0.4738562091503268	0.0	2.454248366013072	0.9771241830065359
204648	0.0	0.0	0.0	0.0	0.0
204649	0.0	0.0	0.0	0.0	0.0
204650	0.4863123993558776	1.7020933977455717	1.9452495974235104	2.7962962962962963	0.6078904991948471
204651	0.0	0.0	0.0	0.0	0.0
204652	0.0	0.0	0.0	0.0	0.0
204653	0.0	0.0	0.0	0.0	0.0
204654	0.0	0.18522042499207103	0.0	0.0	0.0
204655	0.0	0.0	0.0	0.0	0.0
204656	0.0	0.7029239766081872	0.7064327485380117	0.8830409356725146	0.0
204657	0.0	0.0	0.0	0.0	0.0
204658	0.0	0.0	0.0	0.0	0.0
204659	0.0	0.0	0.0	0.0	0.0
204660	0.0	0.2926356589147287	0.0	0.0	0.0
204661	0.351981351981352	0.155011655011655	0.0	0.175990675990676	0.0
204662	0.3322222222222222	0.8411111111111111	0.6711111111111111	5.704444444444444	0.0
204663	0.7649442755825735	0.9179331306990881	3.4994934143870315	4.569402228976697	4.433637284701114
204664	0.0	0.0	0.0	0.0	0.0
204665	0.0	0.0	0.0	0.0	0.0
204666	0.0	0.0	0.0	0.0	0.0
204667	0.0	0.0	0.0	0.0	0.0
204668	0.0	0.0	0.0	0.0	0.0
204669	0.0	0.0	0.0	0.0	0.0
204670	0.0	0.0	0.0	0.0	0.0
204671	0.0	0.0	0.0	0.0	0.0
204672	0.0	0.0	0.0	0.0	0.0
204673	0.0	0.0	0.0	0.0	0.0
204674	0.0	0.0	0.0	0.0	0.0
204675	0.0	0.0	0.0	0.0	0.0
204676	0.0	0.0	0.0	0.0	0.0
204677	0.0	0.0	0.0	0.0	0.0
204678	0.0	0.0	0.0	0.0	0.0
204679	0.0	0.0	0.0	0.0	0.0
204680	0.0	0.0	0.0	0.0	0.0
204681	0.0	0.0	0.0	0.0	0.0
204682	0.0	0.0	0.0	0.0	0.0
204683	0.0	0.0	0.0	0.0	0.0
204684	0.0	0.1935897435897436	0.0	0.0	0.0
204685	0.0	0.0	0.0	0.0	0.0
204686	0.0	0.0	0.0	0.0	0.0
204687	0.0	0.0	0.0	0.0	0.0
204688	0.0	0.0	0.0	0.0	0.0
204689	0.0	0.0	0.0	0.0	0.0
204690	0.0	0.0	0.0	0.0	0.0
204691	0.0	0.0	0.0	0.0	0.0
204692	0.0	0.0	0.0	0.0	0.0
204693	0.0	0.0	0.0	0.0	0.0
204694	0.0	0.0	0.0	0.0	0.0
204695	0.0	0.0	0.0	0.0	0.0
204696	0.0	0.0	0.0	0.0	0.0
204697	0.0	0.0	0.0	0.0	0.0
204698	0.0	0.0	0.0	0.0	0.0
204699	0.0	0.0	0.0	0.0	0.0
204700	0.0	0.0	0.0	0.0	0.0
204701	0.0	0.0	0.0	0.0	0.0
204702	0.0	0.0	0.0	0.0	0.0
204703	0.0	0.0	0.0	0.0	0.0
204704	0.0	0.0	0.0	0.0	0.0
204705	0.0	0.0	0.0	0.0	0.0
204706	0.0	0.0	0.0	0.25811965811965815	0.0
204707	0.0	0.0	0.0	0.0	0.0
204708	0.0	0.0	0.0	0.0	0.0
204709	0.0	0.0	0.0	0.0	0.0
204710	0.0	0.0	0.0	0.0	0.0
204711	0.0	0.0	0.0	0.0	0.0
204712	0.0	0.0	0.0	0.0	0.0
204713	0.0	0.0	0.0	0.0	0.0
204714	0.0	0.14422158548233047	0.0	0.0	0.0
204715	0.0	0.0	0.0	0.0	0.0
204716	0.0	0.0	0.0	0.0	0.0
204717	0.0	0.0	0.0	0.0	0.0
204718	0.0	0.0	0.0	0.0	0.0
204719	0.0	0.0	0.0	0.0	0.0
204720	0.0	0.0	0.0	0.0	0.0
204721	0.0	0.0	0.0	0.0	0.0
204722	0.0	0.0	0.0	0.0	0.0
204723	0.0	0.0	0.0	0.0	0.0
204724	0.0	0.0	0.0	0.0	0.0
204725	0.0	0.0	0.0	0.0	0.0
204726	0.0	0.0	0.0	0.0	0.0
204727	0.0	0.0	0.0	0.0	0.0
204728	0.0	0.0	0.0	0.0	0.0
204729	0.0	0.0	0.0	0.0	0.0
204730	0.0	0.0	0.0	0.0	0.0
204731	0.0	0.0	0.0	0.0	0.0
204732	0.0	0.0	0.0	0.0	0.0
204733	0.0	0.0	0.0	0.0	0.0
204734	0.0	0.0	0.0	0.0	0.0
204735	0.0	0.0	0.0	0.0	0.0
204736	0.0	0.0	0.0	0.0	0.0
204737	0.0	0.0	0.0	0.0	0.0
204738	0.0	0.0	0.0	0.0	0.0
204739	0.0	0.0	0.0	0.0	0.0
204740	0.0	0.0	0.0	0.0	0.0
204741	0.0	0.0	0.0	0.0	0.0
204742	0.0	0.0	0.0	0.0	0.0
204743	0.0	0.0	0.0	0.0	0.0
204744	0.0	0.0	0.0	0.0	0.0
204745	0.0	0.0	0.0	0.0	0.0
204746	0.0	0.0	0.0	0.0	0.0
204747	0.0	0.0	0.0	0.0	0.0
204748	0.0	0.0	0.0	0.0	0.0
204749	0.0	0.0	0.0	0.0	0.0
204750	0.0	0.0	0.0	0.0	0.0
204751	0.0	0.0	0.0	0.0	0.0
204752	0.0	0.0	0.0	0.0	0.0
204753	0.0	0.24374495560936238	0.0	0.0	0.0
204754	0.0	0.0	0.0	0.0	0.0
204755	0.0	1.2905982905982907	0.0	0.0	0.0
204756	0.0	0.0	0.0	0.0	0.0
204757	0.0	0.2141812865497076	0.0	0.0	0.0
204758	0.0	0.0	0.0	0.0	0.0
204759	0.0	0.2303585049580473	0.0	0.0	0.0
204760	0.0	0.0	0.0	0.0	0.0
204761	0.0	0.0	0.8167680865449628	0.0	0.10209601081812035
204762	0.0	0.1650273224043716	0.0	0.0	0.0
204763	0.0	0.28040854224698236	0.0	0.28040854224698236	0.0
204764	0.0	0.06596767147225863	0.06596767147225863	0.527741371778069	0.0
204765	0.0	0.5326278659611993	0.0	0.0	0.0
204766	0.0	0.0	0.0	0.0	0.0
204767	0.3582443653618031	0.7164887307236062	0.3582443653618031	0.3582443653618031	0.3582443653618031
204768	0.0	0.0	0.0	0.0	0.0
204769	0.0	0.0	0.0	0.0	0.1284013605442177
204770	0.0	0.1587802313354364	0.0	0.0	0.0
204771	0.0	0.15729166666666666	0.0	0.0	0.0
204772	0.0	0.0	0.5471014492753623	0.0	0.0
204773	0.0	0.0	0.0	0.0	0.0
204774	0.0	0.0	0.0	0.0	0.0
204775	0.0	0.0	0.0	0.0	0.0
204776	1.0785714285714285	1.078095238095238	0.7719047619047619	0.3585714285714286	1.0785714285714285
204777	0.0	0.0	0.22569444444444445	0.0	0.0
204778	0.0	0.0	0.0	0.0	0.0
204779	0.0	0.13789954337899543	0.20684931506849316	0.482648401826484	0.0
204780	0.0	0.5335689045936396	0.35571260306242636	0.8003533568904594	0.0
204781	0.0	0.8701298701298701	0.10894660894660894	0.3268398268398268	0.2178932178932179
204782	0.08264915161466886	1.3853311439518337	0.33059660645867545	1.4854953475643131	0.33059660645867545
204783	0.0	0.0	0.0	0.0	0.0
204784	0.0	0.0	0.0	0.0	0.0
204785	0.0	0.0	0.0	0.0	0.0
204786	0.0	0.39477124183006534	0.0	0.296078431372549	0.0
204787	0.0	0.6848072562358276	0.0	0.0	0.0
204788	0.0	0.0	0.0	9.664	1.208
204789	0.0	0.0	0.0	0.0	0.0
204790	0.0	0.0	0.0	0.0	0.0
204791	0.0	0.0	0.0	0.0	0.0
