gene_callers_id	ABBA_M11	ABBA_M12	ABBA_M13	ABBA_M14	ABBA_M15
204920	0.5376166941241076	0.5414607358594179	0.5727622185612301	0.7369577155409116	0.5755079626578803
204921	0.0	0.0	0.0	0.0	0.0
204922	0.36727272727272725	0.2787878787878788	0.2703030303030303	0.3878787878787879	0.2921212121212121
204923	0.0	0.0	0.0	0.0	0.0
204924	0.0	0.0	0.0	0.0	0.0
204925	0.0	0.0	0.0	0.0	0.0
204926	0.0	0.0	0.0	0.0	0.0
204927	0.0	0.0	0.0	0.0	0.0
204928	0.0	0.0	0.0	0.07864583333333333	0.0
204929	0.0	0.0	0.0	0.0	0.0
204930	0.0	0.21710526315789475	0.13961988304093567	0.15570175438596492	0.0
204931	0.0	0.0	0.0	0.0	0.0
204932	0.0	0.0	0.0	0.0	0.0
204933	0.0	0.0	0.0	0.0	0.0
204934	0.0	0.0	0.0	0.0	0.0
204935	0.1950509461426492	0.0	0.2066957787481805	0.13828238719068414	0.19286754002911208
204936	0.0	0.0	0.0	0.0	0.0
204937	0.0	0.0	0.0	0.0	0.0
204938	0.2736318407960199	0.0	0.0	0.1828358208955224	0.0
204939	0.0	0.0	0.0	0.0	0.0
204940	0.0	0.40192307692307694	0.382051282051282	0.31153846153846154	0.19487179487179487
204941	0.0	0.18028169014084508	0.0	0.0	0.0
204942	0.0	0.0	0.0	0.0	0.0
204943	0.0	0.0	0.0	0.0	0.0
204944	0.17138364779874213	0.16745283018867924	0.11871069182389937	0.1918238993710692	0.11871069182389937
204945	0.1894150417827298	0.11234911792014857	0.2711234911792015	0.40668523676880225	0.27545651501083257
204946	0.0	0.0	0.0	0.0	0.0
204947	0.0	0.0	0.0	0.0	0.0
204948	0.0	0.0	0.0	0.0	0.0
204949	0.0	0.0	0.4934640522875817	0.0	0.0
204950	0.0	0.3226788432267884	0.3835616438356164	0.5068493150684932	0.0
204951	0.0	0.0	0.0	0.0	0.0
204952	0.0	0.0	0.0	0.0	0.0
204953	0.0	0.0	0.0	0.0	0.0
204954	0.0	0.0	0.0	0.0	0.0
204955	0.0	0.0	0.0	0.0	0.0
204956	0.0	0.0	0.0	0.0	0.0
204957	0.0	0.0	0.0	0.0	0.0
204958	0.0	0.0	0.0	0.0	0.0
204959	0.0	0.339662447257384	0.0	0.31856540084388185	0.0
204960	0.0	0.0	0.0	0.0	0.0
204961	0.0	0.0	0.0	0.0	0.0
204962	0.0	0.0	0.0	0.0	0.0
204963	0.0	0.11630929174788823	0.22547108512020791	0.21182586094866795	0.20532813515269654
204964	0.0	0.0	0.0	0.0	0.0
204965	0.0	0.0	0.0	0.0	0.0
204966	0.0	0.0	0.0	0.0	0.0
204967	0.0	0.0	0.0	0.29442282749675747	0.19584954604409857
204968	0.0	0.0	0.0	0.0	0.0
204969	0.09578544061302682	0.289272030651341	0.0	0.09642401021711366	0.0
204970	0.1287297527706735	0.0	0.0	0.0	0.0
204971	0.0	0.0	0.0	0.0	0.0
204972	0.0	0.0	0.0	0.0	0.0
204973	0.0	0.0	0.0	0.0	0.0
204974	0.0	0.0	0.0	0.0	0.0
204975	0.0	0.0	0.0	0.0	0.0
204976	0.0	0.0	0.0	0.0	0.0
204977	0.0	0.0	0.0	0.2390139335476956	0.0
204978	0.0	0.0	0.0	0.0	0.0
204979	0.0	0.10921985815602837	0.0	0.0	0.0
204980	0.0	0.0	0.0	0.0	0.0
204981	0.0	0.0	0.0	0.0	0.0
204982	0.2539447731755424	0.2406311637080868	0.42061143984220906	0.38461538461538464	0.1898422090729783
204983	0.0	0.0	0.0	0.0	0.0
204984	0.0	0.0	0.0	0.0	0.0
204985	0.0	0.0	0.0	0.0	0.0
204986	0.0	0.0	0.0	0.0	0.0
204987	0.0	0.0	0.0	0.20737913486005088	0.1921119592875318
204988	0.0	0.5628019323671497	0.0	0.0	0.0
204989	0.0	0.25405921680993315	0.0	0.0	0.0
204990	0.0	0.0	0.0	0.0	0.0
204991	0.0	0.0	0.0	0.0	0.0
204992	0.0	0.0	0.0	0.0	0.0
204993	0.0	0.40442338072669826	0.0	0.0	0.0
204994	0.0	0.0	0.0	0.0	0.0
204995	0.0	0.33043478260869563	0.0	0.0	0.0
204996	0.0	0.0	0.0	0.0	0.0
204997	0.0	0.0	0.0	0.0	0.0
204998	0.0	0.0	0.0	0.2032520325203252	0.0
204999	0.0	0.0	0.0	0.0	0.0
205000	0.0	0.0	0.0	0.0	0.0
205001	0.0	0.0	0.0	0.0	0.0
205002	0.0	0.0	0.0	0.0	0.0
205003	0.0	0.0	0.0	0.0	0.0
205004	0.0	0.0	0.0	0.0	0.0
205005	0.0	0.0	0.0	0.22076788830715532	0.0
205006	0.0	0.0	0.0	0.0	0.0
205007	0.0	0.1723834652594547	0.0	0.0	0.0
205008	0.0	0.10871130309575235	0.10871130309575235	0.0	0.0
205009	0.0	0.16412490922294845	0.0	0.0	0.0
205010	0.0	0.0	0.0	0.0	0.0
205011	0.0	0.0	0.0	0.0	0.0
205012	0.0	0.0	0.2150997150997151	0.0	0.0
205013	0.0	0.0	0.0	0.0	0.0
205014	0.0	0.0	0.0	0.0	0.0
205015	0.0	0.6402439024390244	0.0	0.0	0.0
205016	0.0	0.2621951219512195	0.0	0.0	0.0
205017	0.0	0.0	0.0	0.0	0.0
205018	0.0	0.0	0.0	0.0	0.0
205019	0.0	0.24311926605504589	0.0	0.0	0.0
205020	0.0	0.10555555555555556	0.0	0.0	0.0
205021	0.0	0.2859848484848485	0.36553030303030304	0.6875	0.2859848484848485
205022	0.11570881226053639	0.2827586206896552	0.15402298850574714	0.5279693486590038	0.2053639846743295
205023	0.0	0.0	0.0	0.0	0.0
205024	0.0	0.0	0.0	0.0	0.0
205025	0.0	0.0	0.0	0.0	0.0
205026	0.0	0.0	0.0	0.0	0.0
205027	0.0	0.0	0.0	0.0	0.0
205028	0.0	0.19384615384615383	0.0	0.0	0.0
205029	0.0	0.0	0.0	0.0	0.0
205030	0.2110698058653449	0.38248657579512596	0.25113589425857086	0.6464270962412226	0.2073523337463858
205031	0.0	0.0	0.0	0.0	0.0
205032	0.0	0.05555555555555555	0.07859078590785908	0.08231707317073171	0.06334688346883469
205033	0.0	0.0	0.0	0.0	0.0
205034	0.0	0.15093127809890816	0.0	0.0	0.0
205035	0.0	0.0	0.0	0.1935897435897436	0.0
205036	0.0	0.0	0.0	0.0	0.0
205037	0.0	0.0	0.0	0.0	0.0
205038	0.22271386430678466	0.5243362831858407	0.49926253687315636	0.7588495575221239	0.37831858407079644
205039	0.0	0.2237037037037037	0.2237037037037037	0.3437037037037037	0.0
205040	0.0	0.0	0.0	0.0	0.0
205041	0.0	0.0	0.0	0.0	0.0
205042	0.0	0.36211031175059955	0.36211031175059955	0.6187050359712231	0.0
205043	0.13768115942028986	0.21443907675791735	0.19940955448201825	0.4793344068706388	0.12506709608158884
205044	0.0	0.0	0.0	0.0	0.0
205045	0.0	0.0	0.0	0.0	0.0
205046	0.0	0.10754985754985755	0.0	0.10754985754985755	0.0
205047	0.0	0.0	0.0	0.0	0.0
205048	0.0	0.45134965473948524	0.1682360326428123	0.33835530445699935	0.2391713747645951
205049	0.0	0.0	0.2237037037037037	0.22814814814814816	0.0
205050	0.0	0.0	0.0	0.0	0.0
205051	0.0	0.0	0.0	0.0	0.0
205052	0.0	0.2205128205128205	0.10989010989010989	0.3575091575091575	0.2879120879120879
205053	0.0	0.0	0.0	0.0	0.0
205054	0.0	0.0	0.0	0.0	0.0
205055	0.0	0.0	0.0	0.0	0.0
205056	0.0	0.0	0.0	0.0	0.0
205057	0.0	0.0	0.0	0.0	0.0
205058	0.0	0.0	0.0	0.0	0.0
205059	0.0	0.0	0.0	0.0	0.0
205060	0.0	0.4322033898305085	0.501412429378531	0.6949152542372882	0.4752824858757062
205061	0.0	0.43452380952380953	0.0	0.1773809523809524	0.0
205062	0.0	0.0	0.0	0.0	0.0
205063	0.0	0.0	0.0	0.0	0.0
205064	0.0	0.0	0.0	0.0	0.0
205065	0.0	0.0	0.0	0.0	0.0
205066	0.0	0.0	0.0	0.0	0.0
205067	0.0	0.0	0.0	0.0	0.0
205068	0.07997852925389157	0.3451422436929683	0.2168545356951154	0.28180354267310787	0.1282877079978529
205069	0.0	0.40948275862068967	0.0	0.0	0.21695402298850575
205070	0.18922305764411027	0.32205513784461154	0.49122807017543857	0.5263157894736842	0.24436090225563908
205071	0.33592400690846286	0.14766839378238342	0.5043177892918825	0.43350604490500866	0.24784110535405873
205072	0.20817610062893083	0.4968553459119497	0.2641509433962264	0.18050314465408804	0.09433962264150944
205073	0.1412037037037037	0.5725308641975309	0.44367283950617287	0.5632716049382716	0.4375
205074	0.0	0.16244725738396623	0.0	0.1719409282700422	0.0
205075	0.0	0.0	0.0	0.0	0.0
205076	0.0	0.3107890499194847	0.0	0.0	0.0
205077	0.0	0.0	0.0	0.0	0.0
205078	0.0	0.0	0.0	0.0	0.0
205079	0.3246527777777778	0.30960648148148145	0.4224537037037037	0.4618055555555556	0.49363425925925924
205080	0.0	0.0	0.0	0.0	0.0
205081	0.0	0.0	0.0	0.0	0.0
205082	0.0	0.0	0.0	0.24878048780487805	0.0
205083	0.0	0.0	0.0	0.0	0.0
205084	0.0	0.1772300469483568	0.0	0.0	0.0
205085	0.0	0.0	0.0	0.29	0.0
205086	0.0	0.05406373075546008	0.05406373075546008	0.0	0.0
205087	0.0	0.0	0.0	0.0	0.0
205088	0.0	0.0	0.0	0.0	0.0
205089	0.0	0.0	0.0	0.0	0.0
205090	0.0	0.13458110516934046	0.0	0.0	0.0
205091	0.0	0.0	0.0	0.0	0.0
205092	0.0	0.0	0.0	0.0	0.0
205093	0.0	0.0	0.0	0.0	0.0
205094	0.0	0.0	0.0	0.0	0.0
205095	0.0	0.0	0.0	0.0	0.0
205096	0.0	0.0	0.0	0.0	0.0
205097	0.0	0.0	0.0	0.0	0.0
205098	0.0	0.0	0.0	0.0	0.0
205099	0.0	0.0	0.0	0.0	0.0
205100	0.0	0.0	0.0	0.0	0.0
205101	0.0	0.0	0.0	0.0	0.0
205102	0.0	0.0	0.0	0.0	0.0
205103	0.21656686626746507	0.17864271457085829	0.2624750499001996	0.2315369261477046	0.19860279441117765
205104	0.0	0.0	0.0	0.0	0.0
205105	0.0	0.0	0.0	0.0	0.0
205106	0.0	0.0	0.0	0.0	0.0
205107	0.0	0.0	0.0	0.0	0.0
205108	0.0	0.0	0.0	0.08131394722670975	0.0
205109	0.0	0.0	0.0	0.0	0.0
205110	0.0	0.0	0.0	0.0	0.0
205111	0.0	0.0	0.0	0.0	0.0
205112	0.0	0.0	0.0	0.0	0.0
205113	0.0	0.0	0.0	0.0	0.0
205114	0.0	0.0	0.0	0.0	0.0
205115	0.0	0.3764172335600907	0.0	0.0	0.0
205116	0.0	0.0	0.0	0.0	0.0
205117	0.0	0.0	0.0	0.0	0.0
205118	0.0	0.0	0.0	0.0	0.0
205119	0.0	0.0	0.0	0.0	0.0
205120	0.0	0.0	0.0	0.0	0.0
205121	0.0	0.0	0.0	0.0	0.0
205122	0.0	0.0	0.0	0.0	0.0
205123	0.0	0.0	0.0	0.0	0.0
205124	0.0	0.0	0.0	0.0	0.0
205125	0.0	0.0	0.0	0.0	0.0
205126	0.0	0.0	0.0	0.0	0.0
205127	0.0	0.0	0.0	0.0	0.0
205128	0.0	0.0	0.0	0.0	0.0
205129	0.04354354354354354	0.790990990990991	0.06516516516516517	0.45855855855855854	0.0
205130	0.0	0.8292433537832311	0.0	0.0	0.0
205131	0.0	0.0	0.0	0.0	0.0
205132	0.0	0.7855626326963907	0.4819532908704883	0.37154989384288745	0.7346072186836518
205133	0.0	0.0	0.0	0.0	0.0
205134	0.0	0.0	0.0	0.0	0.0
205135	0.0	0.0	0.0	0.0	0.0
205136	0.11260253542132737	0.168530947054437	0.0	0.0	0.0
205137	0.0	0.0	0.0	0.0	0.0
205138	0.0	0.0	0.0	0.0	0.0
205139	0.0	0.0	0.0	0.0	0.0
205140	0.0	0.0	0.0	0.0	0.0
205141	0.23854660347551343	0.45813586097946285	0.13112164296998421	0.36018957345971564	0.05055292259083728
205142	0.08863920099875156	0.2671660424469413	0.4556803995006242	0.06991260923845194	0.1647940074906367
205143	0.0	0.0	0.0	0.0	0.0
205144	0.0	0.0	0.0	0.0	0.0
205145	0.0	0.0	0.0	0.0	0.0
205146	0.0	0.5412186379928315	0.0	0.0	0.0
205147	0.0	0.4101851851851852	0.0	0.0	0.0
205148	0.0	0.8347398030942335	0.27566807313642755	0.6821378340365682	0.0
205149	0.0	0.0	0.0	0.0	0.0
205150	0.0	0.0	0.0	0.0	0.0
205151	0.0	0.0	0.0	0.0	0.0
205152	0.0	0.0	0.0	0.0	0.0
205153	0.0	0.0	0.0	0.0	0.0
205154	0.0	0.0	0.0	0.0	0.0
205155	0.0	0.0	0.0	0.0	0.0
205156	0.36742424242424243	0.39015151515151514	0.0	0.0	0.0
205157	0.0	0.0	0.0	0.0	0.0
205158	0.0	0.0	0.0	0.0	0.0
205159	0.0	0.0	0.0	0.0	0.0
205160	0.0	0.0	0.0	0.0	0.0
205161	0.0	0.0	0.0	0.0	0.0
205162	0.0	0.0	0.0	0.0	0.0
205163	0.0	0.5708333333333333	0.42291666666666666	0.9263888888888889	0.6888888888888889
205164	0.0	0.0	0.0	0.0	0.0
205165	0.0	0.0	0.0	0.0	0.0
205166	0.0	0.0	0.0	0.0	0.0
205167	0.0	0.0	0.0	0.0	0.0
205168	0.0	0.0	0.0	0.0	0.0
205169	0.0	0.0	0.0	0.0	0.0
205170	0.0	0.0	0.0	0.0	0.0
205171	0.0	0.0	0.0	0.0	0.0
205172	0.0	0.0	0.0	0.0	0.0
205173	0.0	0.0	0.0	0.0	0.0
205174	0.0	0.0	0.0	0.0	0.0
205175	0.0	0.0	0.0	0.0	0.0
319279	0.2943159922928709	0.38439306358381503	0.3521194605009634	0.5423892100192679	0.28709055876685935
319280	0.0	0.0	0.0	0.0	0.0
319281	0.45698924731182794	0.40591397849462363	0.0	0.0	0.0
319282	0.4840085287846482	0.4975124378109453	0.5531864487088368	0.49988154465766405	0.5062781331438048
319283	0.5883636363636363	0.6288484848484849	0.6349090909090909	0.6892121212121212	0.5927272727272728
319284	0.40591397849462363	0.6236559139784946	0.4220430107526882	0.0	0.478494623655914
319285	0.0	0.6195856873822976	0.0	0.6271186440677966	0.7156308851224106
319286	0.0	0.0	0.0	0.0	0.0
319287	0.0	0.0	0.0	0.0	0.0
319288	0.0	0.0	0.0	0.0	0.0
319289	0.0	0.4236111111111111	0.0	0.1310763888888889	0.0
319290	0.0	0.24074074074074073	0.0	0.18641975308641975	0.0
319291	0.0	0.0	0.0	0.22146118721461186	0.0
319292	0.3544600938967136	0.3544600938967136	0.7112676056338029	0.39436619718309857	0.3755868544600939
319293	0.0	0.0	0.0	0.0	0.0
319294	0.10508002783576896	0.0	0.0	0.15379262352122477	0.0
319295	0.0	0.0	0.0	0.0	0.0
319296	0.0	0.0	0.0	0.0	0.0
319297	0.0	0.0	0.0	0.0	0.0
319298	0.0	0.0	0.0	0.0	0.0
319299	0.15439672801635992	0.3721881390593047	0.30879345603271985	0.37627811860940696	0.37934560327198363
319300	0.44	0.4824242424242424	0.22787878787878788	0.5430303030303031	0.47515151515151516
319301	0.0	0.0	0.0	0.0	0.0
319302	0.0	0.0	0.0	0.0	0.0
319303	0.0	0.0	0.0	0.0	0.0
319304	0.13156100886162236	0.2147239263803681	0.11929107021131562	0.2965235173824131	0.23517382413087934
319305	0.1631612492033142	0.19439133205863607	0.33906947100063733	0.3033779477374124	0.26449968132568513
319306	0.5920398009950248	0.608955223880597	0.6666666666666666	0.6527363184079602	0.6985074626865672
319307	0.0	0.4184184184184184	0.0	0.0	0.0
319308	0.0	0.0	0.0	0.0	0.0
319309	0.0	0.3459335624284078	0.0	0.0	0.0
319310	0.0	0.19401041666666666	0.09830729166666667	0.15950520833333334	0.0
319311	0.0	0.0	0.0	0.0	0.0
319312	0.0	0.0	0.0	0.0	0.0
319313	0.0	0.0	0.13752276867030966	0.1448087431693989	0.13752276867030966
319314	0.0	0.09869281045751634	0.0	0.0	0.0
319315	0.0	0.0	0.0	0.0	0.0
319316	0.0	0.0	0.0	0.0759175465057818	0.0
319317	0.0	0.43166175024582104	0.14847590953785644	0.25073746312684364	0.0
319318	0.0	0.32348111658456485	0.15188834154351397	0.27011494252873564	0.0
319319	0.0	0.041820418204182044	0.0	0.3714637146371464	0.0
319320	0.1386593204775023	0.2396694214876033	0.0	0.33608815426997246	0.19467401285583102
319321	0.0	0.05387205387205387	0.0	0.0	0.0
319322	0.0	0.44805194805194803	0.0	0.0	0.0
319323	0.0	0.4555052790346908	0.0	0.0	0.0
319324	0.0	0.0	0.0	0.0	0.0
319325	0.10335386721423682	0.0	0.485968514715948	0.3976728268309377	0.22313483915126625
319326	0.0	0.0	0.0	0.0	0.0
319327	0.25615212527964204	0.3221476510067114	0.2695749440715884	0.5089485458612976	0.49440715883668906
319328	0.17338709677419356	0.19274193548387097	0.21370967741935484	0.2252688172043011	0.1881720430107527
319329	0.21320754716981133	0.3452830188679245	0.2559748427672956	0.3955974842767296	0.3339622641509434
319330	0.0	0.23185011709601874	0.11787665886026542	0.11787665886026542	0.0
319331	0.0	0.0	0.0	0.0	0.0
319332	0.0	0.0	0.0	0.0	0.0
319333	0.0	0.10378006872852234	0.0	0.1360824742268041	0.10378006872852234
319334	0.0	0.22320768662232077	0.11160384331116038	0.1197339246119734	0.3348115299334812
319335	0.12406947890818859	0.12489660876757651	0.0	0.15467328370554176	0.0
319336	0.0	0.0	0.0	0.0	0.0
319337	0.0	0.0	0.0	0.0	0.0
319338	0.0	0.0	0.09443402126328955	0.0	0.0
319339	0.0	0.0	0.0	0.0	0.0
319340	0.0	0.0	0.0	0.0	0.0
319341	0.0	0.0	0.20053120849933598	0.0	0.0
319342	0.0	0.0	0.0	0.0	0.0
319343	0.0	0.06440129449838188	0.04854368932038835	0.0	0.0
319344	0.0	0.0	0.0	0.0	0.0
319345	0.0	0.0	0.0	0.0	0.0
319346	0.0	0.10951403148528405	0.0	0.12114989733059549	0.0
319347	0.0	0.2079207920792079	0.0	0.12458745874587458	0.0
319348	0.0	0.0	0.0	0.0	0.0
319349	0.0	0.0	0.0	0.0	0.0
319350	0.0	0.10923185341789993	0.0	0.0	0.0
319351	0.0	0.0	0.0	0.0	0.0
319352	0.0	0.12458745874587458	0.0	0.0	0.0
319353	0.3362193362193362	0.5295815295815296	0.4963924963924964	0.556998556998557	0.5151515151515151
319354	0.0	0.0	0.0	0.0	0.0
319355	0.0	0.0	0.0	0.0	0.0
319356	0.0	0.2227695675971538	0.0	0.0	0.0
319357	0.0	0.0	0.0	0.0	0.0
319358	0.0	0.0	0.0	0.0	0.0
319359	0.0	0.0	0.0	0.0	0.0
319360	0.0	0.0	0.0	0.0	0.0
319361	0.0	0.0	0.0	0.0	0.0
319362	0.0	0.0	0.0	0.13752276867030966	0.0
319363	0.0	0.19451371571072318	0.06816292601828762	0.0	0.0
319364	0.0	0.0	0.13626834381551362	0.0	0.0
319365	0.19642857142857142	0.2757936507936508	0.1498015873015873	0.23313492063492064	0.23015873015873015
319366	0.0	0.0	0.0	0.0	0.0
319367	0.0	0.0	0.0	0.0	0.0
319368	0.0	0.0	0.0	0.0	0.0
319369	0.0	0.0	0.08394160583941605	0.0	0.0
319370	0.0	0.0	0.06402439024390244	0.15345528455284552	0.0
319371	0.1844181459566075	0.40433925049309666	0.17455621301775148	0.2958579881656805	0.21203155818540434
319372	0.0	0.0	0.0	0.0	0.0
319373	0.0	0.0	0.07914046121593292	0.09853249475890985	0.0
319374	0.0	0.0	0.0	0.0	0.0
319375	0.0	0.0	0.0	0.0	0.0
319376	0.0	0.0	0.0	0.0	0.0
319377	0.0	0.0	0.0	0.4962962962962963	0.0
319378	0.0	0.0	0.0	0.1297709923664122	0.0
319379	0.0	0.0	0.09902597402597403	0.0817099567099567	0.0
319380	0.0	0.0	0.0	0.2308868501529052	0.0
319381	0.0	0.0	0.0	0.0	0.0
319382	0.0	0.0	0.0	0.0	0.0
319383	0.0	0.10748299319727891	0.0	0.10272108843537416	0.0
319384	0.0	0.0	0.0	0.0	0.0
319385	0.32687191182060055	0.35689851767388825	0.27175978715317367	0.5017103762827823	0.18852147472443936
319386	0.0	0.0	0.0	0.0	0.0
319387	0.0	0.0	0.0	0.0	0.0
319388	0.0	0.0	0.0	0.0	0.0
319389	0.0	0.0	0.0	0.0	0.0
319390	0.0	0.0	0.0	0.0	0.0
319391	0.0	0.0	0.0	0.20798898071625344	0.0
319392	0.0	0.0	0.0	0.0	0.0
319393	0.0	0.0	0.0	0.0	0.0
319394	0.0	0.0	0.0	0.0	0.0
319395	0.0	0.0	0.0	0.0	0.0
319396	0.0	0.0	0.0	0.0	0.0
319397	0.0	0.0	0.0	0.0	0.0
319398	0.0	0.0	0.0	0.0	0.0
319399	0.0	0.0	0.0	0.0	0.0
319400	0.0	0.0	0.0	0.0	0.0
319401	0.0	0.0	0.0	0.0	0.0
319402	0.0	0.0	0.0	0.0	0.2705061082024433
319403	0.0	0.0	0.0	0.0	0.0
319404	0.0	0.0	0.0	0.0	0.0
319405	0.0	0.08987701040681173	0.18574582150741092	0.17628508356985179	0.11825922421948912
319406	0.0	0.0	0.0	0.0	0.0
319407	0.37719298245614036	0.3873144399460189	0.340080971659919	0.3805668016194332	0.3643724696356275
319408	0.0	0.4548611111111111	0.7777777777777778	0.7743055555555556	0.0
319409	0.0	0.0	0.0	0.0	0.0
319410	0.0	0.0	0.0	0.0	0.0
319411	0.0	0.0	0.0	0.0	0.0
319412	0.0	0.0	0.0	0.0	0.0
319413	0.0	0.0	0.0	0.0	0.0
319414	0.0	0.0	0.0	0.0	0.0
319415	0.0	0.24875621890547264	0.2504145936981758	0.0	0.0
319416	0.0	0.11570881226053639	0.0	0.0	0.0
319417	0.0	0.0	0.0	0.0	0.0
319418	0.0	0.2844311377245509	0.5598802395209581	0.5568862275449101	0.22255489021956087
319419	0.0	0.4377104377104377	0.0	0.0	0.0
319420	0.0	0.0	0.0	0.0	0.0
319421	0.0	0.0	0.15206445115810674	0.0	0.0
319422	0.0	0.0	0.0	0.0	0.0
319423	0.0	0.0	0.0	0.0	0.0
319424	0.10411985018726591	0.19812734082397004	0.1258426966292135	0.1097378277153558	0.12284644194756554
319425	0.0	0.0	0.0	0.0	0.0
319426	0.1956315289648623	0.17758784425451093	0.1623931623931624	0.3732193732193732	0.21367521367521367
319427	0.0	0.0	0.0	0.0	0.0
319428	0.0	0.0	0.0	0.0	0.0
319429	0.0	0.0	0.0	0.0	0.0
319430	0.0	0.0	0.0	0.0	0.0
319431	0.0	0.0	0.0	0.0	0.0
319432	0.0	0.0	0.0	0.0	0.0
319433	0.0	0.0	0.0	0.0	0.0
319434	0.0	0.0	0.0	0.0	0.0
319435	0.0	0.0	0.0	0.0	0.0
319436	0.0	0.0	0.0	0.0	0.0
319437	0.0	0.0	0.0	0.0	0.0
319438	0.0	0.0	0.0	0.0	0.0
319439	0.0	0.0	0.0	0.0	0.0
319440	0.0	0.0	0.0	0.0	0.05623836126629423
319441	0.0	0.0	0.0	0.0	0.0
319442	0.0	0.0	0.0	0.0	0.0
319443	0.0	0.0	0.0	0.0	0.0
319444	0.0	0.05549430356486586	0.10804851157662625	0.08820286659316427	0.0
319445	0.0	0.0	0.0	0.0	0.0
319446	0.0	0.0	0.0	0.0	0.0
319447	0.0	0.0	0.0	0.0	0.0
319448	0.23270440251572327	0.0	0.0	0.0	0.0
319449	0.034722222222222224	0.0	0.1951388888888889	0.0	0.0
319450	0.04454277286135693	0.08967551622418879	0.0	0.04454277286135693	0.0584070796460177
319451	0.7720797720797721	0.7207977207977208	0.5356125356125356	0.8846153846153846	0.6566951566951567
319452	0.0	0.0	0.0	0.0	0.0
319453	0.34558823529411764	0.40441176470588236	0.4117647058823529	0.37254901960784315	0.36764705882352944
319454	0.0	0.0	0.0	0.0	0.0
319455	0.0	0.0	0.0	0.0	0.0
319456	0.0	0.0	0.0	0.0	0.0
319457	0.0	0.0	0.0	0.0	0.0
319458	0.0	0.0	0.0	0.015308191403081914	0.0
319459	0.0	0.0	0.11385199240986717	0.0	0.0
319460	0.0	0.46271929824561403	0.0	0.0	0.0
319461	0.0	0.0	0.0	0.0	0.0
319462	0.0	0.0	0.0	0.0	0.0
319463	0.0	0.0	0.0	0.0	0.0
319464	0.0	0.0	0.0	0.0	0.18234610917537747
319465	0.0	0.033764367816091954	0.0	0.10847701149425287	0.0
319466	0.09205426356589147	0.23062015503875968	0.0	0.10804263565891473	0.0
319467	0.0	0.3713450292397661	0.0	0.0	0.0
319468	0.0	0.23263075722092116	0.15066354410616706	0.15066354410616706	0.0
319469	0.0	0.0	0.0	0.0	0.0
319470	0.0	0.0	0.0	0.0	0.0
319471	0.0	0.0	0.0	0.0	0.0
319472	0.0	0.0	0.0	0.0	0.0
319473	0.0	0.0	0.0	0.0	0.0
319474	0.0	0.0	0.0	0.0	0.0
319475	0.0	0.0	0.0	0.0	0.0
319476	0.2046485260770975	0.0	0.1712018140589569	0.17517006802721088	0.08560090702947845
319477	0.0	0.0	0.0	0.0	0.0
319478	0.0	0.0	0.0	0.0	0.0
319479	0.0	0.20783373301358912	0.21103117505995203	0.41566746602717825	0.18225419664268586
319480	0.0	0.0	0.0	0.0	0.0
319481	0.0	0.0	0.0	0.0	0.0
319482	0.0	0.0	0.23517382413087934	0.2719836400817996	0.21267893660531698
319483	0.0	0.0	0.0	0.0	0.0
319484	0.3987682832948422	0.2732871439568899	0.43648960739030024	0.6320246343341032	0.38645111624326406
319485	0.12972508591065293	0.20532646048109965	0.0	0.21735395189003437	0.0
319486	0.0	0.0	0.0	0.0	0.0
319487	0.0	0.0	0.0	0.14760508308895406	0.0
319488	0.0	0.0	0.2431561996779388	0.0	0.0
319489	0.056432748538011696	0.20935672514619882	0.28596491228070176	0.18391812865497076	0.12982456140350876
319490	0.0	0.0	0.2607944732297064	0.0	0.0
319491	0.0	0.0	0.0	0.0	0.0
319492	0.0	0.0	0.0	0.0	0.0
319493	0.0	0.0	0.1634199134199134	0.1634199134199134	0.0
319494	0.0	0.3163841807909605	0.0	0.09478970495919649	0.0
319495	0.24881676808654496	0.4421906693711968	0.3962136578769439	0.5753887762001352	0.3225152129817444
319496	0.0	0.14761904761904762	0.0	0.16285714285714287	0.21619047619047618
319497	0.0	0.0	0.0	0.3544600938967136	0.0
319498	0.0	0.0	0.0	0.0	0.0
319499	0.0	0.0	0.0	0.0	0.0
319500	0.0	0.0	0.0	0.0	0.0
319501	0.0	0.0	0.0	0.0	0.0
319502	0.0	0.0	0.0	0.0	0.0
319503	0.0	0.0	0.0	0.0	0.0
319504	0.0	0.1506986027944112	0.0	0.0	0.0
319505	0.0	0.0	0.0	0.0	0.0
319506	0.0	0.0	0.0	0.0	0.0
319507	0.0	0.0	0.0	0.0	0.0
319508	0.0	0.0	0.0	0.0	0.0
319509	0.0	0.0	0.0	0.0	0.0
319510	0.0	0.0	0.0	0.0	0.0
319511	0.0	0.0	0.0	0.0	0.0
319512	0.0	0.22077922077922077	0.0	0.0	0.0
319513	0.0	0.09424920127795527	0.0	0.0	0.0
319514	0.0	0.0	0.0	0.0	0.0
319515	0.14971050454921422	0.0	0.13234077750206782	0.20181968569065342	0.16790736145574855
319516	0.0	0.0	0.0	0.0	0.0
319517	0.0	0.0	0.0	0.0	0.0
319518	0.0	0.0	0.0	0.0	0.0
319519	0.0	0.0	0.0	0.0	0.0
319520	0.0	0.2287878787878788	0.2287878787878788	0.2287878787878788	0.3151515151515151
319521	0.0	0.0	0.0	0.3781094527363184	0.0
319522	0.0	0.0	0.0	0.0	0.0
