gene_callers_id	THOC_M06	THOC_M07	THOC_M08	THOC_M09	THOC_M10
74198	0.9966996699669967	0.48514851485148514	0.33993399339933994	1.8316831683168318	0.0
74199	0.0	0.0	0.0	0.8416666666666667	0.0
74201	0.0	0.0	0.0	0.0	0.0
74202	3.951124144672532	1.5210166177908113	2.5962854349951123	1.7712609970674487	1.1466275659824048
74203	3.058029689608637	0.7557354925775979	1.205128205128205	0.38596491228070173	2.3360323886639676
74204	8.027272727272727	0.7333333333333333	3.496969696969697	0.0	3.381818181818182
74205	0.7485380116959064	0.9649122807017544	1.9883040935672514	1.7660818713450293	0.47368421052631576
74206	3.0595647193585336	1.725085910652921	1.747995418098511	2.3024054982817868	0.004581901489117984
74207	0.9869281045751634	0.5980392156862745	0.6601307189542484	0.7581699346405228	2.94281045751634
74208	1.903768115942029	1.8191304347826087	0.5252173913043479	0.6956521739130435	1.4492753623188406
74209	2.2441574415744157	0.9981549815498155	0.45387453874538747	0.7429274292742928	2.496309963099631
74210	0.6007984031936128	0.405189620758483	0.8942115768463074	0.0	3.5409181636726546
74211	2.1164658634538154	0.5488621151271754	2.9825970548862113	0.9799196787148594	2.0977242302543506
74212	8.556603773584905	0.0	2.006289308176101	0.0	2.9213836477987423
74213	2.3044496487119437	0.7072599531615925	2.2888368462138953	2.1217798594847777	3.299765807962529
74214	0.7176220806794055	1.4883227176220806	0.0	0.3205944798301486	0.9617834394904459
74215	0.22424242424242424	1.9313131313131313	0.30505050505050507	2.3282828282828283	1.8303030303030303
74216	2.2209876543209877	0.5271604938271605	1.011111111111111	1.3382716049382717	0.7395061728395061
74217	1.3689883913764511	0.0	3.3059701492537314	1.0008291873963515	3.5597014925373136
74218	0.20648967551622419	0.0	0.2743362831858407	0.0	0.05309734513274336
74219	5.502717391304348	1.088768115942029	3.278985507246377	0.5471014492753623	2.051630434782609
74220	1.1633045148895294	1.7406340057636887	0.9846301633045149	1.1604226705091258	2.0076849183477425
74221	4.132302405498282	1.0472508591065293	4.230240549828179	1.6778350515463918	3.2534364261168385
74222	3.2141203703703702	0.4675925925925926	0.7685185185185185	0.34953703703703703	2.9328703703703702
74223	1.8575063613231553	1.4529262086513994	1.183206106870229	1.1513994910941476	1.0190839694656488
74224	2.050053248136315	0.37273695420660274	2.977635782747604	0.476038338658147	2.928647497337593
74225	2.9444444444444446	1.8819444444444444	0.5243055555555556	2.2309027777777777	2.7708333333333335
74226	4.155109489051095	1.424574209245742	1.0699513381995134	0.551094890510949	2.0924574209245743
74227	3.372549019607843	0.4411764705882353	0.0	0.0	0.0
74228	1.7314439946018894	1.960863697705803	2.03778677462888	1.1538461538461537	1.360323886639676
74229	3.4665379665379668	1.8120978120978122	3.063063063063063	1.763835263835264	1.274131274131274
74230	0.5288888888888889	1.8651851851851853	2.013333333333333	2.4444444444444446	4.974814814814815
74231	0.990990990990991	2.0405405405405403	2.0405405405405403	1.7004504504504505	0.06756756756756757
74232	3.934285714285714	2.013333333333333	3.0533333333333332	4.804761904761905	4.5285714285714285
74233	0.7242206235011991	1.2949640287769784	0.05515587529976019	0.0	0.05275779376498801
74234	0.9566294919454771	0.0	0.9516728624535316	0.3742255266418835	2.094175960346964
74235	4.951830443159923	0.6763005780346821	2.2697495183044314	0.0	2.2716763005780347
74236	1.8114478114478114	0.33108866442199775	0.3389450056116723	2.2031425364758697	0.7934904601571269
74237	1.4161793372319689	0.9853801169590644	2.2982456140350878	2.0594541910331383	2.895711500974659
74238	1.5881913303437967	0.5762331838565022	1.429745889387145	2.017189835575486	1.0134529147982063
74239	1.7615819209039547	0.4971751412429379	3.6655367231638416	1.230508474576271	0.5706214689265536
74240	2.1841326228537596	1.0716400236826524	1.0728241563055063	1.5109532267613972	2.290704558910598
74241	1.7133956386292835	0.0	0.006230529595015576	0.8442367601246106	3.5700934579439254
74242	1.699290780141844	1.1886524822695035	0.724822695035461	2.547517730496454	1.7460992907801418
74243	1.1504761904761904	1.878095238095238	2.7847619047619045	1.5542857142857143	2.6723809523809523
74244	1.5666666666666667	4.04537037037037	3.937962962962963	2.6064814814814814	2.025925925925926
74245	3.784992784992785	3.554112554112554	3.4877344877344876	2.6147186147186146	1.531024531024531
74246	2.1580524344569287	0.22621722846441947	1.400749063670412	1.3423220973782772	0.5722846441947566
74247	2.344155844155844	1.9610389610389611	3.8376623376623376	0.0	2.6818181818181817
74248	1.4606060606060607	0.0	3.018181818181818	0.9151515151515152	0.806060606060606
74249	2.8953168044077136	0.8319559228650137	1.4765840220385675	0.008264462809917356	0.41597796143250687
74250	2.4860759493670885	1.2632911392405064	2.270886075949367	0.2548523206751055	0.6151898734177215
74251	1.5602189781021898	2.046228710462287	1.8829075425790753	1.5918491484184916	1.2858880778588808
74252	1.3068406484776591	0.723210755239225	0.5962831158560696	0.6441281138790036	0.8884934756820878
74253	3.66	1.8222222222222222	0.9577777777777777	0.6977777777777778	1.1133333333333333
74254	2.3950617283950617	1.6697530864197532	1.0617283950617284	0.14506172839506173	0.35185185185185186
74255	1.8660130718954249	0.954248366013072	0.9656862745098039	1.4477124183006536	3.9084967320261437
74256	2.3544973544973544	0.7513227513227513	1.0358612580834803	2.0376249265138155	1.5843621399176955
74257	4.313131313131313	1.9595959595959596	0.5555555555555556	2.5555555555555554	0.0
74258	1.219298245614035	1.0701754385964912	3.8508771929824563	0.0	0.0
74259	2.4326018808777428	0.1452455590386625	2.1588296760710555	0.0	0.4723092998955068
74260	1.3422222222222222	1.0737777777777777	0.5902222222222222	0.26844444444444443	1.5795555555555556
74261	0.0	0.0	0.0	0.0	0.0
74262	1.7596899224806202	0.0	0.0	0.0	0.0
74263	0.0	0.0	0.0	0.0	0.0
74264	0.0	0.0	0.0	0.0	0.0
74265	0.0	0.0	0.0	0.0	0.0
74266	0.0	0.0	0.0	0.0	0.0
74267	0.0	0.0	0.0	0.06913919413919414	0.0
74268	0.0	0.39477124183006534	0.39477124183006534	0.7895424836601307	0.0
74269	0.0	0.0	0.0	0.0	0.0
74270	0.0	0.0	0.0	0.0	0.0
74271	0.0	0.0	0.0	0.0	0.0
74272	0.3175355450236967	0.0	0.0	0.0	0.0
74273	0.2833333333333333	0.0	0.0	0.0	0.0
74274	0.0	0.42836879432624114	0.0	0.0	0.0
74275	0.0	0.0	0.0	0.0	0.0
74276	0.0	0.0	0.0	0.0	0.0
74277	0.0	0.0	0.0	0.0	0.0
74278	0.0	0.0	0.0	0.0	0.0
74279	0.0	0.0	0.0	0.0	0.0
74280	0.0	0.0	0.0	0.0	0.0
74281	0.0	0.0	0.0	0.0	0.0
74282	0.0	0.0	0.0	0.0	0.0
74283	0.0	0.0	0.0	0.0	0.0
74284	0.0	0.0	0.0	0.0	0.0
74285	0.0	0.0	0.0	0.0	0.0
74286	0.0	0.0	0.0	0.0	0.0
74287	0.0	0.0	0.0	0.0	0.0
74288	0.0	0.0	0.0	0.0	0.0
74289	0.0	0.0	0.0	0.0	0.0
74290	0.0	0.0	0.0	0.0	0.0
74291	0.0	0.1772300469483568	0.1772300469483568	0.1772300469483568	0.6167840375586855
74292	0.0	0.0	0.0	0.0	0.0
74293	1.6198347107438016	0.8539944903581267	0.7878787878787878	0.0	1.2479338842975207
74294	1.163776493256262	3.1657032755298653	5.059730250481696	1.4315992292870905	1.6030828516377649
74295	2.9130434782608696	3.790890269151139	4.573498964803313	2.548654244306418	0.36853002070393376
74296	2.8194945848375452	1.8399518652226234	4.469314079422382	2.3501805054151625	1.6077015643802648
74297	0.04964539007092199	0.0	1.2198581560283688	0.0	0.0
74298	1.4313725490196079	0.0056022408963585435	1.515406162464986	0.42296918767507	0.0
74299	2.6315789473684212	0.0	0.0	2.538011695906433	0.0
74300	2.6814814814814816	1.7012345679012346	2.3851851851851853	4.241975308641975	1.1185185185185185
74301	3.7529411764705882	1.1372549019607843	0.30196078431372547	0.0	1.184313725490196
74302	1.1388888888888888	1.0	0.19444444444444445	0.0	0.0
74303	0.0	1.0648148148148149	0.6388888888888888	0.0	0.0
74304	0.7743589743589744	3.1538461538461537	0.7461538461538462	0.6410256410256411	0.4076923076923077
74305	6.72636815920398	1.4676616915422886	1.044776119402985	1.1791044776119404	0.6517412935323383
74306	0.0	0.0	0.0	0.0	0.0
74307	0.5736961451247166	0.0	0.3219954648526077	0.0	1.4580498866213152
74308	0.0	0.546875	1.4114583333333333	0.0	0.0
74309	0.6553030303030303	0.5227272727272727	1.246212121212121	0.8522727272727273	1.496212121212121
74310	1.9557823129251701	0.0	0.0	0.47278911564625853	3.891156462585034
74311	3.736842105263158	0.0	1.0789473684210527	0.12280701754385964	0.0
74312	1.367003367003367	0.4612794612794613	0.0	0.0	0.5488215488215489
74313	2.568232662192394	2.4049217002237135	1.5682326621923937	2.0268456375838926	2.756152125279642
74314	5.3681592039801	0.0	1.1144278606965174	0.4129353233830846	0.7114427860696517
74315	1.2583333333333333	0.0	0.5666666666666667	1.051388888888889	2.7180555555555554
74316	4.396039603960396	0.5214521452145214	3.198019801980198	0.026402640264026403	1.8184818481848184
74317	1.9743589743589745	4.4743589743589745	0.0	0.0	0.0
74318	2.742857142857143	0.07142857142857142	0.0	0.0	1.880952380952381
74319	0.4236111111111111	0.0	1.4722222222222223	0.0	4.909722222222222
74320	0.3111111111111111	0.4148148148148148	0.3962962962962963	2.185185185185185	1.6777777777777778
74321	0.859375	0.6302083333333334	4.385416666666667	2.84375	3.6614583333333335
74322	1.6224677716390423	3.151012891344383	1.1123388581952118	0.022099447513812154	6.151012891344383
74323	2.2301480484522207	0.9264244055630327	1.151637505607896	0.5414984297891431	2.509645580978017
74324	1.7328980099502487	1.3333333333333333	0.9319029850746269	0.5108830845771144	1.0808457711442787
74325	1.6757917337627481	0.7122920021470747	1.3142780461621042	0.47208803005904454	1.538647342995169
74326	1.621713316369805	1.9406276505513147	2.324003392705683	1.9083969465648856	4.0949957591178965
74327	1.672872340425532	1.6205673758865249	1.6117021276595744	2.5434397163120566	3.8395390070921986
74328	2.7764227642276422	2.3577235772357725	0.0	0.0	2.459349593495935
74329	1.112994350282486	3.7288135593220337	0.0	0.0	2.8135593220338984
74330	3.9204545454545454	0.9393939393939394	1.143939393939394	0.0	0.8068181818181818
74331	1.3408968125337655	0.6455969746083198	1.457590491626148	1.9108589951377635	1.5499729875742843
74332	2.459807073954984	3.369774919614148	1.294748124330118	1.2583065380493033	2.559485530546624
74333	1.884375	0.6666666666666666	0.0	0.36875	1.5510416666666667
74334	1.4603174603174602	1.1984126984126984	0.0	0.0	0.5992063492063492
74335	0.06232294617563739	0.0066100094428706326	0.17563739376770537	0.0	0.0
74336	0.3963515754560531	0.978441127694859	0.7097844112769486	0.0	0.0
74337	0.25811965811965815	0.22564102564102564	0.0	0.0	0.25811965811965815
74338	0.3089430894308943	0.8184281842818428	0.0	0.0	0.4092140921409214
74339	0.0	0.0	0.0	0.0	0.0
74340	0.0	0.7540574282147315	0.0	0.0	0.0
74341	0.0	0.0	0.0	0.0	0.0
74342	0.0	0.0	0.0	0.0	0.0
74343	0.6411889596602972	0.0	0.0	0.0	0.0
74344	0.0	0.0	0.0	0.0	0.0
74345	0.8528528528528528	0.0	0.5135135135135135	0.021021021021021023	0.0
74346	0.0	0.0	0.31654676258992803	0.34772182254196643	0.0
74347	0.0	0.0	0.0	0.0	0.0
74348	0.0	0.0	0.0	0.0	0.0
74349	0.05687382297551789	0.0	0.11374764595103579	0.0	0.0
74350	1.2666666666666666	0.0	0.0	0.0	0.0
74351	0.0	0.0	0.0	0.0	0.0
74352	0.3165618448637317	0.0	0.949685534591195	0.6331236897274634	0.0
74353	0.0	0.0	0.0	0.0	0.0
74354	0.0	0.3815261044176707	0.0	0.0	0.0
74355	0.4332855093256815	0.4332855093256815	0.5054997608799617	0.36107125777140125	2.1664275466284075
74356	0.0	0.0	0.0	0.0	0.0
74357	0.0	0.0	0.0	0.0	0.0
74358	0.0	0.0	0.0	0.0	0.0
74359	0.0	0.0	0.0	0.0	0.0
74360	0.0	0.0	0.0	0.0	0.0
74361	0.41426611796982166	0.10356652949245541	0.9320987654320988	0.0	0.6213991769547325
74362	0.24794745484400657	0.993431855500821	0.7438423645320197	0.49589490968801314	1.9950738916256157
74363	0.0	0.7075757575757575	0.8090909090909091	0.0	0.9151515151515152
74364	0.8394062078272605	0.349527665317139	1.426450742240216	0.407557354925776	0.7422402159244265
74365	1.2944228274967575	0.0	1.2572416774751405	0.5222654561175962	1.4332036316472114
74366	2.129385964912281	0.0	0.33114035087719296	1.2839912280701755	1.6041666666666667
74367	2.543010752688172	1.3118279569892473	1.1419354838709677	0.3247311827956989	0.9741935483870968
74368	0.0	1.9642857142857142	5.258928571428571	0.0	0.8988095238095238
74369	0.37659033078880405	3.8396946564885495	6.422391857506361	3.4580152671755724	5.1653944020356235
74370	2.5315840621963073	1.3896987366375122	1.8892128279883382	1.760932944606414	6.08843537414966
74371	1.3568075117370892	0.47417840375586856	0.3323943661971831	0.22065727699530516	0.24976525821596243
74372	3.1074074074074076	2.0569444444444445	1.275462962962963	0.6310185185185185	2.474074074074074
74373	1.7577777777777779	1.8688888888888888	1.5322222222222222	3.25	1.4377777777777778
74374	1.4222222222222223	0.41728395061728396	1.9283950617283951	0.3728395061728395	2.3666666666666667
74375	5.829487179487179	0.3871794871794872	1.167948717948718	0.0	0.28717948717948716
74376	2.4070796460176993	0.05014749262536873	1.2625368731563422	0.0	1.9823008849557522
74377	4.153256704980843	0.8773946360153256	1.6015325670498084	0.0	0.789272030651341
74378	1.5329218106995885	0.0	0.0	0.0	2.44238683127572
74379	1.6509803921568627	2.256862745098039	1.1529411764705881	2.368627450980392	1.0176470588235293
74380	0.0	2.6148148148148147	1.1111111111111112	1.7481481481481482	0.0
74381	3.879166666666667	0.020833333333333332	1.1041666666666667	1.8	0.0
74382	1.132183908045977	0.6206896551724138	0.6245210727969349	0.9578544061302682	1.8160919540229885
74383	0.7577937649880095	1.4508393285371703	2.172661870503597	0.6810551558752997	0.5683453237410072
74384	6.723004694835681	0.0	1.647887323943662	2.075117370892019	0.0
74385	5.179091688089118	2.7000856898029135	2.5878320479862897	3.4798628963153386	0.47386461011139674
74386	0.18627450980392157	2.1323529411764706	3.4313725490196076	0.05392156862745098	1.3235294117647058
74387	3.859514687100894	1.549169859514687	2.2796934865900385	0.578544061302682	0.3997445721583653
74388	1.9479166666666667	2.078125	0.0	0.734375	0.4479166666666667
74389	1.6349206349206349	0.38468720821662	1.7264239028944912	0.014005602240896359	0.8281979458450047
74390	1.441860465116279	0.8859357696566998	0.8084163898117387	0.8017718715393134	0.3643410852713178
74391	1.0385038503850386	2.3256325632563257	1.2563256325632564	0.0	0.9966996699669967
74392	2.6755260243632337	0.8361018826135105	1.0033222591362125	2.006644518272425	1.0110741971207087
74393	3.862222222222222	2.013333333333333	2.2844444444444445	0.6711111111111111	2.311111111111111
74394	4.815188172043011	1.2130376344086022	4.511424731182796	4.254704301075269	6.154569892473118
74395	1.1326352530541013	4.703315881326352	5.460732984293194	0.33158813263525305	0.9808027923211169
74396	1.1915708812260537	1.3917624521072798	1.5699233716475096	1.396551724137931	2.0440613026819925
74397	0.0	5.321428571428571	0.8928571428571429	0.0	0.0
74398	1.993421052631579	2.0109649122807016	0.2236842105263158	2.6491228070175437	0.0
74399	3.0104166666666665	1.515625	2.58203125	1.12109375	1.89453125
74400	2.5693430656934306	2.6982968369829683	4.841849148418492	0.07785888077858881	1.9610705596107056
74401	4.614503816793893	2.0267175572519083	0.5114503816793893	0.7684478371501272	3.4974554707379135
74402	2.9692307692307693	0.9756410256410256	1.1192307692307693	2.7102564102564104	1.7666666666666666
74403	1.0823045267489713	4.272633744855967	1.4465020576131686	0.31069958847736623	2.3106995884773665
74404	1.1931567328918322	1.4105960264900663	1.5971302428256071	0.3333333333333333	1.6666666666666667
74405	3.574898785425101	2.766531713900135	1.302294197031039	1.194331983805668	0.20107962213225372
74406	4.26123595505618	1.0280898876404494	2.2612359550561796	2.1741573033707864	4.4709737827715355
74407	1.866235167206041	0.8996763754045307	1.9158576051779934	0.32038834951456313	1.7346278317152104
74408	4.0396825396825395	0.23015873015873015	0.0873015873015873	2.5436507936507935	1.8928571428571428
74409	2.1127450980392157	0.27941176470588236	0.0	1.0416666666666667	1.8529411764705883
74410	1.9517543859649122	1.4100877192982457	0.6491228070175439	0.0	2.682017543859649
74411	4.836791147994467	1.7040110650069156	2.8810511756569848	3.3416320885200554	2.8907330567081604
74412	1.3865248226950355	0.08865248226950355	2.400709219858156	0.0	1.7446808510638299
74413	0.33916083916083917	0.3356643356643357	1.8368298368298368	0.03263403263403263	1.8578088578088578
74414	2.866836301950806	0.638676844783715	2.427480916030534	1.9601357082273112	1.3350296861747244
74415	1.618153364632238	1.65414710485133	0.7089201877934272	0.2347417840375587	1.65414710485133
74416	3.241545893719807	0.2431561996779388	0.7584541062801933	0.92914653784219	1.5611916264090178
74417	2.836812144212524	2.1733080328905756	3.130929791271347	2.2669196710942443	5.125237191650854
74418	3.2744588744588743	1.2337662337662338	3.1142857142857143	1.7359307359307359	5.9393939393939394
74419	2.3115519253208867	0.8148580318942046	1.8206923376118243	1.0929599377674057	2.325554259043174
