gene_callers_id	THOC_M06	THOC_M07	THOC_M08	THOC_M09	THOC_M10
74642	0.7935897435897435	0.9230769230769231	0.6628205128205128	0.4717948717948718	0.3935897435897436
74643	0.48426150121065376	0.1977401129943503	0.48184019370460046	0.20581113801452786	0.17029862792574657
74644	0.5296803652968036	0.5981735159817352	0.6829745596868885	0.6373124592302675	0.5577299412915852
74645	1.0	0.4811594202898551	0.0	0.47246376811594204	0.0
74646	0.12169312169312169	0.0	0.24338624338624337	0.0	0.0
74647	0.30392156862745096	0.11002178649237472	0.27124183006535946	0.0	0.0
74648	0.0	0.4898989898989899	0.3282828282828283	0.5757575757575758	0.0
74649	0.4099326599326599	0.1835016835016835	0.6624579124579124	0.0	0.20202020202020202
74650	1.0	0.9929824561403509	0.0	0.0	0.0
74651	0.332541567695962	0.2391132224861441	0.14726840855106887	0.0	0.2034837688044339
74652	0.6706114398422091	0.3047337278106509	0.5355029585798816	0.0	0.46844181459566075
74653	0.6065205171444632	0.5407532321528948	0.6205733558178752	0.44350758853288363	0.5328836424957841
74654	0.600919540229885	0.6818390804597702	0.48735632183908045	0.7425287356321839	0.5682758620689655
74655	0.996996996996997	0.4594594594594595	0.0	0.6576576576576577	0.7837837837837838
74656	0.40822320117474303	0.4933920704845815	0.3142437591776799	0.9456681350954479	0.4581497797356828
74657	0.7945355191256831	0.6327868852459017	0.8601092896174863	0.0	0.5027322404371585
74658	0.9441997063142438	0.5477239353891337	1.0	0.3568281938325991	0.4948604992657856
74659	0.6576441102756893	0.15388471177944862	0.3593984962406015	0.3172932330827068	0.5568922305764411
74660	0.5580246913580247	0.4111111111111111	0.7864197530864198	0.3395061728395062	0.6962962962962963
74661	0.38823529411764707	0.8470588235294118	0.9764705882352941	0.8313725490196079	0.8705882352941177
74662	1.0	1.0	1.0	0.6524822695035462	0.75177304964539
74663	0.881159420289855	1.0	1.0	1.0	1.0
74664	0.9333333333333333	0.7066666666666667	0.0	0.3333333333333333	0.9733333333333334
74665	0.6159420289855072	0.7101449275362319	0.0	0.0	0.0
74666	0.12337662337662338	0.0	0.3647186147186147	0.30844155844155846	0.30844155844155846
74667	0.6707650273224044	0.35382513661202186	0.6939890710382514	0.0	0.8838797814207651
74668	0.5860215053763441	0.2921146953405018	0.22043010752688172	0.45340501792114696	0.2724014336917563
74669	0.8354978354978355	0.0	0.19047619047619047	0.9393939393939394	0.658008658008658
74670	0.8995433789954338	0.0	1.0	0.8904109589041096	0.0
74671	1.0	0.23232323232323232	0.9015151515151515	0.0	0.8308080808080808
74672	0.8851351351351351	0.21621621621621623	0.6644144144144144	0.963963963963964	0.9009009009009009
74673	0.6825396825396826	0.42857142857142855	0.7918871252204586	0.6014109347442681	0.25749559082892415
74674	0.7602739726027398	0.4018264840182648	0.6575342465753424	0.0	0.6255707762557078
74675	0.5027322404371585	0.4344262295081967	0.8469945355191257	0.0	0.6530054644808743
74676	0.0	0.0	0.0	0.0	0.0
74677	0.3783939919121895	0.4095898324667822	0.2616984402079723	0.2651646447140381	0.6776429809358753
74678	0.0	0.0	0.0	0.44587352625937837	0.16934619506966775
74679	0.7665394402035624	0.29389312977099236	0.37150127226463103	0.339058524173028	0.2824427480916031
74680	0.23497267759562843	0.08105646630236794	0.28324225865209474	0.18761384335154827	0.6693989071038251
74681	0.364	0.0	0.31333333333333335	0.284	0.384
74682	0.31690622861054074	0.4681724845995893	0.2991101984941821	0.08350444900752908	0.5489390828199863
74683	0.5018796992481203	0.5056390977443609	0.4298245614035088	0.20739348370927319	0.7506265664160401
74684	0.4666666666666667	0.47581699346405226	0.269281045751634	0.19477124183006536	0.19607843137254902
74685	0.28051001821493626	0.5646630236794171	0.9562841530054644	0.0	0.0
74686	0.9567901234567902	0.4506172839506173	0.8672839506172839	0.42592592592592593	0.7006172839506173
74687	1.0	0.43902439024390244	0.0	0.2926829268292683	0.4878048780487805
74688	0.5508771929824562	0.3672514619883041	0.40077972709551657	0.450682261208577	0.7134502923976608
74689	0.9476439790575916	0.0	0.581151832460733	0.3525305410122164	0.6038394415357766
74690	1.0	0.9706959706959707	0.7875457875457875	0.0	0.42124542124542125
74691	0.0273972602739726	0.7351598173515982	0.3013698630136986	0.6529680365296804	0.6073059360730594
74692	0.660427807486631	0.4888591800356506	0.7357397504456328	0.3801247771836007	0.7388591800356507
74693	0.5929102344196684	0.5980560320182962	0.6306460834762722	0.5803316180674671	0.37507146941109204
74694	0.6201859229747676	0.41434262948207173	0.795484727755644	0.399734395750332	0.2815405046480744
74695	0.7446300715990454	0.6746221161495625	0.6070007955449482	0.3229912490055688	0.22911694510739858
74696	0.5862068965517241	0.36483610046828435	0.44146445295870584	0.2775649212430822	0.2664963814389102
74697	0.7138211382113822	0.2934959349593496	0.359349593495935	0.48048780487804876	0.5552845528455285
74698	0.24041297935103245	0.308259587020649	0.7935103244837758	0.0	0.7669616519174042
74700	0.4592274678111588	0.3104434907010014	0.32665712923223655	0.08774439675727229	0.6294706723891274
74703	0.8238993710691824	0.48427672955974843	0.8333333333333334	1.0	0.6446540880503144
74704	0.3333333333333333	0.0	1.0	0.0	0.36666666666666664
74705	0.015625	0.0	0.8072916666666666	0.5208333333333334	0.5729166666666666
74706	0.8245614035087719	0.0	0.9166666666666666	1.0	1.0
74707	0.9417989417989417	0.8465608465608465	0.0	0.0	0.0
74708	0.5546218487394958	0.28851540616246496	0.03081232492997199	0.0	0.24929971988795518
74709	0.7644444444444445	0.8844444444444445	0.56	0.7555555555555555	0.8977777777777778
74710	1.0	0.9292929292929293	0.0	0.8484848484848485	0.0
74711	0.7301587301587301	0.3746031746031746	0.0	0.5174603174603175	0.0
74712	1.0	0.6410256410256411	0.811965811965812	0.9957264957264957	0.6709401709401709
74713	0.0	0.0	0.35185185185185186	0.5987654320987654	0.5185185185185185
74714	0.49473684210526314	0.0	0.6035087719298246	0.0	0.8421052631578947
74715	0.6505747126436782	0.0	0.5126436781609195	0.0	0.367816091954023
74716	0.8205128205128205	0.3547008547008547	0.24358974358974358	0.23504273504273504	0.7393162393162394
74717	0.5574516496018203	0.6689419795221843	0.7519908987485779	0.378839590443686	0.3083048919226394
74719	0.6883116883116883	0.19696969696969696	0.20346320346320346	0.4025974025974026	0.22077922077922077
74720	0.9576107899807321	0.8554913294797688	0.6724470134874759	0.5568400770712909	0.3815028901734104
74721	0.3951890034364261	0.5017182130584192	0.31958762886597936	0.46048109965635736	0.8247422680412371
74722	0.42448979591836733	0.5333333333333333	0.6789115646258503	0.8326530612244898	0.5687074829931973
74723	0.7083333333333334	0.0	0.05	0.65	0.0
74724	0.8257575757575758	0.16098484848484848	0.2859848484848485	0.5056818181818182	0.02462121212121212
74725	0.5058479532163743	0.7280701754385965	0.9619883040935673	1.0	1.0
74726	0.4680365296803653	0.678082191780822	0.03881278538812785	0.7534246575342466	0.2009132420091324
74727	0.0	0.0	0.0	0.0	0.7896825396825397
74728	0.5165861513687601	0.21835748792270532	0.6347826086956522	0.150402576489533	0.615780998389694
74729	0.5151515151515151	0.6531986531986532	0.0	0.5084175084175084	0.0
74730	0.92018779342723	0.971830985915493	0.12206572769953052	0.0	0.9624413145539906
74731	0.01092896174863388	0.8114754098360656	0.4098360655737705	0.0	0.5573770491803278
74732	1.0	0.9518072289156626	0.0	0.0	0.11646586345381527
74733	1.0	0.34967320261437906	0.5947712418300654	0.0	0.9869281045751634
74734	0.0	0.5376344086021505	0.08602150537634409	0.0	0.2903225806451613
74735	0.0	0.0	0.6	0.0	0.0
74736	0.5100401606425703	0.0	0.060240963855421686	0.0	0.0
74737	0.6526315789473685	0.0	0.4152046783625731	0.17660818713450294	0.7286549707602339
74738	0.46296296296296297	0.0	0.6851851851851852	0.0	1.0
74739	1.0	0.44844124700239807	1.0	0.5203836930455635	0.8992805755395683
74740	0.4358974358974359	0.0	0.5897435897435898	0.0	0.8717948717948718
74741	0.3611111111111111	0.5277777777777778	0.8568376068376068	0.0	0.0
74742	0.7780952380952381	0.6209523809523809	0.7876190476190477	0.3038095238095238	0.5780952380952381
74743	0.014184397163120567	0.0	0.0	0.0	0.3333333333333333
74744	0.0	0.0	0.0	0.0	0.0
74745	0.0	0.0	0.26495726495726496	0.0	0.0
74746	0.1400709219858156	0.38120567375886527	0.6560283687943262	0.36879432624113473	0.38652482269503546
74747	0.9546351084812623	0.6982248520710059	0.5769230769230769	0.09368836291913216	0.6045364891518737
74748	0.3690821256038647	0.20966183574879227	0.0	0.1932367149758454	0.16135265700483092
74749	0.8194993412384717	0.9176548089591567	0.497364953886693	0.6982872200263505	0.8432147562582345
74750	0.7136752136752137	0.0	0.905982905982906	0.5982905982905983	0.20512820512820512
74751	0.13654618473895583	0.12048192771084337	0.1285140562248996	0.9156626506024096	0.2891566265060241
74752	0.0	1.0	1.0	0.6466666666666666	0.0
74753	0.8372093023255814	0.0	0.0	0.0	0.0
74754	0.0	0.0	0.0	0.0	0.0
74755	0.7422003284072249	0.4876847290640394	0.5894909688013136	0.0	0.8210180623973727
74756	0.7987421383647799	1.0	0.0	0.018867924528301886	0.2578616352201258
74757	0.7593423019431988	0.6621823617339312	0.6651718983557549	0.5844544095665172	0.547085201793722
74758	0.2678311499272198	0.1819505094614265	0.5604075691411936	0.2794759825327511	0.49199417758369723
74759	0.5844155844155844	0.0	1.0	0.0	0.6147186147186147
74760	0.2704658525554048	0.3853459972862958	0.7652645861601085	0.0	0.4970601537765717
74761	0.7319121447028424	0.19509043927648578	0.3210594315245478	0.3643410852713178	0.47416020671834624
74762	0.726984126984127	0.6253968253968254	0.0	0.0	0.4793650793650794
74763	0.0	1.0	0.0	0.0	0.8181818181818182
74764	0.8390313390313391	0.5327635327635327	0.5854700854700855	0.6552706552706553	0.9188034188034188
74765	0.8470254957507082	0.7365439093484419	0.28517469310670446	0.4343720491029273	0.45986779981114256
74766	0.6698534098151689	0.6169534735500318	0.5717017208413002	0.662842574888464	0.704270235818993
74767	0.6480569239189928	0.8735632183908046	0.8467432950191571	0.7624521072796935	0.9961685823754789
74768	0.7327327327327328	0.8156906906906907	0.850975975975976	0.9692192192192193	0.8937687687687688
74769	0.7005649717514124	0.0	0.2937853107344633	1.0	0.4124293785310734
74770	0.49047619047619045	0.6857142857142857	0.7047619047619048	0.5238095238095238	0.0
74771	0.4326241134751773	0.5236406619385343	0.34515366430260047	0.6182033096926713	0.7777777777777778
74772	1.0	1.0	0.9707602339181286	0.1871345029239766	1.0
74773	0.10909090909090909	0.30757575757575756	0.5696969696969697	0.4727272727272727	0.8212121212121212
74774	0.7139784946236559	0.8817204301075269	0.25161290322580643	0.16344086021505377	0.2967741935483871
74775	0.0	0.5390070921985816	0.0	0.0	0.3120567375886525
74779	0.0	0.0	0.0	0.0	0.0
74780	0.9826388888888888	1.0	1.0	0.5451388888888888	1.0
74781	0.02386634844868735	0.1726332537788385	0.15592680986475735	0.162291169451074	0.19252187748607796
74782	1.0	0.0	0.0	0.44086021505376344	0.6935483870967742
74783	0.9324894514767933	0.0	0.9409282700421941	0.0	0.0
74784	0.20555555555555555	0.0	0.0	0.0	0.0
74785	0.0	0.0070921985815602835	0.0	0.0	0.0
74786	0.0	0.0	0.5600907029478458	1.0	0.7052154195011338
74787	0.6833333333333333	0.5729166666666666	0.0	0.4625	0.8729166666666667
74788	0.5967741935483871	0.0	0.7491039426523297	0.0	0.5931899641577061
74789	0.3115693012600229	0.0	0.0	0.0	0.4306987399770905
74790	0.08835341365461848	0.3247274813539874	0.10556511761331039	0.1549053356282272	0.47676419965576594
74791	0.9800995024875622	0.8159203980099502	0.845771144278607	0.5174129353233831	0.6766169154228856
74792	0.8353413654618473	0.5341365461847389	0.9397590361445783	0.0	0.4538152610441767
74793	0.5065359477124183	0.8986928104575164	0.0	0.0	0.0915032679738562
74794	1.0	1.0	0.0	0.0	0.7401129943502824
74795	0.5198776758409785	0.790519877675841	0.4418960244648318	0.5382262996941896	0.6162079510703364
74796	1.0	0.5068027210884354	1.0	0.48299319727891155	0.0
74797	0.7669902912621359	0.8996763754045307	0.0	0.4919093851132686	0.0
173178	0.3983739837398374	0.0	0.0	0.0	0.0
173179	0.717948717948718	0.6068376068376068	0.0	0.0	0.0
173180	0.23214285714285715	0.0	0.0	0.0	0.0
173181	0.0	0.2893081761006289	0.48427672955974843	0.0	0.031446540880503145
173182	0.0	0.0	0.43333333333333335	0.0	0.07407407407407407
173183	1.0	0.6666666666666666	0.15458937198067632	0.5507246376811594	0.5120772946859904
173184	0.7636092468307233	0.6964951528709918	0.9917971662938105	0.5354213273676361	0.7554064131245339
173185	0.9502164502164502	0.2748917748917749	0.9437229437229437	0.0	0.0
173186	0.8767676767676768	0.19595959595959597	0.9838383838383838	0.30707070707070705	0.03232323232323232
173187	0.2139917695473251	0.10699588477366255	0.0	0.0	0.102880658436214
173188	0.4654471544715447	0.5508130081300813	0.7378048780487805	0.43902439024390244	0.7703252032520326
173189	0.46196868008948544	0.6062639821029083	0.36465324384787473	0.24161073825503357	0.6756152125279642
173190	0.7878787878787878	0.2846320346320346	0.44805194805194803	0.5984848484848485	0.5346320346320347
173191	0.07446808510638298	0.8900709219858156	0.26773049645390073	0.4432624113475177	0.9131205673758865
173192	0.30793650793650795	0.5396825396825397	0.9412698412698413	0.573015873015873	0.3984126984126984
173193	0.32044198895027626	0.13904235727440148	0.24033149171270718	0.22191528545119704	0.8057090239410681
173194	0.7815181518151815	0.4270627062706271	0.6198019801980198	0.19207920792079208	0.4277227722772277
173195	0.6093247588424437	0.23311897106109325	0.7979635584137191	0.20685959271168275	0.4967845659163987
173196	0.29397590361445786	0.5759036144578313	0.6104417670682731	0.8530120481927711	0.7983935742971887
173197	0.746031746031746	0.31216931216931215	0.34523809523809523	0.6746031746031746	0.6018518518518519
173198	0.7836879432624113	0.44964539007092197	0.5028368794326241	0.16382978723404254	0.7709219858156028
173199	0.6708391284191006	0.3096893834028744	0.6801112656467315	0.21696801112656466	0.6490496059341678
173200	0.717234262125903	0.7254901960784313	0.5830753353973168	0.6140350877192983	0.9287925696594427
173201	0.5891203703703703	0.8379629629629629	0.9201388888888888	0.0	0.47800925925925924
173202	0.7892857142857143	0.6369047619047619	0.5648809523809524	0.4357142857142857	0.5267857142857143
173203	0.10034013605442177	0.0	0.43537414965986393	0.3596938775510204	0.15901360544217688
173204	0.0	0.0	0.0	0.0	0.0
173205	0.0	0.0	0.0	0.0	0.0
173206	0.0	0.2785388127853881	0.0	0.228310502283105	0.1232876712328767
173207	0.0	0.31494252873563217	0.3471264367816092	0.6804597701149425	0.25287356321839083
173208	0.32505910165484636	0.17848699763593381	0.0	0.0	0.17848699763593381
173209	0.0	0.0	0.0	0.0	0.0
173210	0.0	0.1487603305785124	0.0	0.0	0.0
173211	0.0	0.0	0.0	0.0	0.0
173212	0.0	0.0	0.0	0.0	0.0
173213	0.0	0.0	0.0	0.0	0.0
173214	0.0	0.0	0.0	0.0	0.0
173215	0.0	0.0	0.0	0.0	0.0
173216	0.0	0.27207207207207207	0.0	0.0	0.0
173217	0.0	0.0	0.0	0.0	0.0
173218	0.0	0.0	0.0	0.0	0.0
173219	0.0	0.0	0.0	0.0	0.0
173220	0.0	0.04540023894862605	0.1875746714456392	0.0	0.0
173221	0.0	0.21867321867321868	0.0	0.0	0.0
173222	0.738562091503268	0.058823529411764705	0.5588235294117647	0.03758169934640523	0.5081699346405228
173223	1.0	0.531951640759931	0.6856649395509499	0.29360967184801384	0.0
173224	0.7787878787878788	0.9212121212121213	0.0	0.9727272727272728	0.0
173225	0.7546296296296297	0.3055555555555556	0.5416666666666666	0.0	0.018518518518518517
173226	1.0	0.0	0.6993464052287581	0.6993464052287581	0.0
173227	0.8227848101265823	0.9135021097046413	0.9261603375527426	0.1962025316455696	0.9514767932489452
173228	0.47961630695443647	0.3701039168665068	0.8752997601918465	0.1574740207833733	0.542765787370104
173229	0.4098939929328622	0.8351001177856302	0.29328621908127206	0.32626619552414604	0.5865724381625441
173230	0.882661996497373	0.780502043199066	0.9118505545826037	0.7291301809690601	0.9048453006421483
173231	0.842159916926272	0.7466251298026999	0.7061266874350987	0.17237798546209762	0.9543094496365524
173232	1.0	0.9743589743589743	0.483974358974359	0.0	1.0
173233	0.7669376693766937	0.46070460704607047	1.0	0.0	1.0
173234	0.497737556561086	0.5535444947209653	0.6455505279034691	0.0	0.2277526395173454
173235	0.3974706413730804	0.25835591689250226	0.5754290876242095	0.5275519421860885	0.6910569105691057
173236	0.4327956989247312	0.6881720430107527	0.8602150537634409	0.40591397849462363	0.9704301075268817
173237	0.2705128205128205	0.5269230769230769	0.0	0.28205128205128205	0.6525641025641026
173238	0.9378531073446328	0.7099811676082862	0.751412429378531	0.0	1.0
173239	0.8683552220137586	0.626641651031895	0.7901813633520951	0.37335834896810505	0.7057535959974984
173240	0.6095238095238096	0.37575757575757573	0.7064935064935065	0.522077922077922	0.6311688311688312
173241	0.6137071651090342	0.0	0.38317757009345793	0.0	0.8535825545171339
173242	0.4241724403387221	0.18629715165511931	0.47113163972286376	0.19861431870669746	0.44187836797536567
173243	0.0	0.0	0.0	0.0	0.0
173244	0.0	0.0	0.0	0.0	0.0
173245	0.0	0.0	0.0	0.0	0.0
173246	0.37943262411347517	0.08687943262411348	0.0	0.0	0.6170212765957447
173247	0.8654970760233918	0.0	0.0935672514619883	0.0	0.0
173248	0.2413793103448276	0.7873563218390804	0.8333333333333334	0.0	0.0
173249	0.4134366925064599	0.7984496124031008	0.0	0.0	0.0
173250	0.798941798941799	0.873015873015873	1.0	1.0	0.0
173251	0.9911111111111112	0.04	0.76	0.7244444444444444	0.0
173252	0.0	0.3898305084745763	0.24858757062146894	0.0	0.0
173253	0.0	0.0	0.26666666666666666	0.0	0.0
173254	0.0	0.0	0.4965635738831615	0.0	0.0
173255	0.0	0.0	0.0	0.0	0.0
173256	0.0	0.0	0.43636363636363634	0.30505050505050507	0.0
173257	0.06306306306306306	0.0	0.4144144144144144	0.0	0.0
173258	0.25448028673835127	0.0	0.0	0.0	0.0
173259	0.0	0.0	0.0	0.0	0.0
173260	0.054769677185346394	0.0	0.07725788900979326	0.08523757707653247	0.0
173261	0.21843971631205675	0.4014184397163121	0.3475177304964539	0.18439716312056736	0.0
173262	0.0	0.0	0.0	0.0	0.0
173263	0.5033333333333333	0.0	0.0	0.0	0.48333333333333334
173264	0.0	0.0	0.0	0.0	0.0
173265	0.0	0.0	0.0	0.0	0.0
173266	0.0	0.0	0.0	0.0	0.0
173267	0.0	0.0	0.0	0.0	0.0
173268	0.0	0.0	0.0	0.0	0.0
173269	0.0	0.0	0.0	0.0	0.0
173270	0.0	0.0	0.0	0.0	0.0
173271	0.0	0.0	0.0	0.0	0.0
173272	0.0	0.12589073634204276	0.0	0.0	0.0
173273	0.7584905660377359	0.6610062893081761	0.6553459119496855	0.379874213836478	0.7427672955974842
173274	0.0	0.0	0.9159159159159159	0.38738738738738737	0.8753753753753754
173275	0.5937311633514165	0.5045207956600362	0.7932489451476793	0.33212778782399033	0.4159132007233273
173276	1.0	0.0	0.0	0.0	0.6536796536796536
173277	1.0	0.5714285714285714	0.48148148148148145	0.716931216931217	0.5529100529100529
173278	1.0	0.0	0.025925925925925925	0.5444444444444444	0.0
173279	0.8031746031746032	0.43873015873015875	0.8431746031746031	0.6101587301587301	0.539047619047619
173280	0.5318840579710145	0.7463768115942029	0.8101449275362319	0.1855072463768116	0.5550724637681159
173281	0.5949644225506294	0.6934865900383141	0.7022441160372195	0.5084838533114395	0.7038861521620142
173282	0.36175710594315247	0.2532299741602067	0.524547803617571	0.4263565891472868	0.7493540051679587
173283	0.5773651635720601	0.21573828470380194	0.4765694076038904	0.5234305923961097	0.8709106984969054
173284	0.7417417417417418	0.5720720720720721	0.4984984984984985	0.7927927927927928	0.93993993993994
173285	0.4939759036144578	0.3674698795180723	0.0	0.8152610441767069	0.7108433734939759
173286	0.5402635431918009	0.35675939482674474	0.1815519765739385	0.15275744265495364	0.4690092728160078
173287	0.0	0.9371980676328503	0.0	0.0	1.0
173288	0.511326860841424	1.0	0.5782092772384034	0.0	0.5253505933117584
173289	0.791581805838425	0.5010183299389002	0.4657162253903598	0.7888662593346911	0.4392396469789545
173290	0.8062593144560357	0.5961251862891207	0.7218082463984103	0.18181818181818182	0.38648782911077995
173291	0.8102836879432624	0.3377659574468085	0.18351063829787234	0.4530141843971631	0.2712765957446808
173292	0.6353790613718412	0.3020457280385078	0.4055354993983153	0.49338146811071	0.6799037304452467
173293	0.6181972789115646	0.1284013605442177	0.8715986394557823	0.06887755102040816	0.5739795918367347
173294	0.896551724137931	0.4821536600120992	0.3895946763460375	0.45674531155474896	0.36963097398669087
173295	0.6794612794612794	0.7589225589225589	0.6424242424242425	0.6612794612794612	0.7993265993265993
173296	0.6029850746268657	0.4597014925373134	0.5810945273631841	0.4577114427860697	0.9174129353233831
173297	0.7585158150851582	0.2761557177615572	0.8047445255474452	0.7293187347931873	0.7901459854014599
173298	0.92959133431807	0.45741014278680453	0.5317577548005908	0.672082717872969	0.517479074347612
173299	1.0	0.2885572139303483	1.0	0.21144278606965175	0.9626865671641791
173300	0.9956709956709957	0.9321789321789322	0.6204906204906205	0.9321789321789322	0.9336219336219336
173301	1.0	0.4820936639118457	0.4931129476584022	0.6758494031221304	0.8760330578512396
173302	0.7650462962962963	0.8923611111111112	0.5370370370370371	0.16087962962962962	0.5567129629629629
173303	0.7888127853881278	0.09360730593607305	0.5365296803652968	0.0	0.5821917808219178
173304	0.24695863746958638	0.5766423357664233	0.8236009732360098	0.6313868613138686	0.35036496350364965
173305	1.0	0.3868312757201646	0.9135802469135802	0.8930041152263375	0.4053497942386831
173306	0.598937583001328	0.5597609561752988	0.4163346613545817	0.8233731739707836	0.849933598937583
173307	0.5402298850574713	0.3333333333333333	0.27298850574712646	0.0	1.0
173308	0.9050505050505051	0.30505050505050507	0.8828282828282829	0.5757575757575758	0.6181818181818182
173309	0.7022727272727273	0.546969696969697	0.4431818181818182	0.1621212121212121	0.32272727272727275
173310	0.8970398970398971	0.3564993564993565	0.6666666666666666	0.296010296010296	0.6306306306306306
173311	0.8296296296296296	0.5160493827160494	0.5160493827160494	0.0	0.6345679012345679
173312	0.9787059787059788	0.538083538083538	0.25552825552825553	0.3521703521703522	0.20147420147420148
173313	0.23558897243107768	0.5664160401002506	0.22932330827067668	0.09398496240601503	0.0
173314	0.9551282051282052	0.7243589743589743	0.558974358974359	0.9	0.6705128205128205
173315	0.9205128205128205	0.708974358974359	0.6717948717948717	0.5987179487179487	0.6974358974358974
173316	0.8845598845598845	0.38672438672438675	0.8715728715728716	0.6724386724386724	0.3362193362193362
173317	0.6557017543859649	0.5730994152046783	0.3684210526315789	0.32456140350877194	0.46637426900584794
173318	0.7747268969589607	0.3888396811337467	0.3170947741364039	0.21700620017714792	0.5763212282255683
173319	0.11764705882352941	0.9411764705882353	0.8627450980392157	0.49019607843137253	1.0
173320	0.5758454106280193	0.8144927536231884	0.6077294685990338	0.991304347826087	0.6019323671497585
173321	0.7388059701492538	0.0	0.36318407960199006	0.8706467661691543	0.9402985074626866
173322	0.9349593495934959	0.2682926829268293	0.5745257452574526	0.1910569105691057	0.7886178861788617
173323	1.0	1.0	1.0	1.0	1.0
173324	0.5722713864306784	0.07964601769911504	0.6499508357915438	0.0	0.23697148475909538
173325	0.6962264150943396	0.589937106918239	0.3987421383647799	0.4767295597484277	0.5270440251572327
173326	0.8236559139784946	0.26666666666666666	0.7139784946236559	0.0	0.7462365591397849
173327	0.5500306936771026	0.5224063842848373	0.5512584407612032	0.12154696132596685	0.7722529158993248
173328	0.8731343283582089	0.6268656716417911	0.4129353233830846	0.7910447761194029	0.0
173329	0.6981981981981982	0.0	0.7342342342342343	0.35135135135135137	0.6328828828828829
173330	0.6173245614035088	0.2631578947368421	0.33114035087719296	0.0	0.4342105263157895
173331	0.9855643044619422	0.2020997375328084	0.7900262467191601	0.5643044619422573	0.7742782152230971
173332	0.7555205047318612	0.27024185068349105	0.5168243953732913	0.6098843322818086	0.5110410094637224
173333	0.6554898093359632	0.5680473372781065	0.3510848126232742	0.539776462853386	0.5463510848126233
173334	0.84	0.6592592592592592	0.8888888888888888	0.5111111111111111	1.0
173335	0.8815028901734104	0.5924855491329479	0.5240847784200385	0.315028901734104	0.882466281310212
173336	0.9213732004429679	0.5448504983388704	0.6854928017718716	0.5249169435215947	0.6589147286821705
173337	0.7398373983739838	0.0	0.6524390243902439	0.6117886178861789	0.6382113821138211
173338	0.2040650406504065	0.15528455284552845	0.567479674796748	0.31626016260162604	0.7235772357723578
173339	0.8116919617762788	0.6824058459808882	0.1697582911748173	0.11298482293423272	0.40753232152894886
173340	0.5894876912840985	0.36260811709913504	0.6952761144377911	0.14703925482368596	0.48303393213572854
173341	0.24507486209613868	0.17966903073286053	0.7509850275807722	0.4980299448384555	0.32781717888100864
173342	0.0	0.0	0.0	0.0	0.7746031746031746
173343	0.01366120218579235	0.0	0.0	0.0	0.0
173344	0.7160288408208542	0.4425956738768719	0.4459234608985025	0.4897393233499723	0.1824736550194121
173345	0.7853881278538812	0.547945205479452	0.6894977168949772	0.3561643835616438	0.9771689497716894
173346	0.44274809160305345	0.4720101781170484	0.25572519083969464	0.3702290076335878	0.5114503816793893
173347	0.9845288326300985	0.7468354430379747	0.49507735583684953	0.5541490857946554	0.929676511954993
173348	0.6533776301218162	0.4429678848283499	0.7646733111849391	0.6295681063122923	0.7652270210409745
173349	0.5986394557823129	0.5079365079365079	0.7301587301587301	0.45351473922902497	0.81859410430839
173350	0.0	0.024875621890547265	0.0	0.6517412935323383	0.4527363184079602
173351	0.44144144144144143	0.43355855855855857	0.5405405405405406	0.05067567567567568	0.7083333333333334
173352	0.9010654490106544	0.6141552511415526	0.9505327245053272	0.6636225266362252	0.7777777777777778
173353	0.5809906291834003	0.46586345381526106	0.7804551539491299	0.42168674698795183	0.23694779116465864
173354	0.5918611609814483	0.3255535607420706	0.6355475763016158	0.8258527827648114	0.8067025733093955
173355	0.7335701598579041	0.26228537596210777	0.6601539372409709	0.10124333925399645	0.1788040260509177
173356	0.7184801381692574	0.6580310880829016	0.6787564766839378	0.3799654576856649	0.0
173357	0.6752136752136753	0.03663003663003663	0.5543345543345544	0.0	0.6642246642246642
173358	0.6880658436213992	0.6082304526748972	0.674074074074074	0.31934156378600825	0.35390946502057613
173359	0.5627240143369175	0.5949820788530465	0.5806451612903226	0.3763440860215054	1.0
173360	0.5985879979828542	0.3852748361069087	0.4745335350479072	0.15632879475542108	0.39384770549672216
173361	0.3412384716732543	0.4044795783926219	0.7621870882740448	0.052700922266139656	0.11725955204216074
173362	0.38303341902313626	0.11653813196229648	0.31876606683804626	0.0	0.4104541559554413
173363	0.0	0.0	0.8506493506493507	0.0	0.9978354978354979
173364	0.34651162790697676	0.8875968992248062	0.5705426356589147	0.3015503875968992	0.6596899224806202
173365	0.5031152647975078	0.5023364485981309	0.11292834890965732	0.6347352024922118	0.7375389408099688
173366	0.6432291666666666	0.7513020833333334	0.4075520833333333	0.2864583333333333	0.80859375
173367	0.6444444444444445	0.08888888888888889	0.0	0.5682539682539682	0.7396825396825397
173368	0.4447702834799609	0.6480938416422287	0.6559139784946236	0.3978494623655914	0.30596285434995113
173369	0.5948869223205506	0.5614552605703048	0.5732546705998034	0.23697148475909538	0.4936086529006883
173370	0.7421875	0.5052083333333334	0.5755208333333334	0.8346354166666666	0.9401041666666666
173371	0.5369595536959554	0.23291492329149233	0.22594142259414227	0.0	0.8451882845188284
173372	0.4897689768976898	0.5735973597359736	0.73003300330033	0.1537953795379538	0.6079207920792079
173373	0.8608776844070962	0.21288515406162464	0.9122315592903828	0.5322128851540616	0.8169934640522876
173374	0.9044776119402985	0.136318407960199	0.5064676616915423	0.0	0.608955223880597
