gene_callers_id	COCO_M01	COCO_M02	COCO_M03	COCO_M04	COCO_M05
124139	0.3872340425531915	0.2425531914893617	0.44397163120567373	0.0	0.5333333333333333
124140	0.19206939281288724	0.0	0.265179677819083	0.3420074349442379	0.7286245353159851
124141	0.3165905631659056	0.1263318112633181	0.2146118721461187	0.0	0.32927447995941145
124142	0.38479952124476363	0.0	0.3087971274685817	0.0	0.2573309395571514
124143	0.12096774193548387	0.0	0.13978494623655913	0.0	0.22983870967741934
124144	0.5189003436426117	0.0	0.0	0.0	0.0
124145	0.0	0.0	0.0	0.0	0.0
124146	0.012081274025260845	0.004393190554640308	0.0	0.0	0.0
124147	0.6216987865810135	0.6823697359029265	0.14632405424696646	0.11063526052819414	0.13276231263383298
124148	0.5822222222222222	0.6311111111111111	0.6066666666666667	0.0	0.47333333333333333
124149	0.5035087719298246	0.6903508771929825	0.4780701754385965	0.21052631578947367	0.1324561403508772
124150	0.0	0.8231292517006803	0.1292517006802721	0.0	0.0
124151	0.0	0.5860655737704918	0.0	0.0	0.29098360655737704
124152	0.5157333333333334	0.23146666666666665	0.16533333333333333	0.09653333333333333	0.1424
124153	0.0	0.20481927710843373	0.0	0.0	0.0
124154	0.0	0.0751386787695411	0.0	0.0	0.0
124155	0.0	0.025896414342629483	0.0	0.0	0.0
124156	0.0	0.0	0.0	0.0	0.0
124157	0.0	0.0	0.0	0.0	0.0
124158	0.0	0.0	0.0	0.0	0.0
124159	0.20214190093708165	0.0	0.0	0.0	0.0
124160	0.0	0.15793470007593013	0.0	0.0	0.0
124161	0.0	0.0	0.0	0.0	0.0
124162	0.26329442282749677	0.2243839169909209	0.0	0.0	0.0
124163	0.33559322033898303	0.0	0.0	0.0	0.0
124164	0.12668250197941408	0.11955661124307206	0.1417260490894695	0.0	0.0
124165	0.0	0.0	0.0	0.0	0.0
124166	0.40816326530612246	0.1836734693877551	0.0	0.0	0.0
124167	0.0	0.0	0.0	0.0	0.20512820512820512
124168	0.0	0.0	0.0	0.0	0.0
124169	0.0	0.275	0.0	0.0	0.0
124170	0.0	0.0	0.0	0.0	0.0
124171	0.0	0.0	0.0	0.0	0.0
124172	0.17713365539452497	0.2463768115942029	0.0	0.0	0.0
124173	0.0	0.20893141945773525	0.0	0.0	0.0
124174	0.157856093979442	0.2753303964757709	0.0	0.0	0.0
124175	0.0	0.0	0.0	0.0	0.0
124176	0.0	0.10451045104510451	0.0	0.0	0.0
124177	0.0	0.3333333333333333	0.0	0.0	0.0
124178	0.0	0.07903780068728522	0.0	0.0	0.0
124179	0.5355902777777778	0.5572916666666666	0.0	0.1371527777777778	0.0
124180	0.0	0.7214912280701754	0.0	0.0	0.0
124181	0.4413223140495868	0.23526170798898072	0.4071625344352617	0.2611570247933884	0.18016528925619835
124182	0.0	0.34936998854524626	0.0	0.0	0.0
124183	0.0	0.0	0.0	0.0	0.4748427672955975
124184	0.0	0.0	0.0	0.0	0.0
124185	0.0	0.0	0.0	0.0	0.07183908045977011
124186	0.592156862745098	0.0	0.0	0.0	0.3843137254901961
124187	0.5442834138486312	0.7809983896940419	0.5813204508856683	0.38003220611916266	0.3784219001610306
124188	0.3132530120481928	1.0	0.0	0.0	0.3654618473895582
124189	0.4173027989821883	1.0	0.49872773536895676	0.3842239185750636	0.6361323155216285
124190	0.0	0.7056277056277056	0.5346320346320347	0.0	0.5497835497835498
124191	0.0	0.7025089605734767	0.0	0.0	0.0
124192	0.2692307692307692	0.301994301994302	0.4700854700854701	0.2150997150997151	0.21082621082621084
124193	0.0	0.36527293844367015	0.1678281068524971	0.0	0.18641114982578397
124194	0.7876344086021505	0.15053763440860216	0.0	0.0	0.0
124195	0.0	0.98989898989899	0.20987654320987653	0.0	0.03928170594837262
124196	0.0	0.5222222222222223	0.0	0.0	0.0
124197	0.21666666666666667	0.21296296296296297	0.25	0.0	0.0
124198	0.0	0.0	0.5863453815261044	0.0	0.0
124199	0.0	0.0	0.0	0.0	0.4491017964071856
124200	0.0	0.0	0.0	0.0	0.0
124201	0.0	0.0	0.0	0.0	0.0
124202	0.0	0.0	0.0	0.0	0.0
124203	0.0	0.2020460358056266	0.0	0.0	0.0
124204	0.17345399698340874	0.40120663650075417	0.13574660633484162	0.1138763197586727	0.1138763197586727
124205	0.0	0.0	0.0	0.0	0.0
124206	0.0	0.3308641975308642	0.0	0.0	0.0
124207	0.09020310633213859	0.07287933094384708	0.0	0.0	0.09020310633213859
124208	0.0	0.0	0.0	0.0	0.0
124209	0.13721413721413722	0.0	0.0	0.0	0.10602910602910603
124210	0.3005249343832021	0.3569553805774278	0.3110236220472441	0.2677165354330709	0.25918635170603677
124211	0.41249403910348115	0.3614687649022413	0.07200762994754412	0.26180257510729615	0.09298998569384835
124212	0.9215686274509803	0.6862745098039216	0.8660130718954249	0.0	0.5816993464052288
124213	0.0	0.0	0.0	0.0	0.0
124214	0.0	0.30879345603271985	0.30879345603271985	0.0	0.0
124215	0.0	0.0	0.14760508308895406	0.0	0.30303030303030304
124216	0.21085494716618636	0.297790585975024	0.03266090297790586	0.13880883765609991	0.074447646493756
124217	0.29723502304147464	0.30414746543778803	0.14746543778801843	0.17895545314900155	0.22196620583717358
124218	0.0	0.0	0.0	0.0	0.0
124219	0.34424853064651556	0.25356842989084805	0.3308144416456759	0.12678421494542402	0.2871536523929471
124220	0.5277777777777778	0.0	0.0	0.35802469135802467	0.2824074074074074
124221	0.45408163265306123	0.35034013605442177	0.5510204081632653	0.6258503401360545	0.37244897959183676
124222	0.3633879781420765	0.48360655737704916	0.3797814207650273	0.0	0.4781420765027322
124223	0.35944299390774587	0.0	0.0	0.0	0.22193211488250653
124224	0.10639210639210639	0.2471042471042471	0.0	0.0	0.24453024453024452
124225	0.4827586206896552	0.8122605363984674	0.289272030651341	0.0	0.37547892720306514
124226	0.0	0.14180929095354522	0.0	0.0	0.12306438467807661
124227	0.0	0.0	0.0	0.0	0.0
124228	0.5017543859649123	0.0	0.0	0.0	0.6982456140350877
124229	0.0	0.0	0.0	0.0	0.0
124230	0.0	0.29523809523809524	0.0	0.0	0.0
124231	0.6594516594516594	0.24242424242424243	0.45021645021645024	0.0	0.6118326118326118
124232	0.0	0.4723926380368098	0.4601226993865031	0.0	0.4294478527607362
124233	0.0	0.0	0.0	0.0	0.0
124234	0.1807909604519774	0.0	0.0	0.0	0.0
124235	0.0	0.0	0.0	0.0	0.0
124236	0.0	0.0	0.0	0.0	0.0
124237	0.0	0.0	0.0	0.0	0.0
124238	0.0	0.14433811802232854	0.0	0.0	0.3189792663476874
124239	0.0	0.03985507246376811	0.0	0.0	0.0
124240	0.0	0.8713450292397661	0.0	0.0	0.0
124241	0.6378378378378379	0.3342342342342342	0.2594594594594595	0.21351351351351353	0.33513513513513515
124242	0.0	0.01376597836774828	0.21337266470009833	0.0	0.0
124243	0.0	0.278886872353297	0.0	0.0	0.23109497882637628
124244	0.0	0.0	0.0	0.0	0.0
124245	0.0	0.0	0.0	0.0	0.0
124246	0.1529888551165147	0.0	0.0	0.0	0.1529888551165147
124247	0.11841326228537596	0.0	0.0	0.0	0.0
124248	0.258783204798629	0.0	0.0	0.1293916023993145	0.3221936589545844
124249	0.26216216216216215	0.2855855855855856	0.25135135135135134	0.0	0.0
124250	0.538135593220339	0.3446327683615819	0.3502824858757062	0.4336158192090395	0.3954802259887006
124251	0.0	0.1042830540037244	0.0	0.0	0.0
124252	0.36315228966986157	0.858359957401491	0.0	0.0	0.2832800851970181
124253	0.0	0.0	0.0	0.0	0.0
124254	0.2012987012987013	0.0	0.2196969696969697	0.0	0.22294372294372294
124255	0.8588957055214724	0.21881390593047034	0.35173824130879344	0.1574642126789366	0.06237218813905931
124256	0.4051398337112623	0.563114134542706	0.0	0.0	0.22826908541194255
124257	0.37183098591549296	0.5070422535211268	0.4103286384976526	0.18873239436619718	0.14178403755868543
124258	0.3758932324506095	0.16897856242118536	0.2812105926860025	0.017023959646910468	0.05075662042875158
124259	0.0	0.0	0.0	0.0	0.0
124260	0.0	0.6836158192090396	0.0	0.0	0.5574387947269304
124261	0.2064935064935065	0.20432900432900433	0.1367965367965368	0.0	0.0
124262	0.0	0.0	0.0	0.0	0.0
124263	0.46875	0.5375	0.17847222222222223	0.18263888888888888	0.20555555555555555
124264	0.0	0.0	0.0	0.0	0.0
124265	0.0	0.0	0.0	0.0	0.0
124266	0.0	0.7403508771929824	0.0	0.0	0.0
124267	0.20145379023883697	0.4963655244029076	0.17341640706126688	0.17237798546209762	0.15680166147455868
124268	0.0	0.0	0.0	0.0	0.0
124269	0.0	0.0	0.0	0.0	0.0
124270	0.6977225672877847	0.6438923395445134	0.525879917184265	0.4244306418219462	0.7184265010351967
124271	0.0	0.23248652809853734	0.0	0.0	0.11624326404926867
124272	0.0	0.0	0.0	0.0	0.0
124273	0.32587064676616917	0.2504145936981758	0.3250414593698176	0.0	0.21227197346600332
124274	0.0	0.0	0.0	0.0	0.0
124275	0.0	0.0	0.0	0.0	0.0
124276	0.0	0.0	0.0	0.0	0.0
124277	0.0	0.0	0.0	0.0	0.0
124278	0.6268656716417911	0.0	0.0	0.0	0.0
124279	0.05318491032776747	0.09214594928880643	0.0	0.0	0.0
124280	0.0	0.0	0.0	0.0	0.0
124281	0.5710491367861886	0.8379814077025233	0.6321381142098274	0.22576361221779548	0.7463479415670651
124282	0.0	0.14858490566037735	0.11871069182389937	0.0	0.0
124283	0.0	0.2510390689941812	0.0	0.0	0.12136325852036575
124284	0.0	0.0	0.0	0.0	0.0
124285	0.5585034013605442	0.43673469387755104	0.3448979591836735	0.31020408163265306	0.48639455782312924
124286	0.3790123456790123	0.19135802469135801	0.4	0.18641975308641975	0.37037037037037035
124287	0.0	0.0	0.0	0.0	0.0
124288	0.0	0.0	0.0	0.0	0.0
124289	0.3912760416666667	0.16796875	0.4485677083333333	0.0	0.0
124290	0.0780885780885781	0.0	0.0	0.0	0.0
124291	0.0	0.0	0.0	0.0	0.0
124292	0.0	0.0	0.0	0.0	0.0
124293	0.0	0.0	0.0	0.0	0.0
124294	0.0	0.0	0.0	0.0	0.0
124295	0.0	0.0	0.0	0.0	0.0
124296	0.0	0.0	0.0	0.0	0.0
124297	0.5614035087719298	0.49707602339181284	0.28538011695906434	0.0	0.2432748538011696
124298	0.45454545454545453	0.8409090909090909	0.7121212121212122	0.0	0.7878787878787878
124299	1.0	0.9032258064516129	1.0	0.0	1.0
124300	0.0	0.0	0.0	0.0	0.0
124301	0.0	0.0	0.0	0.0	0.0
124302	0.0	0.7886178861788617	0.0	0.0	0.0
124303	0.8159203980099502	0.7412935323383084	0.6965174129353234	0.39303482587064675	0.14676616915422885
124304	1.0	1.0	0.7291666666666666	0.8416666666666667	1.0
124305	1.0	0.4491869918699187	1.0	0.7520325203252033	0.9878048780487805
124306	0.7490636704119851	1.0	1.0	0.8014981273408239	0.8352059925093633
124307	0.9298642533936652	0.997737556561086	0.8650075414781297	0.47435897435897434	0.782051282051282
124308	1.0	1.0	0.8202443280977313	0.9214659685863874	0.912739965095986
124309	0.9054441260744985	0.7688634192932188	0.9732569245463228	0.0	0.7745940783190067
124310	0.25870646766169153	0.0	0.0	0.0	0.06829488919041157
124311	0.0	0.0	0.4812734082397004	0.0	0.0
124312	0.19216555801921656	0.31337767923133775	0.0672579453067258	0.11160384331116038	0.0
124313	0.2607944732297064	0.08981001727115717	0.008635578583765112	0.0	0.5284974093264249
124314	0.1947565543071161	0.066167290886392	0.6529338327091136	0.0	0.18851435705368288
124315	0.0	0.0	0.0	0.0	0.0
124316	0.0	0.0	0.0	0.0	0.0
124317	0.2475633528265107	0.0	0.19298245614035087	0.14717348927875243	0.0
124318	0.16947250280583614	0.6071829405162739	0.3838383838383838	0.0	0.3389450056116723
124319	0.0	0.0	0.0	0.0	0.0
124320	0.7061098221191029	0.11678267594740913	0.33410672853828305	0.0	0.37973704563031707
124321	0.0	0.0	0.0	0.0	0.0
124322	0.4146341463414634	0.47735191637630664	0.0	0.0	0.0
124323	0.2759938837920489	0.4304281345565749	0.0	0.0	0.4396024464831804
124324	0.0	0.0	0.0	0.0	0.0
124325	0.0	0.17973856209150327	0.0700280112044818	0.0	0.0
124326	0.607764390896921	0.7978580990629184	0.2757697456492637	0.0	0.32396251673360105
124327	0.0	0.0	0.0	0.0	0.0
124328	0.0	0.0	0.0	0.0	0.0
124329	0.22851746931067043	0.42209631728045327	0.0	0.0	0.28517469310670446
124330	0.0	0.29442970822281167	0.0	0.0	0.0
124331	0.0	0.0	0.0	0.0	0.0
124332	0.7192982456140351	0.40545808966861596	0.0	0.0	0.4444444444444444
124333	0.0	0.5028248587570622	0.0	0.0	0.0
124334	0.0	0.22178304787000439	0.12779973649538867	0.0	0.0
124335	0.0	0.0	0.0	0.0	0.23118279569892472
124336	0.0	0.3140562248995984	0.0	0.0	0.0
124337	0.1919191919191919	0.1386593204775023	0.1414141414141414	0.23232323232323232	0.1386593204775023
124338	0.302158273381295	0.42805755395683454	0.0	0.0	0.31654676258992803
124339	0.0	0.0	0.0	0.0	0.0
124340	0.0	0.0	0.0	0.0	0.0
124341	0.0	0.0	0.0	0.0	0.0
124342	0.0	0.0	0.0	0.0	0.0
124343	0.0	0.0	0.0	0.0	0.0
124344	0.3407079646017699	0.0	0.02359882005899705	0.0	0.0
124345	0.9174603174603174	0.8650793650793651	0.7873015873015873	0.0	0.7666666666666667
124346	0.0	0.0	0.0	0.0	0.0
124347	0.0	0.0	0.0	0.0	0.0
124348	0.0	0.0	0.0	0.0	0.0
124349	0.0	0.0	0.0	0.0	0.0
124350	0.0	0.0	0.0	0.0	0.0
124351	0.0	0.0	0.0	0.0	0.0
124352	0.0	0.0	0.0	0.0	0.0
124353	0.0	0.0	0.0	0.0	0.0
124354	0.0	0.0	0.0	0.0	0.0
124355	0.0	0.0	0.0	0.0	0.0
124356	0.0	0.0	0.0	0.0	0.0
124357	0.0	0.0	0.0	0.0	0.0
124358	0.0	0.0	0.0	0.0	0.0
124359	0.0	0.0	0.0	0.0	0.0
124360	0.0	0.0	0.0	0.0	0.0
124361	0.0	0.0	0.0	0.0	0.0
124362	0.17279174725983237	0.0	0.0	0.0	0.0
124363	0.0	0.17421602787456447	0.0	0.0	0.0
124364	0.0	0.0	0.0	0.0	0.0
124365	0.10533610533610534	0.0	0.0	0.0	0.31046431046431044
124366	0.0	0.0	0.0	0.0	0.0
124367	0.0	0.0	0.0	0.0	0.0
124368	0.0	0.0	0.0	0.0	0.0
124369	0.0	0.0	0.0	0.0	0.0
124370	0.0	0.12450748620961387	0.0	0.0	0.44523246650906223
124371	0.5354609929078015	0.6631205673758865	0.624113475177305	0.0	1.0
124372	0.24489795918367346	0.1641156462585034	0.33163265306122447	0.0	0.32568027210884354
124373	0.6767068273092369	0.5220883534136547	0.4357429718875502	0.15160642570281124	0.46184738955823296
124374	0.0	0.29853479853479853	0.0	0.0	0.3626373626373626
124375	0.0	0.0	0.0	0.0	0.5075757575757576
124376	0.27450980392156865	0.9976931949250288	0.0	0.0	0.18569780853517878
124377	0.0	0.0	0.0	0.0	0.0
124378	0.0	0.0	0.0	0.0	0.211484593837535
124379	0.0	0.0	0.0	0.0	0.0
124380	0.4886731391585761	0.0	0.0	0.0	0.0
124381	0.0	0.0	0.0	0.0	0.0
124382	0.0	0.26422018348623855	0.1798165137614679	0.10886850152905199	0.18287461773700306
124383	0.0	0.0	0.0	0.0	0.0
124384	0.0	0.0	0.0	0.0	0.0
124385	0.0	0.0	0.0	0.0	0.0
124386	0.0	0.0	0.0	0.0	0.0
124387	0.0	0.2633114514952589	0.11597374179431072	0.0	0.22684172137126185
124388	0.00535475234270415	0.0	0.0	0.0	0.0
124389	0.0	0.0	0.0	0.0	0.0
124390	0.0	0.0	0.0	0.0	0.0
124391	0.0	0.0	0.0	0.0	0.0
124392	0.0	0.24552845528455283	0.0	0.0	0.0
124393	0.10591603053435114	0.3279262086513995	0.21342239185750636	0.0	0.17938931297709923
124394	0.8666666666666667	0.0	0.0	0.7743589743589744	0.7743589743589744
124395	0.7555081734186212	0.232409381663113	0.36105188343994316	0.31840796019900497	0.3312011371712864
124396	0.0	0.0	0.0	0.0	0.0
124397	0.0	0.0	0.0	0.0	0.0
124398	0.0	0.0	0.0	0.0	0.0
124399	0.6714285714285714	0.0	0.0	0.0	0.0
124400	0.0	0.0	0.0	0.0	0.4026666666666667
124401	0.0	0.0	0.0	0.0	0.0
124402	0.14539504441327722	0.36231884057971014	0.11921458625525946	0.1168770453482936	0.07059373539036932
124403	0.0	0.0	0.0	0.0	0.0
124404	0.0	0.5077519379844961	0.0	0.0	0.0
124405	0.0	0.26356589147286824	0.0	0.0	0.0
124406	0.0	0.0	0.0	0.0	0.0
124407	0.0	0.0	0.0	0.0	0.0
124408	0.0	0.0	0.0	0.0	0.0
124409	0.0	0.0	0.0	0.0	0.0
124410	0.0	0.0	0.0	0.0	0.0
124411	0.0	0.0	0.0	0.0	0.0
124412	0.0	0.0	0.0	0.0	0.0
124413	0.45879458794587946	0.32595325953259535	0.0	0.0	0.5006150061500615
124414	0.0	0.0	0.0	0.0	0.0
124415	0.0	0.0	0.0	0.0	0.0
124416	0.0	0.0	0.0	0.0	0.0
124417	0.0	0.0	0.0	0.0	0.0
124418	0.0	0.0	0.0	0.0	0.0
124419	0.0	0.0	0.0	0.0	0.0
124420	0.0	0.0	0.0	0.0	0.0
124421	0.0	0.4372501998401279	0.0	0.0	0.0
124422	0.0	0.0	0.0	0.0	0.0
124423	0.0	0.0	0.0	0.0	0.1821882951653944
124424	0.0	0.28680396643783374	0.0	0.0	0.2921434019832189
124425	0.0	0.0	0.0	0.0	0.0
124426	0.12630698452530323	0.15934755332496864	0.06315349226265161	0.12588874947720619	0.34880803011292344
124427	0.0	0.0	0.0	0.0	0.0
124428	0.2028688524590164	0.0	0.0	0.0	0.0
124429	0.9840319361277445	0.9940119760479041	0.9900199600798403	0.0	0.8582834331337326
124430	1.0	0.9465020576131687	0.9724596391263058	0.6710984488762266	0.853434631212409
124431	0.7214397496087637	0.8826291079812206	0.8435054773082942	0.4444444444444444	0.9890453834115805
124432	0.9908925318761385	0.9225865209471766	0.8570127504553734	0.3451730418943534	0.9216757741347905
124433	0.951797385620915	0.9901960784313726	0.8700980392156863	0.5661764705882353	0.7687908496732027
124434	0.9970501474926253	1.0	0.9823008849557522	0.13864306784660768	0.7227138643067846
124435	0.803030303030303	0.0	0.7083333333333334	0.0	0.7386363636363636
124436	0.015873015873015872	0.0	0.0	0.0	0.06349206349206349
124437	1.0	1.0	0.8333333333333334	0.46703296703296704	0.9761904761904762
124438	0.0	0.0	0.0	0.0	0.0
124439	0.0	0.0	0.0	0.0	0.0
124440	1.0	1.0	1.0	1.0	1.0
124441	0.16816816816816818	0.042042042042042045	0.09009009009009009	0.06006006006006006	0.27627627627627627
124442	0.5694444444444444	0.8101851851851852	1.0	0.6064814814814815	0.9398148148148148
124443	0.0	0.0	0.0	0.0	0.0
124444	0.0	0.0	0.0	0.0	0.0
124445	0.8205128205128205	0.6967670011148273	0.8539576365663322	0.0	0.947603121516165
124446	0.26948924731182794	0.571236559139785	0.23521505376344087	0.45161290322580644	0.3864247311827957
124447	0.0	0.0	0.0	0.0	0.0
124448	0.0	0.0	0.0	0.0	0.0
124449	0.0	0.0	0.0	0.0	0.0
124450	0.0	0.5482993197278911	0.0	0.0	0.0
124451	0.189937106918239	0.6352201257861635	0.32955974842767294	0.20628930817610064	0.6415094339622641
124452	0.0	0.0	0.0	0.0	0.0
124453	0.22924411400247832	0.667905824039653	0.18711276332094176	0.0	0.6641883519206939
124454	0.6111111111111112	0.6157407407407407	0.0	0.0	0.0
124455	0.0	0.0	0.0	0.0	0.0
124456	0.0	0.6114942528735632	0.0	0.0	0.0
244925	0.3585434173669468	0.30952380952380953	0.0	0.0	0.0
244926	0.0	0.0	0.0	0.0	0.0
244927	0.0	0.0	0.0	0.0	0.0
244928	0.0	0.0	0.0	0.0	0.0
244929	0.0	0.0	0.0	0.0	0.0
244930	0.33497536945812806	0.28407224958949095	0.3768472906403941	0.0	0.12397372742200329
244931	0.0	0.0	0.0	0.0	0.0
244932	0.1954595791805094	0.08361018826135105	0.08361018826135105	0.08693244739756367	0.09191583610188261
244933	0.0	0.0	0.0	0.0	0.0
244934	0.0	0.0	0.0	0.0	0.0
244935	0.0	0.0	0.0	0.0	0.0
244936	0.0	0.0	0.0	0.0	0.0
244937	0.0	0.0	0.0	0.0	0.0
244938	0.0	0.0	0.0	0.0	0.0
244939	0.07829977628635347	0.1383828699264941	0.087248322147651	0.0	0.1195270054330457
244940	0.11014492753623188	0.0	0.1471014492753623	0.0	0.0
244941	0.0	0.0	0.0	0.0	0.0
244942	0.0	0.0	0.0	0.0	0.0
244943	0.0	0.0	0.0	0.0	0.0
244944	0.0	0.0	0.0	0.0	0.0
244945	0.0	0.0	0.0	0.0	0.0
244946	0.0	0.0	0.0	0.0	0.0
244947	0.0	0.18298969072164947	0.0	0.0	0.0
244948	0.3958333333333333	0.6494565217391305	0.1911231884057971	0.2817028985507246	0.1358695652173913
244949	0.24242424242424243	0.3343782654127482	0.0	0.0	0.3719958202716823
244950	0.27932960893854747	0.7728119180633147	0.5307262569832403	0.0	0.0
244951	0.5264797507788161	0.5005192107995846	0.15680166147455868	0.0	0.0
244952	0.0	0.0	0.0	0.0	0.0
244953	0.0	0.4014251781472684	0.0	0.0	0.11955661124307206
244954	0.0	0.3118279569892473	0.0	0.0	0.3247311827956989
244955	0.7893175074183977	0.27596439169139464	0.26310583580613256	0.2591493570722057	0.34520276953511375
244956	0.6490649064906491	0.2629262926292629	0.845984598459846	0.0	0.8426842684268426
244957	0.5042567125081859	0.3477406679764244	0.1696136214800262	0.12835625409299278	0.1951538965291421
244958	0.4240437158469945	0.47540983606557374	0.21639344262295082	0.44808743169398907	0.45136612021857925
244959	0.40041928721174	0.6069182389937107	0.610062893081761	0.15828092243186584	0.5220125786163522
244960	0.5611814345991561	0.530239099859353	0.24120956399437413	0.06047819971870605	0.5872011251758087
244961	0.5580384854127871	0.33147113594040967	0.5387957790192427	0.2880198634388578	0.31098696461824954
244962	0.0	0.381057268722467	0.0	0.0	0.18135095447870778
244963	0.10051282051282051	0.30256410256410254	0.08564102564102564	0.0	0.11076923076923077
244964	0.0	0.0	0.0	0.0	0.0
244965	0.09931506849315068	0.0	0.0	0.0	0.0
244966	0.30691056910569103	0.3353658536585366	0.0	0.30691056910569103	0.5528455284552846
244967	0.0	0.0	0.0	0.0	0.0
244968	0.0	0.26666666666666666	0.0	0.0	0.0
244969	0.0	0.0	0.0	0.0	0.0
244970	0.0	0.18566775244299674	0.0	0.0	0.0
244971	0.0	0.0	0.0	0.0	0.0
244972	0.0	0.0	0.0	0.0	0.0
244973	0.0	0.0	0.0	0.0	0.0
244974	0.0	0.0	0.0	0.0	0.11285500747384156
244975	0.164021164021164	0.0	0.0	0.0	0.13756613756613756
244976	0.2547945205479452	0.0	0.0	0.0	0.0
244977	0.0	0.0	0.0	0.0	0.0
244978	0.0	0.0	0.4211994421199442	0.0	0.0
244979	0.0	0.0	0.0	0.0	0.0
244980	0.34944868532654794	0.1280746395250212	0.1475826972010178	0.1272264631043257	0.0
244981	0.19036144578313252	0.0	0.0	0.0	0.0
244982	0.0	0.0	0.0	0.0	0.0
244983	0.0	0.0	0.0	0.0	0.0
244984	0.0	0.0	0.2566137566137566	0.0	0.0
244985	0.0	0.0	0.0	0.0	0.0
244986	0.0	0.005050505050505051	0.1632996632996633	0.0	0.0
244987	0.0	0.336	0.0	0.0	0.2866666666666667
244988	0.0	0.17124542124542125	0.0	0.0	0.0
244989	0.0	0.0	0.0	0.0	0.0
244990	0.14873266379722622	0.28311812529890007	0.11190817790530846	0.0	0.2582496413199426
244991	0.0	0.4345679012345679	0.0	0.0	0.0
244992	0.0	0.0	0.0	0.0	0.0
244993	0.0	0.0	0.0	0.0	0.0
244994	0.0	0.0	0.0	0.0	0.0
244995	0.2978303747534517	0.0	0.0	0.0	0.0
244996	0.2489451476793249	0.0	0.0	0.0	1.0
244997	0.1111111111111111	0.3454388240380458	0.15607436230004323	0.1582360570687419	0.13316039775183744
244998	0.0	0.0	0.0	0.0	0.0
244999	0.526742301458671	0.3635872501350621	0.08698001080497028	0.0	0.35548352242031334
245000	0.19237588652482268	0.20212765957446807	0.24911347517730498	0.0	0.0
245001	0.28609625668449196	0.0	0.0	0.0	0.0
245002	0.12360289283366206	0.07889546351084813	0.04865220249835635	0.0	0.15844838921762
245003	0.7153558052434457	0.0	0.7827715355805244	0.0	0.5093632958801498
245004	0.15252525252525254	0.0	0.0	0.15252525252525254	0.0
245005	0.0	0.0	0.0	0.0	0.0
245006	0.0	0.0	0.0	0.0	0.0
245007	0.29595015576323985	0.11682242990654206	0.16355140186915887	0.12538940809968846	0.0
245008	0.19974309569685292	0.09762363519588953	0.14001284521515736	0.0	0.09248554913294797
245009	0.18504901960784315	0.18504901960784315	0.0	0.0	0.0
245010	0.0	0.0	0.0	0.0	0.0
245011	0.0	0.0	0.0	0.0	0.0
245012	0.0	0.0	0.0	0.0	0.0
245013	0.0	0.05400572246065808	0.08261802575107297	0.0	0.0
245014	0.09769094138543517	0.24748371817643577	0.0	0.0	0.0
245015	0.2942271880819367	0.2681564245810056	0.45623836126629425	0.0	0.38361266294227186
245016	0.0	0.0	0.0	0.0	0.1598336304218657
245017	0.0	0.0	0.0	0.0	0.0
245018	0.0	0.0	0.0	0.0	0.0
245019	0.0	0.20418848167539266	0.0	0.0	0.0
245020	0.0	0.0	0.0	0.0	0.0
245021	0.3	0.32365591397849464	0.0	0.0	0.3279569892473118
245022	0.0	0.0	0.09201706276660573	0.0	0.0
245023	0.0	0.0	0.0	0.0	0.0
245024	0.0	0.0	0.0	0.0	0.0
245025	0.0	0.0	0.0	0.0	0.0
245026	0.0	0.1552511415525114	0.0	0.0	0.057534246575342465
245027	0.4879432624113475	0.0	0.21418439716312057	0.0	0.009929078014184398
245028	0.0	0.0	0.0	0.0	0.0
245029	0.24454828660436137	0.0	0.0	0.0	0.5218068535825545
245030	0.44807121661721067	0.0	0.23738872403560832	0.0	0.0
245031	0.0	0.5445544554455446	0.0	0.0	0.0
245032	0.0	0.0	0.17233560090702948	0.0	0.0
245033	0.41430073606729756	0.5615141955835962	0.6025236593059937	0.2334384858044164	0.21556256572029442
245034	0.0	0.208	0.0	0.0	0.372
245035	0.0	0.0	0.0	0.0	0.0
245036	0.44744744744744747	0.22372372372372373	0.0	0.0	0.0
245037	0.0	0.0	0.0	0.0	0.0
245038	0.0	0.07936507936507936	0.0	0.0	0.0
245039	0.10567632850241546	0.03985507246376811	0.0	0.0	0.0
245040	0.0	0.0	0.0	0.0	0.0
245041	0.20246913580246914	0.0	0.0	0.0	0.0
245042	0.08505747126436781	0.0	0.0	0.0	0.0
245043	0.254981884057971	0.07789855072463768	0.2848731884057971	0.11277173913043478	0.2427536231884058
245044	0.0	0.0	0.0	0.0	0.10054921841994086
245045	0.0	0.0	0.04234972677595628	0.0	0.0
245046	0.0	0.0	0.0	0.0	0.0
245047	0.0	0.0	0.0	0.0	0.0
245048	0.0	0.8445190156599552	0.0	0.0	0.3378076062639821
245049	0.0	0.5017182130584192	0.2565864833906071	0.0	0.0
245050	0.41106886354034644	0.22644697929869032	0.41951837769328265	0.24038867765103505	0.2572877059569075
245051	0.2496513249651325	0.0	0.0	0.0	0.30264993026499304
245052	0.5909090909090909	0.0	0.0	0.0	0.0
245053	0.0	0.3301282051282051	0.0	0.0	0.0
245054	0.10201429499675113	0.0	0.14359974009096815	0.11825860948667966	0.0
245055	0.15794871794871795	0.0	0.0	0.15487179487179487	0.15692307692307692
245056	0.32365591397849464	0.0	0.0	0.0	0.0
