gene_callers_id	FAGR_M16	FAGR_M17	FAGR_M18	FAGR_M19	FAGR_M20
365032	0.0	0.0	0.0	0.0	0.0
365033	0.0	0.0	0.0	0.0	0.0
365034	0.0	0.0	0.0	0.0	0.0
365035	0.0	0.0	0.0	0.0	0.0
365036	0.0	0.0	0.0	0.0	0.0
365037	0.0	0.0	0.0	0.0	0.0
365038	0.0	0.0	0.0	0.0	0.0
365039	0.2627450980392157	0.19738562091503267	0.0	0.06579520697167757	0.19738562091503267
365040	0.0	0.0	0.0	0.0	0.0
365041	0.0	0.0	0.0	0.0	0.0
365042	0.0	0.0	0.0	0.0	0.0
365043	0.0	0.0	0.0	0.10847701149425287	0.0
365044	0.0	0.0	0.0	0.0	0.0
365045	0.0	0.0	0.0	0.0	0.0
365046	0.0	0.0	0.0	0.0	0.0
365047	0.0	0.0	0.0	0.0	0.0
365048	0.33743016759776534	0.22495344506517692	0.33743016759776534	0.05623836126629423	0.22495344506517692
365049	0.0	0.0	0.0	0.0	0.0
365050	0.13677536231884058	0.0	0.0	0.0	0.41032608695652173
365051	0.0	0.0	0.0	0.0	0.0
365052	0.0	0.0	0.0	0.0	0.0
365053	0.0	0.0	0.0	0.0	0.0
365054	0.0	0.0	0.0	0.0	0.0
365055	0.0	0.0	0.0	0.0	0.0
365056	0.0	0.0	0.0	0.0	0.0
365057	0.0	0.0	0.0	0.0	0.0
365058	0.0	0.0	0.0	0.0	0.0
365059	0.0	0.0	0.0	0.0	0.0
365060	0.0	0.0	0.0	0.0	0.0
365061	0.0	0.0	0.0	0.0	0.0
365062	0.0	0.0	0.0	0.0	0.0
365063	0.0	0.0	0.5073446327683616	0.17062146892655367	0.511864406779661
365064	0.0	0.0	0.0	0.0	0.0
365065	0.0	0.0	0.0	0.0	0.0
365066	0.0	0.2775735294117647	0.18504901960784315	0.0	0.09252450980392157
365067	0.0	0.24082934609250398	0.0	0.12041467304625199	0.0
365068	0.0	0.0	0.0	0.0	0.0
365069	0.0	0.0	0.0	0.0	0.0
365070	0.0	0.0	0.0	0.0	0.0
365071	0.0	0.0	0.0	0.0	0.0
365072	0.0	0.0	0.0	0.0	0.0
365073	0.0	0.0	0.0	0.0	0.0
365074	0.0	0.0	0.0	0.0	0.0
365075	7.079835390946502	9.190123456790124	2.4847736625514405	5.087242798353909	7.2024691358024695
365076	0.0	0.0	0.0	0.0	0.0
365077	0.0	0.0	0.0	0.0	0.0
365078	0.0	0.0	0.0	0.0	0.0
365079	0.0	0.0	0.0	0.0	0.0
365080	0.0	0.0	0.0	0.0	0.0
365081	0.0	0.0	0.0	0.0	0.0
365082	0.0	0.0	0.0	0.0	0.0
365083	0.0	0.0	0.0	0.0	0.0
365084	0.7089201877934272	1.0633802816901408	0.7089201877934272	0.7089201877934272	7.089201877934272
365085	0.0	0.0	0.0	0.2969518190757129	0.2969518190757129
365086	0.0	0.0	0.0	0.0	0.0
365087	0.0	0.0	0.0	0.0	0.0
365088	0.0	0.0	0.0	0.0	0.0
365089	1.661725579627518	1.7217787913340934	0.9741543139490688	1.5461801596351197	3.7137970353477767
365090	0.0	0.0	0.0	0.0	0.0
365091	0.0	0.0	0.0	0.0	0.0
365092	0.0	0.0	0.0	0.0	0.0
365093	0.0	0.0	0.0	0.0	0.0
365094	0.0	0.19509043927648578	0.0	0.0	0.0
365095	0.0	0.0	0.0	0.0	0.0
365096	0.0	0.0	0.00645682001614205	0.0	0.0
365097	0.0	0.0	0.0	0.0	0.0
365098	0.14847590953785644	0.14847590953785644	0.0	0.0	0.0
365099	0.0	0.0	0.0	0.0	0.0
365100	0.0	0.0	0.0	0.0	0.0
365101	0.0	0.0	0.0	0.0	0.0
365102	0.0	0.0	0.0	0.0	0.0
365103	0.0	0.0	0.0	0.0	0.0
365104	0.0	0.0	0.0	0.0	0.0
365105	0.0	0.0	0.0	0.0	0.0
365106	0.0	0.4565381708238851	0.0	0.11413454270597127	1.018896447467876
365107	0.0	0.0	0.0	0.0	0.0
365108	0.0	0.0	0.0	0.0	0.0
365109	0.0	0.0	0.0	0.0	0.0
365110	0.0	0.0	0.0	0.0	0.0
365111	0.0	0.11624326404926867	0.11162432640492687	0.0	0.0
365112	0.0	0.26827094474153296	0.13458110516934046	0.0	0.0
365113	0.0	0.14547206165703275	0.28998073217726394	0.2909441233140655	0.0
365114	0.0	0.0	0.0	0.0	0.0
365115	1.1086142322097379	0.5655430711610487	0.0	1.1086142322097379	0.0
365116	0.0	0.0	0.0	0.0	0.0
365117	0.6848249027237354	0.19584954604409857	0.0	0.8813229571984436	0.2918287937743191
365118	0.0	0.0	0.0	0.0	0.0
365119	0.0	0.29400196656833827	0.0	0.0	0.0
365120	0.0	0.0	0.0	0.0	0.0
365121	0.0	0.0	0.0	0.0	0.0
365122	0.0	0.0	0.0	0.0	0.0
365123	0.1382783882783883	0.0	0.0	0.1382783882783883	0.0
365124	0.0	0.0	0.0	0.8715728715728716	0.0
365125	0.0	0.0	0.0	0.0	0.0
365126	0.0	0.0	0.0	0.0	0.0
365127	0.0	0.0	0.0	0.0	0.0
365128	0.0	0.0	0.0	0.0	0.0
365129	0.0	0.0	0.0	0.0	0.0
365130	0.0	0.0	0.0	0.0	0.0
365131	0.0	0.0	0.0	0.0	0.0
365132	0.0	0.0	0.0	0.0	0.0
365133	0.0	0.0	0.0	0.0	0.0
365134	0.0	0.0	0.0	0.0	0.0
365135	0.0	0.0	0.0	0.0	0.0
365136	0.0	0.0	0.0	0.0	0.0
365137	0.0	0.0	0.0	0.0	0.0
365138	0.0	0.0	0.0	0.0	0.0
365139	0.0	0.0	0.0	0.0	0.0
365140	0.0	0.0	0.0	0.0	0.0
365141	0.0	0.0	0.0	0.0	0.0
365142	0.0	0.0	0.0	0.0	0.0
365143	0.0	0.0	0.0	0.0	0.0
365144	0.0	0.0	0.0	0.0	0.0
365145	0.0	0.0	0.0	0.0	0.0
365146	0.0	0.0	0.0	0.0	0.0
365147	0.39652448657187994	0.47709320695102686	0.1579778830963665	0.0	0.0
365148	0.0	0.0	0.0	0.0	0.0
365149	0.0	0.0	0.0	0.0	0.0
365150	0.0	0.0	0.0	0.0	0.0
365151	0.0	0.0	0.0	0.0	0.0
365152	0.0	0.0	0.0	0.0	0.0
365153	0.0	0.0	0.0	0.0	0.0
365154	0.0	0.0	0.0	0.1650273224043716	0.0
365155	0.0	0.0	0.0	0.0	0.0
365156	0.0	0.4693084693084693	0.0	0.0	0.9292929292929293
365157	0.3871794871794872	0.0	0.0	0.7743589743589744	0.0
365158	0.0	0.0	0.0	0.0	0.0
365159	0.0	0.0	0.0	0.0	0.0
365160	0.0	0.0	0.0	0.0	0.0
365161	0.0	0.0	0.0	0.0	0.0
365162	0.0	0.0	0.0	0.0	0.0
365163	0.0	0.0	0.0	0.0	0.0
365164	0.0	0.0	0.0	0.0	0.0
365165	0.0	0.0	0.24917491749174916	0.0	0.18688118811881188
365166	3.7562326869806095	10.297322253000923	3.752539242843952	2.6435826408125576	6.116343490304709
365167	0.0	0.0	0.0	0.0	0.0
365168	0.0	0.803921568627451	0.0	0.0	0.0
365169	0.0	1.001763668430335	0.0	0.0	0.0
365170	0.0	0.0	0.0	0.0	0.0
365171	0.0	0.0	0.0	0.0	0.0
365172	0.0	0.578544061302682	0.289272030651341	0.0	0.578544061302682
365173	0.0	0.0	0.0	0.0	0.0
365174	0.0	0.0	0.0	0.0	0.0
365175	0.0	0.0	0.0	0.0	0.0
365176	0.0	0.0	0.0	0.0	0.0
365177	0.0	0.0	0.0	0.0	0.0
365178	0.0	0.0	0.0	0.0	0.0
365179	0.6536796536796536	0.0	0.0	0.0	0.0
365180	0.0	0.0	0.0	0.0	0.0
365181	0.0	0.0	0.0	0.0	0.0
365182	0.0	0.0	0.0	0.0	0.0
365183	0.0	0.0	0.0	0.0	0.0
365184	0.0	0.11899133175728921	0.35697399527186763	0.0	0.0
365185	0.0	0.0	0.0	0.0	0.0
365186	1.3512304250559284	0.0	0.0	0.0	0.0
365187	0.0	0.0	0.0	0.0	0.0
365188	0.0	0.0	0.0	0.0	0.0
365189	0.0	0.0	0.0	0.0	0.0
365190	0.0	0.0	0.0	0.0	0.0
365191	0.0	0.0	0.0	0.0	0.0
365192	0.0	0.0	0.0	0.0	0.0
365193	0.0	0.0	0.0	0.0	0.0
365194	0.0	0.06783468104222821	0.0	0.13566936208445643	0.13566936208445643
365195	0.0	0.0	0.0	0.0	0.0
365196	0.0	0.0	0.0	0.0	0.0
365197	0.0	0.0	0.0	0.0	0.0
365198	0.0	0.0	0.0	0.0	0.0
365199	0.0	0.0	0.0	0.0	0.0
365200	2.535657686212361	2.3106180665610143	1.9059693608029582	1.5155837295298469	1.2678288431061806
365201	0.0	0.0	0.0	0.0	0.0
365202	0.0	0.0	0.0	0.0	0.0
365203	0.0	0.0	0.0	0.0	0.0
365204	0.0	0.0	0.0	0.0	0.0
365205	0.0	0.0	0.0	0.0	0.0
365206	0.0	0.0	0.0	0.0	0.0
365207	0.0	0.0	0.0	0.0	0.0
365208	0.0	0.0	0.0	0.0	0.0
365209	0.0	0.0	0.0	0.0	0.0
365210	0.0	0.0	0.0	0.0	0.0
365211	0.0	0.0	0.0	0.0	0.0
365212	0.0	0.0	0.0	0.0	0.0
365213	0.0	0.0	0.0	0.0	0.0
365214	0.0	0.0	0.0	0.0	0.0
365215	0.0	0.0	0.0	0.0	0.0
365216	0.0	0.0	0.0	0.0	0.0
365217	0.0	0.0	0.0	0.0	0.0
365218	0.0	0.0	0.0	0.0	0.0
365219	0.0	0.0	0.0	0.0	0.0
365220	0.0	0.0	0.0	0.0	0.0
365221	0.0	0.0	0.0	0.0	0.0
365222	0.0	0.0	0.0	0.11705426356589148	0.0
365223	0.0	0.0	0.0	0.0	0.0
365224	0.0	0.0	0.0	0.0	0.0
365225	0.0	0.0	0.0	0.0	0.0
365226	0.0	0.0	0.0	0.0	0.0
365227	0.0	0.0	0.0	0.0	0.0
365228	0.05914610262436349	0.0	0.0	0.0	0.0
365229	0.0	0.0	0.0	0.0	0.0
365230	0.0	0.0	0.0	0.0	0.0
365231	0.0	0.0	0.0	0.0	0.0
365232	0.0	0.0	0.0	0.0	0.0
365233	0.0	0.0	0.0	0.0	0.0
365234	0.0	0.0	0.0	0.0	0.0
365235	0.0	0.0	0.0	0.0	0.0
365236	0.0	0.0	0.0	0.0	0.0
365237	0.20885200553250347	0.0	0.0	0.0	0.0
365238	0.0	0.0	0.47572815533980584	0.162891046386192	0.162891046386192
365239	2.9691011235955056	3.3876404494382024	2.115168539325843	3.533707865168539	1.1310861423220975
365240	0.0	0.798941798941799	0.0	0.0	0.0
365241	0.0	0.0	0.0	0.0	0.0
365242	0.0	0.0	0.0	0.0	0.0
365243	0.0	0.0	0.0	0.0	0.0
365244	0.0	0.0	0.0	0.0	0.0
365245	0.0	0.0	0.0	1.0893719806763285	0.0
365246	0.0	0.0	0.0	0.0	0.0
365247	0.0	0.0	0.0	0.0	0.0
365248	0.0	0.0	0.0	0.0	0.0
365249	0.0	0.0	0.0	0.0	0.10967741935483871
365250	0.0	0.0	1.184313725490196	1.776470588235294	0.9647058823529412
365251	0.0	0.0	0.0	0.0	0.0
365252	0.0	0.0	0.0	0.0	0.0
365253	0.09946236559139784	0.10147849462365591	0.0	0.09946236559139784	0.30443548387096775
365254	0.0	0.0	0.0	0.0	0.0
365255	0.3117154811715481	0.0	0.10529986052998605	0.0	0.0
365256	0.0	0.0	0.0	0.0	0.0
365257	0.0	0.0	0.0	0.0	0.0
365258	0.0	0.0	0.0	0.0	0.0
365259	0.0	0.0	0.0	0.0	0.0
365260	0.0	0.0	0.0	0.0	0.0
365261	0.0	0.0	0.0	0.0	0.0
365262	0.0	0.0	0.0	0.0	0.0
365263	0.0	0.49589490968801314	0.0	0.0	0.0
365264	0.0	0.0	0.2568027210884354	0.1284013605442177	0.0
365265	0.0	0.0	0.0	0.0	0.0
365266	0.0	0.0	0.0	0.0	0.0
365267	0.0	0.0	0.0	0.0	0.0
365268	1.745664739884393	3.9762363519588955	0.19396274887604367	2.230571612074502	0.775208734746307
365269	0.0	0.0	0.0	0.0	0.0
365270	0.0	0.0	0.0	0.0	0.0
365271	0.0	0.0	0.0	0.0	0.0
365272	0.0	0.0	0.0	0.0	0.0
365273	0.0	0.0	0.0	0.0	0.0
365274	0.0	0.0	0.0	0.0	0.0
365275	0.0	0.0	0.0	0.0	0.0
365276	0.0	0.0	0.20214190093708165	0.0	0.0
365277	0.0	0.0	0.0	0.0	0.0
365278	0.0	0.0	0.0	0.0	0.0
365279	0.0	0.0	0.0	0.0	0.0
365280	0.0	0.0	0.0	0.0	0.0
365281	0.0	0.0	0.0	0.0	0.0
365282	2.6712689020381326	3.3701512163050626	1.4832347140039448	1.8849441157133464	0.9927679158448389
365283	0.0	0.0	0.0	0.0	0.0
365284	0.0	0.0	0.0	0.0	0.0
365285	0.0	0.2105997210599721	0.0	0.0	0.0
365286	0.0	0.0	0.0	0.5456187895212286	0.0
365287	0.0	0.0	0.0	0.6371308016877637	0.0
365288	0.0	0.0	0.0	0.0	0.0
365289	0.0	0.0	0.0	0.0	0.0
365290	0.0	0.0	0.0	0.0	0.0
365291	0.0	0.0	0.0	0.0	0.0
365292	0.0	0.0	0.0	0.0	0.0
365293	0.0	0.0	0.0	0.0	0.0
365294	0.0	0.0	0.0	0.0	0.0
365295	0.0	0.0	0.0	0.0	0.0
365296	0.0	0.0	0.0	0.0	0.0
365297	0.0	0.0	0.0	0.0	0.0
365298	0.0	0.0	0.0	0.14717348927875243	0.0
365299	0.0	0.0	0.0	0.0	0.0
365300	0.0	0.0	0.0	0.0	0.0
365301	0.0	0.0	0.0	0.0	0.0
365302	0.0	0.0	0.0	0.0	0.0
365303	0.0	0.0	0.0	0.0	0.0
365304	0.0	0.0	0.0	0.0	0.0
365305	0.0	0.0	0.0	0.0	0.0
365306	0.0	0.0	0.0	0.0	0.0
365307	0.0	0.0	0.0	0.0	0.0
365308	0.0	0.0	0.0	0.0	0.0
365309	0.0	0.0	0.0	0.0	0.0
365310	0.36874236874236876	0.0	0.2857142857142857	0.0	0.0
365311	0.5162393162393163	0.3871794871794872	0.9034188034188034	0.0	0.0
365312	0.0	0.0	0.0	0.0	0.0
365313	0.0	0.0	0.0	0.0	0.0
365314	0.0	0.0	0.0	0.0	0.0
365315	0.0	0.0	0.0	0.0	0.0
365316	0.0	0.0	0.0	0.0	0.0
365317	0.0	0.0	0.0	0.0	0.0
365318	0.0	0.0	0.0	0.0	0.0
365319	0.0	0.0	0.0	0.0	0.0
365320	0.0	0.0	0.0	0.0	0.0
365321	0.0	0.0	0.0	0.0	0.0
365322	0.0	0.0	0.0	0.0	0.0
365323	0.0	0.0	0.0	0.0	0.0
365324	0.0	0.0	0.0	0.0	0.0
365325	0.0	0.0	0.0	0.0	0.0
365326	0.0	0.0	0.0	0.0	0.0
365327	0.0	0.0	0.0	0.0	0.0
365328	0.0	0.0	0.0	0.0	0.0
365329	0.0	0.0	0.0	0.0	0.0
365330	0.0	0.0	0.0	0.0	0.0
365331	0.0	0.0	0.0	0.0	0.0
365332	0.0	0.0	0.0	0.0	0.0
365333	0.0	0.0	0.0	0.0	0.0
365334	0.0	0.0	0.0	0.0	0.0
365335	0.0	0.0	0.0	0.0	0.0
365336	0.0	0.0	0.0	0.0	0.0
365337	0.0	0.0	0.0	0.0	0.0
365338	0.0	0.0	0.0	0.0	0.0
365339	0.0	0.0	0.0	0.0	0.0
365340	0.0	0.0	0.0	0.0	0.0
365341	0.0	0.0	0.0	0.0	0.0
365342	0.0	0.0	0.0	0.0	0.0
365343	0.0	0.0	0.0	0.0	0.0
365344	0.08545557441992077	0.3418222976796831	0.08545557441992077	0.0	0.0
365345	0.0	0.0	0.0	0.0	0.0
365346	0.0	0.0	0.0	0.0	0.0
365347	0.0	0.0	0.0	0.0	0.0
365348	0.0	0.0	0.0	0.0	0.0
365349	0.0	0.0	0.0	0.0	0.0
365350	0.0	0.0	0.0	0.0	0.0
365351	0.0	0.0	0.0	0.0	0.0
365352	0.0	0.0	0.0	0.0	0.0
365353	0.0	0.0	0.0	0.0	0.0
365354	0.0	0.0	0.0	0.0	0.0
365355	0.6858839972047519	0.4748427672955975	0.0	0.21104122990915444	0.26170510132774283
365356	0.1935897435897436	0.0	0.0	0.0	0.0
365357	0.0	0.0	0.0	0.0	0.0
365358	0.0	0.0	0.0	0.0	0.0
365359	0.0	0.0	0.0	0.0	0.0
365360	0.0	0.0	0.0	0.0	0.0
365361	0.0	0.0	0.0	0.0	0.0
365362	0.0	0.08784176847004072	0.0	0.08784176847004072	0.0
365363	0.0	0.0	0.0	0.0	0.0
365364	0.0	0.0	0.0	0.0	0.0
365365	0.0	0.0	0.0	0.0	0.0
365366	0.8948148148148148	0.0	0.0	0.0	0.0
365367	0.0	0.0	0.0	0.0	0.0
365368	0.0	0.0	0.0	0.0	0.0
365369	0.20423497267759563	0.10314207650273224	0.10314207650273224	0.412568306010929	0.2062841530054645
365370	0.0	0.0	0.0	0.0	0.0
365371	0.0	0.0	0.0	0.0	0.0
365372	0.0	0.0	0.0	0.23383662408052652	0.0
365373	0.0	0.0	0.0	0.0	0.0
365374	0.05136054421768708	0.2568027210884354	0.0	0.3081632653061224	0.5649659863945579
365375	0.0	0.0	0.0	0.07546226886556721	0.0
365376	0.0	0.0	0.0	0.0	0.0
365377	0.0	0.0	0.0	0.0	0.0
365378	0.0	0.0	0.0	0.0	0.0
365379	0.0	0.0	0.0	0.0	0.0
365380	0.719047619047619	0.8988095238095238	0.9886904761904762	0.8089285714285714	0.17976190476190476
365381	0.4494047619047619	0.0	0.0	0.22470238095238096	0.0
365382	0.0	0.0	0.0	0.0	0.0
365383	0.0	0.0	0.0	0.0	0.0
365384	0.0	0.0	0.0	0.20295698924731181	0.0
365385	0.0	0.0	0.0	0.0	0.0
365386	0.0	0.0	0.0	0.0	0.0
365387	0.0	0.0	0.0	0.0	0.0
365388	0.0	0.0	0.0	0.0	0.0
365389	0.0	0.0	0.0	0.0	0.0
365390	0.0	0.4247538677918425	0.0	0.0	0.0
365391	0.0	0.07815734989648034	0.0	0.0	0.0
365392	0.0	0.09811565951916829	0.0	0.0	0.0
365393	0.0	0.0	0.0	0.0	0.0
365394	0.0	0.0	0.0	0.0	0.0
365395	0.0	0.0	0.0	0.0	0.0
365396	0.0	0.0	0.0	0.0	0.0
365397	0.0	0.0	0.0	0.0	0.0
365398	0.0	0.0	0.0	0.0	0.0
365399	0.49958643507030603	0.24979321753515302	0.0	0.0	0.0
365400	0.0	0.0	0.0	0.0	0.0
365401	0.0	0.0	0.0	0.0	0.0
365402	0.2978303747534517	0.2978303747534517	0.0	0.0	0.0
365403	0.0	0.0	0.0	0.0	0.0
365404	1.5278380332610269	0.0	0.0	1.091829356471439	0.0
365405	0.0	0.0	0.0	0.10918293564714389	0.0
365406	0.0	0.0	0.0	0.0	0.0
365407	0.0	0.0	0.0	0.0	0.0
365408	0.0	0.0	0.0	0.0	0.0
365409	0.0	0.0	0.0	0.0	0.0
365410	0.0	0.0	0.0	0.0	0.0
365411	0.0	0.0	0.0	0.0	0.0
365412	0.0	0.0	0.0	0.0	0.0
365413	0.0	0.0	0.0	0.0	0.0
365414	0.0	0.0	0.0	0.0	0.0
365415	0.0	0.0	0.0	0.0	0.0
365416	0.0	0.0	0.0	0.0	0.0
365417	0.0	0.0	0.0	0.0	0.0
365418	0.0	0.0	0.0	0.0	0.0
365419	0.0	0.0	0.0	0.0	0.0
365420	0.0	0.0	0.0	0.0	0.0
365421	0.0	0.0	0.0	0.0	0.0
365422	0.0	0.0	0.0	0.0	0.0
365423	0.0	0.0	0.0	0.0	0.0
365424	0.0	0.0	0.0	0.0	0.0
365425	0.0	0.0	0.0	0.0	0.0
365426	0.0	0.0	0.0	0.0	0.0
365427	0.0	0.470404984423676	0.0	0.0	0.0
365428	0.0	0.0	0.0	0.0	0.0
365429	0.0	0.2132768361581921	0.0	0.0	0.0
365430	0.0	0.0	0.0	0.0	0.0
365431	0.0	0.0	0.0	0.0	0.0
365432	0.11235119047619048	0.7730654761904762	0.3325892857142857	0.11160714285714286	0.0
365433	0.380352644836272	0.0	0.0	0.0	0.0
365434	0.0	0.0	0.0	0.0	0.0
365435	0.0	0.0	0.0	0.0	0.0
365436	0.0	0.0	0.0	0.0	0.0
365437	0.0	0.0	0.0	0.0	0.0
365438	0.2159383033419023	1.4233076263924593	0.0	0.8286203941730934	0.23393316195372751
365439	0.0	0.0	0.0	0.0	0.0
365440	0.0	0.0	0.0	0.0	0.0
365441	0.0	0.0	0.0	0.0	0.0
365442	0.24794745484400657	0.49589490968801314	0.0	0.24794745484400657	0.0
365443	0.0	0.0	0.0	0.0	0.0
365444	0.0	0.0	0.0	0.0	0.0
365445	0.0	0.0	0.0	0.0	0.17676767676767677
365446	0.0	0.0	0.0	0.0	0.0
365447	0.0	0.0	0.0	0.0	0.0
365448	0.0	0.0	0.0	0.0	0.0
365449	0.0	0.0	0.0	0.0	0.0
365450	0.0	0.0	0.0	0.0	0.0
365451	0.0	0.0	0.0	0.0	0.0
365452	0.0	0.0	0.0	0.0	0.0
365453	1.0652557319223985	2.130511463844797	0.26631393298059963	1.0652557319223985	0.0
365454	0.0	0.0	0.0	0.0	0.0
365455	0.0	0.0	0.0	0.0	0.0
365456	0.0	0.0	0.0	0.0	0.0
365457	0.0	0.0	0.0	0.0	0.0
365458	0.0	0.0	0.0	0.0	0.0
365459	0.0	0.0	0.0	0.0	0.0
365460	0.0	0.0	0.0	0.0	0.0
365461	0.0	0.0	0.0	0.0	0.0
365462	0.0	0.0	0.0	0.0	0.0
365463	0.28014842300556586	1.1187384044526902	1.0265924551638836	1.3073593073593073	0.18676561533704392
365464	0.0	0.0	0.0	0.0	0.0
365465	0.0	0.0	0.0	0.0	0.0
365466	0.0	0.0	0.0	0.0	0.0
365467	0.0	0.0	0.0	0.0	0.0
365468	0.0	0.0	0.0	0.0	0.0
365469	0.0	0.0	0.0	0.0	0.0
365470	0.0	0.0	0.0	0.0	0.0
365471	0.0	0.0	0.0	0.0	0.0
365472	0.0	0.0	0.0	0.0	0.0
365473	0.0	0.0	0.0	0.0	0.0
365474	0.0	0.0	0.0	0.0	0.0
365475	0.0	0.0	0.0	0.0	0.0
365476	0.0	0.0	0.0	0.0	0.0
365477	0.0	0.0	0.0	0.0	0.0
365478	0.0	0.0	0.0	0.0	0.0
365479	0.0	0.0	0.0	0.0	0.0
365480	0.0	0.0	0.0	0.0	0.0
365481	0.0	0.0	0.0	0.0	0.0
365482	0.0	0.0	0.0	0.0	0.0
365483	0.0	0.0	0.0	0.0	0.0
365484	0.0	0.0	0.0	0.0	0.0
365485	0.0	0.0	0.0	0.0	0.0
365486	0.0	0.0	0.0	0.0	0.0
365487	0.0	0.0	0.0	0.0	0.0
365488	0.0	0.1916243654822335	0.12774957698815567	0.0	0.06387478849407784
365489	0.0	0.0	0.0	0.0	0.0
365490	0.0	0.0	0.0	0.0	0.0
365491	0.0	0.0	0.0	0.0	0.0
365492	0.0	0.0	0.0	0.0	0.0
365493	0.0	0.0	0.0	0.0	0.0
365494	0.4182825484764543	0.2788550323176362	0.0	0.5577100646352724	0.5577100646352724
365495	0.0	0.0	0.0	0.0	0.0
365496	0.0	0.0	0.0	0.0	0.0
365497	0.0	0.0	0.0	0.0	0.0
365498	0.0	0.0	0.0	0.0	0.0
365499	0.0	0.0	0.0	0.0	0.0
365500	0.0	0.0	0.0	0.0	0.0
365501	0.0	0.0	0.0	0.0	0.0
365502	0.0	0.0	0.0	0.0	0.0
365503	0.0	0.0	0.0	0.0	0.0
365504	0.0	0.0	0.0	0.0	0.0
365505	0.0	0.0	0.0	0.0	0.0
365506	0.0	0.0	0.0	0.0	0.0
365507	0.0	0.0	0.0	0.0	0.0
365508	0.0	0.0	0.0	0.0	0.0
365509	0.0	0.0	0.0	0.0	0.0
365510	0.0	0.5617977528089888	0.4712858926342072	0.37702871410736577	0.5642946317103621
365511	0.0	0.0	0.0	0.0	0.0
365512	0.0	0.0	0.0	0.0	0.0
365513	0.0	0.0	0.0	0.0	0.0
365514	0.0	0.0	0.0	0.0	0.0
365515	0.0	0.0	0.0	0.0	0.0
365516	0.0	0.0	0.0	0.0	0.0
365517	0.0	0.0	0.0	0.0	0.0
365518	0.0	0.0	0.0	0.0	0.0
365519	0.0	0.0	0.0	0.0	0.0
365520	0.0	0.0	0.0	0.0	0.0
365521	0.0	0.0	0.0	0.0	0.0
365522	0.0	0.0	0.0	0.0	0.0
365523	0.0	0.0	0.0	0.0	0.0
365524	0.0	0.0	0.0	0.1506986027944112	0.0
365525	0.0	0.0	0.0	0.0	0.0
365526	0.0	0.0	0.0	0.0	0.0
365527	0.0	0.0	0.0	0.0	0.0
365528	0.0	0.0	0.0	0.0	0.0
365529	0.0	0.0	0.0	0.0	0.0
365530	0.0	0.0	0.0	0.0	0.0
365531	0.0	0.0	0.0	0.0	0.0
365532	0.2563667232597623	0.2563667232597623	0.17091114883984154	0.0	0.0
365533	0.0	0.0	0.0	0.0	0.0
365534	0.0	0.0	0.0	0.0	0.0
365535	0.0	0.0	0.0	0.0	0.0
365536	0.0	0.0	0.0	0.0	0.0
365537	0.0	0.0	0.0	0.0	0.0
365538	1.020356234096692	0.3825275657336726	0.1280746395250212	0.5114503816793893	0.0
365539	0.0	0.0	0.0	0.0	0.0
365540	0.0	0.0	0.0	0.0	0.0
365541	0.0	0.0	0.0	0.0	0.0
365542	0.0	0.0	0.0	0.0	0.0
365543	0.0	0.0	0.0	0.0	0.0
365544	0.0	0.0	0.0	0.0	0.0
365545	0.0	0.0	0.0	0.17178612059158135	0.17178612059158135
365546	0.0	0.0	0.0	0.0	0.0
365547	0.0	0.0	0.0	0.0	0.0
365548	0.0	0.10942028985507246	0.43478260869565216	0.10942028985507246	0.0
365549	0.0	0.0	0.0	0.0	0.0
365550	0.0	0.0	0.0	0.0	0.0
365551	0.0	0.0	0.0	0.0	0.0
365552	0.0	0.0	0.0	0.0	0.0
365553	0.0	0.0	0.0	0.0	0.0
365554	0.0	0.31335436382754994	0.0	1.5878023133543637	0.0
365555	0.0	0.0	0.0	0.0	0.0
365556	0.0	0.0	0.0	0.0	0.0
365557	0.0	0.0	0.0	0.36211031175059955	0.0
365558	0.0	0.0	0.0	0.0	0.0
365559	0.0	0.0	0.0	0.0	0.0
365560	0.0	0.0	0.0	0.0	0.0
365561	0.0	0.0	0.0	0.0	0.0
365562	0.0	0.0	0.0	0.0	0.0
365563	0.0	0.0	0.0	0.0	0.0
365564	0.0	0.0	0.0	0.0	0.0
365565	0.0	0.0	0.0	0.0	0.0
365566	4.872168284789644	6.093851132686084	3.150485436893204	3.852750809061489	3.885113268608414
365567	0.0	0.0	0.0	0.0	0.0
365568	0.0	0.0	0.0	0.0	0.0
365569	0.0	0.0	0.0	0.0	0.0
365570	0.0	0.0	0.0	0.0	0.0
365571	0.0	0.0	0.0	0.0	0.0
365572	1.0321672698029756	0.7876960193003619	1.457177322074789	1.1535987133092078	1.2734217933252916
365573	0.0	0.0	0.0	0.0	0.0
365574	0.0	0.0	0.0	0.0	0.0
365575	0.2017368069472278	0.0	0.0	0.0	0.0
365576	0.0	0.0	0.0	0.0	0.0
365577	0.0	0.0	0.0	0.0	0.0
365578	0.5284339457567804	0.0	0.0	0.0	0.0
365579	0.0	0.0	0.0	0.0	0.0
365580	0.0	0.0	0.0	0.0	0.0
365581	0.0	0.0	0.0	0.0	0.0
365582	0.0	0.0	0.0	0.0	0.0
365583	0.0	0.0	0.0	0.0	0.0
365584	0.0	0.0	0.0	0.0	0.0
365585	0.0	0.0	0.0	0.0	0.0
365586	0.0	0.0	0.0	0.0	0.0
