gene_callers_id	FAGR_M16	FAGR_M17	FAGR_M18	FAGR_M19	FAGR_M20
272607	0.0	0.0	0.0	0.0	0.0
272608	0.0	0.0	0.0	0.0	0.0
272609	0.0	0.0	0.0	0.0	0.0
272610	0.0	0.0	0.0	0.0	0.0
272611	0.0	0.0	0.0	0.0	0.0
272612	0.0	0.0	0.0	0.0	0.0
272613	0.0	0.0	0.0	0.0	0.0
272614	0.0	0.0	0.0	0.0	0.0
272615	0.0	0.0	0.0	0.0	0.0
272616	0.0	0.0	0.10026560424966799	0.0	0.0
272617	0.0	0.0	0.0	0.0	0.0
272618	0.0	0.0	0.0	0.0	0.0
272619	0.0	0.0	0.0	0.0	0.0
272620	0.0	0.0	0.0	0.0	0.0
272621	0.0	0.0	0.0	0.0	0.0
272622	0.0	0.0	0.0	0.0	0.0
272623	0.0	0.0	0.0	0.0	0.0
272624	0.0	0.0	0.0	0.0	0.0
272625	0.0	0.0	0.0	0.0	0.0
272626	0.0	0.0	0.0	0.0	0.0
272627	0.0	0.0	0.0	0.0	0.0
272628	0.0	0.0	0.0	0.0	0.0
272629	0.0	0.0	0.0	0.0	0.0
272630	0.0	0.0	0.0	0.0	0.0
272631	0.0	0.0	0.0	0.0	0.0
272632	0.06711111111111111	0.092	0.0	0.1928888888888889	0.07511111111111111
272633	0.0	0.1871584699453552	0.0	0.0	0.0
272634	0.0	0.0	0.0	0.0	0.0
272635	0.0	0.0	0.0	0.0	0.0
272636	0.04320457796852647	0.0	0.08698140200286122	0.17138769670958512	0.0
272637	0.0	0.0	0.0	0.0	0.0
272638	0.0	0.0	0.0	0.0	0.0
272639	0.0	0.0	0.0	0.0	0.0
272640	0.0	0.21428571428571427	0.0	0.25910364145658266	0.0
272641	0.0	0.0	0.0	0.0	0.0
272642	0.1138763197586727	0.1138763197586727	0.2971342383107089	0.1515837104072398	0.0
272643	0.11312217194570136	0.0	0.0	0.0	0.0
272644	0.0	0.0	0.0	0.0	0.0
272645	0.0	0.0	0.0	0.0	0.0
272646	0.0	0.0	0.0	0.0	0.0
272647	0.0	0.0	0.0	0.0	0.0
272648	0.0	0.10096818810511757	0.0	0.0	0.0
272649	0.22616699539776464	0.3977646285338593	0.2044707429322814	0.14135437212360288	0.0992767915844839
272650	0.2902178952248493	0.3175707000463607	0.30088085303662493	0.31525266573945293	0.2985628187297172
272651	0.0	0.0	0.0	0.0	0.0
272652	0.25925925925925924	0.3719806763285024	0.26247987117552335	0.2431561996779388	0.2431561996779388
272653	0.7075664621676891	0.5807770961145194	0.45194274028629855	0.32515337423312884	0.3619631901840491
272654	0.21603128054740958	0.0	0.14760508308895406	0.14760508308895406	0.0
272655	0.0	0.07252641690682037	0.0	0.21469740634005763	0.08789625360230548
272656	0.11597542242703533	0.23655913978494625	0.18202764976958524	0.3655913978494624	0.2557603686635945
272657	0.0	0.0	0.0	0.0	0.0
272658	0.7338371116708649	0.6641477749790092	0.3669185558354324	0.5910999160369438	0.5264483627204031
272659	0.0	0.2330246913580247	0.0	0.0	0.25
272660	0.26	0.25166666666666665	0.31	0.36666666666666664	0.25333333333333335
272661	0.0	0.0	0.0	0.0	0.0
272662	0.27800829875518673	0.0	0.20885200553250347	0.0	0.0
272663	0.1495601173020528	0.15249266862170088	0.07380254154447703	0.20821114369501467	0.08308895405669599
272664	0.4146620847651776	0.0	0.0	0.0	0.0
272665	0.12981574539363483	0.0	0.0	0.12646566164154105	0.0
272666	0.0	0.0	0.0	0.0	0.0
272667	0.0	0.0	0.0	0.0	0.0
272668	0.0	0.0	0.0	0.0	0.0
272669	0.0	0.0	0.0	0.0	0.0
272670	0.0	0.0	0.0	0.0	0.0
272671	0.0	0.0	0.0	0.0	0.0
272672	0.0	0.0	0.0	0.0	0.0
272673	0.0	0.0	0.0	0.0	0.0
272674	0.0	0.0	0.0	0.0	0.0
272675	0.0	0.0	0.0	0.0	0.0
272676	0.0	0.0	0.0	0.0	0.0
272677	0.0	0.0	0.0	0.0	0.0
272678	0.0	0.0	0.0	0.0	0.0
272679	0.0	0.0	0.0	0.0	0.0
272680	0.0	0.0	0.0	0.0	0.0
272681	0.0	0.0	0.0	0.0	0.0
272682	0.0	0.0	0.0	0.0	0.0
272683	0.0	0.0	0.0	0.0	0.0
272684	0.0	0.0	0.0	0.0	0.0
272685	0.0	0.0	0.0	0.0	0.0
272686	0.0	0.0	0.0	0.0	0.0
272687	0.0	0.0	0.0	0.0	0.0
272688	0.0	0.0	0.0	0.0	0.0
272689	0.0	0.0	0.0	0.0	0.0
272690	0.0	0.0	0.0	0.0	0.0
272691	0.0	0.0	0.0	0.0	0.8455284552845529
272692	0.10232067510548523	0.0	0.0	0.0	0.0
272693	0.0	0.0	0.0	0.0	0.0
272694	0.0	0.0	0.0	0.0	0.0
272695	0.0	0.0	0.0	0.0	0.16319444444444445
272696	0.0	0.0	0.0	0.0	0.0
272697	0.0	0.0	0.0	0.0	0.0
272698	0.0	0.0	0.0	0.0	0.0
272699	0.0	0.0	0.0	0.0	0.0
272700	0.0	0.0	0.0	0.0	0.0
272701	0.0	0.0	0.0	0.0	0.0
272702	0.0	0.0	0.0	0.0	0.0
272703	0.0	0.0	0.0	0.0	0.0
272704	0.0	0.0	0.0	0.0	0.0
272705	0.0	0.0	0.0	0.0	0.0
272706	0.08670520231213873	0.0	0.0	0.0	0.0
272707	0.5390539053905391	0.34543454345434543	0.0	0.1782178217821782	0.21672167216721672
272708	0.15463917525773196	0.5189003436426117	0.0	0.7353951890034365	0.020618556701030927
272709	0.0	0.0	0.0	0.0	0.0
272710	0.0	0.0	0.0	0.0	0.0
272711	0.0	0.0	0.0	0.0	0.0
272712	0.0	0.0	0.0	0.0	0.0
272713	0.0	0.0	0.0	0.0	0.0
272714	0.0	0.0	0.0	0.0	0.0
272715	0.0	0.0	0.0	0.0	0.0
364922	0.0	0.0	0.0	0.0	0.0
364923	0.0	0.14717348927875243	0.0	0.0	0.0
364924	0.0	0.0	0.0	0.0	0.0
364925	0.0	0.0	0.0	0.0	0.0
364926	0.0	0.0	0.0	0.0	0.0
364927	0.0	0.0	0.0	0.07557557557557558	0.07507507507507508
364928	0.0	0.0	0.0	0.0	0.0
364929	0.13917525773195877	0.0	0.0	0.1323024054982818	0.0
364930	0.0	0.1493212669683258	0.0	0.05656108597285068	0.0
364931	0.0	0.0	0.0	0.0	0.0
364932	0.0	0.0	0.0	0.0	0.0
364933	0.11814345991561181	0.10618846694796062	0.18143459915611815	0.21167369901547117	0.14486638537271448
364934	0.0	0.0	0.0	0.0	0.0
364935	0.0	0.0	0.0	0.0	0.0
364936	0.0	0.0	0.0	0.0	0.0
364937	0.1700507614213198	0.12774957698815567	0.0	0.0	0.0
364938	0.0	0.0	0.0	0.0	0.0
364939	0.0	0.0	0.0	0.0	0.0
364940	0.0	0.0	0.0	0.0	0.0
364941	0.0	0.0	0.0	0.0	0.0
364942	0.0	0.0	0.0	0.0	0.0
364943	0.0	0.0	0.0	0.0	0.0
364944	0.0	0.0	0.0	0.0	0.0
364945	0.0	0.0	0.0	0.0	0.0
364946	0.0	0.0	0.0	0.0	0.0
364947	0.0	0.0	0.0	0.0	0.0
364948	0.0	0.0	0.0	0.0	0.0
364949	0.0	0.0	0.0	0.0	0.0
364950	0.0	0.0	0.0	0.0	0.0
364951	0.0	0.0	0.0	0.0	0.0
364952	0.0	0.0	0.0	0.0	0.0
364953	0.0	0.0	0.0	0.0	0.0
364954	0.0	0.0	0.0	0.0	0.0
364955	0.0	0.0	0.0	0.0	0.0
364956	0.0	0.0	0.0	0.24897959183673468	0.0
364957	0.0	0.0	0.0	0.0	0.0
364958	0.0	0.0	0.0	0.0	0.0
364959	0.15768463073852296	0.09331337325349301	0.0753493013972056	0.0753493013972056	0.0783433133732535
364960	0.0	0.0	0.0	0.0	0.0
364961	0.0	0.0	0.0	0.0	0.0
364962	0.0	0.0	0.0	0.0	0.0
364963	0.31666666666666665	0.0	0.0	0.29333333333333333	0.22833333333333333
364964	0.0	0.0	0.0	0.0	0.0
364965	0.0	0.0	0.0	0.0	0.0
364966	0.0	0.0	0.0	0.0	0.0
364967	0.0	0.0	0.0	0.0	0.0
364968	0.20555555555555555	0.24444444444444444	0.1398148148148148	0.1388888888888889	0.0
364969	0.17391304347826086	0.0	0.0	0.0	0.19293478260869565
364970	0.164021164021164	0.2345679012345679	0.0	0.26631393298059963	0.0
364971	0.0	0.11815336463223787	0.23630672926447574	0.0	0.0
364972	0.0	0.0	0.0	0.0	0.0
364973	0.0	0.0	0.0	0.0	0.0
364974	0.0	0.0	0.0	0.0	0.0
364975	0.2422360248447205	0.0	0.2412008281573499	0.2536231884057971	0.17080745341614906
364976	0.0	0.0	0.0	0.0	0.0
364977	0.0	0.0	0.0	0.0	0.0
364978	0.17475728155339806	0.1925566343042071	0.18284789644012944	0.12135922330097088	0.20711974110032363
364979	0.0	0.0	0.0	0.0	0.0
364980	0.10256410256410256	0.0	0.09308807134894091	0.08361204013377926	0.08416945373467112
364981	0.11185185185185186	0.0	0.0	0.0	0.0
364982	0.0	0.0	0.0	0.0	0.0
364983	0.0	0.0	0.0	0.21705426356589147	0.0
364984	0.0	0.0	0.0	0.0	0.0
364985	0.0	0.0	0.0	0.0	0.0
364986	0.0	0.0	0.0	0.0	0.0
364987	0.0	0.0	0.0	0.0	0.0
364988	0.0	0.0	0.0	0.0	0.0
364989	0.0	0.0	0.0	0.0	0.0
364990	0.4311594202898551	0.0	0.0	0.0	0.3115942028985507
364991	0.0	0.0	0.0	0.0	0.0
364992	0.0	0.14245014245014245	0.1671415004748338	0.2754036087369421	0.0
364993	0.0	0.055	0.005	0.03166666666666667	0.0
364994	0.0	0.44542772861356933	0.0	0.0	0.0
364995	0.0	0.14505494505494507	0.0	0.0	0.0
364996	0.0	0.0	0.0	0.0	0.0
364997	0.0	0.0	0.0	0.0	0.0
364998	0.0	0.0	0.0	0.0	0.0
364999	0.14001806684733514	0.13640469738030714	0.0	0.13640469738030714	0.0
365000	0.0	0.0	0.0	0.0	0.2028985507246377
365001	0.0	0.0	0.0	0.0	0.0
365002	0.0	0.0	0.0	0.0	0.0
365003	0.0	0.0	0.0	0.0	0.0
365004	0.0	0.0	0.0	0.0	0.0
365005	0.10511756569847856	0.1251728907330567	0.0	0.16390041493775934	0.0
365006	0.0	0.0	0.0	0.0	0.0
365007	0.0	0.0	0.0	0.0	0.0
365008	0.10698365527488855	0.0	0.0	0.07677067855373948	0.0
365009	0.0	0.0	0.0	0.0	0.0
365010	0.0	0.0	0.0	0.0	0.0
365011	0.2889214250854075	0.0736944851146901	0.14104441190824793	0.15568570034163007	0.0
365012	0.17990654205607476	0.14641744548286603	0.0	0.0	0.0
365013	0.0	0.0	0.0	0.0	0.0
365014	0.2504145936981758	0.0	0.2504145936981758	0.2504145936981758	0.2504145936981758
365015	0.0	0.0	0.0	0.0	0.0
365016	0.0	0.0	0.0	0.0	0.0
365017	0.3595238095238095	0.0	0.0	0.0	0.0
365018	0.0	0.0	0.0	0.0	0.0
365019	0.0	0.0	0.0	0.0	0.0
365020	0.0	0.0	0.0	0.0	0.0
365021	0.0	0.0	0.0	0.0	0.0
365022	0.0	0.0	0.0	0.0	0.0
365023	0.0	0.0	0.13603603603603603	0.0	0.0
365024	0.0	0.0	0.0	0.0	0.0
365025	0.0	0.0	0.0	0.0	0.0
365026	0.0	0.0	0.0	0.0	0.0
365027	0.0	0.0	0.0	0.0	0.0
365028	0.24465408805031447	0.40314465408805034	0.20817610062893083	0.22075471698113208	0.22138364779874214
365029	0.0	0.0	0.0	0.0	0.0
365030	0.0	0.0	0.0	0.0	0.0
365031	0.0	0.0	0.0	0.0	0.0
365032	0.0	0.0	0.0	0.0	0.0
365033	0.0	0.0	0.0	0.0	0.0
365034	0.0	0.0	0.0	0.0	0.0
365035	0.0	0.0	0.0	0.0	0.0
365036	0.0	0.0	0.0	0.0	0.0
365037	0.0	0.0	0.0	0.0	0.0
365038	0.0	0.0	0.0	0.0	0.0
365039	0.14989106753812637	0.08191721132897603	0.0	0.06579520697167757	0.07973856209150326
365040	0.0	0.0	0.0	0.0	0.0
365041	0.0	0.0	0.0	0.0	0.0
365042	0.0	0.0	0.0	0.0	0.0
365043	0.0	0.0	0.0	0.10847701149425287	0.0
365044	0.0	0.0	0.0	0.0	0.0
365045	0.0	0.0	0.0	0.0	0.0
365046	0.0	0.0	0.0	0.0	0.0
365047	0.0	0.0	0.0	0.0	0.0
365048	0.11694599627560522	0.06443202979515829	0.1217877094972067	0.05623836126629423	0.11247672253258846
365049	0.0	0.0	0.0	0.0	0.0
365050	0.13677536231884058	0.0	0.0	0.0	0.28532608695652173
365051	0.0	0.0	0.0	0.0	0.0
365052	0.0	0.0	0.0	0.0	0.0
365053	0.0	0.0	0.0	0.0	0.0
365054	0.0	0.0	0.0	0.0	0.0
365055	0.0	0.0	0.0	0.0	0.0
365056	0.0	0.0	0.0	0.0	0.0
365057	0.0	0.0	0.0	0.0	0.0
365058	0.0	0.0	0.0	0.0	0.0
365059	0.0	0.0	0.0	0.0	0.0
365060	0.0	0.0	0.0	0.0	0.0
365061	0.0	0.0	0.0	0.0	0.0
365062	0.0	0.0	0.0	0.0	0.0
365063	0.0	0.0	0.22033898305084745	0.17062146892655367	0.23389830508474577
365064	0.0	0.0	0.0	0.0	0.0
365065	0.0	0.0	0.0	0.0	0.0
365066	0.0	0.10600490196078431	0.09803921568627451	0.0	0.09252450980392157
365067	0.0	0.12041467304625199	0.0	0.12041467304625199	0.0
365068	0.0	0.0	0.0	0.0	0.0
365069	0.0	0.0	0.0	0.0	0.0
365070	0.0	0.0	0.0	0.0	0.0
365071	0.0	0.0	0.0	0.0	0.0
365072	0.0	0.0	0.0	0.0	0.0
365073	0.0	0.0	0.0	0.0	0.0
365074	0.0	0.0	0.0	0.0	0.0
365075	0.508641975308642	0.5185185185185185	0.2222222222222222	0.45185185185185184	0.25349794238683127
365076	0.0	0.0	0.0	0.0	0.0
365077	0.0	0.0	0.0	0.0	0.0
365078	0.0	0.0	0.0	0.0	0.0
365079	0.0	0.0	0.0	0.0	0.0
365080	0.0	0.0	0.0	0.0	0.0
365081	0.0	0.0	0.0	0.0	0.0
365082	0.0	0.0	0.0	0.0	0.0
365083	0.0	0.0	0.0	0.0	0.0
365084	0.4413145539906103	0.5234741784037559	0.4014084507042254	0.3732394366197183	0.6244131455399061
365085	0.0	0.0	0.0	0.14847590953785644	0.14847590953785644
365086	0.0	0.0	0.0	0.0	0.0
365087	0.0	0.0	0.0	0.0	0.0
365088	0.0	0.0	0.0	0.0	0.0
365089	0.15279361459521096	0.2960851387305207	0.24287343215507412	0.36830102622576966	0.41809198023565186
365090	0.0	0.0	0.0	0.0	0.0
365091	0.0	0.0	0.0	0.0	0.0
365092	0.0	0.0	0.0	0.0	0.0
365093	0.0	0.0	0.0	0.0	0.0
365094	0.0	0.19509043927648578	0.0	0.0	0.0
365095	0.0	0.0	0.0	0.0	0.0
365096	0.0	0.0	0.00645682001614205	0.0	0.0
365097	0.0	0.0	0.0	0.0	0.0
365098	0.14847590953785644	0.14847590953785644	0.0	0.0	0.0
365099	0.0	0.0	0.0	0.0	0.0
365100	0.0	0.0	0.0	0.0	0.0
365101	0.0	0.0	0.0	0.0	0.0
365102	0.0	0.0	0.0	0.0	0.0
365103	0.0	0.0	0.0	0.0	0.0
365104	0.0	0.0	0.0	0.0	0.0
365105	0.0	0.0	0.0	0.0	0.0
365106	0.0	0.3167044595616024	0.0	0.11413454270597127	0.22448979591836735
365107	0.0	0.0	0.0	0.0	0.0
365108	0.0	0.0	0.0	0.0	0.0
365109	0.0	0.0	0.0	0.0	0.0
365110	0.0	0.0	0.0	0.0	0.0
365111	0.0	0.11624326404926867	0.11162432640492687	0.0	0.0
365112	0.0	0.1586452762923351	0.13458110516934046	0.0	0.0
365113	0.0	0.14547206165703275	0.18497109826589594	0.14547206165703275	0.0
365114	0.0	0.0	0.0	0.0	0.0
365115	0.6441947565543071	0.5655430711610487	0.0	0.7378277153558053	0.0
365116	0.0	0.0	0.0	0.0	0.0
365117	0.3411154345006485	0.1517509727626459	0.0	0.13942931258106356	0.13359273670557717
365118	0.0	0.0	0.0	0.0	0.0
365119	0.0	0.29301868239921336	0.0	0.0	0.0
365120	0.0	0.0	0.0	0.0	0.0
365121	0.0	0.0	0.0	0.0	0.0
365122	0.0	0.0	0.0	0.0	0.0
365123	0.1382783882783883	0.0	0.0	0.1382783882783883	0.0
365124	0.0	0.0	0.0	0.227994227994228	0.0
365125	0.0	0.0	0.0	0.0	0.0
365126	0.0	0.0	0.0	0.0	0.0
365127	0.0	0.0	0.0	0.0	0.0
365128	0.0	0.0	0.0	0.0	0.0
365129	0.0	0.0	0.0	0.0	0.0
365130	0.0	0.0	0.0	0.0	0.0
365131	0.0	0.0	0.0	0.0	0.0
365132	0.0	0.0	0.0	0.0	0.0
365133	0.0	0.0	0.0	0.0	0.0
365134	0.0	0.0	0.0	0.0	0.0
365135	0.0	0.0	0.0	0.0	0.0
365136	0.0	0.0	0.0	0.0	0.0
365137	0.0	0.0	0.0	0.0	0.0
365138	0.0	0.0	0.0	0.0	0.0
365139	0.0	0.0	0.0	0.0	0.0
365140	0.0	0.0	0.0	0.0	0.0
365141	0.0	0.0	0.0	0.0	0.0
365142	0.0	0.0	0.0	0.0	0.0
365143	0.0	0.0	0.0	0.0	0.0
365144	0.0	0.0	0.0	0.0	0.0
365145	0.0	0.0	0.0	0.0	0.0
365146	0.0	0.0	0.0	0.0	0.0
365147	0.19010005265929436	0.23170089520800422	0.10321221695629279	0.0	0.0
365148	0.0	0.0	0.0	0.0	0.0
365149	0.0	0.0	0.0	0.0	0.0
365150	0.0	0.0	0.0	0.0	0.0
365151	0.0	0.0	0.0	0.0	0.0
365152	0.0	0.0	0.0	0.0	0.0
365153	0.0	0.0	0.0	0.0	0.0
365154	0.0	0.0	0.0	0.1650273224043716	0.0
365155	0.0	0.0	0.0	0.0	0.0
365156	0.0	0.11965811965811966	0.0	0.0	0.12121212121212122
365157	0.36025641025641025	0.0	0.0	0.2128205128205128	0.0
365158	0.0	0.0	0.0	0.0	0.0
365159	0.0	0.0	0.0	0.0	0.0
365160	0.0	0.0	0.0	0.0	0.0
365161	0.0	0.0	0.0	0.0	0.0
365162	0.0	0.0	0.0	0.0	0.0
365163	0.0	0.0	0.0	0.0	0.0
365164	0.0	0.0	0.0	0.0	0.0
365165	0.0	0.0	0.07466996699669967	0.0	0.0891089108910891
365166	0.3296398891966759	0.3554939981532779	0.29270544783010155	0.30932594644506	0.3564173591874423
365167	0.0	0.0	0.0	0.0	0.0
365168	0.0	0.803921568627451	0.0	0.0	0.0
365169	0.0	0.1437389770723104	0.0	0.0	0.0
365170	0.0	0.0	0.0	0.0	0.0
365171	0.0	0.0	0.0	0.0	0.0
365172	0.0	0.289272030651341	0.289272030651341	0.0	0.32375478927203066
365173	0.0	0.0	0.0	0.0	0.0
365174	0.0	0.0	0.0	0.0	0.0
365175	0.0	0.0	0.0	0.0	0.0
365176	0.0	0.0	0.0	0.0	0.0
365177	0.0	0.0	0.0	0.0	0.0
365178	0.0	0.0	0.0	0.0	0.0
365179	0.5468975468975469	0.0	0.0	0.0	0.0
365180	0.0	0.0	0.0	0.0	0.0
365181	0.0	0.0	0.0	0.0	0.0
365182	0.0	0.0	0.0	0.0	0.0
365183	0.0	0.0	0.0	0.0	0.0
365184	0.0	0.11899133175728921	0.13159968479117415	0.0	0.0
365185	0.0	0.0	0.0	0.0	0.0
365186	0.34675615212527966	0.0	0.0	0.0	0.0
365187	0.0	0.0	0.0	0.0	0.0
365188	0.0	0.0	0.0	0.0	0.0
365189	0.0	0.0	0.0	0.0	0.0
365190	0.0	0.0	0.0	0.0	0.0
365191	0.0	0.0	0.0	0.0	0.0
365192	0.0	0.0	0.0	0.0	0.0
365193	0.0	0.0	0.0	0.0	0.0
365194	0.0	0.06783468104222821	0.0	0.08400718778077268	0.07951482479784366
365195	0.0	0.0	0.0	0.0	0.0
365196	0.0	0.0	0.0	0.0	0.0
365197	0.0	0.0	0.0	0.0	0.0
365198	0.0	0.0	0.0	0.0	0.0
365199	0.0	0.0	0.0	0.0	0.0
365200	0.24986793449550979	0.3977812995245642	0.41415742208135237	0.3967247754886424	0.17326994189117803
365201	0.0	0.0	0.0	0.0	0.0
365202	0.0	0.0	0.0	0.0	0.0
365203	0.0	0.0	0.0	0.0	0.0
365204	0.0	0.0	0.0	0.0	0.0
365205	0.0	0.0	0.0	0.0	0.0
365206	0.0	0.0	0.0	0.0	0.0
365207	0.0	0.0	0.0	0.0	0.0
365208	0.0	0.0	0.0	0.0	0.0
365209	0.0	0.0	0.0	0.0	0.0
365210	0.0	0.0	0.0	0.0	0.0
365211	0.0	0.0	0.0	0.0	0.0
365212	0.0	0.0	0.0	0.0	0.0
365213	0.0	0.0	0.0	0.0	0.0
365214	0.0	0.0	0.0	0.0	0.0
365215	0.0	0.0	0.0	0.0	0.0
365216	0.0	0.0	0.0	0.0	0.0
365217	0.0	0.0	0.0	0.0	0.0
365218	0.0	0.0	0.0	0.0	0.0
365219	0.0	0.0	0.0	0.0	0.0
365220	0.0	0.0	0.0	0.0	0.0
365221	0.0	0.0	0.0	0.0	0.0
365222	0.0	0.0	0.0	0.11705426356589148	0.0
365223	0.0	0.0	0.0	0.0	0.0
365224	0.0	0.0	0.0	0.0	0.0
365225	0.0	0.0	0.0	0.0	0.0
365226	0.0	0.0	0.0	0.0	0.0
365227	0.0	0.0	0.0	0.0	0.0
365228	0.05914610262436349	0.0	0.0	0.0	0.0
365229	0.0	0.0	0.0	0.0	0.0
365230	0.0	0.0	0.0	0.0	0.0
365231	0.0	0.0	0.0	0.0	0.0
365232	0.0	0.0	0.0	0.0	0.0
365233	0.0	0.0	0.0	0.0	0.0
365234	0.0	0.0	0.0	0.0	0.0
365235	0.0	0.0	0.0	0.0	0.0
365236	0.0	0.0	0.0	0.0	0.0
365237	0.20885200553250347	0.0	0.0	0.0	0.0
365238	0.0	0.0	0.16396979503775622	0.162891046386192	0.162891046386192
365239	0.48782771535580527	0.38670411985018727	0.19194756554307116	0.5561797752808989	0.17696629213483145
365240	0.0	0.19973544973544974	0.0	0.0	0.0
365241	0.0	0.0	0.0	0.0	0.0
365242	0.0	0.0	0.0	0.0	0.0
365243	0.0	0.0	0.0	0.0	0.0
365244	0.0	0.0	0.0	0.0	0.0
365245	0.0	0.0	0.0	0.5797101449275363	0.0
365246	0.0	0.0	0.0	0.0	0.0
365247	0.0	0.0	0.0	0.0	0.0
365248	0.0	0.0	0.0	0.0	0.0
365249	0.0	0.0	0.0	0.0	0.10752688172043011
365250	0.0	0.0	0.6078431372549019	0.592156862745098	0.5764705882352941
365251	0.0	0.0	0.0	0.0	0.0
365252	0.0	0.0	0.0	0.0	0.0
365253	0.09946236559139784	0.10147849462365591	0.0	0.09946236559139784	0.20362903225806453
365254	0.0	0.0	0.0	0.0	0.0
365255	0.10390516039051603	0.0	0.10529986052998605	0.0	0.0
365256	0.0	0.0	0.0	0.0	0.0
365257	0.0	0.0	0.0	0.0	0.0
365258	0.0	0.0	0.0	0.0	0.0
365259	0.0	0.0	0.0	0.0	0.0
365260	0.0	0.0	0.0	0.0	0.0
365261	0.0	0.0	0.0	0.0	0.0
365262	0.0	0.0	0.0	0.0	0.0
365263	0.0	0.24794745484400657	0.0	0.0	0.0
365264	0.0	0.0	0.1556122448979592	0.1284013605442177	0.0
365265	0.0	0.0	0.0	0.0	0.0
365266	0.0	0.0	0.0	0.0	0.0
365267	0.0	0.0	0.0	0.0	0.0
365268	0.3808606294155427	0.449582530507386	0.09698137443802184	0.35773924213230573	0.26525369299935775
365269	0.0	0.0	0.0	0.0	0.0
365270	0.0	0.0	0.0	0.0	0.0
365271	0.0	0.0	0.0	0.0	0.0
365272	0.0	0.0	0.0	0.0	0.0
365273	0.0	0.0	0.0	0.0	0.0
365274	0.0	0.0	0.0	0.0	0.0
365275	0.0	0.0	0.0	0.0	0.0
365276	0.0	0.0	0.10307898259705489	0.0	0.0
365277	0.0	0.0	0.0	0.0	0.0
365278	0.0	0.0	0.0	0.0	0.0
365279	0.0	0.0	0.0	0.0	0.0
365280	0.0	0.0	0.0	0.0	0.0
365281	0.0	0.0	0.0	0.0	0.0
365282	0.6278763971071664	0.5700197238658777	0.3622616699539776	0.2873109796186719	0.33793556870479946
365283	0.0	0.0	0.0	0.0	0.0
365284	0.0	0.0	0.0	0.0	0.0
365285	0.0	0.2105997210599721	0.0	0.0	0.0
365286	0.0	0.0	0.0	0.3008130081300813	0.0
365287	0.0	0.0	0.0	0.3628691983122363	0.0
365288	0.0	0.0	0.0	0.0	0.0
365289	0.0	0.0	0.0	0.0	0.0
365290	0.0	0.0	0.0	0.0	0.0
365291	0.0	0.0	0.0	0.0	0.0
365292	0.0	0.0	0.0	0.0	0.0
365293	0.0	0.0	0.0	0.0	0.0
365294	0.0	0.0	0.0	0.0	0.0
365295	0.0	0.0	0.0	0.0	0.0
365296	0.0	0.0	0.0	0.0	0.0
365297	0.0	0.0	0.0	0.0	0.0
365298	0.0	0.0	0.0	0.14717348927875243	0.0
365299	0.0	0.0	0.0	0.0	0.0
365300	0.0	0.0	0.0	0.0	0.0
365301	0.0	0.0	0.0	0.0	0.0
365302	0.0	0.0	0.0	0.0	0.0
365303	0.0	0.0	0.0	0.0	0.0
365304	0.0	0.0	0.0	0.0	0.0
365305	0.0	0.0	0.0	0.0	0.0
365306	0.0	0.0	0.0	0.0	0.0
365307	0.0	0.0	0.0	0.0	0.0
365308	0.0	0.0	0.0	0.0	0.0
365309	0.0	0.0	0.0	0.0	0.0
365310	0.14224664224664224	0.0	0.11416361416361416	0.0	0.0
365311	0.13418803418803418	0.13846153846153847	0.147008547008547	0.0	0.0
365312	0.0	0.0	0.0	0.0	0.0
365313	0.0	0.0	0.0	0.0	0.0
365314	0.0	0.0	0.0	0.0	0.0
365315	0.0	0.0	0.0	0.0	0.0
365316	0.0	0.0	0.0	0.0	0.0
365317	0.0	0.0	0.0	0.0	0.0
365318	0.0	0.0	0.0	0.0	0.0
365319	0.0	0.0	0.0	0.0	0.0
365320	0.0	0.0	0.0	0.0	0.0
365321	0.0	0.0	0.0	0.0	0.0
365322	0.0	0.0	0.0	0.0	0.0
365323	0.0	0.0	0.0	0.0	0.0
365324	0.0	0.0	0.0	0.0	0.0
365325	0.0	0.0	0.0	0.0	0.0
365326	0.0	0.0	0.0	0.0	0.0
365327	0.0	0.0	0.0	0.0	0.0
365328	0.0	0.0	0.0	0.0	0.0
365329	0.0	0.0	0.0	0.0	0.0
365330	0.0	0.0	0.0	0.0	0.0
365331	0.0	0.0	0.0	0.0	0.0
365332	0.0	0.0	0.0	0.0	0.0
365333	0.0	0.0	0.0	0.0	0.0
365334	0.0	0.0	0.0	0.0	0.0
365335	0.0	0.0	0.0	0.0	0.0
365336	0.0	0.0	0.0	0.0	0.0
365337	0.0	0.0	0.0	0.0	0.0
365338	0.0	0.0	0.0	0.0	0.0
365339	0.0	0.0	0.0	0.0	0.0
365340	0.0	0.0	0.0	0.0	0.0
365341	0.0	0.0	0.0	0.0	0.0
365342	0.0	0.0	0.0	0.0	0.0
365343	0.0	0.0	0.0	0.0	0.0
365344	0.08545557441992077	0.2569326542161856	0.08545557441992077	0.0	0.0
365345	0.0	0.0	0.0	0.0	0.0
365346	0.0	0.0	0.0	0.0	0.0
365347	0.0	0.0	0.0	0.0	0.0
365348	0.0	0.0	0.0	0.0	0.0
365349	0.0	0.0	0.0	0.0	0.0
365350	0.0	0.0	0.0	0.0	0.0
365351	0.0	0.0	0.0	0.0	0.0
365352	0.0	0.0	0.0	0.0	0.0
365353	0.0	0.0	0.0	0.0	0.0
