gene_callers_id	ACSA_M21	ACSA_M22	ACSA_M23	ACSA_M24	ACSA_M25
74871	0.0	0.3501683501683502	0.0	0.0	3.9276094276094278
74872	0.36874236874236876	0.36874236874236876	0.0	0.1684981684981685	2.52991452991453
74873	0.0	0.31069958847736623	0.0	0.06995884773662552	1.2808641975308641
74874	1.0673758865248226	0.48226950354609927	0.0	0.30851063829787234	2.0797872340425534
74875	0.0	1.3732057416267942	0.0	0.0	1.923444976076555
74876	0.289272030651341	0.867816091954023	0.0	0.14080459770114942	4.898467432950191
74877	0.5974282888229476	0.6958456973293768	0.44807121661721067	0.2932739861523244	1.5168150346191889
74878	0.13636363636363635	0.0	0.0	1.371212121212121	0.9848484848484849
74879	0.0	0.8908554572271387	0.0	0.0	0.3215339233038348
74880	0.0	0.0	0.0	0.0	4.143897996357013
74881	0.2368839427662957	1.0402755696873345	0.160042395336513	0.6396396396396397	3.2506624271330153
74882	0.0	0.31856540084388185	0.0	0.0	5.056962025316456
74883	0.8053333333333333	0.8053333333333333	1.6106666666666667	0.0	1.5546666666666666
74884	0.0	1.143939393939394	0.0	1.3352272727272727	3.297348484848485
74885	0.11788617886178862	0.09349593495934959	0.0	0.0	3.008130081300813
74886	0.6272401433691757	2.2580645161290325	0.0	0.0	3.6594982078853047
74887	0.208	0.0	0.0	0.456	1.4133333333333333
74888	0.4185185185185185	0.2351851851851852	0.0	0.4134259259259259	3.4694444444444446
74889	0.0	1.4272930648769575	0.0	0.0	2.393736017897092
74890	0.0	0.703962703962704	0.0	1.231934731934732	2.4324009324009324
74891	1.0726190476190476	0.0	0.0	0.17023809523809524	1.7976190476190477
74892	0.0	0.15779645191409897	0.0	0.84593837535014	3.0364145658263304
74893	0.0	0.7401960784313726	0.0	0.0	4.186274509803922
74894	0.0	0.0	0.0	0.18354430379746836	3.1350210970464136
74895	0.0	0.21468926553672316	0.0	0.0	2.615819209039548
74896	0.0	3.4886211512717535	0.0	1.7389558232931728	4.374832663989291
74897	0.0	1.126865671641791	0.0	0.0	3.2487562189054726
74898	0.9891304347826086	1.0942028985507246	0.0	0.3079710144927536	3.6364734299516908
74899	0.4772727272727273	1.6818181818181819	0.0	0.5492424242424242	0.8484848484848485
74900	1.1927083333333333	0.3932291666666667	0.0	0.0	1.9401041666666667
74901	0.0	0.45288753799392095	0.3059777102330294	0.06180344478216818	2.85612968591692
74902	0.0	0.0	0.0	0.0	2.7316561844863734
74903	0.0	1.3017241379310345	0.0	0.38936781609195403	2.7629310344827585
74904	0.9287211740041929	0.0	0.0	0.0	1.3459119496855345
74905	0.0	0.0	0.0	0.0	2.0589430894308944
74906	0.0	0.0	0.0	0.04195804195804196	1.013986013986014
74907	0.0	0.0	0.0	0.5333333333333333	3.094736842105263
74908	1.17578125	0.1015625	0.3932291666666667	0.6510416666666666	1.3893229166666667
74909	0.12336601307189543	0.5947712418300654	0.0	0.24673202614379086	0.8406862745098039
74910	0.9597701149425287	0.0	0.06896551724137931	0.7452107279693486	3.954022988505747
74911	0.0	0.03435114503816794	0.0	1.659033078880407	1.5763358778625953
74912	0.3492063492063492	0.3344671201814059	0.0	1.1825396825396826	2.496598639455782
74913	1.110285006195787	0.3742255266418835	0.0	0.5340768277571252	3.158612143742255
74914	0.6320346320346321	0.0	0.0	0.20346320346320346	0.5281385281385281
74915	0.6947368421052632	0.0	0.19649122807017544	0.6456140350877193	0.8070175438596491
74916	0.0664819944598338	0.2788550323176362	0.2012927054478301	0.4136657433056325	2.48938134810711
74917	0.0	0.7777777777777778	0.0	0.7857142857142857	2.0873015873015874
74918	3.911764705882353	0.0	0.0	2.764705882352941	7.848039215686274
74919	0.0	0.5340406719717065	0.0	2.2236958443854995	3.3748894783377543
74920	0.7520273154075972	0.20145113102859583	0.0	0.6905676483141272	3.613316261203585
74921	0.0	0.0	0.0	0.0	5.6866666666666665
74922	0.0	0.7188034188034188	0.0	0.11794871794871795	2.3230769230769233
74923	0.0	1.5776892430278884	0.0	0.0	5.727755644090306
74924	0.0	1.5440860215053764	0.0	0.3247311827956989	3.087096774193548
74925	0.0	0.07734806629834254	0.0	0.0	4.349907918968692
74926	0.0	0.6534653465346535	0.0	0.0	0.731023102310231
74927	0.3728395061728395	0.5592592592592592	0.745679012345679	0.55	3.88641975308642
74928	0.2621527777777778	0.0	0.2621527777777778	0.1371527777777778	3.8836805555555554
74929	0.0	0.0	0.0	0.0	2.4104938271604937
74930	0.16055289739500267	0.38011695906432746	0.01594896331738437	0.6097820308346624	3.1052631578947367
74931	0.0	0.11363636363636363	0.003787878787878788	0.0	1.8484848484848484
74932	0.0	0.19623131903833657	0.0	0.06887589343729694	4.315139701104614
74933	0.1726700971983991	0.0	0.0	0.3453401943967982	2.7804459691252146
74934	0.0	0.0	0.0	0.0	5.836111111111111
74935	1.9530201342281879	0.0	0.0	2.5167785234899327	1.5682326621923937
74936	0.0	0.7230769230769231	0.0	0.0	4.176923076923077
74937	0.16055289739500267	0.4189261031366295	0.0	0.6379585326953748	2.796916533758639
74938	0.3756218905472637	0.0	0.3756218905472637	1.3756218905472637	3.851990049751244
74939	0.0	0.20057720057720058	0.0	0.6233766233766234	3.5916305916305915
74940	0.0	0.0	0.0	0.0	5.126843657817109
74941	0.0	0.0	0.34953703703703703	0.6956018518518519	2.8935185185185186
74942	0.0	0.0	0.0	1.0251141552511416	1.7431506849315068
74943	0.748451053283767	0.0	0.0	0.8587360594795539	1.7980173482032218
74944	0.0	0.0	0.0	0.0	1.242798353909465
74945	1.594953519256308	0.0949535192563081	0.0	0.06440903054448871	3.693891102257636
74946	0.0	1.4137931034482758	0.0	0.0	2.8132183908045976
74947	2.204379562043796	0.0	0.0	1.4355231143552312	2.153284671532847
74948	0.0	0.9371212121212121	0.0	0.2287878787878788	1.3757575757575757
74949	0.0	0.2754182754182754	0.0	0.0	3.0257400257400255
74950	0.0	0.0	0.0	0.0	3.1530864197530866
74951	0.0	0.963963963963964	0.0	0.0	5.476658476658477
74952	0.0	0.3802083333333333	0.0	0.0	1.7513020833333333
74953	0.0	0.18992248062015504	0.0	0.3087855297157623	3.511627906976744
74954	0.0	3.7721822541966428	0.4580335731414868	0.9016786570743405	1.7817745803357314
74955	0.0	0.2971014492753623	0.4311594202898551	0.7282608695652174	3.1268115942028984
74956	1.1615384615384616	0.38333333333333336	0.0	0.1371794871794872	5.86025641025641
74957	0.0	0.0	0.0	0.8869309838472834	3.0058737151248165
74958	0.0	0.0	0.0	0.0	1.7408223201174744
74959	0.0	0.3997326203208556	0.0	0.0	2.665329768270945
74960	0.5492818226844973	0.5983159980188212	0.0	0.5413571074789499	4.771173848439822
74961	0.0	0.0	0.0	0.0	2.4291666666666667
74962	0.384681215233205	0.38767650834403083	0.1292255027813436	0.646127513906718	3.8121523320496364
74963	0.0	0.0	0.0	0.0	0.0
74964	0.0	1.0177777777777777	0.0	0.0	2.2933333333333334
74965	0.0	0.21237693389592124	0.0	0.0	4.489451476793249
74966	0.7139479905437353	1.2955082742316786	0.0	0.6808510638297872	0.7139479905437353
74967	0.17048346055979643	0.6590330788804071	0.0	0.0	2.776081424936387
74968	0.29901960784313725	1.4481792717086834	0.42296918767507	0.30952380952380953	3.5763305322128853
74969	1.7957957957957957	0.0	0.4364364364364364	0.0	2.7367367367367366
74970	1.1955661124307204	0.11718131433095803	0.0	1.4346793349168645	2.759303246239113
74972	0.4870967741935484	0.9741935483870968	0.3247311827956989	1.9338709677419355	7.184946236559139
74973	0.0	0.0	0.0	0.0	0.0
74974	2.238351254480287	1.3763440860215055	0.7974910394265233	3.3960573476702507	9.369175627240143
74975	6.608173076923077	3.675480769230769	1.0889423076923077	5.806089743589744	15.10897435897436
74976	0.8511904761904762	0.0	0.8273809523809523	0.0	0.6964285714285714
74977	0.0	0.2562358276643991	0.0	0.6848072562358276	0.8956916099773242
74978	0.0	1.5232067510548524	0.0	0.0	3.2658227848101267
74979	0.0	1.0942028985507246	1.0942028985507246	0.0	3.1920289855072466
74980	0.0	0.12601626016260162	0.0	2.4552845528455283	3.3516260162601625
74981	0.9156999226604795	0.4671307037896365	0.934261407579273	1.2737819025522041	3.9056457849961332
74982	0.5737602008788449	0.5655994978028877	0.18957940991839298	0.47897049591964846	5.701192718141871
74983	0.0	0.7957839262187089	0.7957839262187089	0.39789196310935443	1.3662714097496707
74984	1.9830508474576272	1.9887005649717515	0.568738229755179	1.137476459510358	4.452919020715631
74988	0.0	0.0	0.0	4.026666666666666	0.5133333333333333
74989	0.0	0.6138211382113821	0.0	0.0	0.35365853658536583
74990	0.0	0.0	0.0	0.0	0.19166666666666668
74991	0.0	0.0	0.0	0.0	0.6666666666666666
74995	0.0	0.6894586894586895	0.8603988603988604	0.27350427350427353	4.299145299145299
74996	1.7363636363636363	0.0	0.0	0.0	1.8212121212121213
74997	1.617117117117117	0.0	0.0	0.0	0.0
74998	1.7352941176470589	0.0	0.0	0.0	1.3627450980392157
74999	0.0	0.0	0.0	0.0	1.1359649122807018
75000	0.0	0.0	0.0	0.0	2.3157894736842106
75001	0.0	0.0	0.0	0.0	4.643137254901961
75002	0.10882604970008569	0.0	0.7763496143958869	1.2939160239931449	4.1139674378748925
75003	2.5731523378582204	0.0	0.4555052790346908	0.4555052790346908	2.829562594268477
75004	2.6066066066066065	0.0	0.0	0.9069069069069069	0.5495495495495496
75005	0.483974358974359	0.0	0.0	0.0	3.5673076923076925
75006	0.0	0.967948717948718	0.0	0.0	5.211538461538462
75010	1.615819209039548	0.0	0.0	0.6949152542372882	4.096045197740113
75011	0.0	1.12987012987013	0.0	0.0	7.766233766233766
75012	0.0	0.9546925566343042	0.0	0.0	2.2718446601941746
75013	0.0	0.0	0.0	0.0	0.0
75015	0.0	0.0	0.0	0.30974358974358973	0.6194871794871795
75016	0.0	0.0	0.0	0.0	0.0
75017	0.0	0.8863636363636364	0.0	0.0	0.23484848484848486
75018	0.0	0.33066310636404095	0.0	0.12550066755674233	3.602136181575434
75019	0.0	0.0	0.0	0.0	3.9297752808988764
75020	0.3507549361207898	0.3507549361207898	0.0	0.6631823461091754	4.2421602787456445
75021	0.3108320251177394	0.9481946624803768	0.0	0.2977498691784406	1.382522239665097
75022	1.0632603406326033	0.7347931873479319	0.7347931873479319	0.0	2.0559610705596105
75023	0.592156862745098	1.3323529411764705	1.0205882352941176	1.1627450980392158	4.019607843137255
75024	0.0	0.0	0.0	0.3333333333333333	3.6941580756013748
75025	0.0	0.7743589743589744	0.0	0.3871794871794872	1.7205128205128206
75026	1.8780487804878048	1.067750677506775	0.0	0.0	2.910569105691057
75027	0.0	0.0	0.4793388429752066	0.0	3.303030303030303
75028	0.0	0.5008291873963516	0.0	0.5008291873963516	3.585406301824212
75029	0.24944320712694878	0.32887899034892354	0.874536005939124	0.437268002969562	2.279881217520416
75030	1.1696252465483234	0.7258382642998028	0.22090729783037474	0.893491124260355	3.323471400394477
75031	4.484375	0.3385416666666667	0.8854166666666666	0.0	4.520833333333333
75032	0.061224489795918366	0.0	0.0	1.0238095238095237	2.0595238095238093
75033	0.19559228650137742	0.0	0.0	0.0	1.5234159779614325
75034	0.5655430711610487	0.0	0.0	0.0	2.458801498127341
75035	1.4974747474747474	0.0	0.0	0.06060606060606061	2.371212121212121
75036	0.0	1.1666666666666667	0.0	0.8431372549019608	0.49019607843137253
75037	0.5326278659611993	0.2768959435626102	0.0	0.0	3.199294532627866
75038	0.7142857142857143	0.0	0.0	0.0	4.098412698412698
75039	0.22493224932249323	0.0	0.0	0.0	0.8997289972899729
75040	0.2857142857142857	0.06613756613756613	0.0	0.0	4.962962962962963
75041	0.0	0.26580459770114945	0.0	0.3620689655172414	3.9525862068965516
75042	0.0	0.0	0.0	0.4108843537414966	4.217687074829932
75043	0.0	0.0	0.0	0.0	1.3880597014925373
75044	1.6666666666666667	0.5994623655913979	0.0	0.03494623655913978	7.456989247311828
75045	0.3885350318471338	0.0	0.0	0.39065817409766457	2.314225053078556
75046	0.7191714836223507	0.581888246628131	0.6421001926782274	0.4484585741811175	2.336705202312139
75047	0.0	0.0	0.0	0.0	2.773049645390071
75049	1.0041562759767249	0.5020781379883624	0.0	0.2510390689941812	1.627597672485453
75050	0.0	0.39276485788113696	0.0	0.0	0.0
75051	0.0	0.0	0.0	0.0	0.0
75052	0.4219409282700422	0.6751054852320675	0.4191279887482419	1.261603375527426	1.1146272855133614
75053	0.0	0.6859122401847575	0.0	0.0	1.5404157043879907
75054	0.0	0.0	0.0	0.0	4.6835443037974684
75055	0.0	0.0	0.0	1.051348999129678	2.1627502175805047
75056	0.010666666666666666	0.26844444444444443	0.0	0.26844444444444443	2.046222222222222
75057	0.0	0.5071368597816961	0.0	0.5071368597816961	2.8757346767422334
75058	0.0	0.0	0.0	3.3160919540229883	8.626436781609195
75059	0.36874236874236876	0.0	0.0	0.36874236874236876	2.813797313797314
75060	0.09269162210338681	1.6149732620320856	0.0	0.6256684491978609	2.570409982174688
75061	0.0	0.4660493827160494	0.0	0.0	3.175925925925926
75062	0.0	1.456140350877193	0.0	0.9590643274853801	5.845029239766082
75063	0.0	0.0	0.0	0.0	0.0
75064	0.0	0.0	0.0	0.0	0.0
75065	0.0	0.0	0.0	0.0	1.2583333333333333
75066	2.590551181102362	2.727034120734908	0.1968503937007874	1.5800524934383202	5.650918635170604
75067	1.5	0.0	2.4558823529411766	2.803921568627451	0.35294117647058826
75068	7.175507531106745	0.9888670595939751	0.0	3.70595939751146	2.4335297969875573
75069	2.7117117117117115	0.0	0.0	0.3783783783783784	0.0
75070	1.8333333333333333	2.2148692810457518	0.0	1.2336601307189543	1.8790849673202614
75071	0.0	0.0	0.42342342342342343	0.0	1.9639639639639639
75072	1.9393939393939394	3.2053872053872055	0.36363636363636365	0.0	0.22895622895622897
75073	0.0	0.0	0.0	0.0	0.0
75074	0.0	0.203778677462888	0.0	0.0	0.5357624831309041
75075	0.19649122807017544	0.5298245614035088	0.0	0.0	5.614035087719298
75076	1.138047138047138	0.0	0.0	2.3703703703703702	1.245791245791246
75077	0.0	0.3089430894308943	0.0	1.3739837398373984	2.105691056910569
75078	0.949685534591195	0.0	0.46540880503144655	0.0	0.9339622641509434
75079	0.0	0.0	0.0	0.0	0.03529411764705882
75080	0.0	0.0	0.0	0.0	0.0
75081	1.0596491228070175	0.0	0.0	0.0	0.28771929824561404
75082	0.0	0.0	0.0	0.0	0.18219461697722567
75083	0.0	0.0	0.0	0.6925064599483204	0.0
75084	1.0883720930232559	0.4682170542635659	0.17674418604651163	0.6542635658914728	6.370542635658914
75085	1.0033333333333334	0.0	0.0	0.5933333333333334	2.0
75086	0.5298245614035088	0.0	0.0	0.0	1.5894736842105264
75087	2.3890784982935154	0.17178612059158135	0.3435722411831627	2.6689419795221845	0.6382252559726962
75088	1.032258064516129	0.0	0.0	0.22939068100358423	2.2759856630824373
75089	0.0	0.0	0.0	0.0	0.5992063492063492
75090	0.0	0.19844961240310077	0.0	0.39069767441860465	0.0
75091	1.121212121212121	0.6287878787878788	0.0	2.117424242424242	4.265151515151516
75092	0.0	0.0	0.0	0.9137529137529138	3.2517482517482517
75093	0.0	0.0	0.0	0.0	1.073446327683616
75094	0.0	0.0	0.0	0.0	2.2222222222222223
75095	0.5243055555555556	0.0	0.0	0.5208333333333334	4.038194444444445
75096	0.0	0.0	0.0	0.0	0.1532258064516129
75097	0.0	0.0	0.0	0.0	1.070921985815603
75099	2.861850443599493	1.338403041825095	1.1482889733840305	2.247148288973384	3.6742712294043094
75100	1.0164609053497942	0.0	4.97119341563786	5.806584362139918	11.777777777777779
75101	0.0	0.0	0.0	1.0396825396825398	9.484126984126984
75102	0.7401960784313726	0.22549019607843138	0.0	3.049019607843137	2.5098039215686274
75103	0.7089201877934272	1.2253521126760563	0.0	1.192488262910798	5.854460093896714
75104	0.20765027322404372	5.8469945355191255	0.0	0.0	8.169398907103826
75105	1.70995670995671	0.09090909090909091	0.0	0.974025974025974	5.463203463203463
75106	0.0	0.0	0.0	0.9534883720930233	4.187984496124031
75107	0.5663430420711975	0.3423948220064725	0.0	1.6770226537216828	4.65242718446602
75108	0.5084175084175084	0.6994949494949495	0.2542087542087542	1.17003367003367	3.4957912457912457
75109	0.2330246913580247	0.22260802469135801	0.11651234567901235	1.3387345679012346	4.849922839506172
75110	3.453828828828829	0.3186936936936937	0.32319819819819817	2.0675675675675675	7.742117117117117
75111	0.3961352657004831	0.391304347826087	0.5748792270531401	4.971014492753623	4.536231884057971
75112	1.7630853994490359	0.0	2.5013774104683195	4.911845730027548	2.1460055096418733
75113	5.61025641025641	0.0	0.27692307692307694	0.9230769230769231	4.871794871794871
75114	2.6275720164609053	2.294238683127572	0.16872427983539096	1.7469135802469136	4.489711934156379
75115	1.7183908045977012	2.935344827586207	1.8103448275862069	1.4956896551724137	6.152298850574713
75116	1.8837209302325582	2.250645994832041	0.0	2.8113695090439275	6.165374677002584
75117	3.622598870056497	1.8711864406779661	0.5107344632768361	4.245197740112994	4.236158192090396
75118	1.6236559139784945	0.57613596947624	0.1571279916753382	0.7332639611515782	2.0482136663198056
75119	0.9006271104679209	1.3815726000964785	0.1447178002894356	1.237819585142306	1.96671490593343
75120	0.21212121212121213	0.0	0.0	5.627705627705628	1.2424242424242424
75121	0.0	0.0	0.0	0.0	0.1559633027522936
75122	0.317351598173516	0.0	0.0	0.0	2.0525114155251143
75123	0.0	0.16979166666666667	0.3145833333333333	1.5666666666666667	5.040625
75124	0.0	0.0	0.0	0.27235772357723576	2.8333333333333335
75125	1.0866666666666667	0.32666666666666666	0.0	0.4288888888888889	4.528888888888889
75126	0.5253485424588086	0.9334600760456274	0.09569074778200254	0.8612167300380228	2.73637515842839
75127	1.0449826989619377	0.0	0.0	1.2641291810841984	1.665513264129181
75128	0.0	0.0	0.0	1.3055555555555556	9.022222222222222
75129	0.0	0.21836587129428778	0.0	0.0	1.2284887924801158
75130	0.8622412562455389	0.6523911491791577	0.17987152034261242	0.43968593861527483	5.342612419700214
75131	0.8096514745308311	0.0	0.0	0.8096514745308311	1.9159964253798034
75132	1.7572139303482588	0.3004975124378109	0.0	0.2975124378109453	4.4368159203980095
75133	0.06060606060606061	0.0	0.0	0.0	0.7777777777777778
75134	0.05198019801980198	0.24917491749174916	0.4876237623762376	0.0	3.3333333333333335
75135	0.6411889596602972	0.7282377919320594	0.0	0.0	2.522292993630573
75136	0.49206349206349204	0.26631393298059963	0.0	1.8641975308641976	1.7010582010582012
75137	0.0	1.5894736842105264	0.0	0.0	2.9894736842105263
75138	0.0787037037037037	0.0	0.0	0.7407407407407407	3.099537037037037
75139	1.0140721196130167	0.5980650835532102	0.0	0.26561125769569044	1.7563764291996482
75140	1.3789954337899544	0.0	0.0	2.219178082191781	0.0
75143	0.0	0.0	0.0	4.471794871794872	0.9025641025641026
75144	7.95	2.0	0.0	1.3125	10.9125
75145	1.5045871559633028	7.293577981651376	2.7400611620795106	0.41590214067278286	15.226299694189603
75146	0.0	2.5656565656565657	0.7727272727272727	1.52020202020202	6.883838383838384
75147	2.369496855345912	0.9449685534591195	0.4748427672955975	3.0864779874213837	7.25314465408805
75150	3.752923976608187	0.8362573099415205	0.0	1.3245614035087718	3.3859649122807016
75151	1.070921985815603	0.8262411347517731	0.31560283687943264	1.3652482269503545	0.6950354609929078
75152	1.0905349794238683	1.8189300411522633	0.0	0.0	3.757201646090535
75153	0.7893333333333333	2.2906666666666666	0.0	0.0	8.842666666666666
75154	0.7028985507246377	0.0	0.0	1.4178743961352658	1.318840579710145
75155	0.0	0.0	0.0	0.39018087855297157	2.3410852713178296
75156	0.0	1.6585365853658536	0.0	0.0	1.2276422764227641
75157	0.0	0.6323319027181689	0.0	0.0	3.207439198855508
75158	1.1507936507936507	0.9444444444444444	0.0	1.7341269841269842	4.226190476190476
75159	0.03463203463203463	0.021645021645021644	0.0	0.0	5.484848484848484
75160	0.0	1.2698412698412698	0.0	0.0	2.9603174603174605
75161	0.6593886462882096	0.4395924308588064	0.0	0.21251819505094613	1.3493449781659388
75162	0.2907595549104983	0.21915820029027577	0.0	0.717948717948718	2.8089017900338655
75163	0.4211994421199442	0.0	0.0	0.0	2.6457461645746165
75164	0.4847277556440903	0.29747675962815406	0.06241699867197875	0.3758300132802125	1.7662682602921647
75165	0.5375722543352601	0.7273603082851637	0.581888246628131	0.9479768786127167	3.9210019267822736
75166	0.8118279569892473	1.3333333333333333	0.0	0.5421146953405018	4.453405017921147
75167	0.20332883490778228	1.4795321637426901	0.27170490328385066	0.27170490328385066	2.7013045434098064
75168	0.6411889596602972	0.6411889596602972	0.0	0.0	2.1932059447983017
75169	0.0	0.5159128978224455	0.5058626465661642	0.5058626465661642	5.303182579564489
75170	0.0	0.0	0.4393939393939394	1.3727272727272728	1.9196969696969697
75171	0.0	0.22520507084265473	0.2222222222222222	0.44668158090976884	2.3333333333333335
75172	0.0	0.13486842105263158	0.0	0.6622807017543859	1.8103070175438596
75173	0.9235474006116208	0.5137614678899083	0.0	2.434250764525994	7.675840978593272
75174	1.0628019323671498	0.45410628019323673	0.0	0.0	3.357487922705314
75175	0.825136612021858	0.7800546448087432	0.0	1.278688524590164	3.8811475409836067
75176	0.0	0.0	0.0	0.0	2.1666666666666665
75178	1.0863309352517985	1.0863309352517985	0.0	1.629496402877698	2.824940047961631
75179	0.0	0.0	0.0	0.0	0.0
75180	0.0	0.0	0.0	0.30505050505050507	2.905050505050505
75181	0.49099099099099097	0.8198198198198198	0.0	0.0	6.952702702702703
75182	0.1574074074074074	1.2175925925925926	0.0	0.0	7.597222222222222
75183	0.5964912280701754	1.236842105263158	0.0	0.0	4.837719298245614
75184	0.0	1.3013221990257482	0.21016005567153792	1.2240779401530968	3.1795407098121085
75185	0.0	0.4431256181998022	0.0	0.0	1.053412462908012
75186	1.0117252931323284	1.185929648241206	0.0	0.0	3.611390284757119
75187	0.0	0.0	0.0	1.6349206349206349	1.4126984126984128
75188	0.0	0.0	2.4336569579288025	0.6375404530744336	3.5226537216828477
75189	1.581151832460733	1.0541012216404886	0.0	0.8394415357766143	3.7399650959860384
75190	0.0	0.0	0.0	0.0	3.9396325459317585
75191	0.3932038834951456	1.801779935275081	0.4886731391585761	0.61084142394822	2.352750809061489
75192	0.0645446507515473	0.4005305039787798	0.0	0.26702033598585323	2.2944297082228116
75193	0.0	1.01841620626151	0.0	0.0	4.133517495395949
75194	0.3378076062639821	0.8355704697986577	0.0	0.030201342281879196	2.9619686800894853
75195	0.0	0.4181662382176521	0.0	0.018851756640959727	4.5089974293059125
