gene_callers_id	ABBA_M11	ABBA_M12	ABBA_M13	ABBA_M14	ABBA_M15
480724	0.0	0.0	0.0	0.0	0.0
480725	0.0	0.0	0.0	0.0	0.0
480726	0.0	0.0	0.0	0.0	0.0
480727	0.0	0.0	0.28523489932885904	0.0	0.0
480728	0.0	0.37538940809968846	0.0	0.2632398753894081	0.0
480729	0.0	0.0	0.0	0.0	0.0
480730	0.0	0.0	0.0	0.0	0.0
480731	0.0	0.0	0.0	0.0	0.0
480732	0.0	0.0	0.0	0.0	0.0
480733	0.0	0.0	0.0	0.0	0.0
480734	0.0	0.0	0.0	0.0	0.0
480735	0.0	0.0	0.0	0.0	0.0
480736	0.0	0.1955241460541814	0.303886925795053	0.27208480565371024	0.0
480737	0.0	0.0	0.0	0.1780929866036249	0.0
480738	0.0	0.0	0.0	0.0	0.0
480739	0.0	0.14151747655583974	0.23529411764705882	0.2549019607843137	0.216538789428815
480740	0.0	0.0	0.0	0.0	0.0
480741	0.0	0.0	0.0	0.0	0.0
480742	0.0	0.0	0.0	0.0	0.0
480743	0.0	0.0	0.0	0.0	0.0
480744	0.0	0.0	0.0	0.0	0.0
480745	0.0	0.0	0.0	0.0	0.0
480746	0.0	0.0	0.04494047619047619	0.0	0.0761904761904762
480747	0.0	0.0	0.0	0.0	0.0
480748	0.0	0.0	0.0	0.0	0.0
480749	0.0	0.0	0.0	0.0	0.0
480750	0.0	0.0	0.0	0.0	0.0
480751	0.0	0.0	0.0	0.0	0.0
480752	0.0	0.0	0.0	0.0	0.0
480753	0.0	0.0	0.05970149253731343	0.0	0.0
480754	0.0	0.0	0.08278508771929824	0.0	0.0
480755	0.0	0.0	0.0	0.0	0.0
480756	0.0	0.0	0.0	0.0	0.0
480757	0.0	0.0	0.0	0.0	0.0
480758	0.0	0.0	0.0	0.0	0.0
480759	0.0	0.0	0.0	0.0	0.0
480760	0.0	0.0	0.0	0.0	0.0
480761	0.0	0.0	0.0	0.0	0.0
480762	0.05676328502415459	0.04559178743961353	0.0	0.057971014492753624	0.0
480763	0.0	0.0	0.0	0.0	0.0
480764	0.0	0.0	0.0	0.0	0.0
480765	0.0	0.0	0.0	0.0	0.0
480766	0.0	0.0	0.0	0.0	0.0
480767	0.0	0.0	0.0	0.0	0.0
480768	0.0	0.19584569732937684	0.4708209693372898	0.3926805143422354	0.4401582591493571
480769	0.0	0.0	0.0	0.0	0.0
480770	0.0	0.0	0.0	0.0	0.0
480771	0.0	0.0	0.0	0.0	0.0
480772	0.0	0.0	0.0	0.0	0.0
480773	0.0	0.0	0.0	0.0	0.0
480774	0.0	0.0	0.0	0.0	0.0
480775	0.0	0.0	0.0	0.0	0.0
480776	0.33539094650205764	0.3840877914951989	0.5308641975308642	0.4876543209876543	0.46021947873799723
480777	0.0	0.16947250280583614	0.0	0.0	0.0
480778	0.30392156862745096	0.22156862745098038	0.31437908496732025	0.5549019607843138	0.23333333333333334
480779	0.0	0.0	0.0	0.0	0.0
480780	0.0	0.0	0.0	0.0	0.0
480781	0.0	0.0	0.0	0.0	0.0
480782	0.0	0.0	0.0	0.0	0.0
480783	0.0	0.0	0.0	0.0	0.0
480784	0.0	0.0	0.0	0.0	0.0
480785	0.0	0.0	0.0	0.0	0.0
480786	0.0	0.0	0.0	0.0	0.0
480787	0.3075866803982149	0.2663920357020254	0.39855818743563337	0.29042224510813597	0.5046343975283213
480788	0.0	0.0	0.0	0.0	0.0
480789	0.0	0.0	0.0	0.0	0.0
480790	0.0	0.0	0.0	0.0	0.0
480791	0.0	0.0	0.0	0.0	0.0
480792	0.0	0.0	0.0	0.0	0.0
480793	0.0	0.0	0.0	0.0	0.0
480794	0.0	0.0	0.0	0.21237693389592124	0.0
480795	0.0	0.0	0.0	0.0	0.0
480796	0.0	0.0	0.0	0.0	0.0
480797	0.0	0.0	0.0	0.0	0.0
480798	0.0	0.0	0.0	0.0	0.0
480799	0.0	0.0	0.0	0.0	0.0
480800	0.0	0.23826714801444043	0.18170878459687123	0.3525872442839952	0.2743682310469314
480801	0.0	0.0	0.0	0.0	0.0
480802	0.0	0.0	0.0	0.0	0.0
480803	0.0	0.0	0.0	0.0	0.0
480804	0.0	0.0	0.0	0.0	0.0
480805	0.17791411042944785	0.3312883435582822	0.16666666666666666	0.30879345603271985	0.1554192229038855
480806	0.0	0.0	0.0	0.0	0.0
480807	0.0	0.0	0.0	0.0	0.0
480808	0.0	0.0	0.0	0.0	0.0
480809	0.0	0.1273046532045654	0.17383669885864794	0.2385133157740708	0.15510681884694177
480810	0.0	0.0	0.2197962154294032	0.2197962154294032	0.3697234352256186
480811	0.0	0.0	0.0	0.0	0.0
480812	0.0	0.0	0.0	0.0	0.0
480813	0.0	0.0	0.0	0.0	0.0
480814	0.0	0.0	0.0	0.0	0.0
480815	0.0	0.0	0.0	0.0	0.0
480816	0.0	0.0	0.0	0.0	0.0
480817	0.0	0.0	0.0	0.0	0.0
480818	0.0	0.0	0.0	0.0	0.0
480819	0.0	0.0	0.0	0.0	0.0
480820	0.0	0.0	0.0	0.1371480472297911	0.0
480821	0.0	0.0	0.0	0.0	0.0
480822	0.0	0.0	0.0	0.0	0.0
480823	0.32859078590785906	0.23306233062330622	0.37737127371273715	0.43360433604336046	0.258130081300813
480824	0.0	0.0	0.0	0.0	0.0
480825	0.0	0.0	0.0	0.0	0.0
480826	0.0	0.0	0.0	0.0	0.0
480827	0.0	0.0	0.0	0.0	0.0
480828	0.0	0.0	0.0	0.0	0.0
480829	0.0	0.0	0.0	0.0	0.0
480830	0.0	0.0	0.0	0.0	0.0
480831	0.0	0.0	0.0	0.0	0.0
480832	0.0	0.0	0.0	0.0	0.0
480833	0.0	0.0	0.0	0.0	0.0
480834	0.0	0.0	0.0	0.0	0.0
480835	0.0	0.0	0.0	0.0	0.0
480836	0.11038011695906433	0.055190058479532164	0.055190058479532164	0.24926900584795322	0.06907894736842106
480837	0.0	0.0	0.0	0.0	0.0
480838	0.0	0.0	0.0	0.0	0.0
480839	0.0	0.0	0.0	0.0	0.0
480840	0.0	0.0	0.0	0.0	0.0
480841	0.0	0.0	0.0	0.0	0.0
480842	0.0	0.0	0.0	0.0	0.0
480843	0.0	0.0	0.0	0.0	0.0
480844	0.0	0.0	0.0	0.0	0.0
480845	0.0	0.0	0.0	0.0	0.0
480846	0.0	0.0	0.0	0.0	0.0
480847	0.0	0.0	0.0	0.0	0.0
480848	0.0	0.0	0.0	0.0	0.0
480849	0.0	0.0	0.0	0.0	0.0
480850	0.0	0.0	0.0	0.0	0.0
480851	0.1600877192982456	0.0	0.41776315789473684	0.3958333333333333	0.20285087719298245
480852	0.0	0.0	0.0	0.0	0.0
480853	0.0	0.0	0.0	0.0	0.0
480854	0.0	0.0	0.23195084485407066	0.23195084485407066	0.0
480855	0.0	0.0	0.0	0.0	0.0
480856	0.0	0.0	0.0	0.0	0.0
480857	0.0	0.0	0.0	0.0	0.0
480858	0.0	0.0	0.0	0.0	0.0
480859	0.0	0.0	0.0	0.0	0.0
480860	0.0	0.0	0.0	0.0	0.0
480861	0.0	0.09986772486772487	0.0	0.09986772486772487	0.09986772486772487
480862	0.0	0.0	0.0	0.0	0.0
480863	0.0	0.0	0.0	0.0	0.0
480864	0.0	0.0	0.0	0.0	0.0
480865	0.0	0.0	0.0	0.0	0.2978303747534517
480866	0.0	0.18888888888888888	0.0	0.20972222222222223	0.0
480867	0.0	0.0	0.0	0.0	0.0
480868	0.0	0.0	0.0	0.0	0.0
480869	0.45286885245901637	0.32103825136612024	0.3831967213114754	0.4494535519125683	0.24385245901639344
480870	0.0	0.08708189158016148	0.0	0.09688581314878893	0.0
480871	0.0	0.0	0.0	0.0	0.0
480872	0.0	0.0	0.0	0.20214190093708165	0.0
480873	0.0	0.0	0.0	0.0	0.0
480874	0.0	0.0	0.0	0.0	0.0
480875	0.0	0.0	0.0	0.0	0.0
480876	0.0	0.0	0.0	0.0	0.0
480877	0.0	0.0	0.0	0.0	0.0
480878	0.17912218268090155	0.0	0.0	0.36773428232502964	0.0
480879	0.0	0.0	0.0	0.0	0.0
480880	0.0	0.0	0.0	0.0	0.0
480881	0.0	0.0	0.0	0.0	0.0
480882	0.0	0.0	0.0	0.0	0.0
480883	0.0	0.0	0.0	0.0	0.0
480884	0.0	0.0	0.0	0.0	0.0
480885	0.0	0.0	0.0	0.0	0.0
480886	0.0	0.0	0.0	0.0	0.0
480887	0.0	0.0	0.0	0.0	0.0
480888	0.0	0.0	0.0	0.0	0.0
480889	0.0	0.0	0.0	0.0	0.0
480890	0.1718931475029036	0.0	0.0	0.0	0.0
480891	0.0	0.0	0.0	0.0	0.0
480892	0.0	0.0	0.0	0.0	0.0
480893	0.0	0.0	0.0	0.0	0.0
480894	0.0	0.0	0.0	0.0	0.0
480895	0.0	0.0	0.0	0.0	0.0
480896	0.0	0.0	0.0	0.0	0.0
480897	0.0	0.0	0.0	0.0	0.0
480898	0.0	0.0	0.0	0.0	0.0
480899	0.0	0.0	0.0	0.0	0.0
480900	0.1285140562248996	0.13074520303435966	0.0	0.09504685408299866	0.06738063364569388
480901	0.0	0.0	0.0752366716492277	0.11260587942202292	0.1504733432984554
480902	0.11361926260346125	0.11888638073739653	0.0	0.18961625282167044	0.11286681715575621
480903	0.0	0.0	0.0	0.0	0.1242798353909465
480904	0.0	0.0	0.0	0.0	0.0
480905	0.0	0.3183279742765273	0.16184351554126475	0.31189710610932475	0.0
480906	0.03996802557953637	0.1233679722888356	0.04023447908339994	0.2557953637090328	0.14335198507860378
480907	0.0	0.0	0.0	0.0	0.0
480908	0.0	0.0	0.0	0.0	0.0
480909	0.0	0.0	0.0	0.0	0.0
480910	0.0	0.0	0.0	0.0	0.0
480911	0.0	0.0	0.0	0.0	0.0
480912	0.0	0.0	0.0	0.0	0.0
480913	0.0	0.0	0.0	0.0	0.0
480914	0.0	0.0	0.0	0.0	0.0
480915	0.0	0.0	0.0	0.0	0.0
480916	0.26730058108821975	0.45641838351822506	0.42789223454833597	0.502905441098785	0.3608029582673006
480917	0.0	0.0	0.0	0.0	0.0
480918	0.0	0.0	0.0	0.0	0.0
480919	0.0	0.0	0.0	0.0	0.0
480920	0.0	0.0	0.0	0.0	0.0
480921	0.0	0.0	0.0	0.0	0.0
480922	0.0	0.0	0.0	0.0	0.0
480923	0.0	0.0	0.0	0.0	0.0
480924	0.0	0.0	0.0	0.0	0.0
480925	0.0	0.0	0.0	0.0	0.0
480926	0.0	0.0	0.0	0.3268398268398268	0.0
480927	0.0	0.21082621082621084	0.0	0.24074074074074073	0.0
480928	0.0	0.0	0.0	0.0	0.0
480929	0.0	0.0	0.0	0.0	0.0
480930	0.0	0.0	0.0	0.0	0.0
480931	0.0	0.0	0.0	0.0	0.0
480932	0.0	0.12276422764227642	0.0	0.0	0.0
480933	0.0	0.4789272030651341	0.0	0.3831417624521073	0.0
480934	0.0	0.0	0.0	0.0	0.0
480935	0.0	0.0	0.0	0.0	0.0
480936	0.0	0.14163457424047926	0.16516902011125376	0.2926829268292683	0.07659392383397519
480937	0.0	0.291005291005291	0.21075837742504408	0.32451499118165783	0.2671957671957672
480938	0.7254901960784313	0.8725490196078431	0.8382352941176471	0.7598039215686274	0.7009803921568627
480939	0.0	0.0	0.0	0.0	0.0
480940	0.0	0.0	0.0	0.26296296296296295	0.0
480941	0.0	0.0	0.0	0.08828382838283828	0.0
480942	0.0	0.0	0.0	0.0	0.0
480943	0.0	0.0	0.0	0.0	0.0
480944	0.0	0.18556701030927836	0.0	0.12972508591065293	0.0
480945	0.0	0.0	0.0	0.0	0.0
480946	0.0	0.0	0.0	0.0	0.0
480947	0.0	0.0	0.0	0.37209302325581395	0.0
480948	0.0	0.0	0.0	0.0	0.0
480949	0.0	0.24917491749174916	0.41089108910891087	0.5214521452145214	0.5396039603960396
480950	0.0	0.195679012345679	0.09691358024691359	0.18641975308641975	0.0
480951	0.0	0.0	0.0	0.0	0.0
480952	0.0	0.0	0.0	0.0	0.0
480953	0.0	0.0	0.0	0.0	0.0
480954	0.24195223260643822	0.48598130841121495	0.4392523364485981	0.5742471443406023	0.4039460020768432
480955	0.23893065998329155	0.28237259816207183	0.25396825396825395	0.2756892230576441	0.2623224728487886
480956	0.6700564971751413	0.5468926553672316	0.6892655367231638	0.7016949152542373	0.5525423728813559
480957	0.2851889000334336	0.22835172183216315	0.31728518890003343	0.2761618187897024	0.19625543296556336
480958	0.0	0.0	0.0	0.319910514541387	0.0
480959	0.0	0.0	0.0	0.0	0.0
480960	0.24216524216524216	0.33048433048433046	0.28347578347578345	0.3504273504273504	0.12606837606837606
480961	0.0	0.0	0.0928659286592866	0.0	0.0
480962	0.0	0.0	0.0	0.0	0.0
480963	0.0	0.0	0.0	0.3223787167449139	0.0
480964	0.0	0.0	0.04983498349834983	0.0	0.04983498349834983
480965	0.0	0.0	0.0	0.0	0.0
480966	0.12070343725019984	0.0	0.0	0.12070343725019984	0.12070343725019984
480967	0.0	0.0	0.0	0.0	0.0
480968	0.0	0.0	0.16132478632478633	0.16132478632478633	0.0
480969	0.21884057971014492	0.0	0.2246376811594203	0.34782608695652173	0.21884057971014492
480970	0.35575485799701045	0.2257100149476831	0.40732436472346784	0.48654708520179374	0.4304932735426009
480971	0.37259430331023863	0.30177059276366436	0.2317167051578137	0.3140877598152425	0.11624326404926867
480972	0.0	0.0	0.0	0.0	0.0
480973	0.0	0.0	0.0	0.0	0.0
480974	0.0	0.0	0.0	0.0	0.0
480975	0.0	0.0	0.0	0.0	0.0
480976	0.2021379980563654	0.6579203109815355	0.5082604470359572	0.6005830903790087	0.42857142857142855
480977	0.0	0.0	0.0	0.0	0.0
480978	0.0	0.0	0.0	0.0	0.0
480979	0.0	0.0	0.0	0.0	0.0
480980	0.0	0.0	0.0	0.0	0.0
480981	0.0	0.0	0.0	0.0	0.0
480982	0.0	0.0	0.0	0.0	0.0
480983	0.0	0.0	0.0	0.0	0.0
480984	0.0	0.0	0.0	0.0	0.0
480985	0.0	0.0	0.0	0.0	0.0
480986	0.0	0.0	0.0	0.0	0.0
480987	0.0	0.1735632183908046	0.1724137931034483	0.1735632183908046	0.22988505747126436
480988	0.0	0.0	0.0	0.0	0.0
480989	0.0	0.0	0.0	0.12941176470588237	0.0
480990	0.0	0.0	0.0	0.0	0.0
480991	0.0	0.0	0.0	0.0	0.0
480992	0.0	0.0	0.0	0.0	0.0
480993	0.0	0.0	0.0	0.45692883895131087	0.6404494382022472
480994	0.0	0.0	0.0	0.0	0.014184397163120567
480995	0.0	0.0	0.0	0.0	0.0
480996	0.0	0.0	0.0	0.0	0.0
480997	0.0	0.0	0.0	0.0	0.0
480998	0.0	0.0	0.0	0.0	0.0
480999	0.0	0.0	0.0	0.0	0.0
481000	0.0	0.0	0.0	0.0	0.0
481001	0.0	0.0	0.12099358974358974	0.0	0.0
481002	0.0	0.0	0.0	0.0	0.0
481003	0.0	0.0	0.0	0.0	0.0
481004	0.0	0.0	0.0	0.0	0.0
481005	0.0	0.0	0.0	0.0	0.0
481006	0.0	0.0	0.0	0.0	0.0
481007	0.0	0.0	0.0	0.0	0.0
481008	0.0	0.0	0.0	0.0	0.0
481009	0.0	0.0	0.0	0.0	0.0
481010	0.0	0.0	0.0	0.0	0.0
481011	0.0	0.0	0.0	0.0	0.0
481012	0.0	0.0	0.0	0.0	0.0
481013	0.0	0.0	0.0	0.0	0.0
481014	0.0	0.0	0.0	0.0	0.0
481015	0.0	0.0	0.0	0.0	0.0
481016	0.0	0.0	0.0	0.0	0.0
481017	0.0	0.0	0.0	0.0	0.0
481018	0.0	0.22173274596182085	0.0	0.0	0.0
481019	0.0	0.23333333333333334	0.0	0.016666666666666666	0.0
481020	0.22666666666666666	0.16148148148148148	0.0	0.7792592592592592	0.0
481021	0.0	0.0	0.0	0.0	0.0
481022	0.0	0.0	0.0	0.0	0.0
481023	0.0	0.0	0.0	0.0	0.0
481024	0.0	0.0	0.0	0.0	0.0
481025	0.0	0.0	0.0	0.0	0.0
481026	0.0	0.0	0.0	0.0	0.0
481027	0.0	0.0	0.0	0.15631691648822268	0.0
481028	0.0	0.0	0.0	0.0	0.0
481029	0.0	0.0	0.0	0.0	0.0
481030	0.0	0.0	0.0	0.0	0.0
481031	0.0	0.0	0.2305433186490455	0.0	0.0
481032	0.0	0.0	0.0	0.0	0.0
481033	0.0	0.0	0.11086637298091043	0.11086637298091043	0.0
481034	0.0	0.0	0.0	0.1552257266542981	0.0
481035	0.0	0.0	0.0	0.0	0.0
481036	0.0	0.0	0.0	0.0	0.0
481037	0.0	0.0	0.0	0.0	0.0
481038	0.0	0.0	0.0	0.0	0.0
481039	0.0	0.0	0.0	0.0	0.0
481040	0.2847424684159378	0.33138969873663754	0.3741496598639456	0.576287657920311	0.5782312925170068
481041	0.45694444444444443	0.5597222222222222	0.8041666666666667	0.7861111111111111	0.7430555555555556
481042	0.0	0.19546925566343043	0.0	0.09773462783171522	0.0
481043	0.0	0.2222222222222222	0.0	0.19735819735819735	0.0
481044	0.0	0.0	0.0	0.0	0.0
481045	0.0	0.0	0.0	0.0	0.0
481046	0.0	0.0	0.0	0.0	0.0
481047	0.0	0.0	0.0	0.0	0.0
481048	0.0	0.0	0.0	0.0	0.0
481049	0.0	0.0	0.0	0.054591467823571944	0.0
481050	0.0	0.0	0.0	0.0	0.0
481051	0.0	0.0	0.14847590953785644	0.14847590953785644	0.1927236971484759
481052	0.15631469979296067	0.0	0.0	0.2287784679089027	0.0
481053	0.0	0.0	0.0	0.1793179317931793	0.0
481054	0.0	0.25029239766081873	0.2935672514619883	0.4070175438596491	0.2654970760233918
481055	0.0	0.0	0.0	0.0	0.0
481056	0.0	0.0	0.0	0.0	0.0
481057	0.0	0.0	0.0	0.0	0.0
481058	0.0	0.0	0.0	0.0	0.0
481059	0.13351016799292661	0.23342175066312998	0.2484526967285588	0.2749778956675508	0.1892130857648099
481060	0.0	0.0	0.0	0.0	0.0
481061	0.0	0.0	0.0	0.0	0.0
481062	0.0	0.0	0.17976190476190476	0.0	0.0
481063	0.0	0.0	0.0	0.0	0.0
481064	0.0	0.0	0.0	0.0	0.0
481065	0.10686482661004953	0.0	0.0	0.0	0.0
481066	0.0	0.0	0.0	0.0	0.0
481067	0.0	0.0	0.0	0.0	0.0
481068	0.0	0.0	0.0	0.0	0.0
481069	0.0	0.0	0.0	0.0	0.0
481070	0.0	0.06675508399646331	0.0	0.0	0.0
481071	0.0	0.0	0.0	0.0	0.0
481072	0.0	0.0	0.0	0.0	0.0
481073	0.0	0.0	0.0	0.0	0.0
481074	0.0	0.0	0.0	0.0	0.0
481075	0.0	0.0	0.0	0.0	0.0
481076	0.0	0.0	0.0	0.0	0.0
481077	0.0	0.0	0.0	0.0	0.0
481078	0.0	0.0	0.0	0.0	0.0
481079	0.0	0.0	0.0	0.0	0.0
481080	0.0	0.0	0.0	0.0	0.0
481081	0.0	0.0	0.0	0.0	0.0
481082	0.0	0.0	0.0	0.0	0.0
481083	0.0	0.0	0.0	0.0	0.0
481084	0.0	0.0	0.12397372742200329	0.0	0.0
481085	0.0	0.0	0.0	0.0	0.0
481086	0.0	0.0	0.0	0.0	0.0
481087	0.0	0.0	0.0	0.0	0.0
481088	0.0	0.17476851851851852	0.0	0.0	0.0
481089	0.0	0.0	0.0	0.0	0.0
481090	0.0	0.0	0.0	0.0	0.0
481091	0.0	0.0	0.14473684210526316	0.0	0.12894736842105264
481092	0.0	0.0	0.0	0.0	0.0
481093	0.0	0.0	0.0	0.0	0.0
481094	0.0	0.0	0.0	0.8928571428571429	0.0
481095	0.0	0.0	0.0	0.08363636363636363	0.0
481096	0.0	0.0	0.0	0.0	0.0
481097	0.0	0.0	0.0	0.0	0.0
481098	0.0	0.0	0.0	0.0	0.0
481099	0.0	0.0	0.0	0.0	0.0
481100	0.0	0.0	0.0	0.0	0.0
481101	0.2502532928064843	0.1529888551165147	0.2857142857142857	0.25329280648429586	0.3171225937183384
481102	0.0	0.0	0.0	0.0	0.0
481103	0.0	0.0	0.0	0.0	0.0
481104	0.0	0.0	0.0	0.0	0.0
481105	0.0	0.0	0.0	0.0	0.0
481106	0.0	0.0	0.0	0.0	0.0
481107	0.0	0.0	0.0	0.0	0.0
481108	0.0	0.0	0.0	0.0	0.0
481109	0.0	0.0	0.0	0.0	0.0
481110	0.0	0.0	0.0	0.0	0.0
481111	0.0	0.0	0.0	0.0	0.0
481112	0.0	0.0	0.0	0.0	0.0
481113	0.0	0.0	0.0	0.0	0.0
481114	0.0	0.5679611650485437	0.49514563106796117	0.7071197411003236	0.5453074433656958
481115	0.0	0.0	0.0	0.0	0.0
481116	0.0	0.0	0.0	0.0	0.0
481117	0.0	0.0	0.0	0.0	0.0
481118	0.0	0.0	0.0	0.24979321753515302	0.13730355665839536
481119	0.0	0.0	0.0	0.0	0.0
481120	0.0	0.621683967704729	0.48327566320645904	0.7750865051903114	0.34832756632064593
481121	0.0	0.0	0.0	0.0	0.0
481122	0.0	0.10912190963341858	0.0	0.257459505541347	0.0
481123	0.0	0.0	0.0	0.0	0.0
481124	0.0	0.0	0.0	0.05453232213795594	0.0
481125	0.0	0.0	0.0	0.0	0.0
481126	0.0	0.0	0.0	0.0	0.0
481127	0.0	0.0	0.0	0.0	0.0
481128	0.0	0.0	0.0	0.0	0.0
481129	0.0	0.0	0.0	0.0	0.0
481130	0.0	0.0	0.3994708994708995	0.0	0.0
481131	0.0	0.0	0.0	0.0	0.0
481132	0.0	0.0	0.0	0.0	0.21496598639455783
481133	0.0	0.0	0.0	0.0	0.0
481134	0.1672203765227021	0.2763012181616833	0.3388704318936877	0.41362126245847175	0.10963455149501661
481135	0.0	0.0	0.0	0.24358974358974358	0.0
481136	0.0	0.0	0.0	0.0	0.0
481137	0.0	0.0	0.0	0.0	0.0
481138	0.0	0.0	0.0	0.0	0.0
481139	0.0	0.0	0.0	0.0	0.0
481140	0.0	0.0	0.0	0.0	0.0
481141	0.0	0.0	0.0	0.0	0.0
481142	0.0	0.2606060606060606	0.4173160173160173	0.3246753246753247	0.13073593073593073
481143	0.0	0.0	0.0	0.0	0.0
481144	0.0	0.0	0.0	0.0	0.0
481145	0.0	0.0	0.0	0.0	0.0
481146	0.0	0.0	0.0	0.0	0.0
481147	0.0	0.0	0.0	0.0	0.0
481148	0.0	0.0	0.0	0.0	0.0
481149	0.0	0.0	0.0	0.0	0.0
481150	0.0	0.0	0.0	0.0	0.0
481151	0.0	0.09168184578020644	0.0	0.2537947783849423	0.0
481152	0.0	0.0	0.0	0.0	0.0
481153	0.0	0.0	0.0	0.0	0.0
481154	0.0	0.16890380313199105	0.43847874720357943	0.18344519015659955	0.0
481155	0.0	0.0	0.0	0.0	0.0
481156	0.0	0.0	0.0	0.0	0.0
481157	0.0	0.0	0.19672131147540983	0.18797814207650274	0.0
481158	0.0	0.0	0.0	0.0	0.0
481159	0.0	0.0	0.06627680311890838	0.0	0.0
481160	0.0	0.0	0.09482758620689655	0.0	0.0
481161	0.0	0.0	0.0	0.0	0.0
481162	0.0	0.0	0.0	0.0	0.0
481163	0.0	0.0	0.0	0.0	0.0
481164	0.0	0.0	0.0	0.0	0.0
481165	0.0	0.0	0.0	0.0	0.0
481166	0.0	0.0	0.0	0.0	0.0
481167	0.0	0.0	0.0	0.0	0.0
481168	0.0	0.0	0.0	0.0	0.0
481169	0.0	0.0	0.0	0.0	0.0
481170	0.0	0.0	0.0	0.0	0.0
481171	0.0	0.0	0.0	0.0	0.0
481172	0.0	0.0	0.0	0.0	0.0
481173	0.0	0.0	0.0	0.0	0.0
481174	0.0	0.0	0.0	0.0	0.0
481175	0.0	0.20133333333333334	0.35333333333333333	0.3253333333333333	0.0
481176	0.0	0.0	0.19031531531531531	0.0	0.0
481177	0.0	0.0	0.0	0.0	0.0
481178	0.0	0.0	0.0	0.0	0.0
481179	0.0	0.0	0.0	0.0	0.0
481180	0.0	0.0	0.0	0.0	0.0
481181	0.0	0.0	0.0	0.0	0.0
481182	0.0	0.0	0.0	0.0	0.0
481183	0.0	0.0	0.0	0.0	0.0
481184	0.0	0.0	0.0	0.0	0.0
481185	0.0	0.0	0.0	0.0	0.0
481186	0.0	0.0	0.08079186730872125	0.08079186730872125	0.0
481187	0.0	0.0	0.0	0.0	0.0
481188	0.0	0.0	0.0	0.0	0.0
481189	0.12930474333983105	0.32878492527615333	0.38596491228070173	0.4282001299545159	0.27030539311241064
481190	0.0	0.0	0.0	0.0	0.0
481191	0.0	0.0	0.0	0.0	0.0
481192	0.0	0.0	0.0	0.0	0.0
481193	0.0	0.0	0.0	0.0	0.0
481194	0.0	0.0	0.0	0.0	0.0
481195	0.0	0.0	0.0	0.0	0.0
481196	0.0	0.0	0.0	0.0	0.0
481197	0.0	0.0	0.0	0.0	0.0
481198	0.06923429619440624	0.0687757909215956	0.08298945437872536	0.13846859238881248	0.0687757909215956
481199	0.09269490484960098	0.1921424186617557	0.1841620626151013	0.18723143032535297	0.1958256599140577
481200	0.0	0.0	0.12285012285012285	0.13841113841113842	0.0
481201	0.2776769509981851	0.1808832425892317	0.3623714458560194	0.6146400483968542	0.2734422262552934
481202	0.0	0.0	0.4050179211469534	0.0	0.0
481203	0.0	0.0	0.03131991051454139	0.0	0.0
481204	0.0	0.0	0.0	0.0	0.0
481205	0.0	0.1124558749369642	0.2254160363086233	0.0	0.07614725163893091
481206	0.0	0.0	0.0	0.42105263157894735	0.19005847953216373
481207	0.0	0.0	0.0	0.0	0.0
481208	0.0	0.0	0.0	0.3544600938967136	0.0
481209	0.0	0.11597542242703533	0.12749615975422426	0.11597542242703533	0.0
481210	0.0	0.0	0.0753493013972056	0.16816367265469062	0.0
481211	0.0	0.0	0.0	0.0	0.0
481212	0.0	0.0	0.0	0.0	0.0
481213	0.03867255452964004	0.020206075204067978	0.04630001338150676	0.08082430081627191	0.020206075204067978
481214	0.21455938697318008	0.11570881226053639	0.0	0.11570881226053639	0.13486590038314175
481215	0.0	0.0	0.0	0.0	0.0
481216	0.0	0.0	0.0	0.0	0.0
481217	0.0	0.0	0.0	0.0	0.0
481218	0.0	0.0	0.0	0.0	0.0
481219	0.0	0.0	0.0	0.0	0.0
481220	0.0	0.0	0.0	0.0	0.0
481221	0.0	0.0	0.0	0.0	0.0
481222	0.0	0.0	0.0	0.0	0.0
481223	0.0	0.0	0.0	0.0	0.0
481224	0.0	0.0	0.0	0.0	0.0
481225	0.0	0.0	0.0	0.0	0.0
481226	0.0	0.0	0.0	0.0	0.0
481227	0.0	0.0	0.0	0.0	0.0
481228	0.0	0.0	0.0	0.0	0.0
481229	0.0	0.0	0.0	0.0	0.0
481230	0.0	0.0	0.0	0.0	0.0
481231	0.0	0.0	0.0	0.0	0.0
481232	0.0	0.0	0.0	0.0	0.0
481233	0.0	0.0	0.0	0.0	0.0
481234	0.0	0.0	0.0	0.0	0.0
481235	0.0	0.0	0.0	0.0	0.0
481236	0.0	0.0	0.0	0.0	0.0
481237	0.0	0.0	0.0	0.0	0.0
481238	0.0	0.0	0.0	0.0	0.0
481239	0.0	0.0	0.0	0.0	0.0
481240	0.0	0.0	0.0	0.0	0.0
481241	0.0	0.0	0.0	0.0	0.0
481242	0.0	0.0	0.0	0.0	0.0
481243	0.0	0.0	0.0	0.0	0.0
481244	0.0	0.0	0.0	0.0	0.0
481245	0.0	0.0	0.0	0.0	0.0
481246	0.0	0.0	0.0	0.0	0.0
481247	0.0	0.0	0.0	0.0	0.0
481248	0.0	0.0	0.0	0.0	0.0
481249	0.0	0.0	0.0	0.0	0.0
481250	0.0	0.0	0.0	0.0	0.0
481251	0.0	0.0	0.0	0.0	0.0
481252	0.0	0.0	0.0	0.0	0.0
481253	0.0	0.0	0.0	0.0	0.0
481254	0.0	0.0	0.0	0.0	0.0
