gene_callers_id	ABBA_M11	ABBA_M12	ABBA_M13	ABBA_M14	ABBA_M15
480729	0.0	0.0	0.0	0.0	0.0
480730	0.0	0.0	0.0	0.0	0.0
480731	0.0	0.0	0.0	0.0	0.0
480732	0.0	0.0	0.0	0.0	0.0
480733	0.0	0.0	0.0	0.0	0.0
480734	0.0	0.0	0.0	0.0	0.0
480735	0.0	0.0	0.0	0.0	0.0
480736	0.0	0.35571260306242636	0.5312131919905771	1.4228504122497054	0.0
480737	0.0	0.0	0.0	0.7139479905437353	0.0
480738	0.0	0.0	0.0	0.0	0.0
480739	0.0	1.029838022165388	1.5447570332480818	3.2182438192668372	0.38618925831202044
480740	0.0	0.0	0.0	0.0	0.0
480741	0.0	0.0	0.0	0.0	0.0
480742	0.0	0.0	0.0	0.0	0.0
480743	0.0	0.0	0.0	0.0	0.0
480744	0.0	0.0	0.0	0.0	0.0
480745	0.0	0.0	0.0	0.0	0.0
480746	0.0	0.0	0.04494047619047619	0.0	0.08988095238095238
480747	0.0	0.0	0.0	0.0	0.0
480748	0.0	0.0	0.0	0.0	0.0
480749	0.0	0.0	0.0	0.0	0.0
480750	0.0	0.0	0.0	0.0	0.0
480751	0.0	0.0	0.0	0.0	0.0
480752	0.0	0.0	0.0	0.0	0.0
480753	0.0	0.0	0.11940298507462686	0.0	0.0
480754	0.0	0.0	0.16557017543859648	0.0	0.0
480755	0.0	0.0	0.0	0.0	0.0
480756	0.0	0.0	0.0	0.0	0.0
480757	0.0	0.0	0.0	0.0	0.0
480758	0.0	0.0	0.0	0.0	0.0
480759	0.0	0.0	0.0	0.0	0.0
480760	0.0	0.0	0.0	0.0	0.0
480761	0.0	0.0	0.0	0.0	0.0
480762	0.13677536231884058	0.04559178743961353	0.0	0.31914251207729466	0.0
480763	0.0	0.0	0.0	0.0	0.0
480764	0.0	0.0	0.0	0.0	0.0
480765	0.0	0.0	0.0	0.0	0.0
480766	0.0	0.0	0.0	0.0	0.0
480767	0.0	0.0	0.0	0.0	0.0
480768	0.0	0.2987141444114738	1.4935707220573688	1.6429277942631058	1.3422354104846685
480769	0.0	0.0	0.0	0.0	0.0
480770	0.0	0.0	0.0	0.0	0.0
480771	0.0	0.0	0.0	0.0	0.0
480772	0.0	0.0	0.0	0.0	0.0
480773	0.0	0.0	0.0	0.0	0.0
480774	0.0	0.0	0.0	0.0	0.0
480775	0.0	0.0	0.0	0.0	0.0
480776	1.4499314128943759	1.03360768175583	0.9279835390946503	2.268175582990398	1.1371742112482852
480777	0.0	0.6778900112233446	0.0	0.0	0.0
480778	0.592156862745098	0.3895424836601307	0.39477124183006534	1.7758169934640522	0.296078431372549
480779	0.0	0.0	0.0	0.0	0.0
480780	0.0	0.0	0.0	0.0	0.0
480781	0.0	0.0	0.0	0.0	0.0
480782	0.0	0.0	0.0	0.0	0.0
480783	0.0	0.0	0.0	0.0	0.0
480784	0.0	0.0	0.0	0.0	0.0
480785	0.0	0.0	0.0	0.0	0.0
480786	0.0	0.0	0.0	0.0	0.0
480787	0.8293855132166151	0.776519052523172	1.29351184346035	0.6210092687950567	1.1342258839684174
480788	0.0	0.0	0.0	0.0	0.0
480789	0.0	0.0	0.0	0.0	0.0
480790	0.0	0.0	0.0	0.0	0.0
480791	0.0	0.0	0.0	0.0	0.0
480792	0.0	0.0	0.0	0.0	0.0
480793	0.0	0.0	0.0	0.0	0.0
480794	0.0	0.0	0.0	0.21237693389592124	0.0
480795	0.0	0.0	0.0	0.0	0.0
480796	0.0	0.0	0.0	0.0	0.0
480797	0.0	0.0	0.0	0.0	0.0
480798	0.0	0.0	0.0	0.0	0.0
480799	0.0	0.0	0.0	0.0	0.0
480800	0.0	0.5451263537906137	0.18170878459687123	0.7268351383874849	0.36341756919374246
480801	0.0	0.0	0.0	0.0	0.0
480802	0.0	0.0	0.0	0.0	0.0
480803	0.0	0.0	0.0	0.0	0.0
480804	0.0	0.0	0.0	0.0	0.0
480805	0.6175869120654397	1.3895705521472392	0.6175869120654397	0.46319018404907975	0.7719836400817995
480806	0.0	0.0	0.0	0.0	0.0
480807	0.0	0.0	0.0	0.0	0.0
480808	0.0	0.0	0.0	0.0	0.0
480809	0.0	0.5302897278314311	0.35352648522095403	1.5908691834942932	0.4860989171788118
480810	0.0	0.0	0.2197962154294032	0.2197962154294032	0.8791848617176128
480811	0.0	0.0	0.0	0.0	0.0
480812	0.0	0.0	0.0	0.0	0.0
480813	0.0	0.0	0.0	0.0	0.0
480814	0.0	0.0	0.0	0.0	0.0
480815	0.0	0.0	0.0	0.0	0.0
480816	0.0	0.0	0.0	0.0	0.0
480817	0.0	0.0	0.0	0.0	0.0
480818	0.0	0.0	0.0	0.0	0.0
480819	0.0	0.0	0.0	0.0	0.0
480820	0.0	0.0	0.0	0.1371480472297911	0.0
480821	0.0	0.0	0.0	0.0	0.0
480822	0.0	0.0	0.0	0.0	0.0
480823	2.0318428184281845	1.6260162601626016	4.069105691056911	2.0392953929539295	2.436991869918699
480824	0.0	0.0	0.0	0.0	0.0
480825	0.0	0.0	0.0	0.0	0.0
480826	0.0	0.0	0.0	0.0	0.0
480827	0.0	0.0	0.0	0.0	0.0
480828	0.0	0.0	0.0	0.0	0.0
480829	0.0	0.0	0.0	0.0	0.0
480830	0.0	0.0	0.0	0.0	0.0
480831	0.0	0.0	0.0	0.0	0.0
480832	0.0	0.0	0.0	0.0	0.0
480833	0.0	0.0	0.0	0.0	0.0
480834	0.0	0.0	0.0	0.0	0.0
480835	0.0	0.0	0.0	0.0	0.0
480836	0.11038011695906433	0.11038011695906433	0.055190058479532164	0.4411549707602339	0.21929824561403508
480837	0.0	0.0	0.0	0.0	0.0
480838	0.0	0.0	0.0	0.0	0.0
480839	0.0	0.0	0.0	0.0	0.0
480840	0.0	0.0	0.0	0.0	0.0
480841	0.0	0.0	0.0	0.0	0.0
480842	0.0	0.0	0.0	0.0	0.0
480843	0.0	0.0	0.0	0.0	0.0
480844	0.0	0.0	0.0	0.0	0.0
480845	0.0	0.0	0.0	0.0	0.0
480846	0.0	0.0	0.0	0.0	0.0
480847	0.0	0.0	0.0	0.0	0.0
480848	0.0	0.0	0.0	0.0	0.0
480849	0.0	0.0	0.0	0.0	0.0
480850	0.0	0.0	0.0	0.0	0.0
480851	0.3201754385964912	0.0	1.7675438596491229	0.643640350877193	0.8223684210526315
480852	0.0	0.0	0.0	0.0	0.0
480853	0.0	0.0	0.0	0.0	0.0
480854	0.0	0.0	0.23195084485407066	0.23195084485407066	0.0
480855	0.0	0.0	0.0	0.0	0.0
480856	0.0	0.0	0.0	0.0	0.0
480857	0.0	0.0	0.0	0.0	0.0
480858	0.0	0.0	0.0	0.0	0.0
480859	0.0	0.0	0.0	0.0	0.0
480860	0.0	0.0	0.0	0.0	0.0
480861	0.0	0.09986772486772487	0.0	0.19973544973544974	0.09986772486772487
480862	0.0	0.0	0.0	0.0	0.0
480863	0.0	0.0	0.0	0.0	0.0
480864	0.0	0.0	0.0	0.0	0.0
480865	0.0	0.0	0.0	0.0	0.2978303747534517
480866	0.0	0.18888888888888888	0.0	0.20972222222222223	0.0
480867	0.0	0.0	0.0	0.0	0.0
480868	0.0	0.0	0.0	0.0	0.0
480869	1.7527322404371584	1.1345628415300546	1.9596994535519126	1.5450819672131149	0.412568306010929
480870	0.0	0.08708189158016148	0.0	0.4354094579008074	0.0
480871	0.0	0.0	0.0	0.0	0.0
480872	0.0	0.0	0.0	0.20214190093708165	0.0
480873	0.0	0.0	0.0	0.0	0.0
480874	0.0	0.0	0.0	0.0	0.0
480875	0.0	0.0	0.0	0.0	0.0
480876	0.0	0.0	0.0	0.0	0.0
480877	0.0	0.0	0.0	0.0	0.0
480878	0.17912218268090155	0.0	0.0	0.7164887307236062	0.0
480879	0.0	0.0	0.0	0.0	0.0
480880	0.0	0.0	0.0	0.0	0.0
480881	0.0	0.0	0.0	0.0	0.0
480882	0.0	0.0	0.0	0.0	0.0
480883	0.0	0.0	0.0	0.0	0.0
480884	0.0	0.0	0.0	0.0	0.0
480885	0.0	0.0	0.0	0.0	0.0
480886	0.0	0.0	0.0	0.0	0.0
480887	0.0	0.0	0.0	0.0	0.0
480888	0.0	0.0	0.0	0.0	0.0
480889	0.0	0.0	0.0	0.0	0.0
480890	0.1718931475029036	0.0	0.0	0.0	0.0
480891	0.0	0.0	0.0	0.0	0.0
480892	0.0	0.0	0.0	0.0	0.0
480893	0.0	0.0	0.0	0.0	0.0
480894	0.0	0.0	0.0	0.0	0.0
480895	0.0	0.0	0.0	0.0	0.0
480896	0.0	0.0	0.0	0.0	0.0
480897	0.0	0.0	0.0	0.0	0.0
480898	0.0	0.0	0.0	0.0	0.0
480899	0.0	0.0	0.0	0.0	0.0
480900	0.4042838018741633	0.20214190093708165	0.0	0.20214190093708165	0.06738063364569388
480901	0.0	0.0	0.0752366716492277	0.9028400597907325	0.1504733432984554
480902	0.11361926260346125	0.2219714070729872	0.0	0.6817155756207675	0.22573363431151242
480903	0.0	0.0	0.0	0.0	0.1242798353909465
480904	0.0	0.0	0.0	0.0	0.0
480905	0.0	0.9710610932475884	0.16184351554126475	0.647374062165059	0.0
480906	0.03996802557953637	0.16013855582200906	0.04023447908339994	0.6397548627764456	0.35997868371969094
480907	0.0	0.0	0.0	0.0	0.0
480908	0.0	0.0	0.0	0.0	0.0
480909	0.0	0.0	0.0	0.0	0.0
480910	0.0	0.0	0.0	0.0	0.0
480911	0.0	0.0	0.0	0.0	0.0
480912	0.0	0.0	0.0	0.0	0.0
480913	0.0	0.0	0.0	0.0	0.0
480914	0.0	0.0	0.0	0.0	0.0
480915	0.0	0.0	0.0	0.0	0.0
480916	1.9128367670364501	1.8330692023243529	4.22662440570523	1.9926043317485473	2.313259376650819
480917	0.0	0.0	0.0	0.0	0.0
480918	0.0	0.0	0.0	0.0	0.0
480919	0.0	0.0	0.0	0.0	0.0
480920	0.0	0.0	0.0	0.0	0.0
480921	0.0	0.0	0.0	0.0	0.0
480922	0.0	0.0	0.0	0.0	0.0
480923	0.0	0.0	0.0	0.0	0.0
480924	0.0	0.0	0.0	0.0	0.0
480925	0.0	0.0	0.0	0.0	0.0
480926	0.0	0.0	0.0	0.3268398268398268	0.0
480927	0.0	0.21082621082621084	0.0	0.8504273504273504	0.0
480928	0.0	0.0	0.0	0.0	0.0
480929	0.0	0.0	0.0	0.0	0.0
480930	0.0	0.0	0.0	0.0	0.0
480931	0.0	0.0	0.0	0.0	0.0
480932	0.0	0.12276422764227642	0.0	0.0	0.0
480933	0.0	1.735632183908046	0.0	0.578544061302682	0.0
480934	0.0	0.0	0.0	0.0	0.0
480935	0.0	0.0	0.0	0.0	0.0
480936	0.0	0.323063756953359	0.2584510055626872	1.2276422764227641	0.19383825417201542
480937	0.0	0.9320987654320988	0.5326278659611993	3.5952380952380953	0.5326278659611993
480938	2.122549019607843	7.549019607843137	7.019607843137255	7.955882352941177	6.0
480939	0.0	0.0	0.0	0.0	0.0
480940	0.0	0.0	0.0	0.2796296296296296	0.0
480941	0.0	0.0	0.0	0.24917491749174916	0.0
480942	0.0	0.0	0.0	0.0	0.0
480943	0.0	0.0	0.0	0.0	0.0
480944	0.0	0.25945017182130586	0.0	0.12972508591065293	0.0
480945	0.0	0.0	0.0	0.0	0.0
480946	0.0	0.0	0.0	0.0	0.0
480947	0.0	0.0	0.0	0.5852713178294574	0.0
480948	0.0	0.0	0.0	0.0	0.0
480949	0.0	0.49834983498349833	0.7475247524752475	0.7475247524752475	1.2458745874587458
480950	0.0	0.3728395061728395	0.18641975308641975	0.18641975308641975	0.0
480951	0.0	0.0	0.0	0.0	0.0
480952	0.0	0.0	0.0	0.0	0.0
480953	0.0	0.0	0.0	0.0	0.0
480954	1.0976116303219108	0.940809968847352	1.0944963655244029	2.1889927310488058	1.2523364485981308
480955	0.8830409356725146	0.8830409356725146	1.009189640768588	1.009189640768588	2.3776106934001673
480956	4.6	4.094915254237288	9.72316384180791	5.11864406779661	7.502824858757062
480957	0.5553326646606486	0.3025743898361752	0.6051487796723504	0.6054831160147108	0.6529588766298897
480958	0.0	0.0	0.0	0.5495898583146905	0.0
480959	0.0	0.0	0.0	0.0	0.0
480960	0.9472934472934473	1.183048433048433	0.967948717948718	6.445868945868946	0.7977207977207977
480961	0.0	0.0	0.0928659286592866	0.0	0.0
480962	0.0	0.0	0.0	0.0	0.0
480963	0.0	0.0	0.0	0.4726134585289515	0.0
480964	0.0	0.0	0.09966996699669967	0.0	0.09966996699669967
480965	0.0	0.0	0.0	0.0	0.0
480966	0.2414068745003997	0.0	0.0	0.12070343725019984	0.12070343725019984
480967	0.0	0.0	0.0	0.0	0.0
480968	0.0	0.0	0.16132478632478633	0.6452991452991453	0.0
480969	0.21884057971014492	0.0	0.43768115942028984	0.6550724637681159	0.21884057971014492
480970	0.5642750373692078	0.2257100149476831	1.4656203288490284	2.2548579970104634	1.015695067264574
480971	0.4649730561970747	0.4649730561970747	0.2317167051578137	1.046189376443418	0.23248652809853734
480972	0.0	0.0	0.0	0.0	0.0
480973	0.0	0.0	0.0	0.0	0.0
480974	0.0	0.0	0.0	0.0	0.0
480975	0.0	0.0	0.0	0.0	0.0
480976	0.293488824101069	2.8940719144800777	1.185617103984451	5.127308066083576	0.5850340136054422
480977	0.0	0.0	0.0	0.0	0.0
480978	0.0	0.0	0.0	0.0	0.0
480979	0.0	0.0	0.0	0.0	0.0
480980	0.0	0.0	0.0	0.0	0.0
480981	0.0	0.0	0.0	0.0	0.0
480982	0.0	0.0	0.0	0.0	0.0
480983	0.0	0.0	0.0	0.0	0.0
480984	0.0	0.0	0.0	0.0	0.0
480985	0.0	0.0	0.0	0.0	0.0
480986	0.0	0.0	0.0	0.0	0.0
480987	0.0	0.1735632183908046	0.1724137931034483	0.1735632183908046	1.3885057471264368
480988	0.0	0.0	0.0	0.0	0.0
480989	0.0	0.0	0.0	0.3411764705882353	0.0
480990	0.0	0.0	0.0	0.0	0.0
480991	0.0	0.0	0.0	0.0	0.0
480992	0.0	0.0	0.0	0.0	0.0
480993	0.0	0.0	0.0	0.45692883895131087	1.7677902621722847
480994	0.0	0.0	0.0	0.0	0.028368794326241134
480995	0.0	0.0	0.0	0.0	0.0
480996	0.0	0.0	0.0	0.0	0.0
480997	0.0	0.0	0.0	0.0	0.0
480998	0.0	0.0	0.0	0.0	0.0
480999	0.0	0.0	0.0	0.0	0.0
481000	0.0	0.0	0.0	0.0	0.0
481001	0.0	0.0	0.12099358974358974	0.0	0.0
481002	0.0	0.0	0.0	0.0	0.0
481003	0.0	0.0	0.0	0.0	0.0
481004	0.0	0.0	0.0	0.0	0.0
481005	0.0	0.0	0.0	0.0	0.0
481006	0.0	0.0	0.0	0.0	0.0
481007	0.0	0.0	0.0	0.0	0.0
481008	0.0	0.0	0.0	0.0	0.0
481009	0.0	0.0	0.0	0.0	0.0
481010	0.0	0.0	0.0	0.0	0.0
481011	0.0	0.0	0.0	0.0	0.0
481012	0.0	0.0	0.0	0.0	0.0
481013	0.0	0.0	0.0	0.0	0.0
481014	0.0	0.0	0.0	0.0	0.0
481015	0.0	0.0	0.0	0.0	0.0
481016	0.0	0.0	0.0	0.0	0.0
481017	0.0	0.0	0.0	0.0	0.0
481018	0.0	0.22173274596182085	0.0	0.0	0.0
481019	0.0	0.23333333333333334	0.0	0.016666666666666666	0.0
481020	0.4474074074074074	0.16148148148148148	0.0	0.8948148148148148	0.0
481021	0.0	0.0	0.0	0.0	0.0
481022	0.0	0.0	0.0	0.0	0.0
481023	0.0	0.0	0.0	0.0	0.0
481024	0.0	0.0	0.0	0.0	0.0
481025	0.0	0.0	0.0	0.0	0.0
481026	0.0	0.0	0.0	0.0	0.0
481027	0.0	0.0	0.0	0.21556031406138473	0.0
481028	0.0	0.0	0.0	0.0	0.0
481029	0.0	0.0	0.0	0.0	0.0
481030	0.0	0.0	0.0	0.0	0.0
481031	0.0	0.0	0.434654919236417	0.0	0.0
481032	0.0	0.0	0.0	0.0	0.0
481033	0.0	0.0	0.22173274596182085	0.11086637298091043	0.0
481034	0.0	0.0	0.0	0.18676561533704392	0.0
481035	0.0	0.0	0.0	0.0	0.0
481036	0.0	0.0	0.0	0.0	0.0
481037	0.0	0.0	0.0	0.0	0.0
481038	0.0	0.0	0.0	0.0	0.0
481039	0.0	0.0	0.0	0.0	0.0
481040	0.880466472303207	1.467444120505345	1.6141885325558796	2.2011661807580176	5.722060252672498
481041	1.8875	4.404166666666667	6.711111111111111	5.2347222222222225	2.936111111111111
481042	0.0	0.19546925566343043	0.0	0.09773462783171522	0.0
481043	0.0	0.23465423465423466	0.0	0.23465423465423466	0.0
481044	0.0	0.0	0.0	0.0	0.0
481045	0.0	0.0	0.0	0.0	0.0
481046	0.0	0.0	0.0	0.0	0.0
481047	0.0	0.0	0.0	0.0	0.0
481048	0.0	0.0	0.0	0.0	0.0
481049	0.0	0.0	0.0	0.054591467823571944	0.0
481050	0.0	0.0	0.0	0.0	0.0
481051	0.0	0.0	0.14847590953785644	0.14847590953785644	1.1799410029498525
481052	0.15631469979296067	0.0	0.0	0.6252587991718427	0.0
481053	0.0	0.0	0.0	0.6644664466446645	0.0
481054	0.0	2.295906432748538	1.4128654970760235	5.297076023391813	0.5298245614035088
481055	0.0	0.0	0.0	0.0	0.0
481056	0.0	0.0	0.0	0.0	0.0
481057	0.0	0.0	0.0	0.0	0.0
481058	0.0	0.0	0.0	0.0	0.0
481059	0.26702033598585323	1.335101679929266	1.4686118479221928	1.068081343943413	0.26702033598585323
481060	0.0	0.0	0.0	0.0	0.0
481061	0.0	0.0	0.0	0.0	0.0
481062	0.0	0.0	0.17976190476190476	0.0	0.0
481063	0.0	0.0	0.0	0.0	0.0
481064	0.0	0.0	0.0	0.0	0.0
481065	0.21372965322009907	0.0	0.0	0.0	0.0
481066	0.0	0.0	0.0	0.0	0.0
481067	0.0	0.0	0.0	0.0	0.0
481068	0.0	0.0	0.0	0.0	0.0
481069	0.0	0.0	0.0	0.0	0.0
481070	0.0	0.06675508399646331	0.0	0.0	0.0
481071	0.0	0.0	0.0	0.0	0.0
481072	0.0	0.0	0.0	0.0	0.0
481073	0.0	0.0	0.0	0.0	0.0
481074	0.0	0.0	0.0	0.0	0.0
481075	0.0	0.0	0.0	0.0	0.0
481076	0.0	0.0	0.0	0.0	0.0
481077	0.0	0.0	0.0	0.0	0.0
481078	0.0	0.0	0.0	0.0	0.0
481079	0.0	0.0	0.0	0.0	0.0
481080	0.0	0.0	0.0	0.0	0.0
481081	0.0	0.0	0.0	0.0	0.0
481082	0.0	0.0	0.0	0.0	0.0
481083	0.0	0.0	0.0	0.0	0.0
481084	0.0	0.0	0.24794745484400657	0.0	0.0
481085	0.0	0.0	0.0	0.0	0.0
481086	0.0	0.0	0.0	0.0	0.0
481087	0.0	0.0	0.0	0.0	0.0
481088	0.0	0.17476851851851852	0.0	0.0	0.0
481089	0.0	0.0	0.0	0.0	0.0
481090	0.0	0.0	0.0	0.0	0.0
481091	0.0	0.0	0.6482456140350877	0.0	0.12894736842105264
481092	0.0	0.0	0.0	0.0	0.0
481093	0.0	0.0	0.0	0.0	0.0
481094	0.0	0.0	0.0	1.7857142857142858	0.0
481095	0.0	0.0	0.0	0.16727272727272727	0.0
481096	0.0	0.0	0.0	0.0	0.0
481097	0.0	0.0	0.0	0.0	0.0
481098	0.0	0.0	0.0	0.0	0.0
481099	0.0	0.0	0.0	0.0	0.0
481100	0.0	0.0	0.0	0.0	0.0
481101	0.7619047619047619	0.1529888551165147	1.364741641337386	0.9179331306990881	1.070921985815603
481102	0.0	0.0	0.0	0.0	0.0
481103	0.0	0.0	0.0	0.0	0.0
481104	0.0	0.0	0.0	0.0	0.0
481105	0.0	0.0	0.0	0.0	0.0
481106	0.0	0.0	0.0	0.0	0.0
481107	0.0	0.0	0.0	0.0	0.0
481108	0.0	0.0	0.0	0.0	0.0
481109	0.0	0.0	0.0	0.0	0.0
481110	0.0	0.0	0.0	0.0	0.0
481111	0.0	0.0	0.0	0.0	0.0
481112	0.0	0.0	0.0	0.0	0.0
481113	0.0	0.0	0.0	0.0	0.0
481114	0.0	1.22168284789644	1.22168284789644	1.4660194174757282	1.7103559870550162
481115	0.0	0.0	0.0	0.0	0.0
481116	0.0	0.0	0.0	0.0	0.0
481117	0.0	0.0	0.0	0.0	0.0
481118	0.0	0.0	0.0	0.24979321753515302	0.24979321753515302
481119	0.0	0.0	0.0	0.0	0.0
481120	0.0	1.3863898500576701	0.8708189158016147	4.528258362168397	0.5224913494809689
481121	0.0	0.0	0.0	0.0	0.0
481122	0.0	0.10912190963341858	0.0	0.257459505541347	0.0
481123	0.0	0.0	0.0	0.0	0.0
481124	0.0	0.0	0.0	0.05453232213795594	0.0
481125	0.0	0.0	0.0	0.0	0.0
481126	0.0	0.0	0.0	0.0	0.0
481127	0.0	0.0	0.0	0.0	0.0
481128	0.0	0.0	0.0	0.0	0.0
481129	0.0	0.0	0.0	0.0	0.0
481130	0.0	0.0	0.3994708994708995	0.0	0.0
481131	0.0	0.0	0.0	0.0	0.0
481132	0.0	0.0	0.0	0.0	0.4108843537414966
481133	0.0	0.0	0.0	0.0	0.0
481134	0.1672203765227021	0.7497231450719822	0.4169435215946844	0.82281284606866	0.41805094130675524
481135	0.0	0.0	0.0	0.483974358974359	0.0
481136	0.0	0.0	0.0	0.0	0.0
481137	0.0	0.0	0.0	0.0	0.0
481138	0.0	0.0	0.0	0.0	0.0
481139	0.0	0.0	0.0	0.0	0.0
481140	0.0	0.0	0.0	0.0	0.0
481141	0.0	0.0	0.0	0.0	0.0
481142	0.0	0.7844155844155845	0.9142857142857143	4.696103896103896	0.26147186147186147
481143	0.0	0.0	0.0	0.0	0.0
481144	0.0	0.0	0.0	0.0	0.0
481145	0.0	0.0	0.0	0.0	0.0
481146	0.0	0.0	0.0	0.0	0.0
481147	0.0	0.0	0.0	0.0	0.0
481148	0.0	0.0	0.0	0.0	0.0
481149	0.0	0.0	0.0	0.0	0.0
481150	0.0	0.0	0.0	0.0	0.0
481151	0.0	0.09168184578020644	0.0	0.7334547662416515	0.0
481152	0.0	0.0	0.0	0.0	0.0
481153	0.0	0.0	0.0	0.0	0.0
481154	0.0	0.16890380313199105	0.8445190156599552	0.3378076062639821	0.0
481155	0.0	0.0	0.0	0.0	0.0
481156	0.0	0.0	0.0	0.0	0.0
481157	0.0	0.0	0.3300546448087432	0.3300546448087432	0.0
481158	0.0	0.0	0.0	0.0	0.0
481159	0.0	0.0	0.06627680311890838	0.0	0.0
481160	0.0	0.0	0.09482758620689655	0.0	0.0
481161	0.0	0.0	0.0	0.0	0.0
481162	0.0	0.0	0.0	0.0	0.0
481163	0.0	0.0	0.0	0.0	0.0
481164	0.0	0.0	0.0	0.0	0.0
481165	0.0	0.0	0.0	0.0	0.0
481166	0.0	0.0	0.0	0.0	0.0
481167	0.0	0.0	0.0	0.0	0.0
481168	0.0	0.0	0.0	0.0	0.0
481169	0.0	0.0	0.0	0.0	0.0
481170	0.0	0.0	0.0	0.0	0.0
481171	0.0	0.0	0.0	0.0	0.0
481172	0.0	0.0	0.0	0.0	0.0
481173	0.0	0.0	0.0	0.0	0.0
481174	0.0	0.0	0.0	0.0	0.0
481175	0.0	0.20133333333333334	0.4026666666666667	0.8053333333333333	0.0
481176	0.0	0.0	0.6801801801801802	0.0	0.0
481177	0.0	0.0	0.0	0.0	0.0
481178	0.0	0.0	0.0	0.0	0.0
481179	0.0	0.0	0.0	0.0	0.0
481180	0.0	0.0	0.0	0.0	0.0
481181	0.0	0.0	0.0	0.0	0.0
481182	0.0	0.0	0.0	0.0	0.0
481183	0.0	0.0	0.0	0.0	0.0
481184	0.0	0.0	0.0	0.0	0.0
481185	0.0	0.0	0.0	0.0	0.0
481186	0.0	0.0	0.08079186730872125	0.08079186730872125	0.0
481187	0.0	0.0	0.0	0.0	0.0
481188	0.0	0.0	0.0	0.0	0.0
481189	0.19623131903833657	1.373619233268356	0.9779077322936972	3.6302794022092266	1.2735542560103963
481190	0.0	0.0	0.0	0.0	0.0
481191	0.0	0.0	0.0	0.0	0.0
481192	0.0	0.0	0.0	0.0	0.0
481193	0.0	0.0	0.0	0.0	0.0
481194	0.0	0.0	0.0	0.0	0.0
481195	0.0	0.0	0.0	0.0	0.0
481196	0.0	0.0	0.0	0.0	0.0
481197	0.0	0.0	0.0	0.0	0.0
481198	0.06923429619440624	0.1375515818431912	0.34617148097203115	0.13846859238881248	0.0687757909215956
481199	0.09269490484960098	0.27808471454880296	1.3830570902394106	0.9251074278698588	0.3707796193984039
481200	0.0	0.0	0.12285012285012285	0.4914004914004914	0.0
481201	0.3605565638233515	1.2788868723532971	0.8197217180883243	1.265577737447066	0.45674531155474896
481202	0.0	0.0	1.2150537634408602	0.0	0.0
481203	0.0	0.0	0.09395973154362416	0.0	0.0
481204	0.0	0.0	0.0	0.0	0.0
481205	0.0	0.15229450327786181	0.38073625819465456	0.0	0.07614725163893091
481206	0.0	0.0	0.0	2.354775828460039	0.29434697855750486
481207	0.0	0.0	0.0	0.0	0.0
481208	0.0	0.0	0.0	0.3544600938967136	0.0
481209	0.0	0.23195084485407066	0.5798771121351767	0.11597542242703533	0.0
481210	0.0	0.0	0.1506986027944112	0.37574850299401197	0.0
481211	0.0	0.0	0.0	0.0	0.0
481212	0.0	0.0	0.0	0.0	0.0
481213	0.040412150408135956	0.040412150408135956	0.20206075204067978	0.20206075204067978	0.020206075204067978
481214	0.23141762452107278	0.11570881226053639	0.0	0.11570881226053639	0.46283524904214557
481215	0.0	0.0	0.0	0.0	0.0
481216	0.0	0.0	0.0	0.0	0.0
481217	0.0	0.0	0.0	0.0	0.0
481218	0.0	0.0	0.0	0.0	0.0
481219	0.0	0.0	0.0	0.0	0.0
481220	0.0	0.0	0.0	0.0	0.0
481221	0.0	0.0	0.0	0.0	0.0
481222	0.0	0.0	0.0	0.0	0.0
481223	0.0	0.0	0.0	0.0	0.0
481224	0.0	0.0	0.0	0.0	0.0
481225	0.0	0.0	0.0	0.0	0.0
481226	0.0	0.0	0.0	0.0	0.0
481227	0.0	0.0	0.0	0.0	0.0
481228	0.0	0.0	0.0	0.0	0.0
481229	0.0	0.0	0.0	0.0	0.0
481230	0.0	0.0	0.0	0.0	0.0
481231	0.0	0.0	0.0	0.0	0.0
481232	0.0	0.0	0.0	0.0	0.0
481233	0.0	0.0	0.0	0.0	0.0
481234	0.0	0.0	0.0	0.0	0.0
481235	0.0	0.0	0.0	0.0	0.0
481236	0.0	0.0	0.0	0.0	0.0
481237	0.0	0.0	0.0	0.0	0.0
481238	0.0	0.0	0.0	0.0	0.0
481239	0.0	0.0	0.0	0.0	0.0
481240	0.0	0.0	0.0	0.0	0.0
481241	0.0	0.0	0.0	0.0	0.0
481242	0.0	0.0	0.0	0.0	0.0
481243	0.0	0.0	0.0	0.0	0.0
481244	0.0	0.0	0.0	0.0	0.0
481245	0.0	0.0	0.0	0.0	0.0
481246	0.0	0.0	0.0	0.0	0.0
481247	0.0	0.0	0.0	0.0	0.0
481248	0.0	0.0	0.0	0.0	0.0
481249	0.0	0.0	0.0	0.0	0.0
481250	0.0	0.0	0.0	0.0	0.0
481251	0.0	0.0	0.0	0.0	0.0
481252	0.0	0.0	0.0	0.0	0.0
481253	0.0	0.0	0.0	0.0	0.0
481254	0.0	0.0	0.0	0.0	0.0
481255	0.0	0.0	0.0	0.0	0.0
481256	0.0	0.0	0.0	0.0	0.0
481257	0.3275488069414317	0.0	0.21836587129428778	0.8734634851771511	0.43673174258857556
481258	0.0	0.0	0.0	0.0	0.0
481259	0.08723281340265743	0.08723281340265743	0.0	0.2616984402079723	0.17446562680531486
481260	0.0	0.0	0.0	0.5101351351351351	0.0
