gene_callers_id	FAGR_M16	FAGR_M17	FAGR_M18	FAGR_M19	FAGR_M20
83346	0.0	0.0	0.0	0.0	0.0
83347	0.0	0.0	0.0	0.0	0.0
83348	0.0	0.0	0.0	0.0	0.0
83349	0.0	0.0	0.0	0.0	0.0
83350	0.0	0.0	0.0	0.0	0.0
83351	0.16968599033816426	0.18538647342995168	0.0	0.20591787439613526	0.11594202898550725
83352	0.0019157088122605363	0.0	0.0	0.2624521072796935	0.0
83353	0.23267326732673269	0.0	0.0	0.10891089108910891	0.0
83354	0.0	0.0	0.0	0.0	0.0
83355	0.0	0.0	0.0	0.0	0.0
83356	0.0	0.0	0.0	0.0	0.0
83357	0.0	0.0	0.0	0.0	0.0
83358	0.0	0.0	0.0	0.0	0.0
83359	0.0	0.0	0.0	0.0	0.0
83360	0.20885200553250347	0.20885200553250347	0.0	0.0	0.0
83361	0.0	0.0	0.0	0.0	0.0
83362	0.0	0.0	0.0	0.0	0.0
83363	0.0	0.0	0.0	0.0	0.0
83364	0.0	0.0	0.0	0.0	0.0
83365	0.0	0.0	0.0	0.0	0.0
83366	0.0	0.0	0.0	0.0	0.0
83367	0.20885200553250347	0.10442600276625173	0.1417704011065007	0.11272475795297372	0.0995850622406639
83368	0.0	0.0	0.0	0.0	0.0
83369	0.0	0.0	0.0	0.0	0.0
83370	0.0	0.0	0.0	0.0	0.0
83371	0.0	0.0	0.0	0.0	0.0
83372	0.189937106918239	0.0	0.0	0.21446540880503145	0.0949685534591195
83373	0.0	0.0	0.0	0.0	0.0
83374	0.0	0.0	0.0	0.0	0.0
83375	0.0	0.0	0.0	0.0	0.0
83376	0.0	0.08988095238095238	0.0	0.0	0.0
83377	0.0	0.0	0.09792477302204929	0.09792477302204929	0.0
83378	0.0	0.0	0.0	0.0	0.0
83379	0.0	0.0	0.0	0.0	0.0
83380	0.0	0.0	0.0	0.0	0.0
83381	0.28888888888888886	0.0	0.0	0.0	0.0
83382	0.0	0.0	0.0	0.0	0.0
83383	0.0	0.0	0.0	0.0	0.0
83384	0.42121684867394693	0.41029641185647425	0.44773790951638065	0.4711388455538221	0.40561622464898595
83385	0.0	0.0	0.0	0.0	0.0
83386	0.0	0.0	0.0	0.0	0.0
83387	0.0	0.0	0.0	0.0	0.0
83388	0.0	0.0	0.0	0.0	0.0
83389	0.0	0.0	0.0	0.0	0.0
83390	0.0	0.0	0.0	0.0	0.0
83391	0.0	0.0	0.0	0.0	0.0
83392	0.0	0.0	0.0	0.0	0.0
83393	0.0	0.0	0.0	0.0	0.0
83394	0.0	0.0	0.0	0.0	0.0
83395	0.28277153558052437	0.0	0.0	0.2940074906367041	0.28277153558052437
83396	0.0	0.0	0.0	0.0	0.0
83397	0.0	0.0	0.0	0.0	0.0
83398	0.0	0.0	0.0	0.17912218268090155	0.0
83399	0.0	0.10277214334009466	0.0	0.0	0.14334009465855307
83400	0.0	0.0	0.0	0.0	0.0
83401	0.0	0.0	0.0	0.0	0.0
83402	0.10464310464310464	0.0	0.0	0.0	0.0
83403	0.0	0.0	0.0	0.0	0.0
83404	0.0	0.0	0.0	0.0	0.0
83405	0.0	0.0	0.0	0.0	0.0
83406	0.0	0.0	0.0	0.0	0.0
83407	0.0	0.0	0.0	0.0	0.0
83408	0.0	0.0	0.0	0.0	0.0
83409	0.0	0.0	0.0	0.0	0.0
83410	0.150997150997151	0.10754985754985755	0.0	0.12393162393162394	0.0
83411	0.0	0.0	0.0	0.0	0.0
83412	0.0	0.0	0.0	0.0	0.0
83413	0.0	0.0	0.0	0.0	0.0
83414	0.0	0.0	0.0	0.0	0.0
83415	0.0	0.0	0.0	0.0	0.0
83416	0.07868217054263565	0.13178294573643412	0.13837209302325582	0.07635658914728682	0.0810077519379845
83417	0.0	0.0	0.0	0.0	0.0
83418	0.19722222222222222	0.0	0.0	0.0	0.0
83419	0.0	0.0	0.0	0.0	0.0
83420	0.0	0.0	0.0	0.0	0.0
83421	0.0	0.0	0.0	0.0	0.0
83422	0.0	0.0	0.09020310633213859	0.22998805256869773	0.0
83423	0.1424	0.0	0.0	0.0	0.0
83424	0.0	0.0	0.0	0.0	0.0
83425	0.0	0.0	0.0	0.0	0.0
83426	0.0	0.0	0.0	0.0	0.0
83427	0.0	0.0	0.0	0.0	0.0
83428	0.0	0.0	0.0	0.0	0.0
83429	0.0	0.0	0.0	0.0	0.0
83430	0.5483672211953173	0.3585951940850277	0.2144177449168207	0.27911275415896486	0.1860751694393099
83431	0.0	0.0	0.0	0.0	0.0
83432	0.0	0.0	0.0	0.0	0.0
83433	0.0	0.0	0.0	0.0	0.0
83434	0.0	0.0	0.0	0.0	0.0
83435	0.0	0.0	0.0	0.0	0.0
83436	0.0	0.0	0.0	0.0	0.0
83437	0.0	0.0	0.0	0.0	0.0
83438	0.0	0.0	0.0	0.0	0.0
83439	0.0	0.0	0.0	0.0	0.0
83440	0.0	0.0	0.0	0.0	0.0
83441	0.0	0.0	0.0	0.0	0.0
83442	0.0	0.0	0.0	0.0	0.0
83443	0.0	0.0	0.0	0.0	0.0
83444	0.0	0.0	0.0	0.0	0.0
83445	0.0	0.0	0.0	0.0	0.0
83446	0.0	0.0	0.0	0.0	0.0
83447	0.0	0.0	0.0	0.0	0.0
83448	0.0	0.0	0.0	0.0	0.0
83449	0.33214709371293	0.3416370106761566	0.3428232502965599	0.33570581257413995	0.2752075919335706
83450	0.0	0.0	0.0	0.0	0.0
83451	0.0	0.0	0.0	0.0	0.0
83452	0.0	0.0	0.0	0.0	0.0
83453	0.0	0.0	0.0	0.0	0.0
83454	0.5384615384615384	0.31965811965811963	0.5418803418803418	0.44871794871794873	0.48547008547008547
83455	0.0	0.0	0.0	0.0	0.0
83456	0.0	0.0	0.0	0.0	0.0
83457	0.1553030303030303	0.0	0.0	0.0	0.14299242424242425
83458	0.0	0.0	0.0	0.0	0.0
83459	0.0	0.0	0.0	0.0	0.0
83460	0.0	0.0	0.0	0.0	0.546448087431694
83461	0.0	0.0	0.0	0.0	0.0
83462	0.0	0.19226393629124006	0.32878270762229805	0.0	0.0
83463	0.0	0.0	0.0	0.0	0.0
83464	0.0	0.0	0.0	0.0	0.0
83465	0.0	0.0	0.0	0.0	0.0
83466	0.0	0.04855889724310777	0.09461152882205513	0.13063909774436092	0.1412907268170426
83467	0.11891117478510028	0.09455587392550144	0.0778414517669532	0.08930276981852914	0.08643744030563515
83468	0.0	0.0	0.0	0.0	0.0
83469	0.0	0.0	0.0	0.0	0.0
83470	0.0	0.0	0.0	0.0	0.0
83471	0.0	0.0	0.0	0.0	0.0
83472	0.0	0.0	0.0	0.0	0.0
83473	0.0	0.0	0.0	0.0	0.0
83474	0.22027716994894236	0.0	0.0	0.0	0.0
83475	0.10778015703069237	0.0	0.0	0.10778015703069237	0.0
83476	0.0	0.0	0.0	0.0	0.0
83477	0.0	0.0	0.0	0.0	0.0
83478	0.0	0.0	0.0	0.0	0.0
83479	0.0	0.0	0.0	0.0	0.0
83480	0.0	0.0	0.0	0.0	0.0
83481	0.0	0.0	0.0	0.0	0.0
83482	0.0	0.0	0.0	0.0	0.0
83483	0.0	0.0	0.0	0.0	0.0
83484	0.0	0.0	0.0	0.0	0.0
83485	0.0	0.0	0.0	0.0	0.0
83486	0.0	0.0	0.0	0.0	0.0
83487	0.0	0.0	0.0	0.0	0.51010101010101
83488	0.0	0.0	0.0	0.0	0.0
83489	0.0	0.0	0.0	0.0	0.0
83490	0.0	0.0	0.0	0.0	0.0
83491	0.0	0.0	0.0	0.0	0.0
83492	0.0	0.0	0.0	0.0	0.0
83493	0.0	0.0	0.0	0.0	0.0
83494	0.0	0.0	0.0	0.0	0.0
83495	0.0	0.0	0.0	0.0	0.0
83496	0.0	0.0	0.0	0.0	0.0
83497	0.0	0.0	0.0	0.0	0.0
83498	0.0	0.0	0.0	0.0	0.0
83499	0.0	0.0	0.0	0.0	0.0
83500	0.0	0.0	0.0	0.0	0.0
83501	0.0	0.0	0.0	0.0	0.0
83502	0.0	0.0	0.0	0.0	0.0
83503	0.0	0.0	0.0	0.0	0.0
83504	0.0	0.0	0.0	0.0	0.0
83505	0.0	0.0	0.0	0.0	0.0
83506	0.0	0.0	0.0	0.0	0.0
83507	0.0	0.0	0.0	0.0	0.0
83508	0.0	0.0	0.0	0.0	0.0
83509	0.0	0.0	0.0	0.0	0.0
83510	0.0	0.0	0.0	0.0	0.0
83511	0.0	0.0	0.0	0.0	0.0
83512	0.0	0.0	0.0	0.0	0.0
83513	0.0	0.0	0.0	0.0	0.0
83516	0.0	0.0	0.0	0.0	0.0
83517	0.0	0.0	0.0	0.0	0.0
83518	0.0	0.0	0.0	0.0	0.0
83519	0.0	0.0	0.0	0.0	0.0
83520	0.0	0.0	0.0	0.0	0.0
83521	0.0	0.0	0.0	0.0	0.0
83522	0.0	0.0	0.0	0.0	0.0
83523	0.0	0.0	0.0	0.0	0.0
83524	0.0	0.0	0.0	0.0	0.0
83525	0.0	0.0	0.0	0.0	0.0
83526	0.0	0.0	0.0	0.0	0.0
83527	0.0	0.0	0.0	0.0	0.0
83528	0.0	0.0	0.0	0.0	0.0
83529	0.0	0.0	0.0	0.0	0.0
83530	0.0	0.0	0.0	0.0	0.0
83531	0.0	0.0	0.0	0.0	0.0
83532	0.0	0.0	0.0	0.0	0.0
83533	0.0	0.0	0.0	0.0	0.0
83534	0.0966320428076802	0.047529115517784076	0.0	0.0	0.06200818382121498
83535	0.0	0.0	0.0	0.0	0.0
83536	0.1271043771043771	0.0	0.0	0.0	0.0
83537	0.0	0.0	0.0	0.0	0.0
83538	0.0	0.0	0.0	0.0	0.0
83539	0.0	0.0	0.0	0.0	0.0
83540	0.0	0.0	0.0	0.0	0.0
83541	0.0	0.0	0.0	0.0	0.0
83542	0.0	0.0	0.0	0.0	0.0
83543	0.0	0.0	0.0	0.0	0.0
83544	0.0	0.0	0.0	0.0	0.0
83545	0.162754303599374	0.11815336463223787	0.0	0.11815336463223787	0.12441314553990611
83546	0.0	0.0	0.0	0.0	0.0
83547	0.0	0.0	0.0	0.0	0.0
83548	0.0	0.0	0.0	0.0	0.0
83549	0.1261487050960735	0.0	0.0	0.2598162071846282	0.0
83550	0.0	0.0	0.0	0.0	0.0
83551	0.31166150670794635	0.0	0.0	0.0	0.0
83552	0.0	0.0	0.0	0.0	0.0
83553	0.7139737991266376	0.598981077147016	0.31368267831149926	0.47016011644832606	0.5065502183406113
83554	0.1283891547049442	0.0	0.0	0.0	0.0
83555	0.0	0.0	0.0	0.0	0.0
83556	0.0	0.0	0.0	0.0	0.0
83557	0.0	0.0	0.0	0.0	0.1918819188191882
83558	0.0	0.0	0.0	0.0	0.0
83559	0.0	0.0	0.0	0.0	0.0
83560	0.0	0.0	0.0	0.0	0.0
83561	0.13006029285099052	0.1636520241171404	0.1834625322997416	0.0	0.0
83562	0.0	0.0	0.0	0.13422222222222221	0.0
83563	0.0	0.0	0.0	0.0	0.0
83564	0.0	0.0	0.0	0.0	0.0
83565	0.0	0.0	0.0	0.0	0.0
83566	0.0	0.0	0.0	0.0	0.0
83567	0.0	0.0	0.0	0.0	0.23633879781420766
83568	0.0	0.0	0.0	0.0	0.0
83569	0.0	0.0	0.0	0.0	0.0
83570	0.0	0.0	0.0	0.0	0.0
83571	0.0	0.0	0.0	0.0	0.0
83572	0.0	0.0	0.0	0.0	0.0
83573	0.0	0.0	0.0	0.0	0.0
83574	0.8153153153153153	0.0	0.0	0.0	0.0
83575	0.0	0.0	0.0	0.0	0.0
83576	0.0	0.23783783783783785	0.0	0.0	0.3387387387387387
83577	0.0	0.0	0.0	0.0	0.0
83578	0.0	0.5	0.0	0.0	0.0
83579	0.0	0.0	0.0	0.0	0.0
83580	0.0	0.0	0.0	0.0	0.0
83581	0.2619047619047619	0.0	0.0	0.0	0.0
83582	0.0	0.0	0.0	0.0	0.0
83583	0.4025157232704403	0.0	0.0	0.0	0.0
83584	0.5374592833876222	0.0	0.0	0.0	0.0
83585	0.6343042071197411	0.0	0.0	0.0	0.0
83586	0.6960600375234521	0.0	0.0	0.0	0.10068792995622264
83587	0.7307380373073804	0.0	0.0	0.0	0.0786699107866991
83588	0.46612466124661245	0.0	0.0	0.0	0.01084010840108401
83589	0.6437659033078881	0.0	0.0	0.0	0.0
83590	0.4411764705882353	0.0	0.0	0.0	0.0
83591	0.1283068783068783	0.0	0.0	0.0	0.0
83592	0.292	0.0	0.0	0.0	0.0
83593	0.0	0.23558897243107768	0.0	0.0	0.0
83594	0.0192090395480226	0.0	0.0	0.0	0.0
83595	0.48623853211009177	0.0	0.0	0.0	0.0
83596	0.18635170603674542	0.2677165354330709	0.0	0.0	0.0
83597	0.37468354430379747	0.08607594936708861	0.0	0.0	0.25316455696202533
83598	0.37713675213675213	0.0	0.0	0.0	0.0
83599	0.18	0.0	0.0	0.0	0.0
83600	0.2988855116514691	0.0	0.0	0.0	0.0
83601	0.41724137931034483	0.0	0.0	0.0	0.2206896551724138
83602	0.25059665871121717	0.0	0.0	0.0	0.1726332537788385
83603	0.44585091420534456	0.4247538677918425	0.0	0.0	0.0
83604	0.21367521367521367	0.0	0.0	0.0	0.11823361823361823
83605	0.16584967320261437	0.14787581699346405	0.0	0.0	0.049019607843137254
83606	0.523972602739726	0.2545662100456621	0.0	0.0	0.0
83607	0.0	0.0	0.0	0.0	0.0
83608	0.26071428571428573	0.0	0.0	0.0	0.24642857142857144
83609	0.08933333333333333	0.0	0.0	0.0	0.0
83610	0.0	0.0	0.0	0.0	0.0
83611	0.0	0.0	0.0	0.0	0.0
83612	0.0	0.0	0.0	0.0	0.0
83613	0.0	0.0	0.0	0.0	0.0
83614	0.0	0.0	0.0	0.0	0.0
83615	0.0	0.0	0.0	0.0	0.0
83616	0.0	0.0	0.0	0.0	0.0
83617	0.0	0.0	0.0	0.0	0.0
83618	0.38907103825136613	0.4098360655737705	0.5409836065573771	0.0	0.3617486338797814
83619	0.0	0.0	0.0	0.0	0.0
83620	0.0	0.0	0.0	0.0	0.0
83621	0.0	0.0	0.0	0.0	0.0
83622	0.0	0.0	0.0	0.0	0.0
83623	0.0	0.0	0.0	0.0	0.0
83624	0.29239766081871343	0.0	0.0	0.0	0.0
83625	0.0	0.0	0.0	0.0	0.0
83626	0.0	0.0	0.0	0.0	0.0
83627	0.0	0.0	0.0	0.0	0.0
83628	0.0	0.0	0.0	0.0	0.0
83629	0.0	0.0	0.0	0.0	0.0
83630	0.0	0.0	0.0	0.0	0.0
83631	0.0	0.0	0.0	0.0	0.0
83632	0.0	0.0	0.0	0.0	0.0
83633	0.0	0.0	0.0	0.0	0.0
83634	0.11228070175438597	0.0	0.0	0.0	0.0
83635	0.6746031746031746	0.0	0.0	0.0	0.0
83636	0.0	0.0	0.0	0.0	0.0
83637	0.0	0.0	0.0	0.0	0.0
83638	0.0	0.0	0.0	0.0	0.0
83639	0.072	0.0	0.0	0.0	0.0
83640	0.16114180478821363	0.0	0.0	0.0	0.0
83641	0.0	0.1619047619047619	0.04958949096880132	0.08735632183908046	0.0
83642	0.0	0.0	0.0	0.0	0.0
83643	0.0	0.0	0.0	0.0	0.0
83644	0.0	0.0	0.0	0.0	0.0
83645	0.35324341682723187	0.371868978805395	0.0	0.3365446371226718	0.19524727039177905
83646	0.002331002331002331	0.027972027972027972	0.0	0.006993006993006993	0.0
83647	0.0	0.0	0.0	0.0	0.0
83648	0.0	0.0	0.0	0.0	0.0
83649	0.10107095046854082	0.10508701472556894	0.10977242302543508	0.0	0.13520749665327977
83650	0.0	0.0	0.0	0.0	0.0
83651	0.0	0.0	0.0	0.0	0.0
83652	0.0	0.0	0.0	0.0	0.0
83653	0.0	0.0	0.0	0.0	0.0
83654	0.42699724517906334	0.528374655647383	0.39834710743801655	0.43360881542699725	0.3046831955922865
83655	0.22666666666666666	0.0	0.18303030303030304	0.0	0.0
83656	0.0	0.0	0.0	0.0	0.0
83657	0.0	0.08092175777063237	0.0	0.0	0.0
83658	0.0	0.0	0.0	0.0	0.0
83659	0.0	0.0	0.0	0.0	0.2649122807017544
83660	0.0	0.0	0.0	0.0	0.0
83661	0.0	0.0	0.0	0.0	0.0
83662	0.0	0.0	0.0	0.0	0.0
83663	0.0	0.0	0.0	0.0	0.0
83664	0.0	0.0	0.0	0.0	0.0
83665	0.23529411764705882	0.0	0.0	0.0	0.0
83666	0.0	0.0	0.0	0.0	0.0
83667	0.0	0.0	0.0	0.0	0.0
83668	0.0	0.0	0.0	0.0	0.0
83669	0.0	0.0	0.0	0.0	0.0
83670	0.0	0.0	0.0	0.0	0.0
83671	0.0	0.0	0.0	0.0	0.0
83672	0.0	0.0	0.0	0.0	0.0
83673	0.0	0.0	0.0	0.0	0.0
83674	0.0	0.0	0.0	0.0	0.0
83675	0.14020427112349118	0.0	0.14020427112349118	0.14113277623026926	0.0
83676	0.0	0.0	0.0	0.0	0.0
83677	0.0	0.0	0.0	0.0	0.0
83678	0.0	0.0	0.0	0.0	0.0
83679	0.0	0.0	0.0	0.0	0.0
83680	0.3268101761252446	0.22048271363339855	0.09849967384213959	0.21591650358773645	0.0
83681	0.0	0.0	0.0	0.0	0.0
83682	0.02616147947677041	0.0	0.0	0.0	0.0
83683	0.22600349040139617	0.0	0.0	0.29842931937172773	0.0
83684	0.0	0.0	0.0	0.0	0.0
83685	0.0	0.0	0.0	0.08027644869750133	0.0
83686	0.0	0.0	0.0	0.0	0.0
83687	0.0	0.0	0.0	0.0	0.0
83688	0.0	0.0	0.0	0.0	0.0
83689	0.0	0.0	0.0	0.0	0.0
83690	0.2414068745003997	0.0	0.0	0.0	0.0
83691	0.0	0.0	0.0	0.0	0.0
83692	0.0	0.0	0.0	0.0	0.0
83693	0.0	0.0	0.0	0.0	0.0
83694	0.0	0.0	0.0	0.0	0.0
83695	0.0	0.0	0.0	0.0	0.0
83696	0.0	0.0	0.0	0.0	0.0
83697	0.5094527363184079	0.7074626865671642	0.30149253731343284	0.5213930348258706	0.24875621890547264
83698	0.14705882352941177	0.09869281045751634	0.0	0.0	0.0
83699	0.2010906612133606	0.1029311520109066	0.1029311520109066	0.10224948875255624	0.10224948875255624
83700	0.0	0.0	0.0	0.0	0.0
83701	0.0	0.0	0.0	0.0	0.1729957805907173
83702	0.0	0.0	0.0	0.798941798941799	0.5396825396825397
83703	0.0	0.24363636363636362	0.0	0.0	0.0
83704	0.28440366972477066	0.3302752293577982	0.15392456676860347	0.3394495412844037	0.1946992864424057
83705	0.13530465949820789	0.0	0.0	0.13530465949820789	0.0
83706	0.0	0.0	0.0	0.0	0.0
83707	0.19642857142857142	0.16852678571428573	0.06324404761904762	0.05617559523809524	0.0
83708	0.0	0.0	0.0	0.0	0.0
83709	0.0	0.0	0.0	0.0	0.08027644869750133
83710	0.0	0.10168350168350168	0.0	0.10168350168350168	0.0
83711	0.0	0.0	0.0	0.0	0.0
83712	0.12397372742200329	0.0	0.24794745484400657	0.0	0.12479474548440066
83713	0.3159041394335512	0.1655773420479303	0.0	0.0	0.0
83714	0.23625981441827265	0.48037116345467523	0.15703069236259815	0.16773733047822983	0.1734475374732334
83715	0.0	0.0	0.0	0.0	0.09366391184573003
83716	0.0	0.0	0.0	0.0	0.0
83717	0.0	0.0	0.0	0.0	0.0
83718	0.0	0.0	0.0	0.0	0.0
83719	0.0	0.0	0.0	0.0	0.0
83720	0.0	0.0	0.0	0.0	0.0
83721	0.0	0.0	0.0	0.0	0.0
83722	0.0	0.0	0.0	0.0	0.0
83723	0.0	0.0	0.0	0.0	0.0
83724	0.0	0.0	0.0	0.0	0.0
83725	0.0	0.0	0.0	0.0	0.0
83726	0.0	0.0	0.0	0.0	0.0
83727	0.0	0.0	0.0	0.0	0.0
83728	0.0	0.0	0.0	0.0	0.0
83729	0.0	0.0	0.0	0.0	0.0
83730	0.0	0.0	0.0	0.0	0.0
83731	0.0	0.0	0.0	0.0	0.0
83732	0.0	0.0	0.0	0.0	0.0
83733	0.0	0.0	0.0	0.0	0.0
83734	0.0	0.0	0.0	0.0	0.0
83735	0.1309255079006772	0.0	0.0	0.11361926260346125	0.11286681715575621
83736	0.0	0.0	0.0	0.0	0.0
83737	0.0	0.0	0.0	0.0	0.0
83738	0.0	0.0	0.0	0.0	0.0
83739	0.0	0.0	0.0	0.0	0.0
83740	0.0	0.0	0.0	0.0	0.0
83741	0.0	0.0	0.0	0.0	0.0
83742	0.0	0.0	0.0	0.0	0.0
83743	0.0	0.0	0.0	0.0	0.0
83744	0.0	0.0	0.0	0.0	0.0
83745	0.0	0.0	0.0	0.0	0.0
83746	0.0	0.0	0.0	0.0	0.0
83747	0.12207602339181287	0.0	0.0	0.0	0.0
83748	0.0	0.0	0.0	0.0	0.0
83749	0.0	0.0	0.0	0.0	0.0
83750	0.0	0.0	0.0	0.0	0.0
83751	0.0	0.0	0.0	0.0	0.0
83752	0.0	0.0	0.0	0.0	0.0
83753	0.0	0.0	0.0	0.0	0.0
83754	0.0	0.0	0.0	0.0	0.0
83755	0.0	0.0	0.0	0.0	0.0
83756	0.0	0.0	0.0	0.0	0.0
83757	0.0	0.0	0.0	0.24031007751937986	0.0
83758	0.0	0.0	0.0	0.38492063492063494	0.0
83759	0.0	0.0	0.0	0.0	0.0
83760	0.0	0.0	0.0	0.0	0.0
83764	0.0	0.0	0.0	0.0	0.0
83765	0.0	0.0	0.0	0.0	0.0
83766	0.0	0.0	0.0	0.0	0.0
83767	0.12170385395537525	0.0	0.0	0.0	0.1068289384719405
83768	0.0	0.0	0.0	0.0	0.0
83769	0.0	0.0	0.0	0.0	0.0
83770	0.21082621082621084	0.0	0.0	0.0	0.0
83771	0.0880503144654088	0.0	0.0	0.0	0.0
83772	0.0	0.0	0.0	0.0	0.0
83773	0.0	0.0	0.0	0.0	0.0
83774	0.0	0.0	0.0	0.0	0.0
83775	0.0	0.0	0.0	0.0	0.0
83776	0.0	0.0	0.0	0.0	0.0
83777	0.0	0.0	0.0	0.0	0.0
83778	0.19070667957405615	0.23588254275572765	0.2542755727654082	0.14908034849951599	0.14811229428848016
83779	0.2751004016064257	0.18373493975903615	0.0	0.0	0.0
83780	0.0	0.0	0.0	0.0	0.0
83781	0.0	0.0	0.0	0.0	0.0
83782	0.0	0.0	0.0	0.0	0.0
83783	0.1059322033898305	0.0	0.0	0.0	0.0
83784	0.11285500747384156	0.1726457399103139	0.0	0.328101644245142	0.0
83785	0.0	0.0	0.0	0.0	0.0
83786	0.0	0.0	0.0	0.0	0.0
83787	0.0	0.0	0.0	0.0	0.0
83788	0.0	0.0	0.0	0.0	0.0
83789	0.0	0.0	0.0	0.0	0.0
83790	0.0	0.0	0.0	0.0	0.0
83791	0.0	0.0	0.0	0.0	0.0
83792	0.0	0.0	0.0	0.0	0.0
83793	0.1424581005586592	0.23277467411545624	0.148975791433892	0.0	0.0
83794	0.49770114942528737	0.3881226053639847	0.3708812260536398	0.6394636015325671	0.19846743295019156
83795	0.0	0.0	0.0	0.0	0.0
83796	0.0	0.0	0.0	0.0	0.0
83797	0.0	0.0	0.0	0.0	0.0
83798	0.0	0.0	0.0	0.0	0.0
83799	0.0	0.0	0.0	0.0	0.0
83800	0.0	0.0	0.0	0.0	0.0
83801	0.0	0.0	0.0	0.0	0.0
83802	0.31176470588235294	0.42549019607843136	0.20490196078431372	0.24215686274509804	0.0
83803	0.4668911335578002	0.23905723905723905	0.0	0.345679012345679	0.0
83804	0.3679078014184397	0.5026595744680851	0.1374113475177305	0.23404255319148937	0.0
83805	0.19727891156462585	0.2196307094266278	0.0	0.20408163265306123	0.3012633624878523
83806	0.5286103542234333	0.2742960944595822	0.0	0.3042688465031789	0.14259763851044505
83807	0.29654654654654655	0.3153153153153153	0.11336336336336336	0.3566066066066066	0.2777777777777778
83808	0.49089635854341734	0.5161064425770309	0.0	0.0	0.22058823529411764
83809	0.0	0.4434654919236417	0.5741556534508077	0.723935389133627	0.2657856093979442
83810	0.0	0.0	0.0	0.0	0.0
83811	0.0	0.0	0.0	0.0	0.0
83812	0.13401187446988974	0.4851569126378287	0.13146734520780323	0.553011026293469	0.5750636132315522
83813	0.0	0.0	0.37791932059447986	0.0	0.0
83814	0.0	0.0	0.0	0.02456140350877193	0.0
83815	0.36220472440944884	0.0	0.0	0.5380577427821522	0.0
83816	0.11787665886026542	0.16237314597970337	0.16081186572989853	0.13114754098360656	0.23575331772053085
83817	0.0	0.0	0.0	0.0873015873015873	0.42592592592592593
83818	0.2139917695473251	0.3390946502057613	0.0	0.37037037037037035	0.27901234567901234
83819	0.013333333333333334	0.0	0.0	0.0	0.0
83820	0.2796248934356351	0.1287297527706735	0.0	0.34782608695652173	0.16538789428815004
83821	0.0	0.4555052790346908	0.0	0.027149321266968326	0.0
83822	0.0	0.0	0.0	0.25252525252525254	0.0
83823	0.0	0.0	0.0	0.48303393213572854	0.0
83824	0.0	0.0	0.0	0.55	0.0
83825	0.0	0.9471947194719472	0.0	1.0	0.264026402640264
83826	0.5551982851018221	0.08681672025723473	0.0	0.6184351554126474	0.1757770632368703
83827	0.5207100591715976	0.49506903353057197	0.0	0.09467455621301775	0.0
83828	0.1651469098277609	0.0	0.1529888551165147	0.20263424518743667	0.0
83829	0.9080459770114943	0.0	0.0	1.0	0.6475095785440613
83830	0.3277777777777778	0.4388888888888889	0.0	0.0	0.13333333333333333
83831	0.39235412474849096	0.4949698189134809	0.0	0.7048960429242119	0.4413145539906103
83832	0.24123989218328842	0.3553459119496855	0.0	0.15723270440251572	0.13566936208445643
83833	0.0	0.0	0.0	0.0	0.0
83834	0.0	0.0	0.0	0.0	0.0
83835	0.0	0.0	0.0	0.0	0.0
83836	0.31840796019900497	0.0	0.0	0.0	0.0
83837	0.0	0.0	0.0	0.0	0.0
83838	0.0	0.0	0.0	0.0	0.0
83839	0.0	0.0	0.0	0.0	0.0
83840	0.0	0.0	0.0	0.0	0.0
83841	0.0	0.0	0.0	0.0	0.0
83842	0.0	0.0	0.0	0.0	0.0
83843	0.0	0.0	0.0	0.34491634491634493	0.19433719433719435
83844	0.0	0.0	0.0	0.0	0.0
83845	0.68	0.0	0.0	0.0	0.0
83846	0.0	0.0	0.0	0.0	0.0
83847	0.0	0.0	0.0	0.0	0.0
83848	0.0	0.0	0.0	0.0	0.0
83849	0.0	0.0	0.0	0.0	0.0
83850	0.0	0.0	0.0	0.0	0.0
83851	0.0	0.0	0.0	0.0	0.0
83852	0.07544378698224852	0.0	0.0	0.14743589743589744	0.0
83853	0.0	0.0	0.0	0.0	0.0
83854	0.34615384615384615	0.3424908424908425	0.0	0.0	0.0
83855	0.0	0.0	0.0	0.0	0.0
83856	0.0	0.0	0.0	0.0	0.0
83857	0.0	0.0	0.0	0.0	0.0
83858	0.13664055700609226	0.0	0.0	0.0	0.0
83859	0.0	0.0	0.0	0.0	0.3532934131736527
83860	0.0	0.0	0.0	0.0	0.0
83861	0.0	0.0	0.0	0.0	0.0
83862	0.0	0.0	0.0	0.0	0.0
83863	0.0	0.0	0.0	0.0	0.0
83864	0.0	0.0	0.0	0.0	0.0
83865	0.0	0.10399449035812672	0.0	0.0	0.0
83866	0.0	0.0	0.0	0.0	0.0
83867	0.0	0.0	0.0	0.0	0.0
83868	0.0	0.0	0.0	0.0	0.0
83869	0.0	0.0	0.0	0.0	0.0
83870	0.0	0.0	0.0	0.0	0.0
83871	0.0	0.0	0.0	0.0	0.0
83872	0.0	0.0	0.0	0.0	0.0
83873	0.0	0.0	0.0	0.0	0.0
83874	0.0	0.0	0.0	0.0	0.0
83875	0.0	0.0	0.0	0.0	0.0
83876	0.0	0.0	0.0	0.0	0.0
83877	0.0	0.0	0.0	0.0	0.0
83878	0.0	0.0	0.0	0.0	0.0
83879	0.0	0.0	0.0	0.0	0.0
83880	0.0	0.0	0.0	0.0	0.0
