gene_callers_id	ABBA_M11	ABBA_M12	ABBA_M13	ABBA_M14	ABBA_M15
148309	0.0	0.0	0.0	0.0	0.0
148310	0.0	0.0	0.0	0.0	0.0
148311	0.0	0.0	0.0	0.0	0.0
148312	0.0	0.0	0.0	0.0	0.0
148313	0.0	0.0	0.0	0.0	0.0
148314	0.0	0.0	0.0	0.0	0.0
148315	0.0	0.0	0.0	0.0	0.0
148316	0.0	0.0	0.0	0.0	0.0
148317	0.0	0.0	0.0	0.0	0.0
148318	0.0	0.0	0.0	0.0	0.0
148319	0.0	0.0	0.0	0.0	0.0
148320	0.0	0.0	0.0	0.0	0.0
148321	0.0	0.0	0.0	0.0	0.0
148322	0.0	0.0	0.0	0.0	0.0
148323	0.0	0.0	0.0	0.0	0.0
148324	0.0	0.0	0.0	0.0	0.0
148325	0.0	0.0	0.0	0.0	0.0
148326	0.0	0.0	0.0	0.0	0.0
148327	0.0	0.0	0.0	0.0	0.0
148328	0.0	0.0	0.0	0.0	0.0
148329	0.0	0.0	0.0	0.0	0.0
148330	0.0	0.0	0.0	0.0	0.0
148331	0.0	0.0	0.0	0.0	0.0
148332	0.0	0.0	0.0	0.0	0.0
148333	0.0	0.0	0.0	0.0	0.0
148334	0.0	0.0	0.0	0.0	0.0
148335	0.0	0.0	0.0	0.0	0.0
148336	0.0	0.0	0.0	0.0	0.0
148337	0.0	0.0	0.0	0.0	0.0
148338	0.0	0.0	0.0	0.0	0.0
148339	0.0	0.0	0.0	0.0	0.0
148340	0.0	0.0	0.0	0.0	0.0
148341	0.0	0.0	0.0	0.0	0.0
148342	0.0	0.0	0.0	0.0	0.0
148343	0.0	0.0	0.0	0.0	0.0
148344	0.0	0.0	0.0	0.0	0.0
148345	0.0	0.0	0.0	0.0	0.0
148346	0.0	0.0	0.0	0.0	0.0
148347	0.0	0.0	0.0	0.0	0.0
148348	0.0	0.0	0.0	0.0	0.0
148349	0.0	0.0	0.0	0.0	0.0
148350	0.0	0.0	0.0	0.0	0.0
148351	0.0	0.0	0.0	0.0	0.0
148352	0.0	0.0	0.0	0.0	0.0
148353	0.0	0.0	0.0	0.0	0.0
148354	0.0	0.0	0.0	0.0	0.0
148355	0.0	0.8388888888888889	0.8388888888888889	1.6777777777777778	0.0
148356	0.0	0.0	0.0	0.0	0.0
148357	0.0	0.0	0.0	0.0	0.0
148358	0.0	0.0	0.0	0.0	0.0
148359	0.0	0.4265536723163842	0.0	0.0	0.0
148360	0.0	0.5630630630630631	0.22672672672672672	0.8911411411411412	0.0
148361	0.0	0.20053120849933598	0.0	0.20053120849933598	0.0
148362	0.0	0.0	0.0	0.0	0.0
148363	0.0	0.0	0.0	0.0	0.0
148364	0.0	0.0	0.0	0.0	0.0
148365	0.0	0.0	0.0	0.0	0.0
148366	0.0	0.0	0.0	0.32161874334398294	0.0
148367	0.0	0.0	0.0	0.0	0.0
148368	0.0	0.0	0.0	0.0	0.0
148369	0.0	0.0	0.0	0.0	0.0
148370	0.0	0.0	0.0	0.0	0.0
148371	0.0	0.0	0.0	0.0	0.0
148372	0.0	0.0	0.0	0.0	0.0
148373	0.0	0.0	0.0	0.0	0.0
148374	0.0	0.0	0.0	0.0	0.0
148375	0.0	0.0	0.0	0.0	0.0
148376	0.0	0.0	0.0	0.0	0.0
148377	0.0	0.0	0.0	0.0	0.0
148378	0.0	0.0	0.0	0.0	0.0
148379	0.0	0.0	0.4726134585289515	0.23630672926447574	0.0
148380	0.0	0.0	0.0	0.0	0.0
148381	0.5469713456655785	1.8592673195502358	0.8157417482771128	2.298512876314835	1.0395357272397534
148382	0.0	0.0	0.0	0.0	0.0
148383	0.0	0.0	0.0	0.0	0.09966996699669967
148384	0.0	0.0	0.0	0.0	0.0
148385	0.0	0.10168350168350168	0.20336700336700336	0.9151515151515152	0.0
148386	0.16055289739500267	0.0	0.16055289739500267	0.2355130249867092	0.0
148387	0.0	0.0	0.0	0.0	0.0
148388	0.3875968992248062	0.0	0.0	0.3772609819121447	0.0
148389	0.0	0.11086637298091043	1.1020558002936858	0.4434654919236417	0.0
148390	0.0	0.0	0.0	0.0	0.0
148391	0.7926509186351706	0.1321084864391951	0.2642169728783902	0.3963254593175853	0.9247594050743657
148392	0.0	0.0	0.07555555555555556	0.0	0.0
148393	0.21602288984263232	0.321173104434907	0.8168812589413448	0.5400572246065808	0.3240343347639485
148394	0.0	0.0	0.0	0.0	0.0
148395	0.0	0.0	0.0	0.0	0.0
148396	0.0	0.0	0.0	0.0	0.0
148397	0.0	0.0	0.0	0.0	0.0
148398	0.0	0.0	0.0	0.0	0.0
148399	0.0	0.0	0.0	0.0	0.0
148400	0.0	0.0	0.0	0.0	0.0
148401	0.0	0.0	0.0	0.0	0.0
148402	0.0	0.0	0.0	0.0	0.0
148403	1.023728813559322	1.3649717514124293	1.023728813559322	1.023728813559322	0.0
148404	0.0	0.0	0.0	0.0	0.0
148405	0.0	0.0	0.0	0.0	0.0
148406	0.0	0.0	0.0	0.0	0.0
148407	0.0	0.0	0.0	0.0	0.0
148408	0.0	0.0	0.0	0.0	0.0
148409	0.0	0.0	0.0	0.0	0.0
148410	0.0	0.0	0.0	0.18040621266427717	0.0
148411	0.0	0.23141762452107278	0.0	0.46130268199233715	0.0
148412	0.0	0.0	0.0	0.0	0.0
148413	0.0	0.0	0.0	0.0	0.0
148414	0.0	0.0	0.0	0.0	0.0
148415	0.0	0.0	0.0	0.0	0.0
148416	0.0	0.0	0.0	0.0	0.0
148417	0.0	0.0	0.0	0.0	0.0
148418	0.0	0.0	0.0	0.0	0.0
148419	0.0	0.0	0.0	0.0	0.0
148420	0.0	0.0	0.0	0.0	0.0
148421	0.0	0.0	0.0	0.0	0.0
148422	0.0	0.0	0.0	0.0	0.0
148423	0.0	0.0	0.0	0.0	0.0
148424	0.0	0.0	0.0	0.0	0.0
148425	0.0	0.0	0.0	0.0	0.0
148426	0.0	0.0	0.0	0.0	0.0
148427	0.0	0.0	0.0	0.0	0.0
148428	0.0	0.0	0.0	0.0	0.0
148429	0.0	0.0	0.0	0.0	0.0
148430	0.0	0.0	0.0	0.0	0.0
148431	0.0	0.0	0.0	0.0	0.0
148432	0.0	0.0	0.0	0.0	0.0
148433	0.0	0.0	0.0	0.0	0.0
148434	0.0	0.0	0.0	0.0	0.0
148435	0.0	0.0	0.0	0.0	0.0
148436	0.0	0.0	0.0	0.0	0.0
148437	0.0	0.0	0.0	0.0	0.0
148438	0.0	0.0	0.0	0.0	0.0
148439	0.0	0.0	0.0	0.0	0.0
148440	0.0	0.0	0.0	0.26561125769569044	0.0
148441	0.0	0.0	0.0	0.0	0.0
148442	0.0	0.18040621266427717	0.0	0.0	0.0
148443	0.0	0.0	0.0	0.0	0.0
148444	0.0	0.0	0.0	0.0	0.0
148445	2.3341067285382833	0.9273008507347255	0.8167053364269141	4.086620262954369	2.0997679814385153
148446	0.0	0.0	0.0	0.0	0.0
148447	0.0	0.0	0.0	0.0	0.0
148448	0.0	0.0	0.0	0.0	0.0
148449	0.0	0.0	0.0	0.0	0.0
148450	0.0	0.0	0.0	0.0	0.0
148451	0.0	0.0	0.0	0.0	0.0
148452	0.0	0.0	0.0	0.25549915397631134	0.12774957698815567
148453	0.0	0.0	0.0	0.3348115299334812	0.0
148454	0.04830454254638516	0.28790786948176583	0.14491362763915547	1.0579014715291106	0.19321817018554063
148455	0.6579406631762653	0.7905759162303665	0.0	2.9013961605584644	0.26352530541012215
148456	0.4166666666666667	0.13904235727440148	0.06952117863720074	1.4599447513812154	0.0
148457	0.0	0.0	0.0	0.0	0.0
148458	0.0	0.0	0.0992767915844839	0.0992767915844839	0.09796186719263643
148459	0.0	0.0	0.0	0.0	0.0
148460	0.0	0.0	0.0	0.0	0.0
148461	0.0	0.0	0.0	0.0	0.0
148462	0.0	0.0	0.0	0.0	0.0
148463	0.0	0.0	0.0	0.0	0.0
148464	0.0	0.0	0.2843691148775895	0.568738229755179	0.0
148465	0.0	0.0	0.0	0.0	0.0
148466	0.0	0.0	0.0	0.0	0.0
148467	0.0	0.0	0.0	0.0	0.0
148468	0.0	0.0	0.0	0.0	0.0
148469	0.0	0.5803921568627451	0.0	0.7816993464052288	0.0
148470	0.0	1.1501272264631044	1.916030534351145	2.122137404580153	1.1513994910941476
148471	1.1927330173775672	0.7156398104265402	3.5545023696682465	3.7804107424960507	1.9083728278041074
148472	0.0	0.0	0.0	0.0	0.0
148473	0.0	0.0	0.1357913669064748	0.04526378896882494	0.0
148474	0.0	0.0	0.0	0.0	0.0
148475	0.0	0.0	0.0	0.14589371980676327	0.29178743961352654
148476	0.0	0.0	0.0	0.0	0.0
148477	0.0	0.0	0.0	0.0	0.0
148478	0.0	0.0	0.0	0.0	0.0
148479	0.0	0.0	0.0	0.0	0.0
148480	0.0	0.0	0.0	0.0	0.0
148481	0.0	0.0	0.0	0.0	0.0
148482	0.0	0.0	0.0	0.0	0.0
148483	0.0	0.0	0.0	0.257459505541347	0.1287297527706735
148484	0.0	0.0	0.0	0.0	0.0
148485	0.0	0.0	0.0	0.3041289023162135	0.0
148486	1.0164948453608247	0.10378006872852234	0.9285223367697595	1.245360824742268	0.5189003436426117
148487	0.0	0.0992767915844839	0.1985535831689678	0.1985535831689678	0.0
148488	0.0	0.0	0.1303972366148532	0.0	0.0
148489	0.0	0.0	0.0	0.0	0.0
148490	0.0	0.0	0.0	0.0	0.0
148491	0.0	0.0	0.0	0.0	0.0
148492	0.2164874551971326	0.3247311827956989	0.4329749103942652	1.5146953405017922	0.4329749103942652
148493	0.0	0.0	0.0	0.0	0.0
148494	0.0	0.5939036381514258	0.5929203539823009	0.8908554572271387	0.2969518190757129
148495	0.1644880174291939	0.1644880174291939	0.0	0.0	0.0
148496	0.0	0.0	0.0	0.0	0.0
148497	0.6426858513189448	1.3663735678124167	0.5227817745803357	2.0863309352517985	1.2025046629363176
148498	0.0	0.0	0.0	0.0	0.0
148499	0.0	0.0	0.0	0.0	0.0
148500	0.0	0.0	0.0	0.0	0.0
148501	0.0	0.0	0.0	0.0	0.0
148502	0.0	0.0	0.0	0.13530465949820789	0.0
148503	0.0	0.0	0.0	0.0	0.0
148504	0.0	0.0	0.0	0.0	0.0
148505	0.0	0.0	0.0	0.0	0.0
148506	0.0	0.0	0.0	0.0	0.0
148507	0.0	0.0	0.0	0.0	0.0
148508	0.0	0.0	0.0	0.0	0.0
148509	0.0	0.0	0.0	0.0	0.0
148510	0.0	0.0	0.0	0.0	0.0
148511	0.0	0.0	0.0	0.0	0.0
148512	0.0	0.0	0.0	0.0	0.0
148513	0.0	0.0	0.0	0.0	0.0
148514	0.0	0.0	0.0	0.0	0.0
148515	0.0	0.0	0.0	0.0	0.0
148516	0.0	0.0	0.2046070460704607	0.0	0.0
148517	0.0	0.0	0.0	0.0	0.0
148518	0.0	0.0	0.0	0.0	0.0
148519	0.0	0.0	0.0	0.0	0.0
148520	0.0	0.0	0.0	0.0	0.0
148521	0.0	0.0	0.0	0.0	0.0
148522	0.0	0.0	0.0	0.0	0.0
148523	0.0	0.0	0.0	0.0	0.0
148524	0.0	0.0	0.0	0.0	0.0
148525	0.0	0.0	0.10686482661004953	0.0	0.0
148526	0.0	0.0	0.0	0.0	0.0
148527	0.0	0.0	0.0	0.0	0.0
148528	0.0	0.0	0.0	0.0	0.0
148529	0.0	0.0	0.0	0.0	0.0
148530	0.0	0.0	0.0	0.0	0.0
148531	0.0	0.0	0.0	0.0	0.0
148532	0.0	0.0	0.27133872416891286	0.13566936208445643	0.0
148533	0.0	0.0	0.0	0.0	0.0
148534	0.0	0.0	0.0	0.4301994301994302	0.0
148535	0.0	0.0	0.0	0.0	0.0
148536	0.5851272015655578	1.9699934768427918	0.5753424657534246	3.4187866927592956	1.2804957599478148
148537	0.0	0.0	0.0	0.0	0.0
148538	0.0	0.0	0.0	0.0	0.0
148539	0.0	0.0	0.0	0.0	0.0
148540	0.0	0.0	0.0	0.0	0.0
148541	0.0	0.0	0.0	0.10801144492131616	0.0
148542	0.0	0.5623836126629422	1.4059590316573556	7.029795158286778	0.0
148543	0.0	0.0	0.0	0.0	0.0
148544	0.0	0.0	0.0	0.0	0.0
148545	0.0	0.1529888551165147	0.9179331306990881	0.45896656534954405	0.0
148546	0.0	0.0	0.0	0.0	0.0
148547	0.0	0.0	0.0	0.0	0.0
148548	0.0	0.0	0.0	0.0	0.0
148549	0.0	0.0	0.0	0.0	0.0
148550	0.0	0.08531073446327683	0.0	0.17062146892655367	0.0
148551	0.0	0.0	0.0	0.0	0.0
148552	0.3544600938967136	0.0	1.2406103286384977	1.4178403755868545	1.0633802816901408
148553	0.0	0.0	0.5261324041811847	2.9814169570267133	0.0
148554	0.0	0.0	0.8995024875621891	0.9014925373134328	0.3004975124378109
148555	0.0	0.0	0.0	0.0	0.0
148556	0.0	0.0	0.0	0.0	0.0
148557	0.1984126984126984	1.9973544973544974	0.3994708994708995	4.194444444444445	0.798941798941799
148558	0.0	0.0	0.0	0.0	0.0
148559	0.0	0.0	0.0	0.0	0.0
148560	0.0	0.0	0.0	0.0	0.0
148561	0.0	0.0	0.2750455373406193	0.2750455373406193	0.0
148562	0.0	0.0	0.0	0.0	0.0
148563	0.0	0.0	0.0	0.0	0.0
148564	0.0	0.0	0.0	0.0	0.0
148565	0.0	0.0	0.0	0.0	0.0
148566	0.0	0.0	0.0	0.0	0.0
148567	0.0	0.0	0.3041289023162135	0.9123867069486404	0.15206445115810674
148568	0.0	0.17476851851851852	0.5208333333333334	0.0	0.0
148569	0.0	0.0	1.3377630121816169	2.5083056478405314	0.0
148570	0.42296918767507	8.00280112044818	5.915966386554622	3.80672268907563	7.168067226890757
148571	0.0	0.0	0.0	0.0	0.0
148572	0.0	0.0	0.0	0.35697399527186763	0.0
148573	0.0	0.0	0.0	0.0	0.0
148574	0.0	0.0	0.0	0.0	0.0
148575	0.0	1.0378006872852235	0.0	0.25945017182130586	0.0
148576	0.0	0.0	0.0	0.0	0.0
148577	0.0	0.0	0.0	0.0	0.0
148578	0.0	0.0	0.0	0.0	0.0
148579	0.14178403755868543	0.0	0.28356807511737087	0.0	0.5671361502347417
148580	0.0	0.0	0.0	0.0	0.0
148581	0.0	0.13603603603603603	0.0	0.0	0.0
148582	0.0	0.0	0.0	0.0	0.0
148583	0.343404808317089	0.8336582196231319	1.422027290448343	2.744314489928525	0.8339831059129305
148584	0.0	0.0	0.0	0.0	0.08291873963515754
148585	0.0	0.0	0.0	0.0	0.0
148586	0.7034805890227577	0.0	0.20214190093708165	0.5040160642570282	0.5053547523427041
148587	0.0	0.0	0.0	0.0	0.0
148588	0.0	0.0	0.0	0.0	0.0
148589	0.0	0.0	0.0	0.0	0.0
148590	0.0	0.0	0.0	0.29521016617790813	0.0
148591	0.0	0.0	0.0	0.6324786324786325	0.0
148592	0.0	0.0	0.0	0.0	0.0
148593	0.0	0.0	0.0	0.0	0.0
148594	0.0	0.0	0.0	0.0	0.0
148595	0.0	0.0	0.0	0.0	0.0
148596	0.0	0.11678267594740913	0.0	0.11678267594740913	0.11678267594740913
148597	0.0	0.0	0.0	0.0	0.0
148598	0.0	0.0	0.0	0.0	0.0
148599	0.0	0.0	0.0	0.0	0.0
148600	0.0	0.2742960944595822	0.8228882833787466	0.2742960944595822	0.0
148601	0.0	0.0	0.0	0.0	0.0
148602	0.0	0.0	0.0	0.0	0.0
148603	0.0	0.0	0.0	0.0	0.0
148604	0.325782092772384	0.81445523193096	0.162891046386192	3.2513484358144553	0.325782092772384
148605	2.2266941864465086	1.6006191950464397	3.630546955624355	4.654970760233918	2.43687650498796
148606	0.0	0.0	0.0	0.0	0.0
148607	0.0	0.10238095238095238	0.0	0.7163265306122449	0.0
148608	0.12246553122465531	0.48986212489862124	0.8572587185725872	1.4695863746958637	0.24493106244931062
148609	0.0	0.0	0.0	0.0	0.0
148610	0.0	0.0	0.0	0.0	0.0
148611	0.0	0.0	0.0	0.0	0.0
148612	0.0	0.07401887729756582	0.22056631892697467	0.07501241927471436	0.0
148613	0.0	0.0	0.0	0.0	0.0
148614	0.0	0.0	0.0	0.0	0.0
148615	0.0	0.0	0.0	0.0	0.0
148616	0.0	0.0	0.0	0.0	0.0
148617	0.0	0.0	0.0	0.0	0.0
148618	0.0	0.0	0.0	0.0	0.0
148619	0.0	0.0	0.0	0.0	0.0
148620	0.0	0.0	0.0	0.0	0.0
148621	0.0	0.0	0.0	0.0	0.0
148622	0.0	0.0	0.0	0.0	0.0
148623	0.0	0.0	0.0	0.0	0.0
148624	0.0	0.0	0.0	0.0	0.0
148625	0.0	0.0	0.0	0.0	0.0
148626	0.0	0.0	0.0	0.0	0.0
148627	0.0	0.0	0.0	0.0	0.0
148628	0.0	0.0	0.0	0.0	0.0
148629	0.0	0.0	0.0	0.0	0.0
148630	0.0	0.0	0.0	0.0	0.0
148631	0.0	0.0	0.0	0.0	0.0
148632	0.0	0.0	0.0	0.0	0.0
148633	0.0	0.0	0.0	0.0	0.0
148634	0.0	0.0	0.0	0.0	0.0
148635	0.0	0.0	0.0	0.0	0.0
148636	0.0	0.0	0.0	0.0	0.0
148637	0.0	0.0	0.0	0.0	0.0
148638	0.0	0.0	0.0	0.0	0.0
148639	0.0	0.4415204678362573	0.33114035087719296	0.22002923976608188	0.22076023391812866
148640	0.0	0.0	0.0	0.33214285714285713	0.3595238095238095
148641	0.7649442755825735	0.9098277608915907	0.6119554204660588	3.0759878419452886	0.4579533941236069
148642	0.0	0.6175869120654397	1.5357873210633948	2.4683026584867074	1.852760736196319
148643	0.0	0.0	0.0	0.0	0.0
148644	0.0	0.0	0.0	0.0	0.0
148645	0.0	0.0	0.0	0.0	0.0
148646	0.0	0.0	0.0	0.0	0.0
148647	0.0	0.0	0.0	0.0	0.0
148648	0.31262939958592134	3.4389233954451344	3.1262939958592133	1.2505175983436854	0.0
148649	0.8356545961002786	0.6982358402971216	0.28040854224698236	0.41875580315691735	0.978644382544104
148650	0.0	0.8206521739130435	0.5471014492753623	2.051630434782609	0.6838768115942029
148651	0.0	0.0	0.0	0.0	0.0
148652	0.0	0.15160642570281124	0.0	0.3032128514056225	0.0
148653	0.0	0.0	0.0	0.0	0.0
148654	0.0	0.0	0.0	0.0	0.0
148655	0.9519306540583137	0.0	0.0	0.0	0.11662726556343578
148656	0.0	0.0	0.0	0.0	0.0
148657	0.0	0.0	0.0	0.0	0.0
148658	0.0	0.0	0.0	0.0	0.0
148659	0.0	0.0	0.0	0.0	0.0
148660	0.0	0.0	0.0	0.0	0.0
148661	0.0	0.0	0.0	0.0	0.0
148662	0.0	0.0	0.0	0.0	0.0
148663	0.0	0.0	0.0	0.0	0.0
148664	0.0	0.0	0.0	0.0	0.0
148665	0.0	0.0	0.0	0.0	0.0
148666	0.0	0.0	0.0	0.0	0.0
148667	7.805327868852459	11.120218579234972	13.790300546448087	16.578551912568305	11.42827868852459
148668	0.0	0.0	0.0	0.0	0.0
148669	0.0	0.0	0.0	0.0	0.0
148670	0.0	0.0	0.0	0.0	0.0
148671	0.0	0.0	0.0	0.0	0.0
148672	0.0	0.0	0.0	0.0	0.0
148673	0.0	0.0	0.0	0.0	0.0
148674	0.0	0.0	0.0	0.0	0.0
148675	0.0	0.0	0.0	0.0	0.0
148676	0.0	0.0	0.0	0.0	0.0
148677	0.0	0.0	0.0	0.0	0.0
148678	0.0	0.0	0.0	0.0	0.0
148679	0.0	0.0	0.0	0.0	0.0
148680	0.0	0.0	0.0	0.4326647564469914	0.0
148681	0.0	0.0	0.0	0.0	0.0
148682	0.0	0.0	0.0	0.0	0.0
148683	0.0	0.0	0.0	0.0	0.0
148684	0.0	0.0	0.0	0.0	0.0
148685	0.0	0.0	0.0	0.0	0.0
148686	0.0	0.0	0.0	0.0	0.0
148687	0.0	0.0	0.11138014527845036	0.11702986279257466	0.0
148688	0.0	0.0	0.0	0.0	0.0
148689	0.0	0.0	0.0	0.0	0.0
148690	0.0	0.0	0.0	0.0	0.0
148691	0.0	0.0	0.0	0.0	0.0
148692	0.0	0.0	0.0	0.0	0.0
148693	0.0	0.0	0.0	0.0	0.0
148694	0.0	0.0	0.0	0.0	0.0
148695	0.0	0.0	0.0	0.0	0.0
148696	0.0	0.9773462783171522	0.24433656957928804	0.0	0.0
148697	0.0	0.0	0.0	0.0	0.0
148698	0.0	0.0	0.0	0.0	0.0
148699	0.0	0.0	0.0	0.0	0.0
148700	0.0	0.0	0.0	0.0	0.0
148701	0.0	0.0	0.0	0.20214190093708165	0.40160642570281124
148702	0.0	0.0	0.0	0.0	0.0
148703	0.0	0.0	0.0	0.0	0.0
148704	0.0	0.0	0.0	0.0	0.0
148705	0.0	0.36739659367396593	0.18369829683698297	0.0	0.0
148706	0.6357827476038339	3.2002129925452607	1.1256656017039404	1.6080937167199147	0.32161874334398294
148707	0.0	0.0	0.0	0.0	0.0
148708	0.0	0.0	0.0	0.0	0.0
148709	0.0	0.1857318573185732	0.46432964329643295	1.3001230012300122	0.0
148710	0.0	0.0	0.0	0.0	0.0
148711	0.0	0.0	0.0	0.0	0.0
148712	0.0	0.0	0.0	0.0	0.0
148713	0.13904235727440148	0.5561694290976059	0.5561694290976059	1.2467771639042358	0.13904235727440148
148714	0.0	0.0	0.0	0.0	0.0
148715	0.0	0.0	0.0	0.0	0.0
148716	0.0	0.0	0.0	0.0	0.0
148717	0.0	0.0	0.0	0.0	0.0
148718	0.0	0.0	0.0	0.0	0.0
148719	0.0	0.0	0.0	0.0	0.0
148720	0.0	0.0	0.0	0.0	0.0
148721	0.0	0.0	0.0	0.0	0.0
148722	0.25997652582159625	0.7089201877934272	0.5316901408450704	1.8609154929577465	0.0886150234741784
148723	1.082437275985663	0.0	0.0	1.353046594982079	0.8118279569892473
148724	0.2222222222222222	0.9977924944812362	2.4348785871964678	4.879323031640912	0.7777777777777778
148725	0.0	0.0	0.0	0.0	0.0
148726	0.0	0.0	0.0	0.27133872416891286	0.0
148727	0.0	0.0	0.0	0.0	0.0
148728	0.0	0.0	0.0	0.0091324200913242	0.0
148729	0.0	0.07059373539036932	0.4941561477325853	0.7026647966339411	0.14118747078073865
148730	0.0	0.0	0.0	0.0	0.0
148731	0.0	0.0	0.0	0.0	0.0
148732	0.0	0.0	0.0	0.0	0.0
148733	0.0	0.0	0.0	0.0	0.0
148734	0.0	0.0	0.0	0.0	0.0
148735	0.0	0.0	0.0	0.0	0.0
148736	0.0	0.0	0.0	0.0	0.0
148737	0.0	0.0	0.0	0.0	0.0
148738	0.0	0.0	0.0	0.0	0.0
148739	0.0	0.0	0.0	0.0	0.0
148740	0.44542772861356933	0.44542772861356933	0.8908554572271387	1.7817109144542773	0.44542772861356933
148741	0.0	0.0	1.2774957698815568	0.25549915397631134	1.0219966159052454
148742	0.1643835616438356	0.5171232876712328	0.8527397260273972	0.1723744292237443	0.1723744292237443
148743	0.0	0.0	0.0	0.0	0.0
148744	0.0	0.0	0.0	0.0	0.0
148745	0.0	0.0	0.0	0.0	0.0
148746	0.0	0.0	0.0	0.0	0.0
148747	0.0	0.0	0.0	0.0	0.0
148748	0.0	0.0	0.0	0.0	0.0
148749	0.0	0.0	0.0	0.0	0.0
148750	0.0	0.0	0.0	0.0	0.0
148751	0.0	0.0	0.0	0.0	0.0
148752	0.0	0.0	0.0	0.0	0.0
148753	0.0	0.0	0.0	0.0	0.0
148754	0.0	0.0	0.0	0.0	0.0
148755	0.0	0.0	0.0	0.0	0.0
148756	0.0	0.0	0.0	0.0	0.0
148757	0.047217010631644775	0.0	0.23420888055034397	0.0	0.1888680425265791
148758	0.0	0.0	0.0	0.0	0.0
148759	0.0	0.0	0.0	0.0	0.0
148760	0.0	0.0	0.0	0.0	0.0
148761	0.0	0.0	0.0	0.0	0.0
148762	0.0	0.0	0.0	0.0	0.0
148763	0.0	0.0	0.0	0.0	0.0
148764	0.0	0.0	0.0	0.0	0.0
148765	0.0	0.0	0.0	0.0	0.0
148766	0.0	0.0	0.0	0.0	0.0
148767	0.0	0.0	0.0	0.0	0.0
148768	0.0	0.0	0.0	0.0	0.0
148769	0.0	0.0	0.0	0.0	0.0
148770	0.0	0.11705426356589148	0.0	0.0	0.0
148771	0.0	0.0	0.0	0.11336336336336336	0.0
148772	0.0	0.0	0.0	0.0	0.0
148773	0.0	0.0	0.0	0.0	0.0
148774	0.0	0.0	0.0	0.0	0.0
148775	0.0	0.0	0.0	0.0	0.0
148776	0.0	0.0	0.0	0.0	0.0
148777	0.0	0.0	0.1143939393939394	0.2287878787878788	0.0
148778	0.0	0.0	0.0	0.0	0.0
148779	0.0	0.0	0.0	0.0	0.0
148780	0.0	0.0	0.0	0.0	0.0
148781	0.0	0.0	0.0	0.0	0.0
148782	0.0	0.0	0.0	0.0	0.0
148783	0.0	0.0	0.0	0.0	0.0
148784	0.0	0.0	0.0	0.0	0.0
148785	0.0	0.0	0.0	0.0	0.0
148786	0.0	0.0	0.0	0.0	0.0
148787	0.0	0.0	0.0	0.0	0.0
148788	0.0	0.0	0.0	0.0	0.0
148789	0.0	0.0	0.0	0.0	0.0
148790	0.0	0.0	0.0	0.0	0.0
148791	0.0	0.0	0.0	0.0	0.0
148792	0.0	0.0	0.0	0.0	0.0
148793	0.0	0.0	0.0	0.0	0.0
148794	0.0	0.0	0.0	0.0	0.0
148795	0.0	0.0	0.0	0.0	0.0
148796	0.0	0.0	0.0	0.0	0.0
148797	0.0	0.0	0.0	0.0	0.0
148798	0.0	0.0	0.0	0.0	0.0
148799	0.0	0.0	0.0	0.0	0.0
148800	0.0	0.0	0.0	0.0	0.0
148801	0.0	0.0	0.0	0.22089314194577353	0.0
148802	0.0	0.0	0.0	0.0	0.0
148803	0.0	0.0	0.0	0.0	0.0
148804	0.0	0.0	0.0	0.0	0.0
148805	0.3333333333333333	1.0	1.0	5.498896247240618	1.3333333333333333
148806	0.0	0.0	0.0	0.0	0.0
148807	0.0	0.6119554204660588	0.1529888551165147	1.834853090172239	0.3059777102330294
148808	0.0	0.0	0.0	0.0	0.0
148809	0.0	0.0	0.0	0.0	0.0
148810	0.0	0.0	0.0	0.0	0.0
148811	0.0	0.0	0.0	0.0	0.0
148812	0.0	0.0	0.0	0.0	0.0
148813	0.0	0.0	0.0	0.0	0.0
148814	0.0	0.0	0.0	0.0	0.0
148815	0.0	0.0	0.0	0.0	0.0
148816	0.0	0.0	0.0	0.0	0.0
148817	0.0	0.0	0.0	0.27207207207207207	0.27207207207207207
148818	0.0	0.0	0.0	0.0	0.0
148819	0.0	0.0	0.0	0.0	0.0
148820	0.0	0.0	0.0	0.0	0.0
148821	0.0	0.0	0.0	0.0	0.0
148822	0.0	0.0	0.0	0.0	0.0
148823	0.0	0.0	0.0	0.0	0.0
148824	0.0	0.0	0.0	0.0	0.0
148825	0.0	0.0	0.0	0.0	0.0
148826	0.0	0.0	0.0	0.0	0.0
148827	0.0	0.0	0.0	0.0	0.0
148828	0.0	0.0	0.0	0.0	0.0
148829	0.0	0.0	0.0	0.0	0.0
148830	0.0	0.0	0.0	0.0	0.0
148831	0.0	0.0	0.0	0.0	0.0
148832	0.0	0.0	0.0	0.0	0.0
148833	0.0	0.0	0.43522561863173215	0.4395924308588064	0.0
148834	0.0	0.24673202614379086	0.0	0.0	0.0
148835	0.0	0.0	0.0	0.0	0.0
148836	0.0	0.0	0.0	0.0	0.0
148837	0.0	0.0	0.0	0.0	0.0
148838	0.0	0.0	0.0	0.0	0.0
148839	0.0	0.0	0.0	0.0	0.0
148840	0.0	0.0	0.0	0.0	0.0
148841	0.0	0.0	0.0	0.0	0.0
148842	0.0	0.0	0.0	0.0	0.0
148843	0.0	0.0	0.0	0.0	0.0
148844	0.0	0.0	0.0	0.0	0.0
148845	0.0	0.0	0.0	0.0	0.0
148846	0.0	0.0	0.0	0.0	0.0
