gene_callers_id	ABBA_M11	ABBA_M12	ABBA_M13	ABBA_M14	ABBA_M15
148287	0.0	0.0	0.0	0.0	0.0
148288	0.0703962703962704	0.0	0.1407925407925408	0.1571095571095571	0.0703962703962704
148289	0.0	0.0	0.0	0.0	0.0
148290	0.0	0.0	0.2674897119341564	0.3223593964334705	0.0
148291	0.0	0.0	0.0	0.0	0.0
148292	0.0	0.0	0.0	0.0	0.0
148293	0.0	0.0	0.0	0.0	0.0
148294	0.0	0.0	0.0	0.0	0.0
148295	0.0	0.0	0.0	0.0	0.0
148296	0.0	0.0	0.0	0.0	0.0
148297	0.0	0.0	0.0	0.0	0.0
148298	0.0	0.0	0.0	0.0	0.0
148299	0.0	0.0	0.0	0.0	0.0
148300	0.0	0.0	0.0	0.0	0.0
148301	0.0	0.0	0.0	0.0	0.0
148302	0.0	0.0	0.0	0.0	0.0
148303	0.0	0.0	0.0	0.0	0.0
148304	0.0	0.0	0.0	0.0	0.0
148305	0.0	0.0	0.0	0.0	0.0
148306	0.0	0.0	0.0	0.0	0.0
148307	0.0	0.0	0.0	0.0	0.0
148308	0.0	0.0	0.0	0.0	0.0
148309	0.0	0.0	0.0	0.0	0.0
148310	0.0	0.0	0.0	0.0	0.0
148311	0.0	0.0	0.0	0.0	0.0
148312	0.0	0.0	0.0	0.0	0.0
148313	0.0	0.0	0.0	0.0	0.0
148314	0.0	0.0	0.0	0.0	0.0
148315	0.0	0.0	0.0	0.0	0.0
148316	0.0	0.0	0.0	0.0	0.0
148317	0.0	0.0	0.0	0.0	0.0
148318	0.0	0.0	0.0	0.0	0.0
148319	0.0	0.0	0.0	0.0	0.0
148320	0.0	0.0	0.0	0.0	0.0
148321	0.0	0.0	0.0	0.0	0.0
148322	0.0	0.0	0.0	0.0	0.0
148323	0.0	0.0	0.0	0.0	0.0
148324	0.0	0.0	0.0	0.0	0.0
148325	0.0	0.0	0.0	0.0	0.0
148326	0.0	0.0	0.0	0.0	0.0
148327	0.0	0.0	0.0	0.0	0.0
148328	0.0	0.0	0.0	0.0	0.0
148329	0.0	0.0	0.0	0.0	0.0
148330	0.0	0.0	0.0	0.0	0.0
148331	0.0	0.0	0.0	0.0	0.0
148332	0.0	0.0	0.0	0.0	0.0
148333	0.0	0.0	0.0	0.0	0.0
148334	0.0	0.0	0.0	0.0	0.0
148335	0.0	0.0	0.0	0.0	0.0
148336	0.0	0.0	0.0	0.0	0.0
148337	0.0	0.0	0.0	0.0	0.0
148338	0.0	0.0	0.0	0.0	0.0
148339	0.0	0.0	0.0	0.0	0.0
148340	0.0	0.0	0.0	0.0	0.0
148341	0.0	0.0	0.0	0.0	0.0
148342	0.0	0.0	0.0	0.0	0.0
148343	0.0	0.0	0.0	0.0	0.0
148344	0.0	0.0	0.0	0.0	0.0
148345	0.0	0.0	0.0	0.0	0.0
148346	0.0	0.0	0.0	0.0	0.0
148347	0.0	0.0	0.0	0.0	0.0
148348	0.0	0.0	0.0	0.0	0.0
148349	0.0	0.0	0.0	0.0	0.0
148350	0.0	0.0	0.0	0.0	0.0
148351	0.0	0.0	0.0	0.0	0.0
148352	0.0	0.0	0.0	0.0	0.0
148353	0.0	0.0	0.0	0.0	0.0
148354	0.0	0.0	0.0	0.0	0.0
148355	0.0	0.23819444444444443	0.26875	0.5298611111111111	0.0
148356	0.0	0.0	0.0	0.0	0.0
148357	0.0	0.0	0.0	0.0	0.0
148358	0.0	0.0	0.0	0.0	0.0
148359	0.0	0.4265536723163842	0.0	0.0	0.0
148360	0.0	0.2732732732732733	0.22672672672672672	0.34684684684684686	0.0
148361	0.0	0.20053120849933598	0.0	0.20053120849933598	0.0
148362	0.0	0.0	0.0	0.0	0.0
148363	0.0	0.0	0.0	0.0	0.0
148364	0.0	0.0	0.0	0.0	0.0
148365	0.0	0.0	0.0	0.0	0.0
148366	0.0	0.0	0.0	0.18849840255591055	0.0
148367	0.0	0.0	0.0	0.0	0.0
148368	0.0	0.0	0.0	0.0	0.0
148369	0.0	0.0	0.0	0.0	0.0
148370	0.0	0.0	0.0	0.0	0.0
148371	0.0	0.0	0.0	0.0	0.0
148372	0.0	0.0	0.0	0.0	0.0
148373	0.0	0.0	0.0	0.0	0.0
148374	0.0	0.0	0.0	0.0	0.0
148375	0.0	0.0	0.0	0.0	0.0
148376	0.0	0.0	0.0	0.0	0.0
148377	0.0	0.0	0.0	0.0	0.0
148378	0.0	0.0	0.0	0.0	0.0
148379	0.0	0.0	0.3348982785602504	0.23630672926447574	0.0
148380	0.0	0.0	0.0	0.0	0.0
148381	0.17736670293797607	0.3297062023939064	0.21835328255350017	0.35872324990932175	0.3307943416757345
148382	0.0	0.0	0.0	0.0	0.0
148383	0.0	0.0	0.0	0.0	0.09966996699669967
148384	0.0	0.0	0.0	0.0	0.0
148385	0.0	0.10168350168350168	0.13333333333333333	0.28484848484848485	0.0
148386	0.0834662413609782	0.0	0.11004784688995216	0.17703349282296652	0.0
148387	0.0	0.0	0.0	0.0	0.0
148388	0.3875968992248062	0.0	0.0	0.3772609819121447	0.0
148389	0.0	0.11086637298091043	0.5807635829662261	0.2643171806167401	0.0
148390	0.0	0.0	0.0	0.0	0.0
148391	0.25284339457567806	0.1321084864391951	0.1321084864391951	0.30358705161854765	0.2852143482064742
148392	0.0	0.0	0.04888888888888889	0.0	0.0
148393	0.10801144492131616	0.21816881258941345	0.3741058655221745	0.33476394849785407	0.15021459227467812
148394	0.0	0.0	0.0	0.0	0.0
148395	0.0	0.0	0.0	0.0	0.0
148396	0.0	0.0	0.0	0.0	0.0
148397	0.0	0.0	0.0	0.0	0.0
148398	0.0	0.0	0.0	0.0	0.0
148399	0.0	0.0	0.0	0.0	0.0
148400	0.0	0.0	0.0	0.0	0.0
148401	0.0	0.0	0.0	0.0	0.0
148402	0.0	0.0	0.0	0.0	0.0
148403	0.22033898305084745	0.2621468926553672	0.20903954802259886	0.19096045197740114	0.0
148404	0.0	0.0	0.0	0.0	0.0
148405	0.0	0.0	0.0	0.0	0.0
148406	0.0	0.0	0.0	0.0	0.0
148407	0.0	0.0	0.0	0.0	0.0
148408	0.0	0.0	0.0	0.0	0.0
148409	0.0	0.0	0.0	0.0	0.0
148410	0.0	0.0	0.0	0.18040621266427717	0.0
148411	0.0	0.11570881226053639	0.0	0.17088122605363984	0.0
148412	0.0	0.0	0.0	0.0	0.0
148413	0.0	0.0	0.0	0.0	0.0
148414	0.0	0.0	0.0	0.0	0.0
148415	0.0	0.0	0.0	0.0	0.0
148416	0.0	0.0	0.0	0.0	0.0
148417	0.0	0.0	0.0	0.0	0.0
148418	0.0	0.0	0.0	0.0	0.0
148419	0.0	0.0	0.0	0.0	0.0
148420	0.0	0.0	0.0	0.0	0.0
148421	0.0	0.0	0.0	0.0	0.0
148422	0.0	0.0	0.0	0.0	0.0
148423	0.0	0.0	0.0	0.0	0.0
148424	0.0	0.0	0.0	0.0	0.0
148425	0.0	0.0	0.0	0.0	0.0
148426	0.0	0.0	0.0	0.0	0.0
148427	0.0	0.0	0.0	0.0	0.0
148428	0.0	0.0	0.0	0.0	0.0
148429	0.0	0.0	0.0	0.0	0.0
148430	0.0	0.0	0.0	0.0	0.0
148431	0.0	0.0	0.0	0.0	0.0
148432	0.0	0.0	0.0	0.0	0.0
148433	0.0	0.0	0.0	0.0	0.0
148434	0.0	0.0	0.0	0.0	0.0
148435	0.0	0.0	0.0	0.0	0.0
148436	0.0	0.0	0.0	0.0	0.0
148437	0.0	0.0	0.0	0.0	0.0
148438	0.0	0.0	0.0	0.0	0.0
148439	0.0	0.0	0.0	0.0	0.0
148440	0.0	0.0	0.0	0.0901495162708883	0.0
148441	0.0	0.0	0.0	0.0	0.0
148442	0.0	0.1057347670250896	0.0	0.0	0.0
148443	0.0	0.0	0.0	0.0	0.0
148444	0.0	0.0	0.0	0.0	0.0
148445	0.2768754833720031	0.14694508894044858	0.15081206496519722	0.16009280742459397	0.17246713070378963
148446	0.0	0.0	0.0	0.0	0.0
148447	0.0	0.0	0.0	0.0	0.0
148448	0.0	0.0	0.0	0.0	0.0
148449	0.0	0.0	0.0	0.0	0.0
148450	0.0	0.0	0.0	0.0	0.0
148451	0.0	0.0	0.0	0.0	0.0
148452	0.0	0.0	0.0	0.12774957698815567	0.12774957698815567
148453	0.0	0.0	0.0	0.15668883961566887	0.0
148454	0.04830454254638516	0.1164427383237364	0.05790147152911068	0.33941138835572615	0.07869481765834933
148455	0.4930191972076789	0.3987783595113438	0.0	0.43717277486910994	0.2286212914485166
148456	0.26657458563535913	0.13904235727440148	0.06952117863720074	0.39042357274401474	0.0
148457	0.0	0.0	0.0	0.0	0.0
148458	0.0	0.0	0.0992767915844839	0.0992767915844839	0.09796186719263643
148459	0.0	0.0	0.0	0.0	0.0
148460	0.0	0.0	0.0	0.0	0.0
148461	0.0	0.0	0.0	0.0	0.0
148462	0.0	0.0	0.0	0.0	0.0
148463	0.0	0.0	0.0	0.0	0.0
148464	0.0	0.0	0.2843691148775895	0.2843691148775895	0.0
148465	0.0	0.0	0.0	0.0	0.0
148466	0.0	0.0	0.0	0.0	0.0
148467	0.0	0.0	0.0	0.0	0.0
148468	0.0	0.0	0.0	0.0	0.0
148469	0.0	0.1934640522875817	0.0	0.2222222222222222	0.0
148470	0.0	0.4262086513994911	0.3931297709923664	0.455470737913486	0.30661577608142493
148471	0.26224328593996843	0.4976303317535545	0.2985781990521327	0.6018957345971564	0.28751974723538704
148472	0.0	0.0	0.0	0.0	0.0
148473	0.0	0.0	0.07164268585131894	0.04526378896882494	0.0
148474	0.0	0.0	0.0	0.0	0.0
148475	0.0	0.0	0.0	0.14589371980676327	0.2038647342995169
148476	0.0	0.0	0.0	0.0	0.0
148477	0.0	0.0	0.0	0.0	0.0
148478	0.0	0.0	0.0	0.0	0.0
148479	0.0	0.0	0.0	0.0	0.0
148480	0.0	0.0	0.0	0.0	0.0
148481	0.0	0.0	0.0	0.0	0.0
148482	0.0	0.0	0.0	0.0	0.0
148483	0.0	0.0	0.0	0.1287297527706735	0.1287297527706735
148484	0.0	0.0	0.0	0.0	0.0
148485	0.0	0.0	0.0	0.15206445115810674	0.0
148486	0.16907216494845362	0.10378006872852234	0.19381443298969073	0.2006872852233677	0.18969072164948453
148487	0.0	0.0992767915844839	0.09993425378040763	0.1985535831689678	0.0
148488	0.0	0.0	0.1303972366148532	0.0	0.0
148489	0.0	0.0	0.0	0.0	0.0
148490	0.0	0.0	0.0	0.0	0.0
148491	0.0	0.0	0.0	0.0	0.0
148492	0.17491039426523297	0.18494623655913978	0.14193548387096774	0.3655913978494624	0.22795698924731184
148493	0.0	0.0	0.0	0.0	0.0
148494	0.0	0.37561455260570303	0.3176007866273353	0.4532940019665683	0.23795476892822026
148495	0.1644880174291939	0.1644880174291939	0.0	0.0	0.0
148496	0.0	0.0	0.0	0.0	0.0
148497	0.25472954969357847	0.26032507327471355	0.21236344257926992	0.3096189714894751	0.35145217159605646
148498	0.0	0.0	0.0	0.0	0.0
148499	0.0	0.0	0.0	0.0	0.0
148500	0.0	0.0	0.0	0.0	0.0
148501	0.0	0.0	0.0	0.0	0.0
148502	0.0	0.0	0.0	0.061529271206690564	0.0
148503	0.0	0.0	0.0	0.0	0.0
148504	0.0	0.0	0.0	0.0	0.0
148505	0.0	0.0	0.0	0.0	0.0
148506	0.0	0.0	0.0	0.0	0.0
148507	0.0	0.0	0.0	0.0	0.0
148508	0.0	0.0	0.0	0.0	0.0
148509	0.0	0.0	0.0	0.0	0.0
148510	0.0	0.0	0.0	0.0	0.0
148511	0.0	0.0	0.0	0.0	0.0
148512	0.0	0.0	0.0	0.0	0.0
148513	0.0	0.0	0.0	0.0	0.0
148514	0.0	0.0	0.0	0.0	0.0
148515	0.0	0.0	0.0	0.0	0.0
148516	0.0	0.0	0.10569105691056911	0.0	0.0
148517	0.0	0.0	0.0	0.0	0.0
148518	0.0	0.0	0.0	0.0	0.0
148519	0.0	0.0	0.0	0.0	0.0
148520	0.0	0.0	0.0	0.0	0.0
148521	0.0	0.0	0.0	0.0	0.0
148522	0.0	0.0	0.0	0.0	0.0
148523	0.0	0.0	0.0	0.0	0.0
148524	0.0	0.0	0.0	0.0	0.0
148525	0.0	0.0	0.10686482661004953	0.0	0.0
148526	0.0	0.0	0.0	0.0	0.0
148527	0.0	0.0	0.0	0.0	0.0
148528	0.0	0.0	0.0	0.0	0.0
148529	0.0	0.0	0.0	0.0	0.0
148530	0.0	0.0	0.0	0.0	0.0
148531	0.0	0.0	0.0	0.0	0.0
148532	0.0	0.0	0.13566936208445643	0.13566936208445643	0.0
148533	0.0	0.0	0.0	0.0	0.0
148534	0.0	0.0	0.0	0.26495726495726496	0.0
148535	0.0	0.0	0.0	0.0	0.0
148536	0.3385518590998043	0.3861709067188519	0.22048271363339855	0.4729288975864318	0.4755381604696673
148537	0.0	0.0	0.0	0.0	0.0
148538	0.0	0.0	0.0	0.0	0.0
148539	0.0	0.0	0.0	0.0	0.0
148540	0.0	0.0	0.0	0.0	0.0
148541	0.0	0.0	0.0	0.10801144492131616	0.0
148542	0.0	0.2811918063314711	0.3407821229050279	0.46741154562383613	0.0
148543	0.0	0.0	0.0	0.0	0.0
148544	0.0	0.0	0.0	0.0	0.0
148545	0.0	0.1529888551165147	0.16312056737588654	0.20871327254305977	0.0
148546	0.0	0.0	0.0	0.0	0.0
148547	0.0	0.0	0.0	0.0	0.0
148548	0.0	0.0	0.0	0.0	0.0
148549	0.0	0.0	0.0	0.0	0.0
148550	0.0	0.08531073446327683	0.0	0.17062146892655367	0.0
148551	0.0	0.0	0.0	0.0	0.0
148552	0.1772300469483568	0.0	0.21713615023474178	0.2300469483568075	0.24178403755868544
148553	0.0	0.0	0.3681765389082462	0.5203252032520326	0.0
148554	0.0	0.0	0.35323383084577115	0.4845771144278607	0.24577114427860697
148555	0.0	0.0	0.0	0.0	0.0
148556	0.0	0.0	0.0	0.0	0.0
148557	0.1984126984126984	0.27116402116402116	0.22354497354497355	0.31084656084656087	0.2037037037037037
148558	0.0	0.0	0.0	0.0	0.0
148559	0.0	0.0	0.0	0.0	0.0
148560	0.0	0.0	0.0	0.0	0.0
148561	0.0	0.0	0.2750455373406193	0.2750455373406193	0.0
148562	0.0	0.0	0.0	0.0	0.0
148563	0.0	0.0	0.0	0.0	0.0
148564	0.0	0.0	0.0	0.0	0.0
148565	0.0	0.0	0.0	0.0	0.0
148566	0.0	0.0	0.0	0.0	0.0
148567	0.0	0.0	0.3041289023162135	0.15709969788519637	0.15206445115810674
148568	0.0	0.17476851851851852	0.17939814814814814	0.0	0.0
148569	0.0	0.0	0.26688815060908083	0.4330011074197121	0.0
148570	0.42296918767507	0.9355742296918768	0.7394957983193278	0.7647058823529411	0.8823529411764706
148571	0.0	0.0	0.0	0.0	0.0
148572	0.0	0.0	0.0	0.22458628841607564	0.0
148573	0.0	0.0	0.0	0.0	0.0
148574	0.0	0.0	0.0	0.0	0.0
148575	0.0	0.2611683848797251	0.0	0.25945017182130586	0.0
148576	0.0	0.0	0.0	0.0	0.0
148577	0.0	0.0	0.0	0.0	0.0
148578	0.0	0.0	0.0	0.0	0.0
148579	0.14178403755868543	0.0	0.14272300469483568	0.0	0.29014084507042254
148580	0.0	0.0	0.0	0.0	0.0
148581	0.0	0.13603603603603603	0.0	0.0	0.0
148582	0.0	0.0	0.0	0.0	0.0
148583	0.16439246263807666	0.18323586744639375	0.33528265107212474	0.352501624431449	0.22936972059779076
148584	0.0	0.0	0.0	0.0	0.026533996683250415
148585	0.0	0.0	0.0	0.0	0.0
148586	0.17737617135207498	0.0	0.11981258366800536	0.14725568942436412	0.13386880856760375
148587	0.0	0.0	0.0	0.0	0.0
148588	0.0	0.0	0.0	0.0	0.0
148589	0.0	0.0	0.0	0.0	0.0
148590	0.0	0.0	0.0	0.14760508308895406	0.0
148591	0.0	0.0	0.0	0.3162393162393162	0.0
148592	0.0	0.0	0.0	0.0	0.0
148593	0.0	0.0	0.0	0.0	0.0
148594	0.0	0.0	0.0	0.0	0.0
148595	0.0	0.0	0.0	0.0	0.0
148596	0.0	0.11678267594740913	0.0	0.11678267594740913	0.11678267594740913
148597	0.0	0.0	0.0	0.0	0.0
148598	0.0	0.0	0.0	0.0	0.0
148599	0.0	0.0	0.0	0.0	0.0
148600	0.0	0.16802906448683017	0.3723887375113533	0.184377838328792	0.0
148601	0.0	0.0	0.0	0.0	0.0
148602	0.0	0.0	0.0	0.0	0.0
148603	0.0	0.0	0.0	0.0	0.0
148604	0.162891046386192	0.39374325782092773	0.162891046386192	0.47249190938511326	0.162891046386192
148605	0.2149982800137599	0.33608531131750946	0.34434124527003784	0.4392844857241142	0.4544203646370829
148606	0.0	0.0	0.0	0.0	0.0
148607	0.0	0.060884353741496595	0.0	0.19251700680272107	0.0
148608	0.12246553122465531	0.3284671532846715	0.5141930251419302	0.37145174371451745	0.21330089213300893
148609	0.0	0.0	0.0	0.0	0.0
148610	0.0	0.0	0.0	0.0	0.0
148611	0.0	0.0	0.0	0.0	0.0
148612	0.0	0.07401887729756582	0.09736711376055639	0.07501241927471436	0.0
148613	0.0	0.0	0.0	0.0	0.0
148614	0.0	0.0	0.0	0.0	0.0
148615	0.0	0.0	0.0	0.0	0.0
148616	0.0	0.0	0.0	0.0	0.0
148617	0.0	0.0	0.0	0.0	0.0
148618	0.0	0.0	0.0	0.0	0.0
148619	0.0	0.0	0.0	0.0	0.0
148620	0.0	0.0	0.0	0.0	0.0
148621	0.0	0.0	0.0	0.0	0.0
148622	0.0	0.0	0.0	0.0	0.0
148623	0.0	0.0	0.0	0.0	0.0
148624	0.0	0.0	0.0	0.0	0.0
148625	0.0	0.0	0.0	0.0	0.0
148626	0.0	0.0	0.0	0.0	0.0
148627	0.0	0.0	0.0	0.0	0.0
148628	0.0	0.0	0.0	0.0	0.0
148629	0.0	0.0	0.0	0.0	0.0
148630	0.0	0.0	0.0	0.0	0.0
148631	0.0	0.0	0.0	0.0	0.0
148632	0.0	0.0	0.0	0.0	0.0
148633	0.0	0.0	0.0	0.0	0.0
148634	0.0	0.0	0.0	0.0	0.0
148635	0.0	0.0	0.0	0.0	0.0
148636	0.0	0.0	0.0	0.0	0.0
148637	0.0	0.0	0.0	0.0	0.0
148638	0.0	0.0	0.0	0.0	0.0
148639	0.0	0.125	0.22149122807017543	0.21929824561403508	0.12134502923976608
148640	0.0	0.0	0.0	0.2726190476190476	0.2226190476190476
148641	0.2502532928064843	0.22391084093211752	0.2613981762917933	0.38095238095238093	0.24113475177304963
148642	0.0	0.3660531697341513	0.7566462167689162	0.787321063394683	0.803680981595092
148643	0.0	0.0	0.0	0.0	0.0
148644	0.0	0.0	0.0	0.0	0.0
148645	0.0	0.0	0.0	0.0	0.0
148646	0.0	0.0	0.0	0.0	0.0
148647	0.0	0.0	0.0	0.0	0.0
148648	0.31262939958592134	0.5755693581780539	0.44306418219461696	0.42857142857142855	0.0
148649	0.25998142989786444	0.3064066852367688	0.24512534818941503	0.1829155060352832	0.3045496750232126
148650	0.0	0.20018115942028986	0.22192028985507245	0.2509057971014493	0.2028985507246377
148651	0.0	0.0	0.0	0.0	0.0
148652	0.0	0.15160642570281124	0.0	0.15160642570281124	0.0
148653	0.0	0.0	0.0	0.0	0.0
148654	0.0	0.0	0.0	0.0	0.0
148655	0.2285263987391647	0.0	0.0	0.0	0.11662726556343578
148656	0.0	0.0	0.0	0.0	0.0
148657	0.0	0.0	0.0	0.0	0.0
148658	0.0	0.0	0.0	0.0	0.0
148659	0.0	0.0	0.0	0.0	0.0
148660	0.0	0.0	0.0	0.0	0.0
148661	0.0	0.0	0.0	0.0	0.0
148662	0.0	0.0	0.0	0.0	0.0
148663	0.0	0.0	0.0	0.0	0.0
148664	0.0	0.0	0.0	0.0	0.0
148665	0.0	0.0	0.0	0.0	0.0
148666	0.0	0.0	0.0	0.0	0.0
148667	0.5942622950819673	0.6564207650273224	0.6762295081967213	0.6693989071038251	0.619535519125683
148668	0.0	0.0	0.0	0.0	0.0
148669	0.0	0.0	0.0	0.0	0.0
148670	0.0	0.0	0.0	0.0	0.0
148671	0.0	0.0	0.0	0.0	0.0
148672	0.0	0.0	0.0	0.0	0.0
148673	0.0	0.0	0.0	0.0	0.0
148674	0.0	0.0	0.0	0.0	0.0
148675	0.0	0.0	0.0	0.0	0.0
148676	0.0	0.0	0.0	0.0	0.0
148677	0.0	0.0	0.0	0.0	0.0
148678	0.0	0.0	0.0	0.0	0.0
148679	0.0	0.0	0.0	0.0	0.0
148680	0.0	0.0	0.0	0.2640878701050621	0.0
148681	0.0	0.0	0.0	0.0	0.0
148682	0.0	0.0	0.0	0.0	0.0
148683	0.0	0.0	0.0	0.0	0.0
148684	0.0	0.0	0.0	0.0	0.0
148685	0.0	0.0	0.0	0.0	0.0
148686	0.0	0.0	0.0	0.0	0.0
148687	0.0	0.0	0.11138014527845036	0.11702986279257466	0.0
148688	0.0	0.0	0.0	0.0	0.0
148689	0.0	0.0	0.0	0.0	0.0
148690	0.0	0.0	0.0	0.0	0.0
148691	0.0	0.0	0.0	0.0	0.0
148692	0.0	0.0	0.0	0.0	0.0
148693	0.0	0.0	0.0	0.0	0.0
148694	0.0	0.0	0.0	0.0	0.0
148695	0.0	0.0	0.0	0.0	0.0
148696	0.0	0.3106796116504854	0.24433656957928804	0.0	0.0
148697	0.0	0.0	0.0	0.0	0.0
148698	0.0	0.0	0.0	0.0	0.0
148699	0.0	0.0	0.0	0.0	0.0
148700	0.0	0.0	0.0	0.0	0.0
148701	0.0	0.0	0.0	0.20214190093708165	0.21151271753681392
148702	0.0	0.0	0.0	0.0	0.0
148703	0.0	0.0	0.0	0.0	0.0
148704	0.0	0.0	0.0	0.0	0.0
148705	0.0	0.24695863746958638	0.11800486618004866	0.0	0.0
148706	0.31735889243876464	0.4909478168264111	0.3194888178913738	0.28647497337593186	0.26943556975505856
148707	0.0	0.0	0.0	0.0	0.0
148708	0.0	0.0	0.0	0.0	0.0
148709	0.0	0.15436654366543665	0.13468634686346864	0.20418204182041821	0.0
148710	0.0	0.0	0.0	0.0	0.0
148711	0.0	0.0	0.0	0.0	0.0
148712	0.0	0.0	0.0	0.0	0.0
148713	0.13904235727440148	0.2311233885819521	0.143646408839779	0.21731123388581952	0.13904235727440148
148714	0.0	0.0	0.0	0.0	0.0
148715	0.0	0.0	0.0	0.0	0.0
148716	0.0	0.0	0.0	0.0	0.0
148717	0.0	0.0	0.0	0.0	0.0
148718	0.0	0.0	0.0	0.0	0.0
148719	0.0	0.0	0.0	0.0	0.0
148720	0.0	0.0	0.0	0.0	0.0
148721	0.0	0.0	0.0	0.0	0.0
148722	0.1772300469483568	0.2711267605633803	0.35563380281690143	0.47007042253521125	0.0886150234741784
148723	0.7706093189964157	0.0	0.0	0.5483870967741935	0.568100358422939
148724	0.14422369389256806	0.3237674760853569	0.5695364238410596	0.4841795437821928	0.18984547461368653
148725	0.0	0.0	0.0	0.0	0.0
148726	0.0	0.0	0.0	0.13746630727762804	0.0
148727	0.0	0.0	0.0	0.0	0.0
148728	0.0	0.0	0.0	0.0091324200913242	0.0
148729	0.0	0.07059373539036932	0.15474520804114072	0.46657316503038804	0.11266947171575503
148730	0.0	0.0	0.0	0.0	0.0
148731	0.0	0.0	0.0	0.0	0.0
148732	0.0	0.0	0.0	0.0	0.0
148733	0.0	0.0	0.0	0.0	0.0
148734	0.0	0.0	0.0	0.0	0.0
148735	0.0	0.0	0.0	0.0	0.0
148736	0.0	0.0	0.0	0.0	0.0
148737	0.0	0.0	0.0	0.0	0.0
148738	0.0	0.0	0.0	0.0	0.0
148739	0.0	0.0	0.0	0.0	0.0
148740	0.44542772861356933	0.44542772861356933	0.44542772861356933	0.4749262536873156	0.44542772861356933
148741	0.0	0.0	0.45516074450084604	0.25549915397631134	0.36717428087986465
148742	0.1643835616438356	0.3618721461187215	0.3515981735159817	0.1723744292237443	0.1723744292237443
148743	0.0	0.0	0.0	0.0	0.0
148744	0.0	0.0	0.0	0.0	0.0
148745	0.0	0.0	0.0	0.0	0.0
148746	0.0	0.0	0.0	0.0	0.0
148747	0.0	0.0	0.0	0.0	0.0
148748	0.0	0.0	0.0	0.0	0.0
148749	0.0	0.0	0.0	0.0	0.0
148750	0.0	0.0	0.0	0.0	0.0
148751	0.0	0.0	0.0	0.0	0.0
148752	0.0	0.0	0.0	0.0	0.0
148753	0.0	0.0	0.0	0.0	0.0
148754	0.0	0.0	0.0	0.0	0.0
148755	0.0	0.0	0.0	0.0	0.0
148756	0.0	0.0	0.0	0.0	0.0
148757	0.047217010631644775	0.0	0.05065666041275797	0.0	0.049093183239524704
148758	0.0	0.0	0.0	0.0	0.0
148759	0.0	0.0	0.0	0.0	0.0
148760	0.0	0.0	0.0	0.0	0.0
148761	0.0	0.0	0.0	0.0	0.0
148762	0.0	0.0	0.0	0.0	0.0
148763	0.0	0.0	0.0	0.0	0.0
148764	0.0	0.0	0.0	0.0	0.0
148765	0.0	0.0	0.0	0.0	0.0
148766	0.0	0.0	0.0	0.0	0.0
148767	0.0	0.0	0.0	0.0	0.0
148768	0.0	0.0	0.0	0.0	0.0
148769	0.0	0.0	0.0	0.0	0.0
148770	0.0	0.11705426356589148	0.0	0.0	0.0
148771	0.0	0.0	0.0	0.11336336336336336	0.0
148772	0.0	0.0	0.0	0.0	0.0
148773	0.0	0.0	0.0	0.0	0.0
148774	0.0	0.0	0.0	0.0	0.0
148775	0.0	0.0	0.0	0.0	0.0
148776	0.0	0.0	0.0	0.0	0.0
148777	0.0	0.0	0.1143939393939394	0.18333333333333332	0.0
148778	0.0	0.0	0.0	0.0	0.0
148779	0.0	0.0	0.0	0.0	0.0
148780	0.0	0.0	0.0	0.0	0.0
148781	0.0	0.0	0.0	0.0	0.0
148782	0.0	0.0	0.0	0.0	0.0
148783	0.0	0.0	0.0	0.0	0.0
148784	0.0	0.0	0.0	0.0	0.0
148785	0.0	0.0	0.0	0.0	0.0
148786	0.0	0.0	0.0	0.0	0.0
148787	0.0	0.0	0.0	0.0	0.0
148788	0.0	0.0	0.0	0.0	0.0
148789	0.0	0.0	0.0	0.0	0.0
148790	0.0	0.0	0.0	0.0	0.0
148791	0.0	0.0	0.0	0.0	0.0
148792	0.0	0.0	0.0	0.0	0.0
148793	0.0	0.0	0.0	0.0	0.0
148794	0.0	0.0	0.0	0.0	0.0
148795	0.0	0.0	0.0	0.0	0.0
148796	0.0	0.0	0.0	0.0	0.0
148797	0.0	0.0	0.0	0.0	0.0
148798	0.0	0.0	0.0	0.0	0.0
148799	0.0	0.0	0.0	0.0	0.0
148800	0.0	0.0	0.0	0.0	0.0
148801	0.0	0.0	0.0	0.22089314194577353	0.0
148802	0.0	0.0	0.0	0.0	0.0
148803	0.0	0.0	0.0	0.0	0.0
148804	0.0	0.0	0.0	0.0	0.0
148805	0.16997792494481237	0.41280353200883	0.369757174392936	0.48013245033112584	0.3189845474613687
148806	0.0	0.0	0.0	0.0	0.0
148807	0.0	0.15501519756838905	0.1529888551165147	0.2077001013171226	0.18541033434650456
148808	0.0	0.0	0.0	0.0	0.0
148809	0.0	0.0	0.0	0.0	0.0
148810	0.0	0.0	0.0	0.0	0.0
148811	0.0	0.0	0.0	0.0	0.0
148812	0.0	0.0	0.0	0.0	0.0
148813	0.0	0.0	0.0	0.0	0.0
148814	0.0	0.0	0.0	0.0	0.0
148815	0.0	0.0	0.0	0.0	0.0
148816	0.0	0.0	0.0	0.0	0.0
148817	0.0	0.0	0.0	0.27207207207207207	0.27207207207207207
148818	0.0	0.0	0.0	0.0	0.0
148819	0.0	0.0	0.0	0.0	0.0
148820	0.0	0.0	0.0	0.0	0.0
148821	0.0	0.0	0.0	0.0	0.0
148822	0.0	0.0	0.0	0.0	0.0
