gene_callers_id	COCO_M01	COCO_M02	COCO_M03	COCO_M04	COCO_M05
86405	0.0	0.3268398268398268	0.0	0.0	0.0
86406	0.0	0.0	0.0	0.0	0.0
86407	0.09914361001317523	0.2486824769433465	0.09947299077733861	0.8455204216073782	0.2980895915678524
86408	0.0	0.4401041666666667	0.0	0.0	0.0
86409	0.0	0.0	0.0	0.0	0.0
86410	0.0	0.22445187662578966	0.056112969156447416	0.0	0.11222593831289483
86411	0.0	0.0	0.0	0.0	0.09252450980392157
86412	0.09888670595939751	0.39554682383759004	0.0	0.19777341191879502	0.0
86413	0.0	0.3858974358974359	0.0	0.0	0.0
86414	0.0	0.7120669056152927	0.7216248506571087	0.0	0.0
86415	0.0	0.13912231559290383	0.0	0.0	0.0
86416	0.0	0.0	0.0	0.0	0.0
86417	0.0	0.23742138364779874	0.0	0.0	0.0
86418	0.0	0.0	0.0	0.0	0.0
86419	0.0	0.0	0.0	0.0	0.0
86420	2.1977648202138	0.1467444120505345	0.8794946550048591	0.22011661807580174	0.8790087463556852
86421	0.0	0.0	0.0	0.0	3.871794871794872
86422	0.0	0.2062015503875969	0.0	0.0	0.0
86423	0.0	0.0	0.0	0.0	0.0
86424	0.0	0.7007874015748031	0.0	0.0	0.0
86425	0.0	0.0	0.0	0.0	0.0
86426	0.0	0.0	0.0	0.0	0.0
86427	0.0	0.2742616033755274	0.0	0.0	0.5663384903891233
86428	0.0	0.2996031746031746	0.0	0.0	0.0
86429	0.1650273224043716	0.1650273224043716	0.1650273224043716	0.1650273224043716	0.1650273224043716
86430	0.0	0.0	0.0	0.0	0.0
86431	0.0	0.0	0.0	0.0	0.0
86432	0.0	3.4318181818181817	1.0505050505050506	0.0	0.0
86433	0.0	0.0	0.0	0.0	0.0
86434	0.0	0.005813953488372093	0.0	0.0	0.0
86435	0.0	0.00411522633744856	0.0	0.0	0.0
86436	0.7747284162378502	2.8456260720411666	2.15494568324757	1.4671240708976558	1.4676958261863922
86437	0.0	0.20238095238095238	0.0	0.0	0.0
86438	0.0	0.10208333333333333	0.0	0.0	0.15729166666666666
86439	0.1446886446886447	0.0	0.0	0.0	0.0
86440	0.5879629629629629	0.0787037037037037	0.0	0.0	0.0
86441	3.821402747650036	0.4316702819956616	0.43673174258857556	0.7635574837310195	0.3275488069414317
86442	0.0	0.0	0.0	0.0	0.0
86443	0.0	0.412568306010929	0.0	0.0	0.0
86444	0.0	0.0	0.0	0.0	0.0
86445	0.0	0.0	0.0	0.0	0.0
86446	0.0	0.0	0.0	0.0	0.0
86447	0.0	0.0	0.0	0.0	0.0
86448	0.0	0.7516198704103672	0.0	0.0	0.652267818574514
86449	0.0	0.0	0.0	0.0	0.0
86450	0.0	0.0	0.0	0.0	0.0
86451	0.0	0.0	0.0	0.0	0.0
86452	0.0	0.0	0.0	0.0	0.0
86453	0.0	0.0	0.0	0.11651234567901235	0.4660493827160494
86454	0.0	0.5733333333333334	0.0	0.0	0.0
86455	0.0	0.5949367088607594	0.0	0.0	0.0
86456	0.0	0.0	0.0	0.0	0.0
86457	0.0	0.0	0.0	0.0	0.0
86458	0.0	0.0	0.0	0.0	0.0
86459	0.0	0.0	0.0	0.0	0.0
86460	0.0	0.0	0.0	0.0	0.0
86461	0.0	0.0	0.0	0.0	0.10663841807909605
86462	0.0	0.0	0.0	0.0	0.0
86463	0.0	0.3482959268495428	0.24937655860349128	0.0	1.1296758104738154
86464	0.0	0.37789203084832906	0.0	0.0	0.9057412167952014
86465	0.0	0.0	0.0	0.0	0.0
86466	1.391705069124424	0.0	0.46236559139784944	0.0	0.0
86467	0.0	0.0	0.0	0.0	0.0
86468	0.0	0.0	0.0	0.0	0.0
86469	0.0	0.0	0.4603658536585366	0.0	0.0
86470	0.0	0.0	0.0	0.0	0.0
86471	0.22826908541194255	0.11413454270597127	1.0272108843537415	0.3424036281179138	1.3696145124716552
86472	0.0	0.0	0.0	0.0	0.15160642570281124
86473	0.0	0.0	0.0	0.0	0.0
86474	0.0	0.0	0.0	0.0	0.0
86475	0.0	0.5426774483378257	0.0	0.0	0.0
86476	0.0	0.0	0.0	0.0	0.29434697855750486
86477	0.0	0.0	0.0	0.0	0.0
86478	0.0	0.0	0.0	0.0	0.0
86479	0.0	0.0	0.0	0.0	0.0
86480	0.0	0.468944099378882	0.0	0.07815734989648034	0.468944099378882
86481	0.0	0.06666666666666667	0.0	0.0	0.0
86482	0.0	0.6238993710691824	0.0	0.0	0.0
86483	0.0	0.3400900900900901	0.0	0.3400900900900901	0.17004504504504506
86484	0.17446562680531486	0.0	0.0	0.0	0.3396880415944541
86485	0.0	0.0	0.0	0.0	0.0
86486	1.091829356471439	0.8734634851771511	0.5459146782357195	1.856109906001446	0.982646420824295
86487	0.0	0.0	0.0	0.0	0.0
86488	0.0	0.0	0.0	0.0	0.0
86489	0.0	0.4206128133704735	0.0	0.0	0.0
86490	0.0	0.0	0.0	0.0	0.0
86491	0.0	0.0	0.0	0.0	0.0
86492	0.0	0.0	0.0	0.0	0.0
86493	0.0	0.0	0.0	0.0	0.6756756756756757
86494	0.0	0.0	0.940809968847352	0.0	1.3707165109034267
86495	0.11732711732711733	0.37684537684537683	0.703962703962704	0.0	0.23465423465423466
86496	0.13095238095238096	0.34930313588850176	0.21922183507549362	0.0	0.47677119628339143
86497	0.0	0.0	0.0	0.0	0.0
86498	0.0	1.1558803061934586	0.0	0.0	0.42032011134307584
86499	0.0	0.0	0.0	0.0	0.1935897435897436
86500	0.0	0.0	0.0	0.0	0.0
86501	0.24673202614379086	1.7369281045751634	0.24673202614379086	0.0	0.0
86502	0.0	0.3688573120189461	0.0	0.0	0.1788040260509177
86503	4.287135749822317	1.371002132196162	3.3233830845771144	4.073916133617626	3.433546552949538
86504	0.0	0.0	0.059355345911949686	0.0	0.29677672955974843
86505	0.0	0.09269490484960098	0.0	0.0	0.0
86506	0.0	0.0	0.0	0.0	0.0
86507	0.33555555555555555	0.0	0.0	0.0	0.0
86508	0.0	0.07108549471661864	0.0	0.0	0.0
86509	0.0	0.0	0.0	0.0	0.0
86510	0.0	0.0	0.0	0.0	0.0
86511	0.0	0.0	0.0	0.0	0.0
86512	0.0	0.8863198458574181	0.0	0.0	0.0
86513	0.0	0.6574074074074074	0.0	0.0	0.0
86514	0.0	0.01971326164874552	0.0	0.0	0.0
86515	0.0	0.5166666666666667	0.0	0.0	0.0
86516	0.0	0.0	0.0	0.0	0.0
86517	0.0	0.0	0.0	0.0	0.7131782945736435
86518	0.0	0.0	0.0	0.0	0.0
86519	0.14258734655335223	0.4438149197355996	0.0	0.0	0.0
86520	0.0	0.0	1.1705426356589148	0.39018087855297157	1.950904392764858
86521	0.7644444444444445	0.37333333333333335	0.27365079365079364	0.3834920634920635	0.5752380952380952
86522	0.0	0.0	0.0	0.0	0.0
86523	0.0	0.0	0.0	0.0	0.0
86524	0.0	0.0	0.0	0.0	0.0
86525	0.0	0.0	0.0	0.0	0.0
86526	0.0	1.1623188405797102	0.43671497584541064	0.0	2.621256038647343
86527	0.0	0.0	0.0	0.0	0.0
86528	0.0	0.0	0.0	0.0	0.0
86529	0.4494047619047619	1.055952380952381	0.08988095238095238	0.17976190476190476	0.5392857142857143
86530	0.0	0.0	0.0	0.0	0.0
86531	0.5818436733263231	0.5993690851735016	1.1114616193480547	1.0522257273045916	1.4721345951629863
86532	0.19294871794871796	0.05	0.0967948717948718	0.0	0.09487179487179487
86533	0.0	0.0	0.0	0.0	0.0
86534	0.0	0.0	0.0	0.0	0.0
86535	0.0	0.38189175518462315	0.0	0.0	0.0
86536	0.0	0.7438423645320197	0.9852216748768473	0.0	0.0
86537	0.0	0.0	0.0	0.0	0.0
86538	0.0	0.0	0.0	0.0	0.0
86539	0.0	0.0	0.0	0.0	0.0
86540	0.3366778149386845	0.0	0.16833890746934224	0.0	0.3366778149386845
86541	0.0	0.0	0.0	0.0	0.0
86542	0.0	0.08853708589856348	0.04426854294928174	0.0	0.39841688654353563
86543	0.0	0.0	0.0	0.0	0.0
86544	0.4265536723163842	0.8531073446327684	0.8531073446327684	0.8531073446327684	0.4265536723163842
86545	0.0	0.0	0.8666666666666667	0.0	0.0
86546	0.0	0.0	0.0691358024691358	0.0	0.0
86547	0.06115836371000405	0.4892669096800324	0.0	0.0	0.0
86548	0.0	0.0	0.0	0.0	0.0
86549	0.0	1.0942028985507246	0.0	0.0	0.0
86550	0.0	0.3387096774193548	0.0	0.0	0.0
86551	0.5397676496872207	0.0	0.0	0.0	0.0
86552	0.0	0.0	0.0	0.0	0.0
86553	0.0	0.0	0.0	0.0	0.0
86554	0.0	0.0	0.0	0.0	0.0
86555	0.0	0.0	0.0	0.0	0.0
86556	0.0	0.0	0.0	0.0	0.0
86557	0.0	0.8319559228650137	0.0	0.0	0.0
86558	0.0	0.0	0.0	0.0	0.0
86559	0.0	0.0	0.0	0.0	0.0
86560	0.0	0.0	0.0	0.0	0.0
86561	0.0	0.0	0.0	0.0	0.0
86562	0.0	0.0	0.0	0.0	0.0
86563	0.0	0.0	0.0	0.0	0.0
86564	0.0	0.0	0.0	0.0	0.14589371980676327
86565	0.0	0.0	0.0	0.0	0.0
86566	0.0	0.0	0.485	0.0	0.0
86567	0.3764705882352941	0.0	0.0	0.058823529411764705	0.0
86568	0.01918910554008047	0.18662952646239556	0.0	0.060662333642835034	0.09037449705973383
86569	0.0	0.11292834890965732	0.0	0.0	0.117601246105919
86570	0.0	0.4092140921409214	0.0	0.0	0.0
86571	0.0	0.6411889596602972	0.0	0.0	0.1602972399150743
86572	0.0	0.0	0.0	0.0	0.0
86573	0.0	0.3004975124378109	0.15024875621890546	0.0	0.0
86574	0.0	0.0	0.0	0.0	0.0
86575	0.0	0.16310033285782216	0.0	0.0	0.14360437470280552
86576	0.0	1.3159041394335511	0.3289760348583878	0.0	0.3289760348583878
86577	0.6452991452991453	0.8575498575498576	0.0	0.0	0.0
86578	0.0	0.0	0.0	0.0	0.0
86579	0.0	0.2330246913580247	0.0	0.0	0.0
86580	0.0	0.0	0.0	0.0	0.0
86581	0.0	0.0	0.0	0.0	0.17777777777777778
86582	0.0	0.0	0.0	0.0	0.4409171075837742
86583	0.0	0.0	0.19247928616953475	0.0	0.0
86584	0.0	0.0	0.0	0.0	0.0
86585	0.31957671957671957	1.1111111111111112	0.15661375661375662	0.0	1.5915343915343916
86586	0.0	0.0	0.0	0.0	0.0
86587	0.15115115115115116	1.054054054054054	0.0	0.0	0.3023023023023023
86588	0.0	0.0	0.0	0.0	0.0
86589	0.44542772861356933	0.0	0.0	0.0	1.336283185840708
86590	0.0	0.0	0.18104906937394247	2.0439932318104908	1.0219966159052454
86591	0.3459335624284078	0.3402061855670103	0.0	0.0	0.1729667812142039
86592	0.0	0.0	0.0	0.0	0.0
86593	0.022282855843565257	0.004092769440654843	0.0	0.0	0.015461573442473852
86594	12.131944444444445	4.375	0.0	1.9699074074074074	1.2592592592592593
86595	0.0	0.0	0.0	0.0	0.0
86596	0.20523275569147129	0.0	0.0	0.0	0.0
86597	0.0	0.0	0.0	0.0	0.0
86598	0.0	0.1955128205128205	0.0	0.0	0.0
86599	0.0	0.44287396937573614	0.0	0.0	0.0
86600	0.0	0.0	0.0	0.0	0.0
86601	0.0	0.2198768689533861	0.0	0.0	0.0
86602	0.0	0.1775438596491228	0.4231578947368421	0.0	0.6357894736842106
86603	0.0	0.1836105976586568	0.0	0.0	0.0
86604	0.0	0.6194871794871795	0.0	0.0	0.0
86605	0.0	1.9315315315315316	0.0	0.0	0.0
86606	0.0	0.0	0.0	0.0	0.0
86607	0.0	0.48775292864749736	0.0	0.0	0.0
86608	0.04849068721901092	0.2424534360950546	0.04849068721901092	0.2909441233140655	0.6782273603082851
86609	0.0	0.0	0.0	0.0	0.0
86610	0.0	0.0	0.0	0.0	0.0
86611	0.21602288984263232	1.2374821173104436	0.21602288984263232	0.0	2.592274678111588
86612	0.0	0.0	0.0	0.0	0.0
86613	0.0	0.06934306569343066	0.0	0.0	0.0
86614	0.0	0.8032921810699588	0.0	0.0	0.0
86615	0.0	0.2657097288676236	0.0	0.0	0.24082934609250398
86616	0.0	0.16030534351145037	0.0	0.0	0.0
86617	0.0	0.2178932178932179	0.0	0.0	0.0
86618	0.0	0.0	0.0	0.0	0.0
86619	0.0	0.0	0.0	0.0	1.4166666666666667
86620	0.0	0.3355408388520971	0.0	0.0	0.0
86621	0.24433656957928804	0.48058252427184467	0.0	0.0	0.12216828478964402
86622	0.0	0.0	0.0	0.0	0.0
86623	0.0	0.0	0.0	0.0	0.0
86624	0.0	0.0	0.0	0.15534979423868311	0.15534979423868311
86625	0.0	0.0	0.0	0.0	0.0
86626	0.0	0.0	0.0	0.0	0.0
86627	0.0	0.0	0.0	0.0	0.0
86628	0.0	0.0	0.0	0.0	1.5252525252525253
86629	0.0	0.22420193021529325	0.0	0.0	0.0
86630	0.0	0.0	0.0	0.0	0.0
86631	0.0	0.0	0.0	0.0	0.0
86632	0.0	0.0	0.0	0.0	0.0
86633	0.0	0.0	0.0	0.0	0.0
86634	0.0	0.0	0.0	0.0	0.13752276867030966
86636	0.0	0.7347931873479319	0.0	0.0	0.0
86637	0.0	0.0	0.0	0.0	0.0
86638	0.0	0.0	0.0	0.0	0.1448441247002398
86639	0.0	0.2391132224861441	0.0	0.0	0.0
86640	0.0	0.11349116873355881	0.0	0.0	0.0
86641	0.0	0.19424168694241686	0.0	0.12246553122465531	0.36739659367396593
86642	0.0	0.14514145141451415	0.0	0.0	0.3714637146371464
86643	0.0	0.24639472599917595	0.0	0.0	0.029666254635352288
86644	0.0	0.0	0.09532828282828283	0.09532828282828283	0.0
86645	0.0	0.0	0.0	0.0	0.0
86646	0.0	0.0	0.0	0.0	0.0
86647	0.0	0.2329004329004329	0.0	0.0	0.0
86648	0.0	0.0	0.0	0.0	0.0
86649	0.0	0.0	0.0	0.0	0.0
86650	0.1213235294117647	0.3700980392156863	0.0	0.0	0.0
86651	0.0	0.00796812749003984	0.0	0.0	0.0
86652	0.0	0.44648318042813456	0.0	0.0	0.0
86653	0.0	0.3714637146371464	0.0	0.0	0.0
86654	0.0	0.011947431302270013	0.0	0.0	0.0
86655	0.0	0.31215161649944256	0.0	0.0	0.0
86656	0.0	0.0	0.0	0.0	0.0
86657	0.0	0.0	0.0	0.0	0.0
86658	0.0	0.257615317667537	0.0	0.0	0.0
86659	0.0	0.0	0.0	0.0	0.0
86660	0.0	0.0	0.0	0.0	0.0
86661	0.0	0.9090909090909091	0.0	0.0	0.0
86662	0.0	0.0	0.0	0.0	0.0
86663	0.0	0.0	0.0	0.0	0.0
86664	0.0	0.0	0.0	0.0	0.0
86665	0.0	0.0	0.0	0.0	0.0
86666	0.0	0.0	0.0	0.0	0.0
86667	0.0	0.0	0.0	0.0	0.0
86668	0.0	0.0	0.0	0.0	0.0
86669	0.0	0.0	0.0	0.0	0.0
86670	0.0	1.0493827160493827	0.0	0.0	0.0
86671	0.0	0.0	0.1696969696969697	0.0	0.0
86672	0.0	0.0	0.0	0.0	0.09052757793764989
86673	20.391111111111112	0.0	0.0	11.475555555555555	8.662222222222223
86674	0.0	0.0	0.0	0.0	0.0
86675	0.0	0.0	0.0	0.0	0.0
86676	0.0	0.0	0.0	0.0	0.0
86677	0.0	0.09303758471965495	0.0	0.0	0.0
86678	0.0	0.0	0.0	0.0	0.0
86679	0.0	0.2821285140562249	0.0	0.0	0.0
86680	1.394275161588181	2.1015697137580793	0.8365650969529086	0.0	3.067405355493998
86681	0.0	0.26352530541012215	0.0	0.0	0.0
86682	0.0	0.0	0.0	0.0	0.0
86683	0.0	0.3078556263269639	0.0	0.0	0.0
86684	1.4299242424242424	5.145833333333333	5.708333333333333	2.5738636363636362	0.571969696969697
86685	0.0	0.6568405139833712	0.0	0.0	0.22826908541194255
86686	0.0	0.03421309872922776	0.0	0.0	0.0
86687	0.0	0.0	0.0	0.0	0.0
86688	0.0	0.0	0.0	0.0	0.0
188076	0.0	0.0	0.242570281124498	0.0	0.0
188077	0.8603988603988604	0.8537511870845205	0.5688509021842355	1.0037986704653372	1.1471984805318138
188078	0.0	0.0	0.0	0.0	0.0
188079	0.0	0.0	0.0	0.0	0.0
188080	0.0	0.9008202833706189	0.11260253542132737	0.0	0.0
188081	0.6669826224328594	0.5232227488151658	0.23854660347551343	0.04770932069510268	1.1440758293838862
188082	0.0	0.0	0.0	0.0	0.0
188083	0.26143790849673204	0.3758169934640523	0.0	0.0	0.20261437908496732
188084	0.25708502024291496	0.742914979757085	0.203778677462888	0.0	0.47300944669365724
188085	0.0	0.0	0.0	0.0	0.0
188086	0.0	0.0	0.0	0.0	0.0
188087	0.0	0.0	0.0	0.0	0.0
188088	0.0	0.2791164658634538	0.0	0.0	0.0
188089	0.0	0.8869309838472834	0.0	0.0	0.0
188090	0.0	0.2621527777777778	0.2621527777777778	0.0	0.0
188091	0.0	0.0	0.0	0.0	0.0
188092	0.0	0.0	0.0	0.0	0.0
188093	0.0	0.0	0.7438423645320197	0.0	0.7438423645320197
188094	0.0	0.0	0.0	0.0	0.0
188095	0.0	1.5548523206751055	0.6371308016877637	0.0	0.4778481012658228
188096	0.0	0.0	0.0	0.0	0.0
188097	0.5189003436426117	0.5166093928980527	0.0	0.0	0.0
188098	0.0	0.15680166147455868	0.31360332294911736	0.0	0.0
188099	0.0	0.1800219538968167	0.055250640321990487	0.2762532016099524	0.5525064032199049
188100	0.0	0.0	0.0	0.0	0.0
188101	1.1386054421768708	4.758503401360544	3.2755102040816326	2.311224489795918	3.7976190476190474
188102	0.0	0.0	0.0	0.0	0.0
188103	0.0	0.41426611796982166	0.0	0.0	0.0
188104	0.0	0.0	0.2062841530054645	0.0	0.0
188105	0.0	0.3333333333333333	0.0	0.0	0.0
188106	0.0	0.0	0.0	0.0	0.0
188107	0.0	0.0	0.0	0.0	0.0
188108	0.0	0.0	0.0	0.0	0.0
188109	0.0	1.51	0.0	0.25166666666666665	0.755
188110	0.0	0.0	0.0	0.0	0.0
188111	0.6908496732026144	0.39477124183006534	0.19738562091503267	0.0	0.5836601307189543
188112	0.0	0.0	0.0	0.0	0.0
188113	0.0	0.0	0.0	0.0	0.0
188114	0.0	0.08531073446327683	0.08248587570621468	0.0	0.08531073446327683
188115	0.0	0.0	0.0	0.0	0.8733624454148472
188116	0.0	0.0	0.0	0.0	0.0
188117	0.0	0.20444444444444446	0.0	0.0	0.0
188118	0.0	0.0	0.0	0.0	0.0
188119	0.0	0.3254310344827586	2.1666666666666665	0.0	4.118534482758621
188120	0.0	0.0	0.0	0.0	0.0
188121	0.0	0.0	0.0	0.0	0.0
188122	0.0	0.0	0.0	0.0	0.0
188123	0.0	0.0	0.0	0.0	0.0
188124	0.0	0.0	0.0	0.0	0.0
188125	0.0	0.0	0.0	0.0	0.0
188126	0.0	0.0	0.0	0.0	0.0
188127	0.0	0.0	0.0	0.0	0.0
188128	0.0	0.0	0.0	0.0	0.0
188129	0.0	0.0	0.0	0.0	0.0
188130	0.42296918767507	0.0	0.0	0.84593837535014	0.0
188131	0.0	0.002229654403567447	0.0	0.0	0.0
188132	0.0	0.6966551326412919	0.5224913494809689	0.0	0.8708189158016147
188133	0.0	0.023255813953488372	0.0	0.0	0.031007751937984496
188134	0.0	0.608257804632427	0.0	0.0	0.0
188135	0.0	0.0	0.0	0.0	0.0
188136	0.0	0.0	0.0	0.0	0.0
188137	0.0	0.0	0.0	0.0	0.0
188138	0.0	0.0	0.0	0.0	0.0
188139	0.0	0.0	0.0	0.0	0.0
188140	0.9476987447698745	0.8423988842398884	0.10529986052998605	0.0	0.6317991631799164
188141	0.22398813307904217	0.6079677897859717	0.28798474253019707	0.0639966094511549	0.3479550752278025
188142	0.0	0.2969518190757129	0.0	0.0	0.0
188143	0.0	0.9817351598173516	0.0	0.0	0.0
188144	0.8988095238095238	0.0	0.3595238095238095	0.0	0.3595238095238095
188145	0.5285451197053407	1.105586249232658	0.3707796193984039	0.3707796193984039	1.5696746470227134
188146	0.0	0.3165618448637317	0.0	0.0	0.0
188147	0.0	0.0	0.0	0.0	0.0
188148	0.0	0.9917898193760263	0.0	0.0	0.0
188149	0.87995337995338	0.175990675990676	0.175990675990676	0.0	0.0
188150	0.0	0.0	0.0	0.0	0.0
188151	0.0	0.0	0.0	0.0	0.0
188152	0.0	0.0	0.0	0.0	0.0
188153	0.10686482661004953	0.0	0.7480537862703468	0.10686482661004953	0.0
188154	0.0	0.11651234567901235	0.2330246913580247	0.0	0.44598765432098764
188155	0.0	0.0	0.0	0.0	0.0
188156	0.0	0.0	0.0	0.0	0.0
188157	0.18781094527363185	0.6902985074626866	0.0	0.0	0.3756218905472637
188158	0.0	0.6994219653179191	0.0	0.0	0.0
188159	0.15978835978835979	0.0	0.0	0.0	0.0
188160	0.0	1.8226299694189603	0.0	0.0	0.0
188161	0.0	0.26504941599281223	0.0	0.0	0.0
188162	0.0	0.08431044109436069	0.2529313232830821	0.0	0.33724176437744274
188163	0.0	1.077294685990338	1.5805152979066022	0.0	1.3357487922705313
188164	0.0	0.0	0.0	0.0	0.0
188165	0.0	0.35463659147869675	0.0	0.0	0.0
188166	0.34287011807447776	0.20572207084468666	0.20481380563124432	0.0	0.5485921889191644
188167	0.0	0.0	0.0	0.0	0.0
188168	0.0	0.3246753246753247	0.0	0.0	0.0
188169	0.0	0.0	0.0	0.0	0.0
188170	0.0	0.6252587991718427	0.0	0.0	0.0
188171	0.0	0.0	0.0	0.0	0.84593837535014
188172	0.42776203966005666	1.7110481586402266	0.0	0.0	0.7034938621340887
188173	0.0	0.0	0.0	0.0	0.0
188174	0.0	0.0	0.0	0.0	0.0
188175	0.0	0.0	0.0	0.0	0.0
188176	0.0	0.0	0.0	0.0	0.0
188177	0.0	0.0	0.0	0.0	1.2457627118644068
188178	0.44613821138211385	0.30284552845528456	1.0741869918699187	0.4603658536585366	0.30691056910569103
188179	0.0	0.3951781970649895	0.0	0.07861635220125786	0.3165618448637317
188180	0.0	0.0	0.0	0.0	0.0
188181	0.3247311827956989	0.0	0.0	0.0	0.0
188182	0.0	0.3165618448637317	0.0	0.0	0.0
188183	0.0	0.5109983079526227	0.0	0.0	0.25549915397631134
188184	0.0	0.7249657064471879	0.102880658436214	0.20713305898491083	0.0
188185	0.05617559523809524	0.6741071428571429	0.05617559523809524	0.0	0.055431547619047616
188186	0.0	0.0	0.0	0.0	0.0
188187	0.0	0.0	0.0	0.0	0.0
188188	0.0	1.116564417177914	0.0	0.0	0.0
188189	0.0	0.0	0.4782264449722882	0.0	0.3586698337292161
188190	0.23577235772357724	0.4994192799070848	0.0	0.0	0.0
188191	0.7025089605734767	0.7580645161290323	0.0	0.0	0.0
188192	0.0	0.0	0.0	0.0	0.0
188193	0.0	0.0	0.0	0.0	0.0
188194	0.0	0.0	0.0	0.0	0.0
188195	0.0	0.0	0.0	0.0	0.0
188196	0.0	0.11213991769547325	0.0	0.0	0.11316872427983539
188197	0.37915881983678595	1.6559949780288763	0.8512241054613936	0.9478970495919649	0.09478970495919649
188198	0.0	0.4415204678362573	0.0	0.0	0.0
188199	0.0	0.0	0.0	0.0	0.0
188200	0.0	0.0	0.0	0.0	0.0
188201	0.0	0.30864197530864196	0.0	0.0	0.6213991769547325
188202	0.2728093947606143	0.8184281842818428	0.13008130081300814	0.13640469738030714	1.0822041553748871
188203	0.0	0.0	0.9008202833706189	0.11260253542132737	0.7882177479492916
188204	0.0	0.0	0.0	0.0	0.0
188205	0.0	0.0	0.0	0.0	0.3435722411831627
188206	0.0	0.0	0.0	0.0	0.0
188207	0.0	0.0	0.0	0.0	0.0
188208	0.0	0.26631393298059963	0.0	0.0	0.24514991181657847
188209	0.0	0.0	0.0	0.0	0.0
188210	0.27060931899641577	0.27060931899641577	0.13530465949820789	0.0	0.27060931899641577
188211	0.0	0.0	0.0	0.0	0.0
188212	0.0	0.0	0.0	0.0	0.0
188213	0.0	0.0	0.0	0.0	0.2298325722983257
188214	0.0	0.5991561181434599	0.0	0.0	0.0
188215	0.0	0.07339449541284404	0.0	0.0	0.0
188216	0.0	0.06494623655913978	0.0	0.0	0.24688172043010753
188217	0.0	0.006734006734006734	0.0	0.0	0.06902356902356903
188218	0.0	0.19777341191879502	0.0	0.0	0.593320235756385
188219	0.0	0.0	0.0	0.0	0.0
188220	0.0	0.34596871239470517	0.0	0.4620938628158845	0.0
188221	0.0	0.48793859649122806	0.0	0.0	0.08278508771929824
188222	0.0	0.0	0.0	0.0	0.0
188223	0.0	0.0	0.0	0.0	0.0
188224	0.0	0.0	0.0	0.0	0.0
188225	0.0	0.504594820384294	0.0	0.0	0.0
188226	0.0	0.0	0.0	0.0	0.0
188227	0.2330246913580247	0.4660493827160494	0.0	0.0	0.0
188228	0.0	0.1488469601677149	0.0	0.0	0.0
188229	0.0	0.06574923547400612	0.0	0.0	0.2308868501529052
188230	0.0	0.2824858757062147	0.0	0.0	0.0
188231	0.0	0.5740740740740741	0.0	0.0	0.0
188232	0.0	0.0	0.0	0.0	0.0
188233	0.0	0.0	0.0	0.0	0.0891089108910891
188234	0.0	0.0	0.0	0.0	0.7689161554192229
188235	0.346360153256705	1.2681992337164751	0.46283524904214557	0.46283524904214557	1.5042145593869731
188236	0.0	0.0	0.0	0.0	0.5412186379928315
188237	0.0	0.0	0.0	0.14020427112349118	0.0
188238	0.0	0.458528951486698	0.0	0.0	0.0
188239	0.0	0.30842911877394635	0.0	0.0	0.0
188240	0.0	0.7125307125307125	0.0	0.0	0.0
188241	0.0	0.0	0.0	0.0	0.0
188242	0.0	0.1947130883301096	0.0	0.0	0.0
188243	0.0	0.0	0.07088122605363985	0.0	0.0
188244	0.0	0.0	0.0	0.0	0.0
188245	0.0	0.901840490797546	0.0	0.0	0.0
188246	0.0	0.0	0.0	0.0	0.0
188247	0.0	0.0	0.0	0.0	0.0
188248	0.0	0.0	0.0	0.0	0.0
188249	0.0	0.2277526395173454	0.1138763197586727	0.0	0.0
188250	0.0	0.0	0.0	0.0	0.0
188251	0.0	0.42296918767507	0.0	0.0	0.0
188252	0.0	0.23321414382201033	0.2995629717918157	0.059992054032578464	0.059992054032578464
188253	0.0	0.0	0.1587802313354364	0.0	0.47634069400630913
188254	0.0	0.0	0.0	0.0	0.0
188255	0.0	0.0	0.10801144492131616	0.10801144492131616	0.3240343347639485
188256	0.0	0.5891472868217055	0.0	0.0	0.0
188257	0.4660493827160494	0.0	0.0	0.0	0.0
188258	0.0	0.0	0.0	0.0	0.0
188259	0.0	0.0	0.0	0.0	0.0
188260	0.14891518737672585	0.5956607495069034	0.0	0.0	0.0
188261	0.0	0.0	0.0	0.0	0.0
188262	0.0	0.0	0.0	0.0	0.0
188263	0.0	0.0	0.0	0.0	0.0
188264	0.0	0.0	0.2586520947176685	0.0	0.2750455373406193
188265	0.0	0.0	0.0	0.0	0.0
188266	1.1152263374485596	1.1473251028806584	1.1185185185185185	0.35802469135802467	1.8633744855967078
188267	0.0	0.16981132075471697	0.0	0.0	0.0
188268	0.0	0.2772585669781931	0.0	0.0	0.0
188269	0.265962131219727	0.33245266402465873	0.1329810656098635	0.06649053280493175	0.7313958608542492
188270	0.0	0.379874213836478	0.0	0.0	0.0
188271	0.0	0.28356807511737087	0.14178403755868543	0.0	1.9821596244131456
188272	0.0	0.0	0.0	0.0	0.0
188273	0.0	0.0	0.0	0.0	0.0
188274	0.0	0.018518518518518517	0.0	0.0	0.0
188275	2.132768361581921	3.6850282485875705	5.730225988700565	0.0	3.1991525423728815
188276	0.0	1.0413793103448277	0.0	0.0	0.0
188277	0.0	0.0	0.0	0.0	0.0
188278	0.0	0.43768115942028984	0.0	0.0	0.0
188279	0.0	0.0	0.0	0.0	0.0
188280	0.0	0.0	0.0	0.0	0.0
188281	0.0	0.0	0.0	0.0	0.0
