gene_callers_id	COCO_M01	COCO_M02	COCO_M03	COCO_M04	COCO_M05
86247	0.0	0.18104906937394247	0.044745252867080275	0.028388794886256816	0.11035909005452153
86248	0.0	0.0	0.0	0.0	0.0
86249	0.0	0.0	0.0	0.0	0.0
86250	0.0	0.0	0.0	0.0	0.0
86251	0.0	0.0	0.0	0.0	0.0
86252	0.0	0.13675213675213677	0.0	0.0	0.0
86253	0.0	0.0	0.0	0.0	0.0
86254	0.0	0.11160384331116038	0.0	0.0	0.3244641537324464
86255	0.0	0.0	0.0	0.0	0.0
86256	0.0	0.0	0.0	0.0	0.4359726295210166
86257	0.0	0.0	0.0	0.0	0.0
86258	0.10862186014935506	0.33536999321113375	0.1710794297352342	0.0	0.1826205023761032
86259	0.0	0.006103286384976526	0.0	0.0	0.0
86260	0.0	0.2552083333333333	0.0	0.0	0.0
86261	0.0	0.0	0.0	0.0	0.0
86262	0.0	0.0	0.0	0.0	0.0
86263	0.0	0.0	0.0	0.0	0.0
86264	0.0	0.0	0.0	0.0	0.0
86265	0.0	0.0	0.0	0.0	0.0
86266	0.0	0.0	0.0	0.0	0.0
86267	0.0	0.0	0.0	0.2788586251621271	0.0
86268	0.0	0.0	0.0	0.0	0.0
86269	0.0	0.0	0.0	0.0	0.0
86270	0.0	0.0	0.0	0.0	0.0
86271	0.0	0.0	0.0	0.0	0.0
86272	0.0	0.0	0.0	0.0	0.0
86273	0.0	0.47126436781609193	0.0	0.0	0.0
86274	0.0	0.16383219954648526	0.0	0.0	0.0
86275	0.0	0.0034423407917383822	0.0	0.0	0.0
86276	0.0	0.050778050778050775	0.0	0.0	0.12366912366912367
86277	0.0	0.0	0.0	0.0	0.13566936208445643
86278	0.0	0.0	0.0	0.0	0.0
86279	0.0	0.0	0.0	0.0	0.0
86280	0.0	0.0	0.0	0.0	0.0
86281	0.0	0.0	0.0	0.0	0.0
86282	0.0	0.2265151515151515	0.0	0.0	0.0
86283	0.0	0.0	0.0	0.0	0.0
86284	0.0	0.0	0.0	0.0	0.0
86285	0.15978835978835979	0.26031746031746034	0.0	0.0	0.0
86286	0.0	0.0	0.0	0.0	0.8201754385964912
86287	0.0	0.0	0.0	0.0	0.0
86288	0.0	0.0	0.0	0.0	0.0
86289	0.1245136186770428	0.3527885862516213	0.25680933852140075	0.1893644617380026	0.28858625162127105
86290	0.0	0.14887640449438203	0.0	0.0	0.0
86291	0.0	0.0	0.0	0.0	0.0
86292	0.0	0.0	0.0	0.0	0.0
86293	0.0	0.6796875	0.0	0.0	0.0
86294	0.0	0.242570281124498	0.0	0.0	0.0
86295	0.0	0.0	0.0	0.0	0.0
86296	0.0	0.0	0.0	0.20053120849933598	0.0
86297	0.22108843537414966	0.6265306122448979	0.3081632653061224	0.4414965986394558	0.10272108843537416
86298	0.0	0.01278772378516624	0.0	0.0	0.0
86299	0.0	0.0	0.0	0.0	0.0
86300	0.03649277492040166	0.0	0.0	0.0	0.073965221650747
86301	0.0	0.1634199134199134	0.0	0.0	0.0
86302	0.0	0.0	0.0	0.0	0.15392456676860347
86303	0.0	0.0	0.0	0.0	0.0
86304	0.0	0.28317152103559873	0.0	0.0	0.0
86305	0.0	0.0	0.0	0.0	0.6376811594202898
86306	0.0	0.38222222222222224	0.0	0.0	0.0
86307	0.0	0.0	0.0	0.0	0.0
86308	0.1602972399150743	0.1751592356687898	0.3205944798301486	0.1740976645435244	0.1602972399150743
86309	0.0	0.0	0.24453024453024452	0.0	0.24453024453024452
86310	0.0	0.0	0.0	0.0	0.0
86311	0.0	0.0	0.0	0.0	0.20885200553250347
86312	0.0	0.0	0.0	0.0	0.1634199134199134
86313	0.10181582360570687	0.0	0.09792477302204929	0.0	0.12127107652399481
86314	0.16145833333333334	0.19849537037037038	0.2181712962962963	0.08738425925925926	0.24189814814814814
86315	0.14218455743879474	0.0	0.0	0.14218455743879474	0.1591337099811676
86316	0.0	0.28018223234624146	0.23614274867122248	0.13287775246772968	0.3181473044798785
86317	0.0	0.10847701149425287	0.0	0.0	0.18031609195402298
86318	0.0	0.0	0.0	0.0	0.0
86319	0.0	0.0	0.0	0.0	0.0
86320	0.0	0.10651974288337925	0.0	0.0	0.0
86321	0.0	0.0	0.0	0.0	0.0
86322	0.0	0.0	0.0	0.0	0.0
86323	0.0	0.0	0.0	0.0	0.0
86324	0.0	0.4666666666666667	0.0	0.0	0.0
86325	0.0	0.0	0.3464566929133858	0.0	0.0
86326	0.0	0.0	0.0	0.0	0.0
86327	0.0	0.416	0.0	0.0	0.0
86328	0.0	0.0	0.0	0.0	0.0
86329	0.0	0.0	0.2930648769574944	0.0	0.0
86330	0.0	0.0	0.0	0.0	0.0
86331	0.0	0.0	0.0	0.0	0.0
86332	0.0	0.0	0.0	0.0	0.5532286212914486
86333	0.32123655913978494	0.2782258064516129	0.35685483870967744	0.14717741935483872	0.20295698924731181
86334	0.0	0.0	0.0	0.0	0.19135802469135801
86335	0.3312368972746331	0.10552061495457722	0.0	0.10552061495457722	0.2431865828092243
86336	0.0	0.4391025641025641	0.0	0.0	0.0
86337	0.0	0.13494191242180517	0.0	0.0	0.20196604110813227
86338	0.0	0.40235690235690236	0.0	0.0	0.494949494949495
86339	0.10230352303523035	0.17953929539295393	0.0	0.0	0.18631436314363142
86340	0.0	0.11290322580645161	0.0	0.0	0.20295698924731181
86341	0.5784313725490197	0.625	0.8333333333333334	0.0	0.5612745098039216
86342	0.0	0.28717948717948716	0.0	0.0	0.3871794871794872
86343	0.0	0.194125159642401	0.0	0.0	0.09642401021711366
86344	0.0	0.0	0.0	0.0	0.0
86345	0.0	0.0	0.0	0.0	0.0
86346	0.0	0.0	0.0	0.0	0.11678267594740913
86347	0.0	0.6636085626911316	0.0	0.0	0.0
86348	0.0	0.0	0.0	0.0	0.0
86349	0.0	0.0	0.0	0.0	0.14717348927875243
86350	0.0	0.0	0.0	0.0	0.0
86351	0.0	0.23358827278521352	0.045889101338432124	0.0	0.0704270235818993
86352	0.0	0.3407043407043407	0.0	0.0	0.0
86353	0.0	0.0	0.0	0.0	0.0
86354	0.0	0.0	0.0	0.0	0.0
86355	0.0	0.0	0.0	0.0	0.0
86356	0.0	0.2123809523809524	0.16	0.0	0.0
86357	0.0	0.0	0.0	0.0	0.0
86358	0.0	0.16997792494481237	0.0	0.0	0.0
86359	0.0	0.45787545787545786	0.0	0.0	0.0
86360	0.0	0.0	0.0	0.0	0.0
86361	0.0	0.1553030303030303	0.0	0.0	0.2859848484848485
86362	0.0	0.0	0.0	0.0	0.055220883534136546
86363	0.0	0.0	0.0	0.0	0.16886930983847284
86364	0.0	0.5069033530571992	0.0	0.0	0.0
86365	0.0	0.2796296296296296	0.0	0.0	0.2796296296296296
86366	0.3278008298755187	0.20885200553250347	0.0	0.0	0.0
86367	0.0	0.0	0.16395222584147665	0.0	0.4169381107491857
86368	0.4323062558356676	0.6311858076563959	0.5816993464052288	0.36694677871148457	0.5891690009337068
86369	0.10173548773189707	0.12208258527827648	0.0	0.0	0.0
86370	0.18557740796772568	0.20474029248613212	0.07614725163893091	0.0	0.0
86371	0.12967581047381546	0.1371571072319202	0.1255195344970906	0.0	0.1662510390689942
86372	0.0	0.0	0.0	0.0	0.0
86373	0.0	0.06885456885456885	0.0	0.0	0.09716859716859717
86374	0.1588508660752007	0.20870299957752428	0.13603717786227293	0.12885509083227714	0.06379383185466836
86375	0.20133333333333334	0.24933333333333332	0.0	0.0	0.0
86376	0.0	0.0	0.13656783468104222	0.0	0.0
86377	0.0	0.0	0.0	0.0	0.0
86378	0.3586142322097378	0.4157303370786517	0.3258426966292135	0.0	0.14138576779026218
86379	0.0	0.0	0.0	0.0	0.0
86380	0.0	0.0960559796437659	0.09860050890585242	0.0960559796437659	0.0
86381	0.0	0.0	0.0	0.0	0.36181678214010776
86382	0.33128520225294417	0.21710189452124937	0.25140809011776755	0.29493087557603687	0.1889400921658986
86383	0.0	0.0	0.0	0.0	0.0
86384	0.0	0.0	0.0	0.0	0.0
86385	0.0	0.0	0.0	0.0	0.0
86386	0.0	0.4617737003058104	0.4617737003058104	0.4617737003058104	0.7706422018348624
86387	0.0	0.45565749235474007	0.0	0.0	0.0
86388	0.0	0.0	0.14825306893295562	0.0	0.4343720491029273
86389	0.0	0.2524084778420039	0.0	0.0	0.0
86390	0.0	0.30864197530864196	0.0	0.0	0.0
86391	0.0	0.0	0.0	0.0	0.0
86392	0.0	0.30678466076696165	0.0	0.0	0.0
86393	0.0	0.08723599632690542	0.0	0.0	0.0
86394	0.0	0.0	0.0	0.0	0.0
86395	0.0	0.3154320987654321	0.0	0.0	0.0
86396	0.14995715509854327	0.34190231362467866	0.4413024850042845	0.2150814053127678	0.4772922022279349
86397	0.0	0.0	0.0	0.0	0.0
86398	0.0	0.0	0.0	0.0	0.0
86399	0.0	0.10835058661145618	0.13526570048309178	0.0	0.168391994478951
86400	0.0	0.0	0.0	0.0	0.0
86401	0.0	0.0	0.0	0.0	0.0
86402	0.49122807017543857	0.43567251461988304	0.0	0.0	0.4415204678362573
86403	0.0	0.5293427230046949	0.0	0.0	0.0
86404	0.07700101317122594	0.1529888551165147	0.1899696048632219	0.11296859169199595	0.22289766970618036
86405	0.0	0.17207792207792208	0.0	0.0	0.0
86406	0.0	0.0	0.0	0.0	0.0
86407	0.05105401844532279	0.11429512516469038	0.08234519104084322	0.2318840579710145	0.23847167325428195
86408	0.0	0.3046875	0.0	0.0	0.0
86409	0.0	0.0	0.0	0.0	0.0
86410	0.0	0.18171683389074694	0.056112969156447416	0.0	0.056112969156447416
86411	0.0	0.0	0.0	0.0	0.09252450980392157
86412	0.09888670595939751	0.24230517354289458	0.0	0.15782580222658807	0.0
86413	0.0	0.20384615384615384	0.0	0.0	0.0
86414	0.0	0.23655913978494625	0.30824372759856633	0.0	0.0
86415	0.0	0.07516339869281045	0.0	0.0	0.0
86416	0.0	0.0	0.0	0.0	0.0
86417	0.0	0.23742138364779874	0.0	0.0	0.0
86418	0.0	0.0	0.0	0.0	0.0
86419	0.0	0.0	0.0	0.0	0.0
86420	0.3576287657920311	0.08309037900874636	0.12779397473275025	0.07580174927113703	0.2560738581146744
86421	0.0	0.0	0.0	0.0	0.811965811965812
86422	0.0	0.10542635658914729	0.0	0.0	0.0
86423	0.0	0.0	0.0	0.0	0.0
86424	0.0	0.5931758530183727	0.0	0.0	0.0
86425	0.0	0.0	0.0	0.0	0.0
86426	0.0	0.0	0.0	0.0	0.0
86427	0.0	0.20956399437412096	0.0	0.0	0.1401781528363807
86428	0.0	0.24305555555555555	0.0	0.0	0.0
86429	0.13387978142076504	0.09562841530054644	0.08688524590163935	0.09836065573770492	0.09726775956284153
86430	0.0	0.0	0.0	0.0	0.0
86431	0.0	0.0	0.0	0.0	0.0
86432	0.0	0.6868686868686869	0.6717171717171717	0.0	0.0
86433	0.0	0.0	0.0	0.0	0.0
86434	0.0	0.005813953488372093	0.0	0.0	0.0
86435	0.0	0.00411522633744856	0.0	0.0	0.0
86436	0.20182961692395654	0.1126357918810749	0.23842195540308747	0.2195540308747856	0.23156089193825044
86437	0.0	0.10119047619047619	0.0	0.0	0.0
86438	0.0	0.051041666666666666	0.0	0.0	0.15729166666666666
86439	0.1446886446886447	0.0	0.0	0.0	0.0
86440	0.5879629629629629	0.0787037037037037	0.0	0.0	0.0
86441	0.5885755603759942	0.31814895155459144	0.21836587129428778	0.24222704266088213	0.19956616052060738
86442	0.0	0.0	0.0	0.0	0.0
86443	0.0	0.21994535519125682	0.0	0.0	0.0
86444	0.0	0.0	0.0	0.0	0.0
86445	0.0	0.0	0.0	0.0	0.0
86446	0.0	0.0	0.0	0.0	0.0
86447	0.0	0.0	0.0	0.0	0.0
86448	0.0	0.28725701943844495	0.0	0.0	0.21886249100071994
86449	0.0	0.0	0.0	0.0	0.0
86450	0.0	0.0	0.0	0.0	0.0
86451	0.0	0.0	0.0	0.0	0.0
86452	0.0	0.0	0.0	0.0	0.0
86453	0.0	0.0	0.0	0.11651234567901235	0.2330246913580247
86454	0.0	0.29714285714285715	0.0	0.0	0.0
86455	0.0	0.31856540084388185	0.0	0.0	0.0
86456	0.0	0.0	0.0	0.0	0.0
86457	0.0	0.0	0.0	0.0	0.0
86458	0.0	0.0	0.0	0.0	0.0
86459	0.0	0.0	0.0	0.0	0.0
86460	0.0	0.0	0.0	0.0	0.0
86461	0.0	0.0	0.0	0.0	0.10663841807909605
86462	0.0	0.0	0.0	0.0	0.0
86463	0.0	0.3050706566916043	0.1288445552784705	0.0	0.18453865336658354
86464	0.0	0.30162810625535563	0.0	0.0	0.3796058269065981
86465	0.0	0.0	0.0	0.0	0.0
86466	0.2534562211981567	0.0	0.2534562211981567	0.0	0.0
86467	0.0	0.0	0.0	0.0	0.0
86468	0.0	0.0	0.0	0.0	0.0
86469	0.0	0.0	0.23170731707317074	0.0	0.0
86470	0.0	0.0	0.0	0.0	0.0
86471	0.13529856386999245	0.11413454270597127	0.18669690098261527	0.11413454270597127	0.2418745275888133
86472	0.0	0.0	0.0	0.0	0.15160642570281124
86473	0.0	0.0	0.0	0.0	0.0
86474	0.0	0.0	0.0	0.0	0.0
86475	0.0	0.23360287511230907	0.0	0.0	0.0
86476	0.0	0.0	0.0	0.0	0.29434697855750486
86477	0.0	0.0	0.0	0.0	0.0
86478	0.0	0.0	0.0	0.0	0.0
86479	0.0	0.0	0.0	0.0	0.0
86480	0.0	0.37681159420289856	0.0	0.07815734989648034	0.18788819875776397
86481	0.0	0.016666666666666666	0.0	0.0	0.0
86482	0.0	0.08679245283018867	0.0	0.0	0.0
86483	0.0	0.30743243243243246	0.0	0.18130630630630631	0.17004504504504506
86484	0.16522241478913924	0.0	0.0	0.0	0.08492201039861352
86485	0.0	0.0	0.0	0.0	0.0
86486	0.28705712219812	0.30874909616775126	0.14244396240057844	0.24511930585683298	0.29862617498192334
86487	0.0	0.0	0.0	0.0	0.0
86488	0.0	0.0	0.0	0.0	0.0
86489	0.0	0.12906220984215414	0.0	0.0	0.0
86490	0.0	0.0	0.0	0.0	0.0
86491	0.0	0.0	0.0	0.0	0.0
86492	0.0	0.0	0.0	0.0	0.0
86493	0.0	0.0	0.0	0.0	0.36036036036036034
86494	0.0	0.0	0.470404984423676	0.0	0.5607476635514018
86495	0.11732711732711733	0.26262626262626265	0.38927738927738925	0.0	0.23465423465423466
86496	0.10423925667828107	0.17305458768873402	0.09378629500580721	0.0	0.10714285714285714
86497	0.0	0.0	0.0	0.0	0.0
86498	0.0	0.31524008350730687	0.0	0.0	0.30967292971468335
86499	0.0	0.0	0.0	0.0	0.1935897435897436
86500	0.0	0.0	0.0	0.0	0.0
86501	0.24673202614379086	0.7107843137254902	0.24673202614379086	0.0	0.0
86502	0.0	0.2640615748963884	0.0	0.0	0.08940201302545885
86503	0.6517412935323383	0.5756929637526652	0.6943852167732765	0.5778251599147122	0.652452025586354
86504	0.0	0.0	0.059355345911949686	0.0	0.18632075471698112
86505	0.0	0.09269490484960098	0.0	0.0	0.0
86506	0.0	0.0	0.0	0.0	0.0
86507	0.33555555555555555	0.0	0.0	0.0	0.0
86508	0.0	0.07108549471661864	0.0	0.0	0.0
86509	0.0	0.0	0.0	0.0	0.0
86510	0.0	0.0	0.0	0.0	0.0
86511	0.0	0.0	0.0	0.0	0.0
86512	0.0	0.5895953757225434	0.0	0.0	0.0
86513	0.0	0.6574074074074074	0.0	0.0	0.0
86514	0.0	0.01971326164874552	0.0	0.0	0.0
86515	0.0	0.18166666666666667	0.0	0.0	0.0
86516	0.0	0.0	0.0	0.0	0.0
86517	0.0	0.0	0.0	0.0	0.7131782945736435
86518	0.0	0.0	0.0	0.0	0.0
86519	0.14258734655335223	0.21718602455146366	0.0	0.0	0.0
86520	0.0	0.0	0.6098191214470284	0.39018087855297157	0.627906976744186
86521	0.19365079365079366	0.1949206349206349	0.17777777777777778	0.1180952380952381	0.4088888888888889
86522	0.0	0.0	0.0	0.0	0.0
86523	0.0	0.0	0.0	0.0	0.0
86524	0.0	0.0	0.0	0.0	0.0
86525	0.0	0.0	0.0	0.0	0.0
86526	0.0	0.27342995169082124	0.178743961352657	0.0	0.34492753623188405
86527	0.0	0.0	0.0	0.0	0.0
86528	0.0	0.0	0.0	0.0	0.0
86529	0.32083333333333336	0.3458333333333333	0.08988095238095238	0.10654761904761904	0.36964285714285716
86530	0.0	0.0	0.0	0.0	0.0
86531	0.2628811777076761	0.20644935155976166	0.3172099544339292	0.2488608482299334	0.48264984227129337
86532	0.10576923076923077	0.025	0.0967948717948718	0.0	0.09487179487179487
86533	0.0	0.0	0.0	0.0	0.0
86534	0.0	0.0	0.0	0.0	0.0
86535	0.0	0.3014668689934244	0.0	0.0	0.0
86536	0.0	0.2315270935960591	0.22085385878489328	0.0	0.0
86537	0.0	0.0	0.0	0.0	0.0
86538	0.0	0.0	0.0	0.0	0.0
86539	0.0	0.0	0.0	0.0	0.0
86540	0.16833890746934224	0.0	0.16833890746934224	0.0	0.16833890746934224
86541	0.0	0.0	0.0	0.0	0.0
86542	0.0	0.07768982703019642	0.04426854294928174	0.0	0.16388155965992376
86543	0.0	0.0	0.0	0.0	0.0
86544	0.4265536723163842	0.6271186440677966	0.4265536723163842	0.5621468926553672	0.4265536723163842
86545	0.0	0.0	0.8666666666666667	0.0	0.0
86546	0.0	0.0	0.0691358024691358	0.0	0.0
86547	0.06115836371000405	0.1802349129202106	0.0	0.0	0.0
86548	0.0	0.0	0.0	0.0	0.0
86549	0.0	0.37681159420289856	0.0	0.0	0.0
86550	0.0	0.09005376344086022	0.0	0.0	0.0
86551	0.14209115281501342	0.0	0.0	0.0	0.0
86552	0.0	0.0	0.0	0.0	0.0
86553	0.0	0.0	0.0	0.0	0.0
86554	0.0	0.0	0.0	0.0	0.0
86555	0.0	0.0	0.0	0.0	0.0
86556	0.0	0.0	0.0	0.0	0.0
86557	0.0	0.3002754820936639	0.0	0.0	0.0
86558	0.0	0.0	0.0	0.0	0.0
86559	0.0	0.0	0.0	0.0	0.0
86560	0.0	0.0	0.0	0.0	0.0
86561	0.0	0.0	0.0	0.0	0.0
86562	0.0	0.0	0.0	0.0	0.0
86563	0.0	0.0	0.0	0.0	0.0
86564	0.0	0.0	0.0	0.0	0.14589371980676327
86565	0.0	0.0	0.0	0.0	0.0
86566	0.0	0.0	0.25666666666666665	0.0	0.0
86567	0.18823529411764706	0.0	0.0	0.058823529411764705	0.0
86568	0.009594552770040236	0.1606313834726091	0.0	0.05973382853605695	0.045187248529866914
86569	0.0	0.11292834890965732	0.0	0.0	0.117601246105919
86570	0.0	0.2886178861788618	0.0	0.0	0.0
86571	0.0	0.2505307855626327	0.0	0.0	0.1602972399150743
86572	0.0	0.0	0.0	0.0	0.0
86573	0.0	0.08557213930348259	0.08159203980099503	0.0	0.0
86574	0.0	0.0	0.0	0.0	0.0
86575	0.0	0.12268188302425106	0.0	0.0	0.07180218735140276
86576	0.0	0.2886710239651416	0.1644880174291939	0.0	0.17973856209150327
86577	0.2150997150997151	0.37037037037037035	0.0	0.0	0.0
86578	0.0	0.0	0.0	0.0	0.0
86579	0.0	0.11651234567901235	0.0	0.0	0.0
86580	0.0	0.0	0.0	0.0	0.0
86581	0.0	0.0	0.0	0.0	0.17777777777777778
86582	0.0	0.0	0.0	0.0	0.3298059964726631
86583	0.0	0.0	0.11089866156787763	0.0	0.0
86584	0.0	0.0	0.0	0.0	0.0
86585	0.164021164021164	0.4444444444444444	0.15661375661375662	0.0	0.5343915343915344
86586	0.0	0.0	0.0	0.0	0.0
86587	0.15115115115115116	0.24124124124124124	0.0	0.0	0.15115115115115116
86588	0.0	0.0	0.0	0.0	0.0
86589	0.44542772861356933	0.0	0.0	0.0	0.6843657817109144
86590	0.0	0.0	0.18104906937394247	0.40609137055837563	0.560067681895093
86591	0.2634593356242841	0.17983963344788087	0.0	0.0	0.1729667812142039
86592	0.0	0.0	0.0	0.0	0.0
86593	0.005457025920873124	0.004092769440654843	0.0	0.0	0.0050022737608003635
86594	0.8078703703703703	0.8888888888888888	0.0	0.6296296296296297	0.30092592592592593
86595	0.0	0.0	0.0	0.0	0.0
86596	0.10261637784573564	0.0	0.0	0.0	0.0
86597	0.0	0.0	0.0	0.0	0.0
86598	0.0	0.09775641025641026	0.0	0.0	0.0
86599	0.0	0.22025912838633688	0.0	0.0	0.0
86600	0.0	0.0	0.0	0.0	0.0
86601	0.0	0.1882145998240985	0.0	0.0	0.0
86602	0.0	0.1775438596491228	0.1431578947368421	0.0	0.3249122807017544
86603	0.0	0.09796672828096119	0.0	0.0	0.0
86604	0.0	0.2594871794871795	0.0	0.0	0.0
86605	0.0	0.6234234234234234	0.0	0.0	0.0
86606	0.0	0.0	0.0	0.0	0.0
86607	0.0	0.1299254526091587	0.0	0.0	0.0
86608	0.04849068721901092	0.20006422607578678	0.04849068721901092	0.19396274887604367	0.28901734104046245
86609	0.0	0.0	0.0	0.0	0.0
86610	0.0	0.0	0.0	0.0	0.0
86611	0.21602288984263232	0.6523605150214592	0.21602288984263232	0.0	0.2575107296137339
86612	0.0	0.0	0.0	0.0	0.0
86613	0.0	0.052311435523114354	0.0	0.0	0.0
86614	0.0	0.12757201646090535	0.0	0.0	0.0
86615	0.0	0.1569377990430622	0.0	0.0	0.1390749601275917
86616	0.0	0.16030534351145037	0.0	0.0	0.0
86617	0.0	0.06818181818181818	0.0	0.0	0.0
86618	0.0	0.0	0.0	0.0	0.0
86619	0.0	0.0	0.0	0.0	0.24882629107981222
86620	0.0	0.2803532008830022	0.0	0.0	0.0
86621	0.12216828478964402	0.1302588996763754	0.0	0.0	0.12216828478964402
86622	0.0	0.0	0.0	0.0	0.0
86623	0.0	0.0	0.0	0.0	0.0
86624	0.0	0.0	0.0	0.15534979423868311	0.15534979423868311
86625	0.0	0.0	0.0	0.0	0.0
86626	0.0	0.0	0.0	0.0	0.0
86627	0.0	0.0	0.0	0.0	0.0
86628	0.0	0.0	0.0	0.0	0.31385281385281383
86629	0.0	0.11432813659985153	0.0	0.0	0.0
86630	0.0	0.0	0.0	0.0	0.0
86631	0.0	0.0	0.0	0.0	0.0
86632	0.0	0.0	0.0	0.0	0.0
86633	0.0	0.0	0.0	0.0	0.0
86634	0.0	0.0	0.0	0.0	0.13752276867030966
86636	0.0	0.18491484184914841	0.0	0.0	0.0
86637	0.0	0.0	0.0	0.0	0.0
86638	0.0	0.0	0.0	0.0	0.1448441247002398
86639	0.0	0.23515439429928742	0.0	0.0	0.0
86640	0.0	0.06914693724163848	0.0	0.0	0.0
86641	0.0	0.14436334144363341	0.0	0.08961881589618816	0.07623682076236821
86642	0.0	0.07257072570725707	0.0	0.0	0.1857318573185732
86643	0.0	0.07086938607334158	0.0	0.0	0.014833127317676144
86644	0.0	0.0	0.09532828282828283	0.09532828282828283	0.0
86645	0.0	0.0	0.0	0.0	0.0
86646	0.0	0.0	0.0	0.0	0.0
86647	0.0	0.15584415584415584	0.0	0.0	0.0
86648	0.0	0.0	0.0	0.0	0.0
86649	0.0	0.0	0.0	0.0	0.0
86650	0.1213235294117647	0.1568627450980392	0.0	0.0	0.0
86651	0.0	0.005312084993359893	0.0	0.0	0.0
86652	0.0	0.22629969418960244	0.0	0.0	0.0
86653	0.0	0.20418204182041821	0.0	0.0	0.0
86654	0.0	0.011947431302270013	0.0	0.0	0.0
86655	0.0	0.21962095875139354	0.0	0.0	0.0
86656	0.0	0.0	0.0	0.0	0.0
86657	0.0	0.0	0.0	0.0	0.0
86658	0.0	0.15317667536988686	0.0	0.0	0.0
86659	0.0	0.0	0.0	0.0	0.0
86660	0.0	0.0	0.0	0.0	0.0
86661	0.0	0.6531986531986532	0.0	0.0	0.0
86662	0.0	0.0	0.0	0.0	0.0
86663	0.0	0.0	0.0	0.0	0.0
86664	0.0	0.0	0.0	0.0	0.0
86665	0.0	0.0	0.0	0.0	0.0
86666	0.0	0.0	0.0	0.0	0.0
86667	0.0	0.0	0.0	0.0	0.0
86668	0.0	0.0	0.0	0.0	0.0
86669	0.0	0.0	0.0	0.0	0.0
86670	0.0	0.6584362139917695	0.0	0.0	0.0
86671	0.0	0.0	0.1696969696969697	0.0	0.0
86672	0.0	0.0	0.0	0.0	0.09052757793764989
86673	0.9688888888888889	0.0	0.0	1.0	0.9155555555555556
86674	0.0	0.0	0.0	0.0	0.0
86675	0.0	0.0	0.0	0.0	0.0
86676	0.0	0.0	0.0	0.0	0.0
86677	0.0	0.07886629698089957	0.0	0.0	0.0
86678	0.0	0.0	0.0	0.0	0.0
86679	0.0	0.2821285140562249	0.0	0.0	0.0
86680	0.37119113573407203	0.4450600184672207	0.32132963988919666	0.0	0.38411819021237303
86681	0.0	0.18673647469458987	0.0	0.0	0.0
86682	0.0	0.0	0.0	0.0	0.0
86683	0.0	0.16454352441613587	0.0	0.0	0.0
86684	0.3446969696969697	0.6041666666666666	0.4185606060606061	0.5473484848484849	0.5132575757575758
86685	0.0	0.2705971277399849	0.0	0.0	0.22826908541194255
86686	0.0	0.024437927663734114	0.0	0.0	0.0
86687	0.0	0.0	0.0	0.0	0.0
86688	0.0	0.0	0.0	0.0	0.0
188076	0.0	0.0	0.18795180722891566	0.0	0.0
188077	0.3922127255460589	0.24976258309591642	0.3513770180436847	0.3998100664767331	0.4226020892687559
188078	0.0	0.0	0.0	0.0	0.0
188079	0.0	0.0	0.0	0.0	0.0
188080	0.0	0.17822520507084266	0.11260253542132737	0.0	0.0
188081	0.2458135860979463	0.2480252764612954	0.1883096366508689	0.04770932069510268	0.409478672985782
188082	0.0	0.0	0.0	0.0	0.0
188083	0.14052287581699346	0.21568627450980393	0.0	0.0	0.10130718954248366
188084	0.1484480431848853	0.38866396761133604	0.203778677462888	0.0	0.286774628879892
188085	0.0	0.0	0.0	0.0	0.0
188086	0.0	0.0	0.0	0.0	0.0
188087	0.0	0.0	0.0	0.0	0.0
188088	0.0	0.2791164658634538	0.0	0.0	0.0
188089	0.0	0.4434654919236417	0.0	0.0	0.0
188090	0.0	0.2109375	0.1701388888888889	0.0	0.0
188091	0.0	0.0	0.0	0.0	0.0
188092	0.0	0.0	0.0	0.0	0.0
188093	0.0	0.0	0.24794745484400657	0.0	0.26929392446633826
188094	0.0	0.0	0.0	0.0	0.0
188095	0.0	0.33438818565400846	0.28375527426160335	0.0	0.27109704641350213
188096	0.0	0.0	0.0	0.0	0.0
188097	0.286368843069874	0.413516609392898	0.0	0.0	0.0
188098	0.0	0.15680166147455868	0.15680166147455868	0.0	0.0
188099	0.0	0.15404317599707282	0.055250640321990487	0.13172338090010977	0.15404317599707282
188100	0.0	0.0	0.0	0.0	0.0
188101	0.3979591836734694	0.48894557823129253	0.5544217687074829	0.1836734693877551	0.6173469387755102
188102	0.0	0.0	0.0	0.0	0.0
188103	0.0	0.3347050754458162	0.0	0.0	0.0
188104	0.0	0.0	0.10314207650273224	0.0	0.0
188105	0.0	0.3057395143487859	0.0	0.0	0.0
188106	0.0	0.0	0.0	0.0	0.0
188107	0.0	0.0	0.0	0.0	0.0
188108	0.0	0.0	0.0	0.0	0.0
188109	0.0	0.25666666666666665	0.0	0.25166666666666665	0.42333333333333334
188110	0.0	0.0	0.0	0.0	0.0
188111	0.33464052287581697	0.18562091503267975	0.1607843137254902	0.0	0.29150326797385623
188112	0.0	0.0	0.0	0.0	0.0
188113	0.0	0.0	0.0	0.0	0.0
188114	0.0	0.08531073446327683	0.08248587570621468	0.0	0.08531073446327683
188115	0.0	0.0	0.0	0.0	0.3901018922852984
188116	0.0	0.0	0.0	0.0	0.0
188117	0.0	0.20444444444444446	0.0	0.0	0.0
188118	0.0	0.0	0.0	0.0	0.0
188119	0.0	0.12643678160919541	0.3505747126436782	0.0	0.5948275862068966
188120	0.0	0.0	0.0	0.0	0.0
