gene_callers_id	ABBA_M11	ABBA_M12	ABBA_M13	ABBA_M14	ABBA_M15
135048	0.3424036281179138	0.0	1.2925170068027212	0.3492063492063492	0.0
135049	0.0	0.152428810720268	0.3793969849246231	0.3793969849246231	0.0
135050	0.0	0.8217687074829932	0.0	1.4	0.45714285714285713
135051	0.0	0.6536796536796536	0.2178932178932179	0.16017316017316016	0.2085137085137085
135052	0.0	0.24571428571428572	0.5752380952380952	1.2057142857142857	0.6685714285714286
135053	0.1498015873015873	0.3253968253968254	0.2996031746031746	0.4007936507936508	0.558531746031746
135054	0.26276076342654237	0.33288948069241014	0.26808699511762096	0.4642698624056813	0.0
135055	0.0	0.0	1.3425925925925926	1.9537037037037037	0.0
135056	0.0	1.3165735567970205	1.3500931098696463	1.8864059590316573	0.0
135057	0.0	0.3584474885844749	0.2853881278538813	0.9360730593607306	0.0
135058	0.0	0.0	0.0	0.0	0.0
135059	0.0	0.0	0.434654919236417	0.0	0.4434654919236417
135060	0.0	0.0	0.20336700336700336	0.20336700336700336	0.0
135061	0.0	0.0	0.0	0.0	0.0
135062	0.0	0.0	0.0	0.0	0.0
135063	3.0678541136556405	4.981340118744699	6.399491094147582	7.26802374893978	7.043256997455471
135064	0.0	0.0	0.0	0.0	0.0
135065	0.0	0.0	0.5189063408958697	0.26352530541012215	0.0
135066	0.0	0.7294685990338164	0.0	0.0	0.0
135067	0.755	0.25166666666666665	2.185	2.6166666666666667	0.5033333333333333
135068	0.0	0.0	0.0	1.197089947089947	0.0
135069	0.0	0.5067114093959731	0.0	0.0	0.0
135070	0.0	0.890117994100295	0.5567846607669616	1.0	0.11135693215339233
135071	0.0	0.10105883929768128	0.28293794397533845	0.2833400348478756	0.0809542956708216
135072	0.0	0.22076023391812866	0.0	0.0	0.0
135073	0.0	0.877906976744186	0.5852713178294574	1.060077519379845	0.0
135074	0.0	0.0	0.0	1.3159722222222223	0.0
135075	0.0	0.0	0.0	0.0	0.0
135076	0.0	0.19816272965879264	0.0	0.0	0.0
135077	0.0	0.0	0.0	0.0	0.0
135078	0.3707796193984039	0.0	0.6488643339472069	0.09269490484960098	0.18538980969920196
135079	0.0	0.0	0.0	0.0	0.0
135080	0.0	0.0	0.0	0.0	0.0
135081	0.09070294784580499	1.034013605442177	0.54421768707483	0.5404383975812547	0.1360544217687075
135082	0.01046337817638266	0.6270553064275037	0.6636771300448431	1.6793721973094171	0.06576980568011959
135083	0.0	1.935897435897436	0.0	0.0	0.0
135084	0.0	0.0	0.0	0.0	0.0
135085	0.0	0.0	0.0	0.4136986301369863	0.27579908675799086
135086	0.0	0.0	0.0	0.0	0.0
135087	0.0	0.0	0.0	0.3532163742690059	0.0
135088	0.0	0.0	0.1126005361930295	0.01161751563896336	0.2537980339588919
135089	0.7501739735560194	10.183716075156577	3.5615866388308977	3.7007654836464856	1.6402226861517049
135090	1.1796875	2.6692708333333335	1.078125	5.846354166666667	2.6171875
135091	0.7770961145194274	4.631901840490798	2.633946830265849	0.6646216768916156	1.329243353783231
254868	0.0	0.18452380952380953	0.0	0.29464285714285715	0.0
254869	0.0	0.5655430711610487	0.0	0.5299625468164794	0.0
254870	1.1918388977212506	0.8728139904610492	2.78749337572867	2.145733969263381	2.0673025967143612
254871	0.0	0.0	0.0	0.0	0.0
254872	0.0	0.8053333333333333	0.0	0.0	0.0
254873	0.0	0.0	0.0	0.0	0.0
254874	0.0	0.0	0.0	0.0	0.0
254875	0.0	0.0	0.0	0.0	0.0
254876	0.0	0.35051067780872797	0.9814298978644382	0.35051067780872797	0.21030640668523676
254877	0.0	0.0	0.0	0.0	0.0
254878	0.0	0.0	1.6178571428571429	0.8988095238095238	0.17976190476190476
254879	0.0	0.36211031175059955	0.18105515587529977	0.0	0.0
254880	0.0	0.0	0.0	0.0	0.0
254881	0.0	0.0	0.0	0.0	0.0
254882	0.0	0.0	0.0	0.0	0.0
254883	0.0	0.257459505541347	0.1287297527706735	0.0	0.0
254884	0.0	0.351981351981352	0.0	0.351981351981352	0.0
254885	0.0	0.0	0.0	0.0	0.0
254886	0.0	0.0	0.0	0.0	0.0
254887	0.0	0.0	0.0	0.0	0.0
254888	0.0	0.14580265095729014	0.0	0.0	0.0
254889	0.0	0.0	0.0	0.0	0.0
254890	0.0	0.0	0.0	0.7888888888888889	0.0
254891	0.0	0.0	0.0	0.0	0.0
254892	0.0	0.0	0.0	0.0	0.0
254893	0.0	0.0	0.0	0.0	0.0
254894	0.0	0.0	0.0	0.0	0.0
254895	0.0	0.0	0.0	0.0	0.0
254896	0.0	0.6756152125279642	1.3512304250559284	1.3512304250559284	0.0
254897	0.0	0.5789473684210527	0.0	1.0315789473684212	0.0
254898	0.0	0.0	0.0	0.0	0.0
254899	0.0	0.0	0.0	0.0	0.12336601307189543
254900	0.0	0.0	0.0	0.867816091954023	0.0
254901	0.0	0.3842239185750636	0.0	0.0	0.0
254902	0.0	0.0	0.0	0.6848072562358276	0.0
254903	0.05989260636100785	0.24287484510532836	0.18711276332094176	0.7996695580338703	0.12474184221396117
254904	0.0	0.0	0.0	0.0	0.0
254905	0.0	0.0	0.0	0.0	0.0
254906	0.4182825484764543	0.0	0.8365650969529086	0.5577100646352724	0.1394275161588181
254907	0.0	0.0	0.0	0.0	0.0
254908	0.0	0.8529411764705882	0.0	0.0	0.0
254909	0.5340406719717065	0.26171529619805484	0.5172413793103449	0.26702033598585323	0.0
254910	0.0	0.43747332479726847	0.0	0.7733674775928298	0.0
254911	0.0	0.12905982905982907	0.1282051282051282	0.12905982905982907	0.0
254912	0.0	0.0	0.0	0.0	0.0
254913	0.0	0.3247311827956989	0.0	0.9741935483870968	0.0
254914	0.0	0.26744186046511625	0.5852713178294574	0.0	0.0
254915	0.0	0.0	0.0	0.0	0.0
254916	0.18641975308641975	0.0	0.18641975308641975	0.4660493827160494	0.0
254917	0.0	0.0	0.0	0.0	0.0
254918	0.0	0.0	0.0	0.0	0.0
254919	0.0	0.0	0.0	0.0	0.0
254920	0.0	0.3963254593175853	0.5548556430446194	0.3963254593175853	0.15853018372703412
254921	0.0	0.0	0.5478927203065134	0.0	0.0
254922	0.0	0.686809616634178	0.09811565951916829	0.003248862897985705	0.0
254923	0.0	0.08663224325874928	0.0	0.34308663224325875	0.0
254924	0.0	0.0	0.0	0.0	0.0
254925	0.0	0.0	0.0	0.0	0.0
254926	0.0	0.0	0.0	0.0	0.0
254927	0.0	0.0	0.0	0.0	0.16080937167199147
254928	0.0	0.18034825870646767	0.0	0.3756218905472637	0.0
254929	0.0	0.0	0.0	0.0	0.0
254930	0.0	0.0	0.0	0.0	0.0
254931	0.0	0.0	1.2025462962962963	0.34953703703703703	0.1736111111111111
254932	0.0	0.3447488584474886	0.1723744292237443	0.17009132420091325	0.0
254933	0.0	0.0	0.0	0.0	0.0
254934	0.0	0.0	0.0	0.0	0.0
254935	0.0	0.0	0.0	0.0	0.0
254936	0.0	0.0	0.0	0.0	0.0
254937	0.0	0.2257100149476831	0.2257100149476831	0.0	0.0
254938	0.0	0.0	0.0	0.0	0.0
254939	0.0	0.0	0.0	0.0	0.0
254940	0.0	0.0	0.0	0.0	0.0
254941	0.0	0.24733824733824733	0.6183456183456183	0.864045864045864	0.0
254942	0.0	0.0	0.0	0.0	0.0
254943	0.0	0.13565891472868216	0.39018087855297157	0.19509043927648578	0.0
254944	0.0	0.49160671462829736	0.0	0.0	0.0
254945	0.0	0.0	0.0	0.0	0.0
254946	0.0	0.0	0.0	0.0	0.3858974358974359
254947	0.0	0.0	0.0	0.0	0.0
254948	0.0	0.0	0.0	0.0	0.0
254949	0.05201342281879195	0.0	0.0	0.18176733780760626	0.04222595078299776
254950	0.14589371980676327	0.0	0.0	0.0	0.0
254951	0.0	0.0	0.0	0.0	0.0
254952	0.0	0.0	0.0	0.0	0.0
254953	0.0	0.0	0.0	0.0	0.0
254954	0.0	0.0	0.0	0.0	0.0
254955	0.0	0.22271386430678466	0.0	0.0	0.0
254956	0.0	0.2824427480916031	0.0	0.0	0.0
254957	0.0	0.3443708609271523	0.0	0.0	0.0
254958	0.6470227133210559	0.0	0.0	0.5561694290976059	0.5561694290976059
254959	0.0	0.0	0.745679012345679	0.3654320987654321	0.0
254960	0.0	0.0	0.0	0.0	0.0
254961	0.6622807017543859	0.0	0.9846491228070176	0.0	0.16557017543859648
254962	0.0	0.0	0.0	0.0	0.0
254963	0.0	0.0	0.23817034700315456	0.0793901156677182	0.0793901156677182
254964	0.0992767915844839	0.2978303747534517	0.1985535831689678	0.2978303747534517	0.2978303747534517
254965	0.0	0.0	0.0	0.0	0.0
254966	0.2909441233140655	0.0	0.581888246628131	0.2909441233140655	0.27360308285163776
254967	0.0	0.0	0.3279044516829533	0.0	0.02823018458197611
254968	0.0	0.30691056910569103	0.0	0.0	0.0
254969	0.0	0.0	0.0	0.0	0.0
254970	0.0	0.0	0.17033276931754088	0.08516638465877044	0.0
254971	0.0	0.0	0.5053547523427041	0.0	0.20214190093708165
254972	0.470404984423676	0.235202492211838	0.588006230529595	0.0	0.470404984423676
254973	0.0	0.0	0.0	0.0	0.0
254974	0.0	0.19284802043422733	0.0	0.38569604086845466	0.0
254975	2.004437049362174	1.6749861342207433	2.930116472545757	3.054908485856905	1.1702717692734332
254976	0.0	0.0	0.0	0.0	0.0
254977	0.0	0.0	0.0	0.0	0.0
254978	0.0	0.0	0.0	0.0	0.0
254979	0.0	0.3349972268441486	0.0	0.0	0.08374930671103716
254980	0.0	0.0	0.0	0.0	0.0
254981	0.0	0.0	0.0	0.0	0.0
254982	0.0	0.0	0.0	0.0	0.0
254983	0.11491628614916286	0.0	0.0	0.0	0.0
254984	0.0	0.09966996699669967	0.0	0.598019801980198	0.0
254985	0.0	0.0	0.0	0.36146020347097546	0.0
254986	0.0	0.0	0.2607944732297064	0.2607944732297064	1.5647668393782384
254987	0.0	0.0	0.0	0.0	0.0
254988	0.0	0.0	0.0	0.0	0.0
254989	0.0	0.0	0.0	0.0	0.0
254990	0.0	0.0	0.0	0.0	0.0
254991	0.0	0.0	0.0	0.0	0.0
254992	0.0	0.0	0.0	0.0	0.0
254993	0.0	0.0	0.0	0.0	0.0
254994	0.0	0.0	0.0	0.0	0.0
254995	0.0	0.0	0.0	0.0	0.0
254996	0.0	0.11787665886026542	0.0	0.0	0.0
254997	0.0	0.0	0.0	0.0	0.0
254998	0.0	0.117601246105919	0.0	0.0	0.0
254999	0.0	0.0	0.0	0.0	0.0
255000	0.0	0.0	0.0	0.0	0.0
255001	0.0	0.017391304347826087	0.29178743961352654	0.0	0.0
255002	0.0	0.0	0.0	0.0	0.0
255003	0.0	0.0	0.0	0.0	0.0
255004	0.0	0.0	0.0	0.0	0.0
255005	0.0	0.0	0.0	0.0	0.0
255006	0.1948220064724919	0.39093851132686086	0.09773462783171522	0.39093851132686086	0.0
255007	0.0	0.0	0.0	0.5768863419293219	0.0
255008	0.0	0.08190941144561975	0.0	0.0	0.24572823433685922
255009	0.0	0.0	0.0	0.0	0.0
255010	0.0	0.0	0.0	0.0	0.0
255011	0.0	0.0	0.2330246913580247	0.0	0.0
255012	0.0	0.0	0.568738229755179	0.09478970495919649	0.0
255013	0.0	0.0	0.0	0.19894598155467721	0.0
255014	0.0	1.491358024691358	0.0	0.3662551440329218	0.1242798353909465
255015	0.0	0.0	0.0	0.01779935275080906	0.0
255016	0.0	0.0	0.0	0.19661458333333334	0.0
255017	0.0	0.2308868501529052	0.4617737003058104	3.0015290519877675	0.4617737003058104
255018	0.0	0.0	0.0	0.41120218579234974	0.0
255019	0.0	0.23410852713178296	0.9325581395348838	0.7023255813953488	0.23410852713178296
255020	0.0	0.0	0.0	0.0	0.0
255021	0.0	0.0	0.0	0.0	0.0
255022	0.0	0.0	0.0	0.09780439121756487	0.0
255023	0.0	0.0	0.0	0.04428904428904429	0.0
255024	0.0	0.0	0.0	0.0	0.0
255025	0.0	0.0	0.0	0.0	0.0
255026	0.0	0.0	0.0	0.0	0.0
255027	0.0	0.0	0.0	0.0	0.0
255028	0.0	0.2561492790500424	0.0	0.0	0.0
255029	0.0	0.0	0.0	0.0	0.0
255030	0.0	0.0	0.0	0.0	0.0
255031	0.0	0.0	0.0	0.0	0.0
255032	0.0	0.0	0.0	0.0	0.0
255033	0.0	0.0	0.0	0.4934640522875817	0.0
255034	0.0	0.0	0.0	0.0	0.0
255035	0.0	0.0	0.7265840220385675	0.3119834710743802	0.0
255036	0.0	0.0	0.0	0.21695402298850575	0.0
255037	0.0	0.0	0.0	0.0	0.0
255038	0.0	0.0	0.0	0.0	0.0
255039	0.0	0.0	0.0	0.0	0.0
255040	0.0	0.0	0.0	0.0	0.0
255041	0.11787665886026542	0.23575331772053085	0.0	0.11787665886026542	0.35362997658079626
255042	0.0	0.0	0.0	0.0	0.0
255043	0.3378076062639821	0.2533557046979866	0.9278523489932886	1.4681208053691275	0.7600671140939598
255044	0.0	0.2953625894802365	0.18798630563336446	0.046996576408341116	0.0
255045	0.0	0.0	0.0	0.0	0.0
255046	0.0	0.0	0.0	0.0	0.0
255047	0.0	0.0	0.0	0.0	0.0
255048	0.0	0.0	0.0	0.0	0.0
255049	0.0	0.0	0.0	0.0	0.0
255050	0.497119341563786	0.9810699588477366	0.994238683127572	1.728395061728395	0.0
255051	0.0	0.0	0.0	0.0	0.0
255052	0.0	0.0	0.0	0.0	0.0
255053	0.0	0.0	0.0	0.8319559228650137	0.0
255054	0.0	0.0	0.9028400597907325	0.0	0.0
255055	0.0	0.0	0.0	0.0	0.0
255056	0.0	0.0	0.0	0.0	0.0
255057	0.4042838018741633	0.4042838018741633	2.0160642570281126	2.1224899598393576	0.10107095046854082
255058	0.0	0.24979321753515302	0.0	0.0	0.0
255059	0.0	0.0	0.0	0.5784313725490197	0.0
255060	0.0	0.3871794871794872	0.0	3.5435897435897434	0.0
255061	0.0	0.4120054570259209	0.5493406093678945	0.8717598908594816	0.0
255062	0.0	0.1753774680603949	0.0	0.0	0.0
255063	0.0	0.1204040404040404	0.9119191919191919	0.12121212121212122	0.12080808080808081
255064	0.0	0.0	0.0	0.0	0.0
255065	0.0	0.43204577968526464	0.0	0.0	0.0
255066	0.0	0.0	0.0	0.0	0.0
255067	0.0	0.0	0.0	0.0	0.0
255068	0.0	1.7179487179487178	0.6367521367521367	0.0	0.0
255069	0.0	0.7857142857142857	0.0	0.7568922305764411	0.0
255070	0.0	0.6666666666666666	0.0	0.0	0.0
255071	0.0	1.6387596899224806	0.0	0.0	0.0
255072	0.6044176706827309	0.142570281124498	0.9066265060240963	0.0	0.15060240963855423
255073	0.0	0.0	0.011299435028248588	0.0	0.0
255074	0.17621688231669747	0.4343807763401109	0.18052988293284042	0.1860751694393099	0.1860751694393099
255075	0.06965871902758299	0.9850397381954185	0.14118747078073865	1.1210846189808321	0.13931743805516597
255076	0.0	2.044917257683215	0.0	0.0	0.6572104018912529
255077	0.0	0.7739583333333333	0.909375	1.415625	0.5895833333333333
255078	0.0	0.0	0.0	0.0	0.0
255079	0.0	0.0	0.0	0.9875	0.0
255080	0.0	0.0	0.0	0.0	0.0
255081	0.0	0.8746177370030581	0.0	3.623853211009174	0.4984709480122324
255082	0.0	1.5159914712153517	0.2523098791755508	0.09026297085998579	0.05401563610518834
255083	0.3707796193984039	2.0138121546961325	1.9251074278698588	5.548189073050952	0.7559852670349908
255084	0.0	2.4144144144144146	0.0	0.0	0.0
255085	0.0	0.0	0.0	0.0	0.0
255086	0.0	0.0	0.0	2.596296296296296	0.0
255087	0.0	2.5077763766288355	1.0155527532576714	0.11895754518705338	0.06347204707860446
255088	0.0	1.5699588477366255	0.0	1.242798353909465	1.242798353909465
255089	0.0	0.0	0.0	0.0	2.442622950819672
255090	0.0	0.0	0.0	0.0	0.0
255091	0.0	0.0	0.0	0.0	0.0
255092	0.0	0.0	0.0959644105497299	0.0	0.0
255093	0.0	0.0	0.0	0.0	0.0
255094	0.0	0.0	0.0	0.0	0.0
255095	0.0	0.0	0.0	0.0	0.0
255096	0.0	0.3165618448637317	0.0	0.0	0.6289308176100629
255097	0.0	0.19065656565656566	0.0	0.0	0.47664141414141414
255098	0.0	0.0	0.0	0.6027944111776448	0.20093147039254824
255099	0.0	0.0	0.0	0.0	0.5909090909090909
255100	0.0	0.0	0.0	0.0	0.178743961352657
255101	0.06357388316151202	0.0	0.0	0.0	0.0
255102	0.1705246913580247	0.0	0.2330246913580247	0.17978395061728394	0.2330246913580247
255103	0.0	3.875	0.0	0.0	0.0
255104	0.0	6.515151515151516	3.4318181818181817	3.996212121212121	0.0
255105	0.0	1.2892561983471074	0.0	0.03305785123966942	0.0
255106	0.0	1.5564409030544488	0.6879150066401063	0.0	0.0
255107	0.0	0.0	0.0	0.0	0.0
255108	0.0	0.18787878787878787	0.0	0.0	0.0
255109	0.0	0.0	0.0	0.0	0.0
255110	0.0	0.0	0.0	0.0	0.0
255111	0.0	0.3753501400560224	0.12044817927170869	0.0	0.0
255112	0.0	1.9666666666666666	1.1125	0.0	0.0
255113	0.0	0.3333333333333333	0.0	0.0	0.0
255114	0.0	0.008849557522123894	0.0	0.0	0.0
255115	0.0	0.0	0.0	0.0	0.0
255116	0.0	0.5462962962962963	0.0	0.5370370370370371	0.2796296296296296
255117	0.0	0.0205761316872428	0.0	0.0	0.0
255118	0.0	0.919831223628692	0.0	0.0	0.0
255119	0.0	0.5721784776902887	0.0	0.0	0.0
255120	0.0	0.0	0.0	0.0	0.37130801687763715
255121	0.0	0.0	0.0	0.0	1.1111111111111112
255122	0.0	1.345029239766082	0.0	0.0	0.0
255123	0.0	0.4092827004219409	0.0	0.0	0.0
255124	0.0	0.0	0.0	0.0	0.0
255125	0.0	0.0	0.0	0.0	0.0
255126	0.0	0.0	0.0	0.0	0.0
255127	0.0	0.0	0.3961352657004831	0.0	0.0
255128	0.0	1.6368563685636857	0.6422764227642277	0.0	0.0
255129	0.0	0.0	0.0	0.0	0.0
255130	0.0	0.0	0.0	0.0	0.0
255131	0.0	0.0	0.0	0.0	0.0
255132	0.0	0.0	0.0	0.0	0.0
255133	0.0	0.0	0.0	0.0	0.0
255134	0.0	0.0	0.0	0.0	0.0
255135	0.0	0.0	0.0	0.0	0.0
255136	0.0	0.0	0.0	0.0	0.0
255137	0.0	1.5680166147455867	0.15680166147455868	0.8743509865005192	0.0
255138	0.0	2.2857142857142856	0.0	0.0	0.0
255139	0.0	1.597883597883598	0.0	0.0	0.0
255140	0.0	0.0	0.0	0.0	0.0
255141	0.0	0.13073593073593073	0.26147186147186147	0.0	0.0
255142	0.0	0.0	0.0	0.0	0.0
255143	0.0	0.0	0.0	0.0	0.0
255144	0.0	0.0	0.0	0.0	0.0
255145	0.0	0.0	0.0	0.0	0.0
255146	0.0	0.0	0.0	0.0	0.0
255147	0.0	0.0	0.0	0.27133872416891286	0.0
255148	0.0	0.0	0.0	0.0	0.0
255149	0.0	0.0	0.0	0.0	0.0
255150	0.0	0.0	0.0	0.0	0.0
255151	0.0	0.0	1.2397372742200328	1.2397372742200328	0.0
255152	0.0	0.0	0.0	0.0	0.0
255153	0.0	0.20504731861198738	0.3175604626708728	0.0	0.0
255154	0.6464088397790055	0.8428483732351135	0.5561694290976059	0.7415592387968079	0.7415592387968079
255155	0.0	0.0	0.3595238095238095	0.719047619047619	0.0
255156	0.0	0.0	0.0	0.0	0.0
255157	0.0	0.0	0.0	0.0	0.0
255158	0.2879558948261238	0.320186598812553	0.5434690415606446	0.6723918575063613	0.2241306191687871
255159	0.0	0.0	0.0	0.0	0.0
255160	0.2105997210599721	0.0	1.4783821478382149	0.4211994421199442	0.4211994421199442
255161	0.0	0.0	0.029350104821802937	0.0	0.0
255162	0.0	0.2504145936981758	0.0	0.0	0.0
255163	0.0	0.32525951557093424	0.0	0.34832756632064593	0.34832756632064593
255164	0.0	0.0	0.0	0.0	0.0
255165	0.0	0.0	0.0	0.0	0.42296918767507
255166	0.0	0.0	0.0	0.0	0.0
255167	0.0	0.0	0.175990675990676	0.351981351981352	0.0
255168	0.0	0.0	0.0	0.0	0.6622807017543859
255169	0.0	0.0	0.0	0.0	0.0
255170	0.0	1.0378006872852235	1.556701030927835	0.5189003436426117	0.0
255171	0.0	0.0	0.0	0.0	0.0
255172	0.0	0.0	0.0	0.0	0.0
255173	0.0	0.0	0.0	0.0	0.0
255174	0.0	0.0	0.0	0.0	0.0
255175	0.0	0.0	0.0	0.0	0.0
255176	0.0	0.0	0.0	0.9465408805031447	0.0
255177	0.0	0.0	0.0	0.0	0.0
255178	0.0	1.289855072463768	0.19894598155467721	0.0	0.0
255179	0.0	1.5473251028806585	0.8285322359396433	0.0	0.0
255180	0.0	0.37192118226600984	0.8620689655172413	0.8669950738916257	0.0
255181	0.0	0.46734234234234234	0.3400900900900901	0.17004504504504506	0.5101351351351351
255182	0.0	0.1529888551165147	0.3049645390070922	0.6119554204660588	0.1529888551165147
255183	0.0	0.0	0.0	0.0	0.0
255184	0.0	0.0	0.3073791348600509	0.15368956743002546	0.0
255185	0.49917081260364843	0.1252072968490879	0.7512437810945274	2.0	0.0
255186	0.0	0.0	0.0	0.2561492790500424	0.0
255187	0.0	0.1953125	0.0	0.0	0.0
255188	0.0	0.2987141444114738	0.0	0.0	0.0
255189	0.0	0.0	0.0	0.0	0.0
255190	0.0	0.0	0.0	0.0	0.0
255191	0.0	0.0	0.0	0.0	0.0
255192	0.0	0.0	0.31957671957671957	0.31957671957671957	0.0
255193	0.3333333333333333	0.0	0.0	0.0	0.0
255194	0.0	0.0	0.0	0.0	0.0
255195	0.0	0.0	0.0	0.0	0.0
255196	0.0	0.0	0.1590310689836756	0.1590310689836756	0.0
255197	0.0	0.0	0.0	1.6101694915254237	0.0
255198	0.0	1.5729166666666667	0.0	0.0	0.0
255199	0.0	0.0	0.3013972055888224	0.0	0.0
255200	0.0	0.0	0.0	0.0	0.0
255201	0.0	0.0	0.0	0.0	0.0
255202	0.0	0.0	0.0	0.0	0.0
255203	0.0	0.0	0.0	0.0	0.0
255204	0.0	0.1284013605442177	0.0	0.0	0.2568027210884354
255205	0.0	0.37296181630546954	0.4363261093911249	0.685655314757482	0.12466460268317854
255206	0.0	0.0	0.0	0.0	0.0
255207	0.11624326404926867	0.0	0.34872979214780603	1.5073133179368745	0.8137028483448807
255208	0.0	0.0	0.0	0.0	0.0
255209	0.0	0.0	0.0	0.0	0.0
255210	0.0	0.0	0.0	0.0	0.0
255211	0.0	0.0	0.0	0.0	0.0
255212	0.0	0.4042838018741633	1.0107095046854082	0.8875502008032129	0.10040160642570281
255213	0.0	0.0	0.0	0.6470588235294118	0.0
255214	0.0	0.0	0.0	0.0	0.0
255215	0.0	0.2303585049580473	0.0	0.4607170099160946	0.0
255216	0.0	0.0	0.0	0.0	0.0
255217	0.0	0.36739659367396593	0.0	1.3471208434712085	0.48986212489862124
255218	0.0	0.0	0.0	0.0	0.0
255219	0.0	0.0	0.0	0.0	0.0
255220	0.0	0.0	0.0	0.0	0.0
255221	0.0	0.0	0.0	0.0	0.0
255222	0.0	0.0	0.0	0.0	0.0
255223	0.0	0.0	0.0	0.0	0.0
255224	0.0	0.0	0.0	0.0	0.0
255225	0.0	0.0	0.0	0.0	0.0
255226	0.8963460104399702	0.11260253542132737	1.0052199850857568	0.5630126771066368	0.0
255227	0.0	0.0	0.22076023391812866	0.11038011695906433	0.0
255228	0.0	0.0	0.0	0.0	0.27106227106227104
255229	0.0	0.0	0.0	0.0	0.0
255230	0.0	0.0	0.0	0.0	0.0
255231	0.0	0.23248652809853734	0.0	0.23248652809853734	0.11624326404926867
255232	0.0	0.25806451612903225	0.0	0.27060931899641577	0.0
255233	0.0	0.0	0.0	0.0	0.0
255234	0.0	0.0	0.0	1.8876404494382022	0.0
255235	0.0	0.0	0.43768115942028984	0.0	0.0
255236	0.0	0.0	0.0	0.028052805280528052	0.0
255237	0.0	0.0	1.0711610486891385	1.1273408239700375	0.0
255238	0.0	0.0	0.0	0.0	0.0
255239	0.0	0.0	0.0	0.5636856368563685	0.0
255240	0.0	0.0	0.0	0.0	0.0
255241	0.0	0.24433656957928804	0.0	0.24110032362459546	0.0
255242	0.0	0.0	0.0	0.0	0.0
255243	0.0	0.0	0.0	0.18922305764411027	0.0
255244	0.0	0.0	0.0	0.0	0.0
255245	0.0	0.0	0.0	0.0	0.0
255246	0.0	0.0	0.0	0.0	0.0
255247	0.0	2.141843971631206	0.0	2.141843971631206	0.0
255248	0.0	0.0	0.0	0.0	0.0
255249	0.0	1.8491834774255524	1.4505283381364074	1.7406340057636887	0.43419788664745435
255250	0.0	0.41770401106500693	0.2544951590594744	0.6265560165975104	0.0
255251	0.29391727493917275	0.7347931873479319	1.310462287104623	2.14647201946472	0.808272506082725
255252	0.3459335624284078	0.26689576174112256	0.6918671248568156	1.179839633447881	0.6540664375715922
255253	0.24025457438345266	0.6404136833731106	1.316626889419252	1.6770087509944311	0.24025457438345266
255254	0.08264915161466886	0.578544061302682	0.38587848932676516	0.43787629994526545	0.0
255255	0.0	0.0	0.0	0.16835016835016836	0.0
255256	0.0	0.0	0.5889967637540453	0.0	0.0
255257	0.0	0.0	0.0	0.0	0.19738562091503267
255258	0.0	0.0	0.22754946727549466	0.2298325722983257	0.0
255259	0.0	0.35697399527186763	0.0	0.0	0.0
255260	0.0	0.21016005567153792	0.21016005567153792	0.6304801670146137	0.31524008350730687
255261	0.0	0.0	0.0	0.0	0.0
255262	0.0	0.0	0.0	0.0	0.0
255263	0.0	0.6904761904761905	0.0	0.0	0.0
255264	0.0	0.4886731391585761	0.0	0.0	0.0
255265	0.0	0.0	0.0	0.0	0.0
255266	0.0	0.19816272965879264	0.18503937007874016	0.19816272965879264	0.0
255267	0.0	0.0	0.0	0.0	0.0
255268	0.46728558797524317	0.5857648099027409	0.46728558797524317	0.33200707338638374	0.0
255269	0.0	0.5561694290976059	0.8342541436464088	1.5267034990791897	0.9677716390423573
255270	0.0	0.0	0.0	0.0	0.0
255271	0.0	0.0	0.0	0.0	0.0
255272	0.0	0.0	0.0	0.0	0.0
255273	0.0	0.0	0.0	0.0	0.2054421768707483
255274	1.1154201292705448	0.0	1.8125577100646353	0.9759926131117267	0.0
255275	0.0	0.0	0.0	0.0	0.0
255276	0.0	0.0	0.0	0.0	0.0
255277	0.0	0.0	0.0	0.0	0.0
255278	0.0	0.0	0.0	0.0	0.0
255279	0.0	0.19816272965879264	0.0	0.09908136482939632	0.0
255280	0.0	0.0	0.0	0.0	0.0
255281	0.7900262467191601	0.5557742782152231	0.9888451443569554	2.3503937007874014	0.989501312335958
255282	0.0	0.3544600938967136	0.7089201877934272	0.0	0.0
255283	0.0	0.0	0.0	0.0	0.36739659367396593
255284	0.0	0.0	0.0	0.0	0.0
255285	0.0	0.0	0.14847590953785644	0.44542772861356933	0.0
255286	0.0	0.0	0.0	0.0	0.0
255287	0.27824463118580767	0.0	0.14098972922502334	0.8431372549019608	0.8272642390289449
255288	0.0	0.2510390689941812	0.0	0.2510390689941812	0.0
255289	0.0	0.0	0.0	0.0	0.0
255290	0.0	0.0	1.3432835820895523	0.44975124378109455	0.7512437810945274
255291	0.0	0.0	0.0	0.0	0.0
255292	0.0	0.0	0.5075757575757576	0.3055555555555556	0.0
255293	0.0	0.0	7.482363315696649	4.457671957671957	0.0
255294	0.0	0.0	6.333333333333333	2.2285714285714286	0.0
255295	0.0	0.3174204355108878	5.132328308207705	3.1993299832495814	0.0
255296	0.0	0.13541666666666666	0.6354166666666666	0.16964285714285715	0.0
255297	0.0	0.0	0.0	0.0	0.15980024968789014
255298	0.0	0.0	0.0	0.0	1.0251141552511416
255299	0.36672738312082576	0.36672738312082576	0.0	0.09168184578020644	0.0
255300	0.0	0.0	0.0	0.0	0.0
255301	0.0	0.0	0.0	0.0	0.0
