gene_callers_id	ABBA_M11	ABBA_M12	ABBA_M13	ABBA_M14	ABBA_M15
135083	0.0	0.9006410256410257	0.0	0.0	0.0
135084	0.0	0.0	0.0	0.0	0.0
135085	0.0	0.0	0.0	0.15159817351598173	0.1817351598173516
135086	0.0	0.0	0.0	0.0	0.0
135087	0.0	0.0	0.0	0.27485380116959063	0.0
135088	0.0	0.0	0.1126005361930295	0.01161751563896336	0.12689901697944594
135089	0.3757828810020877	0.9819067501739736	0.7940153096729298	0.8357689631176062	0.2915796798886569
135090	0.6015625	0.828125	1.0	0.9895833333333334	0.7760416666666666
135091	0.5746421267893661	0.7934560327198364	0.8916155419222904	0.623721881390593	0.8916155419222904
254868	0.0	0.14583333333333334	0.0	0.22916666666666666	0.0
254869	0.0	0.5131086142322098	0.0	0.4550561797752809	0.0
254870	0.1658717541070482	0.56120826709062	0.383147853736089	0.5124536301006889	0.5060943296237413
254871	0.0	0.0	0.0	0.0	0.0
254872	0.0	0.4666666666666667	0.0	0.0	0.0
254873	0.0	0.0	0.0	0.0	0.0
254874	0.0	0.0	0.0	0.0	0.0
254875	0.0	0.0	0.0	0.0	0.0
254876	0.0	0.1425255338904364	0.2627669452181987	0.28133704735376047	0.19730733519034355
254877	0.0	0.0	0.0	0.0	0.0
254878	0.0	0.0	0.7178571428571429	0.46190476190476193	0.17976190476190476
254879	0.0	0.2733812949640288	0.18105515587529977	0.0	0.0
254880	0.0	0.0	0.0	0.0	0.0
254881	0.0	0.0	0.0	0.0	0.0
254882	0.0	0.0	0.0	0.0	0.0
254883	0.0	0.23444160272804773	0.1287297527706735	0.0	0.0
254884	0.0	0.23543123543123542	0.0	0.351981351981352	0.0
254885	0.0	0.0	0.0	0.0	0.0
254886	0.0	0.0	0.0	0.0	0.0
254887	0.0	0.0	0.0	0.0	0.0
254888	0.0	0.07756504663721159	0.0	0.0	0.0
254889	0.0	0.0	0.0	0.0	0.0
254890	0.0	0.0	0.0	0.39444444444444443	0.0
254891	0.0	0.0	0.0	0.0	0.0
254892	0.0	0.0	0.0	0.0	0.0
254893	0.0	0.0	0.0	0.0	0.0
254894	0.0	0.0	0.0	0.0	0.0
254895	0.0	0.0	0.0	0.0	0.0
254896	0.0	0.38478747203579416	0.43847874720357943	0.4519015659955257	0.0
254897	0.0	0.44912280701754387	0.0	0.8140350877192982	0.0
254898	0.0	0.0	0.0	0.0	0.0
254899	0.0	0.0	0.0	0.0	0.12336601307189543
254900	0.0	0.0	0.0	0.42337164750957856	0.0
254901	0.0	0.22010178117048346	0.0	0.0	0.0
254902	0.0	0.0	0.0	0.22675736961451248	0.0
254903	0.05989260636100785	0.06071871127633209	0.06608839322593969	0.2949194547707559	0.0714580751755473
254904	0.0	0.0	0.0	0.0	0.0
254905	0.0	0.0	0.0	0.0	0.0
254906	0.1394275161588181	0.0	0.32871652816251157	0.21975992613111728	0.1394275161588181
254907	0.0	0.0	0.0	0.0	0.0
254908	0.0	0.4264705882352941	0.0	0.0	0.0
254909	0.15030946065428824	0.134394341290893	0.40848806366047746	0.21308576480990274	0.0
254910	0.0	0.3615023474178404	0.0	0.25821596244131456	0.0
254911	0.0	0.12905982905982907	0.1282051282051282	0.12905982905982907	0.0
254912	0.0	0.0	0.0	0.0	0.0
254913	0.0	0.26666666666666666	0.0	0.32688172043010755	0.0
254914	0.0	0.26744186046511625	0.4786821705426357	0.0	0.0
254915	0.0	0.0	0.0	0.0	0.0
254916	0.15123456790123457	0.0	0.18641975308641975	0.2462962962962963	0.0
254917	0.0	0.0	0.0	0.0	0.0
254918	0.0	0.0	0.0	0.0	0.0
254919	0.0	0.0	0.0	0.0	0.0
254920	0.0	0.07926509186351706	0.24041994750656168	0.27664041994750654	0.12125984251968504
254921	0.0	0.0	0.41762452107279696	0.0	0.0
254922	0.0	0.24626380766731643	0.09811565951916829	0.003248862897985705	0.0
254923	0.0	0.08663224325874928	0.0	0.2891566265060241	0.0
254924	0.0	0.0	0.0	0.0	0.0
254925	0.0	0.0	0.0	0.0	0.0
254926	0.0	0.0	0.0	0.0	0.0
254927	0.0	0.0	0.0	0.0	0.09850905218317359
254928	0.0	0.18034825870646767	0.0	0.18781094527363185	0.0
254929	0.0	0.0	0.0	0.0	0.0
254930	0.0	0.0	0.0	0.0	0.0
254931	0.0	0.0	0.5150462962962963	0.19791666666666666	0.1736111111111111
254932	0.0	0.2853881278538813	0.1723744292237443	0.17009132420091325	0.0
254933	0.0	0.0	0.0	0.0	0.0
254934	0.0	0.0	0.0	0.0	0.0
254935	0.0	0.0	0.0	0.0	0.0
254936	0.0	0.0	0.0	0.0	0.0
254937	0.0	0.2257100149476831	0.2257100149476831	0.0	0.0
254938	0.0	0.0	0.0	0.0	0.0
254939	0.0	0.0	0.0	0.0	0.0
254940	0.0	0.0	0.0	0.0	0.0
254941	0.0	0.12694512694512694	0.27764127764127766	0.2800982800982801	0.0
254942	0.0	0.0	0.0	0.0	0.0
254943	0.0	0.07622739018087855	0.39018087855297157	0.19509043927648578	0.0
254944	0.0	0.26139088729016785	0.0	0.0	0.0
254945	0.0	0.0	0.0	0.0	0.0
254946	0.0	0.0	0.0	0.0	0.33205128205128204
254947	0.0	0.0	0.0	0.0	0.0
254948	0.0	0.0	0.0	0.0	0.0
254949	0.026006711409395974	0.0	0.0	0.14569351230425057	0.04222595078299776
254950	0.14589371980676327	0.0	0.0	0.0	0.0
254951	0.0	0.0	0.0	0.0	0.0
254952	0.0	0.0	0.0	0.0	0.0
254953	0.0	0.0	0.0	0.0	0.0
254954	0.0	0.0	0.0	0.0	0.0
254955	0.0	0.1275811209439528	0.0	0.0	0.0
254956	0.0	0.14122137404580154	0.0	0.0	0.0
254957	0.0	0.17218543046357615	0.0	0.0	0.0
254958	0.31123388581952116	0.0	0.0	0.38060159607120936	0.24125230202578268
254959	0.0	0.0	0.3728395061728395	0.3654320987654321	0.0
254960	0.0	0.0	0.0	0.0	0.0
254961	0.17543859649122806	0.0	0.25109649122807015	0.0	0.16557017543859648
254962	0.0	0.0	0.0	0.0	0.0
254963	0.0	0.0	0.083596214511041	0.0793901156677182	0.0793901156677182
254964	0.0992767915844839	0.0992767915844839	0.10256410256410256	0.1492439184746877	0.0992767915844839
254965	0.0	0.0	0.0	0.0	0.0
254966	0.2909441233140655	0.0	0.16955684007707128	0.18978805394990367	0.1416184971098266
254967	0.0	0.0	0.2725298588490771	0.0	0.019543973941368076
254968	0.0	0.30691056910569103	0.0	0.0	0.0
254969	0.0	0.0	0.0	0.0	0.0
254970	0.0	0.0	0.08516638465877044	0.08516638465877044	0.0
254971	0.0	0.0	0.21887550200803213	0.0	0.20214190093708165
254972	0.15109034267912771	0.1806853582554517	0.20794392523364486	0.0	0.16355140186915887
254973	0.0	0.0	0.0	0.0	0.0
254974	0.0	0.13218390804597702	0.0	0.10280970625798212	0.0
254975	0.3754853022739878	0.5318912922906267	0.30449251247920134	0.7365501941209096	0.4248474764281753
254976	0.0	0.0	0.0	0.0	0.0
254977	0.0	0.0	0.0	0.0	0.0
254978	0.0	0.0	0.0	0.0	0.0
254979	0.0	0.13089295618413754	0.0	0.0	0.08374930671103716
254980	0.0	0.0	0.0	0.0	0.0
254981	0.0	0.0	0.0	0.0	0.0
254982	0.0	0.0	0.0	0.0	0.0
254983	0.11491628614916286	0.0	0.0	0.0	0.0
254984	0.0	0.09966996699669967	0.0	0.27920792079207923	0.0
254985	0.0	0.0	0.0	0.11490125673249552	0.0
254986	0.0	0.0	0.2607944732297064	0.2607944732297064	0.30915371329879104
254987	0.0	0.0	0.0	0.0	0.0
254988	0.0	0.0	0.0	0.0	0.0
254989	0.0	0.0	0.0	0.0	0.0
254990	0.0	0.0	0.0	0.0	0.0
254991	0.0	0.0	0.0	0.0	0.0
254992	0.0	0.0	0.0	0.0	0.0
254993	0.0	0.0	0.0	0.0	0.0
254994	0.0	0.0	0.0	0.0	0.0
254995	0.0	0.0	0.0	0.0	0.0
254996	0.0	0.11787665886026542	0.0	0.0	0.0
254997	0.0	0.0	0.0	0.0	0.0
254998	0.0	0.117601246105919	0.0	0.0	0.0
254999	0.0	0.0	0.0	0.0	0.0
255000	0.0	0.0	0.0	0.0	0.0
255001	0.0	0.005797101449275362	0.1748792270531401	0.0	0.0
255002	0.0	0.0	0.0	0.0	0.0
255003	0.0	0.0	0.0	0.0	0.0
255004	0.0	0.0	0.0	0.0	0.0
255005	0.0	0.0	0.0	0.0	0.0
255006	0.10938511326860842	0.17475728155339806	0.09773462783171522	0.21165048543689322	0.0
255007	0.0	0.0	0.0	0.28844317096466093	0.0
255008	0.0	0.040954705722809875	0.0	0.0	0.08190941144561975
255009	0.0	0.0	0.0	0.0	0.0
255010	0.0	0.0	0.0	0.0	0.0
255011	0.0	0.0	0.17515432098765432	0.0	0.0
255012	0.0	0.0	0.1337099811676083	0.09478970495919649	0.0
255013	0.0	0.0	0.0	0.19894598155467721	0.0
255014	0.0	0.18353909465020576	0.0	0.25267489711934155	0.1242798353909465
255015	0.0	0.0	0.0	0.01779935275080906	0.0
255016	0.0	0.0	0.0	0.19661458333333334	0.0
255017	0.0	0.2308868501529052	0.2308868501529052	0.43883792048929665	0.42201834862385323
255018	0.0	0.0	0.0	0.21174863387978143	0.0
255019	0.0	0.2310077519379845	0.2565891472868217	0.41627906976744183	0.1697674418604651
255020	0.0	0.0	0.0	0.0	0.0
255021	0.0	0.0	0.0	0.0	0.0
255022	0.0	0.0	0.0	0.09780439121756487	0.0
255023	0.0	0.0	0.0	0.04428904428904429	0.0
255024	0.0	0.0	0.0	0.0	0.0
255025	0.0	0.0	0.0	0.0	0.0
255026	0.0	0.0	0.0	0.0	0.0
255027	0.0	0.0	0.0	0.0	0.0
255028	0.0	0.183206106870229	0.0	0.0	0.0
255029	0.0	0.0	0.0	0.0	0.0
255030	0.0	0.0	0.0	0.0	0.0
255031	0.0	0.0	0.0	0.0	0.0
255032	0.0	0.0	0.0	0.0	0.0
255033	0.0	0.0	0.0	0.1644880174291939	0.0
255034	0.0	0.0	0.0	0.0	0.0
255035	0.0	0.0	0.11363636363636363	0.14669421487603307	0.0
255036	0.0	0.0	0.0	0.21695402298850575	0.0
255037	0.0	0.0	0.0	0.0	0.0
255038	0.0	0.0	0.0	0.0	0.0
255039	0.0	0.0	0.0	0.0	0.0
255040	0.0	0.0	0.0	0.0	0.0
255041	0.11787665886026542	0.2107728337236534	0.0	0.11787665886026542	0.1522248243559719
255042	0.0	0.0	0.0	0.0	0.0
255043	0.22539149888143176	0.2186800894854586	0.5050335570469798	0.4082774049217002	0.3635346756152125
255044	0.0	0.15250544662309368	0.0843448490507314	0.046996576408341116	0.0
255045	0.0	0.0	0.0	0.0	0.0
255046	0.0	0.0	0.0	0.0	0.0
255047	0.0	0.0	0.0	0.0	0.0
255048	0.0	0.0	0.0	0.0	0.0
255049	0.0	0.0	0.0	0.0	0.0
255050	0.1728395061728395	0.5555555555555556	0.6213991769547325	0.7703703703703704	0.0
255051	0.0	0.0	0.0	0.0	0.0
255052	0.0	0.0	0.0	0.0	0.0
255053	0.0	0.0	0.0	0.2603305785123967	0.0
255054	0.0	0.0	0.32884902840059793	0.0	0.0
255055	0.0	0.0	0.0	0.0	0.0
255056	0.0	0.0	0.0	0.0	0.0
255057	0.15863453815261044	0.10977242302543508	0.28045515394912984	0.46318607764390896	0.10107095046854082
255058	0.0	0.19851116625310175	0.0	0.0	0.0
255059	0.0	0.0	0.0	0.307843137254902	0.0
255060	0.0	0.36025641025641025	0.0	0.9025641025641026	0.0
255061	0.0	0.19236016371077763	0.18599363346975897	0.3005911778080946	0.0
255062	0.0	0.1753774680603949	0.0	0.0	0.0
255063	0.0	0.1204040404040404	0.21737373737373739	0.06060606060606061	0.08686868686868687
255064	0.0	0.0	0.0	0.0	0.0
255065	0.0	0.43204577968526464	0.0	0.0	0.0
255066	0.0	0.0	0.0	0.0	0.0
255067	0.0	0.0	0.0	0.0	0.0
255068	0.0	0.6239316239316239	0.32905982905982906	0.0	0.0
255069	0.0	0.39223057644110276	0.0	0.37844611528822053	0.0
255070	0.0	0.3333333333333333	0.0	0.0	0.0
255071	0.0	0.48992248062015503	0.0	0.0	0.0
255072	0.2580321285140562	0.13152610441767068	0.26305220883534136	0.0	0.15060240963855423
255073	0.0	0.0	0.011299435028248588	0.0	0.0
255074	0.0973505853357979	0.3456561922365989	0.16512630930375846	0.1614294516327788	0.16019716574245224
255075	0.06965871902758299	0.3777466105656849	0.14118747078073865	0.7255726975222067	0.13931743805516597
255076	0.0	0.9929078014184397	0.0	0.0	0.3664302600472813
255077	0.0	0.30625	0.28125	0.3875	0.546875
255078	0.0	0.0	0.0	0.0	0.0
255079	0.0	0.0	0.0	0.7625	0.0
255080	0.0	0.0	0.0	0.0	0.0
255081	0.0	0.3211009174311927	0.0	0.8287461773700305	0.2599388379204893
255082	0.0	0.25302061122956643	0.23667377398720682	0.03482587064676617	0.02700781805259417
255083	0.16482504604051565	0.5138121546961326	0.5039901780233272	0.5463474524248005	0.25475751995089013
255084	0.0	0.5135135135135135	0.0	0.0	0.0
255085	0.0	0.0	0.0	0.0	0.0
255086	0.0	0.0	0.0	0.9185185185185185	0.0
255087	0.0	0.5489701555275326	0.24884405212274066	0.07398066414459857	0.06347204707860446
255088	0.0	0.4279835390946502	0.0	0.6790123456790124	0.5411522633744856
255089	0.0	0.0	0.0	0.0	0.8142076502732241
255090	0.0	0.0	0.0	0.0	0.0
255091	0.0	0.0	0.0	0.0	0.0
255092	0.0	0.0	0.05465522720050842	0.0	0.0
255093	0.0	0.0	0.0	0.0	0.0
255094	0.0	0.0	0.0	0.0	0.0
255095	0.0	0.0	0.0	0.0	0.0
255096	0.0	0.3165618448637317	0.0	0.0	0.35429769392033544
255097	0.0	0.056502525252525256	0.0	0.0	0.06849747474747475
255098	0.0	0.0	0.0	0.13040585495675316	0.18895542248835662
255099	0.0	0.0	0.0	0.0	0.21464646464646464
255100	0.0	0.0	0.0	0.0	0.0893719806763285
255101	0.06357388316151202	0.0	0.0	0.0	0.0
255102	0.13117283950617284	0.0	0.1743827160493827	0.17978395061728394	0.19753086419753085
255103	0.0	0.9722222222222222	0.0	0.0	0.0
255104	0.0	1.0	0.8087121212121212	0.8731060606060606	0.0
255105	0.0	0.721763085399449	0.0	0.03305785123966942	0.0
255106	0.0	0.5883134130146083	0.22709163346613545	0.0	0.0
255107	0.0	0.0	0.0	0.0	0.0
255108	0.0	0.18787878787878787	0.0	0.0	0.0
255109	0.0	0.0	0.0	0.0	0.0
255110	0.0	0.0	0.0	0.0	0.0
255111	0.0	0.1876750700280112	0.10084033613445378	0.0	0.0
255112	0.0	0.6416666666666667	0.6166666666666667	0.0	0.0
255113	0.0	0.3333333333333333	0.0	0.0	0.0
255114	0.0	0.008849557522123894	0.0	0.0	0.0
255115	0.0	0.0	0.0	0.0	0.0
255116	0.0	0.3962962962962963	0.0	0.4425925925925926	0.2796296296296296
255117	0.0	0.0205761316872428	0.0	0.0	0.0
255118	0.0	0.48945147679324896	0.0	0.0	0.0
255119	0.0	0.26246719160104987	0.0	0.0	0.0
255120	0.0	0.0	0.0	0.0	0.37130801687763715
255121	0.0	0.0	0.0	0.0	1.0
255122	0.0	0.9005847953216374	0.0	0.0	0.0
255123	0.0	0.3628691983122363	0.0	0.0	0.0
255124	0.0	0.0	0.0	0.0	0.0
255125	0.0	0.0	0.0	0.0	0.0
255126	0.0	0.0	0.0	0.0	0.0
255127	0.0	0.0	0.3961352657004831	0.0	0.0
255128	0.0	0.41192411924119243	0.6043360433604336	0.0	0.0
255129	0.0	0.0	0.0	0.0	0.0
255130	0.0	0.0	0.0	0.0	0.0
255131	0.0	0.0	0.0	0.0	0.0
255132	0.0	0.0	0.0	0.0	0.0
255133	0.0	0.0	0.0	0.0	0.0
255134	0.0	0.0	0.0	0.0	0.0
255135	0.0	0.0	0.0	0.0	0.0
255136	0.0	0.0	0.0	0.0	0.0
255137	0.0	0.48701973001038423	0.15680166147455868	0.6095534787123572	0.0
255138	0.0	0.8293650793650794	0.0	0.0	0.0
255139	0.0	0.47883597883597884	0.0	0.0	0.0
255140	0.0	0.0	0.0	0.0	0.0
255141	0.0	0.13073593073593073	0.2051948051948052	0.0	0.0
255142	0.0	0.0	0.0	0.0	0.0
255143	0.0	0.0	0.0	0.0	0.0
255144	0.0	0.0	0.0	0.0	0.0
255145	0.0	0.0	0.0	0.0	0.0
255146	0.0	0.0	0.0	0.0	0.0
255147	0.0	0.0	0.0	0.24348607367475292	0.0
255148	0.0	0.0	0.0	0.0	0.0
255149	0.0	0.0	0.0	0.0	0.0
255150	0.0	0.0	0.0	0.0	0.0
255151	0.0	0.0	0.3284072249589491	0.40229885057471265	0.0
255152	0.0	0.0	0.0	0.0	0.0
255153	0.0	0.0683491062039958	0.3175604626708728	0.0	0.0
255154	0.20257826887661143	0.46593001841620624	0.40638428483732353	0.336402701043585	0.26028238182934316
255155	0.0	0.0	0.24642857142857144	0.21071428571428572	0.0
255156	0.0	0.0	0.0	0.0	0.0
255157	0.0	0.0	0.0	0.0	0.0
255158	0.13486005089058525	0.19317217981340118	0.20504664970313824	0.3617472434266327	0.10877862595419847
255159	0.0	0.0	0.0	0.0	0.0
255160	0.14295676429567644	0.0	0.4072524407252441	0.18898186889818688	0.11576011157601115
255161	0.0	0.0	0.029350104821802937	0.0	0.0
255162	0.0	0.17412935323383086	0.0	0.0	0.0
255163	0.0	0.16262975778546712	0.0	0.17416378316032297	0.24682814302191464
255164	0.0	0.0	0.0	0.0	0.0
255165	0.0	0.0	0.0	0.0	0.42296918767507
255166	0.0	0.0	0.0	0.0	0.0
255167	0.0	0.0	0.175990675990676	0.2331002331002331	0.0
255168	0.0	0.0	0.0	0.0	0.33114035087719296
255169	0.0	0.0	0.0	0.0	0.0
255170	0.0	0.2663230240549828	0.7749140893470791	0.3127147766323024	0.0
255171	0.0	0.0	0.0	0.0	0.0
255172	0.0	0.0	0.0	0.0	0.0
255173	0.0	0.0	0.0	0.0	0.0
255174	0.0	0.0	0.0	0.0	0.0
255175	0.0	0.0	0.0	0.0	0.0
255176	0.0	0.0	0.0	0.6210691823899371	0.0
255177	0.0	0.0	0.0	0.0	0.0
255178	0.0	0.49407114624505927	0.19894598155467721	0.0	0.0
255179	0.0	0.5486968449931413	0.32098765432098764	0.0	0.0
255180	0.0	0.29310344827586204	0.30952380952380953	0.31198686371100165	0.0
255181	0.0	0.240990990990991	0.17454954954954954	0.17004504504504506	0.3400900900900901
255182	0.0	0.1529888551165147	0.3049645390070922	0.4630192502532928	0.1529888551165147
255183	0.0	0.0	0.0	0.0	0.0
255184	0.0	0.0	0.15368956743002546	0.09872773536895674	0.0
255185	0.2835820895522388	0.1252072968490879	0.3598673300165838	0.4444444444444444	0.0
255186	0.0	0.0	0.0	0.23324851569126379	0.0
255187	0.0	0.1953125	0.0	0.0	0.0
255188	0.0	0.29179030662710187	0.0	0.0	0.0
255189	0.0	0.0	0.0	0.0	0.0
255190	0.0	0.0	0.0	0.0	0.0
255191	0.0	0.0	0.0	0.0	0.0
255192	0.0	0.0	0.2878306878306878	0.18306878306878308	0.0
255193	0.3333333333333333	0.0	0.0	0.0	0.0
255194	0.0	0.0	0.0	0.0	0.0
255195	0.0	0.0	0.0	0.0	0.0
255196	0.0	0.0	0.08688783570300158	0.12006319115323855	0.0
255197	0.0	0.0	0.0	0.9096045197740112	0.0
255198	0.0	0.7864583333333334	0.0	0.0	0.0
255199	0.0	0.0	0.3013972055888224	0.0	0.0
255200	0.0	0.0	0.0	0.0	0.0
255201	0.0	0.0	0.0	0.0	0.0
255202	0.0	0.0	0.0	0.0	0.0
255203	0.0	0.0	0.0	0.0	0.0
255204	0.0	0.1284013605442177	0.0	0.0	0.13690476190476192
255205	0.0	0.17564499484004129	0.15087719298245614	0.19298245614035087	0.0932920536635707
255206	0.0	0.0	0.0	0.0	0.0
255207	0.11624326404926867	0.0	0.2294072363356428	0.3787528868360277	0.2840646651270208
255208	0.0	0.0	0.0	0.0	0.0
255209	0.0	0.0	0.0	0.0	0.0
255210	0.0	0.0	0.0	0.0	0.0
255211	0.0	0.0	0.0	0.0	0.0
255212	0.0	0.20414993306559573	0.45917001338688085	0.4223560910307898	0.10040160642570281
255213	0.0	0.0	0.0	0.41421568627450983	0.0
255214	0.0	0.0	0.0	0.0	0.0
255215	0.0	0.15789473684210525	0.0	0.13043478260869565	0.0
255216	0.0	0.0	0.0	0.0	0.0
255217	0.0	0.20762368207623683	0.0	0.18815896188158962	0.17518248175182483
255218	0.0	0.0	0.0	0.0	0.0
255219	0.0	0.0	0.0	0.0	0.0
255220	0.0	0.0	0.0	0.0	0.0
255221	0.0	0.0	0.0	0.0	0.0
255222	0.0	0.0	0.0	0.0	0.0
255223	0.0	0.0	0.0	0.0	0.0
255224	0.0	0.0	0.0	0.0	0.0
255225	0.0	0.0	0.0	0.0	0.0
255226	0.337061894108874	0.11260253542132737	0.1767337807606264	0.17002237136465326	0.0
255227	0.0	0.0	0.11257309941520467	0.11038011695906433	0.0
255228	0.0	0.0	0.0	0.0	0.27106227106227104
255229	0.0	0.0	0.0	0.0	0.0
255230	0.0	0.0	0.0	0.0	0.0
255231	0.0	0.19322555812163203	0.0	0.23248652809853734	0.11624326404926867
255232	0.0	0.1424731182795699	0.0	0.16218637992831542	0.0
255233	0.0	0.0	0.0	0.0	0.0
255234	0.0	0.0	0.0	0.4943820224719101	0.0
255235	0.0	0.0	0.37294685990338167	0.0	0.0
255236	0.0	0.0	0.0	0.028052805280528052	0.0
255237	0.0	0.0	1.0	0.8426966292134831	0.0
255238	0.0	0.0	0.0	0.0	0.0
255239	0.0	0.0	0.0	0.10569105691056911	0.0
255240	0.0	0.0	0.0	0.0	0.0
255241	0.0	0.24433656957928804	0.0	0.24110032362459546	0.0
255242	0.0	0.0	0.0	0.0	0.0
255243	0.0	0.0	0.0	0.18922305764411027	0.0
255244	0.0	0.0	0.0	0.0	0.0
255245	0.0	0.0	0.0	0.0	0.0
255246	0.0	0.0	0.0	0.0	0.0
255247	0.0	0.6122931442080378	0.0	0.4846335697399527	0.0
255248	0.0	0.0	0.0	0.0	0.0
255249	0.0	0.4505283381364073	0.27089337175792505	0.31412103746397696	0.35830931796349663
255250	0.0	0.21023513139695713	0.2544951590594744	0.3969571230982019	0.0
255251	0.10948905109489052	0.24817518248175183	0.32895377128953773	0.2875912408759124	0.3596107055961071
255252	0.3459335624284078	0.1706758304696449	0.32531500572737687	0.5154639175257731	0.54524627720504
255253	0.14638027048528243	0.33810660302307083	0.3556085918854415	0.3317422434367542	0.1280827366746221
255254	0.08264915161466886	0.22112753147235906	0.1893814997263273	0.07443897099069513	0.0
255255	0.0	0.0	0.0	0.03367003367003367	0.0
255256	0.0	0.0	0.3300970873786408	0.0	0.0
255257	0.0	0.0	0.0	0.0	0.19738562091503267
255258	0.0	0.0	0.1202435312024353	0.2298325722983257	0.0
255259	0.0	0.35697399527186763	0.0	0.0	0.0
255260	0.0	0.10508002783576896	0.12595685455810718	0.2407794015309673	0.23799582463465555
255261	0.0	0.0	0.0	0.0	0.0
255262	0.0	0.0	0.0	0.0	0.0
255263	0.0	0.6904761904761905	0.0	0.0	0.0
255264	0.0	0.4336569579288026	0.0	0.0	0.0
255265	0.0	0.0	0.0	0.0	0.0
255266	0.0	0.19816272965879264	0.18503937007874016	0.19816272965879264	0.0
255267	0.0	0.0	0.0	0.0	0.0
255268	0.21441202475685234	0.22767462422634838	0.24314765694076038	0.16003536693191867	0.0
255269	0.0	0.20441988950276244	0.4419889502762431	0.3011049723756906	0.3305709023941068
255270	0.0	0.0	0.0	0.0	0.0
255271	0.0	0.0	0.0	0.0	0.0
255272	0.0	0.0	0.0	0.0	0.0
255273	0.0	0.0	0.0	0.0	0.2054421768707483
255274	0.2234533702677747	0.0	0.5337026777469991	0.2853185595567867	0.0
255275	0.0	0.0	0.0	0.0	0.0
255276	0.0	0.0	0.0	0.0	0.0
255277	0.0	0.0	0.0	0.0	0.0
255278	0.0	0.0	0.0	0.0	0.0
255279	0.0	0.1167979002624672	0.0	0.09908136482939632	0.0
255280	0.0	0.0	0.0	0.0	0.0
255281	0.35170603674540685	0.24081364829396326	0.5695538057742782	0.5479002624671916	0.6909448818897638
255282	0.0	0.3544600938967136	0.6971830985915493	0.0	0.0
255283	0.0	0.0	0.0	0.0	0.36739659367396593
255284	0.0	0.0	0.0	0.0	0.0
255285	0.0	0.0	0.14847590953785644	0.14847590953785644	0.0
255286	0.0	0.0	0.0	0.0	0.0
255287	0.1484593837535014	0.0	0.14098972922502334	0.4631185807656396	0.3239962651727358
255288	0.0	0.1828761429758936	0.0	0.24771404821280132	0.0
255289	0.0	0.0	0.0	0.0	0.0
255290	0.0	0.0	0.48855721393034823	0.34626865671641793	0.23184079601990049
255291	0.0	0.0	0.0	0.0	0.0
255292	0.0	0.0	0.3939393939393939	0.06565656565656566	0.0
255293	0.0	0.0	1.0	0.8959435626102292	0.0
255294	0.0	0.0	1.0	1.0	0.0
255295	0.0	0.24455611390284757	1.0	0.9271356783919598	0.0
255296	0.0	0.13541666666666666	0.3392857142857143	0.08482142857142858	0.0
255297	0.0	0.0	0.0	0.0	0.07990012484394507
255298	0.0	0.0	0.0	0.0	0.5570776255707762
255299	0.12386156648451731	0.2786885245901639	0.0	0.09168184578020644	0.0
255300	0.0	0.0	0.0	0.0	0.0
255301	0.0	0.0	0.0	0.0	0.0
255302	0.3403068340306834	0.496513249651325	0.4630404463040446	0.2105997210599721	0.0
255303	0.0	0.0	0.0	0.0	0.0
255304	0.0	0.0	0.0	0.0	0.0
255305	0.0	0.0	0.0	0.0	0.0
255306	0.15345528455284552	0.4369918699186992	0.0	0.0	0.15345528455284552
255307	0.0	0.0	0.203778677462888	0.0	0.0
255308	0.0	0.0	0.0	0.0	0.0
255309	0.0	0.015180265654648957	0.0	0.0	0.0
255310	0.0	0.0	0.0	0.0	0.0
255311	0.0	0.0	0.0	0.0	0.0
255312	0.0	0.0	0.0	0.0	0.0
255313	0.0	0.0	0.0	0.0	0.0
255314	0.0	0.0	0.0	0.0	0.12914485165794065
255315	0.0	0.0	0.0	0.0	0.0
255316	0.0	0.0	0.0	0.0	0.0
255317	0.0	0.0	0.0	0.0	0.0
255318	0.0	0.055250640321990487	0.054884742041712405	0.06952067325283572	0.0
255319	0.0	0.0	0.11210096510764662	0.0	0.0
255320	0.0	0.0	0.0	0.0	0.0
255321	0.0	0.0	0.0	0.0	0.0
255322	0.0	0.0	0.0	0.0	0.0
255323	0.0	0.0	0.0	0.0	0.0
255324	0.0	0.0	0.0	0.0	0.0
255325	0.0	0.0	0.0	0.0	0.0
255326	0.0	0.0	0.0	0.0	0.0
255327	0.0	0.0	0.0	0.0	0.0
255328	0.0	0.0	0.0	0.0	0.0
255329	0.0	0.0	0.0571320469163829	0.0	0.0
255330	0.0	0.1545209176788124	0.0	0.0	0.0
255331	0.0	0.0	0.0	0.0	0.0
255332	0.0	0.0	0.0	0.1436950146627566	0.0
255333	0.0	0.0	0.0	0.0	0.0
255334	0.0	0.0	0.0	0.0	0.0
255335	0.0	0.0	0.0	0.0	0.0
255336	0.0	0.0	0.0	0.0	0.0
255337	0.0	0.0	0.0	0.0	0.0
255338	0.0	0.0	0.0	0.0	0.0
255339	0.0	0.0	0.0	0.0	0.0
255340	0.0	0.0	0.0	0.0	0.0
255341	0.0	0.0	0.0	0.0	0.0
255342	0.0	0.0	0.6547619047619048	0.9206349206349206	0.0
255343	0.0	0.0	0.0	0.0	0.0
255344	0.0	0.0	0.0	0.0	0.0
255345	0.0	0.0	0.0	0.0	0.0
255346	0.0	0.0	0.0	0.0	0.0
255347	0.0	0.08349206349206349	0.0	0.0	0.0
