gene_callers_id	ABBA_M11	ABBA_M12	ABBA_M13	ABBA_M14	ABBA_M15
144366	0.0	0.0	0.0	0.0	0.0
144367	0.0	0.0	0.0	0.09422850412249706	0.0
144368	0.0	0.0	0.0	0.75	0.0
144369	0.0	0.0	0.0	0.0	0.0
144370	0.0	0.0	0.0	0.32448377581120946	0.20353982300884957
144371	0.0	0.0	0.0	0.0	0.0
144372	0.0	0.0	0.0	0.0	0.0
144373	0.0	0.09642560266001662	0.0	0.0	0.0
144374	0.0	0.0	0.0	0.0	0.0
144375	0.0	0.0	0.0	0.0	0.0
144376	0.0	0.1661807580174927	0.0	0.007774538386783284	0.0
144377	0.0	0.0	0.29838709677419356	0.18189964157706093	0.16487455197132617
144378	0.0	0.16085271317829458	0.45251937984496127	0.32073643410852715	0.3372093023255814
144379	0.0	0.26561125769569044	0.13720316622691292	0.07475813544415127	0.07036059806508356
144380	0.0	0.0	0.0	0.0	0.0
144381	0.0	0.0	0.0	0.0	0.0
144382	0.0	0.0	0.0	0.0	0.0
144383	0.0	0.0	0.0	0.0	0.0
144384	0.0	0.12387938060309699	0.0	0.0	0.0
144385	0.0	0.0	0.17614269788182832	0.3979933110367893	0.0
144386	0.0	0.2564814814814815	0.0	0.0	0.0
144387	0.0	0.0	0.0	0.38703339882121807	0.0
144388	0.0	0.2132768361581921	0.08686440677966102	0.21680790960451976	0.0
144389	0.0	0.18614718614718614	0.0	0.0	0.0
144390	0.0	0.0	0.0	0.0	0.0
144391	0.0	0.0	0.6205962059620597	0.0	0.0
144392	0.0	0.0	0.0	0.0	0.0
144393	0.0	0.0	0.0	0.0	0.0
144394	0.0	0.0	0.0	0.0	0.0
144395	0.0	0.0	0.0	0.0	0.0
144396	0.0	0.5371549893842887	0.0	0.46284501061571126	0.0
144397	0.0	0.0	0.28502415458937197	0.0	0.0
144398	0.0	0.2719836400817996	0.0	0.0	0.0
144399	0.0	0.0	0.0	0.2996031746031746	0.0
144400	0.0	0.40378006872852235	0.0	0.27491408934707906	0.0
144401	0.0	0.38341158059467917	0.0	0.0	0.0
144402	0.24166666666666667	0.0	0.0	0.0	0.0
144403	0.0	0.3880778588807786	0.18369829683698297	0.16423357664233576	0.0
144404	0.0	0.6504629629629629	0.0	0.7453703703703703	0.4027777777777778
144405	0.0	0.17493638676844783	0.1787531806615776	0.3104325699745547	0.0
144406	0.0	0.0	0.06402439024390244	0.0	0.0
144407	0.0	0.0	0.3640661938534279	0.0	0.0
144408	0.0	0.0	0.0	0.0	0.0
144409	0.0	0.5100671140939598	0.0	0.46308724832214765	0.0
144410	0.0	0.6038251366120219	0.0	0.0	0.0
144411	0.0	0.0	0.0	0.0	0.0
144412	0.0	0.5084175084175084	0.0	0.5084175084175084	0.0
144413	0.0	0.374031007751938	0.6569767441860465	0.5775193798449613	0.0
144414	0.0	0.5254237288135594	0.5819209039548022	0.768361581920904	0.0
144415	0.0	0.0	0.01764705882352941	0.11960784313725491	0.0
144416	0.0	0.23438767234387672	0.0	0.21330089213300893	0.0
144417	0.0	0.20637958532695375	0.0	0.21403508771929824	0.0481658692185008
144418	0.0	0.0	0.0	0.6226415094339622	0.6572327044025157
144419	0.1704119850187266	0.28277153558052437	0.7172284644194756	0.33146067415730335	0.44569288389513106
144420	0.06471030850263355	0.3340857787810384	0.10985703536493605	0.2987208427389014	0.11963882618510158
144421	0.0	0.0	0.0	0.5462962962962963	0.0
144422	0.0	0.4331254331254331	0.4462924462924463	0.30214830214830213	0.3194733194733195
144423	0.0	0.0	0.0	0.0	0.0
144424	0.0	0.4910025706940874	0.5115681233933161	0.8757497857754927	0.0
144425	0.0	0.0	0.0	0.0	0.0
144426	0.0	0.0	0.0	0.0	0.0
144427	0.15187376725838264	0.3067061143984221	0.0	0.4151873767258383	0.0
144428	0.0	0.0	0.2032520325203252	0.0	0.0
144429	0.0	0.0	0.0	0.2707622298065984	0.0
144430	0.0	0.0	0.0	0.0	0.0
144431	0.0	0.0	0.0	0.6312684365781711	0.0
144432	0.0	0.0	0.0	0.33617021276595743	0.0
144433	0.0	0.30790491984521834	0.2940851299060254	0.24378109452736318	0.16694306246545051
144434	0.0	0.2834890965732087	0.0	0.0	0.0
144435	0.0	0.0	0.0	0.0	0.0
144436	0.0	0.0	0.0	0.0	0.0
144437	0.0	0.0	0.0	0.0	0.0
144438	0.0	0.0	0.0	0.0	0.0
144439	0.0	0.0	0.39447731755424065	0.33727810650887574	0.0
144440	0.0	0.0	0.0	0.0	0.0
144441	0.0	0.2099290780141844	0.225531914893617	0.33900709219858155	0.21418439716312057
144442	0.0	0.0	0.3236870310825295	0.18863879957127547	0.0
144443	0.0	0.14924039320822163	0.4075067024128686	0.5576407506702413	0.0
144444	0.0	0.4357864357864358	0.341991341991342	0.0	0.0
144445	0.0	0.05454545454545454	0.0	0.1696969696969697	0.0
144446	0.0	0.6320754716981132	0.4779874213836478	0.6383647798742138	0.4748427672955975
144447	0.0	0.0	0.0	0.0	0.0
144448	0.0	0.0	0.0	0.0	0.0
144449	0.07445987654320987	0.22376543209876543	0.05941358024691358	0.11651234567901235	0.0
144450	0.0	0.0	0.0	0.0	0.0
144451	0.0	0.0	0.0	0.2682926829268293	0.0
144452	0.0	0.0	0.0	0.0	0.0
144453	0.4074074074074074	0.7272727272727273	0.0	0.0	0.0
144454	0.2	0.37037037037037035	0.3861111111111111	0.16574074074074074	0.0
144455	0.0	0.0	0.5893719806763285	0.0	0.0
144456	0.0	0.2537313432835821	0.0	0.0	0.0
144457	0.0	0.8598484848484849	0.8712121212121212	0.6287878787878788	0.0
144458	0.0	0.8319482917820868	0.644506001846722	0.579870729455217	0.0
144459	0.0	0.19138149556400508	0.0	0.18377693282636248	0.0
144460	0.26406926406926406	0.23484848484848486	0.0	0.2619047619047619	0.0
144461	0.0	0.2494331065759637	0.0	0.0	0.0
144462	0.0	0.0	0.0	0.0	0.0
144463	0.0	0.0	0.0	0.0	0.0
144464	0.0	0.0	0.0	0.0	0.0
144465	0.3144208037825059	0.22379826635145783	0.4105594956658786	0.5437352245862884	0.3199369582348306
144466	0.07465525439847837	0.12838801711840228	0.10128388017118402	0.14360437470280552	0.07180218735140276
144467	0.0	1.0	0.0	0.0	0.0
144468	0.0	0.2708106143220647	0.07415485278080698	0.13013449654671028	0.0
144469	0.0	0.0	0.8639455782312925	0.8367346938775511	0.0
144470	0.0	0.0	0.0	0.0	0.0
144471	0.4791666666666667	0.0	0.0	0.0	0.0
144472	0.0	0.0	0.0	0.0	0.0
144473	0.0	0.34710743801652894	0.0	0.0	0.0
144474	0.0	0.37130801687763715	0.0	0.0	0.0
144475	0.0	0.3472949389179756	0.0	0.0	0.0
144476	0.0	0.3674033149171271	0.0	0.0	0.0
144477	0.0	0.058888888888888886	0.1622222222222222	0.16666666666666666	0.0
144478	0.0	0.8222222222222222	0.7444444444444445	0.0	0.0
144479	0.0	0.0	0.42127659574468085	0.0	0.0
144480	0.0	0.0	0.0	0.18470948012232416	0.0
144481	0.0	0.6811594202898551	0.0	0.0	0.0
144482	0.0	0.27547169811320754	0.189937106918239	0.189937106918239	0.0
144483	0.0	0.39767932489451474	0.0	0.45147679324894513	0.0
144484	0.0	0.2420343137254902	0.03799019607843137	0.0	0.0
144485	0.0	0.0	0.13148148148148148	0.11944444444444445	0.001851851851851852
144486	0.0	0.00303951367781155	0.0	0.524822695035461	0.1529888551165147
144487	0.0	0.5234899328859061	0.0	0.18568232662192394	0.0
144488	0.0	0.0	0.13141862489120976	0.1618798955613577	0.0
144489	0.15487179487179487	0.30974358974358973	0.0	0.9302564102564103	0.0
144490	0.0	0.5984598459845984	0.16721672167216722	0.30803080308030806	0.37403740374037403
144491	0.0	0.0	0.0	0.0	0.0
144492	0.0	0.28431372549019607	0.49607843137254903	0.6431372549019608	0.5862745098039216
144493	0.0	0.0	0.3162393162393162	0.24053724053724054	0.0
144494	0.517639902676399	0.46897810218978103	0.6289537712895377	0.5395377128953771	0.7274939172749392
144495	0.0	0.0	0.5154639175257731	0.14432989690721648	0.0
144496	0.0	0.0	0.0	0.1529888551165147	0.0
144497	0.0	0.1266255989048597	0.0	0.0	0.0
144498	0.0	0.0	0.0	0.0	0.0
144499	0.0	0.25770308123249297	0.0	0.0	0.0
144500	0.0	0.0	0.0	0.07424775302852676	0.0
144501	0.0	0.0	0.1974921630094044	0.24346917450365727	0.0
144502	0.0	0.0	0.0	0.0	0.0
144503	0.0	0.21931735657225854	0.0	0.2113289760348584	0.0
144504	0.0	0.0	0.0	0.0	0.0
144505	0.0	0.16554809843400448	0.16890380313199105	0.0	0.0
144506	0.2631578947368421	0.0	0.0	0.4232456140350877	0.0
144507	0.0	0.0	0.13398692810457516	0.1772875816993464	0.0
144508	0.7285067873303167	0.4358974358974359	0.0	0.4841628959276018	0.0
144509	0.0	0.0	0.0	0.7769784172661871	0.0
144510	0.0	0.0	0.0	0.0	0.0
144511	0.0	0.0	0.0	0.0	0.0
144512	0.0	0.0	0.0	0.0	0.0
144513	0.0	0.0	0.0	0.26157407407407407	0.0
144514	0.0	0.3507549361207898	0.0	0.31939605110336816	0.0
144515	0.0	0.0	0.0	0.0	0.0
144516	0.0	0.0	0.0	0.0	0.0
144517	0.0	0.0	0.0	0.0	0.0
144518	0.0	0.0	0.0	0.0	0.0
144519	0.0	0.0	0.0	0.0	0.0
144520	0.0	0.0	0.0	0.0	0.0
144521	0.0	0.0	0.0	0.0	0.0
144522	0.0	0.2410791993037424	0.0	0.19408181026979981	0.0
144523	0.0	0.10584958217270195	0.0	0.14391829155060354	0.0
144524	0.0	0.3475783475783476	0.0	0.0	0.0
144525	0.0	0.044233807266982623	0.2859399684044234	0.0	0.0
144526	0.14025500910746813	0.2777777777777778	0.25774134790528236	0.25136612021857924	0.0
144527	0.0	0.0	0.0	0.0	0.11934156378600823
144528	0.0	0.0	0.0	0.17660818713450294	0.0
144529	0.0	0.1161751563896336	0.0	0.0	0.0
144530	0.05852713178294574	0.15775193798449613	0.21124031007751937	0.2248062015503876	0.3174418604651163
144531	0.16804407713498623	0.6951331496786042	0.1386593204775023	0.40955004591368227	0.0
144532	0.0	0.26012058570198104	0.35314384151593453	0.30921619293712316	0.13092161929371232
144533	0.0	0.46494708994708994	0.2876984126984127	0.6177248677248677	0.0
144534	0.0	0.44345238095238093	0.0	0.0	0.0
144535	0.0	0.23304843304843303	0.0	0.0	0.0
144536	0.0	0.20609884332281808	0.0	0.3617245005257624	0.3049421661409043
144537	0.0	0.0	0.0	0.0	0.0
144538	0.0	0.21487603305785125	0.20110192837465565	0.8236914600550964	0.0
144539	0.0	0.40093240093240096	0.0	0.0	0.0
144540	0.0	0.0	0.0	0.0	0.0
144541	0.0	0.0	0.0	0.0	0.0
144542	0.0	0.0	0.0	0.0	0.0
144543	0.0	0.0	0.0	0.0	0.0
144544	0.0	0.0	0.0	0.0	0.0
144545	0.0	0.09719626168224299	0.0	0.0940809968847352	0.0
144546	0.0	0.40310077519379844	0.07441860465116279	0.3405684754521964	0.15607235142118864
144547	0.0	0.19927536231884058	0.14057971014492754	0.38768115942028986	0.0
144548	0.0	0.0	0.0	0.0	0.0
144549	0.0	0.0	0.0	0.0	0.0
144550	0.3748451053283767	0.41759603469640644	0.5811648079306072	0.43866171003717475	0.4200743494423792
144551	0.0	0.0	0.1394275161588181	0.13388734995383195	0.0
144552	0.0	0.0	0.0	0.0	0.0
144553	0.0	0.0	0.0	0.0	0.0
144554	0.0	0.0	0.0	0.0	0.0
144555	0.11227336122733612	0.11227336122733612	0.14714086471408647	0.30474198047419804	0.0
144556	0.0	0.0	0.0	0.0	0.0
144557	0.0	0.0	0.0	0.0	0.0
144558	0.0	0.03692834433846906	0.03692834433846906	0.11518708730741012	0.0
144559	0.0	0.0	0.0	0.0	0.0
144560	0.0	0.27089627391742194	0.15206445115810674	0.0	0.0
144561	0.0	0.0	0.0	0.17226528854435832	0.0
144562	0.40484848484848485	0.5393939393939394	0.2872727272727273	0.5006060606060606	0.3975757575757576
144563	0.0	0.0	0.25268817204301075	0.0	0.0
144564	0.0	0.2552083333333333	0.0	0.0	0.0
144565	0.0	0.0	0.0	0.14932562620423892	0.0
144566	0.0	0.4147727272727273	0.29829545454545453	0.5511363636363636	0.14299242424242425
144567	0.0	0.9496124031007752	0.3359173126614987	0.3488372093023256	0.0
144568	0.0	0.8029739776951673	0.0	0.0	0.0
144569	0.0	0.42857142857142855	0.1712018140589569	0.24149659863945577	0.0
144570	0.0	0.0	0.0	0.0	0.0
144571	0.0	0.0	0.0	0.0	0.0
144572	0.0	0.0	0.0	0.0	0.0
144573	0.0	0.17263843648208468	0.0	0.0	0.0
144574	0.0	0.23644444444444446	0.07081481481481482	0.13955555555555554	0.04474074074074074
144575	0.4166666666666667	0.26257861635220126	0.19418238993710693	0.34827044025157233	0.1792452830188679
144576	0.0	0.0	0.0	0.36030204962243795	0.0
144577	0.12742616033755275	0.0	0.3012658227848101	0.2767932489451477	0.12742616033755275
144578	0.0	0.455470737913486	0.6399491094147582	0.6577608142493638	0.2595419847328244
144579	0.0	0.0	0.0	0.0	0.0
144580	0.0	0.0	0.0	0.0	0.0
144581	0.0	0.15609756097560976	0.10975609756097561	0.3926829268292683	0.38943089430894307
144582	0.0	0.29559748427672955	0.0	0.0	0.0
144583	0.18371212121212122	0.3645833333333333	0.21496212121212122	0.0	0.26609848484848486
144584	0.3631578947368421	0.3894736842105263	0.46842105263157896	0.5175438596491229	0.34035087719298246
144585	0.0	0.0	0.1672203765227021	0.0	0.0
144586	0.0	0.0	0.0	0.0	0.0
144587	0.17848699763593381	0.5200945626477541	0.0	0.32387706855791965	0.30260047281323876
144588	0.0	0.4352701325178389	0.09072375127421	0.13710499490316005	0.047400611620795105
144589	0.0	0.1388888888888889	0.0	0.0	0.0
144590	0.0	0.0	0.0	0.6199575371549894	0.0
144591	0.0	0.10964912280701754	0.0	0.0	0.0
144592	0.0	0.09911744738628649	0.18737270875763748	0.1697216564833673	0.17718940936863545
144593	0.0	0.0	0.0	0.0	0.0
144594	0.0	0.0	0.0	0.0	0.0
144595	0.0	0.2996031746031746	0.4007936507936508	0.18948412698412698	0.0
144596	0.0	0.34274193548387094	0.2849462365591398	0.3387096774193548	0.42876344086021506
144597	0.0	0.0	0.0	0.0	0.0
144598	0.0	0.22303921568627452	0.0	0.16911764705882354	0.0
144599	0.0	0.0	0.0	0.0	0.0
144600	0.0	0.0	0.0	0.0	0.0
144601	0.0	0.0	0.0	0.719047619047619	0.0
144602	0.0	0.0	0.0	0.0	0.0
144603	0.0	0.0	0.0	0.0	0.0
144604	0.0	0.1857429718875502	0.0	0.0	0.0
144605	0.0	0.03816793893129771	0.0	0.30661577608142493	0.0
144606	0.0	0.3286384976525822	0.0	0.0	0.0
144607	0.0	0.10297029702970296	0.0	0.19801980198019803	0.0
144608	0.0	0.3322615219721329	0.08467309753483387	0.16720257234726688	0.0
144609	0.0	0.6734417344173442	0.6788617886178862	0.5392953929539296	0.0
144610	0.0	0.45286195286195285	0.0	0.2239057239057239	0.0
144611	0.0	0.49589490968801314	0.4006568144499179	0.0	0.0
144612	0.0	0.24673202614379086	0.0	0.34967320261437906	0.0
144613	0.0	0.06438631790744467	0.3440643863179074	0.0	0.12407780013413816
144614	0.0	0.27070063694267515	0.32590233545647557	0.0	0.0
144615	0.0	0.1137855579868709	0.0	0.11524434719183078	0.11451495258935084
144616	0.0	0.4432624113475177	0.0	0.4423758865248227	0.0
144617	0.17009916094584288	0.2341723874904653	0.16857360793287568	0.15408085430968727	0.2303585049580473
144618	0.0	0.0	0.0	0.24305555555555555	0.0
144619	0.0	0.4101921470342523	0.4519632414369256	0.7577276524644946	0.23475355054302421
144620	0.0	0.3554006968641115	0.537746806039489	0.34727061556329847	0.11846689895470383
144621	0.0	0.3621212121212121	0.0	0.0	0.0
144622	0.0	0.7819444444444444	0.25416666666666665	0.28194444444444444	0.0
144623	0.0447354064375341	0.25368248772504093	0.22967812329514456	0.45990180032733224	0.0
144624	0.10486891385767791	0.2153558052434457	0.0	0.4232209737827715	0.0
144625	0.0	0.0	0.0	0.0	0.0
144626	0.0	0.1958710976837865	0.11832829808660625	0.43303121852970794	0.0
144627	0.0	0.1970217640320733	0.0	0.0	0.0
144628	0.09908136482939632	0.16141732283464566	0.10826771653543307	0.3320209973753281	0.19750656167979003
144629	0.19287833827893175	0.1493570722057369	0.3590504451038576	0.6231454005934718	0.3056379821958457
144630	0.0	0.0	0.0	0.0	0.0
144631	0.0	0.5090252707581228	0.18892900120336945	0.0	0.0
144632	0.02865761689291101	0.0	0.34841628959276016	0.0	0.2865761689291101
144633	0.11384615384615385	0.0	0.0	0.0	0.13025641025641024
144634	0.0	0.3153396311291048	0.14754835807467387	0.2613585245164193	0.0
144635	0.0	0.0	0.11089494163424124	0.3975356679636835	0.0
144636	0.0	0.0	0.0	0.0	0.0
144637	0.0	0.0	0.0	0.0	0.0
144638	0.0	0.0	0.3156862745098039	0.3137254901960784	0.0
144639	0.0	0.211864406779661	0.0	0.0	0.0
144640	0.0	0.0	0.20214190093708165	0.31593038821954483	0.0
144641	0.0	0.0	0.375	0.0	0.0
144642	0.0	0.38204393505253104	0.16714422158548234	0.4326647564469914	0.0
144643	0.0	0.40825190010857765	0.0988056460369164	0.20521172638436483	0.0
144644	0.0	0.4787037037037037	0.38055555555555554	0.0	0.0
144645	0.0	0.0	0.0	0.11924119241192412	0.0
144646	0.0	0.0	0.0	0.0	0.0
144647	0.0	0.0	0.0	0.011111111111111112	0.0
144648	0.0	0.0	0.0	0.703962703962704	0.0
144649	0.0	0.6843033509700176	0.26631393298059963	0.0	0.0
144650	0.0	0.5155038759689923	0.0	0.0	0.0
144651	0.0	0.0	0.0	0.0	0.0
144652	0.0	0.0	0.0	0.0	0.0
144653	0.0	0.16593567251461988	0.11038011695906433	0.4963450292397661	0.0
144654	0.28419654714475434	0.0	0.0	0.0	0.0
144655	0.39278131634819535	0.5138004246284501	0.0	0.3205944798301486	0.4989384288747346
144656	0.0	0.3808016877637131	0.15928270042194093	0.0	0.0
144657	0.0	0.0	0.0	0.0	0.0
144658	0.0	0.0	0.0	0.09681372549019608	0.0
144659	0.0	0.0	0.6371308016877637	0.0	0.0
144660	0.0	0.0	0.0	0.0	0.0
144661	0.0	0.0	0.0	0.34615384615384615	0.0
144662	0.0	0.0	0.0	1.0	0.0
144663	0.0	0.31088082901554404	0.0	0.4162348877374784	0.45595854922279794
144664	0.0	0.11392405063291139	0.0	0.13562386980108498	0.0
144665	0.0	0.3695150115473441	0.28560431100846806	0.36797536566589684	0.0
144666	0.0	0.0	0.0	0.0	0.0
144667	0.0	0.2627450980392157	0.0	0.0	0.0
144668	0.0	0.4406779661016949	0.3088512241054614	0.512241054613936	0.4180790960451977
144669	0.0	0.0	0.3141025641025641	0.5705128205128205	0.0
144670	0.0	0.5421686746987951	0.0	0.714859437751004	0.0
144671	0.0	0.1078590785907859	0.0	0.0	0.0
144672	0.3449612403100775	0.21996124031007752	0.40891472868217055	0.6094961240310077	0.7403100775193798
144673	0.0	0.16666666666666666	0.059027777777777776	0.2638888888888889	0.0
144674	0.0	0.0	0.15285996055226825	0.0	0.0
144675	0.0	0.22903885480572597	0.0	0.23006134969325154	0.0
144676	0.0	0.36148148148148146	0.0	0.29777777777777775	0.0
144677	0.0	0.37610619469026546	0.0	0.28244837758112096	0.21165191740412978
144678	0.0	0.0	0.6165413533834586	0.9473684210526315	0.0
144679	0.0	0.578544061302682	0.7318007662835249	0.9003831417624522	0.0
144680	0.0	0.0910569105691057	0.6536585365853659	0.4943089430894309	0.24552845528455283
144681	0.0	0.9535655058043118	0.0	0.5190713101160862	0.0
144682	0.0	1.0	0.3472222222222222	0.5833333333333334	0.0
144683	0.3684210526315789	0.34210526315789475	0.41604010025062654	0.8646616541353384	0.0
144684	0.0	0.0	0.0	0.0	0.0
144685	0.0	0.0	0.0	0.0	0.0
144686	0.0	0.0	0.0	0.0	0.0
144687	0.0	0.181723779854621	0.0	0.0	0.0
144688	0.1425438596491228	0.07346491228070176	0.0	0.16337719298245615	0.0
144689	0.0	0.0	0.0	0.16049382716049382	0.0
144690	0.25482315112540194	0.43569131832797425	0.2690246516613076	0.5409967845659164	0.43569131832797425
144691	0.0	0.0	0.0	0.5227817745803357	0.0
144692	0.0	0.0	0.0	0.0	0.0
144693	0.0	0.27606461086637296	0.0	0.0	0.0
144694	0.0	0.23872875092387288	0.15964523281596452	0.4109386548410939	0.0
144695	0.0	0.6217948717948718	0.0	0.0	0.0
144696	0.0	0.1935897435897436	0.0	0.0	0.24615384615384617
144697	0.0	0.0	0.0	0.0	0.0
144698	0.0	0.18528138528138527	0.0	0.13073593073593073	0.0
144699	0.0	0.0	0.0	0.15164520743919885	0.0
144700	0.0	0.0	0.0	0.023655913978494623	0.0
144701	0.0	0.0	0.211484593837535	0.36134453781512604	0.0
144702	0.0	0.0	0.26773049645390073	0.0	0.0
144703	0.0	0.12280701754385964	0.0	0.0	0.0
144704	0.0	0.42568542568542567	0.0	0.10894660894660894	0.10894660894660894
144705	0.470404984423676	0.0	0.0	0.0	0.0
144706	0.16124367317425886	0.10918293564714389	0.0	0.0	0.16702819956616052
144707	0.0	0.09266943291839558	0.08437067773167359	0.06466113416320886	0.0
144708	0.0	0.37566137566137564	0.0	0.0	0.0
144709	0.0	0.0	0.0	0.0	0.0
144710	0.0	0.26666666666666666	0.21418439716312057	0.19290780141843972	0.0
144711	0.0	0.11259259259259259	0.0	0.1622222222222222	0.0
144712	0.0	0.6395534290271132	0.24082934609250398	0.0	0.0
144713	0.0	0.1981981981981982	0.2092092092092092	0.3113113113113113	0.0
144714	0.0	0.5514184397163121	0.0	0.26773049645390073	0.0
144715	0.0	0.4127906976744186	0.0	0.0	0.0
144716	0.0	0.0	0.0	0.2054421768707483	0.0
144717	0.0	0.21841890790546048	0.0	0.08475957620211899	0.0
144718	0.0	0.0	0.0	0.0	0.0
144719	0.0	0.0	0.0	0.0	0.0
144720	0.0	0.0	0.0	0.0	0.0
144721	0.0	0.0	0.0	0.0	0.0
144722	0.0	0.0	0.0	0.0	0.0
144723	0.0	0.0	0.0	0.0	0.0
144724	0.0	0.23879380603096984	0.11572942135289324	0.16544417277913612	0.0
144725	0.0	0.4624413145539906	0.3544600938967136	0.5633802816901409	0.0
144726	0.0	0.3028052805280528	0.0	0.2145214521452145	0.0
144727	0.0	0.0	0.0	0.29914529914529914	0.0
144728	0.0	0.0	0.0	0.0	0.0
144729	0.0	0.0	0.0	0.0	0.0
144730	0.0	0.0	0.0	0.0	0.0
144731	0.0	0.0	0.19402985074626866	0.5671641791044776	0.0
144732	0.24828532235939643	0.5500685871056241	0.3683127572016461	0.5967078189300411	0.289437585733882
144733	0.0	0.015712682379349047	0.15488215488215487	0.1414141414141414	0.0
144734	0.2109375	0.39453125	0.22135416666666666	0.4453125	0.19661458333333334
144735	0.0	0.0	0.0	0.0	0.0
144736	0.0	0.21551724137931033	0.34051724137931033	0.23706896551724138	0.0
144737	0.0	0.1594896331738437	0.3827751196172249	0.0	0.24082934609250398
144738	0.0	0.0	0.0	0.0	0.0
144739	0.0	0.0	0.0	0.0	0.13687600644122383
144740	0.0	0.0	0.0	0.0	0.007541478129713424
144741	0.0	0.0	0.0	0.15534979423868311	0.0
144742	0.0	0.8531073446327684	0.0	0.4406779661016949	0.0
144743	0.4764227642276423	0.4024390243902439	0.28536585365853656	0.5495934959349593	0.46178861788617886
144744	0.09830729166666667	0.4544270833333333	0.2805989583333333	0.13216145833333334	0.2591145833333333
144745	0.0	0.276536312849162	0.13966480446927373	0.2811918063314711	0.14059590316573556
144746	0.0	0.0	0.28286852589641437	0.0	0.0
144747	0.0	0.0	0.0	0.0	0.0
144748	0.0	0.5370370370370371	0.0	0.0	0.0
144749	0.0	0.24041811846689895	0.0	0.0	0.0
144750	0.0	0.0	0.0	0.0	0.0
144751	0.0	0.49448123620309054	0.0	0.1456953642384106	0.06291390728476821
144752	0.0	0.0	0.0	0.0	0.0
144753	0.0	0.0	0.0	0.27562189054726366	0.0
144754	0.0	0.12219812002892264	0.0	0.22125813449023862	0.0
144755	0.0	0.14270500532481364	0.0	0.0	0.0
144756	0.0	0.08181818181818182	0.3	0.0	0.0
144757	0.0	0.19356955380577429	0.1272965879265092	0.27296587926509186	0.09973753280839895
144758	0.0	0.0	0.0	0.0	0.0
144759	0.0	0.0	0.0	0.20350877192982456	0.0
144760	0.0	0.0	0.0	0.14207650273224043	0.0
144761	0.0	0.0	0.0	0.0	0.0
144762	0.0	0.0	0.0	0.0	0.0
144763	0.0	0.4272300469483568	0.0	0.0	0.0
144764	0.0	0.14946236559139786	0.13655913978494624	0.3967741935483871	0.0
144765	0.11069182389937107	0.4930817610062893	0.4710691823899371	0.47232704402515724	0.5377358490566038
144766	0.0	0.0	0.0	0.0	0.0
144767	0.0	0.0	0.0	0.0	0.0
144768	0.0	0.14471243042671614	0.28014842300556586	0.0	0.0
144769	0.0	0.0	0.0	0.4388742304309587	0.0
144770	0.0	0.0	0.2375	0.54375	0.0
144771	0.42843951985226225	0.6518928901200369	0.5253924284395198	0.5198522622345337	0.4939981532779317
144772	0.0	0.11883408071748879	0.0	0.11285500747384156	0.0
144773	0.10322952710495963	0.17935409457900808	0.08708189158016148	0.23125720876585928	0.17128027681660898
144774	0.0	0.29310344827586204	0.22528735632183908	0.4298850574712644	0.0
144775	0.0	0.2926356589147287	0.2926356589147287	0.5038759689922481	0.0
144776	0.0	0.45467224546722457	0.0	0.24407252440725244	0.21338912133891214
144777	0.0	0.08924349881796691	0.0	0.3528368794326241	0.0
144778	0.0	0.3492063492063492	0.6049382716049383	0.26631393298059963	0.0
144779	0.0	0.0	0.2	0.15416666666666667	0.0
144780	0.0	0.0	0.19444444444444445	0.3611111111111111	0.0
144781	0.0	0.0	0.0	0.0	0.0
144782	0.0	0.0	0.0	0.0	0.0
144783	0.0	0.0	0.0	0.0	0.0
144784	0.0	0.0	0.0	0.0	0.0
144785	0.0	0.4026666666666667	0.0	0.0	0.0
144786	0.0	0.0	0.0	0.0	0.0
144787	0.0	0.0	0.0	0.0	0.0
144788	0.0	0.15236051502145923	0.2732474964234621	0.21244635193133046	0.21602288984263232
144789	0.0	0.6927083333333334	0.0	0.6927083333333334	0.0
144790	0.09165207238762405	0.08814944541739637	0.39346176298890834	0.38762405137186223	0.0
144791	0.0	0.5020964360587002	0.31446540880503143	0.3165618448637317	0.0
144792	0.0	0.47956989247311826	0.24408602150537634	0.221505376344086	0.0
144793	0.0	0.14204545454545456	0.0	0.14299242424242425	0.0
144794	0.0	0.0	0.22157996146435452	0.14547206165703275	0.0
144795	0.0	0.0	0.0	0.12099358974358974	0.0
144796	0.0	0.0	0.0	0.0	0.0
144797	0.0	0.0	0.0	0.0	0.0
144798	0.0	0.620414673046252	0.24082934609250398	0.4481658692185008	0.0
144799	0.0	0.0	0.2524407252440725	0.3458856345885635	0.0
144800	0.0	0.0	0.11627906976744186	0.0	0.0
144801	0.0	0.23649122807017545	0.0	0.0	0.0
144802	0.0	0.0	0.0	0.0	0.0
144803	0.0	0.0	0.0	0.0	0.0
144804	0.0	0.05802249851983422	0.0	0.11959739490822972	0.0
144805	0.13102511880515955	0.3652410047522064	0.35845213849287166	0.3163611676849966	0.14731839782756279
144806	0.0	0.26666666666666666	0.15303030303030302	0.2159090909090909	0.0
144807	0.0	0.0	0.719047619047619	0.0	0.0
144808	0.0	0.0	0.0	0.0	0.0
144809	0.0	0.0	0.0	0.0	0.0
144810	0.19382022471910113	0.5599250936329588	0.2340823970037453	0.2443820224719101	0.18071161048689138
144811	0.0	0.049019607843137254	0.0	0.0	0.0
144812	0.0	0.0	0.5983606557377049	0.0	0.0
