gene_callers_id	THOC_M06	THOC_M07	THOC_M08	THOC_M09	THOC_M10
152825	0.0	0.0	0.0	0.0	0.0
152826	0.0	0.0	0.0	0.2046070460704607	0.0
152827	0.0	0.0	0.0	0.0	0.0
152828	0.0	0.0	0.0	0.0	0.0
152829	0.0	0.0	0.0	0.0	0.0
152830	0.0	0.0	0.0	0.0	0.0
152831	0.0	0.0	0.0	0.0	0.0
152832	0.0	0.0	0.0	0.0	0.3432098765432099
152833	0.0	0.0	0.6291666666666667	0.0	0.0
152834	0.0	0.0	0.0	0.0	0.0
152835	0.0	0.087995337995338	0.263986013986014	0.175990675990676	0.263986013986014
152836	0.0	0.0	0.0	0.0	0.0
152837	0.0	0.0	0.0	0.0	0.1458966565349544
152838	0.0	0.0	0.0	0.1255195344970906	0.00914380714879468
152839	0.0	0.0	0.09888670595939751	0.09888670595939751	0.0
152840	0.745679012345679	0.0	0.0	0.0	0.0
152841	0.0	0.0	0.0	0.0	0.0
152842	0.0	0.0	0.0	0.0	0.0
152843	0.23086900129701687	0.0	0.0	0.0	0.0
152844	0.16897081413210446	0.0	0.0	0.0	0.0
152845	0.0	0.0	0.0	0.0	0.0
152846	0.0	0.0	0.0	0.0	0.0
152847	0.0	0.0	0.0	0.0	0.0
152848	0.6939252336448598	0.0	0.0	0.0	0.0
152849	0.0	0.13351016799292661	0.0	0.0	0.0
152850	0.0	0.0	0.0	0.0	0.0
152851	0.0	0.0	0.0	0.0	1.3660130718954249
152852	0.0	0.0	0.1321084864391951	0.0	0.0
152853	0.27595029239766083	0.5519005847953217	0.27595029239766083	0.11038011695906433	0.6067251461988304
152854	0.0	0.0	0.0	0.0	0.0
152855	0.0	0.0	0.0	0.0	0.0
152856	0.0	0.0	0.0	0.0	0.0
152857	0.0	0.0	0.0	0.0	0.0
152858	0.0	0.0	0.0	0.0	0.0
152859	0.0	0.0	0.0	0.0	0.0
152860	0.12703962703962704	0.0	0.0	0.6083916083916084	0.0
152861	0.168310322156476	0.0	0.0	0.12557527942143326	0.0
152862	0.0	0.0	0.0	0.0	0.0
152863	0.2893660531697341	0.0	0.0	0.0	0.0
152864	0.0	0.0	0.0	0.0	0.0
152865	0.35714285714285715	0.0	0.0	0.10272108843537416	1.0272108843537415
152866	0.0	0.0	0.0	0.0	0.0
152867	0.0	0.0	0.0	0.0	0.0
152868	0.0	0.9901639344262295	0.0	0.0	0.825136612021858
152869	0.0	0.0	0.0	0.0	0.0
152870	0.10801144492131616	0.0	0.21602288984263232	0.0	0.0
152871	0.0	0.0	0.0	0.0	0.0
152872	0.0	0.0	0.0	0.0	0.0
152873	0.0	0.15024875621890546	0.0	0.0	0.0
152874	0.0	0.0	0.0	0.0	0.0
152875	0.0	0.0	0.0	0.0	0.0
152876	0.0	0.0	0.0	0.0	0.0
152877	0.0	0.0	0.0	0.9069069069069069	0.0
152878	0.0	0.0	0.0	0.0	0.0
152879	0.0	0.0	0.0	0.0	0.0
152880	0.0	0.0	0.0	0.0	0.0
152881	0.0	0.0	0.0	0.0	0.0
152882	0.0	0.0	0.0	0.0	0.0
152883	0.0	0.0	0.0	0.0	0.0
152884	0.0	0.0	0.0	0.0	0.0
152885	0.0	0.0	0.0	0.14589371980676327	0.0
152886	0.0	0.0	0.0	0.0	0.0
152887	0.0	0.0	0.0	0.0	0.0
152888	0.0	0.0	0.0	0.0	0.0
152889	0.0	0.0	0.0	0.0	0.0
152890	0.0	0.0	0.007183908045977011	0.0	0.0
152891	0.0	0.0	0.07200762994754412	0.1435383881735813	0.0
152892	0.0	0.0	0.0	0.0	0.0
152893	0.0	0.0	0.0	0.0	0.0
152894	0.0	0.0	0.0	0.0	0.0
152895	0.0	0.0	0.0	0.0	0.24082934609250398
152896	0.0	0.0	0.0	0.0	0.20634920634920634
152897	0.0	0.0	0.0	0.0	0.0
152898	0.0	0.0	0.0	0.0	0.0
152899	0.0	0.0	0.0	0.0	0.0
152900	0.0	0.0	0.0	0.0	0.0
152901	0.0	0.0	0.0	0.0	0.0
152902	0.0	0.0	0.0	0.0	0.0
152903	0.0	0.0	0.0	0.0	0.0
152904	0.0	0.0	0.0	0.0	0.0
152905	0.0	0.0	0.0	0.0	0.0
152906	0.0	0.0	0.0	0.0	0.0
152907	0.0	0.0	0.0	0.0	0.0
152908	0.0	0.0	0.0	0.0	0.0
152909	0.0	0.0	0.0	1.2553191489361701	0.0
152910	0.0	0.0	0.0	0.16911764705882354	0.0
152911	0.0	0.0	0.0	0.0	0.0
152912	0.0	0.0	0.0	0.0	0.0
152913	0.0	0.9438202247191011	0.0	0.0	0.0
152914	0.0	0.0	0.0	0.0	0.0
152915	0.0	0.0	0.0	0.0	0.0
152916	0.0	0.2572402044293015	0.0	0.0	0.3429869392390687
152917	0.0	0.0	0.0	0.0	0.0
152918	0.7743589743589744	0.28397435897435896	0.3871794871794872	0.575	0.2903846153846154
152919	0.0	0.0	0.0	0.27104377104377103	0.0
152920	0.0	0.0	0.0	0.3507549361207898	0.0
152921	0.0	0.0	0.0	0.0	0.0
152922	0.0	0.0	0.0	0.0	0.0
152923	0.0	0.0	0.0	0.0	0.0
152924	0.1623931623931624	0.0	0.0	0.0	0.0
152925	0.18181818181818182	0.0	0.0	0.0	0.0
152926	0.0	0.0	0.0	0.0	0.24733824733824733
152927	0.0	0.0	0.0	0.0	0.0
152928	0.20756013745704469	0.0	0.20756013745704469	0.0	0.20756013745704469
152929	0.0	0.0	0.0	0.0	0.0
152930	0.0	0.0	0.0	0.0	0.2978303747534517
152931	0.235202492211838	0.117601246105919	0.0	0.0	0.352803738317757
152932	0.09569074778200254	0.0	0.0	0.0	0.0
152933	0.0	0.0	0.15950106157112526	0.040074309978768576	0.20010615711252655
152934	1.0134228187919463	0.0	0.656599552572707	0.16890380313199105	0.6756152125279642
152935	0.0	0.0	0.0	0.0	1.3500697350069735
152936	0.0	0.0	0.0	0.0	0.37176799440950387
152937	0.0	0.0	0.0	0.0	0.0
152938	0.0	0.0	0.0	0.0	0.0
152939	0.0	0.0	0.0	0.0	0.0
152940	0.0	0.0	0.0	0.0	0.0
152941	3.9012003693444135	1.533702677746999	2.7857802400738687	1.394275161588181	6.547553093259465
152942	0.0	0.0	0.0	0.0	0.0
152943	0.0	0.0	0.0	0.0	0.7438423645320197
152944	0.6452991452991453	0.0	0.25811965811965815	0.0	0.0
152945	0.0	0.0	0.0	0.3297997644287397	0.0
152946	0.0	0.0	0.0	0.947603121516165	0.10702341137123746
152947	0.0	0.0	0.0	0.0	0.07727570399476097
152948	0.0	0.0	0.0	0.0	0.0
152949	0.0	0.0	0.0	0.0	0.0
152950	0.0	0.0	0.0	0.0	0.37160493827160496
152951	0.0	0.0	0.0	0.0	0.19777341191879502
152952	0.0	0.0	0.0	0.0	0.5471264367816092
152953	0.0	0.0	0.0	0.0	0.07370184254606366
152954	0.16184351554126475	0.0	0.0	0.0	0.0
152955	5.684630738522954	8.037924151696608	13.861277445109781	6.616766467065868	14.602794411177644
152956	0.015209125475285171	0.2008871989860583	0.10899873257287707	0.1964512040557668	0.06400506970849176
152957	0.9100204498977505	5.387184730743013	1.8391274710293115	3.9066121336059987	3.122017723244717
152958	0.0	0.0	0.0	0.0	0.0
152959	0.0	0.0	0.0	0.0	0.0
152960	0.0	0.0	0.0	0.0	0.0
152961	0.3660606060606061	0.3660606060606061	0.18303030303030304	0.3660606060606061	0.730909090909091
152962	4.786298568507157	2.4693251533742333	1.3650306748466257	1.0777096114519427	1.6983640081799591
152963	0.0	0.0	0.0	0.0	0.6729055258467023
152964	0.0	0.0	0.0	0.0	0.0
152965	0.4585365853658537	0.0	0.0	0.0	0.0
152966	0.014014014014014014	0.0	0.0	0.0	0.0
152967	0.0	0.0	0.0	0.0	0.0
152968	0.0	0.0	0.0	0.0	0.0
152969	0.0	0.0	0.0	0.0	0.0
152970	0.0	0.0	0.0	0.0	0.0
152971	0.0	0.0	0.0	0.0	0.0
152972	0.0	0.0	0.0	0.0	0.0
152973	0.0	0.0	0.0	0.0	0.0
152974	0.0	0.0	0.0	0.0	0.0
152975	0.0	0.0	0.0	0.0	0.0
152976	0.0	0.0	0.0	0.0	2.021604938271605
152977	0.0	0.0	1.0823970037453183	0.0	0.0
152978	0.0	0.0	0.0	0.09487179487179487	0.0
152979	0.0	0.0	0.0	0.14610546686018383	0.29221093372036766
152980	0.7089201877934272	0.607645875251509	0.40509725016767273	0.8101945003353455	1.6183769282360831
152981	0.7082666666666667	0.0	0.0	0.4026666666666667	0.6432
152982	0.0	0.0	0.0	0.0	0.0
152983	0.0	0.0	0.0	0.0	0.0
152984	0.1054945054945055	0.0	0.11062271062271062	1.5487179487179488	0.6637362637362637
152985	0.0	0.0	0.0	0.0	0.0
152986	2.2508771929824563	1.986842105263158	2.251754385964912	2.781578947368421	2.5166666666666666
152987	0.31555555555555553	0.0	0.0	0.0	2.1911111111111112
152988	7.611705924339757	5.009279086366881	4.675945753033547	8.39971448965025	8.929336188436832
152989	0.0	0.0	0.0	0.0	0.0
152990	0.0	0.0	0.0	0.0	0.0
152991	0.0	0.0	0.0	0.0	0.0
152992	0.0	0.0	0.0	0.0	0.0
152993	0.0	0.0	0.0	0.0	0.0
152994	0.0	0.0	0.0	0.0	0.0
152995	0.0	0.0	0.0	0.0	0.0
152996	0.0	0.0	0.0	0.0	0.7626262626262627
152997	0.0	0.0	0.0	0.0	0.0
152998	0.0	0.0	0.0	0.0	0.0
152999	0.0	0.0	0.0	0.0	0.0
153000	0.0	0.0	0.0	0.0	0.0
153001	0.0	0.0	0.0	0.0	0.41944444444444445
153002	0.0	0.0	0.0	0.0	0.0
153003	0.0	0.0	0.0	0.0	0.18857142857142858
153004	0.0	0.0	0.0	0.0	0.7889908256880734
153005	0.3544600938967136	0.886150234741784	0.0	0.3544600938967136	0.886150234741784
153006	0.0	0.0	0.0	0.0	0.0
153007	0.0	0.0	0.0	0.0	0.0
153008	0.0	0.0	0.0	0.0	0.0
153009	0.0	0.0	0.12583333333333332	0.0	0.0
153010	0.0	0.0	0.0	0.0	0.0
153011	0.0	0.0	0.0	0.0	0.0
153012	0.0	0.0	0.0	0.0	0.0
153013	0.0	0.0	0.0	0.0	0.0
153014	0.0	0.0	0.0	0.0	0.0
153015	0.15416028586013272	0.0	0.07708014293006636	0.7708014293006636	0.46248085758039814
153016	0.0	0.0	0.0	0.0	0.06913919413919414
153017	0.0	0.0	0.0	0.0	0.5925925925925926
153018	0.0	0.0	0.0	0.0	0.43373493975903615
153019	0.0	0.0	0.0	0.0	0.37601626016260165
153020	0.0	0.0	0.0	0.0	0.7095709570957096
153021	0.0	0.0	0.0	0.0	0.0
153022	0.0	0.0	0.0	0.0	0.0
153023	0.0	0.0	0.0	0.0	0.0
153024	0.0	0.0	0.0	0.0	0.0
153025	0.0	0.0	0.0	0.0	0.0
153026	0.0	0.0	0.0	0.0	0.0
153027	0.0	0.0	0.0	0.0	0.0
153028	0.0	0.0	0.0	0.0	0.0
153029	0.0	0.0	0.0	0.0	0.6756152125279642
153030	0.0	0.0	0.0	0.0	0.0
153031	0.0	0.0	0.0	0.0	0.0
153032	0.0	0.0	0.0	0.0	0.0
153033	0.0	0.0	0.0	0.0	0.0
153034	0.0	0.0	0.0	0.0	0.0
153035	0.0	0.0	0.0	0.0	0.0
153036	0.9263803680981595	0.6175869120654397	0.0	0.0	0.0
153037	0.0	0.0	0.0	0.0	0.0
153038	0.0	0.0	0.0	0.0	0.0
153039	1.3482142857142858	0.2996031746031746	3.4791666666666665	3.2867063492063493	2.4751984126984126
153040	1.0633802816901408	0.0	2.835680751173709	3.636150234741784	2.4694835680751175
153041	0.9966996699669967	0.0	0.9735973597359736	1.8184818481848184	0.0
153042	0.0	0.848314606741573	1.6741573033707866	2.544943820224719	3.168539325842697
153043	0.7089201877934272	0.0	0.3568075117370892	1.8450704225352113	1.687793427230047
153044	0.0	0.0	1.7037037037037037	1.123456790123457	5.45679012345679
153045	0.0	0.0	0.0	0.2621527777777778	0.0
153046	0.6291666666666667	0.0	0.0	0.0	0.0
153047	0.0	0.0	0.0	0.0	0.0
153048	0.0	0.0	0.0	0.0	0.6411889596602972
153049	0.7803617571059431	0.0	0.0	0.0	0.0
153050	0.0	0.0	0.0	0.0	0.0
153051	0.7281553398058253	1.1359223300970873	3.176375404530744	1.412621359223301	3.4045307443365695
153052	0.0	0.0	0.0	0.0	0.0
153053	0.23742138364779874	0.0	0.0	0.0	0.0
153054	0.0	0.0	0.0	0.0	0.0
153055	0.0	0.0	0.0	0.0	0.0
153056	0.12276422764227642	0.36829268292682926	0.12276422764227642	0.12276422764227642	0.2394308943089431
153057	0.0	0.0	0.0	0.0	0.0
153058	0.0	0.0	0.0	0.0	0.0
153059	0.0	0.0	0.0	0.0	0.10107095046854082
153060	0.0	0.0	0.0	0.0	0.0
153061	0.0	0.0	0.0	0.0	0.0
153062	0.0	0.0	0.0	0.0	0.0
153063	0.0	0.0	0.0	0.0	0.0
153064	0.5939036381514258	0.2969518190757129	0.44542772861356933	0.0	0.27925270403146507
153065	0.0	0.0	0.0	0.0	0.0
153066	0.0	0.0	0.0	0.0	0.0
153067	0.0	0.0	0.6124542124542125	0.0	0.0967032967032967
153068	0.0	0.0	0.0	0.10552061495457722	0.2962962962962963
153069	0.0	0.0	0.0	0.0	0.0
153070	0.0	0.0	0.0	0.0	0.0
153071	1.3426632739609838	0.5430449533502969	0.8642917726887193	0.8621713316369805	1.9192111959287532
153072	0.33555555555555555	0.0	0.0	0.0	0.0
153073	0.0	0.0	0.0	0.0	0.0
153074	0.0	0.0	0.0	0.0	0.0
153075	0.4748427672955975	0.3693221523410203	0.21104122990915444	1.2662473794549267	0.527603074772886
153076	0.0	0.0967948717948718	0.0	0.0	0.3871794871794872
153077	0.0	0.0	0.0	0.0	0.0
153078	0.0	0.0	0.0	0.0	0.0
153079	0.0	0.0	0.0	0.0	0.0
153080	11.289134438305709	6.664825046040516	9.720073664825046	7.040515653775322	10.65377532228361
153081	0.0	0.0	0.0	0.0	0.0
153082	0.0	0.0	0.0	0.0	0.0
153083	0.0	0.0	0.0	0.0	0.0
153084	0.0	0.0	0.0	0.0	0.0
153085	0.0	0.0	0.0	0.0	0.0
153086	0.0	0.0	0.0	0.0	0.0
153087	0.0	0.0	0.0	0.0	0.513189448441247
153088	0.10686482661004953	0.0	0.0	0.0	0.0
153089	0.0	0.0	0.0	0.0	0.0
153090	0.0	0.10464310464310464	0.26056826056826055	0.2616077616077616	0.579002079002079
153091	0.0	0.0	0.0	0.0	0.0
153092	0.0	0.0	0.0	0.0	0.0
153093	0.7389885807504079	1.2979880369766177	2.2137030995106035	1.395867319195215	2.0375203915171287
153094	0.0	0.0	0.0	0.0	0.311787072243346
153095	0.0	0.0	0.0	0.0	0.0
153096	0.0	0.0	0.0	0.0	0.0
153097	0.0	0.0	0.0	0.0	0.0
153098	0.0	0.0	0.0	0.0	0.0
153099	0.33114035087719296	0.0	0.0	0.0	0.0
153100	0.0	0.0	0.0	0.0	0.0
153101	0.5500910746812386	0.2750455373406193	0.0	0.18336369156041288	0.1760777170613236
153102	0.2985369711348359	0.3570581257413998	0.5373665480427047	0.5923289837880585	0.2973507315144326
153103	0.0	0.0	0.0	0.0	0.0
153104	0.0	0.0	0.0	0.0	0.0
153105	0.0	0.0	0.0	0.0	0.0
153106	0.0	0.0	0.0	0.0	0.0
153107	0.0	0.0	0.0	0.0	0.868421052631579
153108	0.0	0.0	0.0	0.0	0.0
153109	0.0	0.0	0.0	0.0	0.0
153110	0.0	0.0	0.0	0.0	0.0
153111	0.0	0.0	0.0	0.0	0.0
153112	0.0	0.0	0.0	0.0	0.0
153113	0.0	0.0	0.0	0.0	0.0
153114	0.0	0.0	0.0	0.0	0.0
153115	0.940809968847352	0.470404984423676	0.940809968847352	0.470404984423676	1.7090342679127726
153116	0.0	0.0	0.0	0.0	0.03540903540903541
153117	0.10324786324786325	0.0	0.0	0.4646153846153846	0.15487179487179487
153118	0.0	0.0	0.0	0.0	0.0
153119	0.0	0.0	0.0	0.0	0.0
153120	0.1446360153256705	0.0	0.0	0.0	0.28160919540229884
153121	0.0	0.0	0.0	0.0	0.0
153122	0.0	0.0	0.0	0.0	0.0
153123	0.0	0.0	0.0	0.0	0.0
153124	0.0	0.0	0.0	0.0	0.0
153125	0.0	0.0	0.0	0.0	0.0
153126	0.0	0.0	0.0	0.0	0.0
153127	0.0	0.0	0.0	0.0	0.0
153128	0.12336601307189543	0.12336601307189543	0.0	0.12336601307189543	0.3700980392156863
153129	0.0	0.0	0.0	0.0	0.0
153130	0.189937106918239	0.0	0.0	0.189937106918239	0.189937106918239
153131	0.0	0.0	0.0	0.0	0.0
153132	0.0	0.0	0.0	0.0	0.0
153133	0.0	0.0	0.0	0.0	0.0
153134	0.5071368597816961	0.0	0.5071368597816961	0.25356842989084805	0.0
153135	0.0	0.0	0.0	0.0	0.0
153136	0.0	0.0	0.0	0.0	0.0
153137	0.4042838018741633	0.10107095046854082	0.10107095046854082	0.20214190093708165	0.10107095046854082
153138	0.0	0.0	0.0	0.0	0.0
153139	0.0	0.0	0.0	0.0	0.0
153140	0.2811918063314711	0.0	0.0	0.0	0.0
153141	0.0	0.0	0.0	0.0	0.0
153142	0.0	0.0	0.0	0.0	0.0
153143	0.0	0.0	0.0	0.0	0.0
153144	0.0	0.0	0.0	0.0	0.0
153145	0.0	0.0	0.0	0.0	0.0
153146	0.0	0.0	0.0	0.0	0.0
153147	0.0	0.0	0.0	0.0	0.0
153148	0.0	0.0	0.0	0.0	0.0
153149	0.0	0.0	0.0	0.0	0.0
153150	0.0	0.0	0.0	0.0	0.0
153151	0.0	0.0	0.42296918767507	1.69187675070028	2.179271708683473
153152	0.0	0.0	0.0	0.6644664466446645	0.0
153153	0.278393351800554	0.2788550323176362	0.48799630655586335	0.7668513388734995	0.2788550323176362
153154	0.0	0.0	0.0	0.0	0.0
153155	0.0	0.0	0.0	0.0	0.0
153156	0.0	0.0	0.0	0.0	0.0
153157	0.0	0.0	0.0	0.0	1.1029962546816479
153158	0.0	0.0	0.0	0.3333333333333333	0.0
153159	0.43204577968526464	0.0	0.43204577968526464	0.0	0.43204577968526464
153160	0.0	0.0	0.0	0.0	0.0
153161	0.0	0.0928659286592866	0.0	0.7423124231242313	0.0
153162	0.0	0.0	0.0	0.12052730696798493	0.0
153163	0.0	0.0	0.8053333333333333	0.392	0.0
153164	2.342060606060606	3.326787878787879	3.9473939393939395	3.4033939393939394	4.274909090909091
153165	3.40175813732478	5.374910905203136	4.5495367070563075	3.9460679496317415	4.367545735329057
153166	0.0	0.0	1.217741935483871	0.0	0.40591397849462363
153167	2.2271762208067942	0.0	4.488322717622081	0.0	2.4989384288747347
153168	0.871868978805395	0.07129094412331406	0.2138728323699422	0.7259152215799615	1.0895953757225434
153169	0.0	0.0	0.0	0.0	0.0
153170	0.0	0.0	0.0	0.0	0.0
153171	0.0	0.0	0.0	0.0	0.0
153172	0.0	0.0	0.0	0.0	0.0
153173	0.0	0.0	0.0	0.0	0.22882882882882882
153174	0.0	0.0	0.0	0.0	0.0
153175	0.0	0.296078431372549	0.0	0.0	0.592156862745098
153176	0.0	0.0	0.0	0.0	1.3752276867030966
153177	0.0	0.0	0.0	0.0	0.3507549361207898
153178	0.0	0.0	0.0	0.0	0.0
153179	0.0	0.0	0.0	0.0	0.0
153180	0.0	0.0	0.0	0.0	0.0
153181	0.0	0.0	0.0	0.21722846441947566	0.0
153182	0.0	0.19584954604409857	0.19584954604409857	0.6744487678339819	0.39169909208819714
153183	0.0	0.38569604086845466	0.0	0.0	0.19284802043422733
153184	0.0	0.0	0.0	0.0	0.0
153185	0.0	0.0	0.0	0.0	0.0
153186	0.0	0.0	0.0	0.0	0.0
153187	0.0	0.43142857142857144	0.0	0.8628571428571429	0.0
153188	0.0	0.0	0.0	0.0	0.0
153189	0.0	0.0	0.0	0.0	0.0
153190	0.0	0.0	0.0	0.0	0.0
153191	0.0	0.0	0.0	0.0	0.242570281124498
153192	0.0	0.0	0.14660194174757282	0.0	0.0
153193	0.0	0.0	0.0	0.0	0.5500910746812386
153194	0.0	0.31236897274633124	0.0	0.4748427672955975	0.0
153195	0.0	0.006514657980456026	0.0	0.49185667752442996	0.0
153196	0.0	0.0	0.0	0.14583333333333334	0.0
153197	0.0	0.14619883040935672	0.29434697855750486	0.0	1.4707602339181287
153198	0.5924170616113744	1.9083728278041074	0.23854660347551343	0.95260663507109	1.4233807266982623
153199	0.0	0.0	0.0	0.0	0.0
153200	0.0	0.0	0.0	0.0	0.0
153201	0.15778474399164055	0.15778474399164055	0.0	0.15778474399164055	0.0
153202	0.0	1.935897435897436	0.0	3.2264957264957266	0.0
153203	0.0	0.0	0.0	0.0	0.0
153204	0.0	0.3267543859649123	0.33114035087719296	0.8830409356725146	0.0
153205	0.0	0.0	0.0	0.0	0.0
153206	0.0	0.0	0.0	0.0	0.0
153207	0.0	0.0	0.0	0.0	0.0
153208	1.0043290043290043	0.0	0.0	0.0	0.0
153209	0.0	0.0	0.0	0.0	1.1
153210	0.0	0.0	0.0	0.0	0.0
153211	0.0	0.0	0.0	0.0	0.0
153212	0.0	0.0	0.0	0.0	0.0
153213	0.0	0.0	0.1255195344970906	0.0	0.9359933499584372
153214	0.0	0.0	0.0	0.0	0.0
153215	0.0	0.0	0.0	0.0	0.0
153216	0.0	0.0	0.0	0.0	0.0
153217	0.0	0.0	0.0	0.0	0.3333333333333333
153218	0.0	0.0	0.0	0.0	0.0
153219	0.0	0.0	0.0	0.2542087542087542	0.3389450056116723
153220	0.08402893711741792	0.0	0.16805787423483584	0.16750139120756816	0.0
153221	0.0	0.0	0.0	0.0	0.0
153222	0.0	0.0	0.0	0.0	0.0
153223	0.0	0.0	0.0	0.0	0.0
153224	0.0	0.0	0.0	0.0	0.0
153225	0.0	0.0	0.0	0.0	0.0
153226	0.0	0.1287297527706735	0.0	0.514919011082694	0.5140664961636828
153227	0.0	0.0	0.0	0.0	0.0
153228	0.13696145124716552	0.34058956916099775	0.0	0.0	0.13696145124716552
153229	0.0	0.0	0.0	0.0	0.0
153230	0.0	0.0	0.7588383838383839	0.09532828282828283	0.0025252525252525255
153231	0.09849967384213959	0.09849967384213959	0.29549902152641877	0.29549902152641877	0.0
153232	0.0	0.0	0.0	0.0	0.0
153233	0.0	0.0	0.0	0.0	0.0
153234	0.0	0.0	0.0	0.0	0.0
153235	0.0	0.0	0.0	0.0	0.0
153236	0.0	0.0	0.0	0.0	0.0
153237	0.0	0.0	0.0	0.0	0.0
153238	0.0	0.0	0.0	0.0	0.0
153239	0.0	0.0	0.1493570722057369	0.0	0.0
153240	0.0	0.0	0.0	0.0	0.40062597809076683
153241	0.0	0.0	0.0	0.0	0.0
153242	0.41597796143250687	0.0	0.0	0.0	0.1446280991735537
153243	0.0	0.0	0.0	0.0	0.2648221343873518
153244	0.0	0.0	0.0	0.0	0.0
153245	0.1498015873015873	0.0	0.0	0.0	0.0
153246	0.0	0.0	0.0	0.0	0.0
153247	0.0	0.0	0.0	0.0	0.0
153248	0.0	0.0	0.0	0.0	0.0
153249	0.0	0.0	0.0	0.0	0.0
153250	0.0457160157432637	0.2742960944595822	0.0	0.1828640629730548	1.0514683620950651
153251	0.0	0.0	0.0	0.0	0.0
153252	0.0	0.0	0.0	0.0	3.1458333333333335
153253	0.0	0.0	0.0	0.0	0.0
153254	0.0	0.0	0.0	0.8388888888888889	0.0
153255	0.0	0.0	0.0	0.0	0.0
153256	0.0	0.0	0.0	0.0	0.0
153257	0.0	0.0	0.0	0.0	0.18201754385964913
153258	0.0	0.0	0.0	0.0	0.0
153259	0.04023447908339994	0.2805755395683453	0.11990407673860912	0.5632827071675992	0.4417799094058087
153260	0.0	0.0	0.2797055730809674	0.0	0.2912723449001052
153261	0.0	0.0	0.0	0.0	0.0
153262	0.0	0.0	0.0	0.0	0.0
153263	0.0	0.0	0.5389007851534618	0.21556031406138473	0.3233404710920771
153264	0.0	0.0	0.0	0.34832756632064593	0.0
153265	0.0	0.0	0.0	0.0	0.0
153266	0.0	0.0	0.1321084864391951	0.0	0.0
153267	0.0	0.0	0.0	0.0	0.0
153268	0.0	0.0	0.0	0.0	0.19738562091503267
153269	0.0	0.0	0.0	0.0	0.0
153270	0.0	0.0	0.0	0.0	0.0
153271	0.20822837951301426	0.0	0.0	0.0	0.0982367758186398
153272	0.0	0.0	0.0	0.0	0.2755825734549139
153273	0.0	0.0	0.0	0.0	0.2125748502994012
153274	0.0	0.0	0.0	0.0	0.0
153275	0.0	0.0	0.0	0.0	0.0
153276	0.0	0.0	0.10378006872852234	0.20481099656357388	0.20756013745704469
153277	0.47540983606557374	0.0	0.0	0.0	0.0
153278	0.49333333333333335	0.0	0.0	0.0	0.5033333333333333
153279	0.0	0.0	0.0	0.0	0.5655430711610487
153280	0.0	0.0	0.0	0.0	0.0
153281	0.0	0.0	0.0	0.0	0.20133333333333334
153282	0.0	0.0	0.0	0.0	0.0
153283	0.0	0.0	0.0	0.0	0.26859903381642514
153284	0.0	0.0	0.0	0.0	0.0
153285	0.0	0.0	0.0	0.1726700971983991	0.21583762149799884
153286	0.47709320695102686	0.0	0.0	0.0	0.0
153287	0.0	0.0	0.0	0.47393364928909953	0.0
153288	0.0	0.759748427672956	0.189937106918239	0.379874213836478	0.759748427672956
153289	0.0	0.0	0.0	0.0	0.1976284584980237
153290	0.41426611796982166	0.0	0.0	0.0	0.0
153291	0.0	0.0	0.0	0.0	0.24612876935615322
153292	0.0	0.0	0.43112062812276947	0.43112062812276947	0.21556031406138473
153293	0.0	0.0	0.0	0.0	0.0
153294	0.0	0.0	0.0	0.0	0.1310763888888889
153295	0.0	0.0	0.0	0.0	0.8715728715728716
153296	0.0	0.0	0.0	0.0	0.0
153297	0.0	0.0	0.0	0.0	0.0
153298	0.0	0.0	0.0	0.0	0.0
153299	0.19796557120500782	0.0	0.0	0.0	0.0
153300	0.04677819083023544	0.09355638166047088	0.04677819083023544	0.14033457249070633	0.33674101610904583
153301	0.0	0.0	0.0	0.0	0.08826049700085689
153302	0.0	0.0	0.0	0.0	0.24489795918367346
153303	0.0	0.0	0.0	0.0	0.0
153304	0.0	0.07305273343009192	0.0	0.0	0.0
153305	0.0	0.0	0.0	0.0	0.0
153306	0.0	0.0	0.0	0.0	0.0
153307	0.0	0.0	0.2396825396825397	0.2396825396825397	0.9587301587301588
153308	0.0	0.0	0.0	0.0	0.0
153309	0.0	0.0	0.0	0.0	0.0
153310	0.0	0.0	0.0	0.0	0.0
153311	0.0	0.0	0.0	0.0	0.0
153312	0.252297410192147	1.009189640768588	0.0	2.2706766917293235	0.7568922305764411
274656	0.0	0.0	0.0	0.0	0.0
274657	0.0	0.0	0.0	0.0	0.0
274658	0.0	0.0	0.0	0.0	0.0
274659	0.0	0.0	0.0	0.0	0.0
274660	0.0	0.0	0.0	0.0	0.0
274661	0.0	0.0	0.0	0.0	0.0
274662	0.0	0.0	0.0	0.0	0.0
274663	0.0	0.0	0.0	0.0	0.0
274664	0.0	0.0	0.0	0.0	0.0
274665	0.0	0.0	0.0	0.0	0.0
274666	0.0	0.0	0.0	0.0	0.0
274667	0.0	0.0	0.0	0.0	0.0
274668	0.0	0.0	0.0	0.0	0.0
274670	0.0	0.0	0.0	0.0	0.0
274671	0.0	0.0	0.0	0.0	0.0
274672	0.0	0.05205101689072734	0.05205101689072734	0.0	0.15029300241296104
274673	0.0	0.0	0.0	0.0	0.06355218855218855
274674	0.11531118747613593	0.0	0.0	0.11531118747613593	0.11531118747613593
274675	0.0	0.0	0.0	0.0	0.0
274676	0.0	0.0	0.0	0.0	0.0
274677	0.0	0.0	0.0	0.0	0.0
274678	0.0	0.0	0.0	0.0	0.0
