gene_callers_id	THOC_M06	THOC_M07	THOC_M08	THOC_M09	THOC_M10
152844	0.08448540706605223	0.0	0.0	0.0	0.0
152845	0.0	0.0	0.0	0.0	0.0
152846	0.0	0.0	0.0	0.0	0.0
152847	0.0	0.0	0.0	0.0	0.0
152848	0.22274143302180685	0.0	0.0	0.0	0.0
152849	0.0	0.13351016799292661	0.0	0.0	0.0
152850	0.0	0.0	0.0	0.0	0.0
152851	0.0	0.0	0.0	0.0	0.8398692810457516
152852	0.0	0.0	0.1321084864391951	0.0	0.0
152853	0.14802631578947367	0.25511695906432746	0.18165204678362573	0.055190058479532164	0.13706140350877194
152854	0.0	0.0	0.0	0.0	0.0
152855	0.0	0.0	0.0	0.0	0.0
152856	0.0	0.0	0.0	0.0	0.0
152857	0.0	0.0	0.0	0.0	0.0
152858	0.0	0.0	0.0	0.0	0.0
152859	0.0	0.0	0.0	0.0	0.0
152860	0.12703962703962704	0.0	0.0	0.17715617715617715	0.0
152861	0.15779092702169625	0.0	0.0	0.11242603550295859	0.0
152862	0.0	0.0	0.0	0.0	0.0
152863	0.1605316973415133	0.0	0.0	0.0	0.0
152864	0.0	0.0	0.0	0.0	0.0
152865	0.31768707482993197	0.0	0.0	0.10272108843537416	0.45714285714285713
152866	0.0	0.0	0.0	0.0	0.0
152867	0.0	0.0	0.0	0.0	0.0
152868	0.0	0.25792349726775954	0.0	0.0	0.2797814207650273
152869	0.0	0.0	0.0	0.0	0.0
152870	0.10801144492131616	0.0	0.10801144492131616	0.0	0.0
152871	0.0	0.0	0.0	0.0	0.0
152872	0.0	0.0	0.0	0.0	0.0
152873	0.0	0.15024875621890546	0.0	0.0	0.0
152874	0.0	0.0	0.0	0.0	0.0
152875	0.0	0.0	0.0	0.0	0.0
152876	0.0	0.0	0.0	0.0	0.0
152877	0.0	0.0	0.0	0.22672672672672672	0.0
152878	0.0	0.0	0.0	0.0	0.0
152879	0.0	0.0	0.0	0.0	0.0
152880	0.0	0.0	0.0	0.0	0.0
152881	0.0	0.0	0.0	0.0	0.0
152882	0.0	0.0	0.0	0.0	0.0
152883	0.0	0.0	0.0	0.0	0.0
152884	0.0	0.0	0.0	0.0	0.0
152885	0.0	0.0	0.0	0.14589371980676327	0.0
152886	0.0	0.0	0.0	0.0	0.0
152887	0.0	0.0	0.0	0.0	0.0
152888	0.0	0.0	0.0	0.0	0.0
152889	0.0	0.0	0.0	0.0	0.0
152890	0.0	0.0	0.0035919540229885057	0.0	0.0
152891	0.0	0.0	0.07200762994754412	0.07439198855507868	0.0
152892	0.0	0.0	0.0	0.0	0.0
152893	0.0	0.0	0.0	0.0	0.0
152894	0.0	0.0	0.0	0.0	0.0
152895	0.0	0.0	0.0	0.0	0.24082934609250398
152896	0.0	0.0	0.0	0.0	0.20634920634920634
152897	0.0	0.0	0.0	0.0	0.0
152898	0.0	0.0	0.0	0.0	0.0
152899	0.0	0.0	0.0	0.0	0.0
152900	0.0	0.0	0.0	0.0	0.0
152901	0.0	0.0	0.0	0.0	0.0
152902	0.0	0.0	0.0	0.0	0.0
152903	0.0	0.0	0.0	0.0	0.0
152904	0.0	0.0	0.0	0.0	0.0
152905	0.0	0.0	0.0	0.0	0.0
152906	0.0	0.0	0.0	0.0	0.0
152907	0.0	0.0	0.0	0.0	0.0
152908	0.0	0.0	0.0	0.0	0.0
152909	0.0	0.0	0.0	0.41843971631205673	0.0
152910	0.0	0.0	0.0	0.056372549019607844	0.0
152911	0.0	0.0	0.0	0.0	0.0
152912	0.0	0.0	0.0	0.0	0.0
152913	0.0	0.23595505617977527	0.0	0.0	0.0
152914	0.0	0.0	0.0	0.0	0.0
152915	0.0	0.0	0.0	0.0	0.0
152916	0.0	0.08574673480976717	0.0	0.0	0.15559341283361727
152917	0.0	0.0	0.0	0.0	0.0
152918	0.20961538461538462	0.19038461538461537	0.16538461538461538	0.24423076923076922	0.14935897435897436
152919	0.0	0.0	0.0	0.18181818181818182	0.0
152920	0.0	0.0	0.0	0.27293844367015097	0.0
152921	0.0	0.0	0.0	0.0	0.0
152922	0.0	0.0	0.0	0.0	0.0
152923	0.0	0.0	0.0	0.0	0.0
152924	0.1623931623931624	0.0	0.0	0.0	0.0
152925	0.18181818181818182	0.0	0.0	0.0	0.0
152926	0.0	0.0	0.0	0.0	0.24733824733824733
152927	0.0	0.0	0.0	0.0	0.0
152928	0.10378006872852234	0.0	0.10378006872852234	0.0	0.10378006872852234
152929	0.0	0.0	0.0	0.0	0.0
152930	0.0	0.0	0.0	0.0	0.2978303747534517
152931	0.13239875389408098	0.117601246105919	0.0	0.0	0.13551401869158877
152932	0.09569074778200254	0.0	0.0	0.0	0.0
152933	0.0	0.0	0.08970276008492568	0.040074309978768576	0.14623142250530785
152934	0.6208053691275168	0.0	0.5469798657718121	0.16890380313199105	0.35570469798657717
152935	0.0	0.0	0.0	0.0	0.26778242677824265
152936	0.0	0.0	0.0	0.0	0.18867924528301888
152937	0.0	0.0	0.0	0.0	0.0
152938	0.0	0.0	0.0	0.0	0.0
152939	0.0	0.0	0.0	0.0	0.0
152940	0.0	0.0	0.0	0.0	0.0
152941	0.28162511542012925	0.26038781163434904	0.33056325023084027	0.24284395198522624	0.37119113573407203
152942	0.0	0.0	0.0	0.0	0.0
152943	0.0	0.0	0.0	0.0	0.16995073891625614
152944	0.14871794871794872	0.0	0.12905982905982907	0.0	0.0
152945	0.0	0.0	0.0	0.050647820965842166	0.0
152946	0.0	0.0	0.0	0.1282051282051282	0.09141583054626533
152947	0.0	0.0	0.0	0.0	0.060903732809430254
152948	0.0	0.0	0.0	0.0	0.0
152949	0.0	0.0	0.0	0.0	0.0
152950	0.0	0.0	0.0	0.0	0.37160493827160496
152951	0.0	0.0	0.0	0.0	0.11329404060248854
152952	0.0	0.0	0.0	0.0	0.2540229885057471
152953	0.0	0.0	0.0	0.0	0.03685092127303183
152954	0.16184351554126475	0.0	0.0	0.0	0.0
152955	0.6806387225548902	0.7495009980039921	0.6636726546906188	0.6097804391217565	0.656686626746507
152956	0.015209125475285171	0.16856780735107732	0.10456273764258556	0.1964512040557668	0.025348542458808618
152957	0.3776414451261077	0.5746421267893661	0.34901158827539197	0.5385139740967961	0.7402862985685071
152958	0.0	0.0	0.0	0.0	0.0
152959	0.0	0.0	0.0	0.0	0.0
152960	0.0	0.0	0.0	0.0	0.0
152961	0.22424242424242424	0.18303030303030304	0.18303030303030304	0.2012121212121212	0.23272727272727273
152962	0.3834355828220859	0.24642126789366053	0.25766871165644173	0.418200408997955	0.23006134969325154
152963	0.0	0.0	0.0	0.0	0.3868092691622103
152964	0.0	0.0	0.0	0.0	0.0
152965	0.27154471544715447	0.0	0.0	0.0	0.0
152966	0.014014014014014014	0.0	0.0	0.0	0.0
152967	0.0	0.0	0.0	0.0	0.0
152968	0.0	0.0	0.0	0.0	0.0
152969	0.0	0.0	0.0	0.0	0.0
152970	0.0	0.0	0.0	0.0	0.0
152971	0.0	0.0	0.0	0.0	0.0
152972	0.0	0.0	0.0	0.0	0.0
152973	0.0	0.0	0.0	0.0	0.0
152974	0.0	0.0	0.0	0.0	0.0
152975	0.0	0.0	0.0	0.0	0.0
152976	0.0	0.0	0.0	0.0	0.404320987654321
152977	0.0	0.0	0.7715355805243446	0.0	0.0
152978	0.0	0.0	0.0	0.09487179487179487	0.0
152979	0.0	0.0	0.0	0.07305273343009192	0.14610546686018383
152980	0.29711602951039573	0.3306505700871898	0.20992622401073105	0.16901408450704225	0.49966465459423204
152981	0.34453333333333336	0.0	0.0	0.15306666666666666	0.2608
152982	0.0	0.0	0.0	0.0	0.0
152983	0.0	0.0	0.0	0.0	0.0
152984	0.1054945054945055	0.0	0.11062271062271062	0.2490842490842491	0.3391941391941392
152985	0.0	0.0	0.0	0.0	0.0
152986	0.3201754385964912	0.3605263157894737	0.36578947368421055	0.306140350877193	0.3605263157894737
152987	0.18	0.0	0.0	0.0	0.74
152988	0.8001427551748751	0.7287651677373305	0.6423982869379015	0.7059243397573162	0.7187723054960742
152989	0.0	0.0	0.0	0.0	0.0
152990	0.0	0.0	0.0	0.0	0.0
152991	0.0	0.0	0.0	0.0	0.0
152992	0.0	0.0	0.0	0.0	0.0
152993	0.0	0.0	0.0	0.0	0.0
152994	0.0	0.0	0.0	0.0	0.0
152995	0.0	0.0	0.0	0.0	0.0
152996	0.0	0.0	0.0	0.0	0.7272727272727273
152997	0.0	0.0	0.0	0.0	0.0
152998	0.0	0.0	0.0	0.0	0.0
152999	0.0	0.0	0.0	0.0	0.0
153000	0.0	0.0	0.0	0.0	0.0
153001	0.0	0.0	0.0	0.0	0.15347222222222223
153002	0.0	0.0	0.0	0.0	0.0
153003	0.0	0.0	0.0	0.0	0.06285714285714286
153004	0.0	0.0	0.0	0.0	0.199796126401631
153005	0.24530516431924881	0.2546948356807512	0.0	0.1772300469483568	0.29577464788732394
153006	0.0	0.0	0.0	0.0	0.0
153007	0.0	0.0	0.0	0.0	0.0
153008	0.0	0.0	0.0	0.0	0.0
153009	0.0	0.0	0.12583333333333332	0.0	0.0
153010	0.0	0.0	0.0	0.0	0.0
153011	0.0	0.0	0.0	0.0	0.0
153012	0.0	0.0	0.0	0.0	0.0
153013	0.0	0.0	0.0	0.0	0.0
153014	0.0	0.0	0.0	0.0	0.0
153015	0.07708014293006636	0.0	0.07708014293006636	0.12710566615620214	0.14241960183767227
153016	0.0	0.0	0.0	0.0	0.039377289377289376
153017	0.0	0.0	0.0	0.0	0.5343915343915344
153018	0.0	0.0	0.0	0.0	0.2791164658634538
153019	0.0	0.0	0.0	0.0	0.3434959349593496
153020	0.0	0.0	0.0	0.0	0.570957095709571
153021	0.0	0.0	0.0	0.0	0.0
153022	0.0	0.0	0.0	0.0	0.0
153023	0.0	0.0	0.0	0.0	0.0
153024	0.0	0.0	0.0	0.0	0.0
153025	0.0	0.0	0.0	0.0	0.0
153026	0.0	0.0	0.0	0.0	0.0
153027	0.0	0.0	0.0	0.0	0.0
153028	0.0	0.0	0.0	0.0	0.0
153029	0.0	0.0	0.0	0.0	0.42058165548098436
153030	0.0	0.0	0.0	0.0	0.0
153031	0.0	0.0	0.0	0.0	0.0
153032	0.0	0.0	0.0	0.0	0.0
153033	0.0	0.0	0.0	0.0	0.0
153034	0.0	0.0	0.0	0.0	0.0
153035	0.0	0.0	0.0	0.0	0.0
153036	0.30879345603271985	0.30879345603271985	0.0	0.0	0.0
153037	0.0	0.0	0.0	0.0	0.0
153038	0.0	0.0	0.0	0.0	0.0
153039	0.3402777777777778	0.2996031746031746	0.6369047619047619	0.4444444444444444	0.5367063492063492
153040	0.3544600938967136	0.0	0.8990610328638498	0.8309859154929577	0.8169014084507042
153041	0.5181518151815182	0.0	0.5115511551155115	0.900990099009901	0.0
153042	0.0	0.5786516853932584	0.43258426966292135	0.6479400749063671	0.4850187265917603
153043	0.3544600938967136	0.0	0.1784037558685446	0.8192488262910798	0.8474178403755869
153044	0.0	0.0	0.8518518518518519	0.8641975308641975	1.0
153045	0.0	0.0	0.0	0.1310763888888889	0.0
153046	0.20972222222222223	0.0	0.0	0.0	0.0
153047	0.0	0.0	0.0	0.0	0.0
153048	0.0	0.0	0.0	0.0	0.416135881104034
153049	0.2777777777777778	0.0	0.0	0.0	0.0
153050	0.0	0.0	0.0	0.0	0.0
153051	0.3220064724919094	0.42394822006472493	0.31715210355987056	0.6003236245954693	0.5679611650485437
153052	0.0	0.0	0.0	0.0	0.0
153053	0.12185534591194969	0.0	0.0	0.0	0.0
153054	0.0	0.0	0.0	0.0	0.0
153055	0.0	0.0	0.0	0.0	0.0
153056	0.1040650406504065	0.14796747967479676	0.12276422764227642	0.12276422764227642	0.18414634146341463
153057	0.0	0.0	0.0	0.0	0.0
153058	0.0	0.0	0.0	0.0	0.0
153059	0.0	0.0	0.0	0.0	0.10107095046854082
153060	0.0	0.0	0.0	0.0	0.0
153061	0.0	0.0	0.0	0.0	0.0
153062	0.0	0.0	0.0	0.0	0.0
153063	0.0	0.0	0.0	0.0	0.0
153064	0.14847590953785644	0.14847590953785644	0.2969518190757129	0.0	0.1415929203539823
153065	0.0	0.0	0.0	0.0	0.0
153066	0.0	0.0	0.0	0.0	0.0
153067	0.0	0.0	0.15311355311355312	0.0	0.04835164835164835
153068	0.0	0.0	0.0	0.10552061495457722	0.22641509433962265
153069	0.0	0.0	0.0	0.0	0.0
153070	0.0	0.0	0.0	0.0	0.0
153071	0.17917726887192537	0.1450381679389313	0.20398642917726886	0.22561492790500423	0.23515691263782867
153072	0.21666666666666667	0.0	0.0	0.0	0.0
153073	0.0	0.0	0.0	0.0	0.0
153074	0.0	0.0	0.0	0.0	0.0
153075	0.18553459119496854	0.19531795946890287	0.15828092243186584	0.28756114605171207	0.31865828092243187
153076	0.0	0.0967948717948718	0.0	0.0	0.1935897435897436
153077	0.0	0.0	0.0	0.0	0.0
153078	0.0	0.0	0.0	0.0	0.0
153079	0.0	0.0	0.0	0.0	0.0
153080	0.5402087170042971	0.3756906077348066	0.3965623081645181	0.31307550644567217	0.4567219152854512
153081	0.0	0.0	0.0	0.0	0.0
153082	0.0	0.0	0.0	0.0	0.0
153083	0.0	0.0	0.0	0.0	0.0
153084	0.0	0.0	0.0	0.0	0.0
153085	0.0	0.0	0.0	0.0	0.0
153086	0.0	0.0	0.0	0.0	0.0
153087	0.0	0.0	0.0	0.0	0.29256594724220625
153088	0.10686482661004953	0.0	0.0	0.0	0.0
153089	0.0	0.0	0.0	0.0	0.0
153090	0.0	0.07865557865557865	0.06514206514206514	0.12612612612612611	0.1995841995841996
153091	0.0	0.0	0.0	0.0	0.0
153092	0.0	0.0	0.0	0.0	0.0
153093	0.43066884176182707	0.4676454594888526	0.6046764545948885	0.3681348558999456	0.5154975530179445
153094	0.0	0.0	0.0	0.0	0.1920152091254753
153095	0.0	0.0	0.0	0.0	0.0
153096	0.0	0.0	0.0	0.0	0.0
153097	0.0	0.0	0.0	0.0	0.0
153098	0.0	0.0	0.0	0.0	0.0
153099	0.22587719298245615	0.0	0.0	0.0	0.0
153100	0.0	0.0	0.0	0.0	0.0
153101	0.2143290831815422	0.2161505768063145	0.0	0.11657559198542805	0.1760777170613236
153102	0.10359826018189007	0.1368129695531831	0.15816528272044286	0.2040332147093713	0.13918544879398972
153103	0.0	0.0	0.0	0.0	0.0
153104	0.0	0.0	0.0	0.0	0.0
153105	0.0	0.0	0.0	0.0	0.0
153106	0.0	0.0	0.0	0.0	0.0
153107	0.0	0.0	0.0	0.0	0.3216374269005848
153108	0.0	0.0	0.0	0.0	0.0
153109	0.0	0.0	0.0	0.0	0.0
153110	0.0	0.0	0.0	0.0	0.0
153111	0.0	0.0	0.0	0.0	0.0
153112	0.0	0.0	0.0	0.0	0.0
153113	0.0	0.0	0.0	0.0	0.0
153114	0.0	0.0	0.0	0.0	0.0
153115	0.14517133956386294	0.2442367601246106	0.2367601246105919	0.24174454828660435	0.26666666666666666
153116	0.0	0.0	0.0	0.0	0.03540903540903541
153117	0.09025641025641026	0.0	0.0	0.23555555555555555	0.10495726495726496
153118	0.0	0.0	0.0	0.0	0.0
153119	0.0	0.0	0.0	0.0	0.0
153120	0.1446360153256705	0.0	0.0	0.0	0.14846743295019157
153121	0.0	0.0	0.0	0.0	0.0
153122	0.0	0.0	0.0	0.0	0.0
153123	0.0	0.0	0.0	0.0	0.0
153124	0.0	0.0	0.0	0.0	0.0
153125	0.0	0.0	0.0	0.0	0.0
153126	0.0	0.0	0.0	0.0	0.0
153127	0.0	0.0	0.0	0.0	0.0
153128	0.12336601307189543	0.12336601307189543	0.0	0.12336601307189543	0.24673202614379086
153129	0.0	0.0	0.0	0.0	0.0
153130	0.0949685534591195	0.0	0.0	0.0949685534591195	0.189937106918239
153131	0.0	0.0	0.0	0.0	0.0
153132	0.0	0.0	0.0	0.0	0.0
153133	0.0	0.0	0.0	0.0	0.0
153134	0.2686817800167926	0.0	0.13937867338371115	0.25356842989084805	0.0
153135	0.0	0.0	0.0	0.0	0.0
153136	0.0	0.0	0.0	0.0	0.0
153137	0.10107095046854082	0.10107095046854082	0.10107095046854082	0.10107095046854082	0.10107095046854082
153138	0.0	0.0	0.0	0.0	0.0
153139	0.0	0.0	0.0	0.0	0.0
153140	0.2048417132216015	0.0	0.0	0.0	0.0
153141	0.0	0.0	0.0	0.0	0.0
153142	0.0	0.0	0.0	0.0	0.0
153143	0.0	0.0	0.0	0.0	0.0
153144	0.0	0.0	0.0	0.0	0.0
153145	0.0	0.0	0.0	0.0	0.0
153146	0.0	0.0	0.0	0.0	0.0
153147	0.0	0.0	0.0	0.0	0.0
153148	0.0	0.0	0.0	0.0	0.0
153149	0.0	0.0	0.0	0.0	0.0
153150	0.0	0.0	0.0	0.0	0.0
153151	0.0	0.0	0.42296918767507	0.5826330532212886	0.6722689075630253
153152	0.0	0.0	0.0	0.2915291529152915	0.0
153153	0.24192059095106186	0.20036934441366575	0.22530009233610343	0.3379501385041551	0.21421975992613113
153154	0.0	0.0	0.0	0.0	0.0
153155	0.0	0.0	0.0	0.0	0.0
153156	0.0	0.0	0.0	0.0	0.0
153157	0.0	0.0	0.0	0.0	0.552434456928839
153158	0.0	0.0	0.0	0.3333333333333333	0.0
153159	0.21888412017167383	0.0	0.3290414878397711	0.0	0.21602288984263232
153160	0.0	0.0	0.0	0.0	0.0
153161	0.0	0.0928659286592866	0.0	0.3210332103321033	0.0
153162	0.0	0.0	0.0	0.12052730696798493	0.0
153163	0.0	0.0	0.5493333333333333	0.31466666666666665	0.0
153164	0.464969696969697	0.5335757575757576	0.4690909090909091	0.48824242424242426	0.47345454545454546
153165	0.46115466856735565	0.49798051793775244	0.46162984081729624	0.4095984794488002	0.3050605844618674
153166	0.0	0.0	0.5887096774193549	0.0	0.40591397849462363
153167	0.6390658174097664	0.0	0.5201698513800425	0.0	0.346072186836518
153168	0.41570327552986513	0.07129094412331406	0.2138728323699422	0.28516377649325625	0.2885356454720617
153169	0.0	0.0	0.0	0.0	0.0
153170	0.0	0.0	0.0	0.0	0.0
153171	0.0	0.0	0.0	0.0	0.0
153172	0.0	0.0	0.0	0.0	0.0
153173	0.0	0.0	0.0	0.0	0.22882882882882882
153174	0.0	0.0	0.0	0.0	0.0
153175	0.0	0.1480392156862745	0.0	0.0	0.1980392156862745
153176	0.0	0.0	0.0	0.0	0.4763205828779599
153177	0.0	0.0	0.0	0.0	0.22531939605110338
153178	0.0	0.0	0.0	0.0	0.0
153179	0.0	0.0	0.0	0.0	0.0
153180	0.0	0.0	0.0	0.0	0.0
153181	0.0	0.0	0.0	0.10861423220973783	0.0
153182	0.0	0.19584954604409857	0.19584954604409857	0.23216601815823606	0.39169909208819714
153183	0.0	0.19284802043422733	0.0	0.0	0.19284802043422733
153184	0.0	0.0	0.0	0.0	0.0
153185	0.0	0.0	0.0	0.0	0.0
153186	0.0	0.0	0.0	0.0	0.0
153187	0.0	0.1761904761904762	0.0	0.1438095238095238	0.0
153188	0.0	0.0	0.0	0.0	0.0
153189	0.0	0.0	0.0	0.0	0.0
153190	0.0	0.0	0.0	0.0	0.0
153191	0.0	0.0	0.0	0.0	0.13734939759036144
153192	0.0	0.0	0.11521035598705502	0.0	0.0
153193	0.0	0.0	0.0	0.0	0.323618700667881
153194	0.0	0.15618448637316562	0.0	0.3008385744234801	0.0
153195	0.0	0.003257328990228013	0.0	0.3550488599348534	0.0
153196	0.0	0.0	0.0	0.14583333333333334	0.0
153197	0.0	0.14619883040935672	0.16471734892787523	0.0	0.43859649122807015
153198	0.36729857819905215	0.16429699842022116	0.11927330173775672	0.17614533965244866	0.2890995260663507
153199	0.0	0.0	0.0	0.0	0.0
153200	0.0	0.0	0.0	0.0	0.0
153201	0.15778474399164055	0.15778474399164055	0.0	0.15778474399164055	0.0
153202	0.0	0.4444444444444444	0.0	0.5470085470085471	0.0
153203	0.0	0.0	0.0	0.0	0.0
153204	0.0	0.12938596491228072	0.17690058479532164	0.19517543859649122	0.0
153205	0.0	0.0	0.0	0.0	0.0
153206	0.0	0.0	0.0	0.0	0.0
153207	0.0	0.0	0.0	0.0	0.0
153208	0.7705627705627706	0.0	0.0	0.0	0.0
153209	0.0	0.0	0.0	0.0	0.7142857142857143
153210	0.0	0.0	0.0	0.0	0.0
153211	0.0	0.0	0.0	0.0	0.0
153212	0.0	0.0	0.0	0.0	0.0
153213	0.0	0.0	0.1255195344970906	0.0	0.286783042394015
153214	0.0	0.0	0.0	0.0	0.0
153215	0.0	0.0	0.0	0.0	0.0
153216	0.0	0.0	0.0	0.0	0.0
153217	0.0	0.0	0.0	0.0	0.16666666666666666
153218	0.0	0.0	0.0	0.0	0.0
153219	0.0	0.0	0.0	0.2542087542087542	0.2542087542087542
153220	0.08402893711741792	0.0	0.10350584307178631	0.10684474123539232	0.0
153221	0.0	0.0	0.0	0.0	0.0
153222	0.0	0.0	0.0	0.0	0.0
153223	0.0	0.0	0.0	0.0	0.0
153224	0.0	0.0	0.0	0.0	0.0
153225	0.0	0.0	0.0	0.0	0.0
153226	0.0	0.1287297527706735	0.0	0.3734015345268542	0.38192668371696503
153227	0.0	0.0	0.0	0.0	0.0
153228	0.06848072562358276	0.12698412698412698	0.0	0.0	0.07210884353741497
153229	0.0	0.0	0.0	0.0	0.0
153230	0.0	0.0	0.2178030303030303	0.09532828282828283	0.0006313131313131314
153231	0.09849967384213959	0.09849967384213959	0.21069797782126548	0.21852576647097194	0.0
153232	0.0	0.0	0.0	0.0	0.0
153233	0.0	0.0	0.0	0.0	0.0
153234	0.0	0.0	0.0	0.0	0.0
153235	0.0	0.0	0.0	0.0	0.0
153236	0.0	0.0	0.0	0.0	0.0
153237	0.0	0.0	0.0	0.0	0.0
153238	0.0	0.0	0.0	0.0	0.0
153239	0.0	0.0	0.1493570722057369	0.0	0.0
153240	0.0	0.0	0.0	0.0	0.29264475743348983
153241	0.0	0.0	0.0	0.0	0.0
153242	0.29201101928374656	0.0	0.0	0.0	0.1446280991735537
153243	0.0	0.0	0.0	0.0	0.20421607378129117
153244	0.0	0.0	0.0	0.0	0.0
153245	0.1498015873015873	0.0	0.0	0.0	0.0
153246	0.0	0.0	0.0	0.0	0.0
153247	0.0	0.0	0.0	0.0	0.0
153248	0.0	0.0	0.0	0.0	0.0
153249	0.0	0.0	0.0	0.0	0.0
153250	0.0457160157432637	0.058734483802603696	0.0	0.09294580684226461	0.174084165909779
153251	0.0	0.0	0.0	0.0	0.0
153252	0.0	0.0	0.0	0.0	0.5416666666666666
153253	0.0	0.0	0.0	0.0	0.0
153254	0.0	0.0	0.0	0.5296296296296297	0.0
153255	0.0	0.0	0.0	0.0	0.0
153256	0.0	0.0	0.0	0.0	0.0
153257	0.0	0.0	0.0	0.0	0.18201754385964913
153258	0.0	0.0	0.0	0.0	0.0
153259	0.04023447908339994	0.06128430588862244	0.051159072741806554	0.12496669331201705	0.14255262456701306
153260	0.0	0.0	0.231335436382755	0.0	0.1587802313354364
153261	0.0	0.0	0.0	0.0	0.0
153262	0.0	0.0	0.0	0.0	0.0
153263	0.0	0.0	0.1812990720913633	0.10778015703069237	0.2705210563882941
153264	0.0	0.0	0.0	0.18800461361014995	0.0
153265	0.0	0.0	0.0	0.0	0.0
153266	0.0	0.0	0.1321084864391951	0.0	0.0
153267	0.0	0.0	0.0	0.0	0.0
153268	0.0	0.0	0.0	0.0	0.19150326797385622
153269	0.0	0.0	0.0	0.0	0.0
153270	0.0	0.0	0.0	0.0	0.0
153271	0.13350125944584382	0.0	0.0	0.0	0.07220822837951302
153272	0.0	0.0	0.0	0.0	0.17325227963525835
153273	0.0	0.0	0.0	0.0	0.11377245508982035
153274	0.0	0.0	0.0	0.0	0.0
153275	0.0	0.0	0.0	0.0	0.0
153276	0.0	0.0	0.10378006872852234	0.10240549828178694	0.13883161512027492
153277	0.2978142076502732	0.0	0.0	0.0	0.0
153278	0.25166666666666665	0.0	0.0	0.0	0.41333333333333333
153279	0.0	0.0	0.0	0.0	0.5655430711610487
153280	0.0	0.0	0.0	0.0	0.0
153281	0.0	0.0	0.0	0.0	0.20133333333333334
153282	0.0	0.0	0.0	0.0	0.0
153283	0.0	0.0	0.0	0.0	0.13429951690821257
153284	0.0	0.0	0.0	0.0	0.0
153285	0.0	0.0	0.0	0.07747284162378502	0.21040594625500286
153286	0.179304897314376	0.0	0.0	0.0	0.0
153287	0.0	0.0	0.0	0.23696682464454977	0.0
153288	0.0	0.3031446540880503	0.189937106918239	0.21635220125786164	0.189937106918239
153289	0.0	0.0	0.0	0.0	0.1976284584980237
153290	0.3484224965706447	0.0	0.0	0.0	0.0
153291	0.0	0.0	0.0	0.0	0.13854930725346373
153292	0.0	0.0	0.13133476088508209	0.1256245538900785	0.12919343326195576
153293	0.0	0.0	0.0	0.0	0.0
153294	0.0	0.0	0.0	0.0	0.10199652777777778
153295	0.0	0.0	0.0	0.0	0.3297258297258297
153296	0.0	0.0	0.0	0.0	0.0
153297	0.0	0.0	0.0	0.0	0.0
153298	0.0	0.0	0.0	0.0	0.0
153299	0.17683881064162754	0.0	0.0	0.0	0.0
153300	0.04677819083023544	0.09355638166047088	0.04677819083023544	0.09355638166047088	0.16604708798017348
153301	0.0	0.0	0.0	0.0	0.056555269922879174
153302	0.0	0.0	0.0	0.0	0.1598639455782313
153303	0.0	0.0	0.0	0.0	0.0
153304	0.0	0.07305273343009192	0.0	0.0	0.0
153305	0.0	0.0	0.0	0.0	0.0
153306	0.0	0.0	0.0	0.0	0.0
153307	0.0	0.0	0.2396825396825397	0.2396825396825397	0.2396825396825397
153308	0.0	0.0	0.0	0.0	0.0
153309	0.0	0.0	0.0	0.0	0.0
153310	0.0	0.0	0.0	0.0	0.0
153311	0.0	0.0	0.0	0.0	0.0
153312	0.1261487050960735	0.2046783625730994	0.0	0.2071846282372598	0.3091060985797828
274656	0.0	0.0	0.0	0.0	0.0
274657	0.0	0.0	0.0	0.0	0.0
274658	0.0	0.0	0.0	0.0	0.0
274659	0.0	0.0	0.0	0.0	0.0
274660	0.0	0.0	0.0	0.0	0.0
274661	0.0	0.0	0.0	0.0	0.0
274662	0.0	0.0	0.0	0.0	0.0
274663	0.0	0.0	0.0	0.0	0.0
274664	0.0	0.0	0.0	0.0	0.0
274665	0.0	0.0	0.0	0.0	0.0
274666	0.0	0.0	0.0	0.0	0.0
274667	0.0	0.0	0.0	0.0	0.0
274668	0.0	0.0	0.0	0.0	0.0
274670	0.0	0.0	0.0	0.0	0.0
274671	0.0	0.0	0.0	0.0	0.0
274672	0.0	0.05205101689072734	0.05205101689072734	0.0	0.05342985177524991
274673	0.0	0.0	0.0	0.0	0.06355218855218855
274674	0.06300114547537228	0.0	0.0	0.057655593738067966	0.061855670103092786
274675	0.0	0.0	0.0	0.0	0.0
274676	0.0	0.0	0.0	0.0	0.0
274677	0.0	0.0	0.0	0.0	0.0
274678	0.0	0.0	0.0	0.0	0.0
274679	0.0	0.0	0.0	0.0	0.1497504159733777
274680	0.0	0.0	0.0	0.0	0.0
274681	0.0	0.0	0.0	0.0	0.0
274682	0.0	0.13996316758747698	0.2292817679558011	0.0	0.0
274683	0.0	0.0	0.0	0.0	0.16813509544787078
274684	0.0	0.0	0.0	0.0	0.2060931899641577
274685	0.0	0.0	0.0	0.0	0.0
274686	0.0	0.0	0.0	0.14059590316573556	0.12197392923649907
274687	0.0	0.0	0.0	0.0	0.0
274688	0.0	0.0	0.0	0.0	0.0
274689	0.0	0.0	0.0	0.0	0.0
274690	0.0	0.0	0.0	0.0	0.0
274691	0.0	0.0	0.0	0.0	0.0
274692	0.0	0.0	0.0	0.0	0.0
274693	0.0	0.0	0.0	0.0	0.0
274694	0.0	0.0	0.0	0.0	0.0
274695	0.0	0.0	0.0	0.0	0.0
274696	0.0	0.0	0.0	0.0	0.0
