gene_callers_id	THOC_M06	THOC_M07	THOC_M08	THOC_M09	THOC_M10
588484	0.0	0.0	0.0	0.0	0.0
588485	0.0	0.0	0.0	0.0	0.0
588486	0.0	0.0	0.0	0.0	0.0
588487	0.2272385252069225	0.2272385252069225	0.2272385252069225	0.2272385252069225	0.5680963130173062
588488	0.0	0.0	0.0	0.0	0.0
588489	0.0	0.0	0.0	0.0	0.0
588490	0.0	0.0	0.0	0.0	0.0
588491	0.0	0.0	0.0	0.0	0.0
588492	0.0	0.0	0.0	0.0	0.0
588493	0.0	0.0	0.0	0.0	0.0
588494	0.0	0.0	0.0	0.0	0.0
588495	0.7231800766283525	0.21695402298850575	0.36159003831417624	0.07231800766283525	0.9401340996168582
588496	0.0	0.0	0.0	0.0	0.0
588497	0.0	0.0	0.0	0.0	0.0
588498	0.0	0.0	0.0	0.0	0.0
588499	0.0	0.0	0.0	0.0	0.0
588500	0.0	0.0	0.0	0.0	0.0
588501	0.0	0.0	0.0	0.0	0.0
588502	0.0	0.0	0.0	0.0	0.0
588503	0.0	0.0	0.0	0.0	0.0
588504	0.0	0.0	0.0	0.0	0.0
588505	0.0	0.0	0.0	0.0	0.0
588506	0.0	0.0	0.0	0.0	0.0
588507	0.0	0.0	0.0	0.0	0.0
588508	0.0	0.0	0.0	0.0	0.0
588509	0.0	0.10046573519627412	0.0	0.0	0.20093147039254824
588510	0.0	0.0	0.0	0.0	0.0
588511	0.0	0.0	0.0	0.0	0.0
588512	0.0	0.0	0.0	0.0	0.0
588513	0.0	0.0	0.0	0.0	0.0
588514	0.0	0.0	0.0	0.0	0.0
588515	0.06923429619440624	0.0	0.0	0.0	0.06923429619440624
588516	0.0	0.0	0.0	0.0	0.0
588517	0.0	0.0	0.0	0.7122641509433962	1.1871069182389937
588518	0.0	0.0	0.0	0.17507246376811594	0.0
588519	0.0	0.3435722411831627	0.17178612059158135	0.8589306029579067	0.17178612059158135
588520	0.0	0.0	0.0	0.0	0.0
588521	0.0	0.0	0.0	0.0	0.0
588522	0.0	0.3813131313131313	0.0	0.0	0.0
588523	0.0	0.0	0.0	0.0	0.0
588524	0.0	0.0	0.0	0.0	0.0
588525	0.0	0.0	0.0	0.0	0.0
588526	0.0	0.0	0.0	0.0	0.0
588527	0.0	0.0	0.0	0.0	0.0
588528	0.0	0.0	0.17944147355912063	0.0	0.0
588529	0.0	0.0	0.0	0.0	0.0
588530	0.0	0.0	0.0	0.0	0.0
588531	0.0	0.0	0.0	0.0	0.27060931899641577
588532	0.0	0.0	0.0	0.0	0.0
588533	0.0	0.0	0.0	0.0	0.0
588534	0.0	0.0	0.0	0.0	0.4326647564469914
588535	0.0	0.0	0.0	0.0	0.0
588536	0.0	0.0	0.0	0.0	0.0
588537	0.0	0.0	0.0	0.0	0.0
588538	0.3820662768031189	0.19103313840155944	0.3898635477582846	0.49057829759584143	0.19623131903833657
588539	0.0	0.0	0.0	0.0	0.0
588540	0.0	0.0	0.0	0.0	0.0
588541	0.0	0.4265536723163842	0.2132768361581921	0.0	0.0
588542	0.0	0.0	0.1293916023993145	0.1293916023993145	0.258783204798629
588543	0.0	0.0	0.0	0.0	0.0
588544	0.0	0.0	0.0	0.0	0.0
588545	0.0	0.0	0.0	0.4775641025641026	0.0
588546	3.055894308943089	1.9908536585365855	5.2073170731707314	0.9186991869918699	3.986788617886179
588547	0.0	0.0	0.0	0.0	0.0
588548	0.9526813880126183	1.349106203995794	0.7129337539432177	0.5557308096740273	2.6188222923238698
588549	0.0	0.0	0.0	0.0	0.0
588550	0.0	0.0	0.0	0.0	0.0
588551	0.0	0.0	0.0	0.0	0.0
588552	0.0	0.0	0.0	0.08633504859919955	0.0
588553	0.0	0.0	0.0	0.0	0.0
588554	0.0	1.7817109144542773	3.5486725663716814	1.7787610619469028	0.8908554572271387
588555	0.0	0.5084175084175084	0.0	0.5084175084175084	0.0
588556	0.515358361774744	0.515358361774744	0.17178612059158135	0.3435722411831627	0.3435722411831627
588557	0.0	0.0	0.0	0.0	0.0
588558	0.0	0.0	0.0	0.0	0.0
588559	0.0	0.0	0.0	0.1215780998389694	0.0
588560	0.0	0.0	0.0	0.0	0.0
588561	0.0	0.0	0.0	0.0	0.0
588562	0.0	0.0	0.0	0.0	0.0
588563	0.0	0.0	0.0	0.0	0.0
588564	0.0	0.0	0.0	0.0	0.0
588565	0.0	0.0	0.0	0.0	0.0
588566	0.0	0.0	0.0	0.0	0.0
588567	2.9104308390022675	1.709750566893424	1.7120181405895691	0.3424036281179138	3.590702947845805
588568	0.0	0.0	0.0	0.0	0.0
588569	0.0	0.0	0.0	0.0	0.0
588570	0.0	0.0	0.0	0.0	0.0
588571	0.19973544973544974	0.0	0.798941798941799	1.1984126984126984	0.0
588572	0.0	0.0	0.0	0.0	0.0
588573	0.0	0.0	0.0	0.0	0.0
588574	0.0	0.0	0.0	0.0	0.0
588575	0.0	0.0	0.0	0.0	0.0
588576	0.2773186409550046	0.0	0.0	0.0	0.0
588577	0.0	0.0	0.0	0.0	0.0
588578	0.0	0.0	0.0	0.0	0.0
588579	0.0	0.0	0.0	0.0	0.0
588580	0.0	0.0	0.0	0.0	0.0
588581	0.0	0.0	0.0	0.0	0.0
588582	0.0	0.0	0.0	0.0	0.0
588583	0.0	0.0	0.0	0.0	0.2909441233140655
588584	0.0	0.0	0.0	0.0	0.0
588585	0.11160384331116038	0.0	0.0	0.11012564671101256	0.22320768662232077
588586	0.0	0.0	0.0	0.38792549775208734	0.0
588587	0.0	0.0	0.0	0.0	0.0
588588	0.0	0.0	0.0	0.0	0.0
588589	0.0	0.0	0.0	0.0	0.0
588590	0.0	0.0	0.0	0.0	0.0
588591	0.0	0.0	0.0	0.0	0.0
588592	0.0	0.0	0.0	0.0	0.0
588593	0.0	0.0	0.0	0.0	0.0
588594	0.0	0.0	0.0	0.0	0.0
588595	0.0	0.0	0.0	0.0	0.0
588596	0.0	0.0	0.0	0.0	0.0
588597	0.0	0.0	0.0	0.0	0.0
588598	0.0	0.0	0.0	0.0	0.0
588599	0.0	0.0	0.0	0.0	0.0
588600	0.0	0.0	0.0	0.0	0.0
588601	0.0	0.0	0.0	0.0	0.0
588602	0.0	0.0	0.0	0.0	0.0
588603	0.0	0.0	0.0	0.0	0.0
588604	0.0	0.0	0.0	0.0	0.0
588605	0.0	0.0	0.0	0.0	0.0
588606	0.12905982905982907	1.0299145299145298	1.5487179487179488	1.1615384615384616	0.5162393162393163
588607	0.0	0.0	0.0	0.0	0.18851435705368288
588608	0.0	0.0	0.0	0.0	0.0
588609	0.0	0.0	0.0	0.0	0.0
588610	0.0	0.0	0.13752276867030966	0.0	0.1366120218579235
588611	0.0	0.0	0.0	0.0	0.0
588612	0.0	0.0	0.0	0.0	0.0
588613	3.2950819672131146	3.575591985428051	6.313296903460838	3.2996357012750455	4.672131147540983
588614	0.0	0.0	0.0	0.0	0.24673202614379086
588615	0.0	0.0	0.0	0.0	0.0
588616	0.0	0.0	0.0	0.0	0.0
588617	0.0	0.0	0.0	0.0	0.0
588618	0.0	0.0	0.0	0.0	0.0
588619	0.0	0.0	0.0	0.0	0.0
588620	0.0	0.0	0.0	0.0	0.0
588621	0.0	0.0	0.0	0.0	0.0
588622	0.0	0.0	0.0	0.0	0.0
588623	0.0	0.0	0.0	0.0	0.0
588624	0.0	0.0	0.0	0.0	0.0
588625	0.0	0.0	0.0	0.0	0.0
588626	0.0	0.0	0.0	0.0	0.0
588627	0.0	0.7205180640763463	0.7205180640763463	1.2351738241308794	0.30879345603271985
588628	0.0	0.0	0.0	0.0	0.0
588629	0.0	0.0	0.0	0.0	0.0
588630	0.0	0.0	0.0	0.0	0.0
588631	0.0	0.0	0.0	0.0	0.0
588632	0.0	0.0	0.0	0.0	0.0
588633	0.0	0.0	0.0	0.0	0.0
588634	0.0	0.0	0.0	0.0	0.0
588635	0.0	0.1729667812142039	0.1729667812142039	0.1718213058419244	0.0
588636	0.22520507084265473	0.0	0.22520507084265473	0.22520507084265473	0.11260253542132737
588637	0.12458745874587458	0.0	0.0	0.0	0.0
588638	0.0	0.0	0.0	0.0	0.0
588639	0.0	0.0	0.0	0.0	0.0
588640	0.0	0.0	0.0	0.0	0.0
588641	0.0	0.0	0.0	0.0	0.0
588642	0.0	0.0	0.0	0.0	0.0
588643	0.0	0.0	0.0	0.0	0.0
588644	0.0	0.0	0.0	0.12774957698815567	0.0
588645	0.0	0.0	0.0	0.0	0.0
588646	0.0	0.0	0.0	0.0	0.0
588647	0.0	0.0	0.0	0.0	0.0
588648	0.0	0.0	0.0	0.0	0.0
588649	0.0	0.0	0.0	0.0	0.0
588650	0.0	0.0	0.0	0.0	0.0
588651	0.0	0.0	0.0	0.0	0.0
588652	0.0	0.0	0.0	0.0	0.0
588653	0.0	0.0	0.0	0.0	0.0
588654	0.0	0.0	0.0	0.0	0.0
588655	0.04506117576842734	0.0	0.0	0.0	0.270367054610564
588656	0.0	0.0	0.0	0.0	0.0
588657	0.0	0.0	0.0	0.0	0.0
588658	0.0	0.0	0.0	0.0	0.0
588659	0.0	0.0	0.0	0.0	0.0
588660	0.0	0.0	0.0	0.0	0.0
588661	0.0	0.0	0.0	0.2689326177698271	0.1800834824090638
588662	0.0	0.0	0.0	0.0	0.0
588663	0.0	0.0	0.0	0.0	0.0
588664	0.0	0.0	0.23410852713178296	0.0	0.9364341085271318
588665	0.0	0.0	0.0	0.0	0.0
588666	0.3742255266418835	0.0	0.3742255266418835	0.748451053283767	0.0
588667	0.0	0.0	0.0	0.0	0.0
588668	0.0	0.0	0.0	0.0	0.0
588669	0.0	0.2222222222222222	0.0	0.0	0.4444444444444444
588670	0.0	0.0	0.0	0.0	0.0
588671	0.0	0.0	0.0	0.0	0.0
588672	0.0	0.0	0.0	0.0	0.0
588673	1.6640726329442284	2.350194552529183	1.077172503242542	4.700389105058366	2.3495460440985734
588674	0.0	0.0	0.0	0.0	0.0
588675	0.0	0.0	0.0	0.0	0.0
588676	0.0	0.0	0.0	0.0	0.0
588677	0.0	0.0	0.0	0.0	0.0
588678	0.8958333333333334	2.019345238095238	0.7864583333333334	0.11235119047619048	1.2358630952380953
588679	11.456578263130526	8.241289651586063	9.33749349973999	10.193967758710349	20.76235049401976
588680	0.0	0.0	0.0	0.0	0.0
588681	0.0	0.0	0.471875	0.15729166666666666	0.0
588682	0.0	0.0	0.0	0.0	0.0
588683	0.0	0.0	0.0	0.0	0.0
588684	0.0	0.0	0.0	0.0	0.0
588685	0.0	0.0	0.0	0.0	0.0
588686	0.0	0.0	0.0	0.0	0.0
588687	0.0	0.0	0.24754098360655738	0.0825136612021858	0.0
588688	0.0	0.0	0.0	0.0	0.0
588689	0.0	0.0	0.0	0.0	0.0
588690	0.0	0.0	0.0	0.0	0.0
588691	0.0	0.0	0.28844317096466093	0.04807386182744349	0.28844317096466093
588692	0.0	0.0	0.0	0.0	0.0
588693	0.0	0.0	0.0	0.0	0.0
588694	0.0	0.0	0.0	0.0	0.0
588695	0.0	0.0	0.0	0.0	0.0
588696	0.0	0.0	0.0	0.0	0.0
588697	0.0	0.0	0.0	0.0	0.0
588698	0.0	0.0	0.0	0.0	0.0
588699	0.0	0.0	0.0	0.0	0.0
588700	0.0	0.0	0.0	0.0	0.0
588701	0.0	0.0	0.0	0.0	0.0
588702	0.0	0.0	0.15778474399164055	0.0	0.0
588703	10.17570281124498	4.56425702811245	8.456827309236948	8.412650602409638	12.116465863453815
588704	0.28844317096466093	1.2960840496657116	0.28844317096466093	1.0095510983763132	0.8634192932187201
588705	0.0	0.0	0.0	0.0	0.0
588706	0.0	0.0	0.0	0.0	0.0
588707	0.0	0.0	0.0	0.0	0.0
588708	0.0	0.2197962154294032	0.0	0.438136826783115	0.0
588709	0.0	0.0	0.0	0.0	0.0
588710	0.0	0.0	0.0	0.0	0.0
588711	0.0	0.1287297527706735	0.0	0.3218243819266837	0.2570332480818414
588712	0.0	0.0	0.0	0.0	0.24917491749174916
588713	0.863562091503268	0.9812091503267973	0.3700980392156863	0.24673202614379086	0.24673202614379086
588714	0.0	0.0	0.0	0.0	0.0
588715	0.0	0.0	0.0	0.0	0.0
588716	0.0	0.0	0.0	0.0	0.0
588717	1.406832298136646	2.653209109730849	2.1884057971014492	3.5952380952380953	6.408902691511387
588718	1.353934899052328	0.24763081994231562	0.5570663370416151	0.9876390605686032	1.491965389369592
588719	0.0	0.0	0.0	0.0	0.0
588720	0.09134906231094979	0.0	0.09134906231094979	0.45674531155474896	0.455535390199637
588721	0.0	0.0	0.0	0.0	0.0
588722	0.0	0.0	0.0	0.0	0.0
588723	0.0	0.0	0.0	0.0	0.0
588724	0.0	0.0	0.0	0.0	0.0
588725	0.0	0.0	0.0	0.0	0.0
588726	0.0	0.0	0.0	0.0	0.0
588727	0.0	0.0	0.0	0.0	0.0
588728	1.6974358974358974	0.9292307692307692	1.0066666666666666	0.7728205128205128	0.9287179487179488
588729	0.0	0.0	0.0	0.0	0.0
588730	0.2682060390763766	0.2682060390763766	0.5364120781527532	0.08940201302545885	0.8940201302545885
588731	0.0	0.0	0.0	0.0	0.0
588732	0.0	0.0	0.0	0.0	0.0
588733	0.0	0.0	0.0	0.0	0.0
588734	0.0	0.18851435705368288	0.0	0.18851435705368288	0.18851435705368288
588735	0.0	0.0	0.0	0.0	0.0
588736	0.0	0.0	0.0	0.0	0.0
588737	0.0	0.0	0.0	0.0	0.0
588738	0.0	0.0	0.0	0.0	0.0
588739	0.0	0.0	0.0	0.0	0.0
588740	0.0	0.0	0.0	0.0	0.0
588741	0.0	0.0	0.0	0.0	0.0
588742	0.0	0.0	0.0	0.0	0.0
588743	0.24025457438345266	0.0	0.0	0.0	0.0
588744	0.0	0.0	0.0	0.0	0.0
588745	0.0	0.0	0.0	0.0	0.0
588746	0.0	0.0	0.0	0.10230352303523035	0.2046070460704607
588747	0.0	0.0	0.0	0.0	0.0
588748	0.0	0.0	0.0	0.0	0.0
588749	0.0	0.0	0.0	0.0	0.0
588750	0.2796296296296296	0.2796296296296296	0.41944444444444445	0.0	0.5592592592592592
588751	0.0	0.0	0.0	0.0	0.0
588752	0.0	0.13351016799292661	0.26702033598585323	0.13351016799292661	0.2002652519893899
588753	0.21877309682187732	0.4434589800443459	0.21877309682187732	0.0	0.3348115299334812
588754	0.0	0.0	0.0	0.0	0.0
588755	0.0	0.0	0.0	0.0	0.0
588756	0.0	0.0	0.0	0.0	0.0
588757	0.0	0.0	0.0	0.0	0.0
588758	0.0	0.0	0.0	0.0	0.0
588759	0.0	0.0	0.0	0.2327552986512524	0.0
588760	0.0	0.0	0.0	0.0	0.0
588761	0.0	0.0	0.0	0.4474074074074074	0.0
588762	0.0	0.0	0.0	0.0	0.0
588763	0.0	0.0	0.0	0.10871130309575235	0.0
588764	0.360381861575179	0.4805091487669053	0.9562450278440732	0.360381861575179	1.2012728719172634
588765	0.0	0.0	0.6371308016877637	0.0	0.6160337552742616
588766	0.0	0.0	0.0	0.0	0.2046070460704607
588767	0.0	0.0	0.0	0.0	0.16132478632478633
588768	0.8319559228650137	0.0	0.0	1.455922865013774	0.0
588769	0.0	0.36739659367396593	0.0	0.0	0.0
588770	0.667550839964633	0.6007957559681698	0.26657824933687	0.46728558797524317	0.26702033598585323
588771	0.0	0.0	0.0	0.0	0.0
588772	0.0	0.0	0.0	0.0	0.0
588773	0.0	0.0	0.0	0.0	0.0
588774	0.0	0.0	0.0	0.0	0.0
588775	0.0	0.0	0.0	0.0	0.0
588776	0.0	0.0	0.0	0.0	0.0
588777	0.0	0.4660493827160494	0.0	0.4660493827160494	0.0
588778	0.0	0.0	0.0	0.0	0.0
588779	0.0	0.0	0.12583333333333332	0.0	0.0
588780	0.0	0.0	0.0	0.0	0.0
588781	0.0	0.0	0.0	0.0	0.0
588782	0.0732654051431344	0.6593886462882096	0.0732654051431344	1.0257156720038816	0.2197962154294032
588783	0.0	0.0	0.0	0.0	0.0
588784	0.0	0.0	0.0	0.0	0.0
588785	0.0	0.0	0.0	0.0	0.0
588786	0.0	0.0	0.0	0.0	0.0
588787	0.0	0.0	0.0	0.0	0.0
588788	0.0	0.0	0.0	0.0	0.0
588789	0.0	0.0	0.0	0.0	0.0
588790	0.0	0.0	0.0	0.0	0.0
588791	0.0	0.0	0.0	0.0	0.0
588792	0.0	0.0	0.0	0.0	0.0
588793	0.0	0.0	0.0	0.0	0.0
588794	0.0	0.0	0.0	0.0	0.0
588795	0.0	0.0	0.0	0.0	0.0
588796	1.5311704834605597	2.395674300254453	2.209287531806616	1.3435114503816794	2.6825699745547076
588797	0.0	0.0	0.0	0.0	0.0
588798	0.0	0.0	0.0	0.0	0.0
588799	0.0	0.0	0.1672203765227021	0.0	0.0
588800	0.0	0.0	0.0	0.0	0.0
588801	0.0	0.0	0.0	0.0	0.0
588802	0.0	0.0	0.0	0.0	0.0
588803	0.0	0.0	0.0	0.0	0.0
588804	0.0	0.0	0.0	0.0	0.1040339702760085
588805	0.2322530864197531	0.0	0.0	0.0	0.0
588806	0.0	0.0	0.0	0.0	0.0
588807	0.0	0.10475199445022546	0.0	0.05237599722511273	0.10475199445022546
588808	0.0	0.0	0.0	0.0	0.0
588809	0.0	0.0	0.0	0.0	0.0
588810	0.0	0.0	0.0	0.0	0.0
588811	0.0	0.0	0.0	0.0	0.0
588812	0.0	0.0	0.0	0.0	0.0
588813	0.0	0.0	0.0	0.0	0.0
588814	0.0	0.0	0.0	0.0	0.0
588815	0.0	0.1440922190201729	0.5782901056676273	0.8674351585014409	1.302593659942363
588816	0.0	0.0	0.0	0.0	0.0
588817	0.0	0.0	0.0	0.0	0.0
588818	0.0	0.0	0.0	0.0	0.0
588819	0.0	0.08603988603988603	0.17207977207977207	0.34301994301994304	0.0
588820	0.0	0.0	0.0	0.0	0.0
588821	0.0	0.0	0.0	0.0	0.0
588822	0.0	0.09269490484960098	0.0	0.0	0.0
588823	0.0	0.5316901408450704	0.0	0.886150234741784	0.3544600938967136
588824	0.0	0.0	0.0	0.30879345603271985	0.0
588825	0.27911275415896486	0.1860751694393099	0.09303758471965495	1.3955637707948243	0.27911275415896486
588826	0.0	0.0	0.0	0.0	0.0
588827	0.0	0.25356842989084805	0.0	0.0	0.0
588828	0.0	0.0	0.0	0.0	0.0
588829	0.0	0.5215889464594128	0.1303972366148532	0.0	0.0
588830	0.0	0.0	0.0	0.0	0.0
588831	0.0	0.0	0.0	0.0	0.0
588832	0.0	0.0	0.0	0.0	0.0
588833	0.0	0.0	0.0	0.0	0.0
588834	0.0	0.0	0.0	0.0	0.0
588835	0.0	0.0	0.0	0.0	0.0
588836	0.0	0.0	0.0	0.0	0.0
588837	0.0	0.0	0.0	0.0	0.21884057971014492
588838	0.0	0.0	0.0	0.0	0.0
588839	0.0	0.0	0.0	0.0	0.0
588840	0.0	0.0	0.0	0.0	0.0
588841	0.0	0.0	0.0	0.0	0.0
588842	0.0	0.0	0.0	0.0	0.0
588843	0.0	0.0	0.0	0.0	0.0
588844	0.0	0.23132405976300877	0.14889232354456466	1.1633178773827924	0.7748583204533745
588845	0.0	0.0	0.0	0.0	0.0
588846	0.0	0.0	0.0	0.0	0.0
588847	0.0	0.0	0.0	0.0	0.0
588848	0.0	0.0	0.0	0.0	0.0
588849	0.0	0.0	0.0	0.0	0.0
588850	0.3629807692307692	0.6049679487179487	1.689102564102564	0.483974358974359	0.8413461538461539
588851	0.0	0.0	0.004273504273504274	0.0	0.021367521367521368
588852	0.13566936208445643	0.0	0.0	0.0	0.13566936208445643
588853	0.601119104716227	0.4828137490007994	0.0	0.0	0.4828137490007994
588854	0.0	0.0	0.0	0.0	0.0
588855	0.10147849462365591	0.0	0.20295698924731181	0.7103494623655914	0.7083333333333334
588856	0.0	0.0	0.0	0.0	0.0
588857	0.0	0.0	0.0	0.0	0.0
588858	1.757936507936508	1.1706349206349207	1.1984126984126984	0.5952380952380952	2.9325396825396823
588859	0.0	0.6175869120654397	0.0	0.0	0.0
588860	0.0	0.0	0.0	0.0	0.0
588861	0.0	0.0	0.0	0.0	0.0
588862	0.0	0.0	0.0	0.0	0.0
588863	0.0	0.0	0.0	0.0	0.0
588864	0.0	0.0	0.0	0.0	0.0
588865	0.0	0.0	0.0	0.0	0.0
588866	0.0	0.0	0.0	0.0	0.0
588867	0.0	0.0	0.0	0.0	0.0
588868	0.0	0.0	0.0	0.0	0.0
588869	0.0	0.0	0.0	0.0	0.0
588870	0.0	0.0	0.0	0.0	0.0
588871	0.0	0.3601669648181276	0.0900417412045319	0.0900417412045319	1.0793082886106142
588872	0.0	0.0	0.0	0.0	0.0
588873	0.0	0.0	0.0	0.0	0.0
588874	0.0	0.0	0.0	0.21296296296296297	0.10754985754985755
588875	0.0	0.0	0.0	0.0	0.0
588876	0.11732711732711733	0.2331002331002331	0.703962703962704	0.703962703962704	1.5213675213675213
588877	0.051099830795262265	0.3065989847715736	0.562098138747885	0.20439932318104906	0.35769881556683586
588878	0.34124293785310733	0.0	0.9932203389830508	0.3389830508474576	0.33785310734463275
588879	0.0	0.12583333333333332	0.0	0.3775	0.0
588880	0.6240913811007269	0.470404984423676	1.095534787123572	0.470404984423676	1.7206645898234683
588881	0.0	0.0	0.0	0.0	0.0
588882	0.0	0.0	0.0	0.0	0.0
588883	0.0	0.0	0.0	0.0	0.0
588884	1.1041312959818903	0.4250141482739106	0.9400113186191285	0.5121675155631012	0.6836445953593662
588885	0.0	0.0	0.0	0.0	0.0
588886	0.0	0.0	0.0	0.0	0.0
588887	0.07557557557557558	0.45345345345345345	0.529029029029029	0.0	0.15115115115115116
588888	0.0	0.0	0.0	0.0	0.0
588889	0.0	0.0	0.0	0.0	0.0
588890	0.0	0.0	0.0	0.0	0.0
588891	0.0	0.0	0.0	0.0	0.0
588892	0.0	0.0	0.0	0.0	0.0
588893	0.0	0.0	0.0	0.0	0.0
588894	0.0	0.0	0.0	0.0	0.0
588895	0.0	0.0	0.182205971968312	0.0	0.0
588896	0.0	0.0	0.0	0.0	0.0
588897	0.0	0.0	0.0	0.0	0.0
588898	0.0	0.0	0.0	0.0	0.0
588899	0.0	0.0	0.0	0.0	0.0
588900	0.0	0.3161641541038526	0.5682579564489112	0.0	0.3793969849246231
588901	0.0	0.0	0.0	0.0	0.0
588902	0.0	0.0	0.0	0.0	0.0
588903	0.0	0.0	0.0	0.0	0.0
588904	0.0	0.0	0.0	0.0	0.0
588905	0.21695402298850575	0.4339080459770115	0.0	0.0	0.0
588906	0.0	0.0	0.0	0.0	0.0
588907	0.0	0.0	0.0	0.0	0.0
588908	0.0	0.0	0.0	0.0	0.0
588909	0.0	0.0	0.0	0.0	0.0
588910	0.23195084485407066	0.0	0.0	0.0	0.0
588911	0.0	0.0	0.0	0.0	0.0
588912	0.0	0.0	0.0	0.0	0.0
588913	0.0	0.0	0.0	0.0	0.0
588914	0.0	0.0	0.0	0.0	0.0
588915	0.0	0.0	0.0	0.0	0.0
588916	0.0	0.0	0.0	0.0	0.0
588917	0.0	0.0	0.0	0.352112676056338	0.0
588918	0.0	0.0	0.0	0.0	0.0
588919	0.0	0.0	0.0	0.0	0.0
588920	0.0	0.0	0.0	0.0	0.0
588921	0.0	0.0	0.0	0.0	0.0
588922	0.0	0.0	0.0	0.0	0.0
588923	0.0	0.0	0.0	0.0	0.0
588924	0.0	0.0	0.0	0.0	0.0
588925	0.0	0.0	0.0	0.0	0.0
588926	0.0	0.0	0.454477050413845	0.0	0.11361926260346125
588927	0.0	0.0	0.0	0.0	0.0
588928	0.0	0.0	0.0	0.0	0.0
588929	0.0	0.0	0.0	0.0	0.759748427672956
588930	0.0	0.0	0.0	0.0	0.0
588931	0.0	0.0	0.25811965811965815	0.0	0.0
588932	0.0	0.0	0.0	0.0	0.0
588933	0.0	0.0	0.0	0.0	0.0
588934	0.0	0.0	0.0	0.0	0.0
588935	0.0	0.0	0.0	0.0	0.0
588936	0.0	0.0	0.0	0.0	0.0
588937	0.6990740740740741	0.4369212962962963	1.6603009259259258	1.0486111111111112	1.0486111111111112
588938	0.0	0.2634836427939876	0.9345711759504863	0.26702033598585323	0.26702033598585323
588939	0.0	0.0	0.0	0.0	0.0
588940	0.0	0.0	0.0	0.0	0.0
588941	0.0	0.0	0.0	0.0	0.0
588942	0.0	0.0	0.0	0.0	0.0
588943	0.0	0.0	0.0	0.0	0.0
588944	0.0	0.0	0.0	0.0	0.0
588945	0.0	0.0	0.0	0.0	0.0
588946	0.0	0.0	0.0	0.0	0.0
588947	0.0	0.0	0.0	0.0	0.0
588948	0.0	0.0	0.0	0.0	0.0
588949	0.0	0.0	0.0	0.0	0.0
588950	0.0	0.0	0.0	0.0	0.0
588951	0.0	0.0	0.0	0.0	0.0
588952	0.0	0.1723744292237443	0.0	0.3447488584474886	0.0
588953	0.0	0.0	0.0	0.19083969465648856	0.3842239185750636
588954	0.0	0.0	0.0	0.0	0.0
588955	0.0	0.0	0.0	0.0	0.0
588956	0.0	0.0	0.0	0.0	0.0
588957	0.0	0.0	0.0	0.17785630153121318	0.0
588958	0.0	0.0	0.0	0.0	0.0
588959	0.0	0.0	0.0	0.0	0.0
588960	0.0	0.0	0.0	0.0	0.0
588961	0.0	0.0	0.0	0.0	0.0
588962	0.0	0.0	0.0	0.0	0.0
588963	0.0	0.41597796143250687	0.0	0.0	0.10399449035812672
588964	0.0	0.0	0.0	0.0	0.0
588965	0.0	0.0	0.0	0.0	0.0
588966	0.09869281045751634	0.0	0.4934640522875817	0.0	0.9869281045751634
588967	0.0	0.0	0.0	0.0	0.0
588968	0.0	0.0	0.0	0.0	0.0
588969	0.0	0.0	0.0	0.0	0.0
588970	0.0	0.0	0.0	0.0	0.0
588971	0.0	0.0	0.0	0.0	0.0
588972	0.0	0.0	0.0	0.0	0.0
588973	0.0	0.0	0.0	0.0	0.0
588974	0.0	0.0	0.0	0.33705357142857145	0.0
588975	0.0	0.0	0.0	0.0	0.0
588976	0.0	0.0	0.0	0.0	0.0
588977	0.0	0.0	0.0	0.0	0.0
588978	0.0	0.0	0.0	0.0	0.0
588979	0.0	0.0	0.0	0.0	0.0
588980	0.0	0.0	0.0	0.0	0.0
588981	0.0	0.0	0.0	0.0	0.0
588982	0.0	0.0	0.0	0.0	0.0
588983	0.0	0.0	0.0	0.0	0.0
588984	0.0	0.0	0.0	0.0	0.0
588985	0.0	0.0	0.0	0.0	0.0
588986	0.0	0.0	0.0	0.0	0.0
588987	0.0	0.0	0.0	0.0	0.0
588988	0.0	0.0	0.0	0.3300546448087432	0.825136612021858
588989	2.070265638389032	1.6820908311910883	0.9031705227077977	0.6469580119965724	2.329048843187661
588990	0.0	0.0	0.0	0.0	0.0
588991	0.0	0.0	0.0	0.0	0.0
588992	0.0	0.0	0.0	0.0	0.0
588993	0.0	0.0	0.0	0.0	0.0
588994	0.0	0.0	0.0	0.0	0.0
588995	0.0	0.0	0.0	0.0	0.0
588996	0.0	0.0	0.0	0.0	0.11955661124307206
588997	0.0	0.0	0.0	0.0	0.0
588998	0.0	0.0	0.0	0.0	0.0
588999	2.722950819672131	1.8114754098360655	3.5453551912568306	2.1453551912568307	6.011475409836065
589000	0.0	0.0	0.0	0.0	0.0
589001	0.0	0.0	0.0	0.0	0.0
589002	0.3842239185750636	0.08510036754311563	0.2962962962962963	0.1280746395250212	0.6728866270851004
589003	0.0	0.0	0.0	0.0	0.0
589004	0.0	0.11038011695906433	0.0	0.0	0.0
589005	0.0	0.0	0.0	0.0	0.0
589006	0.0	0.0	0.0	0.0	0.0
589007	0.0	0.0	0.0	0.0	0.0
589008	0.0	0.0	0.0	0.0	0.0
589009	0.0	0.0	0.0	0.0	0.0
589010	0.0	0.0	0.0	0.0	0.0
589011	0.0	0.0	0.0	0.0	0.0
589012	0.0	0.0	0.0	0.0	0.0
