gene_callers_id	THOC_M06	THOC_M07	THOC_M08	THOC_M09	THOC_M10
588667	0.0	0.0	0.0	0.0	0.0
588668	0.0	0.0	0.0	0.0	0.0
588669	0.0	0.1111111111111111	0.0	0.0	0.16556291390728478
588670	0.0	0.0	0.0	0.0	0.0
588671	0.0	0.0	0.0	0.0	0.0
588672	0.0	0.0	0.0	0.0	0.0
588673	0.32490272373540857	0.3138780804150454	0.32684824902723736	0.4396887159533074	0.39169909208819714
588674	0.0	0.0	0.0	0.0	0.0
588675	0.0	0.0	0.0	0.0	0.0
588676	0.0	0.0	0.0	0.0	0.0
588677	0.0	0.0	0.0	0.0	0.0
588678	0.34375	0.3474702380952381	0.2805059523809524	0.11235119047619048	0.29092261904761907
588679	0.6058242329693188	0.6115444617784711	0.5564222568902756	0.5642225689027561	0.5647425897035881
588680	0.0	0.0	0.0	0.0	0.0
588681	0.0	0.0	0.23229166666666667	0.15729166666666666	0.0
588682	0.0	0.0	0.0	0.0	0.0
588683	0.0	0.0	0.0	0.0	0.0
588684	0.0	0.0	0.0	0.0	0.0
588685	0.0	0.0	0.0	0.0	0.0
588686	0.0	0.0	0.0	0.0	0.0
588687	0.0	0.0	0.0825136612021858	0.0825136612021858	0.0
588688	0.0	0.0	0.0	0.0	0.0
588689	0.0	0.0	0.0	0.0	0.0
588690	0.0	0.0	0.0	0.0	0.0
588691	0.0	0.0	0.10856415154409424	0.04807386182744349	0.13753581661891118
588692	0.0	0.0	0.0	0.0	0.0
588693	0.0	0.0	0.0	0.0	0.0
588694	0.0	0.0	0.0	0.0	0.0
588695	0.0	0.0	0.0	0.0	0.0
588696	0.0	0.0	0.0	0.0	0.0
588697	0.0	0.0	0.0	0.0	0.0
588698	0.0	0.0	0.0	0.0	0.0
588699	0.0	0.0	0.0	0.0	0.0
588700	0.0	0.0	0.0	0.0	0.0
588701	0.0	0.0	0.0	0.0	0.0
588702	0.0	0.0	0.15778474399164055	0.0	0.0
588703	0.8825301204819277	0.8544176706827309	0.8755020080321285	0.7791164658634538	0.9487951807228916
588704	0.19197707736389685	0.41165234001910217	0.16045845272206305	0.2874880611270296	0.33715377268385865
588705	0.0	0.0	0.0	0.0	0.0
588706	0.0	0.0	0.0	0.0	0.0
588707	0.0	0.0	0.0	0.0	0.0
588708	0.0	0.12299854439592431	0.0	0.11499272197962154	0.0
588709	0.0	0.0	0.0	0.0	0.0
588710	0.0	0.0	0.0	0.0	0.0
588711	0.0	0.1287297527706735	0.0	0.2020460358056266	0.21227621483375958
588712	0.0	0.0	0.0	0.0	0.24917491749174916
588713	0.28104575163398693	0.25735294117647056	0.18382352941176472	0.12418300653594772	0.24673202614379086
588714	0.0	0.0	0.0	0.0	0.0
588715	0.0	0.0	0.0	0.0	0.0
588716	0.0	0.0	0.0	0.0	0.0
588717	0.2619047619047619	0.3002070393374741	0.5041407867494824	0.5217391304347826	0.5610766045548654
588718	0.07993407498969922	0.19530284301606923	0.13679439637412444	0.26287597857437167	0.2200247218788628
588719	0.0	0.0	0.0	0.0	0.0
588720	0.07743496672716274	0.0	0.04597701149425287	0.176346037507562	0.16727162734422263
588721	0.0	0.0	0.0	0.0	0.0
588722	0.0	0.0	0.0	0.0	0.0
588723	0.0	0.0	0.0	0.0	0.0
588724	0.0	0.0	0.0	0.0	0.0
588725	0.0	0.0	0.0	0.0	0.0
588726	0.0	0.0	0.0	0.0	0.0
588727	0.0	0.0	0.0	0.0	0.0
588728	0.41794871794871796	0.19230769230769232	0.2733333333333333	0.3333333333333333	0.21333333333333335
588729	0.0	0.0	0.0	0.0	0.0
588730	0.2682060390763766	0.12433392539964476	0.22143280047365305	0.08940201302545885	0.28537596210775606
588731	0.0	0.0	0.0	0.0	0.0
588732	0.0	0.0	0.0	0.0	0.0
588733	0.0	0.0	0.0	0.0	0.0
588734	0.0	0.09425717852684144	0.0	0.12234706616729088	0.18851435705368288
588735	0.0	0.0	0.0	0.0	0.0
588736	0.0	0.0	0.0	0.0	0.0
588737	0.0	0.0	0.0	0.0	0.0
588738	0.0	0.0	0.0	0.0	0.0
588739	0.0	0.0	0.0	0.0	0.0
588740	0.0	0.0	0.0	0.0	0.0
588741	0.0	0.0	0.0	0.0	0.0
588742	0.0	0.0	0.0	0.0	0.0
588743	0.12012728719172633	0.0	0.0	0.0	0.0
588744	0.0	0.0	0.0	0.0	0.0
588745	0.0	0.0	0.0	0.0	0.0
588746	0.0	0.0	0.0	0.10230352303523035	0.10230352303523035
588747	0.0	0.0	0.0	0.0	0.0
588748	0.0	0.0	0.0	0.0	0.0
588749	0.0	0.0	0.0	0.0	0.0
588750	0.2796296296296296	0.2537037037037037	0.14351851851851852	0.0	0.3138888888888889
588751	0.0	0.0	0.0	0.0	0.0
588752	0.0	0.0680813439434129	0.06675508399646331	0.06675508399646331	0.07692307692307693
588753	0.1197339246119734	0.1345158906134516	0.21877309682187732	0.0	0.11382113821138211
588754	0.0	0.0	0.0	0.0	0.0
588755	0.0	0.0	0.0	0.0	0.0
588756	0.0	0.0	0.0	0.0	0.0
588757	0.0	0.0	0.0	0.0	0.0
588758	0.0	0.0	0.0	0.0	0.0
588759	0.0	0.0	0.0	0.06204238921001927	0.0
588760	0.0	0.0	0.0	0.0	0.0
588761	0.0	0.0	0.0	0.31407407407407406	0.0
588762	0.0	0.0	0.0	0.0	0.0
588763	0.0	0.0	0.0	0.10871130309575235	0.0
588764	0.14956245027844073	0.2649164677804296	0.17104216388225935	0.1909307875894988	0.28082736674622116
588765	0.0	0.0	0.6371308016877637	0.0	0.6160337552742616
588766	0.0	0.0	0.0	0.0	0.2046070460704607
588767	0.0	0.0	0.0	0.0	0.16132478632478633
588768	0.20798898071625344	0.0	0.0	0.3760330578512397	0.0
588769	0.0	0.36739659367396593	0.0	0.0	0.0
588770	0.14721485411140584	0.2427055702917772	0.17064544650751548	0.3076923076923077	0.06763925729442971
588771	0.0	0.0	0.0	0.0	0.0
588772	0.0	0.0	0.0	0.0	0.0
588773	0.0	0.0	0.0	0.0	0.0
588774	0.0	0.0	0.0	0.0	0.0
588775	0.0	0.0	0.0	0.0	0.0
588776	0.0	0.0	0.0	0.0	0.0
588777	0.0	0.1412037037037037	0.0	0.1728395061728395	0.0
588778	0.0	0.0	0.0	0.0	0.0
588779	0.0	0.0	0.12583333333333332	0.0	0.0
588780	0.0	0.0	0.0	0.0	0.0
588781	0.0	0.0	0.0	0.0	0.0
588782	0.0732654051431344	0.17321688500727803	0.0732654051431344	0.22610383309073265	0.1465308102862688
588783	0.0	0.0	0.0	0.0	0.0
588784	0.0	0.0	0.0	0.0	0.0
588785	0.0	0.0	0.0	0.0	0.0
588786	0.0	0.0	0.0	0.0	0.0
588787	0.0	0.0	0.0	0.0	0.0
588788	0.0	0.0	0.0	0.0	0.0
588789	0.0	0.0	0.0	0.0	0.0
588790	0.0	0.0	0.0	0.0	0.0
588791	0.0	0.0	0.0	0.0	0.0
588792	0.0	0.0	0.0	0.0	0.0
588793	0.0	0.0	0.0	0.0	0.0
588794	0.0	0.0	0.0	0.0	0.0
588795	0.0	0.0	0.0	0.0	0.0
588796	0.3015267175572519	0.28435114503816794	0.3371501272264631	0.3142493638676845	0.2989821882951654
588797	0.0	0.0	0.0	0.0	0.0
588798	0.0	0.0	0.0	0.0	0.0
588799	0.0	0.0	0.1672203765227021	0.0	0.0
588800	0.0	0.0	0.0	0.0	0.0
588801	0.0	0.0	0.0	0.0	0.0
588802	0.0	0.0	0.0	0.0	0.0
588803	0.0	0.0	0.0	0.0	0.0
588804	0.0	0.0	0.0	0.0	0.1040339702760085
588805	0.16820987654320987	0.0	0.0	0.0	0.0
588806	0.0	0.0	0.0	0.0	0.0
588807	0.0	0.05966007630939993	0.0	0.05237599722511273	0.09781477627471384
588808	0.0	0.0	0.0	0.0	0.0
588809	0.0	0.0	0.0	0.0	0.0
588810	0.0	0.0	0.0	0.0	0.0
588811	0.0	0.0	0.0	0.0	0.0
588812	0.0	0.0	0.0	0.0	0.0
588813	0.0	0.0	0.0	0.0	0.0
588814	0.0	0.0	0.0	0.0	0.0
588815	0.0	0.1440922190201729	0.17387127761767532	0.44188280499519694	0.3688760806916426
588816	0.0	0.0	0.0	0.0	0.0
588817	0.0	0.0	0.0	0.0	0.0
588818	0.0	0.0	0.0	0.0	0.0
588819	0.0	0.08603988603988603	0.10313390313390314	0.19715099715099715	0.0
588820	0.0	0.0	0.0	0.0	0.0
588821	0.0	0.0	0.0	0.0	0.0
588822	0.0	0.09269490484960098	0.0	0.0	0.0
588823	0.0	0.1772300469483568	0.0	0.3673708920187793	0.20892018779342722
588824	0.0	0.0	0.0	0.2065439672801636	0.0
588825	0.2513863216266174	0.1170671595810228	0.09303758471965495	0.4571780653111522	0.1860751694393099
588826	0.0	0.0	0.0	0.0	0.0
588827	0.0	0.1528127623845508	0.0	0.0	0.0
588828	0.0	0.0	0.0	0.0	0.0
588829	0.0	0.2607944732297064	0.1303972366148532	0.0	0.0
588830	0.0	0.0	0.0	0.0	0.0
588831	0.0	0.0	0.0	0.0	0.0
588832	0.0	0.0	0.0	0.0	0.0
588833	0.0	0.0	0.0	0.0	0.0
588834	0.0	0.0	0.0	0.0	0.0
588835	0.0	0.0	0.0	0.0	0.0
588836	0.0	0.0	0.0	0.0	0.0
588837	0.0	0.0	0.0	0.0	0.1572463768115942
588838	0.0	0.0	0.0	0.0	0.0
588839	0.0	0.0	0.0	0.0	0.0
588840	0.0	0.0	0.0	0.0	0.0
588841	0.0	0.0	0.0	0.0	0.0
588842	0.0	0.0	0.0	0.0	0.0
588843	0.0	0.0	0.0	0.0	0.0
588844	0.0	0.13858835651725915	0.07882534775888717	0.20041215868109222	0.18907779495105614
588845	0.0	0.0	0.0	0.0	0.0
588846	0.0	0.0	0.0	0.0	0.0
588847	0.0	0.0	0.0	0.0	0.0
588848	0.0	0.0	0.0	0.0	0.0
588849	0.0	0.0	0.0	0.0	0.0
588850	0.15865384615384615	0.327724358974359	0.22756410256410256	0.21233974358974358	0.3629807692307692
588851	0.0	0.0	0.004273504273504274	0.0	0.021367521367521368
588852	0.13566936208445643	0.0	0.0	0.0	0.13566936208445643
588853	0.2789768185451639	0.37729816147082335	0.0	0.0	0.2589928057553957
588854	0.0	0.0	0.0	0.0	0.0
588855	0.10147849462365591	0.0	0.11424731182795698	0.3743279569892473	0.290994623655914
588856	0.0	0.0	0.0	0.0	0.0
588857	0.0	0.0	0.0	0.0	0.0
588858	0.6111111111111112	0.8849206349206349	0.7341269841269841	0.5952380952380952	0.8492063492063492
588859	0.0	0.38650306748466257	0.0	0.0	0.0
588860	0.0	0.0	0.0	0.0	0.0
588861	0.0	0.0	0.0	0.0	0.0
588862	0.0	0.0	0.0	0.0	0.0
588863	0.0	0.0	0.0	0.0	0.0
588864	0.0	0.0	0.0	0.0	0.0
588865	0.0	0.0	0.0	0.0	0.0
588866	0.0	0.0	0.0	0.0	0.0
588867	0.0	0.0	0.0	0.0	0.0
588868	0.0	0.0	0.0	0.0	0.0
588869	0.0	0.0	0.0	0.0	0.0
588870	0.0	0.0	0.0	0.0	0.0
588871	0.0	0.22242098986285033	0.0900417412045319	0.0900417412045319	0.22122838401908168
588872	0.0	0.0	0.0	0.0	0.0
588873	0.0	0.0	0.0	0.0	0.0
588874	0.0	0.0	0.0	0.12037037037037036	0.10754985754985755
588875	0.0	0.0	0.0	0.0	0.0
588876	0.11732711732711733	0.2331002331002331	0.29292929292929293	0.28826728826728826	0.47863247863247865
588877	0.051099830795262265	0.11607445008460236	0.21252115059221657	0.16446700507614212	0.2027072758037225
588878	0.34124293785310733	0.0	0.5096045197740113	0.1694915254237288	0.33785310734463275
588879	0.0	0.12583333333333332	0.0	0.35	0.0
588880	0.4288681204569055	0.22741433021806853	0.4257528556593977	0.42782969885773625	0.5244029075804777
588881	0.0	0.0	0.0	0.0	0.0
588882	0.0	0.0	0.0	0.0	0.0
588883	0.0	0.0	0.0	0.0	0.0
588884	0.10979060554612337	0.11148839841539332	0.11884550084889643	0.1041312959818902	0.11544991511035653
588885	0.0	0.0	0.0	0.0	0.0
588886	0.0	0.0	0.0	0.0	0.0
588887	0.07557557557557558	0.2042042042042042	0.2107107107107107	0.0	0.15115115115115116
588888	0.0	0.0	0.0	0.0	0.0
588889	0.0	0.0	0.0	0.0	0.0
588890	0.0	0.0	0.0	0.0	0.0
588891	0.0	0.0	0.0	0.0	0.0
588892	0.0	0.0	0.0	0.0	0.0
588893	0.0	0.0	0.0	0.0	0.0
588894	0.0	0.0	0.0	0.0	0.0
588895	0.0	0.0	0.09262644728823888	0.0	0.0
588896	0.0	0.0	0.0	0.0	0.0
588897	0.0	0.0	0.0	0.0	0.0
588898	0.0	0.0	0.0	0.0	0.0
588899	0.0	0.0	0.0	0.0	0.0
588900	0.0	0.07747068676716917	0.15619765494137353	0.0	0.09087102177554439
588901	0.0	0.0	0.0	0.0	0.0
588902	0.0	0.0	0.0	0.0	0.0
588903	0.0	0.0	0.0	0.0	0.0
588904	0.0	0.0	0.0	0.0	0.0
588905	0.21695402298850575	0.23563218390804597	0.0	0.0	0.0
588906	0.0	0.0	0.0	0.0	0.0
588907	0.0	0.0	0.0	0.0	0.0
588908	0.0	0.0	0.0	0.0	0.0
588909	0.0	0.0	0.0	0.0	0.0
588910	0.23195084485407066	0.0	0.0	0.0	0.0
588911	0.0	0.0	0.0	0.0	0.0
588912	0.0	0.0	0.0	0.0	0.0
588913	0.0	0.0	0.0	0.0	0.0
588914	0.0	0.0	0.0	0.0	0.0
588915	0.0	0.0	0.0	0.0	0.0
588916	0.0	0.0	0.0	0.0	0.0
588917	0.0	0.0	0.0	0.352112676056338	0.0
588918	0.0	0.0	0.0	0.0	0.0
588919	0.0	0.0	0.0	0.0	0.0
588920	0.0	0.0	0.0	0.0	0.0
588921	0.0	0.0	0.0	0.0	0.0
588922	0.0	0.0	0.0	0.0	0.0
588923	0.0	0.0	0.0	0.0	0.0
588924	0.0	0.0	0.0	0.0	0.0
588925	0.0	0.0	0.0	0.0	0.0
588926	0.0	0.0	0.11662904439428141	0.0	0.11361926260346125
588927	0.0	0.0	0.0	0.0	0.0
588928	0.0	0.0	0.0	0.0	0.0
588929	0.0	0.0	0.0	0.0	0.189937106918239
588930	0.0	0.0	0.0	0.0	0.0
588931	0.0	0.0	0.12905982905982907	0.0	0.0
588932	0.0	0.0	0.0	0.0	0.0
588933	0.0	0.0	0.0	0.0	0.0
588934	0.0	0.0	0.0	0.0	0.0
588935	0.0	0.0	0.0	0.0	0.0
588936	0.0	0.0	0.0	0.0	0.0
588937	0.33391203703703703	0.3020833333333333	0.4305555555555556	0.5868055555555556	0.30613425925925924
588938	0.0	0.16710875331564987	0.17329796640141468	0.13527851458885942	0.14588859416445624
588939	0.0	0.0	0.0	0.0	0.0
588940	0.0	0.0	0.0	0.0	0.0
588941	0.0	0.0	0.0	0.0	0.0
588942	0.0	0.0	0.0	0.0	0.0
588943	0.0	0.0	0.0	0.0	0.0
588944	0.0	0.0	0.0	0.0	0.0
588945	0.0	0.0	0.0	0.0	0.0
588946	0.0	0.0	0.0	0.0	0.0
588947	0.0	0.0	0.0	0.0	0.0
588948	0.0	0.0	0.0	0.0	0.0
588949	0.0	0.0	0.0	0.0	0.0
588950	0.0	0.0	0.0	0.0	0.0
588951	0.0	0.0	0.0	0.0	0.0
588952	0.0	0.1723744292237443	0.0	0.21232876712328766	0.0
588953	0.0	0.0	0.0	0.19083969465648856	0.22519083969465647
588954	0.0	0.0	0.0	0.0	0.0
588955	0.0	0.0	0.0	0.0	0.0
588956	0.0	0.0	0.0	0.0	0.0
588957	0.0	0.0	0.0	0.17785630153121318	0.0
588958	0.0	0.0	0.0	0.0	0.0
588959	0.0	0.0	0.0	0.0	0.0
588960	0.0	0.0	0.0	0.0	0.0
588961	0.0	0.0	0.0	0.0	0.0
588962	0.0	0.0	0.0	0.0	0.0
588963	0.0	0.11501377410468319	0.0	0.0	0.10399449035812672
588964	0.0	0.0	0.0	0.0	0.0
588965	0.0	0.0	0.0	0.0	0.0
588966	0.09869281045751634	0.0	0.11437908496732026	0.0	0.1895424836601307
588967	0.0	0.0	0.0	0.0	0.0
588968	0.0	0.0	0.0	0.0	0.0
588969	0.0	0.0	0.0	0.0	0.0
588970	0.0	0.0	0.0	0.0	0.0
588971	0.0	0.0	0.0	0.0	0.0
588972	0.0	0.0	0.0	0.0	0.0
588973	0.0	0.0	0.0	0.0	0.0
588974	0.0	0.0	0.0	0.17410714285714285	0.0
588975	0.0	0.0	0.0	0.0	0.0
588976	0.0	0.0	0.0	0.0	0.0
588977	0.0	0.0	0.0	0.0	0.0
588978	0.0	0.0	0.0	0.0	0.0
588979	0.0	0.0	0.0	0.0	0.0
588980	0.0	0.0	0.0	0.0	0.0
588981	0.0	0.0	0.0	0.0	0.0
588982	0.0	0.0	0.0	0.0	0.0
588983	0.0	0.0	0.0	0.0	0.0
588984	0.0	0.0	0.0	0.0	0.0
588985	0.0	0.0	0.0	0.0	0.0
588986	0.0	0.0	0.0	0.0	0.0
588987	0.0	0.0	0.0	0.0	0.0
588988	0.0	0.0	0.0	0.20765027322404372	0.20437158469945355
588989	0.3838903170522708	0.35389888603256214	0.2622107969151671	0.27420736932305056	0.3873179091688089
588990	0.0	0.0	0.0	0.0	0.0
588991	0.0	0.0	0.0	0.0	0.0
588992	0.0	0.0	0.0	0.0	0.0
588993	0.0	0.0	0.0	0.0	0.0
588994	0.0	0.0	0.0	0.0	0.0
588995	0.0	0.0	0.0	0.0	0.0
588996	0.0	0.0	0.0	0.0	0.11955661124307206
588997	0.0	0.0	0.0	0.0	0.0
588998	0.0	0.0	0.0	0.0	0.0
588999	0.3355191256830601	0.3994535519125683	0.45191256830601095	0.2934426229508197	0.3366120218579235
589000	0.0	0.0	0.0	0.0	0.0
589001	0.0	0.0	0.0	0.0	0.0
589002	0.08764489680520215	0.08510036754311563	0.04834605597964377	0.089058524173028	0.09018942606728866
589003	0.0	0.0	0.0	0.0	0.0
589004	0.0	0.11038011695906433	0.0	0.0	0.0
589005	0.0	0.0	0.0	0.0	0.0
589006	0.0	0.0	0.0	0.0	0.0
589007	0.0	0.0	0.0	0.0	0.0
589008	0.0	0.0	0.0	0.0	0.0
589009	0.0	0.0	0.0	0.0	0.0
589010	0.0	0.0	0.0	0.0	0.0
589011	0.0	0.0	0.0	0.0	0.0
589012	0.0	0.0	0.0	0.0	0.0
589013	0.16621743036837378	0.0	0.0	0.0	0.0
589014	0.0	0.0	0.0	0.0	0.0
589015	0.0	0.0	0.0	0.0	0.12306438467807661
589016	0.5935251798561151	0.4724220623501199	0.4442446043165468	0.6187050359712231	0.6288968824940048
589017	0.0	0.0	0.0	0.0	0.0
589018	0.0	0.0	0.0	0.0	0.0
589019	0.0	0.0	0.0	0.0	0.0
589020	0.0	0.0	0.0	0.0	0.0
589021	0.0	0.0	0.0	0.0	0.0
589022	0.0	0.0	0.0	0.0	0.06213991769547325
589023	0.0	0.0	0.0	0.1498015873015873	0.0
589024	0.0	0.0	0.0	0.0	0.0
589025	0.0	0.0	0.0	0.0	0.0
589026	0.0	0.0	0.0	0.0	0.0
589027	0.0	0.0	0.12489660876757651	0.0	0.12489660876757651
589028	0.0	0.0	0.0	0.0	0.0
589029	0.0	0.0	0.0	0.0	0.0
589030	0.0	0.0	0.0	0.0	0.0
589031	0.0	0.0	0.0	0.0	0.0
589032	0.0	0.19408740359897173	0.07969151670951156	0.06469580119965725	0.14095972579263066
589033	0.0	0.0	0.0	0.0	0.0
589034	0.0	0.0	0.0	0.0	0.0
589035	0.0	0.0	0.0	0.0	0.0
589036	0.0	0.0	0.0	0.0	0.0
589037	0.0	0.0	0.0	0.0	0.0
589038	0.0	0.0	0.0	0.0	0.0
589039	0.0	0.0	0.0	0.0	0.0
589040	0.0	0.0	0.0	0.0	0.0
589041	0.0	0.0	0.0	0.0	0.0
589042	0.0	0.0	0.0	0.0	0.0
589043	0.0	0.0	0.0	0.0	0.14571948998178508
589044	0.0	0.0	0.0	0.0	0.0
589045	0.0	0.0	0.0	0.0	0.0
589046	0.0	0.0	0.0	0.0	0.0
589047	0.1445221445221445	0.0	0.16317016317016317	0.13344988344988346	0.14627039627039626
589048	0.0	0.0	0.0	0.0	0.0
589049	0.16184351554126475	0.16184351554126475	0.0	0.0	0.17041800643086816
589050	0.0	0.0	0.0	0.0	0.0
589051	0.0	0.0	0.1303972366148532	0.29015544041450775	0.0
589052	0.0	0.0	0.0	0.0	0.0
589053	0.0	0.0	0.0	0.0	0.0
589054	0.0	0.0	0.087995337995338	0.09324009324009325	0.0
589055	0.0	0.0	0.0	0.0	0.0
589056	0.0	0.0	0.0	0.0	0.0
589057	0.0	0.0	0.0	0.0	0.0
589058	0.0	0.0	0.0	0.0	0.0
589059	0.0	0.0	0.0	0.0	0.0
589060	0.0	0.0	0.0	0.0	0.0
589061	0.0	0.0	0.0	0.0	0.0
589062	0.0	0.0	0.0	0.0	0.0
589063	0.22271386430678466	0.0	0.0	0.0	0.0
589064	0.0	0.0	0.0	0.0	0.0
589065	0.0	0.0	0.0	0.0	0.0
589066	0.0	0.0	0.0	0.0	0.0
589067	0.0	0.0	0.0	0.0	0.0
589068	0.0	0.0	0.0	0.0	0.0
589069	0.0	0.0	0.0	0.0	0.0
589070	0.0	0.0	0.0	0.0	0.0
589071	0.0	0.0	0.0	0.0	0.0
589072	0.11673699015471167	0.06797937177684013	0.07079231129864041	0.15049226441631505	0.09517112048757619
589073	0.0	0.0	0.0	0.0	0.0
589074	0.0	0.0	0.0	0.0	0.0
589075	0.0	0.09273182957393483	0.09085213032581453	0.09461152882205513	0.10338345864661654
589076	0.0	0.0	0.0	0.0	0.0
589077	0.0	0.0	0.0	0.0	0.0
589078	0.0	0.0	0.0	0.0	0.0
589079	0.0	0.0	0.0	0.0	0.0
589080	0.0	0.0	0.0	0.0	0.0
589081	0.0	0.0	0.0	0.0	0.0
589082	0.0	0.0	0.0	0.0	0.0
589083	0.0	0.0	0.0	0.0	0.0
589084	0.0	0.0	0.0	0.0	0.0
589085	0.0	0.0	0.0	0.0	0.0
589086	0.0	0.0	0.0	0.0	0.0
589087	0.3647342995169082	0.0	0.0	0.35990338164251207	0.3695652173913043
589088	0.0	0.0	0.0	0.0	0.0
589089	0.0	0.0	0.0	0.0	0.0
589090	0.0	0.0	0.0	0.0	0.0
589091	0.0	0.0	0.0	0.0	0.0
589092	0.0	0.0	0.0	0.0	0.0
589093	0.0	0.0	0.0	0.0	0.0
589094	0.0	0.0	0.0	0.0	0.0
589095	0.0	0.0	0.0	0.0	0.0
589096	0.0	0.0	0.0	0.0	0.0
589097	0.3625235404896422	0.3163841807909605	0.3681732580037665	0.3210922787193974	0.3851224105461394
589098	0.0	0.0	0.0	0.0	0.0
589099	0.0	0.0	0.0	0.0	0.0
589100	0.0	0.0	0.0	0.0	0.0
589101	0.0	0.0	0.0	0.0	0.0
589102	0.0	0.0	0.0	0.0	0.0
589103	0.22271386430678466	0.1836283185840708	0.221976401179941	0.11135693215339233	0.13864306784660768
589104	0.11413454270597127	0.0	0.0	0.0	0.0
589105	0.0	0.0	0.0	0.0	0.0
589106	0.0	0.0	0.0	0.0	0.0
589107	0.0	0.0	0.0	0.0	0.0
589108	0.0	0.0	0.0	0.0	0.0
589109	0.0	0.0	0.0	0.0	0.0
589110	0.0	0.25076452599388377	0.0	0.0	0.2400611620795107
589111	0.0	0.0	0.0	0.0	0.0
589112	0.0	0.0	0.0	0.09754521963824289	0.0
589113	0.0	0.0	0.0	0.0	0.0
589114	0.0	0.0	0.0	0.0	0.0
589115	0.0	0.0	0.0	0.0	0.0
589116	0.0	0.0	0.0	0.0	0.0
589117	0.0	0.0	0.0	0.0	0.0
589118	0.0	0.0	0.0	0.0	0.0
589119	0.0	0.0	0.0	0.0	0.0
589120	0.0	0.0	0.0	0.0	0.0
589121	0.0	0.0	0.0	0.0	0.0
589122	0.0	0.0	0.0	0.0	0.0
589123	0.0	0.0	0.0	0.0	0.0
589124	0.0	0.0	0.12458745874587458	0.0	0.0
589125	0.0	0.0	0.0	0.0	0.0
589126	0.0	0.0	0.0	0.0	0.0
589127	0.0	0.0	0.0	0.0	0.0
589128	0.0	0.0	0.0	0.0	0.0
589129	0.0	0.0	0.0	0.0	0.0
589130	0.0	0.0	0.0	0.0	0.0
589131	0.0	0.0	0.0	0.0	0.16666666666666666
589132	0.0	0.4931216931216931	0.48994708994708996	0.44232804232804235	0.0
589133	0.0	0.0	0.0	0.0	0.0
589134	0.0	0.0	0.0	0.0	0.0
589135	0.0	0.0	0.0	0.0	0.0
589136	0.0	0.0	0.0	0.0	0.0
589137	0.09859614756774404	0.04929807378387202	0.04929807378387202	0.06105125693764284	0.0701926216127979
589138	0.0	0.0	0.0	0.0	0.0
589139	0.0	0.0	0.0	0.0	0.0
589140	0.0	0.0	0.0	0.0	0.0
589141	0.0	0.0	0.0	0.0	0.0
589142	0.15778474399164055	0.15778474399164055	0.0	0.15778474399164055	0.0
589143	0.0	0.0	0.0	0.0	0.0
589144	0.0	0.0	0.0	0.0	0.0
589145	0.0	0.0	0.0	0.06747095621090259	0.06747095621090259
589146	0.0	0.0	0.0	0.0	0.0
589147	0.0	0.0	0.0	0.0	0.0
589148	0.0	0.0	0.0	0.0	0.0
589149	0.0	0.0	0.0	0.0	0.0
589150	0.0	0.0	0.0	0.0	0.0
589151	0.0	0.0	0.0	0.0	0.0
589152	0.0	0.0	0.0	0.0	0.0
589153	0.0	0.0	0.0	0.0	0.0
589154	0.0	0.0	0.0	0.0	0.0
589155	0.0	0.0	0.0	0.0	0.0
589156	0.0	0.0	0.0	0.0	0.0
589157	0.0	0.0	0.0	0.0	0.0
589158	0.0	0.0	0.0	0.0	0.0
589159	0.0	0.0	0.0	0.0	0.0
589160	0.0	0.0	0.0	0.0	0.0
589161	0.0	0.0	0.0	0.0	0.0
589162	0.0	0.0	0.0	0.0	0.0
589163	0.0	0.0	0.0	0.0	0.0
589164	0.0	0.0	0.0	0.0	0.0
589165	0.0	0.0	0.0	0.0	0.0
589166	0.0	0.0	0.0	0.0	0.0
589167	0.0	0.0	0.0	0.0	0.0
589168	0.0	0.0	0.0	0.0	0.0
589169	0.0	0.0	0.0	0.0	0.0
589170	0.0	0.0	0.0	0.0	0.0
589171	0.0	0.0	0.0	0.0	0.0
589172	0.0	0.0	0.0	0.0	0.0
589173	0.0	0.0	0.14422158548233047	0.0	0.0
589174	0.0	0.0	0.0	0.0	0.0
589175	0.0	0.0	0.0	0.0	0.0
589176	0.0	0.0	0.0	0.0	0.0
589177	0.0	0.0	0.0	0.0	0.0
589178	0.3275862068965517	0.0	0.0	0.0	0.2916666666666667
589179	0.0	0.0	0.0	0.0	0.0
589180	0.0	0.0	0.0	0.0	0.0
589181	0.0	0.0	0.0	0.0	0.0
589182	0.0	0.0	0.0	0.11976401179941003	0.0
589183	0.0	0.0	0.0	0.0	0.0
589184	0.0	0.0	0.0	0.0	0.0
589185	0.0	0.0	0.0	0.0	0.0
589186	0.0	0.0	0.0	0.0	0.0
589187	0.0	0.0	0.0	0.0	0.0
589188	0.0	0.0	0.0	0.0	0.0
589189	0.0	0.0	0.0	0.0	0.0
589190	0.0	0.0	0.0	0.0	0.0
589191	0.0	0.0	0.0	0.0	0.0
589192	0.0	0.0	0.0	0.0	0.0
589193	0.0	0.0	0.0	0.0	0.0
589194	0.0	0.0	0.0	0.0	0.0
589195	0.0	0.0	0.0	0.0	0.1729667812142039
589196	0.0	0.0	0.0	0.0	0.0
589197	0.0	0.08502252252252253	0.0	0.0	0.0
589198	0.0	0.0	0.0	0.0	0.0
589199	0.0	0.0	0.0	0.0	0.0
589200	0.0	0.0	0.0	0.0	0.0
