gene_callers_id	THOC_M06	THOC_M07	THOC_M08	THOC_M09	THOC_M10
77667	1.0673234811165846	2.5725232621784344	6.5205254515599345	3.2796934865900385	2.0952380952380953
77668	0.3722943722943723	4.874458874458875	4.2813852813852815	2.831168831168831	1.3073593073593073
77669	0.45098039215686275	4.235294117647059	5.477124183006536	4.0130718954248366	2.6470588235294117
77670	0.7587301587301587	6.707936507936508	5.20952380952381	2.123809523809524	3.707936507936508
77671	1.9085545722713864	3.200589970501475	5.451327433628318	4.495575221238938	0.976401179941003
77672	0.12650602409638553	2.397590361445783	6.917670682730924	2.289156626506024	3.1887550200803214
77673	0.30974358974358973	1.9056410256410257	8.167179487179487	4.586666666666667	2.486153846153846
77674	0.32502596053997923	4.497403946002077	3.556593977154725	2.4485981308411215	0.0
77675	1.625235404896422	2.4745762711864407	3.866290018832392	2.9472693032015065	1.2824858757062148
77676	0.7626262626262627	4.111111111111111	3.68013468013468	3.3156565656565657	1.97979797979798
77677	0.0	7.775193798449612	5.465116279069767	8.248062015503876	0.0
77678	1.1204481792717087	1.7948179271708684	3.9824929971988796	3.156862745098039	3.222689075630252
77679	0.5842293906810035	6.849462365591398	3.315412186379928	4.268817204301075	0.34767025089605735
77680	0.23248652809853734	0.9299461123941494	5.483448806774442	3.588144726712856	0.6497305619707467
77681	1.5310519645120406	3.432192648922687	3.0633713561470217	1.7642585551330798	0.5297845373891001
77682	0.2969518190757129	2.7669616519174043	2.8593903638151428	4.586037364798427	1.9990167158308751
77683	0.0	2.501366120218579	4.33879781420765	5.632513661202186	1.4931693989071038
77684	1.8781094527363185	1.8072139303482586	3.2761194029850746	2.6666666666666665	0.7114427860696517
77685	1.8034825870646767	6.211442786069652	1.4825870646766168	1.6766169154228856	0.7512437810945274
77686	0.4979203802733215	2.158645276292335	4.231134878193702	2.0344622697563874	1.8294711824123588
77687	0.0	4.408695652173913	3.6869565217391305	2.791304347826087	0.43768115942028984
77688	1.0542328042328042	4.041005291005291	5.977513227513228	3.0436507936507935	0.0
77689	1.0944700460829493	4.2626728110599075	4.498463901689708	3.5046082949308754	0.18740399385560677
77690	0.6369047619047619	6.479166666666667	1.869047619047619	0.8988095238095238	0.8988095238095238
77691	0.9453551912568307	0.9508196721311475	0.9435336976320583	2.856102003642987	0.0
77692	1.848966613672496	4.292527821939586	6.393216746157923	4.821409644939057	2.248542660307366
77693	1.3581920903954803	4.751412429378531	3.7559322033898304	4.047457627118644	1.2
77694	0.0	2.6346666666666665	8.024	0.728	0.20533333333333334
77695	0.2843691148775895	1.7062146892655368	3.4152542372881354	2.1195856873822976	1.5819209039548023
77696	0.14634146341463414	0.6138211382113821	5.776422764227642	6.170731707317073	7.4471544715447155
77697	2.6150537634408604	1.696774193548387	6.210752688172043	2.8193548387096774	1.2365591397849462
77698	0.11466666666666667	8.378666666666666	2.416	1.9493333333333334	0.8026666666666666
77699	0.0	0.27669452181987003	1.4614670380687094	0.6295264623955432	0.0
77700	0.0	0.4412470023980815	0.0	0.35251798561151076	0.0
77701	0.0	1.3303303303303304	0.7567567567567568	0.5465465465465466	0.0
77702	0.2796296296296296	2.550925925925926	2.6328703703703704	1.7833333333333334	0.41944444444444445
77703	0.0	0.0	0.0	0.0	0.0
77706	0.0	0.0	0.0	0.0	0.0
77707	0.45243445692883894	2.0194756554307114	1.898876404494382	3.2771535580524342	1.0322097378277153
77708	0.0	2.3529411764705883	1.803921568627451	1.7794117647058822	3.1029411764705883
77709	0.7512437810945274	1.8482587064676617	2.84726368159204	2.607960199004975	0.7507462686567165
77710	0.6184615384615385	1.5169230769230768	4.512820512820513	1.847179487179487	1.7887179487179488
77711	0.0	1.3777777777777778	3.188888888888889	1.7876543209876543	0.0
77712	0.0	2.0113207547169814	1.728301886792453	2.490566037735849	0.0
77713	1.3377630121816169	1.302325581395349	1.4462901439645626	4.975636766334441	3.0376522702104096
77714	0.0	0.0	0.0	0.0	0.0
77716	0.345679012345679	0.9182098765432098	6.179012345679013	2.16820987654321	1.3209876543209877
77717	0.0	4.894308943089431	7.585365853658536	2.158536585365854	1.7520325203252032
77718	1.5930232558139534	2.6108527131782946	7.045736434108528	4.1976744186046515	2.8666666666666667
77719	0.0	0.7392739273927392	2.108910891089109	4.323432343234323	0.43234323432343236
77720	0.7380952380952381	2.9576719576719577	3.4761904761904763	6.275132275132275	1.1031746031746033
77721	0.0	3.2850574712643676	5.020689655172414	3.2574712643678163	2.44367816091954
77722	1.0961968680089484	2.422818791946309	3.995525727069351	2.6241610738255035	3.5838926174496644
77723	1.9614197530864197	1.4660493827160495	5.500771604938271	6.294753086419753	1.4050925925925926
77724	1.7784679089026916	2.368530020703934	3.1718426501035197	9.70600414078675	4.438923395445134
77725	0.0	3.7473460721868364	4.859872611464968	8.509554140127388	1.4628450106157111
77726	0.6598290598290598	2.393162393162393	6.147008547008547	4.087179487179487	2.8615384615384616
77727	1.89937106918239	2.7044025157232703	3.1823899371069184	4.89937106918239	0.6446540880503144
77728	0.0	3.1471861471861473	3.1529581529581527	2.1832611832611835	2.6147186147186146
77729	0.25257731958762886	2.6649484536082473	6.683848797250859	2.38659793814433	0.1323024054982818
77730	0.6830870279146142	3.4064039408866993	6.588669950738916	3.61247947454844	2.7405582922824303
77731	0.43801039346696363	4.178916109873794	6.366740905716407	3.248700816629547	0.4394951744617669
77732	1.2853046594982078	2.2731182795698923	3.738351254480287	4.148387096774194	1.4422939068100358
77733	0.6929824561403509	2.462406015037594	4.858395989974937	3.1353383458646618	1.3245614035087718
77734	0.5752688172043011	4.126344086021505	5.787634408602151	0.8924731182795699	1.8709677419354838
77735	0.8292181069958847	2.574074074074074	5.796296296296297	1.6378600823045268	0.0
77736	0.0	1.0091954022988505	1.0505747126436782	0.7908045977011494	1.3885057471264368
77737	0.7512437810945274	3.756218905472637	5.353233830845771	1.5024875621890548	2.0621890547263684
77738	0.019363762102351315	1.251728907330567	4.027662517289073	4.085753803596127	1.5795297372060857
77739	0.6521106259097526	3.2714701601164484	4.116448326055313	3.7903930131004366	1.259825327510917
77740	0.4265536723163842	4.013559322033898	4.5423728813559325	5.946892655367232	1.0322033898305085
77741	1.6172043010752688	2.466666666666667	6.035483870967742	5.208602150537635	2.782795698924731
77742	0.2099290780141844	2.198581560283688	3.029787234042553	2.7134751773049643	0.9120567375886525
77743	0.0	3.2659758203799654	5.1882556131260795	2.796200345423143	0.772020725388601
77744	0.07199211045364892	2.5315581854043394	5.270216962524655	4.370808678500986	3.52465483234714
77745	0.6007130124777184	2.764111705288176	5.2026143790849675	4.832442067736185	1.073677956030897
77746	1.242798353909465	2.9732510288065845	4.3734567901234565	3.139917695473251	0.31069958847736623
77747	0.5775862068965517	5.063218390804598	6.056992337164751	2.7476053639846745	1.0804597701149425
77748	0.0	2.942115768463074	2.5429141716566868	2.2634730538922154	1.2055888223552895
77749	0.19156359023152553	2.250872185220425	3.6958452267681574	5.153821757056772	0.6311449413257215
77750	0.0	1.4222222222222223	5.936111111111111	3.261111111111111	1.913888888888889
77751	0.0	1.7138047138047139	3.67003367003367	2.3973063973063975	0.12121212121212122
77752	1.879668049792531	0.8354080221300139	3.3035961272475793	4.306362378976487	1.6708160442600277
77753	0.0	1.7442244224422443	1.2458745874587458	3.032178217821782	0.49834983498349833
77754	0.0	2.243137254901961	4.070588235294117	3.149019607843137	0.4666666666666667
77755	0.0	1.8743718592964824	3.5661641541038525	1.4606365159128978	1.0385259631490786
77756	0.9243697478991597	2.0686274509803924	2.446778711484594	4.353641456582633	1.7142857142857142
77757	0.8493589743589743	1.5242165242165242	5.604700854700854	2.355769230769231	2.2688746438746437
77758	0.49105691056910566	1.4585365853658536	4.052032520325203	2.4585365853658536	0.5300813008130081
77759	1.8727735368956744	1.440203562340967	4.811704834605598	3.4249363867684477	0.6030534351145038
77760	0.0	0.0	2.7925925925925927	0.16296296296296298	0.45925925925925926
77761	1.4579439252336448	1.8878504672897196	0.8722741433021807	1.2585669781931463	0.43613707165109034
77762	1.024822695035461	5.40307328605201	4.2718676122931445	2.854609929078014	1.322695035460993
77763	0.8776276276276276	5.307807807807808	4.7042042042042045	3.141141141141141	1.1336336336336337
77764	0.12533333333333332	4.8853333333333335	5.854222222222222	3.1822222222222223	0.26844444444444443
77765	0.9179331306990881	1.85612968591692	4.01418439716312	6.202634245187436	0.7588652482269503
77766	1.1365461847389557	3.4364123159303883	2.396251673360107	3.785809906291834	1.178045515394913
77767	1.6981132075471699	1.6415094339622642	8.037735849056604	1.679245283018868	0.0
77768	1.3026666666666666	2.8186666666666667	6.3213333333333335	9.653333333333334	1.4013333333333333
77769	0.0	2.571619812583668	4.437751004016064	5.074966532797858	1.0281124497991967
77770	0.19082125603864733	4.113526570048309	9.847826086956522	2.8285024154589373	0.0
77771	1.4030197444831591	2.921022067363531	6.45993031358885	3.505226480836237	3.507549361207898
77772	1.125	2.709280303030303	5.785984848484849	1.0539772727272727	1.2746212121212122
77773	1.4925690021231421	1.8365180467091295	5.333333333333333	1.8014861995753715	0.692144373673036
77774	1.459742351046699	1.9452495974235104	4.600644122383253	3.7278582930756845	0.7729468599033816
77775	0.0	2.6658615136876005	4.867954911433173	4.830112721417069	0.6618357487922706
77776	0.23793859649122806	1.8662280701754386	6.0339912280701755	2.0625	1.4473684210526316
77777	0.0	0.9055555555555556	3.3377777777777777	3.66	1.5755555555555556
77778	0.48165869218500795	1.9393939393939394	1.0845295055821371	1.266347687400319	1.9266347687400318
77779	0.0	1.892156862745098	3.2745098039215685	6.871459694989107	0.6993464052287581
77780	0.9278033794162827	4.768049155145929	2.619047619047619	2.7342549923195083	2.706605222734255
77781	0.0	0.5223097112860893	3.645669291338583	2.3858267716535435	1.4304461942257218
77782	1.26302478502782	3.4683864441072334	5.175012645422357	2.539706626201315	0.8371269600404654
77783	0.41249226963512675	2.968460111317254	3.8738404452690167	3.418058132343847	2.0061842918985775
77784	1.4063492063492065	8.012698412698413	1.8984126984126983	2.2634920634920634	0.6571428571428571
77785	0.0	2.550724637681159	6.872463768115942	1.3420289855072465	4.826086956521739
77786	0.0	4.615646258503402	9.156462585034014	2.098639455782313	2.006802721088435
77787	0.0	5.3935340022296545	4.05685618729097	4.696767001114827	2.020066889632107
77788	0.4891480401684483	3.6699060576611595	4.536443148688047	4.138645934564302	0.4891480401684483
77789	0.0	4.212389380530974	3.808259587020649	5.48377581120944	0.0
77790	1.0176571920757966	2.0676141257536607	4.232988802756244	5.040051679586563	1.190353143841516
77791	0.0	1.019108280254777	8.985138004246284	4.078556263269639	2.256900212314225
77792	0.4026666666666667	4.276	6.057333333333333	1.9373333333333334	0.2
77793	0.5071368597816961	6.709487825356843	4.314021830394626	2.6624685138539044	2.0285474391267844
77794	0.0	10.351190476190476	4.851190476190476	6.482142857142857	2.8035714285714284
77795	0.0	7.503875968992248	1.627906976744186	8.449612403100776	8.2015503875969
77796	0.0	4.724025974025974	4.479437229437229	7.293290043290043	2.3614718614718613
77797	0.7268351383874849	5.501805054151625	3.6666666666666665	6.955475330926594	1.2442839951865223
77798	0.5136054421768708	5.068027210884353	5.23469387755102	0.6632653061224489	0.7482993197278912
77799	0.9482879105520615	4.2592592592592595	4.4584206848357795	4.379804332634522	3.1387141858839973
77800	0.3871794871794872	2.985897435897436	4.776282051282052	3.555128205128205	0.4980769230769231
77801	1.1646090534979423	2.0617283950617282	6.800411522633745	1.97119341563786	0.8950617283950617
77802	0.4395924308588064	1.1892285298398835	5.774381368267831	2.685589519650655	1.225618631732169
77803	0.9028400597907325	0.6711509715994021	3.1210762331838566	6.880418535127055	2.632286995515695
77804	0.3911310413552566	1.7204783258594918	2.6681614349775784	2.640259093173891	1.9785749875435974
77805	1.4568627450980391	1.4666666666666666	4.584313725490196	5.290196078431372	0.01568627450980392
77806	0.5268817204301075	3.288978494623656	2.5698924731182795	3.452956989247312	0.3763440860215054
77807	0.0	0.41379310344827586	1.0574712643678161	6.275862068965517	3.1666666666666665
77808	0.0	2.9720670391061454	0.9553072625698324	2.8584729981378025	0.5810055865921788
77809	1.1691331923890063	2.2389006342494713	4.156448202959831	2.6370683579985905	0.7371388301620859
77810	1.0378006872852235	3.899484536082474	4.461340206185567	5.167525773195877	0.7783505154639175
77811	0.09882005899705015	1.028023598820059	6.3053097345132745	4.331858407079646	0.14601769911504425
77812	2.8870967741935485	2.846774193548387	2.6370967741935485	1.413978494623656	0.3575268817204301
77813	0.05970149253731343	3.2388059701492535	1.691542288557214	1.1343283582089552	0.8656716417910447
77814	3.6137071651090342	3.364485981308411	4.878504672897196	2.4485981308411215	0.40498442367601245
77815	0.0	1.253968253968254	3.384920634920635	2.4801587301587302	0.0
77816	0.0	1.293560606060606	1.1268939393939394	0.5871212121212122	4.045454545454546
77817	0.5402930402930403	3.238095238095238	7.313186813186813	0.6538461538461539	2.1776556776556775
77818	0.5018315018315018	2.7655677655677655	1.8736263736263736	2.086080586080586	1.0952380952380953
77819	3.0784313725490198	7.518518518518518	5.8997821350762525	12.196078431372548	7.468409586056645
77820	3.152173913043478	11.054347826086957	2.0217391304347827	4.753623188405797	0.4420289855072464
77821	0.0	1.2	0.0	0.18095238095238095	0.0
77826	0.14829931972789115	0.6353741496598639	3.65578231292517	1.2326530612244897	1.2326530612244897
77827	2.1708333333333334	2.415625	2.5708333333333333	5.601041666666666	2.403125
77828	0.8092175777063236	1.9796355841371918	2.307609860664523	2.927116827438371	3.0911039657020365
77829	0.07455429497568881	3.7061048082117773	3.59805510534846	2.0502431118314424	1.5348460291734198
77830	1.137476459510358	3.3691148775894537	5.988700564971752	9.139359698681732	4.448210922787194
77831	0.6848072562358276	1.6077097505668934	7.224489795918367	7.197278911564626	1.2653061224489797
77832	0.6838235294117647	6.012254901960785	4.519607843137255	3.156862745098039	1.0514705882352942
77833	1.0404823428079242	2.247200689061154	5.135228251507321	6.559000861326442	2.305770887166236
77834	0.0	0.0	0.11337209302325581	0.0	0.0
77835	0.0	0.14330218068535824	1.881619937694704	0.0	0.0
77836	0.07456140350877193	0.7105263157894737	0.0	0.11403508771929824	0.0
77837	3.3877551020408165	0.5136054421768708	2.1496598639455784	3.857142857142857	2.357142857142857
77838	0.477416440831075	3.205058717253839	2.8491418247515807	4.339656729900632	1.7064137308039746
77839	0.0	0.556390977443609	6.764411027568922	2.8847117794486214	2.0576441102756893
77842	0.966518956179222	0.8124076809453471	1.9985228951255538	4.564746430329887	1.6952240275726242
77843	0.734982332155477	2.3121319199057715	1.8586572438162545	4.716136631330977	2.1342756183745584
77844	0.6604166666666667	0.3145833333333333	4.651041666666667	3.2270833333333333	1.740625
77845	1.075268817204301	0.0	2.8946236559139784	9.24731182795699	3.4516129032258065
77846	0.0	1.1794871794871795	1.6603988603988604	3.6273504273504273	2.7014245014245013
77847	0.4472361809045226	0.5008375209380235	0.5058626465661642	3.9246231155778895	1.984924623115578
77848	0.2843691148775895	2.065913370998117	2.018832391713748	4.053672316384181	1.4020715630885123
77849	0.4474074074074074	1.594074074074074	1.7303703703703703	5.408888888888889	1.5362962962962963
77850	0.0	0.6213991769547325	1.77880658436214	6.160493827160494	0.5205761316872428
77851	0.5602968460111317	4.365491651205937	4.48051948051948	3.250463821892393	1.727891156462585
77852	0.2612872238232469	0.9394812680115274	1.2459173871277618	1.0730067243035544	1.015369836695485
77853	0.7992277992277992	0.6344916344916345	2.130630630630631	4.565637065637065	1.0566280566280566
77854	2.2076023391812867	0.8830409356725146	0.9809941520467836	0.9342105263157895	0.4415204678362573
77855	0.0	0.0	1.2920353982300885	2.2669616519174043	0.0
77856	0.0	2.9974937343358397	1.0476190476190477	1.3859649122807018	0.0
77857	0.3756218905472637	0.736318407960199	1.4639303482587065	2.0199004975124377	0.0
77858	0.8191721132897604	0.4782135076252723	0.485838779956427	2.7167755991285403	0.4738562091503268
77859	0.0	0.7626262626262627	1.755050505050505	1.22979797979798	0.7196969696969697
77860	0.0	1.9288888888888889	3.4522222222222223	4.873333333333333	0.8588888888888889
77861	0.0	1.6187943262411348	0.8652482269503546	1.3900709219858156	2.274822695035461
77862	0.12830188679245283	4.6716981132075475	3.4654088050314464	5.6415094339622645	1.451572327044025
77863	0.0	0.13523809523809524	3.876190476190476	4.71047619047619	0.21904761904761905
77864	0.0	1.3820224719101124	4.546816479400749	3.0861423220973783	0.23595505617977527
77865	0.592156862745098	0.596078431372549	2.6823529411764704	2.712418300653595	0.9490196078431372
77866	0.0	3.5100401606425704	1.465863453815261	1.5528781793842035	0.4042838018741633
77867	0.0	0.9878048780487805	1.7845528455284554	1.4552845528455285	0.0
77868	0.0	1.0595238095238095	0.2777777777777778	0.13095238095238096	0.007936507936507936
77869	1.8818565400843883	3.371308016877637	5.6118143459915615	14.708860759493671	10.341772151898734
77870	0.410958904109589	3.132420091324201	6.2785388127853885	15.45662100456621	4.401826484018265
77871	0.0	0.27350427350427353	4.401709401709402	12.068376068376068	0.6239316239316239
77872	0.7743589743589744	4.361025641025641	11.102564102564102	39.18051282051282	20.616410256410255
77873	0.0	0.40771349862258954	5.101928374655647	8.176308539944904	2.4049586776859506
77874	0.1280746395250212	2.0483460559796436	7.41136556403732	16.610687022900763	11.228159457167092
77875	0.0	1.5742971887550201	4.469879518072289	28.57831325301205	18.46586345381526
77876	0.800251256281407	1.7604690117252932	6.938442211055277	26.85175879396985	13.383165829145728
77877	0.12211221122112212	1.8756875687568757	8.683168316831683	35.081408140814084	22.695269526952696
77878	0.6536796536796536	5.495670995670996	9.158008658008658	32.48268398268398	28.698051948051948
77879	0.26844444444444443	3.4444444444444446	11.597333333333333	31.682666666666666	25.953777777777777
77880	0.2062841530054645	0.5969945355191257	1.7349726775956285	2.2814207650273226	0.15846994535519127
77881	0.7030015797788309	1.3333333333333333	2.420221169036335	2.4834123222748814	1.7519747235387046
77882	1.4863387978142077	1.4863387978142077	2.469945355191257	2.5027322404371586	0.43169398907103823
77883	0.0	0.0	4.084507042253521	3.812206572769953	3.8497652582159625
77884	0.0	2.5285524568393094	3.199203187250996	1.252324037184595	0.40106241699867196
77885	0.0	0.132890365448505	2.486157253599114	2.3045404208194906	1.0033222591362125
77886	0.62486602357985	3.290460878885316	4.892818863879957	5.957127545551983	5.756698821007503
77887	1.3956916099773242	3.984126984126984	7.880952380952381	8.892290249433106	5.249433106575964
77888	0.0	0.47297297297297297	9.441441441441441	15.963963963963964	2.0675675675675675
77889	0.31231884057971016	3.8195652173913044	2.0217391304347827	2.705072463768116	1.8543478260869566
77890	0.0	0.4827586206896552	2.8850574712643677	1.235632183908046	0.0
77891	0.0	0.0	0.5124378109452736	0.5771144278606966	1.3880597014925373
77892	0.1969222743870631	1.3283776734480959	1.2548252477829942	2.0704225352112675	0.8187271778821075
77893	0.8791848617176128	1.4439592430858808	4.9475982532751095	1.8209606986899562	1.5065502183406114
77894	0.0	0.23671497584541062	3.1674718196457325	5.587761674718196	0.0
77895	0.26595744680851063	0.1529888551165147	0.875886524822695	1.988855116514691	0.0
77896	2.636871508379888	0.5623836126629422	1.3016759776536313	0.6778398510242085	2.344506517690875
77897	0.7453183520599251	1.1310861423220975	1.0730337078651686	1.705992509363296	2.754681647940075
77898	0.0	0.18193384223918574	1.083969465648855	0.8721374045801527	0.49427480916030536
77899	0.0	0.0	0.0	6.093189964157706	2.2114695340501793
77900	0.0	3.264026402640264	4.333333333333333	1.5544554455445545	5.9438943894389435
77901	0.289272030651341	0.46455938697318006	3.760536398467433	2.6772030651340994	1.735632183908046
77902	0.0	2.0034722222222223	3.296875	4.861111111111111	0.0
77903	0.4170692431561997	1.6183574879227054	3.2318840579710146	3.178743961352657	0.428341384863124
77904	0.0	3.813008130081301	9.195121951219512	5.670731707317073	0.0
77905	0.0	1.9254901960784314	7.764705882352941	3.450980392156863	0.3254901960784314
77906	0.0	3.900621118012422	7.072463768115942	3.228778467908903	1.1490683229813665
77907	0.0	4.205007824726135	5.0	3.094679186228482	2.0453834115805947
77909	1.8206751054852321	2.0970464135021096	0.9578059071729957	0.5443037974683544	0.5126582278481012
77910	0.26561125769569044	3.9006156552330693	1.874230430958663	1.8953386103781882	0.7845206684256816
77911	3.531578947368421	5.21578947368421	6.03859649122807	1.5526315789473684	1.5894736842105264
77912	0.0	2.6631393298059964	1.4294532627865961	1.6278659611992945	1.3315696649029982
