gene_callers_id	ACSA_M21	ACSA_M22	ACSA_M23	ACSA_M24	ACSA_M25
205529	0.0	0.0	0.0	0.0	0.0
205530	0.0	0.0	0.0	0.0	0.0
205531	0.4173669467787115	0.0	0.0	0.0	1.4901960784313726
205532	0.4686971235194585	0.0	0.0	0.0	0.25549915397631134
205533	0.0	0.0	0.0	0.0	0.0
205534	0.0	0.0	0.0	0.0	0.0
205535	0.0	0.0	0.0	0.0	0.0
205536	0.20214190093708165	0.0	0.0	0.20214190093708165	0.4042838018741633
205537	0.12474184221396117	0.0	0.0	0.12474184221396117	0.0
205538	0.0	0.0	0.0	0.0	0.0
205539	0.0	0.0	0.0	0.0	0.0
205540	0.0	0.0	0.0	0.0	0.0
205541	0.1587802313354364	0.1587802313354364	0.0	0.0	0.0
205542	0.0	0.0	0.0	0.0	0.0
205543	0.0	0.0	0.0	0.0	0.0
205544	0.7713920817369093	0.0	0.0	0.0	0.0
205545	0.0	0.0	0.0	0.0	0.0
205546	0.6104252400548696	0.20713305898491083	0.0	0.0	1.0356652949245542
205547	0.3356242840778923	0.1729667812142039	0.0	0.3459335624284078	0.0
205548	0.0	0.0	0.0	0.0	0.0
205549	0.0	0.0	0.0	0.0	0.0
205550	0.6862745098039216	0.0	0.0	0.0	0.0
205551	0.0	0.0	0.0	0.0	0.0
205552	0.0	0.0	0.0	0.0	0.0
205553	0.0	0.0	0.0	0.0	0.0
205554	0.6428267347807578	0.25627926777352067	0.2554278416347382	0.12856534695615154	0.8356747552149851
205555	0.6291666666666667	0.0	0.0	0.0	0.0
205556	0.0	0.0	0.0	0.0	0.0
205557	0.11465451784358391	0.0	0.0	0.0	0.5732725892179195
205558	0.0	0.0	0.0	0.0	0.0
205559	0.0	0.0	0.0	0.0	0.0
205560	0.0	0.0	0.0	0.0	0.0
205561	0.0	0.0	0.0	0.0	0.0
205562	0.0	0.0	0.0	0.0	0.0
205563	0.38082788671023965	0.0	0.0	0.0	0.0
205564	0.6649029982363316	0.0	0.0	0.0	0.0
205565	3.6674294431731504	0.5743707093821511	0.4607170099160946	0.5758962623951183	1.612509534706331
205566	0.0	0.15160642570281124	0.15160642570281124	0.1501004016064257	0.0
205567	0.0	0.0	0.0	0.0	0.0
205568	0.0	0.0	0.0	0.0	0.0
205569	0.0	0.0	0.0	0.0	0.0
205570	0.0	0.0	0.0	0.0	0.0
205571	0.0	0.08452280996361601	0.0	0.0	0.0
205572	0.0	0.0	0.0	0.0	0.0
205573	0.38179519595448796	0.06363253265908134	0.5090602612726507	0.06363253265908134	0.3168984407922461
205574	0.0	0.0	0.0	0.0	0.0
205575	0.4211994421199442	0.8423988842398884	0.0	0.0	0.0
205576	0.0	0.0	0.0	0.0	0.0
205577	0.0	0.0	0.0	0.0	0.0
205578	0.0	0.0	0.0	0.0	0.0
205579	0.0	0.0	0.0	0.0	0.0
205580	0.0	0.0	0.0	0.0	0.0
205581	0.0	0.0	0.0	0.0	0.0
205582	0.0	0.0	0.0	0.0	0.0
205583	0.0	0.0	0.0	0.0	0.0
205584	0.0	0.0	0.0	0.0	0.0
205585	0.0	0.0	0.0	0.7067137809187279	0.17785630153121318
205586	0.0	0.0	0.0	0.0	0.0
205587	0.3145833333333333	0.0	0.0	0.0	0.0
205588	0.0	0.0	0.0	0.0	0.0
205589	0.10378006872852234	0.0	0.0	0.0	0.0
205590	0.0	0.0	0.0	0.0	0.32264957264957267
205591	0.0	0.0	0.0	0.0	0.0
205592	0.827073552425665	0.011737089201877934	0.0	0.0	0.0
205593	0.28267667292057536	0.549718574108818	0.1888680425265791	0.0	0.4721701063164478
205594	0.4873247033441208	0.28505933117583604	0.12216828478964402	0.081445523193096	0.7624056094929881
205595	1.6523178807947019	1.1666666666666667	0.6666666666666666	1.804635761589404	1.2218543046357615
205596	0.0	0.0	0.0	0.0	0.0
205597	0.0	0.0	0.0	0.0	0.08555783709787816
205598	0.0	0.0	0.0	0.0	0.18146718146718147
205599	0.0	1.2479338842975207	0.0	0.0	0.0
205600	0.0	0.0	0.0	0.0	0.0
205601	0.3700980392156863	0.18504901960784315	0.0	0.5551470588235294	1.6654411764705883
205602	0.0	0.0	0.0	0.0	0.0
205603	0.0	0.0	0.0	0.0	0.24733824733824733
205604	0.4646153846153846	0.0	0.0	0.0	0.0
205605	0.23248652809853734	0.0	0.0	0.0	0.0
205606	0.0	0.0	0.0	0.0	0.0
205607	0.0	0.6672979797979798	0.0	0.2859848484848485	0.9532828282828283
205608	0.0	0.0	0.0	0.0	0.0
205609	0.0	0.0	0.0	0.0	0.0
205610	0.0	0.0	0.0	0.0	0.0
205611	0.0	0.0	0.0	0.0	0.3268398268398268
205612	0.0	0.0	0.0	0.0	0.0
205613	0.0	0.0	0.0	0.0	0.0
205614	0.0	0.0	0.0	0.0	0.0
205615	0.0	0.0	0.0	0.0	0.0
205616	0.0	0.0	0.0	0.8830409356725146	0.14132553606237816
205617	0.15406162464985995	0.0	0.0	0.0	0.0
205618	0.0	0.0	0.0	0.0	0.0
205619	0.0	0.0	0.0	0.0	0.0
205620	0.0	0.0	0.0	0.0	0.0
205621	0.0	0.0	0.0	0.0	0.0
205622	0.0	0.0	0.0	0.0	0.5972222222222222
205623	0.0	0.0	0.0	0.0	0.0
205624	0.0	0.0	0.0	0.0	0.0
205625	0.0	0.0	0.0	0.039755351681957186	0.0
205626	0.0	0.0	0.0	0.0	0.0
205627	0.0	0.0	0.0	0.0	0.0
205628	0.0	0.0	0.0	0.0	0.0
205629	0.0	0.0	0.0	0.0	0.0
205630	0.0	0.0	0.0	0.0	0.0
205631	0.0	0.0	0.33602150537634407	0.0	0.0
205632	0.0	0.0	0.0	0.0	0.0
205633	0.0	0.0	0.0	0.0	0.0
205634	0.0	0.0	0.0	0.0	0.0
205635	0.0	0.0	0.0	0.0	0.0
205636	0.0	0.0	0.0	0.0	0.0
205637	2.69815668202765	0.46390168970814133	1.1797235023041475	1.8133640552995391	1.1428571428571428
205638	3.287037037037037	0.0	3.675925925925926	2.9166666666666665	0.6851851851851852
205639	0.0	0.0	0.0	0.0	0.23854660347551343
205640	0.0	0.0	0.0	0.0	0.0
205641	0.0	0.0	0.0	0.0	0.0
205642	0.0	0.20262793914246197	0.0	0.0	0.0
205643	0.0	0.0	0.0	0.0	0.0
205644	0.0	0.0	0.0	0.38276299112801015	0.0
205645	0.0	0.0	0.0	0.0	0.07490079365079365
205646	0.0	0.0	0.0	0.0	0.0
205647	0.0	0.0	0.0	0.0	0.0
205648	1.2753036437246963	0.407557354925776	0.0	0.0	1.6275303643724697
205649	1.0208333333333333	0.0	0.0	0.0	0.0
205650	0.6103286384976526	0.0	0.0	0.0	0.0
205651	0.0	0.0	0.0	0.0	0.0
205652	1.2202020202020203	0.0	0.0	0.0	0.0
205653	0.5113691340106434	0.0	0.14610546686018383	0.14610546686018383	0.1456216739235607
205654	0.24122137404580152	0.0	0.0	0.0	0.1435114503816794
205655	0.0	0.0	0.0	0.0	0.0
205656	0.16501286291804484	0.16648291069459759	0.11098860712973171	0.11098860712973171	0.3880926130099228
205657	0.0	0.0	0.0	0.0	1.4935897435897436
205658	0.0	0.0	0.0	0.0	0.0
205659	0.0	0.0	0.0	0.0	0.0
205660	0.0	0.15090090090090091	0.0	0.0	0.0
205661	0.0	0.09389671361502347	0.0	0.0	0.0
205662	0.0	0.0	0.0	0.0	0.24552845528455283
205663	0.0	0.0	0.0	0.0	0.0
205664	0.21931735657225854	0.0	0.0	0.0	0.6572258533042846
205665	0.0	0.0	0.0	0.5597624350408315	0.11210096510764662
205666	0.0	0.0	0.0	0.0	0.0
205667	0.0	0.0	0.0	0.0	0.4092140921409214
205668	0.0	0.0	0.0	0.0	0.0
205669	0.0	0.0	0.0	0.24449877750611246	0.0
205670	0.8388888888888889	0.0	0.0	0.0	0.21481481481481482
205671	0.0	0.0	0.0	0.0	0.10714285714285714
205672	0.0	0.0	0.0	0.0	0.0
205673	0.0	0.10663841807909605	0.2132768361581921	0.4265536723163842	0.10663841807909605
205674	0.0	0.0	0.0	0.0	0.21556031406138473
205675	0.0	0.0	0.0	0.0	0.0
205676	0.7382716049382716	0.0	0.0	0.0	0.0
205677	0.0	0.0	0.0	0.0	0.0
205678	0.3307776560788609	0.0	0.0	0.11025921869295363	0.22051843738590726
205679	0.0	0.0	0.0	0.0	0.0
205680	0.3852564102564103	0.19166666666666668	0.0	0.3871794871794872	0.19230769230769232
205681	0.0	0.0	0.0	0.0	0.0
205682	0.0	0.0	0.0	0.0	0.0
205683	1.5696465696465696	1.5696465696465696	0.0	1.9847539847539848	0.9417879417879418
205684	0.0	0.0	0.0	0.0	0.0
205685	0.0	0.0	0.0	0.0	0.0
205686	0.0	0.0	0.0	0.0	0.0
205687	1.1273408239700375	0.0	1.1310861423220975	2.8277153558052435	0.0
205688	0.0	0.0	0.0	0.0	0.0
205689	0.5835748792270531	0.0	0.0	0.29082125603864734	1.7507246376811594
205690	0.45989304812834225	0.0	0.0	0.0	0.23707664884135474
205691	0.0	0.0	0.0	0.0	0.0
205692	0.0	0.0	0.0	0.0	0.0
205693	2.430894308943089	0.0	0.0	0.0	0.0
205694	0.0	0.0	0.0	0.0	0.0
205695	0.20588235294117646	0.0	0.0	0.0	0.0
205696	0.0	0.4557823129251701	0.11413454270597127	0.4565381708238851	0.11337868480725624
205697	0.0	0.0	0.0	0.0	0.6505747126436782
205698	0.0	0.0	0.0	0.0	0.0
205699	0.0	0.0	0.47709320695102686	0.0	0.0
205700	0.0	0.0	0.0	0.0	0.0
205701	0.0	0.0	0.0	0.0	0.0
205702	0.0	0.0	0.0	0.0	0.0
205703	0.0	0.0	0.0	0.0	0.15024875621890546
205704	0.0	0.0	0.0	0.2572590011614402	0.0
205705	0.0	0.0	0.0	0.0	0.0
205706	0.0	0.0	0.0	0.0	0.0
205707	0.0	0.0	0.0	0.0	0.0
205708	0.0	0.0	0.0	0.0	0.0
205709	0.0	0.0	0.0	0.0	0.0
205710	0.0	0.0	0.0	0.0	0.0
205711	0.0	0.0	0.0	0.0	0.0
205712	0.0	0.0	0.0	1.0591016548463357	0.0
205713	0.0	0.0	0.0	0.0	0.0
205714	0.0	0.31069958847736623	0.0	0.0	0.0
205715	0.0	0.0	0.0	0.0	0.0
205716	0.0	0.0	0.0	0.0	0.0
205717	0.2926356589147287	0.2926356589147287	0.0	0.0	0.14631782945736435
205718	0.0	0.0	0.0	0.0	0.0
205719	1.3903508771929824	0.3973684210526316	0.8574561403508771	0.33114035087719296	1.3899122807017543
205720	0.0	0.0	0.0	0.0	0.0
205721	0.0	0.18073010173548773	0.0	0.0	0.0
205722	0.8228882833787466	0.0	0.0	0.0	0.0
205723	1.1423884514435696	0.5793963254593176	1.2880577427821522	2.1666666666666665	2.9311023622047245
205724	0.0	0.0	0.0	0.0	0.0
205725	0.0	0.0	0.7089201877934272	2.2934272300469485	2.1267605633802815
205726	0.0	0.0	0.0	0.0	0.03888888888888889
205727	0.0	0.0	0.0	0.0	0.32555555555555554
205728	1.3835616438356164	0.0	0.0	0.0	0.0
205729	0.0	0.0	0.0	0.0	0.0
205730	0.0	0.0	0.0	0.0	0.0
205731	0.7183098591549296	0.00782472613458529	0.11815336463223787	0.34976525821596244	0.12128325508607199
205732	1.9134366925064599	0.17700258397932817	1.099483204134367	1.5607235142118863	1.1602067183462532
205733	0.50132802124834	0.10026560424966799	0.0	0.20053120849933598	0.25066401062417
205734	1.0755793226381463	0.21532976827094474	0.21532976827094474	1.5557932263814618	0.0
205735	0.0	0.0	0.0	0.0	0.0
205736	0.0	0.0	0.0	0.0	0.0
205737	0.0	0.0	0.0	0.0	0.0
205738	0.0	0.0	0.0	0.0	0.0
205739	0.0	0.0	1.1123388581952118	0.0	0.8931860036832413
205740	0.7773487773487774	0.3281853281853282	0.09716859716859717	0.3886743886743887	2.1335263835263834
205741	0.0	0.4573002754820937	0.5546372819100092	0.2773186409550046	1.241505968778696
205742	0.0	0.0	0.0	1.242798353909465	1.673525377229081
205743	6.388364779874214	1.2861635220125787	1.6588050314465408	1.4245283018867925	5.705974842767295
205744	0.0	0.0	0.0	0.0	0.0
205745	0.21602288984263232	0.0	0.0	0.43204577968526464	0.0
205746	0.0	0.0	0.0	0.0	0.0
205747	0.0	0.7374847374847375	0.0	0.0	0.0
205748	0.0	0.0	0.0	0.0	0.0
205749	0.0	0.0	0.0	0.0	0.0
205750	0.0	0.0	0.0	0.0	0.0
205751	0.0	0.0	0.0	0.0	0.0
205752	0.0	0.0	0.0	0.0	0.0
205753	0.0	0.0	0.0	0.0	0.0
205754	0.0	0.0	0.0	0.0	0.0
205755	0.0	0.0	0.0	0.0	0.0
205756	1.2301153612629023	0.7334547662416515	0.09168184578020644	0.2750455373406193	0.639344262295082
205757	0.0	0.0	0.0	0.0	0.5439229843561973
205758	0.0	0.17647058823529413	0.0	0.0	0.2819794584500467
205759	0.0	0.37367303609341823	0.0	0.0	0.0
205760	0.0	0.0	0.0	0.0	0.0
205761	0.0	0.0	0.0	0.0	0.0
205762	0.0	0.0	0.0	0.0	0.0
205763	0.0	0.0	0.0	0.0	0.0
205764	0.09811565951916829	0.09811565951916829	0.09811565951916829	0.29434697855750486	0.686809616634178
205765	0.0	0.0	0.0	0.0	0.0
205766	0.0	0.0	0.0	0.0	0.0
205767	0.0	0.0	0.17062146892655367	0.0	0.0
205768	0.883629191321499	0.0	0.0	0.0	0.2938856015779093
205769	1.2531120331950207	0.20885200553250347	0.0	1.2531120331950207	0.8354080221300139
205770	0.0	0.0	0.0	0.0	0.0
205771	0.0	0.0	0.0	0.0	0.0
205772	0.0	0.0	0.0	0.0	0.0
205773	0.0	0.0	0.0	0.0	0.0
205774	1.3960176991150441	0.7787610619469026	0.668141592920354	1.558259587020649	3.452064896755162
205775	0.0	0.0	0.0	0.0	0.0
205776	0.0	0.0	0.0	0.0	0.20133333333333334
205777	0.0	0.0	0.0	0.0	0.08095238095238096
205778	0.0	0.0	0.0	0.0	0.0
205779	0.0	0.0	0.0	0.0	0.0
205780	0.0	0.0	0.0	0.0	0.0
205781	0.0	0.0	0.0	0.0	0.0
205782	0.0	0.0	0.0	0.0	0.0
205783	0.0	0.0	0.0	0.0	0.0
205784	0.0	0.0	0.0	0.0	0.0
205785	0.0	0.0	0.0	0.07966457023060797	0.0
205786	0.0	0.0	0.0	0.0	0.0
205787	0.0	0.0	0.0	0.0	0.0
205788	0.7524916943521595	0.41805094130675524	0.7524916943521595	0.08361018826135105	0.5016611295681063
205789	0.0	0.0	0.0	0.0	0.0
205790	0.0	0.0	0.0	0.0	0.7743589743589744
205791	0.6371308016877637	0.21237693389592124	0.0	0.4247538677918425	0.21237693389592124
205792	0.0	0.08459383753501401	0.0	0.253781512605042	0.0
205793	0.0	0.0	0.0	0.0	0.0
205794	0.0	0.0	0.0	0.0	0.0
205795	0.0	0.0	0.0	0.0	0.0
205796	0.0	0.0	0.0	0.0	0.0
205797	0.2566943674976916	0.0	0.0	0.0	0.2788550323176362
205798	0.0	0.0	0.0	0.0	1.2976190476190477
205799	0.0	0.47709320695102686	0.0	0.0	0.0
205800	0.0	0.0	0.0	0.0	0.0
205801	0.0	0.0	0.0	0.0	0.20053120849933598
205802	0.0	0.0	0.0	0.0	0.0
205803	0.08416945373467112	0.0	0.0	0.0	0.0
205804	0.0	0.0	0.0	0.0	0.0
205805	0.0	0.0	0.0	0.5703493862134089	0.42776203966005666
205806	0.0	0.0	0.0	0.0	0.6622662266226622
205807	0.32207207207207206	0.0	0.0	0.0	0.0
205808	0.0	0.0	0.0	0.0	0.0
205809	0.0	0.0	0.0	0.0	0.7337220602526725
205810	0.0	0.0	0.0	0.0	0.0
205811	0.0	0.0	0.0	0.0	0.0
205812	0.0	0.0	0.0	0.0	0.0
205813	0.0	0.0	0.0	0.0	0.0
205814	0.0	0.0	0.0	0.0	0.0
205815	0.0	0.0	0.0	0.0	0.0
205816	0.0	0.0	0.0	0.0	0.0
205817	0.0	0.0	0.0	0.0	0.6801801801801802
205818	0.0	0.0	0.0	0.0	0.0
205819	0.0	0.0	0.0	0.0	0.0
205820	0.0	0.0	0.0	0.0	0.0
205821	0.23168908819133036	0.0	0.0	0.0	0.0
205822	0.0	0.0	0.0	0.0	0.0
205823	0.4679186228482003	0.23630672926447574	0.0	0.0	0.5899843505477308
205824	0.0	0.0	0.0	0.09913506320691949	0.0
205825	0.0	0.0	0.0	0.0	0.0
205826	0.0	0.0	0.0	0.0	0.0
205827	0.16444444444444445	0.0	0.0	0.0	0.0
205828	0.0	0.0	0.0	0.0	0.0
205829	0.0	0.0	0.0	0.0	0.0
205830	0.0	0.10006901311249138	0.0	0.0	0.10420979986197378
205831	0.0	0.0	0.0	0.0	0.0
205832	0.0	0.0	0.0	0.0	0.0
205833	0.0	0.0	0.0	0.0	0.0
205834	0.0	0.0	0.0	0.0	0.0
205835	0.4170471841704718	0.0	0.0	0.0	0.0
205836	0.4682170542635659	0.0	0.23410852713178296	0.0	0.0
205837	0.0	0.0	0.0	0.0	0.0
205838	0.0	0.0	0.0	0.0	0.0
205839	0.0	0.0	0.0	0.0	0.0
205840	0.0	0.0	0.0	0.0	0.0
205841	0.0	0.0	0.0	0.0	0.0
205842	0.0	0.0	0.0	0.0	0.0
205843	0.0	0.0	0.0	0.0	0.0
205844	0.0	0.0	0.0	0.0	0.0
205845	0.0	0.0	0.0	0.0	0.0
205846	0.0	0.0	0.0	0.0	0.0
205847	0.0	0.0	0.0	0.0	0.9821138211382113
205848	0.0	0.0	0.0	0.0	0.0
205849	0.0	0.0	0.0	0.0	0.0
205850	0.0	0.0	0.0	0.0	0.3997175141242938
205851	0.0	0.0	0.0	0.0	0.0
205852	0.0	0.0	0.0	0.0	0.0
205853	0.0	0.26561125769569044	0.0	0.0	0.0
205854	0.17178612059158135	0.0	0.0	0.0	0.0
205855	0.0	0.0	0.0	0.0	0.0
205856	0.08832425892316999	0.0	0.36539624924379915	0.18269812462189958	0.0
205857	0.0	0.0	0.0	0.0	0.28679962013295346
205858	0.0	0.0	0.0	0.0	0.0
205859	0.0	0.0	0.0	0.0	0.0
205860	0.35051067780872797	0.28040854224698236	0.07010213556174559	0.5580315691736305	0.35051067780872797
205861	0.0	0.0	0.0	0.0	0.0
205862	0.2308868501529052	0.0	0.0	0.0	0.0
205863	0.3647342995169082	0.0	0.0	0.0	0.0
205864	0.8441176470588235	0.0	0.0	0.888235294117647	0.1480392156862745
205865	0.0	0.0	0.0	0.0	0.0
205866	0.0	0.0	0.0	0.0	0.0
205867	0.0	0.0	0.0	0.0	0.06614104248795445
205868	0.40286298568507156	0.0	0.0	0.2058623040218132	0.30879345603271985
205869	0.0	0.0	0.0	0.2649122807017544	0.0
205870	0.0	0.0	0.0	0.0	0.0
205871	0.235202492211838	0.235202492211838	0.0	0.0	0.34813084112149534
205872	0.0	0.0	0.0	0.0	0.0
205873	2.838939857288481	0.29867482161060144	0.34454638124362896	1.4841997961264017	2.417940876656473
205874	24.706666666666667	0.034666666666666665	4.28	1.7653333333333334	3.2213333333333334
205875	0.2765567765567766	0.0	0.0	0.0	0.0
205876	0.0	0.0	0.0	0.0	0.0
205877	0.0	0.0	0.0	0.0	0.0
205878	0.0	0.0	0.0	0.09606986899563319	0.0
205879	0.0	0.0	0.0	0.2765567765567766	0.5531135531135531
205880	0.0	0.0	0.0	0.0	0.0
205881	0.0	0.0	0.0	0.0	0.0
205882	0.0	0.0	0.0	0.0	0.0
205883	0.0	0.0	0.0	0.0	0.0
205884	0.6331236897274634	0.0	0.0	0.0	1.0607966457023061
205885	0.001692047377326565	0.0	0.0	0.0	0.1793570219966159
205886	0.0	0.0	0.0	0.0	0.0
205887	0.0	1.5487179487179488	0.0	0.0	0.0
205888	0.0	0.0	0.0	0.0	0.0
205889	0.0	0.0	0.0	0.0	0.0
205890	0.45714285714285713	0.0	0.0	0.0	0.0
205891	0.0	0.0	0.0	0.0	0.0
205892	0.0	0.0	0.0	0.0	0.0
205893	0.0	0.12972508591065293	0.0	0.0	0.0
205894	0.5836575875486382	0.0	0.0	0.9792477302204928	0.0
205895	0.9278033794162827	0.0	0.0	0.0	0.0
205896	2.564755838641189	0.0	0.0	0.0	0.9617834394904459
205897	0.0	0.0	0.0	0.0	0.36081242532855434
205898	0.0	0.0	0.0	0.0	0.0
205899	0.12678421494542402	0.0	0.0	0.7548278757346767	0.6330814441645676
205900	0.0	0.0	0.0	0.0	0.5229437229437229
205901	0.0	0.0	0.0	0.0	0.0
205902	0.38082901554404147	0.2607944732297064	0.0	0.5164075993091537	0.2607944732297064
205903	1.21285140562249	0.0	0.0	1.5160642570281124	0.3032128514056225
205904	0.0	0.0	0.0	0.0	0.0
205905	0.0	0.0	0.0	0.0	0.1547527542915706
205906	0.0	0.0	0.0	0.0	0.0
205907	0.0	0.0	0.0	0.0	0.0
205908	0.0	0.0	0.0	0.0	0.0
205909	3.2536333802156587	1.203469292076887	0.849507735583685	2.476793248945148	4.45897796530708
205910	0.0	0.0	0.0	0.0	0.0
205911	0.7058823529411765	0.05921568627450981	0.296078431372549	0.47137254901960784	0.29490196078431374
205912	0.0	0.0	0.0	0.0	0.0
205913	0.0	0.0	0.0	0.0	0.0
205914	0.0	0.0	0.0	0.0	0.0
205915	0.0	0.0	0.0	0.0	0.0
205916	0.0	0.0	0.0	0.0	0.0
205917	0.0	0.0	0.0	0.0	0.0
205918	0.0	0.0	0.0	0.0	0.0
205919	0.13225371120107962	0.0	0.0	0.0	0.058029689608636977
205920	0.0	0.0	0.0	0.0	0.35697399527186763
205921	0.0	0.0	0.0	0.0	0.0
205922	0.0	0.0	0.0	0.15137844611528822	0.30275689223057645
205923	0.0	0.0	0.0	0.0	0.0
205924	0.0	0.0	0.0	0.0	0.0
205925	0.0	0.0	0.0	0.0	0.0
205926	0.6452991452991453	0.0	0.0	0.0	0.0
205927	0.0	0.0	0.0	0.0	0.0
205928	0.0	0.4474074074074074	0.0	0.0	0.0
205929	0.0	0.0	0.0	0.0	0.0
205930	0.7619047619047619	0.0	0.0	0.0	0.4579533941236069
205931	0.0	0.0	0.0	0.0	0.0
205932	0.13976945244956773	0.0	0.0	0.0	0.07252641690682037
205933	0.0	0.0	0.0	0.0	0.0
205934	0.0	0.0	0.0	0.0	0.0
205935	0.0	0.0	0.0	0.0	0.0
205936	0.0	0.0	0.0	0.0	0.0
205937	0.0	0.0	0.0	0.0	0.0
205938	0.0	0.0	0.0	0.0	0.0
205939	0.0	0.0	0.0	0.0	0.0
205940	1.4673202614379084	0.0	0.0	0.0	0.4934640522875817
205941	0.0	0.0	0.0	0.0	0.0
205942	0.0	0.0	0.0	0.0	0.0
205943	0.0	0.0	0.0	0.0	0.0
205944	2.1549439347604484	1.0774719673802242	0.9215086646279307	0.15392456676860347	0.0
205945	0.0	0.0	0.0	0.351981351981352	0.0
205946	0.0	0.0	0.0	0.0	0.6611842105263158
205947	0.0	0.0	0.0	0.0	0.0
205948	1.009189640768588	0.0	0.1261487050960735	0.252297410192147	0.0
205949	0.1634199134199134	0.0	0.0	0.3268398268398268	0.1634199134199134
205950	0.0	0.0	0.0	0.0	0.0
205951	0.2542517006802721	0.0	0.0	0.9965986394557823	0.1284013605442177
205952	0.0	0.0	0.0	0.0	0.0
205953	0.0	0.0	0.0	0.0	0.0
205954	0.052982456140350874	0.0	0.0	0.0	0.0
205955	0.0	0.0	0.0	0.0	0.0
205956	0.6208869814020028	0.0	0.0	0.0	0.21602288984263232
205957	0.0	0.0	0.0	0.0	0.0
205958	0.0	0.0	0.0	0.0	0.0
205959	0.0	0.0	0.0	0.0	0.0
205960	0.0	0.0	0.0	0.0	0.0
205961	0.0	0.0	0.0	0.0	0.0
205962	0.0	0.0	0.0	0.0	0.0
205963	0.0	0.0	0.0	0.0	0.0
205964	0.0	0.0	0.0	0.0	0.0
205965	0.0	0.0	0.0	0.0	0.0
205966	0.0	0.0	0.0	0.0	0.0
205967	0.0	0.0	0.0	0.0	0.0
205968	2.949659863945578	1.506122448979592	0.0	2.1877551020408164	3.8476190476190477
205969	1.6476190476190475	0.0	0.0	0.9809523809523809	1.6785714285714286
205970	0.0	0.0	0.0	0.0	0.0
205971	0.0	0.0	0.0	0.0	0.0
205972	0.0	0.0	0.0	0.0	0.0
205973	0.0	0.0	0.0	0.0	0.0
205974	0.0	0.0	0.0	0.0	0.0
205975	0.09027777777777778	0.0	0.0	0.6875	0.0
205976	6.184782608695652	1.2644927536231885	0.7427536231884058	4.97463768115942	3.170289855072464
205977	0.0	0.0	0.0	0.0	0.0
205978	0.0	0.0	0.0	0.0	0.0
205979	0.0	0.0	0.0	0.0	0.0
205980	0.0	0.0	0.0	0.0	0.0
205981	0.0	0.0	0.0	0.0	0.0
205982	0.0	0.0	0.0	0.0	0.0
205983	0.0	0.0	0.0	0.0	0.0
205984	0.0	0.0	0.0	0.0	0.0
205985	0.0	0.0	0.0	0.0	0.0
205986	0.0	0.0	0.0	0.0	0.0
205987	7.663185378590079	0.2628372497824195	0.525674499564839	2.739773716275022	5.879895561357702
205988	0.0	0.0	0.0	0.0	0.0
205989	0.0	0.0	0.0	0.0	0.0
205990	1.4245283018867925	0.0	0.0	0.0	0.0
205991	0.0	0.0	0.0	0.0	0.0
205992	0.0	0.0	0.0	0.0	0.0
205993	0.0	0.0	0.0	0.0	0.0
205994	6.859327217125382	2.6636085626911314	0.0	1.3333333333333333	0.6391437308868502
205995	3.3189845474613686	3.7549668874172184	1.1666666666666667	1.3675496688741722	0.9437086092715232
205996	0.0	0.16833890746934224	0.0	0.0	0.0
205997	0.0	0.0	0.0	0.0	0.0
205998	0.0	0.0	0.0	0.0	0.17178612059158135
205999	0.0	0.0	0.0	0.0	0.0
206000	0.0	0.0	0.0	0.0	0.5326278659611993
206001	0.19623131903833657	0.0	0.0	0.29434697855750486	0.49057829759584143
206002	0.0	0.0	0.0	0.0	0.0
206003	0.0	0.0	0.0	0.0	0.0
206004	0.0	0.0	0.0	0.0	0.0
206005	0.0	0.0	0.0	0.0	0.0
206006	0.0	0.0	0.0	0.0	0.0
206007	0.0	0.0	0.0	0.0	0.0
206008	0.0	0.0	0.0	0.0	0.0
206009	0.0	0.0	0.0	0.0	0.0
206010	0.0	0.0	0.0	0.0	0.0
206011	0.0	0.0	0.0	0.0	0.0
206012	0.0	0.0	0.0	0.0	0.0
206013	0.0	0.0	0.0	0.0	0.0
206014	0.0	0.0	0.0	0.0	0.0
206015	0.0	0.0	0.0	0.0	0.0
319882	0.0	0.0	0.0	0.0	0.0
319883	0.0	0.0	0.0	0.0	0.0
319884	0.0	0.0	0.0	0.2996031746031746	0.0
319885	0.4211994421199442	0.0	0.0	0.0	0.0
319886	0.0	0.0	0.0	0.0	0.0
319887	0.0	0.0	0.0	0.0	0.0
319888	0.0	0.0	0.0	0.0	0.0
319889	0.0	0.0	0.0	0.0	0.0
319890	0.0	0.0	0.0	0.0	0.0
319891	0.0	0.0	0.0	0.0	0.0
319892	0.0	0.0	0.0	0.0	0.0
319893	0.0	0.0	0.0	0.0	0.0
319894	0.0	0.0	0.0	0.0	0.0
319895	0.0	0.0	0.0	0.0	0.0
319896	0.0	0.0	0.0	0.0	0.0
319897	0.0	0.0	0.0	0.0	0.0
319898	0.0	0.0	0.0	0.0	0.0
319899	0.0	0.0	0.0	0.0	0.0
319900	0.0	0.0	0.0	0.0	0.0
319901	0.0	0.0	0.0	0.0	0.0
319902	0.0	0.0	0.0	0.28277153558052437	0.0
319903	0.3972663139329806	0.33289241622574955	0.13315696649029982	0.0	0.13315696649029982
319904	0.0	0.0	0.0	0.0	0.0
319905	0.0	0.0	0.0	0.0	0.0
319906	1.4785964912280702	0.0	0.10596491228070175	0.423859649122807	0.3157894736842105
319907	0.0	0.0	0.0	0.0	0.0
