gene_callers_id	ACSA_M21	ACSA_M22	ACSA_M23	ACSA_M24	ACSA_M25
205512	0.0	0.0	0.0	0.0	0.27205882352941174
205513	0.0	0.0	0.0	0.0	0.0
205514	0.0	0.3660606060606061	0.0	0.0	0.0
205515	0.0	0.0	0.0	0.0	0.0
205516	0.0	0.0	0.0	0.0	0.19637462235649547
205517	0.0	0.0	0.0	0.0	0.0
205518	0.0	0.0	0.0	0.0	0.0
205519	0.0	0.23854660347551343	0.0	0.0	0.23854660347551343
205520	0.0	0.0	0.0	0.0	0.0
205521	0.0	0.0	0.0	0.0	0.15143120960295475
205522	0.05845771144278607	0.0	0.0	0.0	0.0
205523	0.08440999138673558	0.17915590008613264	0.0	0.0	0.0
205524	0.0	0.0	0.0	0.0	0.0
205525	0.0	0.0	0.0	0.0	0.031609195402298854
205526	0.0	0.0	0.0	0.0	0.0
205527	0.0	0.0	0.0	0.0	0.09960681520314547
205528	0.0	0.0	0.0	0.0	0.0
205529	0.0	0.0	0.0	0.0	0.0
205530	0.0	0.0	0.0	0.0	0.0
205531	0.4173669467787115	0.0	0.0	0.0	0.42857142857142855
205532	0.23688663282571912	0.0	0.0	0.0	0.25549915397631134
205533	0.0	0.0	0.0	0.0	0.0
205534	0.0	0.0	0.0	0.0	0.0
205535	0.0	0.0	0.0	0.0	0.0
205536	0.20214190093708165	0.0	0.0	0.20214190093708165	0.3868808567603748
205537	0.06319702602230483	0.0	0.0	0.10037174721189591	0.0
205538	0.0	0.0	0.0	0.0	0.0
205539	0.0	0.0	0.0	0.0	0.0
205540	0.0	0.0	0.0	0.0	0.0
205541	0.1587802313354364	0.1587802313354364	0.0	0.0	0.0
205542	0.0	0.0	0.0	0.0	0.0
205543	0.0	0.0	0.0	0.0	0.0
205544	0.38569604086845466	0.0	0.0	0.0	0.0
205545	0.0	0.0	0.0	0.0	0.0
205546	0.44718792866941015	0.20713305898491083	0.0	0.0	0.5130315500685871
205547	0.13172966781214204	0.11683848797250859	0.0	0.10767468499427263	0.0
205548	0.0	0.0	0.0	0.0	0.0
205549	0.0	0.0	0.0	0.0	0.0
205550	0.6862745098039216	0.0	0.0	0.0	0.0
205551	0.0	0.0	0.0	0.0	0.0
205552	0.0	0.0	0.0	0.0	0.0
205553	0.0	0.0	0.0	0.0	0.0
205554	0.20859940400170285	0.14559386973180077	0.06811409110259685	0.06598552575564069	0.2890591741166454
205555	0.45	0.0	0.0	0.0	0.0
205556	0.0	0.0	0.0	0.0	0.0
205557	0.11465451784358391	0.0	0.0	0.0	0.3325740318906606
205558	0.0	0.0	0.0	0.0	0.0
205559	0.0	0.0	0.0	0.0	0.0
205560	0.0	0.0	0.0	0.0	0.0
205561	0.0	0.0	0.0	0.0	0.0
205562	0.0	0.0	0.0	0.0	0.0
205563	0.10588235294117647	0.0	0.0	0.0	0.0
205564	0.16225749559082892	0.0	0.0	0.0	0.0
205565	0.448512585812357	0.2395118230358505	0.16933638443935928	0.3096872616323417	0.34248665141113654
205566	0.0	0.13102409638554216	0.08985943775100401	0.0788152610441767	0.0
205567	0.0	0.0	0.0	0.0	0.0
205568	0.0	0.0	0.0	0.0	0.0
205569	0.0	0.0	0.0	0.0	0.0
205570	0.0	0.0	0.0	0.0	0.0
205571	0.0	0.08452280996361601	0.0	0.0	0.0
205572	0.0	0.0	0.0	0.0	0.0
205573	0.16350611040876528	0.06363253265908134	0.15339233038348082	0.06363253265908134	0.2553729456384324
205574	0.0	0.0	0.0	0.0	0.0
205575	0.3124128312412831	0.403068340306834	0.0	0.0	0.0
205576	0.0	0.0	0.0	0.0	0.0
205577	0.0	0.0	0.0	0.0	0.0
205578	0.0	0.0	0.0	0.0	0.0
205579	0.0	0.0	0.0	0.0	0.0
205580	0.0	0.0	0.0	0.0	0.0
205581	0.0	0.0	0.0	0.0	0.0
205582	0.0	0.0	0.0	0.0	0.0
205583	0.0	0.0	0.0	0.0	0.0
205584	0.0	0.0	0.0	0.0	0.0
205585	0.0	0.0	0.0	0.21083627797408716	0.17785630153121318
205586	0.0	0.0	0.0	0.0	0.0
205587	0.20416666666666666	0.0	0.0	0.0	0.0
205588	0.0	0.0	0.0	0.0	0.0
205589	0.10378006872852234	0.0	0.0	0.0	0.0
205590	0.0	0.0	0.0	0.0	0.20726495726495728
205591	0.0	0.0	0.0	0.0	0.0
205592	0.27230046948356806	0.003912363067292645	0.0	0.0	0.0
205593	0.14696685428392744	0.158223889931207	0.09443402126328955	0.0	0.37210756722951843
205594	0.15776699029126215	0.11515641855447681	0.08306364617044229	0.05906148867313916	0.2772384034519957
205595	0.5474613686534217	0.3189845474613687	0.32450331125827814	0.5849889624724062	0.5706401766004415
205596	0.0	0.0	0.0	0.0	0.0
205597	0.0	0.0	0.0	0.0	0.05612594113620808
205598	0.0	0.0	0.0	0.0	0.11583011583011583
205599	0.0	0.41597796143250687	0.0	0.0	0.0
205600	0.0	0.0	0.0	0.0	0.0
205601	0.19730392156862744	0.18504901960784315	0.0	0.18504901960784315	0.39215686274509803
205602	0.0	0.0	0.0	0.0	0.0
205603	0.0	0.0	0.0	0.0	0.1294021294021294
205604	0.20615384615384616	0.0	0.0	0.0	0.0
205605	0.17090069284064666	0.0	0.0	0.0	0.0
205606	0.0	0.0	0.0	0.0	0.0
205607	0.0	0.2032828282828283	0.0	0.1976010101010101	0.26073232323232326
205608	0.0	0.0	0.0	0.0	0.0
205609	0.0	0.0	0.0	0.0	0.0
205610	0.0	0.0	0.0	0.0	0.0
205611	0.0	0.0	0.0	0.0	0.23160173160173161
205612	0.0	0.0	0.0	0.0	0.0
205613	0.0	0.0	0.0	0.0	0.0
205614	0.0	0.0	0.0	0.0	0.0
205615	0.0	0.0	0.0	0.0	0.0
205616	0.0	0.0	0.0	0.18128654970760233	0.14132553606237816
205617	0.08123249299719888	0.0	0.0	0.0	0.0
205618	0.0	0.0	0.0	0.0	0.0
205619	0.0	0.0	0.0	0.0	0.0
205620	0.0	0.0	0.0	0.0	0.0
205621	0.0	0.0	0.0	0.0	0.0
205622	0.0	0.0	0.0	0.0	0.5079365079365079
205623	0.0	0.0	0.0	0.0	0.0
205624	0.0	0.0	0.0	0.0	0.0
205625	0.0	0.0	0.0	0.039755351681957186	0.0
205626	0.0	0.0	0.0	0.0	0.0
205627	0.0	0.0	0.0	0.0	0.0
205628	0.0	0.0	0.0	0.0	0.0
205629	0.0	0.0	0.0	0.0	0.0
205630	0.0	0.0	0.0	0.0	0.0
205631	0.0	0.0	0.33602150537634407	0.0	0.0
205632	0.0	0.0	0.0	0.0	0.0
205633	0.0	0.0	0.0	0.0	0.0
205634	0.0	0.0	0.0	0.0	0.0
205635	0.0	0.0	0.0	0.0	0.0
205636	0.0	0.0	0.0	0.0	0.0
205637	0.6797235023041475	0.19738863287250383	0.3210445468509985	0.5514592933947773	0.4447004608294931
205638	1.0	0.0	0.8333333333333334	0.8611111111111112	0.3425925925925926
205639	0.0	0.0	0.0	0.0	0.12717219589257503
205640	0.0	0.0	0.0	0.0	0.0
205641	0.0	0.0	0.0	0.0	0.0
205642	0.0	0.16666666666666666	0.0	0.0	0.0
205643	0.0	0.0	0.0	0.0	0.0
205644	0.0	0.0	0.0	0.23067173637515842	0.0
205645	0.0	0.0	0.0	0.0	0.07490079365079365
205646	0.0	0.0	0.0	0.0	0.0
205647	0.0	0.0	0.0	0.0	0.0
205648	0.1794871794871795	0.22874493927125505	0.0	0.0	0.634952766531714
205649	0.3055555555555556	0.0	0.0	0.0	0.0
205650	0.323943661971831	0.0	0.0	0.0	0.0
205651	0.0	0.0	0.0	0.0	0.0
205652	0.3212121212121212	0.0	0.0	0.0	0.0
205653	0.2912433478471214	0.0	0.09772617319787132	0.10449927431059507	0.07789066279632317
205654	0.06513994910941476	0.0	0.0	0.0	0.1435114503816794
205655	0.0	0.0	0.0	0.0	0.0
205656	0.06982726938625505	0.1345093715545755	0.06688717383314957	0.07791253215729511	0.08857037853730246
205657	0.0	0.0	0.0	0.0	0.7884615384615384
205658	0.0	0.0	0.0	0.0	0.0
205659	0.0	0.0	0.0	0.0	0.0
205660	0.0	0.15090090090090091	0.0	0.0	0.0
205661	0.0	0.09389671361502347	0.0	0.0	0.0
205662	0.0	0.0	0.0	0.0	0.24552845528455283
205663	0.0	0.0	0.0	0.0	0.0
205664	0.15831517792302105	0.0	0.0	0.0	0.2861292665214234
205665	0.0	0.0	0.0	0.12472160356347439	0.11210096510764662
205666	0.0	0.0	0.0	0.0	0.0
205667	0.0	0.0	0.0	0.0	0.36314363143631434
205668	0.0	0.0	0.0	0.0	0.0
205669	0.0	0.0	0.0	0.1466992665036675	0.0
205670	0.39814814814814814	0.0	0.0	0.0	0.2074074074074074
205671	0.0	0.0	0.0	0.0	0.10714285714285714
205672	0.0	0.0	0.0	0.0	0.0
205673	0.0	0.10663841807909605	0.1786723163841808	0.1475988700564972	0.10663841807909605
205674	0.0	0.0	0.0	0.0	0.17558886509635974
205675	0.0	0.0	0.0	0.0	0.0
205676	0.20246913580246914	0.0	0.0	0.0	0.0
205677	0.0	0.0	0.0	0.0	0.0
205678	0.12121212121212122	0.0	0.0	0.07776560788608981	0.0927345746622855
205679	0.0	0.0	0.0	0.0	0.0
205680	0.24423076923076922	0.10064102564102564	0.0	0.14166666666666666	0.12307692307692308
205681	0.0	0.0	0.0	0.0	0.0
205682	0.0	0.0	0.0	0.0	0.0
205683	0.5225225225225225	0.340956340956341	0.0	0.18018018018018017	0.33264033264033266
205684	0.0	0.0	0.0	0.0	0.0
205685	0.0	0.0	0.0	0.0	0.0
205686	0.0	0.0	0.0	0.0	0.0
205687	0.5842696629213483	0.0	0.6179775280898876	0.6404494382022472	0.0
205688	0.0	0.0	0.0	0.0	0.0
205689	0.2898550724637681	0.0	0.0	0.1681159420289855	0.37971014492753624
205690	0.2994652406417112	0.0	0.0	0.0	0.11853832442067737
205691	0.0	0.0	0.0	0.0	0.0
205692	0.0	0.0	0.0	0.0	0.0
205693	0.7479674796747967	0.0	0.0	0.0	0.0
205694	0.0	0.0	0.0	0.0	0.0
205695	0.11204481792717087	0.0	0.0	0.0	0.0
205696	0.0	0.18820861678004536	0.11413454270597127	0.1345427059712774	0.11337868480725624
205697	0.0	0.0	0.0	0.0	0.32796934865900385
205698	0.0	0.0	0.0	0.0	0.0
205699	0.0	0.0	0.30173775671406006	0.0	0.0
205700	0.0	0.0	0.0	0.0	0.0
205701	0.0	0.0	0.0	0.0	0.0
205702	0.0	0.0	0.0	0.0	0.0
205703	0.0	0.0	0.0	0.0	0.15024875621890546
205704	0.0	0.0	0.0	0.17828106852497097	0.0
205705	0.0	0.0	0.0	0.0	0.0
205706	0.0	0.0	0.0	0.0	0.0
205707	0.0	0.0	0.0	0.0	0.0
205708	0.0	0.0	0.0	0.0	0.0
205709	0.0	0.0	0.0	0.0	0.0
205710	0.0	0.0	0.0	0.0	0.0
205711	0.0	0.0	0.0	0.0	0.0
205712	0.0	0.0	0.0	0.30141843971631205	0.0
205713	0.0	0.0	0.0	0.0	0.0
205714	0.0	0.16769547325102882	0.0	0.0	0.0
205715	0.0	0.0	0.0	0.0	0.0
205716	0.0	0.0	0.0	0.0	0.0
205717	0.17829457364341086	0.14631782945736435	0.0	0.0	0.14631782945736435
205718	0.0	0.0	0.0	0.0	0.0
205719	0.262719298245614	0.1850877192982456	0.20307017543859648	0.11403508771929824	0.19824561403508772
205720	0.0	0.0	0.0	0.0	0.0
205721	0.0	0.13285457809694792	0.0	0.0	0.0
205722	0.17801998183469572	0.0	0.0	0.0	0.0
205723	0.36351706036745407	0.24015748031496062	0.442257217847769	0.6811023622047244	0.7775590551181102
205724	0.0	0.0	0.0	0.0	0.0
205725	0.0	0.0	0.36384976525821594	0.7535211267605634	0.6220657276995305
205726	0.0	0.0	0.0	0.0	0.03611111111111111
205727	0.0	0.0	0.0	0.0	0.1711111111111111
205728	0.2648401826484018	0.0	0.0	0.0	0.0
205729	0.0	0.0	0.0	0.0	0.0
205730	0.0	0.0	0.0	0.0	0.0
205731	0.18544600938967137	0.00782472613458529	0.11815336463223787	0.27699530516431925	0.12128325508607199
205732	0.46382428940568476	0.17700258397932817	0.46511627906976744	0.46511627906976744	0.4625322997416021
205733	0.19654714475431606	0.0750332005312085	0.0	0.11620185922974767	0.17397078353253653
205734	0.5012477718360071	0.1625668449197861	0.0877005347593583	0.23672014260249555	0.0
205735	0.0	0.0	0.0	0.0	0.0
205736	0.0	0.0	0.0	0.0	0.0
205737	0.0	0.0	0.0	0.0	0.0
205738	0.0	0.0	0.0	0.0	0.0
205739	0.0	0.0	0.281767955801105	0.0	0.7753222836095764
205740	0.2438867438867439	0.2898970398970399	0.06113256113256113	0.23005148005148005	0.7705920205920206
205741	0.0	0.3774104683195592	0.19742883379247014	0.15151515151515152	0.5730027548209367
205742	0.0	0.0	0.0	0.35253772290809327	0.5089163237311386
205743	0.8820754716981132	0.5676100628930818	0.7295597484276729	0.539308176100629	0.940251572327044
205744	0.0	0.0	0.0	0.0	0.0
205745	0.21602288984263232	0.0	0.0	0.3319027181688126	0.0
205746	0.0	0.0	0.0	0.0	0.0
205747	0.0	0.2148962148962149	0.0	0.0	0.0
205748	0.0	0.0	0.0	0.0	0.0
205749	0.0	0.0	0.0	0.0	0.0
205750	0.0	0.0	0.0	0.0	0.0
205751	0.0	0.0	0.0	0.0	0.0
205752	0.0	0.0	0.0	0.0	0.0
205753	0.0	0.0	0.0	0.0	0.0
205754	0.0	0.0	0.0	0.0	0.0
205755	0.0	0.0	0.0	0.0	0.0
205756	0.33879781420765026	0.3175470552519733	0.09168184578020644	0.1050394656952034	0.2459016393442623
205757	0.0	0.0	0.0	0.0	0.3622141997593261
205758	0.0	0.09897292250233426	0.0	0.0	0.14098972922502334
205759	0.0	0.208067940552017	0.0	0.0	0.0
205760	0.0	0.0	0.0	0.0	0.0
205761	0.0	0.0	0.0	0.0	0.0
205762	0.0	0.0	0.0	0.0	0.0
205763	0.0	0.0	0.0	0.0	0.0
205764	0.09811565951916829	0.09811565951916829	0.09811565951916829	0.22482131254061077	0.3138401559454191
205765	0.0	0.0	0.0	0.0	0.0
205766	0.0	0.0	0.0	0.0	0.0
205767	0.0	0.0	0.17062146892655367	0.0	0.0
205768	0.31952662721893493	0.0	0.0	0.0	0.2938856015779093
205769	0.28769017980636236	0.20885200553250347	0.0	0.3029045643153527	0.4135546334716459
205770	0.0	0.0	0.0	0.0	0.0
205771	0.0	0.0	0.0	0.0	0.0
205772	0.0	0.0	0.0	0.0	0.0
205773	0.0	0.0	0.0	0.0	0.0
205774	0.24336283185840707	0.3606194690265487	0.2728613569321534	0.2942477876106195	0.42109144542772864
205775	0.0	0.0	0.0	0.0	0.0
205776	0.0	0.0	0.0	0.0	0.20133333333333334
205777	0.0	0.0	0.0	0.0	0.08095238095238096
205778	0.0	0.0	0.0	0.0	0.0
205779	0.0	0.0	0.0	0.0	0.0
205780	0.0	0.0	0.0	0.0	0.0
205781	0.0	0.0	0.0	0.0	0.0
205782	0.0	0.0	0.0	0.0	0.0
205783	0.0	0.0	0.0	0.0	0.0
205784	0.0	0.0	0.0	0.0	0.0
205785	0.0	0.0	0.0	0.07966457023060797	0.0
205786	0.0	0.0	0.0	0.0	0.0
205787	0.0	0.0	0.0	0.0	0.0
205788	0.2646733111849391	0.2115171650055371	0.23034330011074197	0.08361018826135105	0.2851605758582503
205789	0.0	0.0	0.0	0.0	0.0
205790	0.0	0.0	0.0	0.0	0.24615384615384617
205791	0.26582278481012656	0.21237693389592124	0.0	0.21940928270042195	0.21237693389592124
205792	0.0	0.08459383753501401	0.0	0.08459383753501401	0.0
205793	0.0	0.0	0.0	0.0	0.0
205794	0.0	0.0	0.0	0.0	0.0
205795	0.0	0.0	0.0	0.0	0.0
205796	0.0	0.0	0.0	0.0	0.0
205797	0.2566943674976916	0.0	0.0	0.0	0.2234533702677747
205798	0.0	0.0	0.0	0.0	0.26587301587301587
205799	0.0	0.23854660347551343	0.0	0.0	0.0
205800	0.0	0.0	0.0	0.0	0.0
205801	0.0	0.0	0.0	0.0	0.1600265604249668
205802	0.0	0.0	0.0	0.0	0.0
205803	0.05629877369007804	0.0	0.0	0.0	0.0
205804	0.0	0.0	0.0	0.0	0.0
205805	0.0	0.0	0.0	0.15675165250236073	0.14258734655335223
205806	0.0	0.0	0.0	0.0	0.28822882288228824
205807	0.17229729729729729	0.0	0.0	0.0	0.0
205808	0.0	0.0	0.0	0.0	0.0
205809	0.0	0.0	0.0	0.0	0.1467444120505345
205810	0.0	0.0	0.0	0.0	0.0
205811	0.0	0.0	0.0	0.0	0.0
205812	0.0	0.0	0.0	0.0	0.0
205813	0.0	0.0	0.0	0.0	0.0
205814	0.0	0.0	0.0	0.0	0.0
205815	0.0	0.0	0.0	0.0	0.0
205816	0.0	0.0	0.0	0.0	0.0
205817	0.0	0.0	0.0	0.0	0.3400900900900901
205818	0.0	0.0	0.0	0.0	0.0
205819	0.0	0.0	0.0	0.0	0.0
205820	0.0	0.0	0.0	0.0	0.0
205821	0.13004484304932734	0.0	0.0	0.0	0.0
205822	0.0	0.0	0.0	0.0	0.0
205823	0.12597809076682315	0.23630672926447574	0.0	0.0	0.30438184663536777
205824	0.0	0.0	0.0	0.09913506320691949	0.0
205825	0.0	0.0	0.0	0.0	0.0
205826	0.0	0.0	0.0	0.0	0.0
205827	0.09055555555555556	0.0	0.0	0.0	0.0
205828	0.0	0.0	0.0	0.0	0.0
205829	0.0	0.0	0.0	0.0	0.0
205830	0.0	0.10006901311249138	0.0	0.0	0.10420979986197378
205831	0.0	0.0	0.0	0.0	0.0
205832	0.0	0.0	0.0	0.0	0.0
205833	0.0	0.0	0.0	0.0	0.0
205834	0.0	0.0	0.0	0.0	0.0
205835	0.2207001522070015	0.0	0.0	0.0	0.0
205836	0.26666666666666666	0.0	0.11705426356589148	0.0	0.0
205837	0.0	0.0	0.0	0.0	0.0
205838	0.0	0.0	0.0	0.0	0.0
205839	0.0	0.0	0.0	0.0	0.0
205840	0.0	0.0	0.0	0.0	0.0
205841	0.0	0.0	0.0	0.0	0.0
205842	0.0	0.0	0.0	0.0	0.0
205843	0.0	0.0	0.0	0.0	0.0
205844	0.0	0.0	0.0	0.0	0.0
205845	0.0	0.0	0.0	0.0	0.0
205846	0.0	0.0	0.0	0.0	0.0
205847	0.0	0.0	0.0	0.0	0.6520325203252032
205848	0.0	0.0	0.0	0.0	0.0
205849	0.0	0.0	0.0	0.0	0.0
205850	0.0	0.0	0.0	0.0	0.2951977401129944
205851	0.0	0.0	0.0	0.0	0.0
205852	0.0	0.0	0.0	0.0	0.0
205853	0.0	0.23922603342128407	0.0	0.0	0.0
205854	0.17178612059158135	0.0	0.0	0.0	0.0
205855	0.0	0.0	0.0	0.0	0.0
205856	0.08832425892316999	0.0	0.09618874773139746	0.10042347247428918	0.0
205857	0.0	0.0	0.0	0.0	0.17758784425451093
205858	0.0	0.0	0.0	0.0	0.0
205859	0.0	0.0	0.0	0.0	0.0
205860	0.1573816155988858	0.15273909006499536	0.07010213556174559	0.14438254410399257	0.28365831012070564
205861	0.0	0.0	0.0	0.0	0.0
205862	0.2308868501529052	0.0	0.0	0.0	0.0
205863	0.3647342995169082	0.0	0.0	0.0	0.0
205864	0.38823529411764707	0.0	0.0	0.16176470588235295	0.1480392156862745
205865	0.0	0.0	0.0	0.0	0.0
205866	0.0	0.0	0.0	0.0	0.0
205867	0.0	0.0	0.0	0.0	0.06614104248795445
205868	0.3101567825494206	0.0	0.0	0.14860259032038173	0.25766871165644173
205869	0.0	0.0	0.0	0.13421052631578947	0.0
205870	0.0	0.0	0.0	0.0	0.0
205871	0.12694704049844235	0.18691588785046728	0.0	0.0	0.2601246105919003
205872	0.0	0.0	0.0	0.0	0.0
205873	0.8144750254841998	0.29867482161060144	0.30275229357798167	0.42201834862385323	0.527013251783894
205874	1.0	0.034666666666666665	1.0	0.6986666666666667	1.0
205875	0.1575091575091575	0.0	0.0	0.0	0.0
205876	0.0	0.0	0.0	0.0	0.0
205877	0.0	0.0	0.0	0.0	0.0
205878	0.0	0.0	0.0	0.048034934497816595	0.0
205879	0.0	0.0	0.0	0.2765567765567766	0.2765567765567766
205880	0.0	0.0	0.0	0.0	0.0
205881	0.0	0.0	0.0	0.0	0.0
205882	0.0	0.0	0.0	0.0	0.0
205883	0.0	0.0	0.0	0.0	0.0
205884	0.3668763102725367	0.0	0.0	0.0	0.5303983228511531
205885	0.001692047377326565	0.0	0.0	0.0	0.08967851099830795
205886	0.0	0.0	0.0	0.0	0.0
205887	0.0	0.46923076923076923	0.0	0.0	0.0
205888	0.0	0.0	0.0	0.0	0.0
205889	0.0	0.0	0.0	0.0	0.0
205890	0.22857142857142856	0.0	0.0	0.0	0.0
205891	0.0	0.0	0.0	0.0	0.0
205892	0.0	0.0	0.0	0.0	0.0
205893	0.0	0.12972508591065293	0.0	0.0	0.0
205894	0.19455252918287938	0.0	0.0	0.3216601815823606	0.0
205895	0.36098310291858676	0.0	0.0	0.0	0.0
205896	0.732484076433121	0.0	0.0	0.0	0.3205944798301486
205897	0.0	0.0	0.0	0.0	0.27001194743130225
205898	0.0	0.0	0.0	0.0	0.0
205899	0.12678421494542402	0.0	0.0	0.16120906801007556	0.26700251889168763
205900	0.0	0.0	0.0	0.0	0.26147186147186147
205901	0.0	0.0	0.0	0.0	0.0
205902	0.20207253886010362	0.13903281519861832	0.0	0.18134715025906736	0.16839378238341968
205903	0.42570281124497994	0.0	0.0	0.20281124497991967	0.15160642570281124
205904	0.0	0.0	0.0	0.0	0.0
205905	0.0	0.0	0.0	0.0	0.04791186266974123
205906	0.0	0.0	0.0	0.0	0.0
205907	0.0	0.0	0.0	0.0	0.0
205908	0.0	0.0	0.0	0.0	0.0
205909	0.5578996718237225	0.11673699015471167	0.27332395686826066	0.49413970932958273	0.5480543834974215
205910	0.0	0.0	0.0	0.0	0.0
205911	0.18862745098039216	0.05921568627450981	0.1207843137254902	0.2164705882352941	0.19333333333333333
205912	0.0	0.0	0.0	0.0	0.0
205913	0.0	0.0	0.0	0.0	0.0
205914	0.0	0.0	0.0	0.0	0.0
205915	0.0	0.0	0.0	0.0	0.0
205916	0.0	0.0	0.0	0.0	0.0
205917	0.0	0.0	0.0	0.0	0.0
205918	0.0	0.0	0.0	0.0	0.0
205919	0.10796221322537113	0.0	0.0	0.0	0.058029689608636977
205920	0.0	0.0	0.0	0.0	0.1867612293144208
205921	0.0	0.0	0.0	0.0	0.0
205922	0.0	0.0	0.0	0.09974937343358396	0.16791979949874686
205923	0.0	0.0	0.0	0.0	0.0
205924	0.0	0.0	0.0	0.0	0.0
205925	0.0	0.0	0.0	0.0	0.0
205926	0.37393162393162394	0.0	0.0	0.0	0.0
205927	0.0	0.0	0.0	0.0	0.0
205928	0.0	0.39111111111111113	0.0	0.0	0.0
205929	0.0	0.0	0.0	0.0	0.0
205930	0.45288753799392095	0.0	0.0	0.0	0.3789260385005066
205931	0.0	0.0	0.0	0.0	0.0
205932	0.07492795389048991	0.0	0.0	0.0	0.07252641690682037
205933	0.0	0.0	0.0	0.0	0.0
205934	0.0	0.0	0.0	0.0	0.0
205935	0.0	0.0	0.0	0.0	0.0
205936	0.0	0.0	0.0	0.0	0.0
205937	0.0	0.0	0.0	0.0	0.0
205938	0.0	0.0	0.0	0.0	0.0
205939	0.0	0.0	0.0	0.0	0.0
205940	0.44281045751633985	0.0	0.0	0.0	0.4133986928104575
205941	0.0	0.0	0.0	0.0	0.0
205942	0.0	0.0	0.0	0.0	0.0
205943	0.0	0.0	0.0	0.0	0.0
205944	0.41284403669724773	0.3211009174311927	0.20489296636085627	0.15392456676860347	0.0
205945	0.0	0.0	0.0	0.21212121212121213	0.0
205946	0.0	0.0	0.0	0.0	0.2850877192982456
205947	0.0	0.0	0.0	0.0	0.0
205948	0.5338345864661654	0.0	0.1261487050960735	0.252297410192147	0.0
205949	0.11742424242424243	0.0	0.0	0.09090909090909091	0.1130952380952381
205950	0.0	0.0	0.0	0.0	0.0
205951	0.1326530612244898	0.0	0.0	0.1284013605442177	0.1284013605442177
205952	0.0	0.0	0.0	0.0	0.0
205953	0.0	0.0	0.0	0.0	0.0
205954	0.028421052631578948	0.0	0.0	0.0	0.0
205955	0.0	0.0	0.0	0.0	0.0
205956	0.2317596566523605	0.0	0.0	0.0	0.18097281831187412
205957	0.0	0.0	0.0	0.0	0.0
205958	0.0	0.0	0.0	0.0	0.0
205959	0.0	0.0	0.0	0.0	0.0
205960	0.0	0.0	0.0	0.0	0.0
205961	0.0	0.0	0.0	0.0	0.0
205962	0.0	0.0	0.0	0.0	0.0
205963	0.0	0.0	0.0	0.0	0.0
205964	0.0	0.0	0.0	0.0	0.0
205965	0.0	0.0	0.0	0.0	0.0
205966	0.0	0.0	0.0	0.0	0.0
205967	0.0	0.0	0.0	0.0	0.0
205968	0.5931972789115646	0.5755102040816327	0.0	0.39727891156462586	1.0
205969	0.65	0.0	0.0	0.3261904761904762	0.5154761904761904
205970	0.0	0.0	0.0	0.0	0.0
205971	0.0	0.0	0.0	0.0	0.0
205972	0.0	0.0	0.0	0.0	0.0
205973	0.0	0.0	0.0	0.0	0.0
205974	0.0	0.0	0.0	0.0	0.0
205975	0.09027777777777778	0.0	0.0	0.4097222222222222	0.0
205976	1.0	0.5072463768115942	0.39855072463768115	0.9456521739130435	0.5760869565217391
205977	0.0	0.0	0.0	0.0	0.0
205978	0.0	0.0	0.0	0.0	0.0
205979	0.0	0.0	0.0	0.0	0.0
205980	0.0	0.0	0.0	0.0	0.0
205981	0.0	0.0	0.0	0.0	0.0
205982	0.0	0.0	0.0	0.0	0.0
205983	0.0	0.0	0.0	0.0	0.0
205984	0.0	0.0	0.0	0.0	0.0
205985	0.0	0.0	0.0	0.0	0.0
205986	0.0	0.0	0.0	0.0	0.0
205987	0.8433420365535248	0.2297650130548303	0.34812880765883375	0.741514360313316	0.8781549173194082
205988	0.0	0.0	0.0	0.0	0.0
205989	0.0	0.0	0.0	0.0	0.0
205990	0.2971698113207547	0.0	0.0	0.0	0.0
205991	0.0	0.0	0.0	0.0	0.0
205992	0.0	0.0	0.0	0.0	0.0
205993	0.0	0.0	0.0	0.0	0.0
205994	0.9327217125382263	0.42507645259938837	0.0	0.3853211009174312	0.3853211009174312
205995	0.46909492273730685	0.5209713024282561	0.3973509933774834	0.3543046357615894	0.5916114790286976
205996	0.0	0.16833890746934224	0.0	0.0	0.0
205997	0.0	0.0	0.0	0.0	0.0
205998	0.0	0.0	0.0	0.0	0.17178612059158135
205999	0.0	0.0	0.0	0.0	0.0
206000	0.0	0.0	0.0	0.0	0.48148148148148145
206001	0.1189083820662768	0.0	0.0	0.19883040935672514	0.15789473684210525
206002	0.0	0.0	0.0	0.0	0.0
206003	0.0	0.0	0.0	0.0	0.0
206004	0.0	0.0	0.0	0.0	0.0
206005	0.0	0.0	0.0	0.0	0.0
206006	0.0	0.0	0.0	0.0	0.0
206007	0.0	0.0	0.0	0.0	0.0
206008	0.0	0.0	0.0	0.0	0.0
206009	0.0	0.0	0.0	0.0	0.0
206010	0.0	0.0	0.0	0.0	0.0
206011	0.0	0.0	0.0	0.0	0.0
206012	0.0	0.0	0.0	0.0	0.0
206013	0.0	0.0	0.0	0.0	0.0
206014	0.0	0.0	0.0	0.0	0.0
206015	0.0	0.0	0.0	0.0	0.0
319882	0.0	0.0	0.0	0.0	0.0
319883	0.0	0.0	0.0	0.0	0.0
319884	0.0	0.0	0.0	0.15575396825396826	0.0
319885	0.21617852161785217	0.0	0.0	0.0	0.0
319886	0.0	0.0	0.0	0.0	0.0
319887	0.0	0.0	0.0	0.0	0.0
319888	0.0	0.0	0.0	0.0	0.0
319889	0.0	0.0	0.0	0.0	0.0
