gene_callers_id	THOC_M06	THOC_M07	THOC_M08	THOC_M09	THOC_M10
142745	0.0	0.0	0.0	0.0	0.0
142746	0.0	0.0	0.0	0.0	0.0
142747	2.9268077601410933	2.3968253968253967	3.17989417989418	2.5299823633156966	2.929453262786596
142748	0.0	0.0	0.0	0.0	0.0
142749	0.0	0.0	0.0	0.0	0.0
142750	0.0	0.0	0.0	0.0	0.2548523206751055
142751	0.0	0.0	0.0	0.0	0.0
142752	0.0	0.0	0.0	0.0	0.0
142753	0.0	0.0	0.0	0.0	0.0
142754	0.0	0.0	0.0	0.0	0.0
142755	0.0	0.0	0.0	0.0	0.0
142756	0.0	0.0	0.0	0.0	0.0
142757	0.0	0.0	0.0	0.0	0.0
142758	0.0	0.0	0.0	0.0	0.0
142759	0.0	0.0	0.0	0.0	0.0
142760	0.0	0.0	0.0	0.0	0.0
142761	0.0	0.0	0.0	0.0	0.0
142762	0.0	0.0	0.0	0.0	0.0
142763	0.0	0.0	0.0	0.0	0.0
142764	0.0	0.0	0.0	0.0	0.0
142765	0.0	0.0	0.3471264367816092	0.0	0.0
142766	0.0	0.0	0.0	0.0	0.0
142767	0.0	0.0	0.0	0.0	0.0
142768	0.0	0.0	0.0	0.0	0.0
142769	0.0	0.0	0.0	0.0	0.0
142770	0.0	0.0	0.0	0.0	0.0
142771	0.0	0.0	0.0	0.0	0.0
142772	0.0	0.0	0.0	0.0	0.0
142773	0.0	0.0	0.0	0.0	0.0
142774	0.0	0.0	0.0	0.0	0.0
142775	0.0	0.0	0.0	0.0	0.0
142776	0.0	0.0	0.0	0.0	0.0
142777	0.7089201877934272	0.0	0.7089201877934272	0.0	0.0
142778	0.0	0.0	0.0	0.0	0.0
142779	0.42296918767507	0.42016806722689076	0.0	0.0	0.0
142780	0.0	0.0	0.0	0.0	0.0
142781	0.0	0.0	0.0	0.0	0.0
142782	0.0	0.0	0.0	0.0	0.0
142783	0.0	0.0	0.0	0.0	0.0
142784	0.0	0.17004504504504506	0.0	0.0	0.0
142785	0.0	0.0	0.0	0.0	0.0
142786	0.11285500747384156	0.0	0.0	0.4514200298953662	0.0
142787	0.0	0.0	0.0	0.0	0.0
142788	0.0	0.07864583333333333	0.07864583333333333	0.15729166666666666	0.0
142789	0.1672203765227021	0.0	0.0	0.1672203765227021	0.1672203765227021
142790	0.0	0.0	0.0	0.0	0.0
142791	0.0	0.0	0.0	0.0	0.0
142792	0.0	0.0	0.0	0.0	0.0
142793	0.0	0.0	0.0	0.0	0.0
142794	0.0	0.0	0.0	0.0	0.0
142795	0.0	0.0	0.0	0.0	0.0
142796	0.4217002237136465	0.08333333333333333	0.5911633109619687	0.0	0.8445190156599552
142797	0.0	0.0	0.0	0.0	0.0
142798	0.0	0.0	0.0	0.0	0.0
142799	0.22197475872308833	1.1210096510764662	0.22420193021529325	0.9977728285077951	0.11210096510764662
142800	0.0	0.0	0.0	0.0	0.0
142801	0.0	0.0	0.0	0.0	0.0
142802	0.0	0.0	0.0	0.0	0.0
142803	0.0	0.0	0.0	0.0	0.0
142804	0.0	0.16233766233766234	0.0	0.4902597402597403	0.6536796536796536
142805	0.0	0.0	0.0	0.0	0.0
142806	0.0	0.0	0.0	0.0	0.0
142807	0.0	0.0	0.0	0.0	0.0
142808	0.0	0.0	0.0	0.0	0.30691056910569103
142809	0.0	0.0	0.0	0.0	0.0
142810	0.0	0.0	0.0	0.0	0.0
142811	0.4793650793650794	0.0	0.798941798941799	1.438095238095238	0.9587301587301588
142812	0.0	0.0	0.1	0.10486111111111111	0.10486111111111111
142813	0.0	0.19661458333333334	0.0	0.0	0.19661458333333334
142814	0.0	0.0	0.0	0.0	0.0
142815	0.0	0.0	0.0	0.0	0.0
142816	0.0	0.0	0.0	0.0	0.0
142817	0.0	0.0	0.0	0.0	0.0
142818	0.0	0.0	0.0	0.0	0.0
142819	0.0	0.0	0.0	0.0	0.0
142820	0.0	0.0	0.0	0.0	0.0
142821	0.0	0.0	0.0	0.0	0.0
142822	0.0	0.0	0.0	0.0	0.0
142823	0.0	0.0	0.0	0.0	0.0
142824	0.0	0.0	0.0	0.0	0.0
142825	0.0	0.0	0.0	0.0	0.0
142826	0.0	0.0	0.0	0.0	0.0
142827	0.0	0.0	0.0	0.0	0.0
142828	0.0	0.0	0.0	0.0	0.0
142829	0.0	0.0	0.0	0.0	0.0
142830	0.0	0.0	0.0	0.0	0.0
142831	0.0	0.0	0.0	0.0	0.0
142832	0.0	0.0	0.0	0.0	0.0
142833	0.24794745484400657	0.7438423645320197	0.0	0.12315270935960591	0.0
142834	0.0	0.0	0.0	0.0	0.0
142835	0.0	0.0	0.0	0.0	0.0
142836	0.0	0.0	0.0	0.0	0.0
142837	0.0	0.0	0.0	0.0	0.0
142838	0.0	0.0	0.0	0.0	0.0
142839	0.0	0.0	0.0	0.0	0.0
142840	0.0	0.0	0.0	0.06904435299497028	0.0
142841	0.0	0.0	0.0	0.0	0.0
142842	0.0	0.0	0.0	0.0	0.0
142843	0.0	0.0	0.0	0.0	0.0
142844	0.0	0.0	0.0	0.0	0.0
142845	0.0	0.0	0.0	0.0	0.0
142846	0.0	0.0	0.0	0.0	0.28277153558052437
142847	0.0	0.0	0.0	0.0	0.14891518737672585
142848	0.13494191242180517	0.0	0.06747095621090259	0.06747095621090259	0.47229669347631814
142849	0.0	0.0	0.0	0.0	0.0
142850	0.0	0.2230769230769231	1.0461538461538462	0.5820512820512821	1.0384615384615385
142851	1.0016583747927033	4.991708126036484	5.180762852404643	2.227197346600332	0.2537313432835821
142852	0.0	0.0	0.0	0.0	0.0
142853	0.0	0.0	0.0	0.0	0.0
142854	0.0	0.0	0.0	0.0	0.0
142855	0.0	0.0	0.0	0.0	0.0
142856	0.0	0.0	0.0	0.0	0.0
142857	0.0	0.0	0.0	0.0	0.0
142858	0.0	0.0	0.0	0.0	0.0
142859	0.0	0.0	0.0	0.0	0.0
142860	0.0	0.0	0.0	0.0	0.0
142861	0.0	0.0	0.0	0.0	0.18711276332094176
142862	0.0	0.0	0.0	0.0	0.0
142863	0.0	0.0	0.0	0.0	0.0
142864	0.0	0.44641537324464153	0.22320768662232077	0.0	0.6696230598669624
142865	0.0	0.0	0.0	0.0	0.0
142866	0.0	0.0	0.0	0.0	0.0
142867	0.0	0.0	0.0	0.0	0.0
142868	0.0	0.0	0.0	0.0	0.0
142869	0.0	0.0	0.0	0.0	0.0
142870	0.0	0.0	0.0	0.0	0.0
142871	0.0	0.0	0.0	0.0	0.0
142872	0.0	0.0	0.0	0.0	0.0
142873	0.0	0.0	0.0	0.19065656565656566	0.0
142874	0.203778677462888	0.407557354925776	0.0	0.203778677462888	0.0
142875	0.0	0.0	0.0	0.0	0.0
142876	0.0	0.0	0.0	0.0	0.0
142877	0.0	0.0	0.0	0.0	0.0
142878	0.0	0.0	0.0	0.0	0.0
142879	0.0	0.0	0.0	0.0	0.0
142880	0.0	0.0	0.0	0.0	0.0
142881	0.0	0.0	0.0	0.06042416966786715	0.06042416966786715
142882	0.0	0.0	0.0	0.0	0.0
142883	0.0	0.0	0.0	0.0	0.0
142884	0.0	0.0	0.0	0.0	0.0
142885	0.0	0.0	0.0	0.0	0.0
142886	0.0	0.0	0.0	0.0	0.0
142887	0.0	0.0	0.0	0.0	0.0
142888	0.0	0.0	0.0	0.0	0.0
142889	0.0	0.2105997210599721	0.0	0.0	0.0
142890	0.0	0.0	0.0	0.0	0.0
142891	0.0	0.0	0.0	0.0	0.0
142892	0.0	0.1712018140589569	0.0	0.0	0.0
142893	0.0	0.0	0.0	0.0	0.0
142894	0.0	0.0	0.0	0.0	0.0
142895	0.0	0.257459505541347	0.514919011082694	1.0230179028132993	0.7723785166240409
142896	0.0	0.0	0.0	0.09443402126328955	0.0
142897	0.0	0.0	0.0	0.0	0.0
142898	0.0	0.0	0.0	0.0	0.0
142899	0.2750455373406193	0.0	0.0	0.13752276867030966	0.13752276867030966
142900	0.0	0.0	0.0	0.0	0.0
142901	0.0	0.0	0.0	0.0	0.0
142902	0.5437158469945356	0.13752276867030966	0.412568306010929	0.8160291438979964	0.412568306010929
142903	0.0	0.0	0.0	0.0	0.0
142904	0.0	0.0	0.0	0.0	0.0
142905	0.0	0.0	0.0	0.0	0.0
142906	0.0	0.0	0.0	0.0	0.0
142907	0.0	0.0	0.0	0.0	0.0
142908	0.0	0.0	0.0	0.0	0.0
142909	0.0	0.0	0.0	0.0	0.0
142910	0.0	0.0	0.0	0.0	0.0
142911	0.0	0.0	0.0	0.0	0.0
142912	0.0	0.0	0.0	0.0	0.0
142913	0.0	0.0	0.0	0.0	0.0
142914	0.0	0.0	0.0	0.0	0.0
142915	0.0	0.0	0.0	0.0	0.0
142916	0.0	0.0	0.0	0.0	0.0
142917	0.0	0.0	0.0	0.0	0.0
142918	0.0	0.0	0.0	0.37752525252525254	0.19065656565656566
142919	0.0	0.0	0.0	0.0	0.0
142920	0.0	0.0	0.0	0.0	0.0
142921	0.0	0.0	0.0	0.0	0.0
142922	0.0	0.0	0.0	0.0	0.31069958847736623
142923	0.0	0.0	0.0	0.0	0.0
142924	0.0	0.0	0.0	0.0	0.10871130309575235
142925	0.0	0.0	0.0	0.0	0.0
142926	0.0	0.0	0.0	0.0	0.0
142927	0.0	0.0	0.0	0.0	0.0
142928	0.0	0.0	0.0	0.0	0.0
142929	0.586977648202138	0.293488824101069	1.0087463556851313	0.8746355685131195	0.43440233236151604
142930	0.0	0.0	0.0	0.0	0.0
142931	0.0	0.0	0.0	0.0	0.0
142932	0.09390547263681592	0.0	0.0	0.0	0.0
142933	0.0	0.41944444444444445	0.0	0.0	0.0
142934	0.0	0.0	0.0	0.0	0.0
142935	0.0	0.0	0.0	0.0	0.0
142936	0.0	0.0	0.0	0.0	0.0
142937	0.0	0.0	0.0	0.0	0.0
142938	0.0	0.0	0.0	0.0	0.0
142939	0.0	0.0	0.0	0.0	0.0
142940	0.0	0.0	0.0	0.0	0.0
142941	0.0	0.0	0.0	0.0	0.0
142942	0.0	0.0	0.0	0.23141762452107278	0.0
142943	0.0	0.0	0.0	0.0	0.0
142944	0.0	0.0	0.0	0.0	0.0
142945	0.0	0.0	0.0	0.0	0.0
142946	0.0	0.0	0.0	0.0	0.0
142947	0.0	0.0	0.0	0.0	0.0
142948	0.0	0.0	0.3569553805774278	0.0	1.1338582677165354
142949	0.0	0.26631393298059963	0.03350970017636684	0.0	0.0582010582010582
142950	0.0	0.0	0.0	0.0	0.0
142951	0.0	0.0	0.0	0.0	0.0
142952	0.0	0.0	0.0	0.0	0.0
142953	0.0	0.0	0.0	0.0	0.0
142954	0.12489660876757651	0.12489660876757651	0.0	0.0	0.0
142955	0.0	0.0	0.0	0.0	0.0
142956	0.0	0.0	0.0	0.0	0.0
142957	0.0	0.0	0.0	0.0	0.0
142958	0.0	0.0	0.0	0.0	0.0
142959	0.0	0.0	0.0	0.0	0.0
263939	0.0	0.0	0.0	0.0	0.0
263940	0.0	0.0	0.0	0.0	0.0
263941	0.0	0.0	0.0	0.0	0.0
263942	0.0	0.0	0.0	0.0	0.0
263943	0.0	0.0	0.0	0.0	0.0
263944	0.0	0.0	0.0	0.0	0.0
263945	0.0	0.0	0.0	0.0	0.0
263946	0.0	0.0	0.0	0.0	0.0
263947	0.0	0.0	0.0	0.0	0.0
263948	0.0	0.0	0.0	0.0	0.0
263949	0.0	0.0	0.0	0.0	0.0
263950	0.0	0.0	0.0	0.0	0.0
263951	0.0	0.0	0.0	0.0	0.0
263952	0.05555555555555555	0.0	0.0	0.0	0.0
263953	0.11260253542132737	1.4638329604772558	0.45041014168530946	0.11260253542132737	0.0
263954	0.0	0.0	0.0	0.0	0.0
263955	0.0	0.0	0.0	0.0	0.0
263956	0.0	0.0	0.0	0.0	0.0
263957	0.0	0.0	0.0	0.0	0.0
263958	0.0	0.0	0.0	0.0	0.0
263959	0.0	0.0	0.0	0.0	0.0
263960	0.0	0.0	0.0	0.0	0.0
263961	0.0	0.0	0.0	0.0	0.0
263962	0.0	0.2996031746031746	0.0	0.0	0.0
263963	0.0	0.0	0.0	0.0	0.0
263964	0.0	0.0	0.0	0.0	0.0
263965	0.0	0.0	0.0	0.0	0.0
263966	0.0	0.0	0.0	0.0	0.0
263967	0.0	0.0	0.0	0.0	0.0
263968	0.0	0.0	0.0	0.0	0.0
263969	0.0	0.0	0.0	0.0	0.0
263970	0.0	0.0	0.0	0.0	0.0
263971	0.0	0.0	0.0	0.0	0.0
263972	0.0	0.16947250280583614	0.0	0.0	0.16947250280583614
263973	0.0	0.0	0.0	0.0	0.0
263974	0.0	0.0	0.0	0.0	0.0
263975	0.0	0.0	0.0	0.0	0.0
263976	0.0	0.0	0.0	0.0	0.0
263977	0.0	0.0	0.0	0.0	0.0
263978	0.0	0.0	0.0	0.0	0.0
263979	0.0	0.0	0.0	0.0	0.0
263980	0.17033276931754088	0.212633953750705	0.12746756909193457	0.08460236886632826	0.383248730964467
263981	0.0	0.0	0.0	0.0	0.0
263982	0.0	0.0	0.0	0.0	0.0
263983	0.0	0.0	0.0	0.0	0.0
263984	0.0	0.0	0.0	0.0	0.0
263985	0.0	0.0	0.0	0.25811965811965815	0.12905982905982907
263986	0.0	0.0	0.0	0.0	0.0
263987	0.0	0.0	0.0	0.0	0.0
263988	0.0	0.0	0.0	0.0	0.0
263989	0.0	0.0	0.0	0.0	0.0
263990	0.0	0.0	0.0	0.0	0.0
263991	0.0	0.0	0.0	0.0	0.0
263992	0.0	0.0	0.0	0.0	0.0
263993	0.0	0.0	0.0	0.0	0.0
263994	0.0	0.0	0.0	0.0	0.0
263995	0.0	0.0	0.0	0.0	0.0
263996	0.0	0.0	0.0	0.0	0.0
263997	0.0	0.0	0.0	0.0	0.0
263998	0.0	0.0	0.0	0.0	0.0
263999	0.0	0.0	0.0	0.0	0.0
264000	0.0	0.0	0.0	0.0	0.0
264001	0.0	0.0	0.0	0.0	0.0
264002	0.515358361774744	0.0	0.0	0.17178612059158135	0.0
264003	0.0	0.0	0.0	0.0	0.0
264004	0.0	0.0	0.0	0.0	0.0
264005	0.8531073446327684	0.422316384180791	1.4929378531073447	0.6398305084745762	0.8531073446327684
264006	0.0	0.0	0.0	0.0	0.0
264007	0.0	0.047305764411027566	0.8981829573934837	0.18577694235588973	0.6622807017543859
264008	0.0	0.0	0.0	0.0	0.0
264009	0.0	0.0	0.0	0.0	0.0
264010	0.0	0.0	0.0	0.0	0.0
264011	0.0	0.0	0.0	0.0	0.0
264012	0.0	0.0	0.0	0.0	0.0
264013	0.0	0.0	0.0	0.0	0.0
264014	0.0	0.0	0.0	0.0	0.0
264015	0.0	0.0	0.0	0.0	0.0
264016	0.0	0.0	0.0	0.0	0.0
264017	0.0	0.0	0.0	0.0	0.0
264018	0.0	0.0	0.0	0.0	0.0
264019	0.0	0.0	0.0	0.0	0.0
264020	0.0	0.0	0.0	0.0	0.0
264021	0.10663841807909605	0.0	0.0	0.0	0.0
264022	0.0	0.0	0.0	0.0	0.0
264023	0.0	0.0	0.0	0.0	0.0
264024	0.0	0.0	0.0	0.0	0.0
264025	0.0	0.0	0.0	0.0	0.0
264026	0.0	0.0	0.0	0.0	0.0
264027	0.0	0.0	0.0	0.0	0.0
264028	0.0	0.0	0.0	0.0	0.0
264029	0.0	0.0	0.0	0.0	0.0
264030	0.0	0.0	0.0	0.0	0.0
264031	0.0	0.0	0.0	0.0	0.0
264032	0.0	0.0	0.0	0.0	0.0
264033	0.0	0.0	0.0	0.0	0.0
264034	0.0	0.0	0.0	0.0	0.0
264035	0.0	0.0	0.0	0.0	0.0
264036	0.0	0.0	0.0	0.0	0.0
264037	0.0	0.0	0.0	0.0	0.0
264038	0.8361111111111111	1.257638888888889	0.8381944444444445	0.5236111111111111	2.0930555555555554
264039	0.0	0.0	0.0	0.0	0.0
264040	0.0	0.0	0.0	0.0	0.0
264041	0.1382783882783883	0.0	0.0	0.0	0.1382783882783883
264042	0.0	0.0	0.0	0.2548523206751055	0.0
264043	0.0	0.0	0.0	0.0	0.0
264044	0.0	0.0	0.0	0.0	0.0
264045	0.0	0.0	0.0	0.0	0.0
264046	0.0	0.0	0.0	0.0	0.0
264047	0.0	0.0	0.0	0.0	0.0
264048	0.0	0.0	0.0	0.0	0.0
264049	0.0	0.0	0.0	0.0	0.0
264050	0.0	0.0	0.0	0.0	0.0
264051	0.782962962962963	0.39111111111111113	0.6681481481481482	0.3914814814814815	1.3422222222222222
264052	0.0	0.0	0.0	0.0	0.0
264053	0.0	0.0	0.0	0.0	0.0
264054	0.0	0.0	0.0	0.0	0.0
264055	0.0	0.0	0.0	0.0	0.0
264056	0.0	0.0	0.0	0.0	0.0
264057	0.0	0.0	0.0	0.0	0.0
264058	0.0	0.0	0.0	0.0	0.0
264059	0.0	0.3932291666666667	0.3932291666666667	0.0	0.0
264060	0.0	0.0	0.0	0.0	0.0
264061	0.0	0.0	0.0	0.0	0.0
264062	0.0	0.0	0.0	0.0	0.0
264063	0.0	0.17004504504504506	0.0	0.0	0.0
264064	0.0	0.0	0.0	0.0	0.0
264065	0.0	0.0	0.0	0.0	0.0
264066	0.10663841807909605	1.0663841807909604	0.10663841807909605	0.2132768361581921	0.4265536723163842
264067	0.0	0.0	0.0	0.0	0.0
264068	0.0	0.0	0.0	0.0	0.0
264069	0.0	0.0	0.0	0.0	0.0
264070	0.0	0.0	0.0	0.0	0.0
264071	0.0	0.0	0.0	0.0	0.0
264072	0.0	0.0	0.0	0.0	0.0
264073	0.0	0.0	0.0	0.0	0.0
264074	0.0	0.0	0.0	0.0	0.0
264075	0.0	0.0	0.0	0.0	0.0
264076	0.0	0.0	0.0	0.0	0.0
264077	0.0	0.0	0.0	0.0	0.0
264078	0.0	0.0	0.0	0.0	0.0
264079	0.2649122807017544	0.0	0.0	0.0	0.0
264080	0.0	0.0	0.0	0.0	0.0
264081	0.0	0.0	0.0	0.0	0.0
264082	0.0	0.0	0.0	0.0	0.0
264083	0.0	0.0	0.0	0.0	0.0
264084	0.0	0.0	0.0	0.0	0.0
264085	0.0	0.0	0.1772300469483568	0.0	0.0
264086	0.0	0.0	0.0	0.0	0.0
264087	0.0	0.0	0.0	0.0	0.0
264088	0.0	0.0	0.0	0.0	0.0
264089	0.0	0.0	0.0	0.0	0.0
264090	0.0	0.0	0.0	0.0	0.0
264091	0.0	0.0	0.0	0.0	0.0
264092	0.2512479201331115	0.6699944536882972	0.5862451469772602	0.502495840266223	0.4187465335551858
264093	0.0	0.0	0.0	0.0	0.0
264094	0.0	0.0	0.0	0.0	0.0
264095	0.0	0.0	0.0	0.0	0.0
264096	0.0	0.0	0.0	0.0	0.0
264097	0.0	0.0	0.0	0.0	0.0
264098	0.0	0.0	0.0	0.0	0.0
264099	0.0	0.0	0.0	0.0	0.0
264100	0.0	0.0	0.0	0.0	0.0
264101	0.0	0.0	0.0	0.0	0.0
264102	0.5802113352545629	0.14505283381364073	0.14505283381364073	0.14505283381364073	0.29010566762728146
264103	0.0	0.0	0.0	0.0	0.0
264104	0.0	0.0	0.0	0.0	0.0
264105	1.6515151515151516	1.4840909090909091	1.249621212121212	0.5143939393939394	1.7678030303030303
264106	0.0	0.0	0.0	0.0	0.0
264107	0.0	0.0	0.0	0.0	0.0
264108	0.0	2.1595159515951594	0.0	0.49724972497249725	0.0
264109	0.0	0.0	0.0	0.0	0.0
264110	0.0	0.0	0.0	0.0	0.0
264111	0.0	0.0	0.0	0.0	0.0
264112	0.0	0.0	0.0	0.0	0.0
264113	0.0	0.0	0.0	0.0	0.0
264114	0.0	0.0	0.0	0.0	0.0
264115	0.0	0.0	0.0	0.0	0.0
264116	0.0	0.0	0.0	0.0	0.0
264117	0.0	0.0	0.0	0.0	0.0
264118	0.0	0.0	0.0	0.0	0.0
264119	0.0	0.0	0.0	0.0	0.0
264120	0.0	0.0	0.0	0.0	0.0
264121	0.0	0.0	0.0	0.0	0.0
264122	0.0	0.0	0.0	0.0	0.0
264123	0.0	0.0	0.0	0.0	0.0
264124	0.0	0.0	0.0	0.0	0.0
264125	0.0	0.0	0.0	0.0	0.0
264126	0.0	0.0	0.0	0.0	0.0
264127	0.0	0.0	0.0	0.0	0.0
264128	0.0	0.0	0.0	0.0	0.0
264129	0.0	0.0	0.0	0.0	0.0
264130	0.0	0.0	0.0	0.0	0.0
264131	0.0	0.0	0.0	0.0	0.0
264132	0.0	0.0	0.0	0.0	0.0
264133	0.1504733432984554	0.0	0.0	0.0752366716492277	0.0
264134	0.0	0.0	0.0	0.0	0.0
264135	0.4555052790346908	0.1138763197586727	1.0248868778280542	0.5678733031674208	0.0
264136	0.0	0.3742255266418835	0.0	0.0	0.18711276332094176
264137	0.0	0.22271386430678466	0.0	0.22271386430678466	0.0
264138	0.0	0.0	0.0	0.0	0.0
264139	0.0	0.0	0.0	0.0	0.0
264140	0.0	0.0	0.0	0.0	0.0
264141	0.0	0.0	0.0	0.0	0.0
264142	0.0	0.0	0.0	0.0	0.0
264143	0.0	0.33259911894273125	0.0	0.6637298091042585	0.0
264144	0.0	0.0	0.0	0.0	0.0
264145	0.0	0.0	0.0	0.0	0.0
264146	0.0	0.0	0.0	0.0	0.0
264147	0.0	0.0	0.9110105580693816	0.0	0.0
264148	0.0	0.0	0.0	0.0	0.0
264149	0.0	0.0	0.0	0.0	0.0
264150	0.0	0.0	0.0	0.0	0.0
264151	0.0	0.0	0.0	0.0	0.0
264152	0.0	0.0	0.0	0.0	0.0
264153	0.0	1.3214001591089897	0.4805091487669053	0.3524264120922832	1.081145584725537
264154	0.0	0.0	0.0	0.0	0.0
264155	0.0	0.0	0.0	0.0	0.0
264156	0.0	0.0	0.0	0.0	0.0
264157	0.3431818181818182	0.1143939393939394	0.4575757575757576	0.3431818181818182	1.487121212121212
264158	0.0	0.0	0.0	0.0	0.0
264159	0.0	0.0	0.0	0.0	0.0
264160	0.0	0.0	0.0	0.0	0.0
264161	0.0	0.0	0.0	0.0	0.0
264162	0.0	0.0	0.0	0.0	0.1261487050960735
264163	0.0	0.0	0.0	0.0	0.0
264164	0.0	0.0	0.0	0.0	0.0
264165	0.0	0.0	0.0	0.0	0.0
264166	0.0	0.0	0.0	0.0	0.0
264167	0.0	0.0	0.0	0.0	0.0
264168	0.0	0.0	0.0	0.0	0.0
264169	0.0	0.0	0.0	0.0	0.0
264170	0.0	0.0	0.0	0.0	0.0
264171	0.0	0.0	0.0	0.0	0.0
264172	0.0	0.0	0.0	0.0	0.0
264173	0.0	0.0	0.0	0.0	0.0
264174	0.0	0.0	0.0	0.0	0.0
264175	0.0	0.0	0.0	0.0	0.0
264176	0.0	0.0	0.0	0.0	0.0
264177	0.5471014492753623	0.1823671497584541	0.0	0.1823671497584541	0.09118357487922706
264178	0.0	0.0	0.0	0.0	0.0
264179	0.0	0.0	0.0	0.0	0.0
264180	0.0	0.0	0.0	0.0	0.0
264181	0.0	0.0	0.0	0.0	0.0
264182	0.0	0.0	0.0	0.0	0.0
264183	0.0	0.0	0.0	0.0	0.0
264184	0.0	0.0	0.0	0.0	0.0
264185	0.0	0.0	0.0	0.0	0.0
264186	0.0	0.0	0.0	0.0	0.0
264187	0.0	0.0	0.0	0.21237693389592124	0.4247538677918425
264188	0.0	0.0	0.0	0.0	0.0
264189	0.0	0.0	0.0	0.0	0.0
264190	0.0	0.0	0.0	0.0	0.10801144492131616
264191	0.0	0.21836587129428778	0.21836587129428778	0.4345625451916124	0.4345625451916124
264192	0.0	0.0	0.0	0.0	0.0
264193	0.0	0.0	0.0	0.0	0.0
264194	0.0	0.0	0.0	0.0	0.0
264195	0.0	0.0	0.0	0.0	0.0
264196	0.0	0.0	0.0	0.0	0.0
264197	0.0	0.0	0.0	0.0	0.0
264198	0.0	0.0	0.0	0.0	0.0
264199	0.0	0.0	0.0	0.0	0.0
264200	0.0	0.0	0.0	0.0	0.0
264201	0.0	0.0	0.0	0.0	0.0
264202	0.0	0.0	0.0	0.08516638465877044	0.0
264203	0.0	0.0	0.0	0.0	0.0
264204	0.0	0.0	0.0	0.0	0.0
264205	0.0	0.0	0.0	0.0	0.0
264206	0.0	0.0	0.0	0.0	0.0
264207	0.0	0.0	0.0	0.0	0.0
264208	0.0	0.0	0.0	0.0	0.0
264209	0.0	0.0	0.0	0.0	0.0
264210	0.0	0.0	0.0	0.0	0.0
264211	0.056364315042926466	0.0	0.0	0.056364315042926466	0.1690929451287794
264212	0.0	0.0	0.0	0.0	0.0
264213	0.0	0.34553775743707094	0.4607170099160946	0.5758962623951183	0.0
264214	0.33782771535580525	0.3393258426966292	0.6786516853932584	0.45243445692883894	2.0359550561797755
264215	0.0	0.0	0.0	0.0	0.0
264216	0.0	0.0	0.0	0.0	0.0
264217	0.0	0.0	0.0	0.0	0.0
264218	0.0	0.0	0.0	0.0	0.0
264219	0.0	0.0	0.20885200553250347	0.0	0.0
264220	0.2978303747534517	0.19723865877712032	0.49638395792241946	0.6949375410913873	0.7942143326758712
264221	1.2720037453183521	1.5482209737827715	1.7621722846441947	1.902621722846442	2.5383895131086143
264222	0.0	0.0	0.0	0.0	0.4934640522875817
264223	0.0	0.0	0.0	0.0	0.0
264224	0.0	0.0	0.0	1.2351738241308794	1.2351738241308794
264225	0.0	0.29521016617790813	0.0	0.5904203323558163	0.14760508308895406
264226	0.0	0.0	0.0	0.07252641690682037	0.0
264227	0.11597542242703533	0.0	0.0	0.11597542242703533	0.0
264228	0.0	0.0	0.4092140921409214	0.0	0.0
264229	1.0142737195633922	0.25272879932829556	0.12342569269521411	0.11251049538203191	0.6280436607892528
264230	0.0	0.2277526395173454	0.0	0.9230769230769231	0.45701357466063347
264231	1.2783505154639174	0.5137457044673539	0.506872852233677	1.8161512027491409	1.29553264604811
264232	0.825136612021858	0.0	1.2377049180327868	1.2349726775956285	0.825136612021858
264233	0.0	0.0	0.0	0.0	0.0
264234	0.0	0.0	0.0	0.0	0.0
264235	0.0	0.0	0.0	0.0	0.0
264236	0.0	0.0	0.0	0.0	0.0
264237	0.0	0.0	0.0	0.0	0.0
264238	0.6957095709570957	0.3966996699669967	0.596039603960396	0.299009900990099	0.49834983498349833
264239	0.0	0.0	0.0	0.0	0.0
264240	0.09745079057760568	0.29235237173281703	0.14617618586640851	0.14617618586640851	0.3410777670216199
264241	0.0	0.0	0.0	0.0	0.0
264242	0.0	0.0	0.0	0.0	0.0
264243	0.0	0.0	0.0	0.0	0.0
264244	0.0	0.0	0.0	0.0	0.23742138364779874
264245	0.0	0.0	0.0	0.0	0.0
264246	0.0	0.0	0.0	0.0	0.0
264247	0.0	0.0	0.0	0.0	0.0
264248	0.0	0.0	0.0	0.0	0.0
264249	0.0	0.0	0.0	0.0	0.12306438467807661
264250	0.0	0.0	0.0	0.0	0.0
264251	0.0	0.0	0.0	0.0	0.0
264252	0.0	0.0	0.0	0.0	0.0
264253	0.0	0.0	0.0	0.3013972055888224	0.2834331337325349
264254	0.0	0.0	0.0	0.0	0.0
264255	0.0	0.0	0.0	0.0	0.0
264256	0.27060931899641577	0.5412186379928315	0.0	0.0	0.0
264257	0.615321923390383	0.12306438467807661	1.1075794621026895	0.24612876935615322	2.0855745721271393
264258	0.0	0.1823671497584541	0.3647342995169082	0.3647342995169082	0.0
264259	0.0	0.0	0.0	0.0	0.0
264260	0.0	0.0	0.0	0.0	0.0
264261	0.0	0.0	0.0	0.0	0.0
264262	0.0	0.0	0.0	0.0	0.0
264263	0.0	0.0	0.0	0.0	0.0
264264	0.0	0.0	0.0	0.0	0.0
264265	0.0	0.0	0.0	0.0	0.0
264266	0.0	0.0	0.0	0.0	0.0
264267	0.0	0.0	0.0	0.0	0.0
264268	0.0	0.0	0.0	0.0	0.0
264269	0.0	0.0	0.0	0.0	0.0
264270	0.0	0.0	0.0	0.0	0.0
