gene_callers_id	THOC_M06	THOC_M07	THOC_M08	THOC_M09	THOC_M10
23180	0.0	0.0	0.0	0.0	0.0
23181	0.0	0.0	0.0	0.0	0.0
23182	0.0	0.0	0.0	0.0	0.4793650793650794
23183	0.0	0.0	0.0	0.0	0.0
23184	0.0	0.0	0.0	0.0	0.22420193021529325
23185	0.0	0.0	0.0	0.0	0.0
23186	0.0	0.0	0.0	0.0	0.0
23187	0.0	0.0	0.0	0.0	0.0
23188	0.0	0.0	0.0	0.0	0.0
23189	0.0	0.0	0.0	0.28844317096466093	0.5520534861509073
23190	0.0	0.0	0.0	0.0	0.0
23191	0.0	0.0	0.44542772861356933	0.0	0.0
23192	0.0	0.0	0.1921119592875318	0.3842239185750636	0.1921119592875318
23193	0.0	0.0	0.0	0.0	0.0
23194	0.0	0.0	0.0	0.0	0.0
23195	0.6291666666666667	0.7130555555555556	0.545	1.2152777777777777	0.5872222222222222
23196	0.0	0.0	0.0	0.0	0.0
23197	0.2062841530054645	0.06876138433515483	0.20446265938069216	0.34380692167577415	0.2062841530054645
23198	0.0	0.0	0.0	0.0	0.0
23199	0.0	0.0	0.0	0.0	0.0
23200	0.0	0.0	0.0	0.9148264984227129	0.0
23201	0.0	0.0	0.0	0.0	0.0
23202	0.0	0.0	0.0	0.0	0.0
23203	0.0	0.0	0.0	0.0	0.0
23204	0.0	0.0	0.0	0.0	0.0
23205	0.0	0.0	0.0	0.0	0.0
23206	0.0	0.16529830322933772	0.0	0.33059660645867545	0.0
23207	0.0	0.0	0.0	0.0	0.0
23208	0.0	0.0	0.0	0.0	0.0
23209	0.0	0.0	0.0	0.0	0.0
23210	0.0	0.0	0.0	0.0	0.2765567765567766
23211	0.0	0.0	0.0	0.0	0.0
23212	0.0	0.0	0.0	0.15252525252525254	0.0
23213	0.0	0.0	0.0	0.0	0.0
23214	0.0	0.0	0.0	0.0	0.0
23215	0.0	0.0	0.0	0.0	0.0
23216	0.0	0.0	0.0	0.0	0.0
23217	0.0	0.0	0.0	0.0	0.0
23218	0.0	0.0	0.0	0.0	0.0
23219	0.0	0.0	0.0	0.0	0.0
23220	0.0	0.0	0.0	0.0	0.0
23221	0.0	0.0	0.0	0.0	0.0
23222	0.0	0.0	0.0	0.0	0.0
23223	0.0	0.0	0.0	0.0	0.0
23224	0.0	0.0	0.0	0.0	0.0
23225	0.0	0.0	0.0	0.0	0.0
23226	0.0	0.0	0.0	0.0	0.0
23227	0.0	0.0	0.0	0.0	0.0
23228	0.0	0.0	0.0	0.0	0.0
23229	0.0	0.06291666666666666	0.0	0.4404166666666667	0.12583333333333332
23230	0.0	0.0	0.0	0.0	0.0
23231	0.0	0.0	0.0	0.0	0.0
23232	0.0	0.0	0.0	0.0	0.0
23233	0.0	0.0	0.0	0.0	0.0
23234	0.0	0.2150997150997151	0.0	0.6452991452991453	0.0
23235	4.830706363105662	2.9859894921190895	3.514302393461763	3.6112084063047285	9.499708114419148
23236	0.0	0.0	0.0	0.6065239551478083	0.0
23237	0.0	0.0	0.0	0.0	0.0
23238	0.0	0.0	0.0	0.0	0.0
23239	0.0	0.0	0.0	0.0	0.0
23240	0.0	0.0	0.0	1.3284457478005864	0.0
23241	0.35909822866344604	1.2157809983896941	0.1215780998389694	1.0942028985507246	2.789855072463768
23242	0.0	0.0	0.0	0.0	0.0
23243	0.0	0.0	0.0	0.0	0.0
23244	0.0	0.0	0.0	1.025229357798165	0.45565749235474007
23245	0.9008202833706189	1.238627889634601	1.7941834451901566	1.3475018642803878	1.4638329604772558
23246	0.0	0.0	0.0	0.0	0.0
23247	0.0	0.0	0.0	0.0	0.0
23248	0.0	0.0	0.0	0.0	0.0
23249	0.0	0.0	0.0	0.0	0.0
23250	0.39477124183006534	0.0	0.0	0.0	0.09869281045751634
23251	0.0	0.0	0.0	0.0	0.0
23252	0.0	0.0	0.0	0.0	0.0
23253	0.0	0.0	0.0	0.0	0.0
23254	0.0	0.0	0.0	0.0	0.0
23255	0.0	0.0	0.0	0.0	0.0
23256	0.0	0.0	0.0	0.0	0.0
23257	0.0	0.0	0.0	0.0	0.0
23258	0.0	0.0	0.0	0.0	0.0
23259	0.0	0.0	0.0	0.0	0.0
23260	0.0	0.0	0.0	0.0	0.0
23261	0.0	0.0	0.0	0.0	0.0
23262	0.0	0.0	0.0	0.0	0.0
23263	0.0	0.0	0.0	0.0	0.0
23264	1.4072769953051643	0.5316901408450704	0.3544600938967136	1.5950704225352113	1.4178403755868545
23265	0.0	0.0	0.0	0.0	0.0
23266	0.0	0.0	0.0	0.0	0.0
23267	0.0	0.0	0.0	0.0	0.0
23268	0.4934640522875817	0.0	0.0	0.0	0.0
23269	0.0	0.0	0.0	0.0	0.0
23270	0.05412186379928315	0.2164874551971326	0.0	0.4863799283154122	0.27060931899641577
23271	0.0	0.0	0.0	0.0	0.0
23272	0.0	0.0	0.352	0.0	0.0
23273	0.0	0.0	0.0	0.0	0.0
23274	0.0	0.0	0.0	0.0	0.0
23275	0.0	0.0	0.0	0.0	0.0
23276	0.0	0.0	0.0	0.0	0.0
23277	0.0	0.0	0.0	0.0	0.0
23278	0.0	0.0	0.0	0.0	0.0
23279	0.0	0.0	0.0	0.0	0.0
23280	0.0	0.0	0.0	0.0	0.0
23281	0.0	0.0	0.0	0.0	0.0
23282	0.0	0.0	0.0	0.0	0.0
23283	0.0	0.0	0.0	0.0	0.0
23284	0.0	0.0	0.0	0.0	0.0
23285	0.0	0.0	0.0	0.0	0.0
23286	0.0	0.0	0.0	0.0	0.0
23287	0.0	0.0	0.0	0.0	0.0
23288	0.0	0.0	0.0	0.0	0.0
23289	0.0	0.0	0.0	0.0	0.0
23290	0.0	0.0	0.0	0.0	0.0
23291	0.0	0.0	0.0	0.0	0.0
23292	0.0	0.0	0.0	0.0	0.0
23293	0.0	0.0	0.0	0.0	0.0
23294	0.0	0.0	0.0	0.0	0.0
23295	0.0	0.0	0.0	0.0	0.0
23296	0.0	0.0	0.0	0.0	0.0
23297	0.0	0.0	0.0	0.0	0.0
23298	0.0	0.0	0.0	0.0	0.0
23299	0.0	0.0	0.0	0.0	0.0
23300	0.0	0.0	0.0	0.0	0.0
23301	0.0	0.0	0.0	0.0	0.0
23302	0.0	0.0	0.0	0.0	0.0
23303	0.0	0.0	0.0	0.0	0.0
23304	0.0	0.0	0.0	0.0	0.0
23305	0.0	0.0	0.0	0.0	0.0
23306	0.0	0.0	0.0	0.0	0.0
23307	0.0	0.0	0.0	0.0	0.0
23308	0.0	0.0	0.0	0.0	0.0
23309	0.0	0.0	0.0	0.0	0.0
23310	0.0	0.0	0.0	0.0	0.0
23311	0.0	0.0	0.0	0.0	0.0
23312	0.0	0.0	0.0	0.0	0.0
23313	0.0	0.0	0.0	0.0	0.0
23314	0.0	0.0	0.0	0.0	0.0
23315	0.0	0.0	0.0	0.0	0.0
23316	0.0	0.0	0.0	0.0	0.0
23317	0.2237037037037037	0.6711111111111111	0.4474074074074074	0.8948148148148148	0.4474074074074074
23318	0.0	0.0	0.0	0.0	0.0
23319	0.0	0.0	0.0	0.0	0.0
23320	0.0	0.0	0.0	0.0	0.0
23321	0.0	0.0	0.0	0.0	0.0
23322	0.0	0.0	0.0	0.0	0.0
23323	0.0	0.0	0.0	0.0	0.0
23324	0.0	0.0	0.0	0.0	0.0
23325	0.0	0.0	0.0	0.0	0.0
23326	0.0	0.0	0.0	0.0	0.0
23327	0.0	0.0	0.0	0.0	0.0
23328	0.0	0.0	0.0	0.0	0.0
23329	0.0	0.0	0.0	0.0	0.0
23330	0.0	0.0	0.0	0.0	0.0
23331	0.0	0.0	0.0	0.0	0.0
23332	0.0	0.0	0.0	0.0	0.0
23333	0.0	0.0	0.0	0.0	0.0
23334	0.0	0.0	0.0	0.0	0.0
23335	0.0	0.0	0.0	0.0	0.0
23336	0.0	0.0	0.0	0.0	0.01016260162601626
23337	0.0	1.3981481481481481	0.0	0.0	3.490740740740741
23338	0.0	0.0	0.0	0.0	0.0
23339	0.0	0.0	0.0	0.0	0.0
23340	0.0	0.0	0.0	0.0	0.0
23341	0.0	0.0	0.0	0.0	0.0
23342	0.0	0.0	0.0	0.0	0.0
23343	0.2197962154294032	0.0	0.1098981077147016	0.2197962154294032	0.0
23344	0.0	0.0	0.0	0.0	0.0
23345	0.0	0.0	0.0	0.0	0.0
23346	1.1157635467980296	2.350985221674877	1.2348111658456487	1.4199507389162562	2.043103448275862
23347	6.066981875492514	9.38534278959811	4.384554767533491	9.828211189913318	10.940110323089046
23348	0.0	0.2396825396825397	0.0	0.4793650793650794	0.0
23349	0.0	0.0	0.0	0.0	0.10709219858156029
23350	0.20798898071625344	0.0	0.41597796143250687	0.0	0.20798898071625344
23351	0.0	0.0	0.0	0.09754521963824289	0.0
23352	0.0	0.390625	0.3932291666666667	0.7864583333333334	0.3932291666666667
23353	0.3247311827956989	0.8118279569892473	0.0	0.0	0.3247311827956989
23354	0.0	0.0	0.0	0.0	0.0
23355	2.174831892411143	1.1575408261287223	1.8856868395773294	1.015369836695485	1.1604226705091258
23356	4.465248226950354	3.6411347517730497	2.0347517730496456	2.4631205673758867	3.5340425531914894
23357	0.0	0.0	0.0	0.0	0.0
23358	0.0	0.0	0.0	0.0	0.0
23359	0.0	0.3793969849246231	1.0117252931323284	0.3793969849246231	0.2529313232830821
23360	0.0	0.0	0.0	0.0	0.0
23361	0.0	0.0	0.0	0.0	0.0
23362	0.0	0.0	0.0	0.0	0.0
23363	0.0	0.0	0.0	0.0	0.0
23364	0.0	0.0	0.3994708994708995	1.3875661375661377	0.3994708994708995
23365	0.0	0.0	0.0	0.0	0.0
23366	0.0	0.0	0.0	0.0	0.0
23367	0.0	0.0	0.0	0.0	0.0
23368	0.0	0.0	0.0	0.0	0.0
23369	0.0	0.0	0.0	0.0	0.0
23370	0.0	0.0	0.0	0.0	0.0
23371	0.759748427672956	0.379874213836478	1.709433962264151	0.949685534591195	0.949685534591195
23372	0.0	0.0	0.0	0.0	0.0
23373	0.0	0.0	0.0	0.0	0.0
23374	0.2876190476190476	1.1504761904761904	0.0	0.2876190476190476	0.0
23375	0.0	0.0	0.0	0.0	0.0
23376	0.0	0.0	0.0	0.0	0.0
23377	0.0	0.0	0.0	0.0	0.0
23378	0.0	0.0	0.0	0.0	0.0
23379	0.49585406301824214	0.0	0.7412935323383084	0.0	0.7479270315091211
23380	0.0	0.0	0.0	0.0	0.0
23381	0.0	0.0	0.0	0.0	0.0
23382	0.0	0.0	0.0	0.0	0.22173274596182085
23383	0.0	0.0	0.0	0.0	0.0
23384	0.0	0.0	0.0	0.592156862745098	0.0
23385	0.0	0.0	0.0	0.0	0.0
23386	0.2978303747534517	0.2978303747534517	0.0	0.0	0.0
23387	0.0	0.0	0.0	0.15729166666666666	0.0
23388	0.0	0.18369829683698297	0.36739659367396593	0.36739659367396593	0.0
23389	0.0	0.0	0.0	0.2504145936981758	0.0
23390	0.0	0.0	0.0	0.0	0.0
23391	0.0	0.0	0.0	0.0	0.0
23392	0.1498015873015873	0.1498015873015873	0.5992063492063492	0.0	0.4494047619047619
23393	0.0	0.0	0.0	0.0	0.0
23394	0.0	0.0	0.0	0.1255195344970906	0.0
23395	0.5623836126629422	1.1247672253258845	3.3715083798882683	5.202048417132216	1.4059590316573556
23396	0.0	0.0	0.0	0.0	0.0
23397	0.0	0.0	0.0	0.0	0.0
23398	0.0	0.0	0.0	0.0	0.0
23399	0.0	0.0	0.0	0.0	0.0
23400	0.2627450980392157	0.9185185185185185	0.4605664488017429	1.644880174291939	0.9830065359477124
23401	0.0	0.0	0.0	0.0	0.0
23402	0.1723744292237443	0.0	0.1723744292237443	0.0	0.3470319634703196
23403	0.5033333333333333	0.0	0.12583333333333332	0.25166666666666665	0.12
23404	0.0	0.0	0.0	0.0	0.0
23405	0.0	0.0	0.0	0.0	0.0
23406	0.0	0.0	0.0	0.0	0.0
23407	0.0	0.0	0.0	0.0	0.0
23408	0.0	0.0	0.0	0.0	0.0
23409	0.0	0.0	0.0	0.0	0.0
23410	0.0	0.0	0.0	0.0	0.10663841807909605
23411	0.0	0.0	0.0	0.0	0.0
23412	0.0	0.0	0.0	0.0	0.0
23413	0.0	0.0	0.0	0.0	0.0
130633	0.0	0.0	0.0	0.0	0.0
130634	0.325782092772384	1.4660194174757282	1.13915857605178	0.9773462783171522	0.81445523193096
130635	2.548356807511737	0.28356807511737087	1.8431924882629107	0.28356807511737087	1.9849765258215963
130636	0.0	0.0	0.0	0.20133333333333334	0.20133333333333334
130637	0.0	0.0	0.0	0.0	0.0
130638	0.0	0.0	0.46319018404907975	0.46319018404907975	0.0
130639	0.19284802043422733	0.0	0.0	0.0	0.19284802043422733
130640	0.0	0.0	0.18504901960784315	0.3700980392156863	0.18504901960784315
130641	0.0	0.0	0.0	0.0	0.0
130642	0.0	0.0	0.0	0.0	0.0
130643	0.0	0.0	0.0	0.0	0.0
130644	0.4828137490007994	2.172661870503597	0.4828137490007994	3.375699440447642	1.9264588329336532
130645	0.0	0.37844611528822053	0.0	0.0	0.0
130646	0.0	0.0	0.0	0.0	0.0
130647	0.0	0.0	0.0	0.0	0.0
130648	0.0	0.0	0.6371308016877637	1.8987341772151898	2.548523206751055
130649	1.7976190476190477	1.1984126984126984	0.0	0.0	0.0
130650	0.0	0.0	0.0	0.14891518737672585	0.2978303747534517
130651	0.5298245614035088	0.0	0.5298245614035088	2.636842105263158	0.0
130652	0.6088709677419355	0.30443548387096775	0.30443548387096775	0.20295698924731181	0.40591397849462363
130653	0.0	0.0	0.0	0.0	0.0
130654	0.5225225225225225	0.8357588357588358	0.0	0.10464310464310464	1.255024255024255
130655	0.0	0.0	0.0	0.0	0.0
130656	0.49105691056910566	0.0	0.0	0.49105691056910566	0.49105691056910566
130657	0.606425702811245	2.7289156626506026	2.0214190093708164	1.1117804551539492	1.5160642570281124
130658	0.0	0.0	0.0	0.0	0.0
130659	0.0	0.7401960784313726	0.3700980392156863	0.0	0.0
130660	0.26844444444444443	0.0	0.13422222222222221	0.0	0.4026666666666667
130661	0.0	0.0	0.0	0.0	0.0
130662	0.0	0.0	0.0	0.0	0.0
130663	0.0	0.0	0.0	0.0	0.0
130664	0.0	0.0	0.0	0.0	0.0
130665	0.0	0.0	0.0	0.0	0.0
130666	0.0	0.0	0.0	0.0	0.0
130667	0.0	0.0	0.0	0.0	0.0
130668	0.0	0.0	0.0	0.0	0.0
130669	0.0	0.0	0.0	0.0	0.0
130670	0.0	0.0	0.0	0.0	0.0
130671	0.0	0.2046070460704607	0.0	0.0	0.0
130672	0.0	0.0	0.0	0.0	0.0
130673	0.0	0.0	0.0	0.0	0.0
130674	0.0	0.0	0.0	0.12774957698815567	0.0
130675	0.0	0.0	0.0	0.0	0.0
130676	0.0	0.17848699763593381	0.0	0.892434988179669	0.0
130677	0.825136612021858	0.0	0.412568306010929	0.825136612021858	0.0
130678	0.0	0.0	0.0	0.0	0.0
130679	0.0	0.0	0.0	0.0	0.0
130680	0.0	0.0	0.0	0.0	0.62004662004662
130681	0.0	0.18303030303030304	0.7296969696969697	1.0981818181818181	0.5018181818181818
130682	0.0	0.0	0.20956399437412096	0.0	0.0379746835443038
130683	0.0	0.0	0.0	0.0	0.0
130684	0.46967340590979784	0.3913945049248315	0.23483670295489892	0.23483670295489892	2.1119751166407466
130685	0.0	0.0	0.0	0.0	0.0
130686	0.7512437810945274	1.5024875621890548	0.0	0.0	0.9850746268656716
130687	0.0	0.0	0.0	0.0	0.0
130688	0.0	0.0	0.0	0.211484593837535	0.211484593837535
130689	0.0	0.0	0.0	0.0	0.0
130690	0.0	0.0	0.0	0.27808471454880296	0.5561694290976059
130691	0.0	0.0	0.0	0.0	0.0
130692	0.0	0.07478949975235265	0.07478949975235265	0.22436849925705796	0.2991579990094106
130693	0.0	0.0	0.0	0.0	0.2504145936981758
130694	0.0	0.0	0.0	0.0	0.0
130695	0.0	0.0	0.0	0.0	0.33705357142857145
130696	0.0	0.0	0.0	0.0	0.11764705882352941
130697	0.11285500747384156	0.0	0.05642750373692078	0.0	0.0
130698	0.0	0.0	0.0	0.0	0.0
130699	0.0	0.0	0.0	0.0	0.0
130700	0.15778474399164055	0.3155694879832811	0.23667711598746083	0.23667711598746083	0.23667711598746083
130701	1.1615384615384616	0.0	0.0	0.3230769230769231	0.0
130702	0.0	0.0	0.0	0.757201646090535	0.0
130703	0.0	0.0	0.0	0.0	0.2529313232830821
130704	0.0	0.0	0.0	0.0	0.0
130705	0.0	0.0	0.0	0.0	0.0
130706	0.5383244206773619	0.35888294711824126	0.7052881758764111	0.17944147355912063	0.0
130707	0.25166666666666665	0.25166666666666665	0.0	0.0	0.0
130708	0.3742255266418835	0.18711276332094176	0.0	0.0	0.0
130709	0.0	0.0	0.0	0.0	0.0
130710	1.0272108843537415	0.0	0.0	0.0	0.0
130711	0.05125594025797692	0.15376782077393075	0.0	0.0	0.10251188051595383
130712	0.0	0.0	0.0	0.0	0.0
130713	0.0	0.0	0.0	0.0	0.0
130714	0.0	1.4594202898550726	0.0	4.352173913043479	1.53768115942029
130715	0.0	0.0	0.0	0.8184281842818428	0.3956639566395664
130716	0.0	0.0	0.0	0.0	0.0
130717	0.0	0.0	0.0	0.0	0.0
130718	0.0	0.0	0.0	0.0	0.0
130719	0.0	0.0	0.0	0.0	0.0
130720	0.0	0.0	0.0	0.0	0.0
130721	0.0	0.0900417412045319	0.0	0.2701252236135957	1.4329159212880143
130722	0.0	0.0	0.0	0.0	0.0
130723	0.0	0.0	0.0	0.0	0.0
130724	0.0	0.0	0.0	0.0	0.0
130725	0.0	0.0	0.0	0.0	0.0
130726	0.0	0.0	0.0	0.0	0.0
130727	0.0	0.0	0.0	0.0	0.0
130728	0.0	0.0	0.0	0.0	0.0
130729	0.0	0.0	0.22520507084265473	0.0	0.0
130730	0.09514807813484562	0.0	0.28544423440453687	0.0	0.09514807813484562
130731	0.0	0.0	0.0	0.0	0.0
130732	0.0	0.0	0.0	0.0	0.0
130733	0.0	0.0	0.0	0.0	0.0
130734	0.0	0.0	0.0	0.0	0.0
130735	0.0	0.0	0.0	0.0	0.0
130736	0.4819532908704883	0.4564755838641189	0.3248407643312102	0.8067940552016986	0.6411889596602972
130737	1.8655913978494623	2.2311827956989245	2.3198924731182795	0.5268817204301075	0.6397849462365591
130738	0.53125	0.28125	0.5833333333333334	0.0	0.6458333333333334
130739	0.0	0.0	0.0	0.0	0.0
130740	0.0	0.0	0.0	0.0	0.0
130741	0.0	0.0	0.0	0.0	0.0
130742	0.0	0.0	0.0	0.0	0.0
130743	0.0	0.0	0.0	0.0	0.0
130744	0.15487179487179487	0.7743589743589744	0.30974358974358973	0.15487179487179487	0.0
130745	0.0	0.0	0.0	0.0	0.0
130746	1.8512304250559284	0.8445190156599552	1.0134228187919463	1.8523489932885906	2.33668903803132
130747	0.0	0.0	0.0	0.0	0.0
130748	0.0	0.0	0.0	0.0	0.0
130749	0.45924574209245744	0.3637469586374696	0.09184914841849148	0.36739659367396593	0.18369829683698297
130750	0.0	0.0	0.0	0.32264957264957267	0.0
130751	0.0	0.0	0.0	0.0	0.0
130752	0.0	0.0	0.0	0.0	0.0
130753	0.0	0.0	0.0	0.0	0.0
130754	0.0	0.6425531914893617	0.21418439716312057	1.2851063829787235	1.2836879432624113
130755	0.0	0.0	0.0	0.0	0.0
130756	0.0	0.0	0.0	0.0	0.33555555555555555
130757	0.0	0.1382783882783883	0.0	0.0	0.0
130758	0.0	0.0	0.0	0.0	0.0
130759	0.0	0.0	0.0	0.0	0.0
130760	0.0	0.0	0.0	0.0	0.0
130761	0.0	0.0	0.0	0.0	0.0
130762	0.0	0.0	0.0	0.0	0.0
130763	0.0	0.0	0.0	0.0	0.0
130764	0.0	0.0	0.0	0.0	0.0
130765	0.3842239185750636	0.3816793893129771	0.0	0.0	0.0
130766	0.0	0.0	0.0	0.0	0.0
130767	0.0	0.0	0.0	0.0	0.0
130768	0.0	0.0	0.0	0.0	0.0
130769	1.9768378650553877	1.0644511581067473	1.0624370594159114	2.1258811681772407	8.508559919436053
130770	1.7660818713450293	0.504594820384294	1.2614870509607352	1.7660818713450293	2.018379281537176
130771	0.0	0.0	0.0	0.0	0.0
130772	0.0	0.0	0.0	0.0	0.0
130773	0.0	0.0	0.0	0.0	0.0
130774	0.0	0.0	0.0	0.0	0.0
130775	0.0	0.0	0.0	0.0	0.0
130776	0.0	0.0	0.0	0.0	0.0
130777	7.989393939393939	5.490909090909091	6.862121212121212	4.575757575757576	14.634848484848485
130778	0.0	0.4092140921409214	0.0	1.0230352303523036	1.0230352303523036
130779	0.0	0.0	0.0	0.0	0.0
130780	0.0	0.0	0.0	0.0	0.0
130781	0.0	0.0	0.0	0.0	0.33223322332233224
130782	0.0	0.0	0.0	0.0	0.0
130783	0.0	0.0	0.0	0.0	1.74235807860262
130784	0.0	0.0	0.0	0.0	0.0
130785	0.0	0.0	0.0	0.32264957264957267	0.0
130786	0.0	0.0	0.0	0.0	0.0
130787	0.0	0.0	0.0	0.0	0.0
130788	0.0	0.0	0.0	0.0	0.18651543793320732
130789	0.0	0.0	0.0	0.0	0.0
130790	0.0	0.0	0.0	0.0	0.0
130791	0.0	0.0	0.0	0.0	0.0
130792	0.09660908509277032	0.28982725527831094	0.674344209852847	0.28982725527831094	0.19321817018554063
130793	0.0	0.0	0.0	0.0	0.0
130794	0.0	0.0	0.0	0.0	0.0
130795	0.0	0.0	0.0	0.0	0.0
130796	0.0	0.0	0.0	0.0	0.0
130797	0.0	0.0	0.0	0.0	0.0
130798	0.0	0.0	0.0	0.0	0.0
130799	0.43204577968526464	1.944206008583691	0.0	1.296137339055794	0.43204577968526464
130800	0.0	0.0	0.0	0.0	0.0
130801	0.0	0.0	0.0	0.0	0.0
130802	0.0	0.0	0.0	0.0	0.0
130803	0.0	0.0	0.0	0.0	0.0
130804	0.0	0.0	0.0	0.0	0.0
130805	0.0	0.0	0.0	0.0	0.0
130806	0.0	0.0	0.0	0.0	0.0
130807	0.0	0.0	0.0	0.0	0.0
130808	2.67257217847769	3.709317585301837	5.040682414698162	5.398293963254593	5.393700787401575
130809	0.0	0.0	0.0	0.0	0.0
130810	0.0	0.18504901960784315	0.5551470588235294	1.6654411764705883	0.18504901960784315
130811	0.0	0.0	0.0	0.0	0.0
130812	0.0	0.0	0.0	0.0	0.0
130813	0.0	0.0	0.0	0.0	0.0
130814	0.0	0.0	0.0	0.0	0.0
130815	0.0	0.0	0.0	0.0	0.0
130816	3.634920634920635	1.9824849480021893	1.8182813355227148	2.4772851669403395	5.032840722495895
130817	0.0	0.0	0.0	0.0	0.0
130818	0.0	0.0	0.0	0.0	0.0
130819	0.0	0.0	0.0	0.0	0.0
130820	0.0	0.9235474006116208	0.30784913353720694	2.001019367991845	0.0
130821	0.0	0.0	0.0	0.0	0.0
130822	0.0	0.0	0.0	0.0	0.0
130823	0.0	0.0	0.0	0.0	0.0
130824	0.0	0.0	0.0	0.0	0.0
130825	0.0	0.0	0.0	0.0	0.0
130826	0.0	0.0	0.0	0.0	0.0
130827	0.0	0.0	0.0	0.0	0.0
130828	0.0	0.3507549361207898	0.3507549361207898	0.34959349593495936	0.0
130829	0.0	0.0	0.0	0.0	0.0
130830	0.0	0.0	0.0	0.0	0.0
130831	0.0	0.0	0.0	0.0	0.0
130832	0.0	0.0	0.0	0.0	0.0
130833	0.0	0.0	0.6037483266398929	0.0	0.606425702811245
130834	0.0	0.5354609929078015	0.5354609929078015	1.3386524822695036	0.26773049645390073
130835	0.0	0.0	0.0	0.0	0.0
130836	0.0	0.7330097087378641	0.0	1.22168284789644	0.0
130837	0.0	0.0	0.0	0.0	0.0
130838	0.0	0.0	0.0	0.606425702811245	0.0
130839	0.8594491927825261	0.9981006647673314	0.8603988603988604	3.584995251661918	2.4339981006647675
130840	0.0	0.0	0.0	0.0	0.0
130841	0.0	1.2583333333333333	0.6291666666666667	0.20972222222222223	2.511111111111111
130842	0.0	0.0	0.0	0.0	0.0
130843	0.0	0.22950819672131148	0.11787665886026542	0.0	0.35362997658079626
130844	0.0	0.0	0.0	0.0	0.11260253542132737
130845	0.0	0.0	0.0	0.0	0.0
130846	0.0	0.0	0.0	0.0	0.0
130847	0.23742138364779874	0.0	0.0	0.0	0.8309748427672956
130848	0.0	0.0	0.0	0.0	0.0
130849	0.0	0.0	0.0	0.0	0.0
130850	0.0	0.0	0.0	0.0	0.0
130851	0.0	0.0	0.0	0.0	0.0
130852	0.0	0.0	0.0	0.0	0.0
130853	0.0	0.0	0.0	0.0	0.0
130854	0.0	0.0	0.0	0.0	0.0
130855	0.0	0.0	0.0	0.0	0.1324561403508772
130856	0.0	0.0	0.0	0.0	0.0
130857	0.0	0.0	0.0	0.0	0.0
130858	0.0	0.0	0.0	0.0	0.0
130859	0.0	0.0	0.0	0.0	0.0
130860	0.0	0.0	0.0	0.0	0.0
130861	2.858974358974359	3.171282051282051	3.3266666666666667	5.795897435897436	5.026153846153846
130862	0.17416378316032297	0.4354094579008074	0.08708189158016148	0.08708189158016148	0.6966551326412919
130863	0.0	0.0	0.0	0.0	0.0
130864	0.09210526315789473	0.18421052631578946	0.37343358395989973	0.0	0.0
130865	0.0	0.0	0.0	0.08877131099353322	0.0
130866	0.0	0.0	0.0	0.0	0.0
130867	0.0	0.0	0.0	0.0	0.0
130868	0.0	0.0	0.0	0.0	0.0
130869	0.0	0.0	0.0	0.0	0.0
130870	0.0	0.0	0.0	0.0	0.0
130871	0.0	0.0	0.0	0.0	0.0
130872	0.0	0.0	0.0	0.05845915602013163	0.0
130873	0.0	0.0	0.21884057971014492	0.21739130434782608	0.0
130874	0.0	0.0	0.0	0.0	0.0
130875	0.0	0.0	0.0	0.0	0.0
130876	0.0	0.0	0.0	0.08379888268156424	0.0
130877	0.0	0.0	0.0	0.5319767441860465	0.2926356589147287
130878	0.0	0.0	0.0	0.0	0.0
130879	0.7743589743589744	0.0	1.1615384615384616	0.1935897435897436	0.0
130880	0.0	0.0	0.0	0.5992063492063492	0.19973544973544974
130881	0.0	0.0	0.2304147465437788	0.0	0.0
130882	0.0	0.0	0.0	0.0	0.0
130883	0.0	0.0	0.0	0.2568027210884354	0.2568027210884354
130884	0.0	0.0	0.0	0.0	0.0
130885	0.0	0.0	0.0	0.1644880174291939	0.1644880174291939
130886	0.0	0.23232323232323232	0.4693084693084693	0.703962703962704	0.23465423465423466
130887	0.0	0.0	0.0	0.0	0.0
130888	0.0	0.0	0.10356652949245541	0.0	0.0
130889	0.320084790673026	0.0	0.0	0.0	0.0
130890	0.0	1.2958057395143487	0.6534216335540839	0.6247240618101545	0.0
130891	0.0	0.0	0.0	0.0	0.31856540084388185
130892	0.0	0.0	0.0	0.0	0.5397676496872207
130893	0.0	0.0	0.0	0.0	0.0
130894	0.0	0.27060931899641577	0.0	0.8118279569892473	0.0
130895	0.7960426179604262	0.8036529680365296	0.6887366818873668	1.1453576864535768	1.3744292237442923
130896	0.0	0.0	0.0	0.0	0.0
130897	0.0	0.0	0.0	0.0	0.0
130898	0.0	0.0	0.0	0.0	0.0
130899	0.0	0.0	0.0	0.0	0.0
130900	0.0	0.9475015812776724	0.7640733712839974	0.5616698292220114	1.4250474383301708
130901	0.0	1.2905982905982907	0.0	0.0	0.0
130902	0.0	0.0	0.0	0.0	0.0
130903	0.0	0.0	0.0	0.0	0.0
130904	0.0	0.0	0.0	0.0	0.0
130905	0.0	0.0	0.0	0.0	0.0
130906	0.0	0.0	0.0	0.0	0.0
130907	0.0	0.0	0.0	0.0	0.0
130908	0.0	0.0	0.0	0.0	0.0
130909	0.0	0.0	0.0	0.0	0.0
130910	0.0	0.0	0.0	0.0	0.0
130911	0.0	0.0	0.0	0.0	0.0
130912	0.0	0.0	0.0	0.0	0.0
