gene_callers_id	THOC_M06	THOC_M07	THOC_M08	THOC_M09	THOC_M10
23181	0.0	0.0	0.0	0.0	0.0
23182	0.0	0.0	0.0	0.0	0.2396825396825397
23183	0.0	0.0	0.0	0.0	0.0
23184	0.0	0.0	0.0	0.0	0.11878247958426132
23185	0.0	0.0	0.0	0.0	0.0
23186	0.0	0.0	0.0	0.0	0.0
23187	0.0	0.0	0.0	0.0	0.0
23188	0.0	0.0	0.0	0.0	0.0
23189	0.0	0.0	0.0	0.18911174785100288	0.29990448901623684
23190	0.0	0.0	0.0	0.0	0.0
23191	0.0	0.0	0.44542772861356933	0.0	0.0
23192	0.0	0.0	0.1921119592875318	0.1921119592875318	0.1921119592875318
23193	0.0	0.0	0.0	0.0	0.0
23194	0.0	0.0	0.0	0.0	0.0
23195	0.27666666666666667	0.2872222222222222	0.24888888888888888	0.23055555555555557	0.24555555555555555
23196	0.0	0.0	0.0	0.0	0.0
23197	0.07012750455373407	0.06876138433515483	0.07103825136612021	0.07058287795992714	0.06876138433515483
23198	0.0	0.0	0.0	0.0	0.0
23199	0.0	0.0	0.0	0.0	0.0
23200	0.0	0.0	0.0	0.31019978969505785	0.0
23201	0.0	0.0	0.0	0.0	0.0
23202	0.0	0.0	0.0	0.0	0.0
23203	0.0	0.0	0.0	0.0	0.0
23204	0.0	0.0	0.0	0.0	0.0
23205	0.0	0.0	0.0	0.0	0.0
23206	0.0	0.08264915161466886	0.0	0.09140667761357417	0.0
23207	0.0	0.0	0.0	0.0	0.0
23208	0.0	0.0	0.0	0.0	0.0
23209	0.0	0.0	0.0	0.0	0.0
23210	0.0	0.0	0.0	0.0	0.06913919413919414
23211	0.0	0.0	0.0	0.0	0.0
23212	0.0	0.0	0.0	0.15252525252525254	0.0
23213	0.0	0.0	0.0	0.0	0.0
23214	0.0	0.0	0.0	0.0	0.0
23215	0.0	0.0	0.0	0.0	0.0
23216	0.0	0.0	0.0	0.0	0.0
23217	0.0	0.0	0.0	0.0	0.0
23218	0.0	0.0	0.0	0.0	0.0
23219	0.0	0.0	0.0	0.0	0.0
23220	0.0	0.0	0.0	0.0	0.0
23221	0.0	0.0	0.0	0.0	0.0
23222	0.0	0.0	0.0	0.0	0.0
23223	0.0	0.0	0.0	0.0	0.0
23224	0.0	0.0	0.0	0.0	0.0
23225	0.0	0.0	0.0	0.0	0.0
23226	0.0	0.0	0.0	0.0	0.0
23227	0.0	0.0	0.0	0.0	0.0
23228	0.0	0.0	0.0	0.0	0.0
23229	0.0	0.06291666666666666	0.0	0.10458333333333333	0.12041666666666667
23230	0.0	0.0	0.0	0.0	0.0
23231	0.0	0.0	0.0	0.0	0.0
23232	0.0	0.0	0.0	0.0	0.0
23233	0.0	0.0	0.0	0.0	0.0
23234	0.0	0.2150997150997151	0.0	0.51994301994302	0.0
23235	0.4156450671336836	0.5732632807939287	0.6223000583771162	0.5580852305896089	0.6485697606538237
23236	0.0	0.0	0.0	0.1620795107033639	0.0
23237	0.0	0.0	0.0	0.0	0.0
23238	0.0	0.0	0.0	0.0	0.0
23239	0.0	0.0	0.0	0.0	0.0
23240	0.0	0.0	0.0	0.2903225806451613	0.0
23241	0.1288244766505636	0.33011272141706927	0.1215780998389694	0.49838969404186795	0.3389694041867955
23242	0.0	0.0	0.0	0.0	0.0
23243	0.0	0.0	0.0	0.0	0.0
23244	0.0	0.0	0.0	0.11926605504587157	0.12920489296636087
23245	0.3422818791946309	0.3698732289336316	0.5592841163310962	0.5891126025354213	0.36838180462341535
23246	0.0	0.0	0.0	0.0	0.0
23247	0.0	0.0	0.0	0.0	0.0
23248	0.0	0.0	0.0	0.0	0.0
23249	0.0	0.0	0.0	0.0	0.0
23250	0.16862745098039217	0.0	0.0	0.0	0.09869281045751634
23251	0.0	0.0	0.0	0.0	0.0
23252	0.0	0.0	0.0	0.0	0.0
23253	0.0	0.0	0.0	0.0	0.0
23254	0.0	0.0	0.0	0.0	0.0
23255	0.0	0.0	0.0	0.0	0.0
23256	0.0	0.0	0.0	0.0	0.0
23257	0.0	0.0	0.0	0.0	0.0
23258	0.0	0.0	0.0	0.0	0.0
23259	0.0	0.0	0.0	0.0	0.0
23260	0.0	0.0	0.0	0.0	0.0
23261	0.0	0.0	0.0	0.0	0.0
23262	0.0	0.0	0.0	0.0	0.0
23263	0.0	0.0	0.0	0.0	0.0
23264	0.284037558685446	0.2746478873239437	0.20774647887323944	0.23943661971830985	0.2699530516431925
23265	0.0	0.0	0.0	0.0	0.0
23266	0.0	0.0	0.0	0.0	0.0
23267	0.0	0.0	0.0	0.0	0.0
23268	0.3349673202614379	0.0	0.0	0.0	0.0
23269	0.0	0.0	0.0	0.0	0.0
23270	0.05412186379928315	0.1082437275985663	0.0	0.192831541218638	0.16308243727598568
23271	0.0	0.0	0.0	0.0	0.0
23272	0.0	0.0	0.352	0.0	0.0
23273	0.0	0.0	0.0	0.0	0.0
23274	0.0	0.0	0.0	0.0	0.0
23275	0.0	0.0	0.0	0.0	0.0
23276	0.0	0.0	0.0	0.0	0.0
23277	0.0	0.0	0.0	0.0	0.0
23278	0.0	0.0	0.0	0.0	0.0
23279	0.0	0.0	0.0	0.0	0.0
23280	0.0	0.0	0.0	0.0	0.0
23281	0.0	0.0	0.0	0.0	0.0
23282	0.0	0.0	0.0	0.0	0.0
23283	0.0	0.0	0.0	0.0	0.0
23284	0.0	0.0	0.0	0.0	0.0
23285	0.0	0.0	0.0	0.0	0.0
23286	0.0	0.0	0.0	0.0	0.0
23287	0.0	0.0	0.0	0.0	0.0
23288	0.0	0.0	0.0	0.0	0.0
23289	0.0	0.0	0.0	0.0	0.0
23290	0.0	0.0	0.0	0.0	0.0
23291	0.0	0.0	0.0	0.0	0.0
23292	0.0	0.0	0.0	0.0	0.0
23293	0.0	0.0	0.0	0.0	0.0
23294	0.0	0.0	0.0	0.0	0.0
23295	0.0	0.0	0.0	0.0	0.0
23296	0.0	0.0	0.0	0.0	0.0
23297	0.0	0.0	0.0	0.0	0.0
23298	0.0	0.0	0.0	0.0	0.0
23299	0.0	0.0	0.0	0.0	0.0
23300	0.0	0.0	0.0	0.0	0.0
23301	0.0	0.0	0.0	0.0	0.0
23302	0.0	0.0	0.0	0.0	0.0
23303	0.0	0.0	0.0	0.0	0.0
23304	0.0	0.0	0.0	0.0	0.0
23305	0.0	0.0	0.0	0.0	0.0
23306	0.0	0.0	0.0	0.0	0.0
23307	0.0	0.0	0.0	0.0	0.0
23308	0.0	0.0	0.0	0.0	0.0
23309	0.0	0.0	0.0	0.0	0.0
23310	0.0	0.0	0.0	0.0	0.0
23311	0.0	0.0	0.0	0.0	0.0
23312	0.0	0.0	0.0	0.0	0.0
23313	0.0	0.0	0.0	0.0	0.0
23314	0.0	0.0	0.0	0.0	0.0
23315	0.0	0.0	0.0	0.0	0.0
23316	0.0	0.0	0.0	0.0	0.0
23317	0.14222222222222222	0.13111111111111112	0.16074074074074074	0.15259259259259259	0.1237037037037037
23318	0.0	0.0	0.0	0.0	0.0
23319	0.0	0.0	0.0	0.0	0.0
23320	0.0	0.0	0.0	0.0	0.0
23321	0.0	0.0	0.0	0.0	0.0
23322	0.0	0.0	0.0	0.0	0.0
23323	0.0	0.0	0.0	0.0	0.0
23324	0.0	0.0	0.0	0.0	0.0
23325	0.0	0.0	0.0	0.0	0.0
23326	0.0	0.0	0.0	0.0	0.0
23327	0.0	0.0	0.0	0.0	0.0
23328	0.0	0.0	0.0	0.0	0.0
23329	0.0	0.0	0.0	0.0	0.0
23330	0.0	0.0	0.0	0.0	0.0
23331	0.0	0.0	0.0	0.0	0.0
23332	0.0	0.0	0.0	0.0	0.0
23333	0.0	0.0	0.0	0.0	0.0
23334	0.0	0.0	0.0	0.0	0.0
23335	0.0	0.0	0.0	0.0	0.0
23336	0.0	0.0	0.0	0.0	0.01016260162601626
23337	0.0	0.6990740740740741	0.0	0.0	0.8703703703703703
23338	0.0	0.0	0.0	0.0	0.0
23339	0.0	0.0	0.0	0.0	0.0
23340	0.0	0.0	0.0	0.0	0.0
23341	0.0	0.0	0.0	0.0	0.0
23342	0.0	0.0	0.0	0.0	0.0
23343	0.1470160116448326	0.0	0.1098981077147016	0.12590975254730713	0.0
23344	0.0	0.0	0.0	0.0	0.0
23345	0.0	0.0	0.0	0.0	0.0
23346	0.3760262725779967	0.6670771756978654	0.5623973727422004	0.4848111658456486	0.46592775041050905
23347	0.5862884160756501	0.7832939322301025	0.7060677698975572	0.8337273443656422	0.8944050433412135
23348	0.0	0.2396825396825397	0.0	0.42063492063492064	0.0
23349	0.0	0.0	0.0	0.0	0.10709219858156029
23350	0.13016528925619836	0.0	0.12190082644628099	0.0	0.12878787878787878
23351	0.0	0.0	0.0	0.09754521963824289	0.0
23352	0.0	0.390625	0.3932291666666667	0.40625	0.3932291666666667
23353	0.1817204301075269	0.3655913978494624	0.0	0.0	0.16236559139784945
23354	0.0	0.0	0.0	0.0	0.0
23355	0.6032660902977905	0.47070124879923153	0.5754082612872238	0.5686839577329491	0.5734870317002881
23356	0.6865248226950355	0.40354609929078017	0.5212765957446809	0.6574468085106383	0.3524822695035461
23357	0.0	0.0	0.0	0.0	0.0
23358	0.0	0.0	0.0	0.0	0.0
23359	0.0	0.25711892797319935	0.30318257956448913	0.2989949748743719	0.1658291457286432
23360	0.0	0.0	0.0	0.0	0.0
23361	0.0	0.0	0.0	0.0	0.0
23362	0.0	0.0	0.0	0.0	0.0
23363	0.0	0.0	0.0	0.0	0.0
23364	0.0	0.0	0.2208994708994709	0.3994708994708995	0.2566137566137566
23365	0.0	0.0	0.0	0.0	0.0
23366	0.0	0.0	0.0	0.0	0.0
23367	0.0	0.0	0.0	0.0	0.0
23368	0.0	0.0	0.0	0.0	0.0
23369	0.0	0.0	0.0	0.0	0.0
23370	0.0	0.0	0.0	0.0	0.0
23371	0.3471698113207547	0.189937106918239	0.7735849056603774	0.43018867924528303	0.38742138364779877
23372	0.0	0.0	0.0	0.0	0.0
23373	0.0	0.0	0.0	0.0	0.0
23374	0.2876190476190476	0.5428571428571428	0.0	0.2876190476190476	0.0
23375	0.0	0.0	0.0	0.0	0.0
23376	0.0	0.0	0.0	0.0	0.0
23377	0.0	0.0	0.0	0.0	0.0
23378	0.0	0.0	0.0	0.0	0.0
23379	0.2736318407960199	0.0	0.2470978441127695	0.0	0.49917081260364843
23380	0.0	0.0	0.0	0.0	0.0
23381	0.0	0.0	0.0	0.0	0.0
23382	0.0	0.0	0.0	0.0	0.22173274596182085
23383	0.0	0.0	0.0	0.0	0.0
23384	0.0	0.0	0.0	0.592156862745098	0.0
23385	0.0	0.0	0.0	0.0	0.0
23386	0.14891518737672585	0.22583826429980275	0.0	0.0	0.0
23387	0.0	0.0	0.0	0.15729166666666666	0.0
23388	0.0	0.18369829683698297	0.18613138686131386	0.18369829683698297	0.0
23389	0.0	0.0	0.0	0.2504145936981758	0.0
23390	0.0	0.0	0.0	0.0	0.0
23391	0.0	0.0	0.0	0.0	0.0
23392	0.1498015873015873	0.1498015873015873	0.3125	0.0	0.1498015873015873
23393	0.0	0.0	0.0	0.0	0.0
23394	0.0	0.0	0.0	0.1255195344970906	0.0
23395	0.38733705772811916	0.5418994413407822	0.568901303538175	0.686219739292365	0.47113594040968343
23396	0.0	0.0	0.0	0.0	0.0
23397	0.0	0.0	0.0	0.0	0.0
23398	0.0	0.0	0.0	0.0	0.0
23399	0.0	0.0	0.0	0.0	0.0
23400	0.16949891067538125	0.2954248366013072	0.23616557734204793	0.44052287581699345	0.3738562091503268
23401	0.0	0.0	0.0	0.0	0.0
23402	0.1723744292237443	0.0	0.1723744292237443	0.0	0.17465753424657535
23403	0.17833333333333334	0.0	0.12583333333333332	0.12666666666666668	0.12
23404	0.0	0.0	0.0	0.0	0.0
23405	0.0	0.0	0.0	0.0	0.0
23406	0.0	0.0	0.0	0.0	0.0
23407	0.0	0.0	0.0	0.0	0.0
23408	0.0	0.0	0.0	0.0	0.0
23409	0.0	0.0	0.0	0.0	0.0
23410	0.0	0.0	0.0	0.0	0.10663841807909605
23411	0.0	0.0	0.0	0.0	0.0
23412	0.0	0.0	0.0	0.0	0.0
23413	0.0	0.0	0.0	0.0	0.0
130633	0.0	0.0	0.0	0.0	0.0
130634	0.17691477885652643	0.30204962243797195	0.32793959007551243	0.26537216828478966	0.32793959007551243
130635	0.3511737089201878	0.28356807511737087	0.38403755868544603	0.28356807511737087	0.4140845070422535
130636	0.0	0.0	0.0	0.20133333333333334	0.20133333333333334
130637	0.0	0.0	0.0	0.0	0.0
130638	0.0	0.0	0.3507157464212679	0.16973415132924335	0.0
130639	0.19284802043422733	0.0	0.0	0.0	0.19284802043422733
130640	0.0	0.0	0.18504901960784315	0.23651960784313725	0.18504901960784315
130641	0.0	0.0	0.0	0.0	0.0
130642	0.0	0.0	0.0	0.0	0.0
130643	0.0	0.0	0.0	0.0	0.0
130644	0.3269384492406075	0.3333333333333333	0.3037569944044764	0.5347721822541966	0.5267785771382894
130645	0.0	0.37844611528822053	0.0	0.0	0.0
130646	0.0	0.0	0.0	0.0	0.0
130647	0.0	0.0	0.0	0.0	0.0
130648	0.0	0.0	0.31856540084388185	0.6413502109704642	0.6371308016877637
130649	0.6031746031746031	0.6031746031746031	0.0	0.0	0.0
130650	0.0	0.0	0.0	0.14891518737672585	0.14891518737672585
130651	0.4017543859649123	0.0	0.39824561403508774	0.4	0.0
130652	0.2674731182795699	0.20362903225806453	0.22983870967741934	0.18413978494623656	0.30913978494623656
130653	0.0	0.0	0.0	0.0	0.0
130654	0.1968121968121968	0.2647262647262647	0.0	0.10464310464310464	0.3943173943173943
130655	0.0	0.0	0.0	0.0	0.0
130656	0.24552845528455283	0.0	0.0	0.34471544715447155	0.44227642276422763
130657	0.3908969210174029	0.46251673360107093	0.3855421686746988	0.24899598393574296	0.4926372155287818
130658	0.0	0.0	0.0	0.0	0.0
130659	0.0	0.37254901960784315	0.3700980392156863	0.0	0.0
130660	0.1688888888888889	0.0	0.13422222222222221	0.0	0.13422222222222221
130661	0.0	0.0	0.0	0.0	0.0
130662	0.0	0.0	0.0	0.0	0.0
130663	0.0	0.0	0.0	0.0	0.0
130664	0.0	0.0	0.0	0.0	0.0
130665	0.0	0.0	0.0	0.0	0.0
130666	0.0	0.0	0.0	0.0	0.0
130667	0.0	0.0	0.0	0.0	0.0
130668	0.0	0.0	0.0	0.0	0.0
130669	0.0	0.0	0.0	0.0	0.0
130670	0.0	0.0	0.0	0.0	0.0
130671	0.0	0.10230352303523035	0.0	0.0	0.0
130672	0.0	0.0	0.0	0.0	0.0
130673	0.0	0.0	0.0	0.0	0.0
130674	0.0	0.0	0.0	0.12774957698815567	0.0
130675	0.0	0.0	0.0	0.0	0.0
130676	0.0	0.17848699763593381	0.0	0.18321513002364065	0.0
130677	0.28005464480874315	0.0	0.2062841530054645	0.4166666666666667	0.0
130678	0.0	0.0	0.0	0.0	0.0
130679	0.0	0.0	0.0	0.0	0.0
130680	0.0	0.0	0.0	0.0	0.31002331002331
130681	0.0	0.18303030303030304	0.25212121212121213	0.2909090909090909	0.2690909090909091
130682	0.0	0.0	0.20956399437412096	0.0	0.0379746835443038
130683	0.0	0.0	0.0	0.0	0.0
130684	0.16277864178330742	0.23483670295489892	0.1565578019699326	0.23483670295489892	0.25868325557283567
130685	0.0	0.0	0.0	0.0	0.0
130686	0.28192371475953565	0.28524046434494194	0.0	0.0	0.2802653399668325
130687	0.0	0.0	0.0	0.0	0.0
130688	0.0	0.0	0.0	0.2030812324929972	0.18557422969187676
130689	0.0	0.0	0.0	0.0	0.0
130690	0.0	0.0	0.0	0.27808471454880296	0.3333333333333333
130691	0.0	0.0	0.0	0.0	0.0
130692	0.0	0.07478949975235265	0.07478949975235265	0.0861812778603269	0.1495789995047053
130693	0.0	0.0	0.0	0.0	0.2504145936981758
130694	0.0	0.0	0.0	0.0	0.0
130695	0.0	0.0	0.0	0.0	0.13467261904761904
130696	0.0	0.0	0.0	0.0	0.11764705882352941
130697	0.05792227204783259	0.0	0.05642750373692078	0.0	0.0
130698	0.0	0.0	0.0	0.0	0.0
130699	0.0	0.0	0.0	0.0	0.0
130700	0.08463949843260188	0.21786833855799373	0.23667711598746083	0.14367816091954022	0.15778474399164055
130701	0.7	0.0	0.0	0.21794871794871795	0.0
130702	0.0	0.0	0.0	0.4691358024691358	0.0
130703	0.0	0.0	0.0	0.0	0.2529313232830821
130704	0.0	0.0	0.0	0.0	0.0
130705	0.0	0.0	0.0	0.0	0.0
130706	0.17944147355912063	0.3315508021390374	0.1467617349970291	0.1497326203208556	0.0
130707	0.25166666666666665	0.25166666666666665	0.0	0.0	0.0
130708	0.2094175960346964	0.18711276332094176	0.0	0.0	0.0
130709	0.0	0.0	0.0	0.0	0.0
130710	0.5136054421768708	0.0	0.0	0.0	0.0
130711	0.05125594025797692	0.06992532247114731	0.0	0.0	0.06958587915818058
130712	0.0	0.0	0.0	0.0	0.0
130713	0.0	0.0	0.0	0.0	0.0
130714	0.0	0.48405797101449277	0.0	0.8565217391304348	0.7724637681159421
130715	0.0	0.0	0.0	0.4092140921409214	0.1978319783197832
130716	0.0	0.0	0.0	0.0	0.0
130717	0.0	0.0	0.0	0.0	0.0
130718	0.0	0.0	0.0	0.0	0.0
130719	0.0	0.0	0.0	0.0	0.0
130720	0.0	0.0	0.0	0.0	0.0
130721	0.0	0.0900417412045319	0.0	0.1836612999403697	0.21049493142516398
130722	0.0	0.0	0.0	0.0	0.0
130723	0.0	0.0	0.0	0.0	0.0
130724	0.0	0.0	0.0	0.0	0.0
130725	0.0	0.0	0.0	0.0	0.0
130726	0.0	0.0	0.0	0.0	0.0
130727	0.0	0.0	0.0	0.0	0.0
130728	0.0	0.0	0.0	0.0	0.0
130729	0.0	0.0	0.14466815809097688	0.0	0.0
130730	0.05860113421550094	0.0	0.16162570888468808	0.0	0.09514807813484562
130731	0.0	0.0	0.0	0.0	0.0
130732	0.0	0.0	0.0	0.0	0.0
130733	0.0	0.0	0.0	0.0	0.0
130734	0.0	0.0	0.0	0.0	0.0
130735	0.0	0.0	0.0	0.0	0.0
130736	0.4819532908704883	0.2802547770700637	0.23142250530785563	0.5923566878980892	0.6411889596602972
130737	0.8306451612903226	0.9946236559139785	0.8817204301075269	0.29301075268817206	0.3279569892473118
130738	0.3020833333333333	0.09375	0.20833333333333334	0.0	0.3333333333333333
130739	0.0	0.0	0.0	0.0	0.0
130740	0.0	0.0	0.0	0.0	0.0
130741	0.0	0.0	0.0	0.0	0.0
130742	0.0	0.0	0.0	0.0	0.0
130743	0.0	0.0	0.0	0.0	0.0
130744	0.15487179487179487	0.15487179487179487	0.22666666666666666	0.15487179487179487	0.0
130745	0.0	0.0	0.0	0.0	0.0
130746	0.36017897091722595	0.4172259507829978	0.3478747203579418	0.34116331096196867	0.46868008948545864
130747	0.0	0.0	0.0	0.0	0.0
130748	0.0	0.0	0.0	0.0	0.0
130749	0.18856447688564476	0.12408759124087591	0.09184914841849148	0.20437956204379562	0.18369829683698297
130750	0.0	0.0	0.0	0.17094017094017094	0.0
130751	0.0	0.0	0.0	0.0	0.0
130752	0.0	0.0	0.0	0.0	0.0
130753	0.0	0.0	0.0	0.0	0.0
130754	0.0	0.24397163120567375	0.21418439716312057	0.2907801418439716	0.24113475177304963
130755	0.0	0.0	0.0	0.0	0.0
130756	0.0	0.0	0.0	0.0	0.16777777777777778
130757	0.0	0.1382783882783883	0.0	0.0	0.0
130758	0.0	0.0	0.0	0.0	0.0
130759	0.0	0.0	0.0	0.0	0.0
130760	0.0	0.0	0.0	0.0	0.0
130761	0.0	0.0	0.0	0.0	0.0
130762	0.0	0.0	0.0	0.0	0.0
130763	0.0	0.0	0.0	0.0	0.0
130764	0.0	0.0	0.0	0.0	0.0
130765	0.3842239185750636	0.3816793893129771	0.0	0.0	0.0
130766	0.0	0.0	0.0	0.0	0.0
130767	0.0	0.0	0.0	0.0	0.0
130768	0.0	0.0	0.0	0.0	0.0
130769	0.20745216515609266	0.3564954682779456	0.3423967774420947	0.21550855991943604	0.23464249748237664
130770	0.29991645781119464	0.37844611528822053	0.42606516290726815	0.4202172096908939	0.40852130325814534
130771	0.0	0.0	0.0	0.0	0.0
130772	0.0	0.0	0.0	0.0	0.0
130773	0.0	0.0	0.0	0.0	0.0
130774	0.0	0.0	0.0	0.0	0.0
130775	0.0	0.0	0.0	0.0	0.0
130776	0.0	0.0	0.0	0.0	0.0
130777	0.6181818181818182	0.5590909090909091	0.6106060606060606	0.6484848484848484	0.5666666666666667
130778	0.0	0.32791327913279134	0.0	0.46476964769647694	0.4186991869918699
130779	0.0	0.0	0.0	0.0	0.0
130780	0.0	0.0	0.0	0.0	0.0
130781	0.0	0.0	0.0	0.0	0.17381738173817382
130782	0.0	0.0	0.0	0.0	0.0
130783	0.0	0.0	0.0	0.0	0.32023289665211063
130784	0.0	0.0	0.0	0.0	0.0
130785	0.0	0.0	0.0	0.1736111111111111	0.0
130786	0.0	0.0	0.0	0.0	0.0
130787	0.0	0.0	0.0	0.0	0.0
130788	0.0	0.0	0.0	0.0	0.09325771896660366
130789	0.0	0.0	0.0	0.0	0.0
130790	0.0	0.0	0.0	0.0	0.0
130791	0.0	0.0	0.0	0.0	0.0
130792	0.09660908509277032	0.28982725527831094	0.218170185540627	0.22776711452335252	0.1145233525271913
130793	0.0	0.0	0.0	0.0	0.0
130794	0.0	0.0	0.0	0.0	0.0
130795	0.0	0.0	0.0	0.0	0.0
130796	0.0	0.0	0.0	0.0	0.0
130797	0.0	0.0	0.0	0.0	0.0
130798	0.0	0.0	0.0	0.0	0.0
130799	0.3447782546494993	0.27896995708154504	0.0	0.3061516452074392	0.21602288984263232
130800	0.0	0.0	0.0	0.0	0.0
130801	0.0	0.0	0.0	0.0	0.0
130802	0.0	0.0	0.0	0.0	0.0
130803	0.0	0.0	0.0	0.0	0.0
130804	0.0	0.0	0.0	0.0	0.0
130805	0.0	0.0	0.0	0.0	0.0
130806	0.0	0.0	0.0	0.0	0.0
130807	0.0	0.0	0.0	0.0	0.0
130808	0.4566929133858268	0.6194225721784777	0.5623359580052494	0.7112860892388452	0.41141732283464566
130809	0.0	0.0	0.0	0.0	0.0
130810	0.0	0.18504901960784315	0.31985294117647056	0.37745098039215685	0.18504901960784315
130811	0.0	0.0	0.0	0.0	0.0
130812	0.0	0.0	0.0	0.0	0.0
130813	0.0	0.0	0.0	0.0	0.0
130814	0.0	0.0	0.0	0.0	0.0
130815	0.0	0.0	0.0	0.0	0.0
130816	0.40777230432402845	0.4373289545703339	0.458128078817734	0.45539135194307606	0.36891078270388616
130817	0.0	0.0	0.0	0.0	0.0
130818	0.0	0.0	0.0	0.0	0.0
130819	0.0	0.0	0.0	0.0	0.0
130820	0.0	0.22324159021406728	0.2650356778797146	0.4831804281345566	0.0
130821	0.0	0.0	0.0	0.0	0.0
130822	0.0	0.0	0.0	0.0	0.0
130823	0.0	0.0	0.0	0.0	0.0
130824	0.0	0.0	0.0	0.0	0.0
130825	0.0	0.0	0.0	0.0	0.0
130826	0.0	0.0	0.0	0.0	0.0
130827	0.0	0.0	0.0	0.0	0.0
130828	0.0	0.1753774680603949	0.32868757259001163	0.17770034843205576	0.0
130829	0.0	0.0	0.0	0.0	0.0
130830	0.0	0.0	0.0	0.0	0.0
130831	0.0	0.0	0.0	0.0	0.0
130832	0.0	0.0	0.0	0.0	0.0
130833	0.0	0.0	0.5595716198125836	0.0	0.47523427041499333
130834	0.0	0.36347517730496454	0.3528368794326241	0.36524822695035464	0.26773049645390073
130835	0.0	0.0	0.0	0.0	0.0
130836	0.0	0.41423948220064727	0.0	0.3818770226537217	0.0
130837	0.0	0.0	0.0	0.0	0.0
130838	0.0	0.0	0.0	0.41767068273092367	0.0
130839	0.2241215574548908	0.3057929724596391	0.40645773979107314	0.3599240265906933	0.396011396011396
130840	0.0	0.0	0.0	0.0	0.0
130841	0.0	0.39861111111111114	0.4222222222222222	0.20972222222222223	0.6805555555555556
130842	0.0	0.0	0.0	0.0	0.0
130843	0.0	0.1444184231069477	0.11787665886026542	0.0	0.11787665886026542
130844	0.0	0.0	0.0	0.0	0.11260253542132737
130845	0.0	0.0	0.0	0.0	0.0
130846	0.0	0.0	0.0	0.0	0.0
130847	0.11871069182389937	0.0	0.0	0.0	0.1611635220125786
130848	0.0	0.0	0.0	0.0	0.0
130849	0.0	0.0	0.0	0.0	0.0
130850	0.0	0.0	0.0	0.0	0.0
130851	0.0	0.0	0.0	0.0	0.0
130852	0.0	0.0	0.0	0.0	0.0
130853	0.0	0.0	0.0	0.0	0.0
130854	0.0	0.0	0.0	0.0	0.0
130855	0.0	0.0	0.0	0.0	0.1324561403508772
130856	0.0	0.0	0.0	0.0	0.0
130857	0.0	0.0	0.0	0.0	0.0
130858	0.0	0.0	0.0	0.0	0.0
130859	0.0	0.0	0.0	0.0	0.0
130860	0.0	0.0	0.0	0.0	0.0
130861	0.5871794871794872	0.5733333333333334	0.6779487179487179	0.6302564102564102	0.6564102564102564
130862	0.10092272202998846	0.1978085351787774	0.08708189158016148	0.08708189158016148	0.09630911188004614
130863	0.0	0.0	0.0	0.0	0.0
130864	0.09210526315789473	0.09210526315789473	0.17355889724310777	0.0	0.0
130865	0.0	0.0	0.0	0.08877131099353322	0.0
130866	0.0	0.0	0.0	0.0	0.0
130867	0.0	0.0	0.0	0.0	0.0
130868	0.0	0.0	0.0	0.0	0.0
130869	0.0	0.0	0.0	0.0	0.0
130870	0.0	0.0	0.0	0.0	0.0
130871	0.0	0.0	0.0	0.0	0.0
130872	0.0	0.0	0.0	0.05845915602013163	0.0
130873	0.0	0.0	0.21884057971014492	0.21739130434782608	0.0
130874	0.0	0.0	0.0	0.0	0.0
130875	0.0	0.0	0.0	0.0	0.0
130876	0.0	0.0	0.0	0.08379888268156424	0.0
130877	0.0	0.0	0.0	0.23934108527131784	0.187984496124031
130878	0.0	0.0	0.0	0.0	0.0
130879	0.2012820512820513	0.0	0.23846153846153847	0.1935897435897436	0.0
130880	0.0	0.0	0.0	0.5740740740740741	0.19973544973544974
130881	0.0	0.0	0.2304147465437788	0.0	0.0
130882	0.0	0.0	0.0	0.0	0.0
130883	0.0	0.0	0.0	0.2568027210884354	0.2568027210884354
130884	0.0	0.0	0.0	0.0	0.0
130885	0.0	0.0	0.0	0.1644880174291939	0.1644880174291939
130886	0.0	0.17327117327117328	0.17094017094017094	0.32167832167832167	0.17404817404817405
130887	0.0	0.0	0.0	0.0	0.0
130888	0.0	0.0	0.10356652949245541	0.0	0.0
130889	0.1669316375198728	0.0	0.0	0.0	0.0
130890	0.0	0.3554083885209713	0.32671081677704195	0.31567328918322296	0.0
130891	0.0	0.0	0.0	0.0	0.16033755274261605
130892	0.0	0.0	0.0	0.0	0.2457551385165326
130893	0.0	0.0	0.0	0.0	0.0
130894	0.0	0.27060931899641577	0.0	0.6702508960573477	0.0
130895	0.3607305936073059	0.3462709284627093	0.2534246575342466	0.487062404870624	0.4284627092846271
130896	0.0	0.0	0.0	0.0	0.0
130897	0.0	0.0	0.0	0.0	0.0
130898	0.0	0.0	0.0	0.0	0.0
130899	0.0	0.0	0.0	0.0	0.0
130900	0.0	0.5534471853257432	0.25996204933586337	0.31941808981657177	0.6780518659076534
130901	0.0	0.6495726495726496	0.0	0.0	0.0
130902	0.0	0.0	0.0	0.0	0.0
130903	0.0	0.0	0.0	0.0	0.0
130904	0.0	0.0	0.0	0.0	0.0
130905	0.0	0.0	0.0	0.0	0.0
130906	0.0	0.0	0.0	0.0	0.0
130907	0.0	0.0	0.0	0.0	0.0
130908	0.0	0.0	0.0	0.0	0.0
130909	0.0	0.0	0.0	0.0	0.0
130910	0.0	0.0	0.0	0.0	0.0
130911	0.0	0.0	0.0	0.0	0.0
