gene_callers_id	FAGR_M16	FAGR_M17	FAGR_M18	FAGR_M19	FAGR_M20
31196	0.0	0.5482695810564663	0.5500910746812386	0.0	0.0
31197	0.0	0.0	0.0	0.0	0.0
31198	0.0	0.0	0.0	0.0	0.0
31199	0.0	0.0	0.0	0.0	0.0
31200	0.0	0.0	0.0	0.0	0.0
31201	0.0	0.42296918767507	0.0	0.08459383753501401	0.0
31202	0.0	0.0	0.0	0.0	0.0
31203	0.0	0.0	0.0	0.0	0.0
31204	0.0	0.0	0.0	0.0	0.0
31205	0.0	0.0	0.0	0.0	0.0
31206	0.0	0.0	0.0	0.0	0.0
31207	0.0	0.0	0.0	0.0	0.0
31208	0.0	0.0	0.0	0.0	0.0
31209	0.0	0.0	0.0	0.0	0.0
31210	0.0	0.0	0.0	0.0	0.0
31211	0.0	0.0	0.0	0.0	0.0
31212	0.0	0.0	0.0	0.0	0.0
31213	0.0	0.0	0.0	0.0	0.0
31214	0.4886731391585761	0.2792417938049006	0.4188626907073509	0.6981044845122515	0.2792417938049006
31215	0.0	0.0	0.0	0.0	0.0
31216	0.0	0.0	0.0	0.0	0.0
31217	0.0	0.0	0.0	0.0	0.0
31218	0.0	0.0	0.0	0.0	0.0
31219	0.0	0.0	0.0	0.0	0.0
31220	0.0	0.0	0.0	0.0	0.0
31221	0.0	0.0	0.0	0.0	0.0
31222	0.0	0.0	0.0	0.0	0.0
31223	0.9476987447698745	0.7370990237099023	1.0529986052998606	1.6820083682008369	0.9463040446304045
31224	0.0	0.0	0.0	0.0	0.0
31225	0.0	0.0	0.0	0.0	0.0
31226	0.0	0.0	0.0	0.0	0.0
31227	0.0	0.0	0.0	0.0	0.0
31228	0.0	0.0	0.0	0.0	0.0
31229	0.0	0.0	0.0	0.0	0.0
31230	0.0	0.0	0.0	0.0	0.0
31231	0.0	0.0	0.0	0.0	0.0
31232	0.5763358778625954	4.371501272264631	0.38040712468193383	1.340966921119593	1.3295165394402035
31233	0.0	0.0	0.0	0.0	0.0
31234	0.0	0.0	0.0	0.0	0.0
31235	0.0	0.0	0.15828092243186584	0.0	0.0
31236	0.0	0.0	0.0	0.0	0.0
31237	0.0	0.0	0.0	0.0	0.0
31238	0.0	0.0	0.0	0.0	0.0
31239	0.0	0.0	0.0	0.0	0.0
31240	0.0	0.0	0.0	0.0	0.0
31241	0.0	0.0	0.0	0.0	0.0
31242	0.0	0.0	0.0	0.0	0.0
31243	0.0	0.0	0.0	0.0	0.0
31244	0.0	0.0	0.0	0.09069069069069069	0.0
31245	2.3341067285382833	5.832946635730859	1.6349574632637278	4.437741686001547	3.0077339520494975
31246	0.0	0.28330206378986866	0.0	0.28267667292057536	0.28205128205128205
31247	0.0	0.0	0.0	0.0	0.13176265270506107
31248	0.0	0.0	0.0	1.1526717557251909	0.1921119592875318
31249	0.21695402298850575	0.4339080459770115	0.21695402298850575	0.0	0.0
31250	0.0	0.0	0.0	0.0	0.0
31251	0.0	0.5459146782357195	0.3275488069414317	0.10918293564714389	0.0
31252	0.0	0.0	0.0	0.0	0.0
31253	0.0	0.0	0.0	0.0	0.0
31254	0.0	0.0	0.0	0.0	0.0
31255	0.0	0.0	0.0	0.0	0.0
31256	5.529484792054625	6.086902545003103	2.905648665425202	7.304158907510863	3.0931098696461823
31257	0.0	0.0	0.0	0.0	0.0
31258	0.0	0.0	0.0	0.0	0.10314207650273224
31259	0.0	0.0	0.0	0.3700980392156863	0.0
31260	0.0	0.0	0.0	0.0	0.0
31261	0.0	0.0	0.0	0.0	0.0
31262	0.0	0.0	0.0	0.0	0.0
31263	0.0	0.0	0.0	0.0	0.0
31264	0.0	0.0	0.0	0.0	0.0
31265	0.0	0.0	0.0	0.0	0.0
31266	0.0	0.0	0.0	0.0	0.0
31267	0.0	0.0	0.0	0.0	0.0
31268	0.0	0.0	0.0	0.0	0.0
31269	0.5023286759813705	0.1996007984031936	0.3013972055888224	1.1051230871590152	0.3013972055888224
31270	0.0	0.0	0.0	0.0	0.0
31271	0.0	0.10529986052998605	0.10529986052998605	0.0	0.10529986052998605
31272	0.0	0.0	0.0	0.0	0.0
31273	0.20295698924731181	0.20295698924731181	0.10147849462365591	0.20295698924731181	0.0
31274	0.0	0.0	0.0	0.0	0.0
31275	0.0	0.0	0.0	0.0	0.0
31276	0.0	0.606425702811245	0.0	0.0	0.0
31277	0.0	0.0	0.0	0.0	0.3728395061728395
31278	0.0	0.0	0.0	0.0	0.0
31279	0.21836587129428778	0.0	0.10918293564714389	0.0	0.21836587129428778
31280	0.0	0.0	0.0	0.0	0.0
31281	0.0	0.0	0.0	0.0	0.0
31282	1.8025711662075299	1.5252525252525253	0.970615243342516	0.8319559228650137	0.970615243342516
31283	0.0	0.0	0.0	0.0	0.0
31284	0.0	0.0	0.0	0.0	0.0
31285	0.0	0.0	0.0	0.0	0.0
31286	0.0	0.0	0.0	0.0	0.0
31287	0.0	0.0	0.0	0.0	0.0
31288	0.0	0.0	0.0	0.0	0.0
31289	0.0	0.0	0.0	0.0	0.0
31290	0.0	0.0	0.0	0.0	0.0
31291	0.0	0.0	0.0	0.0	0.0
31292	0.0	0.0	0.0	0.0	0.0
31293	0.0	0.0	0.0	0.0	0.0
31294	0.0	0.0	0.0	0.0	0.0
31295	0.0	0.0	0.0	0.0	0.0
31296	0.0	0.0	0.0	0.0	0.0
31297	0.10906464427591188	0.0	0.0	0.05453232213795594	0.05453232213795594
31298	0.0	0.0	0.0	0.0	0.0
31299	0.0	0.0	0.0	0.0	0.0
31300	0.0	0.0	0.0	0.0	0.0
31301	0.0	0.0	0.0	0.0	0.0
31302	0.0	0.0	0.0	0.0	0.0
31303	0.0	0.0	0.0	0.0	0.0
31304	0.0	0.0	0.0	0.0	0.0
31305	0.0	0.0	0.0	0.0	0.0
31306	0.10778015703069237	0.0	0.0	0.0	0.0
31307	0.0	0.0	0.0	0.0	0.0
31308	0.0	0.0	0.0	0.0	0.0
31309	0.0	0.0	0.0	0.0	0.0
31310	0.0	0.0	0.0	0.0	0.0
31311	0.0	0.0	0.0	0.0	0.0
31312	0.12276422764227642	0.49105691056910566	0.0	0.0	0.8569105691056911
31313	0.0	0.0	0.0	0.0	0.0
31314	0.0	0.0	0.0	0.0	0.0
31315	0.0	0.0	0.0	0.0	0.0
31316	0.0	0.0	0.0	0.0	0.0
31317	0.0	0.0	0.0	0.0	0.0
31318	0.0	0.0	0.0	0.0	0.0
31319	0.0	0.0	0.0	0.0	0.0
31320	0.0	0.0	0.0	0.0	0.0
31321	0.2041920216362407	0.2041920216362407	0.0	0.10209601081812035	0.0
31322	0.0	0.0	0.0	0.0	0.0
31323	0.0	0.0	0.0	0.0	0.0
31324	0.0	0.0	0.0	0.1947130883301096	0.0
31325	0.0	0.0	0.0	0.0	0.0
31326	0.0	0.0	0.0	0.0	0.0
31327	0.0	0.0	0.0	0.0	0.0
31328	0.0	0.0	0.0	0.0	0.0
31329	0.0	0.0	0.0	0.0	0.0
31330	0.0	0.0	0.0	0.0	0.0
31331	0.0	0.0	0.0	0.0	0.0
31332	0.0	0.0	0.0	0.0	0.0
31333	0.0	0.0	0.0	0.0	0.0
31334	0.0	0.0	0.0	0.0	0.0
31335	0.0	0.0	0.0	0.0	0.0
31336	0.0	0.0	0.0	0.0	0.0
31337	0.0	0.0	0.0	0.0	0.0
31338	0.0	0.0	0.0	0.0	0.0
31339	0.0	0.0	0.0	0.0	0.0
31340	0.0	0.0	0.0	0.0	0.0
31341	0.0	0.0	0.0	0.0	0.0
31342	0.0	0.0	0.0	0.0	0.0
31343	0.0	0.0	0.0	0.0	0.0
31344	0.0	0.0	0.0	0.13315696649029982	0.0
31345	0.0	0.0	0.0	0.0	0.0
31346	0.0	0.0	0.0	0.0	0.0
31347	0.0	0.0	0.0	0.0	0.0
31348	0.0	0.0	0.0	0.0	0.0
31349	0.0	0.0	0.0	0.0	0.0
31350	0.0	0.0	0.0	0.0	0.0
31351	0.0	0.0	0.0	0.0	0.0
31352	0.0	0.0	0.0	0.0	0.0
31353	0.0	0.0	0.0	0.0	0.0
31354	0.0	0.0	0.0	0.0	0.0
31355	0.0	0.0	0.0	0.0	0.0
31356	0.0	0.0	0.0	0.0	0.0
31357	0.0	0.0	0.0	0.0	0.0
31358	0.0	0.0	0.0	0.0	0.0
31359	0.0	0.0	0.0	0.0	0.0
31360	0.0	0.0	0.0	0.0	0.0
31361	0.0	0.0	0.0	0.0	0.0
31362	12.378277153558052	16.823970037453183	19.44194756554307	8.464419475655431	11.797752808988765
31363	0.0	0.0	0.0	0.0	0.0
31364	0.0	0.4402332361516035	0.1467444120505345	0.293488824101069	0.28960155490767736
31365	0.0	0.0	0.0	0.0	0.0
31366	0.0	0.0	0.0	0.0	0.34953703703703703
31367	0.0	0.0	0.0	0.0	0.0
31368	0.0	0.0	0.0	0.0	0.0
31369	0.0	0.0	0.0	0.0	0.0
31370	0.0	0.0	0.0	0.0	0.0
31371	0.22826908541194255	0.3386243386243386	0.0	0.11413454270597127	0.2275132275132275
31372	0.0	0.0	0.0	0.0	0.0
31373	0.0	0.0	0.0	0.0	0.0
31374	0.0	0.0	0.0	0.0	0.0
31375	0.0	0.0	0.0	0.0	0.0
31376	0.0	0.0	0.0	0.0	0.0
31377	0.0	0.0	0.0	0.0	0.0
31378	0.0	0.0	0.0	0.0	0.0
31379	0.0	0.0	0.0	0.0	0.0
31380	0.0	0.0	0.578544061302682	1.157088122605364	3.17816091954023
31381	0.203778677462888	0.0	0.0	0.0	0.0
31382	0.039141414141414144	0.0	0.0	0.0	0.0
31383	0.0	0.0	0.0	0.0	0.0
31384	0.0	0.0	0.0	0.0	0.0
31385	0.0	0.0	0.0	0.0	0.0
31386	0.0	0.0	0.0	0.647374062165059	0.0
31387	0.0	0.0	0.0	0.0	0.0
31388	0.0	0.0	0.0	0.0	0.0
31389	0.0	0.0	0.0	0.0	0.0
31390	0.0	0.08305830583058306	0.08305830583058306	0.0	0.0
31391	0.0	0.0	0.0	0.0	0.0
31392	0.0	0.0	0.0	0.0	0.0
31393	0.0	0.0	0.0	0.0	0.0
31394	0.0	0.0	0.0	0.0	0.0
31395	0.0	0.0	0.0	0.0	0.0
31396	0.0	0.0	0.0	0.0	0.0
31397	0.0	0.0	0.0	0.0	0.0
31398	0.0	0.0	0.0	0.0	0.0
31399	0.0	0.0	0.0	0.0	0.0
31400	0.0	0.0	0.0	0.0	0.0
31401	0.0	0.0	0.0	0.0	0.0
31402	0.0	0.0	0.0	0.0	0.0
31403	0.0	0.0	0.0	0.0	0.0
31404	0.0	0.0	0.3544600938967136	0.0	0.0
31405	0.0	0.0	0.0	0.0	0.0
31406	0.0	0.0	0.0	0.0	0.0
31407	0.0	0.0	0.0	0.0	0.0
31408	0.0	0.0	0.0	0.0	0.0
31409	0.0	0.0	0.0	0.0	0.0
31410	0.0	0.0	0.0	0.0	0.0
31411	0.0	0.0	0.0	0.0	0.0
31412	0.23159509202453987	0.0	0.0	0.0	0.0
31413	0.0	0.0	0.0	0.0	0.0
31414	0.0	0.0	0.0	0.0	0.0
31415	0.0	0.0	0.0	0.0	0.0
31416	5.271457085828343	5.199101796407185	1.9590818363273452	2.712574850299401	2.184131736526946
31417	0.0	0.0	0.0	0.1303972366148532	0.0
31418	0.3393258426966292	0.0	0.0	0.22621722846441947	0.0
31419	0.0	0.0	0.20713305898491083	0.0	0.0
31420	1.0186125211505923	0.0	0.12774957698815567	0.383248730964467	0.0
31421	0.8517948717948718	0.4646153846153846	0.7738461538461539	0.7733333333333333	0.4635897435897436
31422	0.0	0.0	0.0	0.0	0.0
31423	0.890661938534279	1.2494089834515367	1.2494089834515367	1.6063829787234043	1.6956264775413712
31424	0.0	0.0	0.0	0.0	0.0
31425	0.0	0.0	0.0	0.0	0.0
31426	0.7609791216702664	0.326133909287257	0.10871130309575235	1.0871130309575234	0.0
31427	0.0	0.0	0.0	0.0	0.0
31428	0.0	0.0	0.0	0.11651234567901235	0.0
31429	0.0	0.0	0.0	0.0	0.0
31430	0.0	0.0	0.0	0.0	0.0
31431	0.0	0.0	0.0	0.0	0.0
31432	0.0	0.0	0.0	0.0	0.0
31433	0.0	0.0	0.0	0.0	0.0
31434	0.0	0.0	0.0	0.0	0.0
31435	0.0	0.0	0.1303972366148532	0.0	0.0
31436	0.0	0.0	0.0	0.0	0.0
31437	0.0	0.0	0.0	0.0	0.0
31438	0.0	0.0	0.0	0.0	0.0
31439	0.0	0.0	0.0	0.0	0.0
31440	0.0	0.0	0.0	0.0	0.0
31441	0.0	0.0	0.0	0.0	0.0
31442	0.0	0.0	0.0	0.0	0.0
31443	0.0	0.0	0.0	0.0	0.0
31444	0.0	0.1753774680603949	0.26306620209059234	0.0	0.3507549361207898
31445	0.0	0.0	0.0	0.0	0.0
31446	0.0	0.0	0.0	0.0	0.0
31447	0.0	0.0	0.0	0.0	0.0
31448	0.0	0.0	0.0	0.0	0.0
31449	0.0	0.0	0.0	0.0	0.0
31450	0.0	0.0	0.0	0.0	0.0
31451	1.6124197002141327	1.7244825124910779	1.185581727337616	0.8622412562455389	2.684511063526053
31452	0.0	0.0	0.0	0.0	0.0
31453	0.0	0.0	0.0	0.0	0.0
31454	0.0	0.0	0.0	0.0	0.0
31455	0.0	0.0	0.0	0.0	0.0
31456	0.0	0.0	0.0	0.0	0.0
31457	0.0	0.0	0.09792477302204929	0.09792477302204929	0.0
31458	0.0	0.0	0.0	0.0	0.0
31459	0.0	0.0	0.0	0.0	0.0
31460	0.5907668231611893	0.0	0.0	0.0	0.0
31461	0.0	0.0	0.0	0.0	0.0
31462	0.0	0.0	0.0	0.0	0.0
31463	0.0	0.0	0.0	0.0	0.0
31464	0.0	0.0	0.0	0.0	0.0
31465	0.0	0.0	0.0	0.0	0.0
31466	0.0	0.0	0.0	0.0	0.0
31467	0.0	0.0	0.0	0.0	0.0
31468	0.0	0.0	0.0	0.0	0.0
31469	0.0	0.0	0.0	0.0	0.0
31470	0.0	0.0	0.0	0.0	0.0
31471	0.0	0.0	0.0	0.0	0.0
31472	0.0	0.0	0.0	0.0	0.0
31473	0.0	0.0	0.0	0.0	0.0
31474	0.0	0.0	0.0	0.0	0.0
31475	0.9237618252643295	1.2587646076794659	0.6722314969393434	1.2593210907067334	0.25208681135225375
31476	0.0	0.0	0.0	0.0	0.0
31477	0.4828137490007994	1.569144684252598	0.0	1.2070343725019983	0.0
31478	0.0	0.0	0.0	0.0	0.0
31479	0.0	0.0	0.0	0.0	0.0
31480	0.0	0.0	0.0	0.0	0.0
31481	0.0	0.0	0.0	0.0	0.0
31482	0.0	0.0	0.0	0.0	0.0
31483	0.0	0.0	0.0	0.0	0.0
31484	0.0	0.0	0.0	0.0	0.0
31485	0.0	0.0	0.0	0.0	0.0
31486	0.0	0.0	0.0	0.0	0.0
31487	0.0	0.0	0.0	0.0	0.0
31488	0.0	0.0	0.0	0.0	0.0
31489	0.0	0.0	0.0	0.0	0.0
31490	0.0	0.0	0.0	0.0	0.0
31491	0.0	0.0	0.0	0.0	0.0
31492	0.0	0.0	0.0	0.0	0.0
31493	0.0	0.0	0.0	0.0	0.0
31494	0.0	0.0	0.0	0.0	0.0
31495	0.0	0.0	0.0	0.0	0.0
31496	0.0	0.0	0.0	0.0	0.0
31497	0.0	0.0	0.0	0.0	0.0
31498	0.0	0.0	0.0	0.0	0.0
31499	0.0	0.0	0.0	0.0	0.0
31500	0.0	0.0	0.0	0.0	0.0
31501	0.0	0.0	0.0	0.0	0.0
31502	0.0	0.0	0.0	0.0	0.0
31503	0.0	0.0	0.0	0.0	0.0
31504	0.0	0.0	0.0	0.0	0.0
31505	0.0	0.0	0.0	0.0	0.0
31506	0.0	0.0	0.0	0.0	0.0
31507	0.0	0.0	0.0	0.0	0.0
31508	0.0	0.0	0.0	0.0	0.0
31509	0.0	0.0	0.0	0.0	0.0
31510	0.0	0.0	0.0	0.0	0.0
31511	0.0	0.0	0.0	0.0	0.0
31512	0.0	0.0	0.0	0.0	0.0
31513	0.0	0.0	0.0	0.0	0.0
31514	0.0	0.0	0.0	0.0	0.0
31515	0.0	0.0	0.0	0.0	0.0
31516	0.0	0.0	0.0	0.0	0.0
31517	0.0	0.0	0.0	0.0	0.0
31518	0.0	0.0	0.0	0.0	0.0
31519	0.0	0.0	0.0	0.0	0.0
31520	0.0	0.0	0.0	0.0	0.0
31521	0.0	0.0	0.0	0.0	0.0
31522	0.0	0.0	0.0	0.0	0.0
31523	0.0	0.0	0.0	0.0	0.0
31524	0.0	0.0	0.0	0.0	0.0
31525	0.0	0.0	0.0	0.0	0.0
31526	0.0	0.0	0.0	0.0	0.0
31527	0.0	0.0	0.0	0.0	0.0
31528	0.994729907773386	0.0	0.0	0.0	0.010540184453227932
31529	0.0	0.0	0.0	0.0	0.3994708994708995
31530	0.0	0.0	0.0	0.0	0.0
31531	0.0	0.0	0.0	0.0	0.0
31532	0.0	0.0	0.0	0.0	0.0
31533	0.0	0.0	0.0	0.0	0.0
31534	0.0	0.0	0.0	0.0	0.0
31535	0.0	0.0	0.0	0.0	0.0
31536	0.0	0.0	0.0	0.0	0.0
31537	0.0	0.0	0.0	0.0	0.0
31538	0.0	0.0	0.0	0.0	0.0
31539	0.0	0.0	0.0	0.0	0.0
31540	0.0	0.0	0.0	0.0	0.0
31541	0.0	0.0	0.0	0.0	0.0
31542	0.0	0.0	0.0	0.0	0.0
31543	0.0	0.0	0.0	0.0	0.0
31544	0.0	0.0	0.0	0.0	0.0
31545	0.0	0.0	0.0	0.0	0.0
31546	0.0	0.0	0.0	0.0	0.0
31547	0.0	0.0	0.0	0.0	0.0
31548	0.0	0.0	0.0	0.0	0.0
31549	0.0	0.0	0.0	0.0	0.0
31550	0.0	0.0	0.0	0.0	0.0
31551	1.2860955431011476	0.48278622898318657	0.562583400053376	0.7643448091806779	0.6829463570856685
31552	0.16395222584147665	0.16395222584147665	0.8197611292073833	0.16395222584147665	0.0
31553	0.0	0.0	0.0	0.0	0.0
31554	0.0	0.0	0.0	0.0	0.0
31555	0.0	0.0	0.0	0.0	0.0
31556	0.0	0.0	0.0	0.0	0.0
31557	0.0	0.0	0.0	0.0	0.0
31558	0.0	0.0	0.0	0.0	0.0
31559	0.0	0.0	0.0	0.0	0.0
31560	0.0	0.0	0.0	0.0	0.0
31561	0.0	0.0	0.0	0.0	0.0
31562	0.0	0.0	0.0	0.0	0.0
31563	0.0	0.0	0.0	0.0	0.0
31564	0.0	0.0	0.0	0.0	0.0
31565	0.0	0.0	0.0	0.0	0.0
31566	0.0	0.0	0.0	0.0	0.0
31567	0.0	0.0	0.0	0.0	0.0
31568	0.19777341191879502	0.0	0.0	0.09888670595939751	0.0
31569	0.0	0.0	0.0	0.0	0.0
31570	0.0	0.0	0.0	0.0	0.0
31571	0.0	0.0	0.0	0.0	0.0
31572	0.0	0.0	0.0	0.0	0.0
31573	0.0	0.0	0.0	0.0	0.0
31574	0.0	0.0	0.0	0.0	0.0
31575	0.0	0.0	0.0	0.0	0.0
31576	0.0	0.0	0.0	0.0	0.0
31577	0.0	0.0	0.0	0.0	0.0
31578	0.0	0.0	0.0	0.0	0.0
31579	0.0	0.0	0.0	0.0	0.0
31580	0.0	0.0	0.0	0.0	0.0
31581	0.0	0.0	0.0	0.0	0.0
31582	0.0	0.0	0.0	0.0	0.0
31583	0.0	0.0	0.0	0.0	0.0
31584	0.0	0.0	0.0	0.0	0.0
31585	0.0	0.0	0.0	0.0	0.0
31586	0.0	0.0	0.0	0.0	0.0
31587	0.0	0.0	0.0	0.0	0.0
31588	0.0	0.0	0.0	0.0	0.0
31589	0.0	0.0	0.0	0.0	0.0
31590	0.0	0.0	0.0	0.0	0.0
31591	0.0	0.0	0.0	0.0	0.0
31592	0.0	0.0	0.0	0.0	0.0
31593	0.0	0.0	0.0	0.0	0.0
31594	0.0	0.0	0.0	0.0	0.0
31595	0.0	0.0	0.0	0.0	0.0
31596	0.0	0.0	0.0	0.0	0.0
31597	0.0	0.0	0.0	0.0	0.0
31598	0.0	0.0	0.0	0.0	0.0
31599	0.0	0.0	0.0	0.0	0.0
31600	0.0	0.0	0.0	0.0	0.0
31601	0.0	0.0	0.0	0.0	0.0
31602	0.0	0.0	0.0	0.0	0.0
31603	0.0	0.0	0.0	0.0	0.0
31604	1.0332187857961055	0.5189003436426117	0.3459335624284078	0.1729667812142039	0.5189003436426117
31605	0.0	0.0	0.0	0.0	0.0
31606	0.0	0.0	0.0	0.0	0.0
31607	0.0	0.0	0.0	0.0	0.0
31608	0.0	0.0	0.0	0.0	0.0
31609	0.0	0.0	0.0	0.0	0.0
31610	0.0	0.0	0.0	0.0	0.0
31611	0.0	0.0	0.0	0.0	0.0
31612	0.0	0.0	0.0	0.0	0.0
31613	0.0	0.0	0.0	0.0	0.0
31614	0.0	0.0	0.0	0.0	0.0
31615	0.0	0.0	0.0	0.0	0.0
31616	0.0	0.0	0.0	0.0	0.0
31617	0.0	0.0	0.0	0.0	0.0
31618	0.0	0.0	0.0	0.0	0.0
31619	0.0	0.0	0.0	0.0	0.0
31620	0.0	0.0	0.0	0.0	0.0
31621	0.0	0.0	0.0	0.0	0.0
31622	0.0	0.0	0.0	0.0	0.0
31623	0.0	0.0	0.0	0.0	0.0
31624	0.0	0.0	0.0	0.0	0.0
31625	0.0	0.0	0.0	0.0	0.0
31626	0.0	0.0	0.0	0.0	0.0
31627	0.0	0.0	0.0	0.0	0.0
31628	0.0	0.0	0.0	0.0	0.0
31629	0.0	0.0	0.0	0.0	0.0
31630	0.0	0.0	0.0	0.0	0.0
31631	0.0	0.0	0.0	0.0	0.0
31632	0.0	0.0	0.0	0.0	0.0
31633	0.0	0.0	0.0	0.10732054015636106	0.0
31634	0.0	0.0	0.0	0.0	0.0
31635	0.14891518737672585	0.2978303747534517	0.14891518737672585	0.2978303747534517	0.4467455621301775
31636	0.0	0.0	0.0	0.0	0.0
31637	0.0	0.0	0.0	0.0	0.0
31638	0.0	0.0	0.0	0.0	0.0
31639	0.0	0.0	0.0	0.0	0.0
31640	0.0	0.0	0.0	0.0	0.0
31641	0.0	0.0	0.0	0.0	0.0
31642	0.0	0.0	0.0	0.0	0.0
31643	0.0	0.0	0.0	0.0	0.0
31644	0.0	0.0	0.0	0.0	0.0
31645	0.0	0.0	0.0	0.0	0.0
31646	0.0	0.0	0.0	0.0	0.0
31647	0.31957671957671957	0.0	0.0	0.0	0.0
31648	0.0	0.0	0.0	0.0	0.0
31649	0.0	0.0	0.0	0.0	0.0
31650	0.0	0.0	0.0	0.0	0.0
31651	0.0	0.0	0.0	0.0	0.0
31652	0.0	0.0	0.0	0.0	0.0
31653	0.0	0.0	0.0	0.0	0.0
31654	0.0	0.0	0.0	0.0	0.0
31655	0.0	0.0	0.0	0.0	0.0
31656	0.0	0.0	0.0	0.0	0.0
31657	0.0	0.0	0.0	0.0	0.0
31658	0.0	0.0	0.0	0.0	0.0
31659	0.0	0.0	0.0	0.0	0.0
31660	0.18289085545722714	0.0	0.5939036381514258	0.14847590953785644	0.0
31661	0.0	0.20053120849933598	0.0	0.0	0.0
31662	0.0	0.0	0.0	0.0	0.0
31663	0.0	0.0	0.0	0.0	0.0
31664	0.10596491228070175	0.0	0.0	0.0	0.0
31665	0.0	0.0	0.0	0.0	0.0
31666	0.0	0.0	0.0	0.0	0.0
31667	0.0	0.0	0.0	0.0	0.0
31668	0.0	0.0	0.0	0.0	0.0
31669	0.0	0.0	0.0	0.0	0.0
31670	0.0	0.0	0.0	0.0	0.0
31671	0.0	0.0	0.0	0.0	0.0
31672	0.0	0.0	0.0	0.0	0.0
31673	0.0	0.0	0.0	0.0	0.0
31674	0.0	0.0	0.0	0.0	0.0
31675	0.0	0.0	0.0	0.0	0.0
31676	0.0	0.0	0.0	0.0	0.0
31677	0.0	0.0	0.0	0.0	0.0
31678	0.0	0.0	0.0	0.0	0.0
31679	0.0	0.0	0.0	0.0	0.0
31680	0.0	0.0	0.0	0.0	0.0
31681	0.0	0.0	0.0	0.0	0.0
31682	0.0	0.0	0.0	0.0	0.0
31683	0.0	0.0	0.0	0.0	0.0
31684	0.0	0.0	0.0	0.0	0.0
31685	0.0	0.0	0.0	0.0	0.0
31686	0.0	0.0	0.0	0.0	0.0
31687	0.0	0.0	0.0	0.0	0.0
31688	0.0	0.0	0.0	0.0	0.0
31689	0.0	0.0	0.0	0.0	0.0
31690	0.0	0.0	0.0	0.0	0.0
31691	0.0	0.0	0.0	0.0	0.0
31692	0.0	0.0	0.0	0.0	0.0
31693	0.0	0.0	0.0	0.0	0.0
31694	0.0	0.0	0.0	0.0	0.0
31695	0.0	0.0	0.0	0.0	0.0
31696	0.0	0.0	0.0	0.0	0.0
31697	0.0	0.0	0.0	0.0	0.0
31698	0.0	0.0	0.0	0.0	0.0
31699	0.0	0.0	0.0	0.0	0.0
31700	0.0	0.0	0.0	0.0	0.0
31701	0.0	0.0	0.0	0.0	0.0
31702	0.0	0.0	0.0	0.0	0.0
31703	0.0	0.0	0.0	0.0	0.0
31704	0.0	0.0	0.0	0.0	0.0
31705	0.0	0.0	0.0	0.0	0.0
31706	0.0	0.0	0.0	0.0	0.0
31707	0.0	0.0	0.0	0.0	0.0
31708	0.0	0.0	0.0	0.0	0.0
31709	0.0	0.0	0.0	0.0	0.0
31710	0.0	0.0	0.0	0.0	0.0
31711	0.0	0.0	0.0	0.0	0.0
31712	0.0	0.0	0.0	0.0	0.0
31713	0.0	0.0	0.0	0.0	0.0
31714	0.0	0.0	0.0	0.0	0.0
31715	0.0	0.0	0.0	0.0	0.0
31716	0.0	0.0	0.0	0.0	0.0
31717	0.0	0.0	0.0	0.0	0.0
31718	0.0	0.0	0.0	0.0	0.0
31719	0.0	0.0	0.0	0.0	0.0
31720	0.0	0.0	0.0	0.0	0.0
31721	0.0	0.0	0.0	0.0	0.0
31722	0.0	0.0	0.0	0.0	0.0
31723	0.0	0.0	0.0	0.0	0.0
31724	0.0	0.0	0.0	0.0	0.0
31725	0.0	0.0	0.0	0.0	0.0
31726	0.0	0.0	0.0	0.0	0.0
31727	0.0	0.0	0.0	0.0	0.0
31728	0.0	0.0	0.0	0.0	0.0
31729	0.0	0.0	0.0	0.0	0.0
31730	0.0	0.0	0.0	0.0	0.0
31731	0.0	0.0	0.0	0.0	0.0
31732	0.0	0.0	0.0	0.0	0.0
31733	0.0	0.0	0.0	0.0	0.0
31734	0.0	0.0	0.0	0.0	0.0
31735	0.0	0.0	0.0	0.0	0.0
31736	0.0	0.0	0.0	0.0	0.0
31737	0.0	0.0	0.0	0.0	0.0
31738	0.0	0.0	0.0	0.0	0.0
31739	0.0	0.0	0.0	0.0	0.0
31740	0.0	0.0	0.0	0.0	0.0
31741	0.0	0.0	0.0	0.0	0.0
31742	0.0	0.0	0.0	0.0	0.0
31743	0.0	0.0	0.0	0.0	0.0
31744	0.0	0.5668168168168168	0.0	0.11336336336336336	0.11336336336336336
31745	0.0	0.0	0.0	0.0	0.0
31746	0.0	0.0	0.0	0.0	0.0
31747	0.0	0.0	0.0	0.0	0.0
31748	0.0	0.0	0.0	0.0	0.0
31749	0.0	0.0	0.0	0.0	0.0
31750	0.0	0.0	0.0	0.0	0.0
31751	0.0	0.0	0.0	0.0	0.0
31752	0.0	0.0	0.0	0.0	0.0
31753	0.0	0.0	0.0	0.0	0.0
31754	0.0	0.0	0.0	0.0	0.0
31755	0.0	0.0	0.0	0.0	0.0
31756	0.0	0.0	0.0	0.0	0.0
31757	0.0	0.0	0.0	0.0	0.0
31758	0.0	0.0	0.0	0.0	0.0
31759	0.0	0.0	0.0	0.0	0.0
31760	0.0	0.0	0.0	0.0	0.0
31761	0.0	0.0	0.0	0.0	0.0
31762	0.0	0.0	0.0	0.0	0.0
31763	0.0	0.0	0.0	0.0	0.0
