gene_callers_id	FAGR_M16	FAGR_M17	FAGR_M18	FAGR_M19	FAGR_M20
30756	0.0	0.0	0.0	0.0	0.0
30757	0.0	0.0	0.0	0.0	0.0
30758	0.0	0.0	0.0	0.0	0.0
30759	0.0	0.0	0.0	0.0	0.0
30760	0.0	0.0	0.0	0.0	0.0
30761	0.0	0.0	0.0	0.0	0.0
30762	0.0	0.0	0.0	0.0	0.0
30763	0.0	0.0	0.0	0.0	0.0
30764	0.0	0.0	0.0	0.0	0.0
30765	0.0	0.0	0.0	0.0	0.0
30766	0.0	0.0	0.0	0.0	0.0
30767	0.0	0.0	0.0	0.0	0.0
30768	0.0	0.0	0.0	0.0	0.0
30769	0.0	0.0	0.0	0.0	0.0
30770	0.0	0.0	0.0	0.0	0.0
30771	0.0	0.0	0.0	0.0	0.0
30772	0.0	0.0	0.0	0.0	0.0
30773	0.0	0.0	0.0	0.0	0.0
30774	0.0	0.0	0.0	0.0	0.0
30775	0.0	0.0	0.0	0.0	0.0
30776	0.0	0.0	0.0	0.0	0.0
30777	0.0	0.0	0.0	0.0	0.0
30778	0.0	0.0	0.0	0.0	0.0
30779	0.0	0.0	0.0	0.0	0.0
30780	0.0	0.0	0.0	0.0	0.0
30781	0.0	0.0	0.412568306010929	0.0	0.0
30782	0.6054421768707483	0.7244897959183674	0.6768707482993197	0.7210884353741497	0.7619047619047619
30783	0.0	0.0	0.22993827160493827	0.0	0.0
30784	0.28463476070528965	0.3988245172124265	0.20067170445004198	0.37363560033585225	0.18639798488664988
30785	0.0	0.0	0.0	0.0	0.0
30786	0.510752688172043	0.4815668202764977	0.369431643625192	0.3824884792626728	0.4293394777265745
30787	0.14500941619585686	0.2071563088512241	0.13653483992467044	0.14077212806026365	0.1760828625235405
30788	0.0	0.0	0.0	0.0	0.18572825024437928
30789	0.32719836400818	0.3374233128834356	0.6993865030674846	0.6319018404907976	0.0
30790	0.0	0.0	0.0	0.2431561996779388	0.0
30791	0.0	0.4934640522875817	0.4934640522875817	0.0	0.0
30792	0.14339981006647673	0.17663817663817663	0.1842355175688509	0.10968660968660969	0.0
30793	0.22090729783037474	0.21170282708744248	0.0	0.1492439184746877	0.0
30794	0.0	0.10420979986197378	0.0	0.0	0.0
30795	0.0	0.0	0.0	0.0	0.0
30796	0.0	0.0	0.0	0.0	0.0
30797	0.0	0.0	0.0	0.0	0.0
30798	0.0	0.0	0.0	0.0	0.0
30799	0.0	0.0	0.0	0.0	0.15840840840840842
30800	0.0	0.0	0.11732711732711733	0.0	0.0
30801	0.0	0.0	0.0	0.0	0.0
30802	0.33585858585858586	0.4385521885521885	0.0	0.16835016835016836	0.2702020202020202
30803	0.0	0.0	0.0	0.0	0.0
30804	0.0	0.0	0.0	0.0	0.0
30805	0.0	0.0	0.0	0.0	0.0
30806	0.0	0.0	0.0	0.0	0.0
30807	0.0	0.07596153846153846	0.0	0.0483974358974359	0.06634615384615385
30808	0.0	0.0	0.0	0.0	0.0
30809	0.0	0.0	0.0	0.0	0.0
30810	0.0	0.0	0.0	0.0	0.0
30811	0.0	0.0	0.0	0.0	0.0
30812	0.0	0.0	0.0	0.0	0.0
30813	0.0	0.0	0.0	0.0	0.0
30814	0.0	0.0	0.0	0.0	0.0
30815	0.0	0.0	0.0	0.0	0.0
30816	0.0	0.0	0.0	0.0	0.0
30817	0.0	0.0	0.0	0.0	0.0
30818	0.0	0.0	0.0	0.0	0.0
30819	0.0	0.0	0.0	0.0	0.0
30820	0.0	0.0	0.0	0.0	0.0
30821	0.14285714285714285	0.18145363408521303	0.15588972431077694	0.14235588972431076	0.17393483709273183
30822	0.0	0.0	0.0	0.0	0.0
30823	0.0	0.0	0.0	0.0	0.0
30824	0.0	0.0	0.0	0.0	0.0
30825	0.0	0.0	0.0	0.0	0.0
30826	0.0	0.0	0.0	0.0	0.0
30827	0.0	0.0	0.0	0.0	0.0
30828	0.0	0.0	0.0	0.0	0.0
30829	0.0	0.0	0.0	0.0	0.0
30830	0.0	0.0	0.0	0.0	0.0
30831	0.0	0.0	0.0	0.0	0.0
30832	0.0	0.0	0.0	0.0	0.0
30833	0.0	0.0	0.0	0.0	0.0
30834	0.0	0.0	0.0	0.0	0.06857402361489555
30835	0.0	0.0	0.0	0.0	0.0
30836	0.060801144492131615	0.07725321888412018	0.060801144492131615	0.12160228898426323	0.07045779685264664
30837	0.0	0.0	0.0	0.0	0.0
30838	0.0	0.0	0.0	0.0	0.0
30839	0.0	0.0	0.0	0.0	0.0
30840	0.0	0.0	0.0	0.0	0.0
30841	0.0	0.0	0.0	0.06536796536796537	0.0
30842	0.0	0.0	0.0	0.0	0.0
30843	0.0	0.0	0.0	0.0	0.0
30844	0.0	0.0	0.0	0.0	0.11127237542331882
30845	0.23412698412698413	0.21296296296296297	0.2222222222222222	0.25	0.21693121693121692
30846	0.0	0.0	0.0	0.0	0.0
30847	0.0	0.0	0.0	0.0	0.0
30848	0.0	0.0	0.0	0.0	0.0
30849	0.0	0.0	0.0	0.0	0.0
30850	0.0	0.0	0.0	0.0	0.0
30851	0.0	0.0	0.0	0.0	0.0
30852	0.0	0.0	0.0	0.0	0.0
30853	0.0	0.0	0.0	0.0	0.0
30854	0.0	0.0	0.0	0.0	0.0
30855	0.0	0.0	0.0	0.0	0.0
30856	0.0	0.0	0.0	0.0	0.0
30857	0.0	0.0	0.0	0.0	0.0
30858	0.0	0.0	0.0	0.0	0.0
30859	0.0	0.0	0.0	0.0	0.0
30860	0.0	0.0	0.0	0.0	0.0
30861	0.0	0.0	0.0	0.0	0.0
30862	0.0	0.0	0.0	0.0	0.0
30863	0.16947250280583614	0.0	0.16947250280583614	0.0	0.19640852974186307
30864	0.0	0.0	0.0	0.0	0.0
30865	0.0	0.0	0.0	0.0	0.0
30866	0.0	0.0	0.0	0.0	0.0
30867	0.0	0.0	0.0	0.0	0.0
30868	0.0	0.0	0.0	0.0	0.0
30869	0.0	0.0	0.0	0.0	0.0
30870	0.0	0.0	0.0	0.0	0.0
30871	0.0	0.0	0.0	0.0	0.0
30872	0.0	0.0	0.0	0.0	0.0
30873	0.0	0.0	0.0	0.0	0.0
30874	0.1753774680603949	0.0	0.0	0.0	0.0
30875	0.0	0.0	0.0	0.0	0.0
30876	0.0	0.0	0.0	0.0	0.0
30877	0.0	0.0	0.0	0.0	0.0
30878	0.0	0.0	0.0	0.0	0.0
30879	0.0	0.0	0.0	0.0	0.0
30880	0.0	0.0	0.0	0.0	0.0
30881	0.0	0.0	0.0	0.0	0.0
30882	0.0	0.0	0.0	0.0	0.0
30883	0.0	0.0	0.0	0.0	0.0
30884	0.0	0.0	0.0	0.0	0.0
30885	0.0	0.0	0.0	0.0	0.0
30886	0.1602972399150743	0.24416135881104034	0.0	0.1602972399150743	0.0
30887	0.0	0.0	0.0	0.0	0.0
30888	0.0	0.0	0.0	0.0	0.0
30889	0.0	0.0	0.0	0.0	0.0
30890	0.0	0.0	0.0	0.0	0.0
30891	0.0	0.0	0.0	0.0	0.0
30892	0.0	0.0	0.0	0.0	0.0
30893	0.0	0.0	0.0	0.0	0.0
30894	0.0	0.0	0.0	0.0	0.0
30895	0.0	0.0	0.0	0.0	0.0
30896	0.0	0.0	0.0	0.0	0.0
30897	0.0	0.0	0.0	0.0	0.0
30898	0.0	0.0	0.0	0.0	0.0
30899	0.0	0.0	0.0	0.0	0.0
30900	0.0	0.0	0.0	0.0	0.0
30901	0.0	0.0	0.0	0.0	0.0
30902	0.0	0.0	0.0	0.0	0.0
30903	0.0	0.0	0.0	0.0	0.0
30904	0.0	0.0	0.0	0.0	0.0
30905	0.0	0.0	0.0	0.0	0.0
30906	0.0	0.0	0.0	0.0	0.0
30907	0.0	0.0	0.0	0.0	0.0
30908	0.0	0.0	0.0	0.0	0.0
30909	0.0	0.0	0.0	0.0	0.0
30910	0.0	0.0	0.0	0.0	0.0
30911	0.0	0.0	0.0	0.0	0.0
30912	0.0	0.0	0.0	0.0	0.0
30913	0.0	0.0	0.0	0.0	0.0
30914	0.0	0.0	0.0	0.0	0.0
30915	0.0	0.0	0.0	0.0	0.0
30916	0.0	0.0	0.0	0.0	0.0
30917	0.0	0.0	0.0	0.0	0.0
30918	0.0	0.0	0.0	0.0	0.0
30919	0.0	0.0	0.0	0.0	0.0
30920	0.0	0.0	0.0	0.0	0.0
30921	0.0	0.0	0.0	0.0	0.0
30922	0.0	0.0	0.0	0.0	0.0
30923	0.0	0.0	0.0	0.0	0.0
30924	0.0	0.0	0.0	0.0	0.0
30925	0.0	0.0	0.0	0.0	0.0
30926	0.0	0.0	0.0	0.0	0.0
30927	0.0	0.0	0.0	0.0	0.0
30928	0.0	0.0	0.0	0.0	0.0
30929	0.0	0.0	0.0	0.0	0.0
30930	0.0	0.0	0.0	0.0	0.0
30931	0.0	0.0	0.0	0.0	0.0
30932	0.0	0.0	0.0	0.0	0.0
30933	0.0	0.0	0.0	0.0	0.0
30934	0.0	0.0	0.0	0.0	0.0
30935	0.0	0.0	0.0	0.0	0.0
30936	0.0	0.0	0.0	0.0	0.0
30937	0.0	0.0	0.0	0.0	0.0
30938	0.0	0.0	0.0	0.0	0.0
30939	0.0	0.0	0.0	0.0	0.0
30940	0.0	0.0	0.0	0.0	0.0
30941	0.0	0.0	0.0	0.0	0.0
30942	0.0	0.0	0.0	0.0	0.0
30943	0.0	0.0	0.0	0.0	0.0
30944	0.0	0.0	0.0	0.0	0.0
30945	0.0	0.0	0.0	0.0	0.0
30946	0.0	0.0	0.0	0.0	0.0
30947	0.0	0.0	0.0	0.0	0.0
30948	0.0	0.0	0.0	0.0	0.0
30949	0.0	0.0	0.0	0.0	0.0
30950	0.0	0.0	0.0	0.0	0.0
30951	0.0	0.0	0.0	0.0	0.0
30952	0.0	0.0	0.0	0.0	0.0
30953	0.0	0.0	0.0	0.0	0.0
30954	0.0	0.0	0.0	0.0	0.0
30955	0.0	0.0	0.0	0.0	0.0
30956	0.0	0.0	0.0	0.0	0.0
30957	0.0	0.0	0.0	0.0	0.0
30958	0.0	0.0	0.0	0.0	0.0
30959	0.0	0.0	0.0	0.0	0.0
30960	0.0	0.0	0.0	0.0	0.0
30961	0.0	0.0	0.0	0.0	0.0
30962	0.0	0.0	0.0	0.0	0.0
30963	0.0	0.0	0.0	0.0	0.0
30964	0.0	0.0	0.0	0.0	0.0
30965	0.0	0.0	0.0	0.0	0.0
30966	0.0	0.0	0.0	0.0	0.0
30967	0.0	0.0	0.0	0.0	0.0
30968	0.0	0.0	0.0	0.0	0.0
30969	0.0	0.0	0.0	0.0	0.0
30970	0.0	0.0	0.0	0.0	0.0
30971	0.0	0.0	0.0	0.0	0.0
30972	0.0	0.0	0.0	0.0	0.0
30973	0.0	0.0	0.0	0.0	0.0
30974	0.0	0.0	0.0	0.0	0.0
30975	0.0	0.0	0.0	0.0	0.0
30976	0.0	0.0	0.0	0.0	0.0
30977	0.0	0.0	0.0	0.0	0.0
30978	0.0	0.0	0.0	0.0	0.0
30979	0.0	0.0	0.0	0.0	0.0
30980	0.0	0.0	0.0	0.0	0.0
30981	0.0	0.0	0.0	0.0	0.1438095238095238
30982	0.0	0.0	0.0	0.0	0.0
30983	0.0	0.0	0.0	0.0	0.0
30984	0.0030303030303030303	0.0	0.0	0.0	0.0
30985	0.0	0.0	0.0	0.0	0.3425925925925926
30986	0.42296918767507	0.0	0.0	0.0	0.0
30987	0.0	0.0	0.0	0.0	0.0
30988	0.0	0.0	0.0	0.0	0.0
30989	0.0	0.0	0.0	0.0	0.0
30990	0.0	0.0	0.0	0.0	0.0
30991	0.0	0.0	0.0	0.0	0.0
30992	0.0	0.0	0.0	0.0	0.0
30993	0.0	0.0	0.0	0.0	0.0
30994	0.0	0.0	0.0	0.0	0.0
30995	0.0	0.0	0.0	0.0	0.0
30996	0.0	0.0	0.0	0.0	0.0
30997	0.0	0.0	0.0	0.0	0.0
30998	0.0	0.0	0.0	0.0	0.0
30999	0.0	0.0	0.0	0.0	0.0
31000	0.0	0.0	0.0	0.0	0.0
31001	0.0	0.0	0.0	0.0	0.0
31002	0.0	0.0	0.0	0.0	0.0
31003	0.0	0.0	0.0	0.0	0.0
31004	0.0	0.0	0.0	0.0	0.0
31005	0.0	0.0	0.0	0.0	0.0
31006	0.0	0.0	0.0	0.0	0.0
31007	0.0	0.0	0.0	0.0	0.0
31008	0.0	0.0	0.0	0.0	0.0
31009	0.0	0.0	0.0	0.0	0.0
31010	0.0	0.0	0.0	0.0	0.0
31011	0.0	0.0	0.0	0.0	0.0
31012	0.0	0.0	0.0	0.0	0.0
31013	0.0	0.0	0.0	0.0	0.0
31014	0.0	0.0	0.0	0.0	0.0
31015	0.15194681861348527	0.07169990503323836	0.0	0.15432098765432098	0.09021842355175688
31016	0.7703703703703704	0.5915343915343916	0.6010582010582011	0.5523809523809524	0.3396825396825397
31017	0.0	0.0	0.0	0.0	0.0
31018	0.0	0.0	0.0	0.0	0.0
31019	0.0	0.0	0.0	0.0	0.0
31020	0.0	0.0	0.0	0.0	0.0
31021	0.0	0.0	0.0	0.0	0.0
31022	0.04830454254638516	0.0	0.0	0.0	0.061740243122200895
31023	0.0	0.0	0.0	0.0	0.0
31024	0.2909441233140655	0.37090558766859344	0.0	0.20327552986512523	0.15221579961464354
31025	0.0	0.0	0.0	0.0	0.0
31026	0.0	0.0	0.0	0.0	0.0
31027	0.19738562091503267	0.0	0.0	0.0	0.0
31028	0.38461538461538464	0.47435897435897434	0.175990675990676	0.19230769230769232	0.175990675990676
31029	0.0	0.3935860058309038	0.24295432458697766	0.0	0.0
31030	0.0	0.0	0.0	0.0	0.0
31031	0.14847590953785644	0.0	0.0	0.0	0.0
31032	0.0800211976682565	0.17276099629040806	0.0	0.17117117117117117	0.0
31033	0.0	0.0	0.0	0.0	0.0
31034	0.0	0.0	0.0	0.0	0.0
31035	0.0	0.0	0.0	0.0	0.0
31036	0.0	0.0	0.0	0.0	0.0
31037	0.0	0.0	0.0	0.0	0.0
31038	0.0	0.0	0.0	0.0	0.0
31039	0.0	0.0	0.0	0.0	0.0
31040	0.0	0.0	0.0	0.0	0.0
31041	0.0	0.0	0.0	0.0	0.0
31042	0.0	0.0	0.0	0.0	0.0
31043	0.0	0.0	0.0	0.0	0.0
31044	0.0	0.0	0.0	0.0	0.0
31045	0.18781094527363185	0.0	0.0	0.0	0.0
31046	0.0	0.0	0.0	0.0	0.0
31047	0.0	0.0	0.0	0.0	0.0
31048	0.0	0.0	0.0	0.0	0.0
31049	0.0	0.0	0.0	0.0	0.0
31050	0.0	0.0	0.0	0.0	0.0
31051	0.0	0.0	0.0	0.0	0.0
31052	0.0	0.0	0.0	0.0	0.0
31053	0.0	0.0	0.0	0.0	0.0
31054	0.0	0.0	0.0	0.0	0.0
31055	0.1446360153256705	0.38026819923371646	0.0	0.0	0.16091954022988506
31056	0.0	0.0	0.0	0.0	0.0
31057	0.0	0.1445966514459665	0.0	0.11491628614916286	0.0
31058	0.0	0.0	0.0	0.0	0.0
31059	0.0	0.0	0.0	0.0	0.0
31060	0.0	0.0	0.0	0.0	0.0
31061	0.0	0.0	0.0	0.0	0.0
31062	0.0	0.0	0.0	0.0	0.0
31063	0.0	0.0	0.0	0.0	0.0
31064	0.0	0.0	0.0	0.0	0.0
31065	0.0	0.0	0.0	0.0	0.0
31066	0.0	0.0	0.0	0.0	0.0
31067	0.0	0.0	0.0	0.0	0.0
31068	0.0	0.0	0.0	0.0	0.0
31069	0.3603296391020176	0.2617220801364024	0.21682296106848536	0.3219664677465189	0.3424268258027849
31070	0.0	0.0	0.0	0.0	0.0
31071	0.0	0.0	0.0	0.0	0.0
31072	0.0	0.0	0.0	0.0	0.0
31073	0.3813131313131313	0.4595959595959596	0.4292929292929293	0.3813131313131313	0.3838383838383838
31074	0.0	0.0	0.0	0.0	0.0
31075	0.0	0.0	0.0	0.0	0.0
31076	0.0	0.26773049645390073	0.0	0.0	0.0
31077	0.0	0.0	0.0	0.0	0.0
31078	0.0	0.0	0.0	0.0	0.0
31079	0.0	0.0	0.0	0.0	0.0
31080	0.0	0.0	0.0	0.0	0.0
31081	0.0	0.0	0.0	0.0	0.0
31082	0.0	0.0	0.0	0.0	0.0
31083	0.0	0.0	0.0	0.0	0.0
31084	0.0	0.0	0.0	0.0	0.0
31085	0.0	0.0	0.0	0.0	0.0
31086	0.0	0.0	0.0	0.0	0.0
31087	0.0	0.0	0.0	0.0	0.0
31088	0.0	0.0	0.0	0.0	0.0
31089	0.0	0.0	0.0	0.04844401668270773	0.0
31090	0.0	0.0	0.08115468409586056	0.16394335511982572	0.08496732026143791
31091	0.0	0.0	0.0	0.0	0.0
31092	0.0	0.0	0.0	0.0	0.0
31093	0.0	0.0	0.0	0.0	0.0
31094	0.19138149556400508	0.0	0.19138149556400508	0.0	0.0
31095	0.2054421768707483	0.0	0.0	0.2612244897959184	0.0
31096	0.0	0.0	0.0	0.0	0.0
31097	0.0	0.1252072968490879	0.0	0.2595356550580431	0.0
31098	0.27702702702702703	0.25	0.0	0.17004504504504506	0.0
31099	0.0	0.15160642570281124	0.0	0.3032128514056225	0.15160642570281124
31100	0.0	0.0	0.0	0.0	0.0
31101	0.0	0.0	0.0	0.0	0.0
31102	0.0	0.0	0.0	0.0	0.0
31103	0.0	0.0	0.0	0.0	0.0
31104	0.27654867256637167	0.3938053097345133	0.22271386430678466	0.17920353982300885	0.22861356932153393
31105	0.0	0.0	0.0900417412045319	0.0	0.0
31106	0.0	0.0	0.0	0.0	0.0
31107	0.0	0.0	0.0	0.0	0.0
31108	0.0	0.0	0.0	0.0	0.0
31109	0.0	0.0	0.0	0.0	0.0
31110	0.0	0.0	0.0	0.0	0.0
31111	0.0	0.0	0.0	0.0	0.0
31112	0.0	0.0	0.0	0.0	0.0
31113	0.0	0.0	0.0	0.0	0.0
31114	0.0	0.0	0.0	0.0	0.0
31115	0.0	0.0	0.0	0.0	0.0
31116	0.0	0.0	0.0	0.0	0.0
31117	0.0	0.0	0.0	0.0	0.0
31118	0.0	0.0	0.0	0.0	0.0
31119	0.0	0.0	0.0	0.0	0.0
31120	0.0	0.0	0.0	0.16617790811339198	0.0
31121	0.0	0.0	0.0	0.0	0.0
31122	0.0	0.0	0.0	0.0	0.0
31123	0.0	0.0	0.0	0.0	0.0
31124	0.1753774680603949	0.0	0.0	0.0	0.0
31125	0.0	0.0	0.0	0.0	0.0
31126	0.0	0.0	0.0	0.0	0.0
31127	0.0	0.0	0.0	0.0	0.0
31128	0.0	0.0	0.0	0.0	0.0
31129	0.0	0.0	0.0	0.0	0.0
31130	0.0	0.0	0.0	0.0	0.0
31131	0.0	0.0	0.0	0.0	0.0
31132	0.14660493827160495	0.11651234567901235	0.14969135802469136	0.27237654320987653	0.12037037037037036
31133	0.0	0.0	0.0	0.0	0.0
31134	0.0	0.0	0.0	0.0	0.0
31135	0.0	0.0	0.0	0.0	0.0
31136	0.0	0.0	0.0	0.0	0.0
31137	0.0	0.0	0.0	0.0	0.0
31138	0.34579439252336447	0.3426791277258567	0.34371754932502596	0.35202492211838005	0.1754932502596054
31139	0.0	0.0	0.0	0.0	0.0
31140	0.0	0.0	0.0	0.0	0.0
31141	0.0	0.0	0.0	0.0	0.0
31142	0.0	0.0	0.0	0.0	0.0
31143	0.0	0.0	0.0	0.0	0.0
31144	0.0	0.0	0.0	0.0	0.0
31145	0.0	0.0	0.0	0.0	0.0
31146	0.0	0.0	0.0	0.0	0.0
31147	0.0	0.0	0.0	0.0	0.0
31148	0.16236559139784945	0.16236559139784945	0.0	0.0	0.21935483870967742
31149	0.0	0.0	0.0	0.0	0.0
31150	0.0	0.0	0.0	0.0	0.0
31151	0.24495677233429394	0.15081652257444764	0.3323727185398655	0.6128722382324687	0.14985590778097982
31152	0.0	0.0	0.0	0.0	0.0
31153	0.0	0.0	0.0	0.0	0.0
31154	0.0	0.0	0.0	0.0	0.0
31155	0.0	0.044152046783625734	0.0	0.0	0.0
31156	0.0	0.0	0.0	0.0	0.0
31157	0.0	0.0	0.0	0.0	0.0
31158	0.0	0.0	0.0	0.0	0.0
31159	0.0	0.0	0.0	0.0	0.0
31160	0.0	0.0	0.0	0.0	0.0
31161	0.0	0.0	0.0	0.0	0.0
31162	0.0	0.0	0.0	0.0	0.0
31163	0.0	0.0	0.0	0.0	0.0
31164	0.043343653250773995	0.0	0.0	0.0	0.0
31165	0.0	0.0	0.0	0.0	0.0
31166	0.0	0.0	0.0	0.0	0.0
31167	0.0	0.0	0.0	0.0	0.0
31168	0.13218390804597702	0.0	0.12397372742200329	0.0	0.12397372742200329
31169	0.0	0.0	0.0	0.0	0.0
31170	0.0	0.0	0.0	0.0	0.0
31171	0.0	0.0	0.0	0.0	0.0
31172	0.5509554140127388	0.6194267515923567	0.5562632696390658	0.5127388535031847	0.34288747346072185
31173	0.0	0.0	0.0	0.0	0.0
31174	0.0	0.0	0.0	0.0	0.0
31175	0.0	0.0	0.0	0.0	0.0
31176	0.0	0.0	0.0	0.0	0.0
31177	0.0	0.0	0.0	0.0	0.0
31178	0.0	0.0	0.0	0.0	0.0
31179	0.0	0.0	0.0	0.0	0.0
31180	0.0	0.0	0.0	0.0	0.0
31181	0.0	0.0	0.0	0.0	0.0
31182	0.0	0.0	0.0	0.0	0.0
31183	0.0	0.0	0.0	0.0	0.0
31184	0.0	0.0	0.0	0.0	0.0
31185	0.0	0.0	0.0	0.0	0.0
31186	0.0	0.0	0.0	0.0	0.0
31187	0.0	0.0	0.0	0.0	0.0
31188	0.0	0.0	0.0	0.0	0.0
31189	0.0	0.0	0.0	0.0	0.0
31190	0.15510812826249068	0.11260253542132737	0.2222222222222222	0.0	0.0
31191	0.0	0.0	0.0	0.0	0.0
31192	0.0	0.0	0.0	0.0	0.0
31193	0.0	0.0	0.0	0.0	0.0
31194	0.0	0.0	0.0	0.0	0.0
31195	0.0	0.0	0.0	0.0	0.0
31196	0.0	0.2859744990892532	0.2768670309653916	0.0	0.0
31197	0.0	0.0	0.0	0.0	0.0
31198	0.0	0.0	0.0	0.0	0.0
31199	0.0	0.0	0.0	0.0	0.0
31200	0.0	0.0	0.0	0.0	0.0
31201	0.0	0.1103641456582633	0.0	0.08459383753501401	0.0
31202	0.0	0.0	0.0	0.0	0.0
31203	0.0	0.0	0.0	0.0	0.0
31204	0.0	0.0	0.0	0.0	0.0
31205	0.0	0.0	0.0	0.0	0.0
31206	0.0	0.0	0.0	0.0	0.0
31207	0.0	0.0	0.0	0.0	0.0
31208	0.0	0.0	0.0	0.0	0.0
31209	0.0	0.0	0.0	0.0	0.0
31210	0.0	0.0	0.0	0.0	0.0
31211	0.0	0.0	0.0	0.0	0.0
31212	0.0	0.0	0.0	0.0	0.0
31213	0.0	0.0	0.0	0.0	0.0
31214	0.20850670365233473	0.20943134535367544	0.2635228848821082	0.33703190013869627	0.17059639389736478
31215	0.0	0.0	0.0	0.0	0.0
31216	0.0	0.0	0.0	0.0	0.0
31217	0.0	0.0	0.0	0.0	0.0
31218	0.0	0.0	0.0	0.0	0.0
31219	0.0	0.0	0.0	0.0	0.0
31220	0.0	0.0	0.0	0.0	0.0
31221	0.0	0.0	0.0	0.0	0.0
31222	0.0	0.0	0.0	0.0	0.0
31223	0.14365411436541142	0.22663877266387727	0.14225941422594143	0.14574616457461645	0.22942817294281728
31224	0.0	0.0	0.0	0.0	0.0
31225	0.0	0.0	0.0	0.0	0.0
31226	0.0	0.0	0.0	0.0	0.0
31227	0.0	0.0	0.0	0.0	0.0
31228	0.0	0.0	0.0	0.0	0.0
31229	0.0	0.0	0.0	0.0	0.0
31230	0.0	0.0	0.0	0.0	0.0
31231	0.0	0.0	0.0	0.0	0.0
31232	0.20865139949109415	0.36768447837150126	0.23791348600508905	0.2480916030534351	0.36768447837150126
31233	0.0	0.0	0.0	0.0	0.0
31234	0.0	0.0	0.0	0.0	0.0
31235	0.0	0.0	0.15828092243186584	0.0	0.0
31236	0.0	0.0	0.0	0.0	0.0
31237	0.0	0.0	0.0	0.0	0.0
31238	0.0	0.0	0.0	0.0	0.0
31239	0.0	0.0	0.0	0.0	0.0
31240	0.0	0.0	0.0	0.0	0.0
31241	0.0	0.0	0.0	0.0	0.0
31242	0.0	0.0	0.0	0.0	0.0
31243	0.0	0.0	0.0	0.0	0.0
31244	0.0	0.0	0.0	0.09069069069069069	0.0
31245	0.365815931941222	0.2985305491105955	0.4408352668213457	0.34416086620262953	0.3805104408352668
31246	0.0	0.1131957473420888	0.0	0.10694183864915573	0.11632270168855535
31247	0.0	0.0	0.0	0.0	0.13176265270506107
31248	0.0	0.0	0.0	0.24936386768447838	0.1921119592875318
31249	0.21695402298850575	0.21695402298850575	0.21695402298850575	0.0	0.0
31250	0.0	0.0	0.0	0.0	0.0
31251	0.0	0.3203181489515546	0.11135213304410702	0.10918293564714389	0.0
31252	0.0	0.0	0.0	0.0	0.0
31253	0.0	0.0	0.0	0.0	0.0
31254	0.0	0.0	0.0	0.0	0.0
31255	0.0	0.0	0.0	0.0	0.0
31256	0.3978895096213532	0.3544382371198014	0.32091868404717566	0.5189323401613904	0.40409683426443205
31257	0.0	0.0	0.0	0.0	0.0
31258	0.0	0.0	0.0	0.0	0.05157103825136612
31259	0.0	0.0	0.0	0.3700980392156863	0.0
31260	0.0	0.0	0.0	0.0	0.0
31261	0.0	0.0	0.0	0.0	0.0
31262	0.0	0.0	0.0	0.0	0.0
31263	0.0	0.0	0.0	0.0	0.0
31264	0.0	0.0	0.0	0.0	0.0
31265	0.0	0.0	0.0	0.0	0.0
31266	0.0	0.0	0.0	0.0	0.0
31267	0.0	0.0	0.0	0.0	0.0
31268	0.0	0.0	0.0	0.0	0.0
31269	0.24218230206254157	0.1996007984031936	0.10445775116433799	0.22421823020625417	0.10379241516966067
31270	0.0	0.0	0.0	0.0	0.0
31271	0.0	0.10529986052998605	0.10529986052998605	0.0	0.10529986052998605
31272	0.0	0.0	0.0	0.0	0.0
31273	0.11559139784946236	0.10483870967741936	0.10147849462365591	0.11290322580645161	0.0
31274	0.0	0.0	0.0	0.0	0.0
31275	0.0	0.0	0.0	0.0	0.0
31276	0.0	0.606425702811245	0.0	0.0	0.0
31277	0.0	0.0	0.0	0.0	0.3728395061728395
31278	0.0	0.0	0.0	0.0	0.0
31279	0.12436731742588576	0.0	0.10918293564714389	0.0	0.13665943600867678
31280	0.0	0.0	0.0	0.0	0.0
31281	0.0	0.0	0.0	0.0	0.0
31282	0.31955922865013775	0.2892561983471074	0.3149678604224059	0.34710743801652894	0.14967860422405876
31283	0.0	0.0	0.0	0.0	0.0
31284	0.0	0.0	0.0	0.0	0.0
31285	0.0	0.0	0.0	0.0	0.0
31286	0.0	0.0	0.0	0.0	0.0
31287	0.0	0.0	0.0	0.0	0.0
31288	0.0	0.0	0.0	0.0	0.0
31289	0.0	0.0	0.0	0.0	0.0
31290	0.0	0.0	0.0	0.0	0.0
31291	0.0	0.0	0.0	0.0	0.0
31292	0.0	0.0	0.0	0.0	0.0
31293	0.0	0.0	0.0	0.0	0.0
31294	0.0	0.0	0.0	0.0	0.0
31295	0.0	0.0	0.0	0.0	0.0
31296	0.0	0.0	0.0	0.0	0.0
31297	0.060310581437342	0.0	0.0	0.05453232213795594	0.05453232213795594
31298	0.0	0.0	0.0	0.0	0.0
31299	0.0	0.0	0.0	0.0	0.0
31300	0.0	0.0	0.0	0.0	0.0
31301	0.0	0.0	0.0	0.0	0.0
31302	0.0	0.0	0.0	0.0	0.0
31303	0.0	0.0	0.0	0.0	0.0
31304	0.0	0.0	0.0	0.0	0.0
31305	0.0	0.0	0.0	0.0	0.0
31306	0.10778015703069237	0.0	0.0	0.0	0.0
31307	0.0	0.0	0.0	0.0	0.0
31308	0.0	0.0	0.0	0.0	0.0
