gene_callers_id	COCO_M01	COCO_M02	COCO_M03	COCO_M04	COCO_M05
201947	0.0	0.0	0.0	0.0	0.0
201948	0.0	0.0	0.0	0.0	0.0
201949	0.0	0.0	0.0	0.0	0.1446360153256705
201950	0.0	0.0	0.0	0.0	0.0
201951	0.0	0.0	0.0	0.0	0.0
201952	0.0	0.0	0.2237037037037037	0.0	1.1185185185185185
201953	0.0	0.0	0.0	0.0	0.0
201954	0.0	0.0	0.0	0.0	0.0
201955	0.28599033816425123	0.5835748792270531	0.7217391304347827	0.0	0.43768115942028984
201956	0.13725490196078433	0.0	0.0	0.0	0.34371395617070355
201957	0.05660377358490566	0.0	0.0	0.0	0.0
201958	0.0	0.0	0.0	0.0	0.0
201959	0.2884114583333333	0.6842447916666666	0.3932291666666667	0.0	0.09830729166666667
201960	0.0	0.0	0.0	0.0	0.0
201961	0.0	0.0	0.0	0.0	0.7947368421052632
201962	0.0	0.0	0.0	0.0	0.0
201963	0.0	0.0	0.0	0.0	0.0
201964	0.0	0.0	0.0	0.0	0.0
201965	0.0	0.2277526395173454	0.0	0.0	0.0
201966	0.7528490028490028	0.0	0.0	0.0	0.0
201967	0.10641296687808316	0.10641296687808316	0.0	0.0	0.21282593375616632
201968	0.0	0.0	0.0	0.0	0.0
201969	0.0	0.0	0.0	0.0	0.0
201970	0.0	0.0	0.0	0.0	1.5534979423868314
201971	0.0	0.0	0.18974358974358974	0.0	0.0
201972	0.0	0.0	0.0	0.0	0.0
201973	0.0	0.0	0.0	0.0	0.0
201974	0.0	0.0	0.0	0.0	0.0
201975	0.0	0.0	0.0	0.0	0.0
201976	0.0	0.0	0.0	0.0	0.0
201977	0.0	0.0	0.0	0.09660908509277032	0.0
201978	0.7401960784313726	0.24673202614379086	0.23910675381263616	0.08224400871459694	0.0
201979	0.0	0.0	0.0	0.0	0.0
201980	0.0	0.0	0.0	0.0	0.15392456676860347
201981	0.0	0.0	0.0	0.0	0.13530465949820789
201982	0.0	0.0	0.0	0.0	0.12646566164154105
201983	0.0	0.0	0.0	0.0	0.0
201984	0.0	0.0	0.0	0.0	0.0
201985	0.0	0.0	0.0	0.0	0.0
201986	0.0	0.0	0.0	0.0	0.09259259259259259
201987	0.0	0.0	0.0	0.0	0.0
201988	0.0	0.0	0.23809523809523808	0.0	0.12187247780468119
201989	0.0	0.0	0.0	0.0	0.0
201990	0.0	0.0	0.0	0.0	0.0
201991	0.0	0.0	0.0	0.0	0.0
201992	0.0	0.0	0.0	0.0	0.0
201993	0.0	0.0	0.0	0.0	0.0
201994	0.0	0.0	0.0	0.0	0.0
201995	0.0	0.0	0.0	0.0	0.36211031175059955
201996	0.0	0.0	0.0	0.0	0.0
201997	0.0	0.0	0.0	0.0	0.0
201998	0.0	0.0	0.0	0.0	0.0
201999	0.0	1.3789954337899544	0.0	0.0	0.3447488584474886
202000	0.34476959300369997	0.10158089471913892	0.0	0.4063235788765557	0.10158089471913892
202001	0.0	0.0	0.0	0.0	0.0
202002	0.08972073677956031	0.0	0.17944147355912063	0.44622697563874036	0.44682115270350564
202003	0.0	0.0	0.0	0.19661458333333334	0.0
202004	0.0	0.0	0.0	0.0	0.0
202005	0.0	0.0	0.0	0.0	0.0
202006	0.0	0.0	0.0	0.0	0.0
202007	0.0	0.0	0.0	0.0	0.0
202008	0.0	0.5428051001821493	0.0	0.0	0.0
202009	0.0	0.0	0.0	0.0	0.0
202010	0.0	0.0	0.0	0.0	0.742014742014742
202011	0.0	0.0	0.0	0.215311004784689	0.19298245614035087
202012	0.0	0.0	0.0	0.0	0.0
202013	0.5016611295681063	0.08361018826135105	0.25083056478405313	0.08361018826135105	0.08361018826135105
202014	0.18291944276196245	0.21340601655562286	0.09145972138098123	0.0	0.27437916414294367
202015	0.08622222222222223	0.17896296296296296	0.08948148148148148	0.0	0.3131851851851852
202016	0.13406795224977044	0.1386593204775023	0.18487909397000307	0.1386593204775023	0.23109886746250383
202017	0.2561492790500424	0.0	0.7044105173876166	0.1280746395250212	0.2561492790500424
202018	0.0	0.0	0.0	0.0	0.0
202019	0.0	0.0	0.0	0.0	0.0
202020	0.0	0.0	0.0	0.0	0.0
202021	0.0	0.0	0.0	0.0	0.0
202022	0.0	0.0	0.0	0.0	0.0
202023	0.0	0.0	0.0	0.0	0.0
202024	0.0	0.0	0.0	0.0	0.0
202025	0.0	0.0	0.0	0.0	0.0
202026	0.0	0.0	0.0	0.0	0.0
202027	0.0	0.0	0.0	0.0	0.9726247987117552
202028	0.0	0.0	0.0	0.0	0.0
202029	0.0	0.0	0.0	0.0	0.0
202030	0.0	0.0	0.0	0.0	0.17416378316032297
202031	0.0	0.0	0.0	0.0	0.0
202032	0.0	0.0	0.0	0.0	0.0
202033	0.6009950248756218	0.5970149253731343	1.2019900497512437	1.3522388059701493	1.3522388059701493
202034	0.09888670595939751	1.409299279633268	0.5055664702030125	0.39554682383759004	0.7910936476751801
202035	1.950920245398773	0.38173142467620996	0.9141104294478528	0.0	0.3074301295160191
202036	0.0	0.0	0.0	0.0	0.0
202037	0.0	1.2294372294372293	0.6536796536796536	0.0	1.2640692640692641
202038	0.0	0.0	0.0	0.0	0.0
202039	3.2812121212121212	0.3478787878787879	0.3660606060606061	0.7321212121212122	1.0981818181818181
202040	0.6175869120654397	1.2699386503067485	5.1114519427402865	0.0	1.387525562372188
202041	0.1371480472297911	0.5213442325158947	0.3923705722070845	0.0	0.1371480472297911
202042	0.26124567474048443	0.0	0.0	0.0	0.0
202043	0.0	0.0	0.0	0.0	0.0
202044	0.0	0.0	0.0	0.0	0.0
202045	0.0	0.0	0.0	0.0	0.0
202046	0.0	0.0	0.0	0.0	0.0
202047	0.31524008350730687	0.7355601948503827	0.6304801670146137	0.21016005567153792	1.0508002783576895
202048	0.0	0.0	0.0	0.0	0.0
202049	0.0	0.0	0.0	0.0	0.0
202050	0.0	0.0	0.0	0.0	0.3447488584474886
202051	0.0	0.0	0.0	0.0	0.0
202052	0.0	0.0	0.0	0.0	0.0
202053	0.0	0.0	0.0	0.0	0.0
202054	0.19284802043422733	0.0	0.0	0.19284802043422733	0.19284802043422733
202055	0.0	0.0	0.0	0.0	0.10006626905235255
202056	0.0	0.0	0.0	0.0	0.0
202057	0.0	0.0	0.0	0.0	0.5050301810865191
202058	0.0	0.0	0.08361018826135105	0.08361018826135105	0.5016611295681063
202059	0.0	0.0	0.0	0.0	0.0
202060	0.0	0.0	0.0	0.0	0.0
202061	0.0	0.44055433989788473	0.11013858497447118	0.0	0.0
202062	0.0	0.0	0.0	0.0	0.0
202063	0.2649122807017544	0.12982456140350876	0.0	0.0	0.0
202064	0.0	0.0	0.0	0.0	2.0
202065	0.6345467523197716	0.0	1.185581727337616	1.2933618843683083	2.1556031406138474
202066	0.0	0.0	0.0	0.0	0.0
202067	0.0	0.0	0.0	0.0	0.0
202068	0.0	0.0	0.0	0.0	0.0
202069	0.0	0.0	0.45896656534954405	0.0	0.22948328267477203
202070	0.0	0.0	0.0	0.0	0.0
202071	0.0	0.0	0.0	0.0	0.0
202072	0.0	0.0	0.0	0.0	0.0
202073	0.6175869120654397	1.5173824130879345	0.30879345603271985	1.1881390593047034	0.9263803680981595
202074	0.0	0.1595351294241944	0.0	0.3190702588483888	0.0
202075	0.0	0.0	0.0	0.0	0.0
202076	0.0	0.0	0.0	0.0	0.0
202077	0.0	0.0	0.0	0.0	0.0
202078	0.0	0.0	0.0	0.0	0.0
202079	0.0	0.0	0.0	0.175990675990676	0.0
202080	0.0	0.0	0.0	0.0	0.0
202081	0.0	0.0	0.0	0.0	0.0
202082	0.0	0.0	0.0	0.0	0.0
202083	0.0	0.0	0.0	0.0	0.0
202084	0.0	0.0	0.0	0.0	0.0
202085	0.0	0.0	0.0	0.0	0.0
202086	0.0	0.0	0.0	0.0	0.0
202087	0.0	0.0	0.0	0.0	0.0
202088	0.23410852713178296	0.0	0.11705426356589148	0.0	0.5844961240310077
202089	0.0	0.0	0.0	0.0	0.0
202090	0.0	0.0	0.0	0.1419047619047619	0.5723809523809524
202091	0.41597796143250687	0.8292011019283747	1.143939393939394	0.6239669421487604	0.0
202092	0.0	0.0	0.0	0.0	0.0
202093	0.0	0.0	0.0	0.10686482661004953	0.0
202094	0.0	0.41041666666666665	0.6291666666666667	0.0	1.145138888888889
202095	0.0	0.0	0.0	0.0	0.0
202096	0.0	0.0	0.0	0.0	0.0
202097	0.0	0.0	0.0	0.0	0.0
202098	0.0	0.0	0.0	0.0	0.0
202099	0.0	0.0	0.0	0.0	0.0
202100	0.0	0.0	0.0	0.0	0.0
202101	0.0	0.0	0.0	0.0	0.0
202102	0.0	0.0	0.0	0.0	0.0
202103	0.0	0.0	0.0	0.0	0.0
202104	0.0	0.3004975124378109	1.5024875621890548	0.3004975124378109	0.6009950248756218
202105	0.0	0.0	0.0	0.0	0.0
202106	0.0	0.0	0.0	0.0	0.0
202107	0.14631782945736435	0.14631782945736435	0.7315891472868217	1.0242248062015504	2.1947674418604652
202108	0.0	0.0	0.0	0.0	0.0
202109	0.0	0.0	0.0	0.0	0.0
202110	0.0	0.0	0.0	0.0	0.0
202111	0.4222595078299776	1.2595078299776286	0.9289709172259508	0.0	0.16890380313199105
202112	0.604040404040404	0.0	0.0	0.30505050505050507	0.0
202113	0.0	0.0	0.0	0.0	0.0
202114	0.0	0.4037433155080214	0.2018716577540107	0.13458110516934046	0.06729055258467023
202115	0.0	0.0	0.0	0.0	0.0
202116	3.6523053665910807	2.2796674225245654	6.26832955404384	0.6848072562358276	3.994708994708995
202117	0.0	0.0	0.0	0.0	0.0
202118	0.0	0.0	0.26352530541012215	0.0	0.0
202119	0.099601593625498	0.0	0.10026560424966799	0.20053120849933598	1.202523240371846
202120	0.0	0.0	0.0	0.0	0.09218559218559219
202121	0.25166666666666665	0.0	0.0	0.06291666666666666	0.06291666666666666
202122	0.0	0.0	0.0	0.0	0.22027716994894236
202123	0.0	0.0	0.0	0.0	0.0
202124	0.0	0.0	0.422316384180791	0.0	0.10663841807909605
202125	0.0	0.0	0.0	0.0	1.536010197578075
202126	0.0	0.0	0.0	0.0	0.0
202127	0.0	0.0	0.0	0.0	0.0
202128	0.0	0.0	0.0	0.0	0.0
202129	0.0	0.0	0.0	0.0	0.0
202130	0.0	0.09474346868114573	0.14258734655335223	0.23764557758892035	0.9490084985835694
202131	0.2649122807017544	0.17192982456140352	0.0	0.0	0.6181286549707602
202132	0.0	0.0	0.0	0.0	0.0
202133	0.0	0.0	0.0	0.0	0.937888198757764
202134	0.0	0.0	0.0	0.0	0.0
202135	0.0	0.0	0.0	0.0	0.0
202136	0.0	0.0	0.0	0.0	0.0
202137	0.17734282325029657	0.0	0.08956109134045077	0.0	0.5373665480427047
202138	0.0	0.0	0.0	0.0	0.0
202139	0.27716390423572745	0.13904235727440148	0.0	0.0	1.3839779005524862
202140	0.351981351981352	0.087995337995338	0.0	0.0	0.0
202141	0.0	0.24237560192616373	0.0	0.0	0.0
202142	0.0	0.0	0.0	0.0	0.0
202143	0.0	0.0	0.0	0.0	0.0
202144	0.0	0.0	0.0	0.0	0.0
202145	0.0	0.0	0.0	0.0	0.0
202146	0.0	0.0	0.0	0.0	0.0
202147	1.075939248601119	0.0	0.3501199040767386	0.23820943245403678	0.0
202148	0.0	0.0	0.0	0.0	0.0
202149	0.0	0.0	0.0	0.0	0.0
202150	0.0	0.0	0.0	0.0	0.0
202151	0.0	0.0	0.0	0.0	0.0
202152	0.0	0.0	0.0	0.0	0.0
202153	0.0	0.0	0.0	0.0	0.0
202154	0.0	0.0	0.0	0.0	0.0
202155	0.0	0.0	0.0	0.0	0.0
202156	0.0	0.0	0.0	0.0	0.0
202157	0.0	0.0	0.0	0.0	0.0
202158	0.0	0.0	0.0	0.0	0.0
202159	0.0	0.0	0.0	0.0	0.0
202160	0.0	0.0	0.0	0.0	0.0
202161	0.0	0.0	0.0	0.0	0.0
202162	0.0	1.0596491228070175	0.0	0.0	0.5052631578947369
202163	0.0	0.0	0.0	0.0	0.0
202164	0.2150997150997151	0.0	0.0	0.0	0.0
202165	0.0	0.0	0.0	0.0	0.31069958847736623
202166	0.0	0.0	0.0	0.0	0.0
202167	0.0	0.0	0.0	0.0	0.0
202168	0.0	0.0	0.0	0.0	0.0
202169	0.23248652809853734	0.11624326404926867	0.11624326404926867	0.0	0.0
202170	0.0	0.0	0.0	0.0	0.0
202171	0.6371308016877637	1.2742616033755274	0.0	0.0	0.9556962025316456
202172	0.0	0.0	0.0	0.0	0.0
202173	0.0	0.0	0.0	0.0	0.0
202174	0.0	0.0	0.0	0.0	0.0
202175	0.0	0.0	0.0	0.0	0.0
202176	0.16862088218872137	0.16862088218872137	0.4204355108877722	0.0	1.096035734226689
202177	0.0	0.0	0.0	0.0	0.0
202178	0.0	0.0	0.0	0.0	0.0
202179	0.0	0.0	0.0	0.0	0.0
202180	0.4444444444444444	0.4474074074074074	0.0	0.0	1.7762962962962963
202181	0.3590109367570138	0.28720874940561103	0.0	0.3585354255825012	0.28720874940561103
202182	0.0	0.0	0.0	0.0	0.0
202183	0.0	0.20798898071625344	0.0	0.20798898071625344	0.0
202184	0.0	0.0	0.0	0.0	0.20053120849933598
202185	0.15922107674684993	0.0	0.0	0.0	0.3436426116838488
202186	0.0	0.0	0.0	0.0	0.0
202187	0.0	0.0	0.0	0.0	0.0
202188	0.0	0.6778900112233446	0.3389450056116723	0.0	1.3557800224466892
202189	0.22173274596182085	1.525697503671072	0.8869309838472834	0.4434654919236417	1.9955947136563876
202190	1.4803921568627452	0.2775735294117647	0.0	0.5551470588235294	0.09252450980392157
202191	0.0	0.0	0.0	0.0	0.0
202192	0.0	0.0	0.0	0.0	0.0
202193	0.0	0.0	0.0	0.0	0.0
202194	0.05661792275965504	0.3963254593175853	0.6794150731158605	0.11211098612673416	0.22647169103862017
202195	0.0	0.0	0.0	0.0	0.0
202196	0.0	0.0	0.0	0.0	0.0
202197	0.0	0.0	0.0	0.0	0.0
202198	0.0	0.0	0.0	0.0	0.0
202199	0.0	0.0	0.0	0.0	0.0
202200	0.0	0.0	0.0	0.0	0.0
202201	0.0	0.0	0.0	0.0	0.0
202202	0.0	0.0	0.0	0.0	0.0
202203	0.0	0.0	0.0	0.0	0.0
202204	0.0	0.0	0.0	0.0	0.0
202205	0.0	0.0	0.0	0.0	0.0
202206	0.0	0.0	0.33035714285714285	0.0	0.0
202207	0.0	0.0	0.0	0.0	0.0
202208	0.0	0.0	0.0	0.0	0.0
202209	0.0	0.3756218905472637	0.18781094527363185	0.0	0.3756218905472637
202210	0.0	0.0	0.0	0.0	0.0
202211	0.0	0.0	0.0	0.0	0.0
202212	0.3254310344827586	0.0	0.0	0.0	0.3218390804597701
202213	0.0	0.0	0.0	0.0	0.0
202214	0.0	0.0	0.0	0.0	0.0
202215	0.0	0.0	0.0	0.0	0.0
202216	0.0	0.0	0.0	0.0	0.0
202217	0.0	0.0	0.0	0.0	0.0
202218	0.0	0.0	0.0	0.0	0.0
202219	0.0	0.0	0.0	0.0	0.0
202220	0.0	0.0	0.0	0.0	0.0
202221	0.0	0.0	0.0	0.0	0.12012728719172633
202222	0.0	0.0	0.0	0.0	0.0
202223	0.0	0.58984375	0.3932291666666667	0.0	0.58984375
202224	1.0399449035812671	0.0	1.0399449035812671	1.2479338842975207	0.41597796143250687
202225	0.0	0.0	0.0	0.0	0.0
202226	0.0	0.0	0.0	0.0	0.0
202227	0.0	0.0	0.0	0.0	0.0
202228	0.0	0.0	0.06494623655913978	0.0	0.0
202229	0.0	0.0	0.0	0.0	0.0
202230	0.0	0.0	0.0	0.0	0.0
202231	0.0	0.0	0.0	0.0	0.0
202232	0.0	0.0	0.0	0.0	0.0
202233	0.0	0.0	0.0	0.0	0.0
202234	0.0	0.0	0.0	0.0	0.0
202235	0.0	0.0	0.0	0.0	0.0
202236	0.0	0.0	0.0	0.0	0.0
202237	0.0	0.0	0.0	0.0	0.0
202238	0.0	0.0	0.0	0.0	0.0
202239	0.0	0.0	0.0	0.0	0.0
202240	1.7473193473193473	0.0	0.0703962703962704	0.0	0.0
202241	0.0	0.0	0.0	0.0	0.0
202242	0.0	0.0	0.0	0.0	0.0
202243	0.0	0.0	0.0	0.0	0.0
202244	0.0	0.0	0.0	0.0	0.0
202245	0.9710144927536232	0.0	0.0	0.0	0.0
202246	0.0	0.0	0.0	0.0	0.0
202247	0.4886731391585761	0.0	0.325782092772384	0.4886731391585761	0.4886731391585761
202248	0.0	0.0	0.0	0.0	0.0
202249	0.0	0.0	0.0	0.0	0.0
202250	0.9320987654320988	0.4660493827160494	0.4660493827160494	0.0	0.9320987654320988
202251	0.0	0.0	0.0	0.0	0.0
202252	0.0	0.0	0.0	0.0	0.0
202253	0.0	0.0	0.0	0.0	0.0
202254	0.0	0.0	0.0	0.0	0.0
202255	0.0	0.0	0.0	0.0	0.0
202256	0.0	0.0	0.0	0.0	0.0
202257	0.0	0.0	0.0	0.0	0.0
202258	0.0	0.0	0.0	0.0	0.0
202259	0.0	0.0	0.0	0.0	0.0
202260	0.0	0.0	0.0	0.0	0.0
202261	0.0	0.0	0.0	0.0	0.0
202262	0.0	0.0	0.0	0.0	0.0
202263	4.40785498489426	0.2280966767371601	0.6827794561933535	0.07603222557905337	0.0
202264	0.0	0.0	0.0	0.0	0.0
202265	0.4603658536585366	0.0	0.13516260162601626	0.0	0.2540650406504065
202266	3.6276276276276276	0.0	0.0	0.0	1.6996996996996998
202267	0.0	0.0	0.0	0.0	0.13186813186813187
202268	0.5571955719557196	0.24764247642476425	0.6191061910619107	0.06191061910619106	0.24764247642476425
202269	0.3963254593175853	0.0	0.19816272965879264	0.0	0.0
202270	0.0	0.0	0.0	0.0	0.0
202271	0.3348115299334812	0.0	0.11086474501108648	0.3348115299334812	0.11160384331116038
202272	0.0	0.0	0.0	0.0	0.0
202273	0.0	0.0	0.0	0.0	0.0
202274	0.0	0.0	0.0	0.0	0.0
202275	0.0	0.0	0.0	0.0	0.0
202276	0.0	0.0	0.0	0.0	0.0
202277	0.4380642831347057	1.0361141206211628	0.10906464427591188	0.21812928855182376	0.21812928855182376
202278	0.5783132530120482	3.032128514056225	0.0	0.0	0.606425702811245
202279	0.12138188608776844	0.37597261126672893	0.2819794584500467	0.0	0.0
202280	0.18787878787878787	1.288888888888889	0.9151515151515152	0.0	0.0
202281	0.6597449908925319	2.0091074681238617	0.22003642987249544	0.0	0.5500910746812386
202282	0.0	0.0	0.0	0.0	0.0
202283	0.0	0.0	0.0	0.0	0.0
202284	0.0	0.22749529190207157	0.0	0.0	0.0
202285	0.0	0.0959644105497299	0.0	0.0	0.0
202286	0.0	0.0	0.0	0.0	0.0
202287	0.0	0.0	0.0	0.2298325722983257	0.0
202288	0.0	0.0	0.10107095046854082	0.0	0.0
202289	0.0	0.0	0.0	0.0	0.0
202290	0.0	0.0	0.0	0.0	0.0
202291	0.0	0.0	0.0	0.0	0.0
202292	0.8492975734355045	0.289272030651341	0.8563218390804598	0.09642401021711366	1.0606641123882503
202293	0.0	0.0	0.0	0.0	0.0
202294	0.0	0.0	0.0	0.0	0.0
202295	0.0	0.0	0.0	0.0	0.0
202296	0.0	0.0	0.0	0.0	0.0
202297	0.0	0.0	0.0	0.0	0.0
202298	0.0	0.0	0.0	0.0	0.0
202299	0.0	0.0	0.0	0.0	0.0
202300	0.0	0.0	0.0	0.0	0.0
202301	0.0	1.5191146881287727	0.40509725016767273	0.20254862508383636	0.8101945003353455
202302	0.517566409597258	0.9057412167952014	0.0	0.2570694087403599	2.451585261353899
202303	0.0	0.0	0.0	0.0	0.0
202304	0.0	0.0	0.4271499644633973	0.10732054015636106	0.32196162046908317
202305	0.0	0.0	0.3247311827956989	0.0	0.0
202306	0.0	0.0	0.0	0.0	0.0
202307	0.0	0.0	0.0	0.0	0.0
202308	0.0	0.1634199134199134	0.4902597402597403	0.0	0.1634199134199134
202309	0.0	0.0	0.0	0.0	0.0
202310	0.0	0.22826908541194255	0.0	0.6848072562358276	0.2161753590325019
202311	0.0	0.0	0.255800792303339	0.0	0.0
202312	0.0	0.1602972399150743	0.0	0.0	0.0
202313	0.1723744292237443	0.0	0.0	0.0	0.3447488584474886
202314	0.0	0.0	0.0	0.0	0.0
202315	0.0	0.0	0.08598351001177856	0.0	0.35571260306242636
202316	0.0	0.0	0.0	0.0	0.0
202317	0.0	0.0	0.0	0.0	0.0
202318	0.13056636402939906	0.7181150021616948	0.6515348032857761	0.06528318201469953	1.4336359706009512
202319	0.0	0.0	0.0	0.0	0.0
202320	1.7265625	0.3145833333333333	1.2578125	1.6484375	2.427604166666667
202321	0.0	0.0	0.0	0.0	0.5243055555555556
202322	0.0	0.0	0.0	0.0	0.0
202323	0.0	0.0	0.0	0.0	0.0
202324	0.0	0.0	0.2303585049580473	0.0	0.0
202325	0.0	0.0	0.0	0.0	0.0
202326	0.0	0.0	0.0	0.0	0.0
202327	0.0	0.0	0.0	0.0	0.0
202328	0.0	0.0	0.0	0.0	0.0
202329	0.0	0.0	0.0	0.0	0.0
202330	0.0	0.0	0.0	0.0	0.0
202331	0.0	0.0	0.0	0.0	0.0
202332	0.0	0.0	0.0	0.0	0.0
202333	0.0	0.0	0.3165618448637317	0.0	0.0
202334	0.0	0.0	0.0	0.0	0.3742255266418835
202335	0.0	0.0	0.0	0.0	0.0
202336	0.0	0.0	0.0	0.0	0.0
202337	0.0	0.0	0.0	0.0	0.0
202338	0.0	0.0	0.0	0.0	0.0
202339	0.0	0.0	0.0	0.0	0.0
202340	0.0	0.0	0.0	0.0	1.2406103286384977
202341	0.0	0.0	0.0	0.0	0.0
202342	0.0	0.0	0.0	0.0	0.0
202343	0.0	0.0	0.0	0.0	0.0
202344	0.0	0.31262939958592134	0.0	0.15631469979296067	0.6252587991718427
202345	0.0	0.0	0.0	0.0	0.0
202346	0.0	0.0	0.0	0.0	0.0
202347	0.0	0.0	0.0	0.0	0.09069069069069069
202348	0.0	0.0	0.0	0.0	0.0
202349	0.0	0.7122641509433962	0.7091194968553459	0.8301886792452831	0.4748427672955975
202350	0.0	0.0	0.0	0.0	0.0
202351	0.0	0.0	0.0	0.0	0.0
202352	0.0	0.0	0.0	0.0	0.0
202353	0.0	0.0	0.0	0.0	0.0
202354	0.2742960944595822	0.0	2.734786557674841	0.0	0.1371480472297911
202355	0.4206128133704735	1.9600742804085423	3.222841225626741	1.5348189415041782	1.2618384401114207
202356	0.0	0.0	0.0	0.0	0.0
202357	0.0	0.0	0.0	0.0	0.0
202358	0.0	0.0	0.0	0.0	0.0
202359	0.0	0.0	0.0	0.0	0.0
202360	0.0	0.0	0.0	0.0	0.0
202361	0.0	0.0	0.0	0.0	0.0
202362	0.0	0.0	0.0	0.0	0.0
202363	0.0	0.0	0.7164887307236062	0.531435349940688	1.2538552787663109
202364	0.0	0.0	0.0	0.0	0.0
202365	0.0	0.0	0.0	0.0	0.0
202366	0.0	0.0	0.0	0.0	0.0
202367	0.0	0.0	0.0	0.0	0.0
202368	0.0	0.0	0.0	0.0	0.0
202369	0.0	0.0	0.0	0.0	0.0
202370	0.0	0.2843691148775895	0.0	0.0	0.0
202371	0.42776203966005666	0.28517469310670446	0.14258734655335223	0.0	0.5703493862134089
202372	0.0	0.0	0.0	0.0	0.0
202373	0.0	0.0	0.0	0.0	0.0
202374	0.0	1.1062271062271063	1.6373626373626373	2.2124542124542126	1.6245421245421245
202375	0.0	0.0	0.03333333333333333	0.0	0.03137254901960784
202376	0.0	0.0	0.0	0.0	0.08130081300813008
202377	0.0	0.0	0.0	0.0	0.0
202378	0.0	0.0	0.09888670595939751	0.0	0.0
202379	0.0	0.0	0.0	0.0	0.0
202380	0.0	0.0	0.24552845528455283	0.0	0.0
202381	0.0	0.0	0.0	0.0	0.0
202382	0.0	0.592156862745098	1.184313725490196	0.0	0.0
202383	1.584938704028021	1.9392877991827204	1.3222416812609457	1.4092235843549328	1.145942790426153
202384	0.0	0.0	0.0	0.0	0.0
202385	0.0	0.0	0.0	0.0	0.0
202386	0.0	4.6199677938808374	4.855072463768116	0.0	6.322061191626409
202387	0.0	0.0	0.0	0.0	0.0
202388	0.0	0.0	0.0	0.0	0.0
202389	0.0	0.0	0.0	0.0	0.0
202390	0.0	0.0	0.0	0.0	0.0
202391	0.0	0.0	0.0	0.0	0.0
202392	0.0	0.0	0.0	0.0	0.0
202393	0.2968441814595661	0.2978303747534517	0.0	0.0	0.0
202394	1.3743356112376615	0.22930903568716782	0.8010630220197419	0.22930903568716782	0.7972665148063781
202395	0.0	0.0	0.0	0.0	0.0
202396	0.0	0.0	0.0	0.0	0.0
202397	0.0	0.0	0.0	0.0	0.0
202398	0.0	0.0	0.0	0.0	0.0
202399	0.0	0.0	0.0	0.0	0.0
202400	0.09811565951916829	0.09811565951916829	0.09811565951916829	0.0	0.39246263807667314
202401	0.0	0.0	0.0	0.0	0.0
202402	0.0	0.0	0.0	0.0	0.0
202403	0.0	0.0	0.0	0.0	0.0
202404	0.719047619047619	0.0	0.0	0.0	0.7142857142857143
202405	0.0	0.0	0.0	0.0	0.0
202406	0.0	0.0	0.0	0.0	0.0
202407	0.0	0.0	0.0	0.0	0.0
202408	0.0	0.0	0.0	0.0	0.0
202409	0.0	0.0	0.0	0.0	0.0
202410	0.0	0.0	0.0	0.0	0.0
202411	0.0	0.0	0.0	0.0	0.0
202412	0.0	0.0	0.0	0.0	0.0
202413	0.0	0.0	0.0	0.0	0.0
202414	0.0	0.0	0.0	0.0	0.0
202415	0.0	0.0	0.0	0.0	0.5340406719717065
202416	0.0	0.0	0.0	0.0	0.0
202417	0.0	0.0	0.0	0.0	0.0
202418	0.0	0.0	0.0	0.0	0.0
202419	0.0	0.0	0.0	0.0	0.0
202420	1.5697211155378485	0.8021248339973439	0.0	0.0	0.8021248339973439
202421	0.0	0.0	0.0	0.0	0.0
202422	0.37752525252525254	0.0	0.0	0.0	0.35858585858585856
202423	0.0	0.0	0.0	0.0	0.0
202424	0.0	0.0	0.0	0.0	0.0
202425	0.0	0.0	0.0	0.0	0.0
202426	0.0	0.0	0.0	0.0	0.0
202427	0.0	0.0	0.0	0.0	0.0
202428	0.0	0.0	0.0	0.0	0.0
202429	0.0	0.0	0.0	0.0	0.0
202430	0.0	0.0	0.0	0.0	0.0
202431	0.0	0.0	0.0	0.0	0.0
202432	0.0	0.0	0.0	0.0	0.0
202433	0.0	0.0	0.0	0.0	0.0
202434	0.0	0.0	0.0	0.0	0.0
202435	0.45041014168530946	0.0	0.22520507084265473	0.0	0.0
202436	0.1615837346174425	0.15783841626538256	2.2611021936864635	0.0	0.64633493846977
202437	0.3348115299334812	0.0	0.44641537324464153	0.0	1.0022172949002217
202438	0.0	0.0	0.0	0.0	0.0
202439	0.20502376103190767	0.7175831636116768	0.5125594025797692	0.10251188051595383	0.615071283095723
202440	0.0	0.0	0.0	0.0	0.0
202441	0.0	0.0	0.0	0.0	0.0
202442	0.0	0.0	0.0	0.0	0.0
202443	0.0	0.0	0.0	0.0	0.0
202444	0.0	0.0	0.0	0.0	0.0
202445	0.1371480472297911	0.0	0.0	0.0	0.0
202446	0.0	0.0	0.0	0.0	0.0
202447	0.2649122807017544	0.9263157894736842	1.1903508771929825	0.2649122807017544	0.3973684210526316
202448	0.0	0.0	0.0	0.0	0.0
202449	0.0	0.0	0.0	0.0	0.0
202450	0.0	0.0	0.0	0.0	0.0
202451	0.0	0.0	0.0	0.0	0.0
202452	0.0	0.0	0.0	0.0	0.0
202453	0.0	0.0	0.0	0.0	0.0
202454	0.0	0.0	0.0	0.0	0.0
202455	0.0	0.0	0.0	0.0	0.0
202456	0.0	0.0	0.0	0.0	0.12646566164154105
202457	0.0	0.0	0.0	0.0	0.0
