gene_callers_id	COCO_M01	COCO_M02	COCO_M03	COCO_M04	COCO_M05
201992	0.0	0.0	0.0	0.0	0.0
201993	0.0	0.0	0.0	0.0	0.0
201994	0.0	0.0	0.0	0.0	0.0
201995	0.0	0.0	0.0	0.0	0.36211031175059955
201996	0.0	0.0	0.0	0.0	0.0
201997	0.0	0.0	0.0	0.0	0.0
201998	0.0	0.0	0.0	0.0	0.0
201999	0.0	0.3858447488584475	0.0	0.0	0.3447488584474886
202000	0.11806256306760847	0.05079044735956946	0.0	0.05079044735956946	0.06458123107971746
202001	0.0	0.0	0.0	0.0	0.0
202002	0.08972073677956031	0.0	0.17944147355912063	0.1289364230540701	0.27926322043969104
202003	0.0	0.0	0.0	0.19661458333333334	0.0
202004	0.0	0.0	0.0	0.0	0.0
202005	0.0	0.0	0.0	0.0	0.0
202006	0.0	0.0	0.0	0.0	0.0
202007	0.0	0.0	0.0	0.0	0.0
202008	0.0	0.3788706739526412	0.0	0.0	0.0
202009	0.0	0.0	0.0	0.0	0.0
202010	0.0	0.0	0.0	0.0	0.15642915642915642
202011	0.0	0.0	0.0	0.215311004784689	0.19298245614035087
202012	0.0	0.0	0.0	0.0	0.0
202013	0.09246954595791805	0.08361018826135105	0.09856035437430787	0.08361018826135105	0.08361018826135105
202014	0.10357359176256814	0.09347869977791237	0.037149202503533214	0.0	0.1467797294568948
202015	0.04711111111111111	0.07525925925925926	0.06577777777777778	0.0	0.1351111111111111
202016	0.0945821854912764	0.10009182736455463	0.11876339149066421	0.06795224977043159	0.18120599938781756
202017	0.14631043256997456	0.0	0.27056827820186596	0.0640373197625106	0.1921119592875318
202018	0.0	0.0	0.0	0.0	0.0
202019	0.0	0.0	0.0	0.0	0.0
202020	0.0	0.0	0.0	0.0	0.0
202021	0.0	0.0	0.0	0.0	0.0
202022	0.0	0.0	0.0	0.0	0.0
202023	0.0	0.0	0.0	0.0	0.0
202024	0.0	0.0	0.0	0.0	0.0
202025	0.0	0.0	0.0	0.0	0.0
202026	0.0	0.0	0.0	0.0	0.0
202027	0.0	0.0	0.0	0.0	0.5845410628019324
202028	0.0	0.0	0.0	0.0	0.0
202029	0.0	0.0	0.0	0.0	0.0
202030	0.0	0.0	0.0	0.0	0.17416378316032297
202031	0.0	0.0	0.0	0.0	0.0
202032	0.0	0.0	0.0	0.0	0.0
202033	0.3004975124378109	0.3004975124378109	0.2537313432835821	0.3373134328358209	0.4199004975124378
202034	0.09888670595939751	0.23313686967910938	0.15717092337917485	0.2409954158480681	0.17681728880157171
202035	0.25221540558963873	0.2419904567143831	0.17041581458759372	0.0	0.12883435582822086
202036	0.0	0.0	0.0	0.0	0.0
202037	0.0	0.6147186147186147	0.6536796536796536	0.0	0.7272727272727273
202038	0.0	0.0	0.0	0.0	0.0
202039	0.41454545454545455	0.18181818181818182	0.22424242424242424	0.29818181818181816	0.34545454545454546
202040	0.30879345603271985	0.3824130879345603	0.41922290388548056	0.0	0.3425357873210634
202041	0.1371480472297911	0.40236148955495005	0.13260672116257946	0.0	0.1371480472297911
202042	0.17531718569780855	0.0	0.0	0.0	0.0
202043	0.0	0.0	0.0	0.0	0.0
202044	0.0	0.0	0.0	0.0	0.0
202045	0.0	0.0	0.0	0.0	0.0
202046	0.0	0.0	0.0	0.0	0.0
202047	0.24565066109951286	0.23799582463465555	0.2595685455810717	0.17049408489909534	0.37856645789839943
202048	0.0	0.0	0.0	0.0	0.0
202049	0.0	0.0	0.0	0.0	0.0
202050	0.0	0.0	0.0	0.0	0.2298325722983257
202051	0.0	0.0	0.0	0.0	0.0
202052	0.0	0.0	0.0	0.0	0.0
202053	0.0	0.0	0.0	0.0	0.0
202054	0.19284802043422733	0.0	0.0	0.19284802043422733	0.19284802043422733
202055	0.0	0.0	0.0	0.0	0.10006626905235255
202056	0.0	0.0	0.0	0.0	0.0
202057	0.0	0.0	0.0	0.0	0.22803487592219987
202058	0.0	0.0	0.08361018826135105	0.08361018826135105	0.20764119601328904
202059	0.0	0.0	0.0	0.0	0.0
202060	0.0	0.0	0.0	0.0	0.0
202061	0.0	0.1137855579868709	0.11013858497447118	0.0	0.0
202062	0.0	0.0	0.0	0.0	0.0
202063	0.13333333333333333	0.12982456140350876	0.0	0.0	0.0
202064	0.0	0.0	0.0	0.0	0.4768211920529801
202065	0.2755174875089222	0.0	0.3490364025695932	0.37044967880085655	0.4118486795146324
202066	0.0	0.0	0.0	0.0	0.0
202067	0.0	0.0	0.0	0.0	0.0
202068	0.0	0.0	0.0	0.0	0.0
202069	0.0	0.0	0.0790273556231003	0.0	0.15045592705167174
202070	0.0	0.0	0.0	0.0	0.0
202071	0.0	0.0	0.0	0.0	0.0
202072	0.0	0.0	0.0	0.0	0.0
202073	0.37014314928425357	0.49079754601226994	0.30879345603271985	0.35991820040899797	0.4396728016359918
202074	0.0	0.08135235076597992	0.0	0.08452192287374538	0.0
202075	0.0	0.0	0.0	0.0	0.0
202076	0.0	0.0	0.0	0.0	0.0
202077	0.0	0.0	0.0	0.0	0.0
202078	0.0	0.0	0.0	0.0	0.0
202079	0.0	0.0	0.0	0.175990675990676	0.0
202080	0.0	0.0	0.0	0.0	0.0
202081	0.0	0.0	0.0	0.0	0.0
202082	0.0	0.0	0.0	0.0	0.0
202083	0.0	0.0	0.0	0.0	0.0
202084	0.0	0.0	0.0	0.0	0.0
202085	0.0	0.0	0.0	0.0	0.0
202086	0.0	0.0	0.0	0.0	0.0
202087	0.0	0.0	0.0	0.0	0.0
202088	0.12713178294573643	0.0	0.11705426356589148	0.0	0.2596899224806202
202089	0.0	0.0	0.0	0.0	0.0
202090	0.0	0.0	0.0	0.1419047619047619	0.2866666666666667
202091	0.18526170798898073	0.17011019283746556	0.18663911845730027	0.16942148760330578	0.0
202092	0.0	0.0	0.0	0.0	0.0
202093	0.0	0.0	0.0	0.10686482661004953	0.0
202094	0.0	0.1361111111111111	0.26666666666666666	0.0	0.5763888888888888
202095	0.0	0.0	0.0	0.0	0.0
202096	0.0	0.0	0.0	0.0	0.0
202097	0.0	0.0	0.0	0.0	0.0
202098	0.0	0.0	0.0	0.0	0.0
202099	0.0	0.0	0.0	0.0	0.0
202100	0.0	0.0	0.0	0.0	0.0
202101	0.0	0.0	0.0	0.0	0.0
202102	0.0	0.0	0.0	0.0	0.0
202103	0.0	0.0	0.0	0.0	0.0
202104	0.0	0.15024875621890546	0.3174129353233831	0.15024875621890546	0.1890547263681592
202105	0.0	0.0	0.0	0.0	0.0
202106	0.0	0.0	0.0	0.0	0.0
202107	0.14631782945736435	0.14631782945736435	0.2189922480620155	0.16763565891472867	0.24224806201550386
202108	0.0	0.0	0.0	0.0	0.0
202109	0.0	0.0	0.0	0.0	0.0
202110	0.0	0.0	0.0	0.0	0.0
202111	0.1599552572706935	0.19407158836689037	0.2086129753914989	0.0	0.16890380313199105
202112	0.31313131313131315	0.0	0.0	0.30505050505050507	0.0
202113	0.0	0.0	0.0	0.0	0.0
202114	0.0	0.09937611408199644	0.08065953654188948	0.06729055258467023	0.06729055258467023
202115	0.0	0.0	0.0	0.0	0.0
202116	0.30990173847316704	0.20861678004535147	0.2705971277399849	0.14890400604686319	0.2811791383219955
202117	0.0	0.0	0.0	0.0	0.0
202118	0.0	0.0	0.21553228621291448	0.0	0.0
202119	0.099601593625498	0.0	0.10026560424966799	0.20053120849933598	0.38645418326693226
202120	0.0	0.0	0.0	0.0	0.09218559218559219
202121	0.13791666666666666	0.0	0.0	0.06291666666666666	0.06291666666666666
202122	0.0	0.0	0.0	0.0	0.22027716994894236
202123	0.0	0.0	0.0	0.0	0.0
202124	0.0	0.0	0.1271186440677966	0.0	0.10663841807909605
202125	0.0	0.0	0.0	0.0	0.13001912045889102
202126	0.0	0.0	0.0	0.0	0.0
202127	0.0	0.0	0.0	0.0	0.0
202128	0.0	0.0	0.0	0.0	0.0
202129	0.0	0.0	0.0	0.0	0.0
202130	0.0	0.09474346868114573	0.047529115517784076	0.09915014164305949	0.2042807680201448
202131	0.18538011695906434	0.08596491228070176	0.0	0.0	0.13625730994152047
202132	0.0	0.0	0.0	0.0	0.0
202133	0.0	0.0	0.0	0.0	0.40372670807453415
202134	0.0	0.0	0.0	0.0	0.0
202135	0.0	0.0	0.0	0.0	0.0
202136	0.0	0.0	0.0	0.0	0.0
202137	0.17734282325029657	0.0	0.08956109134045077	0.0	0.22953736654804271
202138	0.0	0.0	0.0	0.0	0.0
202139	0.17587476979742173	0.13904235727440148	0.0	0.0	0.27900552486187846
202140	0.10256410256410256	0.087995337995338	0.0	0.0	0.0
202141	0.0	0.08239700374531835	0.0	0.0	0.0
202142	0.0	0.0	0.0	0.0	0.0
202143	0.0	0.0	0.0	0.0	0.0
202144	0.0	0.0	0.0	0.0	0.0
202145	0.0	0.0	0.0	0.0	0.0
202146	0.0	0.0	0.0	0.0	0.0
202147	0.13189448441247004	0.0	0.11670663469224621	0.11910471622701839	0.0
202148	0.0	0.0	0.0	0.0	0.0
202149	0.0	0.0	0.0	0.0	0.0
202150	0.0	0.0	0.0	0.0	0.0
202151	0.0	0.0	0.0	0.0	0.0
202152	0.0	0.0	0.0	0.0	0.0
202153	0.0	0.0	0.0	0.0	0.0
202154	0.0	0.0	0.0	0.0	0.0
202155	0.0	0.0	0.0	0.0	0.0
202156	0.0	0.0	0.0	0.0	0.0
202157	0.0	0.0	0.0	0.0	0.0
202158	0.0	0.0	0.0	0.0	0.0
202159	0.0	0.0	0.0	0.0	0.0
202160	0.0	0.0	0.0	0.0	0.0
202161	0.0	0.0	0.0	0.0	0.0
202162	0.0	0.2824561403508772	0.0	0.0	0.2771929824561403
202163	0.0	0.0	0.0	0.0	0.0
202164	0.2150997150997151	0.0	0.0	0.0	0.0
202165	0.0	0.0	0.0	0.0	0.15534979423868311
202166	0.0	0.0	0.0	0.0	0.0
202167	0.0	0.0	0.0	0.0	0.0
202168	0.0	0.0	0.0	0.0	0.0
202169	0.14857582755966128	0.11624326404926867	0.11624326404926867	0.0	0.0
202170	0.0	0.0	0.0	0.0	0.0
202171	0.33755274261603374	0.5021097046413502	0.0	0.0	0.6413502109704642
202172	0.0	0.0	0.0	0.0	0.0
202173	0.0	0.0	0.0	0.0	0.0
202174	0.0	0.0	0.0	0.0	0.0
202175	0.0	0.0	0.0	0.0	0.0
202176	0.08431044109436069	0.08989391401451703	0.14796203238414293	0.0	0.32049134561697373
202177	0.0	0.0	0.0	0.0	0.0
202178	0.0	0.0	0.0	0.0	0.0
202179	0.0	0.0	0.0	0.0	0.0
202180	0.2222222222222222	0.3422222222222222	0.0	0.0	0.33037037037037037
202181	0.14645744174988112	0.16167379933428436	0.0	0.15596766524013314	0.21207798383262005
202182	0.0	0.0	0.0	0.0	0.0
202183	0.0	0.20798898071625344	0.0	0.20798898071625344	0.0
202184	0.0	0.0	0.0	0.0	0.20053120849933598
202185	0.15922107674684993	0.0	0.0	0.0	0.1718213058419244
202186	0.0	0.0	0.0	0.0	0.0
202187	0.0	0.0	0.0	0.0	0.0
202188	0.0	0.45230078563411896	0.16947250280583614	0.0	0.5241301907968574
202189	0.22173274596182085	0.24522760646108663	0.35976505139500736	0.2599118942731278	0.38179148311306904
202190	0.38357843137254904	0.11458333333333333	0.0	0.16237745098039216	0.09252450980392157
202191	0.0	0.0	0.0	0.0	0.0
202192	0.0	0.0	0.0	0.0	0.0
202193	0.0	0.0	0.0	0.0	0.0
202194	0.05661792275965504	0.24221972253468316	0.14098237720284965	0.05661792275965504	0.06074240719910011
202195	0.0	0.0	0.0	0.0	0.0
202196	0.0	0.0	0.0	0.0	0.0
202197	0.0	0.0	0.0	0.0	0.0
202198	0.0	0.0	0.0	0.0	0.0
202199	0.0	0.0	0.0	0.0	0.0
202200	0.0	0.0	0.0	0.0	0.0
202201	0.0	0.0	0.0	0.0	0.0
202202	0.0	0.0	0.0	0.0	0.0
202203	0.0	0.0	0.0	0.0	0.0
202204	0.0	0.0	0.0	0.0	0.0
202205	0.0	0.0	0.0	0.0	0.0
202206	0.0	0.0	0.2961309523809524	0.0	0.0
202207	0.0	0.0	0.0	0.0	0.0
202208	0.0	0.0	0.0	0.0	0.0
202209	0.0	0.19402985074626866	0.18781094527363185	0.0	0.3756218905472637
202210	0.0	0.0	0.0	0.0	0.0
202211	0.0	0.0	0.0	0.0	0.0
202212	0.22198275862068967	0.0	0.0	0.0	0.22413793103448276
202213	0.0	0.0	0.0	0.0	0.0
202214	0.0	0.0	0.0	0.0	0.0
202215	0.0	0.0	0.0	0.0	0.0
202216	0.0	0.0	0.0	0.0	0.0
202217	0.0	0.0	0.0	0.0	0.0
202218	0.0	0.0	0.0	0.0	0.0
202219	0.0	0.0	0.0	0.0	0.0
202220	0.0	0.0	0.0	0.0	0.0
202221	0.0	0.0	0.0	0.0	0.12012728719172633
202222	0.0	0.0	0.0	0.0	0.0
202223	0.0	0.50390625	0.19661458333333334	0.0	0.3932291666666667
202224	0.4256198347107438	0.0	0.45041322314049587	0.5027548209366391	0.3236914600550964
202225	0.0	0.0	0.0	0.0	0.0
202226	0.0	0.0	0.0	0.0	0.0
202227	0.0	0.0	0.0	0.0	0.0
202228	0.0	0.0	0.06494623655913978	0.0	0.0
202229	0.0	0.0	0.0	0.0	0.0
202230	0.0	0.0	0.0	0.0	0.0
202231	0.0	0.0	0.0	0.0	0.0
202232	0.0	0.0	0.0	0.0	0.0
202233	0.0	0.0	0.0	0.0	0.0
202234	0.0	0.0	0.0	0.0	0.0
202235	0.0	0.0	0.0	0.0	0.0
202236	0.0	0.0	0.0	0.0	0.0
202237	0.0	0.0	0.0	0.0	0.0
202238	0.0	0.0	0.0	0.0	0.0
202239	0.0	0.0	0.0	0.0	0.0
202240	0.18834498834498833	0.0	0.0703962703962704	0.0	0.0
202241	0.0	0.0	0.0	0.0	0.0
202242	0.0	0.0	0.0	0.0	0.0
202243	0.0	0.0	0.0	0.0	0.0
202244	0.0	0.0	0.0	0.0	0.0
202245	0.19507706464228203	0.0	0.0	0.0	0.0
202246	0.0	0.0	0.0	0.0	0.0
202247	0.16936353829557713	0.0	0.1725997842502697	0.1650485436893204	0.1725997842502697
202248	0.0	0.0	0.0	0.0	0.0
202249	0.0	0.0	0.0	0.0	0.0
202250	0.7685185185185185	0.4660493827160494	0.4660493827160494	0.0	0.4660493827160494
202251	0.0	0.0	0.0	0.0	0.0
202252	0.0	0.0	0.0	0.0	0.0
202253	0.0	0.0	0.0	0.0	0.0
202254	0.0	0.0	0.0	0.0	0.0
202255	0.0	0.0	0.0	0.0	0.0
202256	0.0	0.0	0.0	0.0	0.0
202257	0.0	0.0	0.0	0.0	0.0
202258	0.0	0.0	0.0	0.0	0.0
202259	0.0	0.0	0.0	0.0	0.0
202260	0.0	0.0	0.0	0.0	0.0
202261	0.0	0.0	0.0	0.0	0.0
202262	0.0	0.0	0.0	0.0	0.0
202263	0.44813695871097686	0.2280966767371601	0.2638469284994965	0.07603222557905337	0.0
202264	0.0	0.0	0.0	0.0	0.0
202265	0.15345528455284552	0.0	0.13516260162601626	0.0	0.1290650406504065
202266	0.4954954954954955	0.0	0.0	0.0	0.7477477477477478
202267	0.0	0.0	0.0	0.0	0.13186813186813187
202268	0.14227142271422713	0.13325133251332513	0.18286182861828618	0.06191061910619106	0.1857318573185732
202269	0.1994750656167979	0.0	0.19816272965879264	0.0	0.0
202270	0.0	0.0	0.0	0.0	0.0
202271	0.1433850702143385	0.0	0.11086474501108648	0.1714708056171471	0.11160384331116038
202272	0.0	0.0	0.0	0.0	0.0
202273	0.0	0.0	0.0	0.0	0.0
202274	0.0	0.0	0.0	0.0	0.0
202275	0.0	0.0	0.0	0.0	0.0
202276	0.0	0.0	0.0	0.0	0.0
202277	0.29071867100036114	0.5287107258938245	0.05453232213795594	0.060310581437342	0.08450704225352113
202278	0.41967871485943775	0.8032128514056225	0.0	0.0	0.4859437751004016
202279	0.04637410519763461	0.2608154372860255	0.18736383442265794	0.0	0.0
202280	0.09393939393939393	0.6636363636363637	0.4616161616161616	0.0	0.0
202281	0.32459016393442625	0.73224043715847	0.05610200364298725	0.0	0.16029143897996356
202282	0.0	0.0	0.0	0.0	0.0
202283	0.0	0.0	0.0	0.0	0.0
202284	0.0	0.09265536723163842	0.0	0.0	0.0
202285	0.0	0.05338417540514776	0.0	0.0	0.0
202286	0.0	0.0	0.0	0.0	0.0
202287	0.0	0.0	0.0	0.2298325722983257	0.0
202288	0.0	0.0	0.10107095046854082	0.0	0.0
202289	0.0	0.0	0.0	0.0	0.0
202290	0.0	0.0	0.0	0.0	0.0
202291	0.0	0.0	0.0	0.0	0.0
202292	0.2177522349936143	0.20881226053639848	0.16347381864623245	0.09642401021711366	0.2848020434227331
202293	0.0	0.0	0.0	0.0	0.0
202294	0.0	0.0	0.0	0.0	0.0
202295	0.0	0.0	0.0	0.0	0.0
202296	0.0	0.0	0.0	0.0	0.0
202297	0.0	0.0	0.0	0.0	0.0
202298	0.0	0.0	0.0	0.0	0.0
202299	0.0	0.0	0.0	0.0	0.0
202300	0.0	0.0	0.0	0.0	0.0
202301	0.0	0.26492287055667335	0.2005365526492287	0.1784037558685446	0.22065727699530516
202302	0.2185089974293059	0.2982005141388175	0.0	0.13453299057412169	0.3059125964010283
202303	0.0	0.0	0.0	0.0	0.0
202304	0.0	0.0	0.1947405828002843	0.10732054015636106	0.1812366737739872
202305	0.0	0.0	0.16236559139784945	0.0	0.0
202306	0.0	0.0	0.0	0.0	0.0
202307	0.0	0.0	0.0	0.0	0.0
202308	0.0	0.1634199134199134	0.16666666666666666	0.0	0.1634199134199134
202309	0.0	0.0	0.0	0.0	0.0
202310	0.0	0.19501133786848074	0.0	0.21919879062736206	0.2161753590325019
202311	0.0	0.0	0.1273344651952462	0.0	0.0
202312	0.0	0.1602972399150743	0.0	0.0	0.0
202313	0.1723744292237443	0.0	0.0	0.0	0.1860730593607306
202314	0.0	0.0	0.0	0.0	0.0
202315	0.0	0.0	0.08598351001177856	0.0	0.12014134275618374
202316	0.0	0.0	0.0	0.0	0.0
202317	0.0	0.0	0.0	0.0	0.0
202318	0.10938175529615218	0.30436662343277127	0.22697795071335927	0.06528318201469953	0.2546476437527021
202319	0.0	0.0	0.0	0.0	0.0
202320	0.4239583333333333	0.25104166666666666	0.3609375	0.32083333333333336	0.3854166666666667
202321	0.0	0.0	0.0	0.0	0.1814236111111111
202322	0.0	0.0	0.0	0.0	0.0
202323	0.0	0.0	0.0	0.0	0.0
202324	0.0	0.0	0.11517925247902365	0.0	0.0
202325	0.0	0.0	0.0	0.0	0.0
202326	0.0	0.0	0.0	0.0	0.0
202327	0.0	0.0	0.0	0.0	0.0
202328	0.0	0.0	0.0	0.0	0.0
202329	0.0	0.0	0.0	0.0	0.0
202330	0.0	0.0	0.0	0.0	0.0
202331	0.0	0.0	0.0	0.0	0.0
202332	0.0	0.0	0.0	0.0	0.0
202333	0.0	0.0	0.3165618448637317	0.0	0.0
202334	0.0	0.0	0.0	0.0	0.2094175960346964
202335	0.0	0.0	0.0	0.0	0.0
202336	0.0	0.0	0.0	0.0	0.0
202337	0.0	0.0	0.0	0.0	0.0
202338	0.0	0.0	0.0	0.0	0.0
202339	0.0	0.0	0.0	0.0	0.0
202340	0.0	0.0	0.0	0.0	0.45422535211267606
202341	0.0	0.0	0.0	0.0	0.0
202342	0.0	0.0	0.0	0.0	0.0
202343	0.0	0.0	0.0	0.0	0.0
202344	0.0	0.15631469979296067	0.0	0.15631469979296067	0.3830227743271222
202345	0.0	0.0	0.0	0.0	0.0
202346	0.0	0.0	0.0	0.0	0.0
202347	0.0	0.0	0.0	0.0	0.05045045045045045
202348	0.0	0.0	0.0	0.0	0.0
202349	0.0	0.26572327044025157	0.34355345911949686	0.3136792452830189	0.19261006289308177
202350	0.0	0.0	0.0	0.0	0.0
202351	0.0	0.0	0.0	0.0	0.0
202352	0.0	0.0	0.0	0.0	0.0
202353	0.0	0.0	0.0	0.0	0.0
202354	0.21798365122615804	0.0	0.1980018165304269	0.0	0.1371480472297911
202355	0.19312906220984216	0.4605385329619313	0.3398328690807799	0.362116991643454	0.574744661095636
202356	0.0	0.0	0.0	0.0	0.0
202357	0.0	0.0	0.0	0.0	0.0
202358	0.0	0.0	0.0	0.0	0.0
202359	0.0	0.0	0.0	0.0	0.0
202360	0.0	0.0	0.0	0.0	0.0
202361	0.0	0.0	0.0	0.0	0.0
202362	0.0	0.0	0.0	0.0	0.0
202363	0.0	0.0	0.3143534994068802	0.18386714116251482	0.2823250296559905
202364	0.0	0.0	0.0	0.0	0.0
202365	0.0	0.0	0.0	0.0	0.0
202366	0.0	0.0	0.0	0.0	0.0
202367	0.0	0.0	0.0	0.0	0.0
202368	0.0	0.0	0.0	0.0	0.0
202369	0.0	0.0	0.0	0.0	0.0
202370	0.0	0.160075329566855	0.0	0.0	0.0
202371	0.19924457034938622	0.1558073654390935	0.14258734655335223	0.0	0.15958451369216242
202372	0.0	0.0	0.0	0.0	0.0
202373	0.0	0.0	0.0	0.0	0.0
202374	0.0	0.40293040293040294	0.4835164835164835	0.3333333333333333	0.42857142857142855
202375	0.0	0.0	0.03137254901960784	0.0	0.03137254901960784
202376	0.0	0.0	0.0	0.0	0.08130081300813008
202377	0.0	0.0	0.0	0.0	0.0
202378	0.0	0.0	0.09888670595939751	0.0	0.0
202379	0.0	0.0	0.0	0.0	0.0
202380	0.0	0.0	0.24552845528455283	0.0	0.0
202381	0.0	0.0	0.0	0.0	0.0
202382	0.0	0.296078431372549	0.30392156862745096	0.0	0.0
202383	0.24576765907764156	0.3274956217162872	0.524810274372446	0.5084646818447168	0.3514302393461763
202384	0.0	0.0	0.0	0.0	0.0
202385	0.0	0.0	0.0	0.0	0.0
202386	0.0	0.37037037037037035	0.392914653784219	0.0	0.6247987117552335
202387	0.0	0.0	0.0	0.0	0.0
202388	0.0	0.0	0.0	0.0	0.0
202389	0.0	0.0	0.0	0.0	0.0
202390	0.0	0.0	0.0	0.0	0.0
202391	0.0	0.0	0.0	0.0	0.0
202392	0.0	0.0	0.0	0.0	0.0
202393	0.2445759368836292	0.14891518737672585	0.0	0.0	0.0
202394	0.42369020501138954	0.1480637813211845	0.31890660592255127	0.1716021260440395	0.5148063781321185
202395	0.0	0.0	0.0	0.0	0.0
202396	0.0	0.0	0.0	0.0	0.0
202397	0.0	0.0	0.0	0.0	0.0
202398	0.0	0.0	0.0	0.0	0.0
202399	0.0	0.0	0.0	0.0	0.0
202400	0.09811565951916829	0.09811565951916829	0.09811565951916829	0.0	0.11500974658869395
202401	0.0	0.0	0.0	0.0	0.0
202402	0.0	0.0	0.0	0.0	0.0
202403	0.0	0.0	0.0	0.0	0.0
202404	0.3595238095238095	0.0	0.0	0.0	0.4238095238095238
202405	0.0	0.0	0.0	0.0	0.0
202406	0.0	0.0	0.0	0.0	0.0
202407	0.0	0.0	0.0	0.0	0.0
202408	0.0	0.0	0.0	0.0	0.0
202409	0.0	0.0	0.0	0.0	0.0
202410	0.0	0.0	0.0	0.0	0.0
202411	0.0	0.0	0.0	0.0	0.0
202412	0.0	0.0	0.0	0.0	0.0
202413	0.0	0.0	0.0	0.0	0.0
202414	0.0	0.0	0.0	0.0	0.0
202415	0.0	0.0	0.0	0.0	0.40760389036251105
202416	0.0	0.0	0.0	0.0	0.0
202417	0.0	0.0	0.0	0.0	0.0
202418	0.0	0.0	0.0	0.0	0.0
202419	0.0	0.0	0.0	0.0	0.0
202420	0.5577689243027888	0.547144754316069	0.0	0.0	0.44621513944223107
202421	0.0	0.0	0.0	0.0	0.0
202422	0.37752525252525254	0.0	0.0	0.0	0.19696969696969696
202423	0.0	0.0	0.0	0.0	0.0
202424	0.0	0.0	0.0	0.0	0.0
202425	0.0	0.0	0.0	0.0	0.0
202426	0.0	0.0	0.0	0.0	0.0
202427	0.0	0.0	0.0	0.0	0.0
202428	0.0	0.0	0.0	0.0	0.0
202429	0.0	0.0	0.0	0.0	0.0
202430	0.0	0.0	0.0	0.0	0.0
202431	0.0	0.0	0.0	0.0	0.0
202432	0.0	0.0	0.0	0.0	0.0
202433	0.0	0.0	0.0	0.0	0.0
202434	0.0	0.0	0.0	0.0	0.0
202435	0.14839671886651754	0.0	0.12751677852348994	0.0	0.0
202436	0.09791332263242375	0.1043338683788122	0.13590155163188872	0.0	0.11824505082932049
202437	0.16186252771618626	0.0	0.17442719881744273	0.0	0.23725055432372505
202438	0.0	0.0	0.0	0.0	0.0
202439	0.15071283095723015	0.17651052274270196	0.24575695858791582	0.10251188051595383	0.2817379497623897
202440	0.0	0.0	0.0	0.0	0.0
202441	0.0	0.0	0.0	0.0	0.0
202442	0.0	0.0	0.0	0.0	0.0
202443	0.0	0.0	0.0	0.0	0.0
202444	0.0	0.0	0.0	0.0	0.0
202445	0.1371480472297911	0.0	0.0	0.0	0.0
202446	0.0	0.0	0.0	0.0	0.0
202447	0.2131578947368421	0.5096491228070176	0.6263157894736842	0.1324561403508772	0.1631578947368421
202448	0.0	0.0	0.0	0.0	0.0
202449	0.0	0.0	0.0	0.0	0.0
202450	0.0	0.0	0.0	0.0	0.0
202451	0.0	0.0	0.0	0.0	0.0
202452	0.0	0.0	0.0	0.0	0.0
202453	0.0	0.0	0.0	0.0	0.0
202454	0.0	0.0	0.0	0.0	0.0
202455	0.0	0.0	0.0	0.0	0.0
202456	0.0	0.0	0.0	0.0	0.12646566164154105
202457	0.0	0.0	0.0	0.0	0.0
202458	0.41584622597280824	0.2817627754336615	0.12611345522737927	0.08157524613220815	0.3670886075949367
202459	0.0	0.0	0.0	0.0	0.0
202460	0.0	0.0	0.0	0.0	0.0
202461	0.14742014742014742	0.12285012285012285	0.12366912366912367	0.18345618345618345	0.27927927927927926
202462	0.0	0.0	0.0	0.0	0.0
202463	0.0	0.08305830583058306	0.1694169416941694	0.08250825082508251	0.08415841584158416
202464	0.0	0.0	0.0	0.0	0.0
202465	0.0	0.0	0.0	0.0	0.0
202466	0.0	0.07264367816091954	0.0	0.0	0.06942528735632184
202467	0.0	0.0	0.0	0.0	0.0
202468	0.0	0.0	0.0	0.0	0.0
202469	0.0	0.16080937167199147	0.3972310969116081	0.16293929712460065	0.3919062832800852
202470	0.0	0.0	0.0	0.0	0.0
202471	0.0	0.0	0.0	0.0	0.0
202472	0.0	0.0	0.0	0.0	0.0
202473	0.0	0.35913978494623655	0.0	0.0	0.0
202474	0.2311265969802555	0.0	0.0	0.0	0.19047619047619047
202475	0.0	0.0	0.0	0.0	0.0
202476	0.0	0.0	0.0	0.0	0.0
202477	0.0	0.0	0.0	0.0	0.0
202478	0.2159090909090909	0.0	0.14299242424242425	0.0	0.14299242424242425
202479	0.2191780821917808	0.0	0.0	0.0	0.0
202480	0.0	0.0	0.0	0.0	0.0
202481	0.0	0.0	0.0	0.0	0.0
202482	0.09516298633017876	0.14826498422712933	0.18874868559411145	0.0	0.20977917981072555
202483	0.0	0.0	0.0	0.0	0.0
202484	0.0	0.0	0.0	0.0	0.0
202485	0.0	0.0	0.0	0.0	0.0
202486	0.0	0.0	0.0	0.0	0.0
202487	0.0	0.0	0.0	0.0	0.0
202488	0.15955056179775282	0.0	0.0	0.11310861423220973	0.0
202489	0.0	0.0	0.0	0.0	0.0
202490	0.0	0.0	0.0	0.0	0.0
202491	0.0	0.0	0.0	0.0	0.0
202492	0.0	0.0	0.0	0.0	0.0
202493	0.07294685990338164	0.11207729468599034	0.0	0.0	0.07294685990338164
202494	0.0	0.0	0.0	0.0	0.0
202495	0.0	0.0	0.0	0.0	0.0
202496	0.0	0.08545557441992077	0.0	0.0	0.08545557441992077
202497	0.0	0.0	0.0	0.0	0.16005873715124816
202498	0.0	0.0	0.0	0.0	0.23854660347551343
202499	0.0	0.0	0.0	0.0	0.0
