gene_callers_id	ACSA_M21	ACSA_M22	ACSA_M23	ACSA_M24	ACSA_M25
167185	0.40929064657878217	0.19428750784682988	0.053044569993722535	0.23728813559322035	0.42059008160703076
167186	0.7355473554735548	0.0	0.0	0.4485444854448544	0.8806888068880688
167187	0.5740564541706311	0.1287662543609261	0.04915953060577228	0.3812242308912147	0.6584205518553758
167188	0.5860805860805861	0.0	0.0	0.0	0.0
167189	0.0	0.0	0.0	0.0	0.0
167190	0.6572059287291075	0.13528855250709557	0.05676442762535478	0.36171554714601073	0.7224850204982656
167191	0.47619047619047616	0.0	0.0	0.0	0.0
167192	0.24661246612466126	0.0	0.10569105691056911	0.0	0.0
167193	0.0	0.0	0.5586854460093896	0.0	0.0
167194	0.19957537154989385	0.0	0.0	0.0	0.34076433121019106
167195	0.0	0.0	0.0	0.0	0.24014336917562723
167196	0.2237037037037037	0.4474074074074074	0.24296296296296296	0.0	0.5214814814814814
167197	0.16833890746934224	0.0	0.0	0.18617614269788182	0.30211817168338906
167198	0.14338919925512103	0.0	0.441340782122905	0.0	0.2811918063314711
167199	0.0	0.0	0.0	0.0	0.0
167200	0.0	0.0	0.0	0.0	0.0
167201	0.0	0.0	0.0	0.0	0.0
167202	0.0	0.0	0.0	0.0	0.0
167203	0.0	0.0	0.0	0.0	0.0
167204	0.1526479750778816	0.0	0.0	0.0	0.0
167205	0.4474885844748858	0.0	0.0	0.0	0.0
167206	0.0	0.0	0.0	0.0	0.0
167207	0.0	0.0	0.0	0.0	0.0
167208	0.0	0.0	0.0	0.0	0.0
167209	0.0	0.0	0.0	0.0	0.0
167210	0.09929078014184398	0.0	0.09692671394799054	0.0	0.0
167211	0.0	0.0	0.0	0.0	0.0
167212	0.0	0.0	0.0	0.0	0.0
167213	0.13333333333333333	0.0	0.0	0.0	0.0
167214	0.044444444444444446	0.0	0.0	0.0	0.023809523809523808
167215	0.0	0.0	0.0	0.0	0.85
167216	0.0	0.0	0.0	0.0	0.0
167217	0.0	0.0	0.0	0.0	0.5146666666666667
167218	0.0	0.0	0.0	0.0	0.0
167219	0.0	0.0	0.0	0.0	0.0
167220	0.0	0.0	0.0	0.0	0.0
167221	0.0	0.0	0.0	0.0	0.0
167222	0.0	0.0	0.0	0.0	0.0
167223	0.0	0.0	0.0	0.0	0.0
167224	0.0	0.0	0.0	0.0	0.0
167225	0.0	0.0	0.0	0.0	0.0
167226	0.2751322751322751	0.0	0.0	0.0	0.0
167227	0.16224188790560473	0.0	0.0	0.0	0.0
167228	0.4082125603864734	0.0	0.0	0.0	0.0
167229	0.0	0.0	0.0	0.0	0.0
167230	0.0	0.0	0.0	0.0	0.0
167231	0.0	0.0	0.0	0.1345646437994723	0.0
167232	0.0	0.0	0.0	0.0	0.0
167233	0.0	0.0	0.0	0.0	0.0
167234	0.1751111111111111	0.0	0.0	0.0	0.0
167235	0.0	0.0	0.0	0.12762762762762764	0.21921921921921922
167236	0.0	0.0	0.0	0.0	0.0
167237	0.0	0.0	0.0	0.0	0.0
167238	0.0	0.0	0.0	0.0	0.0
167239	0.0	0.0	0.0	0.0	0.0
167240	0.0	0.0	0.0	0.0	0.0
167241	0.0	0.0	0.0	0.0	0.0
167242	0.0	0.0	0.0	0.0	0.14422158548233047
167243	0.0	0.0	0.0	0.0	0.0
167244	0.0	0.0	0.0	0.0	0.0
167245	0.0	0.0	0.0	0.0	0.0
167246	0.0	0.0	0.0	0.0	0.0
167247	0.0	0.0	0.0	0.0	0.0
167248	0.1229712858926342	0.07615480649188515	0.0	0.0	0.0
167249	0.0	0.0	0.0	0.0	0.2484472049689441
167250	0.0	0.0	0.0	0.0	0.0
167251	0.0	0.0	0.0	0.0	0.0
167252	0.0	0.0	0.0	0.0	0.0
167253	0.0	0.0	0.0	0.0	0.0
167254	0.0	0.12397372742200329	0.0	0.0	0.0
167255	0.0	0.0	0.0	0.0	0.0
167256	0.0	0.0	0.0	0.0	0.0
167257	0.0	0.11491628614916286	0.0	0.14383561643835616	0.0
167258	0.0	0.0	0.0	0.0	0.0
167259	0.0	0.0	0.0	0.0	0.16367265469061876
167260	0.0	0.0	0.10171821305841924	0.0	0.10378006872852234
167261	0.0	0.0	0.0	0.0	0.0
167262	0.0	0.0	0.0	0.0	0.0
167263	0.0	0.0	0.0	0.0	0.0
167264	0.029120198265179677	0.0	0.0	0.0	0.0
167265	0.04239766081871345	0.0	0.0	0.0	0.0
167266	0.0	0.0	0.0	0.0	0.0
167267	0.0	0.0	0.0	0.020278833967046894	0.0
167268	0.0	0.0	0.0	0.08978032473734479	0.0
167269	0.0	0.0	0.0	0.0	0.0
167270	0.0	0.0	0.0	0.0	0.0
167271	0.0	0.12701908957415564	0.0	0.11086637298091043	0.14023494860499267
167272	0.0	0.0	0.0	0.0	0.0
167273	0.0	0.0	0.0	0.0	0.0
167274	0.0	0.0	0.0	0.0	0.0
167275	0.0	0.0	0.0	0.0	0.0
167276	0.0	0.0	0.0	0.0	0.22081575246132207
167277	0.0	0.0	0.0	0.0	0.06018518518518518
167278	0.0	0.0	0.0	0.0	0.0
167279	0.0	0.0	0.0	0.0	0.0
167280	0.0	0.1016597510373444	0.10442600276625173	0.0	0.0
167281	0.0	0.0	0.0	0.0	0.0
167282	0.0	0.0	0.0	0.0	0.0
167283	0.0	0.0	0.0	0.0	0.0
167284	0.0	0.0	0.0	0.0	0.0
167285	0.0	0.0	0.0	0.0	0.0
167286	0.0	0.0	0.0	0.0	0.0
167287	0.0	0.0	0.0	0.0	0.0
167288	0.0	0.0	0.0	0.0	0.0
167289	0.0	0.0	0.0	0.0	0.0
167290	0.0	0.0	0.0	0.0	0.0
167291	0.0	0.0	0.0	0.0	0.0
167292	0.0	0.0	0.0	0.0	0.0
167293	0.0	0.0	0.0	0.0	0.0
167294	0.0	0.0	0.0	0.0	0.0
167295	0.0	0.0	0.0	0.0	0.0
167296	0.0	0.0	0.0	0.0	0.0
167297	0.0	0.0	0.0	0.0	0.0
167298	0.0	0.0	0.0	0.0	0.0
167299	0.0	0.0	0.0	0.0	0.0
167300	0.0	0.0	0.0	0.0	0.0
167301	0.0	0.0	0.0	0.0	0.0
167302	0.0	0.0	0.0	0.0	0.0
167303	0.0	0.0	0.0	0.19661458333333334	0.0
167304	0.0	0.0	0.0	0.0	0.0
167305	0.0	0.0	0.0	0.0	0.0
167306	0.0	0.0	0.0	0.0	0.0
167307	0.0	0.0	0.0	0.0	0.0
167308	0.0	0.0	0.0	0.0	0.0
167309	0.0	0.0	0.0	0.0	0.0
167310	0.0	0.0	0.0	0.0	0.0
167311	0.0	0.13458110516934046	0.0	0.0	0.0
167312	0.0	0.0	0.0	0.0	0.0
167313	0.0	0.0	0.0	0.0	0.0
167314	0.0	0.0	0.0	0.0	0.0
167315	0.0	0.0	0.0	0.12390087929656275	0.12070343725019984
167316	0.0	0.0	0.0	0.0	0.0
167317	0.0	0.0	0.0	0.0	0.0
167318	0.0	0.0	0.0	0.0	0.0
167319	0.0	0.0	0.0	0.0	0.0
167320	0.0	0.0	0.0	0.0	0.0
167321	0.0	0.0	0.0	0.0	0.0
167322	0.0	0.0	0.0	0.0	0.0
167323	0.0	0.0	0.0	0.0	0.0
167324	0.0	0.0	0.0	0.0	0.0
167325	0.0	0.0	0.0	0.0	0.0
167326	0.0	0.0	0.0	0.0	0.0
167327	0.0	0.0	0.0	0.0	0.0
167328	0.0	0.0	0.1323283082077052	0.0	0.15829145728643215
167329	0.0	0.0	0.0	0.0	0.0
167330	0.0	0.0	0.0	0.0	0.0
167331	0.22173274596182085	0.0	0.0	0.0	0.0
167332	0.0	0.0	0.0	0.0	0.0
167333	0.0	0.0	0.0	0.0	0.0
167334	0.0	0.0	0.0	0.0	0.0
167335	0.0	0.0	0.0	0.0	0.0
167336	0.0	0.0	0.0	0.0	0.0
167337	0.0	0.0	0.0	0.0	0.3400900900900901
167338	0.0	0.0	0.0	0.0	0.0
167339	0.0	0.0	0.0	0.0	0.0
167340	0.0	0.0	0.0	0.0	0.0
167341	0.0	0.0	0.0	0.0	0.0
167342	0.0	0.0	0.0	0.0	0.0
167343	0.0	0.0	0.0	0.0	0.0
167344	0.0	0.0	0.0	0.0	0.0
167345	0.0	0.0	0.0	0.0	0.0
167346	0.0	0.0	0.0	0.0	0.0
167347	0.0	0.0	0.0	0.0	0.0
167348	0.0	0.0	0.0	0.0	0.0
167349	0.0	0.0	0.0	0.0	0.0
167350	0.0	0.0	0.0	0.0	0.0
167351	0.0	0.0	0.0	0.0	0.0
167352	0.0	0.0	0.0	0.0	0.0
167353	0.0	0.0	0.0	0.0	0.0
167354	0.0	0.0	0.2782152230971129	0.0	0.0
167355	0.0	0.0	0.0	0.0	0.0
167356	0.0	0.0	0.0	0.0	0.0
167357	0.0	0.0	0.0	0.0	0.0
167358	0.0	0.0	0.0	0.0	0.0
167359	0.0	0.0	0.0	0.0	0.0
167360	0.0	0.0	0.0	0.0	0.0
167361	0.0	0.0	0.0	0.0	0.0
167362	0.0	0.0	0.0	0.0	0.0
167363	0.0	0.0	0.0	0.0	0.0
167364	0.0	0.0	0.0	0.0	0.0
167365	0.0	0.0	0.0	0.0	0.0
167366	0.0	0.0	0.0	0.0	0.0
167367	0.0	0.0	0.0	0.0	0.0
167368	0.0	0.0	0.0	0.0	0.0
167369	0.0	0.0	0.0	0.266025641025641	0.30689102564102566
167372	0.0	0.0	0.0	0.0	0.0
167373	0.0	0.0	0.0	0.0	0.0
167374	0.0	0.0	0.0	0.0	0.0
167375	0.0	0.0	0.0	0.0	0.0
167376	0.0	0.24552845528455283	0.0	0.0	0.0
167377	0.0	0.0	0.0	0.0	0.0
167378	0.0	0.0	0.0	0.0	0.0
167379	0.0	0.0	0.0	0.0	0.0
167380	0.0	0.0	0.0	0.0	0.0
167381	0.0	0.0	0.0	0.0	0.0
167382	0.0	0.0	0.0	0.0	0.2143845089903181
167383	0.0	0.0	0.0	0.0	0.0
167384	0.0	0.0	0.0	0.0	0.0
167385	0.0	0.0	0.0	0.0	0.0
167386	0.0	0.0	0.0	0.0	0.0
167387	0.0	0.0	0.0	0.0	0.0
167388	0.0	0.0	0.0	0.0	0.0
167389	0.0	0.0725010725010725	0.0	0.06520806520806521	0.12955812955812956
167390	0.0	0.0	0.0	0.40208333333333335	0.0
167391	0.0	0.5380116959064327	0.0	0.0	0.0
167392	0.06965174129353234	0.0	0.0	0.19402985074626866	0.0
167393	0.11361926260346125	0.0	0.0	0.11361926260346125	0.13318284424379231
167394	0.0	0.0	0.0	0.0	0.0
167395	0.0	0.0	0.0	0.0	0.0
167396	0.0	0.0	0.0	0.0	0.0
167397	0.0	0.0	0.0	0.2854938271604938	0.0
167398	0.0	0.0	0.0	0.0	0.0
167399	0.0	0.0	0.0	0.0	0.0
167400	0.0	0.0	0.0	0.0	0.0
167401	0.0	0.0	0.0	0.0	0.0
167402	0.0	0.0	0.0	0.0	0.3469945355191257
167403	0.0	0.0	0.0	0.0	0.0
167404	0.0	0.0	0.0	0.0	0.0
167405	0.0	0.0	0.0	0.0	0.0
167406	0.0	0.0	0.0	0.0	0.0
167407	0.0	0.0	0.0	0.0	0.0
167408	0.4110589462702139	0.31664058424621805	0.3208137715179969	0.3917579551382368	0.41001564945226915
167409	0.0	0.0	0.0	0.0	0.0
167410	0.23232323232323232	0.0	0.0	0.0	0.0
167411	0.0	0.0	0.0	0.0	0.0
167412	0.0	0.0	0.0	0.0	0.0
167413	0.0	0.0	0.0	0.0	0.0
167414	0.0	0.0	0.0	0.0	0.11086637298091043
167415	0.0	0.0	0.0	0.0	0.5314685314685315
167416	0.24872773536895673	0.0	0.0	0.0	0.1921119592875318
167417	0.0	0.0	0.0	0.0	0.0
167418	0.18689196108550948	0.0	0.06041986687147977	0.07731694828469023	0.0
167419	0.0	0.0	0.0	0.0	0.0
167420	0.0	0.0	0.0	0.30952380952380953	0.6666666666666666
167421	0.0	0.0	0.0	0.0	0.0
167422	0.0	0.0	0.0	0.0	0.0
167423	0.0	0.3089005235602094	0.0	0.0	0.5270506108202443
167424	0.0	0.0	0.0	0.0	0.0
167425	0.16736596736596737	0.10116550116550116	0.08904428904428904	0.19953379953379954	0.07505827505827506
167426	0.0	0.0	0.0	0.0	0.0
167427	0.0	0.0	0.0	0.0	0.0
167428	0.0	0.0	0.0	0.0	0.0
167429	0.0	0.0	0.0	0.07889237199582028	0.0
167430	0.0	0.0	0.0	0.0	0.0
167431	0.4457831325301205	0.0	0.0	0.0	0.0
167432	0.0	0.0	0.0	0.0	0.26773049645390073
167433	0.0	0.0	0.0	0.0	0.0
167434	0.0	0.0	0.0	0.0	0.0
167435	0.25333333333333335	0.0	0.0	0.0	0.0
167436	0.0	0.0	0.0	0.0	0.0
167437	0.0	0.0	0.0	0.2816399286987522	0.0
167438	0.0	0.0	0.0	0.0	0.0
167439	0.10714285714285714	0.0	0.0	0.0	0.1057422969187675
167440	0.0	0.0	0.0	0.0	0.15160642570281124
167441	0.31105807478122516	0.2060461416070008	0.12012728719172633	0.12012728719172633	0.3221957040572792
167442	0.0	0.0	0.0	0.0	0.0
167443	0.18181818181818182	0.0	0.0	0.0	0.16947250280583614
167444	0.0	0.0	0.0	0.0	0.0
167445	0.0	0.0	0.0	0.0	0.0
167446	0.0	0.0	0.0	0.0	0.0
167447	0.0	0.0	0.0	0.0	0.0
167448	0.0	0.0	0.0	0.0	0.0
167449	0.0	0.0	0.0	0.0	0.0
167450	0.0	0.0	0.0	0.0	0.07637835103692463
167451	0.0	0.0	0.0	0.0	0.0
167452	0.0	0.0	0.0	0.0	0.0
167453	0.0	0.0	0.0	0.0	0.0
167454	0.0	0.0	0.0	0.0	0.0
167455	0.23984674329501915	0.32720306513409964	0.0	0.5731800766283525	0.178544061302682
167456	0.0	0.0	0.0	0.0	0.0
167457	0.0	0.0	0.0	0.0	0.0
167458	0.0	0.0	0.0	0.0	0.0
167459	0.0	0.0	0.0	0.0	0.0
167460	0.0	0.0	0.0	0.0	0.0
167461	0.0	0.0	0.0	0.0	0.0
167462	0.0	0.0	0.0	0.0	0.0
167463	0.0	0.0	0.0	0.0	0.0
167464	0.0	0.0	0.0	0.2897897897897898	0.0
167465	0.0	0.0	0.0	0.0	0.08027644869750133
167466	0.0	0.0	0.0	0.018481848184818482	0.1042904290429043
167467	0.0	0.0	0.0	0.0	0.0
167468	0.0	0.0	0.0	0.0	0.15750169721656485
167469	0.0	0.0	0.0	0.2070275403608737	0.0
167470	0.0	0.0	0.0	0.0	0.0
167471	0.0	0.0	0.0	0.0	0.10508002783576896
167472	0.0	0.0	0.0	0.0	0.0
167473	0.0	0.24794745484400657	0.0	0.0	0.47783251231527096
167474	0.21020408163265306	0.04897959183673469	0.0	0.2707482993197279	0.10476190476190476
167475	0.0	0.0	0.0	0.0	0.37733333333333335
167476	0.0	0.0	0.0	0.0	0.0
167477	0.0	0.0	0.0	0.0	0.0
167478	0.0	0.0	0.0	0.0	0.2237037037037037
167479	0.0	0.270042194092827	0.0	0.0	0.0
167480	0.0	0.0392156862745098	0.0	0.0	0.11601307189542484
167481	0.0	0.0	0.0	0.1601231716705158	0.009237875288683603
167482	0.0	0.0	0.0	0.0	0.0
167483	0.0	0.0	0.0	0.0	0.0
167484	0.0	0.0	0.0	0.0	0.0
167485	0.0	0.0	0.0	0.0	0.0
167486	0.0	0.0	0.0	0.0	0.0
167487	0.1700854700854701	0.24786324786324787	0.1683760683760684	0.2264957264957265	0.21452991452991452
167488	0.0	0.0	0.0	0.0	0.1320754716981132
167489	0.0	0.0	0.0	0.0	0.0
167490	0.0	0.0	0.0	0.0	0.0
167491	0.0	0.0	0.0	0.0	0.0
167492	0.0	0.0	0.0	0.0	0.0
167493	0.0	0.0	0.0	0.0	0.0
167494	0.0	0.0	0.0	0.0	0.0
167495	0.0	0.0	0.0	0.0	0.0
167496	0.023166023166023165	0.0	0.0	0.0	0.0
167497	0.7852852852852853	0.0	0.12687687687687688	0.0	0.0
167498	0.9382239382239382	0.0	0.0	0.0	0.28314028314028317
167499	0.9839743589743589	0.0	0.0	0.36538461538461536	0.8076923076923077
167500	0.7448979591836735	0.0	0.0	0.6020408163265306	0.8401360544217688
167501	0.5467889908256881	0.0	0.20489296636085627	0.0	0.22018348623853212
167502	0.5572916666666666	0.46875	0.0	0.0	0.5859375
167503	0.0	0.0	0.0	0.0	0.0
167504	0.0	0.0	0.0	0.0	0.0
167505	0.0	0.0	0.0	0.0	0.0
167506	0.0	0.0	0.0	0.0	0.0
167507	0.0	0.0	0.0	0.0	0.0
167508	0.0	0.0	0.0	0.0	0.0
167509	0.0	0.0	0.0	0.001445086705202312	0.20664739884393063
167510	0.6317829457364341	0.7674418604651163	0.0	0.2596899224806202	0.0
167511	0.0	0.0	0.0	0.0	0.0
167512	1.0	0.0	0.0	0.0	0.8409090909090909
167513	0.0	0.0	0.0	0.0	0.0
167514	0.0	0.0	0.0	0.0	0.0
167515	0.18421052631578946	0.0	0.0	0.0	0.0
167516	0.0	0.0	0.0	0.0	0.042483660130718956
167517	0.0	0.4306784660766962	0.0	0.0	0.0
167518	0.0	0.0	0.0	0.0	0.3790650406504065
167519	0.0	0.09760589318600368	0.16758747697974216	0.13904235727440148	0.0
167520	0.0	0.13440860215053763	0.0	0.0	0.0
167521	0.0	0.0	0.0	0.0	0.29854096520763185
167522	0.0	0.0	0.0	0.0	0.0
167523	0.0	0.0	0.0	0.0	0.0
167524	0.028645833333333332	0.0	0.0	0.0	0.0
167525	0.017660044150110375	0.0	0.0	0.0	0.1346578366445916
167526	0.0	0.0	0.0	0.09812108559498957	0.0
167527	0.052001168565585745	0.0	0.05842827928717499	0.11013730645632486	0.33041191936897457
167528	0.0	0.0	0.0	0.0	0.2649122807017544
167529	0.0	0.0	0.0	0.2712765957446808	0.31382978723404253
167530	0.0	0.0	0.07777777777777778	0.1261904761904762	0.41349206349206347
167531	0.0	0.0	0.0	0.0	0.346072186836518
167532	0.0	0.22157434402332363	0.19727891156462585	0.0	0.0
167533	0.021065675340768277	0.0	0.0	0.0	0.0
167534	0.12269412269412269	0.0	0.06349206349206349	0.0	0.11497211497211497
167535	0.0	0.0	0.0	0.17797443461160276	0.0
167536	0.29625	0.0	0.0	0.0	0.12916666666666668
167537	0.0	0.0	0.0	0.0	0.3891102257636122
167538	0.0	0.0	0.0	0.0	0.33573141486810554
167539	0.0	0.0	0.0	0.0	0.0
167540	0.18779342723004694	0.0	0.0	0.0	0.0
167541	0.0	0.0	0.0	0.0	0.0
167542	0.0	0.0	0.0	0.0	0.24126984126984127
167543	0.0	0.0	0.0	0.0	0.0
167544	0.09692307692307692	0.0	0.0	0.0	0.15487179487179487
167545	0.0	0.0	0.0	0.0	0.0
167546	0.0	0.0	0.0	0.0	0.0
167547	0.0	0.0	0.0	0.0	0.22622622622622623
167548	0.0	0.0	0.0	0.0	0.38782051282051283
167549	0.0	0.0	0.0	0.0	0.0
167550	0.0	0.0	0.0	0.1719022687609075	0.0
167551	0.0	0.0	0.0	0.0	0.0
167552	0.0	0.0	0.0	0.0	0.0
167553	0.0	0.0	0.0	0.0	0.4522417153996101
167554	0.0	0.0	0.0	0.0	0.2779587404994571
167555	0.0	0.0	0.0	0.0	0.3728395061728395
167556	0.0	0.0	0.0	0.0	0.19012345679012346
167557	0.0	0.1947130883301096	0.0	0.0	0.26370083816892326
167558	0.06899810964083176	0.0	0.0	0.0	0.04788909892879647
167559	0.0	0.20910973084886128	0.0	0.0	0.0
167560	0.2213225371120108	0.07422402159244265	0.0	0.3076923076923077	0.27530364372469635
167561	0.0	0.0	0.0	0.0	0.0
167562	0.0	0.0	0.0	0.0	0.0
167563	0.0	0.0	0.0	0.0	0.0
167564	0.0	0.22062350119904076	0.0	0.0	0.1254996003197442
167565	0.12276612276612277	0.0	0.0	0.0	0.18414918414918416
167566	0.0	0.0	0.0	0.0	0.28790786948176583
167567	0.0	0.0	0.0	0.0	0.0
167568	0.36541889483065954	0.0	0.0	0.0	0.0
167569	0.4995383194829178	0.1458910433979686	0.0	0.22807017543859648	0.14650661742074483
167570	0.5956521739130435	0.10942028985507246	0.0	0.4115942028985507	0.10942028985507246
167571	0.0	0.0	0.0	0.0	0.7956989247311828
167572	0.7848101265822784	0.0	0.0	0.679324894514768	0.0
167573	1.0	0.0	0.0	0.0	0.0
167574	0.0	0.0	0.0	0.512372634643377	0.5807860262008734
167575	0.34579439252336447	0.15680166147455868	0.20768431983385255	0.23572170301142265	0.1526479750778816
167576	0.0	0.0	0.0	0.0	0.0
167577	0.0	0.0	0.0	0.0	0.0
167578	0.0	0.0	0.0	0.0	0.09851551956815115
167579	0.0	0.09487904492617028	0.0	0.051837888784165884	0.12535344015080113
167580	0.0	0.0	0.0	0.0	0.0
167581	0.0	0.0	0.0	0.0	0.0
167582	0.0	0.0	0.0	0.0	0.0
167583	0.0	0.0	0.0	0.0	0.0
167584	0.0	0.0	0.12962962962962962	0.0	0.11352657004830918
167585	0.0	0.0	0.0	0.0	0.0
167586	0.19243986254295534	0.08648339060710195	0.08877434135166094	0.08533791523482245	0.0859106529209622
167587	0.0	0.0	0.0	0.0	0.0
167588	0.0	0.5185185185185185	0.0	0.0	0.0
167589	0.0	0.0	0.0	0.0	0.0
167590	0.0	0.0	0.0	0.0	0.0
167591	0.0	0.0	0.0	0.0	0.0
167592	0.0	0.0	0.0	0.0	0.0
167593	0.0	0.0	0.0	0.0	0.2966226138032305
167594	0.0	0.08581560283687943	0.0	0.07943262411347518	0.0
167595	0.0	0.0	0.0	0.0	0.0
167596	0.0	0.0	0.0	0.0	0.0
167597	0.0	0.0	0.0	0.0	0.0
167598	0.0	0.0	0.0	0.0	0.28277153558052437
167599	0.0	0.0	0.0	0.0	0.0
167600	0.0	0.0	0.0	0.0	0.0
167601	0.12698412698412698	0.0	0.0	0.0	0.0
167602	0.0	0.0	0.0	0.0	0.0
167603	0.06103286384976526	0.0	0.0	0.0	0.0
167604	0.0	0.0	0.0	0.0	0.0
167605	0.0	0.0	0.0	0.0	0.0
167606	0.0	0.0	0.0	0.0	0.0
167607	0.0	0.0	0.0	0.0	0.0
167610	0.0	0.2568027210884354	0.0	0.0	0.0
167611	0.0	0.0	0.0	0.0	0.0
167612	0.0	0.0	0.0	0.0	0.0
167614	0.0	0.0	0.0	0.0	0.0
167615	0.1493570722057369	0.0	0.0	0.0	0.0
167616	0.47342995169082125	0.0	0.0	0.0	0.0
167617	0.0	0.0	0.0	0.0	0.0
167618	0.0	0.0	0.0	0.0	0.0
167619	0.0	0.0	0.0	0.0	0.0
167620	0.0	0.0	0.0	0.0	0.0
167621	0.0	0.0	0.0	0.0	0.0
167622	0.0	0.0	0.0	0.0	0.0
167623	0.0	0.0	0.0	0.0	0.0
167624	0.0	0.0	0.0	0.0	0.0
167625	0.0	0.0	0.0	0.0	0.0
167626	0.0	0.0	0.0	0.0	0.0
167627	0.0	0.0	0.0	0.0	0.0
167628	0.0	0.0	0.0	0.0	0.0
167629	0.0	0.0	0.0	0.0	0.0
167630	0.15949820788530467	0.0	0.0	0.0	0.0
167631	0.0	0.0	0.0	0.0	0.31888111888111886
167632	0.0	0.0	0.0	0.0	0.0
167633	0.0	0.0	0.0	0.0	0.0
167634	0.20166987797045602	0.0	0.11560693641618497	0.3134232498394348	0.19396274887604367
167635	0.0	0.0	0.0	0.0	0.0
167636	0.0	0.0	0.0	0.0	0.0
167637	0.0	0.0	0.0	0.0	0.0
167638	0.23809523809523808	0.0	0.26750700280112044	0.19887955182072828	0.2338935574229692
167639	0.0	0.0	0.0	0.11627906976744186	0.17183462532299743
167640	0.0	0.0	0.0	0.0	0.19816272965879264
167641	0.0	0.0	0.0	0.0	0.0
167642	0.0	0.0	0.0	0.0	0.0
167643	0.0	0.0	0.0	0.0	0.0
167644	0.0	0.0	0.0	0.1461187214611872	0.0
167647	0.0	0.0	0.0	0.0	0.0
167648	0.31561996779388085	0.2431561996779388	0.2640901771336554	0.20853462157809985	0.3333333333333333
167649	0.0	0.0	0.0	0.0	0.0
167650	0.0	0.0	0.0	0.0	0.0
167651	0.0	0.0	0.0	0.0	0.0
167652	0.0	0.0	0.0	0.0	0.0
167653	0.0	0.0	0.0	0.0	0.0
167654	0.0	0.0	0.0	0.0	0.0
167655	0.0	0.0	0.0	0.1346433770014556	0.0
167656	0.0	0.0	0.0	0.0	0.0
167657	0.0	0.0	0.0	0.0	0.0
167658	0.0	0.0	0.0	0.0	0.0
167659	0.0	0.0	0.0	0.0	0.0
167660	0.0	0.0	0.0	0.0	0.0
167661	0.0	0.0	0.15252525252525254	0.0	0.0
167662	0.0	0.0	0.0	0.0	0.235202492211838
167663	0.0	0.0	0.0	0.0	0.0
167664	0.0	0.0	0.0	0.0	0.0
167665	0.0	0.0	0.0	0.0	0.09893758300132802
167666	0.0	0.0	0.0	0.0	0.0
167667	0.0	0.0	0.0	0.0	0.0
167668	0.0	0.0	0.0	0.0	0.0
167669	0.0	0.0	0.0	0.09478970495919649	0.0
167670	0.0	0.0	0.0	0.0	0.0
167671	0.0	0.0	0.0	0.0	0.0
167672	0.0	0.2273838630806846	0.0	0.0	0.0
167673	0.0	0.0	0.0	0.0	0.0
167674	0.0	0.0	0.0	0.0	0.0
167675	0.0	0.0	0.0	0.1072961373390558	0.0
167676	0.0	0.0	0.0	0.17271727172717272	0.0
167677	0.0	0.0	0.0	0.0	0.0
167678	0.25039123630672927	0.20892018779342722	0.12754303599374023	0.13849765258215962	0.11815336463223787
167679	0.0	0.0	0.09937106918238994	0.10817610062893082	0.10880503144654088
167680	0.15303643724696356	0.0	0.0407557354925776	0.05155195681511471	0.2
167681	0.0	0.0	0.0	0.0	0.0
167682	0.0	0.0	0.0	0.0	0.0
167683	0.0	0.0	0.0	0.0	0.29481792717086835
167684	0.0	0.0	0.0	0.0	0.0
167685	0.0	0.0	0.0	0.0	0.0
167686	0.0	0.0	0.0	0.0	0.0
167687	0.0	0.0	0.0	0.0	0.0
167688	0.0	0.0	0.0	0.0	0.0
167689	0.0	0.0	0.0	0.0	0.0
167690	0.16420361247947454	0.12397372742200329	0.0	0.16748768472906403	0.0
167691	0.0	0.0	0.11473788328387735	0.0	0.0
167692	0.0	0.0	0.0	0.0	0.0
167693	0.0	0.0	0.0	0.0	0.0
167694	0.0	0.0	0.0	0.0	0.0
167695	0.0	0.0	0.0	0.0	0.0
167696	0.0	0.0	0.0	0.0	0.0
167697	0.0	0.0	0.0	0.0	0.0
167698	0.0	0.0	0.0	0.0	0.1586303284416492
167699	0.0	0.0	0.0	0.0	0.0
167700	0.0	0.0	0.0	0.0	0.0
167701	0.0	0.0	0.0	0.0	0.0
167702	0.0	0.0	0.0	0.0	0.0
167703	0.0	0.0	0.0	0.0	0.0
167704	0.0	0.0	0.0	0.0	0.0
167705	0.0	0.0	0.0	0.0	0.0
167706	0.0	0.0	0.0	0.0	0.0
167707	0.0	0.0	0.0	0.0	0.9197530864197531
167708	0.0	0.0	0.0	0.0	0.0
167709	0.6591760299625468	0.0	0.0	0.0	0.0
167710	0.18803418803418803	0.0	0.0	0.0	0.0
167711	0.0	0.0	0.0	0.0	0.0
167712	0.0	0.0	0.0	0.0	0.0
167713	0.0	0.0	0.0	0.0	0.0
167714	0.0	0.0	0.0	0.0	0.0
167715	0.0	0.0	0.0	0.0	0.0
167716	0.0	0.0	0.0	0.0	0.0
167717	0.0	0.0	0.0	0.0	0.0
167718	0.42296918767507	0.42296918767507	0.0	0.0	0.0
167719	0.0	0.0	0.0	0.0	0.0
167720	0.0	0.5111111111111111	0.0	0.0	0.0
167721	0.0	0.47540983606557374	0.0	0.0	0.0
167722	0.5363984674329502	0.0	0.0	0.0	0.5095785440613027
167723	0.0	0.0	0.0	0.0	0.0
167724	0.0	0.0	0.0	0.0	0.0
