gene_callers_id	ACSA_M21	ACSA_M22	ACSA_M23	ACSA_M24	ACSA_M25
167163	1.1269406392694064	0.0	0.5744292237442923	1.5168949771689497	1.102283105022831
167164	4.690476190476191	0.9897959183673469	0.0	0.0	0.14625850340136054
167165	5.213793103448276	0.7034482758620689	0.6528735632183909	2.052873563218391	3.8597701149425285
167166	6.278837420526794	0.8228882833787466	0.2742960944595822	2.154405086285195	1.958219800181653
167167	2.239226033421284	0.0	0.014072119613016711	0.0	0.7968337730870713
167168	4.6461538461538465	0.0	0.0	1.8564102564102565	0.0
167169	0.9789029535864979	0.0	0.18203737191078964	0.6371308016877637	0.9101868595539482
167170	0.3749224084419615	0.0	0.0	0.18746120422098075	1.3711980136561142
167171	0.5735992402659069	0.0	0.0	0.5716999050332384	1.2193732193732194
167172	1.5562565720294428	0.0	0.0	0.47634069400630913	0.6240799158780231
167173	1.0923694779116466	0.4738955823293173	0.0	0.0	0.9678714859437751
167174	2.8567901234567903	1.5506172839506174	0.0	0.7432098765432099	5.377777777777778
167175	0.3582089552238806	1.171641791044776	0.0	1.126865671641791	0.5597014925373134
167176	5.980593607305936	1.6860730593607305	2.5821917808219177	4.44634703196347	4.780821917808219
167177	1.9398496240601504	0.0	0.0	0.7468671679197995	5.9072681704260654
167178	3.751004016064257	1.21285140562249	0.606425702811245	0.606425702811245	0.7911646586345381
167179	6.567510548523207	0.0	0.0	5.814345991561181	1.8312236286919832
167180	1.853763440860215	0.0	0.0	0.0	1.2666666666666666
167181	4.303030303030303	0.0	1.4343434343434343	8.636363636363637	0.32323232323232326
167182	1.8646825396825397	0.11984126984126985	0.11984126984126985	1.6007936507936509	1.973809523809524
167183	0.0	0.0	1.9904761904761905	0.0	2.638095238095238
167184	1.6266666666666667	0.0	0.16727272727272727	0.3503030303030303	1.4133333333333333
167185	1.7319522912743253	0.6635279347143754	0.09478970495919649	0.8979912115505336	1.4419334588826114
167186	3.3489134891348913	0.0	0.0	1.6847068470684707	3.4534645346453465
167187	1.5803996194100856	0.22454804947668885	0.09514747859181731	1.4300666032350142	2.1585791309863622
167188	2.1794871794871793	0.0	0.0	0.0	0.0
167189	0.0	0.0	0.0	0.0	0.0
167190	3.1888994008199307	0.14285714285714285	0.09523809523809523	0.9523809523809523	2.2220119836013876
167191	0.670995670995671	0.0	0.0	0.0	0.0
167192	0.24661246612466126	0.0	0.10569105691056911	0.0	0.0
167193	0.0	0.0	0.6901408450704225	0.0	0.0
167194	0.9617834394904459	0.0	0.0	0.0	0.7377919320594479
167195	0.0	0.0	0.0	0.0	0.2616487455197133
167196	0.4474074074074074	0.4474074074074074	0.4474074074074074	0.0	2.237037037037037
167197	1.1259754738015608	0.0	0.0	0.673355629877369	0.5050167224080268
167198	0.14338919925512103	0.0	0.7411545623836127	0.0	0.2811918063314711
167199	0.0	0.0	0.0	0.0	0.0
167200	0.0	0.0	0.0	0.0	0.0
167201	0.0	0.0	0.0	0.0	0.0
167202	0.0	0.0	0.0	0.0	0.0
167203	0.0	0.0	0.0	0.0	0.0
167204	0.2118380062305296	0.0	0.0	0.0	0.0
167205	0.7579908675799086	0.0	0.0	0.0	0.0
167206	0.0	0.0	0.0	0.0	0.0
167207	0.0	0.0	0.0	0.0	0.0
167208	0.0	0.0	0.0	0.0	0.0
167209	0.0	0.0	0.0	0.0	0.0
167210	0.17848699763593381	0.0	0.17848699763593381	0.0	0.0
167211	0.0	0.0	0.0	0.0	0.0
167212	0.0	0.0	0.0	0.0	0.0
167213	0.24533333333333332	0.0	0.0	0.0	0.0
167214	0.08095238095238096	0.0	0.0	0.0	0.023809523809523808
167215	0.0	0.0	0.0	0.0	1.5611111111111111
167216	0.0	0.0	0.0	0.0	0.0
167217	0.0	0.0	0.0	0.0	0.664
167218	0.0	0.0	0.0	0.0	0.0
167219	0.0	0.0	0.0	0.0	0.0
167220	0.0	0.0	0.0	0.0	0.0
167221	0.0	0.0	0.0	0.0	0.0
167222	0.0	0.0	0.0	0.0	0.0
167223	0.0	0.0	0.0	0.0	0.0
167224	0.0	0.0	0.0	0.0	0.0
167225	0.0	0.0	0.0	0.0	0.0
167226	1.0555555555555556	0.0	0.0	0.0	0.0
167227	0.616519174041298	0.0	0.0	0.0	0.0
167228	0.6207729468599034	0.0	0.0	0.0	0.0
167229	0.0	0.0	0.0	0.0	0.0
167230	0.0	0.0	0.0	0.0	0.0
167231	0.0	0.0	0.0	0.26297273526824977	0.0
167232	0.0	0.0	0.0	0.0	0.0
167233	0.0	0.0	0.0	0.0	0.0
167234	0.26844444444444443	0.0	0.0	0.0	0.0
167235	0.0	0.0	0.0	0.22672672672672672	0.45345345345345345
167236	0.0	0.0	0.0	0.0	0.0
167237	0.0	0.0	0.0	0.0	0.0
167238	0.0	0.0	0.0	0.0	0.0
167239	0.0	0.0	0.0	0.0	0.0
167240	0.0	0.0	0.0	0.0	0.0
167241	0.0	0.0	0.0	0.0	0.0
167242	0.0	0.0	0.0	0.0	0.14422158548233047
167243	0.0	0.0	0.0	0.0	0.0
167244	0.0	0.0	0.0	0.0	0.0
167245	0.0	0.0	0.0	0.0	0.0
167246	0.0	0.0	0.0	0.0	0.0
167247	0.0	0.0	0.0	0.0	0.0
167248	0.18851435705368288	0.07615480649188515	0.0	0.0	0.0
167249	0.0	0.0	0.0	0.0	0.31262939958592134
167250	0.0	0.0	0.0	0.0	0.0
167251	0.0	0.0	0.0	0.0	0.0
167252	0.0	0.0	0.0	0.0	0.0
167253	0.0	0.0	0.0	0.0	0.0
167254	0.0	0.12397372742200329	0.0	0.0	0.0
167255	0.0	0.0	0.0	0.0	0.0
167256	0.0	0.0	0.0	0.0	0.0
167257	0.0	0.2298325722983257	0.0	0.4596651445966514	0.0
167258	0.0	0.0	0.0	0.0	0.0
167259	0.0	0.0	0.0	0.0	0.3013972055888224
167260	0.0	0.0	0.10171821305841924	0.0	0.10378006872852234
167261	0.0	0.0	0.0	0.0	0.0
167262	0.0	0.0	0.0	0.0	0.0
167263	0.0	0.0	0.0	0.0	0.0
167264	0.029120198265179677	0.0	0.0	0.0	0.0
167265	0.04239766081871345	0.0	0.0	0.0	0.0
167266	0.0	0.0	0.0	0.0	0.0
167267	0.0	0.0	0.0	0.08111533586818757	0.0
167268	0.0	0.0	0.0	0.35912129894937916	0.0
167269	0.0	0.0	0.0	0.0	0.0
167270	0.0	0.0	0.0	0.0	0.0
167271	0.0	0.22173274596182085	0.0	0.11086637298091043	0.4434654919236417
167272	0.0	0.0	0.0	0.0	0.0
167273	0.0	0.0	0.0	0.0	0.0
167274	0.0	0.0	0.0	0.0	0.0
167275	0.0	0.0	0.0	0.0	0.0
167276	0.0	0.0	0.0	0.0	0.41631504922644164
167277	0.0	0.0	0.0	0.0	0.08738425925925926
167278	0.0	0.0	0.0	0.0	0.0
167279	0.0	0.0	0.0	0.0	0.0
167280	0.0	0.1016597510373444	0.10442600276625173	0.0	0.0
167281	0.0	0.0	0.0	0.0	0.0
167282	0.0	0.0	0.0	0.0	0.0
167283	0.0	0.0	0.0	0.0	0.0
167284	0.0	0.0	0.0	0.0	0.0
167285	0.0	0.0	0.0	0.0	0.0
167286	0.0	0.0	0.0	0.0	0.0
167287	0.0	0.0	0.0	0.0	0.0
167288	0.0	0.0	0.0	0.0	0.0
167289	0.0	0.0	0.0	0.0	0.0
167290	0.0	0.0	0.0	0.0	0.0
167291	0.0	0.0	0.0	0.0	0.0
167292	0.0	0.0	0.0	0.0	0.0
167293	0.0	0.0	0.0	0.0	0.0
167294	0.0	0.0	0.0	0.0	0.0
167295	0.0	0.0	0.0	0.0	0.0
167296	0.0	0.0	0.0	0.0	0.0
167297	0.0	0.0	0.0	0.0	0.0
167298	0.0	0.0	0.0	0.0	0.0
167299	0.0	0.0	0.0	0.0	0.0
167300	0.0	0.0	0.0	0.0	0.0
167301	0.0	0.0	0.0	0.0	0.0
167302	0.0	0.0	0.0	0.0	0.0
167303	0.0	0.0	0.0	1.0638020833333333	0.0
167304	0.0	0.0	0.0	0.0	0.0
167305	0.0	0.0	0.0	0.0	0.0
167306	0.0	0.0	0.0	0.0	0.0
167307	0.0	0.0	0.0	0.0	0.0
167308	0.0	0.0	0.0	0.0	0.0
167309	0.0	0.0	0.0	0.0	0.0
167310	0.0	0.0	0.0	0.0	0.0
167311	0.0	0.13458110516934046	0.0	0.0	0.0
167312	0.0	0.0	0.0	0.0	0.0
167313	0.0	0.0	0.0	0.0	0.0
167314	0.0	0.0	0.0	0.0	0.0
167315	0.0	0.0	0.0	0.2414068745003997	0.2414068745003997
167316	0.0	0.0	0.0	0.0	0.0
167317	0.0	0.0	0.0	0.0	0.0
167318	0.0	0.0	0.0	0.0	0.0
167319	0.0	0.0	0.0	0.0	0.0
167320	0.0	0.0	0.0	0.0	0.0
167321	0.0	0.0	0.0	0.0	0.0
167322	0.0	0.0	0.0	0.0	0.0
167323	0.0	0.0	0.0	0.0	0.0
167324	0.0	0.0	0.0	0.0	0.0
167325	0.0	0.0	0.0	0.0	0.0
167326	0.0	0.0	0.0	0.0	0.0
167327	0.0	0.0	0.0	0.0	0.0
167328	0.0	0.0	0.2529313232830821	0.0	0.2529313232830821
167329	0.0	0.0	0.0	0.0	0.0
167330	0.0	0.0	0.0	0.0	0.0
167331	0.22173274596182085	0.0	0.0	0.0	0.0
167332	0.0	0.0	0.0	0.0	0.0
167333	0.0	0.0	0.0	0.0	0.0
167334	0.0	0.0	0.0	0.0	0.0
167335	0.0	0.0	0.0	0.0	0.0
167336	0.0	0.0	0.0	0.0	0.0
167337	0.0	0.0	0.0	0.0	0.3400900900900901
167338	0.0	0.0	0.0	0.0	0.0
167339	0.0	0.0	0.0	0.0	0.0
167340	0.0	0.0	0.0	0.0	0.0
167341	0.0	0.0	0.0	0.0	0.0
167342	0.0	0.0	0.0	0.0	0.0
167343	0.0	0.0	0.0	0.0	0.0
167344	0.0	0.0	0.0	0.0	0.0
167345	0.0	0.0	0.0	0.0	0.0
167346	0.0	0.0	0.0	0.0	0.0
167347	0.0	0.0	0.0	0.0	0.0
167348	0.0	0.0	0.0	0.0	0.0
167349	0.0	0.0	0.0	0.0	0.0
167350	0.0	0.0	0.0	0.0	0.0
167351	0.0	0.0	0.0	0.0	0.0
167352	0.0	0.0	0.0	0.0	0.0
167353	0.0	0.0	0.0	0.0	0.0
167354	0.0	0.0	0.9343832020997376	0.0	0.0
167355	0.0	0.0	0.0	0.0	0.0
167356	0.0	0.0	0.0	0.0	0.0
167357	0.0	0.0	0.0	0.0	0.0
167358	0.0	0.0	0.0	0.0	0.0
167359	0.0	0.0	0.0	0.0	0.0
167360	0.0	0.0	0.0	0.0	0.0
167361	0.0	0.0	0.0	0.0	0.0
167362	0.0	0.0	0.0	0.0	0.0
167363	0.0	0.0	0.0	0.0	0.0
167364	0.0	0.0	0.0	0.0	0.0
167365	0.0	0.0	0.0	0.0	0.0
167366	0.0	0.0	0.0	0.0	0.0
167367	0.0	0.0	0.0	0.0	0.0
167368	0.0	0.0	0.0	0.0	0.0
167369	0.0	0.0	0.0	0.7259615384615384	0.7259615384615384
167372	0.0	0.0	0.0	0.0	0.0
167373	0.0	0.0	0.0	0.0	0.0
167374	0.0	0.0	0.0	0.0	0.0
167375	0.0	0.0	0.0	0.0	0.0
167376	0.0	0.24552845528455283	0.0	0.0	0.0
167377	0.0	0.0	0.0	0.0	0.0
167378	0.0	0.0	0.0	0.0	0.0
167379	0.0	0.0	0.0	0.0	0.0
167380	0.0	0.0	0.0	0.0	0.0
167381	0.0	0.0	0.0	0.0	0.0
167382	0.0	0.0	0.0	0.0	0.41770401106500693
167383	0.0	0.0	0.0	0.0	0.0
167384	0.0	0.0	0.0	0.0	0.0
167385	0.0	0.0	0.0	0.0	0.0
167386	0.0	0.0	0.0	0.0	0.0
167387	0.0	0.0	0.0	0.0	0.0
167388	0.0	0.0	0.0	0.0	0.0
167389	0.0	0.25911625911625913	0.0	0.12955812955812956	0.12955812955812956
167390	0.0	0.0	0.0	0.40208333333333335	0.0
167391	0.0	0.5380116959064327	0.0	0.0	0.0
167392	0.13930348258706468	0.0	0.0	0.3004975124378109	0.0
167393	0.11361926260346125	0.0	0.0	0.11361926260346125	0.2272385252069225
167394	0.0	0.0	0.0	0.0	0.0
167395	0.0	0.0	0.0	0.0	0.0
167396	0.0	0.0	0.0	0.0	0.0
167397	0.0	0.0	0.0	0.4660493827160494	0.0
167398	0.0	0.0	0.0	0.0	0.0
167399	0.0	0.0	0.0	0.0	0.0
167400	0.0	0.0	0.0	0.0	0.0
167401	0.0	0.0	0.0	0.0	0.0
167402	0.0	0.0	0.0	0.0	0.412568306010929
167403	0.0	0.0	0.0	0.0	0.0
167404	0.0	0.0	0.0	0.0	0.0
167405	0.0	0.0	0.0	0.0	0.0
167406	0.0	0.0	0.0	0.0	0.0
167407	0.0	0.0	0.0	0.0	0.0
167408	1.5748565466875326	1.6468440271257172	0.8633281168492436	2.5795513823682836	1.6525821596244132
167409	0.0	0.0	0.0	0.0	0.0
167410	0.4199134199134199	0.0	0.0	0.0	0.0
167411	0.0	0.0	0.0	0.0	0.0
167412	0.0	0.0	0.0	0.0	0.0
167413	0.0	0.0	0.0	0.0	0.0
167414	0.0	0.0	0.0	0.0	0.11086637298091043
167415	0.0	0.0	0.0	0.0	0.662004662004662
167416	0.3842239185750636	0.0	0.0	0.0	0.1921119592875318
167417	0.0	0.0	0.0	0.0	0.0
167418	0.38556067588325654	0.0	0.09882232462877624	0.07731694828469023	0.0
167419	0.0	0.0	0.0	0.0	0.0
167420	0.0	0.0	0.0	0.30952380952380953	0.798941798941799
167421	0.0	0.0	0.0	0.0	0.0
167422	0.0	0.0	0.0	0.0	0.0
167423	0.0	0.5270506108202443	0.0	0.0	0.5270506108202443
167424	0.0	0.0	0.0	0.0	0.0
167425	0.5613053613053613	0.4223776223776224	0.1407925407925408	0.703962703962704	0.1407925407925408
167426	0.0	0.0	0.0	0.0	0.0
167427	0.0	0.0	0.0	0.0	0.0
167428	0.0	0.0	0.0	0.0	0.0
167429	0.0	0.0	0.0	0.07889237199582028	0.0
167430	0.0	0.0	0.0	0.0	0.0
167431	0.606425702811245	0.0	0.0	0.0	0.0
167432	0.0	0.0	0.0	0.0	0.5354609929078015
167433	0.0	0.0	0.0	0.0	0.0
167434	0.0	0.0	0.0	0.0	0.0
167435	0.25333333333333335	0.0	0.0	0.0	0.0
167436	0.0	0.0	0.0	0.0	0.0
167437	0.0	0.0	0.0	0.5294117647058824	0.0
167438	0.0	0.0	0.0	0.0	0.0
167439	0.42296918767507	0.0	0.0	0.0	0.1057422969187675
167440	0.0	0.0	0.0	0.0	0.3032128514056225
167441	0.720763723150358	0.720763723150358	0.12012728719172633	0.12012728719172633	0.6006364359586317
167442	0.0	0.0	0.0	0.0	0.0
167443	0.3389450056116723	0.0	0.0	0.0	0.16947250280583614
167444	0.0	0.0	0.0	0.0	0.0
167445	0.0	0.0	0.0	0.0	0.0
167446	0.0	0.0	0.0	0.0	0.0
167447	0.0	0.0	0.0	0.0	0.0
167448	0.0	0.0	0.0	0.0	0.0
167449	0.0	0.0	0.0	0.0	0.0
167450	0.0	0.0	0.0	0.0	0.07637835103692463
167451	0.0	0.0	0.0	0.0	0.0
167452	0.0	0.0	0.0	0.0	0.0
167453	0.0	0.0	0.0	0.0	0.0
167454	0.0	0.0	0.0	0.0	0.0
167455	0.3471264367816092	0.8099616858237548	0.0	1.8513409961685823	0.578544061302682
167456	0.0	0.0	0.0	0.0	0.0
167457	0.0	0.0	0.0	0.0	0.0
167458	0.0	0.0	0.0	0.0	0.0
167459	0.0	0.0	0.0	0.0	0.0
167460	0.0	0.0	0.0	0.0	0.0
167461	0.0	0.0	0.0	0.0	0.0
167462	0.0	0.0	0.0	0.0	0.0
167463	0.0	0.0	0.0	0.0	0.0
167464	0.0	0.0	0.0	0.45345345345345345	0.0
167465	0.0	0.0	0.0	0.0	0.08027644869750133
167466	0.0	0.0	0.0	0.018481848184818482	0.19933993399339933
167467	0.0	0.0	0.0	0.0	0.0
167468	0.0	0.0	0.0	0.0	0.20502376103190767
167469	0.0	0.0	0.0	0.28679962013295346	0.0
167470	0.0	0.0	0.0	0.0	0.0
167471	0.0	0.0	0.0	0.0	0.21016005567153792
167472	0.0	0.0	0.0	0.0	0.0
167473	0.0	0.24794745484400657	0.0	0.0	0.9622331691297209
167474	0.601360544217687	0.04897959183673469	0.0	0.4108843537414966	0.2054421768707483
167475	0.0	0.0	0.0	0.0	1.0013333333333334
167476	0.0	0.0	0.0	0.0	0.0
167477	0.0	0.0	0.0	0.0	0.0
167478	0.0	0.0	0.0	0.0	0.2237037037037037
167479	0.0	0.270042194092827	0.0	0.0	0.0
167480	0.0	0.0392156862745098	0.0	0.0	0.1830065359477124
167481	0.0	0.0	0.0	0.23248652809853734	0.009237875288683603
167482	0.0	0.0	0.0	0.0	0.0
167483	0.0	0.0	0.0	0.0	0.0
167484	0.0	0.0	0.0	0.0	0.0
167485	0.0	0.0	0.0	0.0	0.0
167486	0.0	0.0	0.0	0.0	0.0
167487	1.1615384615384616	0.9034188034188034	1.0324786324786326	1.2880341880341881	0.5162393162393163
167488	0.0	0.0	0.0	0.0	0.1320754716981132
167489	0.0	0.0	0.0	0.0	0.0
167490	0.0	0.0	0.0	0.0	0.0
167491	0.0	0.0	0.0	0.0	0.0
167492	0.0	0.0	0.0	0.0	0.0
167493	0.0	0.0	0.0	0.0	0.0
167494	0.0	0.0	0.0	0.0	0.0
167495	0.0	0.0	0.0	0.0	0.0
167496	0.023166023166023165	0.0	0.0	0.0	0.0
167497	2.4527027027027026	0.0	0.22672672672672672	0.0	0.0
167498	7.205920205920206	0.0	0.0	0.0	0.3886743886743887
167499	1.6538461538461537	0.0	0.0	0.5801282051282052	1.6442307692307692
167500	2.207482993197279	0.0	0.0	0.95578231292517	2.748299319727891
167501	2.3510703363914374	0.0	0.27706422018348625	0.0	0.8244648318042813
167502	3.796875	0.7864583333333334	0.0	0.0	2.9479166666666665
167503	0.0	0.0	0.0	0.0	0.0
167504	0.0	0.0	0.0	0.0	0.0
167505	0.0	0.0	0.0	0.0	0.0
167506	0.0	0.0	0.0	0.0	0.0
167507	0.0	0.0	0.0	0.0	0.0
167508	0.0	0.0	0.0	0.0	0.0
167509	0.0	0.0	0.0	0.002890173410404624	0.6546242774566474
167510	5.573643410852713	1.062015503875969	0.0	0.5193798449612403	0.0
167511	0.0	0.0	0.0	0.0	0.0
167512	1.0	0.0	0.0	0.0	0.8409090909090909
167513	0.0	0.0	0.0	0.0	0.0
167514	0.0	0.0	0.0	0.0	0.0
167515	0.2649122807017544	0.0	0.0	0.0	0.0
167516	0.0	0.0	0.0	0.0	0.08006535947712418
167517	0.0	0.4306784660766962	0.0	0.0	0.0
167518	0.0	0.0	0.0	0.0	0.6138211382113821
167519	0.0	0.1878453038674033	0.27808471454880296	0.13904235727440148	0.0
167520	0.0	0.2446236559139785	0.0	0.0	0.0
167521	0.0	0.0	0.0	0.0	0.3389450056116723
167522	0.0	0.0	0.0	0.0	0.0
167523	0.0	0.0	0.0	0.0	0.0
167524	0.057291666666666664	0.0	0.0	0.0	0.0
167525	0.03532008830022075	0.0	0.0	0.0	0.16997792494481237
167526	0.0	0.0	0.0	0.09812108559498957	0.0
167527	0.08822670172363424	0.0	0.17645340344726848	0.4361671048787613	0.9605609114811569
167528	0.0	0.0	0.0	0.0	0.5298245614035088
167529	0.0	0.0	0.0	0.9893617021276596	0.31382978723404253
167530	0.0	0.0	0.13968253968253969	0.4650793650793651	0.7365079365079366
167531	0.0	0.0	0.0	0.0	0.6029723991507431
167532	0.0	0.293488824101069	0.293488824101069	0.0	0.0
167533	0.031598513011152414	0.0	0.0	0.0	0.0
167534	0.19648219648219648	0.0	0.12097812097812098	0.0	0.4646074646074646
167535	0.0	0.0	0.0	0.2969518190757129	0.0
167536	0.55875	0.0	0.0	0.0	0.18875
167537	0.0	0.0	0.0	0.0	0.44621513944223107
167538	0.0	0.0	0.0	0.0	0.6930455635491607
167539	0.0	0.0	0.0	0.0	0.0
167540	0.3192488262910798	0.0	0.0	0.0	0.0
167541	0.0	0.0	0.0	0.0	0.0
167542	0.0	0.0	0.0	0.0	0.31957671957671957
167543	0.0	0.0	0.0	0.0	0.0
167544	0.30974358974358973	0.0	0.0	0.0	0.15487179487179487
167545	0.0	0.0	0.0	0.0	0.0
167546	0.0	0.0	0.0	0.0	0.0
167547	0.0	0.0	0.0	0.0	0.3883883883883884
167548	0.0	0.0	0.0	0.0	0.75
167549	0.0	0.0	0.0	0.0	0.0
167550	0.0	0.0	0.0	0.26352530541012215	0.0
167551	0.0	0.0	0.0	0.0	0.0
167552	0.0	0.0	0.0	0.0	0.0
167553	0.0	0.0	0.0	0.0	0.5886939571150097
167554	0.0	0.0	0.0	0.0	0.6427795874049945
167555	0.0	0.0	0.0	0.0	0.3728395061728395
167556	0.0	0.0	0.0	0.0	0.30864197530864196
167557	0.0	0.1947130883301096	0.0	0.0	0.31399097356544164
167558	0.09514807813484562	0.0	0.0	0.0	0.19029615626969124
167559	0.0	0.7619047619047619	0.0	0.0	0.0
167560	0.407557354925776	0.2483130904183536	0.0	0.407557354925776	1.0836707152496625
167561	0.0	0.0	0.0	0.0	0.0
167562	0.0	0.0	0.0	0.0	0.0
167563	0.0	0.0	0.0	0.0	0.0
167564	0.0	0.2414068745003997	0.0	0.0	0.22941646682653877
167565	0.23465423465423466	0.0	0.0	0.0	0.703962703962704
167566	0.0	0.0	0.0	0.0	0.3857965451055662
167567	0.0	0.0	0.0	0.0	0.0
167568	0.8074866310160428	0.0	0.0	0.0	0.0
167569	1.8778085564789166	0.2788550323176362	0.0	0.5112342259156664	0.37180670975684826
167570	2.27463768115942	0.10942028985507246	0.0	1.2702898550724637	0.10942028985507246
167571	0.0	0.0	0.0	0.0	0.7956989247311828
167572	3.147679324894515	0.0	0.0	1.261603375527426	0.0
167573	11.183760683760683	0.0	0.0	0.0	0.0
167574	0.0	0.0	0.0	1.7583697234352256	0.8675400291120815
167575	0.6272066458982347	0.8390446521287642	0.31360332294911736	0.6272066458982347	0.2772585669781931
167576	0.0	0.0	0.0	0.0	0.0
167577	0.0	0.0	0.0	0.0	0.0
167578	0.0	0.0	0.0	0.0	0.09851551956815115
167579	0.0	0.1423185673892554	0.0	0.18975808985234055	0.21457744266415332
167580	0.0	0.0	0.0	0.0	0.0
167581	0.0	0.0	0.0	0.0	0.0
167582	0.0	0.0	0.0	0.0	0.0
167583	0.0	0.0	0.0	0.0	0.0
167584	0.0	0.0	0.24235104669887278	0.0	0.11352657004830918
167585	0.0	0.0	0.0	0.0	0.0
167586	0.3447880870561283	0.08648339060710195	0.1729667812142039	0.08533791523482245	0.0859106529209622
167587	0.0	0.0	0.0	0.0	0.0
167588	0.0	1.0067340067340067	0.0	0.0	0.0
167589	0.0	0.0	0.0	0.0	0.0
167590	0.0	0.0	0.0	0.0	0.0
167591	0.0	0.0	0.0	0.0	0.0
167592	0.0	0.0	0.0	0.0	0.0
167593	0.0	0.0	0.0	0.0	0.55359765051395
167594	0.0	0.15602836879432624	0.0	0.12411347517730496	0.0
167595	0.0	0.0	0.0	0.0	0.0
167596	0.0	0.0	0.0	0.0	0.0
167597	0.0	0.0	0.0	0.0	0.0
167598	0.0	0.0	0.0	0.0	0.28277153558052437
167599	0.0	0.0	0.0	0.0	0.0
167600	0.0	0.0	0.0	0.0	0.0
167601	0.2165532879818594	0.0	0.0	0.0	0.0
167602	0.0	0.0	0.0	0.0	0.0
167603	0.06103286384976526	0.0	0.0	0.0	0.0
167604	0.0	0.0	0.0	0.0	0.0
167605	0.0	0.0	0.0	0.0	0.0
167606	0.0	0.0	0.0	0.0	0.0
167607	0.0	0.0	0.0	0.0	0.0
167610	0.0	0.2568027210884354	0.0	0.0	0.0
167611	0.0	0.0	0.0	0.0	0.0
167612	0.0	0.0	0.0	0.0	0.0
167614	0.0	0.0	0.0	0.0	0.0
167615	0.1493570722057369	0.0	0.0	0.0	0.0
167616	0.8743961352657005	0.0	0.0	0.0	0.0
167617	0.0	0.0	0.0	0.0	0.0
167618	0.0	0.0	0.0	0.0	0.0
167619	0.0	0.0	0.0	0.0	0.0
167620	0.0	0.0	0.0	0.0	0.0
167621	0.0	0.0	0.0	0.0	0.0
167622	0.0	0.0	0.0	0.0	0.0
167623	0.0	0.0	0.0	0.0	0.0
167624	0.0	0.0	0.0	0.0	0.0
167625	0.0	0.0	0.0	0.0	0.0
167626	0.0	0.0	0.0	0.0	0.0
167627	0.0	0.0	0.0	0.0	0.0
167628	0.0	0.0	0.0	0.0	0.0
167629	0.0	0.0	0.0	0.0	0.0
167630	0.27060931899641577	0.0	0.0	0.0	0.0
167631	0.0	0.0	0.0	0.0	0.5631701631701632
167632	0.0	0.0	0.0	0.0	0.0
167633	0.0	0.0	0.0	0.0	0.0
167634	1.2588310854206808	0.0	0.19396274887604367	0.7758509955041747	0.38792549775208734
167635	0.0	0.0	0.0	0.0	0.0
167636	0.0	0.0	0.0	0.0	0.0
167637	0.0	0.0	0.0	0.0	0.0
167638	0.42296918767507	0.0	0.42296918767507	0.5518207282913166	0.2338935574229692
167639	0.0	0.0	0.0	0.26098191214470284	0.17183462532299743
167640	0.0	0.0	0.0	0.0	0.3963254593175853
167641	0.0	0.0	0.0	0.0	0.0
167642	0.0	0.0	0.0	0.0	0.0
167643	0.0	0.0	0.0	0.0	0.0
167644	0.0	0.0	0.0	0.27579908675799086	0.0
167647	0.0	0.0	0.0	0.0	0.0
167648	0.4863123993558776	0.2431561996779388	0.6078904991948471	0.36312399355877617	1.0942028985507246
167649	0.0	0.0	0.0	0.0	0.0
167650	0.0	0.0	0.0	0.0	0.0
167651	0.0	0.0	0.0	0.0	0.0
167652	0.0	0.0	0.0	0.0	0.0
167653	0.0	0.0	0.0	0.0	0.0
167654	0.0	0.0	0.0	0.0	0.0
167655	0.0	0.0	0.0	0.2197962154294032	0.0
167656	0.0	0.0	0.0	0.0	0.0
167657	0.0	0.0	0.0	0.0	0.0
167658	0.0	0.0	0.0	0.0	0.0
167659	0.0	0.0	0.0	0.0	0.0
167660	0.0	0.0	0.0	0.0	0.0
167661	0.0	0.0	0.15252525252525254	0.0	0.0
167662	0.0	0.0	0.0	0.0	0.235202492211838
167663	0.0	0.0	0.0	0.0	0.0
167664	0.0	0.0	0.0	0.0	0.0
167665	0.0	0.0	0.0	0.0	0.2968127490039841
167666	0.0	0.0	0.0	0.0	0.0
167667	0.0	0.0	0.0	0.0	0.0
167668	0.0	0.0	0.0	0.0	0.0
167669	0.0	0.0	0.0	0.09478970495919649	0.0
167670	0.0	0.0	0.0	0.0	0.0
167671	0.0	0.0	0.0	0.0	0.0
167672	0.0	0.24286878565607173	0.0	0.0	0.0
167673	0.0	0.0	0.0	0.0	0.0
167674	0.0	0.0	0.0	0.0	0.0
167675	0.0	0.0	0.0	0.2088698140200286	0.0
167676	0.0	0.0	0.0	0.33003300330033003	0.0
167677	0.0	0.0	0.0	0.0	0.0
167678	1.4154929577464788	1.65414710485133	0.23630672926447574	0.23630672926447574	0.11815336463223787
167679	0.0	0.0	0.18930817610062894	0.379874213836478	0.189937106918239
167680	0.203778677462888	0.0	0.0815114709851552	0.0815114709851552	0.24453441295546557
167681	0.0	0.0	0.0	0.0	0.0
167682	0.0	0.0	0.0	0.0	0.0
167683	0.0	0.0	0.0	0.0	0.42296918767507
167684	0.0	0.0	0.0	0.0	0.0
167685	0.0	0.0	0.0	0.0	0.0
167686	0.0	0.0	0.0	0.0	0.0
167687	0.0	0.0	0.0	0.0	0.0
167688	0.0	0.0	0.0	0.0	0.0
167689	0.0	0.0	0.0	0.0	0.0
