gene_callers_id	ABBA_M11	ABBA_M12	ABBA_M13	ABBA_M14	ABBA_M15
257906	0.0	0.0	0.0	0.0	0.0
257907	0.0	0.0	0.0	0.0	0.0
257908	0.0	0.0	0.0	0.0	0.0
257909	0.0	0.0	0.0	0.0	0.0
257910	0.0	0.5084175084175084	0.2542087542087542	0.0	0.0
257911	0.0	0.0	0.0	0.0	0.0
257912	0.0	0.0	0.0	0.0	0.0
257913	0.0	0.0	0.0	0.0	0.0
257914	0.0	0.0	0.0	0.0	0.0
257915	0.0	0.0	0.0	0.0	0.0
257916	0.0	0.0	0.0	0.0	0.0
257917	0.0	0.0	0.42411347517730497	0.0	0.0
257918	0.0	0.0	0.0	0.0	0.0
257919	0.0	0.0	0.0	0.0	0.0
257920	0.0	0.0	0.0	0.0	0.0
257921	0.0	0.0	0.0	0.0	0.0
257922	0.0	0.0	0.0	0.0	0.0
257923	0.0	0.0	0.0	0.0	0.0
257924	0.0	0.0	0.0	0.0	0.0
257925	0.0	0.0	0.0	0.0	0.0
257926	0.0	0.0	0.0	0.0	0.0
257927	0.0	0.0	0.0	0.0	0.0
257928	0.0	0.0	0.0	0.0	0.0
257929	0.12905982905982907	0.3871794871794872	0.0	0.6401709401709401	0.5162393162393163
257930	0.0	0.0	0.0	0.0	0.0
257931	0.0	0.0	0.0	0.0	0.0
257932	0.0	0.0	0.0	0.0	0.0
257933	0.0	0.0	0.0	0.0	0.0
257934	0.0	0.0	0.0	0.0	0.0
257935	0.0	0.0	0.0	0.0	0.0
257936	0.0	0.0	0.0	0.0	0.0
257937	0.0	0.0	0.0	0.0	0.0
257938	0.0	0.0	0.0	0.0	0.0
257939	0.0	0.0	0.0	0.0	0.0
257940	0.0	0.0	0.0	0.0	0.0
257941	0.0	0.0	0.0	0.0	0.0
257942	0.0	0.0	0.0	0.0	0.0
257943	0.0	0.0	0.0	0.0	0.0
257944	0.0	0.0	0.0	0.0	0.0
257945	0.0	0.0	0.0	0.0	0.0
257946	0.18040621266427717	0.0	0.36081242532855434	0.0	0.0
257947	0.0	0.0	0.0	0.0	0.0
257948	0.0	0.0	0.0	0.0	0.0
257949	0.0	0.0	0.0	0.0	0.0
257950	0.0	0.0	0.0	0.0	0.0
257951	0.0	0.0	0.0	0.1765432098765432	0.0
257952	0.0	0.0	0.0	0.0	0.0
257953	0.0	0.0	0.0	0.0	0.0
257954	0.0	0.0	0.0	0.0	0.0
257955	0.0	0.0	0.0	0.0	0.0
257956	0.0	0.0	0.0	0.0	0.0
257957	0.0	0.0	0.0	0.0	0.0
257958	0.0	0.0	0.0	0.0	0.0
257959	0.0	0.0	0.0	0.0	0.0
257960	0.0	0.0	0.0	0.0	0.0
257961	0.0	0.0	0.0	0.0	0.0
257962	0.0	0.0	0.0	0.30505050505050507	0.30505050505050507
257963	0.0	0.0	0.0	0.15511042629686697	0.0
257964	1.1262437810945274	2.628731343283582	2.531094527363184	4.223880597014926	1.5945273631840795
257965	0.257459505541347	0.1287297527706735	0.1287297527706735	2.317135549872123	0.257459505541347
257966	0.0	0.0	0.0	0.0	0.0
257967	0.0	0.0	0.0	0.0	0.0
257968	0.0	0.0	0.0	0.0	0.0
257969	0.0	0.0	0.0	0.0	0.0
257970	0.0	0.0	0.0	0.0	0.0
257971	0.0	0.0	0.0	0.0	0.0
257972	0.0	0.0	0.0	0.0	0.0
257973	0.0	0.0	0.0	0.0	0.0
257974	0.0	0.0	0.0	0.0	0.0
257975	0.0	0.0	0.0	0.0	0.0
257976	0.0	0.0	0.0	0.0	0.0
257977	0.0	0.0	0.0	0.0	0.0
257978	0.0	0.0	0.0	0.0	0.0
257979	0.0	0.0	0.0	0.0	0.0
257980	0.0	0.0	0.0	0.0	0.0
257981	0.0	0.0	0.0	0.0	0.0
257982	0.0	0.0	0.0	0.0	0.0
257983	0.0	0.0	0.0	0.0	0.0
257984	0.0	0.0	0.0	0.0	0.0
257985	0.0	0.0	0.0	0.0	0.0
257986	0.0	0.0	0.0	0.0	0.0
257987	0.0	0.0	0.0	0.0	0.0
257988	0.0	0.0	0.0	0.0	0.0
257989	0.0	0.0	0.0	0.0	0.0
257990	0.0	0.0	0.0	0.0	0.0
257991	0.0	0.0	0.0	0.0	0.0
257992	0.0	0.0	0.0	0.0	0.0
257993	0.0	0.0	0.0	0.0	0.0
257994	0.0	0.0	0.0	0.0	0.0
257995	0.7203339296362552	0.2701252236135957	0.5402504472271914	0.9904591532498509	0.9904591532498509
257996	0.0	0.0	0.0	0.0	0.0
257997	0.0	0.0	0.0	0.0	0.0
257998	0.0	0.0	0.0	0.0	0.0
257999	0.0	0.0	0.0	0.0	0.0
258000	0.0	0.0	0.0	0.0	0.0
258001	0.30443548387096775	0.25235215053763443	0.15221774193548387	0.4543010752688172	0.1515456989247312
258002	0.0	0.0	0.0	0.0	0.0
258003	0.0	0.0	0.0	0.0	0.0
258004	0.0	0.0	0.0	0.0	0.0
258005	0.0	0.0	0.0	0.0	0.0
258006	0.0	0.0	0.0	0.0	0.0
258007	0.0	0.0	0.0	0.0	0.0
258008	0.0	0.0	0.0	0.0	0.0
258009	0.0	0.0	0.0	0.0	0.0
258010	0.0	0.0	0.0	0.0	0.0
258011	0.0	0.0	0.0	0.0	0.0
258012	0.0	0.0	0.0	0.0	0.0
258013	0.0	0.0	0.0	0.0	0.0
258014	0.0	0.0	0.0	0.0	0.0
258015	0.0	0.0	0.0	0.0	0.0
258016	0.09578179511576276	0.04789089755788138	0.09578179511576276	0.19156359023152553	0.19156359023152553
258017	0.0	0.0	0.0	0.0	0.0
258018	0.0	0.0	0.0	0.0	0.0
258019	0.0	0.1729667812142039	0.0	0.6918671248568156	0.1729667812142039
258020	0.0	0.0	0.0	0.0	0.0
258021	0.0	0.0	0.0	0.0	0.0
258022	0.0	0.0	0.0	0.0	0.0
258023	0.0	0.0	0.0	0.0	0.0
258024	0.0	0.0	0.0	0.0	0.0
258025	0.0	0.0	0.0	0.0	0.0
258026	0.0	0.0	0.0	0.0	0.0
258027	0.0	0.0	0.0	0.0	0.0
258028	0.0	0.0	0.0	0.0	0.0
258029	0.0	0.0	0.0	0.0	0.0
258030	0.0	0.0	0.0	0.0	0.0
258031	0.0	0.0	0.0	0.0	0.0
258032	0.0	0.0	0.0	0.0	0.0
258033	0.0	0.0	0.2391132224861441	0.0	0.0
258034	0.0	0.0	0.0	0.0	0.0
258035	0.0	0.0	0.0	0.0	0.0
258036	0.0	0.0	0.0	0.0	0.0
258037	0.0	0.0	0.0	0.0	0.0
258038	0.0	0.0	0.0	0.164692611393119	0.0
258039	0.0	0.0	0.0	0.0	0.0
258040	0.0	0.0	0.0	0.0	0.0
258041	0.0	0.0	0.0	0.0	0.0
258042	0.21282593375616632	0.10641296687808316	0.0	0.0	0.5320648343904157
258043	0.0	0.0	0.0	0.0	0.0
258044	0.0	0.0	0.0	0.0	0.0
258045	0.24522939504669103	0.36784409257003653	0.24279334145351197	0.36784409257003653	0.36784409257003653
258046	0.0	0.0	0.0	0.0	0.0
258047	0.0	0.0	0.0	0.0	0.0
258048	0.0	0.0	0.49834983498349833	0.0	0.0
258049	0.0	0.0	0.0	0.0	0.0
258050	0.0	0.0	0.0	0.0	0.0
258051	0.0	0.0	0.0	0.0	0.0
258052	0.0	0.0	0.0	0.0	0.0
258053	0.0	0.0	0.0	0.0	0.0
258054	0.0	0.0	0.0	0.0	0.0
258055	0.0	0.0	0.0	0.0	0.0
258056	0.0	0.0	0.08545557441992077	0.0	0.08545557441992077
258057	0.0	0.0	0.0	0.0	0.0
258058	0.0	0.0	0.0	0.0	0.0
258059	0.0	0.0	0.0	0.0	0.0
258060	6.711640211640212	5.646384479717813	6.631393298059964	13.288359788359788	7.029100529100529
258061	0.0	0.0	0.0	0.0	0.0
258062	0.0	0.0	0.0	0.0	0.0
258063	0.0	0.0	0.0	0.0	0.0
258064	0.0	0.0	0.0	0.0	0.0
258065	0.0	0.0	0.0	0.0	0.0
258066	0.3886743886743887	0.3886743886743887	0.0	0.2915057915057915	0.2915057915057915
258067	0.0	0.0	0.0	0.0	0.0
258068	0.32842334969994547	0.24713584288052373	0.08237861429350792	0.16475722858701583	0.08237861429350792
258069	0.0	0.3447488584474886	1.0273972602739727	0.5171232876712328	1.0342465753424657
258070	0.0	0.12972508591065293	0.0	0.0	0.0
258071	0.0	0.0	0.0	0.0	0.0
258072	0.0	0.0	0.0	0.0	0.0
258073	0.0	0.0	0.0	0.0	0.0
258074	0.0	0.1480392156862745	0.0	0.0	0.0
258075	0.16236559139784945	0.0	0.0	0.0	0.0
258076	0.0	0.0	0.0	0.0	0.0
258077	0.0	0.0	0.0	0.0	0.0
258078	0.0	0.0	0.0	0.0	0.0
258079	0.0	0.0	0.0	0.0	0.0
258080	0.0	0.0	0.0	0.0	0.0
258081	0.0	0.0	0.0	0.0	0.0
258082	0.0	0.0	0.0	0.0	0.0
258083	0.0	0.0	0.0	0.0	0.0
258084	0.0	0.0	0.0	0.0	0.0
258085	0.0	0.0	0.0	0.0	0.0
258086	0.0	0.0	0.0	0.0	0.0
258087	0.0	0.0	0.0	0.0	0.0
258088	0.0	0.0	0.43673174258857556	0.0	0.0
258089	0.0	0.0	0.0	0.0	0.0
258090	0.0	0.0	0.0	0.0	0.0
258091	0.0	0.0	0.0	0.0	0.0
258092	0.0	0.0	0.0	0.0	0.0
258093	0.09269490484960098	0.0	0.0	0.0	0.0
258094	0.0	0.0	0.0	0.0	0.0
258095	0.0	0.0	0.0	0.0	0.0
258096	0.0	0.0	0.0	0.0	0.0
258097	0.0	0.0	0.0	0.0	0.0
258098	0.0	0.0	0.0	0.0	0.0
258099	0.3155694879832811	0.0	0.0	0.15778474399164055	0.0
258100	0.5852713178294574	1.5607235142118863	0.7803617571059431	1.950904392764858	1.3656330749354004
258101	0.0	0.0	0.0	0.0	0.0
258102	0.0	0.0	0.0	0.0	0.0
258103	0.0	0.0	0.0	0.0	0.0
258104	0.0	0.0	0.0	0.0	0.0
258105	0.31392931392931395	0.10464310464310464	0.10464310464310464	0.20928620928620928	0.0
258106	0.0	0.0	0.0	0.0	0.0
258107	0.0	0.0	0.0	0.0	0.0
258108	0.0	0.0	0.0	0.0	0.0
258109	0.18940106616494198	0.047350266541235496	0.2367513327061775	0.5678896205707118	0.09125117591721543
258110	0.0	0.0	0.0	0.0	0.0
258111	0.0	0.0	0.0	0.0	0.0
258112	0.0	0.0	0.0	0.0	0.0
258113	0.0	0.0	0.04958949096880132	0.04958949096880132	0.04958949096880132
258114	0.0	0.0	0.0	0.0	0.0
258115	0.0	0.0	0.0	0.0	0.0
258116	0.0	0.0	0.0	0.0	0.0
258117	0.0	0.0	0.0	0.0	0.0
258118	0.0	0.0	0.0	0.0	0.0
258119	0.0	0.0	0.0	0.0	0.0
258120	0.0	0.0	0.0	0.0	0.0
258121	0.0	0.0	0.0	0.0	0.0
258122	0.4896238651102464	0.4896238651102464	0.19584954604409857	0.19584954604409857	0.09792477302204929
258123	0.0	0.0	0.0	0.0	0.0
258124	0.0	0.0	0.0	0.0	0.0
258125	0.0	0.0	0.0	0.0	0.0
258126	0.0	0.0	0.0	0.0	0.0
258127	0.0	0.0	0.0	0.0	0.0
258128	0.0	0.0	0.0	0.0	0.0
258129	0.0	0.0	0.0	0.0	0.0
258130	0.0	0.0	0.0	0.0	0.0
258131	0.0	0.0	0.0	0.0	0.0
258132	0.0	0.0	0.0	0.0	0.0
258133	0.0	0.0	0.0	0.0	0.0
258134	0.0	0.0	0.0	0.0	0.0
258135	0.07876890975482524	0.0	0.0	0.15597287428273343	0.23630672926447574
258136	0.0	0.0	0.0	0.0	0.0
258137	0.0	0.0	0.0	0.0	0.0
258138	0.36739659367396593	0.0	0.0	0.0	0.0
258139	0.0	0.0	0.0	0.0	0.0
258140	0.0	0.0	0.0	0.0	0.0
258141	0.0	0.0	0.0	0.0	0.0
258142	0.0	0.0	0.0	0.0	0.0
258143	0.0	0.0	1.0272108843537415	0.0	0.0
258144	0.0	0.0	0.0	0.0	0.0
258145	0.0	0.0	0.0	0.0	0.0
258146	0.29549902152641877	0.0	0.0	0.29158512720156554	0.09849967384213959
258147	0.0	0.0	0.0	0.0	0.0
258148	0.0	0.0	0.0	0.0	0.0
258149	0.0	0.0	0.0	0.0	0.0
258150	0.0	0.0	0.0	0.0	0.0
258151	0.0	0.0	0.0	0.0	0.0
258152	0.0	0.0	0.0	0.0	0.0
258153	0.0	0.0	0.0	0.0	0.0
258154	0.0	0.0	0.0	0.0	0.0
258155	0.0	0.0	0.0	0.0	0.0
258156	0.0	0.0	0.0	0.0	0.0
258157	0.0	0.0	0.0	0.0	0.0
258158	0.10918293564714389	0.0	0.3275488069414317	0.21836587129428778	1.6377440347071583
258159	0.0	0.0	0.0	0.0	0.0
258160	0.0	0.0	0.2277526395173454	0.5693815987933635	0.0
258161	0.0	0.0	0.0	0.0	0.0
258162	0.11472868217054263	0.0	0.0	0.0	0.0
258163	0.0	0.162891046386192	0.0	0.162891046386192	0.0
258164	0.0	0.0	0.0	0.0	0.0
258165	0.0	0.0	0.05709876543209876	0.11535493827160494	0.0
258166	0.0	0.0	0.0	0.0	0.0
258167	0.0	0.0	0.0	0.0	0.0
258168	0.0	0.0	0.0	0.0	0.0
258169	0.0	0.0	0.0	0.0	0.0
258170	0.0	0.0	0.0	0.0	0.0
258171	0.0	0.0	0.0	0.0	0.0
258172	0.0	0.0	0.0	0.0	0.0
258173	0.0	0.0	0.0	0.0	0.0
258174	0.0	0.0	0.0	0.0	0.0
258175	0.0	0.0	0.0	0.0	0.0
258176	0.1344014241210503	0.33600356030262574	0.33511348464619495	0.06720071206052515	0.470404984423676
258177	0.0	0.0	0.0	0.0	0.0
258178	0.0	0.0	0.0	0.0	0.0
258179	0.0	0.44542772861356933	1.1135693215339233	0.22271386430678466	0.0
258180	0.0	0.0	0.0	0.0	0.0
258181	0.0	0.0	0.0	0.0	0.0
258182	0.0	0.0	0.0	0.0	0.0
258183	0.0	0.0	0.1495789995047053	0.0	0.0
258184	0.0	0.2330246913580247	0.0	0.2330246913580247	0.0
258185	0.0	0.2504145936981758	0.2504145936981758	0.0	0.5008291873963516
258186	0.0	0.0	0.0	0.0	0.0
258187	0.0	0.0	0.0	0.0	0.0
258188	0.0	0.0	0.0	0.0	0.0
258189	0.0	0.0	0.0	0.0	0.0
258190	0.0	0.0	0.0	0.0	0.0
258191	0.0	0.0	0.0	0.0	0.0
258192	0.0	0.0	0.0	0.0	0.0
258193	0.0	0.0	0.0	0.0	0.0
258194	0.0	0.0	0.0	0.0	0.0
258195	0.0	0.0	0.0	0.0	0.0
258196	0.0	0.0	0.0	0.0	0.0
258197	0.0	0.0	0.0	0.0	0.0
258198	0.0	0.0	0.0	0.0	0.0
258199	0.0	0.0	0.0	0.0	0.0
258200	0.0	0.0	0.0	0.0	0.0
258201	0.0	0.0	0.0	0.0	0.0
258202	0.0	0.0	0.0	0.0	0.0
258203	0.0	0.0	0.0	0.0	0.0
258204	0.0	0.0	0.0	0.0	0.0
258205	0.0	0.0	0.0	0.0	0.0
258206	0.0	0.0	0.0	0.0	0.0
258207	0.0	0.0	0.0	0.0	0.0
258208	0.0	0.0	0.0	0.0	0.0
258209	0.0	0.0	0.0	0.0	0.0
258210	0.0	0.0	0.0	0.0	0.0
258211	0.0	0.0	0.0	0.0	0.0
258212	0.0	0.0	0.0	0.0	0.0
258213	0.0	0.0	0.0	0.0	0.0
258214	0.20053120849933598	0.0	0.0	0.0	0.0
258215	0.0	0.0	0.0	0.0	0.0
258216	0.0	0.0	0.0	0.0	0.0
258217	0.0	0.6372549019607843	0.9362745098039216	0.0	0.0
258218	0.0	0.0	0.0	0.0	0.0
258219	0.0	0.0	0.0	0.0	0.0
258220	0.0	0.0	0.0	0.0	0.0
258221	0.0	0.0	0.0	0.0	0.0
258222	0.0	0.0	0.0	0.0	0.0
258223	0.0	0.0	0.0	0.0	0.0
258224	0.0	0.0	0.0	0.0	0.0
258225	0.0	0.0	0.0	0.0	0.0
258226	0.0	0.0	0.0	0.0	0.0
258227	0.0	0.0	0.0	0.0	0.0
258228	0.0	0.0	0.0	0.0	0.0
258229	0.0	0.0	0.0	0.0	0.0
258230	0.0	0.0	0.0	0.0	0.0
258231	0.0	0.0	0.0	0.0	0.0
258232	0.0	0.0	0.0	0.0	0.0
258233	0.0	0.0	0.0	0.0	0.0
258234	0.0	0.0	0.0	0.0	0.0
258235	0.0	0.0	0.0	0.0	0.0
258236	0.0	0.0	0.0	0.0	0.0
258237	0.0	0.0	0.0	0.0	0.0
258238	0.0	0.0	0.0	0.0	0.0
258239	0.0	1.2820512820512822	0.4301994301994302	0.0	0.0
258240	0.0	0.0	0.0	0.0	0.0
258241	0.0	0.0	0.0	0.0	0.0
258242	0.0	0.0	0.0	0.0	0.0
258243	0.0	0.2018348623853211	1.3516819571865444	1.0948012232415902	0.6636085626911316
258244	0.0	0.0	0.0	0.0	0.0
258245	4.541353383458647	7.7531328320802	5.109022556390977	2.4598997493734336	6.0551378446115285
258246	0.0	0.0	0.0	0.0	0.0
258247	0.0	0.0	0.0	0.0	0.0
258248	0.0	0.0	0.0	0.0	0.0
258249	0.0	0.0	0.0	0.0	0.0
258250	0.0	0.0	0.0	0.0	0.0
258251	0.0	0.0	0.0	0.0	0.0
258252	0.0	0.0	0.0	0.0	0.0
258253	0.33856502242152464	0.11285500747384156	0.0	0.33856502242152464	0.7899850523168909
350271	0.0	0.0	0.0	0.0	0.0
350272	0.0	0.0	0.0	0.0	0.0
350273	0.4206128133704735	0.14020427112349118	0.4206128133704735	0.841225626740947	0.5608170844939647
350274	0.0	0.0	0.0	0.0	0.0
350275	0.0	0.0	0.0	0.0	0.0
350276	0.0	0.0	0.0	0.0	0.0
350277	0.12989247311827956	0.38623655913978494	0.3896774193548387	0.06494623655913978	0.3247311827956989
350278	0.0	0.0	0.0	0.2915057915057915	0.0
350279	0.0	0.0	0.0	0.0	0.0
350280	0.0	0.0	0.0	0.0	0.0
350281	0.0	0.0	0.0	0.0	0.0
350282	0.0	0.0	0.0	0.0	0.0
350283	0.0	0.0	0.0	0.0	0.0
350284	0.0	0.7518796992481203	0.0	0.37844611528822053	0.0
350285	0.0	0.0	0.0	0.0	0.0
350286	0.0	1.1651234567901234	0.11651234567901235	0.34953703703703703	0.0
350287	0.0	0.0	0.0	0.0	0.0
350288	0.0	0.0	0.0	0.0	0.0
350289	0.0	0.0	0.3544600938967136	0.11815336463223787	0.11815336463223787
350290	0.0	0.0	0.0	0.0	0.0
350291	0.0	0.0	0.0	0.0	0.0
350292	0.0	0.0	0.0	0.0	0.0
350293	0.0	0.0	0.0	0.0	0.0
350294	0.0	0.0	0.0	0.0	0.0
350295	0.0	0.4674922600619195	0.0	0.0	0.15583075335397317
350296	1.5580357142857142	0.8950892857142857	4.380208333333333	3.560267857142857	1.1235119047619047
350297	0.0	0.5084175084175084	0.1271043771043771	0.2542087542087542	0.0
350298	0.0	0.0	0.0	0.0	0.0
350299	0.0	0.0	0.0	0.0	0.0
350300	0.0	0.0	0.11062271062271062	0.0	0.0
350301	0.15680166147455868	0.0	0.0	0.0	0.0
350302	0.0	0.0	0.0	0.31166150670794635	0.0
350303	1.7513661202185793	2.5724043715846996	1.2377049180327868	3.193306010928962	2.1653005464480874
350304	0.0	0.0	0.0	0.0	0.0
350305	0.0	0.0	0.0	0.0	0.0
350306	0.0	0.0	0.0	0.0	0.0
350307	0.0	0.0	0.0	0.0	0.0
350308	0.0	0.0	0.0	0.0	0.0
350309	0.0	0.0	0.0	0.0	0.0
350310	0.0	0.0	0.0	0.0	0.0
350311	0.0	0.0	0.0	0.0	0.0
350312	0.0	0.0	0.0	0.0	0.0
350313	0.0	0.0	0.0	0.0	0.0
350314	0.0	0.0	0.0	0.0	0.0
350315	0.0	0.0	0.0	0.0	0.0
350316	0.13752276867030966	0.9626593806921676	0.6876138433515483	0.825136612021858	1.2304189435336976
350317	0.0	0.0	0.0	0.0	0.0
350318	0.0	0.0	0.0	0.0	0.0
350319	0.0	0.0	0.0	0.0	0.0
350320	0.0	0.0	0.0992767915844839	0.0	0.0
350321	0.0	0.0	0.0	0.0	0.0
350322	0.0	0.0	0.0	0.0	0.0
350323	0.0	0.0	0.0	0.0	0.0
350324	0.0	0.0	0.0	0.0	0.0
350325	0.0	0.0	0.0	0.0	0.0
350326	0.0	0.0	0.0	0.0	0.0
350327	0.0	0.0	0.0	0.0	0.0
350328	0.0	0.0	0.0	0.0	0.0
350329	0.0	0.0	0.0	0.0	0.0
350330	0.0	0.0	0.0	0.0	0.0
350331	0.0	0.0	0.0	0.0	0.0
350332	0.0	0.0	0.0	0.0	0.0
350333	0.0	0.0	0.0	0.0	0.0
350334	0.0	0.0	0.0	0.0	0.0
350335	0.0	0.0	0.0	0.0	0.0
350336	0.0	0.0	0.0	0.0	0.0
350337	0.0	0.0	0.0	0.0	0.0
350338	0.0	0.15002483854942872	0.37456532538499754	0.30004967709885744	0.15002483854942872
350339	0.0	0.0	0.10442600276625173	0.0	0.0
350340	0.0	0.0	0.0	0.0	0.0
350341	0.0	0.0	0.0	0.0	0.0
350342	0.0	0.0	0.0	0.0	0.0
350343	0.0	0.0	0.0	0.061232765612327655	0.0
350344	0.0	0.0	0.0	0.0	0.0
350345	0.0	0.0	0.0	0.0	0.0
350346	0.0	0.0	0.0	0.0	0.0
350347	0.0	0.0	0.0	0.0	0.0
350348	0.0	0.0	0.0	0.0	0.0
350349	0.0	0.0	0.0	0.0	0.0
350350	0.0	0.0	0.0	0.0	0.0
350351	0.0	0.0	0.0	0.0	0.0
350352	0.0	0.0	0.06866757617098682	0.06866757617098682	0.0
350353	0.0	0.0	0.0	0.0	0.0
350354	0.0	0.0	0.0	0.0	0.0
350355	0.0	0.0	0.0	0.05668168168168168	0.11336336336336336
350356	0.0	0.0	0.0	0.0	0.0
350357	0.0	0.0	0.0	0.0	0.0
350358	2.3968253968253967	1.8974867724867726	2.3968253968253967	2.8961640211640214	1.7969576719576719
350359	0.0	0.0	0.0	0.0	0.0
350360	0.0	0.0	0.0	0.0	0.0
350361	0.0	0.0	0.0	0.0	0.0
350362	0.0	0.0	0.0	0.0	0.0
350363	0.0	0.0	0.0	0.0	0.0
350364	0.0	0.0	0.0	0.0	0.0
350365	0.0	0.0	0.0	0.0	0.0
350366	0.0	0.0	0.34380692167577415	0.06876138433515483	0.0
350367	0.0	0.0	0.0	0.967948717948718	0.6452991452991453
350368	0.0	0.0	0.0	0.0	0.0
350369	0.0	0.0	0.0	0.0	0.0
350370	0.0	0.0	0.0	0.0	0.0
350371	0.0	0.0	0.0	0.0	0.0
350372	0.0	0.0	0.0	0.0	0.0
350373	0.0	0.0	0.0	0.0	0.0
350374	0.0	0.0	0.0	0.0	0.0
350375	0.0	0.0	0.0	0.0	0.0
350376	0.0	0.0	0.0	0.0	0.0
350377	0.0	0.0	0.0	0.0	0.0
350378	0.0	0.0	0.22420193021529325	0.22345953971789162	0.111358574610245
350379	0.0	0.0	0.0	0.0	0.0
350380	0.7410824108241082	0.2785977859778598	0.0	1.0215252152521526	1.8573185731857318
350381	0.0	0.1823671497584541	0.1823671497584541	0.0	0.0
350382	0.0	0.0	0.0	0.0	0.0
350383	0.0	0.2765567765567766	0.1620879120879121	0.0	0.0
350384	0.0	0.0	0.13680781758957655	0.16395222584147665	0.0
350385	0.0	0.0	0.0	0.0	0.0
350386	0.0	0.0	0.0	0.0	0.0
350387	0.0	0.0	0.0	0.0	0.0
350388	0.0	0.0	0.0	0.0	0.0
350389	0.0	0.0	0.0	0.0	0.0
350390	0.0	0.0	0.0	0.0	0.0
350391	0.0	0.0	0.0	0.0	0.0
350392	2.036572622779519	1.8930686172065483	1.6802507836990597	2.7248345524207593	1.778126088470916
350393	0.0	0.0	0.0	0.0	0.0
350394	0.41426611796982166	0.0	0.41426611796982166	0.0	1.4471879286694103
350395	0.0	0.766497461928934	1.0219966159052454	1.5279187817258884	0.7580372250423012
350396	0.0	0.0	0.0	0.0	0.0
350397	0.0	0.0	0.0	0.0	0.0
350398	0.0	0.0	0.0	0.0	0.0
350399	0.0	0.0	0.0	0.0	0.0
350400	0.0	0.0	0.0	0.0	0.0
350401	0.0	0.0	0.0	0.0	0.0
350402	0.0	0.0	0.0	0.0	0.0
350403	0.0	0.0	0.0	0.0	0.0
350404	0.0	0.0	0.0	0.0	0.0
350405	0.4026666666666667	0.0	0.302	1.0066666666666666	0.6026666666666667
350406	0.0	0.0	0.0	0.0	0.0
350407	0.0	0.0	1.3603603603603605	0.6790540540540541	0.0
350408	0.0	0.0	0.0	0.0	0.0
350409	0.0	0.0	0.0	0.0	0.0
350410	0.0	0.0	0.0	0.0	0.0
350411	0.0	0.0	0.0	0.0	0.0
350412	0.0	0.0	1.242798353909465	0.41426611796982166	0.41426611796982166
350413	0.0	0.0	0.0	0.0	0.0
350414	0.0	0.2987141444114738	0.0	0.1493570722057369	0.0
350415	0.0	0.0	0.0	0.0	0.0
350416	0.0	0.0	0.0	0.0	0.0
350417	0.0	0.0	0.0	0.0	0.0
350418	0.0	0.0	0.0	0.0	0.0
350419	0.0	0.0	0.0	0.0	0.0
350420	0.0	0.0	0.0	0.0	0.0
350421	0.0	0.0	0.0	0.0	0.0
350422	0.0	0.0	0.0	0.0	0.0
350423	0.0	0.0	0.0	0.0	0.0
350424	0.0	0.0	0.0	0.0	0.0
350425	0.0	0.0	0.0	0.0	0.0
350426	0.0	0.0	0.0	0.0	0.0
350427	0.0	0.0	0.0	0.0	0.0
350428	0.0	0.0	0.0	0.0	0.0
350429	0.0	0.0	0.0	0.0	0.0
350430	0.0	0.0	0.0	0.0	0.0
350431	0.0	0.0	0.0	0.0	0.0
350432	0.0	0.0	0.08665511265164645	0.0	0.0
350433	0.0	0.0	0.0	0.0	0.0
350434	0.0	0.0	0.0	0.0	0.0
350435	0.0	0.0	0.0	0.0	0.0
350436	0.0	0.0	0.0	0.12889457959880496	0.0
350437	0.0	0.0	0.0	0.0	0.0
350438	0.0	0.0	0.2843691148775895	0.0	0.0
350439	0.0	0.0	0.0	0.0	0.0
350440	1.8737060041407867	0.15631469979296067	1.7142857142857142	1.3933747412008282	1.5579710144927537
350441	0.0	0.0	0.0	0.0	0.0
350442	0.0	0.0	0.0	0.0	0.0
350443	0.0	0.0	0.0	0.0	0.0
350444	0.0	0.0	0.0	0.0	0.0
350445	0.0	0.0	0.0	0.0	0.0
350446	0.0	0.0	0.0	0.0	0.0
350447	0.0	0.0	0.0	0.0	0.0
350448	0.0	0.0	0.0	0.0	0.0
350449	0.0	0.0	0.0	0.0	0.0
350450	0.0	0.0	0.0	0.0	0.0
350451	0.0	0.0	0.0	0.0	0.0
350452	0.0	0.0	0.0	0.0	0.0
350453	0.0	0.0	0.0	0.0	0.0
350454	0.0	0.0	0.0	0.0	0.0
350455	0.0	0.0	0.0	0.0	0.0
350456	0.0	0.0	0.0	0.0	0.0
350457	0.0	0.0	0.0	0.0	0.0
350458	0.0	0.4265536723163842	0.6398305084745762	0.20480225988700565	0.8531073446327684
350459	0.0	0.0	0.0	0.0	0.0
350460	0.0	0.0	0.0	0.0	0.0
350461	0.0	0.0	0.0	0.0	0.0
350462	0.0	0.0	0.0	0.0	0.0
350463	0.0	0.0	0.0	0.0	0.0
350464	0.0	0.0	0.0	0.0	0.0
350465	0.0	0.0	0.0	0.0	0.0
350466	4.3552238805970145	2.5472636815920398	4.790049751243781	7.649751243781094	11.24676616915423
350467	0.5962532299741602	0.39018087855297157	0.40891472868217055	0.40633074935400515	0.7803617571059431
350468	0.6079234972677595	0.6174863387978142	0.29098360655737704	1.0136612021857923	0.412568306010929
350469	0.0	0.0	0.0	0.0	0.0
350470	0.0	0.0	0.0	0.0	0.0
