gene_callers_id	ACSA_M21	ACSA_M22	ACSA_M23	ACSA_M24	ACSA_M25
79672	2.249462365591398	0.3225806451612903	0.9032258064516129	0.10967741935483871	0.0
79673	4.34469696969697	0.553030303030303	0.0	8.590909090909092	3.409090909090909
79674	2.812887236679058	0.0	0.3444857496902107	1.318463444857497	0.6596447748864106
79675	0.0	0.0	0.0	0.0	0.0
79676	0.9278033794162827	0.0	0.0	0.0	1.391705069124424
79677	0.0	0.0	0.0	0.0	0.0
79678	0.6252587991718427	0.0	0.0	0.3830227743271222	0.0
79679	0.0	0.0	0.0	0.0	0.0783132530120482
79680	0.0	0.0	0.0	0.0	0.6691729323308271
79681	0.0	0.0	0.0	0.0	0.0
79682	0.0	0.0	0.0	0.0	0.0
79683	0.0	0.0	0.0	0.0	0.0
79684	0.0	0.0	0.0	0.0	0.0
79685	2.0439814814814814	0.5254629629629629	0.0	1.3888888888888888	3.3541666666666665
79686	1.5407925407925407	0.8508158508158508	0.0	0.0	1.606060606060606
79687	1.7133333333333334	0.013333333333333334	0.0	0.0	0.8866666666666667
79688	1.27437641723356	0.0	0.0	0.0	1.0839002267573696
79689	1.3066666666666666	0.0	0.0	0.0	0.0
79690	0.0	0.0	0.0	0.0	0.0
79691	0.0	0.0	0.0	0.3933333333333333	1.51
79692	0.5852713178294574	2.1627906976744184	0.0	1.1705426356589148	0.0
79693	0.20675105485232068	0.22784810126582278	0.0	0.7130801687763713	0.02531645569620253
79694	0.5571955719557196	0.9286592865928659	0.3714637146371464	0.3714637146371464	1.6494464944649447
79695	0.7817656765676567	2.002062706270627	0.24917491749174916	0.4315181518151815	1.8791254125412542
79696	0.0	0.0	0.0	0.0	0.0
79697	6.843971631205674	2.998581560283688	1.7134751773049646	2.5687943262411346	6.804255319148936
79698	0.0	0.0	0.0	0.0	0.6536796536796536
79699	2.2211328976034856	0.1644880174291939	0.7276688453159041	1.2113289760348585	0.5751633986928104
79700	1.29004329004329	0.0	0.0	1.3073593073593073	0.6536796536796536
79701	0.0	0.0	0.0	0.0	0.0
79702	0.2679738562091503	0.0	0.0	0.0	0.2819794584500467
79703	0.3963254593175853	0.0	0.3937007874015748	0.594488188976378	0.9908136482939632
79704	0.9968071519795658	0.0	0.0	0.0	0.3537675606641124
79705	0.6522633744855967	0.0	1.0123456790123457	0.0	0.4742798353909465
79706	2.4583333333333335	0.0	0.0	0.5852713178294574	0.3498062015503876
79707	0.6533923303834809	0.0	0.0	0.44542772861356933	0.8997050147492626
79708	2.6404371584699455	0.0825136612021858	0.7426229508196721	0.9879781420765027	2.108743169398907
79709	1.3902439024390243	0.0	0.5261324041811847	0.8734030197444832	1.753774680603949
79710	1.960093896713615	0.0	0.5375586854460094	0.0	0.7089201877934272
79711	0.9784172661870504	0.11630695443645084	0.0	0.7206235011990407	0.23980815347721823
79712	1.3890339425587468	0.0	0.0	0.525674499564839	0.350739773716275
79713	2.208	0.0	0.0	1.4093333333333333	2.6906666666666665
79714	0.29815303430079154	0.0	0.0	0.25241864555848725	0.47845206684256814
79715	2.3592909148464702	0.33459955682177905	0.1396011396011396	0.9151630262741374	1.1655587211142766
79716	2.146502057613169	0.0	0.0	1.7604938271604937	0.2551440329218107
79717	0.0	0.0	0.04054054054054054	0.0	1.0990990990990992
79718	0.09444444444444444	0.0	0.0	0.0	0.7722222222222223
79719	0.8356807511737089	0.0	0.0	0.1643192488262911	0.6431924882629108
79720	0.7091503267973857	0.0	0.0	0.44281045751633985	0.7058823529411765
79721	1.3852917665867306	0.0	0.0	0.4828137490007994	2.026378896882494
79722	1.3007889546351086	0.0	0.0	0.2978303747534517	0.09270216962524655
79723	2.475040257648953	0.0	0.0	1.8840579710144927	2.3043478260869565
79724	1.8912158231529959	0.0	0.0	0.0	0.525305410122164
79725	2.7555555555555555	0.0	0.0	0.6101010101010101	0.0
79726	2.8976486860304287	0.0	0.41632088520055327	0.8354080221300139	0.0
79727	3.2605177993527508	0.0	0.0	0.0	1.9546925566343043
79728	0.37333333333333335	0.0	0.0	1.3422222222222222	0.0
79729	0.39018087855297157	0.0	0.0	0.39018087855297157	0.5904392764857881
79730	2.3683060109289618	0.0	0.3300546448087432	0.6207650273224044	1.444808743169399
79731	0.6770833333333334	0.0	0.0	0.0	0.771780303030303
79732	2.197962154294032	0.0	0.05967976710334789	0.7016011644832606	0.17758369723435224
79733	1.167763157894737	0.0	0.0	0.0	1.655701754385965
79734	1.7134831460674158	0.0	1.1310861423220975	0.9063670411985019	0.9616104868913857
79735	0.9565916398713826	0.0	0.22936763129689175	0.1907824222936763	1.2979635584137192
79736	1.2665130568356375	0.0	0.0	0.0944700460829493	0.695852534562212
79737	1.4015594541910332	0.0	0.0	1.7719298245614035	1.1442495126705654
79738	4.7272727272727275	0.0	0.0	0.2807017543859649	0.0
79739	2.28003003003003	0.0	0.0	0.9016516516516516	0.78003003003003
79740	2.2704225352112677	0.0	0.0	0.27605633802816903	2.552112676056338
79741	1.855072463768116	0.29178743961352654	0.5835748792270531	0.8753623188405797	2.1855072463768117
79742	0.5564625850340136	0.0	0.0	0.8204081632653061	0.9074829931972789
79743	0.0	0.0	0.0	0.2987141444114738	1.0207715133531157
79744	0.18949771689497716	0.0	0.0	0.0	2.23972602739726
79745	1.5842767295597484	0.0	0.379874213836478	0.2138364779874214	1.0377358490566038
79746	0.0	0.0	0.0	0.6103896103896104	0.8744588744588745
79747	1.7131782945736433	0.0	0.0	0.877906976744186	0.5775193798449613
79748	0.2988505747126437	0.0	0.0	0.9467084639498433	0.3155694879832811
79749	0.07716049382716049	0.18641975308641975	0.18641975308641975	0.0	0.2895061728395062
79750	1.4387646432374868	0.32161874334398294	0.0	0.6432374866879659	0.8903088391906283
79751	1.8913270637408568	0.2998955067920585	0.9414838035527691	0.3155694879832811	0.7178683385579937
79752	1.490465293668955	0.0	0.0	0.482837528604119	0.6910755148741419
79753	0.564030131826742	0.0	0.0	0.4463276836158192	0.455743879472693
79754	1.5175879396984924	0.0	0.0	0.6582914572864321	0.01507537688442211
79755	0.22027716994894236	0.0	0.0	0.0	0.22027716994894236
79756	0.06031746031746032	0.0	0.0	0.0	0.0
79757	0.8043010752688172	0.0	0.0	0.0	1.2741935483870968
79758	2.3625541125541125	1.2943722943722944	0.0	0.0	1.2965367965367964
79759	0.6737891737891738	0.0	0.0	0.24358974358974358	1.2905982905982907
79760	1.1796875	0.3932291666666667	0.0	0.58984375	0.0
79761	0.4108843537414966	0.0	0.17414965986394557	0.0	0.5170068027210885
79762	1.4342105263157894	0.0	0.101889338731444	0.9628879892037787	1.6892712550607287
79763	2.4111600587371513	0.0	0.0	1.7738619676945668	1.6123348017621146
79764	0.4851190476190476	2.2470238095238093	0.0	0.0	1.7976190476190477
79765	4.148648648648648	0.0	0.0	0.0	0.21171171171171171
79766	0.6498470948012233	0.0	0.4617737003058104	0.0	1.9235474006116209
79767	2.7810361681329425	0.14760508308895406	0.29423264907135877	1.1700879765395895	1.4672531769305963
79768	1.354978354978355	0.5613275613275613	0.4357864357864358	0.0	1.7215007215007214
79769	1.7021433850702143	0.1648189209164819	0.0	0.8470066518847007	1.7960088691796008
79770	0.36704119850187267	1.5430711610486891	0.0	0.0	1.6853932584269662
79771	0.759748427672956	0.0	0.06540880503144654	0.7459119496855345	0.4628930817610063
79772	0.8791848617176128	0.21688500727802038	0.0	0.14847161572052403	0.6331877729257642
79773	1.3682611996962795	0.6484434320425209	0.0	0.7714502657555049	1.6727410782080485
79774	0.0010162601626016261	0.0	0.0	0.0	0.6138211382113821
79775	1.6656084656084655	0.0	0.0	0.9322751322751323	0.5142857142857142
79776	0.0	0.0	0.0	0.0	0.0
79777	3.6666666666666665	0.0	0.0	0.242570281124498	0.9020080321285141
79778	0.9010054137664346	0.0	0.0	0.934261407579273	0.0
79779	2.158067158067158	0.0	0.0	0.742014742014742	1.484029484029484
79780	1.7158671586715868	0.0	0.0	0.0	1.1143911439114391
79781	0.1517094017094017	0.0	0.0	1.935897435897436	0.0
79782	1.5606060606060606	0.0	0.0	0.0	0.0
79783	1.0315581854043392	0.0	0.0	0.5700197238658777	1.1913214990138068
79784	1.4519230769230769	0.0	0.0	0.47435897435897434	0.483974358974359
79785	3.8141025641025643	0.0	0.23717948717948717	0.28525641025641024	0.0
79786	0.3344407530454042	1.6677740863787376	0.0	0.0	0.004429678848283499
79787	1.9116117850953207	0.0	0.0	0.5199306759098787	2.169266320046216
79788	0.0	0.3842239185750636	0.0	0.0	0.0
79789	0.7514492753623189	0.0	0.0	0.010869565217391304	1.1992753623188406
79790	2.9547038327526134	0.0	0.0	0.5156794425087108	1.613240418118467
79791	0.5578231292517006	0.0	0.0	1.0272108843537415	2.8197278911564627
79792	1.8792995622263915	0.0	0.0	0.36522826766729205	1.322701688555347
79793	1.9543010752688172	0.0	0.0	0.0	1.114247311827957
79794	0.729636048526863	0.0	0.0	0.3125361062969382	0.975158867706528
79795	1.0066666666666666	0.0	0.0	0.0	0.43333333333333335
79796	3.539440203562341	0.0	0.0	0.0	0.7608142493638677
79797	0.5993150684931506	0.0	0.0	0.0	1.3504566210045663
79798	0.9518304431599229	0.0	0.0	0.2904624277456647	0.5626204238921002
79799	1.701226309921962	0.0	0.0	0.7079152731326644	1.8272017837235228
79800	1.897644927536232	0.0	0.0	0.27355072463768115	1.3677536231884058
79801	1.9923076923076923	0.0	0.0	1.5487179487179488	1.5307692307692307
79802	1.9788359788359788	0.0	0.0	0.0	0.0
79803	0.30974358974358973	0.0	0.0	1.442051282051282	1.238974358974359
79804	0.331002331002331	0.0	0.0	0.0	0.9696969696969697
79805	2.4727891156462585	0.5136054421768708	0.0	0.766156462585034	1.6683673469387754
79806	1.8682539682539683	0.0	0.0	0.0	0.4793650793650794
79807	1.9201680672268908	0.0	0.0	0.84593837535014	0.84593837535014
79808	0.9552511415525115	0.0	0.27579908675799086	0.5515981735159817	1.5634703196347033
79809	1.0498687664041995	0.0	0.0	0.3963254593175853	1.5354330708661417
79810	0.0	0.0	0.0	0.0	0.0
79811	0.2542087542087542	0.0	0.0	0.0	0.6666666666666666
79812	2.0236111111111112	1.2583333333333333	0.0	0.008333333333333333	1.0916666666666666
79813	1.7925445705024312	0.24365207995678012	0.08103727714748785	0.16315505132360886	0.48946515397082657
79814	4.207931404072883	2.9131832797427655	0.0	2.551982851018221	3.722400857449089
79815	0.5479166666666667	0.15416666666666667	0.0	0.578125	0.5427083333333333
79816	2.2666666666666666	0.0940809968847352	0.0	0.3763239875389408	1.8996884735202493
79817	0.0936007640878701	0.0	0.0	0.1929321872015282	1.146131805157593
79818	1.9678249678249677	0.0	0.0	0.0	0.9755469755469756
79819	1.2674260916734472	0.24572823433685922	0.0	0.4879305668565229	1.0059669107675617
79820	0.7583176396735719	0.0	0.0	0.36785938480853736	0.11487758945386065
79821	6.2687074829931975	0.0	1.1972789115646258	0.0	2.2448979591836733
79822	0.22572178477690288	1.1076115485564304	0.0	0.0	1.5354330708661417
79823	0.8516218081435473	0.0	0.20841959972394755	0.09385783298826778	0.4168391994478951
79824	0.0	0.0	0.0	0.19827586206896552	0.3879310344827586
79825	0.9458874458874459	0.0	0.6428571428571429	0.0	2.0995670995670994
79826	2.7467532467532467	0.6536796536796536	0.0	1.300865800865801	1.3246753246753247
79827	2.0476190476190474	0.0	0.0	1.3857142857142857	2.7095238095238097
79828	4.713383838383838	0.30176767676767674	0.30176767676767674	2.457070707070707	3.0303030303030303
79829	3.805128205128205	1.2102564102564102	0.0	0.0	1.6205128205128205
79830	0.9869281045751634	1.3986928104575163	0.0	2.2679738562091503	3.0686274509803924
79831	0.5536723163841808	0.9943502824858758	0.0	5.751412429378531	2.169491525423729
79832	3.325	2.011111111111111	0.0	1.1944444444444444	2.2944444444444443
79833	3.414141414141414	0.7878787878787878	0.0	1.3737373737373737	3.898989898989899
79834	0.009009009009009009	0.0	0.0	0.0	1.4189189189189189
79835	3.106918238993711	0.0	0.0	2.0283018867924527	1.990566037735849
79836	1.6214285714285714	0.6232142857142857	0.2654761904761905	0.09761904761904762	1.0785714285714285
79837	3.5284552845528454	0.04878048780487805	0.0	0.8902439024390244	0.0
79838	4.108333333333333	0.8583333333333333	0.0	1.4533333333333334	1.995
79839	0.32786885245901637	0.0	0.0	3.0054644808743167	1.3879781420765027
79840	2.867424242424242	0.7626262626262627	0.19065656565656566	1.4646464646464648	3.090909090909091
79841	0.19937694704049844	1.6947040498442367	0.0	0.0	1.8878504672897196
79842	6.196078431372549	0.6966551326412919	0.16032295271049596	1.7531718569780854	0.6966551326412919
79843	2.897314375987362	0.2353870458135861	0.0	1.4676145339652449	3.726698262243286
79844	3.5265151515151514	0.20075757575757575	0.14772727272727273	2.034090909090909	7.590909090909091
79845	3.7102502017756254	0.24374495560936238	0.24374495560936238	1.0920096852300243	2.6279257465698143
79846	3.6143790849673203	0.1503267973856209	0.0	0.48366013071895425	2.0130718954248366
79847	5.4568393094289505	0.0	0.5577689243027888	2.240371845949535	2.2868525896414345
79848	1.4166666666666667	1.735632183908046	0.0	1.2155172413793103	1.3505747126436782
79849	6.342723004694836	0.0	0.0	2.068075117370892	2.7934272300469485
79850	5.0015432098765435	0.6496913580246914	0.11651234567901235	1.6481481481481481	1.4506172839506173
79851	2.3960481099656357	0.6692439862542955	0.0	1.686426116838488	0.8324742268041238
79852	1.21256038647343	0.3115942028985507	0.0	1.1545893719806763	0.9903381642512077
79853	6.734848484848484	0.3282828282828283	0.0	6.186868686868687	2.3005050505050506
79854	2.4134936539746157	0.29792919171676685	0.0	1.7608550434201737	1.5758183032732132
79855	3.9416035353535355	0.4286616161616162	0.1849747474747475	0.9886363636363636	0.704229797979798
79856	4.907542579075426	1.362530413625304	0.10462287104622871	2.24330900243309	1.3722627737226278
79857	6.516290726817043	0.8546365914786967	0.9373433583959899	4.644110275689223	2.50125313283208
79858	7.229333333333333	1.136	0.24533333333333332	1.7173333333333334	1.4933333333333334
79859	2.427279053583855	0.5511482254697286	0.5601948503827419	2.5963813500347945	1.3660403618649966
79860	0.4057017543859649	0.5986842105263158	1.513157894736842	2.81140350877193	2.7280701754385963
79861	3.8697916666666665	1.0963541666666667	0.0	1.2317708333333333	0.7942708333333334
79862	1.7666666666666666	1.3745098039215686	0.0	0.5980392156862745	2.954901960784314
79863	0.9382716049382716	0.7444444444444445	0.18518518518518517	1.885185185185185	4.592592592592593
79864	1.5813692480359147	2.3524130190796857	0.0	1.1582491582491583	3.961840628507295
79865	0.9758064516129032	1.6102150537634408	0.0	0.8118279569892473	2.9408602150537635
79866	2.9548802946593002	0.8388581952117864	0.5552486187845304	2.0303867403314917	1.4640883977900552
79867	2.930894308943089	1.0528455284552845	0.9867886178861789	4.70630081300813	3.606707317073171
79868	4.941002949852507	0.21238938053097345	0.5988200589970502	2.9292035398230087	1.4277286135693215
79869	4.834104938271605	1.2276234567901234	0.0	3.8117283950617282	1.4583333333333333
79870	4.45	0.49122807017543857	0.0	2.137719298245614	3.43859649122807
79871	1.7367941712204007	1.5209471766848817	0.3360655737704918	2.4025500910746813	2.006375227686703
79872	6.497175141242938	0.8436911487758946	0.128060263653484	3.5499058380414312	2.2580037664783426
79873	3.0026041666666665	2.3541666666666665	0.0	3.25	2.6705729166666665
79874	4.159010600706714	0.3568904593639576	0.7114252061248527	1.2638398115429919	2.6431095406360425
79875	2.4457516339869283	2.5019607843137255	0.0	3.6444444444444444	3.219607843137255
79876	3.8732394366197185	2.436619718309859	0.0	2.0610328638497655	3.7652582159624415
79877	5.7835820895522385	0.7512437810945274	1.126865671641791	3.0883084577114426	1.0833333333333333
79878	4.040688575899844	0.0	0.0	1.782472613458529	2.4225352112676055
79879	4.776308539944903	0.8319559228650137	0.7410468319559229	3.228650137741047	0.8793388429752066
79880	2.5066006600660065	1.2574257425742574	0.0	1.8844884488448845	1.8712871287128714
79881	1.977920227920228	0.35826210826210825	0.05270655270655271	2.2300569800569803	1.2628205128205128
79882	1.1119402985074627	0.6318407960199005	0.20149253731343283	2.291044776119403	1.9900497512437811
79883	2.7213930348258706	0.736318407960199	0.0	5.587064676616915	0.0
79884	4.588296760710554	0.3155694879832811	0.30616509926854757	3.3683385579937304	1.9743991640543366
79885	5.056224899598393	0.4042838018741633	0.8085676037483266	0.7817938420348058	2.1231593038821956
79886	5.916666666666667	1.143939393939394	0.0	1.143939393939394	2.6363636363636362
79887	1.5453296703296704	0.25366300366300365	0.13141025641025642	0.75503663003663	2.5347985347985347
79888	3.8833333333333333	1.0166666666666666	0.0	0.6071428571428571	0.37142857142857144
79889	1.5157894736842106	0.0	0.0	0.6771929824561403	0.3298245614035088
79890	2.4325902335456475	0.557855626326964	0.3205944798301486	1.356687898089172	0.8365180467091295
79891	0.9453207150368034	0.0	0.0	0.0	0.0
79892	1.2978260869565217	0.43768115942028984	0.0	0.8681159420289855	0.9782608695652174
79893	8.352941176470589	0.0	0.35294117647058826	0.0	0.0
79894	0.24848484848484848	0.0	3.139393939393939	0.0	0.0
79895	0.6752873563218391	0.0	0.0	0.0	0.0
79896	0.0	0.0	0.0	0.0	0.0
79897	2.064935064935065	0.0	0.0	0.0	0.0
79898	3.7336769759450172	0.0	0.5189003436426117	0.0	1.0378006872852235
79899	0.7377777777777778	0.0	0.0	0.0	0.48
79900	5.35645472061657	0.0	0.0	3.3082851637764934	1.9961464354527938
79901	8.662084765177548	0.3459335624284078	1.0085910652920962	3.843069873997709	3.354524627720504
79902	9.486842105263158	0.0	0.4868421052631579	1.2982456140350878	1.8289473684210527
79903	5.266666666666667	0.0	0.0	1.5894736842105264	2.4973684210526317
79904	4.715032679738562	0.39477124183006534	0.39477124183006534	0.22745098039215686	1.2679738562091503
79905	2.161048689138577	0.0	0.0	3.853932584269663	1.0936329588014981
79906	1.4695863746958637	0.0	0.7104622871046229	8.754257907542579	0.0
79907	0.0	0.0	0.0	0.0	0.0
79908	0.0	0.0	0.0	0.0	0.0
79909	0.4046434494195688	0.0	0.0	0.2504145936981758	0.25870646766169153
79910	1.7841832963784183	0.016260162601626018	0.0	0.0	0.4515890613451589
79911	3.0641562064156207	0.13807531380753138	0.022315202231520222	0.5195258019525802	1.1213389121338913
79912	1.9296013570822732	0.0640373197625106	0.12001696352841391	0.3816793893129771	0.8155216284987278
79913	1.0393518518518519	0.0	0.0	0.023148148148148147	1.0671296296296295
79914	1.0201660735468565	1.4329774614472124	0.0	0.9798339264531435	2.4460260972716488
79915	2.432142857142857	0.0	0.03333333333333333	0.0	1.7976190476190477
79916	1.9060773480662982	0.9269490484960098	0.27317372621240027	2.027010435850215	1.198281154082259
79917	1.3259493670886076	0.0	0.31856540084388185	0.6371308016877637	0.20253164556962025
79918	4.151515151515151	0.0	0.0	0.0	0.0
79919	3.965686274509804	0.0	0.31699346405228757	0.0	1.1683006535947713
79920	1.7967479674796747	0.0	0.0	0.5876887340301974	1.1347270615563299
79921	2.4026666666666667	0.0	0.0	0.2613333333333333	1.8826666666666667
79922	2.5836575875486383	0.0	0.0	0.3138780804150454	1.2075226977950713
79923	2.1594982078853047	0.0	0.0	0.6218637992831542	0.33602150537634407
79924	2.162291169451074	0.06762132060461416	0.4805091487669053	0.5656324582338902	1.1376292760540971
79925	1.6204954954954955	0.44819819819819817	0.0	0.44144144144144143	2.4876126126126126
79926	2.0160642570281126	0.0	0.0	0.0	1.8353413654618473
79927	1.6788732394366197	0.0	0.0	0.0	1.5370892018779343
79928	0.8155844155844156	0.0	0.0	0.26147186147186147	1.283982683982684
79929	1.5539772727272727	0.0	0.0	0.49242424242424243	0.2859848484848485
79930	1.1919191919191918	0.8715728715728716	0.0	0.8196248196248196	0.13564213564213565
79931	0.7067901234567902	0.0	0.0	1.2654320987654322	0.4660493827160494
79932	1.3652525252525252	0.0	0.0	0.8056565656565656	1.1276767676767676
79933	2.3344947735191637	0.0	0.0	0.0	0.8792102206736353
79934	0.40423572744014735	0.27808471454880296	0.0	0.1270718232044199	0.3462246777163904
79935	0.8885245901639345	0.0	0.0	0.3300546448087432	0.5879781420765028
79936	2.4923076923076923	0.0	0.0	0.0	0.56
79937	0.5493406093678945	0.0	0.5384265575261482	0.27467030468394726	0.42473851750795816
79938	2.019230769230769	0.3871794871794872	0.7717948717948718	0.0	1.5487179487179488
79939	1.8235294117647058	0.0	0.592156862745098	0.0	0.0
79940	1.1894127377998345	0.0	0.0	0.0	2.3126550868486353
79941	0.6179024716098864	0.0	0.0	0.4956579826319305	1.6125584502338008
79942	0.0	0.0	0.0	0.0	0.0
79943	3.512962962962963	0.0	0.0	0.2796296296296296	0.2796296296296296
79944	2.0859375	0.0	0.18880208333333334	0.3932291666666667	0.7864583333333334
79945	0.6621823617339312	0.0	0.0	0.0	2.197309417040359
79946	0.27044025157232704	0.0	0.0	0.4748427672955975	0.1650943396226415
79947	1.907103825136612	0.0	0.0	0.0	0.36065573770491804
79948	0.39018087855297157	0.0	0.24806201550387597	0.39018087855297157	0.7751937984496124
79949	3.3341563786008233	0.497119341563786	0.0	0.3728395061728395	2.211522633744856
79950	1.6080937167199147	0.0	0.32161874334398294	0.0	0.1959531416400426
79951	0.0	0.0	0.0	0.0	0.6785714285714286
79952	1.9294871794871795	0.0	0.0	0.0	0.0
79953	0.1821705426356589	0.0	0.0	0.23255813953488372	0.0
79954	4.077922077922078	0.0	0.0	0.0	0.7748917748917749
79955	0.23059360730593606	0.0	0.0	0.0	0.6894977168949772
79956	1.1345138241689965	0.1876359117738428	0.0938179558869214	1.0273376825100964	0.9950295122708915
79957	1.2863534675615214	0.16890380313199105	0.0	0.8445190156599552	0.5631991051454138
79958	2.7251461988304095	0.0	0.5886939571150097	1.1773879142300194	0.3840155945419103
79959	1.868071818891491	0.0	0.2154566744730679	0.0	2.3575331772053083
79960	0.4537037037037037	0.0	1.2546296296296295	0.0	1.3333333333333333
79961	1.4279835390946503	0.0	0.0	2.271604938271605	1.2674897119341564
79962	3.527363184079602	0.0	0.0	0.0	0.0
79963	5.436241610738255	0.0	0.0	1.225950782997763	2.017897091722595
79964	4.425396825396826	0.0	0.0	1.2190476190476192	2.3015873015873014
79965	2.183333333333333	0.8388888888888889	0.8388888888888889	0.4444444444444444	1.1083333333333334
79966	4.381159420289855	0.6507246376811594	0.0	0.07681159420289856	1.9550724637681158
79967	1.7926829268292683	0.0	0.0	0.5934959349593496	0.6626016260162602
79968	2.9351032448377583	1.0678466076696165	0.11209439528023599	0.0	2.274336283185841
79969	4.859180035650624	0.09090909090909091	0.11140819964349376	2.0668449197860963	1.1470588235294117
79970	3.2980132450331126	1.0463576158940397	3.8233995584988962	2.1280353200883004	1.0794701986754967
79971	9.266666666666667	0.6101010101010101	0.03232323232323232	1.1939393939393939	2.5454545454545454
79972	2.08646188850967	0.16837315130830488	0.3435722411831627	1.6814562002275313	0.10352673492605233
79973	0.6468253968253969	0.5992063492063492	0.0	1.0178571428571428	4.063492063492063
79974	0.6547619047619048	0.0	0.0	1.119047619047619	2.3988095238095237
79975	3.0134874759152215	0.4007707129094412	0.0	0.0	2.02504816955684
79976	1.651877133105802	0.7974971558589306	0.0	1.5733788395904438	3.8054607508532423
79977	2.4264919941775838	0.8791848617176128	0.4395924308588064	1.4221251819505094	0.7700145560407569
79978	1.056547619047619	0.0	0.0	0.0	1.1577380952380953
79979	0.08630952380952381	1.3125	0.0	0.0	4.625
79980	3.033707865168539	0.3146067415730337	0.0	0.9887640449438202	1.0524344569288389
79981	4.103825136612022	0.0	0.0	2.710382513661202	1.8087431693989071
79982	3.143974960876369	2.1267605633802815	0.4726134585289515	1.65414710485133	5.115805946791863
79983	4.0678941311852705	0.7249712313003452	0.3475258918296893	2.0260836210203297	1.4510932105868815
79984	7.977777777777778	0.0	0.0	3.388888888888889	2.488888888888889
79985	5.858543417366946	0.11904761904761904	0.8249299719887955	0.84593837535014	2.831932773109244
79986	2.566066066066066	0.06306306306306306	0.0	1.2147147147147148	0.9174174174174174
79987	2.72636815920398	0.5223880597014925	0.22553897180762852	1.5024875621890548	1.4328358208955223
79988	3.0	1.4371069182389937	0.5471698113207547	0.0	1.3176100628930818
79989	2.9398496240601504	0.045112781954887216	0.0	0.24060150375939848	1.6115288220551378
79990	3.1009174311926606	0.8012232415902141	0.0	1.0519877675840978	1.9831804281345566
79991	4.085333333333334	0.59	0.0	1.7013333333333334	1.3086666666666666
79992	0.0	0.0	0.0	0.0	0.0
79993	0.0	0.0	0.0	0.0	0.0
79994	0.0	0.0	0.0	0.3532163742690059	0.512280701754386
79995	1.3180778032036613	0.2303585049580473	0.0	0.6910755148741419	0.2745995423340961
79996	0.0	0.10658082975679542	0.10801144492131616	0.21602288984263232	0.21602288984263232
79997	0.0	0.0	0.0	0.0	0.0
79998	0.0	0.0	0.44542772861356933	0.44542772861356933	0.0
79999	2.7045454545454546	0.0	0.5634469696969697	1.0009469696969697	1.1979166666666667
80000	3.7679924242424243	0.0	0.0	0.2859848484848485	0.2859848484848485
80001	1.2685185185185186	0.6898148148148148	0.6620370370370371	1.0740740740740742	1.8526234567901234
80002	1.432900432900433	0.0	0.0	0.8455988455988456	0.0
80003	1.8506944444444444	0.0	0.0	0.4664351851851852	0.33564814814814814
80004	2.3519958527734577	0.1565578019699326	0.9206842923794712	0.25505443234836706	0.8610679108346293
80005	3.7055888223552893	0.0	0.0	1.2035928143712575	1.405189620758483
80006	1.9105504587155964	0.9235474006116208	0.4694189602446483	0.36162079510703365	0.4243119266055046
80007	2.948849104859335	0.257459505541347	0.0	0.37681159420289856	1.6555839727195225
80008	2.849176172370089	0.23193916349809887	0.0	0.4005069708491762	0.7186311787072244
80009	4.170816044260028	0.3132780082987552	0.19986168741355465	1.020055325034578	1.652143845089903
80010	2.347470238095238	0.10788690476190477	0.6741071428571429	0.8630952380952381	0.8095238095238095
80011	1.2956521739130435	0.43478260869565216	0.0	0.3188405797101449	0.7326086956521739
80012	2.3146766169154227	0.012437810945273632	0.3718905472636816	0.75	2.4813432835820897
80013	2.0330788804071247	0.2608142493638677	0.8269720101781171	0.10178117048346055	0.55470737913486
80014	1.6644295302013423	0.3378076062639821	0.0	0.3478747203579418	2.466442953020134
80015	1.101829753381066	0.6006364359586317	0.24025457438345266	0.11535401750198886	3.201272871917263
80016	0.9755351681957186	0.0	0.0	0.30784913353720694	2.6992864424057084
80017	3.86734693877551	0.4108843537414966	0.2054421768707483	0.2054421768707483	1.5360544217687075
80018	0.21073558648111332	0.0	0.0	0.5003313452617627	0.2485089463220676
80019	1.0078037904124861	0.0	0.0	1.3076923076923077	1.6867335562987738
80020	0.9476584022038568	0.0	0.0	0.0	0.0
80021	0.3101449275362319	0.0	0.0	0.43768115942028984	0.4057971014492754
80022	3.4493087557603688	0.0	0.0	0.695852534562212	2.3079877112135176
80023	0.0	0.0	0.0	0.0	3.015873015873016
80024	0.0	0.0	0.0	0.0	0.0
180897	0.0	0.0	0.0	0.0	0.0
180898	0.0	0.0	0.0	0.0	0.0
180899	0.0	0.0	0.0	0.0	0.0
180900	0.0	0.0	0.0	0.0	0.0
180901	0.0	0.0	0.0	0.0	0.0
180902	0.0	0.0	0.0	0.0	0.0
180903	0.18055555555555555	0.0	0.0	0.0	0.0
180904	2.5686274509803924	0.15067079463364294	0.0	0.6212590299277606	0.0
180905	0.9298245614035088	0.0	0.0	0.0	0.1871345029239766
180906	0.7251141552511415	0.13789954337899543	0.0	0.13789954337899543	0.0
180907	5.4526748971193415	0.0	0.0	2.382716049382716	0.37037037037037035
180908	0.38481675392670156	0.25741710296684117	0.0	0.662303664921466	1.4834205933682374
180909	1.7502458210422813	0.2969518190757129	0.0	0.26548672566371684	0.567354965585054
180910	2.184072484501669	0.14401525989508823	0.14401525989508823	0.7615641392465426	1.0896518836433
180911	1.7271689497716896	0.0	0.3447488584474886	2.310502283105023	0.2625570776255708
