gene_callers_id	ACSA_M21	ACSA_M22	ACSA_M23	ACSA_M24	ACSA_M25
137482	0.15611814345991562	0.0	0.0	0.0	0.12742616033755275
137483	0.0	0.0	0.0	0.0	0.0
137484	0.0	0.0	0.0	0.0	0.0
137485	0.0	0.0	0.0	0.0	0.20214190093708165
137486	0.23809523809523808	0.0	0.0	0.0	0.0
137487	0.0	0.0	0.0	0.0	0.0
137488	0.0	0.0	0.0	0.0	0.0
137489	0.0	0.0	0.0	0.0	0.0
137490	0.0	0.0	0.0	0.0	0.0
137491	0.0	0.0	0.0	0.0	0.0
137492	0.0	0.0	0.0	0.0	0.0
137493	0.0	0.0	0.0	0.0	0.0
137494	0.0	0.0	0.0	0.0	0.0
137495	0.10686482661004953	0.10686482661004953	0.0	0.0	0.0
137496	0.0	0.0	0.0	0.0	0.0
137497	0.0	0.0	0.0	0.0	0.0
137498	0.0	0.0	0.0	0.0	0.0
137499	0.0	0.0	0.0	0.0	0.0
137500	0.0	0.0	0.0	0.0	0.0
137501	0.0	0.0	0.0	0.0	0.0
137502	0.0	0.0	0.0	0.0	0.0
137503	0.0	0.0	0.0	0.0	0.0
137504	0.0	0.0	0.0	0.0	0.0
137505	0.0	0.0	0.0	0.0	0.0
137506	0.0	0.0	0.0	0.0	0.0
137507	0.0	0.0	0.0	0.0	0.0
137508	0.0	0.0	0.0	0.0	0.0
137509	0.0	0.0	0.0	0.0	0.0
137510	0.0	0.0	0.0	0.0	0.0
137511	0.0	0.0	0.0	0.0	0.0
137512	0.0	0.0	0.0	0.0	0.0
137513	0.0	0.0	0.0	0.0	0.0
137514	0.0	0.0	0.0	0.0	0.0
137515	0.0	0.0	0.0	0.0	0.0
137516	0.0	0.0	0.0	0.0	0.0
137517	0.0	0.0	0.0	0.0	0.0
137518	0.0	0.0	0.0	0.0	0.0
137519	0.0	0.0	0.0	0.0	0.0
137520	0.0	0.0	0.0	0.0	0.0
137521	0.0	0.0	0.0	0.0	0.0
137522	0.0	0.0	0.0	0.0	0.0
137523	0.0	0.0	0.0	0.0	0.0
137524	0.0	0.0	0.0	0.0	0.0
137525	0.0	0.0	0.0	0.0	0.0
137526	0.0	0.0	0.0	0.0	0.0
137527	0.0	0.0	0.0	0.0	0.0
137528	0.0	0.0	0.0	0.0	0.0
137529	0.0	0.0	0.0	0.0	0.0
137530	0.0	0.0	0.0	0.0	0.0
137531	0.0	0.0	0.0	0.0	0.0
137532	0.0	0.0	0.0	0.0	0.0
137533	0.0	0.0	0.0	0.0	0.0
137534	0.0	0.0	0.0	0.0	0.0
137535	0.0	0.0	0.0	0.2132768361581921	0.0
137536	0.0	0.0	0.0	0.0	0.0
137537	0.0	0.0	0.0	0.0	0.0
137538	0.0	0.0	0.0	0.0	0.0
137539	0.0	0.0	0.0	0.0	0.0
137540	0.0	0.0	0.0	0.0	0.0
137541	0.0	0.0	0.0	0.0	0.0
137542	0.0	0.0	0.0	0.0	0.0
137543	0.2287878787878788	0.0	0.0	0.0	0.0
137544	0.0	0.0	0.0	0.0	0.0
137545	0.0	0.0	0.0	0.0	0.0
137546	0.0	0.0	0.0	0.0	0.0
137547	0.0	0.0	0.0	0.0	0.0
137548	0.0	0.0	0.0	0.0	0.0
137549	0.0	0.0	0.0	0.0	0.0
137550	0.0	0.0	0.0	0.0	0.0
137551	0.0	0.0	0.0	0.0	0.0
137552	0.0	0.0	0.0	0.0	0.0
137553	0.0	0.08296460176991151	0.0	0.12536873156342182	0.055678466076696166
137554	0.0	0.0	0.0	0.0	0.0
137555	0.0	0.0	0.0	0.0	0.0
137556	0.0	0.0	0.0	0.0	0.0
137557	0.0	0.0	0.0	0.0	0.0
137558	0.0	0.0	0.0	0.0	0.0
137559	0.0	0.0	0.0	0.0	0.0
137560	0.0	0.0	0.0	0.0	0.0
137561	0.0	0.0	0.0	0.0	0.0
137562	0.0	0.0	0.0	0.0	0.0
137563	0.0	0.0	0.0	0.0	0.0
137564	0.0	0.0	0.0	0.0	0.0
137565	0.0	0.0	0.0	0.0	0.0
137566	0.0	0.0	0.0	0.0	0.0
137567	0.0	0.11158798283261803	0.0	0.0	0.10801144492131616
137568	0.7215686274509804	0.7176470588235294	0.7372549019607844	0.7647058823529411	0.7098039215686275
137569	0.11013858497447118	0.0	0.0	0.2137126185266229	0.11816192560175055
137570	0.06806282722513089	0.0	0.0	0.06457242582897033	0.13176265270506107
137571	0.0	0.0	0.0	0.0	0.0
137572	0.0	0.0	0.0	0.0	0.0
137573	0.4584192439862543	0.22268041237113403	0.2288659793814433	0.3539518900343643	0.38556701030927837
137574	0.30978260869565216	0.0	0.0	0.20199275362318841	0.27355072463768115
137575	0.0	0.0	0.0	0.0	0.0
137576	0.0	0.0	0.0	0.0	0.0
137577	0.0	0.0	0.0	0.0	0.0
137578	0.0	0.0	0.0	0.0	0.0
137579	0.0	0.0	0.0	0.0	0.0
137580	0.0	0.0	0.0	0.0	0.0
137581	0.0	0.0	0.0	0.0	0.0
137582	0.0	0.0	0.0	0.0	0.0
137583	0.1280746395250212	0.1263782866836302	0.1280746395250212	0.17387616624257846	0.1280746395250212
137584	0.3944099378881988	0.2753623188405797	0.26811594202898553	0.4648033126293996	0.5186335403726708
137585	0.0	0.0	0.0	0.0	0.0
137586	0.0	0.0	0.0	0.0	0.279874213836478
137587	0.0	0.0	0.0	0.0	0.0
137588	0.0	0.0	0.0	0.0	0.0
137589	0.0	0.0	0.0	0.0	0.0
137590	0.0	0.0	0.0	0.0	0.0
137591	0.0	0.0	0.0	0.0	0.0
137592	0.0	0.0	0.0	0.0	0.0
137593	0.0	0.0	0.0	0.0	0.0
137594	0.892416225749559	0.7213403880070547	0.6234567901234568	0.8518518518518519	0.6649029982363316
137595	0.0	0.0	0.0	0.0	0.0
137596	0.12905982905982907	0.0	0.0	0.13076923076923078	0.12478632478632479
137597	0.0	0.0	0.0	0.0	0.0
137598	0.0	0.0	0.0	0.0	0.0
137599	0.0	0.0	0.0	0.0	0.0
137600	0.0	0.0	0.0	0.0	0.0
137601	0.0	0.0	0.0	0.0	0.0
137602	0.0	0.0	0.0	0.0	0.0
137603	0.0	0.0	0.0	0.0	0.0
137604	0.0	0.0	0.0	0.0	0.0
137605	0.0	0.0	0.0	0.0	0.0
137606	0.0	0.0	0.0	0.0	0.0
137607	0.0	0.0	0.0	0.0	0.0
137608	0.0	0.0	0.0	0.0	0.0
137609	0.0	0.0	0.0	0.0	0.0
137610	0.0	0.0	0.0	0.0	0.0
137611	0.0	0.0	0.0	0.0	0.0
137612	0.0	0.0	0.0	0.0	0.0
137613	0.0	0.0	0.0	0.0	0.0
137614	0.0	0.0	0.0	0.0	0.0
137615	0.0	0.0	0.0	0.0	0.0
137616	0.0	0.0	0.0	0.0	0.0
137617	0.3935389133627019	0.28487518355359764	0.0	0.5550660792951542	0.0631424375917768
137618	0.49455337690631807	0.48257080610021785	0.1906318082788671	0.1514161220043573	0.5838779956427015
137619	0.14722222222222223	0.7361111111111112	0.33796296296296297	0.0	0.4166666666666667
137620	0.35052531041069723	0.19579751671442217	0.2034383954154728	0.0	0.5339063992359121
137621	0.0	0.28836424957841483	0.08487914558740865	0.0	0.30297920179876336
137622	0.0	0.0	0.0	0.0	0.0
137623	0.0	0.0	0.0	0.0	0.0
137624	0.0	0.0	0.0	0.0	0.0
137625	0.0	0.0	0.0	0.0	0.0
137626	0.0	0.0	0.0	0.0	0.0
137627	0.0	0.0	0.0	0.0	0.0
137628	0.0	0.0	0.0	0.0	0.0
137629	0.0	0.0	0.0	0.0	0.0
137630	0.0	0.0	0.0	0.0	0.0
137631	0.43096951010620077	0.3703323055841041	0.09386776293251113	0.31346351490236385	0.4422747516272696
137632	0.0	0.0	0.0	0.0	0.0
137633	0.0	0.0	0.0	0.0	0.0
137634	0.0	0.0	0.0	0.0	0.0
137635	0.0	0.142353770260747	0.0	0.23044397463002114	0.0
137636	0.0	0.0	0.0	0.0	0.0
137637	0.0	0.0	0.0	0.0	0.0
137638	0.0	0.0	0.0	0.0	0.0
137639	0.0	0.0	0.0	0.0	0.0
137640	0.0	0.0	0.0	0.0	0.0
137641	0.0	0.0	0.0	0.0	0.0
137642	0.0	0.0	0.0	0.0	0.2947019867549669
137643	0.0	0.0	0.0	0.0	0.0
137644	0.0	0.0	0.0	0.0	0.0
137645	0.1398148148148148	0.0	0.15185185185185185	0.22592592592592592	0.0
137646	0.0	0.0	0.0	0.0	0.0
137647	0.0	0.0	0.0	0.0	0.0
137648	0.14956245027844073	0.24025457438345266	0.0	0.0	0.1583134447096261
137649	0.0	0.0	0.0	0.0	0.0
137650	0.0	0.0	0.0	0.0	0.0
137651	0.0	0.0	0.0	0.0	0.0
137652	0.0	0.0	0.0	0.0	0.0
137653	0.0	0.0	0.0	0.0	0.0
137654	0.427437641723356	0.0	0.38095238095238093	0.24036281179138322	0.41043083900226757
137655	0.2721518987341772	0.1930379746835443	0.1751054852320675	0.3681434599156118	0.5021097046413502
137656	0.4666666666666667	0.0	0.0	0.0	0.3333333333333333
137657	0.0	0.0	0.0	0.0	0.0
137658	0.0	0.0	0.0	0.0	0.0
137659	0.0	0.0	0.0	0.0	0.0
137660	0.0	0.0	0.0	0.0	0.0
137661	0.0	0.0	0.0	0.0	0.0
137662	0.0	0.0	0.0	0.0	0.0
137663	0.0	0.0	0.0	0.0	0.0
137664	0.0	0.10368823938761308	0.0	0.0	0.0
137665	0.0	0.12905982905982907	0.0	0.0	0.1282051282051282
137666	0.0	0.0	0.0	0.0	0.0
137667	0.0	0.0	0.0	0.0	0.0
137668	0.474188790560472	0.5943952802359882	0.1187315634218289	0.37684365781710916	0.4609144542772861
137669	0.0	0.0	0.0	0.0	0.0
137670	0.0	0.0	0.0	0.0	0.0
137671	0.05026704366949419	0.0	0.0	0.0	0.0
137672	0.0	0.0	0.0	0.0	0.0
137673	0.0	0.0	0.0	0.0	0.0
137674	0.2188679245283019	0.38930817610062896	0.11257861635220126	0.18742138364779873	0.27861635220125786
137675	0.0	0.0	0.0	0.0	0.0
137676	0.0	0.0	0.0	0.0	0.0
137677	0.0	0.09888670595939751	0.0	0.0	0.114603798297315
137678	0.0	0.0	0.0	0.0	0.0
137679	0.0	0.0	0.0	0.0	0.0
137680	0.19382321618743345	0.1703940362087327	0.0	0.21405750798722045	0.1810436634717785
137681	0.0	0.0	0.0	0.0	0.0
137682	0.0	0.0	0.0	0.0	0.0
137683	0.3632246376811594	0.38315217391304346	0.13677536231884058	0.3523550724637681	0.3532608695652174
137684	0.0	0.0	0.0	0.0	0.0
137685	0.0	0.0	0.0	0.0	0.0
137686	0.13656783468104222	0.0	0.0	0.132973944294699	0.13566936208445643
137687	0.16801437556154536	0.1734052111410602	0.13566936208445643	0.16262353998203055	0.13566936208445643
137688	0.0	0.0	0.0	0.0	0.0
137689	0.0	0.11678267594740913	0.0	0.0	0.0
137690	0.0	0.0	0.0	0.0	0.0
137691	0.2821203953279425	0.3252470799640611	0.15902964959568733	0.2973944294699012	0.2884097035040431
137692	0.0	0.0	0.0	0.0	0.0
137693	0.0	0.0	0.0	0.0	0.0
137694	0.0	0.0	0.0	0.0	0.0
137695	0.0	0.0	0.0	0.0	0.0
137696	0.0	0.10686482661004953	0.0	0.0	0.0
137697	0.0	0.0	0.0	0.0	0.0
137698	0.0	0.0	0.0	0.0	0.0
137699	0.0	0.0	0.0	0.0	0.0
137700	0.0	0.0	0.0	0.0	0.0
137701	0.0	0.0	0.0	0.0	0.0
137702	0.0	0.0	0.0	0.0	0.0
137703	0.0	0.0	0.0	0.0	0.0
137704	0.0	0.0	0.0	0.0	0.0
137705	0.0	0.0	0.0	0.0	0.0
137706	0.0	0.0	0.0	0.0	0.0
137707	0.0	0.0	0.0	0.0	0.0
137708	0.0	0.0	0.0	0.0	0.0
137709	0.0	0.0	0.13527851458885942	0.0	0.17064544650751548
137710	0.0	0.18830128205128205	0.12099358974358974	0.1594551282051282	0.0
137711	0.0	0.2644320297951583	0.0	0.0	0.0
137712	0.0	0.0	0.0	0.0	0.0
137713	0.0	0.0	0.0	0.0	0.0
137714	0.0	0.0	0.0	0.0	0.0
137715	0.0	0.09684684684684684	0.0	0.0	0.0
137716	0.0	0.0	0.0	0.0	0.0
137717	0.2237037037037037	0.0	0.0	0.0	0.2874074074074074
137718	0.129174543163201	0.09514807813484562	0.09514807813484562	0.0	0.0
137719	0.0	0.0	0.0	0.0	0.0
137720	0.0	0.0	0.0	0.0	0.0
137721	0.0	0.0	0.0	0.0	0.0
137722	0.0	0.0	0.0	0.0	0.0
137723	0.0	0.0	0.0	0.0	0.0
137724	0.1827485380116959	0.17641325536062377	0.1067251461988304	0.1871345029239766	0.15692007797270954
137725	0.0	0.0	0.0	0.0	0.0
137726	0.0	0.0	0.0	0.0	0.0
137727	0.0	0.0	0.0	0.0	0.0
137728	0.0	0.0	0.0	0.0	0.0
137729	0.0	0.0	0.0	0.0	0.0
137730	0.0	0.0	0.0	0.0	0.0
137731	0.0	0.0	0.0	0.0	0.0
137732	0.0	0.0	0.0	0.0	0.0
137733	0.0	0.0	0.0	0.0	0.0
137734	0.0	0.19894598155467721	0.0	0.0	0.0
137735	0.0	0.0	0.0	0.0	0.0
137736	0.0	0.0	0.0	0.0	0.0
137737	0.0	0.0	0.0	0.0	0.0
137738	0.0	0.0	0.0	0.0	0.0
137739	0.0	0.0	0.0	0.0	0.0
137740	0.1608863198458574	0.3420038535645472	0.14547206165703275	0.1531791907514451	0.16955684007707128
137741	0.0	0.0	0.0	0.0	0.0
137742	0.0	0.0	0.0	0.0	0.0
137743	0.0	0.0	0.0	0.0	0.0
137744	0.0	0.0	0.0	0.0	0.0
137745	0.0	0.0	0.0	0.0	0.0
137746	0.0	0.0	0.0	0.0	0.0
137747	0.0	0.0	0.0	0.0	0.15928270042194093
137748	0.0	0.0	0.0	0.0	0.0
137749	0.0	0.0	0.0	0.0	0.0
137750	0.0	0.0	0.0	0.0	0.0
137751	0.0	0.0	0.0	0.0	0.0
137752	0.1875274483970136	0.152832674571805	0.08871321914800176	0.181379007465964	0.2981993851559069
137753	0.0	0.0	0.0	0.0	0.0
137754	0.0	0.0	0.0	0.0	0.0
137755	0.14285714285714285	0.09338280766852196	0.0	0.0	0.0
137756	0.8263374485596707	0.5876543209876544	0.3012345679012346	0.605761316872428	0.8362139917695474
137757	0.0	0.0	0.0	0.0	0.0
137758	0.0	0.11651234567901235	0.0	0.0	0.0
137759	0.0	0.0	0.0	0.0	0.0
137760	0.0	0.0	0.0	0.0	0.0
137761	0.0	0.0	0.0	0.0	0.0
137762	0.0	0.0	0.0	0.0	0.0
137763	0.05603448275862069	0.0	0.057830459770114945	0.15373563218390804	0.0
137764	0.0	0.0	0.0	0.0	0.13355048859934854
137765	0.0	0.0	0.0	0.0	0.2330246913580247
137766	0.0	0.0	0.0	0.0	0.0
137767	0.0	0.0	0.0	0.0	0.0
137768	0.0	0.0	0.0	0.0	0.0
137769	0.0	0.0	0.0	0.0	0.0
137770	0.0	0.0	0.0	0.0	0.0
137771	0.0	0.12646566164154105	0.135678391959799	0.13400335008375208	0.0
137772	0.16507936507936508	0.20423280423280424	0.1492063492063492	0.20317460317460317	0.15978835978835979
137773	0.0	0.0	0.0	0.0	0.0
137774	0.0	0.0	0.0	0.0	0.0
137775	0.0	0.0	0.0	0.0	0.0
137776	0.0	0.0	0.0	0.0	0.0
137777	0.0	0.0	0.0	0.0	0.0
137778	0.0	0.0	0.0	0.0	0.0
137779	0.0	0.0	0.0	0.0	0.0
137780	0.0	0.0	0.0	0.0	0.0
137781	0.0	0.0	0.0	0.0	0.0
137782	0.0	0.0	0.0	0.0	0.0
137783	0.0	0.0	0.0	0.0	0.0
137784	0.5299145299145299	0.5818540433925049	0.5253122945430638	0.5134779750164365	0.6074950690335306
137785	0.0	0.0	0.0	0.0	0.0
137786	0.0	0.0	0.0	0.0	0.0
137787	0.0	0.0	0.0	0.0	0.0
137788	0.0	0.0	0.0	0.0	0.0
137789	0.0	0.0	0.0	0.0	0.0
137790	0.0	0.0	0.0	0.0	0.0
137791	0.0	0.0	0.0	0.0	0.0
137792	0.0	0.0	0.0	0.0	0.0
137793	0.0	0.0	0.09773462783171522	0.10550161812297734	0.09773462783171522
137794	0.0	0.0	0.0	0.0	0.0
137795	0.0	0.0	0.0	0.0	0.0
137796	0.0	0.0	0.0	0.0	0.0
137797	0.0	0.0	0.0	0.0	0.0
137798	0.5323529411764706	0.5892156862745098	0.5735294117647058	0.7284313725490196	0.592156862745098
137799	0.0	0.0	0.0	0.0	0.0
137800	0.0	0.0	0.0	0.0	0.0
137801	0.0	0.0	0.0	0.0	0.0
137802	0.0	0.0	0.0	0.0	0.0
137803	0.0	0.0	0.0	0.0	0.0
137804	0.20689655172413793	0.0	0.0	0.12397372742200329	0.12397372742200329
137805	0.0	0.0	0.0	0.0	0.0
137806	0.0	0.0	0.0	0.11091340450771056	0.0
137807	0.0	0.0	0.0	0.0	0.0
137808	0.4832583708145927	0.4057971014492754	0.3453273363318341	0.4852573713143428	0.47226386806596704
137809	0.0	0.0	0.0	0.0	0.0
137810	0.0	0.0	0.0	0.0	0.0
137811	0.0	0.0	0.0	0.0	0.0
137812	0.0	0.0	0.0	0.0	0.0
137813	0.0	0.0	0.0	0.0	0.0
137814	0.0	0.0	0.0	0.0	0.0
137815	0.0	0.0	0.0	0.0	0.0
137816	0.0	0.0	0.0	0.0	0.0
137817	0.0	0.0	0.0	0.0	0.0
137818	0.0	0.0	0.0	0.0	0.0
137819	0.0	0.0	0.0	0.0	0.0
137820	0.0	0.0	0.0	0.0	0.0
137821	0.0	0.0	0.0	0.0	0.0
137822	0.19973544973544974	0.3994708994708995	0.0	0.19973544973544974	0.0
137823	0.0	0.0	0.0	0.0	0.0
137824	0.0	0.0	0.0	0.0	0.0
137825	0.0	0.0	0.0	0.0	0.0
137826	0.0	0.0	0.0	0.0	0.0
137827	0.0	0.0	0.0	0.0	0.0
137828	0.0	0.0	0.0	0.0	0.0
137829	0.0	0.0	0.0	0.0	0.0
137830	0.0	0.0	0.0	0.0	0.0
137831	0.0	0.0	0.0	0.0	0.0
137832	0.11185185185185186	0.24925925925925926	0.0	0.24481481481481482	0.33555555555555555
137833	0.0	0.0	0.0	0.0	0.0
137834	0.0	0.0	0.0	0.0	0.0
137835	0.0	0.0	0.0	0.0	0.0
137836	0.0	0.0	0.0	0.0	0.0
137837	0.0	0.0	0.0	0.0	0.0
137838	0.0	0.0	0.0	0.0	0.0
137839	0.0	0.0	0.0	0.0	0.11737089201877934
137840	0.0	0.0	0.0	0.0	0.0
137841	0.0	0.0	0.0	0.0	0.0
137842	0.0	0.0	0.0	0.0	0.0
137843	0.0	0.0	0.0	0.0	0.0
137844	0.0	0.0	0.0	0.0	0.0
137845	0.0	0.0	0.0	0.0	0.0
137846	0.0	0.0	0.0	0.0	0.0
137847	0.0	0.0	0.0	0.0	0.0
137848	0.0	0.0	0.0	0.0	0.0
137849	0.0	0.0	0.0	0.0	0.0
137850	0.0	0.0	0.0	0.0	0.0
137851	0.0	0.0	0.0	0.0	0.0
137852	0.0	0.0	0.0	0.0	0.0
137853	0.0	0.0	0.0	0.0	0.0
137854	0.0	0.0	0.0	0.0	0.0
137855	0.0	0.0	0.0	0.0	0.0
137856	0.0	0.0	0.0	0.0	0.0
137857	0.0	0.0	0.0	0.0	0.0
137858	0.2357142857142857	0.0	0.25476190476190474	0.2976190476190476	0.24523809523809523
137859	0.0	0.0	0.0	0.0	0.0
137860	0.0	0.0	0.0	0.0	0.0
137861	0.0	0.0	0.0	0.0	0.0
137862	0.18171683389074694	0.21348940914158304	0.08416945373467112	0.2709030100334448	0.22630992196209587
137863	0.0	0.0	0.0	0.0	0.0
137864	0.19661016949152543	0.0	0.0	0.19661016949152543	0.22937853107344633
137865	0.0	0.0	0.0	0.0	0.0
137866	0.0	0.0	0.0	0.0	0.0
137867	0.0	0.0	0.0	0.0	0.0
137868	0.0	0.0	0.0	0.0	0.0
137869	0.0	0.0	0.0	0.0	0.0
137870	0.0	0.0	0.0	0.0	0.0
137871	0.0	0.0	0.0	0.0	0.0
137872	0.0	0.2540322580645161	0.0	0.0	0.0
137873	0.0	0.0	0.0	0.0	0.0
137874	0.42244897959183675	0.3346938775510204	0.21496598639455783	0.30680272108843537	0.41496598639455784
137875	0.3930942895086321	0.20849933598937584	0.3094289508632138	0.39575033200531207	0.27622841965471445
137876	0.0	0.0	0.0	0.0	0.0
137877	0.0	0.121285140562249	0.0	0.1783132530120482	0.12690763052208837
137878	0.0	0.412568306010929	0.0	0.412568306010929	0.0
137879	0.0	0.0	0.0	0.3963254593175853	0.0
137880	0.0	0.0	0.0	0.0	0.0
137881	0.104	0.0	0.0	0.0	0.116
137882	0.0	0.0	0.0	0.0	0.0
137883	0.0	0.0	0.0	0.0	0.0
137884	0.0	0.0	0.0	0.0	0.0
137885	0.0	0.0	0.0	0.0	0.0
137886	0.0	0.0	0.0	0.0	0.0
137887	0.0	0.21551724137931033	0.0	0.0	0.0
137888	0.0	0.0	0.0	0.0	0.0
137889	0.0	0.0	0.0	0.0	0.0
137890	0.0	0.0	0.0	0.0	0.0
137891	0.0	0.0	0.0	0.0	0.0
137892	0.0	0.0	0.0	0.0	0.0
137893	0.0	0.0	0.0	0.0	0.0
137894	0.0	0.0	0.0	0.0	0.0
137895	0.0	0.0	0.0	0.0	0.0
137896	0.33133133133133136	0.5085085085085085	0.4624624624624625	0.3913913913913914	0.2872872872872873
137897	0.22742040285899934	0.12345679012345678	0.001299545159194282	0.003248862897985705	0.21182586094866795
137898	0.11043360433604336	0.13075880758807587	0.10298102981029811	0.14498644986449866	0.1524390243902439
137899	0.0	0.0	0.0	0.0	0.0
137900	0.0	0.0	0.0	0.0	0.0
137901	0.0	0.0	0.0	0.0	0.0
137902	0.0	0.18303030303030304	0.0	0.22666666666666666	0.0
137903	0.15160642570281124	0.32028112449799195	0.19176706827309237	0.21385542168674698	0.26706827309236947
137904	0.0	0.0	0.0	0.0	0.0
137905	0.0	0.0	0.0	0.0	0.0
137906	0.0	0.0	0.0	0.0	0.0
137907	0.0	0.0	0.0	0.0	0.0
137908	0.0	0.0	0.0	0.0	0.0
137909	0.0	0.0	0.0	0.0	0.0
137910	0.0	0.0	0.0	0.0	0.0
137911	0.0	0.0	0.0	0.0	0.1982281284606866
137912	0.0	0.0	0.0	0.0	0.0
137913	0.0	0.0	0.0	0.0	0.0
137914	0.0	0.0	0.0	0.0	0.0
137915	0.2644497228820269	0.24386381631037213	0.0	0.17656373713380838	0.18448139350752177
137916	0.0	0.0	0.0	0.09642401021711366	0.0
137917	0.0	0.04938271604938271	0.0512614063338701	0.0	0.07783145464304884
137918	0.16611661166116612	0.29812981298129815	0.1771177117711771	0.4158415841584158	0.48954895489548955
137919	0.0	0.0	0.0	0.0	0.0
137920	0.0	0.0	0.0	0.10732054015636106	0.0
137921	0.0	0.0	0.0	0.0	0.0
137922	0.0	0.0	0.0	0.0	0.0
137923	0.0	0.0	0.0	0.0	0.0
137924	0.0	0.0	0.0	0.0	0.0
137925	0.1864406779661017	0.2843691148775895	0.0	0.2655367231638418	0.0
137926	0.0	0.0	0.0	0.0	0.0
137927	0.0	0.0	0.0	0.0	0.0
137928	0.0	0.0	0.0	0.0	0.0
137929	0.0	0.0	0.0	0.0	0.0
137930	0.0	0.0	0.0	0.0	0.0
137931	0.0	0.0	0.0	0.0	0.0
137932	0.0	0.0	0.0	0.0	0.0
137933	0.0	0.0	0.0	0.0	0.0
137934	0.0	0.0	0.0	0.0	0.0
137935	0.0	0.0	0.0	0.0	0.0
137936	0.0	0.0	0.0	0.0	0.0
137937	0.0	0.0	0.0	0.0	0.0
137938	0.0	0.46646942800788954	0.14891518737672585	0.46745562130177515	0.5976331360946746
137939	0.2601626016260163	0.6048780487804878	0.45284552845528453	0.6747967479674797	0.6382113821138211
137940	0.0	0.0	0.0	0.0	0.0
137941	0.0	0.0	0.0	0.0	0.0
137942	0.0	0.0	0.0	0.0	0.0
137943	0.0	0.0	0.0	0.0	0.0
137944	0.0	0.0	0.0	0.0	0.16890380313199105
137945	0.0	0.0	0.0	0.0	0.0
137946	0.0	0.29310344827586204	0.0	0.289272030651341	0.32375478927203066
137947	0.0	0.0	0.0	0.0	0.0
137948	0.0	0.0	0.0	0.0	0.0
137949	0.0	0.0	0.0	0.0	0.0
137950	0.06764574988874054	0.0	0.0	0.06720071206052515	0.06720071206052515
137951	0.0	0.0	0.0	0.0	0.0
137952	0.0	0.0	0.0	0.0	0.0
137953	0.0	0.0	0.0	0.0	0.0
137954	0.0	0.0	0.0	0.0	0.0
137955	0.0	0.0	0.0	0.0	0.0
137956	0.0	0.0	0.0	0.0	0.0
137957	0.0	0.0	0.0	0.0	0.0
137958	0.0	0.0	0.0	0.0	0.0
137959	0.0	0.0	0.0	0.0	0.0
137960	0.0	0.0	0.0	0.0	0.0
137961	0.0	0.0	0.0	0.0	0.0
137962	0.0	0.0	0.0	0.0	0.0
137963	0.0	0.0	0.0	0.0	0.0
137964	0.0	0.0	0.0	0.0	0.0
137965	0.0	0.0	0.0	0.0	0.0
137966	0.07501241927471436	0.18479880774962743	0.0	0.15350223546944858	0.2637853949329359
137967	0.0	0.0	0.0	0.0	0.0
137968	0.0	0.0	0.0	0.0	0.0
137969	0.0	0.0	0.0	0.0	0.0
137970	0.0	0.0	0.0	0.0	0.0
137971	0.0	0.0	0.0	0.0	0.0
137972	0.0	0.0	0.0	0.0	0.0
137973	0.0	0.0	0.0	0.0	0.0
137974	0.0	0.0	0.0	0.0	0.0
137975	0.0	0.0	0.0	0.0	0.0
137976	0.0	0.0	0.0	0.0	0.0
137977	0.4289793004996431	0.0	0.11491791577444682	0.23483226266952176	0.3261955745895789
137978	0.0	0.0	0.0	0.0	0.0
137979	0.30621172353455817	0.16447944006999124	0.14173228346456693	0.24671916010498687	0.36045494313210846
137980	0.0	0.0	0.0	0.0	0.0
137981	0.0	0.0	0.0	0.0	0.0
137982	0.0	0.0	0.0	0.0	0.0
137983	0.0	0.0	0.0	0.0	0.0
137984	0.0	0.0	0.0	0.0	0.0
137985	0.0	0.1467444120505345	0.1467444120505345	0.293488824101069	0.1467444120505345
137986	0.0	0.0	0.0	0.0	0.0
137987	0.060063643595863164	0.060063643595863164	0.0	0.0	0.060063643595863164
137988	0.0	0.0	0.0	0.0	0.0
137989	0.0	0.0	0.1252072968490879	0.0	0.0
137990	0.0	0.0	0.0	0.0	0.0
137991	0.0	0.0	0.0	0.0	0.0
137992	0.0	0.0	0.0	0.0	0.0
137993	0.0	0.0	0.0	0.0	0.0
137994	0.0	0.0	0.0	0.0	0.0
137995	0.0	0.0	0.0	0.0	0.0
137996	0.0	0.0	0.0	0.0	0.0
137997	0.0	0.0	0.0	0.0	0.0
137998	0.0	0.0	0.0	0.0	0.0
137999	0.0	0.0	0.0	0.0	0.0
138000	0.0	0.0	0.0	0.0	0.0
138001	0.0	0.0	0.0	0.0	0.0
138002	0.0	0.0	0.0	0.0	0.0
138003	0.0	0.0	0.0	0.0	0.0
138004	0.0	0.0	0.0	0.0	0.0
138005	0.0	0.0	0.0	0.0	0.0
138006	0.0	0.0	0.0	0.0	0.0
138007	0.0	0.0	0.0	0.0	0.0
138008	0.0	0.0	0.0	0.0	0.0
138009	0.0	0.0	0.0	0.0	0.0
138010	0.0	0.0	0.0	0.0	0.0
138011	0.0	0.0	0.0	0.0	0.0
138012	0.4898918664786084	0.4692054536906441	0.4015044663845792	0.20498354489891865	0.3620122237893747
138013	0.0	0.0	0.0	0.0	0.0
138014	0.0	0.0	0.0	0.0	0.0
138015	0.0	0.0	0.0	0.0	0.0
138016	0.0	0.0	0.0	0.0	0.0
138017	0.0	0.0	0.0	0.0	0.0
