gene_callers_id	FAGR_M16	FAGR_M17	FAGR_M18	FAGR_M19	FAGR_M20
9321	0.0	0.0	0.0	0.0	0.0
9322	0.0	0.27207207207207207	0.0	0.0	0.0
9323	0.0	0.0	0.0	0.0	0.0
9324	0.0	0.0	0.0	0.0	0.0
9325	0.0	0.0	0.0	0.0	0.0
9326	0.0	0.0	0.0	0.0	0.0
9327	0.0	0.0	0.0	0.0	0.0
9328	0.0	0.0	0.0	0.0	0.0
9329	0.0	0.0	0.0	0.0	0.0
9330	0.0	0.0	0.0	0.0	0.0
9331	0.0	0.0	0.0	0.0	0.0
9332	0.0	0.0	0.0	0.0	0.0
9333	0.0	0.0	0.0	0.0	0.0
9334	0.0	0.0	0.0	0.0	0.0
9335	0.0	0.0	0.0	0.0594254230617867	0.0
9336	0.0	0.0	0.0	0.0	0.0
9337	0.0967948717948718	0.0967948717948718	0.09487179487179487	0.0	0.0
9338	0.0	0.0	0.0	0.0	0.0
9339	0.0	0.0	0.0	0.0	0.0
9340	0.2455065359477124	0.24673202614379086	0.24673202614379086	0.061683006535947715	0.0
9341	0.0	0.0	0.0	0.0	0.0
9342	0.0	0.08988095238095238	0.0	0.0	0.0
9343	0.0	0.2999006951340616	0.0	0.0	0.0
9344	0.0	0.0	0.0	0.0	0.0
9345	0.0	0.0	0.0	0.0	0.0
9346	0.0	0.0	0.0	0.0	0.0
9347	0.0	0.0	0.0	0.0	0.0
9348	0.0	0.0	0.0	0.0	0.0
9349	0.0	0.0	0.0	0.0	0.0
9350	0.0	0.0	0.0	0.0	0.0
9351	0.0	0.0	0.0	0.0	0.0
9352	0.0	0.0	0.0	0.0	0.0
9353	0.0	0.0	0.0	0.0	0.0
9354	0.0	0.0	0.0	0.0	0.0
9355	0.0	0.0	0.0	0.0	0.0
9356	0.0	0.0	0.0	0.0	0.0
9357	0.0	0.0	0.0	0.0	0.0
9358	0.0	0.0	0.0	0.0	0.0
9359	0.0	0.0	0.0	0.0	0.0
9360	0.0	0.0	0.0	0.0	0.0
9361	0.0	0.0	0.0	0.0	0.0
9362	0.0	0.0	0.0	0.0	0.0
9363	0.5538404998162441	0.0	0.0	0.22197721425946343	0.0
9364	0.0	0.0	0.0	0.0	0.0
9365	0.0	0.0	0.0	0.0	0.0
9366	0.0	0.0	0.0	0.0	0.0
9367	0.0	0.0	0.0	0.0	0.0
9368	0.0	0.0	0.0	0.0	0.0
9369	0.0	0.14218455743879474	0.0	0.0	0.0
9370	0.0	0.0	0.0	0.0	0.0
9371	0.0	0.0	0.0	0.0	0.0
9372	0.0	0.0	0.0	0.0	0.0
9373	0.0	0.0	0.0	0.0	0.0
9374	0.0	0.0	0.0	0.0	0.0
9375	0.0	0.0	0.0	0.0	0.0
9376	0.16608594657375145	0.0	0.0	0.0	0.0
9377	0.0	0.0	0.0	0.0	0.0
9378	0.0	0.0	0.0	0.0	0.0
9379	0.0	0.0	0.0	0.0	0.0
9380	0.0	1.3603603603603605	0.0	0.0	0.0
9381	0.0	0.0	0.0	0.0	0.0
9382	0.14733235438081252	0.1478218306412139	0.07391091532060695	0.14733235438081252	0.0
9383	0.0	0.0	0.0	0.0	0.0
9384	0.0	0.0	0.0	0.0	0.581888246628131
9385	0.0	0.05661792275965504	0.0	0.0	0.0
9386	0.0	0.0	0.0	0.0	0.0
9387	0.0	0.0	0.0	0.0	0.0
9388	0.0	0.0	0.0	0.0	0.0
9389	0.0	0.0	0.0	0.0	0.0
9390	0.0	0.0	0.0	0.0	0.0
9391	0.2303585049580473	0.0	0.0	0.0	0.0
9392	0.0	0.0	0.0	0.0	0.0
9393	0.0	0.0	0.0	0.0	0.0
9394	0.0	0.0	0.0	0.0	0.0
9395	0.0	0.0	0.0	0.0	0.0
9396	0.0	0.0	0.0	0.0	0.0
9397	0.0	0.0	0.0	0.0	0.0
9398	0.0	0.0	0.0	0.0	0.0
9399	0.0	0.0	0.0	0.0	0.0
9400	0.3016194331983806	0.8137651821862348	0.305668016194332	0.50944669365722	0.101889338731444
9401	0.0	0.0	0.0	0.0	0.0
9402	0.0	0.0	0.0	0.0	0.0
9403	0.0	0.0	0.0	0.0	0.0
9404	0.0	0.0	0.0	0.0	0.0
9405	0.0	0.0	0.0	0.0	0.0
9406	0.0	0.0	0.0	0.0	0.0
9407	0.0	0.2504145936981758	0.0	0.0	0.0
9408	0.0	0.0	0.0	0.0	0.0
9409	0.06684373616644533	0.0	0.0	0.0	0.0
9410	0.0	0.0	0.0	0.0	0.0
9411	0.0	0.0	0.0	0.0	0.0
9412	0.09559987337765116	0.0	0.0	0.0	0.0
9413	0.0	0.0	0.0	0.0	0.0
9414	0.0	0.0	0.0	0.0	0.0
9415	0.0	0.0	0.0	0.0	0.0
9416	0.0	0.0	0.0	0.0	0.0
9417	0.0	0.0	0.0	0.0	0.0
9418	0.0	0.0	0.0	0.0	0.0
9419	0.0	0.0	0.0	0.0	0.0
9420	0.0	0.0	0.0	0.0	0.0
9421	0.0	0.0	0.0	0.0	0.0
9422	0.0	0.0	0.0	0.0	0.0
9423	0.0	0.0	0.0	0.0	0.0
9424	0.0	0.0	0.0	0.0	0.0
9425	0.0	0.0	0.0	0.0	0.0
9426	0.0	0.0	0.0	0.0	0.0
9427	0.0	0.0	0.0	0.0	0.0
9428	0.0	0.0	0.0	0.0	0.0
9429	0.0	0.0	0.0	0.0	0.0
9430	0.2775735294117647	0.09252450980392157	0.0	0.0	0.0
9431	0.0	0.0	0.0	0.0	0.0
9432	0.0	0.0	0.0	0.0	0.0
9433	0.0	0.0	0.0	0.0	0.0
9434	0.0	0.0	0.0	0.0	0.0
9435	0.0	0.0	0.0	0.0	0.0
9436	0.0	0.0	0.0	0.0	0.0
9437	0.0	0.0	0.0	0.0	0.0
9438	0.0	0.0	0.0	0.0	0.0
9439	0.0	0.0	0.0	0.0	0.0
9440	0.0	0.0	0.0	0.0	0.0
9441	0.0	0.0	0.0	0.0	0.0
9442	0.0	0.0	0.0	0.0	0.0
9443	0.0	0.0	0.3013972055888224	0.3013972055888224	0.6027944111776448
9444	0.0	0.0	0.0	0.0	0.0
9445	0.0	0.0	0.0	0.0	0.0
9446	0.0	0.0	0.0	0.0	0.0
9447	0.0	0.0	0.0	0.0	0.0
9448	0.0	0.0	0.0	0.0	0.0
9449	0.15439672801635992	0.0	0.0	0.0	0.0
9450	0.0	0.0	0.0	0.0	0.0
9451	0.0	0.0	0.0	0.0	0.0
9452	0.0	0.0	0.0	0.0	0.0
9453	0.0	0.0	0.0	0.0	0.0
9454	0.0	0.0	0.0	0.0	0.0
9455	0.0	0.0	0.0	0.0	0.0
9456	0.0	0.0	0.0	0.0	0.0
9457	0.0	0.0	0.0	0.0	0.0
9458	0.0	0.0	0.0	0.0	0.0
9459	0.0	0.0	0.0	0.0	0.0
9460	0.0	0.0	0.0	0.0	0.0
9461	0.0	0.0	0.0	0.0	0.0
9462	0.0	0.0	0.0	0.0	0.0
9463	0.0	0.0	0.0	0.0	0.0
9464	0.0	0.0	0.0	0.0	0.0
9465	0.0	0.0	0.0	0.0	0.0
9466	0.0	0.0	0.0	0.0	0.0
9467	0.0	0.0	0.0	0.0	0.0
9468	0.0	0.0	0.0	0.0	0.0
9469	0.0	0.0	0.0	0.0	0.0
9470	0.0	0.0	0.0	0.0	0.0
9471	0.0	0.0	0.0	0.0	0.0
9472	0.0	0.0	0.0	0.0	0.0
9473	0.0	0.0	0.0	0.0	0.0
9474	0.0	0.0	0.0	0.0	0.1650273224043716
9475	0.0	0.0	0.0	0.0	0.0
9476	0.0	0.0	0.0	0.0	0.0
9477	0.0	0.0	0.0	0.0	0.0
9478	0.0	0.0	0.0	0.0	0.0
9479	0.0	0.0	0.0	0.0	0.0
9480	0.0	0.0	0.0	0.0	0.0
9481	0.0	0.0	0.0	0.0	0.0
9482	0.0	0.0	0.0	0.0	0.3886743886743887
9483	0.0	0.0	0.0	0.0	0.0
9484	0.0	0.0	0.0	0.0	0.0
9485	0.0	0.0	0.0	0.0	0.0
9486	0.0	0.0	0.0	0.0	0.0
9487	0.0	0.0	0.0	0.0	0.0
9488	0.0	0.0	0.0	0.0	0.0
9489	0.0	0.0	0.0	0.0	0.0
9490	0.0	0.0	0.0	0.0	0.0
9491	0.0	0.0	0.0	0.0	0.0
9492	0.0	0.0	0.0	0.0	0.0
9493	0.0	0.0	0.0	0.0	0.0
9494	0.0	0.0	0.0	0.0	0.0
9495	0.0	0.0	0.0	0.0	0.0
9496	0.0	0.0	0.0	0.0	0.0
9497	0.0	0.0	0.0	0.0	0.0
9498	0.0	0.0	0.0	0.0	0.0
9499	0.0	0.0	0.0	0.0	0.0
9500	0.0	0.0	0.0	0.0	0.0
9501	0.0	0.0	0.0	0.0	0.0
9502	0.0	0.0	0.0	0.0	0.0
9503	0.0	0.0	0.0	0.0	0.0
9504	0.0	0.0	0.0	0.0	0.0
9505	0.0	0.0	0.0	0.0	0.0
9506	0.0	0.0	0.0	0.0	0.0
9507	0.0	0.0	0.23854660347551343	0.0	0.0
9508	0.0	0.0	0.0	0.0	0.0
9509	0.0	0.0	0.0	0.0	0.0
9510	0.0	0.0	0.0	0.0	0.0
9511	0.0	0.0	0.0	0.0	0.0
9512	0.0	0.0	0.0	0.0	0.0
9513	0.0	0.0	0.0	0.0	0.0
9514	0.0	0.0	0.0	0.0	0.0
9515	0.0	0.0	0.0	0.0	0.0
9516	0.0	0.0	0.0	0.0	0.0
9517	0.0	0.0	0.0	0.0	0.0
9518	0.0	0.0	0.0	0.0	0.0
9519	0.0	0.0	0.0	0.0	0.0
9520	0.0	0.0	0.0	0.0	0.0
9521	0.0	0.0	0.0	0.0	0.0
9522	0.0	0.0	0.0	0.0	0.0
9523	0.0	0.0	0.0	0.0	0.0
9524	0.0	0.0	0.0	0.0	0.0
9525	0.0	0.0	0.0	0.0	0.0
9526	0.0	0.0	0.0	0.0	0.0
9527	0.0	0.0	0.0	0.0	0.0
9528	0.0	0.0	0.0	0.0	0.0
9529	0.0	0.0	0.0	0.0	0.0
9530	0.0	0.1836734693877551	0.0	0.0	0.0
9531	0.0	0.0	0.0	0.0	0.0
9532	0.0	0.0	0.0	0.0	0.0
9533	0.0	0.0	0.0	0.0	0.0
9534	0.0	0.0	0.0	0.0	0.0
9535	0.0	0.0	0.0	0.0	0.0
9536	0.0	0.0	0.0	0.0	0.0
9537	2.1031618435155415	1.8595927116827438	0.8879957127545552	2.184619506966774	1.9367631296891747
9538	0.0	0.0	0.0	0.0	0.0
9539	0.0	0.0	0.0	0.0	0.0
9540	0.0	0.0	0.0	0.0	0.0
9541	0.0	0.0	0.0	0.0	0.0
9542	1.78023598820059	0.4446902654867257	1.336283185840708	0.44542772861356933	0.334070796460177
9543	0.0	0.0	0.0	0.0	0.0
9544	0.0	0.0	0.0	0.0	0.0
9545	0.1935897435897436	0.0	0.0	0.0	0.0
9546	0.0	0.0	0.0	0.0	0.0
9547	0.0	0.0	0.0	0.0	0.0
9548	0.0	0.0	0.0	0.0	0.0
9549	0.11927330173775672	0.0	0.0	0.0	0.0
9550	0.4683281412253375	0.3658705434406369	0.05226722049151956	0.4153686396677051	0.15680166147455868
9551	0.0	0.0	0.0	0.0	0.0
9552	0.0	0.0	0.0	0.0	0.06237092110698059
9553	0.0	0.0	0.0	0.0	0.0
9554	0.0	0.0	0.0	0.0	0.0
9555	0.0	0.0	0.0	0.0	0.0
9556	0.0	0.0	0.0	0.0	0.0
9557	0.0	0.0	0.0	0.0	0.0
9558	0.0	0.0	0.0	0.0	0.0
9559	0.0	0.0	0.0	0.11465451784358391	0.22930903568716782
9560	0.0	0.0	0.0	0.0	0.0
9561	0.0	0.0	0.0	0.0	0.0
9562	0.0	0.0	0.0	0.0	0.0
9563	1.1597542242703534	0.2304147465437788	0.695852534562212	0.23195084485407066	0.9278033794162827
9564	0.0	0.0	0.0	0.0	0.0
9565	0.0	0.0	0.0	0.0	0.0
9566	0.0	0.0	0.0	0.0	0.0
9567	0.0	0.0	0.0	0.0	0.0
9568	0.0	0.0	0.0	0.0	0.0
9569	0.0	0.0	0.0	0.0	0.0
9570	0.0	0.0	0.0	0.0	0.0
9571	0.0	0.0	0.0	0.0	0.0
9572	0.0	0.0	0.0	0.0	0.0
9573	0.719047619047619	0.9587301587301588	0.0	0.0	0.0
9574	0.0	0.0	0.0	0.0	0.0
9575	0.0	0.0	0.0	0.0	0.0
9576	0.0	0.0	0.0	0.0	0.0
9577	0.2788550323176362	0.2530009233610342	0.0	0.0	0.0
9578	0.0	1.4228504122497054	0.0	0.0	0.0
9579	0.0	0.0	0.0	0.0	0.0
9580	0.0	0.0	0.0	0.0	0.0
9581	0.0	0.0	0.0	0.0	0.0
9582	0.0	0.0	0.0	0.0	0.0
9583	0.0	0.0	0.0	0.0	0.0
9584	0.0	0.0	0.0	0.0	0.0
9585	0.0	0.0	0.0	0.0	0.470404984423676
9586	0.0	0.0	0.0	0.0	0.0
9587	0.0	0.0	0.0	0.0	0.0
9588	0.17612809315866085	0.0	0.0	0.0	0.0
9589	0.0	0.0	0.0	0.0	0.0
9590	0.0	0.0	0.0	0.0	0.0
9591	0.0	0.0	0.0	0.0	0.0
9592	0.0	0.0	0.0	0.0	0.0
9593	0.0	0.0	0.0	0.0	0.0
9594	0.0	0.0	0.0	0.0	0.0
9595	0.0	0.0	0.0	0.0	0.0
9596	0.0	0.0	0.0	0.0	0.0
9597	0.0	0.0	0.0	0.0	0.0
9598	0.0	0.0	0.0	0.0	0.0
9599	0.0	0.0	0.0	0.0	0.0
9600	0.07926509186351706	0.0	0.0	0.07769028871391076	0.15853018372703412
9601	0.0	0.0	0.0	0.0	0.0
9602	0.0	0.0	0.0	0.0	0.0
9603	0.0	0.1772300469483568	0.0	0.0	0.0
9604	0.0	0.0	0.0	0.0	0.0
9605	0.0	0.0	0.0	0.0	0.0
9606	0.16236559139784945	0.0	0.0	0.0	0.0
9607	0.0	0.30784913353720694	0.0	0.0	0.0
9608	0.0	0.0	0.0	0.0	0.0
9609	0.0	0.0	0.0	0.0	0.0
9610	0.0	0.0	0.0	0.0	0.0
9611	0.0	0.0	0.0	0.0	0.0
9612	0.0	0.0	0.0	0.0	0.0
9613	0.0	0.0	0.0	0.0	0.0
9614	0.0	0.0	0.0	0.0	0.0
9615	0.0	0.0	0.0	0.0	0.0
9616	0.0	0.0	0.0	0.0	0.0
9617	0.0	0.0	0.0	0.09235474006116208	0.0
9618	0.11969877130400317	0.0	0.0	0.11969877130400317	0.0
9619	0.0	0.0	0.0	0.0	0.0
9620	0.0	0.0	0.0	0.0	0.0
9621	0.0	0.0	0.0	0.0	0.0
9622	0.0	0.0	0.0	0.0	0.0
9623	0.1262002743484225	0.41426611796982166	0.0	0.0	0.0
9624	0.0	0.0	0.0	0.0	0.0
9625	0.0	0.0	0.0	0.0	0.0
9626	0.0	0.0	0.0	0.0	0.0
9627	0.0	0.0	0.0	0.0	0.0
9628	0.0	0.0	0.0	0.0	0.0
9629	0.0	0.0	0.0	0.0	0.0
9630	0.0	0.0	0.0	0.0	0.0
9631	0.0	0.0	0.0	0.0	0.0
9632	0.0	0.0	0.0	0.0	0.0
9633	0.0	0.0	0.0	0.0	0.0
9634	0.0	0.0	0.0	0.0	0.0
9635	0.0	0.0	0.0	0.0	0.0
9636	0.0829214717188358	0.0829214717188358	0.0829214717188358	0.414607358594179	0.0829214717188358
9637	0.0	0.0	0.0	0.0	0.0
9638	0.0	0.18303030303030304	0.0	0.0	0.0
9639	0.0	0.0	0.0	0.0	0.0
9640	0.08708189158016148	0.0	0.0	0.0	0.0
9641	0.0	0.0	0.0	0.0	0.0
9642	0.0	0.0	0.0	0.0	0.0
9643	0.0	0.0	0.0	0.0	0.0
9644	0.0	0.0	0.0	0.0	0.0
9645	0.0	0.0	0.0	0.0	0.0
9646	0.0	0.0	0.0	0.0	0.0
9647	0.0	0.0	0.0	0.0	0.0
9648	0.3700980392156863	0.0	0.0	0.0	0.0
9649	0.0	0.0	0.0	0.0	0.0
9650	0.0	0.0	0.0	0.0	0.0
9651	0.0	0.0	0.0	0.0	0.0
9652	0.12774957698815567	0.25549915397631134	0.0	0.25549915397631134	0.0
9653	0.0	0.0	0.0	0.0	0.0
9654	0.0	0.0	0.0	0.0	0.0
9655	0.0	0.0	0.0	0.0	0.0
9656	0.5264993026499303	0.4211994421199442	0.0	0.8423988842398884	0.10529986052998605
9657	0.0	0.0	0.0	0.0	0.0
9658	0.0	0.0	0.0	0.0	0.0
9659	0.0	0.0	0.0	0.0	0.0
9660	2.4575835475578405	3.1053984575835476	1.2939160239931449	2.070265638389032	2.5878320479862897
9661	0.0	0.0	0.0	0.0	0.0
9662	0.0	0.4735042735042735	0.0	0.0	0.0
9663	0.0	0.0	0.0	0.0	0.0
9664	0.0	0.0	0.0	0.0	0.0
9665	0.0	0.0	0.0	0.0	0.0
9666	0.0	0.0	0.0	0.0	0.0
9667	0.0	0.0	0.0	0.0	0.0
9668	0.26352530541012215	0.7899941826643397	0.08784176847004072	0.35136707388016286	0.26352530541012215
9669	0.0	0.0	0.0	0.0	0.0
9670	0.0	0.0	0.0	0.0	0.0
9671	2.7616869918699187	5.508130081300813	2.8389227642276422	4.058434959349594	1.2276422764227641
9672	0.28679962013295346	0.0	0.0	0.0	0.0
9673	0.0	0.0	0.0	0.0	0.0
9674	0.0	0.0	0.0	0.0	0.0
9675	0.0	0.0	0.0	0.0	0.0
9676	0.3679337231968811	0.0	0.14717348927875243	0.5886939571150097	0.0
9677	0.10965867828612927	0.0	0.0	0.0	0.0
9678	0.2236133548734518	0.18295638126009692	0.0	0.020328486806677436	0.0
9679	0.0	0.0	0.0	0.0	0.0
9680	0.0	0.0	0.0	0.0	0.0
9681	0.0	0.0	0.0	0.0	0.0
9682	0.20133333333333334	0.0	0.0	0.0	0.0
9683	0.0	0.0	0.0	0.0	0.0
9684	0.0	0.24433656957928804	0.0	0.0	0.0
9685	3.9875249500998002	5.271956087824352	3.156187624750499	5.952594810379241	4.51746506986028
9686	0.0	0.0	0.0	0.0	0.0
9687	0.0	0.0	0.0	0.0	0.0
9688	0.0	0.08264915161466886	0.0	0.08264915161466886	0.0
9689	0.0	0.0	0.0	0.0	0.0
9690	0.22698233746711763	0.0	0.16948515595640737	0.5073280721533259	0.05674558436677941
9691	0.0	0.0	0.0	0.0	0.08663224325874928
9692	0.0	0.0	0.0	0.0	0.0
9693	0.0	0.0	0.0	0.0	0.0
9694	0.0	0.0	0.0	0.0	0.0
9695	0.0	0.0	0.0	0.0	0.0
9696	0.0	0.0	0.0	0.0	0.0
9697	0.0	0.0	0.0	0.0	0.0
9698	0.0	0.0	0.0	0.0	0.0
9699	0.0	0.0	0.0	0.0	0.0
9700	0.0	0.0	0.0	0.0	0.0
9701	0.0	0.0	0.0	0.0	0.0
9702	0.0	0.0	0.0	0.0	0.0
9703	0.0	0.0	0.0	0.0	0.0
9704	0.0	0.0	0.0	0.0	0.0
9705	0.0	0.0	0.0	0.0	0.0
9706	0.0	0.0	0.0	0.0	0.0
9707	0.0	0.0	0.0	0.0	0.0
9708	0.0	0.0	0.0	0.0	0.0
9709	0.0	0.0	0.0	0.0	0.0
9710	0.16947250280583614	0.16947250280583614	0.0	0.0	0.0
9711	0.0	0.0	0.0	0.0	0.0
9712	0.8167053364269141	1.5181747873163187	1.5181747873163187	0.11678267594740913	0.5839133797370456
9713	0.0	0.0	0.0	0.0	0.0
9714	0.0	0.0	0.0	0.0	0.0
9715	0.0	0.0	0.0	0.0	0.0
9716	0.0	0.0	0.0	0.0	0.0
9717	0.0	0.0	0.0	0.0	0.0
9718	0.0	0.0	0.0	0.0	0.0
9719	0.0	0.0	0.0	0.0	0.0
9720	0.0	0.0	0.0	0.0	0.0
9721	0.0	0.0	0.0	0.0	0.0
9722	0.0	0.0	0.0	0.0	0.0
9723	0.0	0.0	0.0	0.0	0.0
9724	0.0	0.0	0.0	0.0	0.0
9725	0.0	0.0	0.0	0.0	0.0
9726	0.0	0.0	0.0	0.0	0.0
9727	1.6154434250764527	0.3463302752293578	1.731651376146789	0.577217125382263	0.3463302752293578
9728	0.0	0.0	0.0	0.0	0.2062841530054645
9729	0.0	0.0	0.0	0.0	0.0
9730	0.0	0.0	0.0	0.0	0.0
9731	0.0	0.0	0.0	0.0	0.0
9732	0.0	0.0	0.0	0.0	0.0
9733	0.5412186379928315	0.0	0.0	0.0	0.0
9734	0.0	0.0	0.0	0.0	0.0
9735	0.0	0.0	0.0	0.0	0.0
9736	0.0	0.0	0.0	0.0	0.0
9737	0.0	0.0	0.0	0.0	0.0
9738	0.0	0.0	0.0	0.0	0.0
9739	0.0	0.0	0.0	0.0	0.0
9740	0.0	0.0	0.0	0.0	0.0
9741	0.0	0.0	0.0	0.0	0.0
9742	0.0	0.0	0.0	0.0	0.0
9743	0.0	0.0	0.0	0.0	0.0
9744	0.0	0.0	0.0	0.0	0.0
9745	0.0	0.19410977242302543	0.0	0.0	0.0
9746	0.0	0.0	0.0	0.0	0.0
110950	0.0	0.0	0.0	0.0	0.0
110951	0.0	0.0	0.0	0.0	0.0
110952	0.0	0.0	0.0	0.0	0.0
110953	0.0	0.0	0.0	0.0	0.0
110954	0.0	0.0	0.0	0.0	0.0
110955	0.0	0.0	0.0	0.0	0.0
110956	0.0	0.0	0.0	0.0	0.0
110957	0.0	0.0	0.0	0.0	0.0
110958	0.0	0.0	0.0	0.0	0.0
110959	0.0	0.0	0.0	0.0	0.0
110960	0.0	0.0	0.0	0.0	0.0
110961	0.0	0.0	0.0	0.0	0.0
110962	0.0	0.0	0.0	0.0	0.0
110963	0.0	0.0	0.0	0.0	0.0
110964	0.0	0.0	0.0	0.0	0.0
110965	0.0	0.0	0.0	0.0	0.0
110966	0.0	0.0	0.0	0.0	0.0
110967	0.0	0.0	0.0	0.0	0.0
110968	0.0	0.0	0.0	0.0	0.0
110969	0.0	0.0	0.0	0.0	0.0
110970	0.0	0.0	0.0	0.0	0.0
110971	0.0	0.0	0.0	0.0	0.0
110972	0.0	0.0	0.0	0.0	0.0
110973	0.0	0.0	0.0	0.0	0.0
110974	0.0	0.0	0.0	0.0	0.0
110975	0.0	0.0	0.0	0.0	0.0
110976	0.0	0.0	0.0	0.0	0.0
110977	0.0	0.0	0.0	0.0	0.0
110978	0.0	0.0	0.0	0.0	0.0
110979	0.0	0.0	0.0	0.0	0.0
110980	0.0	0.0	0.0	0.0	0.0
110981	0.0	0.0	0.0	0.0	0.0
110982	0.0	0.0	0.0	0.0	0.0
110983	0.0	0.0	0.0	0.0	0.0
110984	0.0	0.0	0.0	0.0	0.0
110985	0.0	0.0	0.0	0.0	0.0
110986	0.0	0.0	0.0	0.0	0.0
110987	0.0	0.0	0.0	0.0	0.0
110988	0.0	0.0	0.0	0.0	0.0
110989	0.0	0.0	0.0	0.0	0.0
110990	0.0	0.0	0.0	0.0	0.0
110991	0.0	0.9773462783171522	0.0	0.0	0.0
110992	0.2556237218813906	0.0	0.0	0.0	0.6175869120654397
110993	0.0	0.0	0.0	0.043434343434343436	0.0
110994	0.17976190476190476	0.3595238095238095	0.719047619047619	0.11904761904761904	0.3595238095238095
110995	0.334070796460177	0.6504424778761062	0.0	0.0	0.2205014749262537
110996	0.0	0.398837823560486	0.0	0.0	0.15478077126254622
110997	0.0	0.0	0.0	0.0	0.0
110998	0.0	0.22621722846441947	0.0	0.0	0.03745318352059925
110999	0.0	0.25549915397631134	0.0	0.0	0.21996615905245348
111000	0.0	0.5452898550724637	0.0	0.0	0.0
111001	0.3813131313131313	0.0	0.0	0.571969696969697	0.0
111002	0.23854660347551343	0.23854660347551343	0.23854660347551343	0.0	0.23854660347551343
111003	0.0	0.0	0.0	0.0	0.0
111004	0.0	0.0	0.0	0.0	0.0
111005	0.0	0.0	0.0	0.0	0.0
111006	0.0	0.0	0.0	0.0	0.0
111007	0.0	0.0	0.0	0.0	0.0
111008	0.0	0.0	0.0	0.0	0.0
111009	0.0	0.0	0.0	0.0	0.0
111010	0.0	0.0	0.0	0.0	0.0
111011	0.0	0.0	0.0	0.0	0.0
111012	0.0	0.0	0.0	0.0	0.0
111013	0.0	0.0	0.0	0.0	0.0
111014	0.0	0.0	0.0	0.0	0.0
111015	0.0	0.0	0.0	0.0	0.0
111016	0.0	0.0	0.0	0.0	0.0
111017	0.0	0.0	0.0	0.0	0.0
111018	0.0	0.0	0.0	0.0	0.0
111019	0.0	0.0	0.0	0.0	0.0
111020	0.0	0.0	0.0	0.0	0.0
111021	0.0	0.0	0.0	0.0	0.0
111022	0.0	0.0	0.0	0.0	0.0
111023	0.0	0.0	0.0	0.0	0.0
111024	0.0	0.0	0.0	0.0	0.0
111025	0.0	0.0	0.0	0.0	0.0
111026	0.0	0.0	0.5376344086021505	0.0	0.0
111027	0.0	0.0	0.0	0.0	0.0
111028	0.0	0.0	0.0	0.0	0.0
111029	0.0	0.0	0.0	0.0	0.0
111030	0.0	0.0	0.0	0.0	0.0
111031	0.0	0.0	0.0	0.0	0.0
111032	0.0	0.0	0.0	0.0	0.0
111033	0.0	0.0	0.0	0.0	0.0
111034	0.0	0.0	0.0	0.0	0.0
111035	0.7464008859357697	0.5016611295681063	0.0	0.3344407530454042	0.583610188261351
111036	0.0	0.0	0.0	0.0	0.0
111037	0.0	0.0	0.0	0.0	0.0
111038	0.9322916666666666	0.0	0.0	0.0	0.0
111039	0.0	0.0	0.0	0.0	0.0
111040	0.0	0.0	0.0	0.0	0.0
111041	0.0	0.0	0.0	0.0	0.0
111042	0.0	0.0	0.0	0.0	0.0
111043	0.0	0.0	0.0	0.0	0.0
111044	0.0	0.0	0.0	0.0	0.0
111045	0.0	0.0	0.0	0.0	0.0
111046	0.0	0.0	0.0	0.0	0.0
111047	0.0	0.0	0.0	0.0	0.0
111048	0.0	0.0	0.0	0.0	0.0
111049	0.0	0.0	0.0	0.0	0.0
111050	0.0	0.18032786885245902	0.0	0.0	0.0
111051	0.14178403755868543	0.0	0.0	0.07089201877934272	0.0
111052	0.0	0.0	0.0	0.0	0.0
111053	0.0	0.0	0.0	0.0	0.0
111054	0.0	0.0	0.0	0.0	0.0
111055	0.4855305466237942	0.4855305466237942	0.445069667738478	1.3756698821007503	0.12138263665594855
111056	0.0	0.0	0.0	0.0	0.0
111057	0.0	0.0	0.0	0.0	0.0
111058	0.0	0.0	0.0	0.0	0.0
111059	0.4265536723163842	0.0	0.0	0.8531073446327684	0.0
111060	0.5752380952380952	0.0	0.0	0.0	0.0
111061	0.0	0.0	0.0	0.0	0.0
111062	0.0	0.0	0.0	0.0	0.0
111063	0.0	0.0	0.0	0.0	0.0
111064	0.0	0.0	0.0	0.0	0.0
111065	0.0	0.0	0.0	0.0	0.0
111066	0.0	0.0	0.0	0.0	0.0
111067	0.0	0.0	0.0	0.0	0.0
111068	0.0	0.0	0.0	0.0	0.0
111069	0.0	0.0	0.0	0.0	0.0
111070	0.0	0.0	0.0	0.0	0.0
111071	0.0	0.0	0.0	0.0	0.0
111072	0.0	0.0	0.0	0.0	0.0
111073	0.0	0.0	0.0	0.0	0.0
111074	0.0	0.0	0.0	0.0	0.0
111075	0.0	0.0	0.0	0.0	0.0
111076	0.0	0.0	0.0	0.0	0.0
111077	0.0	0.0	0.0	0.0	0.0
111078	0.0	0.0	0.0	0.0	0.0
111079	0.0	0.0	0.0	0.0	0.0
111080	0.0	0.0	0.0	0.0	0.0
111081	0.0	0.0	0.0	0.0	0.0
111082	0.0	0.0	0.0	0.0	0.0
111083	0.0	0.0	0.0	0.0	0.0
111084	0.0	0.0	0.0	0.0	0.0
111085	0.0	0.0	0.0	0.0	0.0
111086	0.0	0.0	0.0	0.0	0.0
111087	0.0	0.0	0.0	0.0	0.0
111088	0.0	0.0	0.0	0.0	0.0
