gene_callers_id	COCO_M01	COCO_M02	COCO_M03	COCO_M04	COCO_M05
181162	1.0	0.8386075949367089	0.760548523206751	0.2911392405063291	1.0
181163	1.0	0.8982843137254902	0.9025735294117647	0.20588235294117646	0.9871323529411765
181164	1.0	0.9148148148148149	0.7768518518518519	0.33611111111111114	1.0
181165	1.0	0.6109563602599815	0.7530176415970288	0.3305478180129991	0.45496750232126276
181166	1.0	0.8299776286353467	0.9697986577181208	0.6252796420581656	1.0
181167	1.0	0.8685813751087903	0.8703220191470844	0.34029590948651	0.9825935596170583
181168	1.0	0.8974358974358975	1.0	0.0	0.8902564102564102
181169	1.0	0.5698569856985699	0.8536853685368537	0.0	0.9548954895489549
181170	1.0	0.9112709832134293	0.7170263788968825	0.2745803357314149	1.0
181171	1.0	0.7352941176470589	1.0	0.24705882352941178	1.0
181172	1.0	1.0	1.0	0.8702865761689291	1.0
181173	0.9556962025316456	0.7204641350210971	0.7341772151898734	0.8829113924050633	0.9187763713080169
181174	0.937037037037037	0.9981481481481481	1.0	0.9277777777777778	0.8092592592592592
181175	1.0	0.7477064220183486	1.0	0.9357798165137615	0.996177370030581
181176	0.8855457227138643	0.9103244837758112	1.0	0.6607669616519174	0.9634218289085545
181177	0.9902777777777778	0.8898148148148148	1.0	0.6583333333333333	1.0
181178	0.0	0.9360730593607306	1.0	0.6575342465753424	1.0
181179	0.9518518518518518	0.9888888888888889	0.9814814814814815	0.47530864197530864	1.0
181180	1.0	0.8904109589041096	0.9611872146118722	0.9611872146118722	1.0
181181	0.9110556940980881	0.9671654197838736	0.9509559434746467	0.6940980881130507	0.9758935993349959
181182	0.9545454545454546	0.7115151515151515	0.7333333333333333	0.5503030303030303	0.74
181183	1.0	0.3285140562248996	0.9493975903614458	0.0	0.6024096385542169
181184	0.5027472527472527	0.3031135531135531	0.4908424908424908	0.260989010989011	0.5476190476190477
181185	0.5616666666666666	0.0	0.4266666666666667	0.0	0.8016666666666666
181186	1.0	0.5877192982456141	0.39035087719298245	0.868421052631579	0.7324561403508771
181187	0.899641577060932	0.0	0.6810035842293907	0.0	0.0
181188	0.9012345679012346	0.9176954732510288	0.9393004115226338	0.31584362139917693	0.9804526748971193
181189	1.0	0.24166666666666667	0.24166666666666667	0.23333333333333334	0.9
181190	1.0	1.0	1.0	1.0	0.7079646017699115
181191	0.9933862433862434	0.8271604938271605	0.7985008818342152	0.32098765432098764	0.9488536155202821
181192	0.875	0.3159722222222222	0.0	0.0	0.6701388888888888
181193	0.6792452830188679	1.0	0.7547169811320755	0.0	0.89937106918239
181194	0.4194260485651214	0.7726269315673289	0.6467991169977925	0.5342163355408388	0.6114790286975718
181195	0.7453183520599251	0.7078651685393258	0.8052434456928839	0.0	0.850187265917603
181196	0.9203980099502488	0.22885572139303484	1.0	0.0	0.7611940298507462
181197	1.0	0.7651515151515151	0.875	0.0	0.8106060606060606
181198	0.0	0.0	0.3055555555555556	0.0	0.0
181199	1.0	0.40619307832422585	1.0	0.5846994535519126	0.9836065573770492
181200	1.0	0.7461538461538462	0.9	0.39487179487179486	0.7769230769230769
181201	1.0	0.7785087719298246	0.9861111111111112	0.29239766081871343	0.8077485380116959
181202	1.0	0.8017911234031345	0.6974845252205979	0.26366390096141185	0.9029369155801396
181203	1.0	0.6349557522123894	0.7861356932153393	0.4365781710914454	1.0
181204	1.0	0.7527964205816555	0.6677852348993288	0.36129753914988816	0.9530201342281879
181205	1.0	0.8544973544973545	0.8941798941798942	0.3253968253968254	1.0
181206	1.0	1.0	1.0	0.22055137844611528	1.0
181207	1.0	0.6607460035523979	0.8466548253404381	0.46832445233866193	0.9727649496743636
181208	1.0	0.695	0.9416666666666667	0.30583333333333335	0.8175
181209	1.0	0.165	0.49833333333333335	0.0	0.695
181210	1.0	0.17721518987341772	0.0	0.0	0.3206751054852321
181211	0.9992025518341308	0.2240829346092504	0.569377990430622	0.0	0.6044657097288676
181212	1.0	0.857379767827529	0.9983416252072969	0.42454394693200664	1.0
181213	1.0	0.9578231292517007	0.8312925170068027	0.4108843537414966	0.9782312925170068
181214	1.0	0.8793103448275862	0.8093869731800766	0.3716475095785441	1.0
181215	1.0	1.0	0.7114427860696517	0.7761194029850746	1.0
181216	1.0	0.628498727735369	0.7048346055979644	0.8155216284987278	0.8142493638676844
181217	1.0	0.9672131147540983	1.0	0.0	0.8761384335154827
181218	1.0	0.6494845360824743	0.8616838487972509	0.17783505154639176	0.9733676975945017
181219	1.0	0.7552552552552553	0.7924174174174174	0.3708708708708709	0.9331831831831832
181220	1.0	0.8881278538812786	0.5228310502283106	0.3904109589041096	1.0
181221	1.0	0.9748858447488584	1.0	0.8858447488584474	1.0
181222	0.9976275207591934	1.0	1.0	0.8125741399762753	1.0
181223	1.0	0.7364016736401674	0.6576011157601116	0.3877266387726639	1.0
181224	1.0	0.9048800661703887	0.7468982630272953	0.24979321753515302	1.0
181225	1.0	0.9138211382113821	0.9203252032520325	0.37398373983739835	0.9300813008130081
181226	1.0	0.9020664869721473	1.0	0.35489667565139266	0.9613656783468104
181227	1.0	0.9336734693877551	0.9472789115646258	0.36054421768707484	0.9821428571428571
181228	1.0	0.8308308308308309	0.933933933933934	0.6586586586586587	1.0
181229	1.0	1.0	1.0	0.0	1.0
181230	1.0	0.4654970760233918	0.7953216374269005	0.23976608187134502	0.9485380116959065
181231	1.0	0.23318385650224216	0.28998505231689087	0.0	0.820627802690583
181232	1.0	0.23976608187134502	0.9444444444444444	0.4590643274853801	0.5614035087719298
181233	1.0	0.7682926829268293	0.9044715447154471	0.0	0.7540650406504065
181234	1.0	0.9619047619047619	1.0	0.0	0.7666666666666667
181235	1.0	0.8984496124031007	0.6821705426356589	0.030232558139534883	0.9286821705426357
181236	1.0	0.8384094754653131	0.8874788494077834	0.3079526226734349	0.9255499153976311
181237	1.0	1.0	1.0	0.7371794871794872	1.0
181238	1.0	0.7750229568411386	0.9807162534435262	0.7961432506887053	1.0
181239	1.0	0.9306999306999307	0.911988911988912	0.6652806652806653	1.0
181240	1.0	1.0	0.8159722222222222	0.4548611111111111	1.0
181241	1.0	0.8855218855218855	1.0	0.07744107744107744	1.0
181242	0.9993011879804332	0.6457023060796646	0.8287910552061496	0.623340321453529	0.7707896575821104
181243	1.0	0.9708333333333333	0.9791666666666666	0.6729166666666667	0.96875
181244	1.0	1.0	0.625	0.0	1.0
181245	1.0	0.9555555555555556	0.36444444444444446	0.0	1.0
181246	1.0	0.803680981595092	0.7678936605316974	0.0	1.0
181247	1.0	1.0	0.6666666666666666	0.0	1.0
181248	1.0	0.8380414312617702	0.7033898305084746	0.3662900188323917	0.9519774011299436
181249	1.0	0.6909657320872274	0.6940809968847352	0.46417445482866043	0.9433021806853582
181250	1.0	0.6923076923076923	0.12535612535612536	0.0	1.0
181251	1.0	0.7951388888888888	0.9918981481481481	0.24074074074074073	0.9525462962962963
181252	1.0	0.7709611451942741	0.9120654396728016	0.0	1.0
181253	1.0	0.849102377486657	0.9383794274623969	0.5744784085395439	1.0
181254	1.0	0.5608465608465608	0.7671957671957672	0.0	1.0
181255	0.9166666666666666	0.6168154761904762	0.6417410714285714	0.32142857142857145	0.7247023809523809
181256	1.0	0.4921135646687697	0.9768664563617245	0.0	0.9852786540483701
181257	1.0	0.6840277777777778	0.6898148148148148	0.04861111111111111	1.0
181258	1.0	0.729957805907173	0.8396624472573839	0.0	0.770042194092827
181259	1.0	1.0	1.0	0.0	1.0
181260	1.0	0.7282828282828283	0.8888888888888888	0.23939393939393938	0.9757575757575757
181261	1.0	1.0	0.7240740740740741	0.7111111111111111	1.0
181262	1.0	0.7566666666666667	0.8733333333333333	0.295	1.0
181263	1.0	0.6448326055312955	0.7409024745269287	0.13828238719068414	0.487627365356623
181264	1.0	0.8763565891472869	0.8941860465116279	0.28604651162790695	0.9856589147286822
181265	1.0	0.880674448767834	0.8378728923476005	0.0	1.0
181266	1.0	0.6789297658862876	0.9096989966555183	0.3166109253065775	0.9977703455964325
181267	1.0	1.0	1.0	0.45066666666666666	0.9973333333333333
181268	1.0	0.41590214067278286	0.5412844036697247	0.8532110091743119	1.0
181269	1.0	1.0	0.7764705882352941	0.23529411764705882	1.0
181270	1.0	0.9514563106796117	1.0	0.5242718446601942	1.0
181271	1.0	0.0	0.8558558558558559	0.0	0.6621621621621622
181272	1.0	0.6456521739130435	0.6905797101449276	0.21811594202898552	0.9666666666666667
181273	1.0	0.8556149732620321	0.8012477718360071	0.40641711229946526	0.9688057040998217
181274	1.0	0.6955555555555556	0.9377777777777778	0.0	0.6977777777777778
181275	1.0	0.7849462365591398	0.8903225806451613	0.0	1.0
181276	1.0	0.4351851851851852	0.7574074074074074	0.0	1.0
181277	1.0	0.927710843373494	0.7253012048192771	0.0	1.0
181278	1.0	0.6620370370370371	0.9629629629629629	0.0	1.0
181279	1.0	0.8741721854304636	1.0	0.32450331125827814	1.0
181280	1.0	0.8032128514056225	1.0	0.41566265060240964	0.7349397590361446
181281	1.0	0.7305555555555555	0.7902777777777777	0.6277777777777778	0.9541666666666667
181282	1.0	0.7720430107526882	0.6953405017921147	0.1978494623655914	0.9397849462365592
181283	0.17229729729729729	0.2865990990990991	0.2483108108108108	0.11317567567567567	0.13288288288288289
181284	0.18304221251819505	0.13682678311499272	0.2368995633187773	0.0	0.0
181285	0.09707489553198329	0.04403728704596593	0.0	0.0	0.0
181286	0.0	0.0	0.30401234567901236	0.0	0.0
181287	0.0	0.0	0.08760064412238325	0.0	0.09726247987117552
181288	0.0	0.0	0.0	0.0	0.0
181289	0.5864197530864198	0.0	0.0	0.0	0.5308641975308642
181290	0.41904761904761906	0.0	0.8038095238095239	0.0	0.0
181291	0.5721997300944669	0.15384615384615385	0.34772829509671616	0.0	0.29329734592892487
181292	0.4086687306501548	0.2579979360165119	0.1503267973856209	0.0	0.0784313725490196
181293	0.47619047619047616	0.0	0.9142857142857143	0.0	0.0
181294	0.7471264367816092	0.0	0.3160919540229885	0.0	0.0
181295	0.8603603603603603	0.0	0.8738738738738738	0.0	0.0
181296	0.08771929824561403	0.41754385964912283	0.43508771929824563	0.0	0.0
181297	0.5644171779141104	0.39059304703476483	0.0	0.0	0.0
181298	0.39552238805970147	0.3582089552238806	0.0	0.0	0.0
181299	0.6015325670498084	0.7662835249042146	0.0	0.0	0.46934865900383144
181300	0.20066334991708126	0.2603648424543947	0.5190713101160862	0.0	0.17495854063018243
181301	0.4206807964033398	0.16377649325626203	0.5555555555555556	0.0	0.15350032113037893
181302	0.7704194260485652	0.0	0.0	0.4613686534216336	0.20198675496688742
181303	0.4793650793650794	0.4888888888888889	0.6714285714285714	0.0	0.2698412698412698
181304	0.5406868234415827	0.19036954087346025	0.29059350503919373	0.1272863008585293	0.160321015304218
181305	0.6855600539811066	0.8259109311740891	0.06747638326585695	0.0	0.16194331983805668
181306	0.8048245614035088	0.24780701754385964	0.5175438596491229	0.0489766081871345	0.4480994152046784
181307	0.701010101010101	0.1292929292929293	0.8949494949494949	0.42424242424242425	0.5757575757575758
181308	0.956140350877193	0.7105263157894737	0.7171052631578947	0.0	0.7412280701754386
181309	1.0	0.0	0.556237218813906	0.0	0.22903885480572597
181310	0.9463971880492091	0.18834212067955478	0.4135910954891623	0.06883421206795548	0.15729349736379614
181311	0.9107744107744108	0.5084175084175084	0.5202020202020202	0.1026936026936027	0.0
181312	1.0	0.5608011444921316	0.36194563662374823	0.4563662374821173	0.30185979971387694
181313	0.6246913580246913	0.5148148148148148	0.4111111111111111	0.09259259259259259	0.5641975308641975
181314	1.0	0.8163265306122449	0.0	0.7006802721088435	1.0
181315	1.0	0.43137254901960786	0.8795518207282913	0.1057422969187675	0.9733893557422969
181316	1.0	0.8193798449612403	0.9852713178294573	0.5077519379844961	0.9085271317829458
181317	0.9596602972399151	0.5711252653927813	0.6242038216560509	0.22717622080679406	0.8407643312101911
181318	1.0	0.9727272727272728	0.996969696969697	0.9	1.0
181319	1.0	0.9888740542946151	0.8887405429461505	0.5313751668891856	0.991099243435692
181320	1.0	0.9569444444444445	0.6763888888888889	0.3458333333333333	0.6222222222222222
181321	1.0	0.3385964912280702	1.0	0.48947368421052634	1.0
181322	1.0	0.34626436781609193	0.882183908045977	0.20977011494252873	0.9209770114942529
181323	1.0	0.7638888888888888	0.4027777777777778	0.0	1.0
181324	1.0	0.861904761904762	0.40634920634920635	0.0	0.8920634920634921
181325	1.0	0.3584699453551913	0.9147540983606557	0.6065573770491803	1.0
181326	1.0	1.0	0.8275290215588723	0.7877280265339967	1.0
181327	1.0	0.7945492662473794	0.8176100628930818	0.8134171907756813	0.9035639412997903
181328	1.0	1.0	1.0	0.9055374592833876	1.0
181329	0.9886234357224118	0.7443117178612059	0.9032992036405005	0.31285551763367464	0.8762798634812287
181330	1.0	1.0	1.0	1.0	1.0
181331	1.0	0.7863247863247863	0.7249417249417249	0.23465423465423466	0.6542346542346542
181332	1.0	1.0	0.5888888888888889	0.22407407407407406	1.0
181334	1.0	0.0	0.0	0.0	1.0
181335	1.0	0.5702075702075702	0.5396825396825397	0.12576312576312576	0.8620268620268621
181336	1.0	0.9271844660194175	0.9838187702265372	0.08576051779935275	0.8948220064724919
181337	1.0	1.0	0.8875502008032129	0.678714859437751	1.0
181338	1.0	0.5772518080210388	0.8869165023011177	0.4280078895463511	0.9756738987508218
181339	1.0	0.7559354226020892	0.8171889838556505	0.1818613485280152	0.9192782526115859
181340	1.0	0.7954022988505747	0.8114942528735632	0.21762452107279692	1.0
181341	1.0	0.7975903614457831	0.9309236947791165	0.2931726907630522	0.8819277108433735
181342	1.0	0.5816498316498316	0.813973063973064	0.2946127946127946	0.7289562289562289
181343	1.0	0.8576696165191741	0.8126843657817109	0.11061946902654868	1.0
181344	1.0	0.24242424242424243	0.5575757575757576	0.0	1.0
181345	1.0	0.8666666666666667	0.6568888888888889	0.0	0.7271111111111112
181346	1.0	0.609062980030722	0.8433179723502304	0.46006144393241166	0.9715821812596006
181347	1.0	0.6994818652849741	0.4991364421416235	0.3644214162348877	1.0
181348	1.0	0.33252623083131555	0.35754640839386603	0.0	0.9919289749798225
181349	1.0	0.8641552511415526	0.997716894977169	0.7363013698630136	1.0
181350	1.0	0.7305785123966942	0.915702479338843	0.474931129476584	0.8490358126721763
181351	1.0	0.12836438923395446	0.8530020703933747	0.31262939958592134	0.9544513457556936
181352	1.0	0.9154228855721394	0.6417910447761194	0.9402985074626866	0.8756218905472637
181353	1.0	0.8767772511848341	0.5813586097946287	0.315955766192733	0.8609794628751974
181354	1.0	0.31869918699186994	0.7691056910569106	0.5349593495934959	1.0
181355	1.0	0.6778115501519757	0.7619047619047619	0.0364741641337386	1.0
181356	1.0	0.8362919132149902	0.965483234714004	0.4418145956607495	0.6341222879684418
181357	1.0	1.0	0.9866666666666667	0.0	1.0
181358	1.0	0.54	0.488	0.0	0.8733333333333333
181359	1.0	0.8782051282051282	0.3782051282051282	0.0	1.0
181360	1.0	1.0	0.9475982532751092	0.6259097525473072	1.0
181361	1.0	0.9137254901960784	0.9632352941176471	0.513235294117647	0.9862745098039216
181362	1.0	0.638943894389439	0.8125412541254126	0.5148514851485149	0.9141914191419142
181363	1.0	1.0	1.0	0.0	1.0
181364	1.0	0.8166666666666667	1.0	0.0	1.0
181365	1.0	0.8026729559748428	0.6320754716981132	0.1957547169811321	0.8812893081761006
181366	1.0	0.8313802083333334	0.8587239583333334	0.3626302083333333	0.953125
181367	0.9980694980694981	0.7104247104247104	0.7586872586872587	0.5292792792792793	0.9572072072072072
181368	1.0	0.5365622032288699	0.8433048433048433	0.49097815764482433	1.0
181369	1.0	0.7817982456140351	0.581140350877193	0.7785087719298246	0.8421052631578947
181370	0.9957446808510638	0.7081560283687943	0.725531914893617	0.2102836879432624	0.9620567375886525
181371	1.0	0.761630695443645	0.9040767386091128	0.4316546762589928	0.9635491606714628
181372	1.0	0.8706896551724138	0.9022988505747126	0.0	1.0
181373	1.0	0.8277227722772277	0.9128712871287129	0.08976897689768977	0.976897689768977
181374	1.0	0.9287531806615776	0.8053435114503816	0.48982188295165396	0.9949109414758269
181375	1.0	0.4497354497354497	0.8333333333333334	0.23544973544973544	1.0
181376	1.0	0.7637795275590551	0.7226596675415573	0.44969378827646544	0.9247594050743657
181377	1.0	0.905458089668616	0.5750487329434698	0.14619883040935672	1.0
181378	1.0	0.7084745762711865	0.9254237288135593	0.5830508474576271	1.0
181379	1.0	1.0	0.9454022988505747	0.603448275862069	1.0
181380	1.0	0.6432748538011696	0.3508771929824561	0.0	1.0
181381	0.9625126646403243	0.8844984802431611	0.9696048632218845	0.6666666666666666	1.0
181382	1.0	1.0	0.9636209813874789	0.5896785109983079	1.0
181383	1.0	1.0	1.0	0.0	1.0
181384	1.0	0.38831615120274915	0.13058419243986255	0.9965635738831615	1.0
181385	1.0	0.8379728765167738	1.0	0.29336188436830835	1.0
181386	1.0	0.8611111111111112	0.9938271604938271	0.07716049382716049	1.0
181387	1.0	0.3418803418803419	0.9230769230769231	0.603988603988604	1.0
181388	1.0	0.5263157894736842	0.8674463937621832	0.0	0.9483430799220273
181389	1.0	0.7777777777777778	0.7037037037037037	0.43434343434343436	1.0
181390	1.0	0.7413793103448276	0.9597701149425287	0.0	1.0
181391	1.0	0.8492822966507177	0.6802232854864434	0.3508771929824561	0.8588516746411483
181392	1.0	0.739451476793249	0.9272151898734177	0.20780590717299577	0.7014767932489452
181393	1.0	1.0	0.9682539682539683	1.0	1.0
181394	1.0	0.5958862673926195	0.8765880217785844	0.5033272837265578	0.9770114942528736
181395	1.0	0.8095238095238095	0.782312925170068	0.0	1.0
181396	1.0	0.3995510662177329	0.9191919191919192	0.19304152637485972	1.0
181397	1.0	0.8783783783783784	1.0	0.0	1.0
181398	0.9865951742627346	0.8418230563002681	0.9785522788203753	0.28507596067917784	0.9740840035746202
181399	0.7096774193548387	0.3709677419354839	0.3225806451612903	0.22043010752688172	0.3870967741935484
181400	1.0	1.0	1.0	1.0	1.0
181401	1.0	1.0	1.0	1.0	1.0
181402	1.0	0.5211267605633803	0.5446009389671361	0.0	1.0
181403	1.0	1.0	0.815018315018315	0.5366300366300366	1.0
181404	1.0	0.3617021276595745	0.7458628841607565	0.0	1.0
181405	1.0	1.0	0.7253333333333334	0.5395555555555556	0.8906666666666667
181406	1.0	0.6991341991341992	0.6277056277056277	0.4621212121212121	0.9166666666666666
181407	1.0	0.5579053373615307	0.6153071500503524	0.5820745216515609	0.9627391742195368
181408	1.0	1.0	1.0	1.0	1.0
181409	1.0	1.0	1.0	0.9120772946859903	1.0
181410	1.0	1.0	1.0	0.9673469387755103	0.9551020408163265
181411	1.0	1.0	1.0	0.6640826873385013	1.0
181412	1.0	1.0	0.9875389408099688	0.6386292834890965	0.9509345794392523
181413	1.0	1.0	0.9389671361502347	0.36338028169014086	1.0
181414	1.0	0.44114002478314746	0.5898389095415117	0.5898389095415117	0.79182156133829
181415	1.0	0.9108187134502924	0.9342105263157895	0.7017543859649122	0.9707602339181286
181416	1.0	0.37844611528822053	0.5363408521303258	0.05388471177944862	0.9586466165413534
181417	1.0	1.0	0.8296622613803231	0.44493392070484583	1.0
181418	1.0	0.8209083119108826	0.8029134532990574	0.19880034275921166	0.9580119965724079
181419	1.0	0.8339529120198265	0.39776951672862454	0.7001239157372986	1.0
181420	1.0	0.9955849889624724	1.0	0.9812362030905077	1.0
181421	0.9962616822429906	0.9925233644859813	0.9146417445482866	0.47102803738317756	0.9838006230529595
181424	0.9894179894179894	0.4497354497354497	0.06878306878306878	0.0	0.7142857142857143
181425	1.0	0.9961685823754789	0.8812260536398467	0.25287356321839083	1.0
181426	1.0	0.3504761904761905	0.6019047619047619	0.2914285714285714	1.0
181427	1.0	0.6003316749585407	0.7976782752902156	0.01658374792703151	1.0
181428	1.0	0.9024390243902439	0.8227642276422764	0.6829268292682927	0.9658536585365853
181429	1.0	0.6198830409356725	0.5333333333333333	0.0	0.9812865497076023
181430	1.0	0.0	0.8392156862745098	0.0	1.0
181431	1.0	0.5770114942528736	0.8091954022988506	0.0	1.0
181432	1.0	0.36942675159235666	0.6836518046709129	0.0	0.9936305732484076
181433	1.0	0.3672922252010724	0.484361036639857	0.2949061662198391	0.9910634495084897
181434	1.0	0.9378306878306878	0.9021164021164021	0.4669312169312169	0.8095238095238095
181435	1.0	0.8894736842105263	1.0	0.0	1.0
181436	1.0	0.5725971370143149	1.0	0.9120654396728016	0.9713701431492843
181437	1.0	0.6214405360134003	0.7705192629815746	0.0	0.9011725293132329
181438	0.964859437751004	0.8273092369477911	0.713855421686747	0.14859437751004015	1.0
181439	1.0	1.0	1.0	0.06716417910447761	1.0
181440	1.0	0.8195804195804196	0.8783216783216783	0.38974358974358975	0.9505827505827505
181441	1.0	0.8071278825995807	0.6247379454926625	0.3333333333333333	1.0
181442	1.0	0.9233449477351916	0.6480836236933798	0.0	1.0
181443	1.0	0.9537037037037037	1.0	0.6284722222222222	1.0
181444	1.0	0.9685534591194969	0.995507637017071	0.7556154537286612	0.9290206648697215
181445	1.0	0.4909090909090909	1.0	0.996969696969697	1.0
181446	1.0	0.7854984894259819	0.9758308157099698	0.4692849949647533	1.0
181447	1.0	0.8917874396135266	0.7903381642512077	0.24057971014492754	0.957487922705314
181448	1.0	0.8837209302325582	0.9709302325581395	0.4127906976744186	1.0
181449	1.0	0.8584229390681004	0.5412186379928315	0.43727598566308246	1.0
181450	1.0	0.9016064257028112	0.7951807228915663	0.6887550200803213	1.0
181451	1.0	0.49019607843137253	1.0	0.4645550527903469	0.9909502262443439
181452	1.0	0.7163338453661034	0.8863287250384024	0.22171018945212492	1.0
181453	1.0	0.8965201465201466	0.9798534798534798	0.6227106227106227	1.0
181454	1.0	0.4344569288389513	0.6273408239700374	0.24157303370786518	1.0
181455	1.0	0.7119047619047619	0.7476190476190476	0.4380952380952381	1.0
181456	1.0	1.0	0.2894736842105263	0.0	1.0
181457	1.0	0.5309779825908858	0.9380440348182284	0.3645673323092678	0.9687660010240655
181458	1.0	0.7219662058371735	0.890937019969278	0.45314900153609833	1.0
181459	1.0	0.9416983523447402	0.8485424588086184	0.8910012674271229	0.9486692015209125
181460	1.0	0.4911111111111111	0.6733333333333333	0.3844444444444444	1.0
181461	1.0	0.9872408293460925	1.0	0.0	0.7400318979266348
181462	0.9765765765765766	0.7900900900900901	0.5297297297297298	0.0	0.8738738738738738
181463	1.0	0.8692449355432781	1.0	0.27992633517495397	1.0
181464	1.0	0.9015544041450777	0.6200345423143351	0.0	1.0
181465	1.0	0.5869731800766284	1.0	0.25134099616858235	0.9241379310344827
181466	1.0	0.8783783783783784	0.9234234234234234	0.6013513513513513	1.0
181467	1.0	1.0	1.0	0.9198717948717948	1.0
181468	1.0	0.9325236167341431	1.0	0.48043184885290147	1.0
181469	1.0	0.7105080027835768	0.941544885177453	0.2964509394572025	0.8990953375086986
181470	1.0	0.724155320221886	0.7206253151790217	0.09732728189611699	0.9717599596570852
181471	1.0	1.0	1.0	0.7195121951219512	1.0
181472	1.0	1.0	1.0	0.0	1.0
181473	1.0	0.5658508158508159	0.7599067599067599	0.18181818181818182	1.0
181474	1.0	0.9072164948453608	0.0	0.0	0.8350515463917526
181475	1.0	1.0	0.735632183908046	0.3471264367816092	1.0
181476	1.0	1.0	0.9548286604361371	0.397196261682243	0.9299065420560748
181477	1.0	0.45362318840579713	0.863768115942029	0.41594202898550725	0.7536231884057971
181478	1.0	0.7695749440715883	0.9798657718120806	0.27181208053691275	0.8791946308724832
181479	1.0	0.7806451612903226	0.9978494623655914	0.543010752688172	0.946236559139785
181480	1.0	0.6555819477434679	1.0	0.12430720506730007	0.9802058590657166
181481	1.0	0.9447791164658634	0.9106425702811245	0.15160642570281124	1.0
181482	1.0	0.7359943977591037	1.0	0.6281512605042017	0.8284313725490197
181483	0.9920398009950249	0.8338308457711443	0.8965174129353234	0.573134328358209	0.9323383084577115
181484	1.0	0.5953654188948306	0.6951871657754011	0.2994652406417112	1.0
181485	1.0	0.6132208157524613	1.0	0.0	0.9353023909985936
181486	1.0	1.0	1.0	0.0	1.0
181487	1.0	0.5443425076452599	0.8103975535168195	0.4036697247706422	1.0
181488	1.0	0.9681818181818181	1.0	0.07575757575757576	1.0
181489	1.0	0.8312883435582822	0.871676891615542	0.39161554192229037	0.9396728016359919
181490	1.0	0.9266895761741123	0.9753722794959908	0.29152348224513175	0.9587628865979382
181491	1.0	1.0	1.0	0.9104477611940298	0.6517412935323383
181492	1.0	0.7576374745417516	1.0	0.6469789545145961	0.957909029192125
181493	1.0	0.99644128113879	0.8837485172004745	0.38552787663107946	1.0
181494	0.979746835443038	0.8751054852320675	0.9308016877637131	0.6151898734177215	1.0
181495	0.9487179487179487	0.9531388152077808	0.7480106100795756	0.0	0.964633068081344
181496	1.0	0.8196517412935324	0.8911691542288557	0.5889303482587065	0.943407960199005
181497	1.0	0.609118086696562	0.7361733931240658	0.14200298953662183	1.0
181498	1.0	0.46099290780141844	1.0	0.2364066193853428	1.0
181499	1.0	0.6666666666666666	0.5019762845849802	0.3372859025032938	0.9855072463768116
181500	1.0	0.9041666666666667	0.5666666666666667	0.39166666666666666	1.0
181501	1.0	0.6360708534621579	0.8808373590982287	0.249597423510467	1.0
181502	0.8926940639269406	0.656392694063927	0.771689497716895	0.0	0.934931506849315
181503	0.4666666666666667	0.3783783783783784	0.3963963963963964	0.41621621621621624	0.44684684684684683
181504	1.0	0.6397058823529411	0.0661764705882353	0.0	1.0
181505	1.0	1.0	0.6995305164319249	0.4460093896713615	1.0
181506	0.9845594913714805	0.8088101725703906	0.9096276112624887	0.33287920072661215	0.8683015440508629
181507	1.0	0.9988200589970502	0.9067846607669616	0.3705014749262537	0.8884955752212389
181508	1.0	1.0	0.9624413145539906	0.0	1.0
181510	1.0	0.7532467532467533	0.7965367965367965	1.0	0.9956709956709957
181511	1.0	0.4948453608247423	1.0	0.7010309278350515	0.993127147766323
181512	0.9718969555035128	0.6869633099141296	0.7611241217798594	0.25214676034348166	0.9328649492583919
181513	1.0	0.7235772357723578	1.0	0.44878048780487806	0.9707317073170731
181514	1.0	1.0	0.8812260536398467	0.6015325670498084	1.0
181515	1.0	1.0	1.0	0.4588938714499253	1.0
181516	0.9587719298245614	0.9118421052631579	0.8864035087719299	0.5236842105263158	0.9565789473684211
181517	1.0	1.0	1.0	0.49174917491749176	1.0
181518	1.0	0.966903073286052	1.0	0.8829787234042553	1.0
181519	1.0	0.8172458172458172	0.944015444015444	0.7844272844272844	1.0
181520	1.0	1.0	1.0	0.6711711711711712	1.0
181521	1.0	1.0	0.9931972789115646	0.8163265306122449	1.0
181522	1.0	1.0	1.0	0.640625	1.0
181523	1.0	1.0	1.0	0.0	1.0
181524	1.0	0.991869918699187	0.991869918699187	0.491869918699187	0.991869918699187
181525	1.0	1.0	1.0	0.8027777777777778	1.0
181526	1.0	1.0	1.0	1.0	1.0
181527	1.0	1.0	0.27927927927927926	1.0	1.0
181528	0.4806201550387597	0.5872093023255814	0.09302325581395349	0.01744186046511628	0.6085271317829457
181529	0.0	0.0	0.0	0.0	0.0
181530	1.0	0.9251700680272109	0.63718820861678	0.36054421768707484	0.9047619047619048
181531	1.0	0.1922141119221411	0.610705596107056	0.5231143552311436	1.0
181532	1.0	1.0	1.0	0.13849765258215962	1.0
181533	1.0	0.9501312335958005	0.7244094488188977	0.29133858267716534	0.9422572178477691
181534	1.0	0.6436781609195402	0.7155172413793104	0.5862068965517241	1.0
181535	1.0	0.7465618860510805	0.6974459724950884	0.3071381794368042	0.8343156516044532
181536	1.0	0.0	0.6089743589743589	0.0	0.5288461538461539
181537	1.0	0.0	0.8484848484848485	0.06818181818181818	1.0
181538	1.0	0.6925925925925925	0.47160493827160493	0.0	0.991358024691358
