gene_callers_id	COCO_M01	COCO_M02	COCO_M03	COCO_M04	COCO_M05
78755	17.333333333333332	19.53690476190476	16.159523809523808	2.091666666666667	9.303571428571429
78756	24.30666666666667	2.912	6.570666666666667	0.088	6.384
78757	26.178907721280602	14.357815442561206	11.916195856873824	0.0	8.149717514124294
78758	33.23170731707317	1.2032520325203253	1.8130081300813008	0.0	4.9471544715447155
78759	21.991397849462366	1.7376344086021505	1.778494623655914	0.0	3.118279569892473
78760	22.429333333333332	2.088	4.456	0.7893333333333333	8.042666666666667
78761	19.03759743237047	8.314993122420908	10.506189821182943	0.8308115543328748	8.656579550664834
78762	32.53020134228188	12.98434004474273	11.906040268456376	3.033557046979866	12.548098434004475
78763	22.428571428571427	3.932142857142857	5.647619047619048	0.0	7.046428571428572
78764	23.876750700280112	7.621848739495798	8.5359477124183	1.1279178338001867	7.650793650793651
78765	14.019607843137255	4.078431372549019	1.4313725490196079	0.0	5.411764705882353
78766	19.383966244725737	1.4620253164556962	0.5717299578059072	0.31856540084388185	4.263713080168777
78767	25.98581560283688	0.9680851063829787	3.24468085106383	0.5620567375886525	6.296099290780142
78768	19.124467178175617	0.3895993179880648	3.419437340153453	1.020460358056266	4.321398124467178
78769	20.987249544626593	2.1384335154826957	3.841530054644809	0.4408014571948998	3.265938069216758
78770	13.276515151515152	2.6553030303030303	1.518939393939394	0.0	4.318181818181818
78771	29.241935483870968	4.92741935483871	1.4731182795698925	0.8118279569892473	11.147849462365592
78772	17.45997973657548	2.8642350557244174	3.0536980749746707	0.0	5.7223910840932115
78773	29.491561181434598	0.4092827004219409	1.7320675105485233	0.630801687763713	4.337552742616034
78774	27.257183908045977	4.379310344827586	3.0977011494252875	1.4339080459770115	5.974137931034483
78775	15.90146750524109	1.9895178197064989	3.811320754716981	0.9874213836477987	8.721174004192871
78776	22.056910569105693	4.713414634146342	2.1280487804878048	0.022357723577235773	9.422764227642276
78777	24.736596736596738	1.17016317016317	2.3986013986013988	0.0	5.1678321678321675
78778	35.49473684210526	0.0	0.8807017543859649	2.119298245614035	4.059649122807017
78779	26.45703125	3.31640625	3.5794270833333335	0.24869791666666666	5.251302083333333
78780	25.783496732026144	3.5718954248366015	4.784313725490196	0.32679738562091504	3.0245098039215685
78781	25.683908045977013	13.122605363984674	8.511494252873563	2.0440613026819925	8.471264367816092
78782	23.189567430025445	6.538167938931298	6.5089058524173025	1.1170483460559797	5.076335877862595
78783	20.9421768707483	3.235827664399093	3.987528344671202	1.2369614512471656	6.458049886621315
78784	26.19248244527055	11.881866997108633	15.401073936389922	1.9351507641470467	7.154894671623296
78785	16.75974025974026	6.207792207792208	4.742424242424242	0.021645021645021644	6.261904761904762
78786	23.67017543859649	4.84561403508772	7.087719298245614	0.8982456140350877	5.217543859649123
78787	19.640812557710063	8.66943674976916	9.763619575253925	2.1505078485687905	5.00646352723915
78788	27.12962962962963	10.947089947089948	10.82010582010582	1.4126984126984128	8.373015873015873
78789	13.544117647058824	1.8431372549019607	2.9754901960784315	0.0	5.715686274509804
78790	23.887709991158268	3.51105216622458	4.640141467727674	0.784261715296198	5.186560565870911
78791	24.013230900554845	3.772940674349125	5.448143405889884	0.9338454972257789	6.682885189927443
78792	30.15210355987055	2.530744336569579	1.7411003236245954	0.2686084142394822	2.2006472491909386
78793	28.651282051282053	1.0666666666666667	2.335897435897436	0.7743589743589744	7.203418803418804
78794	21.276228419654714	3.2204515272244354	2.8685258964143427	0.0	11.50730411686587
78795	15.60752688172043	1.1344086021505377	2.9634408602150537	1.3333333333333333	6.498924731182796
78796	22.016574585635357	2.394106813996317	1.992633517495396	1.5819521178637201	6.852670349907919
78797	23.001650165016503	5.132013201320132	1.8382838283828382	0.0	8.009900990099009
78798	19.3141975308642	2.4185185185185185	1.9203703703703703	0.3728395061728395	5.729629629629629
78799	5.012345679012346	1.0493827160493827	2.1069958847736627	0.0	1.4979423868312758
78800	4.966777408637873	0.0	1.0276854928017718	0.0	2.4307862679955705
78801	15.472222222222221	2.7962962962962963	2.240740740740741	0.0	2.7839506172839505
78802	19.69352290679305	1.24855186940495	3.8220115850447605	1.1132174828857293	6.896261190100053
78803	34.71647509578544	1.7816091954022988	6.126436781609195	0.7509578544061303	5.421455938697318
78804	18.439246263807668	3.3762183235867447	5.797270955165692	0.29564652371669914	6.2365172189733595
78805	20.168100975329892	3.1990820424555366	3.3080895008605853	0.7819850831899025	4.640849110728629
78806	23.980555555555554	1.8180555555555555	3.623611111111111	0.41944444444444445	12.011111111111111
78807	22.19463087248322	0.3243847874720358	4.067114093959732	0.6756152125279642	6.208053691275167
78808	22.893141945773525	2.177565124933546	3.5422647527910684	0.886762360446571	3.2812333864965444
78809	22.987562189054728	1.2189054726368158	8.157960199004975	0.4054726368159204	8.957711442786069
78810	20.093795093795094	2.261183261183261	3.72005772005772	1.0216450216450217	6.932178932178932
78811	23.265486725663717	3.904621435594887	1.8328416912487708	0.37168141592920356	5.7984267453294
78812	22.95486111111111	12.309027777777779	14.583333333333334	1.2546296296296295	6.247685185185185
78813	19.64611872146119	8.570776255707763	9.984018264840183	1.1757990867579908	8.6837899543379
78814	23.810408921933085	2.4671623296158613	2.5923172242874846	0.0	5.726146220570012
78815	26.987654320987655	4.181069958847736	2.039094650205761	0.0	11.777777777777779
78816	30.643426294820717	2.3353253652058434	2.8731739707835326	0.4395750332005312	7.1221779548472774
78817	26.28448275862069	0.3649425287356322	3.663793103448276	0.0	6.459770114942529
78818	20.45050505050505	2.890909090909091	4.6767676767676765	0.0	6.240404040404041
78819	18.974242424242423	2.506818181818182	3.878787878787879	0.006060606060606061	7.377272727272727
78820	26.907335907335906	2.954954954954955	1.9588159588159588	0.36164736164736166	4.415701415701416
78821	22.94814814814815	6.550617283950618	6.6567901234567906	1.528395061728395	3.269135802469136
78822	24.421735604217357	2.8961881589618814	5.502027575020276	0.7356042173560422	4.59448499594485
78823	26.825031928480204	2.136653895274585	0.7713920817369093	0.8199233716475096	6.355044699872286
78824	18.048556430446194	6.062992125984252	3.141732283464567	1.7782152230971129	5.286089238845144
78825	21.926923076923078	3.796153846153846	2.1846153846153844	0.5743589743589743	7.970512820512821
78826	19.666666666666668	1.856093979441997	2.395007342143906	0.4434654919236417	6.908957415565345
78827	19.980132450331126	2.2693156732891833	1.8888888888888888	0.0	4.2126563649742454
78828	22.711487088156723	3.6815078658355596	2.2834669041258535	0.5699020480854853	5.634609676461858
78829	27.801932367149757	3.8367149758454104	3.514975845410628	0.9497584541062802	10.73816425120773
78830	23.666666666666668	14.606516290726818	3.162907268170426	0.0	4.461152882205514
78831	25.085714285714285	3.4585034013605442	5.001360544217687	0.9224489795918367	6.09795918367347
78832	35.677595628415304	0.25136612021857924	0.2459016393442623	3.469945355191257	10.07103825136612
78833	20.752186588921283	2.336248785228377	1.8124392614188534	0.293488824101069	6.553935860058309
78834	27.123429416112344	8.025129342202513	10.638580931263858	2.353288987435329	7.65410199556541
78835	23.144654088050313	1.8641509433962264	2.459748427672956	0.47232704402515724	6.321383647798742
78836	21.6158940397351	13.01766004415011	6.827814569536423	1.6666666666666667	12.035320088300221
78837	18.925721301411908	6.047882136279926	4.7280540208717	1.0178023327194599	6.703499079189687
78838	16.057971014492754	1.434782608695652	0.893719806763285	0.5748792270531401	3.71256038647343
78839	26.48195329087049	3.505307855626327	1.4628450106157111	0.4118895966029724	6.626326963906582
78840	23.56030701754386	2.6589912280701755	6.0285087719298245	0.0	7.881578947368421
78841	19.22309711286089	0.8792650918635171	2.9501312335958003	0.3963254593175853	6.6141732283464565
78842	20.655625657202943	2.1529968454258674	4.20136698212408	0.0	6.535226077812829
78843	18.180144641683103	9.73241288625904	6.863905325443787	1.197896120973044	7.3057199211045365
78844	24.9826224328594	11.424960505529226	9.105845181674566	1.5450236966824644	8.19431279620853
78845	25.104046242774565	9.66184971098266	7.1252408477842	1.4364161849710984	5.529865125240848
78846	15.018162393162394	5.096153846153846	9.189102564102564	0.6217948717948718	7.172008547008547
78847	20.504065040650406	6.16869918699187	5.723577235772358	0.6138211382113821	3.8516260162601625
78848	26.465040650406504	10.982113821138212	8.921138211382114	0.49105691056910566	6.733333333333333
78849	25.068015739179316	2.974142776840922	3.3417650365373803	0.7639123102866779	5.322091062394604
78850	19.35662009314704	8.56952761144378	9.540252827677977	0.9407850964737192	5.9547571523619425
78851	22.848130841121495	0.43068535825545173	1.854361370716511	0.4937694704049844	2.660436137071651
78852	11.61006289308176	4.4748427672955975	7.20125786163522	2.056603773584906	10.584905660377359
78853	22.678313921242374	6.449251247920133	9.420410427066	2.0088740987243483	6.183028286189684
78854	29.632911392405063	5.1265822784810124	10.818565400843882	1.6793248945147679	5.763713080168777
78855	26.178616352201256	2.6289308176100628	3.080503144654088	1.519496855345912	4.285534591194969
78856	16.22222222222222	2.819971870604782	4.10407876230661	0.4247538677918425	4.486638537271449
78857	22.49195784803106	4.311702717692734	6.212978369384359	0.0	6.877981142540211
78858	20.934240362811792	3.925170068027211	1.8616780045351473	0.0	6.600907029478458
78859	17.870646766169155	1.900497512437811	4.713930348258707	1.5024875621890548	8.509950248756219
78860	20.36026936026936	4.713804713804714	3.1773288439955105	1.3557800224466892	7.164983164983165
