gene_callers_id	THOC_M06	THOC_M07	THOC_M08	THOC_M09	THOC_M10
206294	0.0	0.0	0.0	0.0	0.0
206295	0.0	0.12678421494542402	0.0	1.0142737195633922	0.760705289672544
206296	0.0	0.0	0.0	0.0	0.0
206297	0.1303972366148532	0.5215889464594128	0.2607944732297064	0.0	0.6511226252158895
206298	0.0	0.0	0.0	0.0	0.0
206299	0.0	0.0	0.0	0.0	0.0
206300	0.19340377841818765	0.09606147934678194	0.0	0.0	0.0
206301	0.0	0.0	0.0	0.0	0.0
206302	0.0	0.0	0.0	0.0	0.0
206303	0.0	0.0	0.0	0.0	0.0
206304	0.0	0.0	0.0	0.0	0.0
206305	0.0	0.611336032388664	0.0	0.0	0.0
206306	0.0	0.0	0.0	0.0	0.0
206307	0.0	0.0	0.0	0.0	0.0
206308	0.0	0.0	0.0	0.15704628185127406	0.0
206309	0.0	0.0	0.1280746395250212	0.640373197625106	0.1280746395250212
206310	0.0	0.0	0.0	0.0	0.0
206311	0.0	0.0	0.0	0.0	0.0
206312	0.0	0.0	0.0	0.0	0.0
206313	0.0	0.0	0.0	0.0	0.0
206314	0.0	0.0	0.3113897596656217	0.0	0.0
206315	0.0	0.0	0.0	0.0	0.0
206316	0.0	0.0	0.0	0.0	0.0
206317	0.0	0.0	0.0	1.0529986052998606	0.10529986052998605
206318	0.0	0.0	0.0	0.0	0.0
206319	0.0	0.0	0.0	0.0	0.0
206320	0.0	0.0	0.0	0.0	0.0
206321	0.0	0.0	0.0	0.0	0.0
206322	0.5003313452617627	0.0	0.2001325381047051	0.39827700463883364	0.0
206323	0.0	0.0	0.0	0.0	0.0
206324	0.0	0.0	0.0	0.0	0.0
206325	0.0	0.0	0.0	0.0	0.0
206326	0.0	0.0	0.0	0.0	0.0
206327	0.0	0.0	0.0	0.0	0.0
206328	0.0	0.0	0.0	0.0	0.0
206329	0.0	0.0	0.0	0.0	0.0
206330	0.0	0.0	0.0	0.0	0.0
206331	0.0	0.0	0.0	0.0	0.0
206332	0.0	0.0	0.0	0.0	0.0
206333	0.0	0.10942028985507246	0.0	0.0	0.0
206334	0.0	0.0	0.0	0.0	0.0
206335	0.0	0.0	0.0	0.3871794871794872	0.0
206336	0.0	0.0	0.0	0.0	0.0
206337	0.0	0.0	0.0	0.0	0.0
206338	0.0	0.0	0.0	0.0	0.0
206339	0.0	0.0	0.0	0.0	0.0
206340	0.0	0.0	0.0	0.0	0.0
206341	0.0	0.0	0.0	0.0	0.0
206342	0.509704641350211	0.0	0.3822784810126582	0.6345991561181434	1.2742616033755274
206343	0.0	0.0	0.0	0.0	0.0
206344	0.0	0.0	0.0	0.0	0.0
206345	0.0	0.0	0.0	0.0	0.0
206346	4.191666666666666	3.560416666666667	2.3041666666666667	3.3534722222222224	5.243055555555555
206347	0.0	0.0	0.0	0.0	0.0
206348	0.0	0.0	0.0	0.0	0.0
206349	0.0	0.0	0.0	0.0	0.0
206350	0.0	0.0	0.0	0.0	0.0
206351	0.0	0.0	0.0	0.1142640938327658	0.0
206352	0.0	0.0	0.0	0.0	0.0
206353	1.0458874458874459	0.0	0.5229437229437229	0.26147186147186147	1.174025974025974
206354	0.0	0.0	0.0	0.0	0.0
206355	0.0	0.0	0.0	0.0	0.0
206356	0.0	0.0	0.0	0.0	0.0
206357	0.0	0.0	0.0	0.0	0.0
206358	0.0	0.0	0.0	0.0	0.0
206359	0.0	0.0	0.0	0.0	0.0
206360	0.0	0.0	0.0	0.0	0.0
206361	0.0	0.0	0.0	0.0	0.0
206362	0.0	0.0	0.0	0.0	0.0
206363	0.0	0.0	0.0	0.0	0.0
206364	0.0	0.0	0.0	0.0	0.0
206365	0.0	0.0	0.0	0.0	0.0
206366	0.0	0.0	0.0	0.0	0.0
206367	0.0	0.0	0.0	0.0	0.0
206368	0.0	0.0	0.0	0.0	0.0
206369	0.0	0.0	0.0	0.0	0.0
206370	0.0	0.0	0.0	0.0	0.0
206371	0.0	0.0	0.0	0.5243055555555556	0.0
206372	0.0	0.0	0.0	0.0	0.0
206373	0.08079186730872125	0.0	0.24237560192616373	0.0	0.0
206374	1.1291291291291292	1.0165165165165164	2.4737237237237237	1.3588588588588588	2.265015015015015
206375	0.0	0.0	0.0	0.0	0.0
206376	0.0	0.0	0.0	0.0	0.0
206377	0.0	0.0	0.0	0.0	0.0
206378	0.0	0.0	0.0	0.0	0.0
206379	0.18873960332693537	0.38515674984005116	0.28982725527831094	0.28982725527831094	0.19321817018554063
206380	0.0	0.0	0.0	0.0	0.0
206381	0.0	0.0	0.0	0.0	0.0
206382	0.0	0.0	0.0	0.0	0.0
206383	0.0	0.0	0.0	0.0	0.0
206384	0.0	0.0	0.0	0.0	0.0
206385	0.0	0.0	0.0	0.0	0.0
206386	0.0	0.0	0.0	0.0	0.0
206387	0.0	0.0	0.0	0.0	0.0
206388	0.1394275161588181	0.0	0.0	0.0	0.0
206389	0.0	0.0	0.0	0.0	0.0
206390	0.0	0.0	0.0	0.0	0.0
206391	0.0	0.0	0.0	0.0	0.0
206392	0.0	0.0	0.0	0.0	0.0
206393	0.0	0.0	0.0	0.0	0.0
206394	0.0	0.0	0.0	0.0	0.0
206395	0.0	0.0	0.0	0.0	0.0
206396	0.0	0.0	0.0	0.0	0.0
206397	0.0	0.0	0.0	0.0	0.0
206398	0.0	0.0	0.0	0.0	0.0
206399	0.0	0.0	0.0	0.0	0.0
206400	0.0	0.0	0.0	0.0	0.0
206401	0.0	0.0	0.0	0.0	0.0
206402	0.0	0.0	0.08416945373467112	0.29347826086956524	0.3366778149386845
206403	0.0	0.0	0.0	0.0	0.0
206404	0.0	0.0	0.0	0.0	0.0
206405	0.0	0.0	0.0	0.0	0.0
206406	0.0	0.0	0.0	0.0	0.0
206407	0.0	0.0	0.0	0.0	0.0
206408	0.0	0.0	0.0	0.0	0.0
206409	0.0	0.0	0.0	0.0	0.0
206410	0.0	0.0	0.0	0.0	0.0
206411	0.0	0.0	0.0	0.0	0.0
206412	0.0	0.0	0.0	0.0	0.0
206413	0.0	0.0	0.0	0.0	0.0
206414	0.0	0.0	0.0	0.0	0.0
206415	0.0	0.0	0.0	0.0	0.0
206416	0.0	0.0	0.0	0.0	0.0
206417	0.0606425702811245	0.0	0.0	0.242570281124498	0.242570281124498
206418	0.0	0.0	0.0	0.2062841530054645	0.0
206419	2.5271966527196654	0.4211994421199442	0.0	0.4211994421199442	0.4211994421199442
206420	0.0	0.0	0.0	0.0	0.0
206421	0.0	0.0	0.0	0.0	0.0
206422	0.0	0.0	0.0	0.0	0.0
206423	0.0	0.24773662551440329	0.0	0.3728395061728395	0.0
206424	0.0	0.0	0.0	0.0	0.0
206425	0.0	0.0	0.0	0.0	0.0
206426	0.0	0.0	0.0	0.0	0.0
206427	0.08723281340265743	0.0	0.0	0.0	0.0
206428	0.0	0.0	0.0	0.0	0.0
206429	0.0	0.0	0.0	0.0	0.0
206430	0.0	0.0	0.0	0.0	0.0
206431	0.0	0.0	0.0	0.0	0.0
206432	0.0	0.0	0.0	0.0	0.0
206433	0.0	0.0	0.0	0.0	0.0
206434	0.0	0.0	0.0	0.0	0.0
206435	0.0	0.0	0.0	0.0	0.0
206436	0.0	0.0	0.0	0.0	0.0
206437	0.0	0.0	0.0	0.0	0.0
206438	1.0976116303219108	2.1952232606438216	3.2866043613707165	1.5628245067497404	2.0384215991692627
206439	0.0	0.0	0.0	0.0	0.0
206440	0.0	0.0	0.0	0.0	0.0
206441	0.0	0.0	0.0	0.0	0.0
206442	0.0	0.0	0.0	0.0	0.0
206443	0.0	0.0	0.0	0.0	0.0
206444	0.0	0.0	0.0	0.0	0.0
206445	0.0	0.0	0.0	0.0	0.0
206446	0.0	0.0	0.0	0.0	0.0
206447	0.0	0.0	0.0	0.0	0.0
206448	0.0	0.13216374269005848	0.17660818713450294	0.1324561403508772	0.0
206449	0.0	0.0	0.0	0.0	0.0
206450	0.0	0.0	0.0	0.0	0.0
206451	0.0	0.4682170542635659	0.0	0.11705426356589148	0.0
206452	0.0	0.0	0.0	0.0	0.0
206453	0.0	0.0	0.1529888551165147	0.3059777102330294	0.0
206454	0.0	0.0	0.0	0.0	0.0
206455	0.19661458333333334	0.09830729166666667	0.095703125	0.294921875	0.4915364583333333
206456	0.0	0.0	0.0	0.0	0.0
206457	0.0	0.0	0.0	0.0	0.0
206458	0.0	0.0	0.0	0.0	0.0
206459	0.0	0.0	0.0	0.0	0.0
206460	0.0	0.0	0.0	0.0	0.0
206461	0.0	0.0	0.0	0.0	0.0
206462	0.0	0.0	0.0	0.0	0.0
206463	0.0	0.0	0.0	0.0	0.0
206464	0.0	0.0	0.0	0.0	0.0
206465	0.0	0.0	0.0	0.0	0.0
206466	0.0	0.0	0.0	0.0	0.0
206467	0.0	0.0	0.0	0.0	0.0
206468	0.0	0.0	0.0	0.0	0.0
206469	0.0	0.0	0.0	0.0	0.0
206470	0.0	0.0	0.0	0.0	0.0
206471	0.0	0.0	0.0	0.0	0.0
206472	0.0	0.0	0.0	0.0	0.0
206473	0.0	0.0	0.0	0.0	0.0
206474	0.0	0.0	0.0	0.0	0.0
206475	0.0	0.0	0.0	0.0	0.0
206476	0.0	0.0	0.0	0.0	0.0
206477	0.0	0.0	0.0	0.0	0.0
206478	0.0	0.0	0.0	0.0	0.0
206479	0.0	0.0	0.0	0.0	0.0
206480	0.0	0.0	0.0	0.0	0.0
206481	0.0	0.0	0.0	0.0	0.0
206482	0.0	0.0	0.0	0.0	0.0
206483	0.0	0.0	0.0	0.0	0.0
206484	0.4651879235982748	0.5582255083179297	1.1164510166358594	0.9272951324707333	2.7905113986444854
206485	0.3647342995169082	0.9094202898550725	0.0	0.5471014492753623	1.2765700483091786
206486	0.0	0.43641618497109824	0.43641618497109824	0.0	0.581888246628131
206487	0.0	2.6863295880149813	0.0	2.397003745318352	0.7069288389513109
206488	0.3507549361207898	0.0	0.3507549361207898	0.0	0.3507549361207898
206489	0.0	0.0	0.0	0.0	0.0
206490	0.0	0.0	0.0	0.0	0.0
206491	0.0	0.121285140562249	0.0	0.0	0.606425702811245
206492	0.0	0.0	0.0	0.0	0.0
206493	0.0	0.0	0.0	0.6016016016016016	0.45145145145145144
206494	0.0	0.0	0.0	0.0	0.0
206495	0.7423795476892822	0.0	0.0	0.2969518190757129	0.0
206496	0.0	0.0	0.0	0.0	0.0
206497	0.0	0.2504145936981758	0.0	0.0	0.2504145936981758
206498	0.0	0.0	0.0	0.0	0.0
206499	0.0	0.0	0.0	0.0	0.0
206500	0.0	0.0	0.0	0.0	0.0
206501	0.0	0.0	0.0	0.26988382484361034	0.0
206502	0.8925049309664694	0.7445759368836292	0.0	0.2978303747534517	0.14891518737672585
206503	0.0	0.289272030651341	0.0	0.578544061302682	0.867816091954023
206504	0.0	0.10918293564714389	0.0	0.43673174258857556	0.0
206505	0.0	0.0	0.2150997150997151	0.4301994301994302	0.2150997150997151
206506	0.0	0.11135693215339233	0.0	0.0	0.0
206507	0.0	0.0	0.0	0.6161202185792349	0.4098360655737705
206508	0.0	0.0	0.0	0.0	0.0
206509	0.0	0.0	0.0	0.0	0.0
206510	0.0	0.0	0.0	0.0	0.0
206511	0.0	0.0	0.0	0.0	0.0
206512	0.0	0.0	0.0	0.0	0.0
206513	0.0	0.444640753828033	0.0	0.444640753828033	0.0
206514	0.0	0.0	0.0	0.0	0.0
206515	0.0	0.0	0.0	0.0	0.0
206516	0.0	0.0	0.0	0.0	0.0
206517	0.0	0.0	0.0	0.0	0.0
206518	0.0	0.0	0.0	0.0	0.0
206519	0.0	0.0	0.0	0.0	0.0
206520	0.3616504854368932	0.0	0.0	0.24433656957928804	0.0
206521	0.0	0.0	0.0	0.0	0.0
206522	0.0	0.8206521739130435	0.27355072463768115	0.27355072463768115	0.8206521739130435
206523	1.5534979423868314	1.4499314128943759	0.8285322359396433	0.41426611796982166	4.44718792866941
206524	0.0	0.0	0.0	0.0	0.0
206525	0.0	0.06503014642549526	0.06503014642549526	0.0	0.06503014642549526
206526	0.0	0.11013858497447118	0.11013858497447118	0.0	0.11013858497447118
206527	0.0	0.0	0.0	1.184313725490196	0.0
206528	0.10801144492131616	0.0	0.0	0.0	0.0
206529	0.0	0.0	0.0	0.0	0.0
206530	0.0	0.0	0.0	0.0	0.0
206531	0.0	0.0	0.0	0.0	0.0
206532	0.0	0.0	0.3582443653618031	0.0	0.0
206533	0.0	0.0	0.0	0.0	0.0
206534	0.0	0.0	0.0	0.19738562091503267	0.0
206535	0.0	0.09510268562401264	0.0	0.0	0.14312796208530806
206536	0.0	0.0	0.0	0.0	0.0
206537	0.0	0.0	0.0	0.0	0.0
206538	0.0	0.0	0.0	0.0	0.0
206539	0.0	0.0	0.0	0.0	0.0
206540	0.0	0.0	0.0	0.0	0.0
206541	0.0	0.0	0.0	0.0	0.0
206542	0.0	0.0	0.0	0.0	0.0
206543	0.0	0.0	0.0	0.0	0.0
206544	0.0	0.0	0.0	0.0	0.0
206545	0.0	0.0	0.0	0.0	0.0
206546	0.0	0.0	0.0	0.0	0.0
206547	0.0	0.0	0.0	0.0	0.0
206548	0.0	0.0	0.0	0.0	0.0
206549	0.0	0.0	0.0	0.0	0.0
206550	0.0	0.0	0.0	0.0	0.0
206551	0.0	0.0	0.0	0.0	0.0
206552	0.0	0.0	0.0	0.0	0.0
206553	0.0	0.0	0.0	0.0	0.0
206554	0.0	0.0	0.0	0.0	0.0
206555	0.0	0.0	0.0	0.0	0.0
206556	0.0	0.0	0.0	0.0	0.0
206557	0.0	0.0	0.0	0.0	0.0
206558	0.0	0.0	0.0	0.0	0.0
206559	0.0	0.0	0.0	0.0	0.0
206560	0.0	0.0	0.0	0.0	0.0
206561	0.0	0.0	0.0	0.0	0.0
206562	0.0	0.0	0.0	0.0	0.0
206563	0.0	0.0	0.0	0.0	0.0
206564	0.0	0.0	0.0	0.0	0.0
206565	0.0	0.0	0.0	0.3004975124378109	0.0
206566	0.0	0.0	0.0	0.0	0.0
206567	0.0	0.0	0.0	0.0	0.0
206568	0.0	0.0	0.0	0.0	0.0
206569	0.0	0.0	0.0	0.0	0.0
206570	0.0	0.0	0.4339080459770115	0.0	0.0
206571	0.0	0.0	0.0	0.0	0.0
206572	0.0	0.0	0.0	0.0	0.0
206573	0.7139479905437353	0.11505122143420016	0.11899133175728921	0.0	0.594956658786446
206574	0.0	0.0	0.0	0.0	0.0
206575	0.0	0.0	0.0	0.0	0.0
206576	0.0	0.0	0.0	0.0	0.0
206577	0.0	0.0	0.0	0.0	0.0
206578	0.0	0.0	0.0	0.0	0.0
206580	0.0	0.0	0.0	0.0	0.0
206581	0.0	0.0	0.0	0.0	0.0
206582	0.0	0.0	0.0	0.0	0.0
206583	0.0	0.0	0.0	0.0	0.0
206584	0.0	0.0	0.0	0.0	0.0
206585	0.0	0.0	0.0	0.0	0.0
206586	0.0	0.0	0.0	0.0	0.0
206587	0.0	0.0	0.0	0.0	0.0
206588	0.0	0.0	0.0	0.0	0.0
206589	0.0	0.0	0.0	0.0	0.0
206590	0.0	0.0	0.0	0.0	0.0
206591	0.0	0.0	0.0	0.0	0.0
206592	0.0	0.0	0.0	0.0	0.0
206593	0.0	0.0	0.0	0.0	0.0
206594	0.0	0.0	0.0	0.0	0.0
206595	0.0	0.0	0.0	0.2041920216362407	0.0
206596	0.0	0.0	0.0	0.0	0.0
206597	0.0	0.0	0.0	0.0	0.0
206598	0.0	0.0	0.0	0.0	0.0
206599	0.0	0.0	0.0	0.0	0.0
206600	0.0	0.0	0.0	0.0	0.0
206601	0.0	0.0	0.0	0.0	0.0
206602	0.0	0.0	0.0	0.0	0.0
206603	0.0	0.0	0.0	0.0	0.0
206604	0.0	0.0	0.0	0.0	0.0
206605	0.0	0.0	0.0	0.0	0.0
206606	0.0	0.0	0.0	0.0	0.0
206607	0.0	0.0	0.0	0.0	0.0
206608	0.0	0.0	0.0	0.0	0.0
206609	0.0	0.0	0.0	0.0	0.0
206610	0.0	0.0	0.0	0.0	0.0
206611	0.0	0.0	0.0	0.0	0.0
206612	0.0	0.0	0.0	0.0	0.0
206613	0.0	0.0	0.0	0.0	0.0
206614	0.0	0.0	0.0	0.0	0.0
206615	0.0	0.0	0.0	0.0	0.15534979423868311
206616	0.0	0.0	0.0	0.0	0.0
206617	0.0	0.0	0.0	0.0	0.0
206618	0.0	0.0	0.16777777777777778	0.6688888888888889	0.16777777777777778
206619	0.0	0.0	0.0	0.1255195344970906	0.0
206620	0.0	0.0	0.0	0.0	0.0
206621	0.30879345603271985	0.0	0.6175869120654397	0.30879345603271985	0.30879345603271985
206622	2.5917252146760346	0.7064793130366901	0.35362997658079626	2.5932864949258394	2.5932864949258394
206623	0.0	0.0	0.0	0.0	0.0
206624	0.0	0.0	0.0	0.0	0.0
206625	0.0	0.0	0.0	0.0	0.0
206626	0.0	0.0	0.0	0.0	0.0
206627	0.0	0.0	0.0	0.0	0.0
206628	0.0	0.0	0.0	0.0	0.0
206629	0.0	0.0	0.0	0.0	0.0
206630	0.0	0.0	0.0	0.0	0.0
206631	0.0	0.0	0.0	0.0	0.0
206632	0.0	0.0	0.0	0.0	0.0
206633	0.0	0.0	0.0	0.0	0.0
206634	0.0	0.0	0.0	0.0	0.0
206635	0.0	0.0	0.0	0.0	0.0
206636	0.0	0.0	0.0	0.0	0.0
206637	0.0	0.0	0.0	0.0	0.0
206638	0.0	0.0	0.0	0.0	0.0
206640	0.0	0.0	0.0	0.0	0.0
206641	0.0	0.0	0.0	0.0	0.0
206642	0.0	0.0	0.0	0.0	0.0
206643	0.0	0.0	0.0	0.0	0.0
206644	0.0	0.0	0.0	0.0	0.0
206645	0.0	0.0	0.0	0.0	0.0
206646	0.0	0.0	0.0	0.0	0.0
206647	0.0	0.0	0.0	0.0	0.0
206648	0.0	0.0	0.0	0.0	0.0
206649	0.0	0.0	0.0	0.0	0.0
206650	0.0	0.0	0.0	0.0	0.0
206651	0.0	0.0	0.0	0.0	0.0
206652	0.0	0.0	0.0	0.0	0.0
206653	0.0	0.0	0.0	0.0	0.0
206654	0.0	0.0	0.0	0.0	0.0
206655	0.0	0.0	0.0	0.0	0.0
206656	0.0	0.0	0.0	0.0	0.0
206657	0.0	0.0	0.0	0.0	0.0
206658	0.0	0.0	0.0	0.0	0.0
206659	0.0	0.0	0.0	0.0	0.0
206660	0.0	0.0	0.0	0.0	0.0
206661	0.0	0.0	0.0	0.0	0.0
206662	0.0	0.0	0.0	0.0	0.0
206663	0.0	0.0	0.0	0.0	0.0
206664	0.0	0.0	0.0	0.0	0.0
206665	0.0	0.0	0.0	0.0	0.0
206666	0.0	0.0	0.0	0.0	0.0
206667	0.0	0.0	0.0	0.0	0.0
206668	0.0	0.0	0.0	0.0	0.0
206669	0.0	0.0	0.0	0.0	0.0
206670	0.0	0.0	0.0	0.0	0.0
206671	0.0	0.0	0.0	0.0	0.0
206672	0.0	0.0	0.0	0.0	0.0
206673	0.0	0.0	0.0	0.0	0.0
206674	0.0	0.0	0.0	0.0	0.0
206675	0.0	0.0	0.0	0.0	0.0
206676	0.0	0.0	0.0	0.0	0.0
206677	0.0	0.0	0.0	0.0	0.0
206678	0.0	0.0	0.0	0.0	0.0
206679	0.0	0.0	0.0	0.0	0.0
206680	0.0	0.0	0.0	0.0	0.0
206681	0.0	0.0	0.0	0.0	0.0
206682	0.0	0.0	0.0	0.0	0.0
206683	0.0	0.0	0.0	0.0	0.0
206684	0.0	0.0	0.0	0.0	0.0
206685	0.0	0.0	0.0	0.0	0.0
206686	0.0	0.0	0.0	0.0	0.0
206687	0.0	0.0	0.0	0.0	0.0
206688	0.0	0.0	0.0	0.0	0.0
206689	0.0	0.0	0.0	0.0	0.0
206690	0.0	0.0	0.0	0.0	0.0
206691	0.0	0.0	0.0	0.0	0.0
206692	0.0	0.0	0.0	0.0	0.0
206693	0.0	0.0	0.0	0.0	0.0
206694	0.0	0.0	0.0	0.0	0.0
206695	0.0	0.0	0.0	0.0	0.0
206696	0.0	0.0	0.0	0.0	0.0
206697	0.0	0.0	0.0	0.0	0.0
206698	0.0	0.0	0.0	0.0	0.0
206699	0.0	0.0	0.0	0.0	0.0
206700	0.0	0.0	0.0	0.0	0.0
206701	0.0	0.0	0.0	0.0	0.0
206702	0.0	0.0	0.0	0.0	0.0
206703	2.293066666666667	1.0864	1.0450666666666666	1.1234666666666666	3.5032
206704	0.0	0.0	0.0	0.0	0.0
206705	0.0	0.0	0.0	0.0	0.0
206706	0.0	0.0	0.15252525252525254	0.0	0.0
206707	0.0	0.0	0.0	0.0	0.0
206708	0.0	0.06331236897274634	0.0	0.0	0.06331236897274634
206709	0.0	0.0	0.0	0.0	0.0
206710	0.22076023391812866	0.0	0.0	0.0	1.986842105263158
206711	12.60497512437811	5.70547263681592	10.511940298507463	5.483582089552239	9.082587064676616
206712	0.0	0.0	0.0	0.0	0.0
206713	0.0	0.0	0.0	0.0	0.0
206714	0.19408740359897173	0.3234790059982862	0.0	0.1293916023993145	0.3864610111396744
206715	0.0	0.0	0.0	0.0	0.0
206716	0.0	0.0	0.0	0.0	0.0
206717	0.5617559523809523	0.33482142857142855	0.4479166666666667	0.5617559523809523	1.2142857142857142
206718	0.0	0.0	0.0	0.0	0.0
206719	0.0	0.0	0.0	0.0	0.0
206720	0.0	0.0	0.0	0.0	0.0
206721	0.0	0.0	0.0	0.0	0.0
206722	0.0	0.0	0.0	0.0	0.0
206723	0.0	0.0	0.0	0.0	0.0
206724	0.8118279569892473	1.082437275985663	0.0	2.435483870967742	1.6236559139784945
206725	0.0	0.0	0.0	0.0	0.0
206726	0.07211079274116523	0.0	0.2163323782234957	0.2874880611270296	0.4326647564469914
206727	0.0	0.0	0.0	0.0	0.0
206728	0.0	0.0	0.0	0.0	0.0
206729	0.0	0.0	0.0	0.0	0.0
206730	0.4026666666666667	0.0	0.8053333333333333	0.0	0.0
206731	0.0	0.0	0.0	0.0	0.0
206732	0.0	0.0	0.0	0.0	0.0
206733	0.0	0.0	0.0	0.0	0.0
206734	0.0	0.0	0.0	0.0	0.0
206735	0.0	0.0	0.0	0.0	0.0
206736	0.06477906477906478	0.06435006435006435	0.25911625911625913	0.3886743886743887	0.25911625911625913
206737	0.0	0.0	0.0	0.0	0.0
206738	0.0	0.0	0.0	0.0	0.0
206739	0.0	0.0	0.0	0.0	0.0
206740	0.0	0.0	0.0	0.0	0.0
206741	0.0	0.0	0.0	0.0	0.0
206742	0.0	0.0	0.0	0.0	0.0
206743	0.0	0.0	0.0	0.0	0.0
206744	0.8021248339973439	0.0	0.0	0.0	0.0
206745	0.0	0.0	0.0	0.0	0.0
206746	0.0	0.0	0.0	0.0	0.0
206747	0.0	0.0	0.0	0.0	0.0
206748	0.0	0.0	0.0	0.0	0.0
206749	0.0	0.08545557441992077	0.08545557441992077	0.0	0.0
206750	0.0	0.0	0.0	0.0	0.0
206751	0.0	0.0	0.0	0.0	0.0
206752	0.0	0.0	0.0	0.0	0.0
206753	0.0	0.0	0.0	0.0	0.0
206754	0.0	0.0	0.0	0.0	0.0
206755	0.0	0.0	0.0	0.0	0.0
206756	0.0	0.0	0.0	0.0	0.0
206757	0.0	0.0	0.0	0.12774957698815567	0.0
206758	0.0	0.0	0.0	0.0	0.0
206759	0.0	0.0	0.0	0.0	0.18105515587529977
206760	0.0	0.0	0.0	0.23742138364779874	0.0
206761	0.0	0.0	0.0	0.0	0.0
206762	0.0	0.11038011695906433	0.0	0.11038011695906433	0.0
206763	0.0	0.0	0.0	0.0	0.0
206764	0.0	0.0	0.0	0.0	0.0
206765	0.0	0.0	0.0	0.0	0.0
206766	0.0	0.0	0.0	0.0	0.0
206767	0.0	0.0	0.0	0.0	0.0
206768	0.0	0.0	0.0	0.0	0.0
206769	0.0	0.0	0.0	0.0	0.0
206770	0.0	0.0	0.0	0.0	0.0
206771	0.0	0.0	0.0	0.0	0.0
206772	0.19584954604409857	0.5875486381322957	0.19584954604409857	0.0	0.0
206773	0.0	0.0	0.0	0.0	0.0
206774	0.0	0.0	0.0	0.5084175084175084	0.0
206775	0.0	0.0	0.0	0.0	0.0
206776	0.0	0.0	0.0	0.0	0.0
206777	0.0	0.0	0.0	0.189937106918239	0.0
206778	0.0	0.0	0.0	0.0	0.0
206779	0.0	0.0	0.0	0.0	0.0
206780	0.0	0.0	0.0	0.0	0.0
206781	0.0	0.0	0.0	0.0	0.0
206782	0.17062146892655367	0.0	0.0	0.0	0.0
206783	0.0	0.0	0.0	0.0	0.0
206784	0.0	0.0	0.0	0.0	0.0
206785	0.0	0.0	0.0	0.0	0.0
206786	0.0	0.0	0.0	0.0	0.0
206787	0.0	0.0	0.0	0.0	0.0
206788	0.0	0.0	0.0	0.0	0.0
206789	0.0	0.0	0.0	0.0	0.0
206790	0.0	0.0	0.0	0.0	0.0
206791	0.0	0.0	0.0	0.0	0.0
206792	0.0	0.0	0.0	0.0	0.0
206793	2.5215157353885678	2.1310211946050095	2.2299293513166347	0.9698137443802184	2.1316634553628773
206794	0.0	0.0	0.0	0.0	0.0
206795	0.0	0.0	0.0	0.0	0.0
206796	0.0	0.1480392156862745	0.0	0.0	0.0
206797	0.0	0.0	0.0	0.0	0.0
206798	0.0	0.0	0.0	0.0	0.0
206799	0.0	0.0	0.0	0.0	0.0
206800	0.0	0.0	0.0	0.0	0.0
206801	0.3507549361207898	0.0	0.0	0.0	0.0
206802	0.0	0.0	0.0	0.0	0.0
206803	0.0	0.0	0.0	0.0	0.0
206804	0.0	0.0	0.0	0.0	0.0
206805	0.0	0.0	0.0	0.0	0.0
206806	0.0	0.0	0.0	0.0	0.0
206807	0.0	0.0	0.0	0.0	0.0
206808	0.0	0.0	0.0	0.0	0.0
206809	0.0	0.0	0.0	0.0	0.0
206810	0.0	0.0	0.0	0.0	0.0
206811	0.0	0.0	0.0	0.0	0.0
206812	0.2728093947606143	0.6820234869015357	0.6820234869015357	0.5456187895212286	0.2728093947606143
206813	0.0	0.0	0.0	0.0	0.0
206814	0.0	0.0	0.0	0.0	0.0
206815	0.0	0.0	0.0	0.0	0.0
206816	0.0	0.0	0.0	0.0	0.0
206817	0.0	0.0	0.0	0.0	0.0
206818	0.0	0.0	0.0	0.0	0.0
206819	0.0	0.0	0.0	0.0	0.0
206820	0.0	0.0	0.0	0.0	0.0
206821	0.0	0.0	0.0	0.0	0.0
206822	0.0	0.0	0.39018087855297157	0.0	0.0
206823	0.7231800766283525	0.0	0.0	0.289272030651341	0.4339080459770115
206824	0.0	0.0	0.5084175084175084	0.0	0.0
206825	0.0	0.0	0.0	0.0	0.0
206826	0.0	0.0	0.0	0.0	0.0
206827	0.1371480472297911	0.8228882833787466	0.4114441416893733	0.2742960944595822	0.2742960944595822
206828	0.0	0.0	0.37376237623762376	0.0	0.37376237623762376
206829	0.0	0.0	0.0	0.0	0.0
206830	0.6990740740740741	0.0	1.1185185185185185	0.0	0.41944444444444445
206831	0.0	0.0	0.0	0.0	0.0
206832	0.0	0.0	0.0	0.0	0.0
206833	0.0	0.0	0.0	0.0	0.0
206834	0.0	0.0	0.0	0.0	0.0
206835	0.0	0.0	0.10732054015636106	0.2146410803127221	0.0
206836	0.0	0.0	0.0	0.0	0.0
206837	0.8217821782178217	0.6633663366336634	1.8074807480748074	1.8272827282728272	1.9933993399339933
206838	0.0	0.040722761596548	0.0	0.12189859762675297	0.0
206839	0.09869281045751634	0.39477124183006534	0.39477124183006534	0.296078431372549	0.296078431372549
206840	1.669833729216152	0.3578780680918448	1.5494853523357086	1.0744259699129057	1.3095803642121933
206841	0.0	0.0	0.0	0.0	0.0
206842	0.0	0.0	0.0	0.0	0.0
206843	0.0	0.0	0.0	0.0	0.0
206844	0.16395222584147665	0.3279044516829533	0.0	0.3279044516829533	0.6547231270358306
