gene_callers_id	THOC_M06	THOC_M07	THOC_M08	THOC_M09	THOC_M10
408198	0.0	0.0	0.0	0.0	0.0
408199	0.0	0.0	0.0	0.0	0.0
408200	0.0	0.0	0.0	0.0	0.0
408201	0.0	0.0	0.0	0.0	0.0
408202	0.03234880450070324	0.09563994374120956	0.0	0.10829817158931083	0.0
408203	0.2178932178932179	0.2178932178932179	0.0	0.2886002886002886	0.0
408204	0.0	0.0	0.0	0.0	0.0
408205	0.0	0.0	0.0	0.0	0.0
408206	0.0	0.004761904761904762	0.0	0.0	0.0
408207	0.0	0.18386243386243387	0.0	0.0	0.0
408208	0.0	0.0	0.0	0.0	0.0
408209	0.0	0.0	0.0	0.0	0.0
408210	0.0	0.0	0.0	0.0	0.0
408211	0.0	0.0	0.3863898500576701	0.3229527104959631	0.31718569780853517
408212	0.0	0.0	0.0	0.0	0.0
408213	0.0	0.0	0.0	0.0	0.0
408214	0.0	0.0	0.0	0.0	0.0
408215	0.0	0.0	0.0	0.0	0.0
408216	0.0	0.0	0.0	0.0	0.0
408217	0.36211031175059955	0.3980815347721823	0.0	0.36211031175059955	0.47721822541966424
408218	0.0	0.0	0.0	0.0	0.0
408219	0.0	0.0	0.1215780998389694	0.15539452495974235	0.1215780998389694
408220	0.0	0.0	0.0	0.0	0.0
408221	0.0	0.0	0.0	0.0	0.0
408222	0.0	0.0	0.0	0.0	0.17178612059158135
408223	0.2942176870748299	0.272108843537415	0.0	0.2568027210884354	0.5901360544217688
408224	0.6755162241887905	0.616519174041298	0.7787610619469026	0.7315634218289085	0.7404129793510325
408225	0.0	0.0	0.0	0.0	0.0
408226	0.043278876468902265	0.0	0.04528518200057323	0.0	0.0
408227	0.0	0.0	0.0	0.0	0.0
408228	0.0	0.0	0.0	0.0	0.0
408229	0.0	0.0	0.0	0.0	0.0
408230	0.09989484752891693	0.26130389064143006	0.17087276550998948	0.2502628811777077	0.24500525762355416
408231	0.5721544715447154	0.5863821138211383	0.45121951219512196	0.4573170731707317	0.7357723577235772
408232	0.0	0.0	0.0	0.0	0.0
408233	0.0	0.0	0.0	0.0	0.0
408234	0.0	0.0	0.0	0.0	0.0
408235	0.4247787610619469	0.3473451327433628	0.14601769911504425	0.22418879056047197	0.5317109144542773
408236	0.0	0.0	0.0	0.0	0.0
408237	0.0	0.0	0.0	0.0	0.0
408238	0.0	0.0	0.0	0.12905982905982907	0.0
408239	0.0	0.0	0.0	0.0	0.0
408240	0.0	0.0	0.0	0.0	0.0
408241	0.0	0.0	0.0	0.0	0.0
408242	0.0	0.0	0.0	0.0	0.0
408243	0.0	0.0	0.0	0.0	0.0
408244	0.0	0.0	0.0	0.0	0.0
408245	0.0	0.0	0.0	0.0	0.0
408246	0.0	0.0	0.0	0.0	0.0
408247	0.0	0.0	0.0	0.0	0.0
408248	0.0	0.0	0.0	0.0	0.0
408249	0.0	0.0	0.0	0.0	0.0
408250	0.0	0.0	0.0	0.0	0.0
408251	0.0	0.22271386430678466	0.22271386430678466	0.44542772861356933	0.2536873156342183
408252	0.0	0.0	0.0	0.0	0.0
408253	0.0	0.0	0.0	0.0	0.0
408254	0.0	0.0	0.0	0.0	0.0
408255	0.0	0.0	0.0	0.0	0.0
408256	0.0	0.0	0.0	0.0	0.0
408257	0.0	0.0	0.0	0.0	0.0
408258	0.0	0.0	0.0	0.0	0.0
408259	0.0	0.0	0.0	0.0	0.0
408260	0.0	0.0	0.0	0.0	0.0
408261	0.0	0.0	0.0	0.0	0.0
408262	0.0	0.0	0.0	0.0	0.0
408263	0.0	0.0	0.0	0.0	0.0
408264	0.0	0.0	0.0	0.0	0.0
408265	0.0	0.2937450514647664	0.2391132224861441	0.2620744259699129	0.3159144893111639
408266	0.0	0.0	0.0	0.0	0.0
408267	0.0	0.0	0.0	0.0	0.0
408268	0.0	0.0	0.0	0.0	0.0
408269	0.0	0.0	0.0	0.0	0.0
408270	0.0	0.0	0.0	0.0	0.0
408271	0.0	0.0	0.0	0.0	0.0
408272	0.0	0.0	0.0	0.0	0.0
408273	0.0	0.0	0.17785630153121318	0.3215547703180212	0.35335689045936397
408274	0.0	0.0	0.0	0.0	0.0
408275	0.0	0.0	0.0	0.0	0.0
408276	0.0	0.0	0.0	0.0	0.0
408277	0.0	0.0	0.3816793893129771	0.1921119592875318	0.0
408278	0.0	0.17178612059158135	0.0	0.0	0.0
408279	0.0	0.0	0.0	0.0	0.0
408280	0.0	0.0	0.0	0.0	0.0
408281	0.0	0.0	0.0	0.0	0.0
408282	0.0	0.0	0.0	0.0	0.0
408283	0.0	0.0	0.0	0.0	0.0
408284	0.0	0.0	0.0	0.0	0.0
408285	0.0	0.0	0.0	0.0	0.0
408286	0.0	0.0	0.0	0.0	0.0
408287	0.0	0.0	0.0	0.0	0.0
408288	0.0	0.0	0.0	0.0	0.0
408289	0.0	0.0	0.0	0.0	0.0
408290	0.0	0.0	0.0	0.0	0.0
408291	0.0	0.0	0.0	0.0	0.0
408292	0.15296198054818744	0.3156498673740053	0.0	0.47745358090185674	0.0
408293	0.0	0.0	0.0	0.0	0.0
408294	0.0	0.0	0.0	0.0	0.0
408295	0.0	0.0	0.0	0.0	0.0
408296	0.3651202749140893	0.36683848797250856	0.30498281786941583	0.8634020618556701	0.5678694158075601
408297	0.0	0.0	0.0	0.0	0.0
408298	0.0	0.0	0.0	0.0	0.0
408299	0.0	0.35400516795865633	0.0	0.0	0.0
408300	0.0	0.0	0.0	0.16272522522522523	0.08502252252252253
408301	0.11009870918754745	0.0	0.0	0.11465451784358391	0.11465451784358391
408302	0.0	0.0	0.0	0.0	0.0
408303	0.0	0.0	0.0	0.0	0.0
408304	0.0	0.0	0.0	0.0	0.0
408305	0.0	0.0	0.0	0.0	0.0
408306	0.0	0.15037593984962405	0.09461152882205513	0.0	0.21553884711779447
408307	0.0	0.0	0.0	0.0	0.0
408308	0.0	0.0	0.2642543859649123	0.22039473684210525	0.0
408309	0.0	0.14258734655335223	0.1671388101983003	0.1671388101983003	0.14069877242681775
408310	0.0	0.15024875621890546	0.0	0.0	0.0
408311	0.0	0.0	0.0	0.0	0.0
408312	0.0	0.0	0.0	0.0	0.0
408313	0.0	0.0	0.0	0.0	0.0
408314	0.0	0.0	0.0	0.0	0.0
408315	0.0	0.0	0.0	0.0	0.0
408316	0.0	0.0	0.0	0.0	0.0
408317	0.0	0.0	0.0	0.0	0.0
408318	0.0	0.0	0.0	0.0	0.0
408319	0.0	0.0	0.0	0.0	0.0
408320	0.0	0.0	0.0	0.0	0.0
408321	0.0	0.0	0.0	0.0	0.0
408322	0.0	0.0	0.0	0.0	0.0
408323	0.0	0.0	0.0	0.0	0.0
408324	0.0	0.0	0.0	0.0	0.0
408325	0.0	0.0	0.0	0.0	0.0
408326	0.10618846694796062	0.10618846694796062	0.0	0.0	0.10618846694796062
408327	0.0	0.0	0.0	0.0	0.0
408328	0.0	0.0	0.0	0.0	0.0
408329	0.0	0.0	0.0	0.0	0.0
408330	0.0	0.0	0.0	0.0	0.0
408331	0.0	0.0	0.0	0.0	0.0
408332	0.0	0.0	0.0	0.0	0.0
408333	0.0	0.0	0.0	0.0	0.0
408334	0.0	0.0	0.0	0.0	0.0
408335	0.0	0.0	0.0	0.0	0.0
408336	0.0	0.0	0.0	0.0	0.0
408337	0.0	0.0	0.0	0.0	0.0
408338	0.0	0.0	0.0	0.0	0.0
408339	0.0	0.0	0.0	0.0	0.0
408340	0.0	0.0	0.0	0.0	0.0
408341	0.0	0.0	0.0	0.0	0.0
408342	0.0	0.0	0.0	0.0	0.0
408343	0.0	0.0	0.0	0.0	0.0
408344	0.0	0.0	0.0	0.0	0.0
408345	0.0	0.0	0.0	0.0	0.0
408346	0.0	0.0	0.0	0.0	0.0
408347	0.0	0.0	0.0	0.0	0.0
408348	0.0	0.0	0.0	0.0	0.0
408349	0.0	0.0	0.0	0.0	0.0
408350	0.0	0.0	0.0	0.0	0.0
408351	0.0	0.0	0.0	0.0	0.0
408352	0.0	0.0	0.0	0.0	0.0
408353	0.0	0.0	0.0	0.0	0.0
408354	0.0	0.0	0.0	0.0	0.0
408355	0.0	0.0	0.0	0.0	0.0
408356	0.0	0.0	0.0	0.0	0.0
408357	0.0	0.0	0.0	0.0	0.0
408358	0.0	0.0	0.0	0.0	0.0
408359	0.0	0.0	0.0	0.0	0.0
408360	0.0	0.0	0.0	0.0	0.0
408361	0.0	0.0	0.0	0.0	0.0
408362	0.0	0.0	0.0	0.0	0.0
408363	0.0	0.0	0.0	0.0	0.0
408364	0.0	0.0	0.0	0.0	0.0
408365	0.0	0.0	0.0	0.0	0.0
408366	0.0	0.0	0.0	0.0	0.0
408367	0.0	0.0	0.0	0.0	0.0
408368	0.0	0.0	0.0	0.0	0.0
408369	0.0	0.0	0.0	0.0	0.0
408370	0.0	0.0	0.0	0.0	0.0
408371	0.0	0.0	0.0	0.0	0.0
408372	0.0	0.0	0.0	0.0	0.0
408373	0.0	0.0	0.0	0.0	0.0
408374	0.0	0.0	0.0	0.0	0.0
408375	0.0	0.0	0.0	0.0	0.0
408376	0.0	0.0	0.0	0.0	0.0
408377	0.0	0.0	0.0	0.0	0.0
408378	0.0	0.0	0.0	0.0	0.0
408379	0.0	0.0	0.0	0.0	0.0
408380	0.0	0.0	0.0	0.0	0.0
408381	0.0	0.0	0.0	0.0	0.0
408382	0.0	0.0	0.0	0.0	0.0
408383	0.29324894514767935	0.0	0.0	0.0	0.0
408384	0.0	0.0	0.0	0.1672203765227021	0.1672203765227021
408385	0.0	0.09020310633213859	0.0	0.0	0.09020310633213859
408386	0.0	0.0	0.0	0.0	0.0
408387	0.0	0.0	0.0	0.0	0.0
408388	0.0	0.0	0.0	0.0	0.0
408389	0.0	0.0	0.0	0.0	0.0
408390	0.0	0.0	0.0	0.0	0.21019900497512436
408391	0.0	0.0	0.0	0.0	0.0
408392	0.0	0.0	0.0	0.0	0.0
408393	0.0	0.0	0.0	0.0	0.0
408394	0.0	0.0	0.0	0.0	0.0
408395	0.0	0.0	0.0	0.0	0.0
408396	0.0	0.0	0.0	0.0	0.0
408397	0.0	0.19816272965879264	0.0	0.0	0.0
408398	0.0	0.0	0.0	0.0	0.0
408399	0.0	0.0	0.0	0.0	0.0
408400	0.0	0.0	0.0	0.0	0.0
408401	0.0	0.0	0.0	0.0	0.0
408402	0.0	0.0	0.0	0.0	0.0
408403	0.0	0.0	0.0	0.0	0.0
408404	0.0	0.0	0.0	0.0	0.0
408405	0.0	0.0973565441650548	0.0	0.0	0.0
408406	0.0	0.0	0.0	0.0	0.0
408407	0.0	0.0	0.0	0.23410852713178296	0.0
408408	0.0	0.0	0.0	0.0	0.0
408409	0.0	0.0	0.0	0.0	0.0
408410	0.0	0.05690072639225181	0.07909604519774012	0.0774818401937046	0.09483454398708636
408411	0.0	0.0	0.0	0.0	0.0
408412	0.0	0.0	0.10508002783576896	0.2616562282533055	0.25400139178844816
408413	0.1587719298245614	0.1649122807017544	0.17105263157894737	0.2149122807017544	0.0
408414	0.0	0.09986772486772487	0.09986772486772487	0.27843915343915343	0.0
408415	0.0	0.0	0.0	0.0	0.0
408416	0.0	0.0	0.0	0.0	0.0
408417	0.0	0.0	0.0	0.0	0.0
408418	0.0	0.0	0.0	0.0	0.22330097087378642
408419	0.0	0.0	0.0	0.0	0.0
408420	0.0	0.0	0.0	0.20294784580498867	0.0
408421	0.3333333333333333	0.20214190093708165	0.41365461847389556	0.20214190093708165	0.20214190093708165
408422	0.0	0.0	0.0	0.0	0.0
408423	0.0	0.0	0.0	0.0	0.0
408424	0.0	0.0	0.0	0.0	0.0
408425	0.0	0.0	0.0	0.0	0.0
408426	0.0	0.0	0.0	0.0	0.0
408427	0.0	0.0	0.0	0.0	0.0
408428	0.0	0.0	0.0	0.0	0.0
408429	0.0	0.0	0.0	0.0	0.0
408430	0.1280746395250212	0.0	0.0	0.1280746395250212	0.0
408431	0.0	0.0	0.0	0.0	0.0
408432	0.10849056603773585	0.14622641509433962	0.3831236897274633	0.3448637316561845	0.1818658280922432
408433	0.0	0.0	0.0	0.0	0.0
408434	0.0	0.0	0.0	0.0	0.0
408435	0.0	0.0	0.0	0.0	0.0
408436	0.15345528455284552	0.1524390243902439	0.2530487804878049	0.0	0.0
408437	0.6202629543696829	0.6187161639597835	0.6929621036349575	0.7556071152358855	0.7989172467130704
408438	0.2552742616033755	0.2158931082981716	0.22925457102672292	0.14345991561181434	0.22433192686357242
408439	0.0	0.0	0.0	0.0	0.0
408440	0.0	0.0	0.0	0.0	0.0
408441	0.0	0.0	0.0	0.0	0.0
408442	0.0	0.0	0.0	0.16557017543859648	0.19298245614035087
408443	0.0	0.0	0.0	0.0	0.0
408444	0.0	0.0	0.0	0.0	0.0
408445	0.0	0.0	0.0	0.0	0.0
408446	0.0	0.0	0.0	0.0	0.0
408447	0.0	0.0	0.0	0.0	0.0
408448	0.0	0.0	0.0	0.0	0.0
408449	0.0	0.0	0.0	0.0	0.0
408450	0.22348484848484848	0.0	0.0	0.0	0.0
408451	0.0	0.2504145936981758	0.028192371475953566	0.4262023217247098	0.25207296849087896
408452	0.0	0.3506787330316742	0.3174962292609351	0.29260935143288086	0.31598793363499245
408453	0.0	0.0	0.25549915397631134	0.0	0.0
408454	0.0	0.0	0.0	0.0	0.0
408455	0.0	0.0	0.0	0.0	0.0
408456	0.0	0.0	0.0	0.1242798353909465	0.1242798353909465
408457	0.0	0.0	0.0	0.0	0.0
408458	0.0	0.0	0.0	0.0	0.0
408459	0.0	0.06773283160865474	0.0	0.15114455942301663	0.047350266541235496
408460	0.0	0.0	0.0	0.0	0.0
408461	0.0	0.20880149812734083	0.16853932584269662	0.15823970037453183	0.0
408462	0.0	0.2193211488250653	0.13141862489120976	0.299390774586597	0.2898172323759791
408463	0.0	0.0	0.3459335624284078	0.3230240549828179	0.42038946162657503
408464	0.0	0.1748792270531401	0.17391304347826086	0.5449275362318841	0.4753623188405797
408465	0.0	0.43719806763285024	0.2669082125603865	0.6328502415458938	0.45410628019323673
408466	0.21418439716312057	0.5092198581560283	0.6921985815602837	0.7404255319148936	0.3900709219858156
408467	0.0	0.0	0.0	0.0	0.0
408468	0.0	0.0	0.0	0.0	0.0
408469	0.0	0.0	0.0	0.0	0.1498015873015873
408470	0.0	0.0	0.0	0.0	0.0
408471	0.0	0.0	0.0	0.0	0.0
408472	0.0	0.0	0.0	0.0	0.0
408473	0.0	0.0	0.0	0.0	0.0
408474	0.0	0.0	0.0	0.0	0.0
408475	0.0	0.0	0.0	0.0	0.0
408476	0.0	0.0	0.0	0.0	0.0
408477	0.0	0.0	0.1446360153256705	0.0	0.0
408478	0.0	0.0	0.0	0.0	0.0
408479	0.0	0.0	0.0	0.0	0.0
408480	0.0	0.0	0.0	0.0	0.0
408481	0.0	0.0	0.0	0.0	0.0
408482	0.0	0.0	0.0	0.0	0.0
408483	0.0	0.0	0.0	0.0	0.0
408484	0.0	0.0	0.0	0.0	0.0
408485	0.0	0.0	0.0	0.0	0.0
408486	0.0	0.0	0.0	0.0	0.0
408487	0.0	0.0	0.0	0.0	0.0
408488	0.0	0.0	0.0	0.0	0.0
408489	0.0	0.0	0.04605062519060689	0.0	0.0
408490	0.0	0.0	0.0	0.0	0.0
408491	0.0	0.0	0.0	0.0	0.0
408492	0.0	0.0	0.0	0.0	0.0
408493	0.0	0.0	0.0	0.0	0.0
408494	0.0	0.0	0.0	0.0	0.0
408495	0.0	0.0	0.0	0.0	0.0
408496	0.0	0.0	0.0	0.0	0.0
408497	0.0	0.0	0.0	0.0	0.0
408498	0.0	0.0	0.0	0.0	0.0
408499	0.0	0.0	0.0	0.0	0.0
408500	0.0	0.0	0.0	0.0	0.0
408501	0.16132478632478633	0.0	0.0	0.0	0.0
408502	0.0	0.0	0.0	0.0	0.0
408503	0.0	0.0	0.0	0.0	0.0
408504	0.0	0.0	0.0	0.0	0.0
408505	0.0	0.0735042735042735	0.07179487179487179	0.0	0.0
408506	0.0	0.0	0.0	0.0	0.0
408507	0.0	0.0	0.0	0.0	0.0
408508	0.0	0.0	0.0	0.0	0.0
408509	0.0	0.0	0.0	0.0	0.0
408510	0.0	0.0	0.0	0.0	0.0
408511	0.0	0.0	0.0	0.0	0.0
408512	0.0	0.0	0.0	0.0	0.0
408513	0.0	0.0	0.0	0.0	0.0
408514	0.0	0.0	0.0	0.0	0.0
408515	0.0	0.0	0.0	0.0	0.0
408516	0.20233196159122085	0.2606310013717421	0.19958847736625515	0.24622770919067216	0.2613168724279835
408517	0.0	0.0	0.0	0.0	0.0
408518	0.0	0.0	0.0	0.0	0.0
408519	0.0	0.0	0.0	0.0	0.0
408520	0.0	0.0	0.0	0.0	0.0
408521	0.0	0.0	0.0	0.0	0.0
408522	0.0	0.0	0.0	0.0	0.0
408523	0.0	0.0	0.0	0.0	0.0
408524	0.0	0.0	0.0	0.0	0.0
408525	0.0	0.0	0.0	0.0	0.0
408526	0.12980769230769232	0.2483974358974359	0.0	0.0	0.3213141025641026
408527	0.0	0.0	0.0	0.0	0.0
408528	0.0	0.0	0.0	0.0	0.0
408529	0.0	0.0	0.0	0.0	0.0
408530	0.0	0.0	0.13458110516934046	0.0	0.13458110516934046
408531	0.0	0.0	0.08893280632411067	0.0	0.0
408532	0.0	0.0	0.0	0.0	0.0
408533	0.0	0.0	0.0	0.0	0.0
408534	0.30963665086887837	0.24328593996840442	0.23854660347551343	0.0	0.0
408535	0.0	0.0	0.0	0.0	0.0
408536	0.0	0.0	0.0	0.0	0.0
408537	0.0	0.0	0.1280746395250212	0.0	0.0
408538	0.28370786516853935	0.2687265917602996	0.30243445692883897	0.18164794007490637	0.14138576779026218
408539	0.22657952069716775	0.0	0.0	0.45860566448801743	0.2178649237472767
408540	0.0	0.21352313167259787	0.20759193357058126	0.3926453143534994	0.46619217081850534
408541	0.0	0.0	0.0	0.0	0.0
408542	0.0	0.2330246913580247	0.0	0.0	0.0
408543	0.0	0.0	0.0	0.0	0.0
408544	0.0	0.0	0.0	0.13448844884488448	0.0
408545	0.0	0.0	0.0	0.0	0.0
408546	0.0	0.0	0.0	0.0	0.0
408547	0.0	0.0	0.0	0.0	0.0
408548	0.0	0.0	0.0	0.0	0.0
408549	0.0	0.0	0.0	0.0	0.0
408550	0.0	0.0	0.0	0.0	0.0
408551	0.0	0.0	0.0	0.0	0.0
408552	0.0	0.0	0.0	0.3371824480369515	0.11624326404926867
408553	0.0	0.020761245674740483	0.0196078431372549	0.06113033448673587	0.02191464821222607
408554	0.22632696390658175	0.24203821656050956	0.30445859872611464	0.651380042462845	0.3740976645435244
408555	0.0	0.3447488584474886	0.0	0.3447488584474886	0.0
408556	0.0	0.0	0.0	0.0	0.0
408557	0.0	0.0	0.0	0.0	0.0
408558	0.0	0.0	0.0	0.0	0.0
408559	0.15160642570281124	0.0	0.0	0.0	0.0
408560	0.0	0.0	0.0	0.0	0.0
408561	0.0	0.0	0.14339981006647673	0.0	0.0
408562	0.0	0.1287297527706735	0.0	0.0	0.0
408563	0.0	0.0	0.0	0.0900417412045319	0.0
408564	0.0	0.0	0.0	0.0	0.0
408565	0.0	0.0	0.0	0.0	0.0
408566	0.0	0.0	0.0	0.0	0.0
408567	0.0	0.0	0.0	0.0	0.0
408568	0.0	0.0	0.0	0.0	0.0
408569	0.0	0.0	0.0	0.0	0.0
408570	0.0	0.0	0.0	0.0	0.0
408571	0.0	0.0	0.0	0.28820960698689957	0.4366812227074236
408572	0.0	0.2765567765567766	0.0	0.2765567765567766	0.2765567765567766
408573	0.0	0.0	0.0	0.189937106918239	0.0
408574	0.0	0.0	0.0	0.0	0.0
408575	0.0	0.0	0.0	0.0	0.0
408576	0.0	0.0	0.0	0.0	0.0
408577	0.0	0.0	0.0	0.0	0.0
408578	0.0	0.0	0.4288337924701561	0.26721763085399447	0.0
408579	0.1255195344970906	0.0	0.0	0.1862011637572735	0.19451371571072318
408580	0.0	0.0	0.0	0.0	0.0
408581	0.3392857142857143	0.1259920634920635	0.0	0.16666666666666666	0.2996031746031746
408582	0.0	0.0	0.0	0.0	0.0
408583	0.0	0.0	0.0	0.0	0.0
408584	0.0	0.0	0.0	0.0	0.0
408585	0.0	0.0	0.0	0.0	0.0
408586	0.0	0.0	0.16947250280583614	0.0	0.0
408587	0.0	0.0	0.0	0.0	0.0
408588	0.0	0.0	0.0	0.0	0.0
408589	0.0	0.0	0.0	0.0	0.0
408590	0.0	0.0	0.0	0.0	0.0
408591	0.0	0.0	0.0	0.0	0.0
408592	0.0	0.0	0.0	0.0	0.0
408593	0.0	0.0	0.0	0.0	0.0
408594	0.0	0.16557017543859648	0.41228070175438597	0.19407894736842105	0.16557017543859648
408595	0.0	0.0	0.0	0.0	0.0
408596	0.0	0.0	0.0	0.0	0.0
408597	0.0	0.0	0.0	0.0	0.11260253542132737
408598	0.0	0.0	0.0	0.0	0.0
408599	0.0	0.0	0.0	0.0	0.0
408600	0.0	0.0	0.0	0.0	0.19974059662775617
408601	0.0	0.0	0.0	0.0	0.0
408602	0.3293333333333333	0.44666666666666666	0.43733333333333335	0.43333333333333335	0.36933333333333335
408603	0.0	0.0	0.0	0.0	0.0
408604	0.0	0.0	0.0	0.0	0.16947250280583614
408605	0.0	0.0	0.0	0.0	0.0
408606	0.0	0.0	0.0	0.0	0.0
408607	0.0	0.0	0.0	0.0	0.0
408608	0.0	0.0	0.0	0.0	0.0
408609	0.0	0.0	0.0	0.0	0.0
408610	0.0	0.0	0.0	0.0	0.0
408611	0.0	0.0	0.0	0.0	0.0
408612	0.0	0.0	0.0	0.0	0.0
408613	0.0	0.0	0.0	0.0	0.0
408614	0.0	0.2471655328798186	0.0	0.31405895691609975	0.0
408615	0.0	0.0	0.0	0.0	0.0
408616	0.0	0.19509043927648578	0.0	0.0	0.0
408617	0.0	0.0	0.0	0.0	0.0
408618	0.0	0.0	0.0	0.0	0.0
408619	0.0	0.0	0.0	0.0	0.0
408620	0.0	0.0	0.0	0.0	0.0
408621	0.0	0.0	0.0	0.0	0.0
408622	0.0	0.130568356374808	0.23195084485407066	0.1359447004608295	0.41781874039938555
408623	0.0	0.0	0.0	0.0	0.0
408624	0.16833890746934224	0.16833890746934224	0.0	0.0	0.16833890746934224
408625	0.0	0.0	0.0	0.0	0.0
408626	0.0	0.3910761154855643	0.0	0.0	0.0
408627	0.0	0.017391304347826087	0.0	0.0	0.0
408628	0.0	0.0	0.0	0.0	0.0
408629	0.0	0.0	0.0	0.0	0.0
408630	0.0	0.0	0.0	0.0	0.0
408631	0.0	0.0	0.0	0.0	0.0
408632	0.0	0.0	0.0	0.0	0.0
408633	0.0	0.0	0.0	0.0	0.0
408634	0.0	0.0	0.0	0.16469428007889547	0.0
408635	0.0	0.0	0.0	0.0	0.0
408636	0.0	0.0	0.0	0.0	0.18369829683698297
408637	0.0	0.0	0.0	0.0	0.0
408638	0.0	0.0	0.0	0.0	0.0
408639	0.0	0.0	0.0	0.0	0.0
408640	0.0	0.0	0.0	0.0	0.0
408641	0.24754901960784315	0.0	0.21241830065359477	0.20016339869281047	0.35375816993464054
408642	0.0	0.0	0.0	0.0	0.0
408643	0.07885763000852515	0.06436487638533675	0.2796248934356351	0.1568627450980392	0.18584825234441602
408644	0.0	0.0	0.0	0.0	0.0
408645	0.0	0.0	0.0	0.0	0.0
408646	0.0	0.0	0.0	0.0	0.0
408647	0.0	0.0	0.0	0.0	0.0
408648	0.0	0.0	0.0	0.0	0.0
408649	0.0	0.0	0.0	0.0	0.0
408650	0.36127167630057805	0.1811175337186898	0.0	0.0	0.0
408651	0.0	0.0	0.0	0.0	0.175990675990676
408652	0.0	0.0	0.0	0.0	0.0
408653	0.0	0.0	0.0	0.0	0.0
408654	0.0	0.0	0.0	0.0	0.0
408655	0.0	0.0	0.0	0.0	0.0
408656	0.0	0.0	0.0	0.0	0.0
408657	0.0	0.0	0.0	0.0	0.0
408658	0.0	0.0	0.0	0.0	0.18583042973286876
408659	0.0	0.0	0.0	0.0	0.0
408660	0.0	0.0	0.0	0.0	0.0
408661	0.0	0.2431561996779388	0.0	0.0	0.2431561996779388
408662	0.0	0.0	0.0	0.0	0.0
408663	0.0	0.0	0.0	0.0	0.0
408664	0.4794290512174643	0.3904282115869018	0.6154492023509656	0.6507136859781696	0.6213266162888329
408665	0.0	0.0	0.0	0.0	0.0
408666	0.0	0.0	0.0	0.0	0.0
408667	0.3888888888888889	0.33555555555555555	0.35555555555555557	0.3333333333333333	0.36666666666666664
408668	0.0	0.0	0.0	0.2132768361581921	0.2132768361581921
408669	0.0	0.0	0.10346964064436183	0.09355638166047088	0.09789343246592318
408670	0.0	0.28277153558052437	0.0	0.0	0.28277153558052437
408671	0.6613756613756614	0.4603174603174603	0.5343915343915344	0.3941798941798942	0.7619047619047619
408672	0.56	0.584	0.5881212121212122	0.5786666666666667	0.52
408673	0.4044222539229672	0.47503566333808844	0.6179267712791251	0.5737042320494532	0.6088920589633856
408674	0.6989247311827957	0.6317204301075269	0.6048387096774194	0.5779569892473119	0.4489247311827957
408675	0.39278131634819535	0.32908704883227174	0.47983014861995754	0.4012738853503185	0.6815286624203821
408676	0.47398843930635837	0.3896917148362235	0.48988439306358383	0.39739884393063585	0.3872832369942196
408677	0.0	0.0	0.0	0.0	0.0
408678	0.0	0.0	0.0	0.0	0.0
408679	0.0	0.0	0.0	0.0	0.0
408680	0.0	0.0	0.0	0.0	0.0
408681	0.0	0.0	0.0	0.0	0.0
408682	0.0	0.0	0.0	0.0	0.0
408683	0.0	0.0	0.0	0.0	0.0
408684	0.0	0.0	0.0	0.0	0.0
408685	0.0	0.0	0.0	0.0	0.0
408686	0.0	0.0	0.0	0.0	0.0
408687	0.39968774395003903	0.3044496487119438	0.2755659640905542	0.11787665886026542	0.18501170960187355
408688	0.0	0.0	0.0	0.0	0.0
408689	0.0	0.0	0.0	0.0	0.0
408690	0.0	0.0	0.0	0.0	0.0
408691	0.0	0.0	0.0	0.0	0.0
408692	0.04634745242480049	0.0	0.0	0.0	0.0
408693	0.0	0.0	0.0	0.0	0.0
408694	0.0	0.0	0.0	0.0	0.0
408695	0.0	0.0	0.0	0.0	0.0
408696	0.0	0.0	0.0	0.0	0.0
408697	0.0	0.0	0.0	0.0	0.0
408698	0.0	0.0	0.0	0.0	0.0
408699	0.0	0.0	0.0	0.0	0.0
408700	0.0	0.0	0.0	0.0	0.0
408701	0.0	0.0	0.0	0.0	0.0
408702	0.0	0.0	0.0	0.0	0.0
408703	0.0	0.0	0.0	0.0	0.0
408704	0.0	0.0	0.0	0.0	0.0
408705	0.0	0.0	0.0	0.0	0.0
408706	0.0	0.0	0.0	0.0	0.0
408707	0.0	0.0	0.1264069264069264	0.0	0.0
408708	0.0	0.1111111111111111	0.0	0.2777777777777778	0.0
408709	0.0	0.0	0.0	0.0	0.19973544973544974
408710	0.28066914498141265	0.21313506815365552	0.3358116480793061	0.46158612143742256	0.31722428748451054
408711	0.0	0.0	0.0	0.0	0.0
408712	0.0	0.0	0.0	0.0	0.0
408713	0.0	0.0	0.0	0.0	0.0
408714	0.0	0.0	0.0	0.0	0.0
408715	0.0	0.0	0.0	0.0	0.0
408716	0.0	0.0	0.0	0.0	0.0
408717	0.0	0.0	0.0	0.0	0.0
408718	0.0	0.0	0.0	0.0	0.0
408719	0.0	0.0	0.0	0.0	0.0
408720	0.0	0.0764163372859025	0.0663153271848924	0.0	0.07378129117259552
408721	0.0	0.0	0.0	0.0	0.0
408722	0.21846370683579985	0.16279069767441862	0.19309372797744892	0.3058491895701198	0.20789288231148698
408723	0.0	0.0	0.0	0.0	0.0
408724	0.0	0.0	0.0	0.0	0.0
408725	0.17091836734693877	0.16326530612244897	0.179421768707483	0.08163265306122448	0.2193877551020408
408726	0.0	0.0	0.0	0.20781032078103207	0.0
