gene_callers_id	ACSA_M21	ACSA_M22	ACSA_M23	ACSA_M24	ACSA_M25
60589	0.13127147766323025	0.24261168384879725	0.10652920962199312	0.10378006872852234	0.12371134020618557
60590	0.0	0.0	0.0	0.0	0.0
60591	0.0	0.0	0.0	0.0	0.0
60592	0.0	0.0	0.0	0.0	0.15157612340710933
60593	0.0	0.0	0.0	0.0	0.2781954887218045
60594	0.0	0.0	0.0	0.0	0.0
60595	0.0	0.0	0.0	0.8538011695906432	0.0
60596	0.5165692007797271	0.0	0.2962962962962963	0.0	0.0
60597	0.0	0.0	0.0	0.0	0.0
60598	0.0	0.0	0.0	0.0	0.0
60599	0.0	0.0	0.0	0.0	0.0
60600	0.0	0.0	0.0	0.0	0.0
60601	0.1099060014461316	0.21330441070137382	0.0	0.0	0.0
60602	0.0	0.0	0.0	0.0	0.0
60603	0.08693149107656879	0.0	0.0	0.0	0.0
60604	0.0450281425891182	0.0	0.0	0.0	0.0
60605	0.03558460421205519	0.0	0.0	0.09513435003631082	0.11256354393609296
60606	0.0	0.0	0.0	0.0	0.0
60607	0.09498525073746313	0.0	0.0	0.08908554572271386	0.1752212389380531
60608	0.0	0.0	0.0	0.0	0.0
60609	0.0	0.09230769230769231	0.1712820512820513	0.10051282051282051	0.16615384615384615
60610	0.0	0.0	0.0	0.573170731707317	0.0
60611	0.0	0.0	0.0	0.006498470948012232	0.0
60612	0.0	0.0	0.0	0.0	0.0
60613	0.0	0.0	0.0	0.0	0.0
60614	0.0	0.0	0.0	0.0	0.0
60615	0.0	0.0	0.0	0.0	0.0
60616	0.0	0.0	0.0	0.0	0.0
60617	0.0	0.0	0.0	0.0	0.0
60618	0.0	0.0	0.0	0.0	0.0
60619	0.0	0.0	0.0	0.0	0.20053120849933598
60620	0.0	0.0	0.0	0.0	0.0
60621	0.0	0.10409556313993173	0.0	0.0	0.1217292377701934
60622	0.0	0.0	0.0	0.0	0.0
60623	0.0	0.0	0.0	0.0	0.0
60624	0.0	0.0	0.0	0.0	0.0
60625	0.0	0.0	0.0	0.0	0.0
60626	0.0	0.0	0.0	0.0	0.0
60627	0.13504136642647452	0.04029890579129971	0.053642914331465175	0.0947424606351748	0.16546570589805176
60628	0.0	0.0	0.0	0.0	0.0
60629	0.0	0.0	0.0	0.0	0.0
60630	0.0	0.0	0.0	0.2257100149476831	0.0
60631	0.0	0.0	0.0	0.0	0.0
60632	0.0	0.0	0.0	0.0	0.0
60633	0.04395604395604396	0.0	0.0	0.11062271062271062	0.0
60634	0.3724279835390947	0.0	0.0	0.0	0.0
60635	0.0	0.0	0.0	0.0	0.19138149556400508
60636	0.16120906801007556	0.0	0.0	0.0	0.0
60637	0.06562703053931124	0.04905782975958414	0.04905782975958414	0.06887589343729694	0.10948667966211825
60638	0.050623052959501556	0.0	0.0	0.0	0.0
60639	0.17427044800657623	0.062063296341964655	0.0	0.0	0.0998766954377312
60640	0.1834862385321101	0.0	0.0	0.0	0.0
60641	0.17475728155339806	0.0	0.0	0.0	0.0
60642	0.0	0.0	0.0	0.0	0.0
60643	0.0	0.0	0.0	0.0	0.0
60644	0.0	0.0	0.0	0.0	0.0
60645	0.39770114942528734	0.285823754789272	0.24367816091954023	0.20153256704980843	0.3164750957854406
60646	0.0	0.0	0.0	0.0	0.0
60647	0.0	0.0	0.0	0.0	0.0
60648	0.0	0.0	0.0	0.2651162790697674	0.0
60649	0.0	0.0	0.0	0.0	0.0
60650	0.0	0.0	0.0	0.0	0.5272727272727272
60651	0.0	0.0	0.0	0.0	0.28383838383838383
60652	0.16247672253258846	0.10148975791433892	0.0	0.1824953445065177	0.22672253258845437
60653	0.07027027027027027	0.06801801801801802	0.0	0.0	0.22252252252252253
60654	0.030494216614090432	0.008412197686645636	0.0	0.0	0.0
60655	0.45638629283489096	0.22897196261682243	0.0	0.0	0.3629283489096573
60656	0.0	0.0	0.0	0.0	0.0
60657	0.0	0.0	0.0	0.0	0.35947712418300654
60658	0.0	0.0	0.0	0.0	0.4789272030651341
60659	0.0	0.0	0.0	0.0	0.0
60660	0.0	0.0	0.0	0.0	0.0
60661	0.0	0.0	0.0	0.0	0.0
60662	0.0	0.0	0.0	0.0	0.0
60663	0.0	0.0	0.0	0.0	0.0
60664	0.0	0.22875816993464052	0.0	0.0	0.0
60665	0.0	0.0	0.0	0.0	0.0
60666	0.0	0.0	0.0	0.0	0.0
60667	0.0	0.0	0.0	0.0	0.0
60668	0.0	0.0	0.0	0.0	0.0
60669	0.22182254196642687	0.0035971223021582736	0.0	0.290167865707434	0.18105515587529977
60670	0.4969217238346526	0.2515391380826737	0.19085312225153914	0.5197889182058048	0.4019349164467898
60671	0.0	0.0	0.0	0.0	0.0
60672	0.0	0.0	0.0	0.0	0.0
60673	0.0	0.0	0.0	0.0	0.0
60674	0.0	0.0	0.09069069069069069	0.0	0.0
60675	0.0	0.18203309692671396	0.0	0.0	0.23483057525610718
60676	0.0	0.0	0.0	0.0	0.0
60677	0.0	0.0	0.0	0.0	0.0
60678	0.0	0.0	0.0	0.0	0.0
60679	0.0	0.0	0.0	0.10618846694796062	0.0
60680	0.0	0.0	0.0	0.0	0.0
60681	0.0	0.0	0.0	0.0	0.0
60682	0.0	0.0	0.0	0.0	0.0
60683	0.0	0.0	0.0	0.0	0.0
60684	0.0	0.0	0.0	0.0	0.0
60685	0.0	0.0	0.0	0.0	0.0
60686	0.18140589569160998	0.0	0.11791383219954649	0.0	0.1942554799697657
60687	0.0	0.22534013605442177	0.0	0.0	0.0
60688	0.0	0.0	0.0	0.0	0.0
60689	0.0	0.0	0.0	0.0	0.0
60690	0.0	0.0	0.0	0.051741293532338306	0.050082918739635156
60691	0.0	0.0	0.0	0.0	0.0
60692	0.0	0.0	0.0	0.0	0.0
60693	0.0	0.0	0.0	0.0	0.0
60694	0.0	0.0	0.0	0.0	0.0
60695	0.0	0.0	0.0	0.0	0.0
60696	0.07732497387669801	0.0	0.0	0.0	0.0
60697	0.0	0.0	0.0	0.0	0.0
60698	0.2714570858283433	0.0	0.0	0.0	0.15568862275449102
60699	0.0	0.0	0.0	0.0	0.25688073394495414
60700	0.0	0.0	0.0	0.0	0.0
60701	0.0	0.0	0.0	0.0	0.0
60702	0.0	0.0	0.0	0.0	0.0
60703	0.07889237199582028	0.09299895506792058	0.07889237199582028	0.0	0.24869383490073146
60704	0.0	0.16927083333333334	0.0	0.0	0.0
60705	0.0	0.0	0.0	0.0	0.0
60706	0.0	0.0	0.0	0.0	0.0
60707	0.0	0.0	0.0	0.0	0.0
60708	0.0	0.0	0.0	0.0	0.0
60709	0.0	0.0	0.0	0.0	0.0
60710	0.0	0.0	0.0	0.0	0.0
60711	0.0	0.0	0.0	0.0	0.0
60712	0.0	0.0	0.0	0.0	0.0
60713	0.0	0.0	0.0	0.0	0.0
60714	0.0	0.0	0.0	0.0	0.12003058103975535
60715	0.0	0.0	0.0	0.0	0.0
60716	0.0	0.0	0.0	0.0	0.0
60717	0.0	0.0	0.0	0.0	0.0
60718	0.0	0.0	0.0	0.0	0.0
60719	0.0	0.0	0.0	0.0	0.0
60720	0.0	0.0	0.0	0.0	0.0
60721	0.0	0.0	0.0	0.0	0.0
60722	0.0	0.0	0.0	0.0	0.0
60723	0.0	0.0	0.0	0.0	0.0
60724	0.0	0.0	0.0	0.0	0.0
60725	0.0	0.3445566778900112	0.0	0.16947250280583614	0.16947250280583614
60726	0.0	0.0	0.0	0.0	0.0
60727	0.0	0.0	0.0	0.0	0.11678267594740913
60728	0.0	0.0	0.0	0.0	0.0
60729	0.0	0.0	0.0	0.0	0.0
60730	0.2782874617737003	0.14602446483180428	0.0	0.1154434250764526	0.2607033639143731
60731	0.0	0.0	0.0	0.0	0.0
60732	0.24364123159303883	0.0	0.0	0.0	0.0
60733	0.0	0.0	0.0	0.0	0.0
60734	0.0	0.0	0.0	0.0	0.0
60735	0.0	0.0	0.0	0.0	0.48536355051935787
60736	0.0	0.0	0.0	0.0	0.0
60737	0.0	0.0	0.0	0.0	0.0
60738	0.3235867446393762	0.0	0.0	0.0	0.0
60739	0.0	0.0	0.0	0.0	0.0
60740	0.10394736842105264	0.06754385964912281	0.0	0.0	0.0
60741	0.0	0.0	0.0	0.0	0.0
60742	0.0	0.18095238095238095	0.0	0.0	0.0
60743	0.0	0.1386593204775023	0.0	0.0	0.0
60744	0.0	0.0	0.0	0.0	0.0
60745	0.0	0.0	0.0	0.0	0.17883597883597885
60746	0.0	0.0	0.0	0.0	0.2969518190757129
60747	0.0	0.0	0.0	0.0	0.0
60748	0.0	0.0	0.0	0.0	0.0
60749	0.37563822027717	0.0	0.18016046681254558	0.0	0.0
60750	0.0	0.0	0.0	0.0	0.0
60751	0.0	0.0	0.0	0.0	0.04360056258790436
60752	0.0	0.0	0.0	0.0	0.0
60753	0.0	0.0	0.0	0.0	0.0
60754	0.0	0.0	0.0	0.0	0.0
60755	0.0	0.0	0.0	0.0	0.0
60756	0.1049618320610687	0.0960559796437659	0.0	0.052798982188295165	0.09701017811704835
60757	0.0	0.0	0.0	0.0	0.0
60758	0.0	0.0	0.0	0.0	0.2025862068965517
60759	0.0	0.0	0.0	0.0	0.0
60760	0.425531914893617	0.0	0.0	0.0	0.0
60761	0.0	0.0	0.0	0.0	0.0
60762	0.0	0.0	0.0	0.0	0.0
60763	0.0	0.0	0.0	0.0	0.0
60764	0.0	0.0	0.0	0.0	0.0
155287	0.0	0.0	0.0	0.0	0.0
155288	0.0	0.0	0.0	0.0	0.0
155289	0.0	0.0	0.0	0.0	0.5093167701863354
155290	0.0	0.0	0.0	0.0	0.0
155291	0.0	0.11675579322638147	0.0	0.0	0.0
155292	0.1310763888888889	0.0	0.0	0.0	0.0
155293	0.04125950054288816	0.0	0.0	0.0	0.0
155294	0.1467444120505345	0.22643343051506318	0.1457725947521866	0.1467444120505345	0.1564625850340136
155295	0.13821138211382114	0.2601626016260163	0.0	0.24390243902439024	0.33062330623306235
155296	0.07011070110701106	0.0	0.0	0.0	0.0
155297	0.0	0.0	0.0	0.0	0.2440251572327044
155298	0.0	0.0	0.0	0.0	0.0
155299	0.0	0.0	0.0	0.0	0.0
155300	0.0	0.0	0.0	0.0	0.17732115677321156
155301	0.20987654320987653	0.0	0.0	0.0	0.0
155302	0.0	0.0	0.0	0.0	0.0
155303	0.0	0.0	0.0	0.0	0.15030946065428824
155304	0.0	0.0	0.0	0.0	0.0
155305	0.0	0.0	0.0	0.0	0.0
155306	0.0	0.0	0.0	0.0	0.0
155307	0.0	0.0	0.0	0.0	0.0
155308	0.21923937360178972	0.0	0.0	0.0	0.0
155309	0.0	0.0	0.0	0.0	0.0
155310	0.0	0.0	0.11160384331116038	0.0	0.11160384331116038
155311	0.0	0.0	0.0	0.0	0.0
155312	0.0	0.0	0.0	0.0	0.0
155313	0.0	0.0	0.0	0.2148962148962149	0.0
155314	0.0	0.0	0.0	0.0	0.0
155315	0.0	0.0	0.0	0.0	0.0
155316	0.0	0.0	0.0	0.0	0.0
155317	0.0	0.0	0.0	0.0	0.0
155318	0.0	0.0	0.0	0.0	0.0
155319	0.0	0.0	0.0	0.0	0.24776119402985075
155320	0.0	0.0	0.0	0.0	0.0
155321	0.0	0.0	0.0	0.0	0.0
155322	0.0	0.0	0.0	0.0	0.0
155323	0.34534534534534533	0.0	0.26126126126126126	0.0	0.0
155324	0.0	0.0	0.0	0.0	0.0
155325	0.0	0.0	0.0	0.0	0.0
155326	0.0	0.0	0.0	0.0	0.18582375478927204
155327	0.0	0.0	0.0	0.0	0.08783783783783784
155328	0.0	0.0	0.0	0.0	0.0
155329	0.1644880174291939	0.0	0.0	0.0	0.1644880174291939
155330	0.0	0.0	0.0	0.0	0.0
155331	0.0	0.0	0.0	0.0	0.0
155332	0.0	0.0	0.0	0.0	0.0
155333	0.0	0.0	0.0	0.0	0.0
155334	0.0	0.0	0.0	0.0	0.0
155335	0.0	0.0	0.0	0.0	0.0
155336	0.0	0.0	0.0	0.0	0.0
155337	0.0	0.0	0.0	0.0	0.0
155338	0.10575139146567718	0.0	0.0	0.0	0.0
155339	0.0	0.0	0.0	0.0	0.0
155340	0.0	0.0	0.0	0.0	0.0
155341	0.0	0.0	0.0	0.0	0.0
155342	0.0	0.0	0.0	0.0	0.0
155343	0.0	0.0	0.0	0.0	0.0
155344	0.0	0.0	0.0	0.0	0.0
155345	0.0	0.0	0.0	0.0	0.0
155346	0.0	0.0	0.0	0.0	0.0
155347	0.0	0.0	0.0	0.0	0.0
155348	0.0	0.0	0.0	0.0	0.0
155349	0.14016172506738545	0.0	0.1958670260557053	0.0	0.0
155350	0.0	0.0	0.0	0.0	0.0
155351	0.0	0.0	0.0	0.0	0.0
155352	0.0	0.0	0.0	0.0	0.0
155353	0.0	0.0	0.0	0.0	0.0
155354	0.0	0.0	0.0	0.0	0.0
155355	0.0	0.0	0.0	0.0	0.0
155356	0.0	0.0	0.0	0.0	0.0
155357	0.0	0.0	0.0	0.5693581780538303	0.0
155358	0.0	0.0	0.0	0.0	0.0
155359	0.0	0.0	0.0	0.0	0.0
155360	0.14548361310951238	0.13589128697042366	0.0	0.12070343725019984	0.0
155361	0.0	0.0	0.0	0.0	0.0
155362	0.18599439775910365	0.0	0.0	0.0	0.0
155363	0.0	0.0	0.0	0.0	0.0
155364	0.0	0.0	0.0	0.0	0.0
155365	0.0	0.0	0.0	0.0	0.0
155366	0.0	0.0	0.0	0.0	0.0
155367	0.0	0.0	0.0	0.0	0.0
155368	0.06236150680595125	0.0	0.0	0.0	0.0
155369	0.0	0.0	0.0	0.0	0.0
155370	0.0	0.09514807813484562	0.0	0.09514807813484562	0.0
155371	0.039261570462818515	0.0	0.0	0.0	0.0187207488299532
155372	0.0	0.0	0.0	0.0	0.0
155373	0.0	0.0	0.0	0.0	0.0
155374	0.0	0.0	0.0	0.0	0.0
155375	0.0	0.0	0.0	0.0	0.0
155376	0.0	0.0	0.0	0.0	0.0
155377	0.3584905660377358	0.0	0.0	0.0	0.0
155378	0.2143658810325477	0.0	0.0	0.1728395061728395	0.1750841750841751
155379	0.0	0.0	0.0	0.0	0.0
155380	0.0	0.0	0.0	0.0	0.0
155381	0.0	0.0	0.0	0.0	0.0
155382	0.0	0.0	0.0	0.0	0.046632124352331605
155383	0.0	0.0	0.0	0.0	0.4330708661417323
155384	0.0	0.0	0.0	0.0	0.0
155385	0.0	0.0	0.0	0.0	0.0
155386	0.0	0.0	0.0	0.0	0.0
155387	0.0	0.0	0.0	0.0	0.0
155388	0.0	0.11086637298091043	0.0	0.0	0.11380323054331865
155389	0.0	0.0	0.0	0.0	0.0
155390	0.0	0.0	0.0	0.0	0.0
155391	0.0	0.0	0.0	0.0	0.0
155392	0.14020427112349118	0.0	0.0	0.0	0.14020427112349118
155393	0.09986772486772487	0.0	0.0	0.0	0.0
155394	0.015267175572519083	0.0	0.0	0.05767599660729432	0.0
155395	0.0	0.0	0.0	0.0	0.0
155396	0.0	0.0	0.0	0.0	0.0
155397	0.0	0.0	0.0	0.0	0.0
155398	0.0	0.0	0.0	0.0	0.0
155399	0.0	0.0	0.0	0.0	0.0
155400	0.0	0.05857898715041572	0.0	0.0	0.0
155401	0.0	0.0	0.0	0.0	0.0
155402	0.1222707423580786	0.0	0.0	0.0	0.12736535662299855
155403	0.0	0.0	0.0	0.0	0.0
155404	0.0	0.0	0.0	0.0	0.0
155405	0.0	0.0	0.0	0.0	0.19473684210526315
155406	0.05128205128205128	0.0	0.0	0.0	0.04487179487179487
155407	0.2846153846153846	0.0	0.0	0.0	0.0
155408	0.0	0.0	0.0	0.0	0.33731739707835323
155409	0.18077601410934743	0.13315696649029982	0.0	0.0	0.1763668430335097
155410	0.0	0.0	0.0	0.0	0.2859259259259259
155411	0.0	0.0	0.0	0.19333333333333333	0.0
155412	0.0	0.0	0.0	0.0	0.0
155413	0.43287037037037035	0.20775462962962962	0.1550925925925926	0.1840277777777778	0.203125
155414	0.0	0.0	0.0	0.0	0.0
155415	0.0	0.0	0.0	0.0	0.0
155416	0.0	0.0	0.0	0.0	0.0
155417	0.0	0.273015873015873	0.2396825396825397	0.0	0.0
155418	0.0	0.0	0.0	0.0	0.0
155419	0.26450742240215924	0.0	0.0	0.0	0.0
155420	0.0	0.0	0.0	0.0	0.0
155421	0.0	0.0	0.0	0.0	0.2261904761904762
155422	0.0	0.0	0.0	0.0	0.32637277648878577
155423	0.0	0.0	0.0	0.0	0.0
155424	0.0	0.0	0.0	0.0	0.0
155425	0.0	0.0	0.0	0.0	0.0
155426	0.0	0.0	0.0	0.279320987654321	0.0
155427	0.0	0.0	0.0	0.0	0.0
155428	0.0	0.0	0.0	0.0	0.07065407485134663
155429	0.0	0.0	0.0	0.0	0.11984126984126985
155430	0.0	0.0	0.1424731182795699	0.0	0.0
155431	0.0	0.0	0.0	0.0	0.30260047281323876
155432	0.0	0.2180339985218034	0.0	0.0	0.0
155433	0.0	0.0	0.0	0.0	0.0
155434	0.0	0.0	0.18922305764411027	0.0	0.2581453634085213
155435	0.0	0.0	0.0	0.0	0.0
155436	0.0	0.0	0.0	0.0	0.0
155437	0.0	0.0	0.0	0.0	0.0
155438	0.0	0.0	0.0	0.0	0.0
155439	0.0	0.0	0.0	0.0	0.0
155440	0.0	0.0	0.0	0.0	0.17805383022774326
155441	0.0	0.0	0.0	0.0	0.0
155442	0.0	0.13752276867030966	0.0	0.0	0.0
155443	0.0	0.0	0.0	0.0	0.0
155444	0.0	0.0	0.0	0.14001421464108033	0.0
155445	0.25918762088974856	0.0	0.21405544809800128	0.09800128949065119	0.13797549967762734
155446	0.0	0.0	0.0	0.18657565415244595	0.0
155447	0.0	0.0	0.0	0.0	0.0
155448	0.07877813504823152	0.12968917470525188	0.0	0.12004287245444802	0.0
155449	0.0	0.0	0.0	0.0	0.0
155450	0.0	0.0	0.0	0.0	0.0
155451	0.0	0.0	0.0	0.0	0.0
155452	0.0	0.10149156939040208	0.0	0.0	0.0
155453	0.1345427059712774	0.0	0.0	0.0	0.17838246409674982
155454	0.0	0.0	0.0	0.0	0.0
155455	0.0	0.0	0.0	0.2797319932998325	0.47068676716917923
155456	0.0	0.0	0.0	0.0	0.0
155457	0.0	0.0	0.0	0.0	0.0
155458	0.0	0.0	0.0	0.0	0.0
155459	0.0	0.0	0.0	0.0	0.0
155460	0.32232232232232233	0.3003003003003003	0.0	0.15915915915915915	0.0
155461	0.0	0.0	0.0	0.0	0.0
155462	0.0	0.0	0.0	0.11341632088520055	0.2918395573997234
155463	0.0	0.0	0.0	0.0	0.1921119592875318
155464	0.0	0.0	0.0	0.0	0.0
155465	0.0	0.0	0.0	0.0	0.0
155466	0.0	0.0	0.0	0.0	0.0
155467	0.0	0.0	0.0	0.0	0.0
155468	0.0	0.0	0.0	0.0	0.22580645161290322
155469	0.0	0.0	0.0	0.0	0.0
155470	0.3726190476190476	0.17976190476190476	0.1773809523809524	0.20476190476190476	0.3523809523809524
155471	0.0	0.0	0.0	0.0	0.0
155472	0.1417624521072797	0.0	0.08264915161466886	0.11330049261083744	0.17679255610290093
155473	0.0	0.0	0.0	0.0	0.0
155474	0.0	0.0	0.0	0.0	0.0
155475	0.0	0.0	0.0	0.0	0.0
155476	0.0	0.0	0.0	0.0	0.0
155477	0.0	0.0	0.0	0.0	0.0
155478	0.0	0.0	0.0	0.0	0.0
155479	0.1672316384180791	0.0	0.0	0.0	0.0
155480	0.0	0.0	0.0	0.0	0.0
155481	0.0	0.0	0.0	0.0	0.0
155482	0.0	0.0	0.0	0.0	0.0
155483	0.16886930983847284	0.0	0.0	0.0	0.1262848751835536
155484	0.0	0.0	0.0	0.0	0.28
155485	0.2900552486187845	0.0	0.0	0.0	0.04419889502762431
155486	0.09930423782416192	0.0	0.0	0.0	0.14231499051233396
155487	0.0	0.0	0.0	0.0	0.0
155488	0.0	0.0	0.0	0.0	0.0
155489	0.0	0.0	0.0	0.0	0.0
155490	0.0	0.0	0.0	0.0	0.0
155491	0.0	0.0	0.0	0.0	0.08957952468007313
155492	0.0	0.0	0.0	0.0	0.0
155493	0.0	0.0	0.0	0.0	0.0
155494	0.0	0.0	0.0	0.0	0.0
155495	0.0	0.0	0.0	0.0	0.0
155496	0.13533834586466165	0.0	0.0	0.0	0.0
155497	0.0	0.0	0.0	0.0	0.0
155498	0.0	0.0	0.0	0.0	0.0
155499	0.0	0.0	0.0	0.0	0.12261146496815287
155500	0.0	0.0	0.0	0.0	0.0
155501	0.2760942760942761	0.0	0.0	0.0	0.3282828282828283
155502	0.0	0.0	0.0	0.0	0.0
155503	0.0	0.0	0.0	0.0	0.0
155504	0.0	0.0	0.0	0.0	0.0
155505	0.0	0.0	0.0	0.0	0.0
155506	0.0	0.0	0.0	0.0	0.1571969696969697
155507	0.0	0.17829457364341086	0.0	0.0	0.0
155508	0.0	0.14343434343434344	0.0	0.0	0.0
155509	0.0	0.0	0.0	0.0	0.0
155510	0.0	0.0	0.0	0.0	0.24923076923076923
155511	0.0	0.3157894736842105	0.0	0.0	0.42300194931773877
155512	0.37089201877934275	0.0	0.0	0.0	0.0
155513	0.0	0.0	0.0	0.0	0.0
155514	0.0	0.0	0.0	0.0	0.0
155515	0.0	0.0	0.0	0.0	0.0
155516	0.25276153346328784	0.07277452891487979	0.0	0.16699155295646523	0.0
155517	0.3174019607843137	0.0	0.0	0.0	0.3700980392156863
155518	0.0	0.0	0.0	0.0	0.16236559139784945
155519	0.0	0.20928030303030304	0.0	0.0	0.0
155520	0.0	0.0	0.0	0.0	0.0
155521	0.27557160048134777	0.0	0.0	0.0	0.1371841155234657
155522	0.5555555555555556	0.0	0.0	0.0	0.4685408299866131
155523	0.4272300469483568	0.1772300469483568	0.20187793427230047	0.25	0.6126760563380281
155524	0.2536520584329349	0.0	0.0	0.0	0.2735723771580345
155525	0.0	0.0	0.0	0.0	0.0
155526	0.31666666666666665	0.0	0.0	0.0	0.0
155527	0.0	0.0	0.0	0.0	0.0
155528	0.0	0.0	0.0	0.0	0.0
155529	0.0	0.0	0.0	0.0	0.0
155530	0.0	0.0	0.0	0.0	0.0
155531	0.0	0.20426065162907267	0.0	0.0	0.18922305764411027
155532	0.0	0.0	0.0	0.0	0.0
155533	0.09198813056379822	0.0	0.0	0.0	0.0
155534	0.0	0.0	0.0	0.0	0.0
155535	0.0	0.0	0.0	0.0	0.0
155536	0.0	0.0	0.0	0.0	0.0
155537	0.0	0.0	0.0	0.0	0.0
155538	0.0	0.0	0.0	0.0	0.04789089755788138
155539	0.21138211382113822	0.0	0.0	0.0	0.0
155540	0.0	0.10641296687808316	0.0	0.21282593375616632	0.350246652572234
155541	0.0	0.0	0.0	0.0	0.0
155542	0.0	0.0	0.0	0.235202492211838	0.0
155543	0.0	0.0	0.0	0.3013972055888224	0.0
155544	0.0	0.0	0.0	0.0	0.0
155545	0.0	0.0	0.0	0.0	0.0
155546	0.0	0.0	0.0	0.0	0.0
155547	0.0	0.0	0.0	0.0	0.0
155548	0.34587813620071683	0.12724014336917563	0.1989247311827957	0.3449820788530466	0.25
155549	0.0	0.0	0.0	0.0	0.0
155550	0.0	0.14339981006647673	0.0	0.14909781576448244	0.0
155551	0.0	0.0	0.0	0.0	0.0
155552	0.1082437275985663	0.0	0.0	0.0	0.1082437275985663
155553	0.0	0.0	0.0	0.0	0.16666666666666666
155554	0.5293466223698782	0.0	0.0	0.12403100775193798	0.33554817275747506
155555	0.6694677871148459	0.0	0.37254901960784315	0.12184873949579832	0.34593837535014005
155556	0.599388379204893	0.1345565749235474	0.0	0.0	0.8134556574923547
155557	0.0	0.0	0.0	0.0	0.020833333333333332
155558	0.038011695906432746	0.0	0.0	0.0	0.0
155559	0.0	0.0	0.0	0.0	0.0
155560	0.4613526570048309	0.4388083735909823	0.2028985507246377	0.3115942028985507	0.3615136876006441
155561	0.0	0.0	0.0	0.0	0.0
155562	0.0	0.0	0.2613333333333333	0.0	0.0
155563	0.0	0.0	0.08653846153846154	0.0	0.0
155564	0.0	0.0	0.0	0.0	0.0
155565	0.2027729636048527	0.27671865973425763	0.2975158867706528	0.19410745233968804	0.3119584055459272
155566	0.0	0.0	0.0	0.0	0.0
155567	0.0	0.0	0.0	0.0	0.0
155568	0.0	0.0	0.0	0.0	0.0
155569	0.0	0.0	0.0	0.0	0.0
155570	0.0	0.0	0.0	0.0	0.6867469879518072
155571	0.17834890965732086	0.0	0.0	0.0	0.0
155572	0.0	0.1881881881881882	0.0	0.0	0.15815815815815815
155573	0.08196121478229053	0.0	0.0	0.055250640321990487	0.0
155574	0.0	0.0	0.0	0.0	0.2590759075907591
155575	0.0	0.08496732026143791	0.0	0.0	0.0
155576	0.0	0.1259600614439324	0.0	0.0	0.3087557603686636
155577	0.0	0.0	0.0	0.0	0.0
155578	0.0	0.0	0.0	0.0	0.0
155579	0.0	0.0	0.0	0.0	0.0
155580	0.0	0.0	0.0	0.0	0.39617486338797814
155581	0.0	0.0	0.0	0.0	0.0
155582	0.0	0.0	0.0	0.0	0.0
155583	0.0	0.0	0.0	0.10894660894660894	0.0
155584	0.0	0.08932461873638345	0.0	0.2167755991285403	0.0
155585	0.0	0.0	0.0	0.0	0.0
155586	0.0	0.0	0.0	0.0	0.0
155587	0.0	0.0	0.0	0.0	0.0
155588	0.0	0.0	0.0	0.0	0.0
155589	0.0	0.0	0.0	0.0	0.0
155590	0.0	0.0	0.0	0.0	0.0
155591	0.062352012628255724	0.05866877137595369	0.0	0.09655353854248881	0.06314127861089187
155592	0.0	0.0	0.0	0.0	0.0
155593	0.0	0.0	0.0	0.0	0.0
155594	0.0	0.0	0.0	0.0	0.0
155595	0.0	0.0	0.0	0.0	0.0
155596	0.0	0.0	0.0	0.0	0.0
155597	0.0	0.0	0.0	0.0	0.0
155598	0.0	0.0	0.0	0.0	0.0
155599	0.0	0.0	0.0	0.0	0.0
155600	0.0	0.0	0.0	0.0	0.0
155601	0.14926739926739926	0.0	0.0	0.0	0.2600732600732601
155602	0.0	0.0	0.0	0.0	0.0
155603	0.0	0.20885200553250347	0.0	0.0	0.0
155604	0.0	0.0	0.0	0.0	0.0
155605	0.06438467807660962	0.0	0.0	0.0	0.11532192339038305
155606	0.0	0.0	0.0	0.0	0.0
155607	0.0	0.0	0.0	0.0	0.0
155608	0.0	0.0	0.0	0.0	0.0
155609	0.1468599033816425	0.0	0.0	0.0	0.0
155610	0.0	0.0	0.0	0.05555555555555555	0.0
155611	0.0	0.0	0.0	0.06853582554517133	0.0
155612	0.0	0.0	0.0	0.0	0.0
155613	0.0	0.0	0.0	0.0	0.0
155614	0.10734463276836158	0.11196712891628145	0.07755521314843349	0.16024653312788906	0.15511042629686697
155615	0.0	0.0	0.0	0.0	0.0
155616	0.0	0.0	0.0	0.0960559796437659	0.0
155617	0.0	0.0	0.0	0.0	0.0
155618	0.0	0.0	0.0	0.0	0.0
155619	0.0	0.0	0.0	0.0	0.0
155620	0.0	0.0	0.0	0.0	0.0
155621	0.0	0.0	0.0	0.0	0.0
155622	0.0	0.0	0.0	0.0	0.0
155623	0.0	0.0	0.0	0.0	0.0
155624	0.0	0.0	0.0	0.0	0.0
155625	0.0	0.0	0.0	0.0	0.0
155626	0.0	0.0	0.0	0.0	0.0
155627	0.0	0.0	0.0	0.0	0.0
155628	0.0	0.0	0.0	0.0	0.0
155629	0.0	0.0	0.0	0.0	0.0
155630	0.0	0.0	0.0	0.0	0.048241518829754124
155631	0.0	0.0	0.0	0.0	0.0
155632	0.0	0.05154965211891208	0.0	0.12871600253004428	0.07084123972169513
155633	0.0	0.0	0.0	0.0	0.0
155634	0.140197152245345	0.1471339905074845	0.055129609346476816	0.11829134720700986	0.13910186199342825
155635	0.0	0.0	0.0	0.0	0.0
155636	0.0	0.0	0.0	0.0	0.0
155637	0.0	0.0	0.0	0.0	0.0
