gene_callers_id	COCO_M01	COCO_M02	COCO_M03	COCO_M04	COCO_M05
163403	0.0	0.0	0.0	0.0	0.0
163404	0.5833333333333334	0.5965447154471545	0.6941056910569106	0.4644308943089431	0.5071138211382114
163405	0.45345345345345345	0.0	0.0	0.0	0.0
163406	0.0	0.0	0.0	0.0	0.0
163407	0.2437932437932438	0.42775742775742776	0.16727716727716727	0.19332519332519332	0.2096052096052096
163408	0.0	0.31906614785992216	0.0	0.0	0.21141374837872892
163409	0.0	0.0	0.0	0.0	0.0
163410	0.210989010989011	0.1443223443223443	0.4542124542124542	0.0	0.39487179487179486
163411	0.0	0.5043859649122807	0.0	0.0	0.0
163412	0.1438095238095238	0.002857142857142857	0.0	0.0	0.0
163413	0.0	0.0	0.0	0.0	0.0
163414	0.0	0.0	0.1672203765227021	0.0	0.0
163415	0.0	0.0	0.0	0.0	0.0
163416	0.0	0.0	0.0	0.0	0.0
163417	0.0	0.0	0.0	0.0	0.17
163418	0.0	0.0	0.0	0.0	0.0
163419	0.0	0.0	0.0	0.0	0.0
163420	0.0	0.0	0.0	0.0	0.0
163421	0.0	0.0	0.0	0.0	0.0
163422	0.0	0.0	0.0	0.0	0.0
163423	0.0	0.0	0.0	0.0	0.0
163424	0.0	0.0	0.0	0.0	0.0
163425	0.0	0.0	0.3111111111111111	0.0	0.0
163426	0.35698924731182796	0.34838709677419355	0.0	0.0	0.0
163427	0.6818873668188736	1.0	1.0	0.0	0.8767123287671232
163428	0.5435729847494554	0.9357298474945533	0.9891067538126361	0.5403050108932462	0.9705882352941176
163429	0.8888888888888888	0.7800224466891134	1.0	0.2962962962962963	0.9943883277216611
163430	0.8726851851851852	0.9861111111111112	1.0	0.8125	1.0
163431	0.6139240506329114	0.7679324894514767	0.9177215189873418	0.3438818565400844	1.0
163432	0.0	0.0	0.0	0.0	0.0
163433	0.15640273704789834	0.011730205278592375	0.010752688172043012	0.013685239491691105	0.2013685239491691
163434	1.0	1.0	1.0	1.0	1.0
163435	0.0	0.0	0.0	0.0	0.0
163436	0.0	0.0	0.0	0.0	0.0
163437	0.3038981702466189	0.0	0.12330946698488465	0.0	0.0
163438	0.20809248554913296	0.48554913294797686	0.1798330122029544	0.41297366730892743	0.6551059730250481
163439	0.0	0.33125	0.15729166666666666	0.0	0.3145833333333333
163440	0.15481832543443919	0.24091627172195892	0.2685624012638231	0.0	0.13033175355450238
163441	0.0	1.0	0.0	0.0	0.0
163442	0.16293929712460065	0.16187433439829607	0.0	0.0	0.3407880724174654
163443	0.0	0.12037037037037036	0.0	0.0	0.0
163444	0.0	0.18203309692671396	0.0	0.0	0.004728132387706856
163445	0.249665327978581	0.21686746987951808	0.10107095046854082	0.0	0.3755020080321285
163446	0.30847457627118646	0.0	0.0	0.0	0.0
163447	0.15283540802213003	0.301521438450899	0.0	0.0	0.15836791147994467
163448	0.0	0.32375478927203066	0.33524904214559387	0.0	0.3563218390804598
163449	0.0	0.0	0.0	0.0	0.0
163450	0.0	0.0	0.0	0.0	0.0
163451	0.0	0.1430781129156999	0.19644238205723125	0.0	0.382830626450116
163452	0.0	0.0	0.0	0.0	0.0
163453	0.0	0.2079002079002079	0.0	0.0	0.227997227997228
163454	0.3879026955950033	0.4779750164365549	0.1012491781722551	0.462853385930309	0.34648257725180803
163455	0.0	0.0	0.0	0.0	0.0
163456	0.3434343434343434	0.0	0.0	0.0	0.0
163457	0.06935817805383022	0.4109730848861284	0.15631469979296067	0.0	0.3995859213250518
163458	0.7429718875502008	0.4267068273092369	0.3433734939759036	0.0	0.42168674698795183
163459	0.0	0.0	0.0	0.0	0.0
163460	0.7905604719764012	0.8746312684365781	0.7684365781710915	0.8156342182890856	0.7522123893805309
163461	0.8310502283105022	1.0	0.0	0.0	0.4794520547945205
163462	0.07396149949341439	0.0	0.05977710233029382	0.0	0.0
163463	0.7068965517241379	0.8551724137931035	0.735632183908046	0.42873563218390803	0.9862068965517241
163464	0.8791423001949318	0.9629629629629629	0.7680311890838206	0.6120857699805068	0.746588693957115
163465	0.31907308377896615	0.7825311942959001	0.48663101604278075	0.0	0.44563279857397503
163466	0.0	0.5920398009950248	0.44029850746268656	0.0	0.31592039800995025
163467	0.92	0.0	0.0	0.0	0.7466666666666667
163468	0.0	0.0	0.0	0.0	0.0
163469	0.0	0.0	0.0	0.0	0.0
163470	0.6354166666666666	0.3932291666666667	0.703125	0.515625	0.6458333333333334
163471	0.18133333333333335	0.33866666666666667	0.0	0.0	0.8906666666666667
163472	0.0	0.0	0.0	0.0	0.0
163473	0.0	0.43400447427293065	0.0	0.0	0.4519015659955257
163474	0.0	0.0	0.0	0.0	0.0
163475	0.0	0.0	0.0	0.0	0.0
163476	0.0	0.0	0.0	0.0	0.0
163477	0.0	0.19339984650805833	0.0	0.0	0.10283960092095165
163478	0.0	0.0	0.0	0.0	0.09642401021711366
163479	0.0	0.0	0.0	0.0	0.0
163480	0.0	0.0	0.0	0.0	0.0
163481	0.0	0.0	0.0	0.0	0.0
163482	0.0	0.464	0.0	0.0	0.4026666666666667
163483	0.0	0.37905604719764013	0.22566371681415928	0.22271386430678466	0.48672566371681414
163484	0.0	0.0	0.0	0.0	0.0
163485	0.0	0.0	0.0	0.0	0.0
163486	0.0	0.0	0.0	0.0	0.0
163487	0.0	0.394774011299435	0.0	0.0	0.3248587570621469
163488	0.0	0.0	0.0	0.0	0.0
163489	0.320695102685624	0.0	0.0	0.0	0.020537124802527645
163490	0.6	0.5338308457711443	0.10398009950248756	0.08109452736318408	0.5184079601990049
163491	0.0	0.0	0.0	0.0	0.0
163492	0.0	0.4305555555555556	0.0	0.0	0.41944444444444445
163493	0.0	0.1380952380952381	0.0	0.0	0.0
163494	0.002777777777777778	0.20972222222222223	0.0	0.0	0.0
163495	0.19862340216322516	0.0	0.0	0.0	0.0
163496	0.0	0.0	0.0	0.0	0.0
163497	0.0	0.25811965811965815	0.0	0.0	0.0
163498	0.0	0.0	0.0	0.0	0.0
163499	0.0	0.0	0.0	0.0	0.0
163500	0.0	0.0	0.0	0.0	0.19017094017094016
163501	0.0	0.0	0.0	0.0	0.0
163502	0.13712121212121212	0.65	0.2674242424242424	0.15378787878787878	0.6272727272727273
163503	0.14524765729585007	0.2433065595716198	0.15930388219544847	0.12550200803212852	0.6040829986613119
163504	0.27231638418079096	0.42033898305084744	0.2983050847457627	0.20564971751412428	0.25084745762711863
163505	0.37009189640768586	0.631578947368421	0.4728487886382623	0.24060150375939848	0.6240601503759399
163506	0.5223260643821391	0.31360332294911736	0.5306334371754933	0.0	0.0
163507	0.0	0.2105997210599721	0.0	0.0	0.6331938633193863
163508	0.0	0.10129564193168433	0.0	0.0	0.0
163509	0.2054421768707483	0.0326530612244898	0.3659863945578231	0.31020408163265306	0.3292517006802721
163510	0.0	0.0	0.0	0.0	0.0
163511	0.3895424836601307	0.23790849673202613	0.0	0.0	0.5738562091503268
163512	0.0	0.0	0.0	0.28169014084507044	0.0
163513	0.0	0.15534979423868311	0.18621399176954734	0.0	0.0
163514	0.0	0.2542087542087542	0.0	0.0	0.0
163515	0.10754985754985755	0.07015669515669516	0.08974358974358974	0.05555555555555555	0.053774928774928774
163516	0.18769230769230769	0.19282051282051282	0.1671794871794872	0.0	0.35794871794871796
163517	0.0	0.0	0.0	0.0	0.1793020457280385
163518	0.0	0.09819121447028424	0.0	0.0	0.0
163519	0.0	0.00196078431372549	0.296078431372549	0.0	0.0
163520	0.0	0.0	0.0	0.0	0.0
163521	0.0	0.0	0.0	0.0	0.0
163522	0.26393270241850686	0.1892744479495268	0.011566771819137749	0.0	0.0
163523	0.0	0.0	0.23024054982817868	0.0	0.0
163524	0.0	0.0	0.0	0.0	0.0
163525	0.0	0.0	0.0	0.0	0.32961586121437425
163526	0.0	0.28689883913764513	0.0	0.0	0.0
163527	0.0	0.0	0.0	0.0	0.25925925925925924
163528	0.0	0.25751458052938536	0.0	0.0	0.0
163529	0.0	0.0	0.0	0.0	0.0
163530	0.0	0.0	0.0	0.0	0.0
163531	0.49206349206349204	0.0	0.0	0.0	0.0
163532	0.0	0.0	0.0	0.0	0.6948356807511737
163533	0.0	0.0	0.0	0.0	0.0
281150	0.0	0.0	0.0	0.0	0.0
281151	0.0	0.0	0.04225352112676056	0.0	0.0
281152	0.0	0.0	0.0	0.0	0.0
281153	0.0	0.0	0.0	0.0	0.0
281154	0.0	0.0	0.0	0.0	0.0
281155	0.0	0.0	0.0	0.0	0.0
281156	0.0	0.0	0.0	0.0	0.0
281157	0.0	0.2019607843137255	0.0	0.0	0.0
281158	0.0	0.0	0.0	0.0	0.0
281159	0.0	0.0	0.0	0.0	0.0
281160	0.0	0.0	0.0	0.0	0.0
281161	0.0	0.0	0.0	0.0	0.0
281162	0.0	0.0	0.0	0.0	0.0
281163	0.0	0.0	0.0	0.0	0.0
281164	0.0	0.0	0.0	0.0	0.0
281165	0.0	0.0	0.0	0.0	0.0
281166	0.0	0.0	0.0	0.0	0.0
281167	0.19616858237547893	0.3854406130268199	0.0	0.0	0.11570881226053639
281168	0.0	0.8369230769230769	0.0	0.0	0.17333333333333334
281169	0.0	0.6984126984126984	0.0	0.0	0.0
281170	0.0	0.0	0.0	0.0	0.0
281171	0.0	0.0	0.07169253510716925	0.05617147080561715	0.07317073170731707
281172	0.0	0.0	0.0	0.0	0.0
281173	0.0	0.0	0.0	0.0	0.0
281174	0.0	0.0	0.0	0.0	0.0
281175	0.0	0.0	0.0	0.0	0.0
281176	0.0	0.0	0.0	0.0	0.0
281177	0.0	0.0	0.0	0.0	0.0
281178	0.0	0.17904761904761904	0.0	0.0	0.0
281179	0.0	0.0	0.0	0.0	0.0
281180	0.0	0.1450171821305842	0.0	0.0	0.0
281181	0.1185682326621924	0.2225950782997763	0.12527964205816555	0.0	0.16014168530947054
281182	0.0	0.09977324263038549	0.18684807256235827	0.0	0.19546485260770974
281183	0.0	0.0	0.2109704641350211	0.0	0.38677918424753865
281184	0.0	0.100418410041841	0.0	0.0	0.05578800557880056
281185	0.0	0.2605128205128205	0.0	0.0	0.2717948717948718
281186	0.12972508591065293	0.19759450171821305	0.19845360824742267	0.0	0.0
281187	0.0	0.2847222222222222	0.0	0.0	0.0
281188	0.19138149556400508	0.0	0.19138149556400508	0.0	0.38149556400506973
281189	0.2579710144927536	0.32753623188405795	0.0	0.0	0.21304347826086956
281190	0.0	0.0	0.0	0.0	0.0
281191	0.0	0.0	0.0	0.0	0.0
281192	0.0	0.0	0.0	0.0	0.0
281193	0.0	0.0	0.0	0.0	0.0
281194	0.0	0.0	0.0	0.0	0.0
281195	0.0	0.0	0.0	0.0	0.0
281196	0.0	0.0	0.0	0.0	0.0
281197	0.0	0.07917723302338688	0.0	0.0	0.10340941110171879
281198	0.0	0.42584434654919234	0.0	0.0	0.41409691629955947
281199	0.0	0.0	0.0	0.0	0.0
281200	0.0	0.17525035765379113	0.0	0.0	0.15665236051502146
281201	0.0	0.0	0.0	0.0	0.0
281202	0.0	0.47863247863247865	0.0	0.0	0.32264957264957267
281203	0.0	0.0	0.0	0.0	0.23366013071895425
281204	0.17054263565891473	0.14857881136950904	0.0	0.0	0.0
281205	0.0	0.0	0.0	0.0	0.0
281206	0.0	0.0	0.0	0.0	0.0
281207	0.0	0.0	0.0	0.0	0.0
281208	0.24082934609250398	0.2567783094098884	0.0	0.0	0.24082934609250398
281209	0.0	0.0	0.0	0.0	0.0
281210	0.0	0.0	0.0	0.0	0.0
281211	0.8188405797101449	0.0	0.0	0.0	0.0
281212	0.0	0.01951219512195122	0.0	0.0	0.0
281213	0.4712351945854484	0.2470389170896785	0.42470389170896783	0.0	0.0
281214	0.3347050754458162	0.0	0.0	0.0	0.0
281215	0.0	0.0	0.0	0.0	0.0
281216	0.0	0.0	0.0	0.0	0.0
281217	0.16597653554175293	0.0	0.06487232574189096	0.09109730848861283	0.08764665286404417
281218	0.0	0.0	0.0	0.07738095238095238	0.0
281219	0.19112627986348124	0.2696245733788396	0.3037542662116041	0.2582480091012514	0.17178612059158135
281220	0.12237583205325141	0.1633384536610343	0.0	0.0	0.2780337941628264
281221	0.0	0.22297808012093726	0.2796674225245654	0.0	0.25396825396825395
281222	0.0	0.34144144144144145	0.0	0.0	0.37207207207207205
281223	0.0	0.0	0.0	0.0	0.25
281224	0.0	0.19730392156862744	0.0	0.0	0.0
281225	0.0	0.0	0.162891046386192	0.0	0.2696871628910464
281226	0.0	0.6432291666666666	0.0	0.0	0.0
281227	0.0	0.2796296296296296	0.0	0.0	0.0
281228	0.0	0.0	0.0	0.0	0.0
281229	0.0	0.0	0.0	0.0	0.0845262440354465
281230	0.0	0.0	0.0	0.0	0.0
281231	0.22461170848267623	0.09020310633213859	0.0	0.0	0.09020310633213859
281232	0.0	0.2197962154294032	0.0	0.0	0.2197962154294032
281233	0.0	0.0	0.0	0.0	0.0
281234	0.0	0.0	0.0	0.0	0.0
281235	0.0	0.0	0.0	0.0	0.0
281236	0.0	0.0	0.0	0.0	0.0
281237	0.0	0.0	0.0	0.0	0.0
281238	0.351981351981352	0.0	0.28205128205128205	0.0	0.3682983682983683
281239	0.0	0.0	0.40437158469945356	0.0	0.4808743169398907
281240	0.0	0.25549915397631134	0.0	0.0	0.5109983079526227
281241	0.0	0.38526315789473686	0.0	0.0	0.2063157894736842
281242	0.0	0.36666666666666664	0.0	0.0	0.6895833333333333
281243	0.17282377919320593	0.3095541401273885	0.0	0.0	0.45307855626326965
281244	0.0	0.4830729166666667	0.0	0.0	0.2942708333333333
281245	0.0	0.6842105263157895	0.0	0.0	0.41885964912280704
281246	0.0	0.0	0.3813131313131313	0.0	0.38636363636363635
281247	0.0	0.0	0.0	0.0	0.0
281248	0.0	0.0	0.0	0.0	0.0
281249	0.18674136321195145	0.14098972922502334	0.0	0.0	0.28664799253034545
281250	0.175990675990676	0.5151515151515151	0.0	0.0	0.38694638694638694
281251	0.2582480091012514	0.1899886234357224	0.17178612059158135	0.0	0.0
281252	0.2836676217765043	0.0	0.1489971346704871	0.14422158548233047	0.2903533906399236
281253	0.0	0.27060931899641577	0.0	0.0	0.35125448028673834
281254	0.0	0.0	0.0	0.0	0.0
281255	0.1588715664439495	0.12100965107646622	0.16852264291017074	0.0	0.6852264291017075
281256	0.07852314092563703	0.5678627145085804	0.0	0.0	0.4986999479979199
281257	0.0	0.09878787878787879	0.0	0.0	0.0
281258	0.0	0.4119014411901441	0.11157601115760112	0.0	0.596931659693166
281259	0.3524904214559387	0.24329501915708812	0.0	0.0	0.0
281260	0.0	0.0	0.0	0.0	0.0
281261	0.0	0.0	0.0	0.0	0.0
281262	0.16577060931899643	0.5053763440860215	0.13530465949820789	0.0	0.2007168458781362
281263	0.18170103092783504	0.4686426116838488	0.31013745704467355	0.06486254295532647	0.6207044673539519
281264	0.0	0.0	0.0	0.16883116883116883	0.37012987012987014
281265	0.2628372497824195	0.24717145343777197	0.15839860748476936	0.008703220191470844	0.0
281266	0.0	0.0	0.0	0.0	0.0
281267	0.5121212121212121	0.3522727272727273	0.29848484848484846	0.30303030303030304	0.5136363636363637
281268	0.0	0.0	0.0	0.0	0.0
281269	0.0	0.0	0.11705426356589148	0.0	0.3077519379844961
281270	0.0	0.0	0.0	0.0	0.0
281271	0.0	0.2649122807017544	0.0	0.0	0.2649122807017544
281272	0.21682098765432098	0.2646604938271605	0.2623456790123457	0.0	0.45987654320987653
281273	0.4463276836158192	0.544256120527307	0.551789077212806	0.5800376647834274	0.8493408662900188
281274	0.0	0.0	0.0	0.0	0.0
281275	0.0	0.0	0.0	0.0	0.0
281276	0.0	0.0	0.0	0.0	0.0
281277	0.0	0.0	0.0	0.0	0.0
281278	0.199442119944212	0.5090655509065551	0.4211994421199442	0.0	0.29707112970711297
281279	0.029900332225913623	0.0	0.0	0.0	0.0
281280	0.0	0.0	0.0	0.0	0.0
281281	0.0	0.0	0.0	0.0	0.6153846153846154
281282	0.0	0.0	0.0	0.0	0.0
281283	0.0	0.0	0.0	0.0	0.0
281284	0.14990138067061143	0.5187376725838264	0.0	0.0	0.28106508875739644
281285	0.38924731182795697	0.23548387096774193	0.09247311827956989	0.0	0.0
281286	0.0	0.27124183006535946	0.08823529411764706	0.0	0.0
281287	0.0	0.37303370786516854	0.0	0.0	0.550561797752809
281288	0.0	0.47988505747126436	0.0	0.0	0.0
281289	0.0	0.1840277777777778	0.21643518518518517	0.0	0.32407407407407407
281290	0.0	0.19070904645476772	0.0	0.0	0.21923390383048086
281291	0.0	0.44490358126721763	0.34710743801652894	0.0	0.41597796143250687
281292	0.0	0.09075907590759076	0.0	0.0	0.0
281293	0.0	0.0	0.0	0.0	0.0
281294	0.0	0.0	0.0	0.0	0.0
281295	0.18170878459687123	0.0	0.28279181708784595	0.0	0.0
281296	0.21942110177404295	0.23529411764705882	0.0	0.0	0.1400560224089636
281297	0.0	0.0	0.0	0.0	0.6959459459459459
281298	0.0	0.3994708994708995	0.0	0.0	0.0
281299	0.0	0.0	0.0	0.0	0.0
281300	0.0	0.0	0.0	0.0	0.0
281301	0.0	0.2831168831168831	0.0	0.0	0.5601731601731602
281302	0.23084025854108955	0.3527239150507849	0.1458910433979686	0.0	0.3591874422899354
281303	0.22536687631027252	0.0	0.0	0.0	0.1509433962264151
281304	0.0	0.0992767915844839	0.0	0.0	0.2465483234714004
281305	0.0	0.0	0.0	0.0	0.0
281306	0.0	0.0	0.0	0.0	0.41904761904761906
281307	0.0	0.6161616161616161	0.0	0.11732711732711733	0.3084693084693085
281308	0.0	0.0	0.0	0.0	0.0
281309	0.14565342544617155	0.20898100172711573	0.0	0.0	0.10362694300518134
281310	0.0	0.0	0.0	0.0	0.0
281311	0.0	0.3813131313131313	0.3813131313131313	0.0	0.3813131313131313
281312	0.0	0.13752276867030966	0.13752276867030966	0.0	0.20856102003642987
281313	0.3885416666666667	0.49895833333333334	0.21770833333333334	0.15729166666666666	0.38229166666666664
281314	0.13458110516934046	0.1889483065953654	0.0	0.0	0.0
281315	0.17476851851851852	0.3912037037037037	0.0	0.0	0.0
281316	0.5235732009925558	0.7303556658395368	0.12489660876757651	0.19933829611248965	0.728701406120761
281317	0.0735930735930736	0.1847041847041847	0.0	0.0	0.4227994227994228
281318	0.0	0.15426356589147286	0.20387596899224805	0.0	0.11705426356589148
281319	0.0	0.0	0.0	0.0	0.0
281320	0.0	0.0	0.0	0.0	0.0
281321	0.0	0.0	0.0	0.0	0.0
281322	0.14922480620155038	0.1501937984496124	0.0	0.0	0.30426356589147285
281323	0.0	0.285140562248996	0.0	0.0	0.5823293172690763
281324	0.38484848484848483	0.27424242424242423	0.0	0.0	0.5075757575757576
281325	0.0	0.35697399527186763	0.1879432624113475	0.0	0.0
281326	0.0	0.0	0.0	0.0	0.0
281327	0.0	0.0	0.5243055555555556	0.0	0.5173611111111112
281328	0.0	0.5655509065550907	0.39191073919107394	0.0	0.6129707112970711
281329	0.0	0.34417344173441733	0.0	0.0	0.0
281330	0.0	0.0	0.0	0.0	0.0
281331	0.0	0.7281323877068558	0.0	0.0	0.8865248226950354
281332	0.0	0.3471264367816092	0.3425287356321839	0.0	0.0
281333	0.23880597014925373	0.15522388059701492	0.16716417910447762	0.0	0.25771144278606967
281334	0.0	0.0	0.0	0.0	0.0
281335	0.0	0.0	0.0	0.0	0.0
281336	0.0	0.0	0.0	0.0	0.0
281337	0.0	0.25268817204301075	0.0	0.0	0.0
281338	0.0	0.0	0.0	0.0	0.0
281339	0.0	0.0	0.0	0.0	0.0
281340	0.0	0.0	0.0	0.0	0.0
281341	0.0	0.6439393939393939	0.571969696969697	0.0	0.0
281342	0.0	0.0	0.0	0.0	0.0
281343	0.0	0.0	0.0	0.0	0.0
281344	0.0	0.0	0.0	0.0	0.0
281345	0.0	0.0	0.0	0.0	0.0
281346	0.22926093514328807	0.1138763197586727	0.28205128205128205	0.0	0.0
281347	0.0	0.0	0.0	0.0	0.0
281348	0.3619233268356075	0.09811565951916829	0.0	0.0	0.09811565951916829
281349	0.0	0.0	0.0	0.0	0.0
281350	0.08080808080808081	0.0	0.0	0.0	0.0
281351	0.20701754385964913	0.0	0.0	0.3532163742690059	0.3719298245614035
281352	0.0	0.0	0.0	0.0	0.0
281353	0.0	0.0	0.0	0.0	0.20027434842249658
281354	0.0	0.0	0.0	0.0	0.0
281355	0.0	0.0	0.0	0.0	0.0
281356	0.6339285714285714	0.49107142857142855	0.39360119047619047	0.34151785714285715	0.5855654761904762
281357	0.0	0.12003058103975535	0.0	0.0	0.0
281358	0.0	0.6148867313915858	0.0	0.0	0.20604099244875945
281359	0.0	0.18386714116251482	0.0	0.0	0.30604982206405695
281360	0.0	0.4205607476635514	0.0	0.0	0.0
281361	0.0	0.04867724867724868	0.09894179894179894	0.0	0.10476190476190476
281362	0.0	0.23114355231143552	0.0	0.0	0.18369829683698297
281363	0.0	0.0	0.0	0.0	0.0
281364	0.22608024691358025	0.1408179012345679	0.0	0.058256172839506175	0.16242283950617284
281365	0.0	0.0	0.0	0.0	0.2833333333333333
281366	0.0	0.16735679779158041	0.0810904071773637	0.09109730848861283	0.3951000690131125
281367	0.0	0.0	0.0	0.0	0.0
281368	0.0	0.0	0.0	0.0	0.0
281369	0.0	0.25287356321839083	0.11570881226053639	0.0	0.1839080459770115
281370	0.13494191242180517	0.3521000893655049	0.0	0.17247542448614836	0.5424486148346738
281371	0.0	0.483974358974359	0.0	0.0	0.5160256410256411
281372	0.0	0.22822822822822822	0.0	0.0	0.15115115115115116
281373	0.0	0.0	0.0	0.0	0.0
281374	0.1293916023993145	0.0	0.19023136246786632	0.0	0.3736075407026564
281375	0.0	0.4878048780487805	0.0	0.0	0.0
281376	0.30980392156862746	0.5303921568627451	0.1568627450980392	0.1480392156862745	0.6264705882352941
281377	0.0	0.0	0.0	0.0	0.0
281378	0.0	0.27598566308243727	0.0	0.0	0.0
281379	0.0	0.0	0.0	0.0	0.0
281380	0.0	0.5728155339805825	0.0	0.0	0.5048543689320388
281381	0.08579710144927537	0.2915942028985507	0.043768115942028986	0.0	0.39942028985507244
281382	0.0	0.0	0.0	0.0	0.0
281383	0.0	0.2628372497824195	0.0	0.0	0.0
281384	0.17	0.0	0.0	0.0	0.0
281385	0.1725085910652921	0.0	0.20756013745704469	0.0	0.0
281386	0.0	0.09487179487179487	0.0	0.0	0.0
281387	0.0	0.0	0.0	0.0	0.5897435897435898
281388	0.0	0.0	0.0	0.0	0.0
281389	0.0	0.0	0.449438202247191	0.0	0.4794007490636704
281390	0.12315930388219545	0.3360107095046854	0.10107095046854082	0.0498661311914324	0.19410977242302543
281391	0.0	0.2542087542087542	0.0	0.0	0.0
281392	0.0	0.2396825396825397	0.3380952380952381	0.3603174603174603	0.4793650793650794
281393	0.14574314574314573	0.1341991341991342	0.0	0.0	0.3903318903318903
281394	0.0	0.5261136712749616	0.0	0.0	0.47772657450076805
281395	0.0	0.0	0.0	0.0	0.0
281396	0.0	0.0	0.0	0.0	0.0
281397	0.16987179487179488	0.29594017094017094	0.0	0.0	0.2767094017094017
281398	0.8953488372093024	0.5465116279069767	0.39018087855297157	0.5335917312661499	0.0
281399	0.0	0.3026315789473684	0.0	0.0	0.0
281400	0.07739938080495357	0.7187822497420021	0.019091847265221878	0.0	0.846749226006192
281401	0.0	0.4444444444444444	0.5858585858585859	0.0	0.67003367003367
281402	0.2760416666666667	0.2109375	0.09830729166666667	0.0	0.11588541666666667
281403	0.35014836795252224	0.712166172106825	0.0	0.1632047477744807	0.503461918892186
281404	0.0	0.2548262548262548	0.0	0.0	0.0
281405	0.0	0.0	0.0	0.0	0.0
281406	0.0	0.0	0.0	0.0	0.0
281407	0.0	0.0	0.049736495388669304	0.0	0.0
281408	0.0	0.0	0.0	0.0	0.34265734265734266
281409	0.0	0.0	0.0	0.0	0.0
281410	0.0	0.17309594460929772	0.0	0.0	0.0
281411	0.1789924973204716	0.0	0.0	0.0	0.0
281412	0.015306122448979591	0.0	0.0	0.0	0.0
281413	0.0	0.0	0.0	0.0	0.0
281414	0.0	0.18114143920595532	0.0	0.0	0.0
281415	0.0	0.0	0.0	0.0	0.0
281416	0.0	0.0	0.0	0.0	0.0
281417	0.0	0.0	0.0	0.0	0.0
281418	0.0	0.0	0.0	0.0	0.0
281419	0.0	0.0	0.0	0.0	0.0
281420	0.0	0.0	0.0	0.11695906432748537	0.0
281421	0.0	0.1899886234357224	0.0	0.0	0.0
281422	0.11236559139784946	0.32741935483870965	0.471505376344086	0.11397849462365592	0.6075268817204301
281423	0.0	0.48444444444444446	0.0	0.0	0.0
281424	0.614500442086649	0.6825817860300619	0.7718832891246684	0.35190097259062775	0.45800176834659595
281425	0.0	0.0	0.0	0.0	0.0
281426	0.0	0.0	0.0	0.0	0.0
281427	0.0	0.0	0.0	0.0	0.0
281428	0.2829324169530355	0.5463917525773195	0.5131729667812142	0.0	0.4066437571592211
281429	0.025101668770158462	0.04150890478193802	0.0	0.0	0.0
281430	0.0	0.2298325722983257	0.2298325722983257	0.2298325722983257	0.0
281431	0.0	0.0	0.0	0.0	0.20901639344262296
281434	0.057539682539682536	0.42063492063492064	0.7996031746031746	0.33134920634920634	0.5694444444444444
281435	0.9918032786885246	0.773224043715847	0.5437158469945356	0.0	0.8306010928961749
281436	0.13636363636363635	0.20075757575757575	0.18181818181818182	0.0	0.05303030303030303
281437	0.0	0.0	0.0	0.0	0.0
281438	0.0	0.0	0.0	0.0	0.0
281439	0.0	0.0	0.0	0.0	0.0
281440	0.2132216014897579	0.5893854748603352	0.19646182495344505	0.36685288640595903	0.5661080074487895
281441	0.0	0.0	0.0	0.0	0.0
281442	0.0	0.0	0.0	0.0	0.0
281443	0.0	0.30952380952380953	0.0	0.0	0.0
281444	0.21418439716312057	0.0	0.18014184397163122	0.0	0.0
281445	0.0	0.0	0.3378076062639821	0.0	0.3691275167785235
281446	0.0	0.0	0.0	0.0	0.0
281447	0.0	0.0	0.0	0.0	0.0
281448	0.0	0.0	0.0	0.0	0.0
281449	0.0	0.0	0.0	0.0	0.0
281451	0.18330692023243528	0.3359746434231379	0.5134706814580031	0.0	0.3856312731114633
281452	0.04475933423301844	0.0	0.0	0.0	0.0625281151596941
281453	0.03508771929824561	0.0	0.0	0.0	0.30634278002699056
281454	0.0	0.0	0.0	0.0	0.0
281455	0.10621942697414395	0.12368972746331237	0.0	0.0	0.0
281456	0.0	0.10597112860892388	0.0	0.0	0.16174540682414698
281457	0.1838006230529595	0.0	0.0	0.0	0.0
281458	0.0	0.0	0.0	0.0	0.0
281459	0.6193029490616622	0.9070598748882931	0.0	0.13494191242180517	0.7801608579088471
281460	0.0	0.0	0.0	0.0	0.0
281461	0.0	0.0	0.16947250280583614	0.0	0.0
281462	0.23026315789473684	0.0	0.0	0.0	0.0
281463	0.0	0.0	0.0	0.0	0.0
281464	0.0	0.0	0.0	0.0	0.22672672672672672
281465	0.0	0.0	0.0	0.0	0.0
281466	0.0	0.20574162679425836	0.12041467304625199	0.0	0.0
281467	0.0	0.0	0.0	0.0	0.0
281468	0.0	0.040293040293040296	0.0	0.0	0.0
281469	0.0	0.18976279650436953	0.18851435705368288	0.0	0.0
281470	0.15164520743919885	0.0	0.0	0.0	0.0
281471	0.0	0.0	0.0	0.0	0.0
281472	0.12342941611234294	0.5254988913525499	0.22320768662232077	0.0	0.3399852180339985
281473	0.25447376402790417	0.16924476797088261	0.0	0.0	0.11040339702760085
281474	0.0	0.0	0.0	0.0	0.0
281475	0.24779874213836478	0.49433962264150944	0.24779874213836478	0.4779874213836478	0.4628930817610063
281476	0.39080459770114945	0.5411877394636015	0.24233716475095785	0.18199233716475097	0.40325670498084293
281477	0.14059590316573556	0.36685288640595903	0.4068901303538175	0.0	0.0
281478	0.0	0.7849462365591398	0.0	0.0	0.0
