gene_callers_id	COCO_M01	COCO_M02	COCO_M03	COCO_M04	COCO_M05
162920	0.0	0.0	0.0	0.0	0.0
162921	0.0	4.461873638344227	0.0	0.0	1.1742919389978212
162922	0.0	3.2859848484848486	0.0	0.0	0.7253787878787878
162923	0.0	0.0	0.0	0.0	0.0
162924	0.0	0.0	0.0	0.0	0.0
162925	0.0	0.0	0.0	0.0	0.0
162926	0.0	0.0	0.0	0.0	0.0
162927	0.0	0.0	0.0	0.0	0.0
162928	0.0	0.0	0.0	0.0	0.0
162929	0.0	0.0	0.0	0.0	7.372222222222222
162930	0.0	4.924574209245742	0.36739659367396593	0.0	0.0
162931	0.0	0.0	0.0	0.0	0.0
162932	0.0	0.0	0.19816272965879264	0.0	1.188976377952756
162936	0.0	0.0	0.0	0.0	0.0
162937	0.0	0.5531135531135531	0.0	0.0	0.0
162938	0.0	0.0	0.1935897435897436	0.0	0.0
162939	0.0	0.36981132075471695	0.759748427672956	0.0	1.8666666666666667
162940	0.0	0.23742138364779874	0.0	0.0	0.0
162941	0.0	1.6464088397790055	0.0	0.0	3.874769797421731
162942	0.0	0.0	0.0	0.0	0.0
162943	0.0	0.0	0.0	0.0	0.2054421768707483
162944	0.0	0.0	0.23798266351457842	0.0	0.35697399527186763
162945	0.0	0.4357864357864358	0.4357864357864358	0.0	2.06998556998557
162946	0.0	0.5008291873963516	0.0	0.0	0.0
162947	0.0	0.0	0.0	0.0	0.0
162948	0.0	0.5625	0.0	0.0	0.0
162949	0.8810572687224669	0.6916299559471366	0.0	0.0	0.4434654919236417
162950	1.3827838827838828	4.424908424908425	1.1062271062271063	0.0	0.5531135531135531
162951	0.0	0.0	0.0	0.0	0.0
162952	0.0	0.0	0.0	0.0	0.0
162953	0.0	1.879245283018868	0.759748427672956	0.0	0.0
162954	0.14218455743879474	2.559322033898305	0.0	0.0	0.568738229755179
162955	0.0	0.0	0.0	0.0	0.0
162956	0.5574229691876751	0.42296918767507	0.14098972922502334	0.2819794584500467	1.5508870214752568
162957	0.0	0.0	0.0	0.0	0.5020781379883624
162958	0.0	0.0	0.0	0.0	0.0
162959	0.8948412698412699	3.125	5.083333333333333	0.5902777777777778	2.1081349206349205
162960	0.0	0.0	0.0	0.0	0.0
162961	0.0	0.0	0.0	0.0	0.0
162962	0.0	0.0	0.0	0.0	0.1448441247002398
162963	0.32142857142857145	0.04931972789115646	0.0	0.0	1.7091836734693877
162964	0.8613138686131386	0.7347931873479319	0.0	0.0	0.0
162965	0.0	0.0	0.0	0.0	0.0
162966	0.0	0.0	0.0	0.0	0.0
162967	0.870600414078675	0.0	0.6987577639751553	0.0	0.7681159420289855
162968	0.20907297830374755	0.2978303747534517	0.22485207100591717	0.14891518737672585	0.9092702169625246
162969	0.0	0.0	0.0	0.0	0.0
162970	0.0	0.0	0.0	0.0	0.0
162971	0.0	0.0	0.0	0.0	0.0
162972	0.0	0.15555555555555556	0.15402298850574714	0.0	1.6199233716475097
162973	0.0	0.5678733031674208	0.4072398190045249	0.0	1.0279034690799396
162974	0.0	0.0	0.0	0.0	0.0
162975	0.36049382716049383	0.0	0.7407407407407407	0.0	0.3728395061728395
162976	0.08721624850657109	2.6135005973715653	0.0	0.0	1.8876941457586618
162977	0.0	0.0	1.139622641509434	0.0	0.18364779874213835
162978	0.5232155232155232	0.41857241857241856	0.6278586278586279	0.8371448371448371	0.5232155232155232
162979	1.1913214990138068	0.0	0.3918474687705457	0.0	0.8698224852071006
162980	0.3584995251661918	1.4083570750237417	0.4952516619183286	0.49952516619183285	1.9268755935422601
162981	0.0	2.954248366013072	0.9607843137254902	0.0	3.980392156862745
162982	0.0	2.4315619967793882	0.0	0.0	0.2431561996779388
162983	0.8875255623721882	1.2188139059304703	0.30879345603271985	1.5173824130879345	1.49079754601227
162984	0.11799410029498525	0.4277286135693215	0.4414945919370698	0.0	0.5939036381514258
162985	0.21757925072046108	2.3054755043227666	0.14505283381364073	0.07252641690682037	1.232949087415946
162986	0.23195084485407066	1.6812596006144394	0.11597542242703533	0.0	2.317204301075269
162987	0.47710622710622713	2.4871794871794872	0.2765567765567766	0.0	1.7902930402930404
162988	0.49286314021830396	0.25356842989084805	0.25356842989084805	0.0	0.8614609571788413
162989	3.874418604651163	1.0186046511627906	0.10852713178294573	0.0	0.8852713178294573
162990	4.418367346938775	1.9183673469387754	2.151360544217687	0.25510204081632654	1.530612244897959
162991	0.3551912568306011	2.418032786885246	1.9726775956284153	0.412568306010929	0.825136612021858
162992	0.0	0.35361552028218696	0.26631393298059963	0.0	0.28835978835978837
162993	0.7116538131962297	0.7116538131962297	0.06426735218508997	0.0	0.19408740359897173
162994	0.289272030651341	0.2567049808429119	0.5210727969348659	0.0	0.578544061302682
162995	0.0	0.9845150774246129	0.24612876935615322	0.0	2.236348818255909
162996	0.0	0.0	0.0	0.7743589743589744	0.0
162997	0.0	0.0	0.0	0.0	0.0
162998	1.3789954337899544	0.0	0.0	0.0	1.2990867579908676
162999	0.0	0.6310272536687631	0.0	0.0	0.0
163000	0.0	0.0	0.0	0.0	0.0
163001	0.0	0.0	0.31262939958592134	0.0	0.0
163002	0.0	0.3004975124378109	0.0	0.9014925373134328	0.0
163003	0.0	0.0	0.0	0.0	0.0
163004	0.9111111111111111	0.0	0.0	0.0	0.0
163005	0.0	0.0	0.0	0.0	0.0
163006	0.0	0.0	0.0	0.0	0.0
163007	0.0	0.0	0.0	0.0	0.0
163008	0.6793893129770993	0.0	0.0	0.0	0.0
163009	0.0	0.27060931899641577	0.13530465949820789	0.0	0.13530465949820789
163010	0.7965367965367965	0.0	0.43001443001443	0.0	0.0
163011	0.0	0.3289760348583878	0.3289760348583878	0.1644880174291939	0.0
163012	0.0	0.16368563685636855	0.0	0.0	0.08184281842818428
163013	0.0	0.0	0.0	0.0	0.0
163014	0.0	0.0	0.0	0.0	0.0
163015	0.0	0.0	0.0	0.0	0.0
163016	0.0	0.0	0.0	0.0	0.0
163017	0.0	0.12165450121654502	0.0	0.0	0.0
163018	1.0097597597597598	0.45345345345345345	0.3400900900900901	0.0	0.9069069069069069
163019	0.03938115330520394	0.04922644163150492	0.3143459915611814	0.0	0.3656821378340366
163020	1.0945945945945945	1.5225225225225225	0.06756756756756757	0.0	0.740990990990991
163021	0.0	3.909344490934449	0.4407252440725244	0.0	3.5369595536959553
163022	0.0	3.1094890510948905	0.0	0.0	0.0
163023	0.0	1.8603174603174604	0.0	0.0	0.6391534391534391
163024	0.2773186409550046	2.355371900826446	2.773186409550046	0.8319559228650137	0.8319559228650137
163025	0.0	0.0	0.0	0.0	0.0
163026	0.0	1.21285140562249	0.0	0.0	1.5160642570281124
163027	0.0	1.5106382978723405	0.0	0.0	1.8546099290780143
163028	0.0	0.2783171521035599	0.0	0.0	0.0
163029	0.0	0.0	0.0	0.0	0.0
163030	0.0	0.0	0.0	0.0	0.0
163031	0.0	0.15796519410977242	0.4042838018741633	0.0	0.4042838018741633
163032	0.0	0.4042838018741633	0.4042838018741633	0.0	2.0937081659973225
163033	0.6593886462882096	0.2197962154294032	0.2197962154294032	0.0	1.3624454148471616
163034	0.0	0.3507549361207898	0.0	0.0	0.727061556329849
163035	0.0	0.0	0.0	0.0	0.4858757062146893
163036	3.6290491118077326	0.6269592476489029	0.9467084639498433	0.6311389759665622	0.6081504702194357
163037	0.0	0.0	0.0	0.0	0.0
163038	0.0	0.0	0.0	0.0	0.0
163039	0.16570327552986513	0.0	0.2909441233140655	0.0	0.8689788053949904
163040	0.0	0.0	0.0	0.0	0.0
163041	0.0	1.0841025641025641	0.0	0.0	0.6194871794871795
163042	0.0	0.38738738738738737	0.0	0.0	0.0
163043	0.0	0.6546184738955824	0.0	0.0	0.0
163044	0.0	0.0	0.0	0.0	0.0
163045	0.3647342995169082	0.1823671497584541	0.35507246376811596	0.0	0.0
163046	0.0	0.0	0.0	0.0	0.0
163056	0.0	0.0	0.0	0.0	0.0
163057	0.0	0.045563549160671464	0.0	0.0	0.08393285371702638
163058	0.0	2.215686274509804	0.0	0.0	0.29411764705882354
163059	0.0	0.0	0.0	0.0	0.0
163060	0.0	0.0	0.0	0.0	0.0
163061	0.0	1.3885057471264368	0.0	0.0	2.4275862068965517
163062	0.0	0.5968253968253968	0.0	0.0	0.6010582010582011
163063	0.0	0.0	0.0	0.0	0.0
163064	0.0	0.0	0.0	0.0	0.6244725738396625
163065	0.0	1.6431924882629108	0.0	0.0	0.0
163066	0.0	0.0	0.0	0.0	0.0
163067	0.0	0.0	0.0	0.0	0.0
163068	0.0	0.5588822355289421	0.0	0.0	0.0
163069	0.0	0.0	0.0	0.0	0.0
163070	0.0	0.0	0.0	0.0	0.0
163071	2.4707332101047443	1.4485520640788663	2.2322858903265557	0.4651879235982748	1.9537892791127542
163072	0.0	0.0	0.0	0.0	0.8053333333333333
163073	0.0	0.9761904761904762	0.0	0.0	1.0218253968253967
163074	0.0	1.482496194824962	0.0	0.0	0.9528158295281582
163075	0.0	0.0	0.0	0.0	0.5742729306487696
163076	0.23667711598746083	0.9467084639498433	0.0	0.15778474399164055	0.7889237199582028
163077	0.0	0.0	0.0	0.0	0.0
163078	0.0	1.361904761904762	0.0	2.876190476190476	0.0
163079	1.5786666666666667	0.6213333333333333	0.0	0.0	0.0
163080	0.0	2.5166666666666666	0.7583333333333333	0.0	3.3666666666666667
163081	0.0	0.0	0.0	0.0	0.0
163082	0.0	0.7294685990338164	0.0	0.0	0.0
163083	0.0	0.0	0.0	0.0	0.29434697855750486
163084	0.0	1.242798353909465	0.0	0.0	0.0
163085	0.06712962962962964	0.0	0.0	0.0	0.012345679012345678
163086	0.17783094098883573	0.0	0.0	0.0	0.47208931419457734
163087	0.0	1.7356902356902357	0.0	0.0	0.2542087542087542
163088	0.0	0.1623931623931624	0.0	0.0	0.6883190883190883
163089	0.0	0.0	0.0	0.0	0.0
163090	1.2055888223552895	3.906187624750499	2.2604790419161676	0.3003992015968064	1.8083832335329342
163091	0.0	0.80441400304414	0.0	0.0	1.0334855403348555
163092	0.5448804691023906	0.6811005863779883	0.2724402345511953	0.0	0.3400992331980153
163093	0.0	0.798941798941799	0.1126228269085412	0.0	0.9130763416477702
163094	0.0	0.0	0.0	0.0	0.0
163095	0.10026560424966799	0.19853917662682602	0.20053120849933598	0.0	1.6042496679946878
163096	0.0	0.4002650762094102	0.2001325381047051	0.10006626905235255	1.4990059642147118
163097	0.0	0.0	0.0	0.0	0.0
163098	0.0	0.0	0.0	0.0	0.0
163099	0.0	0.0	0.0	0.0	0.0
163100	0.0	0.0	0.0	0.0	0.0
163101	0.0	1.0304659498207884	0.12903225806451613	0.0	2.0483870967741935
163102	0.0	2.5534924845269673	0.14588859416445624	0.0	1.0433244916003537
163103	0.0	0.0	0.0	0.0	0.0
163104	1.0175438596491229	0.0	0.0	0.0	0.0
163105	0.0	0.0	0.0	0.0	0.0
163106	0.0	0.0	0.0	0.0	0.9575163398692811
163107	0.0	0.0	0.0	0.0	0.0
163108	0.0	0.0	0.0	0.0	0.0
163109	0.0	0.736	0.0	0.0	0.8053333333333333
163110	0.0	0.0	0.0	0.0	0.0
163111	0.0	0.0	0.0	0.0	0.0
163112	0.0	0.0	0.0	0.0	0.0
163113	0.0	1.0942028985507246	0.0	0.0	0.0
163114	0.0	0.0	0.0	0.0	0.0
163115	0.0	2.2355371900826446	0.0	0.0	0.0
163116	0.0	0.0	0.0	0.0	0.0
163117	0.0	1.6162079510703364	0.0	0.0	0.9235474006116208
163118	0.0	0.0	0.0	0.0	0.0
163119	0.0	0.0	0.0	0.0	1.4519230769230769
163120	0.0	0.0	0.0	0.0	0.0
163121	0.0	0.0	0.0	0.0	0.0
163122	0.0	0.0	0.0	0.0	0.0
163123	0.0	0.0	0.0	0.0	0.0
163124	0.0	0.0	0.0	0.0	0.0
163125	0.0	0.0	0.0	0.0	0.0
163126	0.0	0.0	0.0	0.0	0.0
163127	0.0	0.0	0.0	0.0	0.0
163128	0.0	0.0	0.0	0.0	0.0
163129	0.0	0.0	0.0	0.0	0.0
163130	0.0	0.0	0.0	0.0	0.0
163131	0.0	0.0	0.0	0.0	0.0
163132	0.0	0.0	0.0	0.0	0.0
163133	0.0	0.0	0.0	0.0	0.0
163134	0.0	0.0	0.0	0.0	0.0
163135	0.0	0.0	0.0	0.0	0.0
163136	0.0	0.0	0.0	0.0	0.0
163137	0.0	0.0	0.0	0.0	0.0
163138	0.0	0.0	0.0	0.0	0.0
163139	0.0	0.0	0.0	0.0	0.0
163140	0.0	0.0	0.0	0.0	0.0
163141	0.0	0.0	0.0	0.0	0.0
163142	0.0	0.0	0.0	0.0	0.0
163143	0.0	0.0	0.0	0.0	0.0
163144	0.0	0.0	0.0	0.0	0.0
163145	0.0	0.0	0.0	0.0	0.0
163146	0.0	0.0	0.14675052410901468	0.0	0.0
163147	0.0	0.0	0.0	0.0	0.0
163148	0.0	0.0	0.0	0.0	0.0
163149	0.0	0.0	0.0	0.0	0.0
163150	0.0	0.19230769230769232	0.0	0.0	0.0
163151	0.5125448028673835	0.36469534050179214	0.13530465949820789	0.0	0.23835125448028674
163152	0.0	2.1934156378600824	0.0	0.0	0.0
163153	0.0	0.0	0.0	0.0	0.0
163154	0.0	0.583011583011583	0.0	0.0	0.3886743886743887
163155	0.0	0.0	0.0	0.0	0.0
163156	0.0	0.0	0.0	0.0	0.0
163157	0.0	0.0	0.0	0.0	0.0
163158	0.0	0.0	0.0	0.0	0.0
163159	0.0	0.0	0.0	0.0	0.0
163160	0.6894977168949772	0.0	0.0	0.0	0.0
163161	0.0	0.0	0.0	0.0	0.8375116063138347
163162	0.09722222222222222	0.0	0.0	0.0	0.2621527777777778
163163	1.766798418972332	0.0	0.0	0.0	0.19894598155467721
163164	0.0	0.5898305084745763	0.0	0.0	0.34124293785310733
163165	0.39477124183006534	0.9869281045751634	2.56078431372549	0.39477124183006534	1.576470588235294
163166	0.33555555555555555	0.11185185185185186	0.2237037037037037	0.2237037037037037	0.6711111111111111
163167	0.17004504504504506	0.0	0.0	0.0	0.0
163168	0.6848072562358276	0.22826908541194255	1.3665910808767952	0.0	0.0
163169	0.0	0.0	0.0	0.0	0.0
163170	0.0	0.0	0.0	0.0	0.6666666666666666
163171	0.0	0.0	0.0	0.0	0.0
163172	0.0	0.0	0.0	0.0	0.0
163173	0.7418546365914787	0.0	0.0	0.0	0.0
163174	0.0	0.5243055555555556	0.0	0.0	3.1319444444444446
163175	0.0	0.0	0.16236559139784945	0.6494623655913978	0.9741935483870968
163176	0.604	0.0	0.0	0.0	0.4026666666666667
163177	1.1994177583697234	1.527656477438137	0.4395924308588064	0.2197962154294032	1.0975254730713246
163178	0.0	0.0	0.0	0.0	0.0
163179	0.0	0.0	0.0	0.0	0.18851435705368288
163180	0.0	0.0	0.0	0.0	0.0
163181	0.0	0.2164874551971326	0.0	0.0	0.8659498207885304
163182	0.0	0.0	0.0	0.0	0.0
163183	5.449926900584796	0.6597222222222222	0.4415204678362573	0.4415204678362573	1.7726608187134503
163184	0.0	0.0	0.0	0.0	0.8271092669432918
163185	2.6471354166666665	1.2779947916666667	0.58984375	0.3932291666666667	1.76953125
163186	0.0	0.0	0.0	0.0	0.0
163187	0.0	0.0	0.0	0.0	0.0
163188	0.527972027972028	0.703962703962704	0.0	0.351981351981352	0.5116550116550117
163189	0.0	0.0	0.0	0.0	0.0
163190	0.0	0.0	0.0	0.0	0.0
163191	0.0	0.32264957264957267	0.0	0.0	0.0
163192	0.4682170542635659	1.6387596899224806	0.0	0.3511627906976744	1.1728682170542635
163193	0.0	0.0	0.0	0.0	0.0
163194	0.0	0.1712018140589569	0.0	0.0	0.0
163195	0.15392456676860347	0.15392456676860347	0.0	0.0	0.0
163196	0.0	0.0	0.0	0.0	0.0
163197	0.0	2.9975124378109452	0.3756218905472637	0.0	2.06592039800995
163198	0.31262939958592134	0.937888198757764	0.0	0.0	0.6252587991718427
163199	0.0	0.22420193021529325	0.0	0.0	0.0
163200	0.0	1.1185185185185185	0.0	0.0	0.5592592592592592
163201	0.0	0.468944099378882	0.0	0.0	1.5631469979296067
163202	0.0	0.11285500747384156	0.0	0.0	0.11285500747384156
163203	0.0	0.0	0.0	0.0	0.0
163204	0.0	0.0	0.0	0.0	0.0
163205	0.0	0.0	0.0	0.0	0.0
163206	0.0	3.212218649517685	0.3236870310825295	0.0	1.780278670953912
163207	0.0	1.9000839630562552	0.0	0.0	0.8858102434928632
163208	0.0	1.6982693754702785	0.454477050413845	0.0	0.9051918735891648
163209	0.0	0.0	0.0	0.0	0.0
163210	0.0	0.23684210526315788	0.0	0.0	0.0
163211	0.0	2.590686274509804	0.3700980392156863	0.0	1.6654411764705883
163212	0.0	0.0	0.0	0.0	1.0
163213	0.0	0.0	0.0	0.0	0.0
163214	0.0	0.8530465949820788	0.0	0.0	0.0
163215	0.0	1.166116611661166	0.33223322332233224	0.0	0.5742574257425742
163216	0.0	0.0	0.0	0.0	0.05328798185941043
163217	0.0	0.0	0.0	0.0	0.0
163218	0.0	0.0	0.0	0.0	0.0
163219	0.0	0.0	0.0	0.0	0.0
163220	0.0	0.0	0.0	2.209737827715356	0.0
163221	0.0	0.40341419586702604	0.27133872416891286	0.0	0.0
163222	0.0	0.0	0.0	0.0	0.0
163223	0.0	0.0	0.0	0.0	0.0
163224	0.1382783882783883	0.26556776556776557	0.0	0.0	0.5531135531135531
163225	0.0	0.0	0.0	0.0	0.0
163226	0.0	0.11584196394322976	0.0	0.0	0.0
163227	0.0	0.0	0.0	0.0	0.0
163228	0.0	0.0	0.0	0.0	0.0
163229	0.0	0.07741935483870968	0.0	0.0	0.0
163230	0.0	0.014492753623188406	0.0	0.0	0.0
163231	0.0	0.0	0.0	0.0	0.0
163232	0.0	0.0	0.0	0.0	0.0
163233	0.0	0.0	0.0	0.0	0.23248652809853734
163234	0.24082934609250398	0.60207336523126	0.0	0.0	0.0
163235	1.4138576779026217	2.0842696629213484	2.262172284644195	0.0	6.022471910112359
163236	0.4092140921409214	0.0	0.39295392953929537	0.0	1.0230352303523036
163237	0.3013972055888224	0.0	0.0	0.0	0.0
163238	0.08333333333333333	0.12417218543046357	0.16666666666666666	0.0	0.4166666666666667
163239	0.0	0.0	0.0	0.0	0.0
163240	0.0	0.0	0.0	0.0	0.0
163241	0.0	0.0	0.0	0.0	0.0
163242	0.0	0.0	0.0	0.0	0.0
163243	0.0	0.0	0.6824858757062147	0.0	0.0
163244	0.07099200752233192	0.0	0.0	0.0	0.14198401504466385
163245	0.0	0.0	0.0	0.0	0.0
163246	0.2287878787878788	0.0	0.0	0.0	0.0
163247	0.0	0.0	0.0	0.0	0.0
163248	2.300952380952381	5.417142857142857	18.702857142857145	0.0	5.066666666666666
163249	4.201356285863328	20.745957224830466	36.36724047991654	1.730829420970266	14.109024517475222
163250	5.145582329317269	7.327309236947791	18.383534136546185	0.9226907630522089	7.917670682730924
163251	8.712895377128953	20.57177615571776	31.559610705596107	2.4014598540145986	12.51581508515815
163252	2.0592592592592593	10.276543209876543	15.33827160493827	0.6222222222222222	12.271604938271604
163253	2.0707762557077625	16.118721461187214	27.205479452054796	0.0	11.979452054794521
163254	0.4375	0.7864583333333334	0.0	0.2578125	0.0
163255	0.8031496062992126	18.35170603674541	20.11023622047244	0.0	18.53543307086614
163256	2.5140562248995986	9.745649263721553	12.831325301204819	0.0	9.874163319946453
163257	0.6990740740740741	1.9259259259259258	2.6689814814814814	0.0	5.563657407407407
163258	0.0	0.16057585825027684	2.027685492801772	0.0	0.7884828349944629
163259	0.0	0.0	0.8666666666666667	0.0	0.0
163260	1.276955602536998	0.0	0.0	0.0	0.0
163261	0.8507042253521127	0.0	0.0	0.0	0.0
163262	0.4514200298953662	0.0	0.0	0.0	0.0
163263	0.606425702811245	0.0	0.0	0.0	0.0
163264	0.8839506172839506	0.0	0.0	0.0	0.0
163265	1.0773809523809523	0.0	0.0	0.0	0.0
163266	0.0	0.0	0.0	0.0	0.0
163267	0.018763796909492272	0.0	0.0	0.0	0.0
163268	0.001221001221001221	0.0	0.0	0.0	0.0
163269	0.3435722411831627	1.030716723549488	0.3435722411831627	0.0	2.7485779294653017
163270	0.0	0.30691056910569103	0.9207317073170732	0.0	0.30691056910569103
163271	0.0	0.0	0.4793650793650794	0.0	0.0
163272	0.0	0.0	0.0	0.0	0.0
163273	0.0	2.028368794326241	0.0	0.0	0.0
163274	0.0	0.0	0.0	0.0	0.0
163275	0.0	0.0	0.0	0.0	0.0
163276	0.0	0.0	0.0	0.0	0.0
163277	0.4863123993558776	2.1884057971014492	5.5829307568438	0.9726247987117552	5.1046698872785825
163278	0.34832756632064593	0.0	0.0	0.0	0.0
163279	0.45243445692883894	1.9228464419475655	2.092883895131086	0.45243445692883894	2.0037453183520597
163280	0.0	0.0	0.9568627450980393	0.0	4.63921568627451
163281	0.0	0.0	0.0	0.0	0.0
163282	0.0	0.6172839506172839	0.9259259259259259	0.0	0.31069958847736623
163283	0.0	0.0	0.0	0.0	0.0034542314335060447
163284	0.20885200553250347	0.41770401106500693	0.0	0.0	0.41770401106500693
163285	0.6666666666666666	0.0	0.0	0.0	0.0
163286	0.0	0.0	0.0	0.0	0.24794745484400657
163287	0.9069069069069069	0.9069069069069069	0.0	0.0	1.3603603603603605
163288	0.0	0.0	0.0	0.0	0.0
163289	0.0	0.8482905982905983	0.0	0.0	1.9294871794871795
163290	0.35697399527186763	4.282505910165485	2.6749408983451537	0.5354609929078015	3.5567375886524824
163291	0.0	0.0	0.0	0.0	0.0
163292	0.0	0.13073593073593073	0.0	0.0	0.13073593073593073
163293	0.0	0.4575757575757576	0.0	0.0	0.9131313131313131
163294	0.0	0.0	0.0	0.0	0.0
163295	0.8019995123140697	1.030968056571568	0.36820287734698853	0.03682028773469885	0.6627651792245793
163296	0.8979591836734694	0.0	0.0	0.0	0.0
163297	0.4988662131519274	0.0	0.0	0.0	0.0
163298	0.532724505327245	0.0	0.0	0.2298325722983257	0.0
163299	0.0	0.0	0.0	0.0	0.0
163300	1.2258503401360543	0.4054421768707483	0.5129251700680272	1.0258503401360544	1.129251700680272
163301	0.0	0.0	0.0	0.0	0.0
163302	0.601593625498008	0.40106241699867196	0.20053120849933598	0.0	0.0
163303	0.22826908541194255	0.22826908541194255	0.0	0.0	0.0
163304	0.970281124497992	0.9654618473895582	0.363855421686747	0.10281124497991968	0.4835341365461847
163305	0.0	1.188976377952756	0.3963254593175853	1.1968503937007875	0.0
163306	0.0	0.0	0.0	0.0	0.0
163307	0.0	0.36243386243386244	0.0	0.0	0.0
163308	0.0	0.0	0.0	0.0	0.28277153558052437
163309	0.6698352344740177	0.19138149556400508	0.0	0.0	0.0
163310	0.10046573519627412	0.0	0.0	0.0	0.0
163311	0.0	0.41426611796982166	0.41426611796982166	0.0	0.41289437585733885
163312	0.0	0.0	0.0	0.0	0.0
163313	0.0	0.0	0.0	0.0	0.0
163314	0.42836879432624114	0.0	0.0	0.0	0.0
163315	0.0	0.0	0.0	0.0	0.0
163316	0.0	0.0	0.0	0.0	0.0
163317	0.0	0.0	0.0	0.0	0.7645569620253164
163318	0.0	0.0	0.0	0.0	0.0
163319	9.2874251497006	4.0851630073186955	34.402528276779776	1.8057218895542249	28.73985362608117
163320	8.772988505747126	5.155172413793103	34.27298850574713	0.8304597701149425	37.456896551724135
163321	9.934782608695652	14.227053140096618	68.56763285024155	5.599033816425121	51.91787439613527
163322	0.0	0.0	0.06666666666666667	0.0	0.008333333333333333
163323	0.0	0.0	0.0	0.0	0.0
163324	0.0	0.0	0.0	0.0	0.0
163325	0.0	0.0	0.0	0.0	0.0
163326	0.0	0.0	0.0	0.0	0.0
163327	0.0	0.0	0.0	0.0	0.0
163328	0.0	0.06783468104222821	0.0	0.0	0.0
163329	0.0	0.0	0.0	0.0	0.0
163330	0.0	0.0	0.0	0.0	0.0
163331	0.0	0.0	0.0	0.0	0.0
163332	0.0	0.0	0.0	0.0	0.0
163333	0.0	0.0	0.0	0.0	0.0
163334	0.0	0.0	0.0	0.0	0.0
163335	0.0	0.0	0.0	0.0	0.0
163336	0.0	0.0	0.0	0.0	0.0
163337	0.0	0.0	0.0	0.0	0.0
163338	0.0	0.0	0.0	0.0	0.0
163339	0.0	0.0	0.0	0.0	0.0
163340	0.0	0.0	0.0	0.0	0.0
163341	0.0	0.0	0.0	0.0	0.0
163342	0.450354609929078	0.0	0.0	0.0	0.0
163343	0.0	0.7337220602526725	0.586977648202138	0.0	2.119533527696793
163344	1.6063829787234043	2.028368794326241	0.20035460992907803	0.0	2.4432624113475176
163345	1.5208333333333333	1.0100806451612903	1.0006720430107527	0.7103494623655914	3.450268817204301
163346	0.0	0.0	0.0	0.0	0.0
163347	0.21016005567153792	0.7355601948503827	0.0	0.0	2.101600556715379
163348	0.0	2.5661641541038525	0.5058626465661642	0.0	1.5175879396984924
163349	1.0127431254191817	1.0590207914151577	0.0	0.0	0.20187793427230047
163350	0.3967611336032389	0.5074224021592443	0.0	0.0	0.407557354925776
163351	1.4803921568627452	0.0	0.3700980392156863	0.7401960784313726	0.0
163352	1.4684444444444444	0.32266666666666666	0.0	0.0	0.0
163353	1.4385577630610744	1.5084621044885946	0.0	0.0	0.9977924944812362
163354	0.0	0.1876750700280112	0.0	0.0	0.211484593837535
163355	0.0	0.9966996699669967	0.0	0.0	0.9966996699669967
163356	0.0	0.25811965811965815	0.0	0.0	0.6452991452991453
163357	0.0	0.0	0.0	0.0	0.0
163358	0.0	0.0	0.0	0.0	0.0
163359	0.0	0.0	0.0	0.0	0.0
163360	0.0	0.0	0.0	0.0	0.0
163361	0.0	0.0	0.0	0.0	0.0
163362	0.0	0.0	0.0	0.0	0.0
163363	0.856440511307768	0.9990167158308751	1.5565388397246804	1.2625368731563422	2.3225172074729596
163364	0.8754208754208754	0.3501683501683502	3.208754208754209	2.227272727272727	2.138047138047138
163365	0.0	0.0	0.0	0.0	0.0
163366	0.0	0.0	0.0	0.0	0.0
163367	0.0	0.0	0.0	0.0	0.0
163368	0.0	0.0	0.0	0.0	0.0
163369	0.0	0.0	0.0	0.0	0.0
163370	0.0	0.0	0.0	0.0	0.0
163371	0.0	0.0	0.0	0.0	0.0
163372	0.0	0.0	0.0	0.0	0.0
163373	0.0	0.0	0.0	0.0	0.0
163374	0.0	0.0	0.0	0.0	0.0
163375	0.0	0.0	0.0	0.0	0.0
163376	0.0	0.0	0.0	0.0	0.0
163377	0.0	0.0	0.0	0.0	0.0
163378	0.0	0.0	0.0	0.0	0.0
163379	0.0	0.0	0.0	0.0	0.0
163380	0.0	0.0	0.0	0.0	0.14131455399061033
163381	0.0	0.0	0.0	0.0	0.0
163382	0.03467406380027739	0.06981044845122515	0.0	0.0	0.5584835876098012
163383	0.0	0.2909441233140655	0.0	0.0	0.0
163384	0.0	0.3852813852813853	0.0	0.0	0.19047619047619047
163385	0.0	0.0	0.0	0.0	0.0
163386	0.0	0.0	0.0	0.0	0.0
163387	0.0	0.0	0.0	0.0	0.0
163388	3.1049382716049383	0.0	0.0	1.1790123456790123	1.7037037037037037
163389	0.0	2.48559670781893	0.0	0.6213991769547325	0.0
163390	0.0	0.0	0.0	0.0	0.0
163391	0.0	0.0	0.0	0.0	0.0
163392	0.0	0.0	0.0	0.0	0.0
163393	0.0	0.0	0.0	0.0	0.0
163394	0.6801801801801802	0.5101351351351351	0.0	0.0	0.8502252252252253
163395	0.4726134585289515	0.8622848200312989	0.3129890453834116	0.0	0.0
163396	0.0	0.0	0.9523809523809523	0.0	1.1865079365079365
163397	0.0	0.0	0.9118773946360154	0.0	0.0
163398	0.0	0.1043956043956044	0.5531135531135531	0.0	0.0
163399	0.0	1.75	0.867816091954023	0.0	1.735632183908046
163400	0.0	0.0	0.0	0.0	0.0
