gene_callers_id	COCO_M01	COCO_M02	COCO_M03	COCO_M04	COCO_M05
179092	0.470404984423676	1.0737279335410177	1.0145379023883696	0.0	0.31360332294911736
179093	0.0	0.32196162046908317	0.057569296375266525	0.0	0.10732054015636106
179094	0.0	0.0	1.173955296404276	0.0	0.293488824101069
179095	0.0	0.0	0.0	0.0	0.0
179096	0.0	0.0	0.0	0.0	0.0
179097	0.7531172069825436	0.1255195344970906	1.2551953449709061	0.8661679135494597	1.2551953449709061
179098	0.0	0.0	0.0	0.0	0.0
179099	0.0	0.0	0.4881889763779528	0.0	0.0
179100	0.0	0.0	0.0	0.0	0.4748427672955975
179101	0.0	0.0	0.0	0.0	0.0
179102	0.10178631614425346	0.8132794068082237	0.8651836872261544	0.3505224132119987	0.15267947421638017
179103	0.2926356589147287	0.2926356589147287	0.0	0.0	0.0
179104	0.0	0.0	0.0	0.0	0.0
179105	0.21418439716312057	0.0	0.09574468085106383	0.0	0.0
179106	0.0	0.0	0.0	0.0	0.2330246913580247
179107	0.0	0.0	0.0	0.0	0.0
179108	0.0	0.0	0.0	0.0	0.1587802313354364
179109	0.0	0.0	0.0	0.0	0.0
179110	0.0	0.0	0.0	0.0	0.0
179111	0.0	0.0	0.0	0.0	0.0
179112	0.0	0.0	0.0	0.0	0.0
179113	0.0	0.0	0.0	0.0	0.0
179114	0.0	0.0	0.0	0.0	0.0
179115	0.0	0.0	0.683046683046683	0.0	0.371007371007371
179116	0.6741071428571429	0.0	0.0	0.0	0.0
179117	0.0	0.0	0.29012345679012347	0.0	0.0
179118	0.4660493827160494	0.2330246913580247	0.8395061728395061	0.0	0.0
179119	0.0	0.0	0.0	0.0	0.0
179120	0.18437118437118438	0.6452991452991453	0.36874236874236876	0.0	0.2765567765567766
179121	0.0	0.0	0.0	0.0	0.0
179122	0.0	0.0	0.0	0.0	0.0
179123	0.0	0.0	0.37608966376089664	0.0	0.0
179124	0.2903846153846154	0.0	0.573076923076923	0.0	1.1615384615384616
179125	0.0	0.0	0.4211994421199442	0.0	0.0
179126	0.15680166147455868	0.470404984423676	1.0976116303219108	0.0	0.6272066458982347
179127	0.0	0.0	0.006033182503770739	0.0	0.1138763197586727
179128	0.21372965322009907	0.10686482661004953	0.4182590233545648	0.3205944798301486	0.0
179129	0.0	0.0	0.0	0.0	0.0
179130	0.5992063492063492	0.0	0.0	0.5992063492063492	0.0
179131	0.22124542124542124	0.8835164835164835	1.6952380952380952	0.0	0.4424908424908425
179132	0.24493106244931062	0.11232765612327657	0.910786699107867	0.061232765612327655	0.0
179133	0.0	0.0	0.0	0.0	0.0
179134	0.0	0.0	0.0	0.0	0.0
179135	0.0	0.0	0.0	0.0	0.0
179136	0.4793650793650794	0.15661375661375662	0.31957671957671957	0.0	0.31957671957671957
179137	0.3451035781544256	0.0	0.2132768361581921	0.0	0.2843691148775895
179138	0.21237693389592124	0.21237693389592124	1.380450070323488	0.21237693389592124	0.5309423347398031
179139	0.0	0.0	0.0	0.0	0.2765567765567766
179140	0.6711111111111111	0.0	0.0	0.0	0.0
179141	0.0	0.0	0.0	0.0	0.8118279569892473
179142	0.0	0.0	0.0	0.0	0.3714637146371464
179143	0.19894598155467721	0.5955204216073782	0.19894598155467721	0.0	0.19894598155467721
179144	0.21418439716312057	0.0	0.0	0.0	0.6425531914893617
179145	0.0	0.0	0.0	0.0	0.0
179146	0.0	0.1284013605442177	0.7704081632653061	0.0	0.1284013605442177
179147	0.0	0.0	0.14565004887585534	0.0	0.0
179148	0.0	0.0	0.3032128514056225	0.0	0.0
179149	0.0	0.0	0.0	0.6601092896174864	0.0
179150	0.0	0.0	0.0	0.0	0.0
179151	0.4484038604305865	0.0	0.0	0.0	0.4484038604305865
179152	0.20928620928620928	0.0	0.8288288288288288	0.0	0.0
179153	0.0	0.0	0.0	0.0	0.0
179154	0.0	0.0	0.0	0.0	0.0
179155	0.0	0.5189003436426117	0.5189003436426117	0.25945017182130586	0.25945017182130586
179156	0.0	0.0	0.0	0.0	0.0
179157	0.0	0.0	0.0	0.0	0.0
179158	0.8640915593705293	0.8640915593705293	0.8640915593705293	0.0	0.8640915593705293
179159	0.0	0.0	0.0	0.0	0.0
179160	0.0	0.0	0.0	0.0	0.0
179161	0.0	0.0	0.0	0.0	0.0
179162	0.0	0.0	0.0	0.0	0.0
179163	0.0	0.0	0.0	0.0	0.0
179164	0.1493570722057369	0.0	0.0	0.0	0.0
179165	0.0	0.0	0.0	0.0	0.0
179166	0.0	0.0	0.0	0.0	0.0
179167	0.0	0.0	0.15439672801635992	0.0	0.0
179168	0.0	0.0	0.0	0.0	0.0
179169	9.842592592592593	0.0	1.3055555555555556	0.625	2.946759259259259
179170	18.084249084249084	1.228937728937729	1.0934065934065933	0.9652014652014652	2.3424908424908426
179171	0.7388888888888889	0.0	0.0	0.0	0.0
179172	0.10586552217453506	0.0	0.0	0.0	0.0
179173	0.0	0.0	0.0	0.0	0.0
179174	0.16184351554126475	0.0	0.0	0.0	0.0
179175	0.8118279569892473	0.0	0.793010752688172	0.0	0.4032258064516129
179176	0.0	0.0	0.3157894736842105	0.0	0.7894736842105263
179177	0.0	0.0	0.0	0.0	0.0
179178	0.0	0.0	0.0	0.0	0.0
179179	0.0	0.0	0.0	0.0	0.0
179180	0.0	0.0	0.0	0.0	0.0
179181	0.0	0.0	0.0	0.0	0.0
179182	1.5233644859813085	0.0	0.0	0.0	0.17133956386292834
179183	0.32374866879659214	0.0	0.6432374866879659	0.14802981895633652	0.7273695420660277
179184	2.2801302931596092	0.0	0.0	0.0	0.9837133550488599
179185	4.759848484848485	1.0295454545454545	0.8	0.2636363636363636	1.2583333333333333
179186	5.711111111111111	0.0	0.2859259259259259	0.0	0.40444444444444444
179187	0.9966996699669967	0.6644664466446645	0.0	0.0	0.33223322332233224
179188	1.5157170923379175	0.0	0.0	0.0	1.3349705304518664
179189	1.8514328808446456	0.0	0.0	0.0	1.0407239819004526
179190	0.0524822695035461	0.0	0.0	0.42836879432624114	0.0
179191	0.0	0.0	0.0	0.0	0.0
179192	0.0	0.0	0.0	0.0	0.0
179193	0.0	5.909581646423752	0.611336032388664	0.407557354925776	0.0
179194	0.0	0.0	0.0	0.0	0.0
179195	0.10894660894660894	0.0	0.0	0.0	0.05339105339105339
179196	0.4339080459770115	0.0	0.0	0.21264367816091953	0.0
179197	0.4462242562929062	0.505720823798627	0.26773455377574373	0.4607170099160946	1.0854309687261632
179198	0.0	0.0	0.0	0.0	0.0
179199	0.31957671957671957	0.9587301587301588	1.5121693121693123	0.0	0.0
179200	0.0	0.0	0.0	0.0	0.0
179201	0.0	0.0	0.0	0.0	0.0
179202	1.458937198067633	1.458937198067633	0.0	5.835748792270532	0.0
179203	0.0	0.0	0.0	0.0	0.0
179204	0.1532567049808429	0.0	0.0	0.0	0.0
179205	0.0	0.0	0.0	0.0	0.0
179206	0.0	0.0	0.0	0.0	0.0
179207	0.0	0.0	0.0	0.0	0.0
179208	0.0	0.0	0.0	0.0	0.0
179209	1.26890756302521	2.53781512605042	2.11484593837535	1.26890756302521	2.11484593837535
179210	0.0	0.0	0.0	0.0	0.0
179211	0.0	0.0	0.0	0.0	0.0
179212	0.0	0.0	0.0	0.0	0.0
179213	0.0	0.0	0.0	0.0	0.0
179214	0.0	0.0	0.0	0.0	0.7976190476190477
179215	0.12742616033755275	0.0	0.2548523206751055	0.0	0.0
179216	0.0	0.0	0.0	0.0	0.0
179217	0.0	0.0	0.0	0.0	0.0
179218	0.13006029285099052	0.0	0.26012058570198104	0.0	0.13006029285099052
179219	0.0	0.0	0.0	0.0	0.0
179220	0.0	0.09695201037613489	0.09792477302204929	0.0	0.09792477302204929
179221	0.0	0.0	0.0	0.0	0.0
179222	0.0	0.0	0.0	0.0	0.4793650793650794
179223	0.0	0.09320987654320988	0.3728395061728395	0.0	0.3728395061728395
179224	0.22948328267477203	0.3029381965552178	0.3059777102330294	0.0	0.1529888551165147
179225	0.0	0.0	0.7926509186351706	0.0	0.0
179226	0.0	0.0	0.0	0.0	0.0
179227	0.0	0.0	0.0	0.0	0.3279044516829533
179228	0.0	0.0	0.0	0.0	0.9726247987117552
179229	0.0	0.0	0.0	0.0	0.0
179230	0.0	0.0	0.0	0.0	0.0
179231	0.2859848484848485	0.0	0.13257575757575757	0.0	0.0
179232	0.0	0.0	0.5261324041811847	0.0	0.0
179233	0.2183406113537118	0.8791848617176128	1.7583697234352256	0.4395924308588064	0.4395924308588064
179234	0.0	0.0	0.0	0.0	0.0
179235	0.0	0.0	0.0	0.0	0.15487179487179487
179236	0.29010566762728146	0.0	0.14505283381364073	0.0	0.29010566762728146
179237	0.4002677376171352	0.0	0.0	0.0	0.0
179238	0.6119554204660588	0.0	0.0	0.0	0.0
179239	0.0	0.0	0.0	0.0	0.0
179240	0.0	0.0	0.11517925247902365	0.0	0.0
179241	0.0	0.0	0.6997635933806147	0.0	0.0
179242	0.0	0.8102981029810298	1.0230352303523036	0.4051490514905149	2.008130081300813
179243	0.0	0.0	0.0	0.0	0.0
179244	0.0	0.0	0.0	0.0	0.0
179245	0.10754985754985755	0.4301994301994302	0.6990740740740741	0.0	0.10754985754985755
179246	0.31853417899929526	0.10641296687808316	0.7448907681465821	0.0	0.5320648343904157
179247	0.0	0.0	0.0	0.0	0.0
179248	0.0	0.8688118811881188	0.49834983498349833	0.0	1.4925742574257426
179249	0.0	0.0	0.10121457489878542	0.0	0.0
179250	0.0	0.0	0.0	0.0	0.8720538720538721
179251	0.0	0.0	0.0	0.0	0.175
179252	0.0	0.38239949351060465	0.09559987337765116	0.04779993668882558	0.28679962013295346
179253	0.4339080459770115	0.0	0.939176245210728	0.21695402298850575	0.07231800766283525
179254	0.0	0.0	0.0	0.0	0.0
179255	0.0	0.0	0.0	0.0	0.0
179256	0.0	0.0	0.0	0.0	0.0
179257	0.0	0.14891518737672585	0.4467455621301775	0.0	0.0
179258	0.0	0.0	0.0	0.0	0.0
179259	0.21418439716312057	0.0	0.21418439716312057	0.0	0.8567375886524823
179260	0.0	0.0	0.0	0.6494623655913978	0.6494623655913978
179261	0.4242937853107345	0.17062146892655367	0.907909604519774	0.0	0.08192090395480225
179262	0.0	0.0	0.0	0.0	0.10965867828612927
179263	0.0	0.0	0.0	0.0	0.0
179264	0.0	0.0	0.0	0.0	0.0
179265	0.0	0.0	0.0	0.0	0.0
179266	0.0	0.0	0.0	0.0	0.0
179267	0.0	0.0	0.0	0.0	0.0
179268	0.0	0.0	0.0	0.0	0.41944444444444445
179269	0.0	0.0	0.0	0.0	0.0
179270	0.0	0.0	0.0	0.0	0.10014005602240897
179271	0.0	0.5451916124367318	0.9819233550253073	0.10918293564714389	0.43673174258857556
179272	0.37489609310058186	0.0	0.0	0.0	0.0
179273	0.0	0.0	0.0	0.0	0.0
179274	0.0	0.0	0.0	0.0	0.0
179275	0.0	0.0	0.0	0.0	0.6101010101010101
179276	0.0	0.0	0.0	0.0	0.0
179277	1.0486111111111112	0.9320987654320988	4.541666666666667	0.0	2.212962962962963
179278	0.3378076062639821	0.0	0.0	0.0	0.0
179279	0.0	0.0	0.0	0.0	0.0
179280	0.0	0.0	0.18449612403100776	0.11162790697674418	0.0
179281	0.2330246913580247	0.8155864197530864	1.0092592592592593	0.0	0.5802469135802469
179282	0.0	0.0	0.0	0.0	0.0
179283	0.0	0.0	0.0	0.0	0.0
179284	0.0	0.0	0.0	0.0	0.0
179285	0.0	0.0	0.45088566827697263	0.0	0.0
179286	0.16315505132360886	0.08157752566180443	0.406807131280389	0.0	0.16315505132360886
179287	0.6926605504587156	1.385321100917431	0.0	0.0	0.0
179288	0.0	0.0	0.0	0.0	0.0
179289	0.0	0.0	1.3422222222222222	0.0	0.0
179290	5.576460481099656	5.049828178694158	4.5214776632302405	2.7242268041237114	6.350515463917525
179291	0.0	0.0	0.0	0.0	0.0
179292	0.0	0.0	0.0	0.0	0.0
179293	0.0	0.0	0.0	0.0	0.0
179294	0.0	0.0	0.0	0.0	0.0
179295	0.0	0.0	0.0	0.0	0.0
179296	0.0	0.0	0.0	0.0	0.0
179297	0.0	0.0	0.0	0.0	0.0
179298	0.0	0.0	0.0	0.0	0.5033333333333333
179299	0.0	0.0	0.0	0.0	0.0
179300	0.0	0.0	0.0	0.0	0.0
179301	0.09235474006116208	0.0	0.9235474006116208	0.0	0.09235474006116208
179302	0.9484276729559749	1.3295597484276729	1.3295597484276729	0.189937106918239	0.949685534591195
179303	0.0	0.0	0.0	0.0	0.0
179304	0.0	0.0	1.157088122605364	0.0	0.0
179305	0.0	0.0	0.0	0.0	0.0
179306	0.0	0.0	0.0	0.0	0.0
179307	0.0	0.0	0.0	0.0	0.0
179308	0.0	0.0	0.0	0.0	0.0
179309	0.0	0.0	0.4934640522875817	0.0	0.0
179310	0.0	0.0	0.0	0.0	0.0
179311	0.0	0.0	0.0	0.0	0.0
179312	0.0	0.0	0.0	0.0	0.0
179313	0.0	0.0	0.0	0.0	0.0
179314	0.0	0.0	0.06151288445552785	0.0	0.0
179315	0.0	0.0	0.0	0.0	0.0
179316	0.0	0.0	0.0	0.0	0.0
179317	0.0	0.0	0.0	0.0	0.0
179318	0.0	0.0	0.0	0.0	0.0
179319	0.0	0.0	0.0	0.0	0.0
179320	0.0	0.0	0.0	0.0	0.0
179321	0.0	0.0	0.0	0.0	0.0
179322	0.5283687943262412	0.0	0.0	0.0	0.0
179323	0.0	0.0	0.0	0.0	0.0
179324	0.0	0.0	0.0	0.0	0.0
179325	0.592156862745098	0.0	0.0	0.0	1.184313725490196
179326	0.0	0.0	0.0	0.0	0.0
179327	0.0	0.0	0.0	0.0	0.0
179328	0.0	0.0	0.0	0.0	0.0
179329	0.0	0.0	0.0	0.0	0.0
179330	0.0	0.0	0.0	0.0	0.0
179331	0.0	0.0	0.4301994301994302	0.0	0.0
179332	0.0	0.0	0.0	0.0	0.0
179333	0.0	0.0	0.0	0.0	0.0
179334	0.1252072968490879	0.0	0.0041459369817578775	0.0	0.0
179335	0.0	0.0	0.0	0.0	0.0
179336	0.0	0.0	0.0	0.0	0.0
179337	0.0	0.0	0.0	0.0	0.0
179338	0.0	0.0	0.6233230134158927	0.0	0.0
179339	0.0	0.0	0.0	0.0	0.0
179340	0.0	0.0	0.0	0.0	0.12482269503546099
179341	0.0	0.0	0.0	0.0	0.17195767195767195
179342	0.0	0.0	0.0	0.0	1.455421686746988
179343	0.16184351554126475	0.0	0.08092175777063237	0.0	0.0
179344	0.0	0.0	0.0	0.0	0.0
179345	0.0	0.0	0.18851435705368288	0.0	0.0
179346	0.0	0.0	0.0	0.0	0.0
179347	0.10938654841093866	0.0	0.0	0.0	0.0
179348	0.0	0.0	0.0	0.0	0.0
179349	1.4218455743879472	0.2843691148775895	0.0	0.0	0.0
179350	0.0	0.0	0.0	0.0	0.0
179351	0.0	0.0	0.0	0.0	0.0
179352	1.1849775784753362	0.45067264573991034	1.1849775784753362	0.2257100149476831	0.2821375186846039
179353	0.0	0.0	0.0	0.0	0.0
179354	0.0	0.0	0.0	0.0	0.0
179355	0.0	0.0	0.0	0.0	0.0
179356	0.0	0.0	0.0	0.0	0.0
179357	0.0	0.0	0.0	0.0	0.0
179358	0.0	0.0	0.0	0.0	0.0
179359	0.0	0.0	0.0	0.0	0.0
179360	0.0	0.0	0.0	0.0	0.0
179361	0.0	0.0	0.0	0.0	0.0
179362	0.0	0.0	0.37702871410736577	0.0	0.37453183520599254
179363	0.0	0.0	0.12187247780468119	0.0	0.0
179364	0.0	0.0	0.485140562248996	0.0	0.0
179365	0.0	0.0	0.0	0.0	0.0
179366	0.0	0.0	0.0	0.0	0.258783204798629
179367	0.0	0.0	0.7540574282147315	0.18851435705368288	0.0
179368	0.0	0.0	0.0	0.0	0.0
179369	0.0	0.0	0.0	0.0	0.0
179370	0.23798266351457842	0.11899133175728921	0.7076438140267928	0.0	0.7123719464144996
179371	0.0	0.0	0.0	0.0	0.3279044516829533
179372	0.0	0.0	0.6330472103004292	0.0	0.0
179373	0.41770401106500693	0.0	0.0	0.0	0.0
179374	0.0	0.0	0.0	0.0	0.0
179375	0.0	0.0	0.0	0.0	0.0
179376	0.0	0.0	0.0	0.0	0.0
179377	0.0	0.0	0.0	0.0	0.0
179378	0.0	0.0	0.0	0.0	0.0
179379	0.0	0.0	0.6990740740740741	0.0	0.0
179380	0.1602972399150743	0.0	0.0	0.0	0.1602972399150743
179381	0.0	0.0	0.49834983498349833	0.0	0.0
179382	0.0	0.5136054421768708	0.0	0.0	0.0
179383	1.0378006872852235	0.0	0.0	0.5189003436426117	0.0
179384	0.0	0.0	0.0	0.0	0.3004975124378109
179385	0.0	0.0	0.0	0.0	0.0
179386	0.0	0.0	0.0	0.0	0.0
179387	0.0	0.0	0.0	0.0	0.28356807511737087
179388	0.0	0.0	0.0	0.0	0.0
179389	0.0	0.0	0.0	0.0	0.28277153558052437
179390	0.0	0.0	0.0	0.0	0.26126126126126126
179391	0.0	0.0	0.0	0.0	0.7939011566771819
179392	0.0	0.0	0.0	0.0	0.0
179393	0.0	0.0	0.0	0.0	0.0
179394	0.0	0.0	0.0	0.0	0.0
179395	0.0	0.0	0.0	0.0	0.0
179396	0.0	0.0	0.0	0.0	0.0
179397	0.0	0.0	0.0	0.0	0.0
179398	0.0	0.0	0.0	0.0	0.0
179399	0.0	0.0	0.0	0.0	0.0
179400	3.8506375227686704	5.638433515482696	10.745901639344263	1.4198542805100183	2.3342440801457194
179401	3.2764227642276422	1.829268292682927	13.902439024390244	1.2886178861788617	6.349593495934959
179402	19.992424242424242	1.25	1.378787878787879	0.0	2.1742424242424243
179403	9.574955908289242	2.0917107583774253	4.114638447971782	0.0	4.811287477954145
179404	0.0	0.0	0.0	0.0	0.0
179405	0.0	0.0	0.0	0.0	0.0
179406	0.0	0.0	0.0	0.0	0.0
179407	0.0	0.0	0.03903903903903904	0.0	0.0
179408	0.0	0.3013972055888224	0.2654690618762475	0.0	0.0
179409	0.0	0.0	0.2878787878787879	0.0	0.37247474747474746
179410	0.0	0.0	0.0	0.0	0.0
179411	0.2330246913580247	0.11651234567901235	0.5825617283950617	0.0	0.34953703703703703
179412	0.0	0.0	0.0	0.0	0.0
179413	0.296078431372549	0.0	0.8877450980392156	0.6661764705882353	0.592156862745098
179414	0.12542087542087543	0.0	0.0	0.0	0.0
179415	0.0	0.0	0.0	0.0	0.0
179416	0.0	0.0	0.0	0.0	0.0
179417	0.0	0.0	0.3507549361207898	0.0	0.3507549361207898
179418	1.508816120906801	0.0	0.25356842989084805	0.0	0.380352644836272
179419	0.7791666666666667	0.004166666666666667	1.659375	0.0	0.7864583333333334
179420	0.0	0.622852233676976	0.8256013745704467	0.0	1.2972508591065293
179421	0.0	0.0	0.31262939958592134	0.0	0.0
179422	0.4444444444444444	0.0	0.22075055187637968	0.0	0.7740986019131715
179423	0.21695402298850575	0.0	0.04741379310344827	0.21695402298850575	0.4339080459770115
179424	0.10641296687808316	0.1737138830162086	0.5320648343904157	0.0	1.470754052149401
179425	0.0	0.21062271062271062	0.0	0.0	3.4615384615384617
179426	0.8442437923250564	0.0	0.0	0.0	0.0
179427	0.03343166175024582	0.0	0.0	0.0	0.0
179428	0.0	0.0	0.3247311827956989	0.0	0.3096774193548387
179429	0.0	0.0	0.0	0.0	0.0
179430	0.2769070010449321	0.0	0.15047021943573669	0.0	1.8934169278996866
179431	0.23854660347551343	0.5766192733017378	0.014218009478672985	0.0	0.4423380726698262
179432	0.0	0.0	0.0	0.0	0.0
179433	0.0	0.0	0.0	0.0	0.0
179434	0.0	0.0	0.0	0.0	0.0
179435	0.0	0.0	0.0	0.0	0.0
179436	0.0	0.0	0.0	0.0	0.0
179437	0.0	0.0	0.0	0.0	0.0
179438	0.0	0.0	0.0	0.0	0.0
179439	0.17785630153121318	0.2667844522968198	0.2667844522968198	0.0	0.2667844522968198
179440	0.0	0.0	0.0	0.0	0.0
179441	0.0	0.0	0.0	0.0	0.0
179442	0.0	0.0	0.0	0.0	0.0
179443	0.0	0.0	0.0	0.0	0.0
179444	0.0	0.0	0.0	0.0	0.0
179445	0.0	0.0	0.293488824101069	0.0	0.293488824101069
179446	1.3585585585585584	0.0	0.6216216216216216	0.0	0.0
179447	0.16184351554126475	0.0	0.0	0.1414790996784566	0.3236870310825295
179448	1.0187134502923976	0.6912280701754386	1.224561403508772	0.19298245614035087	1.0596491228070175
179449	4.17357910906298	2.0952380952380953	1.1443932411674347	0.8118279569892473	3.47926267281106
179450	4.241573033707865	1.24625468164794	2.539325842696629	0.14138576779026218	0.5814606741573034
179451	0.5243055555555556	2.0868055555555554	0.3104166666666667	0.3145833333333333	1.0805555555555555
179452	3.22962962962963	2.345925925925926	0.9918518518518519	0.6711111111111111	3.131851851851852
179453	0.8830409356725146	0.8830409356725146	0.3532163742690059	1.4128654970760235	1.0146198830409356
179454	7.792857142857143	7.330952380952381	1.1464285714285714	0.5392857142857143	2.4761904761904763
179455	1.5483539094650205	2.2479423868312756	0.10082304526748971	0.0	0.08950617283950617
179456	1.4575289575289576	1.1653796653796653	0.6801801801801802	0.19433719433719435	0.0
179457	0.2414068745003997	0.0	0.0	0.0	0.2414068745003997
179458	0.0	0.0	0.0	0.0	0.0
179459	3.3092105263157894	1.3245614035087718	0.0	0.33114035087719296	0.993421052631579
179460	0.31856540084388185	0.6350210970464135	0.0	0.0	0.0
179461	0.0	0.1925925925925926	0.0962962962962963	0.4474074074074074	0.0
179462	0.0	2.219858156028369	0.2033096926713948	0.0	0.0
179463	0.0	0.0	0.0	0.24794745484400657	0.3284072249589491
179464	0.0	0.0	0.0	0.0	0.0
179465	0.231990231990232	0.0	0.0	0.0	0.7374847374847375
179466	0.48032407407407407	0.0	0.0	0.0	0.0
179467	0.8701550387596899	0.14631782945736435	0.2926356589147287	0.0	0.0
179468	1.529225908372828	0.0	0.0	0.0	1.7914691943127963
179469	1.091566265060241	3.517269076305221	1.334136546184739	0.24016064257028114	0.242570281124498
179470	0.0	0.0	0.1695501730103806	0.0	0.0
179471	0.0	0.0	0.0	0.0	0.28277153558052437
179472	0.0	0.19894598155467721	0.0	0.19894598155467721	0.0
179473	0.20798898071625344	0.20798898071625344	0.41597796143250687	0.0	0.0
179474	0.0	0.0	0.581888246628131	0.19396274887604367	0.0
179475	0.0	0.0	0.0	0.0	0.0
179476	2.1884057971014492	3.005434782608696	1.641304347826087	2.1884057971014492	3.556159420289855
179477	0.0	0.0	0.0	0.0	1.6708160442600277
179478	0.0	0.0	0.0	0.0	0.0
179479	0.0	0.0	0.0	0.0	0.0
179480	0.0	0.0	0.0	0.0	0.0
179481	0.0	0.0	0.0	0.0	0.0
179482	0.0	0.0	0.0	0.0	0.0
179483	0.0	0.0	0.0	0.0	0.0
179484	0.0	0.0	0.0	0.0	0.0
179485	0.0	0.15392456676860347	0.0	0.0	0.0
179486	0.0	0.0	0.0967948717948718	0.0	0.0
179487	0.0	0.0	0.0	0.0	0.0
179488	0.0	0.0	0.0	0.0	0.0
179489	0.0	0.0	0.0	0.0	0.0
179490	0.0	0.0	0.0	0.0	0.0
179491	0.0	0.0	1.535593220338983	0.0	0.0
179492	0.0	0.0	0.39477124183006534	0.0	0.0
179493	0.0	0.0	0.0	0.0	0.09069069069069069
179494	0.10778015703069237	0.5389007851534618	0.0	0.0	0.21556031406138473
179495	0.9891304347826086	3.3079710144927534	3.5869565217391304	0.822463768115942	11.057971014492754
179496	0.0	0.892434988179669	0.7139479905437353	0.0	0.0
179497	0.0	0.0	0.0	0.0	0.0
179498	0.0	0.0	0.0	0.0	0.0
179499	0.0	0.0	0.0	0.0	0.0
179500	0.0	0.0	0.0	0.0	0.0
179501	0.0	0.0	0.0	0.0	0.0
179502	0.0	0.0	0.0	0.0	0.0
179503	0.0	0.0	0.0	0.0	0.0
179504	0.0	0.0	0.578544061302682	0.0	0.0
179505	0.0	0.0	0.0	0.0	0.0
179506	0.0	0.0	0.0	0.0	0.0
179507	0.0	0.0	0.0	0.0	0.0
179508	0.0	0.0	0.0	0.0	0.0
179509	0.0	0.0	0.0	0.0	0.407557354925776
179510	2.48559670781893	0.0	0.0	0.0	0.0
179511	0.0	0.0	0.20214190093708165	0.20214190093708165	0.2958500669344043
179512	0.0	0.0	0.0	0.0	2.103641456582633
179513	0.15729166666666666	0.6291666666666667	0.15729166666666666	0.0	0.3145833333333333
179514	0.0	0.0	0.0	0.0	0.0
179515	0.0	0.0	0.0	0.0	0.0
179516	0.0	0.0	0.0	0.0	0.0
179517	0.0	0.0	0.0	0.0	0.0
179518	0.0	0.0	0.0	0.0	0.0
179519	0.0	0.0	0.0	0.0	0.0
179520	0.0	0.0	0.0	0.0	0.0
179521	0.0	0.0	0.0	0.0	0.0
179522	0.9	1.9170940170940172	0.6427350427350428	0.2547008547008547	0.25811965811965815
179523	2.347636815920398	1.6890547263681592	2.441542288557214	1.7842039800995024	1.970771144278607
179524	0.0	0.0	0.0	0.0	0.0
179525	0.0	0.22436849925705796	0.2991579990094106	0.1495789995047053	0.1495789995047053
179526	0.1650273224043716	0.0	0.9901639344262295	0.0	0.0
179527	0.0	0.26773049645390073	0.8031914893617021	0.17848699763593381	0.0
179528	0.0	0.0	0.0	0.0	0.0
179529	0.0	0.0	0.0	0.0	0.0
179530	0.0	0.0	0.0	0.0	0.0
179531	0.0	0.0	0.0	0.0	0.0
179532	0.0	0.0	0.5799614643545279	0.0	0.0
179533	0.0	0.0	0.0	0.0	0.0
179534	0.0	0.08551483420593368	0.0	0.08435136707388016	0.0
179535	0.0	0.01818181818181818	0.30505050505050507	0.0	0.10168350168350168
179536	0.0	0.0	0.0	0.0	0.0
179537	0.0	0.0	0.30505050505050507	0.0	0.0
179538	0.0	0.0	0.0	0.0	0.0
179539	0.0	0.0	0.4339080459770115	0.0	0.0
179540	0.0	0.0	0.0	0.0	0.0
179541	0.0	0.0	0.0	0.0	0.0
179542	0.19816272965879264	0.0	0.0	0.0	0.0
179543	0.0	0.0	0.0	0.0	0.0
179544	0.0	0.0	0.0	0.0	0.0
179545	0.0	0.0	0.0	0.0	0.0
179546	0.0	0.0	0.0	0.0	0.0
179547	0.0	0.0	0.0	0.0	0.0
179548	0.0	0.0	0.0	0.0	0.0
179549	0.0	0.0	0.7682291666666666	0.0	0.0
179550	0.0	0.0	0.0	0.0	0.0
179551	0.0	0.0	0.0	0.0	0.0
179552	0.0	0.0	0.0	0.0	0.0
179553	0.0	0.0	0.0	0.0	0.0
179554	0.0	0.0	0.0	0.0	0.0
179555	0.0	0.0	0.0	0.0	0.0
179556	0.0	0.0	0.0	0.0	0.0
179557	0.0	0.0	0.1658429434376716	0.0	0.0
179558	0.41944444444444445	0.41944444444444445	0.0	0.0	0.0
179559	0.0	0.0	0.8703703703703703	0.0	0.0
179560	0.0	0.0	0.0	0.0	0.0
179561	0.0	0.0	0.0	0.0	0.0
179562	0.19174603174603175	0.0	0.09587301587301587	0.09587301587301587	0.19174603174603175
179563	0.0	0.0	0.0	0.0	0.0
179564	0.0	0.0	0.0	0.0	0.0
179565	0.0	0.0	0.0	0.0	0.0
179566	0.0	0.0	0.0	0.0	0.0
179567	0.0	0.0	0.0	0.0	0.0
179568	0.0	0.0	0.0	0.0	0.0
179569	0.0	0.0	0.4748427672955975	0.0	0.23742138364779874
179570	0.0	0.0	0.0	0.0	0.0
179571	0.0	0.0	1.6639118457300275	0.0	0.0
179572	0.6051282051282051	0.0	0.0	0.0	0.0
179573	0.0	0.0	0.0	0.0	0.0
179574	0.0	0.0	0.0	0.0	0.0
179575	0.0	0.0	0.0	0.0	0.0
179576	0.0	0.0	0.0	0.0	0.0
179577	0.0	0.0	0.0	0.0	0.0
179578	0.0	0.0	0.0	0.0	0.0
179579	0.0	0.0	0.0	0.0	0.0
