gene_callers_id	COCO_M01	COCO_M02	COCO_M03	COCO_M04	COCO_M05
179440	0.0	0.0	0.0	0.0	0.0
179441	0.0	0.0	0.0	0.0	0.0
179442	0.0	0.0	0.0	0.0	0.0
179443	0.0	0.0	0.0	0.0	0.0
179444	0.0	0.0	0.0	0.0	0.0
179445	0.0	0.0	0.2031098153547133	0.0	0.22643343051506318
179446	0.3207207207207207	0.0	0.209009009009009	0.0	0.0
179447	0.16184351554126475	0.0	0.0	0.1414790996784566	0.2540192926045016
179448	0.19649122807017544	0.24444444444444444	0.35906432748538014	0.19298245614035087	0.3169590643274854
179449	0.5576036866359447	0.6159754224270353	0.34639016897081415	0.3632872503840246	0.5798771121351767
179450	0.32303370786516855	0.24625468164794007	0.5880149812734082	0.14138576779026218	0.36142322097378277
179451	0.22361111111111112	0.5645833333333333	0.22916666666666666	0.23333333333333334	0.20277777777777778
179452	0.4955555555555556	0.4748148148148148	0.3851851851851852	0.16666666666666666	0.40296296296296297
179453	0.2321637426900585	0.24210526315789474	0.1409356725146199	0.3198830409356725	0.3883040935672515
179454	0.6333333333333333	0.4797619047619048	0.6023809523809524	0.17976190476190476	0.5321428571428571
179455	0.31790123456790126	0.3549382716049383	0.10082304526748971	0.0	0.04526748971193416
179456	0.2734877734877735	0.4498069498069498	0.19884169884169883	0.16602316602316602	0.0
179457	0.1366906474820144	0.0	0.0	0.0	0.22382094324540366
179458	0.0	0.0	0.0	0.0	0.0
179459	0.8245614035087719	0.3793859649122807	0.0	0.33114035087719296	0.4166666666666667
179460	0.16350210970464135	0.21308016877637131	0.0	0.0	0.0
179461	0.0	0.07851851851851852	0.0962962962962963	0.28296296296296297	0.0
179462	0.0	0.4160756501182033	0.2033096926713948	0.0	0.0
179463	0.0	0.0	0.0	0.24794745484400657	0.16420361247947454
179464	0.0	0.0	0.0	0.0	0.0
179465	0.20634920634920634	0.0	0.0	0.0	0.30158730158730157
179466	0.3912037037037037	0.0	0.0	0.0	0.0
179467	0.3168604651162791	0.14631782945736435	0.187015503875969	0.0	0.0
179468	0.7014218009478673	0.0	0.0	0.0	0.5750394944707741
179469	0.334136546184739	0.40321285140562246	0.41686746987951806	0.24016064257028114	0.23775100401606425
179470	0.0	0.0	0.1695501730103806	0.0	0.0
179471	0.0	0.0	0.0	0.0	0.28277153558052437
179472	0.0	0.19894598155467721	0.0	0.19894598155467721	0.0
179473	0.20798898071625344	0.20798898071625344	0.20798898071625344	0.0	0.0
179474	0.0	0.0	0.16634553628773283	0.13102119460500963	0.0
179475	0.0	0.0	0.0	0.0	0.0
179476	0.4963768115942029	0.4420289855072464	0.41847826086956524	0.48188405797101447	0.5108695652173914
179477	0.0	0.0	0.0	0.0	0.2627939142461964
179478	0.0	0.0	0.0	0.0	0.0
179479	0.0	0.0	0.0	0.0	0.0
179480	0.0	0.0	0.0	0.0	0.0
179481	0.0	0.0	0.0	0.0	0.0
179482	0.0	0.0	0.0	0.0	0.0
179483	0.0	0.0	0.0	0.0	0.0
179484	0.0	0.0	0.0	0.0	0.0
179485	0.0	0.15392456676860347	0.0	0.0	0.0
179486	0.0	0.0	0.0967948717948718	0.0	0.0
179487	0.0	0.0	0.0	0.0	0.0
179488	0.0	0.0	0.0	0.0	0.0
179489	0.0	0.0	0.0	0.0	0.0
179490	0.0	0.0	0.0	0.0	0.0
179491	0.0	0.0	0.3446327683615819	0.0	0.0
179492	0.0	0.0	0.27058823529411763	0.0	0.0
179493	0.0	0.0	0.0	0.0	0.09069069069069069
179494	0.10778015703069237	0.3618843683083512	0.0	0.0	0.19557458957887222
179495	0.4963768115942029	0.6086956521739131	0.5362318840579711	0.6123188405797102	0.6956521739130435
179496	0.0	0.2198581560283688	0.408983451536643	0.0	0.0
179497	0.0	0.0	0.0	0.0	0.0
179498	0.0	0.0	0.0	0.0	0.0
179499	0.0	0.0	0.0	0.0	0.0
179500	0.0	0.0	0.0	0.0	0.0
179501	0.0	0.0	0.0	0.0	0.0
179502	0.0	0.0	0.0	0.0	0.0
179503	0.0	0.0	0.0	0.0	0.0
179504	0.0	0.0	0.578544061302682	0.0	0.0
179505	0.0	0.0	0.0	0.0	0.0
179506	0.0	0.0	0.0	0.0	0.0
179507	0.0	0.0	0.0	0.0	0.0
179508	0.0	0.0	0.0	0.0	0.0
179509	0.0	0.0	0.0	0.0	0.407557354925776
179510	0.39711934156378603	0.0	0.0	0.0	0.0
179511	0.0	0.0	0.20214190093708165	0.20214190093708165	0.20481927710843373
179512	0.0	0.0	0.0	0.0	0.5518207282913166
179513	0.15729166666666666	0.21145833333333333	0.15729166666666666	0.0	0.16770833333333332
179514	0.0	0.0	0.0	0.0	0.0
179515	0.0	0.0	0.0	0.0	0.0
179516	0.0	0.0	0.0	0.0	0.0
179517	0.0	0.0	0.0	0.0	0.0
179518	0.0	0.0	0.0	0.0	0.0
179519	0.0	0.0	0.0	0.0	0.0
179520	0.0	0.0	0.0	0.0	0.0
179521	0.0	0.0	0.0	0.0	0.0
179522	0.32735042735042735	0.564957264957265	0.26837606837606837	0.12735042735042734	0.25811965811965815
179523	0.6417910447761194	0.5348258706467661	0.5404228855721394	0.3041044776119403	0.5534825870646766
179524	0.0	0.0	0.0	0.0	0.0
179525	0.0	0.1495789995047053	0.07578008915304606	0.07478949975235265	0.08420009905894008
179526	0.1650273224043716	0.0	0.4010928961748634	0.0	0.0
179527	0.0	0.10874704491725769	0.4036643026004728	0.09101654846335698	0.0
179528	0.0	0.0	0.0	0.0	0.0
179529	0.0	0.0	0.0	0.0	0.0
179530	0.0	0.0	0.0	0.0	0.0
179531	0.0	0.0	0.0	0.0	0.0
179532	0.0	0.0	0.30828516377649323	0.0	0.0
179533	0.0	0.0	0.0	0.0	0.0
179534	0.0	0.08551483420593368	0.0	0.08435136707388016	0.0
179535	0.0	0.00909090909090909	0.18316498316498317	0.0	0.10168350168350168
179536	0.0	0.0	0.0	0.0	0.0
179537	0.0	0.0	0.0898989898989899	0.0	0.0
179538	0.0	0.0	0.0	0.0	0.0
179539	0.0	0.0	0.28735632183908044	0.0	0.0
179540	0.0	0.0	0.0	0.0	0.0
179541	0.0	0.0	0.0	0.0	0.0
179542	0.19816272965879264	0.0	0.0	0.0	0.0
179543	0.0	0.0	0.0	0.0	0.0
179544	0.0	0.0	0.0	0.0	0.0
179545	0.0	0.0	0.0	0.0	0.0
179546	0.0	0.0	0.0	0.0	0.0
179547	0.0	0.0	0.0	0.0	0.0
179548	0.0	0.0	0.0	0.0	0.0
179549	0.0	0.0	0.4114583333333333	0.0	0.0
179550	0.0	0.0	0.0	0.0	0.0
179551	0.0	0.0	0.0	0.0	0.0
179552	0.0	0.0	0.0	0.0	0.0
179553	0.0	0.0	0.0	0.0	0.0
179554	0.0	0.0	0.0	0.0	0.0
179555	0.0	0.0	0.0	0.0	0.0
179556	0.0	0.0	0.0	0.0	0.0
179557	0.0	0.0	0.08676551345414607	0.0	0.0
179558	0.2111111111111111	0.2125	0.0	0.0	0.0
179559	0.0	0.0	0.45185185185185184	0.0	0.0
179560	0.0	0.0	0.0	0.0	0.0
179561	0.0	0.0	0.0	0.0	0.0
179562	0.1034920634920635	0.0	0.06952380952380953	0.04793650793650794	0.17777777777777778
179563	0.0	0.0	0.0	0.0	0.0
179564	0.0	0.0	0.0	0.0	0.0
179565	0.0	0.0	0.0	0.0	0.0
179566	0.0	0.0	0.0	0.0	0.0
179567	0.0	0.0	0.0	0.0	0.0
179568	0.0	0.0	0.0	0.0	0.0
179569	0.0	0.0	0.45754716981132076	0.0	0.23742138364779874
179570	0.0	0.0	0.0	0.0	0.0
179571	0.0	0.0	0.5785123966942148	0.0	0.0
179572	0.6051282051282051	0.0	0.0	0.0	0.0
179573	0.0	0.0	0.0	0.0	0.0
179574	0.0	0.0	0.0	0.0	0.0
179575	0.0	0.0	0.0	0.0	0.0
179576	0.0	0.0	0.0	0.0	0.0
179577	0.0	0.0	0.0	0.0	0.0
179578	0.0	0.0	0.0	0.0	0.0
179579	0.0	0.0	0.0	0.0	0.0
179580	0.0	0.0	0.0	0.0	0.0
179581	0.0	0.0	0.0	0.0	0.0
179582	0.0	0.0	0.0	0.0	0.0
179583	0.0	0.0	0.0	0.0	0.0
179584	0.0	0.0	0.0	0.0	0.0
179585	0.0	0.0	0.0	0.0	0.0
179586	0.0	0.0	0.0	0.0	0.0
179587	0.0	0.0	0.0	0.0	0.0
179588	0.0	0.0	0.535645472061657	0.2909441233140655	0.5086705202312138
179589	0.0	0.0	0.0	0.0	0.0
179590	0.0	0.0	0.0	0.08224400871459694	0.0
179591	0.0	0.0	0.0	0.0	0.4748858447488584
179592	0.12972508591065293	0.25945017182130586	0.0	0.14776632302405499	0.0
179593	0.0	0.0	0.0	0.26800670016750416	0.12646566164154105
179594	0.0	0.0	0.0	0.0	0.0
179595	0.0	0.2649122807017544	0.0	0.0	0.0
179596	0.0	0.0	0.0	0.0	0.0
179597	0.36199095022624433	0.0	0.3438914027149321	0.0	0.0
179598	0.0	0.0	0.0	0.0	0.0
179599	0.0	0.36739659367396593	0.0	0.0	0.0
179600	0.27440147329650094	0.0	0.0	0.0	0.0
179601	0.0	0.06358381502890173	0.2800256904303147	0.0	0.147077713551702
179602	0.0	0.20257826887661143	0.0	0.0	0.0
179603	0.2968197879858657	0.5023557126030624	0.41048292108362777	0.4534746760895171	0.4546525323910483
179604	0.0	0.0	0.0	0.0	0.0
179605	0.0	0.0	0.0	0.0	0.0
179606	0.0	0.0	0.0	0.0	0.0
179607	0.0	0.0	0.0	0.0	0.0
179608	0.0	0.0	0.0	0.0	0.0
179609	0.3994708994708995	0.0	0.0	0.0	0.0
179610	0.1729667812142039	0.0	0.3321878579610538	0.0	0.0
179611	0.0	0.0	0.0	0.4934640522875817	0.0
179612	0.0	0.0	0.08753623188405797	0.0	0.26666666666666666
179613	0.0	0.0	0.0	0.09163591635916359	0.0
179614	0.0	0.0	0.0	0.0	0.0
179615	0.0	0.0	0.0	0.0	0.0
179616	0.0	0.0	0.0	0.0	0.4748427672955975
179617	0.0	0.11787665886026542	0.0	0.0	0.32084309133489464
179618	0.0	0.17435897435897435	0.1304029304029304	0.0	0.0
179619	0.0	0.0	0.09990393852065321	0.0	0.0
179620	0.0	0.15151515151515152	0.043434343434343436	0.0	0.0
179621	0.0	0.0	0.37023809523809526	0.0	0.0
179622	0.17495854063018243	0.2504145936981758	0.4021558872305141	0.0	0.44029850746268656
179623	0.1021021021021021	0.0	0.0	0.0	0.15315315315315314
179624	0.0	0.0	0.0	0.0	0.20464700625558535
179625	0.0	0.0	0.0	0.0	0.0
179626	0.0	0.0	0.0	0.0	0.0
179627	0.0	0.0	0.0	0.0	0.0
179628	0.0	0.0	0.0	0.0	0.0
179629	0.0	0.0	0.0	0.0	0.0
179630	0.12774957698815567	0.0	0.0	0.0	0.1692047377326565
179631	0.0	0.0	0.0	0.0	0.0
179632	0.0	0.1483467381590706	0.0	0.0	0.0
179633	0.0	0.0	0.0	0.0	0.0992063492063492
179634	0.2715617715617716	0.0	0.0	0.0	0.175990675990676
179635	0.0	0.1543756145526057	0.0	0.0	0.16420845624385447
179636	0.0	0.0	0.0	0.0	0.0
179637	0.0	0.0	0.0	0.0	0.0
179638	0.0	0.0	0.0	0.0	0.0
179639	0.0	0.0	0.0	0.0	0.0
179640	0.0	0.0	0.0	0.0	0.0
179641	0.0	0.0	0.27485380116959063	0.0	0.0
179642	0.0	0.0	0.896774193548387	0.0	0.5053763440860215
179643	0.0	0.27092198581560284	0.0	0.0	0.31347517730496455
179644	0.0	0.0	0.0	0.0	0.0
179645	0.0	0.20708446866485014	0.0	0.0	0.1371480472297911
179646	0.0	0.0	0.042606516290726815	0.0	0.0
179647	0.0	0.0	0.20242914979757085	0.0	0.0
179648	0.0	0.0	0.0	0.0	0.0
179649	0.0	0.0	0.1039039039039039	0.0	0.0
179650	0.0	0.0	0.0	0.0	0.0
179651	0.0	0.0	0.0	0.0	0.0
179652	0.0	0.0	0.0	0.0	0.0
179653	0.0	0.03892755864913638	0.0	0.03892755864913638	0.0
179654	0.0	0.0	0.0	0.0	0.0
179655	0.0	0.0	0.0	0.0	0.0
179656	0.0	0.0	0.0	0.0	0.0
179657	0.0	0.0	0.0	0.0	0.0
179658	0.0	0.0	0.0	0.0	0.0
179659	0.0	0.0	0.0	0.0	0.0
179660	0.0	0.0	0.0	0.0	0.0
179661	0.04660493827160494	0.0	0.23055555555555557	0.0	0.06327160493827161
179662	0.0	0.0	0.0	0.0	0.0
179663	0.0	0.0	0.0	0.0	0.0
179664	0.0	0.0	0.0	0.0	0.0
179665	0.0	0.0	0.0	0.0	0.0
179666	0.0	0.0	0.0	0.0	0.0
179667	0.0	0.0	0.0	0.0	0.0
179668	0.0	0.0	0.27466666666666667	0.0	0.0
179669	0.0	0.0	0.0	0.0	0.0
179670	0.0	0.0	0.0	0.0	0.0
179671	0.0	0.0	0.0	0.0	0.0
179672	0.0	0.0	0.0	0.0	0.0
179673	0.0	0.0	0.21530479896238652	0.0	0.0
179674	0.0	0.0	0.4713804713804714	0.0	0.0
179675	0.0	0.0	0.0	0.0	0.0
179676	0.0	0.0	0.0	0.0	0.0
179677	0.0	0.0	0.0	0.0	0.0
179678	0.0	0.0	0.27808471454880296	0.0	0.0
179679	0.0	0.0	0.0	0.0	0.0
179680	0.0	0.0	0.0	0.0	0.0
179681	0.0	0.0	0.0	0.0	0.0
179682	0.0	0.0	0.1480392156862745	0.0	0.3931372549019608
179683	0.12366912366912367	0.17772317772317772	0.0	0.0	0.3841113841113841
179684	0.11378446115288221	0.0	0.0	0.0	0.11378446115288221
179685	0.0	0.0	0.0	0.0	0.10157367668097282
179686	0.0	0.0	0.0	0.0	0.0
179687	0.0	0.0	0.0	0.0	0.0
179688	0.0	0.0	0.0	0.0	0.0
179689	0.0	0.0	0.0	0.0	0.0
179690	0.0	0.0	0.0	0.0	0.0
179691	0.0	0.0	0.0	0.0	0.0
179692	0.0	0.14546783625730994	0.22149122807017543	0.1615497076023392	0.45614035087719296
179693	0.0	0.0	0.0	0.0	0.24541062801932367
179694	0.0	0.0	0.0	0.0	0.0
179695	0.0	0.0	0.15583075335397317	0.0	0.0
179696	0.0	0.0	0.0	0.0	0.0
179697	0.0	0.0	0.0	0.0	0.0
179698	0.0	0.0	0.0	0.0	0.0
179699	0.0	0.0	0.0	0.0	0.0
179700	0.2345679012345679	0.11651234567901235	0.25308641975308643	0.11651234567901235	0.4861111111111111
179701	0.15267175572519084	0.34541984732824427	0.33969465648854963	0.18702290076335878	0.3059796437659033
179702	0.25887445887445887	0.18528138528138527	0.16796536796536796	0.0	0.44935064935064933
179703	0.18781094527363185	0.0	0.0	0.0	0.18781094527363185
179704	0.33620689655172414	0.34051724137931033	0.3764367816091954	0.3649425287356322	0.7945402298850575
179705	0.0	0.0	0.0	0.0	0.0
179706	0.0	0.0	0.0	0.0	0.0
179707	0.0	0.0	0.0	0.0	0.0
179708	0.0	0.0	0.0	0.0	0.0
179709	0.0	0.0	0.0	0.0	0.0
179710	0.0	0.0	0.0	0.0	0.0
179711	0.0	0.0	0.0	0.0	0.0
179712	0.0	0.0	0.0	0.0	0.0
179713	0.0	0.0	0.0	0.0	0.0
179714	0.0	0.0	0.0	0.0	0.0
179715	0.0	0.0	0.0	0.0	0.0
179716	0.0	0.0	0.0	0.0	0.0
179717	0.0	0.0	0.0	0.0	0.0
179718	0.0	0.0	0.0	0.0	0.0
179719	0.0	0.0	0.0	0.0	0.0
179720	0.0	0.0	0.0	0.0	0.0
179721	0.0	0.0	0.0	0.0	0.0
179722	0.0	0.0	0.0	0.0	0.0
179723	0.0	0.0	0.0	0.0	0.0
179724	0.0	0.0	0.0	0.0	0.0
179725	0.0	0.0	0.0	0.0	0.0
179726	0.0	0.0	0.08690869086908691	0.0	0.0
179727	0.21542940320232898	0.23871906841339155	0.2445414847161572	0.0	0.3289665211062591
179728	0.04288939051918736	0.1361926260346125	0.27539503386004516	0.0	0.28442437923250563
179729	0.08027522935779817	0.26146788990825687	0.4181957186544342	0.1154434250764526	0.0
179730	0.0	0.0	0.5419354838709678	0.0	0.04086021505376344
179731	0.695906432748538	0.0891812865497076	0.14619883040935672	0.0	0.6578947368421053
179732	0.5474137931034483	0.41522988505747127	0.9899425287356322	0.0	0.5287356321839081
179733	0.3315820198482195	0.4226503210741389	0.5207238762405137	0.4302393461762989	0.7577349678925861
179734	0.835725677830941	0.5023923444976076	0.6874003189792663	0.42105263157894735	0.631578947368421
179735	0.1816009557945042	0.18040621266427717	0.33691756272401435	0.0	0.3823178016726404
179736	0.26019184652278177	0.0	0.27577937649880097	0.0	0.42805755395683454
179737	0.0	0.0	0.0	0.0	0.7951219512195122
179738	0.0	0.0	0.0	0.0	0.0
179739	0.0	0.0	0.1154434250764526	0.0	0.0
179740	0.0	0.0	0.0	0.0	0.0
179741	0.5768566493955095	0.5086355785837651	0.47063903281519864	0.20120898100172713	0.4740932642487047
179742	0.2105997210599721	0.3877266387726639	0.3542538354253835	0.398884239888424	0.5453277545327755
179743	0.42028985507246375	0.0	0.3611111111111111	0.3007246376811594	0.4722222222222222
179744	0.0	0.0	0.7288359788359788	0.0	0.3994708994708995
179745	0.11724608043626449	0.18404907975460122	0.5419222903885481	0.0	0.4676209952283572
179746	0.0	0.0	0.10420979986197378	0.0	0.0
179747	0.2141119221411192	0.18491484184914841	0.4720194647201946	0.0	0.2396593673965937
179748	0.12216828478964402	0.0	0.41828478964401294	0.042071197411003236	0.04692556634304207
179749	0.1638001638001638	0.3906633906633907	0.737919737919738	0.22932022932022933	0.47092547092547093
179750	0.23272357723577236	0.0	0.21747967479674796	0.3008130081300813	0.0
179751	0.0	0.43410852713178294	0.0	0.0	0.413953488372093
179752	0.658307210031348	1.0	0.799373040752351	0.0	0.8014629049111808
179753	0.21779141104294478	0.2668711656441718	0.24846625766871167	0.0	0.0
179754	0.16614420062695925	0.4278996865203762	0.23981191222570533	0.13218390804597702	0.35788923719958204
179755	0.792156862745098	0.16993464052287582	0.4522875816993464	0.11960784313725491	0.5248366013071896
179756	0.5439739413680782	0.6688382193268186	0.8925081433224755	0.3735070575461455	0.4006514657980456
179757	0.42857142857142855	0.6644518272425249	0.35437430786268	0.0	0.34551495016611294
179758	0.19312906220984216	0.8597957288765088	0.26740947075208915	0.17734447539461468	0.5338904363974002
179759	0.0	0.0	0.0	0.0	0.0
179760	0.0	0.0	0.0	0.0	0.0
179761	0.0	0.0	0.0	0.0	0.0
179762	0.0	0.0	0.0	0.0	0.0
179763	0.0	0.0	0.0	0.0	0.0
179764	0.0	0.0	0.0	0.0	0.0
179765	0.0	0.0	0.20030234315948603	0.0	0.0
179766	0.47634763476347636	1.0	0.16721672167216722	1.0	0.8052805280528053
179767	0.07444168734491315	1.0	0.36062861869313484	0.5516956162117452	0.880066170388751
179768	0.0	0.0	0.19540229885057472	0.3218390804597701	0.4396551724137931
179769	0.0	0.0	0.1839080459770115	0.0	0.0
179770	0.0	0.0	0.0	0.0	0.0
179771	0.0	0.0	0.0	0.0	0.2521150592216582
179772	0.24552845528455283	0.32195121951219513	0.3105691056910569	0.0	0.2601626016260163
179773	0.18779342723004694	0.0	0.0	0.0	0.1772300469483568
179774	0.0	0.0	0.0	0.0	0.0
179775	0.0	0.0	0.0	0.0	0.0
179776	0.0	0.0	0.0	0.0	0.0
179777	0.0	0.0	0.0	0.0	0.0
179778	0.19973544973544974	0.0	0.03571428571428571	0.0	0.5277777777777778
179779	0.0	0.0	0.0	0.0	0.2568027210884354
179780	0.0	0.0	0.0	0.0	0.0
179781	0.0	0.0	0.0	0.0	0.0
179782	0.0	0.0	0.0	0.0	0.0
179783	0.0	0.0	0.0	0.0	0.0
179784	0.17995337995337995	0.2512820512820513	0.20046620046620048	0.28251748251748254	0.3547785547785548
179785	0.0	0.0	0.0	0.0	0.26556776556776557
179786	0.0	0.0	0.1671891327063741	0.0	0.0
179787	0.0	0.0	0.0	0.0	0.0
179788	0.0	0.0	0.0	0.0	0.0
179789	0.0	0.0	0.0	0.0	0.0
179790	0.2843691148775895	0.0	0.60075329566855	0.0	0.7231638418079096
179791	0.13623188405797101	0.0	0.32560386473429953	0.0	0.2714975845410628
179792	0.0	0.0	0.0	0.0	0.0
179793	0.0	0.0	0.0	0.0	0.0
179794	0.0	0.0	0.31547619047619047	0.0	0.0
179795	0.0	0.0	0.0	0.0	0.0
179796	0.0	0.0	0.481981981981982	0.0	0.0
179797	0.0	0.0	0.0	0.0	0.0
179798	0.0	0.0	0.0	0.0	0.0
179799	0.0	0.0	0.0	0.0	0.0
179800	0.0	0.0	0.0	0.0	0.0
179801	0.0	0.0	0.0	0.0	0.0
179802	0.0	0.0	0.0	0.0	0.0
179803	0.0	0.0	0.0	0.0	0.0
179804	0.0	0.0	0.0	0.0	0.0
179805	0.0	0.0	0.0	0.0	0.0
179806	0.03017832647462277	0.0	0.0	0.0	0.0
179807	0.10406885758998435	0.0	0.0	0.0	0.0
179808	0.0	0.0	0.0	0.0	0.0
179809	0.06622758873033296	0.0	0.0	0.0	0.0
179810	0.07876712328767123	0.0	0.0	0.0	0.0
179811	0.0	0.0	0.0	0.0	0.0
179812	0.0	0.0	0.0	0.0	0.0
179813	0.0	0.0	0.0	0.0	0.0
179814	0.0	0.0	0.0	0.0	0.0
179815	0.0	0.0	0.0	0.0	0.0
179816	0.0	0.0	0.20972222222222223	0.0	0.0
179817	0.0	0.0	0.0	0.0	0.0
179818	0.0	0.0	0.0	0.0	0.0
179819	0.0	0.0	0.0	0.0	0.0
179820	0.0	0.0	0.0	0.0	0.0
179821	0.0	0.0	0.0	0.0	0.0
179822	0.0	0.0	0.0	0.0	0.0
179823	0.0	0.0	0.0	0.0	0.0
179824	0.0	0.12366912366912367	0.2285012285012285	0.0	0.0
179825	0.0	0.0	0.0	0.0	0.0
179826	0.0	0.0	0.0	0.0	0.0
179827	0.0	0.0	0.0	0.0	0.0
179828	0.0	0.0	0.0	0.0	0.0
179829	0.26458333333333334	0.20625	0.40625	0.22083333333333333	0.22083333333333333
179830	0.0	0.0	0.0	0.0	0.0
179831	0.0	0.0	0.29617486338797816	0.0	0.0
179832	0.5408299866131191	0.5194109772423026	0.6907630522088354	0.0	0.4886211512717537
179833	0.0	0.0	0.39348370927318294	0.0	0.0
179834	0.3460559796437659	0.0	0.0	0.0	0.8651399491094147
179835	0.46584699453551914	0.48360655737704916	0.2062841530054645	0.0	0.21994535519125682
179836	0.0346378767431399	0.0	0.0	0.0	0.0
179837	0.0	0.0	0.0	0.0	0.0
179838	0.0	0.0	0.0	0.0	0.0
179839	0.0	0.0	0.0	0.0	0.0
179840	0.0	0.0	0.0	0.0	0.0
179841	0.0	0.0	0.0	0.0	0.0
179842	0.0	0.0	0.0	0.0	0.0
179843	0.0	0.0	0.0	0.0	0.0
179844	0.0	0.26916221033868093	0.0	0.0	0.34581105169340465
179845	0.0	0.0	0.5655430711610487	0.0	0.0
179846	0.0	0.0	0.0	0.0	0.0
179847	0.0	0.0	0.4409448818897638	0.0	0.0
179848	0.0	0.0	0.01632302405498282	0.0	0.0
179849	0.0	0.0	0.0	0.0	0.0
179850	0.0	0.0	0.0	0.0	0.0
179851	0.0	0.0	0.0	0.0	0.0
179852	0.0	0.0	0.0	0.0	0.26352530541012215
179853	0.0	0.0	0.0	0.0	0.0
179854	0.0	0.0	0.0	0.0	0.0
179855	0.5093632958801498	0.6610486891385767	0.9681647940074907	0.0	0.28277153558052437
179856	0.7072072072072072	0.972972972972973	0.8318318318318318	0.0	0.545045045045045
179857	0.0	0.1111111111111111	0.3108747044917258	0.0	0.3144208037825059
179858	0.0	0.39080459770114945	0.0	0.0	0.0
179859	0.0	0.0	0.0	0.0	0.0
179860	0.0	0.0	0.0	0.0	0.0
179861	0.0	0.0	0.3842239185750636	0.0	0.0
179862	0.0	0.0	0.0	0.0	0.0
179863	0.0	0.0	0.0	0.0	0.0
179864	0.0	0.0	0.0	0.0	0.0
179865	0.0	0.0	0.0	0.0	0.0
179866	0.0	0.0	0.0	0.0	0.0
179867	0.0	0.0	0.0	0.0	0.0
179868	0.45136612021857925	0.0	0.6568306010928961	0.28743169398907104	0.5005464480874317
179869	0.0	0.0	0.0	0.0	0.0
179870	0.0	0.0	0.0	0.0	0.0
295935	0.0	0.0	0.22801932367149758	0.0	0.4241545893719807
295936	0.22945205479452055	0.0	0.1723744292237443	0.0	0.19292237442922375
295937	0.0	0.0	0.0	0.0	0.0
295938	0.0	0.0	0.0	0.0	0.0
295939	0.0	0.0	0.0	0.0	0.3647342995169082
295940	0.203778677462888	0.0	0.0	0.0	0.3535762483130904
295941	0.16539440203562342	0.0	0.0	0.0	0.0
295942	0.717948717948718	0.0	0.0	0.0	0.0
295943	0.0	0.0	0.0	0.0	0.0
295944	0.3697078115682767	0.32021466905187834	0.45915324985092426	0.37209302325581395	0.5134168157423972
295945	0.0	0.0	0.0	0.0	0.0
295946	0.0	0.0	0.46421267893660534	0.0	0.0
295947	0.0	0.0	0.0	0.0	0.14218455743879474
295948	0.0	0.0	0.0	0.0	0.0
295949	0.0	0.0	0.0	0.07557557557557558	0.0
295950	0.0	0.1531986531986532	0.198989898989899	0.0	0.0
295951	0.0	0.0	0.0	0.0	0.37272727272727274
295952	0.0	0.0	0.0	0.0	0.0
295953	0.0	0.17169179229480738	0.0	0.0	0.0
295954	0.0	0.0	0.0	0.0	0.0
295955	0.0	0.0	0.0	0.0	0.0
295956	0.0	0.0	0.35512510088781274	0.0	0.0
295957	0.0	0.0	0.0	0.0	0.0
295958	0.0	0.0	0.0	0.0	0.0
295959	0.0	0.0	0.0	0.0	0.0
295960	0.0	0.0	0.0	0.0	0.0
295961	0.23407775020678245	0.0	0.0	0.0	0.12489660876757651
295962	0.0	0.0	0.0	0.0	0.0
295963	0.0	0.0	0.0	0.0	0.0
295964	0.0	0.0	0.0	0.0	0.14601344860710855
295965	0.0	0.0	0.08985507246376812	0.10144927536231885	0.0
295966	0.1679324894514768	0.1459915611814346	0.0	0.13248945147679325	0.25569620253164554
295967	0.2656641604010025	0.26148705096073516	0.1846282372598162	0.1261487050960735	0.31244778613199664
295968	0.0	0.0	0.19134199134199134	0.0	0.31255411255411253
295969	0.0	0.0	0.0	0.0	0.0
295970	0.0	0.1509433962264151	0.3782569631626235	0.0	0.132973944294699
295971	0.0	0.3013972055888224	0.0	0.3013972055888224	0.6307385229540918
295972	0.0	0.0	0.0	0.0	0.0
295973	0.0	0.0	0.0	0.0	0.0
295974	0.07257646448937273	0.1778123379989632	0.29341627786417834	0.0	0.21824779678589942
295975	0.0	0.0	0.0	0.0	0.0
295976	0.4682752457551385	0.44146559428060766	0.5075960679177838	0.0	0.8811438784629133
295977	0.20133333333333334	0.0	0.4053333333333333	0.0	0.0
295978	0.0	0.0	0.0	0.0	0.0
295979	0.0	0.35325670498084294	0.22528735632183908	0.0	0.1846743295019157
295980	0.0	0.01839080459770115	0.17701149425287357	0.0	0.0
295981	0.0	0.0	0.0	0.0	0.0
295982	0.0	0.0	0.0	0.0	0.0
295983	0.0	0.0	0.4028520499108734	0.0	0.0
295984	0.0	0.0	0.26816479400749066	0.0	0.11760299625468165
295985	0.1873822975517891	0.0	0.15065913370998116	0.14218455743879474	0.24764595103578155
295986	0.14926527455529776	0.0	0.12451662799690642	0.0	0.11678267594740913
295987	0.0	0.0	0.0	0.0	0.0
295988	0.0	0.0	0.0	0.0	0.0
295989	0.0	0.0	0.0	0.0	0.0
295990	0.0	0.0	0.0	0.0	0.31069958847736623
295991	0.0	0.0	0.0	0.0	0.0
295992	0.0	0.0	0.0	0.0	0.0
295993	0.0	0.0	0.4633471645919779	0.0	0.5214384508990318
